x,y,z,t,resultant
-10.26984375,0.7664062500000001,-0.7664062500000001,824.25,10.32687986419384
-10.26984375,0.9196875,-1.07296875,824.28125,10.366618430594755
-11.03625,0.613125,-0.7664062500000001,824.3125,11.0798066259373
-11.49609375,0.15328125,-0.7664062500000001,824.34375,11.522631869083975
-10.88296875,0.613125,-1.07296875,824.375,10.952907970834874
-10.423125,0.7664062500000001,-1.22625,824.40625,10.522955971026587
-9.96328125,0.9196875,-0.9196875,824.4375,10.047816850535943
-8.58375,1.6860937500000002,-0.45984375,824.46875,8.759859158154491
-8.123906250000001,1.839375,-0.15328125,824.5,8.330945221943043
-8.2771875,2.60578125,-0.613125,824.53125,8.6993017592582
-7.81734375,3.0656250000000003,-0.15328125,824.5625,8.398357880436546
-8.2771875,3.0656250000000003,-0.3065625,824.59375,8.831979965850664
-9.043593750000001,2.9123437500000002,-0.613125,824.625,9.520727718973385
-8.737031250000001,2.9123437500000002,0.15328125,824.65625,9.210915064381075
-8.58375,2.7590625,0.15328125,824.6875,9.017576452850722
-9.196875,2.60578125,-0.45984375,824.71875,9.569956215306872
-10.26984375,2.29921875,-0.3065625,824.75,10.52853636913374
-9.656718750000001,2.4525,-0.45984375,824.78125,9.973887383614057
-10.26984375,2.4525,-0.7664062500000001,824.8125,10.58639813342825
-12.41578125,2.60578125,-1.37953125,824.84375,12.761066822191227
-9.96328125,1.6860937500000002,-0.3065625,824.875,10.109592769582603
-9.5034375,1.37953125,0.0,824.90625,9.603042787894513
-9.81,1.5328125000000001,-0.15328125,824.9375,9.930211946467095
-9.81,1.07296875,-0.15328125,824.96875,9.869693869623218
-9.96328125,1.07296875,0.0,825.0,10.020889940772632
-10.1165625,0.9196875,-0.45984375,825.03125,10.168683208187606
-9.5034375,0.9196875,-0.9196875,825.0625,9.59202661129121
-9.350156250000001,0.7664062500000001,-0.7664062500000001,825.09375,9.41276680787813
-10.57640625,0.45984375,-1.22625,825.125,10.657181358218182
-10.88296875,0.45984375,-1.839375,825.15625,11.046889402837145
-10.57640625,0.7664062500000001,-1.99265625,825.1875,10.789737097619302
-10.1165625,0.45984375,-1.6860937500000002,825.21875,10.26641150668574
-9.81,0.613125,-1.37953125,825.25,9.925478766052123
-9.96328125,0.7664062500000001,-1.22625,825.28125,10.067673061295775
-9.656718750000001,1.07296875,-0.613125,825.3125,9.735471289090382
-9.656718750000001,0.9196875,-0.45984375,825.34375,9.711307758930921
-9.81,1.07296875,-0.3065625,825.375,9.873264024874592
-9.656718750000001,1.07296875,0.0,825.40625,9.716145272435883
-9.656718750000001,1.37953125,0.45984375,825.4375,9.765591623692966
-9.81,1.07296875,0.0,825.46875,9.868503530853934
-9.656718750000001,1.07296875,0.613125,825.5,9.735471289090382
-9.5034375,0.7664062500000001,0.7664062500000001,825.53125,9.565044767092541
-9.81,1.07296875,0.7664062500000001,825.5625,9.898219055896654
-9.656718750000001,0.7664062500000001,0.9196875,825.59375,9.730643383368692
-9.81,0.7664062500000001,1.07296875,825.625,9.898219055896654
-9.81,0.613125,0.9196875,825.65625,9.872074116581643
-9.96328125,0.7664062500000001,0.9196875,825.6875,10.03494777785599
-10.1165625,0.9196875,0.613125,825.71875,10.176766882447858
-9.81,0.9196875,1.22625,825.75,9.929028862892698
-9.81,0.9196875,1.37953125,825.78125,9.949122150591117
-9.656718750000001,0.9196875,1.6860937500000002,825.8125,9.845859751593402
-9.5034375,0.7664062500000001,1.6860937500000002,825.84375,9.682231921940023
-9.5034375,0.9196875,1.839375,825.875,9.723397030086115
-9.656718750000001,0.7664062500000001,1.839375,825.90625,9.860167135868725
-9.656718750000001,0.7664062500000001,1.839375,825.9375,9.860167135868725
-9.656718750000001,0.7664062500000001,1.6860937500000002,825.96875,9.832726361006378
-9.656718750000001,0.9196875,1.5328125000000001,826.0,9.820771674080103
-9.5034375,0.9196875,1.6860937500000002,826.03125,9.695569170907481
-9.350156250000001,0.7664062500000001,1.839375,826.0625,9.56013079565746
-9.350156250000001,0.9196875,1.5328125000000001,826.09375,9.519493744796861
-9.81,0.9196875,0.613125,826.125,9.872074116581643
-9.656718750000001,0.7664062500000001,0.613125,826.15625,9.706467834504252
-9.656718750000001,0.9196875,-0.45984375,826.1875,9.711307758930921
-9.656718750000001,0.9196875,-0.7664062500000001,826.21875,9.730643383368692
-9.81,1.07296875,-1.07296875,826.25,9.926662272735642
-9.81,1.22625,-1.22625,826.28125,9.962102093684846
-9.5034375,0.9196875,-2.60578125,826.3125,9.89703214791758
-10.7296875,1.07296875,-3.67875,826.34375,11.393448000874574
-9.5034375,0.9196875,-3.0656250000000003,826.375,10.02792132272125
-9.656718750000001,0.7664062500000001,-3.5254687500000004,826.40625,10.30866264186908
-9.5034375,0.7664062500000001,-3.83203125,826.4375,10.27556160788411
-9.350156250000001,0.613125,-4.13859375,826.46875,10.243500495073848
-9.656718750000001,0.9196875,-3.9853125,826.5,10.487171107449047
-9.5034375,0.613125,-3.83203125,826.53125,10.265267170561506
-9.350156250000001,0.9196875,-4.13859375,826.5625,10.266411506685742
-9.81,1.07296875,-3.2189062500000003,826.59375,10.380208060764756
-9.350156250000001,0.7664062500000001,-1.839375,826.625,9.56013079565746
-9.81,0.7664062500000001,-1.5328125000000001,826.65625,9.95856378702247
-9.5034375,0.9196875,-0.9196875,826.6875,9.59202661129121
-9.196875,0.7664062500000001,-0.613125,826.71875,9.24909782472264
-9.5034375,0.613125,-0.7664062500000001,826.75,9.553984777152952
-9.656718750000001,0.613125,-0.7664062500000001,826.78125,9.706467834504252
-9.81,0.613125,-0.7664062500000001,826.8125,9.85897564687448
-9.81,0.7664062500000001,-0.9196875,826.84375,9.882778133586493
-9.96328125,0.7664062500000001,-1.07296875,826.875,10.050154911498488
-9.81,0.9196875,-1.07296875,826.90625,9.911265662675621
-9.81,0.9196875,-1.07296875,826.9375,9.911265662675621
-9.96328125,0.7664062500000001,-1.07296875,826.96875,10.050154911498488
-9.96328125,0.7664062500000001,-1.22625,827.0,10.067673061295775
-9.81,0.7664062500000001,-1.07296875,827.03125,9.898219055896654
-9.81,0.7664062500000001,-1.22625,827.0625,9.916005627395492
-9.81,0.9196875,-1.22625,827.09375,9.929028862892698
-9.81,0.9196875,-1.22625,827.125,9.929028862892698
-9.81,0.9196875,-1.07296875,827.15625,9.911265662675621
-9.96328125,0.9196875,-1.07296875,827.1875,10.06300453655539
-9.81,0.9196875,-1.22625,827.21875,9.929028862892698
-9.81,0.7664062500000001,-1.07296875,827.25,9.898219055896654
-9.96328125,0.7664062500000001,-1.07296875,827.28125,10.050154911498488
-9.81,0.7664062500000001,-1.22625,827.3125,9.916005627395492
-9.81,0.9196875,-1.37953125,827.34375,9.949122150591117
-9.81,0.9196875,-1.37953125,827.375,9.949122150591117
-9.81,0.9196875,-1.37953125,827.40625,9.949122150591117
-9.96328125,0.9196875,-1.37953125,827.4375,10.100292314283996
-9.81,0.9196875,-1.22625,827.46875,9.929028862892698
-9.81,0.9196875,-1.22625,827.5,9.929028862892698
-9.81,0.7664062500000001,-1.22625,827.53125,9.916005627395492
-9.81,0.9196875,-1.22625,827.5625,9.929028862892698
-9.81,0.9196875,-1.37953125,827.59375,9.949122150591117
-9.81,0.9196875,-1.37953125,827.625,9.949122150591117
-9.81,0.9196875,-1.22625,827.65625,9.929028862892698
-9.81,0.9196875,-1.22625,827.6875,9.929028862892698
-9.81,0.9196875,-1.22625,827.71875,9.929028862892698
-9.81,0.9196875,-1.22625,827.75,9.929028862892698
-9.81,0.9196875,-1.22625,827.78125,9.929028862892698
-9.81,0.7664062500000001,-1.37953125,827.8125,9.936125251312287
-9.81,0.7664062500000001,-1.37953125,827.84375,9.936125251312287
-9.81,0.9196875,-1.22625,827.875,9.929028862892698
-9.81,0.7664062500000001,-1.22625,827.90625,9.916005627395492
-9.81,0.7664062500000001,-1.22625,827.9375,9.916005627395492
-9.81,0.7664062500000001,-1.22625,827.96875,9.916005627395492
-9.96328125,0.9196875,-1.22625,828.0,10.080500355972307
-9.81,0.9196875,-1.22625,828.03125,9.929028862892698
-9.96328125,0.9196875,-1.37953125,828.0625,10.100292314283996
-9.96328125,0.9196875,-1.37953125,828.09375,10.100292314283996
-9.81,0.9196875,-1.07296875,828.125,9.911265662675621
-9.96328125,0.7664062500000001,-1.07296875,828.15625,10.050154911498488
-9.96328125,0.7664062500000001,-1.07296875,828.1875,10.050154911498488
-10.1165625,1.07296875,-1.07296875,828.21875,10.22972925806736
-9.656718750000001,1.07296875,-0.3065625,828.25,9.720980378618425
-9.656718750000001,0.9196875,-0.3065625,828.28125,9.705257476268422
-9.81,0.9196875,-0.3065625,828.3125,9.857784013867544
-9.81,0.9196875,-0.3065625,828.34375,9.857784013867544
-9.81,0.9196875,-0.3065625,828.375,9.857784013867544
-9.81,0.7664062500000001,-0.45984375,828.40625,9.850631188632185
-9.96328125,0.7664062500000001,-0.613125,828.4375,10.011507082965363
-9.96328125,0.9196875,-0.613125,828.46875,10.024406248246466
-9.81,0.9196875,-0.613125,828.5,9.872074116581643
-9.81,0.9196875,-0.45984375,828.53125,9.863740739297151
-9.81,0.9196875,-0.613125,828.5625,9.872074116581643
-9.96328125,0.9196875,-0.613125,828.59375,10.024406248246466
-9.81,0.9196875,-0.613125,828.625,9.872074116581643
-9.81,0.9196875,-0.613125,828.65625,9.872074116581643
-9.81,0.9196875,-0.613125,828.6875,9.872074116581643
-9.81,0.9196875,-0.613125,828.71875,9.872074116581643
-9.96328125,0.9196875,-0.613125,828.75,10.024406248246466
-9.81,0.9196875,-0.613125,828.78125,9.872074116581643
-9.96328125,0.9196875,-0.45984375,828.8125,10.01619961056447
-9.96328125,0.9196875,-0.613125,828.84375,10.024406248246466
-9.81,0.9196875,-0.613125,828.875,9.872074116581643
-9.81,0.9196875,-0.45984375,828.90625,9.863740739297151
-9.81,0.9196875,-0.45984375,828.9375,9.863740739297151
-9.96328125,0.9196875,-0.45984375,828.96875,10.01619961056447
-9.81,0.9196875,-0.613125,829.0,9.872074116581643
-9.81,0.9196875,-0.613125,829.03125,9.872074116581643
-9.96328125,0.7664062500000001,-0.613125,829.0625,10.011507082965363
-9.96328125,0.9196875,-0.613125,829.09375,10.024406248246466
-9.81,0.9196875,-0.7664062500000001,829.125,9.882778133586493
-9.96328125,0.9196875,-0.613125,829.15625,10.024406248246466
-9.81,0.9196875,-0.45984375,829.1875,9.863740739297151
-9.81,0.9196875,-0.613125,829.21875,9.872074116581643
-9.96328125,0.9196875,-0.613125,829.25,10.024406248246466
-9.81,0.9196875,-0.613125,829.28125,9.872074116581643
-9.96328125,0.9196875,-0.613125,829.3125,10.024406248246466
-9.96328125,0.7664062500000001,-0.45984375,829.34375,10.003289862892842
-9.81,0.9196875,-0.45984375,829.375,9.863740739297151
-9.96328125,0.9196875,-0.45984375,829.40625,10.01619961056447
-9.81,0.9196875,-0.45984375,829.4375,9.863740739297151
-9.96328125,0.9196875,-0.45984375,829.46875,10.01619961056447
-9.81,1.07296875,-0.45984375,829.5,9.879211416549937
-9.81,0.9196875,-0.45984375,829.53125,9.863740739297151
-9.96328125,0.9196875,-0.613125,829.5625,10.024406248246466
-9.96328125,0.9196875,-0.613125,829.59375,10.024406248246466
-9.96328125,0.9196875,-0.45984375,829.625,10.01619961056447
-9.96328125,0.9196875,-0.45984375,829.65625,10.01619961056447
-9.96328125,0.9196875,-0.45984375,829.6875,10.01619961056447
-9.96328125,0.9196875,-0.45984375,829.71875,10.01619961056447
-9.96328125,0.9196875,-0.45984375,829.75,10.01619961056447
-9.81,1.07296875,-0.3065625,829.78125,9.873264024874592
-9.656718750000001,1.07296875,-0.15328125,829.8125,9.717354274527594
-9.96328125,1.07296875,-0.15328125,829.84375,10.022062180343907
-9.81,1.07296875,-0.15328125,829.875,9.869693869623218
-9.656718750000001,1.22625,0.0,829.90625,9.734264537144119
-9.96328125,1.22625,-0.15328125,829.9375,10.039629349268981
-9.81,1.22625,-0.15328125,829.96875,9.887531754897253
-9.81,1.22625,-0.15328125,830.0,9.887531754897253
-9.81,1.22625,-0.15328125,830.03125,9.887531754897253
-9.81,1.22625,-0.15328125,830.0625,9.887531754897253
-9.81,1.22625,-0.15328125,830.09375,9.887531754897253
-9.96328125,1.22625,-0.3065625,830.125,10.043139095696514
-9.81,1.22625,-0.15328125,830.15625,9.887531754897253
-9.96328125,1.37953125,-0.15328125,830.1875,10.059501721155462
-9.81,1.37953125,-0.15328125,830.21875,9.907709200987286
-9.81,1.22625,-0.15328125,830.25,9.887531754897253
-9.81,1.22625,-0.15328125,830.28125,9.887531754897253
-9.656718750000001,1.22625,0.0,830.3125,9.734264537144119
-10.1165625,1.37953125,-0.15328125,830.34375,10.211338718685928
-9.81,1.37953125,0.0,830.375,9.906523430029658
-10.1165625,1.37953125,0.0,830.40625,10.210188210122908
-9.81,1.37953125,-0.15328125,830.4375,9.907709200987286
-9.81,1.37953125,0.0,830.46875,9.906523430029658
-9.81,1.37953125,0.0,830.5,9.906523430029658
-9.96328125,1.37953125,-0.15328125,830.53125,10.059501721155462
-9.96328125,1.37953125,0.0,830.5625,10.058333844943114
-9.96328125,1.5328125000000001,0.0,830.59375,10.080500355972307
-9.81,1.37953125,0.0,830.625,9.906523430029658
-9.656718750000001,1.5328125000000001,-0.15328125,830.65625,9.778815179680992
-9.656718750000001,1.5328125000000001,-0.15328125,830.6875,9.778815179680992
-9.96328125,1.6860937500000002,0.0,830.71875,10.10494361193523
-10.1165625,1.6860937500000002,0.0,830.75,10.256107885070014
-9.96328125,1.839375,0.0,830.78125,10.13164713446074
-9.96328125,1.99265625,0.0,830.8125,10.160593102632623
-9.656718750000001,2.1459375,0.0,830.84375,9.89228309191098
-9.5034375,2.1459375,0.3065625,830.875,9.747530591730335
-9.656718750000001,2.29921875,0.613125,830.90625,9.9455792260973
-9.5034375,2.29921875,1.22625,830.9375,9.854208250248105
-9.5034375,2.1459375,1.5328125000000001,830.96875,9.862549682027906
-8.8903125,2.1459375,2.1459375,831.0,9.394027456606072
-9.196875,2.1459375,2.1459375,831.03125,9.684658242469762
-8.8903125,2.1459375,2.7590625,831.0625,9.552755098947568
-8.58375,2.1459375,3.0656250000000003,831.09375,9.363966491665337
-9.350156250000001,1.99265625,2.7590625,831.125,9.950302845088908
-9.5034375,1.839375,2.60578125,831.15625,10.024406248246468
-9.656718750000001,1.6860937500000002,2.29921875,831.1875,10.06883985426038
-9.350156250000001,1.99265625,2.1459375,831.21875,9.798017584388406
-9.350156250000001,1.99265625,2.1459375,831.25,9.798017584388406
-9.5034375,1.99265625,2.1459375,831.28125,9.944397970766083
-9.5034375,1.99265625,2.1459375,831.3125,9.944397970766083
-9.5034375,2.1459375,1.99265625,831.34375,9.944397970766083
-9.350156250000001,2.1459375,2.1459375,831.375,9.830336586670194
-9.5034375,2.1459375,1.99265625,831.40625,9.944397970766083
-9.5034375,1.99265625,1.839375,831.4375,9.882778133586493
-9.5034375,1.99265625,2.1459375,831.46875,9.944397970766083
-9.5034375,1.839375,2.1459375,831.5,9.914820848655689
-9.5034375,1.99265625,2.1459375,831.53125,9.944397970766083
-9.350156250000001,1.99265625,2.1459375,831.5625,9.798017584388406
-9.5034375,1.99265625,2.1459375,831.59375,9.944397970766083
-9.5034375,1.99265625,2.1459375,831.625,9.944397970766083
-9.350156250000001,1.99265625,1.99265625,831.65625,9.765591623692966
-9.5034375,1.99265625,1.99265625,831.6875,9.912450866346546
-9.5034375,1.99265625,1.99265625,831.71875,9.912450866346546
-9.5034375,1.99265625,1.99265625,831.75,9.912450866346546
-9.350156250000001,1.99265625,2.1459375,831.78125,9.798017584388406
-9.5034375,1.99265625,2.1459375,831.8125,9.944397970766083
-9.5034375,1.99265625,1.99265625,831.84375,9.912450866346546
-9.5034375,1.99265625,2.1459375,831.875,9.944397970766083
-9.5034375,1.839375,2.1459375,831.90625,9.914820848655689
-9.350156250000001,1.99265625,2.1459375,831.9375,9.798017584388406
-9.5034375,1.99265625,1.99265625,831.96875,9.912450866346546
-9.5034375,1.99265625,1.99265625,832.0,9.912450866346546
-9.350156250000001,1.99265625,2.1459375,832.03125,9.798017584388406
-9.5034375,1.99265625,1.99265625,832.0625,9.912450866346546
-9.5034375,1.99265625,1.99265625,832.09375,9.912450866346546
-9.5034375,1.839375,2.1459375,832.125,9.914820848655689
-9.5034375,1.839375,2.1459375,832.15625,9.914820848655689
-9.5034375,1.839375,2.1459375,832.1875,9.914820848655689
-9.350156250000001,1.99265625,2.1459375,832.21875,9.798017584388406
-9.5034375,1.99265625,1.99265625,832.25,9.912450866346546
-9.5034375,2.1459375,1.99265625,832.28125,9.944397970766083
-9.350156250000001,2.1459375,1.99265625,832.3125,9.798017584388406
-9.350156250000001,1.99265625,2.1459375,832.34375,9.798017584388406
-9.5034375,1.99265625,2.1459375,832.375,9.944397970766083
-9.5034375,1.99265625,2.1459375,832.40625,9.944397970766083
-9.5034375,1.839375,2.1459375,832.4375,9.914820848655689
-9.5034375,1.839375,2.1459375,832.46875,9.914820848655689
-9.5034375,1.839375,2.1459375,832.5,9.914820848655689
-9.656718750000001,1.839375,2.1459375,832.53125,10.061837066914412
-9.5034375,1.839375,1.99265625,832.5625,9.882778133586493
-9.350156250000001,1.99265625,2.1459375,832.59375,9.798017584388406
-9.350156250000001,1.99265625,2.29921875,832.625,9.832726361006378
-9.5034375,1.99265625,2.1459375,832.65625,9.944397970766083
-9.5034375,1.839375,2.1459375,832.6875,9.914820848655689
-9.5034375,1.99265625,2.1459375,832.71875,9.944397970766083
-9.350156250000001,1.99265625,2.1459375,832.75,9.798017584388406
-9.5034375,1.99265625,2.1459375,832.78125,9.944397970766083
-9.5034375,1.99265625,2.29921875,832.8125,9.9785976022396
-9.350156250000001,1.99265625,2.29921875,832.84375,9.832726361006378
-9.5034375,1.99265625,2.1459375,832.875,9.944397970766083
-9.5034375,1.99265625,2.29921875,832.90625,9.9785976022396
-9.196875,1.99265625,2.60578125,832.9375,9.7643885942306
-9.350156250000001,1.99265625,2.7590625,832.96875,9.950302845088908
-9.350156250000001,1.839375,2.7590625,833.0,9.920743327440002
-9.350156250000001,1.839375,2.7590625,833.03125,9.920743327440002
-9.350156250000001,1.6860937500000002,2.60578125,833.0625,9.851823686813255
-9.350156250000001,1.839375,2.29921875,833.09375,9.802812308230259
-9.196875,1.839375,2.4525,833.125,9.694357451953689
-9.5034375,1.99265625,2.1459375,833.15625,9.944397970766083
-9.350156250000001,1.99265625,2.29921875,833.1875,9.832726361006378
-9.5034375,2.1459375,2.29921875,833.21875,10.010333607361149
-9.350156250000001,1.99265625,2.4525,833.25,9.86969386962322
-9.5034375,1.839375,2.29921875,833.28125,9.949122150591117
-9.350156250000001,1.839375,2.4525,833.3125,9.839892201647286
-9.5034375,1.839375,2.4525,833.34375,9.985658764299492
-9.5034375,1.839375,2.4525,833.375,9.985658764299492
-9.350156250000001,1.99265625,2.4525,833.40625,9.86969386962322
-9.5034375,1.839375,2.29921875,833.4375,9.949122150591117
-9.350156250000001,1.839375,2.4525,833.46875,9.839892201647286
-9.350156250000001,1.839375,2.60578125,833.5,9.87921141654994
-9.196875,1.839375,2.7590625,833.53125,9.776412227149399
-9.196875,1.839375,2.9123437500000002,833.5625,9.8207716740801
-9.350156250000001,1.839375,2.7590625,833.59375,9.920743327440002
-9.350156250000001,1.6860937500000002,2.7590625,833.625,9.893470569628708
-9.350156250000001,1.6860937500000002,2.7590625,833.65625,9.893470569628708
-9.350156250000001,1.6860937500000002,2.9123437500000002,833.6875,9.937307490028031
-9.350156250000001,1.6860937500000002,2.7590625,833.71875,9.893470569628708
-9.5034375,1.839375,2.7590625,833.75,10.06533906959609
-8.2771875,1.99265625,3.67875,833.78125,9.27446566672821
-9.196875,1.99265625,3.0656250000000003,833.8125,9.89703214791758
-9.350156250000001,1.5328125000000001,2.7590625,833.84375,9.868503530853936
-8.8903125,1.839375,2.9123437500000002,833.875,9.534290894263995
-9.043593750000001,1.99265625,2.7590625,833.90625,9.66279942483592
-9.350156250000001,1.839375,2.7590625,833.9375,9.920743327440002
-9.5034375,1.6860937500000002,3.0656250000000003,833.96875,10.127008101646819
-9.196875,1.6860937500000002,3.67875,834.0,10.047816850535945
-9.196875,1.5328125000000001,3.5254687500000004,834.03125,9.96799648038701
-9.196875,1.37953125,3.3721875000000003,834.0625,9.89228309191098
-8.8903125,1.5328125000000001,3.67875,834.09375,9.7427086618821
-9.043593750000001,1.37953125,3.67875,834.125,9.860167135868725
-9.350156250000001,1.22625,3.67875,834.15625,10.12236694278636
-9.5034375,1.22625,3.67875,834.1875,10.264122706856455
-9.5034375,1.37953125,3.5254687500000004,834.21875,10.22972925806736
-8.737031250000001,1.6860937500000002,3.9853125,834.25,9.749940662379535
-8.58375,1.5328125000000001,3.9853125,834.28125,9.587126469662978
-8.8903125,1.6860937500000002,3.3721875000000003,834.3125,9.65671875
-8.737031250000001,1.839375,3.5254687500000004,834.34375,9.599372133703753
-9.043593750000001,1.99265625,2.7590625,834.375,9.66279942483592
-8.8903125,2.29921875,2.60578125,834.40625,9.545373703049
-9.350156250000001,2.4525,2.7590625,834.4375,10.052492428662672
-9.350156250000001,2.29921875,2.7590625,834.46875,10.016199610564474
-9.350156250000001,1.839375,3.2189062500000003,834.5,10.058333844943116
-9.196875,1.6860937500000002,3.3721875000000003,834.53125,9.93967154560805
-9.196875,1.6860937500000002,3.3721875000000003,834.5625,9.93967154560805
-9.350156250000001,1.6860937500000002,2.7590625,834.59375,9.893470569628708
-9.196875,1.6860937500000002,3.0656250000000003,834.625,9.839892201647286
-9.196875,1.99265625,3.3721875000000003,834.65625,9.996241155126526
-8.8903125,2.29921875,3.3721875000000003,834.6875,9.782418501738928
-9.196875,1.99265625,3.2189062500000003,834.71875,9.945579226097298
-9.043593750000001,1.99265625,3.3721875000000003,834.75,9.855400315606637
-8.737031250000001,1.99265625,4.13859375,834.78125,9.870884064848484
-9.350156250000001,1.5328125000000001,2.9123437500000002,834.8125,9.912450866346546
-8.8903125,1.37953125,3.67875,834.84375,9.719771827562765
-9.196875,1.07296875,3.9853125,834.875,10.080500355972308
-9.043593750000001,1.07296875,3.9853125,834.90625,9.940853362572646
-8.8903125,1.22625,3.83203125,834.9375,9.758371222244664
-8.430468750000001,1.07296875,4.291875,834.96875,9.520727718973385
-8.8903125,1.07296875,3.9853125,835.0,9.801613847157471
-9.5034375,0.7664062500000001,3.2189062500000003,835.03125,10.063004536555392
-9.5034375,0.7664062500000001,3.5254687500000004,835.0625,10.165216808493161
-9.350156250000001,0.9196875,3.3721875000000003,835.09375,9.982128807635503
-9.043593750000001,0.9196875,3.67875,835.125,9.806406812650357
-9.043593750000001,1.37953125,3.3721875000000003,835.15625,9.749940662379535
-9.043593750000001,1.37953125,3.5254687500000004,835.1875,9.804010622800865
-9.350156250000001,1.22625,3.67875,835.21875,10.12236694278636
-9.043593750000001,1.22625,3.0656250000000003,835.25,9.627478050775503
-9.350156250000001,1.5328125000000001,2.9123437500000002,835.28125,9.912450866346546
-9.196875,1.5328125000000001,3.5254687500000004,835.3125,9.96799648038701
-9.350156250000001,1.22625,3.5254687500000004,835.34375,10.067673061295775
-9.043593750000001,1.37953125,3.83203125,835.375,9.9183747602993
-8.58375,1.5328125000000001,4.13859375,835.40625,9.651851451933734
-8.737031250000001,1.37953125,4.13859375,835.4375,9.765591623692966
-9.043593750000001,1.22625,4.13859375,835.46875,10.020889940772634
-8.737031250000001,1.22625,4.5984375,835.5,9.949122150591117
-8.58375,1.07296875,4.905,835.53125,9.944397970766083
-8.2771875,0.9196875,5.36484375,835.5625,9.906523430029658
-9.043593750000001,1.37953125,3.67875,835.59375,9.860167135868725
-8.8903125,1.22625,3.67875,835.625,9.699203419490502
-9.043593750000001,1.22625,3.83203125,835.65625,9.898219055896654
-9.196875,1.22625,3.9853125,835.6875,10.09796586203287
-9.196875,1.22625,3.9853125,835.71875,10.09796586203287
-8.737031250000001,1.07296875,3.9853125,835.75,9.66279942483592
-8.8903125,1.22625,3.9853125,835.78125,9.819575404915048
-8.8903125,1.07296875,3.9853125,835.8125,9.801613847157471
-9.196875,1.37953125,3.3721875000000003,835.84375,9.89228309191098
-9.196875,1.5328125000000001,3.2189062500000003,835.875,9.863740739297151
-9.196875,1.5328125000000001,3.5254687500000004,835.90625,9.96799648038701
-9.196875,1.5328125000000001,3.67875,835.9375,10.023234282819157
-8.8903125,1.6860937500000002,3.9853125,835.96875,9.887531754897253
-8.8903125,1.37953125,3.83203125,836.0,9.778815179680992
-9.196875,1.22625,3.67875,836.03125,9.980951877983633
-9.043593750000001,1.22625,3.83203125,836.0625,9.898219055896654
-9.043593750000001,1.22625,3.67875,836.09375,9.839892201647286
-9.350156250000001,1.22625,3.83203125,836.125,10.179075324551373
-9.5034375,1.22625,3.2189062500000003,836.15625,10.108430680634623
-9.043593750000001,1.6860937500000002,3.67875,836.1875,9.907709200987286
-8.8903125,1.6860937500000002,3.5254687500000004,836.21875,9.71130775893092
-9.350156250000001,1.5328125000000001,3.83203125,836.25,10.220538124802768
-8.8903125,1.37953125,4.13859375,836.28125,9.902965265258779
-8.430468750000001,1.5328125000000001,4.44515625,836.3125,9.653068506531842
-8.430468750000001,1.37953125,4.75171875,836.34375,9.775210529372485
-8.2771875,1.5328125000000001,4.291875,836.375,9.448890838925886
-8.8903125,1.5328125000000001,3.83203125,836.40625,9.801613847157471
-9.196875,1.5328125000000001,3.67875,836.4375,10.023234282819157
-9.196875,1.37953125,3.9853125,836.46875,10.11772365495361
-9.196875,1.37953125,3.9853125,836.5,10.11772365495361
-9.043593750000001,1.5328125000000001,3.83203125,836.53125,9.940853362572646
-8.737031250000001,1.37953125,3.83203125,836.5625,9.63967245471441
-9.043593750000001,1.37953125,4.13859375,836.59375,10.040799401058898
-8.737031250000001,1.37953125,4.291875,836.625,9.83153154644932
-8.58375,1.99265625,3.67875,836.65625,9.549065114222651
-9.196875,1.99265625,3.5254687500000004,836.6875,10.048985949015734
-8.8903125,1.839375,3.9853125,836.71875,9.914820848655689
-8.2771875,1.6860937500000002,4.75171875,836.75,9.691933559566268
-8.123906250000001,1.5328125000000001,4.905,836.78125,9.612824346618705
-7.81734375,1.22625,5.518125,836.8125,9.646981698116207
-7.970625,1.22625,5.2115625,836.84375,9.601819392413672
-7.970625,1.07296875,5.518125,836.875,9.753554651752692
-8.123906250000001,1.22625,5.36484375,836.90625,9.812394727241823
-8.58375,1.22625,4.5984375,836.9375,9.81478887019004
-8.737031250000001,1.5328125000000001,4.291875,836.96875,9.854208250248105
-8.737031250000001,1.5328125000000001,4.44515625,837.0,9.92192739897581
-8.430468750000001,1.6860937500000002,4.75171875,837.03125,9.823163775363678
-8.430468750000001,1.6860937500000002,4.75171875,837.0625,9.823163775363678
-8.58375,1.5328125000000001,4.75171875,837.09375,9.930211946467095
-8.2771875,1.37953125,4.905,837.125,9.719771827562766
-8.2771875,1.37953125,4.905,837.15625,9.719771827562766
-8.737031250000001,1.22625,4.5984375,837.1875,9.949122150591117
-9.043593750000001,1.37953125,4.291875,837.21875,10.104943611935232
-8.737031250000001,1.839375,4.291875,837.25,9.906523430029658
-8.58375,1.839375,4.13859375,837.28125,9.70525747626842
-8.8903125,1.99265625,3.9853125,837.3125,9.944397970766083
-8.58375,1.99265625,4.75171875,837.34375,10.011507082965363
-8.430468750000001,1.99265625,4.291875,837.375,9.66766121101767
-8.8903125,1.839375,4.13859375,837.40625,9.977420256049172
-8.58375,1.6860937500000002,4.44515625,837.4375,9.812394727241823
-8.8903125,1.37953125,4.44515625,837.46875,10.03494777785599
-8.737031250000001,1.6860937500000002,4.905,837.5,10.160593102632623
-7.970625,1.5328125000000001,5.05828125,837.53125,9.563816510937608
-7.970625,1.839375,5.05828125,837.5625,9.617711395407515
