x,y,z,t,resultant
6.744375000000001,-1.22625,5.2115625,915.78125,8.61107814936848
7.050937500000001,-1.37953125,5.05828125,915.8125,8.786639591034469
7.81734375,-1.5328125000000001,4.44515625,915.84375,9.122488232534717
9.5034375,0.3065625,3.9853125,915.875,10.309802161315647
17.01421875,2.29921875,7.970625,915.90625,18.92883803681114
13.64203125,2.7590625,6.897656250000001,915.9375,15.533676456269035
10.88296875,2.7590625,3.5254687500000004,915.96875,11.767768038145949
8.2771875,3.0656250000000003,2.1459375,916.0,9.083773296636563
5.36484375,0.613125,1.6860937500000002,916.03125,5.656888089871332
5.36484375,-1.07296875,1.6860937500000002,916.0625,5.725008518262632
4.44515625,-2.60578125,2.9123437500000002,916.09375,5.918720818549367
3.67875,-4.905,4.44515625,916.125,7.573086599888718
1.839375,-6.437812500000001,5.36484375,916.15625,8.579643269839098
0.3065625,-6.284531250000001,5.9779687500000005,916.1875,8.679022063263197
2.1459375,-6.591093750000001,5.67140625,916.21875,8.956138309993564
7.050937500000001,-6.591093750000001,6.437812500000001,916.25,11.601882012645689
11.18953125,-5.67140625,5.9779687500000005,916.28125,13.89627895600985
11.80265625,-5.67140625,4.905,916.3125,13.983081506170345
12.875625000000001,-5.9779687500000005,3.3721875000000003,916.34375,14.590732608466164
10.7296875,-5.67140625,3.67875,916.375,12.681649903017169
6.437812500000001,-4.905,3.9853125,916.40625,9.0214838307128
5.36484375,-4.75171875,5.2115625,916.4375,8.86119423285721
5.67140625,-4.5984375,5.67140625,916.46875,9.245286644906386
5.518125,-3.83203125,6.1312500000000005,916.5,9.095405080539381
4.291875,-3.2189062500000003,6.591093750000001,916.53125,8.4984742914951
8.2771875,-3.2189062500000003,6.744375000000001,916.5625,11.15167182520497
7.3575,-2.29921875,6.284531250000001,916.59375,9.945579226097298
6.744375000000001,-2.29921875,5.518125,916.625,9.01236398047713
6.744375000000001,-1.99265625,4.5984375,916.65625,8.402553213916311
6.897656250000001,-2.29921875,4.291875,916.6875,8.443000628872452
7.3575,-1.6860937500000002,4.75171875,916.71875,8.91933570748913
9.81,-3.0656250000000003,7.51078125,916.75,12.729728654844791
5.8246875000000005,-2.60578125,5.67140625,916.78125,8.537091381029425
7.050937500000001,-3.2189062500000003,5.518125,916.8125,9.514556247709104
6.897656250000001,-3.3721875000000003,5.67140625,916.84375,9.545373703049
7.51078125,-3.83203125,4.905,916.875,9.754759017337545
7.970625,-3.67875,4.75171875,916.90625,9.982128807635501
7.6640625,-3.67875,4.905,916.9375,9.81478887019004
8.123906250000001,-3.9853125,4.13859375,916.96875,9.950302845088906
8.430468750000001,-3.9853125,3.83203125,917.0,10.08166566438103
8.430468750000001,-3.83203125,3.9853125,917.03125,10.08166566438103
8.58375,-3.67875,3.83203125,917.0625,10.094475178332777
8.430468750000001,-3.2189062500000003,3.83203125,917.09375,9.804010622800865
8.430468750000001,-3.2189062500000003,3.67875,917.125,9.745119925045337
8.430468750000001,-3.3721875000000003,3.83203125,917.15625,9.855400315606637
8.123906250000001,-3.5254687500000004,3.9853125,917.1875,9.711307758930921
8.2771875,-3.5254687500000004,3.9853125,917.21875,9.839892201647286
8.2771875,-3.67875,4.13859375,917.25,9.95856378702247
7.6640625,-3.67875,4.44515625,917.28125,9.593251255612996
7.51078125,-3.83203125,4.5984375,917.3125,9.604266027538719
7.51078125,-3.83203125,4.44515625,917.34375,9.531826297894973
7.81734375,-3.9853125,4.905,917.375,10.05249242866267
7.51078125,-3.83203125,4.905,917.40625,9.754759017337545
7.204218750000001,-3.83203125,4.905,917.4375,9.520727718973385
7.51078125,-3.83203125,4.905,917.46875,9.754759017337545
7.81734375,-3.67875,4.5984375,917.5,9.787220867517515
7.51078125,-3.3721875000000003,5.05828125,917.53125,9.662799424835919
7.6640625,-3.3721875000000003,5.05828125,917.5625,9.782418501738928
7.6640625,-3.5254687500000004,5.05828125,917.59375,9.836309933874308
7.51078125,-3.3721875000000003,5.05828125,917.625,9.662799424835919
7.6640625,-3.2189062500000003,5.36484375,917.65625,9.893470569628708
7.204218750000001,-3.5254687500000004,5.518125,917.6875,9.735471289090382
7.3575,-3.5254687500000004,5.36484375,917.71875,9.7643885942306
7.204218750000001,-3.67875,5.2115625,917.75,9.622595962200524
7.204218750000001,-3.67875,5.36484375,917.78125,9.70646783450425
7.204218750000001,-3.67875,5.518125,917.8125,9.792020878040272
6.591093750000001,-3.5254687500000004,5.8246875000000005,917.84375,9.476203417042708
6.437812500000001,-3.5254687500000004,5.8246875000000005,917.875,9.370237145613716
7.050937500000001,-3.3721875000000003,5.9779687500000005,917.90625,9.839892201647286
7.050937500000001,-3.3721875000000003,5.9779687500000005,917.9375,9.839892201647286
5.8246875000000005,-2.9123437500000002,6.437812500000001,917.96875,9.157191729781385
6.284531250000001,-3.3721875000000003,6.284531250000001,918.0,9.505909456733185
6.284531250000001,-3.3721875000000003,6.284531250000001,918.03125,9.505909456733185
6.437812500000001,-3.3721875000000003,6.284531250000001,918.0625,9.607934812046711
6.437812500000001,-3.5254687500000004,6.1312500000000005,918.09375,9.56381651093761
7.050937500000001,-3.5254687500000004,6.1312500000000005,918.125,9.986835139253719
6.744375000000001,-3.3721875000000003,6.1312500000000005,918.15625,9.71856312621785
6.591093750000001,-3.2189062500000003,6.284531250000001,918.1875,9.65915147928661
6.284531250000001,-3.2189062500000003,6.437812500000001,918.21875,9.555214297108773
6.1312500000000005,-3.2189062500000003,6.284531250000001,918.25,9.351412569286827
6.591093750000001,-3.3721875000000003,6.284531250000001,918.28125,9.711307758930921
6.744375000000001,-3.3721875000000003,6.1312500000000005,918.3125,9.71856312621785
6.744375000000001,-3.3721875000000003,6.284531250000001,918.34375,9.815985722687653
6.591093750000001,-3.3721875000000003,6.1312500000000005,918.375,9.612824346618705
6.744375000000001,-3.3721875000000003,6.1312500000000005,918.40625,9.71856312621785
6.591093750000001,-3.3721875000000003,6.1312500000000005,918.4375,9.612824346618705
6.744375000000001,-3.3721875000000003,6.284531250000001,918.46875,9.815985722687653
6.591093750000001,-3.3721875000000003,6.284531250000001,918.5,9.711307758930921
6.591093750000001,-3.2189062500000003,6.284531250000001,918.53125,9.65915147928661
6.591093750000001,-3.2189062500000003,6.284531250000001,918.5625,9.65915147928661
6.591093750000001,-3.3721875000000003,6.284531250000001,918.59375,9.711307758930921
7.3575,-3.2189062500000003,6.437812500000001,918.625,10.292696123049845
7.204218750000001,-3.0656250000000003,6.744375000000001,918.65625,10.333703042912623
6.591093750000001,-3.2189062500000003,6.744375000000001,918.6875,9.964460266778284
6.591093750000001,-3.2189062500000003,6.744375000000001,918.71875,9.964460266778284
4.75171875,-1.99265625,6.437812500000001,918.75,8.245904425526765
5.36484375,-3.67875,7.970625,918.78125,10.288129709283368
5.05828125,-2.4525,8.2771875,918.8125,10.00563832867538
4.44515625,-3.2189062500000003,6.897656250000001,918.84375,8.814671478641005
5.67140625,-3.67875,7.204218750000001,918.875,9.879211416549937
5.518125,-3.2189062500000003,7.204218750000001,918.90625,9.628698186139475
4.291875,-3.0656250000000003,7.6640625,918.9375,9.303553173930714
5.05828125,-3.3721875000000003,7.81734375,918.96875,9.902965265258779
4.5984375,-3.2189062500000003,7.81734375,919.0,9.62381671652985
3.83203125,-3.2189062500000003,8.430468750000001,919.03125,9.804010622800865
3.83203125,-3.2189062500000003,8.430468750000001,919.0625,9.804010622800865
4.44515625,-2.7590625,7.970625,919.09375,9.534290894263995
4.44515625,-2.4525,7.970625,919.125,9.450134032252615
4.5984375,-2.29921875,8.2771875,919.15625,9.743914368051172
4.291875,-2.29921875,8.2771875,919.1875,9.603042787894513
4.13859375,-2.60578125,8.2771875,919.21875,9.614046341709972
4.44515625,-2.29921875,8.123906250000001,919.25,9.541680863771052
4.5984375,-2.29921875,7.970625,919.28125,9.484877289263304
4.44515625,-2.4525,8.430468750000001,919.3125,9.841086001130193
3.9853125,-2.4525,7.970625,919.34375,9.242744985299618
4.905,-2.60578125,7.970625,919.375,9.714936119886563
4.291875,-2.29921875,7.81734375,919.40625,9.209639579356004
4.13859375,-2.1459375,8.123906250000001,919.4375,9.366475257012874
3.83203125,-2.29921875,8.430468750000001,919.46875,9.541680863771052
4.13859375,-2.29921875,8.2771875,919.5,9.535522953569295
4.44515625,-2.4525,8.123906250000001,919.53125,9.579771557594844
4.5984375,-2.29921875,8.2771875,919.5625,9.743914368051172
4.291875,-2.29921875,7.970625,919.59375,9.340099612241914
4.291875,-2.4525,7.970625,919.625,9.37900901781473
4.13859375,-2.4525,8.123906250000001,919.65625,9.441428241337649
4.13859375,-2.4525,8.2771875,919.6875,9.573638147940171
4.5984375,-2.4525,8.430468750000001,919.71875,9.911265662675621
4.5984375,-2.4525,8.2771875,919.75,9.781217541879053
4.291875,-2.4525,8.430468750000001,919.78125,9.772806690524048
4.5984375,-2.4525,8.123906250000001,919.8125,9.651851451933734
4.44515625,-2.4525,7.81734375,919.84375,9.321214172122541
4.44515625,-2.4525,8.123906250000001,919.875,9.579771557594844
4.44515625,-2.60578125,7.970625,919.90625,9.49106805899055
4.5984375,-2.60578125,7.970625,919.9375,9.563816510937608
4.75171875,-2.60578125,8.2771875,919.96875,9.893470569628708
4.44515625,-2.4525,7.970625,920.0,9.450134032252615
4.75171875,-2.4525,8.123906250000001,920.03125,9.725813081068885
4.44515625,-2.4525,7.970625,920.0625,9.450134032252615
3.9853125,-2.4525,8.2771875,920.09375,9.508380770815423
4.13859375,-2.29921875,8.2771875,920.125,9.535522953569295
5.05828125,-2.60578125,7.970625,920.15625,9.793220513068116
5.05828125,-2.60578125,7.81734375,920.1875,9.668876275587417
4.905,-2.60578125,7.970625,920.21875,9.714936119886563
4.44515625,-2.60578125,8.123906250000001,920.25,9.62015398881716
4.905,-2.7590625,7.81734375,920.28125,9.63235766490065
4.5984375,-2.60578125,8.2771875,920.3125,9.8207716740801
4.13859375,-2.29921875,8.2771875,920.34375,9.535522953569295
4.13859375,-2.60578125,8.123906250000001,920.375,9.482399849678336
4.13859375,-2.60578125,7.81734375,920.40625,9.221112593177391
4.44515625,-2.7590625,7.970625,920.4375,9.534290894263995
4.291875,-2.7590625,8.123906250000001,920.46875,9.593251255612996
4.75171875,-2.7590625,8.2771875,920.5,9.934942871912453
4.905,-2.7590625,8.430468750000001,920.53125,10.136284044147187
4.44515625,-2.60578125,8.123906250000001,920.5625,9.62015398881716
3.83203125,-2.29921875,8.123906250000001,920.59375,9.2719320057967
3.83203125,-2.60578125,8.123906250000001,920.625,9.352668719815602
3.67875,-2.7590625,8.123906250000001,920.65625,9.335067230619998
3.9853125,-2.9123437500000002,8.430468750000001,920.6875,9.769199823196724
3.9853125,-2.7590625,8.2771875,920.71875,9.592026611291212
4.13859375,-2.7590625,8.2771875,920.75,9.656718750000001
4.13859375,-2.60578125,8.2771875,920.78125,9.614046341709972
4.13859375,-2.7590625,8.2771875,920.8125,9.656718750000001
4.13859375,-2.7590625,8.123906250000001,920.84375,9.525662017163658
3.67875,-2.7590625,8.430468750000001,920.875,9.603042787894513
3.83203125,-2.7590625,8.430468750000001,920.90625,9.66279942483592
3.67875,-2.60578125,8.430468750000001,920.9375,9.56013079565746
3.83203125,-2.4525,8.430468750000001,920.96875,9.579771557594844
3.67875,-2.60578125,8.2771875,921.0,9.425239009993742
4.13859375,-2.60578125,8.2771875,921.03125,9.614046341709972
4.13859375,-2.9123437500000002,8.123906250000001,921.0625,9.571183683562458
3.9853125,-2.7590625,8.2771875,921.09375,9.592026611291212
4.13859375,-2.9123437500000002,8.123906250000001,921.125,9.571183683562458
3.9853125,-2.9123437500000002,7.970625,921.15625,9.375250648993088
3.83203125,-2.9123437500000002,8.430468750000001,921.1875,9.707678041832002
3.83203125,-2.9123437500000002,8.430468750000001,921.21875,9.707678041832002
3.83203125,-2.9123437500000002,8.2771875,921.25,9.574865144183331
3.83203125,-2.9123437500000002,8.430468750000001,921.28125,9.707678041832002
4.13859375,-2.9123437500000002,8.2771875,921.3125,9.701625495547608
3.9853125,-2.60578125,8.2771875,921.34375,9.549065114222653
3.83203125,-2.4525,8.2771875,921.375,9.445160277154265
3.9853125,-2.60578125,8.2771875,921.40625,9.549065114222653
3.9853125,-2.7590625,8.2771875,921.4375,9.592026611291212
4.13859375,-2.60578125,8.430468750000001,921.46875,9.746325332919952
3.9853125,-2.4525,8.2771875,921.5,9.508380770815423
3.83203125,-2.4525,8.2771875,921.53125,9.445160277154265
3.83203125,-2.7590625,8.430468750000001,921.5625,9.66279942483592
4.13859375,-2.7590625,8.430468750000001,921.59375,9.788421090818064
3.9853125,-2.7590625,8.2771875,921.625,9.592026611291212
4.13859375,-2.60578125,8.2771875,921.65625,9.614046341709972
4.13859375,-2.60578125,8.2771875,921.6875,9.614046341709972
3.9853125,-2.60578125,8.2771875,921.71875,9.549065114222653
4.13859375,-2.1459375,8.2771875,921.75,9.499728358832245
3.83203125,-1.99265625,8.2771875,921.78125,9.336325580323177
3.83203125,-2.1459375,7.970625,921.8125,9.100569990143903
4.13859375,-2.29921875,8.2771875,921.84375,9.535522953569295
4.291875,-2.4525,8.2771875,921.875,9.640891046774735
4.5984375,-2.4525,8.2771875,921.90625,9.781217541879053
4.5984375,-2.60578125,8.2771875,921.9375,9.8207716740801
4.905,-2.7590625,7.970625,921.96875,9.757167302528499
5.05828125,-2.29921875,7.970625,922.0,9.716145272435881
5.2115625,-1.839375,7.204218750000001,922.03125,9.079892724029444
6.744375000000001,-2.29921875,6.591093750000001,922.0625,9.70646783450425
7.050937500000001,-2.1459375,6.284531250000001,922.09375,9.68587117481123
7.51078125,-2.4525,5.67140625,922.125,9.725813081068884
7.6640625,-2.60578125,5.2115625,922.15625,9.627478050775503
7.81734375,-2.9123437500000002,4.905,922.1875,9.677377455893106
8.2771875,-2.9123437500000002,4.905,922.21875,10.05249242866267
8.123906250000001,-2.9123437500000002,4.905,922.25,9.926662272735642
7.970625,-2.9123437500000002,4.44515625,922.28125,9.579771557594844
7.970625,-3.0656250000000003,4.13859375,922.3125,9.489830228133119
9.043593750000001,-3.3721875000000003,3.5254687500000004,922.34375,10.27556160788411
8.737031250000001,-3.0656250000000003,3.67875,922.375,9.963281250000001
8.430468750000001,-2.9123437500000002,3.5254687500000004,922.40625,9.590801810595254
9.043593750000001,-3.0656250000000003,2.9123437500000002,922.4375,9.9833055985394
8.737031250000001,-3.0656250000000003,2.9123437500000002,922.46875,9.706467834504252
9.043593750000001,-3.0656250000000003,2.7590625,922.5,9.93967154560805
9.350156250000001,-2.9123437500000002,2.4525,922.53125,10.095638873671055
8.123906250000001,-3.0656250000000003,2.29921875,922.5625,8.982333564267453
9.656718750000001,-2.7590625,2.60578125,922.59375,10.375680161722382
9.5034375,-2.9123437500000002,2.7590625,922.625,10.315497870363629
8.58375,-3.5254687500000004,2.1459375,922.65625,9.524428682269232
7.970625,-4.13859375,1.07296875,922.6875,9.044892650365766
9.350156250000001,-4.13859375,1.07296875,922.71875,10.281276285823163
8.2771875,-3.3721875000000003,1.839375,922.75,9.125063388050382
8.430468750000001,-3.3721875000000003,2.1459375,922.78125,9.330032134660046
8.737031250000001,-3.5254687500000004,1.839375,922.8125,9.599372133703753
8.737031250000001,-3.3721875000000003,2.29921875,922.84375,9.643327768928339
8.737031250000001,-3.2189062500000003,2.29921875,922.875,9.590801810595254
8.8903125,-2.4525,3.0656250000000003,922.90625,9.71856312621785
11.18953125,-2.29921875,4.13859375,922.9375,12.149896077029515
9.043593750000001,-1.839375,3.67875,922.96875,9.934942871912453
7.81734375,-2.1459375,2.7590625,923.0,8.56319665419851
8.737031250000001,-2.4525,2.60578125,923.03125,9.44142824133765
9.043593750000001,-3.0656250000000003,1.22625,923.0625,9.627478050775503
9.350156250000001,-3.3721875000000003,1.07296875,923.09375,9.997416284873152
9.043593750000001,-3.3721875000000003,1.37953125,923.125,9.749940662379535
9.5034375,-3.3721875000000003,1.37953125,923.15625,10.17792116894649
9.5034375,-3.3721875000000003,1.37953125,923.1875,10.17792116894649
8.8903125,-3.3721875000000003,1.839375,923.21875,9.684658242469762
9.196875,-3.2189062500000003,1.99265625,923.25,9.945579226097298
9.350156250000001,-3.3721875000000003,1.839375,923.28125,10.108430680634623
8.737031250000001,-3.3721875000000003,1.5328125000000001,923.3125,9.489830228133119
9.196875,-3.3721875000000003,1.37953125,923.34375,9.89228309191098
9.196875,-3.5254687500000004,1.5328125000000001,923.375,9.96799648038701
8.737031250000001,-3.3721875000000003,1.839375,923.40625,9.544142915383121
8.8903125,-3.2189062500000003,1.6860937500000002,923.4375,9.604266027538719
9.350156250000001,-3.0656250000000003,1.6860937500000002,923.46875,9.9833055985394
9.043593750000001,-3.0656250000000003,1.6860937500000002,923.5,9.69678073844372
8.737031250000001,-2.7590625,1.839375,923.53125,9.345129283910834
8.737031250000001,-2.9123437500000002,1.839375,923.5625,9.391526051301016
9.043593750000001,-3.5254687500000004,1.99265625,923.59375,9.908894830046876
9.196875,-3.83203125,1.99265625,923.625,10.160593102632623
9.196875,-3.67875,2.1459375,923.65625,10.135125015609391
8.8903125,-3.67875,1.839375,923.6875,9.795619342378574
9.196875,-3.3721875000000003,2.1459375,923.71875,10.02792132272125
8.737031250000001,-3.3721875000000003,2.60578125,923.75,9.720980378618425
9.196875,-3.2189062500000003,2.4525,923.78125,10.047816850535945
9.043593750000001,-3.2189062500000003,2.7590625,923.8125,9.988011375656036
8.58375,-3.2189062500000003,3.5254687500000004,923.84375,9.821967797545236
8.430468750000001,-2.4525,3.3721875000000003,923.875,9.405275547791401
9.043593750000001,-3.5254687500000004,3.3721875000000003,923.90625,10.27556160788411
7.81734375,-3.0656250000000003,3.9853125,923.9375,9.294710090634636
7.3575,-3.0656250000000003,4.291875,923.96875,9.052682138805604
6.284531250000001,-2.7590625,5.518125,924.0,8.806671472625615
7.3575,-2.60578125,5.8246875000000005,924.03125,9.739090647771373
7.6640625,-2.9123437500000002,5.8246875000000005,924.0625,10.057165833112556
7.3575,-2.7590625,5.9779687500000005,924.09375,9.873264024874592
7.050937500000001,-2.7590625,5.8246875000000005,924.125,9.55275509894757
7.51078125,-2.29921875,5.9779687500000005,924.15625,9.870884064848482
7.204218750000001,-2.60578125,5.9779687500000005,924.1875,9.717354274527594
6.1312500000000005,-2.4525,5.9779687500000005,924.21875,8.907474007173784
7.050937500000001,-2.60578125,6.1312500000000005,924.25,9.70041453311444
6.744375000000001,-2.4525,6.284531250000001,924.28125,9.5392181767088
6.284531250000001,-2.4525,7.204218750000001,924.3125,9.869693869623218
6.437812500000001,-2.7590625,7.050937500000001,924.34375,9.938489588109894
6.744375000000001,-2.60578125,6.897656250000001,924.375,9.992714936724685
6.284531250000001,-2.7590625,7.3575,924.40625,10.061837066914412
6.284531250000001,-2.7590625,7.204218750000001,924.4375,9.950302845088906
6.437812500000001,-2.29921875,6.744375000000001,924.46875,9.603042787894513
6.744375000000001,-2.4525,6.897656250000001,924.5,9.95384408828012
6.437812500000001,-2.7590625,7.050937500000001,924.53125,9.938489588109894
6.744375000000001,-2.60578125,6.897656250000001,924.5625,9.992714936724685
6.284531250000001,-2.7590625,7.3575,924.59375,10.061837066914412
6.284531250000001,-2.7590625,7.204218750000001,924.625,9.950302845088906
6.437812500000001,-2.29921875,6.744375000000001,924.65625,9.603042787894513
6.744375000000001,-2.4525,6.897656250000001,924.6875,9.95384408828012
6.591093750000001,-2.4525,7.3575,924.71875,10.177921168946488
6.1312500000000005,-2.4525,7.050937500000001,924.75,9.660367614195968
5.8246875000000005,-2.60578125,7.204218750000001,924.78125,9.62381671652985
5.518125,-2.9123437500000002,7.204218750000001,924.8125,9.530593760707706
5.36484375,-2.9123437500000002,7.204218750000001,924.84375,9.44267241716717
5.518125,-3.0656250000000003,7.51078125,924.875,9.81119743668435
5.8246875000000005,-3.2189062500000003,7.3575,924.90625,9.920743327440002
5.8246875000000005,-3.2189062500000003,7.3575,924.9375,9.920743327440002
5.9779687500000005,-3.3721875000000003,7.3575,924.96875,10.061837066914412
5.8246875000000005,-3.2189062500000003,7.3575,925.0,9.920743327440002
5.518125,-2.7590625,7.51078125,925.03125,9.719771827562765
5.36484375,-2.60578125,7.51078125,925.0625,9.590801810595254
4.905,-2.4525,7.204218750000001,925.09375,9.05397973533471
4.44515625,-2.4525,7.3575,925.125,8.939070230561681
4.44515625,-2.29921875,7.3575,925.15625,8.898237308437308
4.44515625,-2.29921875,7.6640625,925.1875,9.153342283077361
3.9853125,-2.4525,7.51078125,925.21875,8.849254599004812
3.67875,-2.4525,7.3575,925.25,8.58375
3.83203125,-2.60578125,7.970625,925.28125,9.21983851889246
3.83203125,-2.7590625,8.123906250000001,925.3125,9.396528196023885
3.9853125,-2.60578125,8.430468750000001,925.34375,9.682231921940023
3.67875,-2.60578125,8.2771875,925.375,9.425239009993742
3.3721875000000003,-2.7590625,8.123906250000001,925.40625,9.218564268520971
4.44515625,-2.4525,8.430468750000001,925.4375,9.841086001130193
4.291875,-2.4525,8.737031250000001,925.46875,10.038459161101448
3.2189062500000003,-2.29921875,8.8903125,925.5,9.73064338336869
4.75171875,-2.4525,8.737031250000001,925.53125,10.243500495073848
4.44515625,-2.60578125,8.430468750000001,925.5625,9.880400465289462
3.67875,-2.4525,8.123906250000001,925.59375,9.249097824722641
3.67875,-2.29921875,8.2771875,925.625,9.345129283910834
3.3721875000000003,-2.29921875,8.430468750000001,925.65625,9.366475257012874
3.3721875000000003,-2.1459375,8.58375,925.6875,9.468762345288981
3.5254687500000004,-2.1459375,8.58375,925.71875,9.524428682269232
3.5254687500000004,-1.99265625,8.8903125,925.75,9.769199823196722
3.83203125,-1.99265625,9.043593750000001,925.78125,10.022062180343909
3.9853125,-1.99265625,8.8903125,925.8125,9.944397970766083
3.83203125,-1.839375,8.58375,925.84375,9.578545189855376
3.3721875000000003,-1.839375,8.58375,925.875,9.404026424265366
3.3721875000000003,-2.1459375,8.737031250000001,925.90625,9.607934812046713
2.9123437500000002,-2.1459375,8.430468750000001,925.9375,9.173854000189719
2.9123437500000002,-1.839375,8.737031250000001,925.96875,9.391526051301016
3.9853125,-1.6860937500000002,8.8903125,926.0,9.887531754897253
3.9853125,-1.839375,8.58375,926.03125,9.640891046774735
4.13859375,-1.839375,8.2771875,926.0625,9.435204901236661
3.9853125,-1.839375,7.970625,926.09375,9.099279037588982
3.9853125,-1.6860937500000002,7.970625,926.125,9.069536413018602
3.5254687500000004,-1.6860937500000002,8.430468750000001,926.15625,9.292181949668345
3.67875,-1.839375,8.430468750000001,926.1875,9.380261472786971
3.67875,-1.99265625,8.2771875,926.21875,9.27446566672821
3.9853125,-1.99265625,8.430468750000001,926.25,9.535522953569295
4.291875,-1.839375,8.58375,926.28125,9.77160454934347
4.291875,-1.99265625,8.2771875,926.3125,9.534290894263995
4.75171875,-1.99265625,8.2771875,926.34375,9.749940662379535
4.5984375,-1.839375,8.123906250000001,926.375,9.514556247709104
4.44515625,-1.839375,7.51078125,926.40625,8.91933570748913
4.291875,-1.99265625,7.3575,926.4375,8.747781215616282
4.905,-1.6860937500000002,7.3575,926.46875,9.001929981053456
5.36484375,-1.5328125000000001,7.51078125,926.5,9.35643615953328
5.518125,-1.839375,7.81734375,926.53125,9.743914368051172
6.591093750000001,-1.839375,8.2771875,926.5625,10.73953677409181
6.897656250000001,-1.5328125000000001,8.123906250000001,926.59375,10.766848594742541
6.897656250000001,-1.6860937500000002,6.437812500000001,926.625,9.584675459404423
7.3575,-1.6860937500000002,6.1312500000000005,926.65625,9.72460513061014
7.970625,-1.22625,5.8246875000000005,926.6875,9.947941315959863
8.2771875,-1.5328125000000001,5.36484375,926.71875,9.982128807635503
8.2771875,-1.839375,5.2115625,926.75,9.952663813883573
8.430468750000001,-2.29921875,4.5984375,926.78125,9.87445378977918
8.2771875,-2.60578125,4.5984375,926.8125,9.8207716740801
8.123906250000001,-2.1459375,5.2115625,926.84375,9.887531754897255
7.3575,-1.839375,6.437812500000001,926.875,9.947941315959863
7.970625,-1.6860937500000002,6.437812500000001,926.90625,10.383602689315993
7.81734375,-1.37953125,6.591093750000001,926.9375,10.317775273608149
7.51078125,-1.37953125,6.897656250000001,926.96875,10.290413169462255
5.05828125,-0.613125,7.6640625,927.0,9.203259502677994
5.05828125,-0.15328125,8.2771875,927.03125,9.701625495547608
4.291875,-0.45984375,8.2771875,927.0625,9.335067230619998
3.67875,0.0,8.430468750000001,927.09375,9.198152255057892
3.2189062500000003,-0.15328125,8.2771875,927.125,8.882380621097413
4.13859375,-0.15328125,8.430468750000001,927.15625,9.392776837222696
4.75171875,-0.45984375,8.430468750000001,927.1875,9.68829658393271
4.75171875,-0.45984375,8.430468750000001,927.21875,9.68829658393271
4.44515625,-0.45984375,8.2771875,927.25,9.406524505442187
4.291875,-0.3065625,8.58375,927.28125,9.601819392413672
4.75171875,0.0,8.8903125,927.3125,10.080500355972307
4.44515625,-0.15328125,8.430468750000001,927.34375,9.531826297894973
4.13859375,-0.15328125,8.58375,927.375,9.530593760707704
4.291875,-0.15328125,8.2771875,927.40625,9.324994319965178
4.905,0.0,8.430468750000001,927.4375,9.753554651752692
3.67875,0.15328125,8.58375,927.46875,9.340099612241914
4.44515625,-0.3065625,8.58375,927.5,9.671305946759222
4.75171875,-0.3065625,8.430468750000001,927.53125,9.682231921940023
4.44515625,-0.15328125,8.737031250000001,927.5625,9.804010622800865
3.9853125,-0.3065625,8.58375,927.59375,9.468762345288981
4.13859375,-0.45984375,8.2771875,927.625,9.265594822358109
4.44515625,-0.3065625,8.2771875,927.65625,9.400278057774491
4.905,-0.45984375,7.81734375,927.6875,9.240202626570378
4.5984375,-0.15328125,7.970625,927.71875,9.203259502677994
4.44515625,-0.15328125,8.2771875,927.75,9.396528196023885
4.5984375,-0.45984375,8.2771875,927.78125,9.479921762650605
4.5984375,-0.45984375,8.2771875,927.8125,9.479921762650605
4.905,-0.613125,8.2771875,927.84375,9.640891046774735
4.75171875,-0.45984375,8.2771875,927.875,9.555214297108773
4.905,-0.45984375,8.2771875,927.90625,9.63235766490065
4.5984375,-0.613125,8.2771875,927.9375,9.488592235794913
4.75171875,-0.45984375,8.2771875,927.96875,9.555214297108773
5.05828125,-0.45984375,8.2771875,928.0,9.71130775893092
4.905,-0.45984375,8.123906250000001,928.03125,9.500964900114258
4.905,-0.45984375,8.123906250000001,928.0625,9.500964900114258
4.905,-0.613125,7.970625,928.09375,9.37900901781473
5.05828125,-0.45984375,8.123906250000001,928.125,9.580997768359238
4.75171875,-0.15328125,8.123906250000001,928.15625,9.412766807878128
4.291875,-0.15328125,8.430468750000001,928.1875,9.461315421332973
3.67875,0.0,8.430468750000001,928.21875,9.198152255057892
5.05828125,-0.45984375,8.123906250000001,928.25,9.580997768359238
4.905,-0.3065625,7.970625,928.28125,9.363966491665337
6.284531250000001,-0.613125,7.51078125,928.3125,9.812394727241823
6.1312500000000005,-0.9196875,6.744375000000001,928.34375,9.161039558957338
6.744375000000001,-1.22625,6.1312500000000005,928.375,9.196875
7.6640625,-0.7664062500000001,4.905,928.40625,9.131498099651848
8.58375,-1.37953125,4.13859375,928.4375,9.628698186139475
10.423125,-1.5328125000000001,2.60578125,928.46875,10.852702191096594
9.043593750000001,-1.99265625,1.5328125000000001,928.5,9.3865212408996
9.196875,-1.839375,1.07296875,928.53125,9.44018390153108
9.96328125,-1.5328125000000001,0.45984375,928.5625,10.090983287131728
10.1165625,-1.37953125,-0.15328125,928.59375,10.211338718685928
9.96328125,-1.5328125000000001,-0.45984375,928.625,10.090983287131728
9.81,-1.6860937500000002,-0.45984375,928.65625,9.964460266778282
9.350156250000001,-1.6860937500000002,-0.45984375,928.6875,9.512086538063938
9.5034375,-2.1459375,-1.07296875,928.71875,9.801613847157471
9.5034375,-2.1459375,-0.7664062500000001,928.75,9.772806690524048
