x,y,z,t,resultant
2.60578125,-4.13859375,8.430468750000001,1406.71875,9.746325332919952
2.7590625,-4.13859375,8.2771875,1406.75,9.656718750000001
2.7590625,-4.13859375,8.2771875,1406.78125,9.656718750000001
2.60578125,-4.13859375,8.2771875,1406.8125,9.614046341709972
2.60578125,-4.291875,8.2771875,1406.84375,9.681018533637502
2.60578125,-4.291875,8.2771875,1406.875,9.681018533637502
2.7590625,-4.291875,8.2771875,1406.90625,9.723397030086115
2.7590625,-4.291875,8.2771875,1406.9375,9.723397030086115
2.60578125,-4.291875,8.2771875,1406.96875,9.681018533637502
2.60578125,-4.291875,8.123906250000001,1407.0,9.550295267543598
2.60578125,-4.291875,8.2771875,1407.03125,9.681018533637502
2.60578125,-4.291875,8.2771875,1407.0625,9.681018533637502
2.60578125,-4.13859375,8.2771875,1407.09375,9.614046341709972
2.60578125,-4.291875,8.430468750000001,1407.125,9.812394727241823
2.60578125,-4.291875,8.2771875,1407.15625,9.681018533637502
2.60578125,-4.44515625,8.2771875,1407.1875,9.749940662379535
2.60578125,-4.291875,8.123906250000001,1407.21875,9.550295267543598
2.60578125,-4.13859375,8.430468750000001,1407.25,9.746325332919952
2.60578125,-4.291875,8.2771875,1407.28125,9.681018533637502
2.60578125,-4.291875,8.2771875,1407.3125,9.681018533637502
2.60578125,-4.291875,8.123906250000001,1407.34375,9.550295267543598
2.60578125,-4.291875,8.2771875,1407.375,9.681018533637502
2.60578125,-4.44515625,8.2771875,1407.40625,9.749940662379535
2.60578125,-4.291875,8.2771875,1407.4375,9.681018533637502
2.60578125,-4.291875,8.2771875,1407.46875,9.681018533637502
2.60578125,-4.291875,8.2771875,1407.5,9.681018533637502
2.60578125,-4.44515625,8.2771875,1407.53125,9.749940662379535
2.60578125,-4.44515625,8.2771875,1407.5625,9.749940662379535
2.60578125,-4.291875,8.2771875,1407.59375,9.681018533637502
2.60578125,-4.291875,8.2771875,1407.625,9.681018533637502
2.60578125,-4.44515625,8.2771875,1407.65625,9.749940662379535
2.60578125,-4.291875,8.2771875,1407.6875,9.681018533637502
2.60578125,-4.291875,8.2771875,1407.71875,9.681018533637502
2.60578125,-4.291875,8.123906250000001,1407.75,9.550295267543598
2.60578125,-4.44515625,8.123906250000001,1407.78125,9.62015398881716
2.60578125,-4.44515625,8.2771875,1407.8125,9.749940662379535
2.4525,-4.291875,8.2771875,1407.84375,9.640891046774735
2.60578125,-4.44515625,8.123906250000001,1407.875,9.62015398881716
2.60578125,-4.291875,8.2771875,1407.90625,9.681018533637502
2.60578125,-4.44515625,8.2771875,1407.9375,9.749940662379535
2.60578125,-4.44515625,8.123906250000001,1407.96875,9.62015398881716
2.7590625,-4.44515625,8.2771875,1408.0,9.792020878040272
2.4525,-4.291875,8.430468750000001,1408.03125,9.772806690524048
2.4525,-4.44515625,8.2771875,1408.0625,9.710098003988957
2.7590625,-4.291875,8.2771875,1408.09375,9.723397030086115
2.60578125,-4.44515625,8.123906250000001,1408.125,9.62015398881716
2.60578125,-4.291875,8.2771875,1408.15625,9.681018533637502
2.4525,-4.44515625,8.430468750000001,1408.1875,9.841086001130193
2.60578125,-4.291875,8.2771875,1408.21875,9.681018533637502
2.4525,-4.291875,8.123906250000001,1408.25,9.509616187019015
2.4525,-4.291875,8.2771875,1408.28125,9.640891046774735
2.60578125,-4.291875,8.430468750000001,1408.3125,9.812394727241823
2.29921875,-4.44515625,8.2771875,1408.34375,9.672520553476321
2.4525,-4.291875,8.430468750000001,1408.375,9.772806690524048
2.29921875,-4.44515625,8.2771875,1408.40625,9.672520553476321
2.4525,-4.291875,8.2771875,1408.4375,9.640891046774735
2.60578125,-4.291875,8.123906250000001,1408.46875,9.550295267543598
2.60578125,-4.44515625,8.2771875,1408.5,9.749940662379535
2.4525,-4.44515625,8.2771875,1408.53125,9.710098003988957
2.7590625,-4.13859375,8.2771875,1408.5625,9.656718750000001
2.60578125,-4.291875,8.123906250000001,1408.59375,9.550295267543598
2.29921875,-4.44515625,8.123906250000001,1408.625,9.541680863771052
2.29921875,-4.44515625,8.2771875,1408.65625,9.672520553476321
2.4525,-4.44515625,8.430468750000001,1408.6875,9.841086001130193
2.4525,-4.44515625,8.58375,1408.71875,9.972709481350295
2.29921875,-4.44515625,8.430468750000001,1408.75,9.804010622800865
2.4525,-4.44515625,8.2771875,1408.78125,9.710098003988957
2.1459375,-4.44515625,8.2771875,1408.8125,9.637234808334627
2.4525,-4.291875,8.430468750000001,1408.84375,9.772806690524048
2.60578125,-3.9853125,8.8903125,1408.875,10.085160781721036
2.4525,-4.13859375,9.196875,1408.90625,10.379076271189266
2.29921875,-4.44515625,9.81,1408.9375,11.01280713293689
1.6860937500000002,-4.5984375,9.81,1408.96875,10.964699702919152
1.22625,-5.67140625,10.57640625,1409.0,12.063536259326206
-0.613125,-6.1312500000000005,9.81,1409.03125,11.584655749228158
0.7664062500000001,-7.050937500000001,7.970625,1409.0625,10.669299932965158
2.60578125,-5.67140625,5.518125,1409.09375,8.330945221943043
2.4525,-5.67140625,5.36484375,1409.125,8.182979504095872
2.7590625,-4.905,6.897656250000001,1409.15625,8.90219706713294
3.5254687500000004,-5.67140625,6.1312500000000005,1409.1875,9.065649746282151
3.2189062500000003,-4.44515625,5.2115625,1409.21875,7.568431490382229
0.7664062500000001,-0.3065625,5.9779687500000005,1409.25,6.034688847191865
6.591093750000001,-2.1459375,8.430468750000001,1409.28125,10.914227774786537
9.043593750000001,-2.7590625,7.6640625,1409.3125,12.171148992508948
2.29921875,-1.5328125000000001,3.83203125,1409.34375,4.724445419462943
4.291875,-2.29921875,5.9779687500000005,1409.375,7.7099097434375405
8.737031250000001,-3.3721875000000003,9.196875,1409.40625,13.125923714705104
5.05828125,-3.0656250000000003,8.2771875,1409.4375,10.173303237143914
4.13859375,-3.0656250000000003,8.430468750000001,1409.46875,9.87921141654994
4.5984375,-3.5254687500000004,8.2771875,1409.5,10.103780988263209
4.13859375,-3.5254687500000004,8.123906250000001,1409.53125,9.775210529372485
4.13859375,-3.67875,7.970625,1409.5625,9.70525747626842
4.291875,-3.67875,8.123906250000001,1409.59375,9.897032147917582
3.67875,-3.3721875000000003,8.2771875,1409.625,9.665230623622621
3.83203125,-3.5254687500000004,8.2771875,1409.65625,9.778815179680992
3.83203125,-3.3721875000000003,8.123906250000001,1409.6875,9.594475743620487
3.3721875000000003,-3.3721875000000003,8.123906250000001,1409.71875,9.420252110697547
3.83203125,-3.2189062500000003,8.123906250000001,1409.75,9.541680863771052
3.5254687500000004,-3.3721875000000003,8.123906250000001,1409.78125,9.476203417042708
3.83203125,-3.3721875000000003,8.2771875,1409.8125,9.72460513061014
3.83203125,-3.2189062500000003,8.2771875,1409.84375,9.672520553476321
3.9853125,-3.2189062500000003,8.2771875,1409.875,9.734264537144117
3.83203125,-3.2189062500000003,8.123906250000001,1409.90625,9.541680863771052
3.83203125,-3.3721875000000003,8.2771875,1409.9375,9.72460513061014
3.9853125,-3.5254687500000004,8.123906250000001,1409.96875,9.711307758930921
3.83203125,-3.3721875000000003,8.123906250000001,1410.0,9.594475743620487
3.67875,-3.3721875000000003,8.2771875,1410.03125,9.665230623622621
3.67875,-3.3721875000000003,8.123906250000001,1410.0625,9.534290894263995
3.67875,-3.3721875000000003,8.2771875,1410.09375,9.665230623622621
3.83203125,-3.3721875000000003,8.2771875,1410.125,9.72460513061014
3.83203125,-3.3721875000000003,8.2771875,1410.15625,9.72460513061014
3.67875,-3.3721875000000003,8.2771875,1410.1875,9.665230623622621
3.83203125,-3.3721875000000003,7.6640625,1410.21875,9.20836391765872
3.67875,-3.3721875000000003,8.123906250000001,1410.25,9.534290894263995
3.67875,-3.3721875000000003,8.2771875,1410.28125,9.665230623622621
3.83203125,-3.3721875000000003,8.123906250000001,1410.3125,9.594475743620487
3.67875,-3.3721875000000003,8.2771875,1410.34375,9.665230623622621
3.83203125,-3.2189062500000003,8.123906250000001,1410.375,9.541680863771052
3.67875,-3.3721875000000003,8.123906250000001,1410.40625,9.534290894263995
3.83203125,-3.5254687500000004,8.123906250000001,1410.4375,9.64941688222621
3.67875,-3.5254687500000004,8.123906250000001,1410.46875,9.589576853465207
3.67875,-3.5254687500000004,8.2771875,1410.5,9.719771827562766
3.5254687500000004,-3.3721875000000003,8.2771875,1410.53125,9.607934812046711
3.83203125,-3.3721875000000003,8.2771875,1410.5625,9.72460513061014
3.83203125,-3.3721875000000003,8.123906250000001,1410.59375,9.594475743620487
3.83203125,-3.3721875000000003,8.2771875,1410.625,9.72460513061014
3.67875,-3.3721875000000003,8.2771875,1410.65625,9.665230623622621
3.83203125,-3.3721875000000003,8.2771875,1410.6875,9.72460513061014
3.67875,-3.3721875000000003,8.2771875,1410.71875,9.665230623622621
3.83203125,-3.5254687500000004,8.2771875,1410.75,9.778815179680992
3.5254687500000004,-3.5254687500000004,8.2771875,1410.78125,9.66279942483592
3.5254687500000004,-3.5254687500000004,8.2771875,1410.8125,9.66279942483592
3.3721875000000003,-3.3721875000000003,8.2771875,1410.84375,9.552755098947568
3.67875,-3.3721875000000003,8.2771875,1410.875,9.665230623622621
3.83203125,-3.3721875000000003,8.123906250000001,1410.90625,9.594475743620487
3.67875,-3.3721875000000003,8.2771875,1410.9375,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1410.96875,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1411.0,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1411.03125,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1411.0625,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1411.09375,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1411.125,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1411.15625,9.665230623622621
3.5254687500000004,-3.3721875000000003,8.2771875,1411.1875,9.607934812046711
3.67875,-3.3721875000000003,8.2771875,1411.21875,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1411.25,9.665230623622621
3.5254687500000004,-3.3721875000000003,8.2771875,1411.28125,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.430468750000001,1411.3125,9.740296801797642
3.67875,-3.3721875000000003,8.2771875,1411.34375,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1411.375,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1411.40625,9.665230623622621
3.5254687500000004,-3.3721875000000003,8.2771875,1411.4375,9.607934812046711
3.67875,-3.3721875000000003,8.2771875,1411.46875,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1411.5,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1411.53125,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1411.5625,9.665230623622621
3.67875,-3.3721875000000003,8.123906250000001,1411.59375,9.534290894263995
3.67875,-3.5254687500000004,8.2771875,1411.625,9.719771827562766
3.5254687500000004,-3.5254687500000004,8.430468750000001,1411.65625,9.794420001162893
3.5254687500000004,-3.3721875000000003,8.2771875,1411.6875,9.607934812046711
3.67875,-3.3721875000000003,8.2771875,1411.71875,9.665230623622621
3.5254687500000004,-3.3721875000000003,8.2771875,1411.75,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.2771875,1411.78125,9.607934812046711
3.67875,-3.3721875000000003,8.2771875,1411.8125,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1411.84375,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1411.875,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1411.90625,9.665230623622621
3.5254687500000004,-3.3721875000000003,8.2771875,1411.9375,9.607934812046711
3.67875,-3.3721875000000003,8.2771875,1411.96875,9.665230623622621
3.5254687500000004,-3.3721875000000003,8.2771875,1412.0,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.123906250000001,1412.03125,9.476203417042708
3.5254687500000004,-3.3721875000000003,8.2771875,1412.0625,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.2771875,1412.09375,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.2771875,1412.125,9.607934812046711
3.67875,-3.5254687500000004,8.2771875,1412.15625,9.719771827562766
3.5254687500000004,-3.3721875000000003,8.2771875,1412.1875,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.2771875,1412.21875,9.607934812046711
3.67875,-3.3721875000000003,8.2771875,1412.25,9.665230623622621
3.5254687500000004,-3.3721875000000003,8.2771875,1412.28125,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.2771875,1412.3125,9.607934812046711
3.5254687500000004,-3.2189062500000003,8.2771875,1412.34375,9.555214297108773
3.5254687500000004,-3.3721875000000003,8.2771875,1412.375,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.430468750000001,1412.40625,9.740296801797642
3.5254687500000004,-3.3721875000000003,8.2771875,1412.4375,9.607934812046711
3.67875,-3.3721875000000003,8.2771875,1412.46875,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1412.5,9.665230623622621
3.5254687500000004,-3.3721875000000003,8.2771875,1412.53125,9.607934812046711
3.67875,-3.3721875000000003,8.2771875,1412.5625,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1412.59375,9.665230623622621
3.5254687500000004,-3.3721875000000003,8.2771875,1412.625,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.2771875,1412.65625,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.2771875,1412.6875,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.2771875,1412.71875,9.607934812046711
3.67875,-3.3721875000000003,8.2771875,1412.75,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1412.78125,9.665230623622621
3.5254687500000004,-3.2189062500000003,8.2771875,1412.8125,9.555214297108773
3.67875,-3.3721875000000003,8.2771875,1412.84375,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1412.875,9.665230623622621
3.5254687500000004,-3.3721875000000003,8.2771875,1412.90625,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.2771875,1412.9375,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.2771875,1412.96875,9.607934812046711
3.67875,-3.3721875000000003,8.2771875,1413.0,9.665230623622621
3.67875,-3.3721875000000003,8.123906250000001,1413.03125,9.534290894263995
3.67875,-3.2189062500000003,8.2771875,1413.0625,9.612824346618705
3.5254687500000004,-3.3721875000000003,8.2771875,1413.09375,9.607934812046711
3.67875,-3.3721875000000003,8.2771875,1413.125,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1413.15625,9.665230623622621
3.5254687500000004,-3.3721875000000003,8.2771875,1413.1875,9.607934812046711
3.5254687500000004,-3.2189062500000003,8.2771875,1413.21875,9.555214297108773
3.67875,-3.2189062500000003,8.2771875,1413.25,9.612824346618705
3.67875,-3.3721875000000003,8.2771875,1413.28125,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1413.3125,9.665230623622621
3.5254687500000004,-3.2189062500000003,8.2771875,1413.34375,9.555214297108773
3.67875,-3.3721875000000003,8.2771875,1413.375,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1413.40625,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1413.4375,9.665230623622621
3.5254687500000004,-3.2189062500000003,8.2771875,1413.46875,9.555214297108773
3.67875,-3.3721875000000003,8.2771875,1413.5,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1413.53125,9.665230623622621
3.5254687500000004,-3.3721875000000003,8.430468750000001,1413.5625,9.740296801797642
3.5254687500000004,-3.2189062500000003,8.2771875,1413.59375,9.555214297108773
3.83203125,-3.3721875000000003,8.2771875,1413.625,9.72460513061014
3.83203125,-3.3721875000000003,8.2771875,1413.65625,9.72460513061014
3.5254687500000004,-3.3721875000000003,8.430468750000001,1413.6875,9.740296801797642
3.67875,-3.3721875000000003,8.2771875,1413.71875,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1413.75,9.665230623622621
3.67875,-3.2189062500000003,8.2771875,1413.78125,9.612824346618705
3.67875,-3.3721875000000003,8.2771875,1413.8125,9.665230623622621
3.5254687500000004,-3.3721875000000003,8.2771875,1413.84375,9.607934812046711
3.67875,-3.3721875000000003,8.2771875,1413.875,9.665230623622621
3.5254687500000004,-3.3721875000000003,8.2771875,1413.90625,9.607934812046711
3.67875,-3.3721875000000003,8.2771875,1413.9375,9.665230623622621
3.5254687500000004,-3.2189062500000003,8.2771875,1413.96875,9.555214297108773
3.5254687500000004,-3.2189062500000003,8.2771875,1414.0,9.555214297108773
3.67875,-3.3721875000000003,8.2771875,1414.03125,9.665230623622621
3.5254687500000004,-3.3721875000000003,8.2771875,1414.0625,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.2771875,1414.09375,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.2771875,1414.125,9.607934812046711
3.67875,-3.3721875000000003,8.2771875,1414.15625,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1414.1875,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1414.21875,9.665230623622621
3.5254687500000004,-3.3721875000000003,8.2771875,1414.25,9.607934812046711
3.67875,-3.3721875000000003,8.2771875,1414.28125,9.665230623622621
3.5254687500000004,-3.3721875000000003,8.2771875,1414.3125,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.430468750000001,1414.34375,9.740296801797642
3.5254687500000004,-3.3721875000000003,8.2771875,1414.375,9.607934812046711
3.67875,-3.3721875000000003,8.2771875,1414.40625,9.665230623622621
3.5254687500000004,-3.3721875000000003,8.2771875,1414.4375,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.2771875,1414.46875,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.2771875,1414.5,9.607934812046711
3.67875,-3.3721875000000003,8.2771875,1414.53125,9.665230623622621
3.67875,-3.2189062500000003,8.123906250000001,1414.5625,9.481160887126542
3.5254687500000004,-3.3721875000000003,8.2771875,1414.59375,9.607934812046711
3.67875,-3.3721875000000003,8.2771875,1414.625,9.665230623622621
3.5254687500000004,-3.3721875000000003,8.430468750000001,1414.65625,9.740296801797642
3.67875,-3.3721875000000003,8.2771875,1414.6875,9.665230623622621
3.5254687500000004,-3.3721875000000003,8.2771875,1414.71875,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.2771875,1414.75,9.607934812046711
3.67875,-3.2189062500000003,8.2771875,1414.78125,9.612824346618705
3.5254687500000004,-3.3721875000000003,8.430468750000001,1414.8125,9.740296801797642
3.5254687500000004,-3.3721875000000003,8.2771875,1414.84375,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.2771875,1414.875,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.2771875,1414.90625,9.607934812046711
3.5254687500000004,-3.2189062500000003,8.2771875,1414.9375,9.555214297108773
3.67875,-3.2189062500000003,8.2771875,1414.96875,9.612824346618705
3.67875,-3.2189062500000003,8.123906250000001,1415.0,9.481160887126542
3.5254687500000004,-3.3721875000000003,8.2771875,1415.03125,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.2771875,1415.0625,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.2771875,1415.09375,9.607934812046711
3.67875,-3.3721875000000003,8.2771875,1415.125,9.665230623622621
3.5254687500000004,-3.3721875000000003,8.2771875,1415.15625,9.607934812046711
3.5254687500000004,-3.2189062500000003,8.2771875,1415.1875,9.555214297108773
3.5254687500000004,-3.3721875000000003,8.2771875,1415.21875,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.430468750000001,1415.25,9.740296801797642
3.5254687500000004,-3.3721875000000003,8.2771875,1415.28125,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.2771875,1415.3125,9.607934812046711
3.67875,-3.3721875000000003,8.2771875,1415.34375,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1415.375,9.665230623622621
3.5254687500000004,-3.3721875000000003,8.2771875,1415.40625,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.2771875,1415.4375,9.607934812046711
3.67875,-3.3721875000000003,8.2771875,1415.46875,9.665230623622621
3.5254687500000004,-3.2189062500000003,8.2771875,1415.5,9.555214297108773
3.5254687500000004,-3.3721875000000003,8.2771875,1415.53125,9.607934812046711
3.67875,-3.3721875000000003,8.2771875,1415.5625,9.665230623622621
3.5254687500000004,-3.3721875000000003,8.430468750000001,1415.59375,9.740296801797642
3.5254687500000004,-3.2189062500000003,8.2771875,1415.625,9.555214297108773
3.67875,-3.3721875000000003,8.2771875,1415.65625,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1415.6875,9.665230623622621
3.5254687500000004,-3.2189062500000003,8.2771875,1415.71875,9.555214297108773
3.67875,-3.3721875000000003,8.2771875,1415.75,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1415.78125,9.665230623622621
3.5254687500000004,-3.2189062500000003,8.2771875,1415.8125,9.555214297108773
3.67875,-3.2189062500000003,8.2771875,1415.84375,9.612824346618705
3.67875,-3.3721875000000003,8.2771875,1415.875,9.665230623622621
3.67875,-3.2189062500000003,8.2771875,1415.90625,9.612824346618705
3.5254687500000004,-3.3721875000000003,8.2771875,1415.9375,9.607934812046711
3.5254687500000004,-3.2189062500000003,8.430468750000001,1415.96875,9.68829658393271
3.67875,-3.2189062500000003,8.2771875,1416.0,9.612824346618705
3.5254687500000004,-3.2189062500000003,8.2771875,1416.03125,9.555214297108773
3.67875,-3.5254687500000004,8.2771875,1416.0625,9.719771827562766
3.83203125,-3.3721875000000003,8.2771875,1416.09375,9.72460513061014
3.5254687500000004,-3.2189062500000003,8.2771875,1416.125,9.555214297108773
3.67875,-3.2189062500000003,8.2771875,1416.15625,9.612824346618705
3.5254687500000004,-3.2189062500000003,8.2771875,1416.1875,9.555214297108773
3.67875,-3.2189062500000003,8.2771875,1416.21875,9.612824346618705
3.67875,-3.3721875000000003,8.2771875,1416.25,9.665230623622621
3.5254687500000004,-3.3721875000000003,8.430468750000001,1416.28125,9.740296801797642
3.5254687500000004,-3.3721875000000003,8.430468750000001,1416.3125,9.740296801797642
3.67875,-3.2189062500000003,8.2771875,1416.34375,9.612824346618705
3.67875,-3.2189062500000003,8.2771875,1416.375,9.612824346618705
3.67875,-3.2189062500000003,8.2771875,1416.40625,9.612824346618705
3.67875,-3.2189062500000003,8.430468750000001,1416.4375,9.745119925045339
3.67875,-3.3721875000000003,8.2771875,1416.46875,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1416.5,9.665230623622621
3.5254687500000004,-3.2189062500000003,8.2771875,1416.53125,9.555214297108773
3.5254687500000004,-3.2189062500000003,8.2771875,1416.5625,9.555214297108773
3.67875,-3.2189062500000003,8.2771875,1416.59375,9.612824346618705
3.5254687500000004,-3.2189062500000003,8.2771875,1416.625,9.555214297108773
3.67875,-3.2189062500000003,8.2771875,1416.65625,9.612824346618705
3.67875,-3.2189062500000003,8.2771875,1416.6875,9.612824346618705
3.67875,-3.3721875000000003,8.430468750000001,1416.71875,9.79681853676911
3.67875,-3.3721875000000003,8.2771875,1416.75,9.665230623622621
3.67875,-3.2189062500000003,8.2771875,1416.78125,9.612824346618705
3.67875,-3.2189062500000003,8.2771875,1416.8125,9.612824346618705
3.5254687500000004,-3.2189062500000003,8.2771875,1416.84375,9.555214297108773
3.67875,-3.2189062500000003,8.2771875,1416.875,9.612824346618705
3.67875,-3.2189062500000003,8.2771875,1416.90625,9.612824346618705
3.67875,-3.2189062500000003,7.970625,1416.9375,9.35015625
3.5254687500000004,-3.3721875000000003,8.2771875,1416.96875,9.607934812046711
3.67875,-3.2189062500000003,8.2771875,1417.0,9.612824346618705
3.67875,-3.2189062500000003,8.2771875,1417.03125,9.612824346618705
3.67875,-3.2189062500000003,8.2771875,1417.0625,9.612824346618705
3.67875,-3.2189062500000003,8.2771875,1417.09375,9.612824346618705
3.67875,-3.2189062500000003,8.2771875,1417.125,9.612824346618705
3.67875,-3.3721875000000003,8.2771875,1417.15625,9.665230623622621
3.67875,-3.2189062500000003,8.2771875,1417.1875,9.612824346618705
3.67875,-3.3721875000000003,8.2771875,1417.21875,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1417.25,9.665230623622621
3.67875,-3.2189062500000003,8.2771875,1417.28125,9.612824346618705
3.67875,-3.3721875000000003,8.2771875,1417.3125,9.665230623622621
3.67875,-3.2189062500000003,8.2771875,1417.34375,9.612824346618705
3.5254687500000004,-3.2189062500000003,8.2771875,1417.375,9.555214297108773
3.67875,-3.3721875000000003,8.2771875,1417.40625,9.665230623622621
3.67875,-3.2189062500000003,8.2771875,1417.4375,9.612824346618705
3.67875,-3.2189062500000003,8.2771875,1417.46875,9.612824346618705
3.67875,-3.2189062500000003,8.2771875,1417.5,9.612824346618705
3.5254687500000004,-3.3721875000000003,8.430468750000001,1417.53125,9.740296801797642
3.67875,-3.3721875000000003,8.2771875,1417.5625,9.665230623622621
3.67875,-3.2189062500000003,8.2771875,1417.59375,9.612824346618705
3.67875,-3.3721875000000003,8.2771875,1417.625,9.665230623622621
3.67875,-3.2189062500000003,8.2771875,1417.65625,9.612824346618705
3.67875,-3.2189062500000003,8.2771875,1417.6875,9.612824346618705
3.67875,-3.2189062500000003,8.2771875,1417.71875,9.612824346618705
3.67875,-3.2189062500000003,8.2771875,1417.75,9.612824346618705
3.67875,-3.3721875000000003,8.2771875,1417.78125,9.665230623622621
3.67875,-3.2189062500000003,8.2771875,1417.8125,9.612824346618705
3.5254687500000004,-3.3721875000000003,8.430468750000001,1417.84375,9.740296801797642
3.83203125,-3.3721875000000003,8.2771875,1417.875,9.72460513061014
3.67875,-3.2189062500000003,8.123906250000001,1417.90625,9.481160887126542
3.83203125,-3.3721875000000003,8.2771875,1417.9375,9.72460513061014
3.5254687500000004,-3.3721875000000003,8.430468750000001,1417.96875,9.740296801797642
3.5254687500000004,-3.3721875000000003,8.2771875,1418.0,9.607934812046711
3.83203125,-3.3721875000000003,8.2771875,1418.03125,9.72460513061014
3.67875,-3.2189062500000003,8.2771875,1418.0625,9.612824346618705
3.5254687500000004,-3.3721875000000003,8.2771875,1418.09375,9.607934812046711
3.67875,-3.3721875000000003,8.2771875,1418.125,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1418.15625,9.665230623622621
3.67875,-3.2189062500000003,8.2771875,1418.1875,9.612824346618705
3.67875,-3.2189062500000003,8.2771875,1418.21875,9.612824346618705
3.67875,-3.3721875000000003,8.2771875,1418.25,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1418.28125,9.665230623622621
3.67875,-3.2189062500000003,8.2771875,1418.3125,9.612824346618705
3.5254687500000004,-3.3721875000000003,8.2771875,1418.34375,9.607934812046711
3.67875,-3.3721875000000003,8.2771875,1418.375,9.665230623622621
3.67875,-3.3721875000000003,8.2771875,1418.40625,9.665230623622621
3.67875,-3.2189062500000003,8.2771875,1418.4375,9.612824346618705
3.83203125,-3.3721875000000003,8.2771875,1418.46875,9.72460513061014
3.67875,-3.3721875000000003,8.2771875,1418.5,9.665230623622621
3.67875,-3.2189062500000003,8.2771875,1418.53125,9.612824346618705
3.67875,-3.2189062500000003,8.2771875,1418.5625,9.612824346618705
3.67875,-3.2189062500000003,8.2771875,1418.59375,9.612824346618705
3.5254687500000004,-3.3721875000000003,8.2771875,1418.625,9.607934812046711
3.5254687500000004,-3.3721875000000003,8.430468750000001,1418.65625,9.740296801797642
3.5254687500000004,-3.3721875000000003,8.2771875,1418.6875,9.607934812046711
3.5254687500000004,-3.2189062500000003,8.2771875,1418.71875,9.555214297108773
3.67875,-3.2189062500000003,8.430468750000001,1418.75,9.745119925045339
3.5254687500000004,-3.2189062500000003,8.2771875,1418.78125,9.555214297108773
3.5254687500000004,-3.2189062500000003,8.430468750000001,1418.8125,9.68829658393271
3.5254687500000004,-3.2189062500000003,8.2771875,1418.84375,9.555214297108773
3.67875,-3.2189062500000003,8.2771875,1418.875,9.612824346618705
