x,y,z,t,resultant
-8.737031250000001,4.291875,-0.7664062500000001,804.15625,9.764388594230601
-8.737031250000001,4.291875,-0.613125,804.1875,9.753554651752692
-8.58375,4.291875,-0.613125,804.21875,9.616489866045198
-8.737031250000001,4.291875,-0.7664062500000001,804.25,9.764388594230601
-8.737031250000001,4.291875,-0.7664062500000001,804.28125,9.764388594230601
-8.737031250000001,4.291875,-0.7664062500000001,804.3125,9.764388594230601
-8.737031250000001,4.13859375,-0.613125,804.34375,9.687083955279867
-8.737031250000001,4.291875,-0.613125,804.375,9.753554651752692
-8.737031250000001,4.291875,-0.613125,804.40625,9.753554651752692
-8.737031250000001,4.291875,-0.7664062500000001,804.4375,9.764388594230601
-8.737031250000001,4.291875,-0.613125,804.46875,9.753554651752692
-8.737031250000001,4.291875,-0.613125,804.5,9.753554651752692
-8.737031250000001,4.13859375,-0.613125,804.53125,9.687083955279867
-8.737031250000001,4.291875,-0.613125,804.5625,9.753554651752692
-8.737031250000001,4.291875,-0.613125,804.59375,9.753554651752692
-8.737031250000001,4.291875,-0.613125,804.625,9.753554651752692
-8.737031250000001,4.291875,-0.613125,804.65625,9.753554651752692
-8.737031250000001,4.291875,-0.613125,804.6875,9.753554651752692
-8.737031250000001,4.13859375,-0.613125,804.71875,9.687083955279867
-8.737031250000001,4.13859375,-0.613125,804.75,9.687083955279867
-8.737031250000001,4.291875,-0.613125,804.78125,9.753554651752692
-8.737031250000001,4.291875,-0.613125,804.8125,9.753554651752692
-8.737031250000001,4.291875,-0.613125,804.84375,9.753554651752692
-8.737031250000001,4.291875,-0.7664062500000001,804.875,9.764388594230601
-8.737031250000001,4.291875,-0.613125,804.90625,9.753554651752692
-8.737031250000001,4.13859375,-0.613125,804.9375,9.687083955279867
-8.737031250000001,4.291875,-0.613125,804.96875,9.753554651752692
-8.737031250000001,4.291875,-0.613125,805.0,9.753554651752692
-8.737031250000001,4.291875,-0.613125,805.03125,9.753554651752692
-8.737031250000001,4.13859375,-0.613125,805.0625,9.687083955279867
-8.737031250000001,4.13859375,-0.613125,805.09375,9.687083955279867
-8.737031250000001,4.13859375,-0.45984375,805.125,9.678591300671277
-8.737031250000001,4.13859375,-0.45984375,805.15625,9.678591300671277
-8.737031250000001,4.13859375,-0.45984375,805.1875,9.678591300671277
-8.8903125,4.13859375,-0.613125,805.21875,9.82555529427321
-8.737031250000001,4.13859375,-0.45984375,805.25,9.678591300671277
-8.737031250000001,3.9853125,-0.45984375,805.28125,9.614046341709972
-8.737031250000001,4.13859375,-0.45984375,805.3125,9.678591300671277
-8.8903125,4.13859375,-0.45984375,805.34375,9.817182429272128
-8.8903125,3.9853125,-0.45984375,805.375,9.753554651752692
-8.737031250000001,3.9853125,-0.45984375,805.40625,9.614046341709972
-8.737031250000001,4.13859375,-0.45984375,805.4375,9.678591300671277
-8.8903125,3.9853125,-0.45984375,805.46875,9.753554651752692
-8.8903125,3.9853125,-0.45984375,805.5,9.753554651752692
-8.8903125,3.9853125,-0.3065625,805.53125,9.747530591730335
-8.737031250000001,3.9853125,-0.45984375,805.5625,9.614046341709972
-8.8903125,4.13859375,-0.3065625,805.59375,9.81119743668435
-8.8903125,3.83203125,-0.15328125,805.625,9.682231921940023
-8.8903125,3.83203125,-0.3065625,805.65625,9.68587117481123
-8.8903125,3.9853125,-0.15328125,805.6875,9.743914368051172
-8.8903125,3.9853125,-0.15328125,805.71875,9.743914368051172
-8.8903125,3.83203125,-0.15328125,805.75,9.682231921940023
-8.8903125,3.83203125,-0.3065625,805.78125,9.68587117481123
-8.8903125,3.83203125,-0.15328125,805.8125,9.682231921940023
-8.8903125,3.67875,-0.15328125,805.84375,9.622595962200522
-8.8903125,3.83203125,-0.15328125,805.875,9.682231921940023
-8.8903125,3.83203125,-0.15328125,805.90625,9.682231921940023
-8.8903125,3.83203125,-0.15328125,805.9375,9.682231921940023
-8.8903125,3.83203125,-0.15328125,805.96875,9.682231921940023
-8.8903125,3.83203125,0.0,806.0,9.681018533637502
-8.8903125,3.67875,0.0,806.03125,9.621375052982616
-9.043593750000001,3.83203125,0.0,806.0625,9.821967797545238
-9.043593750000001,3.83203125,0.0,806.09375,9.821967797545238
-8.8903125,3.67875,0.0,806.125,9.621375052982616
-8.8903125,3.67875,0.0,806.15625,9.621375052982616
-8.8903125,3.67875,0.0,806.1875,9.621375052982616
-8.8903125,3.67875,0.0,806.21875,9.621375052982616
-8.8903125,3.83203125,0.0,806.25,9.681018533637502
-9.043593750000001,3.83203125,0.15328125,806.28125,9.823163775363678
-9.043593750000001,3.67875,0.15328125,806.3125,9.7643885942306
-9.043593750000001,3.83203125,0.15328125,806.34375,9.823163775363678
-9.043593750000001,3.67875,0.0,806.375,9.763185416529744
-8.8903125,3.67875,0.0,806.40625,9.621375052982616
-8.8903125,3.67875,0.0,806.4375,9.621375052982616
-8.8903125,3.67875,0.15328125,806.46875,9.622595962200522
-9.043593750000001,3.67875,0.15328125,806.5,9.7643885942306
-9.196875,3.5254687500000004,0.15328125,806.53125,9.850631188632185
-9.043593750000001,3.5254687500000004,0.15328125,806.5625,9.707678041832
-9.043593750000001,3.5254687500000004,0.15328125,806.59375,9.707678041832
-9.043593750000001,3.67875,0.15328125,806.625,9.7643885942306
-9.043593750000001,3.83203125,-0.15328125,806.65625,9.823163775363678
-9.196875,3.83203125,0.15328125,806.6875,9.964460266778282
-8.8903125,3.5254687500000004,0.3065625,806.71875,9.568728589592718
-9.043593750000001,3.5254687500000004,0.3065625,806.75,9.71130775893092
-8.8903125,3.3721875000000003,0.15328125,806.78125,9.509616187019015
-9.043593750000001,3.5254687500000004,0.15328125,806.8125,9.707678041832
-8.8903125,3.67875,0.3065625,806.84375,9.626257760758461
-9.043593750000001,3.67875,0.15328125,806.875,9.7643885942306
-8.8903125,3.5254687500000004,0.3065625,806.90625,9.568728589592718
-9.043593750000001,3.5254687500000004,0.3065625,806.9375,9.71130775893092
-9.043593750000001,3.5254687500000004,0.15328125,806.96875,9.707678041832
-8.8903125,3.5254687500000004,0.3065625,807.0,9.568728589592718
-8.8903125,3.67875,0.15328125,807.03125,9.622595962200522
-8.8903125,3.83203125,0.15328125,807.0625,9.682231921940023
-9.043593750000001,3.67875,0.0,807.09375,9.763185416529744
-9.043593750000001,3.67875,0.0,807.125,9.763185416529744
-9.043593750000001,3.5254687500000004,0.15328125,807.15625,9.707678041832
-8.8903125,3.5254687500000004,0.15328125,807.1875,9.56504476709254
-9.043593750000001,3.5254687500000004,0.0,807.21875,9.70646783450425
-9.043593750000001,3.5254687500000004,0.0,807.25,9.70646783450425
-9.043593750000001,3.5254687500000004,0.0,807.28125,9.70646783450425
-8.8903125,3.5254687500000004,0.0,807.3125,9.563816510937608
-8.8903125,3.67875,0.15328125,807.34375,9.622595962200522
-8.8903125,3.67875,0.15328125,807.375,9.622595962200522
-9.043593750000001,3.67875,0.0,807.40625,9.763185416529744
-9.043593750000001,3.67875,0.0,807.4375,9.763185416529744
-8.8903125,3.5254687500000004,0.0,807.46875,9.563816510937608
-8.8903125,3.67875,0.0,807.5,9.621375052982616
-8.8903125,3.83203125,0.0,807.53125,9.681018533637502
-9.043593750000001,3.83203125,0.0,807.5625,9.821967797545238
-8.8903125,3.83203125,-0.15328125,807.59375,9.682231921940023
-8.8903125,3.83203125,-0.15328125,807.625,9.682231921940023
-8.8903125,3.67875,0.0,807.65625,9.621375052982616
-9.043593750000001,3.67875,0.0,807.6875,9.763185416529744
-8.8903125,3.67875,0.0,807.71875,9.621375052982616
-9.043593750000001,3.67875,0.0,807.75,9.763185416529744
-8.8903125,3.67875,0.0,807.78125,9.621375052982616
-8.8903125,3.83203125,-0.15328125,807.8125,9.682231921940023
-8.8903125,3.83203125,-0.15328125,807.84375,9.682231921940023
-8.8903125,3.83203125,0.0,807.875,9.681018533637502
-8.8903125,3.83203125,0.0,807.90625,9.681018533637502
-8.8903125,3.67875,0.0,807.9375,9.621375052982616
-8.8903125,3.83203125,0.0,807.96875,9.681018533637502
-8.8903125,3.67875,0.0,808.0,9.621375052982616
-8.8903125,3.83203125,0.0,808.03125,9.681018533637502
-8.8903125,3.83203125,0.0,808.0625,9.681018533637502
-8.8903125,3.9853125,0.0,808.09375,9.7427086618821
-8.8903125,3.83203125,0.0,808.125,9.681018533637502
-8.8903125,3.83203125,0.0,808.15625,9.681018533637502
-8.8903125,3.83203125,0.0,808.1875,9.681018533637502
-8.8903125,3.9853125,0.0,808.21875,9.7427086618821
-8.8903125,3.83203125,0.0,808.25,9.681018533637502
-8.8903125,3.83203125,-0.15328125,808.28125,9.682231921940023
-8.8903125,3.83203125,0.0,808.3125,9.681018533637502
-8.8903125,3.9853125,0.0,808.34375,9.7427086618821
-8.8903125,3.9853125,0.0,808.375,9.7427086618821
-8.8903125,3.9853125,0.0,808.40625,9.7427086618821
-8.8903125,4.13859375,0.0,808.4375,9.806406812650357
-8.8903125,3.9853125,0.0,808.46875,9.7427086618821
-8.8903125,3.83203125,-0.15328125,808.5,9.682231921940023
-8.8903125,3.83203125,-0.15328125,808.53125,9.682231921940023
-8.8903125,3.83203125,-0.15328125,808.5625,9.682231921940023
-8.8903125,3.83203125,-0.3065625,808.59375,9.68587117481123
-8.8903125,3.83203125,-0.3065625,808.625,9.68587117481123
-8.8903125,3.83203125,-0.15328125,808.65625,9.682231921940023
-8.8903125,3.83203125,-0.3065625,808.6875,9.68587117481123
-8.8903125,3.83203125,-0.3065625,808.71875,9.68587117481123
-8.8903125,3.83203125,-0.15328125,808.75,9.682231921940023
-8.8903125,3.83203125,-0.15328125,808.78125,9.682231921940023
-8.8903125,3.9853125,-0.15328125,808.8125,9.743914368051172
-8.8903125,3.83203125,-0.15328125,808.84375,9.682231921940023
-8.8903125,3.83203125,-0.3065625,808.875,9.68587117481123
-8.8903125,3.83203125,-0.3065625,808.90625,9.68587117481123
-8.8903125,3.83203125,-0.15328125,808.9375,9.682231921940023
-8.8903125,3.83203125,-0.15328125,808.96875,9.682231921940023
-8.8903125,3.9853125,-0.15328125,809.0,9.743914368051172
-8.8903125,3.9853125,-0.15328125,809.03125,9.743914368051172
-8.8903125,3.9853125,-0.15328125,809.0625,9.743914368051172
-8.8903125,3.9853125,-0.15328125,809.09375,9.743914368051172
-8.8903125,3.9853125,-0.15328125,809.125,9.743914368051172
-8.8903125,3.9853125,0.0,809.15625,9.7427086618821
-8.8903125,3.9853125,0.0,809.1875,9.7427086618821
-8.8903125,3.9853125,0.0,809.21875,9.7427086618821
-8.8903125,3.9853125,0.0,809.25,9.7427086618821
-8.8903125,3.9853125,0.0,809.28125,9.7427086618821
-8.8903125,3.83203125,-0.15328125,809.3125,9.682231921940023
-8.8903125,3.9853125,-0.15328125,809.34375,9.743914368051172
-8.8903125,3.83203125,-0.15328125,809.375,9.682231921940023
-8.8903125,3.83203125,0.0,809.40625,9.681018533637502
-8.8903125,3.83203125,-0.15328125,809.4375,9.682231921940023
-8.8903125,3.83203125,0.0,809.46875,9.681018533637502
-9.043593750000001,3.83203125,0.0,809.5,9.821967797545238
-8.8903125,3.67875,0.0,809.53125,9.621375052982616
-8.8903125,3.83203125,0.0,809.5625,9.681018533637502
-8.8903125,3.83203125,0.0,809.59375,9.681018533637502
-9.043593750000001,3.83203125,0.15328125,809.625,9.823163775363678
-8.8903125,3.83203125,0.3065625,809.65625,9.68587117481123
-9.043593750000001,3.67875,0.15328125,809.6875,9.7643885942306
-9.043593750000001,3.5254687500000004,0.3065625,809.71875,9.71130775893092
-9.043593750000001,3.67875,0.3065625,809.75,9.767997238121298
-9.043593750000001,3.67875,0.15328125,809.78125,9.7643885942306
-9.043593750000001,3.67875,0.15328125,809.8125,9.7643885942306
-9.043593750000001,3.5254687500000004,0.15328125,809.84375,9.707678041832
-8.8903125,3.0656250000000003,0.3065625,809.875,9.409021923382234
-8.8903125,3.0656250000000003,0.3065625,809.90625,9.409021923382234
-8.8903125,3.2189062500000003,0.3065625,809.9375,9.460073697405933
-9.043593750000001,3.2189062500000003,0.3065625,809.96875,9.60426602753872
-9.043593750000001,3.5254687500000004,0.9196875,810.0,9.749940662379535
-9.81,3.5254687500000004,0.7664062500000001,810.03125,10.452387691205567
-9.81,3.83203125,0.7664062500000001,810.0625,10.559732100816555
-10.423125,4.13859375,0.45984375,810.09375,11.22412354117586
-10.57640625,5.05828125,0.9196875,810.125,11.759779056886948
-11.3428125,6.437812500000001,1.07296875,810.15625,13.086484903662598
-9.350156250000001,6.284531250000001,2.4525,810.1875,11.52976631079922
-9.196875,6.1312500000000005,1.839375,810.21875,11.205268257331014
-7.970625,5.8246875000000005,2.1459375,810.25,10.102618230794803
-8.2771875,5.8246875000000005,2.29921875,810.28125,10.379076271189266
-7.3575,6.437812500000001,2.9123437500000002,810.3125,10.200979470292072
-5.05828125,6.897656250000001,3.5254687500000004,810.34375,9.251637739043407
-4.291875,6.437812500000001,3.3721875000000003,810.375,8.440217374922137
-3.9853125,5.2115625,1.99265625,810.40625,6.856659415832652
-4.44515625,4.13859375,1.37953125,810.4375,6.228200284526799
-4.44515625,3.2189062500000003,0.15328125,810.46875,5.490379465465451
-4.75171875,2.7590625,0.3065625,810.5,5.503202478958417
-5.8246875000000005,1.99265625,0.45984375,810.53125,6.1732584327674465
-8.8903125,0.7664062500000001,0.15328125,810.5625,8.924602513798408
-10.88296875,0.613125,0.15328125,810.59375,10.901303877092094
-11.49609375,0.613125,-0.7664062500000001,810.625,11.537914556558873
-9.81,0.3065625,-0.613125,810.65625,9.833921030394297
-10.423125,0.15328125,-1.07296875,810.6875,10.479326879418503
-11.18953125,0.0,-0.613125,810.71875,11.206316605394994
-11.03625,0.0,0.0,810.75,11.03625
-10.88296875,0.15328125,0.3065625,810.78125,10.888364639443536
-10.7296875,-0.3065625,0.15328125,810.8125,10.735160434556349
-11.3428125,-0.613125,0.15328125,810.84375,11.360405486486071
-10.423125,-0.613125,0.0,810.875,10.441142515608625
-7.970625,-0.45984375,0.9196875,810.90625,8.03667495066805
-8.2771875,-0.15328125,1.22625,810.9375,8.368931659074402
-9.656718750000001,0.3065625,1.5328125000000001,810.96875,9.782418501738928
-12.10921875,2.7590625,2.29921875,811.0,12.630598223148793
-9.81,0.15328125,1.99265625,811.03125,10.011507082965363
-9.5034375,0.3065625,1.22625,811.0625,9.587126469662978
-9.350156250000001,-0.15328125,2.4525,811.09375,9.66766121101767
-9.043593750000001,-0.15328125,2.9123437500000002,811.125,9.502201280482575
-8.2771875,-0.15328125,3.2189062500000003,811.15625,8.882380621097413
-9.196875,-0.15328125,2.60578125,811.1875,9.560130795657459
-9.656718750000001,0.0,1.839375,811.21875,9.830336586670194
-9.5034375,0.0,1.22625,811.25,9.582223822208823
-9.96328125,0.3065625,1.22625,811.28125,10.043139095696514
-9.656718750000001,0.15328125,1.6860937500000002,811.3125,9.804010622800865
-9.81,0.45984375,1.839375,811.34375,9.991539254040845
-9.96328125,0.45984375,1.99265625,811.375,10.170993484988557
-10.88296875,0.45984375,2.29921875,811.40625,11.132693831604378
-10.26984375,0.9196875,1.22625,811.4375,10.383602689315993
-9.656718750000001,1.37953125,0.45984375,811.46875,9.765591623692966
-8.737031250000001,1.07296875,0.0,811.5,8.802668743168356
-9.043593750000001,1.37953125,-0.613125,811.53125,9.168730372870098
-8.58375,1.37953125,-1.37953125,811.5625,8.802668743168354
-8.430468750000001,1.07296875,-1.22625,811.59375,8.586486728907413
-8.58375,0.9196875,-0.7664062500000001,811.625,8.666831468316165
-9.96328125,0.7664062500000001,0.15328125,811.65625,9.993890481101051
-9.656718750000001,0.613125,0.7664062500000001,811.6875,9.706467834504252
-9.81,0.3065625,1.07296875,811.71875,9.873264024874592
-9.656718750000001,-0.15328125,1.37953125,811.75,9.755963234244465
-9.81,0.0,1.5328125000000001,811.78125,9.929028862892698
-10.1165625,1.5328125000000001,2.7590625,811.8125,10.59748917694511
-12.10921875,1.37953125,2.1459375,811.84375,12.375028604370351
-9.350156250000001,0.3065625,2.60578125,811.875,9.711307758930921
-8.8903125,-0.3065625,2.9123437500000002,811.90625,9.360202082873348
-8.8903125,-0.3065625,2.9123437500000002,811.9375,9.360202082873348
-9.350156250000001,-0.15328125,2.1459375,811.96875,9.594475743620487
-9.5034375,0.0,1.99265625,812.0,9.710098003988957
-9.96328125,0.3065625,1.37953125,812.03125,10.06300453655539
-9.350156250000001,0.15328125,2.1459375,812.0625,9.594475743620487
-9.350156250000001,0.15328125,2.1459375,812.09375,9.594475743620487
-9.5034375,0.15328125,1.99265625,812.125,9.71130775893092
-9.350156250000001,0.15328125,2.1459375,812.15625,9.594475743620487
-9.5034375,0.15328125,1.839375,812.1875,9.681018533637502
-9.350156250000001,0.15328125,1.99265625,812.21875,9.561359525280896
-9.5034375,0.15328125,1.839375,812.25,9.681018533637502
-9.5034375,0.15328125,1.839375,812.28125,9.681018533637502
-9.5034375,0.15328125,1.99265625,812.3125,9.71130775893092
-9.5034375,0.15328125,1.839375,812.34375,9.681018533637502
-9.5034375,0.3065625,1.839375,812.375,9.684658242469762
-9.5034375,0.3065625,1.839375,812.40625,9.684658242469762
-9.5034375,0.3065625,1.839375,812.4375,9.684658242469762
-9.5034375,0.15328125,1.839375,812.46875,9.681018533637502
-9.656718750000001,0.3065625,1.6860937500000002,812.5,9.80760468803657
-9.5034375,0.3065625,1.839375,812.53125,9.684658242469762
-9.5034375,0.3065625,1.839375,812.5625,9.684658242469762
-9.5034375,0.3065625,1.839375,812.59375,9.684658242469762
-9.5034375,0.15328125,1.839375,812.625,9.681018533637502
-9.656718750000001,0.15328125,1.839375,812.65625,9.83153154644932
-9.656718750000001,0.15328125,1.839375,812.6875,9.83153154644932
-9.5034375,0.15328125,1.99265625,812.71875,9.71130775893092
-9.96328125,-0.45984375,2.4525,812.75,10.270987576227304
-11.49609375,0.3065625,2.29921875,812.78125,11.727768710865119
-9.656718750000001,0.45984375,1.99265625,812.8125,9.870884064848484
-9.043593750000001,1.37953125,1.37953125,812.84375,9.251637739043407
-9.043593750000001,1.22625,0.9196875,812.875,9.172573361668759
-8.58375,0.9196875,1.07296875,812.90625,8.6993017592582
-8.737031250000001,0.7664062500000001,1.07296875,812.9375,8.835969417216893
-8.58375,0.9196875,1.07296875,812.96875,8.6993017592582
-9.5034375,1.07296875,1.07296875,813.0,9.62381671652985
-9.196875,1.37953125,1.37953125,813.03125,9.401527679323086
-9.196875,1.839375,1.37953125,813.0625,9.479921762650605
-9.196875,1.5328125000000001,1.5328125000000001,813.09375,9.448890838925884
-10.26984375,0.7664062500000001,1.07296875,813.125,10.354145601059013
-10.7296875,0.45984375,0.0,813.15625,10.73953677409181
-10.423125,0.15328125,0.0,813.1875,10.424252007085524
-9.656718750000001,0.0,0.3065625,813.21875,9.661583596026473
-9.350156250000001,0.15328125,0.7664062500000001,813.25,9.382765881181024
-9.5034375,-0.613125,1.5328125000000001,813.28125,9.645763875514863
-9.5034375,-0.613125,1.6860937500000002,813.3125,9.671305946759222
-8.737031250000001,-0.7664062500000001,2.7590625,813.34375,9.194319957583698
-10.7296875,-0.3065625,2.60578125,813.375,11.045825923710462
-11.03625,-0.613125,2.9123437500000002,813.40625,11.43050665746226
-7.970625,0.0,2.4525,813.4375,8.339401605668419
-10.1165625,-0.15328125,1.839375,813.46875,10.283561267801772
-10.1165625,0.15328125,1.839375,813.5,10.283561267801772
-9.043593750000001,0.3065625,2.4525,813.53125,9.375250648993088
-9.5034375,0.3065625,2.60578125,813.5625,9.85897564687448
-9.196875,0.15328125,2.7590625,813.59375,9.603042787894513
-9.350156250000001,0.3065625,2.4525,813.625,9.671305946759224
-9.196875,0.3065625,2.29921875,813.65625,9.484877289263304
-9.350156250000001,0.3065625,2.4525,813.6875,9.671305946759224
-9.196875,0.3065625,2.4525,813.71875,9.523195187647435
-9.196875,0.3065625,2.9123437500000002,813.75,9.651851451933734
-9.043593750000001,0.3065625,2.7590625,813.78125,9.460073697405933
-9.196875,0.3065625,2.60578125,813.8125,9.563816510937608
-9.656718750000001,0.45984375,2.4525,813.84375,9.973887383614057
-9.96328125,0.3065625,2.1459375,813.875,10.196371981588062
-9.350156250000001,0.613125,1.839375,813.90625,9.549065114222653
-9.5034375,0.0,1.99265625,813.9375,9.710098003988957
-9.5034375,-0.3065625,2.1459375,813.96875,9.747530591730335
-8.8903125,-0.45984375,2.60578125,814.0,9.275732237668457
-9.5034375,-0.15328125,2.4525,814.03125,9.815985722687651
-9.350156250000001,0.45984375,2.1459375,814.0625,9.60426602753872
-9.656718750000001,1.07296875,1.6860937500000002,814.09375,9.861358480902478
-9.656718750000001,0.9196875,1.839375,814.125,9.873264024874592
-9.350156250000001,0.45984375,2.1459375,814.15625,9.60426602753872
-9.350156250000001,0.45984375,1.839375,814.1875,9.540449599701953
-9.5034375,0.3065625,2.1459375,814.21875,9.747530591730335
-8.8903125,0.3065625,2.7590625,814.25,9.31364927367188
-8.8903125,0.3065625,3.0656250000000003,814.28125,9.409021923382234
-9.350156250000001,0.3065625,2.7590625,814.3125,9.753554651752692
-9.196875,0.15328125,2.4525,814.34375,9.519493744796861
-9.5034375,0.3065625,2.4525,814.375,9.819575404915048
-9.043593750000001,0.15328125,2.7590625,814.40625,9.45634754731164
-9.196875,0.3065625,2.60578125,814.4375,9.563816510937608
-9.5034375,0.3065625,2.29921875,814.46875,9.782418501738928
-9.5034375,0.3065625,2.29921875,814.5,9.782418501738928
-9.350156250000001,0.15328125,2.60578125,814.53125,9.707678041832002
-9.350156250000001,0.3065625,2.7590625,814.5625,9.753554651752692
-9.350156250000001,0.45984375,2.4525,814.59375,9.677377455893108
-9.350156250000001,0.45984375,2.29921875,814.625,9.63967245471441
-9.656718750000001,0.3065625,2.29921875,814.65625,9.931394889105931
-9.96328125,0.3065625,2.4525,814.6875,10.265267170561504
-8.8903125,0.15328125,2.9123437500000002,814.71875,9.35643615953328
-8.8903125,0.45984375,2.7590625,814.75,9.319953782126635
-9.81,0.45984375,2.60578125,814.78125,10.160593102632623
-9.656718750000001,0.613125,2.60578125,814.8125,10.020889940772634
-8.58375,0.15328125,3.3721875000000003,814.84375,9.223660213779441
-8.430468750000001,0.3065625,3.83203125,814.875,9.265594822358109
-8.8903125,0.45984375,3.67875,814.90625,9.63235766490065
-9.5034375,0.613125,3.5254687500000004,814.9375,10.154810509766188
-9.196875,0.45984375,3.67875,814.96875,9.916005627395492
-8.58375,0.613125,4.13859375,815.0,9.549065114222651
-8.8903125,0.45984375,3.83203125,815.03125,9.691933559566268
-9.043593750000001,0.3065625,3.5254687500000004,815.0625,9.71130775893092
-8.2771875,0.3065625,4.291875,815.09375,9.328772936039739
-8.8903125,0.15328125,3.83203125,815.125,9.682231921940023
-8.8903125,0.7664062500000001,3.67875,815.15625,9.651851451933734
-7.970625,0.45984375,4.75171875,815.1875,9.290917621211623
-7.6640625,0.0,4.905,815.21875,9.099279037588982
-8.430468750000001,0.15328125,4.13859375,815.25,9.392776837222696
-9.196875,0.3065625,3.9853125,815.28125,10.02792132272125
-8.737031250000001,0.3065625,4.291875,815.3125,9.739090647771373
-9.043593750000001,0.45984375,3.9853125,815.34375,9.893470569628708
-9.196875,0.45984375,3.9853125,815.375,10.033777043700708
-8.430468750000001,0.45984375,4.291875,815.40625,9.471243352103548
-8.2771875,0.0,4.44515625,815.4375,9.395277909517649
-8.123906250000001,0.15328125,4.75171875,815.46875,9.412766807878128
-8.8903125,-0.15328125,4.291875,815.5,9.87326402487459
-9.043593750000001,0.15328125,3.9853125,815.53125,9.883966753247245
-8.8903125,-0.15328125,4.291875,815.5625,9.87326402487459
-8.8903125,-0.45984375,4.75171875,815.59375,10.09098328713173
-9.043593750000001,-0.15328125,4.905,815.625,10.289271502717801
-8.430468750000001,0.613125,4.75171875,815.65625,9.69678073844372
-8.58375,0.45984375,4.44515625,815.6875,9.677377455893106
-8.58375,-0.15328125,3.83203125,815.71875,9.401527679323086
-8.430468750000001,-0.15328125,3.83203125,815.75,9.26179043097525
-7.970625,-0.15328125,4.291875,815.78125,9.053979735334709
-7.970625,-0.15328125,4.291875,815.8125,9.053979735334709
-8.2771875,-0.3065625,3.9853125,815.84375,9.191764204940135
-8.430468750000001,-0.45984375,3.83203125,815.875,9.2719320057967
-8.58375,-0.45984375,5.05828125,815.90625,9.973887383614056
-8.58375,-0.613125,5.36484375,815.9375,10.140918833618533
-7.970625,-0.3065625,4.44515625,815.96875,9.131498099651848
-8.58375,-0.3065625,4.13859375,816.0,9.534290894263995
-8.430468750000001,-0.15328125,4.291875,816.03125,9.461315421332973
-8.737031250000001,0.0,4.75171875,816.0625,9.9455792260973
-8.58375,0.0,4.5984375,816.09375,9.73788434434843
-8.58375,-0.15328125,4.75171875,816.125,9.812394727241823
-8.2771875,0.0,4.5984375,816.15625,9.468762345288981
-8.2771875,0.0,4.5984375,816.1875,9.468762345288981
-8.430468750000001,0.15328125,4.905,816.21875,9.754759017337545
-8.737031250000001,0.0,4.905,816.25,10.019717564057212
-8.430468750000001,0.0,5.05828125,816.28125,9.83153154644932
-8.2771875,0.0,5.05828125,816.3125,9.70041453311444
-8.123906250000001,0.3065625,4.905,816.34375,9.494780583309723
-8.2771875,0.15328125,4.5984375,816.375,9.470002929944851
-8.2771875,0.45984375,4.44515625,816.40625,9.406524505442187
-8.2771875,0.9196875,4.291875,816.4375,9.368983350579587
-8.2771875,0.7664062500000001,4.291875,816.46875,9.35518051487091
-8.430468750000001,0.3065625,4.905,816.5,9.758371222244664
-8.123906250000001,0.0,5.05828125,816.53125,9.569956215306872
-8.123906250000001,0.0,5.05828125,816.5625,9.569956215306872
-8.2771875,0.0,4.905,816.59375,9.621375052982618
-8.2771875,0.15328125,4.905,816.625,9.622595962200524
-9.196875,0.3065625,4.5984375,816.65625,10.286987789116768
-8.430468750000001,0.15328125,4.291875,816.6875,9.461315421332973
-8.123906250000001,0.15328125,4.905,816.71875,9.49106805899055
-8.737031250000001,0.3065625,5.36484375,816.75,10.257253243037187
-8.123906250000001,-0.15328125,5.2115625,816.78125,9.653068506531842
-8.430468750000001,0.15328125,4.75171875,816.8125,9.678591300671275
-8.2771875,0.15328125,4.905,816.84375,9.622595962200524
-8.123906250000001,0.0,5.05828125,816.875,9.569956215306872
-8.737031250000001,0.0,5.05828125,816.90625,10.095638873671055
-8.2771875,0.3065625,5.2115625,816.9375,9.78602049701352
-8.737031250000001,0.15328125,4.905,816.96875,10.020889940772634
-7.81734375,0.15328125,5.36484375,817.0,9.482399849678334
-8.737031250000001,0.0,4.5984375,817.03125,9.873264024874592
-8.2771875,0.0,4.905,817.0625,9.621375052982618
-8.2771875,0.15328125,4.905,817.09375,9.622595962200524
-8.2771875,0.0,4.5984375,817.125,9.468762345288981
-8.430468750000001,0.0,4.5984375,817.15625,9.603042787894513
-8.58375,-0.3065625,4.75171875,817.1875,9.815985722687651
-7.970625,-0.15328125,5.05828125,817.21875,9.441428241337649
-8.58375,-0.15328125,4.75171875,817.25,9.812394727241823
-8.2771875,0.15328125,4.5984375,817.28125,9.470002929944851
-8.737031250000001,0.15328125,4.5984375,817.3125,9.87445378977918
-8.58375,0.15328125,4.5984375,817.34375,9.739090647771372
-8.58375,0.15328125,4.5984375,817.375,9.739090647771372
-8.430468750000001,0.15328125,4.5984375,817.40625,9.60426602753872
-8.123906250000001,0.15328125,4.75171875,817.4375,9.412766807878128
-8.58375,0.15328125,4.5984375,817.46875,9.739090647771372
-9.196875,0.15328125,4.44515625,817.5,10.21593945724722
-8.58375,0.3065625,4.75171875,817.53125,9.815985722687651
-7.81734375,0.45984375,4.5984375,817.5625,9.081186432481406
-8.58375,0.613125,4.75171875,817.59375,9.830336586670192
-8.123906250000001,0.7664062500000001,4.75171875,817.625,9.442672417167172
