-16,-22,56
-15,-22,58
-14,-21,57
-15,-22,57
-14,-24,57
-14,-25,57
-13,-24,57
-13,-23,57
-13,-21,57
-12,-21,57
-12,-22,57
-13,-25,57
-13,-26,56
-13,-26,56
-14,-26,55
-15,-26,55
-16,-27,55
-17,-27,54
-17,-28,56
-17,-27,55
-19,-26,54
-19,-26,55
-19,-26,55
-20,-26,55
-20,-25,55
-21,-24,55
-20,-24,56
-20,-23,56
-19,-23,56
-19,-23,55
-18,-24,55
-18,-25,55
-18,-26,55
-18,-26,55
-18,-27,55
-18,-27,55
-19,-27,54
-19,-27,55
-19,-26,55
-18,-26,54
-18,-26,55
-18,-27,54
-18,-26,54
-18,-26,54
-18,-26,55
-17,-25,55
-18,-26,55
-17,-25,55
-16,-25,55
-16,-25,57
-18,-26,55
-16,-27,56
-16,-27,55
-16,-27,55
-16,-26,56
-16,-26,55
-16,-26,55
-16,-26,55
-15,-26,55
-15,-26,55
-17,-25,56
-17,-25,55
-17,-25,55
-16,-25,55
-16,-26,55
-18,-26,55
-17,-27,54
-17,-28,54
-16,-28,54
-17,-28,55
-16,-27,55
-16,-26,55
-16,-26,55
-16,-26,56
-16,-26,55
-16,-27,55
-15,-27,55
-15,-27,55
-15,-26,55
-15,-25,55
-15,-25,55
-15,-24,56
-16,-23,56
-16,-24,56
-16,-25,56
-16,-25,56
-16,-26,55
-15,-26,56
-16,-25,56
-17,-26,55
-16,-26,55
-17,-27,55
-16,-28,55
-16,-28,55
-15,-28,56
-15,-28,55
-14,-28,53
-11,-32,52
-10,-34,56
-12,-32,54
-13,-29,55
-15,-27,54
-15,-28,53
-18,-25,57
-17,-20,56
-17,-20,55
-18,-15,59
-18,-13,59
-19,-10,59
-21,-12,62
-21,-13,62
-19,-15,58
-18,-16,59
-16,-18,59
-15,-18,58
-15,-19,56
-15,-20,56
-15,-20,58
-14,-20,60
-16,-20,58
-17,-20,58
-18,-21,57
-18,-21,57
-17,-23,59
-17,-23,57
-17,-22,57
-16,-21,57
-17,-22,56
-17,-22,56
-18,-23,57
-16,-22,57
-17,-22,57
-16,-21,57
-16,-21,58
-17,-21,57
-17,-19,57
-18,-19,57
-17,-20,57
-17,-20,57
-17,-20,58
-18,-20,57
-18,-20,57
-18,-20,57
-18,-20,57
-18,-20,57
-18,-20,57
-18,-19,57
-18,-20,57
-19,-20,58
-19,-19,58
-19,-20,57
-19,-20,57
-19,-19,57
-19,-19,57
-20,-19,57
-19,-19,57
-20,-18,57
-19,-19,57
-19,-19,58
-18,-20,57
-18,-20,57
-17,-21,58
-17,-21,57
-17,-20,57
-18,-18,57
-18,-18,57
-19,-17,57
-19,-18,58
-19,-18,58
-18,-18,58
-19,-19,58
-18,-19,58
-17,-19,58
-17,-18,57
-17,-18,57
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,57
-18,-18,58
-18,-17,58
-18,-17,58
-18,-17,58
-18,-18,58
-18,-18,58
-17,-19,58
-17,-19,58
-18,-19,58
-18,-18,57
-19,-18,57
-19,-19,58
-18,-20,57
-19,-19,58
-19,-19,57
-19,-18,58
-19,-18,57
-19,-18,57
-19,-18,58
-19,-18,58
-20,-18,59
-19,-18,60
-19,-17,57
-18,-16,56
-17,-17,56
-18,-18,57
-17,-18,59
-18,-19,58
-18,-18,57
-18,-18,56
-18,-18,58
-19,-18,57
-19,-18,59
-20,-18,57
-20,-19,56
-19,-19,57
-19,-19,56
-19,-19,57
-20,-18,60
-20,-19,59
-20,-18,58
-20,-18,62
-18,-19,61
-18,-19,55
-17,-20,60
-19,-17,63
-15,-18,63
-14,-15,51
-17,-14,58
-15,-13,59
-17,-13,54
-18,-14,59
-18,-14,57
-18,-13,56
-15,-13,49
-12,-12,50
-12,-12,42
-21,-10,54
-18,-16,82
-15,-14,69
-22,-14,51
-18,-16,53
-14,-15,64
-17,-15,67
-20,-13,60
-19,-12,61
-19,-10,59
-19,-10,60
-20,-11,59
-19,-12,60
-19,-13,58
-19,-13,60
-19,-12,60
-18,-12,59
-18,-12,59
-18,-12,59
-19,-12,60
-19,-12,59
-19,-12,59
-19,-12,59
-19,-12,60
-19,-11,59
-18,-11,59
-19,-12,59
-19,-12,60
-19,-12,58
-19,-11,59
-19,-11,58
-19,-12,59
-19,-12,60
-19,-12,59
-19,-12,59
-19,-12,59
-19,-11,58
-19,-12,59
-19,-12,58
-20,-12,59
-19,-12,59
-19,-12,58
-20,-12,59
-20,-12,59
-20,-12,58
-20,-12,59
-20,-12,58
-20,-12,59
-20,-12,59
-20,-12,59
-20,-12,59
-20,-12,59
-20,-11,58
-19,-12,58
-19,-12,59
-20,-13,59
-20,-12,59
-20,-12,58
-20,-12,58
-20,-12,58
-20,-12,58
-20,-12,59
-20,-13,58
-20,-12,59
-20,-12,58
-20,-12,59
-20,-13,58
-20,-12,59
-21,-13,58
-20,-12,58
-20,-12,58
-21,-13,58
-21,-13,58
-22,-12,58
-21,-12,58
-21,-13,58
-20,-13,58
-20,-13,58
-21,-13,58
-23,-13,58
-23,-13,58
-23,-12,58
-23,-12,59
-23,-9,58
-23,-9,58
-24,-8,59
-23,-7,58
-23,-7,58
-21,-8,57
-21,-9,58
-20,-11,59
-20,-12,58
-19,-14,59
-20,-14,59
-20,-14,59
-19,-14,58
-18,-15,59
-17,-18,58
-14,-18,60
-15,-17,60
-10,-14,58
-7,-14,56
-5,-8,62
-5,-8,61
-4,-6,71
-10,-11,69
-14,-11,68
-18,-12,68
-17,-14,65
-16,-14,61
-15,-13,54
-11,-12,52
-9,-7,54
-7,-7,54
-4,-10,58
0,-12,58
1,-14,61
-1,-14,60
0,-13,62
-6,-13,66
-5,-11,70
-6,-14,67
-15,-10,63
-13,-4,71
-14,10,81
-16,9,72
-14,26,76
-5,2,43
-12,25,32
-20,37,49
-11,38,52
-4,33,33
-5,25,24
-40,61,60
-35,27,56
-41,26,50
-42,38,31
-42,39,27
-24,38,50
-18,32,58
-21,32,48
-36,29,42
-27,32,48
-15,38,47
-17,39,49
-20,39,43
-20,38,46
-17,34,55
-26,39,47
-31,38,45
-33,38,41
-25,33,47
-3,36,56
-4,40,54
-8,43,49
-11,46,44
-17,46,41
-19,47,38
-13,49,39
-9,52,38
1,57,36
3,56,33
-3,57,34
-5,54,36
-8,56,37
-2,52,36
-1,52,38
-11,53,30
-18,53,28
-13,54,30
-15,53,21
-18,59,25
-4,57,31
2,54,32
11,60,25
9,63,21
-6,63,19
-8,62,22
-10,61,23
-15,57,24
-16,57,27
-21,59,22
-22,60,20
-15,57,23
-11,57,31
-15,58,34
-14,49,36
-13,53,40
-20,50,31
-18,63,26
-21,61,15
-28,67,15
-37,70,17
-38,65,17
-34,60,13
-31,55,13
-31,54,10
-36,52,8
-35,46,9
-37,44,9
-39,42,9
-40,45,11
-38,45,13
-35,49,14
-33,51,11
-31,53,14
-31,52,14
-29,54,15
-25,56,16
-22,59,15
-69,91,45
-21,85,16
-29,75,16
-22,53,17
-15,59,17
-7,64,26
-4,64,26
-9,62,23
-15,59,18
-22,60,14
-25,60,6
-21,60,8
-23,57,19
-25,57,26
-26,57,33
-24,56,38
-26,56,40
-26,54,32
-30,56,27
-26,56,16
-23,56,11
-30,72,12
-28,72,9
-24,69,8
-19,67,7
-18,67,7
-22,66,4
-22,64,5
-26,56,1
-30,51,2
-34,49,2
-34,50,7
-34,52,8
-32,56,10
-30,54,10
-27,53,9
-27,58,12
-24,59,13
-26,58,12
-23,58,14
-21,55,12
-18,51,11
-16,53,8
-21,54,6
-23,55,8
-24,60,14
-27,54,14
-28,54,10
-38,58,28
-6,15,5
-8,55,10
-13,60,10
-14,62,16
-18,61,15
-21,60,13
-24,56,7
-33,54,12
-39,52,23
-39,50,25
-42,49,29
-44,50,28
-43,49,25
-42,52,27
-41,53,26
-39,53,24
-39,51,22
-37,50,19
-35,60,12
-34,62,10
-31,61,6
-29,61,2
-32,62,0
-39,58,1
-42,55,3
-38,51,4
-34,48,4
-32,46,5
-31,46,5
-31,44,5
-30,49,8
-29,49,8
-28,50,9
-26,51,8
-26,52,8
-27,54,10
-26,55,10
-24,64,6
-24,67,5
-24,74,3
-64,121,38
-2,9,-5
-32,65,29
-21,53,22
-19,59,17
-22,58,14
-23,57,13
-22,56,17
-26,56,21
-29,57,22
-29,53,18
-32,52,20
-39,51,21
-40,51,20
-40,50,17
-41,51,19
-34,53,20
-31,59,24
-42,69,28
-37,63,21
-30,57,17
-22,52,12
-23,54,10
-25,59,3
-29,51,2
-30,47,3
-30,45,8
-29,49,10
-32,54,4
-29,53,7
-30,57,7
-27,57,9
-28,57,10
-29,59,11
-31,58,12
-29,53,11
-27,51,13
-28,55,16
-27,57,20
-29,57,19
-27,59,12
-27,58,10
-32,51,15
-30,59,13
-32,63,10
-27,56,13
-29,53,10
-43,49,31
-36,59,22
-22,56,20
-19,56,21
-24,57,22
-30,57,20
-30,56,17
-31,53,12
-34,53,15
-37,52,18
-40,51,21
-41,51,21
-40,50,20
-39,51,20
-38,53,18
-34,50,16
-38,50,13
-36,52,11
-37,53,10
-35,59,10
-28,58,10
-25,57,10
-23,57,9
-23,58,8
-22,65,6
-22,66,5
-24,61,6
-26,54,7
-27,53,9
-30,55,12
-31,56,14
-30,57,13
-30,54,13
-30,54,13
-31,54,13
-31,53,13
-31,53,14
-31,54,14
-31,52,15
-33,51,15
-32,52,16
-31,52,16
-30,55,14
-28,60,9
-32,51,15
-32,55,17
-29,66,11
-28,66,10
-20,59,18
-19,48,15
-25,56,19
-21,65,23
-18,62,18
-16,58,18
-20,60,19
-22,57,24
-31,57,30
-30,56,29
-28,56,27
-26,57,29
-23,54,28
-24,55,29
-23,56,27
-25,56,22
-23,56,20
-19,57,17
-22,58,18
-23,57,16
-28,58,14
-23,57,13
-21,58,15
-20,59,15
-18,59,13
-18,59,13
-20,59,16
-19,59,16
-19,61,15
-17,61,9
-16,62,9
-14,63,7
-15,64,7
-15,63,7
-16,62,7
-18,61,7
-19,60,14
-21,59,14
-22,59,18
-19,59,19
-20,60,19
-22,59,15
-23,60,12
-25,60,8
-26,59,8
-26,59,8
-27,58,10
-27,58,9
-27,58,10
-27,57,11
-26,57,12
-26,58,13
-25,58,12
-24,58,13
-24,58,16
-23,61,17
-18,60,18
-16,66,12
-21,74,13
-24,71,17
-26,67,19
-23,67,19
-24,71,16
-22,63,17
-23,57,17
-19,45,19
-18,42,19
-21,45,21
-22,50,25
-27,56,34
-32,57,37
-35,58,32
-28,57,34
-29,56,34
-32,50,33
-29,49,30
-32,55,29
-37,55,30
-36,54,31
-33,53,24
-33,51,23
-34,46,23
-30,43,22
-31,42,21
-32,43,19
-31,43,19
-31,42,20
-32,43,21
-30,43,22
-30,43,26
-29,42,27
-29,42,30
-29,43,32
-32,44,34
-33,44,37
-32,44,39
-29,45,41
-31,44,43
-30,43,44
-28,42,43
-27,42,44
-30,41,43
-30,41,43
-30,39,43
-30,39,43
-31,38,41
-32,37,38
-34,38,36
-33,38,38
-33,39,39
-36,38,37
-36,37,36
-35,37,38
-35,36,38
-35,36,39
-35,36,39
-36,36,39
-36,35,37
-35,35,36
-34,36,37
-35,37,37
-35,37,38
-34,37,39
-35,36,39
-34,37,39
-33,37,37
-32,36,34
-35,37,37
-35,39,40
-33,41,40
-30,40,43
-32,40,41
-33,40,42
-31,40,44
-34,40,44
-34,40,45
-35,41,45
-35,43,48
-35,44,51
-30,44,53
-30,42,51
-26,42,48
-26,41,44
-26,39,41
-26,40,42
-28,38,40
-30,38,36
-30,35,35
-30,35,36
-31,35,37
-31,34,39
-30,36,40
-31,35,40
-30,35,44
-27,36,41
-26,34,43
-25,33,41
-24,34,41
-26,35,42
-26,34,44
-27,36,44
-28,33,45
-28,34,45
-28,32,45
-28,33,46
-28,34,49
-30,34,47
-29,34,48
-28,34,48
-27,35,49
-27,35,48
-27,35,48
-26,35,50
-26,36,48
-24,36,49
-26,34,45
-24,35,47
-25,35,46
-24,35,46
-23,36,46
-21,34,46
-21,34,46
-22,34,45
-22,35,46
-22,37,48
-23,37,49
-22,36,50
-23,35,49
-23,36,49
-25,35,47
-25,35,48
-25,35,47
-24,36,48
-23,36,48
-22,35,47
-23,34,47
-23,34,46
-25,33,45
-25,34,45
-26,34,45
-26,34,45
-25,35,45
-25,35,45
-25,36,47
-24,36,46
-24,37,46
-23,38,47
-23,38,46
-22,39,47
-22,40,47
-22,40,48
-22,39,48
-22,40,48
-23,41,48
-23,42,48
-23,42,47
-22,41,48
-21,40,48
-19,41,48
-19,40,47
-19,39,47
-18,40,47
-18,40,46
-19,38,45
-19,38,45
-20,38,44
-21,36,43
-22,36,42
-22,36,43
-22,37,45
-22,37,45
-22,37,47
-22,37,47
-22,38,48
-22,39,48
-22,38,47
-21,39,47
-21,39,46
-20,39,47
-20,39,46
-20,40,46
-20,39,46
-20,39,47
-20,39,47
-20,39,47
-21,39,47
-21,39,46
-22,39,46
-22,39,46
-22,38,47
-22,39,47
-23,38,46
-24,38,46
-24,38,46
-24,38,46
-24,38,46
-23,38,46
-23,38,46
-22,39,46
-22,39,46
-21,37,46
-20,38,46
-19,38,46
-19,38,45
-19,39,45
-18,40,45
-17,40,45
-16,40,45
-16,41,45
-15,42,44
-15,42,45
-15,42,45
-15,42,45
-16,42,44
-16,41,44
-17,42,44
-19,41,44
-20,40,45
-21,41,45
-22,42,46
-23,42,46
-23,42,45
-22,44,45
-22,44,45
-20,42,45
-21,39,44
-22,39,43
-24,41,42
-25,44,41
-23,44,42
-21,44,42
-19,44,43
-17,42,43
-18,40,43
-22,39,44
-26,39,43
-27,40,42
-26,43,39
-25,44,40
-22,43,40
-18,46,43
-16,44,43
-15,41,43
-13,40,41
-18,42,38
-19,44,40
-19,46,40
-19,48,39
-19,47,40
-21,45,40
-22,45,40
-23,43,39
-23,42,39
-23,44,36
-25,44,37
-27,44,36
-27,45,37
-26,45,37
-27,47,39
-27,48,39
-27,48,39
-27,49,40
-27,49,41
-26,49,41
-26,49,39
-25,49,37
-25,48,33
-24,49,31
-25,50,27
-25,52,29
-24,53,31
-23,54,33
-22,55,35
-21,54,37
-21,54,38
-23,53,37
-24,53,36
-26,52,35
-26,51,34
-26,50,33
-26,48,32
-26,49,31
-27,47,31
-26,47,31
-27,47,30
-26,47,30
-26,47,30
-26,47,31
-26,48,32
-24,48,33
-22,47,33
-21,48,34
-20,49,35
-19,49,35
-19,48,34
-19,47,35
-20,46,34
-22,47,33
-23,48,33
-25,50,34
-26,51,34
-26,51,34
-24,51,34
-24,51,34
-23,52,34
-23,53,34
-22,53,33
-21,53,33
-20,53,33
-20,51,32
-20,51,32
-22,50,31
-23,50,31
-24,51,31
-27,52,30
-28,51,30
-29,51,30
-29,52,30
-29,52,29
-29,50,28
-29,50,28
-29,51,28
-28,51,28
-28,52,28
-28,52,28
-27,52,29
-25,51,29
-25,51,29
-25,52,29
-25,52,29
-23,53,29
-24,52,28
-23,52,29
-22,52,28
-22,52,28
-23,52,27
-22,52,27
-22,53,27
-22,53,27
-22,53,29
-22,53,30
-21,53,30
-23,55,31
-22,56,31
-22,55,30
-22,54,29
-22,53,28
-24,51,28
-25,52,29
-27,52,28
-27,53,28
-27,53,27
-27,52,27
-26,52,27
-25,52,27
-25,51,27
-26,52,27
-26,53,27
-25,52,27
-26,48,26
-27,48,26
-29,51,27
-30,54,27
-31,54,27
-29,52,27
-28,51,27
-27,50,26
-27,51,26
-27,54,25
-26,54,25
-25,54,25
-24,53,26
-24,54,26
-23,54,27
-23,54,27
-24,54,26
-24,54,26
-24,53,25
-25,53,25
-26,54,25
-26,54,25
-26,54,25
-26,54,25
-25,54,26
-25,54,26
-24,55,27
-23,56,27
-23,55,27
-23,54,26
-23,54,26
-23,53,26
-23,53,25
-24,53,24
-25,53,24
-26,53,24
-27,52,24
-28,52,24
-27,52,24
-27,52,23
-27,52,23
-28,52,23
-28,52,24
-27,54,25
-27,54,24
-27,55,25
-26,55,26
-24,55,26
-24,56,25
-24,56,25
-24,55,24
-24,55,24
-24,56,24
-24,57,23
-24,57,22
-24,56,23
-25,55,23
-26,54,24
-26,54,24
-26,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-26,54,23
-26,54,22
-26,53,23
-26,52,22
-26,52,23
-26,52,23
-25,54,22
-26,54,22
-27,54,23
-26,54,23
-27,54,24
-27,54,24
-27,54,23
-27,54,24
-28,54,23
-28,54,23
-28,55,22
-27,55,22
-27,54,21
-26,55,21
-26,56,21
-26,55,20
-26,56,20
-26,56,20
-25,56,21
-24,57,21
-24,56,21
-24,57,20
-24,57,20
-24,57,19
-24,57,18
-24,58,18
-25,58,17
-25,58,18
-24,58,18
-24,58,18
-24,58,18
-24,58,19
-24,58,19
-24,58,20
-24,58,20
-24,58,19
-23,58,18
-24,59,18
-25,59,20
-24,58,19
-24,58,21
-24,58,20
-24,58,20
-25,58,20
-25,57,19
-25,56,19
-25,56,19
-25,56,18
-25,56,18
-25,55,17
-26,55,17
-26,55,17
-25,56,18
-25,56,19
-24,57,20
-24,57,20
-24,57,21
-23,57,21
-22,57,21
-21,58,22
-21,57,22
-21,57,21
-21,57,21
-21,57,20
-21,57,20
-21,57,20
-21,57,20
-21,57,20
-21,58,20
-21,58,20
-21,57,20
-21,57,21
-21,57,21
-22,56,22
-22,56,21
-22,57,22
-23,57,22
-23,57,21
-24,57,22
-23,57,22
-23,57,22
-22,57,24
-23,57,23
-22,57,23
-23,57,22
-23,58,22
-23,58,23
-23,58,24
-21,58,24
-21,59,25
-20,60,27
-20,59,27
-19,58,27
-19,57,27
-19,57,27
-20,57,28
-20,58,28
-20,60,30
-20,57,30
-20,57,30
-20,57,32
-20,57,31
-19,55,31
-22,52,31
-23,50,29
-27,51,28
-30,51,29
-31,51,29
-30,51,30
-29,47,30
-26,45,29
-25,44,30
-23,43,32
-22,43,32
-22,44,32
-22,44,33
-21,42,31
-20,44,33
-19,46,35
-19,45,36
-19,44,36
-19,46,39
-18,48,39
-19,48,41
-18,46,41
-17,45,42
-19,46,41
-18,47,41
-19,45,40
-19,48,40
-20,48,40
-20,47,39
-20,47,39
-21,47,39
-21,46,39
-21,47,39
-20,47,39
-22,47,39
-21,46,38
-21,46,37
-21,47,36
-21,46,35
-21,47,36
-20,48,37
-20,47,38
-20,47,38
-21,48,37
-21,48,37
-20,48,38
-21,49,39
-21,49,39
-21,49,39
-21,48,39
-22,48,38
-22,48,38
-22,49,39
-21,49,39
-21,48,39
-21,47,39
-22,47,38
-22,47,38
-22,47,38
-22,47,37
-22,47,37
-22,47,37
-22,47,37
-22,46,38
-22,47,38
-22,46,38
-22,47,38
-22,47,37
-21,47,37
-20,48,37
-19,48,37
-19,47,37
-19,47,36
-19,47,37
-20,48,36
-20,47,37
-20,48,36
-20,49,36
-20,48,36
-20,47,36
-20,47,36
-21,47,36
-22,47,36
-22,48,35
-22,48,35
-22,48,34
-24,49,35
-24,49,35
-25,48,35
-24,49,35
-24,49,35
-24,50,35
-24,50,36
-24,50,35
-24,50,35
-24,50,34
-24,49,34
-24,50,34
-26,50,34
-25,50,34
-25,50,34
-25,50,33
-25,50,33
-25,51,32
-25,51,31
-24,52,32
-24,52,33
-23,51,33
-23,52,34
-22,52,33
-22,50,33
-23,50,33
-24,50,32
-24,51,32
-23,50,32
-24,50,30
-24,50,30
-24,51,30
-24,51,31
-24,51,31
-24,51,31
-24,51,31
-23,52,31
-24,52,31
-24,52,31
-23,52,31
-23,51,31
-23,52,31
-24,52,31
-24,53,32
-24,53,31
-23,52,31
-23,52,31
-23,52,30
-23,52,30
-23,52,30
-24,52,30
-24,52,30
-24,52,29
-24,52,29
-24,51,29
-24,52,28
-25,51,28
-25,52,28
-24,52,28
-25,52,28
-25,52,28
-24,53,28
-25,53,28
-24,53,28
-24,54,28
-23,54,29
-23,54,29
-23,54,29
-23,54,30
-23,54,29
-23,54,29
-23,53,29
-23,53,29
-24,52,28
-25,52,29
-25,51,29
-25,52,29
-25,52,29
-25,53,29
-24,53,29
-23,52,29
-22,51,29
-23,51,29
-23,51,29
-23,51,28
-23,51,28
-24,50,27
-25,50,27
-26,49,27
-27,49,27
-28,50,28
-29,52,29
-29,52,29
-29,52,29
-28,53,29
-28,53,28
-26,54,27
-24,54,27
-24,55,26
-23,54,26
-22,52,25
-21,52,27
-22,54,29
-23,54,27
-22,53,28
-23,54,28
-24,54,28
-25,53,27
-25,52,27
-25,53,27
-26,54,27
-26,55,27
-26,54,27
-25,54,27
-25,54,27
-24,54,27
-24,54,27
-24,55,27
-24,55,27
-24,55,26
-23,54,25
-24,54,25
-24,55,25
-24,55,25
-24,54,25
-24,54,25
-24,54,24
-25,54,24
-25,55,24
-25,54,24
-25,54,24
-25,54,24
-25,54,24
-24,54,24
-24,55,24
-24,56,24
-24,56,24
-24,56,24
-23,55,24
-23,55,25
-23,55,25
-24,54,26
-23,55,25
-24,54,25
-25,54,24
-25,54,24
-25,53,23
-25,53,24
-26,53,23
-25,53,24
-26,53,23
-26,53,24
-26,53,23
-26,53,23
-27,54,23
-27,54,24
-27,55,24
-27,55,25
-26,56,24
-26,56,24
-24,57,24
-23,56,24
-23,55,25
-22,55,25
-22,55,24
-24,55,24
-25,55,24
-26,55,23
-27,55,23
-28,55,23
-28,55,23
-27,55,23
-27,54,22
-26,54,22
-26,55,22
-25,56,22
-25,56,22
-24,54,21
-24,53,22
-26,53,22
-26,54,23
-27,55,23
-27,56,23
-27,56,23
-25,56,24
-25,56,24
-24,55,23
-24,55,24
-23,55,25
-25,55,25
-25,55,24
-25,56,22
-25,56,22
-25,56,22
-23,56,22
-22,56,22
-22,55,22
-22,55,23
-22,55,24
-23,56,25
-23,56,25
-24,56,24
-24,56,24
-23,56,25
-24,55,24
-23,55,24
-23,54,23
-23,54,23
-23,55,23
-23,55,23
-24,54,23
-25,54,23
-25,56,23
-24,56,23
-24,57,23
-24,57,24
-23,56,24
-22,55,24
-23,55,24
-23,55,23
-24,57,24
-25,57,24
-26,55,24
-25,54,24
-25,53,23
-25,53,22
-25,52,22
-26,53,21
-25,53,21
-25,54,22
-23,54,21
-23,55,22
-22,54,22
-21,56,22
-22,58,21
-20,61,23
-20,61,22
-19,59,22
-19,58,22
-19,53,22
-19,52,21
-22,53,21
-25,55,22
-27,56,22
-31,58,21
-31,58,19
-31,60,21
-31,58,20
-27,58,23
-25,57,21
-23,57,20
-19,56,19
-20,57,19
-19,56,20
-20,55,19
-22,53,19
-27,51,21
-31,51,21
-33,52,22
-33,54,21
-32,59,22
-30,57,21
-29,56,20
-25,53,18
-25,53,19
-27,54,21
-27,53,21
-28,55,21
-29,55,20
-29,55,20
-29,55,20
-29,54,19
-27,53,18
-26,53,17
-25,54,15
-24,55,13
-23,55,13
-25,58,12
-25,57,12
-24,56,13
-39,83,23
-34,74,37
-22,53,19
-23,58,19
-20,59,20
-19,59,20
-21,58,19
-24,58,19
-23,58,19
-23,59,15
-23,58,13
-23,58,12
-24,58,14
-26,59,15
-26,58,15
-25,58,16
-25,57,16
-24,58,16
-25,58,15
-24,58,15
-23,58,15
-24,58,14
-25,58,15
-25,58,15
-24,58,15
-25,58,15
-26,57,16
-25,57,16
-25,57,16
-26,57,15
-27,57,15
-26,58,14
-25,57,14
-25,58,14
-26,58,14
-25,58,13
-26,58,14
-25,58,14
-25,58,15
-25,58,15
-25,57,15
-26,58,16
-26,58,15
-26,58,15
-26,57,16
-26,57,15
-26,58,15
-26,57,15
-26,58,15
-26,57,15
-26,57,15
-26,57,15
-26,57,16
-27,57,15
-27,57,14
-26,57,14
-26,57,14
-26,57,14
-26,57,14
-26,57,15
-26,57,15
-26,57,15
-25,57,15
-25,57,15
-26,57,16
-26,57,15
-26,58,16
-26,57,16
-26,57,17
-25,57,18
-26,56,17
-27,58,19
-27,56,16
-27,56,14
-28,60,20
-30,58,20
-30,56,21
-29,53,22
-26,52,22
-24,53,23
-25,54,23
-27,55,23
-29,54,21
-29,53,22
-30,51,20
-31,49,21
-34,45,26
-34,43,26
-40,44,24
-41,45,25
-46,44,25
-46,44,25
-46,47,25
-44,49,26
-44,50,24
-43,44,24
-39,39,22
-37,40,22
-37,44,21
-38,46,23
-34,46,23
-34,47,22
-26,46,21
-22,47,18
-21,50,17
-15,56,18
-17,64,14
-89,124,70
1,72,46
-31,72,27
-10,59,19
-13,56,22
-20,55,24
-17,58,23
-8,61,15
-6,61,14
-9,61,16
-11,62,17
-12,59,20
-13,58,34
-13,56,35
-24,54,29
-23,49,35
-23,48,41
-20,48,41
-21,48,42
-25,46,28
-27,62,17
-27,57,18
-30,69,25
-36,78,34
-36,74,29
-29,68,25
-14,62,16
-16,62,8
-18,62,9
-22,58,11
-22,53,14
-22,50,14
-24,48,15
-27,49,14
-28,51,15
-23,50,15
-23,50,13
-21,50,14
-19,51,13
-15,52,16
-15,54,17
-14,57,20
-12,60,19
-6,67,8
-15,61,10
-14,44,11
-65,127,124
-10,65,26
-15,90,18
7,60,0
-13,69,-2
-12,63,12
-9,60,19
-12,57,19
-18,59,22
-25,56,26
-22,57,30
-18,56,28
-12,54,32
-15,56,32
-11,57,31
-11,57,28
-13,55,24
-18,61,18
-15,67,8
-30,88,2
-32,87,5
-29,75,2
-26,68,-2
-20,59,-1
-20,56,-8
-20,59,-8
-24,62,-11
-25,64,-12
-30,63,-17
-30,62,-16
-30,60,-15
-31,58,-12
-31,59,-12
-28,61,-9
-26,64,-6
-22,65,-4
-14,67,-3
-10,66,-2
-9,64,1
-10,63,4
-14,65,7
-18,69,14
-18,66,17
-16,56,16
-14,49,15
-14,47,19
-14,46,20
-17,52,23
-22,58,27
-24,57,29
-25,53,30
-24,49,31
-20,47,30
-19,48,28
-19,51,27
-20,54,24
-21,56,23
-19,59,19
-19,63,19
-16,69,18
-13,66,19
-11,62,20
-12,53,16
-12,48,11
-12,44,3
-29,88,-5
-85,127,112
-19,60,25
-19,61,22
-17,58,24
-21,59,23
-31,58,12
-31,58,0
-29,60,-2
-28,61,4
-30,59,6
-28,56,14
-26,57,18
-26,57,18
-25,57,17
-24,58,16
-22,60,15
-20,60,16
-15,59,16
-12,63,16
-11,63,13
-14,62,8
-16,60,8
-21,58,12
-25,58,16
-24,57,17
-26,58,22
-26,58,25
-26,56,23
-26,57,24
-28,56,26
-23,53,27
-25,58,28
-23,60,24
-20,58,21
-19,58,19
-18,60,19
-18,61,17
-17,60,15
-17,60,15
-16,61,15
-16,60,14
-16,60,13
-18,59,14
-20,59,14
-23,58,15
-22,58,16
-17,58,17
-17,58,18
-19,61,21
-19,59,19
-17,59,18
-18,59,13
-19,61,14
-17,59,14
-15,59,15
-17,60,16
-13,61,16
-12,60,14
-15,60,19
-15,60,19
-12,61,14
-10,64,19
-9,63,16
-11,63,12
-10,63,16
-11,60,17
-18,60,22
-20,59,24
-20,61,29
-19,60,27
-14,63,25
-11,65,20
-8,67,13
-14,82,16
-13,78,16
-12,64,10
-10,57,11
-7,48,13
-14,47,16
-20,47,15
-23,47,12
-20,47,12
-23,54,13
-26,56,10
-18,56,10
-12,57,12
-13,58,10
-11,35,36
-15,49,-2
-14,62,16
-14,65,12
-14,66,13
-20,63,11
-25,59,8
-26,60,11
-21,60,13
-22,55,6
-18,53,1
-18,59,6
-14,65,12
-20,65,12
-28,64,10
-17,62,9
-15,63,12
-17,60,15
-20,63,17
-18,61,15
-18,62,14
-18,62,13
-19,60,11
-20,61,11
-20,59,13
-23,58,15
-23,60,16
-17,62,13
-14,62,11
-14,63,9
-18,64,13
-23,58,16
-23,57,16
-20,58,14
-17,59,11
-16,57,11
-35,65,13
-26,61,22
-29,56,14
-20,57,15
-15,56,14
-20,62,18
-23,61,16
-23,60,15
-21,61,14
-19,59,9
-19,61,11
-20,61,11
-19,61,13
-19,59,13
-16,61,16
-15,61,17
-16,61,18
