,x,y,z,t
368264,-4.291875,-9.196875,1.37953125,11508.1875
368265,-4.13859375,-9.043593750000001,1.6860937500000002,11508.21875
368266,-3.9853125,-9.043593750000001,1.5328125000000001,11508.25
368267,-3.83203125,-9.043593750000001,1.5328125000000001,11508.28125
368268,-3.83203125,-9.043593750000001,1.5328125000000001,11508.3125
368269,-3.9853125,-8.8903125,1.37953125,11508.34375
368270,-4.13859375,-8.8903125,1.22625,11508.375
368271,-4.13859375,-9.043593750000001,1.07296875,11508.40625
368272,-3.9853125,-9.196875,1.07296875,11508.4375
368273,-4.13859375,-9.350156250000001,0.7664062500000001,11508.46875
368274,-3.9853125,-9.656718750000001,0.7664062500000001,11508.5
368275,-3.9853125,-9.81,0.613125,11508.53125
368276,-3.67875,-9.656718750000001,0.45984375,11508.5625
368277,-3.2189062500000003,-9.656718750000001,0.613125,11508.59375
368278,-3.2189062500000003,-9.81,0.613125,11508.625
368279,-3.2189062500000003,-9.656718750000001,0.45984375,11508.65625
368280,-3.3721875000000003,-9.350156250000001,0.3065625,11508.6875
368281,-3.3721875000000003,-9.196875,0.3065625,11508.71875
368282,-3.3721875000000003,-8.58375,0.3065625,11508.75
368283,-3.5254687500000004,-8.737031250000001,0.3065625,11508.78125
368284,-3.83203125,-8.58375,0.3065625,11508.8125
368285,-4.291875,-8.58375,0.45984375,11508.84375
368286,-4.5984375,-8.737031250000001,0.45984375,11508.875
368287,-4.905,-8.8903125,0.7664062500000001,11508.90625
368288,-4.905,-8.8903125,0.7664062500000001,11508.9375
368289,-5.2115625,-8.737031250000001,0.9196875,11508.96875
368290,-5.2115625,-8.430468750000001,0.9196875,11509.0
368291,-5.2115625,-8.430468750000001,1.07296875,11509.03125
368292,-5.36484375,-8.430468750000001,1.07296875,11509.0625
368293,-5.36484375,-8.2771875,1.07296875,11509.09375
368294,-5.36484375,-8.430468750000001,1.07296875,11509.125
368295,-5.36484375,-8.737031250000001,1.07296875,11509.15625
368296,-5.36484375,-8.737031250000001,1.07296875,11509.1875
368297,-5.2115625,-8.430468750000001,0.9196875,11509.21875
368298,-5.2115625,-8.430468750000001,0.9196875,11509.25
368299,-5.2115625,-8.737031250000001,0.7664062500000001,11509.28125
368300,-5.2115625,-9.196875,0.7664062500000001,11509.3125
368301,-5.2115625,-9.196875,0.7664062500000001,11509.34375
368302,-5.05828125,-9.5034375,0.9196875,11509.375
368303,-4.905,-9.656718750000001,0.9196875,11509.40625
368304,-4.5984375,-9.043593750000001,1.07296875,11509.4375
368305,-4.13859375,-7.970625,1.22625,11509.46875
368306,-4.13859375,-8.430468750000001,1.22625,11509.5
368307,-3.9853125,-9.5034375,0.9196875,11509.53125
368308,-3.83203125,-9.81,0.9196875,11509.5625
368309,-3.9853125,-10.1165625,0.9196875,11509.59375
368310,-3.9853125,-9.96328125,0.9196875,11509.625
368311,-3.83203125,-9.96328125,0.9196875,11509.65625
368312,-3.67875,-9.81,0.9196875,11509.6875
368313,-3.83203125,-9.656718750000001,0.9196875,11509.71875
368314,-4.13859375,-9.350156250000001,1.22625,11509.75
368315,-3.9853125,-8.430468750000001,1.22625,11509.78125
368316,-3.9853125,-8.123906250000001,1.22625,11509.8125
368317,-4.44515625,-7.3575,1.22625,11509.84375
368318,-4.75171875,-7.3575,1.22625,11509.875
368319,-5.05828125,-7.3575,1.22625,11509.90625
368320,-5.36484375,-7.51078125,1.37953125,11509.9375
368321,-5.36484375,-7.6640625,1.5328125000000001,11509.96875
368322,-5.518125,-7.81734375,1.6860937500000002,11510.0
368323,-5.36484375,-7.81734375,1.6860937500000002,11510.03125
368324,-5.05828125,-7.970625,1.6860937500000002,11510.0625
368325,-5.518125,-8.2771875,1.5328125000000001,11510.09375
368326,-5.67140625,-8.2771875,1.5328125000000001,11510.125
368327,-5.36484375,-8.123906250000001,1.5328125000000001,11510.15625
368328,-5.36484375,-8.2771875,1.6860937500000002,11510.1875
368329,-5.2115625,-8.2771875,1.6860937500000002,11510.21875
368330,-5.05828125,-8.430468750000001,1.6860937500000002,11510.25
368331,-4.905,-8.58375,1.6860937500000002,11510.28125
368332,-5.2115625,-9.5034375,1.5328125000000001,11510.3125
368333,-5.05828125,-9.96328125,1.37953125,11510.34375
368334,-4.905,-10.423125,1.07296875,11510.375
368335,-4.75171875,-9.81,1.22625,11510.40625
368336,-4.44515625,-9.350156250000001,1.37953125,11510.4375
368337,-4.13859375,-8.737031250000001,1.22625,11510.46875
368338,-4.13859375,-8.58375,1.22625,11510.5
368339,-4.5984375,-8.737031250000001,0.9196875,11510.53125
368340,-4.75171875,-9.043593750000001,0.613125,11510.5625
368341,-4.5984375,-9.196875,0.613125,11510.59375
368342,-4.291875,-9.043593750000001,0.7664062500000001,11510.625
368343,-4.291875,-9.043593750000001,0.45984375,11510.65625
368344,-4.13859375,-9.196875,0.3065625,11510.6875
368345,-3.9853125,-9.196875,0.3065625,11510.71875
368346,-3.9853125,-9.196875,0.3065625,11510.75
368347,-3.9853125,-9.350156250000001,0.3065625,11510.78125
368348,-3.83203125,-9.196875,0.613125,11510.8125
368349,-3.83203125,-8.737031250000001,0.613125,11510.84375
368350,-3.9853125,-8.430468750000001,0.613125,11510.875
368351,-3.9853125,-8.430468750000001,0.45984375,11510.90625
368352,-4.13859375,-8.58375,0.3065625,11510.9375
368353,-4.291875,-8.58375,0.15328125,11510.96875
368354,-4.5984375,-8.58375,0.15328125,11511.0
368355,-4.44515625,-8.430468750000001,0.613125,11511.03125
368356,-4.44515625,-8.430468750000001,0.7664062500000001,11511.0625
368357,-4.75171875,-8.430468750000001,1.07296875,11511.09375
368358,-4.905,-8.58375,1.22625,11511.125
368359,-5.36484375,-8.737031250000001,1.37953125,11511.15625
368360,-5.67140625,-8.8903125,1.22625,11511.1875
368361,-5.67140625,-8.8903125,1.07296875,11511.21875
368362,-5.518125,-8.430468750000001,0.7664062500000001,11511.25
368363,-5.36484375,-8.2771875,0.7664062500000001,11511.28125
368364,-5.36484375,-8.58375,0.613125,11511.3125
368365,-5.2115625,-9.350156250000001,0.7664062500000001,11511.34375
368366,-5.2115625,-9.656718750000001,0.7664062500000001,11511.375
368367,-5.2115625,-10.1165625,1.07296875,11511.40625
368368,-5.2115625,-10.1165625,1.22625,11511.4375
368369,-4.75171875,-9.5034375,1.37953125,11511.46875
368370,-4.291875,-8.737031250000001,1.37953125,11511.5
368371,-3.9853125,-8.8903125,1.37953125,11511.53125
368372,-3.3721875000000003,-9.196875,0.9196875,11511.5625
368373,-3.3721875000000003,-9.196875,0.9196875,11511.59375
368374,-3.2189062500000003,-9.350156250000001,0.613125,11511.625
368375,-3.3721875000000003,-9.81,0.7664062500000001,11511.65625
368376,-3.67875,-9.81,0.7664062500000001,11511.6875
368377,-4.13859375,-9.656718750000001,0.9196875,11511.71875
368378,-4.13859375,-9.043593750000001,1.37953125,11511.75
368379,-3.9853125,-7.81734375,1.5328125000000001,11511.78125
368380,-3.83203125,-7.3575,1.839375,11511.8125
368381,-4.13859375,-7.51078125,1.99265625,11511.84375
368382,-4.905,-7.81734375,2.29921875,11511.875
368383,-5.2115625,-7.81734375,2.1459375,11511.90625
368384,-5.36484375,-7.970625,2.29921875,11511.9375
368385,-4.905,-8.123906250000001,2.4525,11511.96875
368386,-4.75171875,-8.123906250000001,2.4525,11512.0
368387,-4.44515625,-7.970625,2.29921875,11512.03125
368388,-4.75171875,-7.970625,1.99265625,11512.0625
368389,-4.75171875,-7.970625,1.5328125000000001,11512.09375
368390,-4.75171875,-8.123906250000001,1.37953125,11512.125
368391,-4.905,-8.123906250000001,1.37953125,11512.15625
368392,-4.75171875,-8.58375,1.6860937500000002,11512.1875
368393,-4.75171875,-8.737031250000001,1.839375,11512.21875
368394,-4.75171875,-9.350156250000001,1.99265625,11512.25
368395,-4.75171875,-9.96328125,1.839375,11512.28125
368396,-4.75171875,-10.57640625,1.839375,11512.3125
368397,-4.75171875,-10.57640625,1.37953125,11512.34375
368398,-4.75171875,-10.26984375,1.22625,11512.375
368399,-4.291875,-8.8903125,1.37953125,11512.40625
368400,-4.44515625,-7.970625,1.37953125,11512.4375
368401,-4.44515625,-8.123906250000001,1.22625,11512.46875
368402,-4.291875,-8.58375,1.07296875,11512.5
368403,-4.13859375,-8.8903125,1.22625,11512.53125
368404,-4.13859375,-9.81,0.9196875,11512.5625
368405,-4.13859375,-10.1165625,0.613125,11512.59375
368406,-3.9853125,-10.26984375,0.613125,11512.625
368407,-3.9853125,-10.26984375,0.613125,11512.65625
368408,-3.83203125,-9.81,0.7664062500000001,11512.6875
368409,-3.67875,-9.043593750000001,0.7664062500000001,11512.71875
368410,-3.5254687500000004,-8.2771875,0.7664062500000001,11512.75
368411,-3.67875,-7.970625,0.9196875,11512.78125
368412,-3.83203125,-7.6640625,0.7664062500000001,11512.8125
368413,-3.9853125,-7.6640625,0.7664062500000001,11512.84375
368414,-4.13859375,-7.6640625,0.7664062500000001,11512.875
368415,-4.5984375,-7.81734375,0.9196875,11512.90625
368416,-4.75171875,-7.81734375,0.9196875,11512.9375
368417,-5.2115625,-7.970625,1.22625,11512.96875
368418,-5.36484375,-8.123906250000001,1.37953125,11513.0
368419,-5.67140625,-8.58375,1.839375,11513.03125
368420,-5.518125,-8.8903125,1.839375,11513.0625
368421,-5.36484375,-9.043593750000001,1.99265625,11513.09375
368422,-4.75171875,-9.043593750000001,2.1459375,11513.125
368423,-4.44515625,-8.8903125,1.99265625,11513.15625
368424,-5.05828125,-9.350156250000001,1.6860937500000002,11513.1875
368425,-5.05828125,-9.96328125,1.6860937500000002,11513.21875
368426,-4.905,-10.26984375,1.6860937500000002,11513.25
368427,-4.5984375,-10.26984375,1.37953125,11513.28125
368428,-4.291875,-9.656718750000001,1.5328125000000001,11513.3125
368429,-4.13859375,-8.123906250000001,1.5328125000000001,11513.34375
368430,-3.9853125,-7.51078125,1.07296875,11513.375
368431,-3.83203125,-8.123906250000001,0.9196875,11513.40625
368432,-3.67875,-10.1165625,0.45984375,11513.4375
368433,-3.83203125,-11.03625,0.613125,11513.46875
368434,-3.67875,-10.88296875,0.7664062500000001,11513.5
368435,-3.9853125,-9.81,0.9196875,11513.53125
368436,-4.291875,-8.8903125,1.07296875,11513.5625
368437,-4.13859375,-7.3575,1.37953125,11513.59375
368438,-3.9853125,-7.050937500000001,1.5328125000000001,11513.625
368439,-3.67875,-7.51078125,1.6860937500000002,11513.65625
368440,-4.291875,-7.81734375,2.1459375,11513.6875
368441,-4.75171875,-8.2771875,2.4525,11513.71875
368442,-5.36484375,-8.430468750000001,2.60578125,11513.75
368443,-5.2115625,-8.2771875,2.7590625,11513.78125
368444,-4.13859375,-7.970625,2.7590625,11513.8125
368445,-3.5254687500000004,-8.123906250000001,2.60578125,11513.84375
368446,-3.83203125,-8.123906250000001,2.29921875,11513.875
368447,-4.44515625,-8.123906250000001,1.839375,11513.90625
368448,-4.75171875,-7.970625,1.5328125000000001,11513.9375
368449,-4.905,-8.123906250000001,1.22625,11513.96875
368450,-5.2115625,-8.737031250000001,1.22625,11514.0
368451,-5.2115625,-9.350156250000001,1.22625,11514.03125
368452,-4.905,-9.81,1.5328125000000001,11514.0625
368453,-4.905,-9.96328125,1.6860937500000002,11514.09375
368454,-4.905,-10.1165625,1.6860937500000002,11514.125
368455,-4.905,-10.26984375,1.5328125000000001,11514.15625
368456,-4.905,-9.96328125,1.5328125000000001,11514.1875
368457,-4.5984375,-9.196875,1.5328125000000001,11514.21875
368458,-4.5984375,-9.043593750000001,1.5328125000000001,11514.25
368459,-4.44515625,-8.58375,1.22625,11514.28125
368460,-4.13859375,-8.8903125,1.07296875,11514.3125
368461,-3.83203125,-9.196875,0.9196875,11514.34375
368462,-3.9853125,-9.81,0.613125,11514.375
368463,-3.9853125,-10.26984375,0.45984375,11514.40625
368464,-3.9853125,-10.57640625,0.3065625,11514.4375
368465,-3.83203125,-10.1165625,0.45984375,11514.46875
368466,-3.5254687500000004,-9.043593750000001,0.7664062500000001,11514.5
368467,-3.5254687500000004,-7.970625,0.7664062500000001,11514.53125
368468,-3.67875,-7.6640625,0.7664062500000001,11514.5625
368469,-3.67875,-6.897656250000001,0.7664062500000001,11514.59375
368470,-3.9853125,-6.897656250000001,0.7664062500000001,11514.625
368471,-4.291875,-7.3575,0.7664062500000001,11514.65625
368472,-4.75171875,-7.6640625,0.9196875,11514.6875
368473,-5.05828125,-7.6640625,1.07296875,11514.71875
368474,-5.36484375,-7.6640625,1.07296875,11514.75
368475,-5.518125,-7.970625,1.37953125,11514.78125
368476,-5.9779687500000005,-8.430468750000001,1.839375,11514.8125
368477,-5.67140625,-8.737031250000001,2.1459375,11514.84375
368478,-5.518125,-8.58375,2.29921875,11514.875
368479,-5.36484375,-8.430468750000001,2.29921875,11514.90625
368480,-5.36484375,-8.430468750000001,2.1459375,11514.9375
368481,-5.36484375,-9.81,1.839375,11514.96875
368482,-4.905,-10.7296875,1.839375,11515.0
368483,-5.2115625,-11.3428125,1.07296875,11515.03125
368484,-4.5984375,-9.5034375,1.37953125,11515.0625
368485,-4.75171875,-8.8903125,1.22625,11515.09375
368486,-4.75171875,-7.6640625,1.07296875,11515.125
368487,-4.291875,-9.043593750000001,1.07296875,11515.15625
368488,-3.67875,-9.81,1.07296875,11515.1875
368489,-3.3721875000000003,-10.88296875,0.9196875,11515.21875
368490,-3.67875,-10.423125,0.9196875,11515.25
368491,-4.13859375,-9.350156250000001,0.7664062500000001,11515.28125
368492,-4.44515625,-7.81734375,0.7664062500000001,11515.3125
368493,-4.13859375,-7.6640625,0.7664062500000001,11515.34375
368494,-4.13859375,-7.3575,0.7664062500000001,11515.375
368495,-4.5984375,-7.3575,0.7664062500000001,11515.40625
368496,-5.05828125,-7.3575,0.9196875,11515.4375
368497,-5.67140625,-7.3575,1.5328125000000001,11515.46875
368498,-5.8246875000000005,-7.3575,1.6860937500000002,11515.5
368499,-5.8246875000000005,-7.6640625,2.1459375,11515.53125
368500,-4.905,-7.81734375,2.60578125,11515.5625
368501,-4.5984375,-7.81734375,2.9123437500000002,11515.59375
368502,-4.291875,-8.123906250000001,2.9123437500000002,11515.625
368503,-4.44515625,-8.430468750000001,2.7590625,11515.65625
368504,-4.905,-9.5034375,2.29921875,11515.6875
368505,-4.75171875,-9.96328125,2.1459375,11515.71875
368506,-4.905,-10.26984375,1.99265625,11515.75
368507,-5.2115625,-10.423125,1.6860937500000002,11515.78125
368508,-5.2115625,-10.88296875,1.6860937500000002,11515.8125
368509,-4.5984375,-10.423125,1.5328125000000001,11515.84375
368510,-4.13859375,-9.043593750000001,1.22625,11515.875
368511,-3.83203125,-8.123906250000001,1.5328125000000001,11515.90625
368512,-4.291875,-7.6640625,1.07296875,11515.9375
368513,-4.75171875,-8.2771875,0.7664062500000001,11515.96875
368514,-4.905,-9.043593750000001,0.45984375,11516.0
368515,-4.291875,-10.7296875,0.7664062500000001,11516.03125
368516,-4.291875,-11.3428125,0.45984375,11516.0625
368517,-3.3721875000000003,-10.423125,0.613125,11516.09375
368518,-3.2189062500000003,-9.656718750000001,0.9196875,11516.125
368519,-3.67875,-8.58375,0.613125,11516.15625
368520,-3.67875,-8.2771875,0.45984375,11516.1875
368521,-3.5254687500000004,-7.6640625,0.45984375,11516.21875
368522,-3.3721875000000003,-7.050937500000001,0.613125,11516.25
368523,-3.67875,-6.897656250000001,0.45984375,11516.28125
368524,-4.5984375,-7.050937500000001,0.45984375,11516.3125
368525,-4.905,-7.204218750000001,0.613125,11516.34375
368526,-5.67140625,-7.81734375,0.9196875,11516.375
368527,-6.284531250000001,-8.123906250000001,1.22625,11516.40625
368528,-6.284531250000001,-8.430468750000001,1.6860937500000002,11516.4375
368529,-5.518125,-8.430468750000001,2.4525,11516.46875
368530,-4.905,-8.2771875,2.7590625,11516.5
368531,-4.291875,-7.970625,3.2189062500000003,11516.53125
368532,-4.75171875,-9.043593750000001,2.9123437500000002,11516.5625
368533,-4.75171875,-9.81,2.60578125,11516.59375
368534,-4.5984375,-10.88296875,2.1459375,11516.625
368535,-4.44515625,-11.18953125,2.1459375,11516.65625
368536,-4.291875,-10.423125,1.99265625,11516.6875
368537,-4.13859375,-8.430468750000001,1.5328125000000001,11516.71875
368538,-4.291875,-8.430468750000001,1.07296875,11516.75
368539,-4.13859375,-9.350156250000001,0.613125,11516.78125
368540,-3.83203125,-9.81,0.45984375,11516.8125
368541,-3.5254687500000004,-10.423125,0.45984375,11516.84375
368542,-3.9853125,-9.196875,0.7664062500000001,11516.875
368543,-4.44515625,-8.58375,0.7664062500000001,11516.90625
368544,-4.905,-7.204218750000001,0.7664062500000001,11516.9375
368545,-4.75171875,-7.050937500000001,0.9196875,11516.96875
368546,-4.75171875,-7.204218750000001,1.37953125,11517.0
368547,-4.75171875,-7.204218750000001,1.839375,11517.03125
368548,-5.05828125,-7.204218750000001,1.99265625,11517.0625
368549,-5.36484375,-7.3575,2.29921875,11517.09375
368550,-5.36484375,-7.204218750000001,2.60578125,11517.125
368551,-4.905,-7.3575,2.4525,11517.15625
368552,-4.75171875,-7.970625,2.29921875,11517.1875
368553,-4.75171875,-8.2771875,2.1459375,11517.21875
368554,-4.905,-9.196875,1.6860937500000002,11517.25
368555,-5.05828125,-9.5034375,1.5328125000000001,11517.28125
368556,-5.2115625,-10.7296875,1.37953125,11517.3125
368557,-5.36484375,-11.3428125,1.37953125,11517.34375
368558,-5.2115625,-11.3428125,1.37953125,11517.375
368559,-4.905,-10.1165625,1.22625,11517.40625
368560,-4.75171875,-9.196875,1.07296875,11517.4375
368561,-4.5984375,-7.81734375,1.5328125000000001,11517.46875
368562,-4.5984375,-7.970625,1.37953125,11517.5
368563,-4.5984375,-8.737031250000001,1.22625,11517.53125
368564,-4.44515625,-10.1165625,1.22625,11517.5625
368565,-4.291875,-10.7296875,0.9196875,11517.59375
368566,-3.83203125,-10.423125,0.7664062500000001,11517.625
368567,-3.5254687500000004,-9.350156250000001,0.9196875,11517.65625
368568,-3.67875,-9.043593750000001,0.9196875,11517.6875
368569,-3.5254687500000004,-7.970625,0.7664062500000001,11517.71875
368570,-3.3721875000000003,-7.51078125,0.7664062500000001,11517.75
368571,-3.3721875000000003,-7.050937500000001,0.7664062500000001,11517.78125
368572,-3.83203125,-7.050937500000001,0.613125,11517.8125
368573,-4.291875,-7.204218750000001,0.613125,11517.84375
368574,-4.905,-7.6640625,0.613125,11517.875
368575,-5.05828125,-7.6640625,0.9196875,11517.90625
368576,-5.36484375,-7.81734375,1.22625,11517.9375
368577,-5.36484375,-7.970625,1.6860937500000002,11517.96875
368578,-5.2115625,-7.970625,1.99265625,11518.0
368579,-4.75171875,-8.430468750000001,2.29921875,11518.03125
368580,-4.5984375,-8.58375,2.60578125,11518.0625
368581,-4.13859375,-9.5034375,2.29921875,11518.09375
368582,-4.13859375,-11.49609375,2.1459375,11518.125
368583,-4.291875,-12.10921875,1.839375,11518.15625
368584,-4.291875,-11.649375000000001,1.839375,11518.1875
368585,-4.13859375,-10.1165625,1.99265625,11518.21875
368586,-3.9853125,-8.123906250000001,1.37953125,11518.25
368587,-4.13859375,-9.5034375,0.613125,11518.28125
368588,-4.13859375,-10.1165625,0.613125,11518.3125
368589,-3.83203125,-10.88296875,0.3065625,11518.34375
368590,-3.83203125,-10.423125,0.3065625,11518.375
368591,-4.13859375,-7.970625,0.9196875,11518.40625
368592,-4.905,-6.744375000000001,0.9196875,11518.4375
368593,-5.05828125,-6.744375000000001,0.9196875,11518.46875
368594,-4.75171875,-7.050937500000001,1.5328125000000001,11518.5
368595,-4.44515625,-7.3575,1.839375,11518.53125
368596,-4.13859375,-7.81734375,2.4525,11518.5625
368597,-4.44515625,-8.2771875,2.60578125,11518.59375
368598,-4.5984375,-8.430468750000001,2.4525,11518.625
368599,-4.44515625,-8.430468750000001,2.4525,11518.65625
368600,-4.13859375,-8.430468750000001,2.4525,11518.6875
368601,-3.67875,-8.430468750000001,2.1459375,11518.71875
368602,-3.9853125,-9.350156250000001,1.6860937500000002,11518.75
368603,-4.13859375,-9.81,1.5328125000000001,11518.78125
368604,-4.5984375,-10.88296875,1.37953125,11518.8125
368605,-4.905,-11.18953125,1.37953125,11518.84375
368606,-5.2115625,-11.3428125,1.07296875,11518.875
368607,-4.75171875,-9.81,0.9196875,11518.90625
368608,-4.44515625,-8.737031250000001,1.07296875,11518.9375
368609,-4.44515625,-7.81734375,1.37953125,11518.96875
368610,-4.5984375,-8.123906250000001,0.9196875,11519.0
368611,-4.75171875,-8.8903125,0.7664062500000001,11519.03125
368612,-4.44515625,-10.423125,0.7664062500000001,11519.0625
368613,-3.9853125,-11.03625,0.613125,11519.09375
368614,-2.9123437500000002,-10.423125,0.45984375,11519.125
368615,-3.0656250000000003,-9.656718750000001,0.613125,11519.15625
368616,-3.3721875000000003,-8.2771875,0.613125,11519.1875
368617,-3.5254687500000004,-7.3575,0.45984375,11519.21875
368618,-3.5254687500000004,-7.204218750000001,0.613125,11519.25
368619,-3.67875,-7.050937500000001,0.9196875,11519.28125
368620,-4.13859375,-7.3575,1.07296875,11519.3125
368621,-4.291875,-7.3575,1.37953125,11519.34375
368622,-4.5984375,-7.6640625,1.5328125000000001,11519.375
368623,-4.905,-8.123906250000001,1.6860937500000002,11519.40625
368624,-5.36484375,-8.737031250000001,1.839375,11519.4375
368625,-5.518125,-8.8903125,1.839375,11519.46875
368626,-5.518125,-9.043593750000001,1.99265625,11519.5
368627,-5.2115625,-9.5034375,2.1459375,11519.53125
368628,-5.05828125,-10.1165625,1.839375,11519.5625
368629,-4.75171875,-11.03625,1.6860937500000002,11519.59375
368630,-4.75171875,-11.49609375,1.37953125,11519.625
368631,-4.13859375,-10.26984375,1.22625,11519.65625
368632,-4.13859375,-7.970625,1.37953125,11519.6875
368633,-4.44515625,-8.2771875,1.22625,11519.71875
368634,-4.13859375,-9.81,0.9196875,11519.75
368635,-3.67875,-10.7296875,0.7664062500000001,11519.78125
368636,-3.83203125,-10.1165625,0.7664062500000001,11519.8125
368637,-4.291875,-7.51078125,1.22625,11519.84375
368638,-4.44515625,-6.437812500000001,1.37953125,11519.875
368639,-4.75171875,-6.1312500000000005,1.5328125000000001,11519.90625
368640,-4.5984375,-6.437812500000001,1.5328125000000001,11519.9375
368641,-4.75171875,-6.744375000000001,1.839375,11519.96875
368642,-4.905,-7.204218750000001,2.4525,11520.0
368643,-5.05828125,-7.3575,2.4525,11520.03125
368644,-5.05828125,-7.970625,2.4525,11520.0625
368645,-4.905,-8.2771875,2.4525,11520.09375
368646,-4.44515625,-8.58375,2.4525,11520.125
368647,-4.5984375,-9.043593750000001,1.99265625,11520.15625
368648,-4.75171875,-9.5034375,1.839375,11520.1875
368649,-4.75171875,-10.423125,1.839375,11520.21875
368650,-4.905,-10.88296875,1.6860937500000002,11520.25
368651,-4.75171875,-11.03625,1.5328125000000001,11520.28125
368652,-4.5984375,-10.26984375,1.07296875,11520.3125
368653,-4.5984375,-9.5034375,0.9196875,11520.34375
368654,-4.291875,-7.81734375,0.7664062500000001,11520.375
368655,-4.75171875,-7.51078125,0.7664062500000001,11520.40625
368656,-5.67140625,-8.58375,0.45984375,11520.4375
368657,-5.2115625,-9.656718750000001,0.613125,11520.46875
368658,-5.05828125,-10.26984375,0.7664062500000001,11520.5
368659,-4.291875,-10.26984375,0.7664062500000001,11520.53125
368660,-3.67875,-9.5034375,1.07296875,11520.5625
368661,-3.2189062500000003,-8.430468750000001,1.37953125,11520.59375
368662,-3.67875,-7.81734375,1.07296875,11520.625
368663,-3.3721875000000003,-7.51078125,1.07296875,11520.65625
368664,-3.0656250000000003,-7.050937500000001,1.07296875,11520.6875
368665,-3.2189062500000003,-6.897656250000001,0.9196875,11520.71875
368666,-3.83203125,-7.204218750000001,1.07296875,11520.75
368667,-4.13859375,-7.6640625,0.9196875,11520.78125
368668,-4.291875,-7.970625,0.9196875,11520.8125
368669,-4.5984375,-8.8903125,1.07296875,11520.84375
368670,-4.5984375,-9.5034375,1.22625,11520.875
368671,-4.5984375,-10.423125,1.37953125,11520.90625
368672,-4.44515625,-11.3428125,1.6860937500000002,11520.9375
368673,-4.291875,-12.10921875,1.6860937500000002,11520.96875
368674,-4.13859375,-12.569062500000001,1.839375,11521.0
368675,-4.291875,-11.649375000000001,1.839375,11521.03125
368676,-3.83203125,-8.58375,1.99265625,11521.0625
368677,-3.3721875000000003,-8.430468750000001,1.37953125,11521.09375
368678,-3.5254687500000004,-9.656718750000001,1.07296875,11521.125
368679,-3.67875,-11.3428125,0.7664062500000001,11521.15625
368680,-3.83203125,-11.03625,0.613125,11521.1875
368681,-3.67875,-7.970625,0.7664062500000001,11521.21875
368682,-4.291875,-6.1312500000000005,1.07296875,11521.25
368683,-4.5984375,-6.1312500000000005,0.9196875,11521.28125
368684,-4.44515625,-6.284531250000001,1.07296875,11521.3125
368685,-4.291875,-6.437812500000001,1.37953125,11521.34375
368686,-4.44515625,-7.204218750000001,1.99265625,11521.375
368687,-4.75171875,-8.123906250000001,2.1459375,11521.40625
368688,-4.75171875,-8.430468750000001,2.29921875,11521.4375
368689,-4.75171875,-8.58375,2.4525,11521.46875
368690,-4.44515625,-8.8903125,2.60578125,11521.5
368691,-3.9853125,-9.96328125,2.29921875,11521.53125
368692,-4.13859375,-10.423125,1.99265625,11521.5625
368693,-4.44515625,-10.57640625,1.99265625,11521.59375
368694,-4.75171875,-11.03625,1.37953125,11521.625
368695,-5.36484375,-10.88296875,0.9196875,11521.65625
368696,-5.2115625,-10.1165625,0.9196875,11521.6875
368697,-4.5984375,-8.430468750000001,0.613125,11521.71875
368698,-4.44515625,-8.2771875,0.7664062500000001,11521.75
368699,-5.05828125,-9.043593750000001,0.613125,11521.78125
368700,-5.2115625,-9.656718750000001,0.45984375,11521.8125
368701,-4.5984375,-10.423125,0.7664062500000001,11521.84375
368702,-3.67875,-9.81,0.7664062500000001,11521.875
368703,-3.0656250000000003,-9.043593750000001,0.9196875,11521.90625
368704,-2.60578125,-7.6640625,1.5328125000000001,11521.9375
368705,-3.0656250000000003,-7.3575,1.22625,11521.96875
368706,-3.5254687500000004,-6.897656250000001,0.9196875,11522.0
368707,-3.2189062500000003,-6.897656250000001,0.9196875,11522.03125
368708,-3.3721875000000003,-7.050937500000001,0.9196875,11522.0625
368709,-3.67875,-7.3575,0.7664062500000001,11522.09375
368710,-3.83203125,-7.6640625,0.7664062500000001,11522.125
368711,-4.291875,-8.430468750000001,0.7664062500000001,11522.15625
368712,-4.75171875,-9.5034375,1.07296875,11522.1875
368713,-4.75171875,-9.81,1.22625,11522.21875
368714,-4.75171875,-10.1165625,1.5328125000000001,11522.25
368715,-4.75171875,-10.57640625,1.6860937500000002,11522.28125
368716,-4.291875,-12.10921875,2.1459375,11522.3125
368717,-3.67875,-11.955937500000001,2.1459375,11522.34375
368718,-3.83203125,-10.88296875,1.99265625,11522.375
368719,-3.3721875000000003,-8.2771875,1.6860937500000002,11522.40625
368720,-3.5254687500000004,-8.430468750000001,1.37953125,11522.4375
368721,-3.9853125,-10.57640625,0.7664062500000001,11522.46875
368722,-3.67875,-11.49609375,0.45984375,11522.5
368723,-3.67875,-10.26984375,0.613125,11522.53125
368724,-3.67875,-7.050937500000001,0.7664062500000001,11522.5625
368725,-3.9853125,-6.1312500000000005,0.7664062500000001,11522.59375
368726,-4.44515625,-5.67140625,0.7664062500000001,11522.625
368727,-4.291875,-6.591093750000001,1.22625,11522.65625
368728,-4.5984375,-7.050937500000001,1.37953125,11522.6875
368729,-4.44515625,-8.123906250000001,2.4525,11522.71875
368730,-4.44515625,-8.430468750000001,2.60578125,11522.75
368731,-4.291875,-8.2771875,2.7590625,11522.78125
368732,-4.13859375,-8.58375,2.60578125,11522.8125
368733,-4.13859375,-8.8903125,2.4525,11522.84375
