,x,y,z,t
314279,-1.6860937500000002,-9.350156250000001,1.6860937500000002,9821.15625
314280,-1.5328125000000001,-9.81,2.1459375,9821.1875
314281,-1.6860937500000002,-9.350156250000001,2.29921875,9821.21875
314282,-1.99265625,-9.5034375,2.4525,9821.25
314283,-1.6860937500000002,-9.5034375,2.60578125,9821.28125
314284,-1.6860937500000002,-9.5034375,2.7590625,9821.3125
314285,-1.5328125000000001,-8.430468750000001,3.0656250000000003,9821.34375
314286,-1.6860937500000002,-7.81734375,2.7590625,9821.375
314287,-1.37953125,-8.8903125,3.2189062500000003,9821.40625
314288,-1.07296875,-10.88296875,3.5254687500000004,9821.4375
314289,-0.9196875,-11.80265625,3.83203125,9821.46875
314290,-0.9196875,-10.88296875,3.67875,9821.5
314291,-1.22625,-10.1165625,3.3721875000000003,9821.53125
314292,-1.99265625,-9.350156250000001,3.0656250000000003,9821.5625
314293,-2.1459375,-9.656718750000001,3.3721875000000003,9821.59375
314294,-2.1459375,-9.350156250000001,3.5254687500000004,9821.625
314295,-2.4525,-8.58375,3.5254687500000004,9821.65625
314296,-2.60578125,-8.737031250000001,3.67875,9821.6875
314297,-2.4525,-9.96328125,4.44515625,9821.71875
314298,-2.60578125,-10.7296875,4.905,9821.75
314299,-2.7590625,-11.18953125,4.75171875,9821.78125
314300,-2.60578125,-12.41578125,5.2115625,9821.8125
314301,-2.9123437500000002,-13.02890625,5.2115625,9821.84375
314302,-2.1459375,-12.41578125,4.75171875,9821.875
314303,-2.1459375,-9.196875,3.0656250000000003,9821.90625
314304,-2.60578125,-8.8903125,2.60578125,9821.9375
314305,-2.4525,-9.96328125,2.60578125,9821.96875
314306,-2.4525,-10.57640625,2.60578125,9822.0
314307,-1.839375,-11.649375000000001,2.7590625,9822.03125
314308,-1.5328125000000001,-10.88296875,2.29921875,9822.0625
314309,-1.6860937500000002,-9.96328125,1.839375,9822.09375
314310,-1.839375,-9.5034375,1.5328125000000001,9822.125
314311,-1.839375,-9.5034375,1.5328125000000001,9822.15625
314312,-1.6860937500000002,-9.196875,1.5328125000000001,9822.1875
314313,-1.839375,-8.8903125,1.37953125,9822.21875
314314,-1.839375,-9.043593750000001,1.37953125,9822.25
314315,-1.839375,-9.656718750000001,1.6860937500000002,9822.28125
314316,-1.839375,-9.96328125,1.839375,9822.3125
314317,-1.99265625,-9.350156250000001,2.29921875,9822.34375
314318,-1.99265625,-9.043593750000001,2.4525,9822.375
314319,-1.839375,-9.043593750000001,2.60578125,9822.40625
314320,-1.6860937500000002,-8.8903125,2.9123437500000002,9822.4375
314321,-1.6860937500000002,-8.2771875,2.9123437500000002,9822.46875
314322,-1.839375,-8.2771875,2.9123437500000002,9822.5
314323,-0.9196875,-10.1165625,3.67875,9822.53125
314324,-0.9196875,-11.49609375,3.83203125,9822.5625
314325,-0.45984375,-12.569062500000001,4.291875,9822.59375
314326,-0.7664062500000001,-11.649375000000001,4.13859375,9822.625
314327,-1.99265625,-9.5034375,3.3721875000000003,9822.65625
314328,-2.7590625,-9.196875,3.2189062500000003,9822.6875
314329,-0.9196875,-10.1165625,3.67875,9822.71875
314330,-0.9196875,-11.49609375,3.83203125,9822.75
314331,-0.45984375,-12.569062500000001,4.291875,9822.78125
314332,-0.7664062500000001,-11.649375000000001,4.13859375,9822.8125
314333,-1.99265625,-9.5034375,3.3721875000000003,9822.84375
314334,-2.7590625,-9.196875,3.2189062500000003,9822.875
314335,-2.60578125,-9.043593750000001,3.3721875000000003,9822.90625
314336,-1.99265625,-8.2771875,3.83203125,9822.9375
314337,-1.99265625,-7.970625,3.9853125,9822.96875
314338,-2.4525,-8.430468750000001,4.44515625,9823.0
314339,-1.99265625,-9.81,5.05828125,9823.03125
314340,-2.1459375,-9.96328125,4.905,9823.0625
314341,-2.60578125,-11.49609375,4.75171875,9823.09375
314342,-2.9123437500000002,-12.569062500000001,5.05828125,9823.125
314343,-3.67875,-13.182187500000001,4.905,9823.15625
314344,-2.60578125,-10.7296875,3.3721875000000003,9823.1875
314345,-2.29921875,-9.96328125,2.7590625,9823.21875
314346,-1.839375,-10.57640625,2.60578125,9823.25
314347,-1.6860937500000002,-11.3428125,2.60578125,9823.28125
314348,-1.99265625,-12.875625000000001,2.7590625,9823.3125
314349,-1.839375,-11.80265625,2.60578125,9823.34375
314350,-1.6860937500000002,-10.7296875,1.99265625,9823.375
314351,-1.6860937500000002,-9.043593750000001,1.37953125,9823.40625
314352,-1.839375,-8.58375,1.37953125,9823.4375
314353,-1.99265625,-8.2771875,1.5328125000000001,9823.46875
314354,-1.99265625,-8.123906250000001,1.37953125,9823.5
314355,-1.839375,-8.2771875,1.5328125000000001,9823.53125
314356,-1.6860937500000002,-8.58375,1.839375,9823.5625
314357,-1.6860937500000002,-8.8903125,1.99265625,9823.59375
314358,-1.839375,-8.737031250000001,2.29921875,9823.625
314359,-1.839375,-8.8903125,2.4525,9823.65625
314360,-1.839375,-9.043593750000001,2.60578125,9823.6875
314361,-1.99265625,-9.5034375,2.7590625,9823.71875
314362,-1.839375,-9.350156250000001,2.9123437500000002,9823.75
314363,-1.839375,-9.043593750000001,2.7590625,9823.78125
314364,-1.6860937500000002,-10.57640625,3.0656250000000003,9823.8125
314365,-1.5328125000000001,-11.649375000000001,3.2189062500000003,9823.84375
314366,-1.6860937500000002,-13.488750000000001,3.83203125,9823.875
314367,-1.6860937500000002,-12.72234375,3.9853125,9823.90625
314368,-2.29921875,-9.5034375,3.0656250000000003,9823.9375
314369,-2.4525,-8.430468750000001,2.4525,9823.96875
314370,-2.29921875,-8.58375,2.60578125,9824.0
314371,-1.99265625,-8.58375,3.0656250000000003,9824.03125
314372,-1.6860937500000002,-8.2771875,3.3721875000000003,9824.0625
314373,-1.99265625,-7.81734375,3.3721875000000003,9824.09375
314374,-2.29921875,-8.8903125,3.9853125,9824.125
314375,-2.4525,-9.5034375,4.13859375,9824.15625
314376,-2.7590625,-11.03625,4.291875,9824.1875
314377,-2.7590625,-12.262500000000001,4.44515625,9824.21875
314378,-2.29921875,-13.795312500000001,4.905,9824.25
314379,-1.6860937500000002,-12.72234375,4.44515625,9824.28125
314380,-1.6860937500000002,-11.03625,3.67875,9824.3125
314381,-1.99265625,-9.96328125,2.7590625,9824.34375
314382,-1.99265625,-10.26984375,2.60578125,9824.375
314383,-2.9123437500000002,-10.26984375,2.1459375,9824.40625
314384,-2.29921875,-10.88296875,2.60578125,9824.4375
314385,-1.99265625,-10.88296875,2.7590625,9824.46875
314386,-1.37953125,-9.5034375,1.839375,9824.5
314387,-1.37953125,-9.196875,1.5328125000000001,9824.53125
314388,-1.839375,-8.58375,1.5328125000000001,9824.5625
314389,-2.29921875,-8.2771875,1.22625,9824.59375
314390,-2.29921875,-8.123906250000001,1.07296875,9824.625
314391,-2.1459375,-8.737031250000001,1.07296875,9824.65625
314392,-1.6860937500000002,-9.350156250000001,1.5328125000000001,9824.6875
314393,-1.5328125000000001,-10.1165625,2.1459375,9824.71875
314394,-2.1459375,-9.81,2.1459375,9824.75
314395,-2.1459375,-9.96328125,2.29921875,9824.78125
314396,-2.1459375,-9.96328125,2.4525,9824.8125
314397,-2.29921875,-9.81,2.4525,9824.84375
314398,-2.1459375,-8.2771875,2.4525,9824.875
314399,-1.99265625,-8.8903125,2.60578125,9824.90625
314400,-1.6860937500000002,-9.656718750000001,2.7590625,9824.9375
314401,-1.37953125,-11.80265625,3.2189062500000003,9824.96875
314402,-0.7664062500000001,-12.41578125,3.5254687500000004,9825.0
314403,-0.9196875,-10.57640625,3.5254687500000004,9825.03125
314404,-1.6860937500000002,-8.430468750000001,2.9123437500000002,9825.0625
314405,-1.99265625,-8.430468750000001,2.9123437500000002,9825.09375
314406,-1.839375,-8.58375,3.0656250000000003,9825.125
314407,-1.839375,-8.430468750000001,3.2189062500000003,9825.15625
314408,-1.5328125000000001,-8.123906250000001,3.67875,9825.1875
314409,-1.839375,-8.58375,3.9853125,9825.21875
314410,-1.99265625,-9.196875,4.44515625,9825.25
314411,-1.6860937500000002,-10.7296875,4.905,9825.28125
314412,-1.6860937500000002,-10.88296875,4.75171875,9825.3125
314413,-2.29921875,-11.80265625,4.905,9825.34375
314414,-3.2189062500000003,-12.875625000000001,5.2115625,9825.375
314415,-2.9123437500000002,-12.875625000000001,5.05828125,9825.40625
314416,-2.1459375,-10.423125,3.3721875000000003,9825.4375
314417,-2.29921875,-9.5034375,2.9123437500000002,9825.46875
314418,-2.29921875,-9.81,2.7590625,9825.5
314419,-2.7590625,-11.3428125,2.4525,9825.53125
314420,-2.4525,-11.80265625,2.60578125,9825.5625
314421,-1.6860937500000002,-10.7296875,2.29921875,9825.59375
314422,-1.5328125000000001,-9.81,1.839375,9825.625
314423,-1.6860937500000002,-9.196875,1.5328125000000001,9825.65625
314424,-1.839375,-8.8903125,1.5328125000000001,9825.6875
314425,-1.99265625,-8.737031250000001,1.37953125,9825.71875
314426,-1.99265625,-8.430468750000001,1.22625,9825.75
314427,-1.99265625,-8.737031250000001,1.37953125,9825.78125
314428,-1.6860937500000002,-9.656718750000001,1.6860937500000002,9825.8125
314429,-1.5328125000000001,-10.1165625,2.29921875,9825.84375
314430,-1.839375,-10.1165625,2.4525,9825.875
314431,-1.839375,-10.423125,2.60578125,9825.90625
314432,-1.99265625,-10.7296875,2.7590625,9825.9375
314433,-1.839375,-10.1165625,3.3721875000000003,9825.96875
314434,-1.839375,-8.2771875,3.5254687500000004,9826.0
314435,-1.6860937500000002,-8.430468750000001,3.5254687500000004,9826.03125
314436,0.0,-9.81,3.83203125,9826.0625
314437,0.15328125,-10.57640625,3.83203125,9826.09375
314438,0.0,-10.7296875,4.44515625,9826.125
314439,-1.07296875,-8.58375,3.83203125,9826.15625
314440,-1.5328125000000001,-8.123906250000001,3.3721875000000003,9826.1875
314441,-2.1459375,-8.2771875,3.2189062500000003,9826.21875
314442,-2.1459375,-8.58375,3.2189062500000003,9826.25
314443,-1.839375,-8.737031250000001,3.5254687500000004,9826.28125
314444,-1.839375,-8.430468750000001,3.67875,9826.3125
314445,-1.99265625,-8.737031250000001,3.67875,9826.34375
314446,-1.99265625,-10.423125,4.291875,9826.375
314447,-1.839375,-11.03625,4.5984375,9826.40625
314448,-2.1459375,-11.3428125,4.44515625,9826.4375
314449,-2.4525,-11.80265625,4.75171875,9826.46875
314450,-2.9123437500000002,-12.262500000000001,4.75171875,9826.5
314451,-1.99265625,-11.3428125,4.291875,9826.53125
314452,-1.99265625,-9.96328125,3.67875,9826.5625
314453,-2.1459375,-9.5034375,3.0656250000000003,9826.59375
314454,-2.1459375,-10.1165625,2.9123437500000002,9826.625
314455,-2.29921875,-10.88296875,2.9123437500000002,9826.65625
314456,-1.22625,-11.49609375,3.3721875000000003,9826.6875
314457,-1.22625,-10.88296875,2.9123437500000002,9826.71875
314458,-1.37953125,-9.5034375,2.29921875,9826.75
314459,-1.37953125,-9.350156250000001,2.29921875,9826.78125
314460,-1.22625,-9.350156250000001,2.1459375,9826.8125
314461,-1.22625,-8.58375,1.99265625,9826.84375
314462,-1.22625,-8.430468750000001,1.839375,9826.875
314463,-1.22625,-8.8903125,1.839375,9826.90625
314464,-1.37953125,-9.350156250000001,1.99265625,9826.9375
314465,-1.5328125000000001,-9.350156250000001,2.1459375,9826.96875
314466,-1.99265625,-9.043593750000001,2.29921875,9827.0
314467,-1.99265625,-9.196875,2.4525,9827.03125
314468,-2.1459375,-9.81,2.60578125,9827.0625
314469,-1.99265625,-9.96328125,3.2189062500000003,9827.09375
314470,-1.839375,-8.8903125,3.3721875000000003,9827.125
314471,-1.6860937500000002,-8.737031250000001,3.0656250000000003,9827.15625
314472,-1.07296875,-9.5034375,3.3721875000000003,9827.1875
314473,-0.45984375,-11.649375000000001,3.67875,9827.21875
314474,-0.15328125,-11.649375000000001,4.13859375,9827.25
314475,-0.613125,-10.26984375,3.67875,9827.28125
314476,-1.839375,-8.123906250000001,2.60578125,9827.3125
314477,-2.29921875,-8.123906250000001,2.4525,9827.34375
314478,-2.60578125,-8.430468750000001,2.7590625,9827.375
314479,-2.1459375,-8.123906250000001,3.0656250000000003,9827.40625
314480,-1.6860937500000002,-7.970625,3.2189062500000003,9827.4375
314481,-1.6860937500000002,-8.430468750000001,3.5254687500000004,9827.46875
314482,-1.6860937500000002,-8.8903125,3.83203125,9827.5
314483,-1.5328125000000001,-10.7296875,4.44515625,9827.53125
314484,-1.37953125,-11.3428125,4.44515625,9827.5625
314485,-1.6860937500000002,-11.80265625,4.44515625,9827.59375
314486,-2.9123437500000002,-12.569062500000001,4.5984375,9827.625
314487,-2.9123437500000002,-12.72234375,4.905,9827.65625
314488,-2.1459375,-10.57640625,3.83203125,9827.6875
314489,-1.839375,-9.5034375,2.7590625,9827.71875
314490,-1.6860937500000002,-9.81,2.9123437500000002,9827.75
314491,-1.6860937500000002,-10.7296875,2.9123437500000002,9827.78125
314492,-1.5328125000000001,-11.18953125,3.0656250000000003,9827.8125
314493,-1.37953125,-10.1165625,2.60578125,9827.84375
314494,-1.5328125000000001,-8.737031250000001,1.839375,9827.875
314495,-1.6860937500000002,-8.58375,1.839375,9827.90625
314496,-1.5328125000000001,-8.58375,1.839375,9827.9375
314497,-1.6860937500000002,-8.430468750000001,1.6860937500000002,9827.96875
314498,-1.6860937500000002,-8.123906250000001,1.5328125000000001,9828.0
314499,-1.5328125000000001,-8.737031250000001,1.6860937500000002,9828.03125
314500,-1.5328125000000001,-9.196875,1.839375,9828.0625
314501,-1.6860937500000002,-9.656718750000001,2.29921875,9828.09375
314502,-1.839375,-9.5034375,2.4525,9828.125
314503,-1.839375,-9.96328125,2.4525,9828.15625
314504,-1.839375,-10.7296875,2.7590625,9828.1875
314505,-1.839375,-10.88296875,3.0656250000000003,9828.21875
314506,-1.6860937500000002,-9.196875,3.3721875000000003,9828.25
314507,-1.839375,-8.430468750000001,3.2189062500000003,9828.28125
314508,-0.9196875,-9.196875,3.2189062500000003,9828.3125
314509,-0.613125,-10.88296875,3.5254687500000004,9828.34375
314510,-0.45984375,-11.18953125,4.13859375,9828.375
314511,-0.9196875,-9.350156250000001,3.83203125,9828.40625
314512,-1.37953125,-8.2771875,3.3721875000000003,9828.4375
314513,-1.5328125000000001,-7.6640625,3.2189062500000003,9828.46875
314514,-1.5328125000000001,-7.970625,3.2189062500000003,9828.5
314515,-1.5328125000000001,-8.2771875,3.2189062500000003,9828.53125
314516,-1.5328125000000001,-7.970625,3.5254687500000004,9828.5625
314517,-1.5328125000000001,-8.2771875,3.5254687500000004,9828.59375
314518,-1.839375,-9.656718750000001,3.9853125,9828.625
314519,-1.839375,-10.88296875,4.291875,9828.65625
314520,-1.839375,-10.88296875,4.291875,9828.6875
314521,-1.6860937500000002,-11.955937500000001,4.291875,9828.71875
314522,-1.6860937500000002,-12.262500000000001,4.44515625,9828.75
314523,-1.99265625,-12.569062500000001,4.291875,9828.78125
314524,-1.839375,-10.26984375,3.9853125,9828.8125
314525,-1.99265625,-9.196875,3.3721875000000003,9828.84375
314526,-1.99265625,-9.656718750000001,2.7590625,9828.875
314527,-1.6860937500000002,-10.1165625,2.7590625,9828.90625
314528,-1.22625,-11.3428125,2.9123437500000002,9828.9375
314529,-0.7664062500000001,-10.423125,3.0656250000000003,9828.96875
314530,-1.07296875,-9.5034375,2.60578125,9829.0
314531,-1.22625,-8.430468750000001,1.839375,9829.03125
314532,-1.37953125,-8.123906250000001,1.839375,9829.0625
314533,-1.5328125000000001,-8.123906250000001,1.99265625,9829.09375
314534,-1.37953125,-7.81734375,1.6860937500000002,9829.125
314535,-1.22625,-7.970625,1.6860937500000002,9829.15625
314536,-1.37953125,-8.58375,1.6860937500000002,9829.1875
314537,-1.5328125000000001,-8.737031250000001,1.839375,9829.21875
314538,-1.5328125000000001,-9.350156250000001,2.1459375,9829.25
314539,-2.29921875,-9.96328125,2.4525,9829.28125
314540,-2.1459375,-10.7296875,2.7590625,9829.3125
314541,-1.6860937500000002,-12.262500000000001,3.2189062500000003,9829.34375
314542,-1.37953125,-11.955937500000001,3.3721875000000003,9829.375
314543,-1.07296875,-9.656718750000001,3.2189062500000003,9829.40625
314544,-0.45984375,-9.81,3.83203125,9829.4375
314545,0.15328125,-10.423125,4.13859375,9829.46875
314546,-0.15328125,-10.7296875,4.291875,9829.5
314547,-0.15328125,-9.81,3.9853125,9829.53125
314548,-0.7664062500000001,-7.51078125,3.3721875000000003,9829.5625
314549,-1.5328125000000001,-6.744375000000001,3.3721875000000003,9829.59375
314550,-1.6860937500000002,-7.050937500000001,3.5254687500000004,9829.625
314551,-1.6860937500000002,-7.81734375,3.67875,9829.65625
314552,-1.5328125000000001,-7.970625,3.5254687500000004,9829.6875
314553,-1.839375,-8.123906250000001,3.9853125,9829.71875
314554,-2.4525,-9.043593750000001,3.83203125,9829.75
314555,-2.4525,-9.5034375,3.83203125,9829.78125
314556,-2.29921875,-9.656718750000001,4.291875,9829.8125
314557,-2.29921875,-9.96328125,4.13859375,9829.84375
314558,-2.7590625,-11.18953125,4.291875,9829.875
314559,-2.60578125,-12.72234375,4.44515625,9829.90625
314560,-2.1459375,-12.569062500000001,4.44515625,9829.9375
314561,-1.839375,-10.1165625,3.5254687500000004,9829.96875
314562,-1.99265625,-9.350156250000001,3.2189062500000003,9830.0
314563,-1.99265625,-9.81,2.7590625,9830.03125
314564,-1.5328125000000001,-10.88296875,2.9123437500000002,9830.0625
314565,-1.22625,-10.88296875,2.9123437500000002,9830.09375
314566,-1.5328125000000001,-9.043593750000001,2.29921875,9830.125
314567,-1.6860937500000002,-8.2771875,1.99265625,9830.15625
314568,-1.839375,-7.970625,1.99265625,9830.1875
314569,-1.6860937500000002,-7.6640625,1.99265625,9830.21875
314570,-1.6860937500000002,-7.81734375,1.99265625,9830.25
314571,-1.6860937500000002,-8.430468750000001,1.99265625,9830.28125
314572,-1.839375,-8.737031250000001,2.1459375,9830.3125
314573,-2.1459375,-9.81,2.4525,9830.34375
314574,-2.29921875,-9.81,2.60578125,9830.375
314575,-2.4525,-10.1165625,2.7590625,9830.40625
314576,-2.4525,-11.03625,3.3721875000000003,9830.4375
314577,-2.4525,-11.649375000000001,3.67875,9830.46875
314578,-2.60578125,-10.88296875,4.5984375,9830.5
314579,-2.60578125,-7.970625,4.44515625,9830.53125
314580,-2.29921875,-7.6640625,4.291875,9830.5625
314581,-1.22625,-8.58375,5.05828125,9830.59375
314582,-1.07296875,-8.8903125,5.36484375,9830.625
314583,-1.5328125000000001,-9.196875,5.36484375,9830.65625
314584,-1.6860937500000002,-8.123906250000001,5.05828125,9830.6875
314585,-1.6860937500000002,-7.6640625,5.05828125,9830.71875
314586,-1.99265625,-6.744375000000001,4.75171875,9830.75
314587,-2.29921875,-6.1312500000000005,4.291875,9830.78125
314588,-2.1459375,-6.1312500000000005,4.291875,9830.8125
314589,-3.0656250000000003,-6.437812500000001,4.291875,9830.84375
314590,-3.5254687500000004,-7.050937500000001,4.44515625,9830.875
314591,-4.291875,-7.81734375,4.44515625,9830.90625
314592,-4.5984375,-8.2771875,4.5984375,9830.9375
314593,-5.67140625,-9.656718750000001,5.05828125,9830.96875
314594,-5.36484375,-11.18953125,5.2115625,9831.0
314595,-5.05828125,-10.88296875,5.05828125,9831.03125
314596,-4.5984375,-8.430468750000001,3.5254687500000004,9831.0625
314597,-4.75171875,-7.51078125,3.0656250000000003,9831.09375
314598,-4.44515625,-7.204218750000001,2.1459375,9831.125
314599,-4.44515625,-8.123906250000001,2.4525,9831.15625
314600,-4.291875,-8.430468750000001,2.29921875,9831.1875
314601,-4.5984375,-8.123906250000001,1.839375,9831.21875
314602,-5.05828125,-7.81734375,1.839375,9831.25
314603,-4.5984375,-7.3575,1.99265625,9831.28125
314604,-3.83203125,-7.81734375,2.1459375,9831.3125
314605,-3.5254687500000004,-8.123906250000001,2.1459375,9831.34375
314606,-3.2189062500000003,-8.8903125,2.29921875,9831.375
314607,-3.0656250000000003,-9.96328125,2.7590625,9831.40625
314608,-3.0656250000000003,-10.423125,2.9123437500000002,9831.4375
314609,-3.3721875000000003,-10.57640625,3.2189062500000003,9831.46875
314610,-3.67875,-10.7296875,3.2189062500000003,9831.5
314611,-3.3721875000000003,-10.88296875,3.3721875000000003,9831.53125
314612,-3.2189062500000003,-10.423125,3.3721875000000003,9831.5625
314613,-2.4525,-8.430468750000001,3.2189062500000003,9831.59375
314614,-2.9123437500000002,-7.970625,3.5254687500000004,9831.625
314615,-3.0656250000000003,-8.2771875,3.83203125,9831.65625
314616,-2.9123437500000002,-9.043593750000001,4.44515625,9831.6875
314617,-2.60578125,-8.8903125,4.75171875,9831.71875
314618,-2.60578125,-7.204218750000001,3.9853125,9831.75
314619,-2.4525,-6.437812500000001,3.67875,9831.78125
314620,-2.29921875,-6.437812500000001,3.67875,9831.8125
314621,-2.29921875,-6.744375000000001,3.83203125,9831.84375
314622,-2.4525,-6.897656250000001,3.83203125,9831.875
314623,-3.0656250000000003,-7.51078125,4.13859375,9831.90625
314624,-3.3721875000000003,-8.58375,4.44515625,9831.9375
314625,-3.3721875000000003,-8.8903125,4.5984375,9831.96875
314626,-3.2189062500000003,-9.043593750000001,4.75171875,9832.0
314627,-3.3721875000000003,-9.5034375,4.75171875,9832.03125
314628,-3.9853125,-10.88296875,4.75171875,9832.0625
314629,-3.3721875000000003,-12.262500000000001,5.2115625,9832.09375
314630,-3.2189062500000003,-11.3428125,4.75171875,9832.125
314631,-3.2189062500000003,-9.196875,3.5254687500000004,9832.15625
314632,-3.2189062500000003,-8.58375,3.3721875000000003,9832.1875
314633,-3.0656250000000003,-8.8903125,3.3721875000000003,9832.21875
314634,-2.60578125,-9.043593750000001,3.3721875000000003,9832.25
314635,-2.60578125,-8.737031250000001,3.3721875000000003,9832.28125
314636,-2.9123437500000002,-7.970625,2.7590625,9832.3125
314637,-3.2189062500000003,-7.6640625,2.60578125,9832.34375
314638,-3.3721875000000003,-7.51078125,2.7590625,9832.375
314639,-2.60578125,-7.6640625,2.7590625,9832.40625
314640,-2.7590625,-7.6640625,2.60578125,9832.4375
314641,-3.2189062500000003,-7.970625,2.9123437500000002,9832.46875
314642,-3.3721875000000003,-8.58375,2.9123437500000002,9832.5
314643,-3.67875,-9.196875,3.2189062500000003,9832.53125
314644,-4.291875,-10.1165625,3.67875,9832.5625
314645,-4.291875,-10.1165625,3.83203125,9832.59375
314646,-4.5984375,-9.81,3.9853125,9832.625
314647,-4.44515625,-9.350156250000001,4.13859375,9832.65625
314648,-4.291875,-8.737031250000001,4.13859375,9832.6875
314649,-3.5254687500000004,-9.196875,4.44515625,9832.71875
314650,-3.3721875000000003,-9.5034375,4.291875,9832.75
314651,-3.3721875000000003,-8.58375,4.291875,9832.78125
314652,-3.3721875000000003,-7.6640625,4.13859375,9832.8125
314653,-3.5254687500000004,-6.1312500000000005,3.67875,9832.84375
314654,-3.3721875000000003,-5.518125,4.291875,9832.875
314655,-3.0656250000000003,-5.36484375,4.291875,9832.90625
314656,-4.291875,-4.75171875,3.67875,9832.9375
314657,-5.05828125,-5.05828125,3.5254687500000004,9832.96875
314658,-5.9779687500000005,-6.1312500000000005,4.44515625,9833.0
314659,-7.6640625,-8.58375,4.75171875,9833.03125
314660,-9.196875,-9.5034375,4.75171875,9833.0625
314661,-8.430468750000001,-10.88296875,4.13859375,9833.09375
314662,-6.897656250000001,-10.57640625,3.83203125,9833.125
314663,-5.9779687500000005,-9.5034375,3.3721875000000003,9833.15625
314664,-4.905,-8.8903125,2.60578125,9833.1875
314665,-3.9853125,-8.2771875,2.4525,9833.21875
314666,-3.3721875000000003,-6.897656250000001,1.99265625,9833.25
314667,-3.3721875000000003,-6.591093750000001,1.6860937500000002,9833.28125
314668,-2.7590625,-6.744375000000001,1.22625,9833.3125
314669,-2.9123437500000002,-7.6640625,1.07296875,9833.34375
314670,-3.0656250000000003,-8.737031250000001,1.07296875,9833.375
314671,-2.9123437500000002,-10.7296875,1.07296875,9833.40625
314672,-3.2189062500000003,-11.3428125,1.22625,9833.4375
314673,-3.3721875000000003,-11.955937500000001,1.22625,9833.46875
314674,-3.67875,-12.262500000000001,1.22625,9833.5
314675,-3.9853125,-11.955937500000001,1.5328125000000001,9833.53125
314676,-3.0656250000000003,-9.350156250000001,1.5328125000000001,9833.5625
314677,-2.9123437500000002,-8.430468750000001,1.6860937500000002,9833.59375
314678,-3.0656250000000003,-8.430468750000001,2.4525,9833.625
314679,-2.1459375,-9.5034375,3.3721875000000003,9833.65625
314680,-1.99265625,-10.1165625,3.9853125,9833.6875
314681,-1.5328125000000001,-9.81,4.44515625,9833.71875
314682,-1.6860937500000002,-9.043593750000001,4.5984375,9833.75
314683,-2.29921875,-7.970625,5.05828125,9833.78125
314684,-1.839375,-7.51078125,5.518125,9833.8125
314685,-1.839375,-7.204218750000001,5.67140625,9833.84375
314686,-1.99265625,-7.050937500000001,5.8246875000000005,9833.875
314687,-2.1459375,-7.3575,5.8246875000000005,9833.90625
314688,-2.1459375,-9.656718750000001,5.67140625,9833.9375
314689,-0.9196875,-13.94859375,5.67140625,9833.96875
314690,-0.7664062500000001,-15.328125,4.905,9834.0
314691,-1.37953125,-13.64203125,3.0656250000000003,9834.03125
314692,-1.99265625,-12.10921875,2.29921875,9834.0625
314693,-3.0656250000000003,-11.3428125,1.5328125000000001,9834.09375
314694,-2.9123437500000002,-11.80265625,1.22625,9834.125
314695,-2.29921875,-11.649375000000001,1.37953125,9834.15625
314696,-2.1459375,-10.26984375,1.22625,9834.1875
314697,-2.4525,-9.656718750000001,1.07296875,9834.21875
314698,-2.9123437500000002,-8.58375,1.22625,9834.25
314699,-2.7590625,-8.2771875,1.5328125000000001,9834.28125
314700,-2.29921875,-8.2771875,1.6860937500000002,9834.3125
314701,-1.99265625,-8.123906250000001,1.6860937500000002,9834.34375
314702,-2.1459375,-8.123906250000001,1.839375,9834.375
314703,-1.99265625,-8.58375,1.839375,9834.40625
314704,-2.4525,-8.58375,2.1459375,9834.4375
314705,-2.60578125,-8.430468750000001,2.29921875,9834.46875
314706,-3.2189062500000003,-8.8903125,2.60578125,9834.5
314707,-3.2189062500000003,-9.196875,2.7590625,9834.53125
314708,-3.2189062500000003,-10.1165625,3.3721875000000003,9834.5625
314709,-2.60578125,-9.196875,3.5254687500000004,9834.59375
314710,-2.7590625,-8.8903125,3.67875,9834.625
314711,-2.29921875,-9.350156250000001,3.9853125,9834.65625
314712,-1.6860937500000002,-9.96328125,4.291875,9834.6875
314713,-1.07296875,-11.3428125,4.75171875,9834.71875
314714,-0.9196875,-10.7296875,4.291875,9834.75
314715,-1.37953125,-9.656718750000001,4.13859375,9834.78125
314716,-2.1459375,-8.123906250000001,3.67875,9834.8125
314717,-2.1459375,-7.970625,3.67875,9834.84375
314718,-1.6860937500000002,-7.970625,3.83203125,9834.875
314719,-1.6860937500000002,-7.970625,3.9853125,9834.90625
314720,-1.99265625,-8.123906250000001,3.9853125,9834.9375
314721,-2.29921875,-9.043593750000001,4.13859375,9834.96875
314722,-2.29921875,-9.81,4.13859375,9835.0
314723,-2.4525,-11.3428125,4.291875,9835.03125
314724,-2.60578125,-12.875625000000001,4.44515625,9835.0625
314725,-2.29921875,-12.41578125,4.13859375,9835.09375
314726,-2.29921875,-10.1165625,3.0656250000000003,9835.125
314727,-2.29921875,-9.96328125,2.60578125,9835.15625
314728,-2.1459375,-11.03625,2.60578125,9835.1875
314729,-1.839375,-12.10921875,2.60578125,9835.21875
314730,-1.839375,-11.49609375,2.4525,9835.25
314731,-2.1459375,-9.196875,1.839375,9835.28125
314732,-2.29921875,-8.2771875,1.5328125000000001,9835.3125
314733,-3.0656250000000003,-7.050937500000001,1.5328125000000001,9835.34375
314734,-3.0656250000000003,-6.897656250000001,1.5328125000000001,9835.375
