,x,y,z,t
394079,-0.3065625,4.75171875,8.123906250000001,12314.90625
394080,-0.15328125,4.75171875,8.2771875,12314.9375
394081,-0.3065625,4.75171875,8.123906250000001,12314.96875
394082,-0.613125,5.2115625,7.81734375,12315.0
394083,-0.3065625,5.05828125,7.970625,12315.03125
394084,0.3065625,4.44515625,8.123906250000001,12315.0625
394085,0.3065625,4.13859375,8.58375,12315.09375
394086,0.15328125,4.13859375,8.58375,12315.125
394087,0.3065625,4.291875,8.430468750000001,12315.15625
394088,0.3065625,4.291875,8.2771875,12315.1875
394089,0.9196875,3.83203125,8.58375,12315.21875
394090,0.9196875,3.83203125,8.430468750000001,12315.25
394091,1.07296875,3.67875,8.430468750000001,12315.28125
394092,1.37953125,3.2189062500000003,8.737031250000001,12315.3125
394093,1.5328125000000001,3.0656250000000003,8.737031250000001,12315.34375
394094,1.839375,2.9123437500000002,8.8903125,12315.375
394095,1.6860937500000002,2.9123437500000002,8.737031250000001,12315.40625
394096,1.839375,3.0656250000000003,8.58375,12315.4375
394097,1.99265625,2.9123437500000002,8.737031250000001,12315.46875
394098,1.6860937500000002,3.0656250000000003,8.58375,12315.5
394099,1.99265625,2.7590625,8.737031250000001,12315.53125
394100,1.99265625,2.60578125,8.8903125,12315.5625
394101,1.99265625,2.60578125,8.737031250000001,12315.59375
394102,2.1459375,2.7590625,8.737031250000001,12315.625
394103,1.99265625,2.9123437500000002,8.737031250000001,12315.65625
394104,2.29921875,2.4525,8.8903125,12315.6875
394105,1.99265625,2.9123437500000002,8.737031250000001,12315.71875
394106,1.99265625,2.9123437500000002,8.737031250000001,12315.75
394107,2.1459375,2.7590625,8.737031250000001,12315.78125
394108,1.99265625,2.7590625,8.58375,12315.8125
394109,2.1459375,2.4525,8.8903125,12315.84375
394110,1.99265625,2.60578125,8.737031250000001,12315.875
394111,1.99265625,2.7590625,8.58375,12315.90625
394112,1.99265625,2.7590625,8.737031250000001,12315.9375
394113,2.1459375,2.7590625,8.737031250000001,12315.96875
394114,2.1459375,2.7590625,8.737031250000001,12316.0
394115,2.1459375,2.9123437500000002,8.58375,12316.03125
394116,2.1459375,2.7590625,8.737031250000001,12316.0625
394117,2.1459375,2.4525,8.8903125,12316.09375
394118,1.99265625,2.60578125,8.737031250000001,12316.125
394119,1.99265625,2.60578125,8.737031250000001,12316.15625
394120,2.1459375,2.7590625,8.737031250000001,12316.1875
394121,1.99265625,2.60578125,8.737031250000001,12316.21875
394122,1.99265625,2.60578125,8.737031250000001,12316.25
394123,1.839375,2.7590625,8.58375,12316.28125
394124,1.839375,2.7590625,8.737031250000001,12316.3125
394125,1.839375,2.7590625,8.737031250000001,12316.34375
394126,1.839375,2.7590625,8.737031250000001,12316.375
394127,1.839375,2.7590625,8.8903125,12316.40625
394128,1.839375,2.9123437500000002,8.737031250000001,12316.4375
394129,1.6860937500000002,2.7590625,8.737031250000001,12316.46875
394130,1.6860937500000002,2.7590625,8.8903125,12316.5
394131,1.5328125000000001,3.0656250000000003,8.58375,12316.53125
394132,1.5328125000000001,3.0656250000000003,8.737031250000001,12316.5625
394133,1.5328125000000001,2.7590625,8.737031250000001,12316.59375
394134,1.5328125000000001,2.9123437500000002,8.737031250000001,12316.625
394135,1.5328125000000001,2.60578125,8.8903125,12316.65625
394136,1.5328125000000001,2.7590625,8.737031250000001,12316.6875
394137,1.37953125,2.7590625,8.737031250000001,12316.71875
394138,1.5328125000000001,2.7590625,8.737031250000001,12316.75
394139,1.5328125000000001,2.9123437500000002,8.737031250000001,12316.78125
394140,1.5328125000000001,2.7590625,8.737031250000001,12316.8125
394141,1.6860937500000002,2.7590625,8.737031250000001,12316.84375
394142,1.839375,2.7590625,8.737031250000001,12316.875
394143,1.6860937500000002,2.7590625,8.430468750000001,12316.90625
394144,1.839375,2.60578125,8.737031250000001,12316.9375
394145,1.6860937500000002,2.7590625,8.737031250000001,12316.96875
394146,1.6860937500000002,2.7590625,8.737031250000001,12317.0
394147,1.839375,2.7590625,8.737031250000001,12317.03125
394148,1.839375,2.7590625,8.737031250000001,12317.0625
394149,1.839375,2.60578125,8.58375,12317.09375
394150,1.99265625,2.60578125,8.737031250000001,12317.125
394151,1.839375,2.7590625,8.58375,12317.15625
394152,1.99265625,2.7590625,8.737031250000001,12317.1875
394153,1.99265625,2.60578125,8.8903125,12317.21875
394154,1.99265625,2.60578125,8.737031250000001,12317.25
394155,1.99265625,2.7590625,8.58375,12317.28125
394156,1.99265625,2.7590625,8.737031250000001,12317.3125
394157,2.1459375,2.60578125,8.737031250000001,12317.34375
394158,2.1459375,2.7590625,8.58375,12317.375
394159,2.29921875,2.60578125,8.737031250000001,12317.40625
394160,2.4525,2.7590625,8.737031250000001,12317.4375
394161,2.60578125,2.7590625,8.58375,12317.46875
394162,2.60578125,2.60578125,8.58375,12317.5
394163,2.7590625,2.60578125,8.58375,12317.53125
394164,2.29921875,2.7590625,8.58375,12317.5625
394165,2.29921875,2.60578125,8.58375,12317.59375
394166,2.4525,2.7590625,8.58375,12317.625
394167,2.60578125,2.7590625,8.737031250000001,12317.65625
394168,2.4525,2.60578125,8.58375,12317.6875
394169,2.4525,2.60578125,8.58375,12317.71875
394170,2.4525,2.7590625,8.58375,12317.75
394171,2.4525,2.60578125,8.58375,12317.78125
394172,2.4525,2.7590625,8.58375,12317.8125
394173,2.4525,2.7590625,8.58375,12317.84375
394174,2.4525,2.60578125,8.737031250000001,12317.875
394175,2.4525,2.60578125,8.737031250000001,12317.90625
394176,2.4525,2.60578125,8.58375,12317.9375
394177,2.4525,2.60578125,8.58375,12317.96875
394178,2.60578125,2.60578125,8.58375,12318.0
394179,2.4525,2.60578125,8.58375,12318.03125
394180,2.60578125,2.7590625,8.58375,12318.0625
394181,2.4525,2.7590625,8.58375,12318.09375
394182,2.4525,2.60578125,8.737031250000001,12318.125
394183,2.4525,2.60578125,8.58375,12318.15625
394184,2.4525,2.4525,8.737031250000001,12318.1875
394185,2.4525,2.4525,8.737031250000001,12318.21875
394186,2.60578125,2.60578125,8.58375,12318.25
394187,2.4525,2.7590625,8.58375,12318.28125
394188,2.60578125,2.7590625,8.58375,12318.3125
394189,2.4525,2.7590625,8.58375,12318.34375
394190,2.60578125,2.60578125,8.737031250000001,12318.375
394191,2.60578125,2.60578125,8.58375,12318.40625
394192,2.4525,2.7590625,8.58375,12318.4375
394193,2.4525,2.7590625,8.58375,12318.46875
394194,2.4525,2.4525,8.737031250000001,12318.5
394195,2.4525,2.4525,8.737031250000001,12318.53125
394196,2.60578125,2.60578125,8.737031250000001,12318.5625
394197,2.4525,2.7590625,8.58375,12318.59375
394198,2.4525,2.60578125,8.737031250000001,12318.625
394199,2.4525,2.60578125,8.58375,12318.65625
394200,2.4525,2.60578125,8.58375,12318.6875
394201,2.4525,2.60578125,8.737031250000001,12318.71875
394202,2.4525,2.60578125,8.58375,12318.75
394203,2.60578125,2.60578125,8.737031250000001,12318.78125
394204,2.4525,2.4525,8.737031250000001,12318.8125
394205,2.4525,2.60578125,8.58375,12318.84375
394206,2.4525,2.7590625,8.58375,12318.875
394207,2.60578125,2.60578125,8.737031250000001,12318.90625
394208,2.4525,2.60578125,8.58375,12318.9375
394209,2.4525,2.4525,8.737031250000001,12318.96875
394210,2.4525,2.60578125,8.737031250000001,12319.0
394211,2.4525,2.60578125,8.737031250000001,12319.03125
394212,2.60578125,2.4525,8.737031250000001,12319.0625
394213,2.60578125,2.4525,8.737031250000001,12319.09375
394214,2.4525,2.7590625,8.58375,12319.125
394215,2.4525,2.4525,8.737031250000001,12319.15625
394216,2.4525,2.4525,8.737031250000001,12319.1875
394217,2.4525,2.60578125,8.58375,12319.21875
394218,2.4525,2.60578125,8.58375,12319.25
394219,2.4525,2.4525,8.737031250000001,12319.28125
394220,2.4525,2.60578125,8.58375,12319.3125
394221,2.60578125,2.60578125,8.737031250000001,12319.34375
394222,2.4525,2.60578125,8.58375,12319.375
394223,2.60578125,2.60578125,8.58375,12319.40625
394224,2.4525,2.60578125,8.58375,12319.4375
394225,2.4525,2.4525,8.737031250000001,12319.46875
394226,2.4525,2.4525,8.737031250000001,12319.5
394227,2.4525,2.4525,8.737031250000001,12319.53125
394228,2.4525,2.4525,8.58375,12319.5625
394229,2.4525,2.60578125,8.58375,12319.59375
394230,2.4525,2.60578125,8.737031250000001,12319.625
394231,2.4525,2.7590625,8.58375,12319.65625
394232,2.4525,2.60578125,8.58375,12319.6875
394233,2.4525,2.4525,8.58375,12319.71875
394234,2.4525,2.60578125,8.58375,12319.75
394235,2.7590625,2.1459375,8.737031250000001,12319.78125
394236,2.7590625,1.99265625,8.8903125,12319.8125
394237,2.9123437500000002,2.1459375,8.737031250000001,12319.84375
394238,3.0656250000000003,2.1459375,8.58375,12319.875
394239,2.9123437500000002,2.1459375,8.737031250000001,12319.90625
394240,2.7590625,2.1459375,8.737031250000001,12319.9375
394241,2.7590625,2.1459375,8.737031250000001,12319.96875
394242,2.7590625,2.1459375,8.737031250000001,12320.0
394243,2.7590625,2.29921875,8.58375,12320.03125
394244,2.7590625,2.4525,8.58375,12320.0625
394245,2.7590625,2.1459375,8.737031250000001,12320.09375
394246,2.7590625,2.1459375,8.737031250000001,12320.125
394247,2.60578125,2.29921875,8.58375,12320.15625
394248,2.7590625,2.4525,8.737031250000001,12320.1875
394249,2.9123437500000002,2.29921875,8.737031250000001,12320.21875
394250,2.60578125,2.1459375,8.737031250000001,12320.25
394251,2.60578125,2.29921875,8.58375,12320.28125
394252,2.60578125,2.1459375,8.737031250000001,12320.3125
394253,2.60578125,2.1459375,8.58375,12320.34375
394254,2.7590625,2.4525,8.58375,12320.375
394255,2.60578125,2.29921875,8.58375,12320.40625
394256,2.7590625,2.29921875,8.58375,12320.4375
394257,2.60578125,2.29921875,8.737031250000001,12320.46875
394258,2.60578125,2.4525,8.58375,12320.5
394259,2.7590625,2.4525,8.58375,12320.53125
394260,2.7590625,2.4525,8.58375,12320.5625
394261,2.9123437500000002,2.4525,8.58375,12320.59375
394262,2.7590625,2.29921875,8.58375,12320.625
394263,2.60578125,2.29921875,8.737031250000001,12320.65625
394264,2.7590625,2.4525,8.58375,12320.6875
394265,2.7590625,2.29921875,8.737031250000001,12320.71875
394266,2.7590625,2.4525,8.58375,12320.75
394267,2.7590625,2.29921875,8.58375,12320.78125
394268,2.7590625,2.1459375,8.737031250000001,12320.8125
394269,2.7590625,1.99265625,8.737031250000001,12320.84375
394270,2.7590625,2.29921875,8.737031250000001,12320.875
394271,2.9123437500000002,2.29921875,8.58375,12320.90625
394272,2.7590625,1.99265625,8.737031250000001,12320.9375
394273,2.9123437500000002,1.99265625,8.737031250000001,12320.96875
394274,2.4525,2.29921875,8.737031250000001,12321.0
394275,2.60578125,2.1459375,8.737031250000001,12321.03125
394276,2.7590625,2.1459375,8.58375,12321.0625
394277,3.0656250000000003,1.839375,8.737031250000001,12321.09375
394278,2.7590625,1.839375,8.737031250000001,12321.125
394279,2.60578125,2.1459375,8.58375,12321.15625
394280,2.9123437500000002,1.839375,8.737031250000001,12321.1875
394281,2.7590625,2.1459375,8.737031250000001,12321.21875
394282,2.7590625,2.29921875,8.58375,12321.25
394283,2.9123437500000002,2.1459375,8.58375,12321.28125
394284,2.9123437500000002,1.839375,8.737031250000001,12321.3125
394285,2.9123437500000002,1.5328125000000001,8.737031250000001,12321.34375
394286,2.9123437500000002,1.5328125000000001,8.8903125,12321.375
394287,2.60578125,1.99265625,8.737031250000001,12321.40625
394288,2.7590625,2.1459375,8.58375,12321.4375
394289,2.7590625,2.29921875,8.737031250000001,12321.46875
394290,2.7590625,2.1459375,8.58375,12321.5
394291,2.7590625,2.1459375,8.737031250000001,12321.53125
394292,2.7590625,2.1459375,8.58375,12321.5625
394293,2.7590625,1.99265625,8.737031250000001,12321.59375
394294,2.7590625,1.6860937500000002,8.8903125,12321.625
394295,2.7590625,1.839375,8.737031250000001,12321.65625
394296,2.7590625,1.99265625,8.8903125,12321.6875
394297,2.7590625,1.99265625,8.737031250000001,12321.71875
394298,2.7590625,1.99265625,8.737031250000001,12321.75
394299,2.7590625,1.99265625,8.737031250000001,12321.78125
394300,2.60578125,1.99265625,8.58375,12321.8125
394301,2.60578125,1.99265625,8.58375,12321.84375
394302,2.7590625,2.1459375,8.58375,12321.875
394303,2.7590625,2.1459375,8.737031250000001,12321.90625
394304,2.9123437500000002,2.1459375,8.737031250000001,12321.9375
394305,2.7590625,1.99265625,8.737031250000001,12321.96875
394306,2.7590625,1.99265625,8.737031250000001,12322.0
394307,2.7590625,1.99265625,8.737031250000001,12322.03125
394308,2.7590625,1.99265625,8.737031250000001,12322.0625
394309,2.7590625,2.1459375,8.58375,12322.09375
394310,2.7590625,2.1459375,8.737031250000001,12322.125
394311,2.60578125,1.99265625,8.58375,12322.15625
394312,2.7590625,1.99265625,8.58375,12322.1875
394313,2.7590625,1.99265625,8.737031250000001,12322.21875
394314,2.7590625,1.99265625,8.737031250000001,12322.25
394315,2.9123437500000002,1.99265625,8.737031250000001,12322.28125
394316,2.7590625,1.99265625,8.737031250000001,12322.3125
394317,2.9123437500000002,1.839375,8.737031250000001,12322.34375
394318,2.9123437500000002,1.839375,8.58375,12322.375
394319,2.9123437500000002,1.839375,8.737031250000001,12322.40625
394320,2.9123437500000002,1.839375,8.737031250000001,12322.4375
394321,2.9123437500000002,1.839375,8.737031250000001,12322.46875
394322,2.9123437500000002,1.99265625,8.58375,12322.5
394323,2.9123437500000002,1.99265625,8.58375,12322.53125
394324,3.0656250000000003,1.99265625,8.58375,12322.5625
394325,2.9123437500000002,1.99265625,8.58375,12322.59375
394326,2.9123437500000002,1.99265625,8.58375,12322.625
394327,2.9123437500000002,1.839375,8.737031250000001,12322.65625
394328,2.9123437500000002,1.839375,8.737031250000001,12322.6875
394329,2.9123437500000002,1.99265625,8.737031250000001,12322.71875
394330,2.9123437500000002,2.1459375,8.58375,12322.75
394331,2.9123437500000002,2.1459375,8.58375,12322.78125
394332,3.0656250000000003,1.839375,8.737031250000001,12322.8125
394333,3.0656250000000003,1.839375,8.737031250000001,12322.84375
394334,3.0656250000000003,1.99265625,8.58375,12322.875
394335,2.7590625,2.1459375,8.737031250000001,12322.90625
394336,2.7590625,2.1459375,8.58375,12322.9375
394337,2.7590625,2.4525,8.58375,12322.96875
394338,2.9123437500000002,2.29921875,8.430468750000001,12323.0
394339,2.9123437500000002,2.1459375,8.58375,12323.03125
394340,2.7590625,1.99265625,8.58375,12323.0625
394341,2.7590625,1.99265625,8.58375,12323.09375
394342,2.9123437500000002,1.839375,8.737031250000001,12323.125
394343,3.0656250000000003,1.839375,8.737031250000001,12323.15625
394344,3.0656250000000003,1.839375,8.737031250000001,12323.1875
394345,2.7590625,2.1459375,8.58375,12323.21875
394346,2.7590625,2.29921875,8.58375,12323.25
394347,2.7590625,2.29921875,8.58375,12323.28125
394348,2.9123437500000002,1.99265625,8.737031250000001,12323.3125
394349,2.9123437500000002,1.99265625,8.737031250000001,12323.34375
394350,2.9123437500000002,2.1459375,8.58375,12323.375
394351,3.0656250000000003,2.1459375,8.58375,12323.40625
394352,2.7590625,1.99265625,8.58375,12323.4375
394353,2.9123437500000002,1.99265625,8.737031250000001,12323.46875
394354,2.9123437500000002,1.839375,8.737031250000001,12323.5
394355,2.9123437500000002,2.1459375,8.737031250000001,12323.53125
394356,2.9123437500000002,2.1459375,8.58375,12323.5625
394357,2.7590625,2.1459375,8.58375,12323.59375
394358,2.7590625,2.1459375,8.58375,12323.625
394359,2.9123437500000002,1.99265625,8.737031250000001,12323.65625
394360,3.0656250000000003,1.99265625,8.737031250000001,12323.6875
394361,2.9123437500000002,2.1459375,8.737031250000001,12323.71875
394362,2.9123437500000002,1.99265625,8.58375,12323.75
394363,2.9123437500000002,1.99265625,8.737031250000001,12323.78125
394364,2.9123437500000002,2.1459375,8.737031250000001,12323.8125
394365,2.9123437500000002,2.1459375,8.58375,12323.84375
394366,2.9123437500000002,1.99265625,8.58375,12323.875
394367,2.9123437500000002,2.1459375,8.737031250000001,12323.90625
394368,2.7590625,2.1459375,8.58375,12323.9375
394369,2.9123437500000002,1.99265625,8.58375,12323.96875
394370,2.7590625,2.1459375,8.58375,12324.0
394371,2.9123437500000002,2.1459375,8.737031250000001,12324.03125
394372,2.9123437500000002,1.99265625,8.58375,12324.0625
394373,3.0656250000000003,1.99265625,8.737031250000001,12324.09375
394374,2.9123437500000002,1.99265625,8.58375,12324.125
394375,2.9123437500000002,1.99265625,8.737031250000001,12324.15625
394376,2.9123437500000002,1.99265625,8.58375,12324.1875
394377,2.9123437500000002,2.1459375,8.58375,12324.21875
394378,2.9123437500000002,2.1459375,8.58375,12324.25
394379,3.0656250000000003,1.99265625,8.58375,12324.28125
394380,3.0656250000000003,1.839375,8.737031250000001,12324.3125
394381,3.0656250000000003,1.839375,8.737031250000001,12324.34375
394382,2.7590625,1.99265625,8.737031250000001,12324.375
394383,2.7590625,1.99265625,8.58375,12324.40625
394384,2.60578125,1.839375,8.8903125,12324.4375
394385,2.60578125,1.839375,8.737031250000001,12324.46875
394386,2.60578125,1.99265625,8.737031250000001,12324.5
394387,2.7590625,1.99265625,8.737031250000001,12324.53125
394388,2.7590625,1.839375,8.737031250000001,12324.5625
394389,2.7590625,1.839375,8.737031250000001,12324.59375
394390,2.60578125,1.99265625,8.737031250000001,12324.625
394391,2.7590625,2.1459375,8.737031250000001,12324.65625
394392,2.60578125,1.99265625,8.737031250000001,12324.6875
394393,2.7590625,1.839375,8.737031250000001,12324.71875
394394,2.7590625,1.839375,8.737031250000001,12324.75
394395,2.9123437500000002,1.99265625,8.58375,12324.78125
394396,2.60578125,2.1459375,8.737031250000001,12324.8125
394397,2.4525,1.99265625,8.737031250000001,12324.84375
394398,2.4525,1.99265625,8.737031250000001,12324.875
394399,2.7590625,1.839375,8.737031250000001,12324.90625
394400,2.7590625,1.99265625,8.58375,12324.9375
394401,2.60578125,1.99265625,8.737031250000001,12324.96875
394402,2.60578125,1.99265625,8.737031250000001,12325.0
394403,2.60578125,1.99265625,8.737031250000001,12325.03125
394404,2.7590625,1.99265625,8.737031250000001,12325.0625
394405,2.60578125,1.99265625,8.737031250000001,12325.09375
394406,2.60578125,1.99265625,8.737031250000001,12325.125
394407,2.60578125,1.839375,8.737031250000001,12325.15625
394408,2.60578125,1.839375,8.737031250000001,12325.1875
394409,2.60578125,1.99265625,8.737031250000001,12325.21875
394410,2.60578125,1.99265625,8.737031250000001,12325.25
394411,2.7590625,1.99265625,8.737031250000001,12325.28125
394412,2.60578125,1.99265625,8.737031250000001,12325.3125
394413,2.60578125,1.99265625,8.737031250000001,12325.34375
394414,2.60578125,1.99265625,8.737031250000001,12325.375
394415,2.7590625,1.839375,8.737031250000001,12325.40625
394416,2.7590625,1.839375,8.737031250000001,12325.4375
394417,2.7590625,1.99265625,8.58375,12325.46875
394418,2.7590625,1.99265625,8.737031250000001,12325.5
394419,2.60578125,1.839375,8.8903125,12325.53125
394420,2.60578125,1.99265625,8.737031250000001,12325.5625
394421,2.60578125,1.99265625,8.737031250000001,12325.59375
394422,2.7590625,1.839375,8.737031250000001,12325.625
394423,2.60578125,1.839375,8.737031250000001,12325.65625
394424,2.60578125,1.99265625,8.8903125,12325.6875
394425,2.7590625,1.99265625,8.737031250000001,12325.71875
394426,2.7590625,1.99265625,8.737031250000001,12325.75
394427,2.7590625,1.839375,8.737031250000001,12325.78125
394428,2.60578125,1.839375,8.737031250000001,12325.8125
394429,2.60578125,1.839375,8.737031250000001,12325.84375
394430,2.60578125,1.839375,8.737031250000001,12325.875
394431,2.7590625,1.99265625,8.737031250000001,12325.90625
394432,2.7590625,1.839375,8.737031250000001,12325.9375
394433,2.60578125,1.839375,8.737031250000001,12325.96875
394434,2.7590625,1.99265625,8.737031250000001,12326.0
394435,2.7590625,1.99265625,8.737031250000001,12326.03125
394436,2.60578125,1.839375,8.737031250000001,12326.0625
394437,2.60578125,1.839375,8.737031250000001,12326.09375
394438,2.7590625,1.839375,8.737031250000001,12326.125
394439,2.4525,1.99265625,8.737031250000001,12326.15625
394440,2.4525,1.99265625,8.58375,12326.1875
394441,2.4525,1.839375,8.737031250000001,12326.21875
394442,2.60578125,1.839375,8.8903125,12326.25
394443,2.4525,1.839375,8.737031250000001,12326.28125
394444,2.4525,1.99265625,8.8903125,12326.3125
394445,2.4525,1.99265625,8.8903125,12326.34375
394446,2.4525,1.99265625,8.737031250000001,12326.375
394447,2.4525,1.99265625,8.8903125,12326.40625
394448,2.4525,1.99265625,8.737031250000001,12326.4375
394449,2.29921875,1.99265625,8.8903125,12326.46875
394450,2.1459375,1.839375,8.8903125,12326.5
394451,1.99265625,1.839375,8.8903125,12326.53125
394452,1.839375,1.99265625,8.8903125,12326.5625
394453,1.6860937500000002,1.99265625,8.8903125,12326.59375
394454,1.6860937500000002,1.99265625,8.8903125,12326.625
394455,1.839375,2.1459375,8.737031250000001,12326.65625
394456,1.99265625,1.99265625,8.8903125,12326.6875
394457,1.839375,2.1459375,8.8903125,12326.71875
394458,1.6860937500000002,1.99265625,8.8903125,12326.75
394459,1.6860937500000002,1.99265625,9.043593750000001,12326.78125
394460,2.1459375,2.29921875,8.8903125,12326.8125
