,x,y,z,t
344758,3.5254687500000004,7.204218750000001,0.45984375,10773.625
344759,3.2189062500000003,6.744375000000001,0.3065625,10773.65625
344760,3.67875,6.897656250000001,0.3065625,10773.6875
344761,4.5984375,7.050937500000001,0.7664062500000001,10773.71875
344762,4.5984375,7.050937500000001,1.07296875,10773.75
344763,4.5984375,6.897656250000001,1.37953125,10773.78125
344764,4.5984375,6.744375000000001,1.6860937500000002,10773.8125
344765,5.05828125,7.81734375,1.839375,10773.84375
344766,4.905,9.656718750000001,1.22625,10773.875
344767,4.5984375,10.57640625,0.9196875,10773.90625
344768,4.5984375,11.80265625,0.3065625,10773.9375
344769,5.8246875000000005,13.64203125,0.3065625,10773.96875
344770,6.284531250000001,10.423125,0.7664062500000001,10774.0
344771,4.13859375,7.3575,0.45984375,10774.03125
344772,4.5984375,8.737031250000001,0.15328125,10774.0625
344773,4.75171875,9.96328125,-0.3065625,10774.09375
344774,4.905,9.81,-0.3065625,10774.125
344775,3.83203125,8.58375,-0.3065625,10774.15625
344776,3.3721875000000003,6.744375000000001,-0.15328125,10774.1875
344777,3.2189062500000003,6.744375000000001,-0.15328125,10774.21875
344778,3.0656250000000003,7.3575,-0.45984375,10774.25
344779,3.0656250000000003,7.6640625,-0.45984375,10774.28125
344780,2.9123437500000002,7.51078125,-0.613125,10774.3125
344781,3.2189062500000003,8.123906250000001,-0.45984375,10774.34375
344782,3.5254687500000004,8.58375,-0.45984375,10774.375
344783,3.83203125,9.5034375,-0.3065625,10774.40625
344784,4.13859375,9.96328125,0.0,10774.4375
344785,4.44515625,10.7296875,0.3065625,10774.46875
344786,4.44515625,11.80265625,0.15328125,10774.5
344787,3.83203125,13.488750000000001,-0.3065625,10774.53125
344788,4.5984375,9.350156250000001,0.613125,10774.5625
344789,5.05828125,7.51078125,1.22625,10774.59375
344790,4.75171875,9.350156250000001,0.9196875,10774.625
344791,3.5254687500000004,10.1165625,0.15328125,10774.65625
344792,3.3721875000000003,9.043593750000001,0.15328125,10774.6875
344793,3.5254687500000004,7.51078125,-0.15328125,10774.71875
344794,3.3721875000000003,7.050937500000001,-0.15328125,10774.75
344795,3.83203125,6.897656250000001,0.0,10774.78125
344796,5.05828125,6.1312500000000005,2.4525,10774.8125
344797,4.44515625,7.3575,0.15328125,10774.84375
344798,4.291875,5.8246875000000005,0.7664062500000001,10774.875
344799,4.291875,7.6640625,1.22625,10774.90625
344800,4.44515625,7.51078125,1.37953125,10774.9375
344801,4.5984375,7.970625,1.22625,10774.96875
344802,4.5984375,8.58375,1.07296875,10775.0
344803,4.291875,9.5034375,0.3065625,10775.03125
344804,4.5984375,10.423125,0.0,10775.0625
344805,6.744375000000001,12.262500000000001,0.613125,10775.09375
344806,6.1312500000000005,9.043593750000001,0.613125,10775.125
344807,3.9853125,7.81734375,0.15328125,10775.15625
344808,4.44515625,10.423125,-0.3065625,10775.1875
344809,4.905,11.03625,-0.3065625,10775.21875
344810,4.75171875,10.57640625,-0.3065625,10775.25
344811,3.67875,7.51078125,0.0,10775.28125
344812,3.5254687500000004,6.591093750000001,0.15328125,10775.3125
344813,3.0656250000000003,7.050937500000001,0.0,10775.34375
344814,2.7590625,7.51078125,-0.3065625,10775.375
344815,2.9123437500000002,7.81734375,-0.3065625,10775.40625
344816,2.9123437500000002,7.81734375,-0.45984375,10775.4375
344817,3.0656250000000003,8.123906250000001,-0.3065625,10775.46875
344818,3.2189062500000003,8.8903125,-0.45984375,10775.5
344819,3.67875,9.96328125,-0.3065625,10775.53125
344820,3.9853125,10.1165625,0.0,10775.5625
344821,3.9853125,10.423125,0.0,10775.59375
344822,3.83203125,12.569062500000001,-0.45984375,10775.625
344823,4.291875,10.7296875,0.15328125,10775.65625
344824,4.905,8.737031250000001,1.07296875,10775.6875
344825,4.905,8.8903125,1.37953125,10775.71875
344826,2.7590625,10.57640625,0.45984375,10775.75
344827,2.60578125,9.81,0.3065625,10775.78125
344828,3.5254687500000004,8.430468750000001,0.3065625,10775.8125
344829,3.3721875000000003,7.51078125,0.15328125,10775.84375
344830,3.3721875000000003,6.744375000000001,0.3065625,10775.875
344831,3.83203125,7.204218750000001,0.613125,10775.90625
344832,3.83203125,7.204218750000001,0.7664062500000001,10775.9375
344833,3.83203125,7.3575,1.07296875,10775.96875
344834,3.83203125,7.3575,1.22625,10776.0
344835,4.13859375,7.51078125,1.37953125,10776.03125
344836,4.44515625,8.430468750000001,1.22625,10776.0625
344837,4.5984375,9.196875,0.9196875,10776.09375
344838,4.44515625,10.1165625,0.3065625,10776.125
344839,4.75171875,11.49609375,0.0,10776.15625
344840,6.591093750000001,12.41578125,0.613125,10776.1875
344841,5.36484375,8.737031250000001,0.613125,10776.21875
344842,3.67875,8.430468750000001,0.15328125,10776.25
344843,3.9853125,10.7296875,-0.45984375,10776.28125
344844,4.13859375,10.57640625,-0.45984375,10776.3125
344845,3.83203125,9.350156250000001,-0.45984375,10776.34375
344846,3.3721875000000003,6.897656250000001,-0.15328125,10776.375
344847,3.2189062500000003,6.744375000000001,-0.15328125,10776.40625
344848,2.9123437500000002,7.3575,-0.3065625,10776.4375
344849,2.60578125,7.51078125,-0.3065625,10776.46875
344850,2.60578125,8.123906250000001,-0.45984375,10776.5
344851,2.60578125,8.58375,-0.45984375,10776.53125
344852,2.9123437500000002,8.737031250000001,-0.45984375,10776.5625
344853,3.3721875000000003,9.96328125,-0.3065625,10776.59375
344854,3.5254687500000004,10.423125,-0.3065625,10776.625
344855,3.83203125,9.656718750000001,0.15328125,10776.65625
344856,3.9853125,11.49609375,-0.15328125,10776.6875
344857,3.83203125,12.262500000000001,-0.15328125,10776.71875
344858,4.75171875,9.196875,0.9196875,10776.75
344859,4.905,8.123906250000001,1.5328125000000001,10776.78125
344860,3.83203125,10.26984375,0.7664062500000001,10776.8125
344861,2.7590625,10.26984375,0.3065625,10776.84375
344862,3.5254687500000004,9.656718750000001,0.45984375,10776.875
344863,3.5254687500000004,7.3575,0.3065625,10776.90625
344864,3.5254687500000004,6.897656250000001,0.3065625,10776.9375
344865,3.83203125,6.284531250000001,0.613125,10776.96875
344866,3.9853125,6.591093750000001,0.9196875,10777.0
344867,3.67875,6.744375000000001,0.9196875,10777.03125
344868,3.9853125,7.204218750000001,1.07296875,10777.0625
344869,4.291875,7.51078125,1.22625,10777.09375
344870,4.905,8.430468750000001,1.07296875,10777.125
344871,4.905,10.26984375,0.613125,10777.15625
344872,4.75171875,10.423125,0.45984375,10777.1875
344873,6.1312500000000005,13.64203125,0.3065625,10777.21875
344874,5.9779687500000005,12.41578125,0.45984375,10777.25
344875,4.75171875,8.2771875,0.45984375,10777.28125
344876,3.67875,9.350156250000001,-0.3065625,10777.3125
344877,3.83203125,10.423125,-0.7664062500000001,10777.34375
344878,3.9853125,10.57640625,-0.9196875,10777.375
344879,3.83203125,9.656718750000001,-0.7664062500000001,10777.40625
344880,3.3721875000000003,6.897656250000001,-0.613125,10777.4375
344881,2.9123437500000002,6.437812500000001,-0.45984375,10777.46875
344882,3.0656250000000003,6.897656250000001,-0.45984375,10777.5
344883,2.7590625,7.050937500000001,-0.45984375,10777.53125
344884,3.0656250000000003,7.6640625,-0.45984375,10777.5625
344885,3.2189062500000003,8.737031250000001,-0.3065625,10777.59375
344886,3.5254687500000004,9.656718750000001,-0.15328125,10777.625
344887,3.5254687500000004,10.26984375,-0.15328125,10777.65625
344888,3.83203125,10.7296875,0.0,10777.6875
344889,4.13859375,10.1165625,0.45984375,10777.71875
344890,4.291875,10.88296875,0.15328125,10777.75
344891,3.5254687500000004,10.88296875,0.15328125,10777.78125
344892,4.44515625,9.656718750000001,0.7664062500000001,10777.8125
344893,4.5984375,8.8903125,1.22625,10777.84375
344894,4.44515625,10.88296875,0.7664062500000001,10777.875
344895,3.2189062500000003,9.81,0.45984375,10777.90625
344896,3.2189062500000003,8.2771875,0.3065625,10777.9375
344897,2.9123437500000002,7.204218750000001,0.15328125,10777.96875
344898,3.2189062500000003,6.897656250000001,0.15328125,10778.0
344899,3.5254687500000004,6.744375000000001,0.45984375,10778.03125
344900,3.67875,6.437812500000001,0.7664062500000001,10778.0625
344901,3.5254687500000004,6.897656250000001,0.9196875,10778.09375
344902,3.67875,6.897656250000001,0.9196875,10778.125
344903,3.9853125,7.3575,1.07296875,10778.15625
344904,4.291875,7.81734375,1.07296875,10778.1875
344905,4.75171875,9.5034375,0.613125,10778.21875
344906,4.75171875,10.26984375,0.15328125,10778.25
344907,5.36484375,12.10921875,0.0,10778.28125
344908,6.437812500000001,11.18953125,0.613125,10778.3125
344909,5.9779687500000005,9.656718750000001,0.7664062500000001,10778.34375
344910,3.83203125,8.8903125,0.0,10778.375
344911,4.44515625,11.3428125,-0.45984375,10778.40625
344912,4.5984375,11.03625,-0.45984375,10778.4375
344913,3.9853125,8.58375,-0.15328125,10778.46875
344914,3.5254687500000004,6.897656250000001,-0.15328125,10778.5
344915,3.2189062500000003,5.9779687500000005,0.0,10778.53125
344916,3.2189062500000003,6.437812500000001,-0.15328125,10778.5625
344917,3.0656250000000003,6.591093750000001,-0.3065625,10778.59375
344918,3.3721875000000003,7.3575,-0.3065625,10778.625
344919,3.5254687500000004,7.6640625,-0.3065625,10778.65625
344920,3.67875,8.737031250000001,-0.3065625,10778.6875
344921,4.13859375,10.57640625,-0.3065625,10778.71875
344922,4.291875,11.649375000000001,-0.3065625,10778.75
344923,4.5984375,10.7296875,0.3065625,10778.78125
344924,4.75171875,10.57640625,0.45984375,10778.8125
344925,4.13859375,11.80265625,0.3065625,10778.84375
344926,4.5984375,8.430468750000001,1.37953125,10778.875
344927,4.44515625,7.81734375,1.5328125000000001,10778.90625
344928,3.5254687500000004,9.81,0.9196875,10778.9375
344929,2.9123437500000002,10.423125,0.7664062500000001,10778.96875
344930,3.2189062500000003,9.196875,0.613125,10779.0
344931,2.7590625,7.51078125,0.45984375,10779.03125
344932,2.7590625,7.204218750000001,0.45984375,10779.0625
344933,3.2189062500000003,6.744375000000001,0.7664062500000001,10779.09375
344934,3.3721875000000003,6.591093750000001,0.9196875,10779.125
344935,3.3721875000000003,6.591093750000001,1.07296875,10779.15625
344936,3.83203125,6.744375000000001,1.07296875,10779.1875
344937,3.9853125,7.3575,0.9196875,10779.21875
344938,4.5984375,8.737031250000001,0.7664062500000001,10779.25
344939,5.05828125,9.81,0.613125,10779.28125
344940,5.05828125,10.423125,0.15328125,10779.3125
344941,6.591093750000001,12.41578125,0.3065625,10779.34375
344942,7.050937500000001,10.423125,0.613125,10779.375
344943,5.8246875000000005,6.284531250000001,1.37953125,10779.40625
344944,5.05828125,7.6640625,0.7664062500000001,10779.4375
344945,4.44515625,12.875625000000001,-0.7664062500000001,10779.46875
344946,3.2189062500000003,11.649375000000001,-0.7664062500000001,10779.5
344947,2.1459375,9.5034375,0.0,10779.53125
344948,0.45984375,7.050937500000001,0.9196875,10779.5625
344949,-0.15328125,6.897656250000001,0.7664062500000001,10779.59375
344950,-0.15328125,8.2771875,-0.15328125,10779.625
344951,1.37953125,9.96328125,-0.3065625,10779.65625
344952,2.29921875,11.18953125,-1.5328125000000001,10779.6875
344953,4.13859375,8.430468750000001,-0.45984375,10779.71875
344954,6.744375000000001,8.58375,1.22625,10779.75
344955,7.970625,8.58375,1.6860937500000002,10779.78125
344956,5.36484375,7.050937500000001,1.37953125,10779.8125
344957,4.44515625,6.284531250000001,1.22625,10779.84375
344958,5.05828125,4.75171875,1.07296875,10779.875
344959,6.744375000000001,5.8246875000000005,1.07296875,10779.90625
344960,7.204218750000001,9.656718750000001,0.15328125,10779.9375
344961,6.1312500000000005,9.81,-0.15328125,10779.96875
344962,5.2115625,10.423125,-0.7664062500000001,10780.0
344963,4.44515625,9.043593750000001,-1.07296875,10780.03125
344964,3.9853125,7.3575,-0.613125,10780.0625
344965,3.83203125,5.9779687500000005,0.0,10780.09375
344966,3.3721875000000003,6.284531250000001,0.0,10780.125
344967,3.2189062500000003,7.050937500000001,0.0,10780.15625
344968,3.2189062500000003,8.737031250000001,-0.15328125,10780.1875
344969,3.2189062500000003,9.196875,-0.15328125,10780.21875
344970,3.5254687500000004,9.656718750000001,-0.45984375,10780.25
344971,3.83203125,12.72234375,-1.37953125,10780.28125
344972,4.5984375,10.423125,-0.3065625,10780.3125
344973,5.67140625,9.043593750000001,1.37953125,10780.34375
344974,4.905,10.423125,1.22625,10780.375
344975,3.3721875000000003,9.96328125,1.37953125,10780.40625
344976,3.2189062500000003,8.8903125,1.37953125,10780.4375
344977,3.83203125,7.6640625,1.6860937500000002,10780.46875
344978,3.9853125,6.744375000000001,2.4525,10780.5
344979,3.83203125,6.437812500000001,1.6860937500000002,10780.53125
344980,4.291875,6.744375000000001,1.6860937500000002,10780.5625
344981,4.5984375,6.1312500000000005,1.6860937500000002,10780.59375
344982,4.905,5.9779687500000005,1.6860937500000002,10780.625
344983,5.518125,6.744375000000001,1.37953125,10780.65625
344984,5.8246875000000005,8.2771875,1.22625,10780.6875
344985,5.8246875000000005,10.26984375,0.3065625,10780.71875
344986,6.897656250000001,12.72234375,0.3065625,10780.75
344987,7.050937500000001,11.3428125,0.45984375,10780.78125
344988,5.8246875000000005,9.196875,0.613125,10780.8125
344989,4.905,10.88296875,-0.15328125,10780.84375
344990,4.5984375,10.7296875,-0.45984375,10780.875
344991,4.44515625,9.5034375,-0.15328125,10780.90625
344992,3.83203125,8.2771875,0.0,10780.9375
344993,3.2189062500000003,6.284531250000001,0.3065625,10780.96875
344994,2.4525,6.437812500000001,0.15328125,10781.0
344995,2.4525,6.744375000000001,-0.15328125,10781.03125
344996,2.60578125,7.51078125,-0.3065625,10781.0625
344997,2.60578125,7.970625,-0.3065625,10781.09375
344998,3.0656250000000003,8.8903125,-0.3065625,10781.125
344999,3.67875,10.1165625,0.0,10781.15625
345000,4.13859375,10.7296875,0.0,10781.1875
345001,4.44515625,9.96328125,0.613125,10781.21875
345002,4.75171875,10.7296875,0.45984375,10781.25
345003,4.13859375,10.7296875,0.3065625,10781.28125
345004,5.518125,7.81734375,1.99265625,10781.3125
345005,5.518125,8.737031250000001,1.839375,10781.34375
345006,4.13859375,11.18953125,1.22625,10781.375
345007,3.5254687500000004,10.1165625,1.22625,10781.40625
345008,3.5254687500000004,8.430468750000001,1.07296875,10781.4375
345009,3.3721875000000003,6.744375000000001,0.9196875,10781.46875
345010,3.5254687500000004,6.437812500000001,0.9196875,10781.5
345011,4.44515625,6.437812500000001,1.22625,10781.53125
345012,4.44515625,6.437812500000001,1.22625,10781.5625
345013,4.291875,6.591093750000001,1.07296875,10781.59375
345014,4.5984375,6.744375000000001,1.07296875,10781.625
345015,5.05828125,7.6640625,0.9196875,10781.65625
345016,5.05828125,9.043593750000001,0.45984375,10781.6875
345017,4.905,9.5034375,0.15328125,10781.71875
345018,6.437812500000001,13.02890625,0.3065625,10781.75
345019,5.9779687500000005,11.18953125,0.613125,10781.78125
345020,4.291875,7.970625,0.45984375,10781.8125
345021,3.9853125,11.49609375,-0.613125,10781.84375
345022,3.9853125,11.3428125,-0.9196875,10781.875
345023,3.83203125,9.656718750000001,-0.45984375,10781.90625
345024,3.83203125,7.970625,-0.15328125,10781.9375
345025,2.7590625,7.204218750000001,0.0,10781.96875
345026,2.29921875,7.204218750000001,0.0,10782.0
345027,2.1459375,7.51078125,-0.15328125,10782.03125
345028,1.99265625,8.123906250000001,-0.613125,10782.0625
345029,2.29921875,8.58375,-0.7664062500000001,10782.09375
345030,3.2189062500000003,9.656718750000001,-0.7664062500000001,10782.125
345031,3.83203125,9.96328125,0.15328125,10782.15625
345032,4.13859375,10.26984375,0.7664062500000001,10782.1875
345033,4.291875,11.80265625,1.37953125,10782.21875
345034,3.3721875000000003,12.875625000000001,0.7664062500000001,10782.25
345035,1.22625,15.6346875,-1.5328125000000001,10782.28125
345036,3.5254687500000004,9.350156250000001,1.07296875,10782.3125
345037,4.44515625,7.204218750000001,1.839375,10782.34375
345038,3.0656250000000003,7.51078125,0.613125,10782.375
345039,1.99265625,7.3575,0.0,10782.40625
345040,1.99265625,9.196875,-0.45984375,10782.4375
345041,3.2189062500000003,8.58375,0.15328125,10782.46875
345042,4.13859375,7.6640625,1.07296875,10782.5
345043,4.75171875,5.67140625,3.0656250000000003,10782.53125
345044,4.5984375,5.518125,3.5254687500000004,10782.5625
345045,3.83203125,5.67140625,3.0656250000000003,10782.59375
345046,4.291875,6.591093750000001,3.2189062500000003,10782.625
345047,5.67140625,6.437812500000001,3.5254687500000004,10782.65625
345048,6.897656250000001,6.744375000000001,3.83203125,10782.6875
345049,6.591093750000001,7.81734375,3.5254687500000004,10782.71875
345050,5.8246875000000005,10.26984375,2.4525,10782.75
345051,5.67140625,15.328125,0.9196875,10782.78125
345052,5.05828125,12.262500000000001,0.613125,10782.8125
345053,3.9853125,10.26984375,0.45984375,10782.84375
345054,3.83203125,11.80265625,-0.45984375,10782.875
345055,4.13859375,11.03625,-0.9196875,10782.90625
345056,3.2189062500000003,8.58375,-0.3065625,10782.9375
345057,2.60578125,7.81734375,-0.3065625,10782.96875
345058,1.37953125,7.6640625,-0.45984375,10783.0
345059,1.22625,7.6640625,-0.45984375,10783.03125
345060,1.5328125000000001,7.970625,-0.613125,10783.0625
345061,1.839375,8.58375,-0.613125,10783.09375
345062,2.29921875,9.350156250000001,-0.613125,10783.125
345063,3.0656250000000003,11.03625,-0.613125,10783.15625
345064,3.9853125,11.3428125,0.0,10783.1875
345065,4.291875,11.3428125,0.3065625,10783.21875
345066,4.44515625,12.875625000000001,0.3065625,10783.25
345067,4.75171875,10.423125,1.5328125000000001,10783.28125
345068,4.5984375,7.3575,3.0656250000000003,10783.3125
345069,2.29921875,11.18953125,1.37953125,10783.34375
345070,2.9123437500000002,10.57640625,1.37953125,10783.375
345071,3.3721875000000003,9.043593750000001,1.37953125,10783.40625
345072,3.67875,7.050937500000001,1.6860937500000002,10783.4375
345073,3.83203125,5.36484375,1.6860937500000002,10783.46875
345074,3.3721875000000003,4.905,1.22625,10783.5
345075,3.9853125,5.518125,1.22625,10783.53125
345076,4.5984375,6.437812500000001,0.9196875,10783.5625
345077,5.05828125,6.897656250000001,1.07296875,10783.59375
345078,5.67140625,7.51078125,1.5328125000000001,10783.625
345079,5.8246875000000005,9.350156250000001,1.37953125,10783.65625
345080,5.2115625,10.57640625,1.07296875,10783.6875
345081,4.905,10.7296875,1.07296875,10783.71875
345082,6.284531250000001,11.955937500000001,1.37953125,10783.75
345083,5.8246875000000005,9.656718750000001,1.839375,10783.78125
345084,4.5984375,10.7296875,1.07296875,10783.8125
345085,4.291875,12.262500000000001,0.45984375,10783.84375
345086,3.5254687500000004,10.88296875,0.0,10783.875
345087,3.5254687500000004,9.5034375,0.15328125,10783.90625
345088,3.83203125,6.897656250000001,0.613125,10783.9375
345089,2.60578125,6.591093750000001,0.45984375,10783.96875
345090,2.60578125,6.437812500000001,0.3065625,10784.0
345091,2.7590625,7.050937500000001,0.15328125,10784.03125
345092,2.9123437500000002,7.51078125,0.0,10784.0625
345093,3.2189062500000003,8.2771875,-0.15328125,10784.09375
345094,3.83203125,9.5034375,-0.15328125,10784.125
345095,4.13859375,9.96328125,0.0,10784.15625
345096,4.75171875,10.7296875,0.45984375,10784.1875
345097,4.905,11.955937500000001,0.15328125,10784.21875
345098,4.13859375,11.03625,0.3065625,10784.25
345099,4.75171875,7.050937500000001,2.1459375,10784.28125
345100,4.5984375,7.3575,1.99265625,10784.3125
345101,2.60578125,9.96328125,0.7664062500000001,10784.34375
345102,2.60578125,10.1165625,0.7664062500000001,10784.375
345103,3.3721875000000003,9.350156250000001,0.7664062500000001,10784.40625
345104,3.9853125,7.3575,1.07296875,10784.4375
345105,3.5254687500000004,6.897656250000001,1.5328125000000001,10784.46875
345106,3.67875,6.284531250000001,1.37953125,10784.5
345107,3.67875,7.050937500000001,1.07296875,10784.53125
345108,4.75171875,6.1312500000000005,1.5328125000000001,10784.5625
345109,5.518125,7.204218750000001,1.22625,10784.59375
345110,5.8246875000000005,7.81734375,1.22625,10784.625
345111,6.284531250000001,9.656718750000001,1.37953125,10784.65625
345112,6.591093750000001,11.80265625,1.22625,10784.6875
345113,4.75171875,11.18953125,0.3065625,10784.71875
345114,2.7590625,14.408437500000002,-1.5328125000000001,10784.75
345115,2.9123437500000002,13.02890625,-1.07296875,10784.78125
345116,2.7590625,8.123906250000001,0.7664062500000001,10784.8125
345117,2.29921875,6.897656250000001,1.22625,10784.84375
345118,0.613125,7.81734375,0.15328125,10784.875
345119,-0.15328125,9.043593750000001,-0.45984375,10784.90625
345120,-0.3065625,7.81734375,-0.613125,10784.9375
345121,3.2189062500000003,7.81734375,0.15328125,10784.96875
345122,5.2115625,8.123906250000001,0.613125,10785.0
345123,7.81734375,8.8903125,1.37953125,10785.03125
345124,6.1312500000000005,7.3575,1.99265625,10785.0625
345125,5.2115625,8.2771875,1.22625,10785.09375
345126,4.44515625,5.8246875000000005,0.9196875,10785.125
345127,5.2115625,5.2115625,1.37953125,10785.15625
345128,7.204218750000001,8.8903125,1.07296875,10785.1875
345129,6.284531250000001,9.350156250000001,0.15328125,10785.21875
345130,5.8246875000000005,10.423125,-0.3065625,10785.25
345131,5.67140625,10.57640625,-1.07296875,10785.28125
345132,5.8246875000000005,9.043593750000001,-0.613125,10785.3125
345133,5.67140625,7.050937500000001,0.15328125,10785.34375
345134,4.44515625,6.1312500000000005,0.45984375,10785.375
345135,3.9853125,6.284531250000001,0.7664062500000001,10785.40625
345136,3.83203125,8.2771875,0.7664062500000001,10785.4375
345137,3.5254687500000004,9.656718750000001,0.3065625,10785.46875
345138,3.0656250000000003,10.88296875,0.613125,10785.5
345139,3.3721875000000003,12.875625000000001,-0.7664062500000001,10785.53125
345140,3.3721875000000003,11.49609375,-0.613125,10785.5625
345141,5.36484375,9.656718750000001,1.5328125000000001,10785.59375
345142,4.905,10.423125,1.22625,10785.625
345143,3.0656250000000003,9.656718750000001,0.7664062500000001,10785.65625
345144,1.99265625,7.6640625,0.613125,10785.6875
345145,2.29921875,6.744375000000001,0.613125,10785.71875
345146,3.83203125,5.9779687500000005,0.9196875,10785.75
345147,4.13859375,5.8246875000000005,1.07296875,10785.78125
345148,4.905,5.8246875000000005,1.5328125000000001,10785.8125
345149,5.36484375,6.1312500000000005,1.839375,10785.84375
345150,5.518125,6.1312500000000005,1.99265625,10785.875
345151,5.8246875000000005,6.897656250000001,1.839375,10785.90625
345152,5.8246875000000005,7.81734375,1.6860937500000002,10785.9375
345153,5.8246875000000005,8.430468750000001,1.37953125,10785.96875
345154,7.204218750000001,10.7296875,1.22625,10786.0
345155,6.897656250000001,11.49609375,1.07296875,10786.03125
345156,6.284531250000001,9.81,1.07296875,10786.0625
345157,5.2115625,10.26984375,0.613125,10786.09375
345158,4.44515625,11.49609375,-0.15328125,10786.125
345159,4.75171875,10.57640625,0.3065625,10786.15625
345160,4.5984375,9.81,0.613125,10786.1875
345161,3.2189062500000003,7.81734375,0.7664062500000001,10786.21875
345162,2.4525,7.51078125,0.7664062500000001,10786.25
345163,1.37953125,6.744375000000001,0.613125,10786.28125
345164,1.6860937500000002,7.204218750000001,0.45984375,10786.3125
345165,2.1459375,7.81734375,0.45984375,10786.34375
345166,2.4525,9.96328125,0.15328125,10786.375
345167,2.7590625,10.423125,0.15328125,10786.40625
345168,3.3721875000000003,11.649375000000001,-0.3065625,10786.4375
345169,3.5254687500000004,9.656718750000001,-0.15328125,10786.46875
345170,4.905,7.3575,1.37953125,10786.5
345171,5.8246875000000005,9.043593750000001,1.839375,10786.53125
345172,4.75171875,10.57640625,1.5328125000000001,10786.5625
345173,4.13859375,8.8903125,1.99265625,10786.59375
345174,4.13859375,5.518125,-0.7664062500000001,10786.625
345175,5.36484375,7.81734375,1.99265625,10786.65625
345176,4.5984375,6.897656250000001,1.99265625,10786.6875
345177,4.5984375,6.591093750000001,1.839375,10786.71875
345178,5.2115625,7.050937500000001,1.99265625,10786.75
345179,5.518125,7.970625,1.839375,10786.78125
345180,5.36484375,9.196875,1.5328125000000001,10786.8125
345181,4.905,9.350156250000001,1.37953125,10786.84375
345182,5.9779687500000005,10.423125,1.6860937500000002,10786.875
345183,5.518125,11.18953125,1.22625,10786.90625
345184,4.13859375,10.1165625,0.45984375,10786.9375
345185,4.13859375,11.3428125,0.0,10786.96875
345186,4.44515625,10.26984375,0.15328125,10787.0
345187,4.44515625,9.81,0.15328125,10787.03125
345188,3.5254687500000004,7.6640625,0.3065625,10787.0625
345189,2.29921875,7.970625,0.15328125,10787.09375
345190,1.6860937500000002,8.430468750000001,0.0,10787.125
345191,1.07296875,9.196875,-0.15328125,10787.15625
345192,0.7664062500000001,9.043593750000001,0.0,10787.1875
345193,0.7664062500000001,8.8903125,0.3065625,10787.21875
