,x,y,z,t
272623,2.9123437500000002,9.96328125,1.07296875,8519.40625
272624,2.7590625,9.5034375,0.9196875,8519.4375
272625,2.4525,9.043593750000001,0.613125,8519.46875
272626,2.1459375,8.2771875,0.3065625,8519.5
272627,2.1459375,7.050937500000001,0.45984375,8519.53125
272628,2.60578125,8.430468750000001,0.7664062500000001,8519.5625
272629,2.60578125,8.430468750000001,0.613125,8519.59375
272630,2.7590625,8.2771875,0.3065625,8519.625
272631,3.0656250000000003,9.043593750000001,0.45984375,8519.65625
272632,3.2189062500000003,9.96328125,0.7664062500000001,8519.6875
272633,2.7590625,9.196875,0.7664062500000001,8519.71875
272634,2.7590625,9.81,0.7664062500000001,8519.75
272635,3.5254687500000004,8.8903125,1.6860937500000002,8519.78125
272636,3.2189062500000003,8.737031250000001,2.4525,8519.8125
272637,2.60578125,9.96328125,3.3721875000000003,8519.84375
272638,2.29921875,11.955937500000001,3.0656250000000003,8519.875
272639,1.6860937500000002,12.569062500000001,2.9123437500000002,8519.90625
272640,1.22625,10.57640625,3.2189062500000003,8519.9375
272641,0.9196875,9.196875,2.7590625,8519.96875
272642,2.1459375,6.897656250000001,2.60578125,8520.0
272643,2.7590625,6.744375000000001,1.99265625,8520.03125
272644,3.0656250000000003,6.744375000000001,2.4525,8520.0625
272645,4.75171875,7.3575,2.7590625,8520.09375
272646,4.75171875,7.050937500000001,2.4525,8520.125
272647,3.9853125,6.897656250000001,2.29921875,8520.15625
272648,3.9853125,9.81,2.29921875,8520.1875
272649,3.5254687500000004,10.423125,1.99265625,8520.21875
272650,3.2189062500000003,11.18953125,1.6860937500000002,8520.25
272651,3.3721875000000003,12.72234375,2.1459375,8520.28125
272652,3.0656250000000003,11.49609375,2.29921875,8520.3125
272653,2.60578125,10.57640625,1.5328125000000001,8520.34375
272654,2.9123437500000002,11.18953125,1.5328125000000001,8520.375
272655,3.83203125,14.408437500000002,2.60578125,8520.40625
272656,4.291875,15.94125,3.0656250000000003,8520.4375
272657,3.5254687500000004,13.488750000000001,2.60578125,8520.46875
272658,3.0656250000000003,10.423125,1.839375,8520.5
272659,2.29921875,9.196875,1.22625,8520.53125
272660,2.1459375,7.81734375,0.7664062500000001,8520.5625
272661,2.1459375,7.51078125,0.7664062500000001,8520.59375
272662,1.839375,6.591093750000001,0.613125,8520.625
272663,1.839375,6.284531250000001,0.3065625,8520.65625
272664,1.839375,6.437812500000001,0.3065625,8520.6875
272665,1.99265625,7.3575,0.15328125,8520.71875
272666,2.4525,7.970625,0.15328125,8520.75
272667,2.4525,7.3575,0.15328125,8520.78125
272668,2.29921875,7.6640625,0.3065625,8520.8125
272669,2.9123437500000002,9.5034375,0.7664062500000001,8520.84375
272670,3.3721875000000003,9.5034375,2.1459375,8520.875
272671,3.2189062500000003,9.96328125,2.4525,8520.90625
272672,3.0656250000000003,13.64203125,2.9123437500000002,8520.9375
272673,2.9123437500000002,16.247812500000002,2.1459375,8520.96875
272674,1.839375,15.481406250000001,0.9196875,8521.0
272675,0.613125,11.49609375,1.5328125000000001,8521.03125
272676,0.7664062500000001,9.656718750000001,1.5328125000000001,8521.0625
272677,2.4525,7.970625,1.99265625,8521.09375
272678,3.0656250000000003,7.81734375,1.839375,8521.125
272679,4.44515625,7.050937500000001,1.6860937500000002,8521.15625
272680,4.905,6.591093750000001,1.37953125,8521.1875
272681,4.75171875,6.437812500000001,1.5328125000000001,8521.21875
272682,4.75171875,7.81734375,2.60578125,8521.25
272683,4.75171875,8.737031250000001,3.0656250000000003,8521.28125
272684,3.9853125,10.57640625,2.9123437500000002,8521.3125
272685,2.29921875,13.94859375,1.6860937500000002,8521.34375
272686,1.5328125000000001,13.488750000000001,1.37953125,8521.375
272687,1.839375,10.88296875,1.22625,8521.40625
272688,2.29921875,10.57640625,1.22625,8521.4375
272689,3.5254687500000004,10.7296875,1.37953125,8521.46875
272690,5.2115625,13.94859375,1.99265625,8521.5
272691,5.518125,15.17484375,1.99265625,8521.53125
272692,4.13859375,11.80265625,1.5328125000000001,8521.5625
272693,3.3721875000000003,10.26984375,0.7664062500000001,8521.59375
272694,2.29921875,7.970625,0.15328125,8521.625
272695,1.5328125000000001,7.970625,0.15328125,8521.65625
272696,1.5328125000000001,7.204218750000001,0.0,8521.6875
272697,1.37953125,6.437812500000001,0.0,8521.71875
272698,1.5328125000000001,6.591093750000001,0.0,8521.75
272699,1.6860937500000002,7.970625,0.15328125,8521.78125
272700,2.60578125,10.1165625,0.0,8521.8125
272701,2.7590625,10.1165625,0.0,8521.84375
272702,2.1459375,8.8903125,0.15328125,8521.875
272703,2.60578125,10.423125,0.45984375,8521.90625
272704,3.0656250000000003,10.26984375,0.9196875,8521.9375
272705,3.0656250000000003,9.350156250000001,2.1459375,8521.96875
272706,3.3721875000000003,9.96328125,2.60578125,8522.0
272707,3.3721875000000003,12.875625000000001,2.9123437500000002,8522.03125
272708,2.7590625,14.86828125,2.29921875,8522.0625
272709,1.839375,13.33546875,0.9196875,8522.09375
272710,-0.7664062500000001,8.58375,1.07296875,8522.125
272711,1.99265625,7.6640625,1.5328125000000001,8522.15625
272712,2.4525,6.897656250000001,1.6860937500000002,8522.1875
272713,2.60578125,6.437812500000001,1.5328125000000001,8522.21875
272714,4.75171875,6.1312500000000005,1.37953125,8522.25
272715,5.2115625,6.1312500000000005,1.839375,8522.28125
272716,4.905,6.591093750000001,2.29921875,8522.3125
272717,5.518125,9.350156250000001,3.3721875000000003,8522.34375
272718,5.36484375,10.7296875,3.67875,8522.375
272719,2.7590625,11.49609375,2.1459375,8522.40625
272720,1.5328125000000001,14.408437500000002,1.5328125000000001,8522.4375
272721,0.9196875,13.488750000000001,1.37953125,8522.46875
272722,1.99265625,11.03625,1.07296875,8522.5
272723,2.60578125,9.96328125,1.37953125,8522.53125
272724,3.9853125,11.03625,1.99265625,8522.5625
272725,5.05828125,12.875625000000001,1.37953125,8522.59375
272726,4.905,11.955937500000001,0.9196875,8522.625
272727,3.2189062500000003,9.81,0.45984375,8522.65625
272728,2.9123437500000002,8.8903125,0.45984375,8522.6875
272729,1.6860937500000002,7.050937500000001,-0.15328125,8522.71875
272730,1.6860937500000002,7.050937500000001,0.15328125,8522.75
272731,1.839375,7.81734375,0.15328125,8522.78125
272732,1.839375,8.2771875,-0.45984375,8522.8125
272733,2.1459375,9.350156250000001,-0.15328125,8522.84375
272734,2.29921875,9.96328125,-0.15328125,8522.875
272735,2.29921875,9.81,-0.15328125,8522.90625
272736,2.29921875,9.196875,0.0,8522.9375
272737,2.29921875,9.5034375,0.45984375,8522.96875
272738,3.83203125,11.80265625,1.07296875,8523.0
272739,3.83203125,10.7296875,1.839375,8523.03125
272740,3.0656250000000003,9.81,2.60578125,8523.0625
272741,2.60578125,10.88296875,2.29921875,8523.09375
272742,1.839375,13.488750000000001,0.7664062500000001,8523.125
272743,1.22625,13.33546875,0.7664062500000001,8523.15625
272744,0.0,11.649375000000001,1.839375,8523.1875
272745,2.7590625,7.81734375,1.99265625,8523.21875
272746,3.2189062500000003,7.204218750000001,1.37953125,8523.25
272747,3.2189062500000003,6.284531250000001,1.07296875,8523.28125
272748,4.5984375,6.591093750000001,1.6860937500000002,8523.3125
272749,4.75171875,6.744375000000001,1.5328125000000001,8523.34375
272750,4.291875,6.1312500000000005,1.839375,8523.375
272751,4.13859375,6.284531250000001,2.29921875,8523.40625
272752,3.9853125,8.8903125,3.0656250000000003,8523.4375
272753,3.67875,10.7296875,2.7590625,8523.46875
272754,3.0656250000000003,11.03625,2.29921875,8523.5
272755,1.99265625,14.56171875,2.1459375,8523.53125
272756,1.99265625,13.488750000000001,2.1459375,8523.5625
272757,2.29921875,10.7296875,1.37953125,8523.59375
272758,2.9123437500000002,11.18953125,1.37953125,8523.625
272759,3.5254687500000004,12.41578125,1.6860937500000002,8523.65625
272760,4.13859375,14.25515625,1.99265625,8523.6875
272761,4.291875,13.02890625,1.6860937500000002,8523.71875
272762,3.3721875000000003,9.81,0.9196875,8523.75
272763,2.7590625,7.970625,0.45984375,8523.78125
272764,2.29921875,7.81734375,0.3065625,8523.8125
272765,1.6860937500000002,6.437812500000001,0.0,8523.84375
272766,1.99265625,6.1312500000000005,0.15328125,8523.875
272767,2.1459375,7.51078125,0.3065625,8523.90625
272768,2.4525,8.58375,0.15328125,8523.9375
272769,2.60578125,8.8903125,0.0,8523.96875
272770,2.60578125,9.350156250000001,0.15328125,8524.0
272771,2.7590625,9.196875,0.3065625,8524.03125
272772,2.4525,8.8903125,0.9196875,8524.0625
272773,2.7590625,10.423125,1.22625,8524.09375
272774,3.9853125,10.88296875,1.99265625,8524.125
272775,3.2189062500000003,10.7296875,2.9123437500000002,8524.15625
272776,2.7590625,11.3428125,2.9123437500000002,8524.1875
272777,1.99265625,13.488750000000001,1.5328125000000001,8524.21875
272778,1.22625,13.795312500000001,1.5328125000000001,8524.25
272779,0.45984375,11.649375000000001,1.99265625,8524.28125
272780,1.839375,8.58375,1.99265625,8524.3125
272781,2.60578125,8.58375,1.6860937500000002,8524.34375
272782,3.2189062500000003,7.3575,1.37953125,8524.375
272783,4.13859375,6.591093750000001,1.839375,8524.40625
272784,5.2115625,6.1312500000000005,1.99265625,8524.4375
272785,4.75171875,6.1312500000000005,1.99265625,8524.46875
272786,4.5984375,6.437812500000001,2.1459375,8524.5
272787,4.44515625,9.656718750000001,2.60578125,8524.53125
272788,4.291875,10.57640625,2.7590625,8524.5625
272789,2.4525,11.03625,1.839375,8524.59375
272790,2.1459375,11.49609375,1.839375,8524.625
272791,2.1459375,13.64203125,2.1459375,8524.65625
272792,2.29921875,9.96328125,1.99265625,8524.6875
272793,2.60578125,9.043593750000001,1.5328125000000001,8524.71875
272794,3.2189062500000003,9.81,1.6860937500000002,8524.75
272795,4.13859375,13.182187500000001,2.1459375,8524.78125
272796,4.291875,14.86828125,2.1459375,8524.8125
272797,3.5254687500000004,12.875625000000001,1.839375,8524.84375
272798,2.60578125,9.81,0.9196875,8524.875
272799,1.99265625,8.58375,0.7664062500000001,8524.90625
272800,1.6860937500000002,8.123906250000001,0.45984375,8524.9375
272801,1.37953125,8.123906250000001,0.45984375,8524.96875
272802,1.6860937500000002,6.591093750000001,0.0,8525.0
272803,1.5328125000000001,5.67140625,-0.3065625,8525.03125
272804,1.99265625,6.591093750000001,0.3065625,8525.0625
272805,1.99265625,8.123906250000001,0.3065625,8525.09375
272806,2.1459375,9.350156250000001,0.3065625,8525.125
272807,2.60578125,10.7296875,0.3065625,8525.15625
272808,2.4525,9.96328125,0.3065625,8525.1875
272809,2.29921875,11.3428125,0.3065625,8525.21875
272810,3.2189062500000003,11.649375000000001,1.07296875,8525.25
272811,3.3721875000000003,10.88296875,1.839375,8525.28125
272812,3.67875,10.88296875,3.2189062500000003,8525.3125
272813,3.5254687500000004,11.955937500000001,2.9123437500000002,8525.34375
272814,2.29921875,13.64203125,0.9196875,8525.375
272815,1.5328125000000001,12.262500000000001,0.45984375,8525.40625
272816,0.45984375,10.1165625,0.9196875,8525.4375
272817,2.1459375,7.970625,1.5328125000000001,8525.46875
272818,2.1459375,7.204218750000001,1.5328125000000001,8525.5
272819,3.0656250000000003,6.744375000000001,1.6860937500000002,8525.53125
272820,4.291875,6.284531250000001,1.839375,8525.5625
272821,4.75171875,6.284531250000001,1.99265625,8525.59375
272822,4.44515625,6.437812500000001,2.29921875,8525.625
272823,4.291875,6.591093750000001,2.4525,8525.65625
272824,4.13859375,9.196875,2.9123437500000002,8525.6875
272825,2.7590625,11.18953125,2.29921875,8525.71875
272826,1.99265625,11.955937500000001,1.839375,8525.75
272827,1.6860937500000002,14.101875000000001,1.99265625,8525.78125
272828,1.6860937500000002,12.41578125,1.6860937500000002,8525.8125
272829,2.29921875,10.57640625,0.7664062500000001,8525.84375
272830,3.5254687500000004,11.649375000000001,1.22625,8525.875
272831,4.13859375,13.33546875,1.5328125000000001,8525.90625
272832,4.75171875,13.64203125,1.5328125000000001,8525.9375
272833,3.3721875000000003,10.57640625,0.7664062500000001,8525.96875
272834,3.0656250000000003,9.5034375,0.45984375,8526.0
272835,2.1459375,7.6640625,-0.15328125,8526.03125
272836,1.6860937500000002,6.591093750000001,-0.3065625,8526.0625
272837,1.6860937500000002,5.518125,-0.15328125,8526.09375
272838,1.839375,5.8246875000000005,0.0,8526.125
272839,2.29921875,7.81734375,0.3065625,8526.15625
272840,1.99265625,8.737031250000001,0.0,8526.1875
272841,2.1459375,9.656718750000001,-0.15328125,8526.21875
272842,2.1459375,10.7296875,-0.15328125,8526.25
