,x,y,z,t
197552,-2.9123437500000002,-10.26984375,0.45984375,6173.4375
197553,-2.29921875,-9.196875,0.0,6173.46875
197554,-2.60578125,-10.57640625,-0.3065625,6173.5
197555,-2.29921875,-11.18953125,-0.3065625,6173.53125
197556,-2.29921875,-11.3428125,-0.15328125,6173.5625
197557,-1.839375,-9.043593750000001,0.45984375,6173.59375
197558,-1.5328125000000001,-9.196875,0.613125,6173.625
197559,-1.37953125,-9.5034375,0.3065625,6173.65625
197560,-0.9196875,-9.656718750000001,0.0,6173.6875
197561,-0.7664062500000001,-9.5034375,0.15328125,6173.71875
197562,-0.7664062500000001,-8.430468750000001,0.45984375,6173.75
197563,-1.07296875,-8.430468750000001,0.45984375,6173.78125
197564,-1.22625,-9.043593750000001,0.3065625,6173.8125
197565,-1.22625,-9.81,0.3065625,6173.84375
197566,-1.22625,-9.96328125,0.3065625,6173.875
197567,-1.22625,-12.262500000000001,-0.15328125,6173.90625
197568,-2.7590625,-14.408437500000002,0.0,6173.9375
197569,-3.0656250000000003,-11.649375000000001,1.6860937500000002,6173.96875
197570,-2.1459375,-6.744375000000001,4.13859375,6174.0
197571,-1.22625,-7.050937500000001,3.5254687500000004,6174.03125
197572,-0.3065625,-10.57640625,2.1459375,6174.0625
197573,0.15328125,-12.875625000000001,1.5328125000000001,6174.09375
197574,-0.15328125,-11.80265625,1.5328125000000001,6174.125
197575,-0.9196875,-9.5034375,2.1459375,6174.15625
197576,-1.99265625,-8.737031250000001,1.99265625,6174.1875
197577,-3.2189062500000003,-7.970625,1.07296875,6174.21875
197578,-2.7590625,-7.3575,1.5328125000000001,6174.25
197579,-2.29921875,-7.050937500000001,2.29921875,6174.28125
197580,-1.839375,-7.6640625,3.0656250000000003,6174.3125
197581,-2.4525,-8.430468750000001,2.7590625,6174.34375
197582,-3.83203125,-11.03625,1.839375,6174.375
197583,-4.75171875,-13.02890625,1.22625,6174.40625
197584,-4.44515625,-12.875625000000001,1.22625,6174.4375
197585,-3.9853125,-13.33546875,1.37953125,6174.46875
197586,-4.291875,-13.488750000000001,1.22625,6174.5
197587,-3.67875,-10.57640625,1.07296875,6174.53125
197588,-2.7590625,-8.58375,0.613125,6174.5625
197589,-2.60578125,-9.196875,0.3065625,6174.59375
197590,-2.29921875,-11.03625,0.15328125,6174.625
197591,-2.29921875,-11.03625,0.3065625,6174.65625
197592,-1.6860937500000002,-8.737031250000001,1.07296875,6174.6875
197593,-0.15328125,-8.737031250000001,1.07296875,6174.71875
197594,0.7664062500000001,-10.1165625,0.9196875,6174.75
197595,1.5328125000000001,-11.3428125,0.613125,6174.78125
197596,1.99265625,-10.88296875,0.9196875,6174.8125
197597,2.1459375,-11.03625,0.9196875,6174.84375
197598,1.839375,-11.03625,1.07296875,6174.875
197599,1.839375,-11.3428125,1.22625,6174.90625
197600,0.9196875,-13.182187500000001,0.45984375,6174.9375
197601,-0.15328125,-11.03625,1.22625,6174.96875
197602,-1.5328125000000001,-6.744375000000001,3.3721875000000003,6175.0
197603,-1.22625,-10.1165625,2.1459375,6175.03125
197604,-0.7664062500000001,-11.80265625,2.4525,6175.0625
197605,-0.45984375,-11.3428125,2.4525,6175.09375
197606,-0.9196875,-10.57640625,1.5328125000000001,6175.125
197607,-2.1459375,-10.1165625,0.9196875,6175.15625
197608,-3.0656250000000003,-9.96328125,0.9196875,6175.1875
197609,-3.0656250000000003,-9.043593750000001,1.5328125000000001,6175.21875
197610,-2.4525,-7.970625,2.7590625,6175.25
197611,-2.4525,-7.3575,3.0656250000000003,6175.28125
197612,-3.0656250000000003,-7.51078125,3.3721875000000003,6175.3125
197613,-4.44515625,-8.8903125,3.3721875000000003,6175.34375
197614,-4.75171875,-9.656718750000001,3.0656250000000003,6175.375
197615,-4.5984375,-14.408437500000002,1.99265625,6175.40625
197616,-3.5254687500000004,-16.70765625,1.6860937500000002,6175.4375
197617,-0.3065625,-15.328125,0.45984375,6175.46875
197618,-0.613125,-13.488750000000001,0.15328125,6175.5
197619,-2.29921875,-14.25515625,0.0,6175.53125
197620,-2.29921875,-14.101875000000001,0.3065625,6175.5625
197621,-1.839375,-13.64203125,0.7664062500000001,6175.59375
197622,0.3065625,-12.569062500000001,1.22625,6175.625
197623,1.22625,-10.26984375,1.22625,6175.65625
197624,0.9196875,-9.196875,1.22625,6175.6875
197625,0.0,-8.430468750000001,0.613125,6175.71875
197626,-0.3065625,-8.2771875,0.3065625,6175.75
197627,-0.7664062500000001,-7.6640625,0.15328125,6175.78125
197628,-0.9196875,-7.970625,-0.15328125,6175.8125
197629,-0.9196875,-7.81734375,-0.15328125,6175.84375
197630,-1.37953125,-9.350156250000001,-0.3065625,6175.875
197631,-1.5328125000000001,-9.5034375,-0.15328125,6175.90625
197632,-2.29921875,-10.423125,0.45984375,6175.9375
197633,-4.75171875,-13.182187500000001,0.45984375,6175.96875
197634,-5.8246875000000005,-12.41578125,1.6860937500000002,6176.0
197635,-5.05828125,-8.737031250000001,4.905,6176.03125
197636,-4.13859375,-9.350156250000001,4.905,6176.0625
197637,-2.9123437500000002,-11.49609375,5.05828125,6176.09375
197638,-0.3065625,-11.49609375,4.905,6176.125
197639,-0.3065625,-10.1165625,4.291875,6176.15625
197640,-1.07296875,-8.123906250000001,3.0656250000000003,6176.1875
197641,-1.839375,-8.2771875,2.1459375,6176.21875
197642,-2.7590625,-8.123906250000001,1.6860937500000002,6176.25
197643,-3.2189062500000003,-7.81734375,1.6860937500000002,6176.28125
197644,-3.67875,-7.81734375,2.1459375,6176.3125
197645,-5.05828125,-9.043593750000001,2.4525,6176.34375
197646,-5.36484375,-9.196875,2.60578125,6176.375
197647,-4.905,-8.430468750000001,2.9123437500000002,6176.40625
197648,-5.05828125,-6.744375000000001,2.7590625,6176.4375
197649,-5.36484375,-5.518125,2.4525,6176.46875
197650,-7.204218750000001,-4.905,1.6860937500000002,6176.5
197651,-8.2771875,-5.8246875000000005,1.5328125000000001,6176.53125
197652,-8.2771875,-10.1165625,1.22625,6176.5625
197653,-6.591093750000001,-12.72234375,0.9196875,6176.59375
197654,-5.67140625,-13.488750000000001,0.9196875,6176.625
197655,-4.5984375,-14.101875000000001,0.9196875,6176.65625
197656,-4.44515625,-13.64203125,0.613125,6176.6875
197657,-3.5254687500000004,-11.80265625,0.3065625,6176.71875
197658,-2.60578125,-10.423125,0.15328125,6176.75
197659,-2.29921875,-11.03625,0.0,6176.78125
197660,-1.839375,-10.26984375,-0.15328125,6176.8125
197661,-1.6860937500000002,-9.656718750000001,-0.3065625,6176.84375
197662,-1.6860937500000002,-8.8903125,-0.3065625,6176.875
197663,-1.839375,-8.2771875,-0.3065625,6176.90625
197664,-1.839375,-8.737031250000001,-0.15328125,6176.9375
197665,-1.5328125000000001,-9.5034375,-0.3065625,6176.96875
197666,-1.22625,-9.350156250000001,-0.15328125,6177.0
197667,-1.22625,-12.41578125,-0.7664062500000001,6177.03125
197668,-2.29921875,-13.182187500000001,-0.45984375,6177.0625
197669,-2.60578125,-10.57640625,1.22625,6177.09375
197670,-2.4525,-7.204218750000001,2.9123437500000002,6177.125
197671,-1.6860937500000002,-8.8903125,2.29921875,6177.15625
197672,0.3065625,-12.72234375,2.9123437500000002,6177.1875
197673,1.22625,-12.569062500000001,3.0656250000000003,6177.21875
197674,0.613125,-11.80265625,2.29921875,6177.25
197675,-1.07296875,-9.81,1.6860937500000002,6177.28125
197676,-2.4525,-9.5034375,1.22625,6177.3125
197677,-4.44515625,-9.81,0.3065625,6177.34375
197678,-5.2115625,-9.350156250000001,0.0,6177.375
197679,-5.36484375,-8.8903125,0.3065625,6177.40625
197680,-5.36484375,-9.043593750000001,0.613125,6177.4375
197681,-4.44515625,-9.656718750000001,0.9196875,6177.46875
197682,-3.2189062500000003,-10.7296875,1.22625,6177.5
197683,-3.9853125,-12.10921875,0.3065625,6177.53125
197684,-4.75171875,-13.795312500000001,-0.3065625,6177.5625
197685,-5.2115625,-13.64203125,0.0,6177.59375
197686,-4.291875,-11.3428125,0.15328125,6177.625
197687,-2.9123437500000002,-8.8903125,0.3065625,6177.65625
197688,-2.60578125,-10.26984375,0.3065625,6177.6875
197689,-2.29921875,-10.7296875,0.613125,6177.71875
197690,-1.99265625,-11.03625,1.07296875,6177.75
197691,-1.37953125,-10.88296875,1.07296875,6177.78125
197692,-0.15328125,-10.88296875,0.9196875,6177.8125
197693,0.0,-10.7296875,0.613125,6177.84375
197694,0.0,-10.57640625,0.45984375,6177.875
197695,-0.3065625,-9.5034375,0.3065625,6177.90625
197696,-0.45984375,-8.737031250000001,0.15328125,6177.9375
197697,-0.9196875,-7.51078125,0.15328125,6177.96875
197698,-1.37953125,-8.430468750000001,-0.3065625,6178.0
197699,-1.5328125000000001,-8.430468750000001,-0.45984375,6178.03125
197700,-1.6860937500000002,-8.8903125,-0.45984375,6178.0625
197701,-1.6860937500000002,-10.57640625,-0.7664062500000001,6178.09375
197702,-2.4525,-14.25515625,-1.07296875,6178.125
197703,-3.3721875000000003,-10.423125,1.5328125000000001,6178.15625
197704,-2.9123437500000002,-8.737031250000001,2.4525,6178.1875
197705,-0.7664062500000001,-10.423125,1.37953125,6178.21875
197706,-0.3065625,-11.955937500000001,1.22625,6178.25
197707,0.0,-12.569062500000001,1.6860937500000002,6178.28125
197708,-0.15328125,-10.7296875,1.839375,6178.3125
197709,-0.613125,-9.96328125,2.29921875,6178.34375
197710,-3.0656250000000003,-9.350156250000001,2.29921875,6178.375
197711,-3.67875,-9.043593750000001,1.99265625,6178.40625
197712,-3.3721875000000003,-8.430468750000001,2.1459375,6178.4375
197713,-2.7590625,-7.6640625,2.1459375,6178.46875
197714,-2.60578125,-7.81734375,1.99265625,6178.5
197715,-3.0656250000000003,-9.96328125,1.6860937500000002,6178.53125
197716,-3.0656250000000003,-10.7296875,1.5328125000000001,6178.5625
197717,-2.7590625,-11.955937500000001,0.7664062500000001,6178.59375
197718,-4.13859375,-15.481406250000001,-0.45984375,6178.625
197719,-4.905,-15.94125,-0.45984375,6178.65625
197720,-3.83203125,-11.955937500000001,-0.613125,6178.6875
197721,-3.0656250000000003,-9.196875,-0.45984375,6178.71875
197722,-2.4525,-8.2771875,-0.15328125,6178.75
197723,-2.4525,-10.423125,0.15328125,6178.78125
197724,-2.4525,-10.57640625,0.3065625,6178.8125
197725,-1.5328125000000001,-9.96328125,0.613125,6178.84375
197726,-0.9196875,-9.81,0.613125,6178.875
197727,-0.15328125,-10.1165625,0.45984375,6178.90625
197728,-0.3065625,-10.26984375,0.45984375,6178.9375
197729,-0.45984375,-9.96328125,0.45984375,6178.96875
197730,-0.7664062500000001,-9.196875,0.3065625,6179.0
197731,-0.7664062500000001,-8.8903125,0.3065625,6179.03125
197732,-1.07296875,-9.043593750000001,0.3065625,6179.0625
197733,-1.22625,-9.96328125,0.0,6179.09375
197734,-1.07296875,-9.5034375,0.15328125,6179.125
197735,-1.07296875,-10.26984375,-0.15328125,6179.15625
197736,-1.37953125,-11.955937500000001,-0.45984375,6179.1875
197737,-2.7590625,-11.49609375,0.9196875,6179.21875
197738,-2.7590625,-7.050937500000001,3.5254687500000004,6179.25
197739,-2.29921875,-6.897656250000001,3.3721875000000003,6179.28125
197740,-0.7664062500000001,-10.57640625,1.6860937500000002,6179.3125
197741,-0.45984375,-12.72234375,1.07296875,6179.34375
197742,-0.3065625,-12.569062500000001,1.22625,6179.375
197743,-0.45984375,-10.423125,1.839375,6179.40625
197744,-0.9196875,-9.656718750000001,2.4525,6179.4375
197745,-3.5254687500000004,-9.96328125,1.99265625,6179.46875
197746,-4.291875,-10.1165625,1.5328125000000001,6179.5
197747,-4.44515625,-9.043593750000001,1.5328125000000001,6179.53125
197748,-4.13859375,-8.737031250000001,2.4525,6179.5625
197749,-3.9853125,-9.043593750000001,2.60578125,6179.59375
197750,-3.5254687500000004,-9.043593750000001,2.4525,6179.625
197751,-3.67875,-10.26984375,1.99265625,6179.65625
197752,-4.905,-16.70765625,0.613125,6179.6875
197753,-2.9123437500000002,-10.423125,1.07296875,6179.71875
197754,-2.29921875,-8.123906250000001,0.7664062500000001,6179.75
197755,-2.29921875,-9.350156250000001,-0.15328125,6179.78125
197756,-2.4525,-10.7296875,-0.45984375,6179.8125
197757,-2.60578125,-12.262500000000001,-0.613125,6179.84375
197758,-1.99265625,-10.7296875,0.0,6179.875
197759,-1.5328125000000001,-10.1165625,0.15328125,6179.90625
197760,-1.22625,-9.81,0.15328125,6179.9375
197761,-1.22625,-9.81,0.0,6179.96875
197762,-0.9196875,-10.423125,0.0,6180.0
197763,-0.45984375,-10.57640625,0.45984375,6180.03125
197764,-0.45984375,-11.03625,0.613125,6180.0625
197765,-0.7664062500000001,-10.88296875,0.613125,6180.09375
197766,-1.07296875,-10.1165625,1.07296875,6180.125
197767,-0.9196875,-9.96328125,0.45984375,6180.15625
197768,-1.6860937500000002,-11.3428125,0.3065625,6180.1875
197769,-2.7590625,-8.58375,1.839375,6180.21875
197770,-3.67875,-4.905,3.0656250000000003,6180.25
197771,-3.5254687500000004,-5.8246875000000005,2.1459375,6180.28125
197772,-3.67875,-10.57640625,2.1459375,6180.3125
197773,-2.29921875,-12.262500000000001,2.60578125,6180.34375
197774,-1.5328125000000001,-10.7296875,2.4525,6180.375
197775,-1.839375,-8.430468750000001,1.5328125000000001,6180.40625
197776,-2.29921875,-8.737031250000001,1.6860937500000002,6180.4375
197777,-4.291875,-9.81,0.9196875,6180.46875
197778,-4.75171875,-9.043593750000001,0.9196875,6180.5
197779,-4.44515625,-8.430468750000001,1.22625,6180.53125
197780,-3.83203125,-8.737031250000001,1.5328125000000001,6180.5625
197781,-3.67875,-9.656718750000001,1.5328125000000001,6180.59375
197782,-3.5254687500000004,-11.18953125,1.37953125,6180.625
197783,-3.9853125,-13.33546875,0.3065625,6180.65625
197784,-4.44515625,-14.101875000000001,0.0,6180.6875
197785,-5.36484375,-13.488750000000001,-0.15328125,6180.71875
197786,-4.905,-11.80265625,-0.15328125,6180.75
197787,-3.9853125,-8.430468750000001,-0.15328125,6180.78125
197788,-3.5254687500000004,-8.8903125,0.0,6180.8125
197789,-3.3721875000000003,-9.656718750000001,0.3065625,6180.84375
197790,-3.2189062500000003,-11.03625,1.07296875,6180.875
197791,-1.5328125000000001,-10.423125,1.37953125,6180.90625
197792,-0.7664062500000001,-10.1165625,1.22625,6180.9375
197793,-0.3065625,-10.26984375,0.7664062500000001,6180.96875
197794,-0.3065625,-10.57640625,0.7664062500000001,6181.0
197795,-0.613125,-9.96328125,0.45984375,6181.03125
197796,-0.7664062500000001,-9.196875,0.613125,6181.0625
197797,-1.07296875,-8.737031250000001,0.15328125,6181.09375
197798,-1.5328125000000001,-9.81,-0.15328125,6181.125
197799,-1.6860937500000002,-10.423125,0.0,6181.15625
197800,-1.37953125,-9.350156250000001,0.3065625,6181.1875
197801,-1.37953125,-9.81,0.0,6181.21875
197802,-1.6860937500000002,-11.80265625,-0.45984375,6181.25
197803,-2.4525,-11.18953125,0.45984375,6181.28125
197804,-2.60578125,-9.043593750000001,1.5328125000000001,6181.3125
197805,-2.1459375,-7.050937500000001,2.4525,6181.34375
197806,-1.99265625,-8.8903125,2.1459375,6181.375
197807,-1.5328125000000001,-12.875625000000001,1.99265625,6181.40625
197808,-0.3065625,-11.3428125,1.99265625,6181.4375
197809,-0.3065625,-10.423125,1.839375,6181.46875
197810,-1.22625,-9.196875,2.1459375,6181.5
197811,-2.4525,-9.043593750000001,1.839375,6181.53125
197812,-4.44515625,-9.196875,1.07296875,6181.5625
197813,-4.5984375,-8.2771875,1.5328125000000001,6181.59375
197814,-4.5984375,-8.123906250000001,1.99265625,6181.625
197815,-4.13859375,-9.350156250000001,2.29921875,6181.65625
197816,-3.67875,-10.1165625,2.29921875,6181.6875
197817,-2.7590625,-11.18953125,2.29921875,6181.71875
197818,-3.3721875000000003,-11.80265625,1.22625,6181.75
197819,-3.83203125,-12.10921875,0.7664062500000001,6181.78125
197820,-4.75171875,-12.72234375,0.0,6181.8125
197821,-4.44515625,-11.80265625,0.0,6181.84375
197822,-2.9123437500000002,-9.350156250000001,-0.15328125,6181.875
197823,-2.4525,-10.1165625,-0.3065625,6181.90625
197824,-2.4525,-11.03625,-0.45984375,6181.9375
197825,-2.60578125,-10.88296875,-0.15328125,6181.96875
197826,-2.29921875,-10.1165625,0.3065625,6182.0
197827,-1.839375,-9.350156250000001,0.613125,6182.03125
197828,-0.9196875,-9.656718750000001,0.45984375,6182.0625
197829,-0.7664062500000001,-9.81,0.3065625,6182.09375
197830,-0.3065625,-9.656718750000001,0.613125,6182.125
197831,-0.613125,-9.350156250000001,0.45984375,6182.15625
197832,-1.07296875,-8.58375,0.45984375,6182.1875
197833,-1.37953125,-9.196875,0.45984375,6182.21875
197834,-1.37953125,-9.81,0.45984375,6182.25
197835,-1.22625,-9.350156250000001,0.7664062500000001,6182.28125
197836,-1.22625,-9.81,0.9196875,6182.3125
197837,-1.6860937500000002,-13.33546875,-0.15328125,6182.34375
197838,-2.60578125,-13.795312500000001,1.839375,6182.375
197839,-1.37953125,-9.196875,0.45984375,6182.40625
197840,-1.37953125,-9.81,0.45984375,6182.4375
197841,-1.22625,-9.350156250000001,0.7664062500000001,6182.46875
197842,-1.22625,-9.81,0.9196875,6182.5
197843,-1.6860937500000002,-13.33546875,-0.15328125,6182.53125
197844,-2.60578125,-13.795312500000001,1.839375,6182.5625
197845,-2.29921875,-11.03625,3.67875,6182.59375
197846,-0.9196875,-7.970625,4.13859375,6182.625
197847,-0.45984375,-9.656718750000001,3.83203125,6182.65625
197848,-0.7664062500000001,-12.875625000000001,3.0656250000000003,6182.6875
197849,-0.7664062500000001,-10.57640625,3.0656250000000003,6182.71875
197850,-1.22625,-9.5034375,3.2189062500000003,6182.75
197851,-2.9123437500000002,-7.81734375,2.7590625,6182.78125
197852,-3.67875,-7.3575,2.4525,6182.8125
197853,-4.5984375,-7.3575,2.60578125,6182.84375
197854,-4.291875,-6.897656250000001,2.60578125,6182.875
197855,-3.9853125,-7.51078125,2.4525,6182.90625
197856,-4.5984375,-9.656718750000001,1.99265625,6182.9375
197857,-4.905,-10.423125,1.6860937500000002,6182.96875
197858,-5.8246875000000005,-14.408437500000002,1.07296875,6183.0
197859,-5.67140625,-12.10921875,1.839375,6183.03125
197860,-4.75171875,-9.350156250000001,1.99265625,6183.0625
197861,-3.0656250000000003,-6.284531250000001,1.6860937500000002,6183.09375
197862,-2.7590625,-7.6640625,1.22625,6183.125
197863,-1.839375,-9.656718750000001,0.3065625,6183.15625
197864,-1.99265625,-11.80265625,-0.613125,6183.1875
197865,-1.839375,-11.49609375,-0.9196875,6183.21875
197866,-1.839375,-10.7296875,-1.07296875,6183.25
197867,-1.99265625,-10.57640625,-1.22625,6183.28125
197868,-2.1459375,-9.81,-0.9196875,6183.3125
197869,-1.6860937500000002,-9.5034375,-0.3065625,6183.34375
197870,-1.5328125000000001,-9.81,-0.15328125,6183.375
197871,-1.22625,-10.1165625,0.15328125,6183.40625
197872,-1.07296875,-9.656718750000001,0.613125,6183.4375
197873,-0.7664062500000001,-11.3428125,0.45984375,6183.46875
197874,-0.9196875,-12.569062500000001,0.613125,6183.5
197875,-1.37953125,-10.57640625,1.839375,6183.53125
197876,-1.99265625,-6.744375000000001,3.67875,6183.5625
197877,-1.839375,-7.81734375,3.9853125,6183.59375
197878,-0.613125,-11.649375000000001,3.0656250000000003,6183.625
197879,0.613125,-12.569062500000001,2.1459375,6183.65625
197880,0.9196875,-11.03625,2.1459375,6183.6875
197881,-0.15328125,-9.196875,1.6860937500000002,6183.71875
197882,-1.22625,-9.043593750000001,1.5328125000000001,6183.75
197883,-3.5254687500000004,-9.656718750000001,0.45984375,6183.78125
197884,-4.75171875,-10.1165625,0.15328125,6183.8125
197885,-4.13859375,-9.96328125,0.7664062500000001,6183.84375
197886,-3.0656250000000003,-9.350156250000001,1.99265625,6183.875
197887,-2.9123437500000002,-9.350156250000001,2.60578125,6183.90625
197888,-3.83203125,-9.81,2.7590625,6183.9375
197889,-4.905,-12.262500000000001,1.5328125000000001,6183.96875
197890,-4.905,-13.94859375,1.07296875,6184.0
197891,-4.75171875,-14.56171875,1.22625,6184.03125
197892,-4.44515625,-13.488750000000001,1.5328125000000001,6184.0625
197893,-3.3721875000000003,-9.81,1.07296875,6184.09375
197894,-2.9123437500000002,-8.58375,0.45984375,6184.125
197895,-2.7590625,-9.196875,0.15328125,6184.15625
197896,-2.4525,-10.88296875,0.0,6184.1875
197897,-2.29921875,-11.3428125,0.15328125,6184.21875
197898,-1.6860937500000002,-10.423125,0.613125,6184.25
197899,-1.07296875,-10.7296875,0.45984375,6184.28125
197900,-0.7664062500000001,-10.88296875,0.3065625,6184.3125
197901,-0.3065625,-10.88296875,0.3065625,6184.34375
197902,-0.15328125,-11.18953125,0.3065625,6184.375
197903,-0.45984375,-11.18953125,0.45984375,6184.40625
197904,-0.613125,-10.7296875,0.45984375,6184.4375
197905,-0.613125,-10.88296875,0.45984375,6184.46875
197906,-0.7664062500000001,-9.350156250000001,0.7664062500000001,6184.5
197907,-0.7664062500000001,-8.58375,0.9196875,6184.53125
197908,-0.7664062500000001,-10.26984375,0.3065625,6184.5625
197909,-1.6860937500000002,-10.423125,0.613125,6184.59375
197910,-1.99265625,-8.58375,1.6860937500000002,6184.625
197911,-1.6860937500000002,-6.744375000000001,2.60578125,6184.65625
197912,-1.37953125,-7.6640625,2.1459375,6184.6875
197913,-1.37953125,-11.49609375,1.37953125,6184.71875
197914,-0.9196875,-13.488750000000001,1.22625,6184.75
197915,-0.9196875,-12.10921875,1.07296875,6184.78125
197916,-1.5328125000000001,-10.423125,1.37953125,6184.8125
197917,-2.29921875,-10.7296875,1.6860937500000002,6184.84375
197918,-4.5984375,-11.18953125,1.37953125,6184.875
197919,-5.518125,-10.26984375,1.6860937500000002,6184.90625
197920,-5.518125,-9.350156250000001,2.29921875,6184.9375
197921,-4.13859375,-8.58375,3.2189062500000003,6184.96875
197922,-3.83203125,-9.196875,3.2189062500000003,6185.0
197923,-4.291875,-10.423125,2.29921875,6185.03125
197924,-4.905,-12.262500000000001,0.9196875,6185.0625
197925,-5.05828125,-13.02890625,0.45984375,6185.09375
197926,-4.5984375,-15.17484375,0.15328125,6185.125
197927,-3.67875,-13.795312500000001,0.3065625,6185.15625
197928,-2.4525,-10.57640625,0.3065625,6185.1875
197929,-2.1459375,-11.49609375,0.0,6185.21875
197930,-2.1459375,-12.262500000000001,-0.15328125,6185.25
197931,-1.839375,-10.88296875,0.7664062500000001,6185.28125
197932,-1.6860937500000002,-10.26984375,1.07296875,6185.3125
197933,-0.9196875,-9.81,0.7664062500000001,6185.34375
197934,-0.613125,-9.96328125,0.7664062500000001,6185.375
197935,-0.613125,-9.5034375,0.9196875,6185.40625
197936,-0.613125,-8.737031250000001,0.9196875,6185.4375
197937,-0.7664062500000001,-8.2771875,0.7664062500000001,6185.46875
197938,-0.7664062500000001,-7.6640625,0.613125,6185.5
197939,-1.22625,-8.2771875,0.3065625,6185.53125
197940,-1.37953125,-8.8903125,0.3065625,6185.5625
197941,-1.5328125000000001,-8.58375,0.9196875,6185.59375
197942,-1.5328125000000001,-8.123906250000001,1.37953125,6185.625
197943,-1.22625,-12.72234375,0.0,6185.65625
197944,-2.1459375,-15.17484375,0.45984375,6185.6875
197945,-2.29921875,-12.875625000000001,1.839375,6185.71875
197946,-2.1459375,-9.043593750000001,3.0656250000000003,6185.75
197947,-1.839375,-9.043593750000001,3.0656250000000003,6185.78125
197948,-1.839375,-12.569062500000001,2.60578125,6185.8125
197949,-0.45984375,-12.41578125,1.839375,6185.84375
197950,-0.45984375,-11.18953125,1.839375,6185.875
197951,-1.5328125000000001,-9.5034375,2.9123437500000002,6185.90625
197952,-2.7590625,-9.196875,3.0656250000000003,6185.9375
197953,-4.13859375,-8.58375,2.1459375,6185.96875
197954,-3.5254687500000004,-7.81734375,2.29921875,6186.0
197955,-3.0656250000000003,-7.970625,2.60578125,6186.03125
197956,-2.7590625,-8.2771875,3.0656250000000003,6186.0625
197957,-3.83203125,-9.350156250000001,2.4525,6186.09375
197958,-4.291875,-10.26984375,1.99265625,6186.125
197959,-3.83203125,-11.03625,1.22625,6186.15625
197960,-3.5254687500000004,-12.10921875,0.9196875,6186.1875
197961,-3.5254687500000004,-14.101875000000001,0.45984375,6186.21875
197962,-3.83203125,-14.715,0.45984375,6186.25
197963,-3.0656250000000003,-10.1165625,0.15328125,6186.28125
197964,-2.9123437500000002,-9.81,-0.7664062500000001,6186.3125
197965,-2.9123437500000002,-10.88296875,-1.07296875,6186.34375
197966,-2.4525,-12.875625000000001,-1.07296875,6186.375
197967,-2.1459375,-12.569062500000001,-0.613125,6186.40625
197968,-1.6860937500000002,-10.7296875,-0.15328125,6186.4375
197969,-1.37953125,-9.81,0.15328125,6186.46875
197970,-1.07296875,-11.18953125,0.0,6186.5
197971,-0.45984375,-10.57640625,-0.15328125,6186.53125
197972,-0.15328125,-10.1165625,0.3065625,6186.5625
197973,-0.45984375,-9.5034375,0.45984375,6186.59375
197974,-1.07296875,-8.8903125,0.3065625,6186.625
197975,-1.37953125,-9.196875,0.45984375,6186.65625
197976,-1.6860937500000002,-8.430468750000001,1.22625,6186.6875
197977,-1.37953125,-8.430468750000001,1.37953125,6186.71875
197978,-1.839375,-10.88296875,0.613125,6186.75
197979,-2.7590625,-9.96328125,2.4525,6186.78125
197980,-3.0656250000000003,-8.123906250000001,2.9123437500000002,6186.8125
197981,-3.0656250000000003,-8.58375,2.4525,6186.84375
197982,-3.2189062500000003,-10.57640625,2.29921875,6186.875
197983,-2.7590625,-13.182187500000001,2.29921875,6186.90625
197984,-1.6860937500000002,-11.18953125,1.6860937500000002,6186.9375
197985,-1.99265625,-10.1165625,1.37953125,6186.96875
197986,-2.7590625,-9.656718750000001,1.6860937500000002,6187.0
197987,-3.5254687500000004,-9.196875,0.7664062500000001,6187.03125
197988,-4.5984375,-8.737031250000001,1.07296875,6187.0625
197989,-4.13859375,-8.2771875,1.6860937500000002,6187.09375
197990,-3.9853125,-8.58375,1.839375,6187.125
197991,-4.13859375,-9.5034375,1.99265625,6187.15625
197992,-4.291875,-10.423125,1.99265625,6187.1875
197993,-4.291875,-11.03625,1.6860937500000002,6187.21875
197994,-4.44515625,-14.101875000000001,0.7664062500000001,6187.25
197995,-4.44515625,-15.328125,0.613125,6187.28125
197996,-3.3721875000000003,-11.03625,0.7664062500000001,6187.3125
197997,-2.7590625,-8.123906250000001,0.3065625,6187.34375
197998,-2.9123437500000002,-9.350156250000001,-0.15328125,6187.375
197999,-2.60578125,-10.7296875,-0.3065625,6187.40625
198000,-2.29921875,-10.57640625,0.0,6187.4375
198001,-2.1459375,-9.96328125,0.7664062500000001,6187.46875
198002,-1.6860937500000002,-9.656718750000001,0.7664062500000001,6187.5
198003,-1.07296875,-9.196875,0.613125,6187.53125
198004,-0.7664062500000001,-9.656718750000001,0.613125,6187.5625
198005,-0.613125,-9.656718750000001,0.613125,6187.59375
198006,-0.9196875,-8.8903125,0.45984375,6187.625
198007,-1.22625,-8.737031250000001,0.3065625,6187.65625
198008,-1.37953125,-8.737031250000001,0.45984375,6187.6875
198009,-1.5328125000000001,-9.196875,0.613125,6187.71875
198010,-1.37953125,-9.043593750000001,0.9196875,6187.75
198011,-1.5328125000000001,-9.96328125,0.7664062500000001,6187.78125
198012,-1.6860937500000002,-11.80265625,-0.15328125,6187.8125
198013,-2.60578125,-14.56171875,0.45984375,6187.84375
198014,-2.4525,-10.1165625,2.7590625,6187.875
198015,-1.99265625,-8.2771875,3.2189062500000003,6187.90625
198016,-2.1459375,-10.7296875,2.7590625,6187.9375
198017,-1.99265625,-13.182187500000001,2.1459375,6187.96875
