,x,y,z,t
212740,3.5254687500000004,9.043593750000001,1.5328125000000001,6648.0625
212741,3.3721875000000003,11.649375000000001,1.22625,6648.09375
212742,3.2189062500000003,12.569062500000001,0.45984375,6648.125
212743,4.75171875,17.1675,0.3065625,6648.15625
212744,5.518125,16.247812500000002,1.22625,6648.1875
212745,5.05828125,11.80265625,1.37953125,6648.21875
212746,3.67875,11.3428125,0.613125,6648.25
212747,3.0656250000000003,11.955937500000001,0.0,6648.28125
212748,2.60578125,9.96328125,0.0,6648.3125
212749,2.60578125,8.8903125,0.613125,6648.34375
212750,1.6860937500000002,8.8903125,0.3065625,6648.375
212751,-1.5328125000000001,8.737031250000001,-0.45984375,6648.40625
212752,-1.6860937500000002,10.423125,-0.45984375,6648.4375
212753,-1.22625,11.03625,-0.15328125,6648.46875
212754,-1.37953125,10.88296875,0.0,6648.5
212755,-1.37953125,11.955937500000001,-0.45984375,6648.53125
212756,-0.7664062500000001,11.3428125,-1.37953125,6648.5625
212757,0.15328125,10.7296875,-1.99265625,6648.59375
212758,5.05828125,9.350156250000001,-1.22625,6648.625
212759,9.043593750000001,8.58375,0.45984375,6648.65625
212760,12.10921875,5.2115625,4.75171875,6648.6875
212761,10.57640625,2.7590625,4.75171875,6648.71875
212762,10.26984375,1.6860937500000002,4.13859375,6648.75
212763,9.81,0.3065625,2.9123437500000002,6648.78125
212764,10.423125,0.0,2.7590625,6648.8125
212765,12.10921875,1.839375,2.29921875,6648.84375
212766,11.18953125,8.58375,1.22625,6648.875
212767,9.196875,12.10921875,0.3065625,6648.90625
212768,7.3575,13.64203125,-0.7664062500000001,6648.9375
212769,6.591093750000001,11.3428125,-0.45984375,6648.96875
212770,4.44515625,7.204218750000001,0.15328125,6649.0
212771,3.2189062500000003,5.8246875000000005,0.45984375,6649.03125
212772,2.7590625,6.897656250000001,0.3065625,6649.0625
212773,1.6860937500000002,8.430468750000001,-0.15328125,6649.09375
212774,1.5328125000000001,9.196875,-0.15328125,6649.125
212775,1.37953125,11.49609375,0.3065625,6649.15625
212776,1.37953125,11.3428125,0.45984375,6649.1875
212777,1.37953125,12.569062500000001,0.3065625,6649.21875
212778,2.60578125,14.101875000000001,0.15328125,6649.25
212779,3.3721875000000003,12.72234375,1.22625,6649.28125
212780,3.67875,12.10921875,3.0656250000000003,6649.3125
212781,2.4525,11.649375000000001,2.4525,6649.34375
212782,2.4525,11.18953125,2.29921875,6649.375
212783,2.4525,8.737031250000001,2.60578125,6649.40625
212784,2.9123437500000002,7.6640625,2.9123437500000002,6649.4375
212785,3.67875,6.591093750000001,2.60578125,6649.46875
212786,4.75171875,6.591093750000001,3.0656250000000003,6649.5
212787,5.36484375,6.591093750000001,3.5254687500000004,6649.53125
212788,6.744375000000001,6.284531250000001,3.5254687500000004,6649.5625
212789,7.51078125,6.284531250000001,3.3721875000000003,6649.59375
212790,8.58375,7.3575,3.5254687500000004,6649.625
212791,8.58375,8.430468750000001,2.9123437500000002,6649.65625
212792,9.5034375,11.18953125,2.9123437500000002,6649.6875
212793,7.51078125,17.01421875,1.6860937500000002,6649.71875
212794,5.05828125,15.94125,-0.45984375,6649.75
212795,3.0656250000000003,15.481406250000001,-1.5328125000000001,6649.78125
212796,2.60578125,11.649375000000001,-0.15328125,6649.8125
212797,2.7590625,9.196875,0.15328125,6649.84375
212798,2.1459375,6.437812500000001,-0.15328125,6649.875
212799,1.37953125,5.67140625,-0.3065625,6649.90625
212800,1.37953125,5.36484375,-0.3065625,6649.9375
212801,0.9196875,7.970625,-0.613125,6649.96875
212802,0.45984375,7.6640625,-0.9196875,6650.0
212803,0.613125,7.970625,-0.45984375,6650.03125
212804,1.37953125,8.8903125,-0.15328125,6650.0625
212805,2.4525,9.81,0.3065625,6650.09375
212806,3.2189062500000003,10.26984375,0.613125,6650.125
212807,3.0656250000000003,10.7296875,0.613125,6650.15625
212808,3.9853125,13.02890625,0.45984375,6650.1875
212809,4.5984375,13.02890625,0.613125,6650.21875
212810,5.8246875000000005,12.262500000000001,2.60578125,6650.25
212811,4.5984375,11.649375000000001,4.291875,6650.28125
212812,4.291875,12.262500000000001,4.13859375,6650.3125
212813,3.83203125,11.3428125,2.9123437500000002,6650.34375
212814,3.83203125,10.423125,2.7590625,6650.375
212815,3.83203125,7.6640625,3.3721875000000003,6650.40625
212816,3.83203125,5.9779687500000005,3.0656250000000003,6650.4375
212817,3.67875,5.8246875000000005,2.7590625,6650.46875
212818,3.67875,6.437812500000001,2.4525,6650.5
212819,3.67875,6.744375000000001,2.4525,6650.53125
212820,3.3721875000000003,6.437812500000001,2.60578125,6650.5625
212821,3.2189062500000003,6.437812500000001,2.9123437500000002,6650.59375
212822,3.2189062500000003,6.744375000000001,3.0656250000000003,6650.625
212823,3.2189062500000003,9.656718750000001,2.60578125,6650.65625
212824,2.9123437500000002,11.49609375,1.99265625,6650.6875
212825,3.2189062500000003,13.02890625,0.9196875,6650.71875
212826,5.67140625,14.25515625,2.29921875,6650.75
212827,5.9779687500000005,12.569062500000001,2.9123437500000002,6650.78125
212828,5.36484375,11.18953125,0.9196875,6650.8125
212829,4.291875,9.81,-0.3065625,6650.84375
212830,4.291875,9.96328125,-0.3065625,6650.875
212831,3.9853125,8.123906250000001,0.3065625,6650.90625
212832,3.9853125,6.897656250000001,0.3065625,6650.9375
212833,3.3721875000000003,6.744375000000001,0.0,6650.96875
212834,2.60578125,8.430468750000001,0.0,6651.0
212835,0.3065625,10.1165625,-0.7664062500000001,6651.03125
212836,-0.9196875,13.02890625,-1.07296875,6651.0625
212837,-0.9196875,13.64203125,-0.7664062500000001,6651.09375
212838,-1.37953125,13.795312500000001,-0.613125,6651.125
212839,-0.9196875,13.182187500000001,-1.07296875,6651.15625
212840,-0.7664062500000001,12.41578125,-3.2189062500000003,6651.1875
212841,4.44515625,11.955937500000001,-2.1459375,6651.21875
212842,5.8246875000000005,6.744375000000001,0.3065625,6651.25
212843,6.897656250000001,4.5984375,3.0656250000000003,6651.28125
212844,6.897656250000001,7.050937500000001,3.2189062500000003,6651.3125
212845,7.050937500000001,6.897656250000001,2.9123437500000002,6651.34375
212846,5.9779687500000005,5.2115625,2.7590625,6651.375
212847,5.36484375,5.2115625,3.0656250000000003,6651.40625
212848,5.67140625,5.05828125,3.5254687500000004,6651.4375
212849,5.8246875000000005,5.36484375,3.67875,6651.46875
212850,5.9779687500000005,5.518125,3.67875,6651.5
212851,5.8246875000000005,6.1312500000000005,3.5254687500000004,6651.53125
212852,5.518125,7.204218750000001,3.3721875000000003,6651.5625
212853,4.75171875,10.1165625,2.29921875,6651.59375
212854,4.5984375,11.649375000000001,1.22625,6651.625
212855,7.050937500000001,15.6346875,1.839375,6651.65625
212856,7.51078125,13.182187500000001,2.29921875,6651.6875
212857,6.744375000000001,12.72234375,1.22625,6651.71875
212858,4.291875,12.72234375,-0.45984375,6651.75
212859,3.67875,12.875625000000001,-0.7664062500000001,6651.78125
212860,2.60578125,9.96328125,-0.3065625,6651.8125
212861,2.7590625,6.897656250000001,0.15328125,6651.84375
212862,3.0656250000000003,6.591093750000001,0.0,6651.875
212863,3.2189062500000003,6.437812500000001,0.0,6651.90625
212864,3.2189062500000003,6.437812500000001,0.15328125,6651.9375
212865,2.7590625,8.58375,0.3065625,6651.96875
212866,1.6860937500000002,11.3428125,0.7664062500000001,6652.0
212867,0.9196875,11.955937500000001,0.613125,6652.03125
212868,-0.45984375,10.88296875,0.613125,6652.0625
212869,-0.45984375,11.03625,0.7664062500000001,6652.09375
212870,0.45984375,11.955937500000001,0.45984375,6652.125
212871,3.2189062500000003,13.488750000000001,-0.9196875,6652.15625
212872,4.75171875,11.3428125,-0.613125,6652.1875
212873,6.284531250000001,5.8246875000000005,1.07296875,6652.21875
212874,6.284531250000001,5.67140625,1.22625,6652.25
212875,6.284531250000001,8.737031250000001,1.37953125,6652.28125
212876,7.204218750000001,7.81734375,1.99265625,6652.3125
212877,6.744375000000001,7.204218750000001,2.1459375,6652.34375
212878,5.67140625,6.744375000000001,2.60578125,6652.375
212879,5.36484375,6.591093750000001,2.9123437500000002,6652.40625
212880,4.5984375,6.437812500000001,3.3721875000000003,6652.4375
212881,4.5984375,6.591093750000001,3.67875,6652.46875
212882,4.75171875,6.284531250000001,3.83203125,6652.5
212883,5.05828125,5.9779687500000005,3.83203125,6652.53125
212884,5.05828125,6.897656250000001,3.67875,6652.5625
212885,4.44515625,8.430468750000001,2.7590625,6652.59375
212886,4.75171875,10.7296875,1.22625,6652.625
212887,5.9779687500000005,13.488750000000001,1.6860937500000002,6652.65625
212888,7.204218750000001,17.1675,1.6860937500000002,6652.6875
212889,6.897656250000001,14.56171875,0.7664062500000001,6652.71875
212890,4.291875,12.72234375,0.0,6652.75
212891,3.3721875000000003,12.875625000000001,-0.15328125,6652.78125
212892,3.0656250000000003,12.262500000000001,-0.15328125,6652.8125
212893,2.9123437500000002,8.58375,-0.3065625,6652.84375
212894,2.7590625,6.897656250000001,-0.3065625,6652.875
212895,3.0656250000000003,5.36484375,-0.15328125,6652.90625
212896,2.9123437500000002,5.36484375,0.0,6652.9375
212897,2.9123437500000002,5.518125,0.0,6652.96875
212898,2.7590625,5.8246875000000005,-0.15328125,6653.0
212899,2.9123437500000002,6.284531250000001,0.0,6653.03125
212900,3.0656250000000003,6.897656250000001,0.3065625,6653.0625
212901,3.3721875000000003,7.6640625,0.7664062500000001,6653.09375
212902,3.67875,8.123906250000001,0.7664062500000001,6653.125
212903,4.291875,10.423125,1.5328125000000001,6653.15625
212904,4.291875,12.41578125,1.6860937500000002,6653.1875
212905,3.3721875000000003,15.481406250000001,1.22625,6653.21875
212906,3.3721875000000003,16.247812500000002,1.839375,6653.25
212907,3.83203125,14.408437500000002,2.9123437500000002,6653.28125
212908,4.13859375,11.80265625,3.67875,6653.3125
212909,3.67875,10.7296875,3.3721875000000003,6653.34375
212910,3.5254687500000004,9.81,3.2189062500000003,6653.375
212911,4.13859375,7.81734375,3.83203125,6653.40625
212912,4.291875,5.8246875000000005,3.9853125,6653.4375
212913,5.05828125,4.291875,3.3721875000000003,6653.46875
212914,5.05828125,4.905,3.67875,6653.5
212915,4.905,5.36484375,3.67875,6653.53125
212916,8.430468750000001,6.744375000000001,4.291875,6653.5625
212917,12.72234375,6.744375000000001,4.905,6653.59375
212918,12.72234375,2.9123437500000002,5.67140625,6653.625
212919,19.466718750000002,-2.29921875,-3.67875,6653.65625
212920,19.466718750000002,-11.49609375,9.350156250000001,6653.6875
212921,12.72234375,1.6860937500000002,-3.3721875000000003,6653.71875
212922,8.737031250000001,9.350156250000001,-5.9779687500000005,6653.75
212923,9.043593750000001,9.196875,-4.44515625,6653.78125
212924,7.050937500000001,5.8246875000000005,-2.29921875,6653.8125
212925,6.1312500000000005,8.430468750000001,0.45984375,6653.84375
212926,2.1459375,4.905,0.45984375,6653.875
212927,1.5328125000000001,3.83203125,0.7664062500000001,6653.90625
212928,2.7590625,4.905,1.839375,6653.9375
212929,2.9123437500000002,5.8246875000000005,2.29921875,6653.96875
212930,2.60578125,8.430468750000001,2.4525,6654.0
212931,4.44515625,11.49609375,3.0656250000000003,6654.03125
212932,5.2115625,12.41578125,3.3721875000000003,6654.0625
212933,4.13859375,13.33546875,2.7590625,6654.09375
212934,3.67875,14.101875000000001,2.60578125,6654.125
212935,4.75171875,13.64203125,3.3721875000000003,6654.15625
212936,4.905,13.182187500000001,3.3721875000000003,6654.1875
212937,5.2115625,13.182187500000001,2.7590625,6654.21875
212938,5.9779687500000005,12.262500000000001,1.839375,6654.25
212939,6.744375000000001,11.3428125,1.6860937500000002,6654.28125
212940,7.51078125,8.2771875,1.99265625,6654.3125
212941,7.3575,5.8246875000000005,1.99265625,6654.34375
212942,6.744375000000001,5.2115625,1.99265625,6654.375
212943,4.905,5.518125,1.839375,6654.40625
212944,4.291875,5.8246875000000005,1.839375,6654.4375
212945,3.67875,6.1312500000000005,2.4525,6654.46875
212946,4.44515625,5.67140625,3.0656250000000003,6654.5
212947,4.905,5.9779687500000005,3.3721875000000003,6654.53125
212948,5.05828125,9.043593750000001,3.3721875000000003,6654.5625
212949,4.5984375,11.03625,2.7590625,6654.59375
212950,4.44515625,13.795312500000001,1.37953125,6654.625
212951,6.744375000000001,15.481406250000001,2.9123437500000002,6654.65625
212952,6.437812500000001,13.33546875,3.3721875000000003,6654.6875
212953,4.905,11.80265625,1.839375,6654.71875
212954,3.67875,10.7296875,0.9196875,6654.75
212955,2.9123437500000002,11.03625,-0.15328125,6654.78125
212956,2.7590625,9.656718750000001,0.15328125,6654.8125
212957,2.9123437500000002,8.737031250000001,0.45984375,6654.84375
212958,2.7590625,6.591093750000001,0.3065625,6654.875
212959,2.7590625,5.8246875000000005,0.15328125,6654.90625
212960,2.60578125,5.9779687500000005,0.15328125,6654.9375
212961,2.4525,7.204218750000001,0.0,6654.96875
212962,2.29921875,7.204218750000001,0.15328125,6655.0
212963,1.99265625,7.51078125,0.15328125,6655.03125
212964,1.99265625,7.81734375,0.3065625,6655.0625
212965,2.7590625,8.8903125,0.7664062500000001,6655.09375
212966,3.67875,10.423125,0.9196875,6655.125
212967,3.83203125,10.7296875,1.07296875,6655.15625
212968,3.9853125,13.02890625,0.613125,6655.1875
212969,4.13859375,13.795312500000001,0.45984375,6655.21875
212970,4.905,11.03625,1.37953125,6655.25
212971,4.44515625,10.1165625,2.60578125,6655.28125
212972,4.13859375,10.423125,2.60578125,6655.3125
212973,4.75171875,10.57640625,2.60578125,6655.34375
212974,4.75171875,9.656718750000001,2.60578125,6655.375
212975,4.291875,6.591093750000001,2.60578125,6655.40625
212976,3.5254687500000004,5.67140625,2.29921875,6655.4375
212977,3.2189062500000003,6.1312500000000005,2.1459375,6655.46875
212978,3.0656250000000003,6.897656250000001,2.1459375,6655.5
212979,3.2189062500000003,7.3575,2.1459375,6655.53125
212980,3.2189062500000003,7.3575,2.4525,6655.5625
212981,3.5254687500000004,7.050937500000001,2.60578125,6655.59375
212982,3.5254687500000004,7.050937500000001,2.60578125,6655.625
212983,3.3721875000000003,8.58375,2.4525,6655.65625
212984,3.2189062500000003,9.656718750000001,2.29921875,6655.6875
212985,3.5254687500000004,10.7296875,1.5328125000000001,6655.71875
212986,5.2115625,13.02890625,1.99265625,6655.75
212987,6.1312500000000005,14.56171875,2.60578125,6655.78125
212988,6.1312500000000005,11.955937500000001,2.4525,6655.8125
212989,5.2115625,11.955937500000001,1.5328125000000001,6655.84375
212990,2.60578125,12.10921875,-0.15328125,6655.875
212991,2.29921875,10.1165625,0.0,6655.90625
212992,2.29921875,8.430468750000001,0.3065625,6655.9375
212993,2.9123437500000002,5.8246875000000005,0.3065625,6655.96875
212994,3.0656250000000003,4.905,0.0,6656.0
212995,3.5254687500000004,5.05828125,-0.3065625,6656.03125
212996,2.9123437500000002,6.284531250000001,-0.613125,6656.0625
212997,2.7590625,7.050937500000001,-0.613125,6656.09375
212998,2.4525,8.58375,-0.45984375,6656.125
212999,2.29921875,9.043593750000001,-0.45984375,6656.15625
213000,1.99265625,9.043593750000001,-0.45984375,6656.1875
213001,2.29921875,10.423125,0.15328125,6656.21875
213002,2.60578125,11.3428125,0.613125,6656.25
213003,3.2189062500000003,11.80265625,1.5328125000000001,6656.28125
213004,3.2189062500000003,12.262500000000001,1.37953125,6656.3125
213005,3.2189062500000003,13.795312500000001,-0.3065625,6656.34375
213006,5.518125,11.49609375,1.839375,6656.375
213007,6.1312500000000005,11.03625,3.3721875000000003,6656.40625
213008,5.8246875000000005,10.26984375,4.291875,6656.4375
213009,5.518125,9.5034375,4.13859375,6656.46875
213010,4.291875,7.204218750000001,3.3721875000000003,6656.5
213011,3.3721875000000003,5.36484375,3.0656250000000003,6656.53125
213012,2.7590625,4.44515625,2.9123437500000002,6656.5625
213013,2.60578125,3.9853125,2.4525,6656.59375
213014,2.7590625,4.5984375,2.29921875,6656.625
213015,3.0656250000000003,6.1312500000000005,2.29921875,6656.65625
213016,3.5254687500000004,6.744375000000001,2.29921875,6656.6875
213017,3.5254687500000004,6.591093750000001,2.4525,6656.71875
213018,3.83203125,7.050937500000001,2.7590625,6656.75
213019,3.83203125,8.2771875,2.7590625,6656.78125
213020,3.67875,11.49609375,1.99265625,6656.8125
213021,3.83203125,13.02890625,1.22625,6656.84375
213022,4.75171875,14.408437500000002,1.37953125,6656.875
213023,5.67140625,14.101875000000001,1.99265625,6656.90625
213024,5.67140625,12.569062500000001,1.839375,6656.9375
213025,4.75171875,10.423125,0.9196875,6656.96875
213026,3.67875,9.96328125,0.0,6657.0
213027,3.3721875000000003,9.5034375,0.15328125,6657.03125
213028,3.2189062500000003,8.123906250000001,0.45984375,6657.0625
213029,3.5254687500000004,8.430468750000001,0.613125,6657.09375
213030,3.0656250000000003,7.6640625,0.0,6657.125
213031,2.9123437500000002,5.9779687500000005,0.0,6657.15625
213032,3.0656250000000003,5.67140625,0.15328125,6657.1875
213033,3.5254687500000004,6.437812500000001,0.613125,6657.21875
213034,3.67875,7.204218750000001,0.613125,6657.25
213035,3.2189062500000003,9.196875,0.45984375,6657.28125
213036,2.60578125,8.8903125,0.613125,6657.3125
213037,2.4525,9.5034375,0.7664062500000001,6657.34375
213038,2.7590625,10.57640625,1.22625,6657.375
213039,2.7590625,10.423125,1.37953125,6657.40625
213040,3.0656250000000003,12.41578125,0.3065625,6657.4375
213041,4.905,11.649375000000001,0.9196875,6657.46875
213042,5.518125,9.5034375,1.99265625,6657.5
213043,5.05828125,9.043593750000001,3.5254687500000004,6657.53125
213044,4.44515625,10.57640625,3.3721875000000003,6657.5625
213045,5.2115625,10.423125,2.7590625,6657.59375
213046,5.2115625,6.591093750000001,3.0656250000000003,6657.625
213047,5.2115625,5.36484375,3.3721875000000003,6657.65625
213048,4.5984375,4.75171875,2.60578125,6657.6875
213049,3.9853125,5.2115625,2.1459375,6657.71875
213050,3.2189062500000003,5.67140625,1.839375,6657.75
213051,3.3721875000000003,5.8246875000000005,1.839375,6657.78125
213052,3.5254687500000004,5.67140625,1.99265625,6657.8125
213053,4.13859375,5.36484375,1.99265625,6657.84375
213054,4.13859375,5.518125,1.99265625,6657.875
213055,4.291875,7.81734375,1.839375,6657.90625
213056,4.291875,9.81,0.9196875,6657.9375
213057,4.905,12.10921875,0.45984375,6657.96875
213058,7.050937500000001,15.94125,0.9196875,6658.0
213059,7.3575,14.101875000000001,1.07296875,6658.03125
213060,6.1312500000000005,11.49609375,0.613125,6658.0625
213061,4.75171875,10.7296875,0.3065625,6658.09375
213062,4.44515625,10.57640625,0.3065625,6658.125
213063,3.67875,8.8903125,0.15328125,6658.15625
213064,3.5254687500000004,7.204218750000001,0.15328125,6658.1875
213065,3.5254687500000004,5.67140625,0.613125,6658.21875
213066,2.7590625,6.591093750000001,0.613125,6658.25
213067,2.60578125,6.744375000000001,0.3065625,6658.28125
213068,2.4525,7.204218750000001,0.3065625,6658.3125
213069,2.4525,7.51078125,0.45984375,6658.34375
213070,2.60578125,7.81734375,0.613125,6658.375
213071,2.9123437500000002,9.196875,0.613125,6658.40625
213072,3.2189062500000003,9.656718750000001,0.613125,6658.4375
213073,3.67875,10.57640625,0.9196875,6658.46875
213074,3.83203125,10.7296875,0.9196875,6658.5
213075,4.291875,13.488750000000001,0.7664062500000001,6658.53125
213076,4.905,11.955937500000001,1.22625,6658.5625
213077,4.905,10.423125,1.6860937500000002,6658.59375
213078,4.44515625,8.123906250000001,2.4525,6658.625
213079,4.44515625,8.430468750000001,2.29921875,6658.65625
213080,3.9853125,9.81,1.6860937500000002,6658.6875
213081,3.67875,7.970625,1.5328125000000001,6658.71875
213082,3.3721875000000003,7.050937500000001,1.6860937500000002,6658.75
213083,3.3721875000000003,6.1312500000000005,1.6860937500000002,6658.78125
213084,3.2189062500000003,6.437812500000001,1.5328125000000001,6658.8125
213085,3.0656250000000003,6.897656250000001,1.37953125,6658.84375
213086,3.2189062500000003,7.51078125,1.37953125,6658.875
213087,3.2189062500000003,7.3575,1.5328125000000001,6658.90625
213088,3.2189062500000003,7.204218750000001,1.839375,6658.9375
213089,3.2189062500000003,7.3575,1.839375,6658.96875
213090,3.67875,7.204218750000001,1.99265625,6659.0
213091,4.291875,8.58375,1.839375,6659.03125
213092,4.44515625,9.5034375,1.37953125,6659.0625
213093,5.67140625,11.49609375,0.9196875,6659.09375
213094,7.050937500000001,13.795312500000001,1.37953125,6659.125
213095,8.123906250000001,13.64203125,1.99265625,6659.15625
213096,5.67140625,13.182187500000001,0.45984375,6659.1875
213097,4.5984375,13.33546875,-0.3065625,6659.21875
213098,2.9123437500000002,9.96328125,0.15328125,6659.25
213099,2.7590625,7.81734375,0.613125,6659.28125
213100,3.2189062500000003,4.905,0.9196875,6659.3125
213101,3.5254687500000004,4.291875,0.7664062500000001,6659.34375
213102,3.5254687500000004,5.05828125,0.613125,6659.375
213103,2.4525,6.437812500000001,0.15328125,6659.40625
213104,2.29921875,6.897656250000001,0.15328125,6659.4375
213105,2.1459375,7.970625,0.613125,6659.46875
213106,2.60578125,9.196875,0.45984375,6659.5
213107,2.9123437500000002,10.1165625,0.3065625,6659.53125
213108,3.2189062500000003,11.649375000000001,0.3065625,6659.5625
213109,3.5254687500000004,11.49609375,0.613125,6659.59375
213110,3.5254687500000004,12.875625000000001,0.15328125,6659.625
213111,4.291875,13.182187500000001,-0.15328125,6659.65625
213112,5.05828125,11.49609375,0.15328125,6659.6875
213113,5.36484375,9.350156250000001,1.5328125000000001,6659.71875
213114,4.905,9.196875,1.839375,6659.75
213115,4.5984375,9.96328125,1.37953125,6659.78125
213116,3.9853125,7.51078125,1.37953125,6659.8125
213117,3.9853125,6.1312500000000005,1.5328125000000001,6659.84375
213118,3.83203125,5.2115625,2.29921875,6659.875
213119,3.83203125,5.518125,2.4525,6659.90625
213120,4.5984375,6.744375000000001,3.0656250000000003,6659.9375
213121,5.2115625,7.81734375,2.9123437500000002,6659.96875
213122,5.67140625,7.51078125,3.2189062500000003,6660.0
213123,5.9779687500000005,6.437812500000001,3.5254687500000004,6660.03125
213124,5.8246875000000005,7.050937500000001,2.9123437500000002,6660.0625
213125,5.518125,8.123906250000001,1.839375,6660.09375
213126,5.9779687500000005,9.656718750000001,1.07296875,6660.125
213127,7.51078125,12.10921875,1.5328125000000001,6660.15625
213128,8.2771875,11.80265625,1.6860937500000002,6660.1875
213129,6.744375000000001,10.57640625,-0.15328125,6660.21875
213130,4.75171875,13.02890625,-0.7664062500000001,6660.25
213131,1.6860937500000002,12.875625000000001,-0.9196875,6660.28125
213132,0.7664062500000001,9.81,-1.07296875,6660.3125
213133,1.22625,5.9779687500000005,-0.613125,6660.34375
213134,2.29921875,5.9779687500000005,-0.3065625,6660.375
213135,1.22625,7.51078125,-0.613125,6660.40625
213136,0.15328125,7.51078125,-1.07296875,6660.4375
213137,0.0,7.970625,-0.9196875,6660.46875
213138,0.9196875,9.350156250000001,-0.613125,6660.5
213139,1.6860937500000002,9.96328125,-0.3065625,6660.53125
213140,2.29921875,10.57640625,0.15328125,6660.5625
213141,2.4525,13.02890625,-0.45984375,6660.59375
213142,3.0656250000000003,14.101875000000001,-0.45984375,6660.625
213143,4.75171875,12.72234375,0.45984375,6660.65625
213144,5.36484375,11.955937500000001,1.22625,6660.6875
213145,4.5984375,10.57640625,2.29921875,6660.71875
213146,3.67875,11.80265625,1.99265625,6660.75
213147,3.5254687500000004,11.649375000000001,1.839375,6660.78125
213148,3.5254687500000004,8.58375,2.7590625,6660.8125
213149,3.83203125,6.744375000000001,2.9123437500000002,6660.84375
213150,4.13859375,5.8246875000000005,2.7590625,6660.875
213151,3.83203125,6.284531250000001,2.4525,6660.90625
213152,3.5254687500000004,6.437812500000001,2.29921875,6660.9375
213153,3.0656250000000003,6.591093750000001,1.99265625,6660.96875
213154,2.9123437500000002,6.591093750000001,2.29921875,6661.0
213155,2.7590625,6.591093750000001,2.1459375,6661.03125
213156,3.3721875000000003,8.2771875,2.29921875,6661.0625
213157,3.67875,9.96328125,1.99265625,6661.09375
213158,3.5254687500000004,13.182187500000001,0.3065625,6661.125
213159,4.44515625,15.328125,0.613125,6661.15625
213160,6.1312500000000005,15.0215625,1.6860937500000002,6661.1875
213161,5.67140625,10.423125,0.613125,6661.21875
213162,4.44515625,9.5034375,-0.3065625,6661.25
213163,3.83203125,11.955937500000001,-0.613125,6661.28125
213164,3.0656250000000003,11.649375000000001,-0.613125,6661.3125
213165,1.5328125000000001,9.043593750000001,-1.22625,6661.34375
213166,0.45984375,7.050937500000001,-0.9196875,6661.375
213167,0.7664062500000001,7.970625,-0.7664062500000001,6661.40625
213168,-0.45984375,10.88296875,-1.6860937500000002,6661.4375
213169,-0.9196875,11.49609375,-1.839375,6661.46875
213170,-0.7664062500000001,13.64203125,-1.07296875,6661.5
213171,-0.45984375,13.33546875,-1.6860937500000002,6661.53125
213172,-0.7664062500000001,12.72234375,-3.2189062500000003,6661.5625
213173,2.4525,10.57640625,-3.0656250000000003,6661.59375
213174,4.44515625,6.1312500000000005,-0.9196875,6661.625
213175,6.284531250000001,3.0656250000000003,1.5328125000000001,6661.65625
213176,6.1312500000000005,6.591093750000001,1.839375,6661.6875
213177,6.437812500000001,5.9779687500000005,2.1459375,6661.71875
213178,5.9779687500000005,5.05828125,2.29921875,6661.75
213179,5.8246875000000005,5.36484375,2.4525,6661.78125
213180,6.1312500000000005,5.67140625,3.5254687500000004,6661.8125
213181,5.8246875000000005,5.9779687500000005,3.83203125,6661.84375
213182,5.9779687500000005,5.9779687500000005,3.83203125,6661.875
213183,6.284531250000001,7.050937500000001,3.5254687500000004,6661.90625
213184,6.284531250000001,8.2771875,3.3721875000000003,6661.9375
213185,5.67140625,10.88296875,2.1459375,6661.96875
213186,7.3575,14.56171875,2.60578125,6662.0
213187,7.81734375,15.481406250000001,3.0656250000000003,6662.03125
213188,6.591093750000001,12.41578125,1.37953125,6662.0625
213189,5.518125,11.649375000000001,0.7664062500000001,6662.09375
213190,3.83203125,13.33546875,0.3065625,6662.125
213191,3.0656250000000003,10.1165625,0.0,6662.15625
213192,2.7590625,8.2771875,0.0,6662.1875
213193,3.2189062500000003,5.9779687500000005,0.0,6662.21875
213194,3.5254687500000004,6.1312500000000005,0.3065625,6662.25
213195,3.0656250000000003,7.050937500000001,0.0,6662.28125
213196,2.60578125,6.1312500000000005,0.0,6662.3125
213197,2.4525,6.591093750000001,0.0,6662.34375
213198,2.60578125,7.970625,0.15328125,6662.375
213199,2.4525,8.2771875,0.3065625,6662.40625
213200,2.1459375,9.043593750000001,0.15328125,6662.4375
213201,3.0656250000000003,11.18953125,0.7664062500000001,6662.46875
213202,3.5254687500000004,13.02890625,1.22625,6662.5
213203,4.13859375,15.17484375,1.22625,6662.53125
213204,4.75171875,14.86828125,1.07296875,6662.5625
213205,5.8246875000000005,8.123906250000001,4.5984375,6662.59375
213206,6.591093750000001,8.123906250000001,5.518125,6662.625
213207,7.6640625,10.88296875,5.05828125,6662.65625
213208,7.204218750000001,7.3575,3.67875,6662.6875
213209,6.437812500000001,5.2115625,3.5254687500000004,6662.71875
213210,5.36484375,3.3721875000000003,2.9123437500000002,6662.75
213211,4.905,2.60578125,2.60578125,6662.78125
213212,5.36484375,2.60578125,2.29921875,6662.8125
213213,6.744375000000001,3.3721875000000003,2.1459375,6662.84375
213214,7.51078125,3.83203125,2.60578125,6662.875
213215,9.5034375,2.29921875,3.83203125,6662.90625
213216,10.7296875,0.7664062500000001,3.67875,6662.9375
213217,12.41578125,3.0656250000000003,3.2189062500000003,6662.96875
213218,14.25515625,8.430468750000001,2.29921875,6663.0
213219,11.955937500000001,8.58375,1.839375,6663.03125
213220,7.81734375,7.81734375,0.613125,6663.0625
213221,5.518125,6.591093750000001,0.7664062500000001,6663.09375
