,x,y,z,t
231070,5.8246875000000005,7.6640625,3.67875,7220.875
231071,7.050937500000001,8.58375,3.0656250000000003,7220.90625
231072,6.1312500000000005,10.1165625,2.4525,7220.9375
231073,6.897656250000001,10.7296875,3.67875,7220.96875
231074,4.44515625,11.955937500000001,1.37953125,7221.0
231075,2.1459375,10.88296875,0.0,7221.03125
231076,0.15328125,10.7296875,0.0,7221.0625
231077,1.6860937500000002,12.262500000000001,0.15328125,7221.09375
231078,1.37953125,10.88296875,-0.45984375,7221.125
231079,0.45984375,8.430468750000001,-1.07296875,7221.15625
231080,0.613125,8.430468750000001,-1.07296875,7221.1875
231081,-0.3065625,8.58375,-1.5328125000000001,7221.21875
231082,-0.7664062500000001,9.656718750000001,-2.4525,7221.25
231083,-0.613125,10.1165625,-2.29921875,7221.28125
231084,0.3065625,10.26984375,-1.5328125000000001,7221.3125
231085,0.7664062500000001,10.7296875,-1.07296875,7221.34375
231086,1.07296875,12.569062500000001,-1.22625,7221.375
231087,1.5328125000000001,10.423125,0.15328125,7221.40625
231088,1.37953125,9.196875,0.9196875,7221.4375
231089,1.5328125000000001,9.043593750000001,1.07296875,7221.46875
231090,2.4525,9.81,1.839375,7221.5
231091,4.13859375,10.1165625,4.291875,7221.53125
231092,3.3721875000000003,7.970625,4.13859375,7221.5625
231093,3.0656250000000003,7.050937500000001,3.3721875000000003,7221.59375
231094,4.13859375,6.284531250000001,2.9123437500000002,7221.625
231095,4.75171875,5.8246875000000005,3.0656250000000003,7221.65625
231096,5.518125,6.437812500000001,2.9123437500000002,7221.6875
231097,4.5984375,6.591093750000001,2.29921875,7221.71875
231098,5.2115625,8.58375,2.4525,7221.75
231099,6.744375000000001,12.262500000000001,1.99265625,7221.78125
231100,7.050937500000001,11.03625,1.6860937500000002,7221.8125
231101,5.36484375,11.649375000000001,1.22625,7221.84375
231102,4.5984375,10.7296875,1.37953125,7221.875
231103,4.291875,9.656718750000001,1.6860937500000002,7221.90625
231104,3.9853125,7.204218750000001,2.4525,7221.9375
231105,4.291875,6.744375000000001,2.7590625,7221.96875
231106,3.67875,7.81734375,2.60578125,7222.0
231107,2.4525,8.737031250000001,1.6860937500000002,7222.03125
231108,2.1459375,9.196875,1.37953125,7222.0625
231109,1.5328125000000001,10.423125,0.0,7222.09375
231110,1.5328125000000001,11.3428125,-0.45984375,7222.125
231111,1.99265625,12.262500000000001,-0.7664062500000001,7222.15625
231112,2.29921875,11.18953125,-0.45984375,7222.1875
231113,2.29921875,9.81,0.0,7222.21875
231114,2.4525,8.2771875,0.9196875,7222.25
231115,2.4525,9.043593750000001,1.07296875,7222.28125
231116,3.0656250000000003,9.656718750000001,2.1459375,7222.3125
231117,3.5254687500000004,10.7296875,2.7590625,7222.34375
231118,3.3721875000000003,10.26984375,2.60578125,7222.375
231119,3.5254687500000004,8.737031250000001,3.0656250000000003,7222.40625
231120,3.67875,7.970625,3.2189062500000003,7222.4375
231121,4.291875,7.51078125,3.3721875000000003,7222.46875
231122,4.75171875,7.204218750000001,3.2189062500000003,7222.5
231123,5.36484375,7.050937500000001,3.2189062500000003,7222.53125
231124,6.1312500000000005,6.744375000000001,3.83203125,7222.5625
231125,6.591093750000001,7.050937500000001,3.83203125,7222.59375
231126,6.744375000000001,7.6640625,3.2189062500000003,7222.625
231127,4.291875,7.51078125,3.3721875000000003,7222.65625
231128,4.75171875,7.204218750000001,3.2189062500000003,7222.6875
231129,5.36484375,7.050937500000001,3.2189062500000003,7222.71875
231130,6.1312500000000005,6.744375000000001,3.83203125,7222.75
231131,6.591093750000001,7.050937500000001,3.83203125,7222.78125
231132,6.744375000000001,7.6640625,3.2189062500000003,7222.8125
231133,6.437812500000001,8.2771875,2.4525,7222.84375
231134,6.744375000000001,9.350156250000001,2.4525,7222.875
231135,6.897656250000001,11.3428125,1.839375,7222.90625
231136,5.67140625,9.81,0.9196875,7222.9375
231137,5.518125,8.737031250000001,1.22625,7222.96875
231138,5.518125,10.26984375,0.9196875,7223.0
231139,5.2115625,11.955937500000001,0.15328125,7223.03125
231140,3.67875,11.649375000000001,-1.07296875,7223.0625
231141,2.7590625,10.423125,-1.07296875,7223.09375
231142,0.9196875,9.656718750000001,-1.22625,7223.125
231143,-0.45984375,9.96328125,-1.839375,7223.15625
231144,-1.37953125,9.5034375,-1.99265625,7223.1875
231145,-1.6860937500000002,9.5034375,-1.839375,7223.21875
231146,-1.22625,9.656718750000001,-1.5328125000000001,7223.25
231147,-0.45984375,10.88296875,-1.22625,7223.28125
231148,0.613125,11.649375000000001,-1.839375,7223.3125
231149,1.22625,11.955937500000001,-1.37953125,7223.34375
231150,2.9123437500000002,12.72234375,0.0,7223.375
231151,3.67875,12.262500000000001,0.7664062500000001,7223.40625
231152,5.2115625,10.88296875,3.2189062500000003,7223.4375
231153,4.44515625,8.123906250000001,3.9853125,7223.46875
231154,4.291875,7.204218750000001,3.3721875000000003,7223.5
231155,4.13859375,6.1312500000000005,2.7590625,7223.53125
231156,3.83203125,5.9779687500000005,2.7590625,7223.5625
231157,4.5984375,6.591093750000001,2.60578125,7223.59375
231158,5.518125,7.81734375,2.4525,7223.625
231159,5.67140625,7.81734375,2.4525,7223.65625
231160,6.591093750000001,9.5034375,2.4525,7223.6875
231161,6.897656250000001,10.88296875,2.29921875,7223.71875
231162,5.67140625,11.80265625,1.07296875,7223.75
231163,5.8246875000000005,11.18953125,1.5328125000000001,7223.78125
231164,5.2115625,10.1165625,1.37953125,7223.8125
231165,4.5984375,9.656718750000001,1.22625,7223.84375
231166,4.75171875,10.26984375,1.22625,7223.875
231167,3.9853125,11.649375000000001,0.45984375,7223.90625
231168,2.4525,9.5034375,0.0,7223.9375
231169,2.4525,8.123906250000001,0.45984375,7223.96875
231170,3.83203125,6.744375000000001,1.22625,7224.0
231171,4.44515625,6.897656250000001,1.22625,7224.03125
231172,3.83203125,7.81734375,0.7664062500000001,7224.0625
231173,2.4525,8.430468750000001,0.15328125,7224.09375
231174,1.839375,8.737031250000001,-0.15328125,7224.125
231175,2.29921875,9.196875,-0.15328125,7224.15625
231176,2.9123437500000002,9.81,-0.3065625,7224.1875
231177,2.60578125,10.1165625,-0.45984375,7224.21875
231178,2.4525,10.7296875,-0.613125,7224.25
231179,2.29921875,11.03625,-0.7664062500000001,7224.28125
231180,2.60578125,10.7296875,-0.7664062500000001,7224.3125
231181,3.0656250000000003,11.18953125,-0.15328125,7224.34375
231182,3.9853125,12.41578125,0.9196875,7224.375
231183,4.291875,13.02890625,2.1459375,7224.40625
231184,4.291875,11.49609375,2.60578125,7224.4375
231185,3.3721875000000003,7.970625,3.2189062500000003,7224.46875
231186,3.0656250000000003,7.050937500000001,3.0656250000000003,7224.5
231187,3.0656250000000003,6.437812500000001,2.4525,7224.53125
231188,3.5254687500000004,6.744375000000001,2.29921875,7224.5625
231189,3.83203125,6.897656250000001,2.1459375,7224.59375
231190,3.83203125,7.050937500000001,1.99265625,7224.625
231191,3.9853125,6.897656250000001,2.1459375,7224.65625
231192,4.905,8.737031250000001,2.1459375,7224.6875
231193,4.905,9.5034375,1.5328125000000001,7224.71875
231194,4.75171875,10.423125,1.37953125,7224.75
231195,4.44515625,12.41578125,1.37953125,7224.78125
231196,4.5984375,12.41578125,1.22625,7224.8125
231197,2.7590625,9.96328125,-0.3065625,7224.84375
231198,3.83203125,9.5034375,0.613125,7224.875
231199,4.5984375,9.96328125,1.22625,7224.90625
231200,4.13859375,9.656718750000001,0.613125,7224.9375
231201,3.3721875000000003,9.5034375,0.0,7224.96875
231202,2.29921875,7.6640625,0.3065625,7225.0
231203,3.5254687500000004,7.51078125,1.37953125,7225.03125
231204,3.3721875000000003,7.970625,0.9196875,7225.0625
231205,2.60578125,8.8903125,0.15328125,7225.09375
231206,2.4525,9.043593750000001,0.15328125,7225.125
231207,2.4525,10.26984375,-0.45984375,7225.15625
231208,1.99265625,11.649375000000001,-0.613125,7225.1875
231209,1.5328125000000001,11.649375000000001,-0.7664062500000001,7225.21875
231210,1.22625,12.10921875,-1.07296875,7225.25
231211,1.99265625,11.49609375,-0.613125,7225.28125
231212,2.7590625,9.043593750000001,0.613125,7225.3125
231213,2.4525,9.043593750000001,1.07296875,7225.34375
231214,2.60578125,9.81,1.07296875,7225.375
231215,3.2189062500000003,10.57640625,1.37953125,7225.40625
231216,2.7590625,9.81,1.22625,7225.4375
231217,2.29921875,8.737031250000001,1.22625,7225.46875
231218,2.1459375,7.970625,1.37953125,7225.5
231219,2.4525,7.970625,1.22625,7225.53125
231220,3.0656250000000003,7.970625,1.07296875,7225.5625
231221,3.2189062500000003,7.970625,1.22625,7225.59375
231222,3.67875,7.970625,1.37953125,7225.625
231223,3.83203125,9.196875,1.6860937500000002,7225.65625
231224,3.67875,8.8903125,1.6860937500000002,7225.6875
231225,5.2115625,10.1165625,3.3721875000000003,7225.71875
231226,4.75171875,9.656718750000001,3.9853125,7225.75
231227,1.99265625,11.649375000000001,1.6860937500000002,7225.78125
231228,1.6860937500000002,13.795312500000001,-0.45984375,7225.8125
231229,2.60578125,11.03625,0.0,7225.84375
231230,3.9853125,9.81,0.613125,7225.875
231231,4.13859375,10.26984375,0.45984375,7225.90625
231232,4.291875,9.043593750000001,0.15328125,7225.9375
231233,3.3721875000000003,8.737031250000001,-0.3065625,7225.96875
231234,2.60578125,8.58375,-0.613125,7226.0
231235,2.1459375,8.58375,-0.45984375,7226.03125
231236,1.99265625,8.58375,-0.3065625,7226.0625
231237,1.22625,9.196875,-0.9196875,7226.09375
231238,0.9196875,9.5034375,-1.5328125000000001,7226.125
231239,0.9196875,9.81,-1.37953125,7226.15625
231240,1.5328125000000001,10.88296875,-0.613125,7226.1875
231241,1.22625,11.49609375,-0.7664062500000001,7226.21875
231242,1.5328125000000001,9.656718750000001,-0.45984375,7226.25
231243,1.5328125000000001,9.196875,0.9196875,7226.28125
231244,1.99265625,9.350156250000001,1.07296875,7226.3125
231245,2.7590625,9.656718750000001,1.6860937500000002,7226.34375
231246,3.3721875000000003,9.96328125,2.29921875,7226.375
231247,4.13859375,8.8903125,3.83203125,7226.40625
231248,4.291875,7.204218750000001,3.83203125,7226.4375
231249,4.905,7.204218750000001,3.5254687500000004,7226.46875
231250,4.905,7.050937500000001,2.9123437500000002,7226.5
231251,4.905,7.204218750000001,2.60578125,7226.53125
231252,5.36484375,7.6640625,2.9123437500000002,7226.5625
231253,5.9779687500000005,9.656718750000001,2.9123437500000002,7226.59375
231254,6.284531250000001,10.26984375,2.29921875,7226.625
231255,7.51078125,13.94859375,2.1459375,7226.65625
231256,6.744375000000001,12.875625000000001,1.6860937500000002,7226.6875
231257,5.2115625,9.81,0.9196875,7226.71875
231258,4.905,9.81,1.37953125,7226.75
231259,4.905,10.57640625,0.9196875,7226.78125
231260,3.9853125,10.26984375,0.15328125,7226.8125
231261,3.5254687500000004,8.8903125,0.3065625,7226.84375
231262,3.83203125,7.6640625,1.22625,7226.875
231263,3.83203125,8.58375,1.22625,7226.90625
231264,3.5254687500000004,8.737031250000001,0.9196875,7226.9375
231265,2.60578125,8.8903125,0.45984375,7226.96875
231266,2.4525,9.196875,0.45984375,7227.0
231267,2.7590625,10.1165625,0.3065625,7227.03125
231268,2.4525,10.423125,-0.15328125,7227.0625
231269,1.99265625,9.96328125,-0.3065625,7227.09375
231270,1.839375,9.350156250000001,-0.613125,7227.125
231271,1.839375,8.737031250000001,-0.7664062500000001,7227.15625
231272,2.60578125,8.58375,-0.45984375,7227.1875
231273,3.83203125,10.423125,-0.15328125,7227.21875
231274,4.5984375,11.3428125,0.45984375,7227.25
231275,5.8246875000000005,11.3428125,2.1459375,7227.28125
231276,5.8246875000000005,9.96328125,2.4525,7227.3125
231277,5.05828125,7.970625,1.99265625,7227.34375
231278,5.05828125,6.897656250000001,2.1459375,7227.375
231279,5.05828125,6.591093750000001,2.29921875,7227.40625
231280,4.905,5.9779687500000005,2.4525,7227.4375
231281,5.2115625,6.1312500000000005,2.7590625,7227.46875
231282,5.67140625,7.204218750000001,2.9123437500000002,7227.5
231283,5.36484375,8.2771875,2.4525,7227.53125
231284,5.2115625,8.737031250000001,2.29921875,7227.5625
231285,5.67140625,10.1165625,1.839375,7227.59375
231286,5.8246875000000005,11.03625,1.99265625,7227.625
231287,5.8246875000000005,12.41578125,1.99265625,7227.65625
231288,4.44515625,9.5034375,0.9196875,7227.6875
231289,4.291875,9.350156250000001,0.9196875,7227.71875
231290,5.05828125,9.81,1.5328125000000001,7227.75
231291,4.5984375,11.649375000000001,0.9196875,7227.78125
231292,2.9123437500000002,12.10921875,-0.45984375,7227.8125
231293,1.22625,9.96328125,-0.15328125,7227.84375
231294,0.45984375,9.043593750000001,0.0,7227.875
231295,-0.9196875,9.196875,-0.15328125,7227.90625
231296,-1.839375,8.737031250000001,-0.613125,7227.9375
231297,-2.29921875,9.350156250000001,-1.22625,7227.96875
231298,-0.15328125,10.423125,-0.9196875,7228.0
231299,0.613125,11.80265625,-1.37953125,7228.03125
231300,2.29921875,9.96328125,-1.07296875,7228.0625
231301,2.7590625,9.043593750000001,-0.613125,7228.09375
231302,5.518125,9.5034375,2.1459375,7228.125
231303,8.58375,10.1165625,3.0656250000000003,7228.15625
231304,8.58375,9.196875,3.0656250000000003,7228.1875
231305,5.8246875000000005,6.744375000000001,3.2189062500000003,7228.21875
231306,5.05828125,6.284531250000001,3.2189062500000003,7228.25
231307,5.05828125,6.284531250000001,2.9123437500000002,7228.28125
231308,4.75171875,5.67140625,2.4525,7228.3125
231309,5.05828125,5.9779687500000005,2.29921875,7228.34375
231310,5.9779687500000005,6.591093750000001,1.839375,7228.375
231311,8.2771875,9.350156250000001,1.6860937500000002,7228.40625
231312,8.737031250000001,10.423125,1.6860937500000002,7228.4375
231313,7.6640625,9.350156250000001,1.22625,7228.46875
231314,8.430468750000001,8.8903125,1.6860937500000002,7228.5
231315,9.350156250000001,9.656718750000001,1.5328125000000001,7228.53125
231316,8.8903125,9.81,0.9196875,7228.5625
231317,6.744375000000001,9.350156250000001,0.613125,7228.59375
231318,5.05828125,8.8903125,1.37953125,7228.625
231319,4.5984375,8.8903125,1.37953125,7228.65625
231320,3.3721875000000003,9.350156250000001,0.613125,7228.6875
231321,2.60578125,9.656718750000001,0.0,7228.71875
231322,0.9196875,10.26984375,-1.22625,7228.75
231323,1.5328125000000001,9.96328125,-1.07296875,7228.78125
231324,1.6860937500000002,9.96328125,-1.22625,7228.8125
231325,2.29921875,9.196875,-1.22625,7228.84375
231326,2.1459375,8.737031250000001,-1.07296875,7228.875
231327,2.9123437500000002,10.26984375,-0.9196875,7228.90625
231328,4.44515625,12.875625000000001,0.613125,7228.9375
231329,5.9779687500000005,13.33546875,1.99265625,7228.96875
231330,7.3575,11.18953125,3.9853125,7229.0
231331,7.050937500000001,9.81,3.3721875000000003,7229.03125
231332,8.2771875,7.050937500000001,3.83203125,7229.0625
231333,10.423125,4.44515625,4.75171875,7229.09375
231334,10.7296875,2.9123437500000002,4.75171875,7229.125
231335,11.18953125,1.37953125,5.05828125,7229.15625
231336,10.1165625,2.29921875,4.291875,7229.1875
231337,9.043593750000001,6.744375000000001,2.4525,7229.21875
231338,7.050937500000001,15.787968750000001,-0.7664062500000001,7229.25
231339,8.737031250000001,13.64203125,-0.613125,7229.28125
231340,8.123906250000001,13.64203125,0.613125,7229.3125
231341,7.204218750000001,11.80265625,0.7664062500000001,7229.34375
231342,4.44515625,9.043593750000001,0.45984375,7229.375
231343,3.2189062500000003,7.51078125,0.613125,7229.40625
231344,3.0656250000000003,7.204218750000001,0.9196875,7229.4375
231345,2.7590625,8.430468750000001,0.7664062500000001,7229.46875
231346,2.1459375,9.196875,0.3065625,7229.5
231347,0.7664062500000001,10.26984375,-0.9196875,7229.53125
231348,0.45984375,9.81,-1.07296875,7229.5625
231349,0.7664062500000001,10.423125,-0.9196875,7229.59375
231350,2.29921875,9.81,0.15328125,7229.625
231351,2.4525,8.430468750000001,0.9196875,7229.65625
231352,2.9123437500000002,8.737031250000001,1.839375,7229.6875
231353,4.13859375,11.18953125,2.1459375,7229.71875
231354,4.5984375,12.262500000000001,2.29921875,7229.75
231355,6.591093750000001,11.649375000000001,3.83203125,7229.78125
231356,6.591093750000001,10.26984375,3.3721875000000003,7229.8125
231357,7.3575,8.430468750000001,3.2189062500000003,7229.84375
231358,7.204218750000001,7.050937500000001,3.2189062500000003,7229.875
231359,6.744375000000001,6.1312500000000005,3.0656250000000003,7229.90625
231360,6.284531250000001,5.67140625,2.7590625,7229.9375
231361,6.284531250000001,5.518125,2.60578125,7229.96875
231362,6.284531250000001,5.518125,1.99265625,7230.0
231363,6.744375000000001,7.050937500000001,1.6860937500000002,7230.03125
231364,7.204218750000001,9.96328125,1.5328125000000001,7230.0625
231365,6.591093750000001,11.03625,0.7664062500000001,7230.09375
231366,5.8246875000000005,9.96328125,0.613125,7230.125
231367,5.67140625,10.57640625,0.9196875,7230.15625
231368,5.8246875000000005,10.26984375,1.37953125,7230.1875
231369,5.36484375,9.656718750000001,1.5328125000000001,7230.21875
231370,4.13859375,7.6640625,2.29921875,7230.25
231371,3.67875,7.3575,2.4525,7230.28125
231372,3.2189062500000003,7.81734375,2.7590625,7230.3125
231373,3.0656250000000003,7.51078125,2.4525,7230.34375
231374,2.7590625,7.6640625,2.1459375,7230.375
231375,2.60578125,8.8903125,1.37953125,7230.40625
231376,2.7590625,9.656718750000001,0.9196875,7230.4375
231377,3.2189062500000003,10.423125,0.7664062500000001,7230.46875
231378,3.0656250000000003,11.80265625,-0.15328125,7230.5
231379,3.0656250000000003,11.80265625,-0.45984375,7230.53125
231380,3.9853125,9.196875,0.613125,7230.5625
231381,3.83203125,8.8903125,1.07296875,7230.59375
231382,3.3721875000000003,9.5034375,0.613125,7230.625
231383,3.0656250000000003,10.57640625,0.613125,7230.65625
231384,3.5254687500000004,9.96328125,1.22625,7230.6875
231385,4.5984375,8.737031250000001,2.9123437500000002,7230.71875
231386,4.13859375,8.2771875,2.7590625,7230.75
231387,4.291875,7.51078125,2.4525,7230.78125
231388,4.5984375,7.3575,3.2189062500000003,7230.8125
231389,4.44515625,7.51078125,3.3721875000000003,7230.84375
231390,4.5984375,8.430468750000001,2.9123437500000002,7230.875
231391,4.905,8.2771875,3.0656250000000003,7230.90625
231392,5.36484375,8.2771875,3.3721875000000003,7230.9375
231393,4.905,12.262500000000001,2.29921875,7230.96875
231394,3.5254687500000004,12.875625000000001,0.613125,7231.0
231395,0.3065625,15.0215625,-1.5328125000000001,7231.03125
231396,0.7664062500000001,13.33546875,-0.3065625,7231.0625
231397,4.75171875,9.96328125,2.60578125,7231.09375
231398,7.204218750000001,9.96328125,2.4525,7231.125
231399,6.1312500000000005,10.7296875,0.7664062500000001,7231.15625
231400,3.83203125,7.050937500000001,1.07296875,7231.1875
231401,3.83203125,5.9779687500000005,1.07296875,7231.21875
231402,4.291875,4.44515625,0.45984375,7231.25
231403,4.5984375,2.9123437500000002,0.45984375,7231.28125
231404,4.905,2.4525,0.7664062500000001,7231.3125
231405,5.518125,3.67875,1.07296875,7231.34375
231406,5.2115625,5.2115625,1.07296875,7231.375
231407,3.5254687500000004,8.737031250000001,0.45984375,7231.40625
231408,3.0656250000000003,11.3428125,-0.45984375,7231.4375
231409,3.2189062500000003,12.262500000000001,-0.15328125,7231.46875
231410,3.3721875000000003,15.0215625,-0.613125,7231.5
231411,3.2189062500000003,14.86828125,-0.7664062500000001,7231.53125
231412,2.9123437500000002,12.569062500000001,0.7664062500000001,7231.5625
231413,2.60578125,10.7296875,1.07296875,7231.59375
231414,2.60578125,9.5034375,1.22625,7231.625
231415,3.67875,9.196875,3.0656250000000003,7231.65625
231416,3.83203125,8.8903125,3.2189062500000003,7231.6875
231417,3.67875,7.970625,2.1459375,7231.71875
231418,5.518125,8.430468750000001,2.60578125,7231.75
231419,6.437812500000001,8.8903125,2.9123437500000002,7231.78125
231420,7.3575,9.350156250000001,2.7590625,7231.8125
231421,6.1312500000000005,8.430468750000001,1.839375,7231.84375
231422,5.67140625,7.970625,1.839375,7231.875
231423,5.9779687500000005,8.123906250000001,2.60578125,7231.90625
231424,6.284531250000001,8.8903125,2.60578125,7231.9375
231425,6.284531250000001,10.1165625,1.99265625,7231.96875
231426,6.284531250000001,10.423125,2.29921875,7232.0
231427,6.437812500000001,9.196875,2.9123437500000002,7232.03125
231428,5.36484375,12.569062500000001,0.9196875,7232.0625
231429,4.75171875,14.25515625,-0.15328125,7232.09375
231430,4.75171875,12.875625000000001,0.45984375,7232.125
231431,4.44515625,12.875625000000001,0.7664062500000001,7232.15625
231432,2.7590625,11.3428125,0.0,7232.1875
231433,1.5328125000000001,9.5034375,-0.3065625,7232.21875
231434,1.5328125000000001,8.58375,0.45984375,7232.25
231435,2.4525,7.81734375,1.839375,7232.28125
231436,2.4525,7.3575,1.6860937500000002,7232.3125
231437,1.839375,7.3575,1.07296875,7232.34375
231438,1.37953125,8.430468750000001,0.7664062500000001,7232.375
231439,1.6860937500000002,9.196875,0.7664062500000001,7232.40625
231440,2.4525,9.81,0.3065625,7232.4375
231441,2.7590625,10.26984375,0.0,7232.46875
231442,2.1459375,10.88296875,-0.3065625,7232.5
231443,2.60578125,9.656718750000001,-0.15328125,7232.53125
231444,3.0656250000000003,8.8903125,0.15328125,7232.5625
231445,3.67875,10.26984375,0.45984375,7232.59375
231446,3.9853125,10.88296875,0.45984375,7232.625
231447,5.2115625,10.88296875,1.37953125,7232.65625
231448,5.2115625,8.58375,1.6860937500000002,7232.6875
231449,5.2115625,7.81734375,1.6860937500000002,7232.71875
231450,5.67140625,6.744375000000001,1.99265625,7232.75
231451,5.67140625,6.591093750000001,2.29921875,7232.78125
231452,5.8246875000000005,6.591093750000001,2.9123437500000002,7232.8125
231453,5.36484375,7.3575,3.2189062500000003,7232.84375
231454,5.518125,7.970625,3.0656250000000003,7232.875
231455,5.8246875000000005,8.8903125,3.2189062500000003,7232.90625
231456,5.67140625,8.8903125,3.2189062500000003,7232.9375
231457,5.2115625,10.423125,3.2189062500000003,7232.96875
231458,5.518125,11.955937500000001,2.4525,7233.0
231459,5.518125,11.49609375,1.22625,7233.03125
231460,5.05828125,11.3428125,0.3065625,7233.0625
231461,4.905,11.3428125,0.9196875,7233.09375
231462,4.905,12.10921875,1.5328125000000001,7233.125
231463,4.75171875,10.57640625,0.613125,7233.15625
231464,3.9853125,9.350156250000001,0.613125,7233.1875
231465,1.99265625,7.970625,1.37953125,7233.21875
231466,1.839375,8.123906250000001,1.5328125000000001,7233.25
231467,2.29921875,9.043593750000001,0.7664062500000001,7233.28125
231468,1.07296875,9.5034375,-0.45984375,7233.3125
231469,0.7664062500000001,8.8903125,-0.7664062500000001,7233.34375
231470,1.22625,8.737031250000001,-0.613125,7233.375
231471,1.22625,8.737031250000001,-0.7664062500000001,7233.40625
231472,1.37953125,9.350156250000001,-0.7664062500000001,7233.4375
231473,1.99265625,10.1165625,-0.613125,7233.46875
231474,1.99265625,9.350156250000001,-0.3065625,7233.5
231475,2.7590625,9.350156250000001,0.7664062500000001,7233.53125
231476,3.67875,10.7296875,1.07296875,7233.5625
231477,4.44515625,12.875625000000001,1.99265625,7233.59375
231478,4.75171875,10.88296875,3.3721875000000003,7233.625
231479,4.13859375,9.196875,3.3721875000000003,7233.65625
231480,2.7590625,7.6640625,2.29921875,7233.6875
231481,3.3721875000000003,7.970625,2.4525,7233.71875
231482,4.13859375,7.204218750000001,2.7590625,7233.75
231483,4.75171875,7.050937500000001,3.83203125,7233.78125
231484,4.75171875,7.51078125,4.13859375,7233.8125
231485,4.5984375,9.81,4.13859375,7233.84375
231486,4.44515625,10.1165625,3.5254687500000004,7233.875
231487,4.44515625,12.72234375,3.2189062500000003,7233.90625
231488,4.44515625,13.795312500000001,1.99265625,7233.9375
231489,4.13859375,12.262500000000001,1.22625,7233.96875
231490,3.67875,10.26984375,0.45984375,7234.0
231491,3.5254687500000004,10.1165625,0.3065625,7234.03125
231492,3.9853125,10.423125,0.45984375,7234.0625
231493,4.44515625,11.18953125,-0.15328125,7234.09375
231494,3.83203125,10.88296875,0.3065625,7234.125
231495,2.7590625,7.970625,1.22625,7234.15625
231496,3.67875,7.3575,1.6860937500000002,7234.1875
231497,3.9853125,7.81734375,1.22625,7234.21875
231498,3.2189062500000003,9.81,0.9196875,7234.25
231499,3.0656250000000003,10.1165625,0.7664062500000001,7234.28125
231500,1.6860937500000002,10.423125,0.0,7234.3125
231501,1.22625,10.26984375,-0.15328125,7234.34375
231502,1.839375,9.5034375,-0.3065625,7234.375
231503,1.6860937500000002,10.1165625,-0.45984375,7234.40625
231504,1.6860937500000002,8.737031250000001,-0.45984375,7234.4375
231505,3.3721875000000003,6.1312500000000005,1.07296875,7234.46875
231506,4.5984375,6.1312500000000005,1.99265625,7234.5
231507,5.8246875000000005,7.6640625,2.4525,7234.53125
231508,6.1312500000000005,8.737031250000001,3.0656250000000003,7234.5625
231509,5.05828125,7.970625,3.3721875000000003,7234.59375
231510,6.744375000000001,6.744375000000001,3.5254687500000004,7234.625
231511,5.8246875000000005,5.8246875000000005,3.0656250000000003,7234.65625
231512,5.8246875000000005,5.8246875000000005,3.0656250000000003,7234.6875
231513,5.2115625,6.284531250000001,2.60578125,7234.71875
231514,5.05828125,6.744375000000001,2.4525,7234.75
231515,5.36484375,8.430468750000001,2.60578125,7234.78125
231516,5.05828125,8.737031250000001,2.60578125,7234.8125
231517,5.36484375,9.81,2.7590625,7234.84375
231518,5.67140625,13.33546875,1.99265625,7234.875
231519,5.518125,12.875625000000001,1.839375,7234.90625
231520,3.3721875000000003,9.196875,1.5328125000000001,7234.9375
231521,3.67875,8.430468750000001,1.6860937500000002,7234.96875
231522,5.36484375,9.656718750000001,2.1459375,7235.0
231523,4.291875,9.656718750000001,1.839375,7235.03125
231524,4.5984375,8.8903125,2.29921875,7235.0625
231525,4.13859375,7.204218750000001,2.9123437500000002,7235.09375
231526,4.13859375,7.3575,3.0656250000000003,7235.125
231527,3.3721875000000003,7.970625,2.4525,7235.15625
231528,2.4525,7.81734375,1.839375,7235.1875
231529,2.29921875,7.81734375,1.22625,7235.21875
231530,2.9123437500000002,7.970625,1.99265625,7235.25
231531,2.7590625,8.737031250000001,1.6860937500000002,7235.28125
231532,2.4525,9.81,0.613125,7235.3125
231533,2.4525,10.7296875,-0.613125,7235.34375
231534,2.60578125,11.18953125,-0.7664062500000001,7235.375
231535,3.2189062500000003,9.81,0.0,7235.40625
231536,3.3721875000000003,8.430468750000001,0.613125,7235.4375
231537,3.2189062500000003,9.196875,0.613125,7235.46875
231538,2.60578125,10.1165625,1.37953125,7235.5
231539,2.29921875,10.423125,1.6860937500000002,7235.53125
231540,3.5254687500000004,9.350156250000001,2.29921875,7235.5625
231541,1.839375,8.430468750000001,2.29921875,7235.59375
231542,3.83203125,7.970625,3.5254687500000004,7235.625
231543,3.67875,7.6640625,3.5254687500000004,7235.65625
231544,3.67875,7.3575,3.5254687500000004,7235.6875
231545,4.44515625,6.437812500000001,4.13859375,7235.71875
231546,4.5984375,5.9779687500000005,4.291875,7235.75
231547,5.05828125,8.2771875,3.2189062500000003,7235.78125
231548,6.1312500000000005,9.96328125,3.3721875000000003,7235.8125
231549,6.437812500000001,11.49609375,3.67875,7235.84375
231550,4.13859375,9.5034375,1.99265625,7235.875
231551,3.9853125,9.350156250000001,1.37953125,7235.90625
231552,4.5984375,13.02890625,0.45984375,7235.9375
231553,2.4525,13.182187500000001,-0.7664062500000001,7235.96875
231554,1.5328125000000001,11.3428125,-0.7664062500000001,7236.0
231555,0.0,9.196875,-0.3065625,7236.03125
231556,-0.15328125,9.350156250000001,-0.15328125,7236.0625
231557,-0.3065625,9.5034375,-0.3065625,7236.09375
