,x,y,z,t
27524,1.37953125,-3.3721875000000003,8.737031250000001,860.0625
27525,1.5328125000000001,-3.3721875000000003,8.737031250000001,860.09375
27526,1.37953125,-3.3721875000000003,8.737031250000001,860.125
27527,1.37953125,-3.3721875000000003,8.737031250000001,860.15625
27528,1.5328125000000001,-3.3721875000000003,8.8903125,860.1875
27529,1.5328125000000001,-3.5254687500000004,8.8903125,860.21875
27530,1.37953125,-3.5254687500000004,8.8903125,860.25
27531,1.37953125,-3.5254687500000004,8.737031250000001,860.28125
27532,1.5328125000000001,-3.5254687500000004,8.737031250000001,860.3125
27533,1.5328125000000001,-3.3721875000000003,8.737031250000001,860.34375
27534,1.22625,-3.5254687500000004,8.737031250000001,860.375
27535,1.37953125,-3.83203125,8.737031250000001,860.40625
27536,1.5328125000000001,-3.67875,8.8903125,860.4375
27537,1.37953125,-3.5254687500000004,8.58375,860.46875
27538,1.5328125000000001,-3.5254687500000004,8.58375,860.5
27539,1.5328125000000001,-3.3721875000000003,8.737031250000001,860.53125
27540,1.07296875,-3.5254687500000004,9.043593750000001,860.5625
27541,0.9196875,-3.5254687500000004,8.737031250000001,860.59375
27542,1.07296875,-3.5254687500000004,8.737031250000001,860.625
27543,1.07296875,-3.5254687500000004,8.737031250000001,860.65625
27544,1.22625,-3.5254687500000004,8.58375,860.6875
27545,1.839375,-3.3721875000000003,9.196875,860.71875
27546,1.22625,-3.83203125,8.737031250000001,860.75
27547,1.839375,-3.83203125,8.8903125,860.78125
27548,2.29921875,-3.67875,9.196875,860.8125
27549,1.07296875,-3.67875,8.58375,860.84375
27550,0.9196875,-3.5254687500000004,8.58375,860.875
27551,1.22625,-3.67875,8.58375,860.90625
27552,1.99265625,-3.67875,9.043593750000001,860.9375
27553,1.6860937500000002,-3.83203125,8.737031250000001,860.96875
27554,1.22625,-3.67875,8.737031250000001,861.0
27555,1.37953125,-3.67875,8.737031250000001,861.03125
27556,1.5328125000000001,-3.67875,8.737031250000001,861.0625
27557,1.37953125,-3.67875,8.737031250000001,861.09375
27558,1.37953125,-3.67875,8.737031250000001,861.125
27559,1.5328125000000001,-3.67875,8.737031250000001,861.15625
27560,1.37953125,-3.67875,8.8903125,861.1875
27561,1.37953125,-3.67875,8.737031250000001,861.21875
27562,1.37953125,-3.67875,8.737031250000001,861.25
27563,1.37953125,-3.67875,8.58375,861.28125
27564,1.5328125000000001,-3.67875,8.737031250000001,861.3125
27565,1.5328125000000001,-3.67875,8.737031250000001,861.34375
27566,1.37953125,-3.83203125,8.737031250000001,861.375
27567,1.5328125000000001,-3.67875,8.737031250000001,861.40625
27568,1.5328125000000001,-3.67875,8.737031250000001,861.4375
27569,1.37953125,-3.83203125,8.8903125,861.46875
27570,1.22625,-3.83203125,8.8903125,861.5
27571,1.37953125,-3.83203125,8.737031250000001,861.53125
27572,1.6860937500000002,-3.67875,8.58375,861.5625
27573,1.37953125,-3.5254687500000004,8.58375,861.59375
27574,1.22625,-3.5254687500000004,8.58375,861.625
27575,1.37953125,-3.67875,8.737031250000001,861.65625
27576,1.37953125,-3.67875,8.58375,861.6875
27577,1.37953125,-3.67875,8.737031250000001,861.71875
27578,1.37953125,-3.67875,8.737031250000001,861.75
27579,1.37953125,-3.83203125,8.737031250000001,861.78125
27580,1.37953125,-3.67875,8.737031250000001,861.8125
27581,1.37953125,-3.67875,8.58375,861.84375
27582,1.37953125,-3.67875,8.737031250000001,861.875
27583,1.5328125000000001,-3.5254687500000004,8.58375,861.90625
27584,1.5328125000000001,-3.67875,8.737031250000001,861.9375
27585,1.37953125,-3.67875,8.58375,861.96875
27586,1.37953125,-3.67875,8.737031250000001,862.0
27587,1.5328125000000001,-3.67875,8.737031250000001,862.03125
27588,1.5328125000000001,-3.67875,8.737031250000001,862.0625
27589,1.37953125,-3.83203125,8.737031250000001,862.09375
27590,1.5328125000000001,-3.67875,8.737031250000001,862.125
27591,1.37953125,-3.67875,8.8903125,862.15625
27592,1.6860937500000002,-3.67875,8.8903125,862.1875
27593,1.22625,-3.83203125,8.58375,862.21875
27594,1.37953125,-3.5254687500000004,8.737031250000001,862.25
27595,1.37953125,-3.3721875000000003,8.430468750000001,862.28125
27596,1.37953125,-3.3721875000000003,8.58375,862.3125
27597,1.5328125000000001,-3.3721875000000003,9.043593750000001,862.34375
27598,1.6860937500000002,-3.5254687500000004,8.737031250000001,862.375
27599,1.37953125,-3.5254687500000004,8.737031250000001,862.40625
27600,1.07296875,-3.5254687500000004,8.58375,862.4375
27601,1.22625,-3.67875,8.8903125,862.46875
27602,1.6860937500000002,-3.3721875000000003,9.196875,862.5
27603,1.22625,-3.2189062500000003,8.58375,862.53125
27604,1.6860937500000002,-3.2189062500000003,8.2771875,862.5625
27605,1.6860937500000002,-3.2189062500000003,8.737031250000001,862.59375
27606,1.99265625,-2.9123437500000002,9.043593750000001,862.625
27607,1.07296875,-3.3721875000000003,7.970625,862.65625
27608,1.5328125000000001,-3.0656250000000003,7.51078125,862.6875
27609,1.6860937500000002,-2.60578125,8.8903125,862.71875
27610,1.99265625,-2.60578125,9.656718750000001,862.75
27611,0.9196875,-3.0656250000000003,8.58375,862.78125
27612,2.29921875,-2.60578125,6.437812500000001,862.8125
27613,5.05828125,-0.9196875,8.8903125,862.84375
27614,0.9196875,1.6860937500000002,11.955937500000001,862.875
27615,0.3065625,-1.07296875,9.96328125,862.90625
27616,1.5328125000000001,-1.6860937500000002,9.656718750000001,862.9375
27617,3.83203125,-1.99265625,9.350156250000001,862.96875
27618,4.13859375,-2.1459375,9.5034375,863.0
27619,2.9123437500000002,-3.2189062500000003,8.8903125,863.03125
27620,3.3721875000000003,-3.5254687500000004,8.58375,863.0625
27621,3.67875,-3.67875,8.430468750000001,863.09375
27622,4.13859375,-3.3721875000000003,8.737031250000001,863.125
27623,3.67875,-3.2189062500000003,8.2771875,863.15625
27624,4.13859375,-3.3721875000000003,8.123906250000001,863.1875
27625,3.3721875000000003,-3.3721875000000003,7.6640625,863.21875
27626,3.2189062500000003,-3.2189062500000003,7.3575,863.25
27627,3.3721875000000003,-3.0656250000000003,7.204218750000001,863.28125
27628,3.3721875000000003,-3.0656250000000003,7.51078125,863.3125
27629,3.2189062500000003,-2.7590625,7.050937500000001,863.34375
27630,3.0656250000000003,-2.1459375,7.51078125,863.375
27631,3.5254687500000004,-1.839375,7.3575,863.40625
27632,2.9123437500000002,-1.5328125000000001,7.51078125,863.4375
27633,2.9123437500000002,-1.07296875,7.970625,863.46875
27634,3.0656250000000003,-0.9196875,7.81734375,863.5
27635,2.60578125,-0.7664062500000001,8.58375,863.53125
27636,2.60578125,0.0,8.430468750000001,863.5625
27637,2.4525,0.45984375,9.5034375,863.59375
27638,2.9123437500000002,0.9196875,10.57640625,863.625
27639,1.839375,0.3065625,10.1165625,863.65625
27640,7.51078125,2.29921875,11.80265625,863.6875
27641,3.83203125,0.613125,11.3428125,863.71875
27642,1.07296875,1.37953125,10.26984375,863.75
27643,-0.15328125,1.22625,9.81,863.78125
27644,1.6860937500000002,1.37953125,9.5034375,863.8125
27645,1.6860937500000002,2.4525,8.737031250000001,863.84375
27646,0.45984375,1.99265625,8.2771875,863.875
27647,1.07296875,2.7590625,9.350156250000001,863.90625
27648,3.5254687500000004,4.13859375,10.26984375,863.9375
27649,1.07296875,2.60578125,8.430468750000001,863.96875
27650,1.07296875,1.6860937500000002,7.204218750000001,864.0
27651,0.45984375,1.99265625,8.2771875,864.03125
27652,1.07296875,2.60578125,9.196875,864.0625
27653,1.839375,2.9123437500000002,8.58375,864.09375
27654,1.99265625,1.5328125000000001,5.8246875000000005,864.125
27655,0.613125,2.60578125,6.744375000000001,864.15625
27656,1.6860937500000002,3.9853125,10.423125,864.1875
27657,2.4525,3.0656250000000003,11.18953125,864.21875
27658,2.4525,2.4525,9.96328125,864.25
27659,2.1459375,2.60578125,9.196875,864.28125
27660,2.7590625,2.4525,9.043593750000001,864.3125
27661,2.9123437500000002,2.4525,8.8903125,864.34375
27662,1.839375,2.4525,9.043593750000001,864.375
27663,1.99265625,2.4525,9.043593750000001,864.40625
27664,2.29921875,2.4525,8.8903125,864.4375
27665,3.0656250000000003,2.60578125,8.737031250000001,864.46875
27666,2.9123437500000002,2.60578125,8.58375,864.5
27667,2.60578125,2.7590625,8.737031250000001,864.53125
27668,2.4525,2.7590625,8.737031250000001,864.5625
27669,2.4525,2.7590625,8.737031250000001,864.59375
27670,2.60578125,2.7590625,8.737031250000001,864.625
27671,2.4525,2.7590625,8.737031250000001,864.65625
27672,2.4525,2.7590625,8.737031250000001,864.6875
27673,2.4525,2.7590625,8.737031250000001,864.71875
27674,2.4525,2.7590625,8.737031250000001,864.75
27675,2.4525,2.7590625,8.737031250000001,864.78125
27676,2.29921875,2.7590625,8.737031250000001,864.8125
27677,2.29921875,2.7590625,8.737031250000001,864.84375
27678,2.60578125,2.9123437500000002,8.737031250000001,864.875
27679,2.29921875,2.9123437500000002,8.737031250000001,864.90625
27680,2.29921875,2.9123437500000002,8.737031250000001,864.9375
27681,2.1459375,2.9123437500000002,8.737031250000001,864.96875
27682,2.29921875,2.7590625,8.737031250000001,865.0
27683,2.1459375,2.7590625,8.737031250000001,865.03125
27684,2.29921875,2.7590625,8.737031250000001,865.0625
27685,2.60578125,2.7590625,8.737031250000001,865.09375
27686,2.4525,2.7590625,8.737031250000001,865.125
27687,2.4525,2.7590625,8.737031250000001,865.15625
27688,2.4525,2.7590625,8.737031250000001,865.1875
27689,2.4525,2.60578125,8.737031250000001,865.21875
27690,2.4525,2.60578125,8.737031250000001,865.25
27691,2.4525,2.7590625,8.737031250000001,865.28125
27692,2.4525,2.7590625,8.737031250000001,865.3125
27693,2.29921875,2.7590625,8.737031250000001,865.34375
27694,2.29921875,2.7590625,8.737031250000001,865.375
27695,2.29921875,2.7590625,8.737031250000001,865.40625
27696,2.4525,2.7590625,8.737031250000001,865.4375
27697,2.29921875,2.7590625,8.737031250000001,865.46875
27698,2.4525,2.7590625,8.737031250000001,865.5
27699,2.4525,2.7590625,8.737031250000001,865.53125
27700,2.4525,2.7590625,8.737031250000001,865.5625
27701,2.4525,2.7590625,8.737031250000001,865.59375
27702,2.4525,2.60578125,8.737031250000001,865.625
27703,2.60578125,2.60578125,8.737031250000001,865.65625
27704,2.4525,2.60578125,8.737031250000001,865.6875
27705,2.60578125,2.7590625,8.737031250000001,865.71875
27706,2.4525,2.7590625,8.737031250000001,865.75
27707,2.4525,2.7590625,8.737031250000001,865.78125
27708,2.60578125,2.7590625,8.737031250000001,865.8125
27709,2.4525,2.60578125,8.737031250000001,865.84375
27710,2.4525,2.7590625,8.737031250000001,865.875
27711,2.60578125,2.7590625,8.737031250000001,865.90625
27712,2.60578125,2.60578125,8.8903125,865.9375
27713,2.60578125,2.60578125,8.737031250000001,865.96875
27714,2.4525,2.60578125,8.737031250000001,866.0
27715,2.4525,2.60578125,8.737031250000001,866.03125
27716,2.60578125,2.60578125,8.737031250000001,866.0625
27717,2.60578125,2.7590625,8.737031250000001,866.09375
27718,2.4525,2.60578125,8.737031250000001,866.125
27719,2.60578125,2.60578125,8.737031250000001,866.15625
27720,2.60578125,2.60578125,8.737031250000001,866.1875
27721,2.4525,2.60578125,8.58375,866.21875
27722,2.4525,2.60578125,8.737031250000001,866.25
27723,2.60578125,2.60578125,8.737031250000001,866.28125
27724,2.60578125,2.60578125,8.737031250000001,866.3125
27725,2.4525,2.60578125,8.737031250000001,866.34375
27726,2.60578125,2.60578125,8.737031250000001,866.375
27727,2.60578125,2.60578125,8.737031250000001,866.40625
27728,2.60578125,2.60578125,8.737031250000001,866.4375
27729,2.60578125,2.60578125,8.737031250000001,866.46875
27730,2.4525,2.60578125,8.737031250000001,866.5
27731,2.60578125,2.60578125,8.737031250000001,866.53125
27732,2.60578125,2.7590625,8.737031250000001,866.5625
27733,2.60578125,2.60578125,8.737031250000001,866.59375
27734,2.60578125,2.60578125,8.58375,866.625
27735,2.60578125,2.60578125,8.737031250000001,866.65625
27736,2.60578125,2.60578125,8.737031250000001,866.6875
27737,2.60578125,2.60578125,8.737031250000001,866.71875
27738,2.60578125,2.60578125,8.737031250000001,866.75
27739,2.60578125,2.4525,8.737031250000001,866.78125
27740,2.60578125,2.4525,8.737031250000001,866.8125
27741,2.60578125,2.4525,8.737031250000001,866.84375
27742,2.60578125,2.60578125,8.737031250000001,866.875
27743,2.60578125,2.4525,8.737031250000001,866.90625
27744,2.60578125,2.4525,8.737031250000001,866.9375
27745,2.7590625,2.4525,8.737031250000001,866.96875
27746,2.60578125,2.4525,8.737031250000001,867.0
27747,2.7590625,2.4525,8.737031250000001,867.03125
27748,2.7590625,2.4525,8.737031250000001,867.0625
27749,2.60578125,2.4525,8.737031250000001,867.09375
27750,2.60578125,2.4525,8.737031250000001,867.125
27751,2.60578125,2.4525,8.737031250000001,867.15625
27752,2.7590625,2.4525,8.737031250000001,867.1875
27753,2.7590625,2.4525,8.737031250000001,867.21875
27754,2.7590625,2.4525,8.737031250000001,867.25
27755,2.7590625,2.4525,8.737031250000001,867.28125
27756,2.7590625,2.4525,8.737031250000001,867.3125
27757,2.7590625,2.4525,8.737031250000001,867.34375
27758,2.7590625,2.4525,8.737031250000001,867.375
27759,2.7590625,2.4525,8.737031250000001,867.40625
27760,2.7590625,2.4525,8.737031250000001,867.4375
27761,2.7590625,2.4525,8.737031250000001,867.46875
27762,2.7590625,2.4525,8.737031250000001,867.5
27763,2.7590625,2.4525,8.737031250000001,867.53125
27764,2.7590625,2.4525,8.8903125,867.5625
27765,2.7590625,2.4525,8.737031250000001,867.59375
27766,2.7590625,2.4525,8.737031250000001,867.625
27767,2.7590625,2.4525,8.737031250000001,867.65625
27768,2.7590625,2.4525,8.737031250000001,867.6875
27769,2.7590625,2.4525,8.737031250000001,867.71875
27770,2.7590625,2.4525,8.737031250000001,867.75
27771,2.9123437500000002,2.4525,8.58375,867.78125
27772,2.9123437500000002,2.4525,8.737031250000001,867.8125
27773,2.9123437500000002,2.4525,8.737031250000001,867.84375
27774,2.60578125,2.29921875,8.8903125,867.875
27775,2.7590625,2.4525,8.737031250000001,867.90625
27776,2.9123437500000002,2.4525,8.58375,867.9375
27777,2.7590625,2.4525,8.737031250000001,867.96875
27778,2.7590625,2.4525,8.737031250000001,868.0
27779,2.9123437500000002,2.4525,8.737031250000001,868.03125
27780,2.9123437500000002,2.60578125,8.58375,868.0625
27781,2.9123437500000002,2.4525,8.58375,868.09375
27782,2.7590625,2.4525,8.737031250000001,868.125
27783,2.7590625,2.29921875,8.737031250000001,868.15625
27784,2.9123437500000002,2.29921875,8.737031250000001,868.1875
27785,2.7590625,2.4525,8.737031250000001,868.21875
27786,2.7590625,2.4525,8.737031250000001,868.25
27787,2.9123437500000002,2.60578125,8.58375,868.28125
27788,2.9123437500000002,2.4525,8.737031250000001,868.3125
27789,2.9123437500000002,2.4525,8.737031250000001,868.34375
27790,2.9123437500000002,2.4525,8.737031250000001,868.375
27791,2.9123437500000002,2.4525,8.737031250000001,868.40625
27792,2.9123437500000002,2.4525,8.737031250000001,868.4375
27793,2.7590625,2.4525,8.58375,868.46875
27794,2.7590625,2.4525,8.737031250000001,868.5
27795,2.9123437500000002,2.4525,8.737031250000001,868.53125
27796,2.9123437500000002,2.4525,8.737031250000001,868.5625
27797,2.9123437500000002,2.4525,8.737031250000001,868.59375
27798,2.7590625,2.4525,8.58375,868.625
27799,2.7590625,2.4525,8.58375,868.65625
27800,2.9123437500000002,2.4525,8.58375,868.6875
27801,2.9123437500000002,2.4525,8.737031250000001,868.71875
27802,3.0656250000000003,2.4525,8.58375,868.75
27803,3.0656250000000003,2.4525,8.58375,868.78125
27804,2.9123437500000002,2.4525,8.737031250000001,868.8125
27805,2.9123437500000002,2.4525,8.737031250000001,868.84375
27806,2.9123437500000002,2.4525,8.737031250000001,868.875
27807,3.0656250000000003,2.4525,8.737031250000001,868.90625
27808,3.0656250000000003,2.4525,8.737031250000001,868.9375
27809,3.0656250000000003,2.4525,8.58375,868.96875
27810,3.0656250000000003,2.4525,8.58375,869.0
27811,3.0656250000000003,2.4525,8.58375,869.03125
27812,3.0656250000000003,2.4525,8.58375,869.0625
27813,3.0656250000000003,2.4525,8.58375,869.09375
27814,3.0656250000000003,2.60578125,8.737031250000001,869.125
27815,3.0656250000000003,2.4525,8.58375,869.15625
27816,3.0656250000000003,2.4525,8.58375,869.1875
27817,3.2189062500000003,2.4525,8.58375,869.21875
27818,3.0656250000000003,2.60578125,8.58375,869.25
27819,3.2189062500000003,2.60578125,8.58375,869.28125
27820,3.2189062500000003,2.60578125,8.58375,869.3125
27821,3.0656250000000003,2.4525,8.737031250000001,869.34375
27822,3.0656250000000003,2.4525,8.58375,869.375
27823,3.0656250000000003,2.60578125,8.58375,869.40625
27824,3.0656250000000003,2.60578125,8.58375,869.4375
27825,3.2189062500000003,2.60578125,8.58375,869.46875
27826,3.2189062500000003,2.60578125,8.58375,869.5
27827,3.2189062500000003,2.60578125,8.430468750000001,869.53125
27828,3.2189062500000003,2.60578125,8.58375,869.5625
27829,3.2189062500000003,2.60578125,8.58375,869.59375
27830,3.2189062500000003,2.60578125,8.58375,869.625
27831,3.0656250000000003,2.60578125,8.58375,869.65625
27832,3.0656250000000003,2.4525,8.58375,869.6875
27833,3.0656250000000003,2.60578125,8.58375,869.71875
27834,3.0656250000000003,2.60578125,8.58375,869.75
27835,3.0656250000000003,2.60578125,8.58375,869.78125
27836,3.0656250000000003,2.60578125,8.58375,869.8125
27837,3.0656250000000003,2.60578125,8.58375,869.84375
27838,3.2189062500000003,2.60578125,8.58375,869.875
27839,3.0656250000000003,2.60578125,8.58375,869.90625
27840,3.2189062500000003,2.4525,8.58375,869.9375
27841,3.0656250000000003,2.60578125,8.58375,869.96875
27842,3.0656250000000003,2.4525,8.737031250000001,870.0
27843,3.0656250000000003,2.4525,8.58375,870.03125
27844,3.2189062500000003,2.4525,8.58375,870.0625
27845,3.2189062500000003,2.60578125,8.58375,870.09375
27846,3.2189062500000003,2.60578125,8.58375,870.125
27847,3.0656250000000003,2.60578125,8.58375,870.15625
27848,3.0656250000000003,2.60578125,8.58375,870.1875
27849,3.2189062500000003,2.60578125,8.58375,870.21875
27850,3.2189062500000003,2.4525,8.58375,870.25
27851,3.2189062500000003,2.4525,8.58375,870.28125
27852,3.2189062500000003,2.4525,8.58375,870.3125
27853,3.2189062500000003,2.4525,8.58375,870.34375
27854,3.0656250000000003,2.4525,8.58375,870.375
27855,3.0656250000000003,2.4525,8.58375,870.40625
27856,3.2189062500000003,2.4525,8.58375,870.4375
27857,3.2189062500000003,2.4525,8.58375,870.46875
27858,3.2189062500000003,2.4525,8.58375,870.5
27859,3.2189062500000003,2.4525,8.58375,870.53125
27860,3.2189062500000003,2.4525,8.58375,870.5625
27861,3.2189062500000003,2.4525,8.58375,870.59375
27862,3.2189062500000003,2.4525,8.58375,870.625
27863,3.2189062500000003,2.4525,8.58375,870.65625
27864,3.2189062500000003,2.4525,8.58375,870.6875
27865,3.2189062500000003,2.4525,8.58375,870.71875
27866,3.2189062500000003,2.4525,8.58375,870.75
27867,3.2189062500000003,2.4525,8.58375,870.78125
27868,3.2189062500000003,2.4525,8.58375,870.8125
27869,3.2189062500000003,2.4525,8.58375,870.84375
27870,3.2189062500000003,2.4525,8.58375,870.875
27871,3.2189062500000003,2.4525,8.58375,870.90625
27872,3.2189062500000003,2.4525,8.58375,870.9375
27873,3.2189062500000003,2.4525,8.58375,870.96875
27874,3.2189062500000003,2.4525,8.58375,871.0
27875,3.2189062500000003,2.4525,8.58375,871.03125
27876,3.2189062500000003,2.4525,8.58375,871.0625
27877,3.2189062500000003,2.4525,8.58375,871.09375
27878,3.2189062500000003,2.4525,8.58375,871.125
27879,3.2189062500000003,2.4525,8.58375,871.15625
27880,3.2189062500000003,2.4525,8.58375,871.1875
27881,3.2189062500000003,2.4525,8.58375,871.21875
27882,3.2189062500000003,2.4525,8.58375,871.25
27883,3.2189062500000003,2.4525,8.58375,871.28125
27884,3.2189062500000003,2.4525,8.58375,871.3125
27885,3.2189062500000003,2.4525,8.58375,871.34375
27886,3.2189062500000003,2.4525,8.58375,871.375
27887,3.2189062500000003,2.4525,8.58375,871.40625
27888,3.2189062500000003,2.4525,8.58375,871.4375
27889,3.2189062500000003,2.4525,8.737031250000001,871.46875
27890,3.2189062500000003,2.4525,8.58375,871.5
27891,3.2189062500000003,2.4525,8.58375,871.53125
27892,3.2189062500000003,2.4525,8.58375,871.5625
27893,3.2189062500000003,2.4525,8.737031250000001,871.59375
27894,3.2189062500000003,2.4525,8.58375,871.625
27895,3.2189062500000003,2.4525,8.58375,871.65625
27896,3.2189062500000003,2.4525,8.58375,871.6875
27897,3.2189062500000003,2.4525,8.58375,871.71875
27898,3.2189062500000003,2.60578125,8.58375,871.75
27899,3.2189062500000003,2.9123437500000002,8.737031250000001,871.78125
27900,2.7590625,2.9123437500000002,8.737031250000001,871.8125
27901,3.0656250000000003,3.0656250000000003,8.8903125,871.84375
27902,3.3721875000000003,3.5254687500000004,9.043593750000001,871.875
27903,3.3721875000000003,3.67875,8.58375,871.90625
27904,3.9853125,3.2189062500000003,8.430468750000001,871.9375
27905,4.291875,3.5254687500000004,9.196875,871.96875
27906,5.67140625,4.13859375,9.350156250000001,872.0
27907,3.2189062500000003,3.2189062500000003,9.043593750000001,872.03125
27908,3.0656250000000003,3.2189062500000003,9.5034375,872.0625
27909,2.7590625,2.60578125,9.196875,872.09375
27910,3.5254687500000004,1.99265625,8.430468750000001,872.125
27911,3.0656250000000003,0.9196875,7.81734375,872.15625
27912,3.83203125,0.3065625,8.2771875,872.1875
27913,3.9853125,0.3065625,8.2771875,872.21875
27914,5.518125,-0.45984375,8.430468750000001,872.25
27915,6.284531250000001,-0.613125,8.58375,872.28125
27916,6.437812500000001,-0.7664062500000001,8.737031250000001,872.3125
27917,4.905,-1.37953125,8.58375,872.34375
27918,4.905,-1.37953125,8.2771875,872.375
27919,5.67140625,-1.5328125000000001,7.81734375,872.40625
27920,5.518125,-2.1459375,7.050937500000001,872.4375
27921,5.8246875000000005,-2.29921875,7.050937500000001,872.46875
27922,5.518125,-2.60578125,6.897656250000001,872.5
27923,5.67140625,-2.4525,6.744375000000001,872.53125
27924,5.67140625,-2.60578125,5.9779687500000005,872.5625
27925,5.518125,-2.7590625,6.1312500000000005,872.59375
27926,5.67140625,-2.7590625,6.1312500000000005,872.625
27927,5.9779687500000005,-2.7590625,6.284531250000001,872.65625
27928,6.1312500000000005,-2.60578125,6.437812500000001,872.6875
27929,5.518125,-2.7590625,6.284531250000001,872.71875
27930,6.284531250000001,-2.7590625,6.897656250000001,872.75
27931,6.437812500000001,-2.9123437500000002,6.897656250000001,872.78125
27932,6.1312500000000005,-3.2189062500000003,6.897656250000001,872.8125
27933,6.284531250000001,-2.9123437500000002,6.897656250000001,872.84375
27934,5.36484375,-2.9123437500000002,6.437812500000001,872.875
27935,5.36484375,-2.9123437500000002,6.591093750000001,872.90625
27936,5.9779687500000005,-3.2189062500000003,6.897656250000001,872.9375
27937,6.1312500000000005,-3.3721875000000003,7.050937500000001,872.96875
27938,5.67140625,-3.3721875000000003,6.897656250000001,873.0
27939,4.75171875,-3.67875,6.744375000000001,873.03125
27940,5.67140625,-3.67875,7.050937500000001,873.0625
27941,5.9779687500000005,-3.67875,7.204218750000001,873.09375
27942,5.9779687500000005,-3.3721875000000003,7.51078125,873.125
27943,5.67140625,-3.3721875000000003,7.204218750000001,873.15625
27944,5.9779687500000005,-3.5254687500000004,7.050937500000001,873.1875
27945,6.591093750000001,-3.2189062500000003,7.204218750000001,873.21875
27946,6.1312500000000005,-2.9123437500000002,7.204218750000001,873.25
27947,4.75171875,-2.60578125,6.591093750000001,873.28125
27948,4.75171875,-2.9123437500000002,6.897656250000001,873.3125
27949,5.36484375,-2.7590625,7.970625,873.34375
27950,5.05828125,-2.60578125,7.51078125,873.375
27951,4.905,-2.4525,7.204218750000001,873.40625
27952,5.05828125,-2.29921875,7.81734375,873.4375
27953,4.75171875,-2.29921875,7.970625,873.46875
27954,4.291875,-2.4525,7.81734375,873.5
27955,5.05828125,-2.4525,8.2771875,873.53125
27956,4.905,-2.60578125,8.430468750000001,873.5625
27957,5.05828125,-2.9123437500000002,8.2771875,873.59375
27958,4.44515625,-2.9123437500000002,8.2771875,873.625
27959,3.67875,-2.9123437500000002,8.58375,873.65625
27960,3.67875,-2.7590625,8.58375,873.6875
27961,3.9853125,-3.2189062500000003,8.123906250000001,873.71875
27962,5.2115625,-3.9853125,8.58375,873.75
27963,4.291875,-3.67875,8.737031250000001,873.78125
27964,3.67875,-3.5254687500000004,8.58375,873.8125
27965,3.83203125,-3.9853125,7.51078125,873.84375
27966,3.67875,-3.5254687500000004,7.51078125,873.875
27967,5.518125,-1.99265625,8.2771875,873.90625
27968,5.2115625,-2.1459375,7.970625,873.9375
27969,3.83203125,-2.29921875,7.6640625,873.96875
27970,5.8246875000000005,-1.37953125,8.2771875,874.0
27971,6.437812500000001,-1.37953125,8.2771875,874.03125
27972,4.5984375,-1.5328125000000001,7.050937500000001,874.0625
27973,5.05828125,-0.7664062500000001,7.3575,874.09375
27974,5.518125,-0.3065625,7.970625,874.125
27975,3.9853125,-0.613125,7.51078125,874.15625
27976,4.13859375,-0.3065625,8.123906250000001,874.1875
27977,5.36484375,-1.5328125000000001,7.51078125,874.21875
27978,7.050937500000001,-1.5328125000000001,7.6640625,874.25
27979,5.8246875000000005,-1.6860937500000002,7.6640625,874.28125
27980,4.905,-1.5328125000000001,8.2771875,874.3125
27981,5.36484375,-1.6860937500000002,9.196875,874.34375
27982,4.75171875,-2.1459375,8.430468750000001,874.375
27983,4.905,-1.839375,7.81734375,874.40625
27984,5.36484375,-2.1459375,7.204218750000001,874.4375
27985,5.8246875000000005,-1.6860937500000002,7.6640625,874.46875
27986,4.905,-1.839375,7.81734375,874.5
27987,3.9853125,-1.99265625,8.2771875,874.53125
27988,3.9853125,-1.99265625,7.970625,874.5625
27989,5.05828125,-2.1459375,7.81734375,874.59375
27990,5.2115625,-2.29921875,8.123906250000001,874.625
27991,4.905,-2.29921875,8.58375,874.65625
27992,4.75171875,-2.1459375,8.2771875,874.6875
27993,5.05828125,-2.1459375,7.970625,874.71875
27994,4.905,-1.99265625,7.81734375,874.75
27995,4.75171875,-1.6860937500000002,8.123906250000001,874.78125
27996,3.83203125,-1.5328125000000001,7.970625,874.8125
27997,3.0656250000000003,-1.6860937500000002,5.8246875000000005,874.84375
27998,7.3575,-1.99265625,8.123906250000001,874.875
27999,5.36484375,-2.1459375,9.043593750000001,874.90625
28000,3.9853125,-2.9123437500000002,9.5034375,874.9375
28001,3.83203125,-2.9123437500000002,9.196875,874.96875
28002,3.0656250000000003,-2.9123437500000002,8.58375,875.0
28003,3.2189062500000003,-2.1459375,9.5034375,875.03125
28004,2.60578125,-2.1459375,9.656718750000001,875.0625
28005,1.37953125,-2.29921875,9.656718750000001,875.09375
28006,1.07296875,-2.29921875,9.350156250000001,875.125
28007,1.839375,-1.99265625,8.8903125,875.15625
28008,0.7664062500000001,-1.99265625,9.043593750000001,875.1875
28009,0.15328125,-1.99265625,9.043593750000001,875.21875
28010,0.3065625,-2.1459375,8.737031250000001,875.25
28011,0.613125,-2.29921875,8.737031250000001,875.28125
28012,0.613125,-2.29921875,9.043593750000001,875.3125
28013,1.5328125000000001,-1.99265625,9.043593750000001,875.34375
28014,1.37953125,-1.99265625,8.737031250000001,875.375
28015,1.839375,-1.839375,8.123906250000001,875.40625
28016,2.29921875,-1.37953125,8.8903125,875.4375
28017,3.0656250000000003,-1.37953125,9.656718750000001,875.46875
28018,1.99265625,-2.29921875,8.8903125,875.5
