,x,y,z,t
37852,9.196875,2.9123437500000002,0.15328125,1182.8125
37853,9.196875,2.9123437500000002,0.15328125,1182.84375
37854,9.196875,2.9123437500000002,0.15328125,1182.875
37855,9.196875,2.9123437500000002,0.15328125,1182.90625
37856,9.196875,2.9123437500000002,0.15328125,1182.9375
37857,9.196875,2.9123437500000002,0.15328125,1182.96875
37858,9.196875,2.9123437500000002,0.15328125,1183.0
37859,9.196875,2.9123437500000002,0.15328125,1183.03125
37860,9.350156250000001,2.9123437500000002,0.15328125,1183.0625
37861,9.196875,2.9123437500000002,0.15328125,1183.09375
37862,9.350156250000001,2.9123437500000002,0.15328125,1183.125
37863,9.196875,2.9123437500000002,0.15328125,1183.15625
37864,9.196875,2.9123437500000002,0.15328125,1183.1875
37865,9.196875,2.9123437500000002,0.15328125,1183.21875
37866,9.350156250000001,2.9123437500000002,0.15328125,1183.25
37867,9.196875,2.9123437500000002,0.15328125,1183.28125
37868,9.196875,2.9123437500000002,0.15328125,1183.3125
37869,9.196875,2.9123437500000002,0.15328125,1183.34375
37870,9.196875,2.9123437500000002,0.15328125,1183.375
37871,9.043593750000001,2.9123437500000002,0.15328125,1183.40625
37872,9.350156250000001,2.9123437500000002,0.15328125,1183.4375
37873,9.350156250000001,2.9123437500000002,0.15328125,1183.46875
37874,9.350156250000001,2.9123437500000002,0.15328125,1183.5
37875,9.350156250000001,2.9123437500000002,0.3065625,1183.53125
37876,9.196875,2.9123437500000002,0.3065625,1183.5625
37877,9.196875,2.9123437500000002,0.3065625,1183.59375
37878,9.350156250000001,2.9123437500000002,0.3065625,1183.625
37879,9.350156250000001,2.9123437500000002,0.3065625,1183.65625
37880,9.350156250000001,2.9123437500000002,0.3065625,1183.6875
37881,9.5034375,2.9123437500000002,0.45984375,1183.71875
37882,8.8903125,2.9123437500000002,0.7664062500000001,1183.75
37883,9.043593750000001,2.7590625,0.7664062500000001,1183.78125
37884,9.5034375,2.7590625,0.613125,1183.8125
37885,9.5034375,2.7590625,0.7664062500000001,1183.84375
37886,9.196875,2.7590625,0.9196875,1183.875
37887,9.196875,2.7590625,0.9196875,1183.90625
37888,9.196875,2.7590625,1.07296875,1183.9375
37889,9.196875,2.7590625,1.07296875,1183.96875
37890,9.043593750000001,2.9123437500000002,1.22625,1184.0
37891,9.043593750000001,2.9123437500000002,1.07296875,1184.03125
37892,9.196875,2.9123437500000002,1.07296875,1184.0625
37893,9.5034375,2.9123437500000002,0.9196875,1184.09375
37894,9.350156250000001,2.9123437500000002,1.07296875,1184.125
37895,8.8903125,2.7590625,1.22625,1184.15625
37896,8.8903125,2.9123437500000002,1.22625,1184.1875
37897,9.196875,2.9123437500000002,1.07296875,1184.21875
37898,9.196875,2.9123437500000002,1.07296875,1184.25
37899,9.196875,2.9123437500000002,1.07296875,1184.28125
37900,9.196875,2.9123437500000002,1.07296875,1184.3125
37901,9.196875,2.9123437500000002,0.9196875,1184.34375
37902,9.196875,2.9123437500000002,0.9196875,1184.375
37903,9.196875,2.9123437500000002,0.9196875,1184.40625
37904,9.196875,2.9123437500000002,0.9196875,1184.4375
37905,9.043593750000001,2.9123437500000002,1.07296875,1184.46875
37906,9.196875,2.9123437500000002,0.9196875,1184.5
37907,9.196875,2.9123437500000002,0.9196875,1184.53125
37908,9.196875,2.9123437500000002,0.9196875,1184.5625
37909,9.196875,2.9123437500000002,0.9196875,1184.59375
37910,9.196875,2.9123437500000002,0.9196875,1184.625
37911,9.196875,2.9123437500000002,0.9196875,1184.65625
37912,9.196875,2.9123437500000002,0.9196875,1184.6875
37913,9.196875,2.9123437500000002,0.9196875,1184.71875
37914,9.196875,2.9123437500000002,0.9196875,1184.75
37915,9.196875,2.9123437500000002,0.9196875,1184.78125
37916,9.196875,2.9123437500000002,0.9196875,1184.8125
37917,9.196875,2.9123437500000002,0.9196875,1184.84375
37918,9.196875,2.9123437500000002,0.9196875,1184.875
37919,9.196875,2.9123437500000002,0.9196875,1184.90625
37920,9.196875,2.9123437500000002,0.9196875,1184.9375
37921,9.196875,2.9123437500000002,0.9196875,1184.96875
37922,9.196875,2.9123437500000002,0.9196875,1185.0
37923,9.196875,2.9123437500000002,0.9196875,1185.03125
37924,9.196875,2.9123437500000002,0.9196875,1185.0625
37925,9.196875,2.9123437500000002,0.9196875,1185.09375
37926,9.043593750000001,2.9123437500000002,0.9196875,1185.125
37927,9.196875,2.9123437500000002,0.9196875,1185.15625
37928,9.196875,2.9123437500000002,0.9196875,1185.1875
37929,9.196875,2.9123437500000002,0.9196875,1185.21875
37930,9.196875,2.9123437500000002,0.9196875,1185.25
37931,9.350156250000001,3.0656250000000003,0.9196875,1185.28125
37932,9.196875,2.9123437500000002,0.9196875,1185.3125
37933,9.043593750000001,2.9123437500000002,1.07296875,1185.34375
37934,9.196875,2.9123437500000002,1.07296875,1185.375
37935,9.350156250000001,2.9123437500000002,1.07296875,1185.40625
37936,9.350156250000001,2.9123437500000002,1.07296875,1185.4375
37937,9.043593750000001,2.9123437500000002,1.37953125,1185.46875
37938,9.043593750000001,2.9123437500000002,1.5328125000000001,1185.5
37939,9.043593750000001,2.9123437500000002,1.6860937500000002,1185.53125
37940,9.043593750000001,2.7590625,1.6860937500000002,1185.5625
37941,8.8903125,2.7590625,1.839375,1185.59375
37942,9.043593750000001,2.7590625,1.839375,1185.625
37943,9.043593750000001,2.7590625,1.99265625,1185.65625
37944,9.043593750000001,2.7590625,1.99265625,1185.6875
37945,9.043593750000001,2.7590625,2.1459375,1185.71875
37946,8.8903125,2.9123437500000002,2.29921875,1185.75
37947,8.737031250000001,2.9123437500000002,2.4525,1185.78125
37948,8.58375,2.9123437500000002,2.60578125,1185.8125
37949,8.58375,2.9123437500000002,2.60578125,1185.84375
37950,8.58375,2.9123437500000002,2.4525,1185.875
37951,8.430468750000001,2.9123437500000002,2.4525,1185.90625
37952,8.2771875,2.9123437500000002,2.29921875,1185.9375
37953,9.5034375,3.0656250000000003,1.5328125000000001,1185.96875
37954,9.81,3.0656250000000003,1.07296875,1186.0
37955,9.5034375,3.0656250000000003,1.07296875,1186.03125
37956,9.196875,3.0656250000000003,1.07296875,1186.0625
37957,9.043593750000001,3.2189062500000003,1.22625,1186.09375
37958,9.043593750000001,3.0656250000000003,1.07296875,1186.125
37959,9.043593750000001,3.0656250000000003,1.07296875,1186.15625
37960,9.043593750000001,3.0656250000000003,0.9196875,1186.1875
37961,9.196875,3.0656250000000003,0.7664062500000001,1186.21875
37962,9.196875,2.9123437500000002,0.7664062500000001,1186.25
37963,9.043593750000001,3.0656250000000003,0.7664062500000001,1186.28125
37964,9.043593750000001,3.0656250000000003,0.7664062500000001,1186.3125
37965,9.043593750000001,3.0656250000000003,0.7664062500000001,1186.34375
37966,9.196875,3.0656250000000003,0.613125,1186.375
37967,9.196875,3.0656250000000003,0.3065625,1186.40625
37968,9.350156250000001,3.0656250000000003,0.15328125,1186.4375
37969,9.350156250000001,2.9123437500000002,0.15328125,1186.46875
37970,9.196875,2.9123437500000002,0.15328125,1186.5
37971,9.196875,2.9123437500000002,0.0,1186.53125
37972,9.350156250000001,2.9123437500000002,-0.15328125,1186.5625
37973,9.350156250000001,2.7590625,-0.3065625,1186.59375
37974,9.350156250000001,2.9123437500000002,-0.3065625,1186.625
37975,9.350156250000001,2.9123437500000002,-0.3065625,1186.65625
37976,9.350156250000001,2.7590625,-0.3065625,1186.6875
37977,9.350156250000001,2.9123437500000002,-0.3065625,1186.71875
37978,9.350156250000001,2.9123437500000002,-0.3065625,1186.75
37979,9.350156250000001,2.9123437500000002,-0.3065625,1186.78125
37980,9.196875,2.9123437500000002,-0.3065625,1186.8125
37981,9.196875,2.9123437500000002,-0.3065625,1186.84375
37982,9.196875,2.9123437500000002,-0.3065625,1186.875
37983,9.196875,2.9123437500000002,-0.15328125,1186.90625
37984,9.350156250000001,2.9123437500000002,-0.15328125,1186.9375
37985,9.350156250000001,2.9123437500000002,0.0,1186.96875
37986,9.196875,2.9123437500000002,-0.15328125,1187.0
37987,9.196875,2.9123437500000002,0.0,1187.03125
37988,9.350156250000001,2.9123437500000002,0.0,1187.0625
37989,9.350156250000001,2.9123437500000002,0.0,1187.09375
37990,9.196875,2.9123437500000002,0.15328125,1187.125
37991,9.196875,2.9123437500000002,0.15328125,1187.15625
37992,9.196875,3.0656250000000003,0.15328125,1187.1875
37993,9.196875,3.0656250000000003,0.15328125,1187.21875
37994,9.196875,3.0656250000000003,0.15328125,1187.25
37995,9.196875,2.9123437500000002,0.15328125,1187.28125
37996,9.196875,2.9123437500000002,0.15328125,1187.3125
37997,9.196875,2.9123437500000002,0.15328125,1187.34375
37998,9.196875,2.9123437500000002,0.15328125,1187.375
37999,9.196875,2.9123437500000002,0.15328125,1187.40625
38000,9.196875,2.9123437500000002,0.15328125,1187.4375
38001,9.196875,3.0656250000000003,0.0,1187.46875
38002,9.196875,3.0656250000000003,0.15328125,1187.5
38003,9.196875,2.9123437500000002,0.15328125,1187.53125
38004,9.196875,2.9123437500000002,0.15328125,1187.5625
38005,9.196875,2.9123437500000002,0.15328125,1187.59375
38006,9.196875,2.9123437500000002,0.15328125,1187.625
38007,9.350156250000001,2.9123437500000002,0.15328125,1187.65625
38008,9.196875,2.9123437500000002,0.15328125,1187.6875
38009,9.196875,2.9123437500000002,0.15328125,1187.71875
38010,9.196875,2.9123437500000002,0.15328125,1187.75
38011,9.196875,2.9123437500000002,0.15328125,1187.78125
38012,9.196875,2.9123437500000002,0.15328125,1187.8125
38013,9.196875,2.9123437500000002,0.15328125,1187.84375
38014,9.196875,2.9123437500000002,0.15328125,1187.875
38015,9.196875,2.9123437500000002,0.15328125,1187.90625
38016,9.196875,2.9123437500000002,0.15328125,1187.9375
38017,9.196875,2.9123437500000002,0.15328125,1187.96875
38018,9.196875,2.9123437500000002,0.15328125,1188.0
38019,9.196875,2.9123437500000002,0.15328125,1188.03125
38020,9.196875,2.9123437500000002,0.15328125,1188.0625
38021,9.196875,2.9123437500000002,0.15328125,1188.09375
38022,9.350156250000001,2.9123437500000002,0.15328125,1188.125
38023,9.196875,2.9123437500000002,0.15328125,1188.15625
38024,9.196875,2.9123437500000002,0.15328125,1188.1875
38025,9.196875,2.9123437500000002,0.15328125,1188.21875
38026,9.196875,2.9123437500000002,0.15328125,1188.25
38027,9.196875,2.9123437500000002,0.0,1188.28125
38028,9.196875,2.9123437500000002,0.15328125,1188.3125
38029,9.196875,2.9123437500000002,0.15328125,1188.34375
38030,9.196875,2.9123437500000002,0.15328125,1188.375
38031,9.196875,2.9123437500000002,0.15328125,1188.40625
38032,9.196875,2.9123437500000002,0.15328125,1188.4375
38033,9.196875,2.9123437500000002,0.15328125,1188.46875
38034,9.196875,2.9123437500000002,0.15328125,1188.5
38035,9.196875,2.9123437500000002,0.15328125,1188.53125
38036,9.196875,2.9123437500000002,0.15328125,1188.5625
38037,9.196875,2.9123437500000002,0.15328125,1188.59375
38038,9.196875,2.9123437500000002,0.15328125,1188.625
38039,9.196875,2.9123437500000002,0.15328125,1188.65625
38040,9.196875,2.9123437500000002,0.15328125,1188.6875
38041,9.196875,2.9123437500000002,0.15328125,1188.71875
38042,9.196875,2.9123437500000002,0.15328125,1188.75
38043,9.196875,2.9123437500000002,0.15328125,1188.78125
38044,9.196875,2.9123437500000002,0.15328125,1188.8125
38045,9.5034375,2.9123437500000002,-0.15328125,1188.84375
38046,8.8903125,2.9123437500000002,0.45984375,1188.875
38047,8.737031250000001,2.9123437500000002,0.3065625,1188.90625
38048,9.350156250000001,3.0656250000000003,0.0,1188.9375
38049,9.350156250000001,3.0656250000000003,0.0,1188.96875
38050,8.2771875,2.9123437500000002,0.3065625,1189.0
38051,9.196875,3.0656250000000003,-0.9196875,1189.03125
38052,9.196875,2.4525,-1.5328125000000001,1189.0625
38053,9.96328125,1.839375,-3.2189062500000003,1189.09375
38054,9.5034375,1.99265625,-3.2189062500000003,1189.125
38055,9.196875,2.1459375,-2.9123437500000002,1189.15625
38056,8.8903125,2.29921875,-2.29921875,1189.1875
38057,9.043593750000001,2.1459375,-1.839375,1189.21875
38058,9.656718750000001,2.4525,-1.5328125000000001,1189.25
38059,9.656718750000001,2.60578125,-1.37953125,1189.28125
38060,9.350156250000001,2.7590625,-0.9196875,1189.3125
38061,9.350156250000001,2.7590625,-0.7664062500000001,1189.34375
38062,9.350156250000001,2.7590625,-0.613125,1189.375
38063,9.043593750000001,2.60578125,-0.613125,1189.40625
38064,9.043593750000001,2.4525,-0.613125,1189.4375
38065,9.196875,2.29921875,-0.9196875,1189.46875
38066,9.350156250000001,2.1459375,-1.07296875,1189.5
38067,9.350156250000001,2.29921875,-1.07296875,1189.53125
38068,9.350156250000001,2.29921875,-1.07296875,1189.5625
38069,9.350156250000001,2.29921875,-1.07296875,1189.59375
38070,9.350156250000001,2.4525,-0.9196875,1189.625
38071,9.350156250000001,2.4525,-0.9196875,1189.65625
38072,9.350156250000001,2.4525,-0.9196875,1189.6875
38073,9.350156250000001,2.4525,-0.9196875,1189.71875
38074,9.5034375,2.4525,-0.9196875,1189.75
38075,9.350156250000001,2.4525,-0.9196875,1189.78125
38076,9.350156250000001,2.4525,-0.9196875,1189.8125
38077,9.350156250000001,2.4525,-0.9196875,1189.84375
38078,9.350156250000001,2.29921875,-0.9196875,1189.875
38079,9.350156250000001,2.29921875,-0.9196875,1189.90625
38080,9.350156250000001,2.1459375,-0.9196875,1189.9375
38081,9.350156250000001,2.1459375,-0.9196875,1189.96875
38082,9.350156250000001,2.1459375,-0.9196875,1190.0
38083,9.350156250000001,2.1459375,-0.9196875,1190.03125
38084,9.350156250000001,2.1459375,-0.9196875,1190.0625
38085,9.350156250000001,2.29921875,-0.9196875,1190.09375
38086,9.350156250000001,2.29921875,-0.9196875,1190.125
38087,9.350156250000001,2.29921875,-0.9196875,1190.15625
38088,9.350156250000001,2.29921875,-0.9196875,1190.1875
38089,9.350156250000001,2.29921875,-1.07296875,1190.21875
38090,9.350156250000001,2.29921875,-0.9196875,1190.25
38091,9.350156250000001,2.29921875,-0.9196875,1190.28125
38092,9.350156250000001,2.4525,-0.9196875,1190.3125
38093,9.350156250000001,2.29921875,-0.9196875,1190.34375
38094,9.350156250000001,2.4525,-0.9196875,1190.375
38095,9.350156250000001,2.29921875,-0.9196875,1190.40625
38096,9.350156250000001,2.29921875,-0.9196875,1190.4375
38097,9.350156250000001,2.29921875,-0.9196875,1190.46875
38098,9.350156250000001,2.29921875,-0.9196875,1190.5
38099,9.350156250000001,2.29921875,-0.9196875,1190.53125
38100,9.350156250000001,2.29921875,-0.9196875,1190.5625
38101,9.350156250000001,2.29921875,-0.9196875,1190.59375
38102,9.350156250000001,2.29921875,-0.9196875,1190.625
38103,9.350156250000001,2.29921875,-0.9196875,1190.65625
38104,9.350156250000001,2.29921875,-0.9196875,1190.6875
38105,9.350156250000001,2.29921875,-0.9196875,1190.71875
38106,9.350156250000001,2.29921875,-0.9196875,1190.75
38107,9.350156250000001,2.29921875,-0.9196875,1190.78125
38108,9.350156250000001,2.29921875,-0.9196875,1190.8125
38109,9.350156250000001,2.29921875,-0.9196875,1190.84375
38110,9.350156250000001,2.29921875,-0.9196875,1190.875
38111,9.350156250000001,2.29921875,-0.9196875,1190.90625
38112,9.350156250000001,2.29921875,-0.9196875,1190.9375
38113,9.5034375,2.29921875,-0.9196875,1190.96875
38114,9.350156250000001,2.29921875,-0.9196875,1191.0
38115,9.350156250000001,2.4525,-0.9196875,1191.03125
38116,9.350156250000001,2.29921875,-0.9196875,1191.0625
38117,9.350156250000001,2.29921875,-0.9196875,1191.09375
38118,9.350156250000001,2.1459375,-0.9196875,1191.125
38119,9.350156250000001,2.1459375,-0.9196875,1191.15625
38120,9.350156250000001,2.1459375,-0.9196875,1191.1875
38121,9.350156250000001,2.29921875,-0.7664062500000001,1191.21875
38122,9.350156250000001,2.4525,-0.9196875,1191.25
38123,9.350156250000001,2.4525,-0.9196875,1191.28125
38124,9.350156250000001,2.4525,-0.9196875,1191.3125
38125,9.350156250000001,2.29921875,-0.9196875,1191.34375
38126,9.350156250000001,2.29921875,-0.9196875,1191.375
38127,9.350156250000001,2.29921875,-0.9196875,1191.40625
38128,9.350156250000001,2.29921875,-0.9196875,1191.4375
38129,9.350156250000001,2.29921875,-0.9196875,1191.46875
38130,9.350156250000001,2.29921875,-0.9196875,1191.5
38131,9.350156250000001,2.29921875,-0.9196875,1191.53125
38132,9.350156250000001,2.29921875,-0.9196875,1191.5625
38133,9.350156250000001,2.1459375,-0.9196875,1191.59375
38134,9.350156250000001,2.29921875,-0.9196875,1191.625
38135,9.5034375,2.29921875,-1.07296875,1191.65625
38136,9.5034375,2.29921875,-0.9196875,1191.6875
38137,9.350156250000001,2.29921875,-0.9196875,1191.71875
38138,9.350156250000001,2.29921875,-0.9196875,1191.75
38139,9.350156250000001,2.29921875,-0.9196875,1191.78125
38140,9.350156250000001,2.29921875,-0.7664062500000001,1191.8125
38141,9.350156250000001,2.29921875,-0.9196875,1191.84375
38142,9.350156250000001,2.29921875,-0.7664062500000001,1191.875
38143,9.5034375,2.29921875,-0.7664062500000001,1191.90625
38144,9.5034375,2.29921875,-0.7664062500000001,1191.9375
38145,9.350156250000001,2.29921875,-0.7664062500000001,1191.96875
38146,9.350156250000001,2.29921875,-0.7664062500000001,1192.0
38147,9.350156250000001,2.29921875,-0.7664062500000001,1192.03125
38148,9.350156250000001,2.29921875,-0.9196875,1192.0625
38149,9.350156250000001,2.29921875,-0.9196875,1192.09375
38150,9.350156250000001,2.29921875,-0.7664062500000001,1192.125
38151,9.350156250000001,2.29921875,-0.7664062500000001,1192.15625
38152,9.350156250000001,2.29921875,-0.7664062500000001,1192.1875
38153,9.350156250000001,2.29921875,-0.7664062500000001,1192.21875
38154,9.5034375,2.29921875,-0.7664062500000001,1192.25
38155,9.350156250000001,2.4525,-0.7664062500000001,1192.28125
38156,9.350156250000001,2.4525,-0.7664062500000001,1192.3125
38157,9.350156250000001,2.4525,-0.7664062500000001,1192.34375
38158,9.350156250000001,2.4525,-0.7664062500000001,1192.375
38159,9.350156250000001,2.29921875,-0.7664062500000001,1192.40625
38160,9.350156250000001,2.29921875,-0.7664062500000001,1192.4375
38161,9.350156250000001,2.4525,-0.7664062500000001,1192.46875
38162,9.350156250000001,2.29921875,-0.7664062500000001,1192.5
38163,9.350156250000001,2.29921875,-0.7664062500000001,1192.53125
38164,9.350156250000001,2.29921875,-0.7664062500000001,1192.5625
38165,9.350156250000001,2.29921875,-0.7664062500000001,1192.59375
38166,9.350156250000001,2.29921875,-0.7664062500000001,1192.625
38167,9.5034375,2.29921875,-0.7664062500000001,1192.65625
38168,9.350156250000001,2.29921875,-0.7664062500000001,1192.6875
38169,9.350156250000001,2.29921875,-0.7664062500000001,1192.71875
38170,9.350156250000001,2.29921875,-0.7664062500000001,1192.75
38171,9.350156250000001,2.29921875,-0.7664062500000001,1192.78125
38172,9.350156250000001,2.4525,-0.7664062500000001,1192.8125
38173,9.350156250000001,2.29921875,-0.7664062500000001,1192.84375
38174,9.350156250000001,2.4525,-0.9196875,1192.875
38175,9.350156250000001,2.4525,-0.7664062500000001,1192.90625
38176,9.5034375,2.29921875,-0.7664062500000001,1192.9375
38177,9.350156250000001,2.29921875,-0.7664062500000001,1192.96875
38178,9.350156250000001,2.4525,-0.7664062500000001,1193.0
38179,9.350156250000001,2.4525,-0.7664062500000001,1193.03125
38180,9.350156250000001,2.29921875,-0.7664062500000001,1193.0625
38181,9.350156250000001,2.29921875,-0.7664062500000001,1193.09375
38182,9.350156250000001,2.29921875,-0.7664062500000001,1193.125
38183,9.350156250000001,2.1459375,-0.9196875,1193.15625
38184,9.350156250000001,2.29921875,-0.9196875,1193.1875
38185,9.350156250000001,2.29921875,-0.9196875,1193.21875
38186,9.5034375,2.4525,-0.9196875,1193.25
38187,9.350156250000001,2.4525,-0.7664062500000001,1193.28125
38188,9.350156250000001,2.60578125,-0.7664062500000001,1193.3125
38189,9.350156250000001,2.60578125,-0.7664062500000001,1193.34375
38190,9.350156250000001,2.60578125,-0.7664062500000001,1193.375
38191,9.350156250000001,2.4525,-0.7664062500000001,1193.40625
38192,9.350156250000001,2.4525,-0.7664062500000001,1193.4375
38193,9.350156250000001,2.29921875,-0.7664062500000001,1193.46875
38194,9.350156250000001,2.29921875,-0.7664062500000001,1193.5
38195,9.350156250000001,2.29921875,-0.613125,1193.53125
38196,9.350156250000001,2.4525,-0.613125,1193.5625
38197,9.350156250000001,2.4525,-0.613125,1193.59375
38198,9.350156250000001,2.29921875,-0.613125,1193.625
38199,9.350156250000001,2.29921875,-0.613125,1193.65625
38200,9.350156250000001,2.29921875,-0.613125,1193.6875
38201,9.350156250000001,2.29921875,-0.613125,1193.71875
38202,9.350156250000001,2.29921875,-0.7664062500000001,1193.75
38203,9.350156250000001,2.4525,-0.7664062500000001,1193.78125
38204,9.350156250000001,2.4525,-0.7664062500000001,1193.8125
38205,9.350156250000001,2.4525,-0.7664062500000001,1193.84375
38206,9.350156250000001,2.4525,-0.7664062500000001,1193.875
38207,9.350156250000001,2.4525,-0.7664062500000001,1193.90625
38208,9.5034375,2.4525,-0.9196875,1193.9375
38209,9.350156250000001,2.4525,-0.7664062500000001,1193.96875
38210,9.350156250000001,2.4525,-0.7664062500000001,1194.0
38211,9.350156250000001,2.4525,-0.7664062500000001,1194.03125
38212,9.350156250000001,2.4525,-0.7664062500000001,1194.0625
38213,9.350156250000001,2.29921875,-0.7664062500000001,1194.09375
38214,9.350156250000001,2.29921875,-0.7664062500000001,1194.125
38215,9.350156250000001,2.29921875,-0.7664062500000001,1194.15625
38216,9.350156250000001,2.29921875,-0.7664062500000001,1194.1875
38217,9.350156250000001,2.29921875,-0.7664062500000001,1194.21875
38218,9.5034375,2.29921875,-0.7664062500000001,1194.25
38219,9.350156250000001,2.29921875,-0.7664062500000001,1194.28125
38220,9.350156250000001,2.29921875,-0.7664062500000001,1194.3125
38221,9.350156250000001,2.29921875,-0.7664062500000001,1194.34375
38222,9.350156250000001,2.29921875,-0.7664062500000001,1194.375
38223,9.350156250000001,2.4525,-0.7664062500000001,1194.40625
38224,9.350156250000001,2.29921875,-0.7664062500000001,1194.4375
38225,9.350156250000001,2.4525,-0.7664062500000001,1194.46875
38226,9.350156250000001,2.4525,-0.7664062500000001,1194.5
38227,9.350156250000001,2.4525,-0.7664062500000001,1194.53125
38228,9.350156250000001,2.29921875,-0.7664062500000001,1194.5625
38229,9.350156250000001,2.4525,-0.613125,1194.59375
38230,9.350156250000001,2.4525,-0.613125,1194.625
38231,9.350156250000001,2.29921875,-0.613125,1194.65625
38232,9.350156250000001,2.4525,-0.613125,1194.6875
38233,9.5034375,2.4525,-0.613125,1194.71875
38234,9.5034375,2.4525,-0.613125,1194.75
38235,9.350156250000001,2.4525,-0.613125,1194.78125
38236,9.350156250000001,2.4525,-0.7664062500000001,1194.8125
38237,9.350156250000001,2.4525,-0.7664062500000001,1194.84375
38238,9.350156250000001,2.4525,-0.7664062500000001,1194.875
38239,9.350156250000001,2.4525,-0.613125,1194.90625
38240,9.5034375,2.4525,-0.613125,1194.9375
38241,9.350156250000001,2.29921875,-0.613125,1194.96875
38242,9.350156250000001,2.29921875,-0.613125,1195.0
38243,9.350156250000001,2.29921875,-0.613125,1195.03125
38244,9.350156250000001,2.29921875,-0.613125,1195.0625
38245,9.350156250000001,2.29921875,-0.613125,1195.09375
38246,9.350156250000001,2.29921875,-0.613125,1195.125
38247,9.350156250000001,2.29921875,-0.613125,1195.15625
38248,9.350156250000001,2.29921875,-0.613125,1195.1875
38249,9.350156250000001,2.29921875,-0.613125,1195.21875
38250,9.350156250000001,2.29921875,-0.613125,1195.25
38251,9.350156250000001,2.4525,-0.613125,1195.28125
38252,9.350156250000001,2.4525,-0.613125,1195.3125
38253,9.350156250000001,2.4525,-0.613125,1195.34375
38254,9.350156250000001,2.4525,-0.613125,1195.375
38255,9.350156250000001,2.4525,-0.7664062500000001,1195.40625
38256,9.350156250000001,2.29921875,-0.7664062500000001,1195.4375
38257,9.350156250000001,2.29921875,-0.7664062500000001,1195.46875
38258,9.350156250000001,2.29921875,-0.7664062500000001,1195.5
38259,9.5034375,2.29921875,-0.7664062500000001,1195.53125
38260,9.350156250000001,2.29921875,-0.613125,1195.5625
38261,9.350156250000001,2.4525,-0.613125,1195.59375
38262,9.350156250000001,2.4525,-0.613125,1195.625
38263,9.350156250000001,2.4525,-0.7664062500000001,1195.65625
38264,9.5034375,2.4525,-0.7664062500000001,1195.6875
38265,9.196875,2.4525,-0.7664062500000001,1195.71875
38266,9.350156250000001,2.4525,-0.9196875,1195.75
38267,9.5034375,2.29921875,-1.07296875,1195.78125
38268,9.5034375,2.29921875,-1.22625,1195.8125
38269,9.5034375,2.1459375,-1.22625,1195.84375
38270,9.656718750000001,2.1459375,-1.5328125000000001,1195.875
38271,8.8903125,2.9123437500000002,-3.67875,1195.90625
38272,8.123906250000001,2.1459375,-5.8246875000000005,1195.9375
38273,12.569062500000001,0.3065625,-3.83203125,1195.96875
38274,11.03625,-0.9196875,-4.44515625,1196.0
38275,8.8903125,0.3065625,-3.2189062500000003,1196.03125
38276,8.737031250000001,0.0,-1.37953125,1196.0625
38277,8.123906250000001,0.3065625,-0.3065625,1196.09375
38278,7.6640625,3.3721875000000003,1.22625,1196.125
38279,6.897656250000001,4.44515625,1.6860937500000002,1196.15625
38280,7.51078125,3.67875,0.9196875,1196.1875
38281,4.44515625,3.83203125,-1.6860937500000002,1196.21875
38282,2.4525,3.83203125,-3.2189062500000003,1196.25
38283,19.466718750000002,2.7590625,-3.83203125,1196.28125
38284,9.5034375,3.83203125,0.0,1196.3125
38285,8.58375,3.5254687500000004,0.0,1196.34375
38286,8.123906250000001,3.2189062500000003,0.0,1196.375
38287,8.8903125,3.0656250000000003,-0.15328125,1196.40625
38288,9.96328125,2.9123437500000002,-0.15328125,1196.4375
38289,9.81,3.2189062500000003,0.0,1196.46875
38290,9.196875,3.2189062500000003,-0.15328125,1196.5
38291,8.123906250000001,3.9853125,0.613125,1196.53125
38292,7.970625,3.5254687500000004,0.0,1196.5625
38293,9.350156250000001,3.3721875000000003,-0.613125,1196.59375
38294,8.8903125,3.2189062500000003,-0.45984375,1196.625
38295,8.8903125,3.5254687500000004,-1.07296875,1196.65625
38296,8.737031250000001,3.3721875000000003,-0.613125,1196.6875
38297,8.430468750000001,3.5254687500000004,-0.3065625,1196.71875
38298,9.196875,3.67875,-1.5328125000000001,1196.75
38299,9.043593750000001,4.13859375,-1.6860937500000002,1196.78125
38300,9.196875,4.13859375,-1.37953125,1196.8125
38301,8.430468750000001,4.291875,-1.22625,1196.84375
38302,8.2771875,4.291875,-1.37953125,1196.875
38303,8.737031250000001,4.291875,-1.5328125000000001,1196.90625
38304,8.737031250000001,4.13859375,-1.6860937500000002,1196.9375
38305,8.737031250000001,4.13859375,-1.6860937500000002,1196.96875
38306,8.58375,4.13859375,-1.6860937500000002,1197.0
38307,8.58375,4.13859375,-1.6860937500000002,1197.03125
38308,8.737031250000001,4.13859375,-1.6860937500000002,1197.0625
38309,8.737031250000001,4.13859375,-1.5328125000000001,1197.09375
38310,8.8903125,4.13859375,-1.5328125000000001,1197.125
38311,8.58375,4.13859375,-1.37953125,1197.15625
38312,8.737031250000001,4.13859375,-1.07296875,1197.1875
38313,8.737031250000001,4.13859375,-1.07296875,1197.21875
38314,8.737031250000001,4.291875,-0.7664062500000001,1197.25
38315,8.737031250000001,4.291875,-0.45984375,1197.28125
38316,8.58375,4.291875,-0.15328125,1197.3125
38317,8.737031250000001,4.44515625,0.0,1197.34375
38318,8.58375,4.44515625,0.15328125,1197.375
38319,8.58375,4.291875,0.45984375,1197.40625
