,x,y,z,t
44641,4.5984375,-4.5984375,7.204218750000001,1394.96875
44642,4.75171875,-4.75171875,7.204218750000001,1395.0
44643,4.5984375,-4.5984375,7.204218750000001,1395.03125
44644,4.5984375,-4.5984375,7.204218750000001,1395.0625
44645,4.44515625,-4.5984375,7.204218750000001,1395.09375
44646,4.44515625,-4.5984375,7.204218750000001,1395.125
44647,4.75171875,-4.5984375,7.204218750000001,1395.15625
44648,4.75171875,-4.5984375,7.204218750000001,1395.1875
44649,4.5984375,-4.5984375,7.204218750000001,1395.21875
44650,4.5984375,-4.5984375,7.204218750000001,1395.25
44651,4.75171875,-4.5984375,7.204218750000001,1395.28125
44652,4.5984375,-4.5984375,7.204218750000001,1395.3125
44653,4.75171875,-4.5984375,7.204218750000001,1395.34375
44654,4.75171875,-4.5984375,7.204218750000001,1395.375
44655,4.5984375,-4.5984375,7.204218750000001,1395.40625
44656,4.44515625,-4.5984375,7.204218750000001,1395.4375
44657,4.75171875,-4.5984375,7.204218750000001,1395.46875
44658,4.75171875,-4.5984375,7.204218750000001,1395.5
44659,4.5984375,-4.5984375,7.204218750000001,1395.53125
44660,4.75171875,-4.5984375,7.204218750000001,1395.5625
44661,4.75171875,-4.5984375,7.204218750000001,1395.59375
44662,4.44515625,-4.5984375,7.204218750000001,1395.625
44663,4.75171875,-4.75171875,7.204218750000001,1395.65625
44664,4.75171875,-4.75171875,7.204218750000001,1395.6875
44665,4.75171875,-4.75171875,7.204218750000001,1395.71875
44666,4.5984375,-4.75171875,7.204218750000001,1395.75
44667,4.5984375,-4.5984375,7.204218750000001,1395.78125
44668,4.5984375,-4.75171875,7.204218750000001,1395.8125
44669,4.5984375,-4.5984375,7.204218750000001,1395.84375
44670,4.5984375,-4.75171875,7.204218750000001,1395.875
44671,4.75171875,-4.5984375,7.050937500000001,1395.90625
44672,4.5984375,-4.5984375,7.204218750000001,1395.9375
44673,4.5984375,-4.75171875,7.204218750000001,1395.96875
44674,4.75171875,-4.5984375,7.050937500000001,1396.0
44675,4.5984375,-4.75171875,7.204218750000001,1396.03125
44676,4.5984375,-4.5984375,7.204218750000001,1396.0625
44677,4.5984375,-4.75171875,7.050937500000001,1396.09375
44678,4.5984375,-4.75171875,7.204218750000001,1396.125
44679,4.5984375,-4.5984375,7.204218750000001,1396.15625
44680,4.5984375,-4.5984375,7.050937500000001,1396.1875
44681,4.5984375,-4.75171875,7.204218750000001,1396.21875
44682,4.44515625,-4.75171875,7.050937500000001,1396.25
44683,4.5984375,-4.75171875,7.204218750000001,1396.28125
44684,4.5984375,-4.75171875,7.204218750000001,1396.3125
44685,4.291875,-4.5984375,7.204218750000001,1396.34375
44686,4.44515625,-4.75171875,7.204218750000001,1396.375
44687,4.5984375,-4.75171875,7.050937500000001,1396.40625
44688,3.2189062500000003,-4.905,7.204218750000001,1396.4375
44689,2.9123437500000002,-4.13859375,7.51078125,1396.46875
44690,3.67875,-4.5984375,6.591093750000001,1396.5
44691,4.13859375,-4.75171875,5.8246875000000005,1396.53125
44692,7.51078125,-5.36484375,5.2115625,1396.5625
44693,7.204218750000001,-4.5984375,4.905,1396.59375
44694,7.6640625,-4.905,4.291875,1396.625
44695,8.737031250000001,-5.2115625,3.83203125,1396.65625
44696,9.043593750000001,-5.2115625,3.67875,1396.6875
44697,7.6640625,-4.905,3.83203125,1396.71875
44698,7.050937500000001,-4.75171875,4.291875,1396.75
44699,7.3575,-4.75171875,4.291875,1396.78125
44700,7.51078125,-4.905,4.13859375,1396.8125
44701,7.3575,-4.75171875,4.13859375,1396.84375
44702,7.81734375,-4.905,4.291875,1396.875
44703,7.51078125,-5.05828125,4.291875,1396.90625
44704,7.050937500000001,-5.05828125,4.44515625,1396.9375
44705,7.204218750000001,-5.05828125,4.75171875,1396.96875
44706,7.050937500000001,-4.905,5.05828125,1397.0
44707,6.284531250000001,-4.905,5.518125,1397.03125
44708,6.744375000000001,-5.36484375,5.05828125,1397.0625
44709,5.36484375,-5.36484375,5.36484375,1397.09375
44710,6.284531250000001,-5.36484375,6.1312500000000005,1397.125
44711,9.5034375,-5.67140625,5.518125,1397.15625
44712,2.1459375,-5.36484375,6.591093750000001,1397.1875
44713,3.3721875000000003,-3.9853125,7.51078125,1397.21875
44714,3.5254687500000004,-4.5984375,7.3575,1397.25
44715,4.75171875,-4.75171875,7.050937500000001,1397.28125
44716,5.36484375,-4.905,6.744375000000001,1397.3125
44717,5.67140625,-5.05828125,6.744375000000001,1397.34375
44718,4.905,-4.905,6.744375000000001,1397.375
44719,4.5984375,-4.905,6.897656250000001,1397.40625
44720,4.905,-5.05828125,6.744375000000001,1397.4375
44721,4.905,-4.905,6.897656250000001,1397.46875
44722,4.5984375,-5.05828125,6.897656250000001,1397.5
44723,4.75171875,-4.905,6.897656250000001,1397.53125
44724,4.905,-4.905,6.897656250000001,1397.5625
44725,4.905,-5.05828125,6.897656250000001,1397.59375
44726,4.905,-5.05828125,6.897656250000001,1397.625
44727,4.75171875,-4.905,6.897656250000001,1397.65625
44728,4.75171875,-4.905,6.897656250000001,1397.6875
44729,4.75171875,-4.905,6.897656250000001,1397.71875
44730,4.75171875,-5.05828125,6.897656250000001,1397.75
44731,4.905,-5.05828125,6.744375000000001,1397.78125
44732,5.05828125,-4.905,6.897656250000001,1397.8125
44733,4.5984375,-4.905,6.897656250000001,1397.84375
44734,4.5984375,-4.905,6.897656250000001,1397.875
44735,4.905,-5.05828125,6.897656250000001,1397.90625
44736,4.75171875,-5.05828125,6.897656250000001,1397.9375
44737,4.75171875,-4.905,6.897656250000001,1397.96875
44738,4.905,-5.05828125,6.897656250000001,1398.0
44739,4.905,-5.05828125,6.897656250000001,1398.03125
44740,4.75171875,-5.05828125,6.744375000000001,1398.0625
44741,4.905,-4.905,6.897656250000001,1398.09375
44742,4.75171875,-4.75171875,6.897656250000001,1398.125
44743,4.75171875,-4.905,6.897656250000001,1398.15625
44744,4.905,-5.05828125,6.897656250000001,1398.1875
44745,4.905,-5.05828125,6.897656250000001,1398.21875
44746,4.905,-5.05828125,6.897656250000001,1398.25
44747,4.5984375,-4.75171875,6.897656250000001,1398.28125
44748,4.13859375,-4.5984375,7.050937500000001,1398.3125
44749,4.291875,-4.75171875,7.050937500000001,1398.34375
44750,4.75171875,-4.905,6.897656250000001,1398.375
44751,4.905,-4.905,6.897656250000001,1398.40625
44752,4.905,-5.2115625,6.897656250000001,1398.4375
44753,4.5984375,-5.05828125,6.897656250000001,1398.46875
44754,4.75171875,-5.05828125,6.897656250000001,1398.5
44755,4.5984375,-5.05828125,6.897656250000001,1398.53125
44756,4.5984375,-4.905,6.897656250000001,1398.5625
44757,4.5984375,-4.75171875,7.050937500000001,1398.59375
44758,5.05828125,-4.905,6.897656250000001,1398.625
44759,5.2115625,-5.05828125,6.744375000000001,1398.65625
44760,5.2115625,-4.75171875,6.897656250000001,1398.6875
44761,4.75171875,-5.2115625,6.591093750000001,1398.71875
44762,4.905,-4.905,6.897656250000001,1398.75
44763,4.44515625,-4.905,6.897656250000001,1398.78125
44764,4.5984375,-5.05828125,6.897656250000001,1398.8125
44765,4.5984375,-5.05828125,6.744375000000001,1398.84375
44766,4.75171875,-5.05828125,6.744375000000001,1398.875
44767,5.05828125,-5.05828125,6.744375000000001,1398.90625
44768,4.905,-5.05828125,6.897656250000001,1398.9375
44769,4.75171875,-5.05828125,6.897656250000001,1398.96875
44770,4.44515625,-5.05828125,6.897656250000001,1399.0
44771,4.75171875,-5.05828125,6.744375000000001,1399.03125
44772,4.905,-5.05828125,6.897656250000001,1399.0625
44773,4.75171875,-5.05828125,6.897656250000001,1399.09375
44774,4.5984375,-5.05828125,6.744375000000001,1399.125
44775,4.75171875,-5.05828125,6.744375000000001,1399.15625
44776,4.905,-5.05828125,6.744375000000001,1399.1875
44777,4.905,-5.05828125,6.744375000000001,1399.21875
44778,4.75171875,-5.05828125,6.744375000000001,1399.25
44779,4.75171875,-5.05828125,6.744375000000001,1399.28125
44780,4.75171875,-5.05828125,6.744375000000001,1399.3125
44781,4.75171875,-5.05828125,6.744375000000001,1399.34375
44782,4.75171875,-5.05828125,6.897656250000001,1399.375
44783,4.75171875,-5.05828125,6.897656250000001,1399.40625
44784,4.75171875,-5.05828125,6.897656250000001,1399.4375
44785,4.75171875,-5.05828125,6.897656250000001,1399.46875
44786,4.5984375,-5.05828125,6.897656250000001,1399.5
44787,4.905,-5.05828125,6.897656250000001,1399.53125
44788,4.75171875,-5.05828125,6.897656250000001,1399.5625
44789,4.75171875,-5.05828125,6.897656250000001,1399.59375
44790,4.75171875,-5.05828125,6.897656250000001,1399.625
44791,4.75171875,-5.05828125,6.897656250000001,1399.65625
44792,4.75171875,-5.05828125,6.897656250000001,1399.6875
44793,4.5984375,-4.905,6.897656250000001,1399.71875
44794,4.75171875,-5.05828125,6.897656250000001,1399.75
44795,4.75171875,-5.05828125,6.897656250000001,1399.78125
44796,4.75171875,-4.905,6.897656250000001,1399.8125
44797,4.75171875,-5.05828125,6.897656250000001,1399.84375
44798,4.75171875,-5.05828125,6.897656250000001,1399.875
44799,4.75171875,-4.905,6.897656250000001,1399.90625
44800,4.75171875,-5.05828125,6.897656250000001,1399.9375
44801,4.75171875,-5.05828125,6.897656250000001,1399.96875
44802,4.75171875,-5.05828125,6.897656250000001,1400.0
44803,4.75171875,-5.05828125,6.897656250000001,1400.03125
44804,4.905,-5.05828125,6.897656250000001,1400.0625
44805,4.75171875,-5.05828125,6.897656250000001,1400.09375
44806,4.75171875,-5.05828125,6.897656250000001,1400.125
44807,4.75171875,-5.05828125,6.897656250000001,1400.15625
44808,4.75171875,-5.05828125,6.897656250000001,1400.1875
44809,4.5984375,-5.05828125,6.897656250000001,1400.21875
44810,4.75171875,-5.05828125,6.897656250000001,1400.25
44811,4.75171875,-5.05828125,6.897656250000001,1400.28125
44812,4.75171875,-5.05828125,6.897656250000001,1400.3125
44813,4.5984375,-5.05828125,6.897656250000001,1400.34375
44814,4.5984375,-5.05828125,6.897656250000001,1400.375
44815,4.905,-5.05828125,6.897656250000001,1400.40625
44816,4.75171875,-5.05828125,6.897656250000001,1400.4375
44817,4.75171875,-5.05828125,6.897656250000001,1400.46875
44818,4.75171875,-5.05828125,6.897656250000001,1400.5
44819,4.44515625,-4.905,6.897656250000001,1400.53125
44820,4.75171875,-5.05828125,6.744375000000001,1400.5625
44821,4.905,-5.05828125,6.897656250000001,1400.59375
44822,4.5984375,-4.905,6.897656250000001,1400.625
44823,4.75171875,-5.05828125,6.897656250000001,1400.65625
44824,4.905,-5.05828125,6.897656250000001,1400.6875
44825,4.75171875,-5.05828125,6.897656250000001,1400.71875
44826,4.5984375,-5.05828125,6.897656250000001,1400.75
44827,4.75171875,-5.05828125,6.744375000000001,1400.78125
44828,4.75171875,-5.05828125,6.897656250000001,1400.8125
44829,4.75171875,-5.05828125,6.897656250000001,1400.84375
44830,4.5984375,-5.05828125,6.897656250000001,1400.875
44831,4.75171875,-5.05828125,6.897656250000001,1400.90625
44832,4.75171875,-5.05828125,6.897656250000001,1400.9375
44833,4.5984375,-5.05828125,6.897656250000001,1400.96875
44834,4.75171875,-5.05828125,6.897656250000001,1401.0
44835,4.75171875,-5.05828125,6.897656250000001,1401.03125
44836,4.75171875,-5.05828125,6.897656250000001,1401.0625
44837,4.75171875,-5.05828125,6.897656250000001,1401.09375
44838,4.75171875,-5.05828125,6.897656250000001,1401.125
44839,4.75171875,-5.05828125,6.897656250000001,1401.15625
44840,4.75171875,-5.05828125,6.897656250000001,1401.1875
44841,4.75171875,-5.05828125,6.744375000000001,1401.21875
44842,4.75171875,-5.05828125,6.897656250000001,1401.25
44843,4.5984375,-5.05828125,6.897656250000001,1401.28125
44844,4.75171875,-5.05828125,6.897656250000001,1401.3125
44845,4.5984375,-5.05828125,6.897656250000001,1401.34375
44846,4.44515625,-5.05828125,6.897656250000001,1401.375
44847,4.75171875,-5.2115625,6.897656250000001,1401.40625
44848,4.5984375,-4.75171875,7.050937500000001,1401.4375
44849,3.67875,-4.75171875,7.050937500000001,1401.46875
44850,4.905,-4.905,6.897656250000001,1401.5
44851,4.75171875,-4.905,7.050937500000001,1401.53125
44852,7.204218750000001,-6.284531250000001,7.204218750000001,1401.5625
44853,9.350156250000001,-0.9196875,8.58375,1401.59375
44854,7.51078125,-2.9123437500000002,6.437812500000001,1401.625
44855,5.05828125,-6.897656250000001,3.67875,1401.65625
44856,4.291875,-6.437812500000001,3.9853125,1401.6875
44857,3.3721875000000003,-6.1312500000000005,5.36484375,1401.71875
44858,3.67875,-6.437812500000001,5.9779687500000005,1401.75
44859,4.13859375,-6.1312500000000005,5.36484375,1401.78125
44860,3.9853125,-6.1312500000000005,6.591093750000001,1401.8125
44861,3.9853125,-5.9779687500000005,7.204218750000001,1401.84375
44862,2.7590625,-5.9779687500000005,6.591093750000001,1401.875
44863,3.0656250000000003,-5.36484375,6.437812500000001,1401.90625
44864,4.13859375,-5.36484375,6.591093750000001,1401.9375
44865,5.67140625,-5.67140625,7.970625,1401.96875
44866,4.75171875,-5.8246875000000005,7.81734375,1402.0
44867,2.9123437500000002,-5.67140625,7.81734375,1402.03125
44868,3.2189062500000003,-5.2115625,6.897656250000001,1402.0625
44869,4.291875,-4.905,7.3575,1402.09375
44870,3.0656250000000003,-4.291875,7.81734375,1402.125
44871,2.4525,-3.67875,7.6640625,1402.15625
44872,3.5254687500000004,-3.67875,7.81734375,1402.1875
44873,4.44515625,-5.05828125,7.970625,1402.21875
44874,3.9853125,-4.75171875,7.6640625,1402.25
44875,3.2189062500000003,-4.44515625,7.3575,1402.28125
44876,3.2189062500000003,-4.44515625,7.51078125,1402.3125
44877,4.13859375,-5.2115625,8.123906250000001,1402.34375
44878,3.2189062500000003,-5.2115625,7.81734375,1402.375
44879,3.5254687500000004,-4.905,7.81734375,1402.40625
44880,3.83203125,-4.5984375,7.81734375,1402.4375
44881,3.5254687500000004,-4.13859375,7.3575,1402.46875
44882,3.67875,-4.291875,7.3575,1402.5
44883,3.83203125,-4.905,7.51078125,1402.53125
44884,3.83203125,-4.75171875,7.6640625,1402.5625
44885,3.67875,-4.5984375,7.6640625,1402.59375
44886,3.83203125,-4.44515625,7.6640625,1402.625
44887,4.13859375,-4.291875,7.51078125,1402.65625
44888,3.5254687500000004,-3.83203125,7.51078125,1402.6875
44889,3.83203125,-3.83203125,7.81734375,1402.71875
44890,5.36484375,-4.44515625,8.2771875,1402.75
44891,4.905,-4.5984375,8.737031250000001,1402.78125
44892,3.83203125,-5.05828125,7.970625,1402.8125
44893,3.83203125,-6.591093750000001,6.897656250000001,1402.84375
44894,4.75171875,-6.284531250000001,7.050937500000001,1402.875
44895,3.0656250000000003,-5.36484375,6.591093750000001,1402.90625
44896,2.4525,-5.36484375,6.1312500000000005,1402.9375
44897,1.5328125000000001,-5.05828125,6.437812500000001,1402.96875
44898,2.4525,-4.291875,8.2771875,1403.0
44899,2.29921875,-3.83203125,8.430468750000001,1403.03125
44900,0.613125,-3.3721875000000003,7.050937500000001,1403.0625
44901,2.29921875,-2.9123437500000002,9.196875,1403.09375
44902,3.9853125,-1.839375,12.10921875,1403.125
44903,-1.07296875,-2.7590625,9.196875,1403.15625
44904,0.15328125,-3.2189062500000003,9.043593750000001,1403.1875
44905,1.07296875,-3.3721875000000003,8.737031250000001,1403.21875
44906,1.37953125,-3.3721875000000003,8.737031250000001,1403.25
44907,1.37953125,-3.3721875000000003,8.8903125,1403.28125
44908,1.37953125,-3.3721875000000003,9.196875,1403.3125
44909,1.5328125000000001,-3.3721875000000003,8.8903125,1403.34375
44910,1.5328125000000001,-3.3721875000000003,8.2771875,1403.375
44911,1.839375,-3.5254687500000004,8.430468750000001,1403.40625
44912,2.4525,-3.3721875000000003,8.737031250000001,1403.4375
44913,1.6860937500000002,-3.2189062500000003,8.737031250000001,1403.46875
44914,1.99265625,-3.5254687500000004,8.8903125,1403.5
44915,1.99265625,-3.3721875000000003,8.58375,1403.53125
44916,1.839375,-3.3721875000000003,8.58375,1403.5625
44917,2.1459375,-3.67875,9.5034375,1403.59375
44918,1.22625,-3.83203125,8.737031250000001,1403.625
44919,1.6860937500000002,-3.67875,8.737031250000001,1403.65625
44920,1.6860937500000002,-3.3721875000000003,8.58375,1403.6875
44921,1.839375,-3.3721875000000003,8.58375,1403.71875
44922,1.839375,-3.3721875000000003,8.430468750000001,1403.75
44923,2.1459375,-3.5254687500000004,8.8903125,1403.78125
44924,2.4525,-3.5254687500000004,8.737031250000001,1403.8125
44925,1.99265625,-3.5254687500000004,8.430468750000001,1403.84375
44926,2.1459375,-3.5254687500000004,8.58375,1403.875
44927,2.1459375,-3.67875,8.58375,1403.90625
44928,2.29921875,-3.83203125,8.8903125,1403.9375
44929,2.4525,-3.9853125,8.8903125,1403.96875
44930,1.99265625,-3.83203125,8.430468750000001,1404.0
44931,2.29921875,-3.67875,8.430468750000001,1404.03125
44932,2.60578125,-3.83203125,8.430468750000001,1404.0625
44933,2.60578125,-3.83203125,8.58375,1404.09375
44934,2.4525,-3.83203125,8.430468750000001,1404.125
44935,2.60578125,-3.83203125,8.430468750000001,1404.15625
44936,2.4525,-3.9853125,8.430468750000001,1404.1875
44937,2.60578125,-3.9853125,8.430468750000001,1404.21875
44938,2.4525,-3.9853125,8.123906250000001,1404.25
44939,2.60578125,-4.13859375,8.430468750000001,1404.28125
44940,2.9123437500000002,-3.9853125,8.2771875,1404.3125
44941,2.9123437500000002,-4.13859375,8.430468750000001,1404.34375
44942,2.7590625,-4.13859375,8.2771875,1404.375
44943,2.60578125,-4.13859375,8.430468750000001,1404.40625
44944,2.4525,-4.13859375,8.2771875,1404.4375
44945,2.7590625,-3.9853125,8.430468750000001,1404.46875
44946,2.7590625,-4.13859375,8.430468750000001,1404.5
44947,2.1459375,-3.9853125,8.2771875,1404.53125
44948,2.7590625,-3.9853125,8.430468750000001,1404.5625
44949,2.60578125,-3.9853125,8.58375,1404.59375
44950,2.1459375,-4.13859375,8.58375,1404.625
44951,2.1459375,-3.9853125,8.430468750000001,1404.65625
44952,2.4525,-3.9853125,8.430468750000001,1404.6875
44953,2.1459375,-4.13859375,8.58375,1404.71875
44954,2.1459375,-4.13859375,8.58375,1404.75
44955,2.4525,-4.13859375,8.430468750000001,1404.78125
44956,2.60578125,-4.13859375,8.430468750000001,1404.8125
44957,2.1459375,-4.13859375,8.58375,1404.84375
44958,2.29921875,-3.9853125,8.2771875,1404.875
44959,2.4525,-3.9853125,8.2771875,1404.90625
44960,2.4525,-3.9853125,8.58375,1404.9375
44961,2.29921875,-4.13859375,8.58375,1404.96875
44962,2.4525,-3.9853125,8.430468750000001,1405.0
44963,2.4525,-4.13859375,8.2771875,1405.03125
44964,2.4525,-4.13859375,8.430468750000001,1405.0625
44965,2.29921875,-3.9853125,8.430468750000001,1405.09375
44966,2.4525,-3.9853125,8.430468750000001,1405.125
44967,2.60578125,-4.13859375,8.2771875,1405.15625
44968,2.4525,-4.13859375,8.430468750000001,1405.1875
44969,2.4525,-3.9853125,8.430468750000001,1405.21875
44970,2.60578125,-3.9853125,8.2771875,1405.25
44971,2.7590625,-4.13859375,8.430468750000001,1405.28125
44972,2.29921875,-4.13859375,8.430468750000001,1405.3125
44973,2.4525,-3.9853125,8.2771875,1405.34375
44974,2.4525,-4.13859375,8.2771875,1405.375
44975,2.4525,-3.9853125,8.430468750000001,1405.40625
44976,2.60578125,-4.13859375,8.58375,1405.4375
44977,2.4525,-3.9853125,8.2771875,1405.46875
44978,2.60578125,-4.13859375,8.430468750000001,1405.5
44979,2.4525,-4.13859375,8.430468750000001,1405.53125
44980,2.4525,-3.9853125,8.430468750000001,1405.5625
44981,2.60578125,-3.9853125,8.430468750000001,1405.59375
44982,2.60578125,-3.9853125,8.430468750000001,1405.625
44983,2.60578125,-4.13859375,8.2771875,1405.65625
44984,2.60578125,-3.9853125,8.430468750000001,1405.6875
44985,2.4525,-4.13859375,8.430468750000001,1405.71875
44986,2.60578125,-4.13859375,8.2771875,1405.75
44987,2.60578125,-4.13859375,8.430468750000001,1405.78125
44988,2.4525,-4.13859375,8.430468750000001,1405.8125
44989,2.60578125,-4.13859375,8.430468750000001,1405.84375
44990,2.60578125,-4.13859375,8.2771875,1405.875
44991,2.4525,-4.13859375,8.2771875,1405.90625
44992,2.60578125,-4.13859375,8.430468750000001,1405.9375
44993,2.60578125,-4.13859375,8.2771875,1405.96875
44994,2.60578125,-4.13859375,8.2771875,1406.0
44995,2.60578125,-4.13859375,8.430468750000001,1406.03125
44996,2.60578125,-4.13859375,8.2771875,1406.0625
44997,2.60578125,-4.13859375,8.2771875,1406.09375
44998,2.60578125,-4.291875,8.430468750000001,1406.125
44999,2.60578125,-4.13859375,8.2771875,1406.15625
45000,2.60578125,-4.13859375,8.2771875,1406.1875
45001,2.60578125,-4.13859375,8.2771875,1406.21875
45002,2.60578125,-4.13859375,8.2771875,1406.25
45003,2.60578125,-4.13859375,8.2771875,1406.28125
45004,2.7590625,-4.13859375,8.2771875,1406.3125
45005,2.60578125,-4.13859375,8.2771875,1406.34375
45006,2.60578125,-4.13859375,8.2771875,1406.375
45007,2.60578125,-4.13859375,8.2771875,1406.40625
45008,2.60578125,-4.291875,8.2771875,1406.4375
45009,2.60578125,-4.291875,8.2771875,1406.46875
45010,2.60578125,-4.13859375,8.2771875,1406.5
45011,2.60578125,-4.13859375,8.2771875,1406.53125
45012,2.60578125,-4.13859375,8.2771875,1406.5625
45013,2.60578125,-4.291875,8.430468750000001,1406.59375
45014,2.60578125,-4.44515625,8.430468750000001,1406.625
45015,2.4525,-4.291875,8.2771875,1406.65625
45016,2.60578125,-4.13859375,8.2771875,1406.6875
45017,2.60578125,-4.13859375,8.430468750000001,1406.71875
45018,2.7590625,-4.13859375,8.2771875,1406.75
45019,2.7590625,-4.13859375,8.2771875,1406.78125
45020,2.60578125,-4.13859375,8.2771875,1406.8125
45021,2.60578125,-4.291875,8.2771875,1406.84375
45022,2.60578125,-4.291875,8.2771875,1406.875
45023,2.7590625,-4.291875,8.2771875,1406.90625
45024,2.7590625,-4.291875,8.2771875,1406.9375
45025,2.60578125,-4.291875,8.2771875,1406.96875
45026,2.60578125,-4.291875,8.123906250000001,1407.0
45027,2.60578125,-4.291875,8.2771875,1407.03125
45028,2.60578125,-4.291875,8.2771875,1407.0625
45029,2.60578125,-4.13859375,8.2771875,1407.09375
45030,2.60578125,-4.291875,8.430468750000001,1407.125
45031,2.60578125,-4.291875,8.2771875,1407.15625
45032,2.60578125,-4.44515625,8.2771875,1407.1875
45033,2.60578125,-4.291875,8.123906250000001,1407.21875
45034,2.60578125,-4.13859375,8.430468750000001,1407.25
45035,2.60578125,-4.291875,8.2771875,1407.28125
45036,2.60578125,-4.291875,8.2771875,1407.3125
45037,2.60578125,-4.291875,8.123906250000001,1407.34375
45038,2.60578125,-4.291875,8.2771875,1407.375
45039,2.60578125,-4.44515625,8.2771875,1407.40625
45040,2.60578125,-4.291875,8.2771875,1407.4375
45041,2.60578125,-4.291875,8.2771875,1407.46875
45042,2.60578125,-4.291875,8.2771875,1407.5
45043,2.60578125,-4.44515625,8.2771875,1407.53125
45044,2.60578125,-4.44515625,8.2771875,1407.5625
45045,2.60578125,-4.291875,8.2771875,1407.59375
45046,2.60578125,-4.291875,8.2771875,1407.625
45047,2.60578125,-4.44515625,8.2771875,1407.65625
45048,2.60578125,-4.291875,8.2771875,1407.6875
45049,2.60578125,-4.291875,8.2771875,1407.71875
45050,2.60578125,-4.291875,8.123906250000001,1407.75
45051,2.60578125,-4.44515625,8.123906250000001,1407.78125
45052,2.60578125,-4.44515625,8.2771875,1407.8125
45053,2.4525,-4.291875,8.2771875,1407.84375
45054,2.60578125,-4.44515625,8.123906250000001,1407.875
45055,2.60578125,-4.291875,8.2771875,1407.90625
45056,2.60578125,-4.44515625,8.2771875,1407.9375
45057,2.60578125,-4.44515625,8.123906250000001,1407.96875
45058,2.7590625,-4.44515625,8.2771875,1408.0
45059,2.4525,-4.291875,8.430468750000001,1408.03125
45060,2.4525,-4.44515625,8.2771875,1408.0625
45061,2.7590625,-4.291875,8.2771875,1408.09375
45062,2.60578125,-4.44515625,8.123906250000001,1408.125
45063,2.60578125,-4.291875,8.2771875,1408.15625
45064,2.4525,-4.44515625,8.430468750000001,1408.1875
45065,2.60578125,-4.291875,8.2771875,1408.21875
45066,2.4525,-4.291875,8.123906250000001,1408.25
45067,2.4525,-4.291875,8.2771875,1408.28125
45068,2.60578125,-4.291875,8.430468750000001,1408.3125
45069,2.29921875,-4.44515625,8.2771875,1408.34375
45070,2.4525,-4.291875,8.430468750000001,1408.375
45071,2.29921875,-4.44515625,8.2771875,1408.40625
45072,2.4525,-4.291875,8.2771875,1408.4375
45073,2.60578125,-4.291875,8.123906250000001,1408.46875
45074,2.60578125,-4.44515625,8.2771875,1408.5
45075,2.4525,-4.44515625,8.2771875,1408.53125
45076,2.7590625,-4.13859375,8.2771875,1408.5625
45077,2.60578125,-4.291875,8.123906250000001,1408.59375
45078,2.29921875,-4.44515625,8.123906250000001,1408.625
45079,2.29921875,-4.44515625,8.2771875,1408.65625
45080,2.4525,-4.44515625,8.430468750000001,1408.6875
45081,2.4525,-4.44515625,8.58375,1408.71875
45082,2.29921875,-4.44515625,8.430468750000001,1408.75
45083,2.4525,-4.44515625,8.2771875,1408.78125
45084,2.1459375,-4.44515625,8.2771875,1408.8125
45085,2.4525,-4.291875,8.430468750000001,1408.84375
45086,2.60578125,-3.9853125,8.8903125,1408.875
45087,2.4525,-4.13859375,9.196875,1408.90625
45088,2.29921875,-4.44515625,9.81,1408.9375
45089,1.6860937500000002,-4.5984375,9.81,1408.96875
45090,1.22625,-5.67140625,10.57640625,1409.0
45091,-0.613125,-6.1312500000000005,9.81,1409.03125
45092,0.7664062500000001,-7.050937500000001,7.970625,1409.0625
45093,2.60578125,-5.67140625,5.518125,1409.09375
45094,2.4525,-5.67140625,5.36484375,1409.125
45095,2.7590625,-4.905,6.897656250000001,1409.15625
45096,3.5254687500000004,-5.67140625,6.1312500000000005,1409.1875
45097,3.2189062500000003,-4.44515625,5.2115625,1409.21875
45098,0.7664062500000001,-0.3065625,5.9779687500000005,1409.25
45099,6.591093750000001,-2.1459375,8.430468750000001,1409.28125
45100,9.043593750000001,-2.7590625,7.6640625,1409.3125
45101,2.29921875,-1.5328125000000001,3.83203125,1409.34375
45102,4.291875,-2.29921875,5.9779687500000005,1409.375
45103,8.737031250000001,-3.3721875000000003,9.196875,1409.40625
45104,5.05828125,-3.0656250000000003,8.2771875,1409.4375
45105,4.13859375,-3.0656250000000003,8.430468750000001,1409.46875
45106,4.5984375,-3.5254687500000004,8.2771875,1409.5
45107,4.13859375,-3.5254687500000004,8.123906250000001,1409.53125
45108,4.13859375,-3.67875,7.970625,1409.5625
45109,4.291875,-3.67875,8.123906250000001,1409.59375
45110,3.67875,-3.3721875000000003,8.2771875,1409.625
45111,3.83203125,-3.5254687500000004,8.2771875,1409.65625
45112,3.83203125,-3.3721875000000003,8.123906250000001,1409.6875
45113,3.3721875000000003,-3.3721875000000003,8.123906250000001,1409.71875
45114,3.83203125,-3.2189062500000003,8.123906250000001,1409.75
45115,3.5254687500000004,-3.3721875000000003,8.123906250000001,1409.78125
45116,3.83203125,-3.3721875000000003,8.2771875,1409.8125
45117,3.83203125,-3.2189062500000003,8.2771875,1409.84375
45118,3.9853125,-3.2189062500000003,8.2771875,1409.875
45119,3.83203125,-3.2189062500000003,8.123906250000001,1409.90625
45120,3.83203125,-3.3721875000000003,8.2771875,1409.9375
45121,3.9853125,-3.5254687500000004,8.123906250000001,1409.96875
45122,3.83203125,-3.3721875000000003,8.123906250000001,1410.0
45123,3.67875,-3.3721875000000003,8.2771875,1410.03125
