,x,y,z,t
25834,-8.123906250000001,0.9196875,4.13859375,807.25
25835,-8.2771875,1.99265625,5.05828125,807.28125
25836,-7.204218750000001,1.5328125000000001,5.9779687500000005,807.3125
25837,-6.897656250000001,0.45984375,6.744375000000001,807.34375
25838,-7.51078125,-0.15328125,6.1312500000000005,807.375
25839,-9.196875,0.0,5.05828125,807.40625
25840,-8.2771875,0.15328125,5.2115625,807.4375
25841,-7.050937500000001,-0.7664062500000001,5.518125,807.46875
25842,-8.2771875,-0.15328125,4.905,807.5
25843,-7.51078125,0.45984375,4.75171875,807.53125
25844,-8.123906250000001,0.45984375,4.75171875,807.5625
25845,-7.970625,0.0,5.8246875000000005,807.59375
25846,-7.51078125,-0.3065625,6.591093750000001,807.625
25847,-6.284531250000001,0.15328125,7.204218750000001,807.65625
25848,-6.591093750000001,0.45984375,6.744375000000001,807.6875
25849,-7.6640625,0.3065625,6.1312500000000005,807.71875
25850,-8.123906250000001,0.15328125,5.518125,807.75
25851,-7.970625,0.15328125,5.518125,807.78125
25852,-6.744375000000001,0.0,6.591093750000001,807.8125
25853,-6.437812500000001,0.3065625,6.897656250000001,807.84375
25854,-6.897656250000001,0.45984375,6.744375000000001,807.875
25855,-7.6640625,0.3065625,6.1312500000000005,807.90625
25856,-7.970625,0.45984375,5.9779687500000005,807.9375
25857,-6.897656250000001,0.0,6.437812500000001,807.96875
25858,-7.51078125,0.15328125,6.284531250000001,808.0
25859,-7.204218750000001,0.15328125,6.284531250000001,808.03125
25860,-7.3575,0.15328125,6.437812500000001,808.0625
25861,-7.81734375,0.3065625,6.1312500000000005,808.09375
25862,-5.518125,-0.15328125,7.050937500000001,808.125
25863,-8.2771875,0.45984375,5.67140625,808.15625
25864,-8.737031250000001,0.613125,5.9779687500000005,808.1875
25865,-7.3575,0.45984375,6.284531250000001,808.21875
25866,-7.51078125,0.45984375,6.591093750000001,808.25
25867,-6.744375000000001,0.15328125,6.1312500000000005,808.28125
25868,-7.204218750000001,0.0,5.9779687500000005,808.3125
25869,-7.3575,-0.15328125,5.8246875000000005,808.34375
25870,-7.51078125,0.45984375,5.9779687500000005,808.375
25871,-7.970625,0.45984375,6.284531250000001,808.40625
25872,-4.905,-0.7664062500000001,7.204218750000001,808.4375
25873,-10.57640625,0.613125,4.13859375,808.46875
25874,-10.26984375,0.613125,4.13859375,808.5
25875,-7.3575,1.07296875,5.2115625,808.53125
25876,-7.050937500000001,1.22625,5.8246875000000005,808.5625
25877,-6.437812500000001,0.3065625,6.591093750000001,808.59375
25878,-7.81734375,0.613125,5.8246875000000005,808.625
25879,-7.6640625,0.45984375,5.518125,808.65625
25880,-8.430468750000001,0.7664062500000001,5.36484375,808.6875
25881,-7.51078125,0.7664062500000001,5.67140625,808.71875
25882,-7.6640625,0.9196875,5.8246875000000005,808.75
25883,-7.6640625,0.613125,5.8246875000000005,808.78125
25884,-7.6640625,0.613125,5.8246875000000005,808.8125
25885,-7.6640625,0.45984375,5.518125,808.84375
25886,-8.430468750000001,0.7664062500000001,5.36484375,808.875
25887,-7.51078125,0.7664062500000001,5.67140625,808.90625
25888,-7.6640625,0.9196875,5.8246875000000005,808.9375
25889,-7.6640625,0.613125,5.8246875000000005,808.96875
25890,-7.6640625,0.613125,5.8246875000000005,809.0
25891,-7.51078125,0.613125,5.8246875000000005,809.03125
25892,-7.51078125,0.45984375,5.67140625,809.0625
25893,-7.6640625,0.45984375,5.8246875000000005,809.09375
25894,-8.123906250000001,0.613125,5.518125,809.125
25895,-7.970625,0.7664062500000001,5.518125,809.15625
25896,-7.6640625,0.613125,5.67140625,809.1875
25897,-7.81734375,0.613125,5.67140625,809.21875
25898,-8.430468750000001,0.45984375,5.36484375,809.25
25899,-6.437812500000001,0.15328125,6.437812500000001,809.28125
25900,-5.36484375,0.45984375,6.591093750000001,809.3125
25901,-9.5034375,1.07296875,4.905,809.34375
25902,-7.970625,0.45984375,5.36484375,809.375
25903,-7.204218750000001,0.45984375,6.284531250000001,809.40625
25904,-6.744375000000001,0.7664062500000001,5.9779687500000005,809.4375
25905,-6.591093750000001,0.7664062500000001,6.437812500000001,809.46875
25906,-7.050937500000001,-0.15328125,7.050937500000001,809.5
25907,-8.2771875,-0.3065625,5.05828125,809.53125
25908,-11.03625,1.37953125,3.2189062500000003,809.5625
25909,-7.050937500000001,1.6860937500000002,4.905,809.59375
25910,-6.897656250000001,2.4525,6.1312500000000005,809.625
25911,-6.284531250000001,-0.15328125,6.744375000000001,809.65625
25912,-8.2771875,0.7664062500000001,5.9779687500000005,809.6875
25913,-8.2771875,-0.613125,5.518125,809.71875
25914,-7.51078125,-0.7664062500000001,5.2115625,809.75
25915,-8.2771875,-0.15328125,4.5984375,809.78125
25916,-7.3575,0.0,4.5984375,809.8125
25917,-7.204218750000001,0.15328125,4.75171875,809.84375
25918,-9.043593750000001,0.15328125,5.05828125,809.875
25919,-7.970625,0.15328125,6.1312500000000005,809.90625
25920,-7.204218750000001,0.0,6.744375000000001,809.9375
25921,-5.8246875000000005,0.45984375,7.3575,809.96875
25922,-6.284531250000001,0.15328125,6.897656250000001,810.0
25923,-7.81734375,0.15328125,5.9779687500000005,810.03125
25924,-7.3575,0.0,6.1312500000000005,810.0625
25925,-7.6640625,0.15328125,5.8246875000000005,810.09375
25926,-7.6640625,0.3065625,5.9779687500000005,810.125
25927,-7.3575,0.15328125,6.284531250000001,810.15625
25928,-7.51078125,0.3065625,6.1312500000000005,810.1875
25929,-7.3575,0.15328125,6.1312500000000005,810.21875
25930,-7.51078125,0.15328125,6.1312500000000005,810.25
25931,-8.123906250000001,0.3065625,5.9779687500000005,810.28125
25932,-6.744375000000001,0.0,7.3575,810.3125
25933,-6.284531250000001,0.0,5.8246875000000005,810.34375
25934,-9.350156250000001,0.613125,4.5984375,810.375
25935,-8.123906250000001,0.3065625,5.36484375,810.40625
25936,-6.437812500000001,-0.3065625,6.591093750000001,810.4375
25937,-5.8246875000000005,0.15328125,7.204218750000001,810.46875
25938,-7.51078125,0.15328125,5.9779687500000005,810.5
25939,-8.430468750000001,0.3065625,4.75171875,810.53125
25940,-9.196875,0.45984375,4.5984375,810.5625
25941,-9.043593750000001,0.45984375,4.905,810.59375
25942,-6.897656250000001,0.7664062500000001,5.8246875000000005,810.625
25943,-6.591093750000001,1.07296875,6.437812500000001,810.65625
25944,-6.744375000000001,0.45984375,6.591093750000001,810.6875
25945,-7.204218750000001,0.45984375,6.1312500000000005,810.71875
25946,-8.737031250000001,0.7664062500000001,5.05828125,810.75
25947,-8.737031250000001,0.7664062500000001,4.75171875,810.78125
25948,-7.51078125,0.45984375,5.8246875000000005,810.8125
25949,-7.6640625,0.7664062500000001,5.8246875000000005,810.84375
25950,-7.51078125,0.45984375,5.8246875000000005,810.875
25951,-7.3575,0.45984375,6.1312500000000005,810.90625
25952,-7.970625,0.613125,5.518125,810.9375
25953,-7.970625,0.613125,5.67140625,810.96875
25954,-7.204218750000001,0.45984375,5.9779687500000005,811.0
25955,-7.3575,0.613125,5.9779687500000005,811.03125
25956,-7.970625,0.613125,5.518125,811.0625
25957,-7.81734375,0.613125,5.8246875000000005,811.09375
25958,-7.51078125,0.45984375,5.9779687500000005,811.125
25959,-7.6640625,0.7664062500000001,5.67140625,811.15625
25960,-7.970625,0.613125,5.518125,811.1875
25961,-7.970625,0.613125,5.67140625,811.21875
25962,-7.970625,0.613125,6.744375000000001,811.25
25963,-5.36484375,-0.3065625,6.591093750000001,811.28125
25964,-8.58375,0.7664062500000001,5.05828125,811.3125
25965,-9.96328125,1.07296875,4.291875,811.34375
25966,-7.204218750000001,0.7664062500000001,5.518125,811.375
25967,-6.284531250000001,-0.3065625,6.897656250000001,811.40625
25968,-5.2115625,0.9196875,7.204218750000001,811.4375
25969,-8.430468750000001,0.3065625,6.1312500000000005,811.46875
25970,-8.430468750000001,0.3065625,5.05828125,811.5
25971,-11.18953125,0.613125,3.2189062500000003,811.53125
25972,-7.6640625,1.22625,4.291875,811.5625
25973,-6.591093750000001,1.5328125000000001,5.36484375,811.59375
25974,-6.897656250000001,0.613125,6.744375000000001,811.625
25975,-6.437812500000001,0.3065625,7.050937500000001,811.65625
25976,-8.58375,-0.3065625,5.67140625,811.6875
25977,-8.2771875,0.3065625,4.44515625,811.71875
25978,-8.2771875,-0.3065625,4.5984375,811.75
25979,-6.897656250000001,0.0,5.36484375,811.78125
25980,-7.3575,0.0,5.05828125,811.8125
25981,-9.043593750000001,0.613125,5.05828125,811.84375
25982,-7.81734375,0.3065625,5.518125,811.875
25983,-7.81734375,0.3065625,6.1312500000000005,811.90625
25984,-6.437812500000001,-0.3065625,7.050937500000001,811.9375
25985,-5.9779687500000005,0.3065625,7.050937500000001,811.96875
25986,-7.3575,0.3065625,6.284531250000001,812.0
25987,-7.51078125,0.3065625,5.9779687500000005,812.03125
25988,-7.204218750000001,0.0,6.1312500000000005,812.0625
25989,-7.51078125,0.15328125,6.1312500000000005,812.09375
25990,-7.6640625,0.15328125,5.9779687500000005,812.125
25991,-7.51078125,0.3065625,6.1312500000000005,812.15625
25992,-7.204218750000001,0.3065625,6.284531250000001,812.1875
25993,-7.3575,0.3065625,6.1312500000000005,812.21875
25994,-7.3575,0.15328125,6.1312500000000005,812.25
25995,-7.3575,0.15328125,6.1312500000000005,812.28125
25996,-7.51078125,0.3065625,6.1312500000000005,812.3125
25997,-7.204218750000001,0.15328125,6.1312500000000005,812.34375
25998,-7.3575,0.3065625,6.1312500000000005,812.375
25999,-7.3575,0.15328125,6.1312500000000005,812.40625
26000,-7.3575,0.15328125,6.1312500000000005,812.4375
26001,-7.3575,0.15328125,6.284531250000001,812.46875
26002,-9.81,0.613125,5.2115625,812.5
26003,-6.897656250000001,0.15328125,6.897656250000001,812.53125
26004,-5.2115625,0.613125,6.591093750000001,812.5625
26005,-7.970625,0.45984375,5.8246875000000005,812.59375
26006,-7.204218750000001,0.0,6.284531250000001,812.625
26007,-7.3575,0.0,5.8246875000000005,812.65625
26008,-10.57640625,1.07296875,4.13859375,812.6875
26009,-6.897656250000001,-0.15328125,6.897656250000001,812.71875
26010,-3.2189062500000003,0.0,6.897656250000001,812.75
26011,-7.3575,0.0,5.9779687500000005,812.78125
26012,-6.591093750000001,-0.3065625,6.591093750000001,812.8125
26013,-7.3575,0.0,7.050937500000001,812.84375
26014,-9.81,0.613125,4.291875,812.875
26015,-11.80265625,1.22625,3.2189062500000003,812.90625
26016,-7.970625,1.6860937500000002,4.44515625,812.9375
26017,-7.81734375,1.5328125000000001,6.1312500000000005,812.96875
26018,-5.67140625,0.0,6.897656250000001,813.0
26019,-8.430468750000001,0.7664062500000001,5.36484375,813.03125
26020,-8.8903125,0.613125,4.905,813.0625
26021,-7.81734375,0.613125,5.518125,813.09375
26022,-7.6640625,0.7664062500000001,5.36484375,813.125
26023,-8.2771875,0.7664062500000001,5.2115625,813.15625
26024,-7.81734375,0.613125,5.518125,813.1875
26025,-7.3575,0.613125,6.1312500000000005,813.21875
26026,-7.204218750000001,0.3065625,5.9779687500000005,813.25
26027,-7.81734375,0.45984375,5.67140625,813.28125
26028,-7.81734375,0.45984375,5.67140625,813.3125
26029,-7.970625,0.613125,5.36484375,813.34375
26030,-7.81734375,0.613125,5.67140625,813.375
26031,-7.6640625,0.45984375,5.67140625,813.40625
26032,-7.81734375,0.45984375,5.67140625,813.4375
26033,-7.6640625,0.45984375,5.8246875000000005,813.46875
26034,-7.6640625,0.613125,5.67140625,813.5
26035,-7.81734375,0.613125,5.67140625,813.53125
26036,-7.6640625,0.613125,5.67140625,813.5625
26037,-7.51078125,0.45984375,5.8246875000000005,813.59375
26038,-7.6640625,0.613125,5.8246875000000005,813.625
26039,-7.6640625,0.45984375,5.8246875000000005,813.65625
26040,-7.3575,0.45984375,5.8246875000000005,813.6875
26041,-7.6640625,0.45984375,5.8246875000000005,813.71875
26042,-7.6640625,0.613125,5.67140625,813.75
26043,-7.6640625,0.45984375,5.8246875000000005,813.78125
26044,-7.970625,0.613125,5.8246875000000005,813.8125
26045,-8.430468750000001,0.613125,5.36484375,813.84375
26046,-6.591093750000001,0.15328125,6.437812500000001,813.875
26047,-6.744375000000001,0.9196875,5.9779687500000005,813.90625
26048,-10.1165625,0.9196875,4.75171875,813.9375
26049,-6.591093750000001,0.7664062500000001,5.8246875000000005,813.96875
26050,-7.204218750000001,0.613125,6.437812500000001,814.0
26051,-6.591093750000001,0.45984375,6.284531250000001,814.03125
26052,-6.437812500000001,-0.15328125,6.591093750000001,814.0625
26053,-7.81734375,0.15328125,6.744375000000001,814.09375
26054,-9.81,0.7664062500000001,4.13859375,814.125
26055,-11.3428125,0.613125,3.2189062500000003,814.15625
26056,-8.2771875,0.613125,4.75171875,814.1875
26057,-5.8246875000000005,1.6860937500000002,7.204218750000001,814.21875
26058,-7.050937500000001,-0.3065625,6.437812500000001,814.25
26059,-7.6640625,0.613125,5.8246875000000005,814.28125
26060,-8.123906250000001,0.0,5.518125,814.3125
26061,-8.123906250000001,-0.613125,5.05828125,814.34375
26062,-7.81734375,0.3065625,4.44515625,814.375
26063,-7.970625,0.613125,4.5984375,814.40625
26064,-9.043593750000001,0.45984375,5.05828125,814.4375
26065,-7.970625,-0.15328125,5.518125,814.46875
26066,-7.050937500000001,-0.3065625,6.744375000000001,814.5
26067,-5.518125,0.0,7.51078125,814.53125
26068,-6.437812500000001,0.613125,6.897656250000001,814.5625
26069,-7.81734375,0.613125,5.9779687500000005,814.59375
26070,-7.51078125,0.3065625,5.8246875000000005,814.625
26071,-7.51078125,0.15328125,5.9779687500000005,814.65625
26072,-7.6640625,0.3065625,5.8246875000000005,814.6875
26073,-7.81734375,0.3065625,5.9779687500000005,814.71875
26074,-7.050937500000001,0.3065625,6.437812500000001,814.75
26075,-7.3575,0.3065625,6.284531250000001,814.78125
26076,-7.3575,0.15328125,6.1312500000000005,814.8125
26077,-8.58375,0.3065625,5.67140625,814.84375
26078,-7.970625,0.15328125,6.744375000000001,814.875
26079,-5.2115625,0.15328125,6.897656250000001,814.90625
26080,-7.204218750000001,0.45984375,5.67140625,814.9375
26081,-8.123906250000001,0.45984375,5.05828125,814.96875
26082,-6.744375000000001,0.0,7.050937500000001,815.0
26083,-6.591093750000001,0.0,6.437812500000001,815.03125
26084,-8.2771875,0.3065625,5.9779687500000005,815.0625
26085,-5.05828125,-0.15328125,6.744375000000001,815.09375
26086,-7.6640625,0.613125,6.1312500000000005,815.125
26087,-5.9779687500000005,0.15328125,6.591093750000001,815.15625
26088,-7.204218750000001,0.15328125,6.437812500000001,815.1875
26089,-9.350156250000001,0.45984375,4.905,815.21875
26090,-10.26984375,-0.15328125,4.13859375,815.25
26091,-7.050937500000001,1.07296875,5.518125,815.28125
26092,-7.050937500000001,0.613125,6.284531250000001,815.3125
26093,-6.1312500000000005,0.15328125,6.744375000000001,815.34375
26094,-7.51078125,0.3065625,6.1312500000000005,815.375
26095,-7.970625,0.3065625,5.518125,815.40625
26096,-8.58375,0.9196875,4.905,815.4375
26097,-7.81734375,0.7664062500000001,5.67140625,815.46875
26098,-7.6640625,0.7664062500000001,5.67140625,815.5
26099,-7.050937500000001,0.45984375,6.1312500000000005,815.53125
26100,-6.284531250000001,0.15328125,6.591093750000001,815.5625
26101,-7.204218750000001,0.3065625,6.1312500000000005,815.59375
26102,-8.58375,0.613125,5.36484375,815.625
26103,-8.430468750000001,0.613125,5.36484375,815.65625
26104,-6.897656250000001,0.3065625,6.1312500000000005,815.6875
26105,-7.204218750000001,0.3065625,5.9779687500000005,815.71875
26106,-7.970625,0.613125,5.67140625,815.75
26107,-7.51078125,0.45984375,5.9779687500000005,815.78125
26108,-8.58375,0.613125,5.36484375,815.8125
26109,-6.1312500000000005,0.3065625,7.204218750000001,815.84375
26110,-4.44515625,0.0,6.897656250000001,815.875
26111,-8.123906250000001,0.45984375,5.67140625,815.90625
26112,-7.970625,0.45984375,5.67140625,815.9375
26113,-6.744375000000001,0.3065625,6.1312500000000005,815.96875
26114,-7.81734375,0.613125,5.9779687500000005,816.0
26115,-7.970625,0.613125,5.8246875000000005,816.03125
26116,-7.204218750000001,0.45984375,6.1312500000000005,816.0625
26117,-7.3575,0.45984375,6.1312500000000005,816.09375
26118,-7.204218750000001,0.45984375,6.437812500000001,816.125
26119,-7.6640625,0.45984375,5.67140625,816.15625
26120,-7.51078125,0.613125,5.8246875000000005,816.1875
26121,-7.6640625,0.613125,5.8246875000000005,816.21875
26122,-7.3575,0.45984375,6.1312500000000005,816.25
26123,-7.050937500000001,0.3065625,6.1312500000000005,816.28125
26124,-6.1312500000000005,0.613125,6.897656250000001,816.3125
26125,-6.1312500000000005,0.3065625,7.204218750000001,816.34375
26126,-7.6640625,0.45984375,5.518125,816.375
26127,-11.3428125,0.45984375,3.67875,816.40625
26128,-9.96328125,0.45984375,3.9853125,816.4375
26129,-6.897656250000001,1.07296875,5.2115625,816.46875
26130,-6.744375000000001,1.5328125000000001,5.8246875000000005,816.5
26131,-7.6640625,0.9196875,6.437812500000001,816.53125
26132,-6.437812500000001,0.15328125,7.204218750000001,816.5625
26133,-7.204218750000001,0.3065625,6.744375000000001,816.59375
26134,-8.8903125,0.15328125,4.905,816.625
26135,-9.350156250000001,-0.613125,4.44515625,816.65625
26136,-7.51078125,0.0,4.905,816.6875
26137,-7.204218750000001,0.0,5.05828125,816.71875
26138,-7.81734375,0.15328125,5.05828125,816.75
26139,-7.970625,0.3065625,5.36484375,816.78125
26140,-8.2771875,0.15328125,5.9779687500000005,816.8125
26141,-6.744375000000001,0.45984375,6.897656250000001,816.84375
26142,-7.050937500000001,0.613125,6.437812500000001,816.875
26143,-7.81734375,0.613125,5.8246875000000005,816.90625
26144,-7.3575,0.15328125,5.9779687500000005,816.9375
26145,-7.3575,0.15328125,5.9779687500000005,816.96875
26146,-8.430468750000001,0.613125,5.36484375,817.0
26147,-7.81734375,0.613125,6.1312500000000005,817.03125
26148,-6.1312500000000005,-0.15328125,6.591093750000001,817.0625
26149,-6.897656250000001,0.3065625,6.1312500000000005,817.09375
26150,-8.123906250000001,0.45984375,5.05828125,817.125
26151,-7.970625,0.613125,5.8246875000000005,817.15625
26152,-7.51078125,0.45984375,6.1312500000000005,817.1875
26153,-7.3575,0.45984375,6.284531250000001,817.21875
26154,-7.51078125,0.3065625,5.9779687500000005,817.25
26155,-6.897656250000001,0.3065625,6.591093750000001,817.28125
26156,-7.6640625,0.3065625,5.8246875000000005,817.3125
26157,-7.204218750000001,0.45984375,5.518125,817.34375
26158,-7.204218750000001,0.3065625,6.1312500000000005,817.375
26159,-6.744375000000001,0.3065625,7.6640625,817.40625
26160,-6.284531250000001,0.15328125,6.437812500000001,817.4375
26161,-11.18953125,0.7664062500000001,3.83203125,817.46875
26162,-6.591093750000001,0.613125,5.67140625,817.5
26163,-7.050937500000001,0.9196875,5.8246875000000005,817.53125
26164,-6.284531250000001,0.7664062500000001,6.897656250000001,817.5625
26165,-5.518125,0.0,7.204218750000001,817.59375
26166,-8.2771875,0.613125,5.518125,817.625
26167,-8.2771875,1.07296875,5.05828125,817.65625
26168,-7.81734375,1.07296875,5.518125,817.6875
26169,-7.204218750000001,0.7664062500000001,6.284531250000001,817.71875
26170,-6.897656250000001,0.613125,6.284531250000001,817.75
26171,-7.3575,0.15328125,5.9779687500000005,817.78125
26172,-7.3575,0.45984375,6.1312500000000005,817.8125
26173,-7.51078125,0.613125,5.67140625,817.84375
26174,-8.430468750000001,0.7664062500000001,5.36484375,817.875
26175,-7.6640625,0.613125,5.8246875000000005,817.90625
26176,-7.204218750000001,0.613125,6.1312500000000005,817.9375
26177,-7.3575,0.45984375,5.9779687500000005,817.96875
26178,-7.81734375,0.613125,5.8246875000000005,818.0
26179,-7.51078125,0.613125,5.8246875000000005,818.03125
26180,-7.81734375,0.613125,5.8246875000000005,818.0625
26181,-8.8903125,0.7664062500000001,5.67140625,818.09375
26182,-5.2115625,0.0,6.744375000000001,818.125
26183,-7.3575,0.3065625,6.1312500000000005,818.15625
26184,-7.6640625,0.7664062500000001,5.9779687500000005,818.1875
26185,-6.744375000000001,0.45984375,6.284531250000001,818.21875
26186,-7.6640625,0.613125,5.9779687500000005,818.25
26187,-7.3575,0.45984375,5.9779687500000005,818.28125
26188,-7.3575,0.15328125,5.9779687500000005,818.3125
26189,-7.204218750000001,0.613125,6.1312500000000005,818.34375
26190,-7.050937500000001,0.7664062500000001,5.8246875000000005,818.375
26191,-7.3575,0.613125,6.1312500000000005,818.40625
26192,-7.51078125,0.45984375,5.9779687500000005,818.4375
26193,-8.123906250000001,0.613125,5.8246875000000005,818.46875
26194,-7.204218750000001,0.45984375,6.1312500000000005,818.5
26195,-7.51078125,0.613125,5.9779687500000005,818.53125
26196,-8.430468750000001,0.45984375,5.9779687500000005,818.5625
26197,-5.67140625,0.45984375,6.897656250000001,818.59375
26198,-5.9779687500000005,0.3065625,5.8246875000000005,818.625
26199,-8.123906250000001,0.7664062500000001,5.36484375,818.65625
26200,-7.050937500000001,0.15328125,5.9779687500000005,818.6875
26201,-7.81734375,0.7664062500000001,6.897656250000001,818.71875
26202,-8.8903125,1.22625,4.905,818.75
26203,-10.1165625,1.22625,4.5984375,818.78125
26204,-5.2115625,0.45984375,6.744375000000001,818.8125
26205,-3.9853125,0.0,6.897656250000001,818.84375
26206,-7.204218750000001,0.0,6.437812500000001,818.875
26207,-6.897656250000001,0.45984375,6.284531250000001,818.90625
26208,-7.970625,0.9196875,6.1312500000000005,818.9375
26209,-11.18953125,1.5328125000000001,2.9123437500000002,818.96875
26210,-11.18953125,1.5328125000000001,3.2189062500000003,819.0
26211,-5.9779687500000005,0.0,6.591093750000001,819.03125
26212,-5.8246875000000005,-0.15328125,7.050937500000001,819.0625
26213,-7.970625,0.7664062500000001,5.8246875000000005,819.09375
26214,-8.123906250000001,0.7664062500000001,5.8246875000000005,819.125
26215,-7.3575,0.7664062500000001,5.518125,819.15625
26216,-7.050937500000001,0.45984375,6.437812500000001,819.1875
26217,-6.897656250000001,0.3065625,5.9779687500000005,819.21875
26218,-7.6640625,0.7664062500000001,5.05828125,819.25
26219,-7.204218750000001,0.45984375,5.67140625,819.28125
26220,-7.81734375,0.45984375,5.67140625,819.3125
26221,-7.51078125,0.7664062500000001,6.437812500000001,819.34375
26222,-5.9779687500000005,0.45984375,6.897656250000001,819.375
26223,-6.284531250000001,0.613125,6.284531250000001,819.40625
26224,-5.36484375,0.3065625,6.897656250000001,819.4375
26225,-6.284531250000001,-0.7664062500000001,6.284531250000001,819.46875
26226,-12.10921875,0.9196875,3.0656250000000003,819.5
26227,-8.8903125,0.3065625,3.5254687500000004,819.53125
26228,-7.51078125,1.22625,4.44515625,819.5625
26229,-6.591093750000001,1.6860937500000002,6.897656250000001,819.59375
26230,-5.9779687500000005,0.45984375,7.51078125,819.625
26231,-7.970625,0.3065625,6.1312500000000005,819.65625
26232,-8.737031250000001,-0.613125,4.5984375,819.6875
26233,-7.81734375,0.0,4.5984375,819.71875
26234,-8.123906250000001,0.7664062500000001,4.291875,819.75
26235,-7.6640625,0.3065625,5.518125,819.78125
26236,-6.744375000000001,-0.613125,6.437812500000001,819.8125
26237,-7.050937500000001,0.15328125,6.437812500000001,819.84375
26238,-7.81734375,0.45984375,5.9779687500000005,819.875
26239,-8.123906250000001,1.07296875,5.8246875000000005,819.90625
26240,-7.6640625,1.07296875,5.9779687500000005,819.9375
26241,-7.204218750000001,0.45984375,6.284531250000001,819.96875
26242,-6.897656250000001,0.3065625,6.437812500000001,820.0
26243,-6.897656250000001,0.3065625,6.284531250000001,820.03125
26244,-7.204218750000001,0.7664062500000001,6.284531250000001,820.0625
26245,-6.897656250000001,0.45984375,6.284531250000001,820.09375
26246,-8.8903125,1.07296875,5.67140625,820.125
26247,-7.204218750000001,0.3065625,7.050937500000001,820.15625
26248,-4.905,0.15328125,7.050937500000001,820.1875
26249,-8.8903125,0.613125,5.05828125,820.21875
26250,-9.196875,1.37953125,4.5984375,820.25
26251,-6.744375000000001,-0.45984375,6.744375000000001,820.28125
26252,-5.67140625,0.45984375,7.204218750000001,820.3125
26253,-5.05828125,0.15328125,6.897656250000001,820.34375
26254,-8.8903125,0.45984375,5.36484375,820.375
26255,-8.8903125,0.9196875,4.44515625,820.40625
26256,-9.81,0.45984375,4.5984375,820.4375
26257,-6.284531250000001,0.3065625,6.284531250000001,820.46875
26258,-5.518125,0.3065625,6.744375000000001,820.5
26259,-6.744375000000001,0.613125,6.897656250000001,820.53125
26260,-7.204218750000001,0.9196875,6.744375000000001,820.5625
26261,-7.51078125,0.7664062500000001,5.518125,820.59375
26262,-9.196875,1.5328125000000001,4.44515625,820.625
26263,-9.043593750000001,1.22625,4.5984375,820.65625
26264,-7.050937500000001,0.613125,6.1312500000000005,820.6875
26265,-6.284531250000001,0.3065625,6.591093750000001,820.71875
26266,-7.204218750000001,0.3065625,6.437812500000001,820.75
26267,-7.3575,0.7664062500000001,5.9779687500000005,820.78125
26268,-7.51078125,0.7664062500000001,5.9779687500000005,820.8125
26269,-7.6640625,0.7664062500000001,5.8246875000000005,820.84375
26270,-7.51078125,0.7664062500000001,5.67140625,820.875
26271,-7.6640625,0.613125,5.9779687500000005,820.90625
26272,-7.51078125,0.7664062500000001,5.9779687500000005,820.9375
26273,-7.6640625,0.7664062500000001,5.67140625,820.96875
26274,-7.6640625,0.613125,5.8246875000000005,821.0
26275,-7.3575,0.45984375,6.1312500000000005,821.03125
