x,y,z,t,resultant
5.36484375,-2.7590625,7.51078125,2007.53125,9.63357718223983
5.518125,-2.7590625,7.6640625,2007.5625,9.838698257312169
5.05828125,-2.4525,7.6640625,2007.59375,9.504673558729296
5.2115625,-2.4525,7.6640625,2007.625,9.587126469662978
5.2115625,-2.60578125,7.6640625,2007.65625,9.627478050775503
4.905,-2.4525,7.6640625,2007.6875,9.423992532568468
5.05828125,-2.60578125,7.970625,2007.71875,9.793220513068116
5.518125,-2.1459375,7.970625,2007.75,9.929028862892698
5.2115625,-2.29921875,7.81734375,2007.78125,9.672520553476321
5.05828125,-2.29921875,7.81734375,2007.8125,9.590801810595252
4.905,-2.4525,7.6640625,2007.84375,9.423992532568468
4.905,-2.4525,7.6640625,2007.875,9.423992532568468
4.905,-2.4525,7.970625,2007.90625,9.674949309460231
4.75171875,-2.29921875,7.970625,2007.9375,9.560130795657459
5.36484375,-2.29921875,7.970625,2007.96875,9.879211416549937
4.905,-2.29921875,7.81734375,2008.0,9.51085144274768
4.905,-2.29921875,7.81734375,2008.03125,9.51085144274768
4.75171875,-2.29921875,7.81734375,2008.0625,9.432714415538996
4.905,-2.29921875,7.81734375,2008.09375,9.51085144274768
5.2115625,-2.4525,7.970625,2008.125,9.833921030394299
5.518125,-2.29921875,7.81734375,2008.15625,9.841086001130192
5.2115625,-2.4525,7.6640625,2008.1875,9.587126469662978
5.2115625,-2.60578125,7.6640625,2008.21875,9.627478050775503
5.36484375,-2.60578125,7.6640625,2008.25,9.71130775893092
5.05828125,-2.60578125,7.6640625,2008.28125,9.545373703049
5.05828125,-2.60578125,7.6640625,2008.3125,9.545373703049
5.05828125,-2.60578125,7.81734375,2008.34375,9.668876275587417
4.5984375,-2.4525,7.81734375,2008.375,9.395277909517649
4.5984375,-2.4525,7.81734375,2008.40625,9.395277909517649
4.44515625,-2.1459375,8.123906250000001,2008.4375,9.505909456733185
4.13859375,-2.1459375,8.123906250000001,2008.46875,9.366475257012874
3.9853125,-1.99265625,8.430468750000001,2008.5,9.535522953569295
3.9853125,-1.839375,8.430468750000001,2008.53125,9.504673558729296
4.13859375,-1.839375,8.430468750000001,2008.5625,9.569956215306872
4.291875,-1.6860937500000002,8.58375,2008.59375,9.743914368051172
4.13859375,-1.5328125000000001,8.58375,2008.625,9.651851451933734
4.291875,-1.5328125000000001,8.737031250000001,2008.65625,9.854208250248107
4.291875,-1.5328125000000001,8.737031250000001,2008.6875,9.854208250248107
4.13859375,-1.5328125000000001,8.737031250000001,2008.71875,9.788421090818064
3.83203125,-1.5328125000000001,8.58375,2008.75,9.524428682269232
3.9853125,-1.6860937500000002,8.430468750000001,2008.78125,9.476203417042708
3.9853125,-1.839375,8.2771875,2008.8125,9.368983350579587
4.13859375,-1.839375,8.430468750000001,2008.84375,9.569956215306872
3.67875,-1.839375,8.430468750000001,2008.875,9.380261472786971
3.5254687500000004,-1.5328125000000001,8.737031250000001,2008.90625,9.545373703049002
4.75171875,-1.6860937500000002,8.58375,2008.9375,9.955024222742535
3.9853125,-1.37953125,8.58375,2008.96875,9.563816510937608
4.5984375,-1.22625,8.8903125,2009.0,10.083995877208721
4.291875,-1.5328125000000001,8.737031250000001,2009.03125,9.854208250248107
3.83203125,-1.37953125,8.430468750000001,2009.0625,9.362711856905012
3.9853125,-1.839375,8.123906250000001,2009.09375,9.233843667296428
4.44515625,-1.839375,8.2771875,2009.125,9.573638147940171
4.905,-2.29921875,7.970625,2009.15625,9.637234808334627
4.75171875,-2.4525,7.970625,2009.1875,9.598148270355411
4.75171875,-2.4525,7.81734375,2009.21875,9.471243352103548
5.05828125,-2.60578125,7.970625,2009.25,9.793220513068116
4.905,-2.60578125,7.81734375,2009.28125,9.589576853465205
5.05828125,-2.60578125,7.81734375,2009.3125,9.668876275587417
4.905,-2.60578125,7.6640625,2009.34375,9.465039615699336
4.905,-2.60578125,7.81734375,2009.375,9.589576853465205
4.905,-2.60578125,7.81734375,2009.40625,9.589576853465205
4.905,-2.60578125,7.970625,2009.4375,9.714936119886563
4.75171875,-2.60578125,7.970625,2009.46875,9.638453708587189
4.905,-2.4525,7.970625,2009.5,9.674949309460231
4.905,-2.29921875,8.123906250000001,2009.53125,9.764388594230601
5.05828125,-2.4525,8.2771875,2009.5625,10.00563832867538
4.75171875,-2.4525,8.123906250000001,2009.59375,9.725813081068885
5.36484375,-2.29921875,8.430468750000001,2009.625,10.253816785324
5.518125,-2.29921875,8.123906250000001,2009.65625,10.086325551694515
4.905,-2.29921875,7.51078125,2009.6875,9.260521953200215
4.905,-2.1459375,7.3575,2009.71875,9.099279037588982
4.5984375,-2.29921875,7.204218750000001,2009.75,8.850582020387664
4.75171875,-2.60578125,7.3575,2009.78125,9.137928280083683
4.905,-2.7590625,7.51078125,2009.8125,9.385269621287277
4.291875,-2.7590625,7.51078125,2009.84375,9.079892724029444
3.9853125,-2.9123437500000002,7.81734375,2009.875,9.245286644906386
3.83203125,-2.9123437500000002,7.81734375,2009.90625,9.18025451307341
3.83203125,-3.2189062500000003,8.123906250000001,2009.9375,9.541680863771052
3.83203125,-3.5254687500000004,8.2771875,2009.96875,9.778815179680992
3.83203125,-3.5254687500000004,7.81734375,2010.0,9.392776837222696
4.13859375,-3.9853125,7.970625,2010.03125,9.82555529427321
4.5984375,-3.83203125,7.81734375,2010.0625,9.845859751593402
5.518125,-3.67875,7.6640625,2010.09375,10.135125015609391
6.1312500000000005,-3.83203125,7.970625,2010.125,10.761391775885755
5.518125,-3.3721875000000003,7.6640625,2010.15625,10.02792132272125
4.291875,-3.3721875000000003,7.6640625,2010.1875,9.409021923382234
4.5984375,-3.5254687500000004,7.6640625,2010.21875,9.607934812046711
5.518125,-3.5254687500000004,7.970625,2010.25,10.315497870363629
5.518125,-2.9123437500000002,7.81734375,2010.28125,10.002115423221886
4.905,-2.7590625,7.970625,2010.3125,9.757167302528499
4.291875,-2.29921875,8.123906250000001,2010.34375,9.471243352103548
4.13859375,-2.1459375,8.2771875,2010.375,9.499728358832245
4.13859375,-1.6860937500000002,8.58375,2010.40625,9.677377455893106
4.13859375,-1.6860937500000002,8.430468750000001,2010.4375,9.541680863771052
4.13859375,-1.839375,8.430468750000001,2010.46875,9.569956215306872
4.291875,-1.839375,8.430468750000001,2010.5,9.637234808334629
4.44515625,-1.99265625,8.430468750000001,2010.53125,9.736677891473288
4.291875,-2.1459375,8.2771875,2010.5625,9.567500806359385
4.13859375,-1.99265625,8.2771875,2010.59375,9.466280688230166
4.291875,-1.99265625,8.737031250000001,2010.625,9.936125251312287
4.5984375,-2.29921875,7.81734375,2010.65625,9.35643615953328
4.905,-2.9123437500000002,7.81734375,2010.6875,9.677377455893106
4.13859375,-1.839375,8.58375,2010.71875,9.70525747626842
3.9853125,-1.839375,8.430468750000001,2010.75,9.504673558729296
4.5984375,-2.29921875,8.430468750000001,2010.78125,9.87445378977918
4.5984375,-1.99265625,8.123906250000001,2010.8125,9.545373703049
3.9853125,-1.99265625,8.2771875,2010.84375,9.400278057774491
4.5984375,-2.1459375,7.81734375,2010.875,9.319953782126635
4.5984375,-2.4525,8.2771875,2010.90625,9.781217541879053
4.905,-1.5328125000000001,8.737031250000001,2010.9375,10.136284044147187
5.05828125,-2.7590625,7.970625,2010.96875,9.835115554665986
4.905,-2.29921875,8.123906250000001,2011.0,9.764388594230601
5.67140625,-2.9123437500000002,8.430468750000001,2011.03125,10.569739746816367
5.05828125,-2.9123437500000002,8.2771875,2011.0625,10.128168059053024
4.44515625,-3.2189062500000003,7.970625,2011.09375,9.677377455893106
3.83203125,-2.60578125,7.81734375,2011.125,9.087652212177368
3.5254687500000004,-2.4525,7.970625,2011.15625,9.053979735334709
3.9853125,-2.1459375,8.58375,2011.1875,9.704046967068043
3.5254687500000004,-1.99265625,8.58375,2011.21875,9.49106805899055
2.60578125,-1.839375,8.58375,2011.25,9.157191729781383
2.60578125,-1.839375,8.58375,2011.28125,9.157191729781383
2.7590625,-1.6860937500000002,8.8903125,2011.3125,9.460073697405933
2.4525,-1.22625,8.737031250000001,2011.34375,9.157191729781385
2.60578125,-1.22625,8.737031250000001,2011.375,9.19942933278082
3.2189062500000003,-1.6860937500000002,8.58375,2011.40625,9.321214172122543
3.5254687500000004,-1.5328125000000001,8.430468750000001,2011.4375,9.265594822358109
2.9123437500000002,-1.6860937500000002,9.196875,2011.46875,9.793220513068116
5.05828125,-2.4525,9.043593750000001,2011.5,10.648359186707625
3.9853125,-2.4525,8.2771875,2011.53125,9.508380770815423
3.5254687500000004,-2.1459375,8.8903125,2011.5625,9.801613847157471
3.5254687500000004,-2.4525,8.58375,2011.59375,9.598148270355411
3.3721875000000003,-2.1459375,8.58375,2011.625,9.468762345288981
2.9123437500000002,-2.1459375,8.430468750000001,2011.65625,9.173854000189719
2.9123437500000002,-1.839375,8.737031250000001,2011.6875,9.391526051301016
1.839375,-1.07296875,9.350156250000001,2011.71875,9.589576853465207
1.839375,0.0,9.96328125,2011.75,10.13164713446074
2.60578125,-0.9196875,8.58375,2011.78125,9.017576452850722
1.99265625,0.15328125,9.81,2011.8125,10.011507082965363
2.4525,-0.613125,9.043593750000001,2011.84375,9.390275098774481
3.2189062500000003,-1.22625,8.58375,2011.875,9.24909782472264
4.291875,-1.839375,7.81734375,2011.90625,9.10573197013365
4.905,-2.29921875,7.51078125,2011.9375,9.260521953200215
5.2115625,-2.9123437500000002,7.050937500000001,2011.96875,9.23893118485448
5.05828125,-3.3721875000000003,6.897656250000001,2012.0,9.194319957583698
5.2115625,-3.5254687500000004,6.591093750000001,2012.03125,9.112180332934697
5.05828125,-3.9853125,6.284531250000001,2012.0625,8.998014111957392
5.518125,-3.9853125,6.591093750000001,2012.09375,9.474963644234753
6.897656250000001,-4.75171875,7.3575,2012.125,11.14851106974674
6.591093750000001,-6.284531250000001,8.430468750000001,2012.15625,12.410102868157146
6.437812500000001,-2.60578125,7.970625,2012.1875,10.57196238163156
5.05828125,-2.7590625,7.81734375,2012.21875,9.71130775893092
4.5984375,-3.0656250000000003,7.51078125,2012.25,9.324994319965178
4.44515625,-3.0656250000000003,7.6640625,2012.28125,9.375250648993088
4.905,-2.4525,7.970625,2012.3125,9.674949309460231
4.905,-1.839375,8.430468750000001,2012.34375,9.925478766052123
3.9853125,-1.99265625,8.430468750000001,2012.375,9.535522953569295
3.9853125,-1.99265625,8.430468750000001,2012.40625,9.535522953569295
3.83203125,-2.4525,7.81734375,2012.4375,9.044892650365764
3.67875,-1.99265625,9.043593750000001,2012.46875,9.964460266778284
4.5984375,-2.4525,7.51078125,2012.5,9.141784217359202
4.44515625,-2.1459375,8.58375,2012.53125,9.901778926199086
3.9853125,-1.5328125000000001,8.58375,2012.5625,9.587126469662978
4.291875,-1.839375,8.2771875,2012.59375,9.5034375
5.05828125,-1.99265625,8.2771875,2012.625,9.902965265258779
4.905,-2.29921875,7.970625,2012.65625,9.637234808334627
4.905,-2.7590625,7.970625,2012.6875,9.757167302528499
5.8246875000000005,-3.2189062500000003,8.123906250000001,2012.71875,10.501723414646493
5.9779687500000005,-4.291875,8.123906250000001,2012.75,10.961485033990177
5.36484375,-3.9853125,7.970625,2012.78125,10.4016886645965
6.437812500000001,-4.5984375,8.123906250000001,2012.8125,11.339705021972643
4.44515625,-4.13859375,7.050937500000001,2012.84375,9.306078225727495
3.9853125,-4.13859375,6.897656250000001,2012.875,8.97710062845234
5.2115625,-3.3721875000000003,6.591093750000001,2012.90625,9.05397973533471
5.9779687500000005,-2.9123437500000002,6.437812500000001,2012.9375,9.255446303625606
5.67140625,-1.99265625,6.744375000000001,2012.96875,9.03449621859615
4.905,-1.5328125000000001,6.744375000000001,2013.0,8.479099793066553
5.2115625,-0.7664062500000001,7.204218750000001,2013.03125,8.92460251379841
5.8246875000000005,-0.7664062500000001,7.51078125,2013.0625,9.535522953569295
5.36484375,-1.07296875,7.51078125,2013.09375,9.292181949668343
4.13859375,-0.613125,7.970625,2013.125,9.001929981053456
4.905,-0.613125,9.196875,2013.15625,10.441142515608625
5.518125,-1.37953125,8.8903125,2013.1875,10.55416819711567
4.44515625,-1.37953125,8.2771875,2013.21875,9.496017768875376
4.44515625,-1.37953125,8.2771875,2013.25,9.496017768875376
4.5984375,-1.37953125,8.123906250000001,2013.28125,9.436449897600363
4.44515625,-0.9196875,8.430468750000001,2013.3125,9.574865144183331
4.5984375,-0.9196875,8.430468750000001,2013.34375,9.646981698116209
4.75171875,-1.07296875,8.2771875,2013.375,9.60426602753872
4.44515625,-0.9196875,8.2771875,2013.40625,9.44018390153108
4.291875,-0.7664062500000001,8.2771875,2013.4375,9.35518051487091
4.291875,-0.7664062500000001,8.2771875,2013.46875,9.35518051487091
4.291875,-0.613125,8.123906250000001,2013.5,9.20836391765872
4.13859375,-0.7664062500000001,7.6640625,2013.53125,8.743751527318487
4.13859375,-0.613125,7.6640625,2013.5625,8.731651304138886
4.5984375,0.0,8.737031250000001,2013.59375,9.873264024874592
6.437812500000001,-0.7664062500000001,9.043593750000001,2013.625,11.127416422522993
7.3575,-1.5328125000000001,8.737031250000001,2013.65625,11.524670731679619
4.75171875,-1.6860937500000002,6.897656250000001,2013.6875,8.543968922933574
4.5984375,-1.5328125000000001,6.744375000000001,2013.71875,8.305524411028331
5.9779687500000005,-2.4525,6.897656250000001,2013.75,9.451377062055064
6.1312500000000005,-2.7590625,6.897656250000001,2013.78125,9.632357664900653
6.591093750000001,-2.9123437500000002,6.897656250000001,2013.8125,9.975065146785619
7.050937500000001,-3.67875,6.591093750000001,2013.84375,10.32915475790228
6.897656250000001,-3.67875,6.1312500000000005,2013.875,9.934942871912455
7.050937500000001,-3.3721875000000003,5.9779687500000005,2013.90625,9.839892201647286
7.3575,-2.9123437500000002,5.9779687500000005,2013.9375,9.917190264593124
7.3575,-2.60578125,5.8246875000000005,2013.96875,9.739090647771373
7.3575,-2.60578125,5.67140625,2014.0,9.648199367000592
7.3575,-2.7590625,5.8246875000000005,2014.03125,9.781217541879053
7.204218750000001,-2.9123437500000002,5.67140625,2014.0625,9.62015398881716
7.3575,-2.9123437500000002,5.67140625,2014.09375,9.735471289090382
7.3575,-2.9123437500000002,5.8246875000000005,2014.125,9.825555294273212
7.204218750000001,-2.60578125,6.1312500000000005,2014.15625,9.812394727241823
7.050937500000001,-2.4525,5.9779687500000005,2014.1875,9.56381651093761
6.897656250000001,-2.4525,6.284531250000001,2014.21875,9.648199367000593
6.744375000000001,-2.1459375,6.591093750000001,2014.25,9.671305946759224
6.591093750000001,-2.1459375,6.744375000000001,2014.28125,9.671305946759224
6.284531250000001,-2.1459375,6.744375000000001,2014.3125,9.465039615699336
6.284531250000001,-1.99265625,7.204218750000001,2014.34375,9.765591623692965
6.1312500000000005,-1.6860937500000002,7.204218750000001,2014.375,9.609157428939367
6.1312500000000005,-1.5328125000000001,7.3575,2014.40625,9.699203419490503
5.9779687500000005,-1.5328125000000001,7.3575,2014.4375,9.603042787894513
5.8246875000000005,-1.5328125000000001,7.51078125,2014.46875,9.627478050775503
5.36484375,-1.5328125000000001,7.6640625,2014.5,9.479921762650605
5.67140625,-1.07296875,7.970625,2014.53125,9.841086001130192
6.1312500000000005,-1.5328125000000001,7.51078125,2014.5625,9.815985722687651
5.36484375,-1.5328125000000001,7.3575,2014.59375,9.233843667296426
5.36484375,-1.6860937500000002,7.51078125,2014.625,9.382765881181022
5.67140625,-1.6860937500000002,7.51078125,2014.65625,9.561359525280894
5.518125,-1.5328125000000001,7.51078125,2014.6875,9.445160277154264
5.67140625,-1.5328125000000001,7.6640625,2014.71875,9.656718750000001
5.67140625,-1.5328125000000001,7.6640625,2014.75,9.656718750000001
5.518125,-1.37953125,7.6640625,2014.78125,9.544142915383121
5.518125,-1.37953125,7.6640625,2014.8125,9.544142915383121
5.36484375,-1.37953125,7.6640625,2014.84375,9.45634754731164
5.518125,-1.37953125,7.81734375,2014.875,9.66766121101767
5.67140625,-1.5328125000000001,7.6640625,2014.90625,9.656718750000001
5.36484375,-1.37953125,7.81734375,2014.9375,9.580997768359238
5.518125,-1.37953125,7.81734375,2014.96875,9.66766121101767
5.67140625,-1.37953125,7.81734375,2015.0,9.755963234244463
5.67140625,-1.5328125000000001,7.6640625,2015.03125,9.656718750000001
5.67140625,-1.5328125000000001,7.51078125,2015.0625,9.535522953569295
5.518125,-1.6860937500000002,7.51078125,2015.09375,9.471243352103548
5.67140625,-1.5328125000000001,7.6640625,2015.125,9.656718750000001
5.518125,-1.6860937500000002,7.6640625,2015.15625,9.593251255612996
5.518125,-1.6860937500000002,7.6640625,2015.1875,9.593251255612996
5.67140625,-1.6860937500000002,7.6640625,2015.21875,9.682231921940023
5.67140625,-1.839375,7.51078125,2015.25,9.589576853465205
5.518125,-1.839375,7.51078125,2015.28125,9.499728358832245
5.8246875000000005,-1.839375,7.51078125,2015.3125,9.681018533637502
5.8246875000000005,-1.839375,7.51078125,2015.34375,9.681018533637502
5.8246875000000005,-1.99265625,7.51078125,2015.375,9.71130775893092
5.67140625,-1.99265625,7.3575,2015.40625,9.500964900114258
5.8246875000000005,-1.99265625,7.51078125,2015.4375,9.71130775893092
5.67140625,-1.99265625,7.3575,2015.46875,9.500964900114258
5.8246875000000005,-1.99265625,7.3575,2015.5,9.593251255612996
5.67140625,-1.99265625,7.51078125,2015.53125,9.620153988817158
5.8246875000000005,-1.99265625,7.51078125,2015.5625,9.71130775893092
5.8246875000000005,-1.99265625,7.51078125,2015.59375,9.71130775893092
5.67140625,-1.99265625,7.51078125,2015.625,9.620153988817158
5.8246875000000005,-1.99265625,7.3575,2015.65625,9.593251255612996
5.8246875000000005,-2.1459375,7.3575,2015.6875,9.626257760758461
5.8246875000000005,-1.99265625,7.3575,2015.71875,9.593251255612996
5.8246875000000005,-1.99265625,7.51078125,2015.75,9.71130775893092
5.8246875000000005,-1.99265625,7.51078125,2015.78125,9.71130775893092
5.8246875000000005,-2.1459375,7.3575,2015.8125,9.626257760758461
5.8246875000000005,-1.99265625,7.3575,2015.84375,9.593251255612996
5.8246875000000005,-2.1459375,7.51078125,2015.875,9.743914368051172
5.8246875000000005,-2.1459375,7.51078125,2015.90625,9.743914368051172
5.8246875000000005,-1.99265625,7.3575,2015.9375,9.593251255612996
5.8246875000000005,-2.1459375,7.3575,2015.96875,9.626257760758461
5.67140625,-2.1459375,7.3575,2016.0,9.534290894263995
5.8246875000000005,-2.1459375,7.3575,2016.03125,9.626257760758461
5.67140625,-1.99265625,7.3575,2016.0625,9.500964900114258
5.8246875000000005,-2.1459375,7.3575,2016.09375,9.626257760758461
5.67140625,-2.29921875,7.51078125,2016.125,9.688296583932708
5.8246875000000005,-2.1459375,7.3575,2016.15625,9.626257760758461
5.8246875000000005,-2.1459375,7.3575,2016.1875,9.626257760758461
5.8246875000000005,-2.1459375,7.3575,2016.21875,9.626257760758461
5.8246875000000005,-2.29921875,7.3575,2016.25,9.661583596026473
5.8246875000000005,-2.1459375,7.3575,2016.28125,9.626257760758461
5.8246875000000005,-2.1459375,7.3575,2016.3125,9.626257760758461
5.8246875000000005,-2.1459375,7.3575,2016.34375,9.626257760758461
5.8246875000000005,-2.1459375,7.3575,2016.375,9.626257760758461
5.8246875000000005,-2.29921875,7.3575,2016.40625,9.661583596026473
5.8246875000000005,-2.1459375,7.3575,2016.4375,9.626257760758461
5.8246875000000005,-2.1459375,7.3575,2016.46875,9.626257760758461
5.8246875000000005,-2.29921875,7.3575,2016.5,9.661583596026473
5.8246875000000005,-2.29921875,7.3575,2016.53125,9.661583596026473
5.8246875000000005,-2.29921875,7.3575,2016.5625,9.661583596026473
5.8246875000000005,-2.29921875,7.3575,2016.59375,9.661583596026473
5.8246875000000005,-2.29921875,7.3575,2016.625,9.661583596026473
5.8246875000000005,-2.29921875,7.204218750000001,2016.65625,9.545373703049
5.9779687500000005,-2.29921875,7.3575,2016.6875,9.754759017337545
5.8246875000000005,-2.29921875,7.3575,2016.71875,9.661583596026473
5.8246875000000005,-2.1459375,7.3575,2016.75,9.626257760758461
5.8246875000000005,-2.29921875,7.3575,2016.78125,9.661583596026473
5.9779687500000005,-2.29921875,7.204218750000001,2016.8125,9.639672454714407
5.9779687500000005,-2.29921875,7.204218750000001,2016.84375,9.639672454714407
5.9779687500000005,-2.4525,7.3575,2016.875,9.792020878040272
5.8246875000000005,-2.1459375,7.204218750000001,2016.90625,9.509616187019015
5.8246875000000005,-2.1459375,7.204218750000001,2016.9375,9.509616187019015
5.8246875000000005,-2.29921875,7.51078125,2016.96875,9.778815179680992
5.518125,-2.1459375,7.204218750000001,2017.0,9.324994319965178
5.67140625,-1.99265625,7.6640625,2017.03125,9.740296801797642
5.2115625,-1.839375,7.81734375,2017.0625,9.573638147940171
5.05828125,-1.6860937500000002,7.970625,2017.09375,9.589576853465205
5.36484375,-1.6860937500000002,7.970625,2017.125,9.754759017337545
5.2115625,-1.6860937500000002,7.970625,2017.15625,9.671305946759224
5.05828125,-1.5328125000000001,8.123906250000001,2017.1875,9.69193355956627
5.05828125,-1.6860937500000002,7.970625,2017.21875,9.589576853465205
4.905,-1.6860937500000002,7.970625,2017.25,9.509616187019015
4.905,-1.839375,7.81734375,2017.28125,9.41027038380349
5.05828125,-1.99265625,7.81734375,2017.3125,9.52196153323619
4.905,-1.6860937500000002,7.970625,2017.34375,9.509616187019015
5.05828125,-1.6860937500000002,8.430468750000001,2017.375,9.975065146785619
4.75171875,-1.5328125000000001,8.123906250000001,2017.40625,9.535522953569295
4.5984375,-1.5328125000000001,7.970625,2017.4375,9.328772936039739
4.905,-1.5328125000000001,8.2771875,2017.46875,9.7427086618821
4.5984375,-1.5328125000000001,8.2771875,2017.5,9.592026611291212
4.75171875,-1.6860937500000002,7.970625,2017.53125,9.431468926074858
4.75171875,-1.6860937500000002,8.123906250000001,2017.5625,9.561359525280896
4.75171875,-1.839375,7.970625,2017.59375,9.460073697405933
4.75171875,-1.839375,7.970625,2017.625,9.460073697405933
4.75171875,-1.99265625,8.2771875,2017.65625,9.749940662379535
4.5984375,-0.9196875,8.737031250000001,2017.6875,9.916005627395492
4.44515625,-1.839375,7.51078125,2017.71875,8.91933570748913
3.2189062500000003,-1.22625,8.2771875,2017.75,8.965315355242408
3.9853125,-0.613125,8.737031250000001,2017.78125,9.622595962200524
5.9779687500000005,-1.5328125000000001,8.8903125,2017.8125,10.822350986906176
4.13859375,-1.22625,7.970625,2017.84375,9.0643538203594
4.75171875,-1.5328125000000001,7.970625,2017.875,9.4052755477914
5.2115625,-1.839375,7.81734375,2017.90625,9.573638147940171
5.05828125,-1.6860937500000002,7.81734375,2017.9375,9.462556982314807
5.05828125,-1.839375,7.970625,2017.96875,9.617711395407515
5.36484375,-2.1459375,7.81734375,2018.0,9.720980378618423
5.36484375,-2.1459375,7.81734375,2018.03125,9.720980378618423
5.36484375,-2.1459375,7.3575,2018.0625,9.35518051487091
5.518125,-2.29921875,7.3575,2018.09375,9.479921762650605
5.518125,-2.4525,7.51078125,2018.125,9.637234808334627
5.05828125,-2.29921875,7.3575,2018.15625,9.21983851889246
5.518125,-2.1459375,7.3575,2018.1875,9.443916429084453
5.518125,-1.99265625,7.81734375,2018.21875,9.77400868384887
5.518125,-1.6860937500000002,7.81734375,2018.25,9.716145272435881
5.67140625,-1.6860937500000002,7.970625,2018.28125,9.92666227273564
5.518125,-1.5328125000000001,7.970625,2018.3125,9.81478887019004
5.518125,-1.6860937500000002,7.81734375,2018.34375,9.716145272435881
5.36484375,-1.839375,7.970625,2018.375,9.782418501738928
5.2115625,-1.839375,7.51078125,2018.40625,9.324994319965176
5.36484375,-1.99265625,7.6640625,2018.4375,9.565044767092541
4.905,-1.839375,7.81734375,2018.46875,9.41027038380349
5.2115625,-1.839375,7.81734375,2018.5,9.573638147940171
5.05828125,-1.839375,8.123906250000001,2018.53125,9.745119925045337
5.67140625,-1.6860937500000002,7.970625,2018.5625,9.92666227273564
5.36484375,-1.6860937500000002,7.6640625,2018.59375,9.505909456733184
5.2115625,-1.839375,7.81734375,2018.625,9.573638147940171
5.2115625,-1.839375,7.81734375,2018.65625,9.573638147940171
5.2115625,-1.839375,7.970625,2018.6875,9.699203419490502
4.905,-1.6860937500000002,7.81734375,2018.71875,9.381513760553418
4.905,-1.6860937500000002,7.970625,2018.75,9.509616187019015
5.05828125,-1.5328125000000001,8.2771875,2018.78125,9.8207716740801
4.75171875,-1.5328125000000001,7.970625,2018.8125,9.4052755477914
5.67140625,-1.5328125000000001,7.970625,2018.84375,9.901778926199086
5.36484375,-1.5328125000000001,7.970625,2018.875,9.72943603261234
5.36484375,-1.5328125000000001,7.81734375,2018.90625,9.604266027538719
5.2115625,-1.839375,7.6640625,2018.9375,9.448890838925884
5.2115625,-1.839375,7.6640625,2018.96875,9.448890838925884
5.518125,-1.99265625,7.6640625,2019.0,9.651851451933734
5.36484375,-1.99265625,7.6640625,2019.03125,9.565044767092541
5.518125,-1.99265625,7.6640625,2019.0625,9.651851451933734
5.67140625,-2.1459375,7.3575,2019.09375,9.534290894263995
5.8246875000000005,-2.1459375,7.3575,2019.125,9.626257760758461
5.8246875000000005,-2.1459375,7.51078125,2019.15625,9.743914368051172
5.8246875000000005,-2.29921875,7.204218750000001,2019.1875,9.545373703049
5.8246875000000005,-2.29921875,7.204218750000001,2019.21875,9.545373703049
5.9779687500000005,-2.29921875,7.3575,2019.25,9.754759017337545
5.9779687500000005,-2.29921875,7.3575,2019.28125,9.754759017337545
5.8246875000000005,-2.1459375,7.3575,2019.3125,9.626257760758461
5.8246875000000005,-2.29921875,7.204218750000001,2019.34375,9.545373703049
5.8246875000000005,-2.29921875,7.3575,2019.375,9.661583596026473
5.8246875000000005,-2.1459375,7.3575,2019.40625,9.626257760758461
5.8246875000000005,-2.1459375,7.3575,2019.4375,9.626257760758461
5.8246875000000005,-2.1459375,7.3575,2019.46875,9.626257760758461
5.8246875000000005,-2.1459375,7.3575,2019.5,9.626257760758461
5.8246875000000005,-2.1459375,7.3575,2019.53125,9.626257760758461
5.8246875000000005,-2.1459375,7.3575,2019.5625,9.626257760758461
5.8246875000000005,-2.1459375,7.3575,2019.59375,9.626257760758461
5.8246875000000005,-2.1459375,7.3575,2019.625,9.626257760758461
5.8246875000000005,-1.99265625,7.3575,2019.65625,9.593251255612996
5.8246875000000005,-2.1459375,7.3575,2019.6875,9.626257760758461
5.9779687500000005,-2.1459375,7.3575,2019.71875,9.719771827562765
5.9779687500000005,-1.99265625,7.3575,2019.75,9.687083955279867
5.9779687500000005,-1.99265625,7.204218750000001,2019.78125,9.571183683562458
5.8246875000000005,-1.99265625,7.204218750000001,2019.8125,9.476203417042708
5.8246875000000005,-1.99265625,7.3575,2019.84375,9.593251255612996
5.8246875000000005,-1.99265625,7.204218750000001,2019.875,9.476203417042708
5.9779687500000005,-1.99265625,7.3575,2019.90625,9.687083955279867
5.9779687500000005,-1.839375,7.3575,2019.9375,9.656718750000001
5.9779687500000005,-1.839375,7.3575,2019.96875,9.656718750000001
5.8246875000000005,-1.99265625,7.3575,2020.0,9.593251255612996
5.8246875000000005,-1.839375,7.3575,2020.03125,9.562588097020663
5.9779687500000005,-1.839375,7.204218750000001,2020.0625,9.540449599701953
5.9779687500000005,-1.839375,7.204218750000001,2020.09375,9.540449599701953
6.1312500000000005,-1.839375,7.204218750000001,2020.125,9.637234808334629
6.284531250000001,-1.839375,7.050937500000001,2020.15625,9.622595962200524
6.284531250000001,-1.5328125000000001,7.050937500000001,2020.1875,9.56872858959272
6.437812500000001,-1.6860937500000002,7.050937500000001,2020.21875,9.695569170907481
6.437812500000001,-1.5328125000000001,6.897656250000001,2020.25,9.558901908089474
6.591093750000001,-1.37953125,6.897656250000001,2020.28125,9.639672454714407
6.591093750000001,-1.37953125,6.897656250000001,2020.3125,9.639672454714407
