-67,-3,0
-65,-2,4
-61,-5,3
-66,-4,1
-62,-4,4
-64,-3,3
-65,-2,3
-65,-5,-2
-65,-4,-2
-64,-3,0
-65,-4,-6
-67,-4,-7
-65,-3,-5
-64,-5,-8
-66,-5,-11
-65,-5,-12
-62,-4,-12
-63,-5,-11
-64,-5,-12
-66,-4,-14
-65,-4,-14
-62,-4,-11
-64,-5,-12
-63,-4,-12
-64,-4,-12
-65,-4,-12
-63,-4,-13
-64,-4,-13
-64,-4,-13
-63,-5,-12
-64,-5,-13
-64,-4,-14
-63,-5,-13
-63,-5,-13
-63,-4,-14
-63,-5,-13
-63,-5,-15
-63,-5,-16
-63,-5,-16
-63,-5,-15
-63,-5,-16
-63,-5,-16
-64,-5,-16
-62,-5,-16
-63,-5,-16
-63,-5,-15
-63,-5,-16
-63,-5,-15
-63,-4,-15
-64,-4,-15
-64,-4,-14
-62,-5,-13
-62,-6,-16
-64,-5,-17
-67,-4,-17
-65,-4,-13
-63,-4,-13
-60,-4,-6
-59,-5,-5
-65,-3,-6
-65,-3,-8
-65,-3,-10
-64,-3,-8
-66,-3,-7
-68,-2,-10
-72,0,-1
-82,5,9
-47,-1,33
-53,-4,37
-54,-3,31
-59,-5,17
-60,-7,17
-61,-7,19
-61,-7,19
-54,-6,25
-48,-5,32
-47,-7,39
-50,-5,40
-47,-1,44
-47,-2,43
-51,1,45
-44,1,52
-40,1,52
-39,-2,49
-48,-1,46
-45,0,48
-45,-1,45
-45,-1,44
-44,-1,45
-43,-1,45
-48,-1,43
-46,-2,44
-48,-1,46
-45,0,46
-46,-1,45
-46,-1,44
-45,-2,43
-46,-1,44
-46,-1,43
-46,-1,44
-48,-1,44
-47,-2,43
-47,-1,44
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,42
-47,-1,43
-48,-2,42
-47,-1,42
-48,-1,42
-47,-2,40
-46,-1,40
-47,-1,40
-66,4,36
-85,12,44
-84,11,42
-55,5,41
-35,2,45
-11,-2,53
-10,-3,49
1,-2,49
1,-9,52
4,-7,56
4,-2,60
-2,-4,59
-10,4,72
-14,1,67
-11,-2,65
-3,-1,63
6,-2,69
10,1,75
4,2,67
1,-2,63
2,0,66
1,2,64
-10,6,62
-13,6,60
-2,2,56
1,2,63
3,-1,75
3,-3,62
5,-7,52
-14,-1,60
-14,-3,66
-7,-3,64
-6,-2,61
-9,-1,63
-6,-1,61
-7,-1,61
-6,-1,63
-8,0,63
-9,0,64
-7,0,62
-8,-1,62
-7,-1,63
-7,0,63
-8,0,64
-7,0,62
-8,0,62
-9,0,64
-8,0,63
-8,0,62
-8,0,63
-7,0,62
-7,0,63
-7,0,63
-8,-1,61
-8,0,62
-7,0,62
-10,0,61
-10,0,62
-9,0,65
-10,-2,61
-7,0,63
-8,0,63
-5,-3,59
-18,3,66
-14,2,64
-10,1,62
-10,0,62
-12,1,63
-11,1,62
-12,1,62
-11,0,62
-10,0,61
-14,1,62
-11,0,62
-11,1,62
-12,1,63
-12,1,62
-12,0,62
-12,-1,62
-12,2,62
-12,1,62
-13,1,62
-13,1,62
-13,0,62
-12,1,62
-12,1,62
-12,1,62
-12,0,62
-12,0,60
-13,1,64
-19,2,65
-13,0,60
-13,1,62
-12,1,62
-13,1,61
-14,1,62
-14,1,61
-13,1,62
-13,1,62
-14,0,62
-13,1,61
-14,0,62
-14,1,62
-14,1,61
-14,1,62
-14,1,61
-14,1,61
-14,1,62
-14,1,61
-14,1,62
-14,1,62
-14,1,61
-15,1,61
-14,1,62
-14,1,61
-14,1,62
-14,1,61
-14,1,62
-15,1,61
-14,1,62
-14,1,61
-14,1,62
-14,1,61
-14,1,62
-14,1,62
-15,1,62
-14,1,61
-14,1,61
-14,1,62
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-15,1,61
-14,1,61
-14,1,62
-14,1,61
-14,1,61
-14,1,62
-14,1,62
-14,1,62
-14,1,61
-14,1,62
-14,1,62
-14,1,61
-14,1,62
-14,1,62
-14,1,61
-15,1,62
-14,1,62
-14,1,62
-14,1,62
-14,1,61
-14,1,62
-15,1,61
-14,1,62
-14,1,62
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,62
-14,1,62
-14,1,61
-14,1,62
-14,1,61
-14,1,62
-14,1,62
-14,1,61
-14,1,62
-14,1,62
-14,1,62
-14,1,62
-14,1,62
-14,1,61
-14,1,62
-14,1,62
-14,1,62
-14,1,61
-14,1,61
-14,1,62
-15,1,61
-14,1,61
-14,1,62
-14,1,61
-14,1,62
-15,1,61
-14,1,61
-14,1,61
-14,1,62
-14,1,62
-14,1,62
-14,1,61
-14,1,61
-14,1,61
-14,1,62
-14,1,62
-14,1,61
-14,1,62
-15,1,61
-14,1,61
-14,1,62
-14,1,61
-14,1,62
-14,1,62
-14,1,61
-14,1,62
-15,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-15,1,62
-15,1,62
-15,1,61
-14,1,62
-15,2,61
-15,1,61
-16,1,62
-17,2,62
-14,0,59
-19,2,63
-13,0,62
-7,0,62
-7,-1,63
-8,0,63
-8,0,62
-4,-1,63
-7,1,61
-14,0,65
-11,2,63
-8,-1,61
-10,-1,64
-11,0,64
-10,-1,62
-6,1,63
-11,1,66
-6,-1,61
-6,-2,60
-8,0,65
-7,0,62
2,-2,59
-1,-1,67
3,-1,63
2,-5,58
0,-3,64
1,-1,62
0,-3,60
-2,-1,62
1,-2,66
0,-2,64
-2,-2,61
-3,-2,62
-1,-2,64
-2,-2,63
-3,-2,62
-3,0,62
0,0,62
3,-3,61
9,-6,59
3,-7,61
-5,-1,67
-1,1,69
1,-1,63
-2,-1,66
1,-2,65
-6,-2,58
-5,-3,63
1,-2,64
1,-2,59
-1,-3,61
-6,1,70
-5,0,62
-5,-2,63
-4,-1,66
-5,-1,61
-7,-1,62
-8,-1,61
-4,-1,61
-5,-1,65
-5,-1,63
-5,-2,62
-4,-1,64
-4,0,65
-5,-1,62
-5,-1,64
-4,-1,63
-4,-1,63
-5,-1,63
-4,0,64
-5,2,65
3,1,65
12,0,75
20,-2,71
15,-3,60
14,-3,61
-3,3,52
-15,4,46
-16,2,46
-26,5,50
-39,11,53
-52,3,64
-37,4,69
-35,6,59
-28,4,52
-26,6,57
-29,11,70
-21,9,67
-6,-4,49
-22,2,58
-29,5,66
-26,4,64
-22,1,59
-19,2,57
-19,5,61
-17,5,61
-19,3,57
-22,4,57
-22,3,61
-23,3,61
-21,3,59
-21,3,59
-22,4,60
-22,4,59
-24,4,58
-24,4,58
-24,4,58
-25,5,60
-22,3,58
-23,3,58
-25,4,59
-26,4,58
-24,4,59
-24,4,58
-24,4,58
-24,5,58
-24,4,58
-26,4,58
-25,3,58
-25,4,58
-24,4,58
-22,3,58
-24,4,60
-24,4,58
-26,4,57
-26,5,58
-26,5,58
-24,5,58
-23,5,59
-24,5,59
-24,4,59
-23,3,58
-23,4,59
-23,4,59
-22,4,58
-23,4,59
-23,5,59
-24,5,58
-24,5,58
-23,4,59
-23,4,59
-22,4,59
-21,3,59
-21,5,60
-23,4,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,4,59
-22,4,59
-22,4,59
-22,4,59
-23,4,59
-23,4,58
-22,4,59
-22,4,59
-22,4,59
-22,5,59
-22,5,59
-22,5,59
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-23,4,60
-23,5,59
-23,5,58
-23,5,59
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-22,5,59
-22,4,59
-22,4,59
-21,4,60
-21,4,59
-22,4,59
-22,4,59
-22,4,59
-21,4,59
-22,4,60
-22,4,59
-22,5,60
-22,4,59
-22,4,59
-21,4,60
-21,4,59
-22,4,58
-22,4,60
-20,4,59
-20,4,60
-18,4,61
-16,4,61
-16,6,61
-18,6,58
-24,4,60
-19,4,61
-17,3,61
-18,6,62
-19,5,60
-19,4,59
-19,5,60
-15,3,60
-16,4,62
-16,4,62
-16,3,60
-18,5,61
-21,4,60
-19,4,61
-20,4,61
-18,4,61
-17,4,61
-18,5,60
-18,4,59
-17,4,61
-18,3,61
-20,4,60
-20,4,58
-19,3,58
-18,3,60
-17,2,61
-18,3,60
-22,3,59
-22,4,59
-21,3,59
-22,4,60
-20,3,59
-20,3,60
-20,3,60
-23,3,59
-22,3,59
-23,4,60
-22,4,59
-21,3,59
-22,4,60
-23,3,60
-24,3,58
-23,3,59
-24,4,59
-23,3,59
-23,4,59
-22,3,59
-23,3,59
-22,3,59
-20,3,59
-21,4,60
-23,4,58
-22,3,58
-21,3,60
-21,3,60
-22,3,59
-21,3,59
-21,3,60
-21,3,59
-20,3,60
-21,3,60
-22,4,60
-21,3,59
-19,4,61
-20,4,60
-21,4,60
-22,4,59
-20,4,59
-21,4,60
-21,4,60
-19,4,61
-18,3,61
-18,5,60
-20,4,59
-20,5,61
-21,4,60
-20,3,60
-20,4,61
-20,4,60
-19,5,59
-19,4,61
-20,4,61
-22,4,60
-21,3,60
-20,4,60
-20,5,60
-22,4,58
-22,4,60
-23,3,60
-24,3,59
-22,4,59
-20,4,61
-21,5,60
-22,5,59
-21,4,60
-21,4,60
-20,4,60
-20,4,60
-18,4,60
-19,4,60
-21,4,60
-20,3,59
-19,4,60
-19,3,60
-22,4,60
-22,4,60
-22,4,59
-21,5,60
-21,6,60
-21,5,59
-21,4,59
-21,4,60
-21,4,60
-20,4,59
-19,4,60
-20,4,60
-23,5,59
-20,4,60
-21,4,63
-21,6,64
-22,2,57
-21,3,58
-26,5,60
-17,4,60
-11,2,61
-10,2,62
-13,3,62
-10,1,62
-8,1,62
-3,2,61
-11,3,60
-11,0,63
-7,-1,64
-8,0,63
-3,2,64
-6,0,58
-9,0,58
-13,1,57
-15,2,58
-15,-1,61
-20,1,62
-26,2,59
-31,5,61
-30,4,60
-20,3,59
-20,4,62
-20,4,61
-22,3,59
-23,4,60
-22,3,58
-22,4,60
-24,3,58
-25,4,59
-24,4,58
-23,5,58
-23,4,59
-22,3,58
-22,3,60
-23,3,58
-24,4,59
-23,3,58
-22,3,58
-23,4,59
-24,4,58
-24,4,59
-22,4,58
-22,4,60
-24,4,58
-24,4,59
-23,4,59
-23,3,60
-23,4,59
-23,5,59
-24,4,58
-24,5,58
-24,3,58
-23,3,60
-22,3,59
-25,4,59
-24,4,58
-24,5,58
-24,4,58
-24,4,58
-24,3,59
-24,3,59
-23,4,58
-22,4,59
-23,4,58
-23,4,57
-23,4,59
-24,4,58
-24,4,59
-23,4,59
-24,4,60
-24,4,58
-23,4,59
-24,4,58
-24,4,58
-24,4,58
-23,4,59
-25,4,59
-23,3,58
-22,3,59
-23,4,58
-24,3,58
-23,4,58
-22,4,60
-22,4,59
-23,4,58
-22,3,59
-22,3,59
-24,3,58
-23,4,59
-23,4,59
-23,3,59
-22,3,60
-23,4,58
-23,4,59
-22,3,59
-21,3,59
-23,3,60
-24,4,58
-23,4,58
-22,4,59
-22,4,60
-21,3,59
-21,3,59
-24,4,61
-22,3,58
-19,3,58
-21,3,60
-22,4,59
-23,4,58
-20,3,59
-21,4,61
-22,4,59
-22,3,59
-19,3,60
-20,4,60
-25,5,58
-22,4,59
-22,5,61
-23,4,59
-20,4,59
-23,5,59
-24,4,59
-21,5,60
-22,4,60
-24,4,59
-22,4,59
-21,5,61
-23,5,59
-22,4,59
-23,5,60
-22,4,60
-21,3,58
-22,4,60
-22,5,58
-22,5,57
-22,4,59
-21,4,58
-22,5,60
-24,4,59
-22,5,60
-23,4,58
-26,5,58
-22,4,58
-21,3,59
-23,4,59
-24,5,58
-22,4,59
-24,4,58
-24,5,58
-25,4,59
-23,3,59
-20,4,61
-25,5,59
-26,6,57
-25,4,58
-22,4,60
-23,4,60
-24,4,58
-23,5,59
-24,6,57
-25,4,56
-24,4,59
-21,3,59
-21,4,59
-24,5,59
-24,5,58
-26,6,57
-26,3,57
-22,3,59
-21,3,60
-24,4,58
-24,6,58
-24,7,57
-25,4,59
-23,4,60
-22,3,59
-24,3,58
-23,4,59
-24,6,58
-24,6,58
-25,5,58
-24,3,58
-22,3,59
-23,4,59
-25,4,58
-24,5,58
-24,5,58
-25,4,58
-24,4,59
-23,4,59
-24,4,58
-25,4,58
-25,4,57
-24,4,58
-24,4,58
-24,3,58
-24,3,58
-24,4,58
-24,4,58
-25,4,58
-25,4,58
-24,4,59
-25,4,58
-24,4,58
-25,4,58
-24,4,58
-24,4,59
-24,4,58
-24,4,58
-25,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,3,58
-22,3,59
-26,4,58
-28,3,57
-26,4,57
-25,5,58
-25,4,58
-26,4,57
-26,3,57
-25,3,58
-26,4,58
-26,4,59
-25,6,57
-24,4,56
-25,4,59
-24,3,58
-25,4,60
-26,4,58
-24,5,59
-24,5,58
-26,6,58
-25,4,58
-25,4,59
-23,4,58
-24,5,58
-25,4,56
-25,4,59
-24,4,59
-24,4,58
-24,5,59
-24,5,57
-25,4,58
-25,4,58
-24,3,59
-24,3,58
-24,5,59
-24,5,57
-26,4,57
-26,4,58
-25,4,58
-26,3,58
-25,3,58
-24,5,57
-27,4,57
-26,4,58
-24,3,59
-26,3,58
-26,4,57
-24,5,59
-25,5,57
-25,4,57
-24,3,58
-25,4,59
-25,4,58
-25,4,58
-25,5,58
-26,5,58
-25,4,57
-25,5,58
-24,3,58
-23,3,58
-24,4,58
-25,4,58
-25,4,58
-24,4,58
-26,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-26,4,57
-25,4,59
-25,5,59
-26,4,58
-26,4,58
-26,4,58
-24,4,58
-24,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-23,3,58
-24,4,59
-25,4,58
-24,4,58
-24,4,58
-26,4,58
-25,4,58
-24,4,58
-25,4,58
-25,4,58
-25,4,58
-24,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-24,4,58
-24,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-24,4,58
-25,4,58
-25,4,58
-24,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-24,4,58
-25,4,58
-25,4,59
-25,4,58
-24,4,59
-24,4,58
-25,4,58
-25,4,58
-25,4,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-24,4,58
-23,5,58
-23,5,58
-23,4,58
-25,4,58
-26,3,57
-25,3,58
-25,4,58
-26,4,58
-26,4,57
-30,4,56
-30,4,57
-26,4,57
-22,5,60
-21,5,61
-25,4,58
-26,4,58
-27,4,57
-27,4,57
-25,4,58
-26,4,58
-26,4,57
-26,4,58
-26,4,58
-26,4,57
-27,5,58
-26,4,57
-24,5,58
-25,5,58
-23,6,60
-33,7,59
-32,-1,52
-21,2,60
-21,5,62
-19,4,58
-19,4,59
-29,5,58
-26,3,57
-25,4,58
-26,4,58
-26,4,57
-25,4,58
-26,4,57
-26,4,57
-26,4,58
-26,5,58
-26,4,57
-26,4,58
-26,4,57
-26,4,57
-27,5,58
-27,4,57
-28,5,57
-26,4,57
-26,4,57
-26,4,58
-26,4,57
-27,4,58
-26,4,57
-26,4,57
-27,4,57
-27,4,57
-27,5,57
-27,4,57
-27,5,57
-27,4,57
-27,5,57
-26,4,58
-28,4,57
-28,5,56
-26,4,57
-26,4,57
-27,5,57
-27,4,56
-27,5,57
-27,5,57
-27,4,57
-27,4,57
-27,4,57
-28,4,56
-27,4,57
-27,4,57
-28,4,56
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-27,4,57
-28,5,57
-28,4,57
-27,5,57
-27,4,57
-27,5,57
-27,5,57
-27,5,58
-27,4,57
-27,5,57
-27,4,57
-27,5,57
-28,5,57
-27,4,57
-27,4,57
-27,4,56
-28,4,57
-28,5,57
-28,4,57
-27,4,57
-28,4,57
-27,4,57
-28,4,57
-27,5,57
-26,5,57
-25,5,58
-26,5,58
-28,5,57
-28,4,57
-27,5,57
-26,4,57
-28,5,57
-28,4,56
-28,5,57
-27,4,56
-26,5,57
-27,4,57
-28,4,56
-29,4,56
-27,4,57
-28,5,57
-27,4,57
-27,5,57
-28,4,56
-27,4,56
-28,4,57
-28,4,56
-28,4,57
-29,4,57
-29,4,56
-28,4,57
-28,4,57
-28,4,57
-28,4,56
-27,5,57
-28,4,57
-27,4,57
-28,4,57
-28,4,56
-27,4,57
-28,4,57
-29,4,56
-28,4,57
-28,4,56
-29,4,57
-28,4,56
-28,5,57
-28,4,56
-28,4,57
-27,4,56
-28,5,57
-29,4,57
-28,4,57
-26,4,57
-25,5,53
-31,5,56
-53,8,54
-40,4,56
-41,6,53
-31,2,47
-33,6,51
-33,2,53
-33,2,53
-41,1,48
-38,1,49
-35,1,53
-39,3,52
-44,4,51
-41,3,52
-40,3,50
-50,1,44
-46,-1,43
-45,-2,42
-46,-3,40
-50,-2,39
-46,-2,42
-43,-2,44
-41,0,46
-47,2,46
-46,2,47
-44,0,47
-44,0,46
-42,-1,47
-44,0,46
-45,0,44
-46,2,46
-46,2,46
-47,1,43
-48,2,45
-49,3,43
-50,1,41
-49,1,42
-46,2,44
-46,2,45
-44,2,46
-44,2,46
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-45,2,45
-45,2,45
-45,2,45
-45,2,46
-45,2,45
-45,2,45
-45,2,45
-45,2,45
-45,2,45
-46,2,45
-45,2,46
-45,2,46
-45,2,45
-45,2,45
-45,2,46
-45,2,45
-45,2,45
-45,3,46
-45,2,45
-45,2,45
-45,2,45
-45,2,46
-45,2,46
-45,2,45
-45,2,45
-45,2,46
-45,2,45
-45,2,45
-44,2,46
-45,2,46
-45,2,45
-45,2,46
-45,2,46
-45,2,45
-45,2,46
-45,2,45
-45,2,46
-45,3,46
-45,2,45
-45,2,46
-45,2,46
-45,2,45
-45,2,46
-44,3,46
-44,2,46
-44,2,46
-44,3,46
-44,2,46
-45,3,46
-44,3,46
-44,2,46
-45,2,46
-44,2,46
-44,2,46
-45,2,46
-44,3,46
-44,2,46
-44,3,46
-45,2,46
-44,3,46
-44,3,46
-44,2,46
-44,2,46
-44,3,46
-44,2,46
-44,2,46
-44,2,46
-44,3,46
-44,2,47
-44,2,46
-44,3,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-44,2,46
-44,3,46
-44,2,46
-44,2,46
-44,3,46
-45,2,46
-44,2,46
-44,2,46
-44,3,47
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,3,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,3,46
-44,2,46
-44,3,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-44,2,46
-44,2,47
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-45,3,46
-44,2,46
-44,2,46
-45,3,46
-45,2,46
-46,2,45
-47,3,44
-49,4,44
-45,3,48
-38,2,51
-38,1,51
-36,1,50
-34,0,54
-36,-1,53
-38,0,51
-39,0,51
-36,-2,53
-41,-3,49
-40,-2,50
-31,-4,54
-30,-4,53
-27,-2,55
-28,-1,55
-24,1,61
-18,4,62
-17,3,59
-23,2,58
-22,1,57
-24,2,56
-38,4,61
-34,3,58
-26,0,54
-29,-1,52
-32,1,55
-27,1,58
-35,4,57
-26,5,62
-26,3,57
-41,9,57
-33,5,55
-7,3,59
-16,9,73
-5,10,69
9,-7,51
5,-5,58
7,2,65
10,0,61
-4,2,60
-1,1,61
3,-3,61
-6,1,65
-3,2,64
-2,1,66
-7,1,63
-7,1,62
-9,0,62
-7,-1,65
-6,-1,62
-9,0,62
-8,0,63
-7,0,62
-8,0,62
-10,-1,62
-10,-1,63
-9,-1,62
-10,0,63
-9,-1,62
-10,0,63
-10,0,63
-9,-1,62
-9,-1,62
-10,-1,62
-9,0,62
-9,0,62
-10,0,63
-9,0,62
-10,-1,63
-9,-1,62
-8,-1,63
-10,0,62
-11,0,62
-9,0,62
-9,0,62
-10,-1,63
-10,0,63
-10,-1,63
-10,-1,62
-10,0,62
-10,-1,63
-10,-1,62
-10,-1,62
-10,0,63
-10,-1,62
-10,-1,62
-10,-1,62
-10,-1,62
-10,0,62
-10,-1,62
-11,0,62
-10,0,62
-10,-1,62
-11,0,62
-10,-1,62
-11,0,62
-11,-1,62
-10,-1,62
-11,-1,62
-10,0,62
-11,-1,62
-11,0,62
-9,-1,63
-10,0,63
-11,0,63
-11,0,62
-11,-1,62
-9,-1,62
-11,0,62
-14,-2,63
-13,0,62
-10,-1,62
-10,-1,61
-12,0,61
-6,-1,62
-7,-2,59
-7,-2,63
1,0,65
-6,-1,66
-4,1,61
-10,0,60
-22,4,63
-12,3,62
-8,0,61
-24,4,62
-14,5,64
-13,2,62
-8,-1,59
-10,-1,60
-14,3,62
-26,5,60
-37,6,54
-42,6,49
-50,12,47
-61,6,34
-64,5,28
-55,2,35
-45,1,45
-58,5,52
-64,5,52
-61,0,46
-54,-2,42
-60,1,24
-54,-2,24
-54,-4,26
-40,-2,25
-49,3,20
-50,6,19
-66,6,13
-54,3,20
-57,0,19
-51,2,22
-64,6,12
-74,8,11
-74,3,3
-69,9,4
-59,4,11
-62,7,11
-58,6,13
-59,3,20
-58,3,19
-62,2,21
-66,0,21
-67,1,21
-67,0,18
-66,0,17
-59,-1,13
-60,-5,8
-63,-5,6
-69,-5,5
-67,-5,4
-63,-5,1
-63,-8,1
-67,3,0
-66,0,-3
-68,-1,-6
-66,-1,-4
-67,-1,-7
-68,-2,-8
-67,-3,-7
-63,-4,-4
-65,-2,-3
-64,-1,-1
-66,0,-4
-64,-1,-4
-67,0,-5
-64,-1,-1
-65,-1,-3
-65,-2,-5
-65,-2,-5
-66,-2,-4
-66,-3,-7
-66,-4,-6
-67,-2,-3
-67,-2,-2
-71,-1,-5
-71,-2,0
-57,-2,18
-64,-3,12
-63,-2,18
-56,-3,24
-57,-3,23
-60,-2,23
-60,-3,20
-61,-2,22
-66,-4,12
-68,-4,13
-63,-6,12
-63,-6,11
-64,-5,12
-62,-6,16
-64,-7,11
-61,-10,19
-56,-10,17
-59,-10,17
-59,-11,18
-63,-11,16
-61,-11,13
-59,-12,13
-64,-10,11
-63,-11,12
-63,-11,11
-63,-12,11
-62,-11,11
-63,-12,12
-62,-11,11
-64,-12,11
-62,-12,10
-63,-12,9
-63,-13,9
-61,-12,9
-59,-10,8
-61,-10,10
-63,-9,4
-68,-8,4
-69,-9,1
-64,-9,2
-64,-10,1
-64,-10,2
-64,-10,3
-65,-10,5
-67,-11,4
-60,-11,7
-62,-11,10
-61,-11,12
-57,-8,12
-63,-8,9
-65,-9,14
-64,-8,9
-66,-7,9
-63,-8,12
-62,-8,13
-61,-7,15
-64,-7,16
-63,-7,15
-64,-7,18
-64,-7,18
-64,-7,13
-63,-6,18
-58,-5,24
-55,-5,25
-59,-5,28
-63,-3,27
-59,-5,26
-55,-4,25
-53,-5,22
-62,-3,26
-59,-3,26
-58,-3,25
-58,-3,27
-58,-4,25
-61,-4,22
-59,-1,25
-57,-2,25
-63,-3,21
-63,-2,20
-60,-4,18
-62,-3,16
-64,-3,13
-63,-3,11
-63,-3,11
-64,-3,9
-66,-3,8
-64,-3,7
-65,-3,8
-64,-3,8
-65,-4,4
-64,-3,6
-64,-3,3
-64,-4,2
-65,-3,1
-65,-3,1
-64,-3,-1
-66,-3,-1
-64,-3,-1
-65,-3,-3
-66,-3,-4
-65,-4,-5
-65,-4,-5
-65,-4,-4
-65,-4,-4
-65,-3,-4
-65,-3,-4
-65,-4,-4
-65,-3,-4
-65,-3,-4
-65,-3,-5
-64,-3,-3
-64,-3,-4
-65,-3,-4
-64,-3,-4
-64,-4,-5
-65,-3,-5
-64,-4,-5
-64,-3,-5
-64,-3,-6
-65,-3,-5
-65,-2,-6
-65,-2,-6
-64,-4,-8
-64,-4,-8
-64,-4,-9
-65,-4,-9
-65,-3,-9
-64,-3,-10
-65,-3,-10
-65,-2,-10
-64,-2,-11
-65,-2,-11
-65,-2,-9
-64,-3,-9
-64,-4,-7
-64,-4,-7
-64,-5,-8
-65,-3,-9
-66,-4,-12
-69,-2,-13
-66,-1,-12
-70,-2,-11
-65,0,-6
-67,0,-6
-65,0,-9
-58,2,-11
-66,15,-12
-68,13,-19
-68,7,-6
-65,8,-5
-65,5,-9
-63,2,12
-53,2,23
-57,-1,27
-49,1,38
-40,3,45
-32,0,57
-30,0,59
-30,0,55
-30,2,53
-28,6,58
-28,6,57
-29,8,58
-27,10,58
-27,10,58
-27,12,57
-27,12,55
-23,14,59
-24,14,62
-22,14,63
-24,14,62
-25,12,59
-24,13,60
-20,13,60
-23,11,53
-26,8,52
-22,7,53
-14,5,56
-18,7,57
-19,8,66
-18,7,61
-15,7,62
-16,7,62
-16,5,60
-18,5,59
-19,4,61
-18,6,60
-20,3,61
-20,4,61
-30,4,54
-31,2,57
-32,2,52
-31,1,45
-36,3,35
-47,7,21
-53,9,10
-78,12,-18
-63,13,-21
-60,15,-30
-58,13,-27
-59,14,-36
-63,12,-44
-55,9,-40
-74,4,-45
-62,-5,-26
-59,-7,-22
-63,-11,-21
-59,-13,-18
-56,-4,-22
-56,-3,-33
-52,0,-20
-49,1,-29
-52,2,-29
-55,0,-13
-54,1,-27
-65,-4,-24
-68,-3,-43
-73,-6,-39
-64,-9,-35
-70,-8,-36
-60,-11,-33
-58,-11,-30
-51,-5,-11
-60,-5,-9
-67,-4,-17
-56,2,3
-40,-1,23
-59,-3,17
-63,-5,25
-48,-6,35
-50,-7,35
-72,-7,32
-55,-5,46
-53,-8,55
-52,-6,45
-34,-5,55
-41,-6,68
-22,-11,50
-33,-15,43
-39,-29,30
-49,-23,20
-69,-12,11
-57,-5,19
-43,-1,28
-48,14,30
-56,21,31
-47,22,48
-57,19,48
-60,17,49
-48,4,51
-48,1,46
-44,1,46
-45,1,46
-48,0,44
-43,-1,46
-42,-1,47
-44,2,52
-41,0,53
-45,-1,47
-44,-1,45
-42,-1,45
-45,1,47
-46,1,45
-51,2,38
-50,-2,42
-45,0,46
-41,1,51
-39,2,53
-46,3,45
-38,0,50
-28,-1,61
-26,2,55
-22,-1,64
-6,6,84
-7,10,87
-19,17,73
-34,15,57
-50,7,31
-61,0,14
-63,-6,12
-60,-13,7
-61,-14,6
-59,-17,11
-60,-18,12
-60,-16,14
-62,-14,19
-62,-13,19
-62,-12,22
-60,-11,25
-59,-12,24
-56,-13,22
-57,-13,21
-58,-12,20
-56,-12,18
-54,-12,16
-54,-13,1
-53,-13,-2
-54,-14,-6
-60,-12,-13
-62,-7,-23
-64,-9,-36
-64,-8,-58
-56,-2,-42
-54,-1,-43
-60,2,-48
-69,3,-44
-79,4,-23
-88,3,-17
-92,1,-18
-66,-6,-14
-65,-9,-10
-68,-14,-23
-57,-15,-28
-59,-11,-56
-48,-14,-53
-44,-12,-46
-44,-3,-22
-48,-3,-19
-48,-5,-3
-61,-8,2
-51,-7,14
-56,-9,15
-73,-17,-8
-74,-14,-2
-49,-15,12
-56,-20,2
-55,-15,-1
-60,-18,-9
-67,-18,-13
-64,-20,-15
-61,-18,-11
-63,-16,-11
-62,-15,-8
-65,-15,-5
-69,-15,-7
-67,-18,-9
-63,-17,-5
-63,-16,-1
-69,-13,1
-64,-11,6
-64,-13,7
-66,-12,4
-64,-15,1
-64,-13,3
