,x,y,z,t
313314,3.0656250000000003,9.196875,1.6860937500000002,9791.0
313315,3.0656250000000003,9.350156250000001,1.6860937500000002,9791.03125
313316,3.0656250000000003,9.196875,1.5328125000000001,9791.0625
313317,3.0656250000000003,9.196875,1.37953125,9791.09375
313318,2.9123437500000002,9.196875,1.37953125,9791.125
313319,2.9123437500000002,9.043593750000001,1.37953125,9791.15625
313320,3.0656250000000003,9.043593750000001,1.37953125,9791.1875
313321,2.9123437500000002,9.043593750000001,1.37953125,9791.21875
313322,2.9123437500000002,9.043593750000001,1.37953125,9791.25
313323,2.9123437500000002,9.196875,1.37953125,9791.28125
313324,2.9123437500000002,9.350156250000001,1.22625,9791.3125
313325,2.7590625,9.350156250000001,1.22625,9791.34375
313326,2.7590625,9.196875,1.22625,9791.375
313327,2.60578125,9.196875,1.07296875,9791.40625
313328,2.60578125,9.196875,1.07296875,9791.4375
313329,2.7590625,9.196875,1.22625,9791.46875
313330,2.7590625,9.196875,1.22625,9791.5
313331,2.7590625,9.196875,1.22625,9791.53125
313332,2.9123437500000002,9.196875,1.22625,9791.5625
313333,2.9123437500000002,9.196875,1.22625,9791.59375
313334,2.7590625,9.196875,1.22625,9791.625
313335,2.9123437500000002,9.350156250000001,1.22625,9791.65625
313336,3.0656250000000003,9.350156250000001,1.22625,9791.6875
313337,3.0656250000000003,9.350156250000001,1.37953125,9791.71875
313338,2.9123437500000002,9.196875,1.37953125,9791.75
313339,3.2189062500000003,9.196875,1.22625,9791.78125
313340,3.2189062500000003,8.8903125,1.07296875,9791.8125
313341,2.60578125,9.043593750000001,1.07296875,9791.84375
313342,3.2189062500000003,9.043593750000001,1.37953125,9791.875
313343,2.60578125,9.043593750000001,1.37953125,9791.90625
313344,3.0656250000000003,9.196875,1.37953125,9791.9375
313345,3.3721875000000003,9.196875,1.22625,9791.96875
313346,3.2189062500000003,9.043593750000001,1.07296875,9792.0
313347,2.7590625,8.8903125,1.99265625,9792.03125
313348,2.60578125,9.043593750000001,2.1459375,9792.0625
313349,2.60578125,8.8903125,1.37953125,9792.09375
313350,3.3721875000000003,8.8903125,1.37953125,9792.125
313351,3.2189062500000003,9.043593750000001,1.5328125000000001,9792.15625
313352,3.3721875000000003,9.043593750000001,1.5328125000000001,9792.1875
313353,3.2189062500000003,8.8903125,1.22625,9792.21875
313354,3.67875,8.8903125,1.37953125,9792.25
313355,3.2189062500000003,9.043593750000001,1.22625,9792.28125
313356,3.0656250000000003,9.043593750000001,1.22625,9792.3125
313357,3.0656250000000003,8.8903125,1.37953125,9792.34375
313358,3.2189062500000003,9.043593750000001,1.5328125000000001,9792.375
313359,3.2189062500000003,9.043593750000001,1.5328125000000001,9792.40625
313360,3.0656250000000003,9.043593750000001,1.5328125000000001,9792.4375
313361,3.0656250000000003,9.043593750000001,1.5328125000000001,9792.46875
313362,3.0656250000000003,9.043593750000001,1.5328125000000001,9792.5
313363,2.9123437500000002,9.043593750000001,1.37953125,9792.53125
313364,3.0656250000000003,9.196875,1.37953125,9792.5625
313365,2.9123437500000002,9.196875,1.22625,9792.59375
313366,2.7590625,9.196875,1.22625,9792.625
313367,2.4525,9.196875,1.22625,9792.65625
313368,2.7590625,9.196875,1.22625,9792.6875
313369,3.3721875000000003,9.043593750000001,1.22625,9792.71875
313370,2.60578125,9.043593750000001,1.22625,9792.75
313371,2.7590625,9.043593750000001,1.37953125,9792.78125
313372,2.7590625,9.043593750000001,1.37953125,9792.8125
313373,2.7590625,9.043593750000001,1.37953125,9792.84375
313374,3.2189062500000003,9.196875,1.5328125000000001,9792.875
313375,3.0656250000000003,9.043593750000001,1.5328125000000001,9792.90625
313376,2.7590625,9.196875,1.37953125,9792.9375
313377,2.7590625,9.043593750000001,1.37953125,9792.96875
313378,3.0656250000000003,8.8903125,1.839375,9793.0
313379,3.3721875000000003,9.043593750000001,1.839375,9793.03125
313380,3.2189062500000003,9.043593750000001,1.5328125000000001,9793.0625
313381,3.2189062500000003,9.196875,1.5328125000000001,9793.09375
313382,3.0656250000000003,9.043593750000001,1.22625,9793.125
313383,3.2189062500000003,9.043593750000001,1.37953125,9793.15625
313384,3.0656250000000003,9.043593750000001,1.5328125000000001,9793.1875
313385,3.0656250000000003,9.043593750000001,1.5328125000000001,9793.21875
313386,3.0656250000000003,9.043593750000001,1.37953125,9793.25
313387,3.2189062500000003,9.043593750000001,1.37953125,9793.28125
313388,3.0656250000000003,9.043593750000001,1.37953125,9793.3125
313389,2.9123437500000002,9.043593750000001,1.37953125,9793.34375
313390,3.0656250000000003,9.043593750000001,1.37953125,9793.375
313391,2.9123437500000002,9.196875,1.37953125,9793.40625
313392,3.0656250000000003,9.043593750000001,1.37953125,9793.4375
313393,2.9123437500000002,9.043593750000001,1.37953125,9793.46875
313394,2.9123437500000002,9.043593750000001,1.37953125,9793.5
313395,2.9123437500000002,9.043593750000001,1.5328125000000001,9793.53125
313396,2.9123437500000002,8.8903125,1.37953125,9793.5625
313397,2.9123437500000002,8.8903125,1.37953125,9793.59375
313398,2.9123437500000002,9.043593750000001,1.37953125,9793.625
313399,3.0656250000000003,9.350156250000001,1.37953125,9793.65625
313400,3.0656250000000003,9.350156250000001,1.5328125000000001,9793.6875
313401,3.0656250000000003,9.196875,1.6860937500000002,9793.71875
313402,2.9123437500000002,8.8903125,1.5328125000000001,9793.75
313403,2.7590625,8.8903125,1.5328125000000001,9793.78125
313404,2.7590625,9.043593750000001,1.37953125,9793.8125
313405,3.0656250000000003,9.043593750000001,1.37953125,9793.84375
313406,3.3721875000000003,9.043593750000001,1.5328125000000001,9793.875
313407,3.0656250000000003,9.196875,1.5328125000000001,9793.90625
313408,3.0656250000000003,9.043593750000001,1.37953125,9793.9375
313409,2.9123437500000002,9.196875,1.07296875,9793.96875
313410,3.0656250000000003,9.043593750000001,1.07296875,9794.0
313411,2.9123437500000002,9.043593750000001,0.9196875,9794.03125
313412,3.0656250000000003,9.196875,1.07296875,9794.0625
313413,3.0656250000000003,9.196875,1.07296875,9794.09375
313414,3.0656250000000003,9.043593750000001,1.22625,9794.125
313415,3.0656250000000003,9.043593750000001,1.22625,9794.15625
313416,3.0656250000000003,9.196875,1.37953125,9794.1875
313417,3.0656250000000003,9.196875,1.37953125,9794.21875
313418,3.0656250000000003,9.043593750000001,1.37953125,9794.25
313419,3.0656250000000003,9.196875,1.22625,9794.28125
313420,3.2189062500000003,9.196875,1.22625,9794.3125
313421,3.0656250000000003,8.8903125,1.22625,9794.34375
313422,3.0656250000000003,9.043593750000001,1.22625,9794.375
313423,3.0656250000000003,9.043593750000001,1.07296875,9794.40625
313424,2.9123437500000002,9.196875,1.22625,9794.4375
313425,2.9123437500000002,9.196875,1.07296875,9794.46875
313426,2.7590625,9.043593750000001,1.07296875,9794.5
313427,2.7590625,9.196875,1.07296875,9794.53125
313428,2.9123437500000002,9.196875,1.07296875,9794.5625
313429,3.0656250000000003,9.196875,1.07296875,9794.59375
313430,3.0656250000000003,9.196875,1.07296875,9794.625
313431,2.9123437500000002,9.196875,1.22625,9794.65625
313432,2.9123437500000002,9.043593750000001,1.22625,9794.6875
313433,2.9123437500000002,9.196875,1.07296875,9794.71875
313434,2.7590625,9.043593750000001,1.07296875,9794.75
313435,2.7590625,9.196875,1.07296875,9794.78125
313436,2.9123437500000002,9.350156250000001,1.07296875,9794.8125
313437,2.7590625,9.196875,1.07296875,9794.84375
313438,2.7590625,9.196875,1.07296875,9794.875
313439,2.7590625,9.196875,1.07296875,9794.90625
313440,2.7590625,9.196875,1.07296875,9794.9375
313441,2.9123437500000002,9.196875,1.07296875,9794.96875
313442,2.9123437500000002,9.043593750000001,1.07296875,9795.0
313443,3.0656250000000003,9.043593750000001,1.07296875,9795.03125
313444,3.0656250000000003,9.043593750000001,0.9196875,9795.0625
313445,3.0656250000000003,9.043593750000001,0.9196875,9795.09375
313446,3.0656250000000003,9.043593750000001,0.7664062500000001,9795.125
313447,3.0656250000000003,9.196875,0.7664062500000001,9795.15625
313448,3.0656250000000003,9.350156250000001,0.7664062500000001,9795.1875
313449,2.9123437500000002,9.350156250000001,0.9196875,9795.21875
313450,2.7590625,9.350156250000001,1.07296875,9795.25
313451,2.60578125,9.350156250000001,1.22625,9795.28125
313452,2.60578125,9.350156250000001,1.37953125,9795.3125
313453,2.4525,9.656718750000001,1.5328125000000001,9795.34375
313454,2.60578125,9.81,1.839375,9795.375
313455,2.7590625,9.196875,1.6860937500000002,9795.40625
313456,2.4525,9.196875,1.37953125,9795.4375
313457,2.4525,8.8903125,1.5328125000000001,9795.46875
313458,2.60578125,8.8903125,1.5328125000000001,9795.5
313459,3.2189062500000003,9.043593750000001,1.6860937500000002,9795.53125
313460,3.3721875000000003,8.2771875,1.6860937500000002,9795.5625
313461,3.3721875000000003,7.970625,1.6860937500000002,9795.59375
313462,3.0656250000000003,7.6640625,1.6860937500000002,9795.625
313463,2.9123437500000002,7.81734375,1.6860937500000002,9795.65625
313464,3.0656250000000003,8.123906250000001,1.99265625,9795.6875
313465,3.2189062500000003,8.737031250000001,2.4525,9795.71875
313466,3.83203125,9.5034375,2.4525,9795.75
313467,3.83203125,10.88296875,2.29921875,9795.78125
313468,3.67875,10.423125,2.1459375,9795.8125
313469,2.9123437500000002,8.2771875,1.37953125,9795.84375
313470,2.9123437500000002,8.737031250000001,1.22625,9795.875
313471,3.0656250000000003,9.043593750000001,1.07296875,9795.90625
313472,3.3721875000000003,9.350156250000001,0.613125,9795.9375
313473,3.5254687500000004,9.5034375,0.613125,9795.96875
313474,3.2189062500000003,9.5034375,0.45984375,9796.0
313475,3.3721875000000003,9.350156250000001,0.613125,9796.03125
313476,3.3721875000000003,9.350156250000001,0.613125,9796.0625
313477,2.9123437500000002,9.043593750000001,0.613125,9796.09375
313478,2.7590625,9.043593750000001,0.45984375,9796.125
313479,3.2189062500000003,9.196875,0.7664062500000001,9796.15625
313480,3.0656250000000003,9.196875,0.45984375,9796.1875
313481,3.2189062500000003,9.350156250000001,0.45984375,9796.21875
313482,3.5254687500000004,9.196875,0.45984375,9796.25
313483,3.3721875000000003,9.043593750000001,0.45984375,9796.28125
313484,3.67875,8.8903125,0.45984375,9796.3125
313485,3.83203125,8.737031250000001,0.613125,9796.34375
313486,3.83203125,8.737031250000001,0.7664062500000001,9796.375
313487,3.67875,8.8903125,0.9196875,9796.40625
313488,3.67875,8.8903125,1.07296875,9796.4375
313489,3.67875,9.043593750000001,1.07296875,9796.46875
313490,3.83203125,8.8903125,0.9196875,9796.5
313491,3.83203125,8.8903125,0.9196875,9796.53125
313492,3.83203125,8.58375,0.9196875,9796.5625
313493,3.83203125,8.58375,0.9196875,9796.59375
313494,3.83203125,8.8903125,0.9196875,9796.625
313495,3.5254687500000004,9.350156250000001,1.07296875,9796.65625
313496,3.5254687500000004,9.5034375,1.07296875,9796.6875
313497,3.2189062500000003,9.350156250000001,0.9196875,9796.71875
313498,3.2189062500000003,9.043593750000001,0.7664062500000001,9796.75
313499,3.2189062500000003,8.58375,0.9196875,9796.78125
313500,3.3721875000000003,8.58375,0.9196875,9796.8125
313501,3.5254687500000004,9.196875,0.9196875,9796.84375
313502,3.67875,9.350156250000001,0.9196875,9796.875
313503,3.67875,8.8903125,1.07296875,9796.90625
313504,3.5254687500000004,7.970625,1.22625,9796.9375
313505,3.5254687500000004,7.81734375,1.22625,9796.96875
313506,3.5254687500000004,8.430468750000001,1.22625,9797.0
313507,3.5254687500000004,9.5034375,1.37953125,9797.03125
313508,3.3721875000000003,9.96328125,1.5328125000000001,9797.0625
313509,2.7590625,9.5034375,1.5328125000000001,9797.09375
313510,2.7590625,9.350156250000001,1.6860937500000002,9797.125
313511,3.3721875000000003,8.8903125,2.60578125,9797.15625
313512,2.60578125,8.8903125,2.60578125,9797.1875
313513,2.29921875,8.8903125,2.60578125,9797.21875
313514,2.7590625,9.043593750000001,2.4525,9797.25
313515,3.0656250000000003,9.196875,2.29921875,9797.28125
313516,3.5254687500000004,8.737031250000001,1.6860937500000002,9797.3125
313517,3.2189062500000003,8.2771875,1.37953125,9797.34375
313518,3.3721875000000003,8.430468750000001,1.22625,9797.375
313519,3.3721875000000003,8.737031250000001,1.37953125,9797.40625
313520,3.3721875000000003,8.8903125,1.5328125000000001,9797.4375
313521,3.2189062500000003,9.5034375,1.839375,9797.46875
313522,3.3721875000000003,9.350156250000001,1.839375,9797.5
313523,3.3721875000000003,9.043593750000001,1.839375,9797.53125
313524,3.3721875000000003,8.737031250000001,1.839375,9797.5625
313525,3.3721875000000003,8.737031250000001,1.839375,9797.59375
313526,3.0656250000000003,8.737031250000001,1.6860937500000002,9797.625
313527,3.0656250000000003,8.737031250000001,1.5328125000000001,9797.65625
313528,3.2189062500000003,8.737031250000001,1.5328125000000001,9797.6875
313529,3.0656250000000003,9.043593750000001,1.6860937500000002,9797.71875
313530,3.0656250000000003,9.196875,1.6860937500000002,9797.75
313531,2.7590625,9.350156250000001,1.839375,9797.78125
313532,2.7590625,9.5034375,1.6860937500000002,9797.8125
313533,2.7590625,9.5034375,1.6860937500000002,9797.84375
313534,2.7590625,9.656718750000001,1.839375,9797.875
313535,2.7590625,9.5034375,1.6860937500000002,9797.90625
313536,3.0656250000000003,8.8903125,1.839375,9797.9375
313537,2.9123437500000002,7.81734375,1.839375,9797.96875
313538,3.0656250000000003,7.6640625,1.839375,9798.0
313539,3.3721875000000003,7.970625,1.99265625,9798.03125
313540,3.3721875000000003,8.123906250000001,1.99265625,9798.0625
313541,3.0656250000000003,8.737031250000001,1.6860937500000002,9798.09375
313542,3.0656250000000003,9.656718750000001,1.839375,9798.125
313543,3.2189062500000003,9.96328125,1.6860937500000002,9798.15625
313544,2.60578125,9.196875,1.37953125,9798.1875
313545,2.29921875,8.430468750000001,1.37953125,9798.21875
313546,2.1459375,8.2771875,1.5328125000000001,9798.25
313547,3.0656250000000003,8.430468750000001,1.6860937500000002,9798.28125
313548,3.83203125,8.8903125,1.5328125000000001,9798.3125
313549,3.9853125,9.196875,1.22625,9798.34375
313550,3.5254687500000004,9.196875,1.07296875,9798.375
313551,3.0656250000000003,9.5034375,0.9196875,9798.40625
313552,2.9123437500000002,9.81,1.5328125000000001,9798.4375
313553,2.29921875,9.5034375,1.6860937500000002,9798.46875
313554,1.37953125,9.656718750000001,1.839375,9798.5
313555,1.839375,9.350156250000001,1.5328125000000001,9798.53125
313556,2.9123437500000002,9.5034375,1.37953125,9798.5625
313557,3.0656250000000003,9.656718750000001,1.07296875,9798.59375
313558,2.7590625,9.656718750000001,0.9196875,9798.625
313559,2.29921875,9.5034375,0.7664062500000001,9798.65625
313560,2.7590625,9.5034375,0.9196875,9798.6875
313561,3.3721875000000003,9.196875,0.9196875,9798.71875
313562,3.3721875000000003,8.737031250000001,0.9196875,9798.75
313563,2.9123437500000002,8.58375,0.9196875,9798.78125
313564,2.60578125,8.430468750000001,0.9196875,9798.8125
313565,2.7590625,8.737031250000001,1.07296875,9798.84375
313566,2.7590625,9.196875,0.9196875,9798.875
313567,2.60578125,8.8903125,0.45984375,9798.90625
313568,2.60578125,9.043593750000001,0.45984375,9798.9375
313569,2.9123437500000002,9.656718750000001,0.45984375,9798.96875
313570,3.0656250000000003,9.81,0.3065625,9799.0
313571,3.5254687500000004,9.81,0.45984375,9799.03125
313572,3.67875,9.5034375,0.7664062500000001,9799.0625
313573,3.5254687500000004,9.5034375,0.7664062500000001,9799.09375
313574,3.0656250000000003,9.043593750000001,0.613125,9799.125
313575,2.60578125,8.737031250000001,0.3065625,9799.15625
313576,2.1459375,8.737031250000001,0.3065625,9799.1875
313577,2.4525,9.196875,0.45984375,9799.21875
313578,2.60578125,9.5034375,0.45984375,9799.25
313579,3.0656250000000003,9.81,0.45984375,9799.28125
313580,3.0656250000000003,9.656718750000001,0.3065625,9799.3125
313581,2.60578125,8.8903125,0.15328125,9799.34375
313582,2.7590625,9.196875,0.45984375,9799.375
313583,2.9123437500000002,9.350156250000001,0.45984375,9799.40625
313584,3.2189062500000003,9.350156250000001,0.613125,9799.4375
313585,3.0656250000000003,8.8903125,0.613125,9799.46875
313586,3.0656250000000003,8.8903125,0.7664062500000001,9799.5
313587,3.2189062500000003,9.350156250000001,0.9196875,9799.53125
313588,3.2189062500000003,9.350156250000001,1.07296875,9799.5625
313589,3.2189062500000003,9.5034375,1.07296875,9799.59375
313590,3.0656250000000003,9.350156250000001,1.07296875,9799.625
313591,3.0656250000000003,9.350156250000001,1.07296875,9799.65625
313592,3.3721875000000003,9.196875,1.07296875,9799.6875
313593,3.3721875000000003,9.043593750000001,1.07296875,9799.71875
313594,3.5254687500000004,9.043593750000001,1.07296875,9799.75
313595,3.67875,9.043593750000001,1.07296875,9799.78125
313596,3.67875,9.043593750000001,1.07296875,9799.8125
313597,4.291875,11.18953125,1.22625,9799.84375
313598,4.44515625,11.18953125,1.6860937500000002,9799.875
313599,4.291875,9.81,1.99265625,9799.90625
313600,3.5254687500000004,8.2771875,2.1459375,9799.9375
313601,3.3721875000000003,8.430468750000001,2.1459375,9799.96875
313602,3.0656250000000003,9.043593750000001,1.6860937500000002,9800.0
313603,2.4525,9.196875,1.37953125,9800.03125
313604,1.6860937500000002,9.350156250000001,0.9196875,9800.0625
313605,1.839375,8.737031250000001,1.22625,9800.09375
313606,2.29921875,8.58375,1.37953125,9800.125
313607,2.60578125,8.58375,1.5328125000000001,9800.15625
313608,3.0656250000000003,8.737031250000001,1.5328125000000001,9800.1875
313609,3.5254687500000004,9.350156250000001,2.1459375,9800.21875
313610,1.07296875,9.350156250000001,1.99265625,9800.25
313611,0.7664062500000001,9.350156250000001,1.839375,9800.28125
313612,0.15328125,8.8903125,1.6860937500000002,9800.3125
313613,0.15328125,8.2771875,2.1459375,9800.34375
313614,1.37953125,8.123906250000001,2.29921875,9800.375
313615,2.7590625,8.430468750000001,2.60578125,9800.40625
313616,3.0656250000000003,8.8903125,2.4525,9800.4375
313617,3.2189062500000003,9.196875,2.1459375,9800.46875
313618,3.0656250000000003,9.350156250000001,2.1459375,9800.5
313619,2.7590625,9.196875,1.839375,9800.53125
313620,3.0656250000000003,8.737031250000001,1.6860937500000002,9800.5625
313621,2.9123437500000002,8.430468750000001,1.6860937500000002,9800.59375
313622,2.9123437500000002,8.123906250000001,2.1459375,9800.625
313623,3.2189062500000003,8.123906250000001,2.4525,9800.65625
313624,3.5254687500000004,7.970625,2.60578125,9800.6875
313625,3.5254687500000004,8.2771875,2.60578125,9800.71875
313626,3.67875,8.58375,2.60578125,9800.75
313627,3.0656250000000003,9.350156250000001,2.29921875,9800.78125
313628,2.7590625,9.350156250000001,2.1459375,9800.8125
313629,2.7590625,10.57640625,2.29921875,9800.84375
313630,3.5254687500000004,11.49609375,2.9123437500000002,9800.875
313631,3.3721875000000003,10.88296875,2.60578125,9800.90625
313632,2.9123437500000002,9.656718750000001,1.6860937500000002,9800.9375
313633,2.60578125,9.5034375,1.5328125000000001,9800.96875
313634,2.4525,9.043593750000001,1.37953125,9801.0
313635,2.60578125,8.737031250000001,1.37953125,9801.03125
313636,2.9123437500000002,8.737031250000001,1.37953125,9801.0625
313637,2.9123437500000002,9.043593750000001,1.6860937500000002,9801.09375
313638,2.9123437500000002,9.196875,1.6860937500000002,9801.125
313639,3.3721875000000003,9.81,1.6860937500000002,9801.15625
313640,3.0656250000000003,9.81,1.839375,9801.1875
313641,1.6860937500000002,9.5034375,1.37953125,9801.21875
313642,1.07296875,9.043593750000001,0.7664062500000001,9801.25
313643,1.99265625,9.043593750000001,0.9196875,9801.28125
313644,2.7590625,9.043593750000001,0.9196875,9801.3125
313645,3.83203125,8.8903125,1.22625,9801.34375
313646,4.291875,8.58375,1.37953125,9801.375
313647,3.9853125,7.970625,1.22625,9801.40625
313648,3.67875,7.6640625,1.07296875,9801.4375
313649,3.3721875000000003,7.3575,0.613125,9801.46875
313650,3.2189062500000003,7.204218750000001,0.45984375,9801.5
313651,3.5254687500000004,7.51078125,0.613125,9801.53125
313652,4.291875,8.2771875,0.7664062500000001,9801.5625
313653,4.5984375,8.8903125,1.07296875,9801.59375
313654,5.8246875000000005,10.57640625,2.29921875,9801.625
313655,5.518125,10.57640625,2.7590625,9801.65625
313656,3.9853125,9.043593750000001,2.1459375,9801.6875
313657,2.60578125,8.123906250000001,1.07296875,9801.71875
313658,2.4525,8.2771875,0.7664062500000001,9801.75
313659,3.0656250000000003,8.430468750000001,0.7664062500000001,9801.78125
313660,3.3721875000000003,8.8903125,0.9196875,9801.8125
313661,3.83203125,9.196875,0.7664062500000001,9801.84375
313662,3.9853125,9.5034375,0.613125,9801.875
313663,3.9853125,9.656718750000001,0.7664062500000001,9801.90625
313664,3.9853125,9.5034375,0.7664062500000001,9801.9375
313665,3.83203125,9.043593750000001,0.7664062500000001,9801.96875
313666,3.5254687500000004,8.8903125,0.613125,9802.0
313667,3.5254687500000004,8.8903125,0.613125,9802.03125
313668,3.67875,8.8903125,0.7664062500000001,9802.0625
313669,3.9853125,8.8903125,0.9196875,9802.09375
313670,3.9853125,9.350156250000001,0.7664062500000001,9802.125
313671,4.13859375,10.57640625,1.22625,9802.15625
313672,4.13859375,9.96328125,1.839375,9802.1875
313673,4.13859375,9.043593750000001,1.99265625,9802.21875
313674,3.83203125,8.8903125,1.839375,9802.25
313675,3.5254687500000004,9.196875,1.839375,9802.28125
313676,2.7590625,8.8903125,1.37953125,9802.3125
313677,1.99265625,8.123906250000001,1.37953125,9802.34375
313678,2.1459375,8.123906250000001,1.5328125000000001,9802.375
313679,2.7590625,8.430468750000001,1.5328125000000001,9802.40625
313680,3.0656250000000003,8.58375,1.5328125000000001,9802.4375
313681,2.7590625,9.5034375,2.1459375,9802.46875
313682,3.0656250000000003,10.57640625,2.60578125,9802.5
313683,2.7590625,10.57640625,2.60578125,9802.53125
313684,2.29921875,10.26984375,3.2189062500000003,9802.5625
313685,2.29921875,10.57640625,4.291875,9802.59375
313686,1.5328125000000001,11.03625,7.204218750000001,9802.625
313687,-0.45984375,11.49609375,4.905,9802.65625
313688,3.83203125,11.955937500000001,3.83203125,9802.6875
313689,11.3428125,11.49609375,6.284531250000001,9802.71875
313690,12.10921875,11.18953125,7.3575,9802.75
313691,10.423125,8.430468750000001,8.58375,9802.78125
313692,9.81,6.437812500000001,6.744375000000001,9802.8125
313693,8.123906250000001,5.518125,6.1312500000000005,9802.84375
313694,3.5254687500000004,3.67875,5.05828125,9802.875
313695,2.9123437500000002,2.29921875,3.9853125,9802.90625
313696,3.67875,0.7664062500000001,1.37953125,9802.9375
313697,2.9123437500000002,-1.07296875,0.0,9802.96875
313698,2.60578125,-1.37953125,-0.7664062500000001,9803.0
313699,2.9123437500000002,-2.4525,-2.1459375,9803.03125
313700,2.60578125,-3.2189062500000003,-3.67875,9803.0625
313701,3.5254687500000004,-4.291875,-5.518125,9803.09375
313702,5.67140625,-4.291875,-6.591093750000001,9803.125
313703,7.51078125,-4.291875,-6.744375000000001,9803.15625
313704,9.81,-4.13859375,-6.744375000000001,9803.1875
313705,10.88296875,-4.5984375,-4.75171875,9803.21875
313706,10.57640625,-4.905,-4.13859375,9803.25
313707,10.1165625,-5.05828125,-2.9123437500000002,9803.28125
313708,10.1165625,-4.44515625,-2.4525,9803.3125
313709,10.26984375,-3.3721875000000003,-2.1459375,9803.34375
313710,10.57640625,-2.9123437500000002,-1.839375,9803.375
313711,10.57640625,-1.99265625,-1.37953125,9803.40625
313712,10.423125,-1.37953125,-0.9196875,9803.4375
313713,10.423125,-1.37953125,-0.9196875,9803.46875
313714,9.96328125,-1.37953125,-1.07296875,9803.5
313715,10.26984375,-1.37953125,-1.22625,9803.53125
313716,10.57640625,-1.37953125,-1.07296875,9803.5625
313717,10.7296875,-1.37953125,-0.7664062500000001,9803.59375
313718,10.57640625,-1.37953125,-0.613125,9803.625
313719,11.03625,-1.07296875,-0.613125,9803.65625
313720,10.7296875,-1.07296875,-0.9196875,9803.6875
313721,10.57640625,-0.45984375,-0.613125,9803.71875
313722,9.96328125,-0.15328125,0.7664062500000001,9803.75
313723,9.350156250000001,-0.15328125,1.22625,9803.78125
313724,9.350156250000001,0.15328125,2.29921875,9803.8125
313725,8.737031250000001,0.7664062500000001,3.5254687500000004,9803.84375
313726,7.81734375,0.613125,2.60578125,9803.875
313727,8.2771875,1.5328125000000001,3.9853125,9803.90625
313728,7.81734375,1.839375,4.905,9803.9375
313729,7.81734375,1.07296875,4.75171875,9803.96875
313730,6.591093750000001,0.613125,3.0656250000000003,9804.0
313731,5.8246875000000005,0.45984375,2.60578125,9804.03125
313732,5.05828125,0.3065625,3.3721875000000003,9804.0625
313733,5.36484375,0.15328125,3.83203125,9804.09375
313734,6.1312500000000005,0.9196875,4.291875,9804.125
313735,5.9779687500000005,1.37953125,4.75171875,9804.15625
313736,5.8246875000000005,1.839375,4.905,9804.1875
313737,5.2115625,3.83203125,5.36484375,9804.21875
313738,5.8246875000000005,4.75171875,5.9779687500000005,9804.25
313739,8.2771875,6.284531250000001,6.744375000000001,9804.28125
313740,10.57640625,6.437812500000001,7.3575,9804.3125
313741,10.7296875,6.1312500000000005,6.897656250000001,9804.34375
313742,9.81,5.8246875000000005,5.05828125,9804.375
313743,9.350156250000001,5.8246875000000005,4.291875,9804.40625
313744,8.430468750000001,5.67140625,3.5254687500000004,9804.4375
313745,7.204218750000001,6.284531250000001,2.7590625,9804.46875
313746,6.744375000000001,6.437812500000001,2.60578125,9804.5
313747,7.204218750000001,7.050937500000001,3.2189062500000003,9804.53125
313748,7.050937500000001,7.3575,3.3721875000000003,9804.5625
313749,5.9779687500000005,7.6640625,2.9123437500000002,9804.59375
313750,5.518125,7.050937500000001,1.99265625,9804.625
313751,5.05828125,6.591093750000001,1.6860937500000002,9804.65625
313752,5.05828125,6.591093750000001,1.99265625,9804.6875
313753,4.75171875,7.204218750000001,2.1459375,9804.71875
313754,4.5984375,9.043593750000001,2.9123437500000002,9804.75
313755,4.5984375,10.26984375,2.7590625,9804.78125
313756,4.13859375,9.96328125,2.60578125,9804.8125
313757,3.9853125,9.81,2.7590625,9804.84375
313758,3.83203125,9.81,2.9123437500000002,9804.875
313759,3.83203125,9.043593750000001,2.7590625,9804.90625
313760,3.5254687500000004,8.737031250000001,2.29921875,9804.9375
313761,3.67875,8.58375,1.99265625,9804.96875
313762,3.83203125,8.2771875,1.839375,9805.0
313763,3.5254687500000004,8.2771875,1.6860937500000002,9805.03125
313764,3.5254687500000004,8.430468750000001,1.839375,9805.0625
313765,3.2189062500000003,9.196875,1.6860937500000002,9805.09375
313766,3.2189062500000003,9.5034375,1.6860937500000002,9805.125
313767,3.2189062500000003,9.5034375,1.5328125000000001,9805.15625
313768,3.0656250000000003,9.5034375,1.5328125000000001,9805.1875
313769,3.3721875000000003,11.18953125,1.99265625,9805.21875
313770,3.0656250000000003,10.57640625,1.99265625,9805.25
313771,2.9123437500000002,10.26984375,1.839375,9805.28125
313772,2.9123437500000002,9.196875,1.839375,9805.3125
313773,2.60578125,8.8903125,1.6860937500000002,9805.34375
313774,2.29921875,8.430468750000001,1.22625,9805.375
313775,1.99265625,7.81734375,1.07296875,9805.40625
313776,2.1459375,8.123906250000001,1.07296875,9805.4375
313777,3.2189062500000003,8.8903125,1.07296875,9805.46875
313778,3.67875,9.350156250000001,1.22625,9805.5
313779,3.9853125,9.5034375,0.9196875,9805.53125
313780,3.2189062500000003,9.196875,0.7664062500000001,9805.5625
313781,3.2189062500000003,9.350156250000001,0.613125,9805.59375
313782,3.0656250000000003,9.96328125,0.613125,9805.625
313783,2.9123437500000002,9.96328125,0.613125,9805.65625
313784,3.2189062500000003,9.656718750000001,0.613125,9805.6875
313785,3.0656250000000003,8.737031250000001,0.613125,9805.71875
313786,3.0656250000000003,8.430468750000001,0.7664062500000001,9805.75
