,x,y,z,t
207867,-4.291875,0.0,8.430468750000001,6495.78125
207868,-4.13859375,-0.15328125,8.430468750000001,6495.8125
207869,-3.9853125,-0.15328125,8.58375,6495.84375
207870,-3.83203125,0.15328125,8.8903125,6495.875
207871,-3.83203125,0.15328125,8.8903125,6495.90625
207872,-4.291875,0.45984375,8.8903125,6495.9375
207873,-4.44515625,0.45984375,8.737031250000001,6495.96875
207874,-4.75171875,0.45984375,8.430468750000001,6496.0
207875,-5.67140625,-0.3065625,9.196875,6496.03125
207876,-6.437812500000001,-1.22625,9.5034375,6496.0625
207877,-6.1312500000000005,-1.07296875,9.196875,6496.09375
207878,-5.8246875000000005,-1.07296875,9.043593750000001,6496.125
207879,-5.2115625,0.15328125,6.744375000000001,6496.15625
207880,-4.905,1.99265625,3.2189062500000003,6496.1875
207881,-3.9853125,2.7590625,2.4525,6496.21875
207882,-3.9853125,3.83203125,2.29921875,6496.25
207883,-1.6860937500000002,3.9853125,3.0656250000000003,6496.28125
207884,-0.613125,3.9853125,4.13859375,6496.3125
207885,-0.15328125,3.0656250000000003,2.9123437500000002,6496.34375
207886,-1.07296875,1.22625,1.5328125000000001,6496.375
207887,-6.1312500000000005,-3.0656250000000003,-1.37953125,6496.40625
207888,-8.8903125,-6.284531250000001,-2.1459375,6496.4375
207889,-14.101875000000001,-10.7296875,-1.6860937500000002,6496.46875
207890,-6.897656250000001,-13.64203125,0.9196875,6496.5
207891,-4.44515625,-13.94859375,2.1459375,6496.53125
207892,2.7590625,-19.62,13.795312500000001,6496.5625
207893,-19.62,-14.408437500000002,6.1312500000000005,6496.59375
207894,-10.26984375,-10.88296875,-1.22625,6496.625
207895,-6.284531250000001,-7.204218750000001,-3.2189062500000003,6496.65625
207896,-4.13859375,-6.897656250000001,-1.839375,6496.6875
207897,-3.83203125,-7.3575,0.7664062500000001,6496.71875
207898,-6.284531250000001,-8.123906250000001,1.99265625,6496.75
207899,-8.430468750000001,-7.3575,0.3065625,6496.78125
207900,-7.6640625,-7.51078125,-0.15328125,6496.8125
207901,-7.81734375,-7.3575,0.45984375,6496.84375
207902,-7.51078125,-7.3575,1.37953125,6496.875
207903,-7.204218750000001,-7.51078125,1.37953125,6496.90625
207904,-7.204218750000001,-7.81734375,0.7664062500000001,6496.9375
207905,-7.970625,-7.81734375,-0.15328125,6496.96875
207906,-8.2771875,-8.123906250000001,-0.45984375,6497.0
207907,-7.6640625,-9.043593750000001,0.0,6497.03125
207908,-7.050937500000001,-9.350156250000001,0.15328125,6497.0625
207909,-5.8246875000000005,-8.8903125,1.22625,6497.09375
207910,-5.36484375,-8.123906250000001,2.60578125,6497.125
207911,-5.36484375,-7.6640625,3.0656250000000003,6497.15625
207912,-5.2115625,-7.050937500000001,3.9853125,6497.1875
207913,-4.905,-7.204218750000001,3.83203125,6497.21875
207914,-2.7590625,-7.3575,5.2115625,6497.25
207915,-2.60578125,-7.204218750000001,5.36484375,6497.28125
207916,-2.9123437500000002,-6.897656250000001,4.905,6497.3125
207917,-1.07296875,-6.284531250000001,4.75171875,6497.34375
207918,-1.22625,-8.430468750000001,2.29921875,6497.375
207919,-5.36484375,-2.7590625,4.905,6497.40625
207920,-6.591093750000001,-5.8246875000000005,7.050937500000001,6497.4375
207921,-7.050937500000001,-5.2115625,6.1312500000000005,6497.46875
207922,-6.284531250000001,-5.67140625,6.437812500000001,6497.5
207923,-7.050937500000001,-5.8246875000000005,6.1312500000000005,6497.53125
207924,-8.2771875,-6.284531250000001,4.5984375,6497.5625
207925,-7.51078125,-6.284531250000001,3.9853125,6497.59375
207926,-6.744375000000001,-6.1312500000000005,3.5254687500000004,6497.625
207927,-6.1312500000000005,-6.1312500000000005,2.9123437500000002,6497.65625
207928,-5.8246875000000005,-5.9779687500000005,2.9123437500000002,6497.6875
207929,-5.9779687500000005,-5.67140625,3.2189062500000003,6497.71875
207930,-6.591093750000001,-5.8246875000000005,3.67875,6497.75
207931,-7.050937500000001,-5.9779687500000005,3.83203125,6497.78125
207932,-9.81,-5.36484375,3.3721875000000003,6497.8125
207933,-6.1312500000000005,-6.591093750000001,4.5984375,6497.84375
207934,-7.6640625,-5.9779687500000005,4.291875,6497.875
207935,-7.204218750000001,-6.284531250000001,3.9853125,6497.90625
207936,-7.050937500000001,-6.1312500000000005,4.13859375,6497.9375
207937,-7.3575,-6.1312500000000005,3.9853125,6497.96875
207938,-7.51078125,-5.8246875000000005,3.9853125,6498.0
207939,-6.591093750000001,-5.8246875000000005,4.291875,6498.03125
207940,-7.3575,-5.518125,5.05828125,6498.0625
207941,-5.9779687500000005,-5.2115625,5.2115625,6498.09375
207942,-5.8246875000000005,-5.518125,5.05828125,6498.125
207943,-5.67140625,-5.2115625,5.36484375,6498.15625
207944,-4.5984375,-4.291875,5.8246875000000005,6498.1875
207945,-4.75171875,-5.8246875000000005,6.1312500000000005,6498.21875
207946,-5.05828125,-4.5984375,6.591093750000001,6498.25
207947,-3.2189062500000003,-5.36484375,6.591093750000001,6498.28125
207948,-3.0656250000000003,-5.05828125,6.744375000000001,6498.3125
207949,-4.44515625,-5.2115625,6.437812500000001,6498.34375
207950,-4.291875,-5.2115625,6.897656250000001,6498.375
207951,-4.5984375,-5.05828125,7.050937500000001,6498.40625
207952,-5.518125,-4.5984375,5.9779687500000005,6498.4375
207953,-4.75171875,-4.905,5.36484375,6498.46875
207954,-5.2115625,-4.75171875,5.36484375,6498.5
207955,-5.67140625,-4.75171875,5.2115625,6498.53125
207956,-5.518125,-4.75171875,5.36484375,6498.5625
207957,-6.284531250000001,-4.905,5.9779687500000005,6498.59375
207958,-6.284531250000001,-4.905,5.9779687500000005,6498.625
207959,-6.897656250000001,-5.36484375,6.1312500000000005,6498.65625
207960,-7.6640625,-5.36484375,5.8246875000000005,6498.6875
207961,-7.3575,-5.36484375,5.2115625,6498.71875
207962,-7.3575,-5.67140625,5.8246875000000005,6498.75
207963,-7.51078125,-5.518125,5.8246875000000005,6498.78125
207964,-5.9779687500000005,-5.518125,5.2115625,6498.8125
207965,-5.05828125,-5.2115625,4.75171875,6498.84375
207966,-5.2115625,-5.05828125,4.5984375,6498.875
207967,-6.437812500000001,-5.518125,4.75171875,6498.90625
207968,-7.204218750000001,-5.67140625,4.905,6498.9375
207969,-6.591093750000001,-5.36484375,3.9853125,6498.96875
207970,-6.1312500000000005,-5.05828125,4.291875,6499.0
207971,-6.744375000000001,-4.905,5.05828125,6499.03125
207972,-7.81734375,-5.2115625,5.67140625,6499.0625
207973,-7.970625,-5.2115625,5.518125,6499.09375
207974,-6.437812500000001,-5.518125,5.2115625,6499.125
207975,-5.2115625,-5.9779687500000005,4.44515625,6499.15625
207976,-5.36484375,-5.9779687500000005,4.13859375,6499.1875
207977,-4.5984375,-6.284531250000001,4.44515625,6499.21875
207978,-4.905,-5.8246875000000005,4.44515625,6499.25
207979,-5.2115625,-6.897656250000001,4.5984375,6499.28125
207980,-0.7664062500000001,-7.050937500000001,4.905,6499.3125
207981,-0.45984375,-7.6640625,4.13859375,6499.34375
207982,-3.0656250000000003,-9.043593750000001,1.99265625,6499.375
207983,-4.44515625,-9.5034375,1.22625,6499.40625
207984,-4.5984375,-9.96328125,0.3065625,6499.4375
207985,-5.05828125,-10.26984375,-0.3065625,6499.46875
207986,-5.2115625,-10.423125,-0.3065625,6499.5
207987,-6.284531250000001,-10.7296875,-0.9196875,6499.53125
207988,-6.1312500000000005,-10.26984375,-1.5328125000000001,6499.5625
207989,-5.518125,-10.1165625,-0.9196875,6499.59375
207990,-5.9779687500000005,-10.423125,-0.9196875,6499.625
207991,-5.67140625,-9.96328125,-0.9196875,6499.65625
207992,-5.2115625,-9.5034375,-0.9196875,6499.6875
207993,-4.905,-9.196875,-0.7664062500000001,6499.71875
207994,-4.291875,-8.8903125,-0.3065625,6499.75
207995,-3.9853125,-8.8903125,0.15328125,6499.78125
207996,-3.83203125,-8.8903125,0.3065625,6499.8125
207997,-3.83203125,-9.043593750000001,0.45984375,6499.84375
207998,-3.83203125,-9.043593750000001,0.7664062500000001,6499.875
207999,-3.9853125,-9.350156250000001,0.7664062500000001,6499.90625
208000,-4.291875,-9.5034375,1.22625,6499.9375
208001,-4.13859375,-9.81,1.37953125,6499.96875
208002,-3.9853125,-10.1165625,1.839375,6500.0
208003,-3.67875,-10.1165625,1.99265625,6500.03125
208004,0.7664062500000001,-10.26984375,6.437812500000001,6500.0625
208005,5.05828125,-11.649375000000001,7.51078125,6500.09375
208006,0.3065625,-10.7296875,4.44515625,6500.125
208007,-2.7590625,-9.350156250000001,2.1459375,6500.15625
208008,-0.7664062500000001,-10.1165625,2.7590625,6500.1875
208009,-1.07296875,-9.96328125,1.5328125000000001,6500.21875
208010,-2.7590625,-9.350156250000001,0.3065625,6500.25
208011,-2.9123437500000002,-9.196875,0.3065625,6500.28125
208012,-3.9853125,-9.350156250000001,-0.15328125,6500.3125
208013,-4.13859375,-9.350156250000001,0.0,6500.34375
208014,-3.67875,-9.196875,0.613125,6500.375
208015,-3.3721875000000003,-9.043593750000001,0.9196875,6500.40625
208016,-3.0656250000000003,-9.043593750000001,0.9196875,6500.4375
208017,-2.9123437500000002,-8.8903125,0.7664062500000001,6500.46875
208018,-3.0656250000000003,-9.043593750000001,0.613125,6500.5
208019,-3.0656250000000003,-9.196875,0.613125,6500.53125
208020,-3.2189062500000003,-9.656718750000001,0.9196875,6500.5625
208021,-3.0656250000000003,-9.656718750000001,1.839375,6500.59375
208022,0.45984375,-9.96328125,5.8246875000000005,6500.625
208023,-0.613125,-9.96328125,5.05828125,6500.65625
208024,-3.2189062500000003,-9.5034375,1.99265625,6500.6875
208025,-3.83203125,-9.350156250000001,1.07296875,6500.71875
208026,-3.5254687500000004,-9.350156250000001,0.9196875,6500.75
208027,-3.2189062500000003,-9.043593750000001,1.07296875,6500.78125
208028,-3.2189062500000003,-9.043593750000001,1.37953125,6500.8125
208029,-3.3721875000000003,-9.196875,1.6860937500000002,6500.84375
208030,-3.2189062500000003,-9.350156250000001,1.839375,6500.875
208031,-3.2189062500000003,-9.350156250000001,1.99265625,6500.90625
208032,-3.5254687500000004,-9.5034375,2.1459375,6500.9375
208033,-3.5254687500000004,-9.5034375,1.99265625,6500.96875
208034,-3.3721875000000003,-9.350156250000001,1.99265625,6501.0
208035,-3.67875,-9.350156250000001,1.99265625,6501.03125
208036,-3.2189062500000003,-8.8903125,2.1459375,6501.0625
208037,-2.7590625,-9.196875,1.839375,6501.09375
208038,-3.3721875000000003,-9.043593750000001,1.99265625,6501.125
208039,-3.0656250000000003,-9.350156250000001,2.4525,6501.15625
208040,-3.3721875000000003,-9.196875,2.29921875,6501.1875
208041,-3.3721875000000003,-9.196875,2.1459375,6501.21875
208042,-3.3721875000000003,-9.196875,1.99265625,6501.25
208043,-3.2189062500000003,-9.196875,1.839375,6501.28125
208044,-2.9123437500000002,-9.350156250000001,1.6860937500000002,6501.3125
208045,-3.2189062500000003,-9.350156250000001,1.37953125,6501.34375
208046,-3.2189062500000003,-9.350156250000001,1.37953125,6501.375
208047,-3.3721875000000003,-9.350156250000001,1.5328125000000001,6501.40625
208048,-3.67875,-9.656718750000001,1.6860937500000002,6501.4375
208049,-2.4525,-8.737031250000001,3.67875,6501.46875
208050,-1.839375,-9.196875,2.9123437500000002,6501.5
208051,-2.7590625,-8.8903125,1.839375,6501.53125
208052,-2.9123437500000002,-9.196875,0.613125,6501.5625
208053,-3.3721875000000003,-9.196875,0.15328125,6501.59375
208054,-3.5254687500000004,-9.96328125,1.07296875,6501.625
208055,-1.839375,-9.656718750000001,4.13859375,6501.65625
208056,-2.29921875,-9.196875,4.13859375,6501.6875
208057,-3.0656250000000003,-9.350156250000001,1.839375,6501.71875
208058,-3.3721875000000003,-9.656718750000001,1.22625,6501.75
208059,-3.2189062500000003,-10.1165625,0.45984375,6501.78125
208060,-3.2189062500000003,-9.656718750000001,0.3065625,6501.8125
208061,-3.0656250000000003,-9.350156250000001,0.45984375,6501.84375
208062,-2.9123437500000002,-9.043593750000001,0.613125,6501.875
208063,-2.9123437500000002,-9.196875,0.7664062500000001,6501.90625
208064,-2.7590625,-9.5034375,1.22625,6501.9375
208065,-2.7590625,-9.5034375,1.6860937500000002,6501.96875
208066,-2.7590625,-9.350156250000001,2.1459375,6502.0
208067,-2.60578125,-9.350156250000001,2.7590625,6502.03125
208068,-2.4525,-9.350156250000001,2.9123437500000002,6502.0625
208069,-2.60578125,-9.5034375,2.29921875,6502.09375
208070,-2.9123437500000002,-9.350156250000001,1.839375,6502.125
208071,-3.0656250000000003,-9.350156250000001,1.6860937500000002,6502.15625
208072,-3.0656250000000003,-9.196875,1.5328125000000001,6502.1875
208073,-3.0656250000000003,-9.196875,1.839375,6502.21875
208074,-3.3721875000000003,-9.196875,1.99265625,6502.25
208075,-3.5254687500000004,-9.350156250000001,2.29921875,6502.28125
208076,-3.5254687500000004,-9.196875,2.29921875,6502.3125
208077,-3.3721875000000003,-9.196875,2.29921875,6502.34375
208078,-3.2189062500000003,-9.196875,2.29921875,6502.375
208079,-3.3721875000000003,-9.196875,1.99265625,6502.40625
208080,-3.2189062500000003,-9.196875,2.1459375,6502.4375
208081,-3.0656250000000003,-9.196875,2.1459375,6502.46875
208082,-2.9123437500000002,-9.196875,2.29921875,6502.5
208083,-2.9123437500000002,-9.196875,2.1459375,6502.53125
208084,-3.0656250000000003,-9.350156250000001,2.1459375,6502.5625
208085,-2.7590625,-9.196875,2.29921875,6502.59375
208086,-2.60578125,-9.196875,2.29921875,6502.625
208087,-2.7590625,-9.043593750000001,2.1459375,6502.65625
208088,-2.7590625,-9.196875,2.1459375,6502.6875
208089,-2.9123437500000002,-9.196875,2.1459375,6502.71875
208090,-2.7590625,-9.196875,2.29921875,6502.75
208091,-2.7590625,-9.196875,2.29921875,6502.78125
208092,-3.2189062500000003,-9.196875,1.99265625,6502.8125
208093,-3.0656250000000003,-9.350156250000001,2.1459375,6502.84375
208094,-3.0656250000000003,-9.350156250000001,2.1459375,6502.875
208095,-3.0656250000000003,-9.196875,2.29921875,6502.90625
208096,-3.0656250000000003,-9.196875,2.29921875,6502.9375
208097,-3.0656250000000003,-9.196875,2.29921875,6502.96875
208098,-3.0656250000000003,-9.043593750000001,2.29921875,6503.0
208099,-3.0656250000000003,-8.8903125,2.1459375,6503.03125
208100,-3.2189062500000003,-9.350156250000001,1.99265625,6503.0625
208101,-3.3721875000000003,-9.5034375,1.99265625,6503.09375
208102,-3.5254687500000004,-9.81,1.99265625,6503.125
208103,-3.5254687500000004,-9.656718750000001,1.99265625,6503.15625
208104,-2.9123437500000002,-9.350156250000001,1.839375,6503.1875
208105,-2.4525,-9.196875,2.1459375,6503.21875
208106,-2.7590625,-9.196875,1.99265625,6503.25
208107,-2.9123437500000002,-9.350156250000001,1.839375,6503.28125
208108,-2.9123437500000002,-9.196875,1.99265625,6503.3125
208109,-2.60578125,-9.350156250000001,2.29921875,6503.34375
208110,-2.60578125,-9.350156250000001,2.1459375,6503.375
208111,-2.60578125,-9.350156250000001,2.1459375,6503.40625
208112,-2.7590625,-9.350156250000001,2.29921875,6503.4375
208113,-2.9123437500000002,-9.5034375,2.1459375,6503.46875
208114,-2.7590625,-9.196875,2.1459375,6503.5
208115,-3.0656250000000003,-9.196875,2.4525,6503.53125
208116,-3.0656250000000003,-9.196875,2.29921875,6503.5625
208117,-3.0656250000000003,-9.196875,2.1459375,6503.59375
208118,-3.0656250000000003,-9.196875,1.99265625,6503.625
208119,-3.2189062500000003,-9.196875,1.99265625,6503.65625
208120,-3.2189062500000003,-9.350156250000001,1.6860937500000002,6503.6875
208121,-3.2189062500000003,-9.350156250000001,1.6860937500000002,6503.71875
208122,-3.0656250000000003,-9.196875,1.6860937500000002,6503.75
208123,-2.7590625,-9.196875,1.839375,6503.78125
208124,-2.9123437500000002,-9.5034375,1.839375,6503.8125
208125,-3.0656250000000003,-9.196875,2.1459375,6503.84375
208126,-3.0656250000000003,-9.196875,2.4525,6503.875
208127,-3.2189062500000003,-9.5034375,2.4525,6503.90625
208128,-2.9123437500000002,-9.656718750000001,2.60578125,6503.9375
208129,-3.0656250000000003,-9.196875,1.99265625,6503.96875
208130,-3.0656250000000003,-9.350156250000001,1.99265625,6504.0
208131,-3.0656250000000003,-9.5034375,1.99265625,6504.03125
208132,-3.0656250000000003,-9.5034375,1.99265625,6504.0625
208133,-3.0656250000000003,-9.350156250000001,1.839375,6504.09375
208134,-2.9123437500000002,-9.350156250000001,1.6860937500000002,6504.125
208135,-2.9123437500000002,-9.350156250000001,1.6860937500000002,6504.15625
208136,-2.7590625,-9.5034375,1.99265625,6504.1875
208137,-3.3721875000000003,-9.350156250000001,1.6860937500000002,6504.21875
208138,-2.60578125,-9.350156250000001,1.99265625,6504.25
208139,-2.7590625,-9.350156250000001,1.99265625,6504.28125
208140,-2.60578125,-9.350156250000001,1.99265625,6504.3125
208141,-2.4525,-9.350156250000001,2.1459375,6504.34375
208142,-2.4525,-9.350156250000001,2.29921875,6504.375
208143,-2.4525,-9.196875,2.60578125,6504.40625
208144,-2.4525,-9.350156250000001,2.7590625,6504.4375
208145,-2.60578125,-9.196875,2.4525,6504.46875
208146,-2.7590625,-9.196875,2.29921875,6504.5
208147,-2.60578125,-9.196875,2.1459375,6504.53125
208148,-2.60578125,-9.350156250000001,2.1459375,6504.5625
208149,-3.0656250000000003,-9.350156250000001,2.60578125,6504.59375
208150,-2.60578125,-9.350156250000001,2.7590625,6504.625
208151,-2.1459375,-9.5034375,2.7590625,6504.65625
208152,-2.29921875,-9.196875,2.7590625,6504.6875
208153,-2.60578125,-9.196875,2.60578125,6504.71875
208154,-2.29921875,-9.350156250000001,3.0656250000000003,6504.75
208155,-2.1459375,-9.196875,2.9123437500000002,6504.78125
208156,-1.99265625,-9.196875,3.0656250000000003,6504.8125
208157,-2.1459375,-9.043593750000001,3.0656250000000003,6504.84375
208158,-2.1459375,-9.043593750000001,2.9123437500000002,6504.875
208159,-2.4525,-9.196875,2.4525,6504.90625
208160,-2.7590625,-9.196875,2.4525,6504.9375
208161,-2.7590625,-9.196875,2.4525,6504.96875
208162,-3.0656250000000003,-9.196875,2.29921875,6505.0
208163,-3.0656250000000003,-9.043593750000001,2.29921875,6505.03125
208164,-2.60578125,-9.5034375,2.4525,6505.0625
208165,-2.4525,-9.350156250000001,2.60578125,6505.09375
208166,-2.29921875,-9.350156250000001,2.60578125,6505.125
208167,-2.29921875,-9.043593750000001,2.9123437500000002,6505.15625
208168,-2.4525,-9.043593750000001,2.7590625,6505.1875
208169,-3.0656250000000003,-8.737031250000001,2.4525,6505.21875
208170,-3.5254687500000004,-9.043593750000001,2.9123437500000002,6505.25
208171,-3.9853125,-8.737031250000001,2.4525,6505.28125
208172,-3.67875,-9.043593750000001,2.4525,6505.3125
208173,-3.3721875000000003,-8.8903125,2.60578125,6505.34375
208174,-3.0656250000000003,-9.196875,3.0656250000000003,6505.375
208175,-2.4525,-9.043593750000001,3.2189062500000003,6505.40625
208176,-1.6860937500000002,-9.196875,3.67875,6505.4375
208177,-2.9123437500000002,-9.043593750000001,3.3721875000000003,6505.46875
208178,-3.0656250000000003,-9.043593750000001,3.0656250000000003,6505.5
208179,-2.60578125,-9.196875,2.7590625,6505.53125
208180,-2.60578125,-9.043593750000001,2.7590625,6505.5625
208181,-2.60578125,-9.043593750000001,2.7590625,6505.59375
208182,-2.9123437500000002,-9.043593750000001,2.7590625,6505.625
208183,-3.0656250000000003,-9.043593750000001,2.60578125,6505.65625
208184,-3.0656250000000003,-9.043593750000001,2.60578125,6505.6875
208185,-3.3721875000000003,-9.043593750000001,2.4525,6505.71875
208186,-3.2189062500000003,-9.196875,2.60578125,6505.75
208187,-3.0656250000000003,-9.043593750000001,2.4525,6505.78125
208188,-2.9123437500000002,-9.043593750000001,2.60578125,6505.8125
208189,-2.7590625,-8.8903125,2.7590625,6505.84375
208190,-2.4525,-8.8903125,2.60578125,6505.875
208191,-2.60578125,-9.043593750000001,2.60578125,6505.90625
208192,-2.7590625,-9.350156250000001,2.60578125,6505.9375
208193,-2.9123437500000002,-9.350156250000001,2.60578125,6505.96875
208194,-2.9123437500000002,-9.350156250000001,2.4525,6506.0
208195,-3.0656250000000003,-9.350156250000001,2.29921875,6506.03125
208196,-3.0656250000000003,-9.350156250000001,2.29921875,6506.0625
208197,-3.2189062500000003,-9.350156250000001,2.29921875,6506.09375
208198,-3.2189062500000003,-9.196875,2.1459375,6506.125
208199,-3.2189062500000003,-9.196875,2.1459375,6506.15625
208200,-3.2189062500000003,-9.350156250000001,2.1459375,6506.1875
208201,-3.2189062500000003,-9.350156250000001,2.1459375,6506.21875
208202,-2.9123437500000002,-9.350156250000001,2.1459375,6506.25
208203,-3.0656250000000003,-9.350156250000001,2.1459375,6506.28125
208204,-3.0656250000000003,-9.350156250000001,2.1459375,6506.3125
208205,-2.9123437500000002,-9.350156250000001,2.1459375,6506.34375
208206,-2.9123437500000002,-9.350156250000001,2.1459375,6506.375
208207,-2.7590625,-9.350156250000001,2.1459375,6506.40625
208208,-2.60578125,-9.350156250000001,2.1459375,6506.4375
208209,-2.4525,-9.350156250000001,2.1459375,6506.46875
208210,-2.29921875,-9.196875,2.1459375,6506.5
208211,-2.4525,-9.196875,2.1459375,6506.53125
208212,-2.7590625,-9.196875,2.1459375,6506.5625
208213,-2.7590625,-9.350156250000001,2.1459375,6506.59375
208214,-2.9123437500000002,-9.350156250000001,1.99265625,6506.625
208215,-3.0656250000000003,-9.196875,1.99265625,6506.65625
208216,-3.0656250000000003,-9.196875,1.99265625,6506.6875
208217,-3.0656250000000003,-9.196875,1.99265625,6506.71875
208218,-3.0656250000000003,-9.196875,1.99265625,6506.75
208219,-3.0656250000000003,-9.196875,1.99265625,6506.78125
208220,-3.0656250000000003,-9.350156250000001,2.1459375,6506.8125
208221,-3.0656250000000003,-9.350156250000001,2.1459375,6506.84375
208222,-2.9123437500000002,-9.350156250000001,2.1459375,6506.875
208223,-2.9123437500000002,-9.350156250000001,2.1459375,6506.90625
208224,-2.7590625,-9.196875,2.1459375,6506.9375
208225,-2.9123437500000002,-9.350156250000001,2.1459375,6506.96875
208226,-2.9123437500000002,-9.350156250000001,2.29921875,6507.0
208227,-3.0656250000000003,-9.350156250000001,2.29921875,6507.03125
208228,-3.0656250000000003,-9.5034375,2.1459375,6507.0625
208229,-3.0656250000000003,-9.350156250000001,2.29921875,6507.09375
208230,-2.9123437500000002,-9.196875,2.1459375,6507.125
208231,-2.9123437500000002,-9.196875,2.1459375,6507.15625
208232,-3.0656250000000003,-9.350156250000001,2.1459375,6507.1875
208233,-3.0656250000000003,-9.350156250000001,2.1459375,6507.21875
208234,-2.9123437500000002,-9.350156250000001,2.1459375,6507.25
208235,-2.9123437500000002,-9.196875,2.29921875,6507.28125
208236,-2.9123437500000002,-9.350156250000001,2.29921875,6507.3125
208237,-3.2189062500000003,-9.350156250000001,2.60578125,6507.34375
208238,-3.0656250000000003,-9.196875,2.60578125,6507.375
208239,-3.0656250000000003,-9.350156250000001,2.60578125,6507.40625
208240,-3.83203125,-9.5034375,2.1459375,6507.4375
208241,-3.2189062500000003,-9.196875,2.7590625,6507.46875
208242,-2.9123437500000002,-9.043593750000001,2.4525,6507.5
208243,-2.60578125,-8.8903125,2.29921875,6507.53125
208244,-2.60578125,-9.043593750000001,1.99265625,6507.5625
208245,-2.7590625,-9.196875,2.1459375,6507.59375
208246,-2.4525,-9.350156250000001,2.4525,6507.625
208247,-1.37953125,-9.5034375,3.67875,6507.65625
208248,-2.1459375,-9.350156250000001,3.2189062500000003,6507.6875
208249,-2.9123437500000002,-9.196875,2.9123437500000002,6507.71875
208250,-2.9123437500000002,-9.196875,2.4525,6507.75
208251,-2.7590625,-9.196875,2.4525,6507.78125
208252,-3.0656250000000003,-9.043593750000001,2.29921875,6507.8125
208253,-3.2189062500000003,-9.043593750000001,2.1459375,6507.84375
208254,-3.2189062500000003,-9.043593750000001,2.1459375,6507.875
208255,-3.0656250000000003,-9.196875,2.29921875,6507.90625
208256,-2.9123437500000002,-9.196875,2.29921875,6507.9375
208257,-2.9123437500000002,-9.196875,2.4525,6507.96875
208258,-2.9123437500000002,-9.196875,2.60578125,6508.0
208259,-2.9123437500000002,-9.196875,2.7590625,6508.03125
208260,-2.9123437500000002,-9.043593750000001,2.9123437500000002,6508.0625
