,x,y,z,t
378468,6.897656250000001,6.1312500000000005,-0.45984375,11827.0625
378469,7.204218750000001,5.9779687500000005,-0.3065625,11827.09375
378470,7.3575,5.9779687500000005,-0.15328125,11827.125
378471,7.81734375,5.9779687500000005,-0.15328125,11827.15625
378472,8.123906250000001,5.9779687500000005,0.15328125,11827.1875
378473,7.81734375,6.1312500000000005,0.0,11827.21875
378474,7.51078125,6.1312500000000005,-0.15328125,11827.25
378475,7.3575,6.1312500000000005,-0.3065625,11827.28125
378476,7.51078125,6.1312500000000005,-0.3065625,11827.3125
378477,7.6640625,6.1312500000000005,-0.15328125,11827.34375
378478,7.81734375,6.1312500000000005,-0.15328125,11827.375
378479,7.81734375,6.1312500000000005,-0.15328125,11827.40625
378480,7.51078125,6.1312500000000005,-0.15328125,11827.4375
378481,7.204218750000001,5.9779687500000005,-0.3065625,11827.46875
378482,7.204218750000001,5.9779687500000005,-0.3065625,11827.5
378483,7.204218750000001,5.9779687500000005,-0.3065625,11827.53125
378484,7.3575,5.9779687500000005,-0.3065625,11827.5625
378485,7.81734375,6.1312500000000005,0.0,11827.59375
378486,7.6640625,5.9779687500000005,-0.15328125,11827.625
378487,7.6640625,5.9779687500000005,-0.15328125,11827.65625
378488,7.51078125,6.1312500000000005,-0.15328125,11827.6875
378489,7.51078125,6.1312500000000005,-0.15328125,11827.71875
378490,7.6640625,6.1312500000000005,-0.15328125,11827.75
378491,7.51078125,6.1312500000000005,-0.15328125,11827.78125
378492,7.6640625,6.1312500000000005,-0.15328125,11827.8125
378493,7.6640625,6.1312500000000005,-0.15328125,11827.84375
378494,7.51078125,6.1312500000000005,-0.15328125,11827.875
378495,7.51078125,6.1312500000000005,-0.15328125,11827.90625
378496,7.51078125,6.1312500000000005,-0.15328125,11827.9375
378497,7.51078125,6.1312500000000005,-0.3065625,11827.96875
378498,7.51078125,6.1312500000000005,-0.3065625,11828.0
378499,7.51078125,6.1312500000000005,-0.15328125,11828.03125
378500,7.51078125,6.1312500000000005,-0.15328125,11828.0625
378501,7.51078125,6.1312500000000005,-0.15328125,11828.09375
378502,7.51078125,5.9779687500000005,-0.15328125,11828.125
378503,7.51078125,6.1312500000000005,-0.15328125,11828.15625
378504,7.51078125,6.1312500000000005,-0.15328125,11828.1875
378505,7.51078125,6.1312500000000005,-0.3065625,11828.21875
378506,7.51078125,6.1312500000000005,-0.15328125,11828.25
378507,7.51078125,6.1312500000000005,-0.15328125,11828.28125
378508,7.3575,6.1312500000000005,-0.3065625,11828.3125
378509,7.3575,5.9779687500000005,-0.3065625,11828.34375
378510,7.51078125,5.9779687500000005,-0.15328125,11828.375
378511,7.81734375,6.1312500000000005,-0.15328125,11828.40625
378512,7.6640625,6.284531250000001,-0.15328125,11828.4375
378513,7.51078125,6.1312500000000005,-0.3065625,11828.46875
378514,7.51078125,6.1312500000000005,-0.3065625,11828.5
378515,7.51078125,6.1312500000000005,-0.3065625,11828.53125
378516,7.51078125,6.1312500000000005,-0.3065625,11828.5625
378517,7.51078125,6.1312500000000005,-0.3065625,11828.59375
378518,7.51078125,6.1312500000000005,-0.3065625,11828.625
378519,7.51078125,6.1312500000000005,-0.3065625,11828.65625
378520,7.51078125,6.1312500000000005,-0.3065625,11828.6875
378521,7.3575,6.1312500000000005,-0.45984375,11828.71875
378522,7.3575,6.1312500000000005,-0.45984375,11828.75
378523,7.51078125,6.1312500000000005,-0.45984375,11828.78125
378524,7.51078125,6.1312500000000005,-0.3065625,11828.8125
378525,7.6640625,6.1312500000000005,-0.3065625,11828.84375
378526,7.51078125,6.1312500000000005,-0.3065625,11828.875
378527,7.51078125,6.1312500000000005,-0.3065625,11828.90625
378528,7.51078125,6.1312500000000005,-0.3065625,11828.9375
378529,7.51078125,6.1312500000000005,-0.45984375,11828.96875
378530,7.51078125,6.1312500000000005,-0.3065625,11829.0
378531,7.51078125,6.1312500000000005,-0.3065625,11829.03125
378532,7.51078125,6.1312500000000005,-0.3065625,11829.0625
378533,7.51078125,6.1312500000000005,-0.3065625,11829.09375
378534,7.51078125,6.1312500000000005,-0.3065625,11829.125
378535,7.51078125,6.1312500000000005,-0.3065625,11829.15625
378536,7.51078125,6.1312500000000005,-0.3065625,11829.1875
378537,7.51078125,6.1312500000000005,-0.3065625,11829.21875
378538,7.51078125,6.1312500000000005,-0.3065625,11829.25
378539,7.51078125,6.1312500000000005,-0.45984375,11829.28125
378540,7.51078125,6.1312500000000005,-0.3065625,11829.3125
378541,7.51078125,6.1312500000000005,-0.3065625,11829.34375
378542,7.51078125,6.1312500000000005,-0.3065625,11829.375
378543,7.51078125,6.1312500000000005,-0.3065625,11829.40625
378544,7.51078125,6.1312500000000005,-0.3065625,11829.4375
378545,7.51078125,6.1312500000000005,-0.3065625,11829.46875
378546,7.3575,6.1312500000000005,-0.3065625,11829.5
378547,7.51078125,6.1312500000000005,-0.3065625,11829.53125
378548,7.51078125,6.1312500000000005,-0.3065625,11829.5625
378549,7.51078125,6.1312500000000005,-0.3065625,11829.59375
378550,7.51078125,5.9779687500000005,-0.3065625,11829.625
378551,7.6640625,5.9779687500000005,-0.3065625,11829.65625
378552,7.51078125,6.1312500000000005,-0.15328125,11829.6875
378553,7.6640625,6.1312500000000005,-0.15328125,11829.71875
378554,7.6640625,6.1312500000000005,-0.15328125,11829.75
378555,7.51078125,6.1312500000000005,-0.15328125,11829.78125
378556,7.51078125,6.1312500000000005,-0.15328125,11829.8125
378557,7.51078125,6.1312500000000005,-0.15328125,11829.84375
378558,7.51078125,6.1312500000000005,-0.15328125,11829.875
378559,7.51078125,6.1312500000000005,-0.15328125,11829.90625
378560,7.51078125,6.1312500000000005,-0.15328125,11829.9375
378561,7.51078125,6.1312500000000005,-0.15328125,11829.96875
378562,7.51078125,6.1312500000000005,-0.15328125,11830.0
378563,7.51078125,6.1312500000000005,-0.15328125,11830.03125
378564,7.51078125,6.1312500000000005,-0.15328125,11830.0625
378565,7.3575,6.1312500000000005,-0.15328125,11830.09375
378566,7.51078125,6.1312500000000005,-0.15328125,11830.125
378567,7.51078125,6.1312500000000005,-0.15328125,11830.15625
378568,7.51078125,6.1312500000000005,-0.15328125,11830.1875
378569,7.51078125,6.1312500000000005,-0.15328125,11830.21875
378570,7.51078125,6.1312500000000005,-0.15328125,11830.25
378571,7.51078125,6.1312500000000005,-0.15328125,11830.28125
378572,7.51078125,5.9779687500000005,-0.15328125,11830.3125
378573,7.6640625,6.1312500000000005,-0.15328125,11830.34375
378574,7.6640625,5.9779687500000005,-0.15328125,11830.375
378575,7.6640625,6.1312500000000005,0.0,11830.40625
378576,7.51078125,6.1312500000000005,-0.15328125,11830.4375
378577,7.6640625,6.1312500000000005,-0.15328125,11830.46875
378578,7.51078125,6.1312500000000005,-0.15328125,11830.5
378579,7.3575,6.1312500000000005,-0.15328125,11830.53125
378580,7.51078125,6.1312500000000005,-0.15328125,11830.5625
378581,7.51078125,6.1312500000000005,-0.15328125,11830.59375
378582,7.51078125,6.1312500000000005,-0.15328125,11830.625
378583,7.51078125,5.9779687500000005,-0.15328125,11830.65625
378584,7.51078125,6.1312500000000005,-0.15328125,11830.6875
378585,7.51078125,6.1312500000000005,-0.15328125,11830.71875
378586,7.51078125,6.1312500000000005,-0.15328125,11830.75
378587,7.51078125,6.1312500000000005,-0.15328125,11830.78125
378588,7.51078125,6.1312500000000005,-0.15328125,11830.8125
378589,7.51078125,5.9779687500000005,0.0,11830.84375
378590,7.51078125,6.1312500000000005,-0.15328125,11830.875
378591,7.51078125,6.1312500000000005,-0.15328125,11830.90625
378592,7.51078125,6.1312500000000005,-0.15328125,11830.9375
378593,7.51078125,6.1312500000000005,-0.15328125,11830.96875
378594,7.51078125,6.1312500000000005,0.0,11831.0
378595,7.51078125,5.9779687500000005,-0.15328125,11831.03125
378596,7.51078125,6.1312500000000005,0.0,11831.0625
378597,7.51078125,5.9779687500000005,-0.15328125,11831.09375
378598,7.51078125,6.1312500000000005,-0.15328125,11831.125
378599,7.51078125,6.1312500000000005,-0.15328125,11831.15625
378600,7.51078125,6.1312500000000005,0.0,11831.1875
378601,7.51078125,5.9779687500000005,0.0,11831.21875
378602,7.51078125,5.9779687500000005,-0.15328125,11831.25
378603,7.51078125,6.1312500000000005,-0.15328125,11831.28125
378604,7.51078125,6.1312500000000005,0.0,11831.3125
378605,7.51078125,6.1312500000000005,0.0,11831.34375
378606,7.51078125,6.1312500000000005,0.0,11831.375
378607,7.51078125,6.1312500000000005,0.0,11831.40625
378608,7.51078125,6.1312500000000005,0.0,11831.4375
378609,7.51078125,6.1312500000000005,-0.15328125,11831.46875
378610,7.51078125,6.1312500000000005,0.0,11831.5
378611,7.51078125,5.9779687500000005,0.0,11831.53125
378612,7.51078125,6.1312500000000005,0.0,11831.5625
378613,7.51078125,6.1312500000000005,-0.15328125,11831.59375
378614,7.51078125,6.1312500000000005,0.0,11831.625
378615,7.51078125,6.1312500000000005,-0.15328125,11831.65625
378616,7.51078125,6.1312500000000005,-0.15328125,11831.6875
378617,7.51078125,6.1312500000000005,0.0,11831.71875
378618,7.51078125,6.1312500000000005,0.0,11831.75
378619,7.6640625,5.9779687500000005,-0.15328125,11831.78125
378620,7.51078125,5.9779687500000005,0.0,11831.8125
378621,7.51078125,5.9779687500000005,0.0,11831.84375
378622,7.51078125,5.9779687500000005,0.0,11831.875
378623,7.51078125,5.9779687500000005,0.0,11831.90625
378624,7.51078125,5.9779687500000005,0.0,11831.9375
378625,7.51078125,5.9779687500000005,0.0,11831.96875
378626,7.51078125,6.1312500000000005,0.0,11832.0
378627,7.6640625,6.1312500000000005,0.0,11832.03125
378628,7.6640625,5.9779687500000005,0.0,11832.0625
378629,7.6640625,6.1312500000000005,0.0,11832.09375
378630,7.51078125,6.1312500000000005,0.0,11832.125
378631,7.51078125,6.1312500000000005,0.0,11832.15625
378632,7.51078125,6.1312500000000005,0.0,11832.1875
378633,7.51078125,6.1312500000000005,0.0,11832.21875
378634,7.51078125,6.1312500000000005,0.0,11832.25
378635,7.51078125,6.1312500000000005,0.0,11832.28125
378636,7.51078125,6.1312500000000005,0.0,11832.3125
378637,7.6640625,6.1312500000000005,0.0,11832.34375
378638,7.51078125,6.1312500000000005,-0.15328125,11832.375
378639,7.51078125,5.9779687500000005,-0.15328125,11832.40625
378640,7.51078125,5.9779687500000005,0.0,11832.4375
378641,7.51078125,6.1312500000000005,0.0,11832.46875
378642,7.51078125,6.1312500000000005,0.0,11832.5
378643,7.51078125,5.9779687500000005,0.0,11832.53125
378644,7.51078125,5.9779687500000005,0.0,11832.5625
378645,7.51078125,6.1312500000000005,0.0,11832.59375
378646,7.6640625,6.1312500000000005,0.0,11832.625
378647,7.6640625,6.1312500000000005,0.0,11832.65625
378648,7.51078125,5.9779687500000005,0.0,11832.6875
378649,7.51078125,6.1312500000000005,0.0,11832.71875
378650,7.51078125,6.1312500000000005,0.0,11832.75
378651,7.51078125,6.1312500000000005,0.0,11832.78125
378652,7.51078125,6.1312500000000005,0.0,11832.8125
378653,7.51078125,6.1312500000000005,0.0,11832.84375
378654,7.51078125,6.1312500000000005,0.0,11832.875
378655,7.51078125,6.1312500000000005,0.0,11832.90625
378656,7.51078125,6.1312500000000005,-0.15328125,11832.9375
378657,7.51078125,6.1312500000000005,-0.15328125,11832.96875
378658,7.51078125,6.1312500000000005,-0.15328125,11833.0
378659,7.6640625,6.1312500000000005,0.0,11833.03125
378660,7.6640625,6.1312500000000005,0.0,11833.0625
378661,7.51078125,5.9779687500000005,0.0,11833.09375
378662,7.6640625,5.9779687500000005,0.0,11833.125
378663,7.6640625,6.1312500000000005,0.0,11833.15625
378664,7.51078125,5.9779687500000005,-0.15328125,11833.1875
378665,7.51078125,6.1312500000000005,-0.15328125,11833.21875
378666,7.51078125,6.1312500000000005,-0.15328125,11833.25
378667,7.51078125,6.1312500000000005,-0.15328125,11833.28125
378668,7.51078125,6.1312500000000005,-0.15328125,11833.3125
378669,7.51078125,6.1312500000000005,-0.15328125,11833.34375
378670,7.51078125,5.9779687500000005,-0.15328125,11833.375
378671,7.6640625,6.1312500000000005,-0.15328125,11833.40625
378672,7.51078125,5.9779687500000005,-0.15328125,11833.4375
378673,7.51078125,6.1312500000000005,-0.15328125,11833.46875
378674,7.51078125,6.1312500000000005,-0.15328125,11833.5
378675,7.51078125,6.1312500000000005,-0.15328125,11833.53125
378676,7.6640625,6.1312500000000005,-0.15328125,11833.5625
378677,7.6640625,6.1312500000000005,0.0,11833.59375
378678,7.51078125,5.9779687500000005,-0.15328125,11833.625
378679,7.51078125,6.1312500000000005,-0.15328125,11833.65625
378680,7.51078125,5.9779687500000005,-0.15328125,11833.6875
378681,7.51078125,6.1312500000000005,-0.15328125,11833.71875
378682,7.51078125,6.1312500000000005,-0.15328125,11833.75
378683,7.51078125,6.1312500000000005,-0.15328125,11833.78125
378684,7.51078125,6.1312500000000005,-0.15328125,11833.8125
378685,7.6640625,6.1312500000000005,-0.15328125,11833.84375
378686,7.51078125,5.9779687500000005,-0.15328125,11833.875
378687,7.51078125,6.1312500000000005,-0.15328125,11833.90625
378688,7.51078125,6.1312500000000005,-0.15328125,11833.9375
378689,7.51078125,5.9779687500000005,-0.15328125,11833.96875
378690,7.51078125,6.1312500000000005,-0.15328125,11834.0
378691,7.51078125,6.1312500000000005,-0.15328125,11834.03125
378692,7.51078125,6.1312500000000005,-0.15328125,11834.0625
378693,7.51078125,6.1312500000000005,-0.15328125,11834.09375
378694,7.6640625,6.1312500000000005,-0.15328125,11834.125
378695,7.51078125,6.1312500000000005,-0.15328125,11834.15625
378696,7.51078125,6.1312500000000005,-0.15328125,11834.1875
378697,7.51078125,6.1312500000000005,-0.15328125,11834.21875
378698,7.51078125,6.1312500000000005,-0.15328125,11834.25
378699,7.51078125,6.1312500000000005,-0.15328125,11834.28125
378700,7.51078125,6.1312500000000005,-0.15328125,11834.3125
378701,7.51078125,5.9779687500000005,-0.15328125,11834.34375
378702,7.51078125,6.1312500000000005,-0.15328125,11834.375
378703,7.6640625,6.1312500000000005,-0.15328125,11834.40625
378704,7.51078125,6.1312500000000005,-0.15328125,11834.4375
378705,7.51078125,6.1312500000000005,-0.15328125,11834.46875
378706,7.51078125,6.1312500000000005,-0.15328125,11834.5
378707,7.51078125,6.1312500000000005,-0.15328125,11834.53125
378708,7.51078125,6.1312500000000005,-0.15328125,11834.5625
378709,7.51078125,6.1312500000000005,-0.15328125,11834.59375
378710,7.51078125,6.1312500000000005,-0.15328125,11834.625
378711,7.51078125,6.1312500000000005,-0.15328125,11834.65625
378712,7.51078125,6.1312500000000005,-0.15328125,11834.6875
378713,7.51078125,6.1312500000000005,-0.15328125,11834.71875
378714,7.51078125,6.1312500000000005,-0.15328125,11834.75
378715,7.51078125,6.1312500000000005,-0.15328125,11834.78125
378716,7.51078125,6.1312500000000005,-0.15328125,11834.8125
378717,7.51078125,6.1312500000000005,-0.15328125,11834.84375
378718,7.51078125,6.1312500000000005,-0.15328125,11834.875
378719,7.51078125,6.1312500000000005,-0.15328125,11834.90625
378720,7.51078125,6.1312500000000005,-0.15328125,11834.9375
378721,7.51078125,6.1312500000000005,-0.15328125,11834.96875
378722,7.51078125,6.1312500000000005,-0.15328125,11835.0
378723,7.51078125,6.1312500000000005,-0.15328125,11835.03125
378724,7.51078125,6.1312500000000005,-0.15328125,11835.0625
378725,7.51078125,6.1312500000000005,-0.15328125,11835.09375
378726,7.6640625,6.1312500000000005,-0.15328125,11835.125
378727,7.51078125,6.1312500000000005,-0.15328125,11835.15625
378728,7.51078125,6.1312500000000005,-0.15328125,11835.1875
378729,7.51078125,6.1312500000000005,-0.15328125,11835.21875
378730,7.51078125,6.1312500000000005,-0.15328125,11835.25
378731,7.51078125,6.1312500000000005,-0.15328125,11835.28125
378732,7.51078125,6.1312500000000005,-0.15328125,11835.3125
378733,7.6640625,6.1312500000000005,-0.15328125,11835.34375
378734,7.51078125,6.1312500000000005,-0.15328125,11835.375
378735,7.51078125,6.1312500000000005,-0.15328125,11835.40625
378736,7.51078125,6.1312500000000005,-0.15328125,11835.4375
378737,7.51078125,6.1312500000000005,-0.15328125,11835.46875
378738,7.51078125,6.1312500000000005,-0.15328125,11835.5
378739,7.51078125,6.1312500000000005,-0.15328125,11835.53125
378740,7.51078125,6.1312500000000005,-0.15328125,11835.5625
378741,7.51078125,6.1312500000000005,-0.15328125,11835.59375
378742,7.51078125,6.1312500000000005,-0.15328125,11835.625
378743,7.51078125,6.1312500000000005,-0.15328125,11835.65625
378744,7.51078125,6.1312500000000005,-0.15328125,11835.6875
378745,7.51078125,6.1312500000000005,-0.15328125,11835.71875
378746,7.51078125,5.9779687500000005,-0.15328125,11835.75
378747,7.51078125,6.1312500000000005,-0.15328125,11835.78125
378748,7.51078125,6.1312500000000005,-0.15328125,11835.8125
378749,7.51078125,6.1312500000000005,-0.15328125,11835.84375
378750,7.51078125,6.1312500000000005,-0.15328125,11835.875
378751,7.51078125,6.1312500000000005,-0.15328125,11835.90625
378752,7.51078125,6.1312500000000005,-0.15328125,11835.9375
378753,7.51078125,6.1312500000000005,-0.15328125,11835.96875
378754,7.51078125,6.1312500000000005,-0.15328125,11836.0
378755,7.51078125,6.1312500000000005,-0.15328125,11836.03125
378756,7.51078125,6.1312500000000005,-0.15328125,11836.0625
378757,7.51078125,6.1312500000000005,-0.15328125,11836.09375
378758,7.51078125,6.1312500000000005,-0.15328125,11836.125
378759,7.51078125,6.1312500000000005,-0.15328125,11836.15625
378760,7.51078125,6.1312500000000005,-0.15328125,11836.1875
378761,7.51078125,6.1312500000000005,-0.15328125,11836.21875
378762,7.51078125,6.1312500000000005,-0.15328125,11836.25
378763,7.51078125,6.1312500000000005,-0.15328125,11836.28125
378764,7.51078125,6.1312500000000005,-0.15328125,11836.3125
378765,7.51078125,6.1312500000000005,-0.15328125,11836.34375
378766,7.51078125,6.1312500000000005,-0.15328125,11836.375
378767,7.51078125,6.1312500000000005,-0.15328125,11836.40625
378768,7.51078125,6.1312500000000005,-0.15328125,11836.4375
378769,7.51078125,6.1312500000000005,-0.15328125,11836.46875
378770,7.51078125,6.1312500000000005,-0.15328125,11836.5
378771,7.6640625,6.1312500000000005,-0.15328125,11836.53125
378772,7.6640625,6.1312500000000005,-0.15328125,11836.5625
378773,7.51078125,6.1312500000000005,-0.15328125,11836.59375
378774,7.51078125,6.1312500000000005,-0.3065625,11836.625
378775,7.51078125,6.1312500000000005,-0.15328125,11836.65625
378776,7.51078125,6.1312500000000005,-0.15328125,11836.6875
378777,7.51078125,6.1312500000000005,-0.15328125,11836.71875
378778,7.51078125,6.1312500000000005,-0.15328125,11836.75
378779,7.51078125,6.1312500000000005,-0.3065625,11836.78125
378780,7.51078125,6.1312500000000005,-0.15328125,11836.8125
378781,7.51078125,6.1312500000000005,-0.15328125,11836.84375
378782,7.51078125,6.1312500000000005,-0.15328125,11836.875
378783,7.51078125,6.1312500000000005,-0.15328125,11836.90625
378784,7.51078125,6.1312500000000005,-0.15328125,11836.9375
378785,7.51078125,6.1312500000000005,-0.15328125,11836.96875
378786,7.51078125,6.1312500000000005,-0.15328125,11837.0
378787,7.51078125,6.1312500000000005,-0.15328125,11837.03125
378788,7.51078125,6.1312500000000005,-0.3065625,11837.0625
378789,7.51078125,6.1312500000000005,-0.15328125,11837.09375
378790,7.51078125,6.1312500000000005,-0.15328125,11837.125
378791,7.51078125,6.1312500000000005,-0.15328125,11837.15625
378792,7.51078125,6.1312500000000005,-0.3065625,11837.1875
378793,7.51078125,6.1312500000000005,-0.15328125,11837.21875
378794,7.51078125,6.1312500000000005,-0.15328125,11837.25
378795,7.6640625,6.1312500000000005,-0.15328125,11837.28125
378796,7.51078125,6.1312500000000005,-0.15328125,11837.3125
378797,7.51078125,6.1312500000000005,-0.15328125,11837.34375
378798,7.51078125,6.1312500000000005,-0.3065625,11837.375
378799,7.51078125,6.1312500000000005,-0.15328125,11837.40625
378800,7.51078125,6.1312500000000005,-0.15328125,11837.4375
378801,7.51078125,6.1312500000000005,-0.15328125,11837.46875
378802,7.51078125,6.1312500000000005,-0.15328125,11837.5
378803,7.51078125,6.1312500000000005,-0.15328125,11837.53125
378804,7.51078125,6.1312500000000005,-0.15328125,11837.5625
378805,7.51078125,6.1312500000000005,-0.15328125,11837.59375
378806,7.51078125,6.1312500000000005,-0.15328125,11837.625
378807,7.51078125,6.1312500000000005,-0.15328125,11837.65625
378808,7.51078125,6.1312500000000005,-0.15328125,11837.6875
378809,7.51078125,6.1312500000000005,-0.15328125,11837.71875
378810,7.51078125,6.1312500000000005,-0.15328125,11837.75
378811,7.51078125,6.1312500000000005,-0.15328125,11837.78125
378812,7.51078125,6.1312500000000005,-0.15328125,11837.8125
378813,7.51078125,6.1312500000000005,-0.15328125,11837.84375
378814,7.51078125,6.1312500000000005,-0.15328125,11837.875
378815,7.51078125,5.9779687500000005,-0.15328125,11837.90625
378816,7.51078125,6.1312500000000005,-0.15328125,11837.9375
378817,7.51078125,6.1312500000000005,-0.15328125,11837.96875
378818,7.51078125,6.1312500000000005,-0.15328125,11838.0
378819,7.6640625,6.1312500000000005,-0.15328125,11838.03125
378820,7.51078125,6.1312500000000005,-0.15328125,11838.0625
378821,7.51078125,5.9779687500000005,-0.15328125,11838.09375
378822,7.51078125,6.1312500000000005,-0.15328125,11838.125
378823,7.51078125,6.1312500000000005,-0.15328125,11838.15625
378824,7.51078125,6.1312500000000005,0.0,11838.1875
378825,7.51078125,6.1312500000000005,0.0,11838.21875
378826,7.51078125,6.1312500000000005,-0.15328125,11838.25
378827,7.51078125,6.1312500000000005,-0.15328125,11838.28125
378828,7.51078125,5.9779687500000005,0.0,11838.3125
378829,7.51078125,6.1312500000000005,0.0,11838.34375
378830,7.51078125,6.1312500000000005,-0.15328125,11838.375
378831,7.51078125,6.1312500000000005,0.0,11838.40625
378832,7.6640625,6.1312500000000005,-0.15328125,11838.4375
378833,7.51078125,6.1312500000000005,-0.15328125,11838.46875
378834,7.6640625,5.9779687500000005,0.0,11838.5
378835,7.51078125,5.9779687500000005,0.0,11838.53125
378836,7.51078125,6.1312500000000005,0.0,11838.5625
378837,7.51078125,6.1312500000000005,0.0,11838.59375
378838,7.51078125,6.1312500000000005,0.0,11838.625
378839,7.51078125,5.9779687500000005,-0.15328125,11838.65625
378840,7.51078125,6.1312500000000005,0.0,11838.6875
378841,7.51078125,5.9779687500000005,0.0,11838.71875
378842,7.51078125,5.9779687500000005,0.0,11838.75
378843,7.51078125,5.9779687500000005,0.0,11838.78125
378844,7.51078125,6.1312500000000005,0.0,11838.8125
378845,7.51078125,6.1312500000000005,0.0,11838.84375
378846,7.51078125,6.1312500000000005,0.0,11838.875
378847,7.51078125,6.1312500000000005,-0.15328125,11838.90625
378848,7.51078125,6.1312500000000005,0.0,11838.9375
378849,7.51078125,6.1312500000000005,0.0,11838.96875
378850,7.51078125,6.1312500000000005,0.0,11839.0
378851,7.51078125,6.1312500000000005,0.0,11839.03125
378852,7.6640625,6.1312500000000005,0.0,11839.0625
378853,7.51078125,6.1312500000000005,0.0,11839.09375
378854,7.51078125,6.1312500000000005,0.0,11839.125
378855,7.51078125,6.1312500000000005,0.0,11839.15625
378856,7.51078125,6.1312500000000005,0.0,11839.1875
378857,7.51078125,6.1312500000000005,0.0,11839.21875
378858,7.51078125,5.9779687500000005,0.0,11839.25
378859,7.51078125,5.9779687500000005,0.0,11839.28125
378860,7.51078125,5.9779687500000005,0.0,11839.3125
378861,7.51078125,6.1312500000000005,0.0,11839.34375
378862,7.51078125,6.1312500000000005,0.0,11839.375
378863,7.51078125,6.1312500000000005,0.0,11839.40625
378864,7.51078125,6.1312500000000005,0.0,11839.4375
378865,7.51078125,6.1312500000000005,0.0,11839.46875
378866,7.51078125,6.1312500000000005,0.0,11839.5
