,x,y,z,t
224575,-6.437812500000001,-7.81734375,-2.9123437500000002,7017.90625
224576,-6.284531250000001,-7.6640625,-3.0656250000000003,7017.9375
224577,-5.67140625,-7.6640625,-3.0656250000000003,7017.96875
224578,-5.36484375,-7.6640625,-3.2189062500000003,7018.0
224579,-5.2115625,-7.6640625,-3.3721875000000003,7018.03125
224580,-5.8246875000000005,-7.51078125,-3.3721875000000003,7018.0625
224581,-6.1312500000000005,-7.6640625,-3.3721875000000003,7018.09375
224582,-6.744375000000001,-7.970625,-3.5254687500000004,7018.125
224583,-6.897656250000001,-8.123906250000001,-3.67875,7018.15625
224584,-6.437812500000001,-8.2771875,-4.13859375,7018.1875
224585,-5.8246875000000005,-8.2771875,-3.67875,7018.21875
224586,-5.518125,-7.970625,-3.3721875000000003,7018.25
224587,-4.5984375,-7.51078125,-3.0656250000000003,7018.28125
224588,-4.44515625,-7.51078125,-3.0656250000000003,7018.3125
224589,-4.75171875,-7.81734375,-3.83203125,7018.34375
224590,-5.2115625,-8.2771875,-4.44515625,7018.375
224591,-5.2115625,-7.970625,-4.44515625,7018.40625
224592,-4.75171875,-7.3575,-3.9853125,7018.4375
224593,-4.5984375,-6.897656250000001,-3.9853125,7018.46875
224594,-4.291875,-6.437812500000001,-3.9853125,7018.5
224595,-4.44515625,-6.437812500000001,-4.44515625,7018.53125
224596,-4.905,-6.591093750000001,-4.905,7018.5625
224597,-5.518125,-7.204218750000001,-5.36484375,7018.59375
224598,-5.9779687500000005,-7.81734375,-5.36484375,7018.625
224599,-6.437812500000001,-8.123906250000001,-4.75171875,7018.65625
224600,-5.518125,-7.6640625,-3.2189062500000003,7018.6875
224601,-5.05828125,-7.3575,-2.9123437500000002,7018.71875
224602,-4.5984375,-7.204218750000001,-3.3721875000000003,7018.75
224603,-4.75171875,-7.204218750000001,-3.67875,7018.78125
224604,-5.36484375,-7.51078125,-4.291875,7018.8125
224605,-5.9779687500000005,-7.6640625,-4.44515625,7018.84375
224606,-6.1312500000000005,-7.6640625,-4.44515625,7018.875
224607,-6.284531250000001,-7.3575,-3.9853125,7018.90625
224608,-6.284531250000001,-7.3575,-3.83203125,7018.9375
224609,-6.284531250000001,-7.204218750000001,-3.5254687500000004,7018.96875
224610,-6.1312500000000005,-7.204218750000001,-3.67875,7019.0
224611,-5.9779687500000005,-7.050937500000001,-3.83203125,7019.03125
224612,-5.9779687500000005,-7.204218750000001,-3.9853125,7019.0625
224613,-6.1312500000000005,-7.204218750000001,-4.13859375,7019.09375
224614,-6.591093750000001,-7.204218750000001,-4.13859375,7019.125
224615,-7.51078125,-7.3575,-4.13859375,7019.15625
224616,-7.204218750000001,-7.3575,-3.9853125,7019.1875
224617,-6.591093750000001,-7.51078125,-4.13859375,7019.21875
224618,-5.9779687500000005,-8.123906250000001,-4.905,7019.25
224619,-5.36484375,-7.970625,-4.5984375,7019.28125
224620,-4.44515625,-7.204218750000001,-3.67875,7019.3125
224621,-4.291875,-7.3575,-3.83203125,7019.34375
224622,-4.291875,-8.123906250000001,-4.75171875,7019.375
224623,-3.9853125,-8.123906250000001,-4.291875,7019.40625
224624,-3.83203125,-7.81734375,-3.9853125,7019.4375
224625,-3.83203125,-7.6640625,-3.2189062500000003,7019.46875
224626,-4.44515625,-7.970625,-2.7590625,7019.5
224627,-5.9779687500000005,-8.58375,-2.7590625,7019.53125
224628,-5.67140625,-8.123906250000001,-3.0656250000000003,7019.5625
224629,-5.2115625,-7.6640625,-2.9123437500000002,7019.59375
224630,-6.591093750000001,-7.204218750000001,-3.5254687500000004,7019.625
224631,-7.050937500000001,-7.51078125,-3.67875,7019.65625
224632,-6.744375000000001,-7.6640625,-3.67875,7019.6875
224633,-5.518125,-7.6640625,-3.5254687500000004,7019.71875
224634,-4.5984375,-7.6640625,-3.2189062500000003,7019.75
224635,-3.9853125,-7.6640625,-2.4525,7019.78125
224636,-4.44515625,-7.6640625,-2.4525,7019.8125
224637,-5.2115625,-7.3575,-2.60578125,7019.84375
224638,-5.9779687500000005,-7.204218750000001,-2.9123437500000002,7019.875
224639,-5.9779687500000005,-7.6640625,-3.0656250000000003,7019.90625
224640,-5.9779687500000005,-7.81734375,-2.9123437500000002,7019.9375
224641,-5.8246875000000005,-7.81734375,-2.7590625,7019.96875
224642,-5.518125,-8.123906250000001,-2.60578125,7020.0
224643,-5.36484375,-7.970625,-2.4525,7020.03125
224644,-5.518125,-7.970625,-2.4525,7020.0625
224645,-6.1312500000000005,-7.6640625,-2.4525,7020.09375
224646,-6.284531250000001,-7.6640625,-2.4525,7020.125
224647,-6.744375000000001,-7.6640625,-2.4525,7020.15625
224648,-7.050937500000001,-7.970625,-3.0656250000000003,7020.1875
224649,-6.744375000000001,-8.123906250000001,-3.0656250000000003,7020.21875
224650,-6.284531250000001,-8.737031250000001,-3.83203125,7020.25
224651,-6.1312500000000005,-8.8903125,-3.9853125,7020.28125
224652,-5.36484375,-8.430468750000001,-3.3721875000000003,7020.3125
224653,-4.291875,-7.6640625,-2.60578125,7020.34375
224654,-4.13859375,-7.51078125,-2.7590625,7020.375
224655,-4.75171875,-7.970625,-3.83203125,7020.40625
224656,-5.05828125,-8.123906250000001,-4.291875,7020.4375
224657,-4.75171875,-7.81734375,-3.9853125,7020.46875
224658,-4.291875,-6.897656250000001,-3.9853125,7020.5
224659,-4.13859375,-6.437812500000001,-4.13859375,7020.53125
224660,-4.44515625,-6.284531250000001,-4.5984375,7020.5625
224661,-4.75171875,-6.437812500000001,-4.905,7020.59375
224662,-6.744375000000001,-7.51078125,-5.67140625,7020.625
224663,-7.3575,-7.970625,-4.44515625,7020.65625
224664,-6.591093750000001,-7.6640625,-3.83203125,7020.6875
224665,-5.2115625,-7.204218750000001,-3.2189062500000003,7020.71875
224666,-5.05828125,-7.3575,-3.3721875000000003,7020.75
224667,-4.905,-7.3575,-3.83203125,7020.78125
224668,-4.905,-7.3575,-4.291875,7020.8125
224669,-5.05828125,-7.6640625,-4.291875,7020.84375
224670,-5.518125,-7.51078125,-4.291875,7020.875
224671,-5.67140625,-7.3575,-4.13859375,7020.90625
224672,-5.9779687500000005,-7.204218750000001,-3.9853125,7020.9375
224673,-6.284531250000001,-7.204218750000001,-3.67875,7020.96875
224674,-6.284531250000001,-7.050937500000001,-3.67875,7021.0
224675,-6.1312500000000005,-6.897656250000001,-3.9853125,7021.03125
224676,-6.1312500000000005,-6.744375000000001,-4.13859375,7021.0625
224677,-6.284531250000001,-6.744375000000001,-4.13859375,7021.09375
224678,-6.591093750000001,-6.897656250000001,-4.291875,7021.125
224679,-6.744375000000001,-6.897656250000001,-4.13859375,7021.15625
224680,-7.204218750000001,-6.897656250000001,-3.83203125,7021.1875
224681,-7.3575,-6.897656250000001,-3.9853125,7021.21875
224682,-7.51078125,-7.204218750000001,-4.13859375,7021.25
224683,-6.897656250000001,-7.050937500000001,-3.9853125,7021.28125
224684,-6.591093750000001,-7.204218750000001,-4.13859375,7021.3125
224685,-5.9779687500000005,-7.6640625,-4.905,7021.34375
224686,-5.67140625,-7.6640625,-5.05828125,7021.375
224687,-5.518125,-7.3575,-4.75171875,7021.40625
224688,-5.518125,-6.897656250000001,-4.291875,7021.4375
224689,-5.2115625,-6.897656250000001,-4.13859375,7021.46875
224690,-4.5984375,-6.897656250000001,-3.9853125,7021.5
224691,-4.13859375,-6.897656250000001,-3.83203125,7021.53125
224692,-3.3721875000000003,-7.51078125,-3.2189062500000003,7021.5625
224693,-3.83203125,-8.737031250000001,-2.7590625,7021.59375
224694,-4.5984375,-9.043593750000001,-2.4525,7021.625
224695,-5.518125,-9.350156250000001,-2.60578125,7021.65625
224696,-5.518125,-8.8903125,-2.60578125,7021.6875
224697,-6.284531250000001,-7.3575,-3.2189062500000003,7021.71875
224698,-7.3575,-6.591093750000001,-3.83203125,7021.75
224699,-7.51078125,-6.284531250000001,-4.13859375,7021.78125
224700,-6.591093750000001,-6.284531250000001,-4.13859375,7021.8125
224701,-6.1312500000000005,-6.437812500000001,-3.9853125,7021.84375
224702,-5.36484375,-7.050937500000001,-3.2189062500000003,7021.875
224703,-5.8246875000000005,-7.51078125,-3.0656250000000003,7021.90625
224704,-6.1312500000000005,-7.6640625,-2.9123437500000002,7021.9375
224705,-6.437812500000001,-7.51078125,-2.7590625,7021.96875
224706,-6.744375000000001,-7.3575,-2.9123437500000002,7022.0
224707,-6.591093750000001,-7.3575,-2.9123437500000002,7022.03125
224708,-6.1312500000000005,-7.204218750000001,-2.60578125,7022.0625
224709,-6.1312500000000005,-7.204218750000001,-2.60578125,7022.09375
224710,-6.1312500000000005,-7.204218750000001,-2.60578125,7022.125
224711,-6.284531250000001,-7.3575,-2.7590625,7022.15625
224712,-6.744375000000001,-7.81734375,-2.7590625,7022.1875
224713,-7.204218750000001,-8.2771875,-2.9123437500000002,7022.21875
224714,-7.204218750000001,-8.58375,-3.2189062500000003,7022.25
224715,-6.744375000000001,-9.350156250000001,-4.13859375,7022.28125
224716,-6.437812500000001,-9.043593750000001,-4.291875,7022.3125
224717,-5.518125,-8.2771875,-3.5254687500000004,7022.34375
224718,-4.75171875,-7.3575,-2.7590625,7022.375
224719,-4.44515625,-7.050937500000001,-2.7590625,7022.40625
224720,-4.13859375,-6.591093750000001,-3.0656250000000003,7022.4375
224721,-3.83203125,-6.591093750000001,-3.2189062500000003,7022.46875
224722,-3.83203125,-6.744375000000001,-3.83203125,7022.5
224723,-4.13859375,-6.744375000000001,-4.44515625,7022.53125
224724,-4.5984375,-6.897656250000001,-4.905,7022.5625
224725,-5.67140625,-7.3575,-5.518125,7022.59375
224726,-6.591093750000001,-7.6640625,-5.67140625,7022.625
224727,-7.81734375,-8.2771875,-5.2115625,7022.65625
224728,-6.437812500000001,-7.81734375,-3.2189062500000003,7022.6875
224729,-5.9779687500000005,-7.3575,-2.7590625,7022.71875
224730,-5.36484375,-6.897656250000001,-2.4525,7022.75
224731,-5.05828125,-6.897656250000001,-2.7590625,7022.78125
224732,-4.75171875,-7.050937500000001,-3.3721875000000003,7022.8125
224733,-5.36484375,-7.3575,-3.9853125,7022.84375
224734,-5.67140625,-7.6640625,-3.9853125,7022.875
224735,-6.284531250000001,-7.51078125,-3.67875,7022.90625
224736,-6.744375000000001,-7.3575,-3.67875,7022.9375
224737,-7.204218750000001,-6.897656250000001,-3.5254687500000004,7022.96875
224738,-7.3575,-6.591093750000001,-3.3721875000000003,7023.0
224739,-7.204218750000001,-6.437812500000001,-3.3721875000000003,7023.03125
224740,-6.591093750000001,-6.284531250000001,-3.3721875000000003,7023.0625
224741,-6.437812500000001,-6.284531250000001,-3.3721875000000003,7023.09375
224742,-6.437812500000001,-6.591093750000001,-3.83203125,7023.125
224743,-6.897656250000001,-6.591093750000001,-3.9853125,7023.15625
224744,-7.204218750000001,-6.591093750000001,-3.83203125,7023.1875
224745,-8.123906250000001,-7.050937500000001,-3.9853125,7023.21875
224746,-7.970625,-7.204218750000001,-3.9853125,7023.25
224747,-7.204218750000001,-8.123906250000001,-3.9853125,7023.28125
224748,-6.437812500000001,-9.196875,-4.905,7023.3125
224749,-5.9779687500000005,-8.737031250000001,-4.5984375,7023.34375
224750,-4.905,-7.050937500000001,-3.0656250000000003,7023.375
224751,-4.5984375,-6.284531250000001,-3.0656250000000003,7023.40625
224752,-4.44515625,-5.9779687500000005,-3.67875,7023.4375
224753,-4.291875,-6.1312500000000005,-4.291875,7023.46875
224754,-4.291875,-6.744375000000001,-4.75171875,7023.5
224755,-4.291875,-8.2771875,-4.44515625,7023.53125
224756,-4.75171875,-9.196875,-3.5254687500000004,7023.5625
224757,-4.291875,-9.5034375,-1.22625,7023.59375
224758,-4.75171875,-8.58375,-1.37953125,7023.625
224759,-5.67140625,-7.970625,-1.99265625,7023.65625
224760,-7.3575,-7.204218750000001,-3.67875,7023.6875
224761,-8.430468750000001,-5.9779687500000005,-3.83203125,7023.71875
224762,-7.51078125,-5.67140625,-3.83203125,7023.75
224763,-6.1312500000000005,-6.1312500000000005,-3.67875,7023.78125
224764,-5.518125,-6.744375000000001,-3.5254687500000004,7023.8125
224765,-5.2115625,-7.3575,-3.0656250000000003,7023.84375
224766,-5.36484375,-7.51078125,-2.7590625,7023.875
224767,-5.8246875000000005,-7.970625,-2.60578125,7023.90625
224768,-6.591093750000001,-7.81734375,-2.60578125,7023.9375
224769,-6.744375000000001,-7.81734375,-2.60578125,7023.96875
224770,-6.897656250000001,-7.51078125,-2.4525,7024.0
224771,-6.897656250000001,-7.3575,-2.4525,7024.03125
224772,-6.744375000000001,-7.204218750000001,-2.60578125,7024.0625
224773,-7.050937500000001,-7.204218750000001,-2.60578125,7024.09375
224774,-7.204218750000001,-7.51078125,-2.60578125,7024.125
224775,-7.3575,-8.123906250000001,-3.0656250000000003,7024.15625
224776,-7.204218750000001,-8.430468750000001,-3.5254687500000004,7024.1875
224777,-6.744375000000001,-9.043593750000001,-4.291875,7024.21875
224778,-6.437812500000001,-9.350156250000001,-4.291875,7024.25
224779,-5.9779687500000005,-8.8903125,-3.83203125,7024.28125
224780,-5.2115625,-7.3575,-2.9123437500000002,7024.3125
224781,-4.905,-6.897656250000001,-2.7590625,7024.34375
224782,-3.83203125,-5.8246875000000005,-3.0656250000000003,7024.375
224783,-2.9123437500000002,-5.518125,-3.2189062500000003,7024.40625
224784,-2.9123437500000002,-5.36484375,-3.67875,7024.4375
224785,-3.67875,-5.8246875000000005,-5.05828125,7024.46875
224786,-3.83203125,-6.1312500000000005,-5.67140625,7024.5
224787,-5.36484375,-7.51078125,-7.204218750000001,7024.53125
224788,-8.737031250000001,-7.970625,-6.591093750000001,7024.5625
224789,-9.656718750000001,-8.123906250000001,-4.905,7024.59375
224790,-7.81734375,-7.6640625,-2.29921875,7024.625
224791,-6.437812500000001,-7.3575,-1.99265625,7024.65625
224792,-5.67140625,-7.050937500000001,-2.29921875,7024.6875
224793,-5.518125,-6.744375000000001,-3.2189062500000003,7024.71875
224794,-5.518125,-6.897656250000001,-3.5254687500000004,7024.75
224795,-5.2115625,-7.3575,-3.3721875000000003,7024.78125
224796,-5.2115625,-7.3575,-3.2189062500000003,7024.8125
224797,-5.8246875000000005,-7.3575,-2.9123437500000002,7024.84375
224798,-7.204218750000001,-7.3575,-2.29921875,7024.875
224799,-7.970625,-7.3575,-2.1459375,7024.90625
224800,-7.970625,-6.897656250000001,-3.3721875000000003,7024.9375
224801,-7.3575,-6.897656250000001,-3.9853125,7024.96875
224802,-7.3575,-6.897656250000001,-5.05828125,7025.0
224803,-7.3575,-7.970625,-5.67140625,7025.03125
224804,-7.51078125,-8.8903125,-6.1312500000000005,7025.0625
224805,-6.591093750000001,-9.656718750000001,-6.284531250000001,7025.09375
224806,-5.9779687500000005,-8.737031250000001,-5.36484375,7025.125
224807,-3.9853125,-6.591093750000001,-2.60578125,7025.15625
224808,-2.9123437500000002,-5.67140625,-2.29921875,7025.1875
224809,-2.9123437500000002,-6.1312500000000005,-2.9123437500000002,7025.21875
224810,-3.0656250000000003,-7.51078125,-4.44515625,7025.25
224811,-3.3721875000000003,-8.430468750000001,-5.05828125,7025.28125
224812,-4.5984375,-9.350156250000001,-3.5254687500000004,7025.3125
224813,-4.44515625,-7.970625,-0.45984375,7025.34375
224814,-4.44515625,-7.51078125,-0.15328125,7025.375
224815,-6.897656250000001,-6.744375000000001,-1.5328125000000001,7025.40625
224816,-5.2115625,-8.123906250000001,-4.5984375,7025.4375
224817,-9.5034375,-7.6640625,-5.67140625,7025.46875
224818,-8.123906250000001,-7.204218750000001,-2.7590625,7025.5
224819,-6.437812500000001,-6.897656250000001,-1.99265625,7025.53125
224820,-5.67140625,-6.897656250000001,-2.60578125,7025.5625
224821,-5.518125,-7.050937500000001,-2.7590625,7025.59375
224822,-5.8246875000000005,-6.744375000000001,-3.3721875000000003,7025.625
224823,-6.437812500000001,-6.591093750000001,-3.5254687500000004,7025.65625
224824,-6.897656250000001,-6.744375000000001,-3.3721875000000003,7025.6875
224825,-7.51078125,-7.51078125,-2.9123437500000002,7025.71875
224826,-7.6640625,-8.123906250000001,-2.60578125,7025.75
224827,-7.51078125,-9.043593750000001,-1.99265625,7025.78125
224828,-6.284531250000001,-9.350156250000001,-2.9123437500000002,7025.8125
224829,-6.284531250000001,-9.350156250000001,-3.83203125,7025.84375
224830,-6.437812500000001,-9.96328125,-4.905,7025.875
224831,-6.591093750000001,-9.350156250000001,-4.905,7025.90625
224832,-4.44515625,-7.204218750000001,-3.3721875000000003,7025.9375
224833,-3.0656250000000003,-5.67140625,-2.60578125,7025.96875
224834,-2.7590625,-5.05828125,-2.7590625,7026.0
224835,-2.4525,-5.2115625,-4.291875,7026.03125
224836,-2.7590625,-5.8246875000000005,-5.518125,7026.0625
224837,-3.83203125,-7.3575,-7.51078125,7026.09375
224838,-5.67140625,-8.2771875,-7.81734375,7026.125
224839,-6.284531250000001,-8.430468750000001,-6.437812500000001,7026.15625
224840,-6.437812500000001,-8.2771875,-1.99265625,7026.1875
224841,-6.284531250000001,-8.123906250000001,-0.9196875,7026.21875
224842,-5.518125,-7.050937500000001,-2.29921875,7026.25
224843,-5.67140625,-7.050937500000001,-3.5254687500000004,7026.28125
224844,-5.67140625,-7.204218750000001,-3.83203125,7026.3125
224845,-5.9779687500000005,-7.6640625,-4.291875,7026.34375
224846,-6.1312500000000005,-7.81734375,-4.13859375,7026.375
224847,-5.9779687500000005,-7.6640625,-3.83203125,7026.40625
224848,-6.1312500000000005,-7.3575,-3.5254687500000004,7026.4375
224849,-6.284531250000001,-7.204218750000001,-3.3721875000000003,7026.46875
224850,-6.437812500000001,-6.897656250000001,-3.67875,7026.5
224851,-6.284531250000001,-6.744375000000001,-3.83203125,7026.53125
224852,-6.591093750000001,-6.591093750000001,-4.44515625,7026.5625
224853,-7.81734375,-6.897656250000001,-5.05828125,7026.59375
224854,-7.970625,-7.6640625,-5.2115625,7026.625
224855,-7.6640625,-9.81,-5.9779687500000005,7026.65625
224856,-6.591093750000001,-10.1165625,-5.9779687500000005,7026.6875
224857,-4.44515625,-8.58375,-4.44515625,7026.71875
224858,-2.60578125,-6.437812500000001,-1.99265625,7026.75
224859,-2.29921875,-5.9779687500000005,-1.99265625,7026.78125
224860,-2.7590625,-6.744375000000001,-3.5254687500000004,7026.8125
224861,-3.2189062500000003,-7.51078125,-4.5984375,7026.84375
224862,-3.83203125,-8.737031250000001,-5.518125,7026.875
224863,-4.75171875,-8.737031250000001,-2.9123437500000002,7026.90625
224864,-5.2115625,-7.970625,-1.6860937500000002,7026.9375
224865,-5.36484375,-7.050937500000001,-2.1459375,7026.96875
224866,-6.1312500000000005,-6.1312500000000005,-2.9123437500000002,7027.0
224867,-7.3575,-6.897656250000001,-5.36484375,7027.03125
224868,-7.81734375,-6.897656250000001,-3.67875,7027.0625
224869,-7.204218750000001,-6.897656250000001,-2.9123437500000002,7027.09375
224870,-5.8246875000000005,-7.6640625,-2.4525,7027.125
224871,-5.67140625,-7.81734375,-2.60578125,7027.15625
224872,-5.05828125,-7.81734375,-2.7590625,7027.1875
224873,-5.2115625,-7.3575,-2.7590625,7027.21875
224874,-5.518125,-7.204218750000001,-2.7590625,7027.25
224875,-6.284531250000001,-7.050937500000001,-2.7590625,7027.28125
224876,-6.744375000000001,-7.204218750000001,-2.7590625,7027.3125
224877,-7.050937500000001,-7.6640625,-2.7590625,7027.34375
224878,-7.51078125,-8.123906250000001,-2.9123437500000002,7027.375
224879,-7.51078125,-8.2771875,-3.2189062500000003,7027.40625
224880,-7.204218750000001,-8.8903125,-4.13859375,7027.4375
224881,-7.050937500000001,-9.196875,-4.5984375,7027.46875
224882,-6.591093750000001,-9.656718750000001,-4.44515625,7027.5
224883,-4.905,-8.123906250000001,-3.0656250000000003,7027.53125
224884,-3.83203125,-7.204218750000001,-2.29921875,7027.5625
224885,-2.29921875,-5.67140625,-2.29921875,7027.59375
224886,-2.1459375,-5.518125,-2.7590625,7027.625
224887,-2.7590625,-5.9779687500000005,-4.905,7027.65625
224888,-4.291875,-7.204218750000001,-6.437812500000001,7027.6875
224889,-4.905,-7.81734375,-6.744375000000001,7027.71875
224890,-6.437812500000001,-8.737031250000001,-5.9779687500000005,7027.75
224891,-7.050937500000001,-8.737031250000001,-4.75171875,7027.78125
224892,-7.204218750000001,-8.430468750000001,-1.22625,7027.8125
224893,-6.437812500000001,-7.050937500000001,-1.22625,7027.84375
224894,-6.284531250000001,-6.591093750000001,-1.5328125000000001,7027.875
224895,-5.36484375,-6.284531250000001,-2.4525,7027.90625
224896,-5.36484375,-6.284531250000001,-3.2189062500000003,7027.9375
224897,-6.437812500000001,-6.897656250000001,-4.13859375,7027.96875
224898,-6.897656250000001,-7.050937500000001,-4.13859375,7028.0
224899,-6.897656250000001,-6.897656250000001,-3.9853125,7028.03125
224900,-7.050937500000001,-6.591093750000001,-3.3721875000000003,7028.0625
224901,-7.204218750000001,-6.591093750000001,-3.3721875000000003,7028.09375
224902,-7.204218750000001,-6.591093750000001,-3.5254687500000004,7028.125
224903,-7.6640625,-7.050937500000001,-3.9853125,7028.15625
224904,-7.6640625,-7.51078125,-4.13859375,7028.1875
224905,-8.2771875,-8.58375,-4.5984375,7028.21875
224906,-8.123906250000001,-9.5034375,-5.2115625,7028.25
224907,-6.437812500000001,-9.350156250000001,-5.2115625,7028.28125
224908,-4.13859375,-7.050937500000001,-3.0656250000000003,7028.3125
224909,-3.2189062500000003,-6.1312500000000005,-2.4525,7028.34375
224910,-2.7590625,-5.8246875000000005,-2.9123437500000002,7028.375
224911,-3.0656250000000003,-6.437812500000001,-3.5254687500000004,7028.40625
224912,-3.5254687500000004,-8.123906250000001,-5.2115625,7028.4375
224913,-3.9853125,-9.196875,-3.67875,7028.46875
224914,-4.13859375,-9.350156250000001,-2.1459375,7028.5
224915,-4.5984375,-7.6640625,-0.9196875,7028.53125
224916,-5.2115625,-7.204218750000001,-1.37953125,7028.5625
224917,-6.591093750000001,-7.204218750000001,-4.291875,7028.59375
224918,-10.423125,-6.591093750000001,-5.36484375,7028.625
224919,-9.5034375,-6.744375000000001,-3.9853125,7028.65625
224920,-6.437812500000001,-6.744375000000001,-2.7590625,7028.6875
224921,-5.8246875000000005,-7.050937500000001,-2.7590625,7028.71875
224922,-5.05828125,-7.51078125,-2.29921875,7028.75
224923,-5.36484375,-7.51078125,-2.4525,7028.78125
224924,-5.36484375,-7.204218750000001,-2.29921875,7028.8125
224925,-6.591093750000001,-7.050937500000001,-2.4525,7028.84375
224926,-7.204218750000001,-7.050937500000001,-2.4525,7028.875
224927,-8.430468750000001,-7.3575,-2.7590625,7028.90625
224928,-8.58375,-7.81734375,-2.9123437500000002,7028.9375
224929,-8.2771875,-7.970625,-3.3721875000000003,7028.96875
224930,-7.81734375,-8.8903125,-4.75171875,7029.0
224931,-7.51078125,-9.350156250000001,-5.36484375,7029.03125
224932,-6.284531250000001,-8.737031250000001,-4.5984375,7029.0625
224933,-3.83203125,-6.744375000000001,-2.60578125,7029.09375
224934,-2.60578125,-5.8246875000000005,-2.29921875,7029.125
224935,-1.6860937500000002,-5.2115625,-2.9123437500000002,7029.15625
224936,-1.6860937500000002,-5.518125,-3.83203125,7029.1875
224937,-3.3721875000000003,-7.050937500000001,-6.591093750000001,7029.21875
224938,-4.905,-8.58375,-7.3575,7029.25
224939,-6.284531250000001,-8.737031250000001,-6.897656250000001,7029.28125
224940,-7.51078125,-8.58375,-3.0656250000000003,7029.3125
224941,-7.81734375,-8.430468750000001,-0.613125,7029.34375
224942,-7.050937500000001,-7.6640625,0.0,7029.375
224943,-5.518125,-6.744375000000001,-1.37953125,7029.40625
224944,-5.05828125,-6.1312500000000005,-2.1459375,7029.4375
224945,-5.9779687500000005,-5.9779687500000005,-3.5254687500000004,7029.46875
224946,-6.897656250000001,-6.284531250000001,-4.13859375,7029.5
224947,-7.51078125,-6.591093750000001,-4.13859375,7029.53125
224948,-7.6640625,-6.437812500000001,-3.9853125,7029.5625
224949,-7.51078125,-6.1312500000000005,-3.83203125,7029.59375
224950,-7.204218750000001,-5.8246875000000005,-3.3721875000000003,7029.625
224951,-7.050937500000001,-5.67140625,-3.3721875000000003,7029.65625
224952,-7.6640625,-5.9779687500000005,-3.67875,7029.6875
224953,-8.58375,-7.3575,-4.13859375,7029.71875
224954,-8.737031250000001,-8.2771875,-3.9853125,7029.75
224955,-8.2771875,-10.423125,-5.36484375,7029.78125
224956,-7.6640625,-10.7296875,-5.8246875000000005,7029.8125
224957,-4.5984375,-8.2771875,-3.67875,7029.84375
224958,-2.4525,-5.518125,-1.99265625,7029.875
224959,-2.29921875,-5.36484375,-1.99265625,7029.90625
224960,-3.2189062500000003,-6.897656250000001,-4.13859375,7029.9375
224961,-3.5254687500000004,-7.6640625,-5.36484375,7029.96875
224962,-3.67875,-8.58375,-4.75171875,7030.0
224963,-5.2115625,-8.2771875,-1.839375,7030.03125
224964,-5.67140625,-7.204218750000001,-1.22625,7030.0625
224965,-5.9779687500000005,-7.050937500000001,-2.7590625,7030.09375
224966,-7.970625,-5.9779687500000005,-4.75171875,7030.125
224967,-9.96328125,-6.284531250000001,-5.05828125,7030.15625
224968,-7.970625,-6.1312500000000005,-3.2189062500000003,7030.1875
224969,-5.9779687500000005,-6.1312500000000005,-2.4525,7030.21875
224970,-5.67140625,-7.050937500000001,-2.4525,7030.25
224971,-5.36484375,-7.3575,-2.29921875,7030.28125
224972,-5.67140625,-7.81734375,-2.4525,7030.3125
224973,-5.9779687500000005,-7.51078125,-1.99265625,7030.34375
224974,-6.284531250000001,-7.3575,-1.99265625,7030.375
224975,-7.51078125,-7.6640625,-2.60578125,7030.40625
224976,-8.2771875,-8.123906250000001,-2.60578125,7030.4375
224977,-8.8903125,-8.737031250000001,-3.0656250000000003,7030.46875
224978,-7.970625,-8.737031250000001,-4.13859375,7030.5
224979,-7.51078125,-8.8903125,-4.75171875,7030.53125
224980,-6.744375000000001,-8.8903125,-5.05828125,7030.5625
224981,-5.67140625,-8.2771875,-4.44515625,7030.59375
224982,-3.2189062500000003,-6.1312500000000005,-3.0656250000000003,7030.625
224983,-1.839375,-5.05828125,-2.9123437500000002,7030.65625
224984,-2.1459375,-5.2115625,-3.83203125,7030.6875
224985,-3.5254687500000004,-6.437812500000001,-6.437812500000001,7030.71875
224986,-4.291875,-7.3575,-7.204218750000001,7030.75
224987,-5.2115625,-8.123906250000001,-7.050937500000001,7030.78125
224988,-5.36484375,-8.2771875,-3.83203125,7030.8125
224989,-5.8246875000000005,-8.123906250000001,-1.5328125000000001,7030.84375
224990,-6.897656250000001,-8.2771875,0.3065625,7030.875
224991,-6.591093750000001,-7.3575,-0.613125,7030.90625
224992,-5.9779687500000005,-6.437812500000001,-2.29921875,7030.9375
224993,-5.8246875000000005,-6.591093750000001,-2.9123437500000002,7030.96875
224994,-6.744375000000001,-6.744375000000001,-3.67875,7031.0
224995,-7.6640625,-7.204218750000001,-4.13859375,7031.03125
224996,-7.6640625,-7.204218750000001,-3.9853125,7031.0625
224997,-7.204218750000001,-6.897656250000001,-3.67875,7031.09375
224998,-6.744375000000001,-6.744375000000001,-3.3721875000000003,7031.125
224999,-6.437812500000001,-6.897656250000001,-3.67875,7031.15625
225000,-7.6640625,-8.123906250000001,-4.13859375,7031.1875
225001,-8.58375,-8.737031250000001,-4.44515625,7031.21875
225002,-8.58375,-9.96328125,-5.36484375,7031.25
225003,-5.8246875000000005,-8.8903125,-5.05828125,7031.28125
225004,-4.75171875,-7.3575,-3.67875,7031.3125
225005,-2.7590625,-5.2115625,-1.99265625,7031.34375
225006,-2.4525,-5.36484375,-1.99265625,7031.375
225007,-2.9123437500000002,-7.050937500000001,-3.83203125,7031.40625
225008,-3.5254687500000004,-8.8903125,-5.67140625,7031.4375
