x,y,z,t,resultant
-3.2189062500000003,-7.050937500000001,0.613125,9579.625,7.775152689228703
-4.291875,-10.26984375,-0.15328125,9579.65625,11.131638549945853
-3.9853125,-9.196875,0.15328125,9579.6875,10.024406248246468
-3.83203125,-10.1165625,0.0,9579.71875,10.81800814925663
-3.83203125,-10.1165625,0.15328125,9579.75,10.819094022097431
-3.83203125,-10.26984375,0.15328125,9579.78125,10.96255669504118
-3.67875,-10.1165625,0.3065625,9579.8125,10.769030548072212
-3.3721875000000003,-9.96328125,0.3065625,9579.84375,10.522955971026585
-3.0656250000000003,-9.81,0.45984375,9579.875,10.288129709283368
-2.7590625,-9.5034375,0.45984375,9579.90625,9.906523430029658
-2.7590625,-9.350156250000001,0.3065625,9579.9375,9.753554651752692
-3.0656250000000003,-9.350156250000001,0.15328125,9579.96875,9.841086001130193
-3.0656250000000003,-9.196875,0.0,9580.0,9.694357451953689
-3.0656250000000003,-9.196875,0.0,9580.03125,9.694357451953689
-3.2189062500000003,-9.350156250000001,0.0,9580.0625,9.888719803174887
-3.2189062500000003,-9.656718750000001,0.0,9580.09375,10.179075324551373
-3.2189062500000003,-9.656718750000001,0.0,9580.125,10.179075324551373
-3.0656250000000003,-9.5034375,0.3065625,9580.15625,9.990363433000699
-3.0656250000000003,-9.656718750000001,0.45984375,9580.1875,10.142077200043424
-4.905,-9.96328125,0.0,9580.21875,11.105223917895648
-5.36484375,-9.81,-0.3065625,9580.25,11.185330975358768
-6.437812500000001,-9.350156250000001,0.0,9580.28125,11.352129830325689
-3.0656250000000003,-9.350156250000001,1.37953125,9580.3125,9.936125251312287
-2.1459375,-9.196875,1.6860937500000002,9580.34375,9.593251255612996
-2.9123437500000002,-9.350156250000001,1.07296875,9580.375,9.851823686813255
-2.4525,-8.737031250000001,1.07296875,9580.40625,9.137928280083685
-1.839375,-8.58375,1.839375,9580.4375,8.969245500249729
-2.60578125,-8.737031250000001,2.1459375,9580.46875,9.366475257012874
-2.9123437500000002,-8.430468750000001,2.4525,9580.5,9.25036786905746
-1.839375,-8.737031250000001,4.13859375,9580.53125,9.841086001130193
-2.4525,-8.58375,4.13859375,9580.5625,9.839892201647286
-2.7590625,-8.58375,3.3721875000000003,9580.59375,9.626257760758461
-3.9853125,-10.57640625,1.37953125,9580.625,11.386228144448094
-2.9123437500000002,-10.423125,1.37953125,9580.65625,10.909921509961272
-2.7590625,-9.656718750000001,0.613125,9580.6875,10.061837066914412
-4.13859375,-9.96328125,-0.3065625,9580.71875,10.793002921362843
-6.1312500000000005,-9.96328125,-0.45984375,9580.75,11.707717800814795
1.22625,-8.737031250000001,4.905,9580.78125,10.094475178332779
0.45984375,-8.58375,5.2115625,9580.8125,10.05249242866267
-3.83203125,-8.58375,2.1459375,9580.84375,9.642109484826586
-4.5984375,-8.8903125,1.37953125,9580.875,10.103780988263209
-2.4525,-9.350156250000001,1.37953125,9580.90625,9.764388594230601
-1.5328125000000001,-9.5034375,2.1459375,9580.9375,9.862549682027906
-1.37953125,-9.350156250000001,1.99265625,9580.96875,9.65915147928661
-0.45984375,-8.737031250000001,2.29921875,9581.0,9.046191364228495
-3.0656250000000003,-9.656718750000001,1.5328125000000001,9581.03125,10.24694041250279
-3.83203125,-9.5034375,1.6860937500000002,9581.0625,10.384733985575744
-4.13859375,-9.196875,2.29921875,9581.09375,10.343929372028583
-4.44515625,-8.8903125,1.99265625,9581.125,10.137442940171569
-3.5254687500000004,-9.656718750000001,1.22625,9581.15625,10.353010962339804
-2.60578125,-9.350156250000001,1.22625,9581.1875,9.783619314178452
-2.29921875,-9.81,1.5328125000000001,9581.21875,10.19176240993224
-1.99265625,-9.81,1.839375,9581.25,10.177921168946488
-1.6860937500000002,-9.656718750000001,1.839375,9581.28125,9.973887383614056
-1.6860937500000002,-9.350156250000001,1.6860937500000002,9581.3125,9.64941688222621
-0.9196875,-9.5034375,1.839375,9581.34375,9.723397030086115
0.9196875,-10.423125,1.07296875,9581.375,10.518489520922566
-2.9123437500000002,-9.196875,-0.3065625,9581.40625,9.651851451933734
-3.0656250000000003,-10.423125,-0.15328125,9581.4375,10.86568389692299
-5.9779687500000005,-9.350156250000001,-0.9196875,9581.46875,11.135859076561939
-6.591093750000001,-9.5034375,-0.9196875,9581.5,11.601882012645689
-5.05828125,-9.656718750000001,-1.22625,9581.53125,10.970055391072698
-5.67140625,-8.8903125,-1.22625,9581.5625,10.616317358797039
-5.36484375,-8.8903125,-1.22625,9581.59375,10.455758885517126
-5.05828125,-9.656718750000001,-0.3065625,9581.625,10.905613544735088
-4.13859375,-9.656718750000001,-0.15328125,9581.65625,10.507315089295753
-2.7590625,-9.81,-0.7664062500000001,9581.6875,10.219388651917752
-1.839375,-10.423125,0.0,9581.71875,10.584178530063163
-0.613125,-9.81,0.0,9581.75,9.829141481616032
-0.3065625,-9.5034375,-0.3065625,9581.78125,9.513321473030267
-0.45984375,-9.96328125,0.0,9581.8125,9.973887383614056
-1.6860937500000002,-9.5034375,-0.3065625,9581.84375,9.65671875
-2.7590625,-10.423125,-0.15328125,9581.875,10.783202482849555
-2.7590625,-10.57640625,-0.15328125,9581.90625,10.93143587025725
-3.9853125,-9.5034375,-0.3065625,9581.9375,10.309802161315645
-3.9853125,-9.043593750000001,0.0,9581.96875,9.882778133586493
-4.13859375,-8.58375,0.15328125,9582.0,9.530593760707704
-4.291875,-9.5034375,0.0,9582.03125,10.427632297507966
-4.5984375,-9.350156250000001,0.0,9582.0625,10.41974324735597
-4.5984375,-10.1165625,-0.9196875,9582.09375,11.150618339602012
-4.44515625,-10.423125,-1.5328125000000001,9582.125,11.434616872142911
-3.67875,-9.81,-1.99265625,9582.15625,10.66489477178111
-2.7590625,-9.350156250000001,-1.5328125000000001,9582.1875,9.868503530853936
-2.4525,-9.5034375,-1.37953125,9582.21875,9.911265662675621
-2.9123437500000002,-9.350156250000001,-1.07296875,9582.25,9.851823686813255
-3.3721875000000003,-9.043593750000001,-0.613125,9582.28125,9.671305946759224
-3.5254687500000004,-9.350156250000001,0.0,9582.3125,9.992714936724687
-4.13859375,-9.350156250000001,-0.3065625,9582.34375,10.229729258067362
-4.5984375,-9.043593750000001,-0.45984375,9582.375,10.15596729173836
-4.905,-9.043593750000001,-0.7664062500000001,9582.40625,10.316636634828143
-4.905,-9.196875,-0.7664062500000001,9582.4375,10.451263718118689
-5.36484375,-8.8903125,-1.22625,9582.46875,10.455758885517126
-4.44515625,-9.043593750000001,-1.07296875,9582.5,10.13396585451272
-4.44515625,-9.5034375,-1.07296875,9582.53125,10.546373800591219
-4.5984375,-9.656718750000001,-1.22625,9582.5625,10.765757452242172
-4.13859375,-9.656718750000001,-1.07296875,9582.59375,10.560844529800503
-4.13859375,-9.350156250000001,-0.613125,9582.625,10.243500495073848
-3.9853125,-9.196875,0.0,9582.65625,10.023234282819157
-3.5254687500000004,-9.350156250000001,0.15328125,9582.6875,9.993890481101051
-2.9123437500000002,-9.350156250000001,0.45984375,9582.71875,9.804010622800865
-2.7590625,-9.656718750000001,0.3065625,9582.75,10.047816850535945
-2.29921875,-9.96328125,-0.15328125,9582.78125,10.226283551151644
-2.29921875,-9.81,0.0,9582.8125,10.075837774614653
-2.1459375,-9.5034375,0.613125,9582.84375,9.761982090535584
-2.29921875,-9.96328125,1.22625,9582.875,10.298401292892656
-2.60578125,-10.7296875,1.5328125000000001,9582.90625,11.14745728543797
-2.4525,-10.423125,2.60578125,9582.9375,11.02027163632896
-3.83203125,-8.737031250000001,2.4525,9582.96875,9.850631188632185
-4.5984375,-7.81734375,2.29921875,9583.0,9.35643615953328
-5.2115625,-6.437812500000001,1.37953125,9583.03125,8.396958970144434
-5.518125,-6.284531250000001,0.613125,9583.0625,8.38575928664045
-6.1312500000000005,-6.437812500000001,0.45984375,9583.09375,8.90219706713294
-5.05828125,-7.51078125,1.07296875,9583.125,9.118624135686792
-5.2115625,-8.430468750000001,1.07296875,9583.15625,9.969174939512769
-5.2115625,-9.043593750000001,0.9196875,9583.1875,10.478205796036914
-5.05828125,-9.196875,0.9196875,9583.21875,10.536343961136748
-4.13859375,-10.26984375,0.9196875,9583.25,11.110511868253838
-3.0656250000000003,-11.3428125,1.22625,9583.28125,11.813599837191088
-2.4525,-11.3428125,1.839375,9583.3125,11.749785191686751
-1.07296875,-9.350156250000001,3.2189062500000003,9583.34375,9.946760341145238
-1.22625,-8.737031250000001,2.7590625,9583.375,9.244015902457267
-1.6860937500000002,-9.196875,1.37953125,9583.40625,9.451377062055064
-1.6860937500000002,-9.043593750000001,0.45984375,9583.4375,9.210915064381073
-1.6860937500000002,-8.737031250000001,0.3065625,9583.46875,8.903516595349945
-3.0656250000000003,-9.043593750000001,0.9196875,9583.5,9.593251255612996
-3.9853125,-8.8903125,1.37953125,9583.53125,9.839892201647286
-4.5984375,-9.5034375,1.99265625,9583.5625,10.74391133100402
-3.5254687500000004,-9.5034375,2.29921875,9583.59375,10.393779922818473
-3.0656250000000003,-9.5034375,2.1459375,9583.625,10.21363934701718
-2.60578125,-9.656718750000001,1.99265625,9583.65625,10.198675986132573
-2.60578125,-9.656718750000001,1.99265625,9583.6875,10.198675986132573
-2.60578125,-9.656718750000001,1.839375,9583.71875,10.169838412191128
-2.7590625,-9.656718750000001,1.5328125000000001,9583.75,10.159436847368267
-2.7590625,-9.656718750000001,1.37953125,9583.78125,10.13744294017157
-2.7590625,-9.5034375,1.07296875,9583.8125,9.95384408828012
-2.60578125,-9.350156250000001,1.07296875,9583.84375,9.765591623692966
-2.7590625,-9.196875,1.5328125000000001,9583.875,9.723397030086115
-3.2189062500000003,-9.196875,2.1459375,9583.90625,9.977420256049172
-3.3721875000000003,-9.350156250000001,2.29921875,9583.9375,10.2021310173376
-3.5254687500000004,-9.656718750000001,2.4525,9583.96875,10.56862825412211
-3.5254687500000004,-9.81,2.4525,9584.0,10.708864839805692
-3.5254687500000004,-10.1165625,2.1459375,9584.03125,10.926061251775
-2.9123437500000002,-9.81,1.99265625,9584.0625,10.425378892339028
-2.60578125,-9.656718750000001,1.839375,9584.09375,10.169838412191128
-2.4525,-9.350156250000001,1.37953125,9584.125,9.764388594230601
-2.4525,-9.196875,1.22625,9584.15625,9.596924250931911
-2.4525,-9.043593750000001,1.07296875,9584.1875,9.431468926074858
-2.4525,-8.8903125,0.9196875,9584.21875,9.268130215707616
-2.29921875,-8.8903125,0.9196875,9584.25,9.228753345152533
-2.1459375,-8.8903125,1.07296875,9584.28125,9.20836391765872
-2.1459375,-9.196875,1.22625,9584.3125,9.523195187647435
-1.6860937500000002,-9.96328125,2.29921875,9584.34375,10.363218238594715
-3.0656250000000003,-10.57640625,2.60578125,9584.375,11.315852673507004
-2.60578125,-9.81,2.7590625,9584.40625,10.518489520922566
-3.67875,-9.196875,1.6860937500000002,9584.4375,10.047816850535945
-4.13859375,-8.737031250000001,1.22625,9584.46875,9.745119925045339
-3.9853125,-8.58375,1.22625,9584.5,9.542911968977617
-4.75171875,-8.737031250000001,1.22625,9584.53125,10.020889940772634
-4.905,-9.043593750000001,1.37953125,9584.5625,10.380208060764758
-4.75171875,-9.350156250000001,1.6860937500000002,9584.59375,10.622954631942315
-3.83203125,-9.5034375,1.6860937500000002,9584.625,10.384733985575744
-2.29921875,-9.81,2.1459375,9584.65625,10.30182287822198
-1.5328125000000001,-9.81,2.1459375,9584.6875,10.158280460494408
-1.37953125,-9.656718750000001,2.1459375,9584.71875,9.988011375656038
-1.5328125000000001,-9.350156250000001,1.99265625,9584.75,9.682231921940023
-1.99265625,-9.350156250000001,1.839375,9584.78125,9.735471289090382
-2.7590625,-9.350156250000001,1.839375,9584.8125,9.920743327440002
-3.3721875000000003,-9.196875,1.839375,9584.84375,9.966817881922307
-3.5254687500000004,-9.196875,1.839375,9584.875,10.01971756405721
-3.67875,-9.196875,1.839375,9584.90625,10.07467179211065
-3.83203125,-9.350156250000001,1.839375,9584.9375,10.270987576227306
-3.83203125,-9.350156250000001,1.839375,9584.96875,10.270987576227306
-3.3721875000000003,-9.196875,1.99265625,9585.0,9.996241155126526
-3.2189062500000003,-9.350156250000001,1.839375,9585.03125,10.058333844943116
-2.9123437500000002,-9.350156250000001,1.839375,9585.0625,9.964460266778284
-2.7590625,-9.350156250000001,1.839375,9585.09375,9.920743327440002
-2.7590625,-9.350156250000001,1.6860937500000002,9585.125,9.893470569628708
-2.7590625,-9.5034375,1.839375,9585.15625,10.06533906959609
-2.7590625,-9.350156250000001,1.839375,9585.1875,9.920743327440002
-2.9123437500000002,-9.350156250000001,1.99265625,9585.21875,9.993890481101053
-2.9123437500000002,-9.5034375,1.99265625,9585.25,10.137442940171569
-3.0656250000000003,-9.196875,1.839375,9585.28125,9.86731304848868
-3.0656250000000003,-9.350156250000001,1.839375,9585.3125,10.010333607361149
-2.9123437500000002,-9.350156250000001,1.839375,9585.34375,9.964460266778284
-2.9123437500000002,-9.350156250000001,1.6860937500000002,9585.375,9.937307490028031
-2.9123437500000002,-9.350156250000001,1.6860937500000002,9585.40625,9.937307490028031
-2.7590625,-9.350156250000001,1.6860937500000002,9585.4375,9.893470569628708
-2.9123437500000002,-9.350156250000001,1.6860937500000002,9585.46875,9.937307490028031
-2.9123437500000002,-9.350156250000001,1.839375,9585.5,9.964460266778284
-2.9123437500000002,-9.350156250000001,1.839375,9585.53125,9.964460266778284
-3.0656250000000003,-9.196875,1.839375,9585.5625,9.86731304848868
-2.9123437500000002,-9.350156250000001,1.839375,9585.59375,9.964460266778284
-3.2189062500000003,-9.350156250000001,1.839375,9585.625,10.058333844943116
-3.2189062500000003,-9.350156250000001,1.839375,9585.65625,10.058333844943116
-3.2189062500000003,-9.350156250000001,1.839375,9585.6875,10.058333844943116
-3.0656250000000003,-9.350156250000001,1.839375,9585.71875,10.010333607361149
-3.0656250000000003,-9.350156250000001,1.839375,9585.75,10.010333607361149
-3.0656250000000003,-9.350156250000001,1.839375,9585.78125,10.010333607361149
-3.0656250000000003,-9.350156250000001,1.839375,9585.8125,10.010333607361149
-3.0656250000000003,-9.350156250000001,1.839375,9585.84375,10.010333607361149
-3.0656250000000003,-9.350156250000001,1.839375,9585.875,10.010333607361149
-3.0656250000000003,-9.350156250000001,1.839375,9585.90625,10.010333607361149
-2.9123437500000002,-9.350156250000001,1.839375,9585.9375,9.964460266778284
-2.9123437500000002,-9.350156250000001,1.839375,9585.96875,9.964460266778284
-2.9123437500000002,-9.350156250000001,1.839375,9586.0,9.964460266778284
-2.9123437500000002,-9.350156250000001,1.6860937500000002,9586.03125,9.937307490028031
-2.9123437500000002,-9.350156250000001,1.6860937500000002,9586.0625,9.937307490028031
-2.9123437500000002,-9.350156250000001,1.6860937500000002,9586.09375,9.937307490028031
-2.9123437500000002,-9.350156250000001,1.6860937500000002,9586.125,9.937307490028031
-3.0656250000000003,-9.196875,1.839375,9586.15625,9.86731304848868
-3.0656250000000003,-9.350156250000001,1.839375,9586.1875,10.010333607361149
-3.2189062500000003,-9.350156250000001,1.99265625,9586.21875,10.087490187175758
-3.0656250000000003,-9.196875,1.99265625,9586.25,9.89703214791758
-3.0656250000000003,-9.196875,1.99265625,9586.28125,9.89703214791758
-3.0656250000000003,-9.196875,1.99265625,9586.3125,9.89703214791758
-3.2189062500000003,-9.350156250000001,1.99265625,9586.34375,10.087490187175758
-3.0656250000000003,-9.350156250000001,1.99265625,9586.375,10.039629349268983
-3.0656250000000003,-9.350156250000001,2.1459375,9586.40625,10.071173034654173
-3.3721875000000003,-9.656718750000001,2.1459375,9586.4375,10.451263718118689
-3.3721875000000003,-9.96328125,2.1459375,9586.46875,10.735160434556349
-3.0656250000000003,-10.1165625,2.4525,9586.5,10.851619681274832
-2.1459375,-10.1165625,2.9123437500000002,9586.53125,10.74391133100402
-1.6860937500000002,-9.81,2.7590625,9586.5625,10.32915475790228
-1.839375,-9.350156250000001,2.60578125,9586.59375,9.87921141654994
-2.60578125,-9.196875,2.29921875,9586.625,9.831531546449318
-2.7590625,-8.8903125,2.60578125,9586.65625,9.666445993715273
-2.9123437500000002,-8.8903125,3.3721875000000003,9586.6875,9.944397970766083
-4.13859375,-8.430468750000001,3.5254687500000004,9586.71875,10.031435165493132
-5.36484375,-7.970625,2.7590625,9586.75,9.996241155126526
-6.591093750000001,-6.897656250000001,0.9196875,9586.78125,9.584675459404423
-6.897656250000001,-6.897656250000001,0.7664062500000001,9586.8125,9.784819979251903
-5.67140625,-7.3575,0.7664062500000001,9586.84375,9.321214172122543
-3.83203125,-8.123906250000001,1.6860937500000002,9586.875,9.139213773271457
-3.2189062500000003,-8.8903125,2.1459375,9586.90625,9.695569170907481
-3.2189062500000003,-9.96328125,1.99265625,9586.9375,10.658283616209257
-2.9123437500000002,-10.26984375,1.99265625,9586.96875,10.859194983894625
-2.29921875,-10.57640625,1.5328125000000001,9587.0,10.93143587025725
0.613125,-10.1165625,2.7590625,9587.03125,10.503960441706619
1.5328125000000001,-9.96328125,3.2189062500000003,9587.0625,10.581958461128396
-1.5328125000000001,-9.656718750000001,2.1459375,9587.09375,10.010333607361149
-2.9123437500000002,-9.043593750000001,1.22625,9587.125,9.579771557594844
-2.60578125,-8.430468750000001,0.45984375,9587.15625,8.83596941721689
-3.67875,-9.196875,-0.3065625,9587.1875,9.910080317259354
-4.291875,-9.5034375,-0.45984375,9587.21875,10.437766600496742
-4.905,-9.5034375,0.15328125,9587.25,10.695692799347214
-5.36484375,-9.350156250000001,0.613125,9587.28125,10.797355816446597
-4.5984375,-8.2771875,1.6860937500000002,9587.3125,9.617711395407515
-4.291875,-8.2771875,1.839375,9587.34375,9.5034375
-4.5984375,-8.58375,1.839375,9587.375,9.910080317259354
-5.2115625,-9.043593750000001,1.6860937500000002,9587.40625,10.57307352382619
-5.2115625,-9.196875,1.5328125000000001,9587.4375,10.681404758606778
-6.1312500000000005,-9.196875,0.613125,9587.46875,11.070260096029813
-5.2115625,-9.196875,-0.3065625,9587.5,10.57529545797362
-4.44515625,-9.196875,-0.45984375,9587.53125,10.225134724146823
-3.83203125,-9.350156250000001,-0.45984375,9587.5625,10.115401211756492
-3.5254687500000004,-9.196875,-0.3065625,9587.59375,9.854208250248105
-3.5254687500000004,-9.350156250000001,-1.22625,9587.625,10.067673061295775
-4.75171875,-8.8903125,-1.22625,9587.65625,10.154810509766188
-5.518125,-9.196875,-0.7664062500000001,9587.6875,10.752655105660605
-5.2115625,-9.81,0.15328125,9587.71875,11.10945447954164
-4.905,-10.1165625,0.613125,9587.75,11.259652929021891
-2.60578125,-9.81,2.29921875,9587.78125,10.407334086268353
-2.60578125,-9.043593750000001,1.22625,9587.8125,9.49106805899055
-2.7590625,-8.737031250000001,0.45984375,9587.84375,9.173854000189719
-3.67875,-9.043593750000001,0.0,9587.875,9.763185416529744
-4.5984375,-9.5034375,0.0,9587.90625,10.557506891203648
-5.518125,-9.656718750000001,-0.15328125,9587.9375,11.123192692470456
-3.0656250000000003,-8.8903125,0.45984375,9587.96875,9.41526257003464
-2.1459375,-8.430468750000001,1.5328125000000001,9588.0,8.833309983171036
-2.60578125,-8.8903125,2.29921875,9588.03125,9.545373703049
-3.5254687500000004,-9.043593750000001,1.5328125000000001,9588.0625,9.826750835470587
-5.05828125,-9.350156250000001,0.3065625,9588.09375,10.635112207678953
-5.2115625,-9.656718750000001,0.45984375,9588.125,10.982898387148172
-5.2115625,-9.656718750000001,0.3065625,9588.15625,10.977548964792373
-5.36484375,-9.656718750000001,0.613125,9588.1875,11.063891166499273
-4.5984375,-9.81,0.9196875,9588.21875,10.873249401124877
-3.83203125,-9.196875,1.5328125000000001,9588.25,10.080500355972307
-2.7590625,-9.350156250000001,1.37953125,9588.28125,9.845859751593403
-2.9123437500000002,-8.737031250000001,0.9196875,9588.3125,9.255446303625606
-9.350156250000001,-8.430468750000001,-2.9123437500000002,9588.34375,12.922073028825706
-5.9779687500000005,-8.430468750000001,-1.99265625,9588.375,10.525188485313087
2.4525,-9.043593750000001,1.37953125,9588.40625,9.471243352103548
-1.22625,-9.656718750000001,0.7664062500000001,9588.4375,9.764388594230601
-5.36484375,-9.656718750000001,-0.3065625,9588.46875,11.051142295931308
-2.7590625,-8.2771875,1.22625,9588.5,8.810672383624448
-2.7590625,-9.5034375,2.1459375,9588.53125,10.12584801136274
-9.196875,-9.656718750000001,0.0,9588.5625,13.33546875
-9.196875,-10.1165625,0.613125,9588.59375,13.685878446327669
-7.51078125,-11.03625,1.07296875,9588.625,13.392606579240956
-1.37953125,-10.57640625,0.9196875,9588.65625,10.705573349074857
-1.22625,-8.123906250000001,-2.7590625,9588.6875,8.666831468316165
3.83203125,-8.2771875,0.15328125,9588.71875,9.122488232534717
0.45984375,-9.656718750000001,1.37953125,9588.75,9.765591623692966
-6.284531250000001,-9.043593750000001,-0.9196875,9588.78125,11.051142295931308
-4.44515625,-9.656718750000001,2.29921875,9588.8125,10.876490149118291
-8.430468750000001,-12.262500000000001,0.7664062500000001,9588.84375,14.900640527667449
-10.423125,-8.123906250000001,0.7664062500000001,9588.875,13.237324732152382
-8.8903125,-11.49609375,1.22625,9588.90625,14.584290072504226
-4.44515625,-11.649375000000001,1.99265625,9588.9375,12.626877322133257
-1.6860937500000002,-7.204218750000001,-3.2189062500000003,9588.96875,8.06876926042192
2.4525,-5.36484375,0.15328125,9589.0,5.900830437617712
5.518125,-9.5034375,3.0656250000000003,9589.03125,11.408903736672348
-9.96328125,-10.1165625,-2.7590625,9589.0625,14.464585578643934
-8.430468750000001,-7.970625,-1.37953125,9589.09375,11.683611286972797
-9.96328125,-11.80265625,1.07296875,9589.125,15.48292381175927
-12.262500000000001,-9.81,0.15328125,9589.15625,15.704410252906715
-9.81,-9.96328125,1.839375,9589.1875,14.102708025667502
-1.37953125,-11.49609375,3.5254687500000004,9589.21875,12.103396543356835
-2.1459375,-10.1165625,-1.5328125000000001,9589.25,10.454635274865822
7.3575,-7.3575,2.1459375,9589.28125,10.624060440994594
10.57640625,-9.196875,3.9853125,9589.3125,14.57139645515557
-3.67875,-11.18953125,0.45984375,9589.34375,11.78771680316594
-8.123906250000001,-7.970625,-1.6860937500000002,9589.375,11.505286949190062
-1.37953125,-8.8903125,3.3721875000000003,9589.40625,9.607934812046711
-10.88296875,-10.88296875,-0.613125,9589.4375,15.403049694543549
-8.58375,-9.043593750000001,0.3065625,9589.46875,12.472422881860016
-7.204218750000001,-10.88296875,0.3065625,9589.5,13.055028042012564
-1.5328125000000001,-9.96328125,1.99265625,9589.53125,10.275561607884109
-0.9196875,-9.043593750000001,1.839375,9589.5625,9.27446566672821
-0.9196875,-7.3575,1.07296875,9589.59375,7.491988606914243
3.2189062500000003,-8.2771875,3.3721875000000003,9589.625,9.499728358832245
2.60578125,-9.81,3.83203125,9589.65625,10.849454337607405
-1.07296875,-10.57640625,1.99265625,9589.6875,10.8158360765213
-1.99265625,-10.26984375,1.6860937500000002,9589.71875,10.596380594989366
-4.44515625,-9.81,0.0,9589.75,10.770121358968712
-5.05828125,-9.81,-0.15328125,9589.78125,11.038378700955278
-4.13859375,-9.5034375,0.613125,9589.8125,10.383602689315993
-3.0656250000000003,-9.5034375,1.5328125000000001,9589.84375,10.102618230794803
-3.2189062500000003,-9.350156250000001,1.6860937500000002,9589.875,10.031435165493132
-3.5254687500000004,-9.043593750000001,1.99265625,9589.90625,9.908894830046876
-3.0656250000000003,-9.043593750000001,2.4525,9589.9375,9.85897564687448
-2.60578125,-9.043593750000001,2.9123437500000002,9589.96875,9.851823686813255
-2.60578125,-9.196875,3.0656250000000003,9590.0,10.038459161101446
-2.60578125,-9.196875,3.0656250000000003,9590.03125,10.038459161101446
-3.0656250000000003,-9.196875,2.60578125,9590.0625,10.038459161101446
-3.2189062500000003,-9.043593750000001,2.4525,9590.09375,9.907709200987288
-3.3721875000000003,-9.043593750000001,2.29921875,9590.125,9.92192739897581
-3.83203125,-8.737031250000001,2.1459375,9590.15625,9.778815179680992
-3.67875,-8.430468750000001,2.1459375,9590.1875,9.445160277154265
-3.67875,-8.430468750000001,1.99265625,9590.21875,9.411518678613492
-3.83203125,-8.2771875,1.99265625,9590.25,9.336325580323177
-3.67875,-8.123906250000001,1.99265625,9590.28125,9.137928280083683
-3.3721875000000003,-7.81734375,1.99265625,9590.3125,8.743751527318487
-3.3721875000000003,-7.970625,2.1459375,9590.34375,8.91670113773516
-3.2189062500000003,-8.8903125,2.7590625,9590.375,9.849438546072134
-2.9123437500000002,-10.26984375,3.5254687500000004,9590.40625,11.241902271181896
-3.2189062500000003,-10.57640625,3.0656250000000003,9590.4375,11.472566550338819
-3.3721875000000003,-9.043593750000001,2.4525,9590.46875,9.95856378702247
-3.9853125,-8.2771875,1.5328125000000001,9590.5,9.31364927367188
-4.13859375,-8.737031250000001,0.613125,9590.53125,9.687083955279867
-3.9853125,-9.196875,0.45984375,9590.5625,10.033777043700708
-4.13859375,-8.8903125,0.15328125,9590.59375,9.80760468803657
-3.5254687500000004,-8.58375,0.7664062500000001,9590.625,9.311126275041362
-3.2189062500000003,-8.2771875,0.7664062500000001,9590.65625,8.91406578932893
-3.5254687500000004,-7.970625,0.613125,9590.6875,8.73703125
-3.5254687500000004,-8.8903125,0.613125,9590.71875,9.583449719203822
-3.83203125,-11.80265625,1.37953125,9590.75,12.485602289291743
-4.44515625,-12.569062500000001,1.5328125000000001,9590.78125,13.41977124901824
-4.5984375,-11.955937500000001,0.7664062500000001,9590.8125,12.832671097061265
-5.67140625,-9.043593750000001,-0.45984375,9590.84375,10.684703694627764
-4.75171875,-7.970625,-0.15328125,9590.875,9.280796792912133
-2.9123437500000002,-7.204218750000001,0.0,9590.90625,7.770618631487176
-2.9123437500000002,-12.72234375,0.3065625,9590.9375,13.055028042012564
-3.3721875000000003,-11.649375000000001,0.45984375,9590.96875,12.136352116686272
-4.44515625,-4.75171875,1.99265625,9591.0,6.805066061154711
-2.29921875,-8.123906250000001,3.2189062500000003,9591.03125,9.03579642673681
-2.60578125,-9.196875,3.3721875000000003,9591.0625,10.136284044147185
-4.5984375,-11.955937500000001,2.1459375,9591.09375,12.988268425745549
-4.905,-11.649375000000001,1.5328125000000001,9591.125,12.732496889879112
-5.67140625,-9.81,-1.07296875,9591.15625,11.38210045602373
-5.9779687500000005,-8.8903125,-1.839375,9591.1875,10.870007686945664
-4.5984375,-8.8903125,-1.5328125000000001,9591.21875,10.12584801136274
-2.29921875,-8.8903125,0.0,9591.25,9.182813469084941
-0.7664062500000001,-8.58375,1.6860937500000002,9591.28125,8.78129003827616
0.613125,-9.5034375,4.905,9591.3125,10.712155319170426
-0.45984375,-9.5034375,4.5984375,9591.34375,10.567516644520914
-3.5254687500000004,-9.350156250000001,2.1459375,9591.375,10.220538124802768
-4.44515625,-9.96328125,1.22625,9591.40625,10.978619057787533
-5.36484375,-9.043593750000001,0.15328125,9591.4375,10.516255584501296
-4.905,-9.350156250000001,-0.3065625,9591.46875,10.563069036308546
-5.2115625,-9.350156250000001,-1.22625,9591.5,10.774483498215604
-3.83203125,-9.350156250000001,-0.3065625,9591.53125,10.109592769582605
-3.3721875000000003,-9.196875,0.15328125,9591.5625,9.79681853676911
-4.44515625,-9.043593750000001,-0.613125,9591.59375,10.095638873671053
-5.05828125,-9.5034375,1.6860937500000002,9591.625,10.89699250501242
-1.839375,-10.26984375,3.5254687500000004,9591.65625,11.012807132936889
-1.07296875,-9.96328125,3.5254687500000004,9591.6875,10.622954631942315
-3.0656250000000003,-9.350156250000001,1.22625,9591.71875,9.916005627395494
-4.13859375,-9.5034375,0.7664062500000001,9591.75,10.393779922818474
-4.291875,-9.043593750000001,0.45984375,9591.78125,10.020889940772634
-1.99265625,-8.737031250000001,0.0,9591.8125,8.961383486613027
-1.37953125,-7.970625,1.37953125,9591.84375,8.20591712303251
