x,y,z,t,resultant
7.51078125,5.2115625,2.9123437500000002,12225.15625,9.594475743620487
7.51078125,5.2115625,2.9123437500000002,12225.1875,9.594475743620487
7.81734375,5.2115625,3.2189062500000003,12225.21875,9.93139488910593
7.81734375,5.05828125,3.2189062500000003,12225.25,9.851823686813255
7.51078125,4.905,3.0656250000000003,12225.28125,9.479921762650605
7.6640625,4.75171875,3.2189062500000003,12225.3125,9.574865144183331
7.51078125,4.75171875,3.2189062500000003,12225.34375,9.452619928397745
7.51078125,4.75171875,3.3721875000000003,12225.375,9.505909456733184
7.51078125,4.5984375,3.3721875000000003,12225.40625,9.43022327211366
7.51078125,4.75171875,3.5254687500000004,12225.4375,9.561359525280894
7.51078125,4.75171875,3.5254687500000004,12225.46875,9.561359525280894
7.3575,4.75171875,3.5254687500000004,12225.5,9.441428241337649
7.3575,4.75171875,3.5254687500000004,12225.53125,9.441428241337649
7.51078125,4.75171875,3.5254687500000004,12225.5625,9.561359525280894
7.51078125,4.5984375,3.5254687500000004,12225.59375,9.486115766423282
7.3575,4.5984375,3.5254687500000004,12225.625,9.365220958345446
7.3575,4.5984375,3.5254687500000004,12225.65625,9.365220958345446
7.51078125,4.5984375,3.67875,12225.6875,9.54414291538312
7.51078125,4.75171875,3.83203125,12225.71875,9.678591300671275
7.6640625,4.905,3.83203125,12225.75,9.873264024874592
7.81734375,5.2115625,3.9853125,12225.78125,10.205584878865423
7.6640625,5.2115625,3.9853125,12225.8125,10.088654688211346
7.6640625,5.05828125,3.67875,12225.84375,9.892283091910977
7.81734375,4.75171875,3.3721875000000003,12225.875,9.749940662379535
8.430468750000001,4.13859375,3.83203125,12225.90625,10.143235434181847
6.897656250000001,3.67875,2.9123437500000002,12225.9375,8.342218495330131
7.81734375,3.5254687500000004,3.83203125,12225.96875,9.392776837222696
7.204218750000001,3.5254687500000004,2.29921875,12226.0,8.343626583532469
7.51078125,3.3721875000000003,2.9123437500000002,12226.03125,8.732996601320298
7.81734375,3.5254687500000004,3.0656250000000003,12226.0625,9.107022007962627
8.123906250000001,3.5254687500000004,3.2189062500000003,12226.09375,9.42274589025432
8.2771875,3.67875,3.0656250000000003,12226.125,9.562588097020663
8.430468750000001,3.83203125,3.2189062500000003,12226.15625,9.804010622800865
8.58375,3.83203125,3.2189062500000003,12226.1875,9.936125251312285
8.430468750000001,3.83203125,3.0656250000000003,12226.21875,9.754759017337545
8.430468750000001,4.13859375,3.0656250000000003,12226.25,9.87921141654994
8.2771875,3.9853125,2.9123437500000002,12226.28125,9.637234808334627
8.430468750000001,4.13859375,2.9123437500000002,12226.3125,9.832726361006378
8.430468750000001,4.13859375,2.9123437500000002,12226.34375,9.832726361006378
8.430468750000001,4.13859375,2.9123437500000002,12226.375,9.832726361006378
8.430468750000001,4.13859375,2.7590625,12226.40625,9.788421090818064
8.430468750000001,4.13859375,2.9123437500000002,12226.4375,9.832726361006378
8.123906250000001,4.13859375,2.7590625,12226.46875,9.525662017163658
8.123906250000001,3.9853125,2.7590625,12226.5,9.460073697405933
8.2771875,3.9853125,2.7590625,12226.53125,9.59202661129121
8.2771875,3.9853125,2.9123437500000002,12226.5625,9.637234808334627
8.430468750000001,3.83203125,2.9123437500000002,12226.59375,9.707678041832002
8.430468750000001,3.9853125,2.7590625,12226.625,9.72460513061014
8.430468750000001,3.83203125,2.9123437500000002,12226.65625,9.707678041832002
8.430468750000001,3.83203125,2.9123437500000002,12226.6875,9.707678041832002
8.2771875,3.83203125,2.9123437500000002,12226.71875,9.574865144183331
8.2771875,3.83203125,2.7590625,12226.75,9.529361064102833
8.2771875,3.83203125,2.9123437500000002,12226.78125,9.574865144183331
8.2771875,3.9853125,2.9123437500000002,12226.8125,9.637234808334627
8.2771875,3.83203125,2.7590625,12226.84375,9.529361064102833
8.430468750000001,3.9853125,2.9123437500000002,12226.875,9.769199823196724
8.2771875,3.9853125,2.9123437500000002,12226.90625,9.637234808334627
8.2771875,3.9853125,2.7590625,12226.9375,9.59202661129121
8.430468750000001,3.83203125,2.9123437500000002,12226.96875,9.707678041832002
8.430468750000001,3.9853125,2.9123437500000002,12227.0,9.769199823196724
8.2771875,3.9853125,2.9123437500000002,12227.03125,9.637234808334627
8.2771875,3.9853125,2.9123437500000002,12227.0625,9.637234808334627
8.2771875,3.9853125,2.9123437500000002,12227.09375,9.637234808334627
8.2771875,3.9853125,2.9123437500000002,12227.125,9.637234808334627
8.2771875,3.9853125,2.7590625,12227.15625,9.59202661129121
8.2771875,3.9853125,2.9123437500000002,12227.1875,9.637234808334627
8.430468750000001,3.9853125,2.9123437500000002,12227.21875,9.769199823196724
8.123906250000001,3.83203125,2.7590625,12227.25,9.396528196023885
8.2771875,3.9853125,3.0656250000000003,12227.28125,9.684658242469762
8.430468750000001,3.9853125,3.2189062500000003,12227.3125,9.86493165276232
8.430468750000001,3.9853125,3.0656250000000003,12227.34375,9.815985722687651
8.58375,3.9853125,3.2189062500000003,12227.375,9.996241155126526
8.737031250000001,4.44515625,3.83203125,12227.40625,10.525188485313087
8.8903125,5.2115625,4.44515625,12227.4375,11.223076856458595
7.3575,6.284531250000001,4.905,12227.46875,10.848371503697068
5.9779687500000005,6.437812500000001,5.05828125,12227.5,10.137442940171569
6.1312500000000005,7.050937500000001,5.36484375,12227.53125,10.774483498215604
7.51078125,5.9779687500000005,3.9853125,12227.5625,10.393779922818473
7.204218750000001,5.2115625,3.3721875000000003,12227.59375,9.509616187019015
7.81734375,3.67875,4.291875,12227.625,9.646981698116207
8.737031250000001,3.67875,5.36484375,12227.65625,10.892679426472196
9.043593750000001,3.0656250000000003,5.9779687500000005,12227.6875,11.26591118958607
10.1165625,2.7590625,7.050937500000001,12227.71875,12.636177520287484
8.737031250000001,1.839375,6.591093750000001,12227.75,11.097816554412432
6.284531250000001,0.3065625,6.437812500000001,12227.78125,9.001929981053456
6.284531250000001,-0.613125,5.518125,12227.8125,8.385759286640452
6.1312500000000005,-1.37953125,5.518125,12227.84375,8.363314925784605
5.8246875000000005,-1.839375,5.67140625,12227.875,8.335174486225249
5.05828125,-1.839375,5.36484375,12227.90625,7.599411691482482
3.3721875000000003,-1.37953125,5.518125,12227.9375,6.61244724141583
4.291875,-0.7664062500000001,5.8246875000000005,12227.96875,7.275613653041256
4.13859375,-0.7664062500000001,5.67140625,12228.0,7.06259057429476
4.75171875,0.0,6.284531250000001,12228.03125,7.878715892283979
3.3721875000000003,0.613125,5.518125,12228.0625,6.495942912034115
11.03625,2.29921875,19.466718750000002,12228.09375,22.495296393123013
2.4525,2.4525,1.839375,12228.125,3.9259155480760155
10.57640625,0.9196875,7.3575,12228.15625,12.916617224052716
2.1459375,3.3721875000000003,8.430468750000001,12228.1875,9.330032134660046
0.45984375,4.75171875,8.737031250000001,12228.21875,9.956204217320586
1.07296875,0.3065625,8.737031250000001,12228.25,8.808005311553769
5.67140625,2.1459375,8.737031250000001,12228.28125,10.635112207678953
3.9853125,1.5328125000000001,7.3575,12228.3125,8.506764139954305
3.3721875000000003,1.5328125000000001,7.6640625,12228.34375,8.5122862204709
3.67875,1.5328125000000001,8.2771875,12228.375,9.186650566600022
4.291875,1.37953125,8.123906250000001,12228.40625,9.290917621211623
4.75171875,1.07296875,8.123906250000001,12228.4375,9.472483611828906
4.5984375,1.37953125,8.58375,12228.46875,9.835115554665986
4.13859375,1.07296875,8.8903125,12228.5,9.864931652762317
4.291875,0.9196875,8.430468750000001,12228.53125,9.504673558729296
4.905,1.22625,8.2771875,12228.5625,9.699203419490503
4.905,1.37953125,7.970625,12228.59375,9.460073697405933
4.5984375,1.22625,8.123906250000001,12228.625,9.415262570034642
4.13859375,1.07296875,8.430468750000001,12228.65625,9.452619928397747
4.5984375,1.22625,8.123906250000001,12228.6875,9.415262570034642
5.05828125,1.22625,7.81734375,12228.71875,9.391526051301016
5.05828125,1.37953125,7.970625,12228.75,9.540449599701951
4.905,1.37953125,8.2771875,12228.78125,9.719771827562766
4.44515625,1.22625,8.2771875,12228.8125,9.474963644234753
4.905,1.22625,7.970625,12228.84375,9.438939397682613
5.05828125,1.37953125,7.970625,12228.875,9.540449599701951
4.905,1.37953125,8.123906250000001,12228.90625,9.589576853465207
4.5984375,1.37953125,8.123906250000001,12228.9375,9.436449897600363
4.5984375,1.37953125,8.123906250000001,12228.96875,9.436449897600363
4.905,1.22625,8.123906250000001,12229.0,9.56872858959272
4.905,1.22625,7.970625,12229.03125,9.438939397682613
4.905,1.37953125,8.123906250000001,12229.0625,9.589576853465207
4.75171875,1.37953125,8.123906250000001,12229.09375,9.512086538063938
4.5984375,1.37953125,7.970625,12229.125,9.30481578548215
5.05828125,1.5328125000000001,7.81734375,12229.15625,9.436449897600362
5.05828125,1.5328125000000001,7.970625,12229.1875,9.563816510937608
4.905,1.5328125000000001,7.970625,12229.21875,9.483638650369448
4.75171875,1.37953125,7.970625,12229.25,9.381513760553418
4.905,1.22625,8.123906250000001,12229.28125,9.56872858959272
4.75171875,1.22625,8.123906250000001,12229.3125,9.49106805899055
4.75171875,1.22625,8.123906250000001,12229.34375,9.49106805899055
4.75171875,1.22625,8.123906250000001,12229.375,9.49106805899055
4.75171875,1.22625,8.123906250000001,12229.40625,9.49106805899055
4.5984375,1.37953125,8.123906250000001,12229.4375,9.436449897600363
4.75171875,1.22625,8.123906250000001,12229.46875,9.49106805899055
4.75171875,1.22625,8.2771875,12229.5,9.622595962200524
4.75171875,1.07296875,8.2771875,12229.53125,9.60426602753872
5.05828125,1.07296875,8.2771875,12229.5625,9.759574993447941
4.5984375,1.22625,8.430468750000001,12229.59375,9.681018533637504
3.9853125,1.07296875,8.2771875,12229.625,9.24909782472264
4.13859375,1.07296875,8.430468750000001,12229.65625,9.452619928397747
4.44515625,1.22625,8.430468750000001,12229.6875,9.609157428939367
4.291875,1.22625,8.430468750000001,12229.71875,9.539218176708802
4.291875,1.22625,8.2771875,12229.75,9.404026424265368
4.44515625,1.37953125,8.2771875,12229.78125,9.496017768875376
4.44515625,1.37953125,8.2771875,12229.8125,9.496017768875376
4.44515625,1.5328125000000001,8.2771875,12229.84375,9.519493744796861
4.44515625,1.5328125000000001,8.123906250000001,12229.875,9.3865212408996
4.5984375,1.37953125,8.2771875,12229.90625,9.56872858959272
4.5984375,1.22625,8.2771875,12229.9375,9.54783480240743
4.44515625,1.37953125,8.2771875,12229.96875,9.496017768875376
4.44515625,1.37953125,8.123906250000001,12230.0,9.362711856905012
4.5984375,1.37953125,8.2771875,12230.03125,9.56872858959272
4.5984375,1.37953125,8.123906250000001,12230.0625,9.436449897600363
4.5984375,1.37953125,8.2771875,12230.09375,9.56872858959272
4.5984375,1.37953125,8.2771875,12230.125,9.56872858959272
4.44515625,1.22625,8.2771875,12230.15625,9.474963644234753
4.5984375,1.22625,8.2771875,12230.1875,9.54783480240743
4.44515625,1.22625,8.2771875,12230.21875,9.474963644234753
4.291875,1.22625,8.430468750000001,12230.25,9.539218176708802
4.291875,1.22625,8.2771875,12230.28125,9.404026424265368
4.44515625,1.22625,8.2771875,12230.3125,9.474963644234753
4.44515625,1.37953125,8.123906250000001,12230.34375,9.362711856905012
4.291875,1.5328125000000001,8.2771875,12230.375,9.448890838925886
4.291875,1.37953125,8.430468750000001,12230.40625,9.56013079565746
4.44515625,1.22625,8.2771875,12230.4375,9.474963644234753
4.44515625,1.07296875,8.430468750000001,12230.46875,9.590801810595254
4.5984375,1.07296875,8.2771875,12230.5,9.529361064102833
4.44515625,1.37953125,8.2771875,12230.53125,9.496017768875376
4.5984375,1.37953125,8.2771875,12230.5625,9.56872858959272
4.44515625,1.37953125,8.2771875,12230.59375,9.496017768875376
4.5984375,1.22625,8.2771875,12230.625,9.54783480240743
4.5984375,1.37953125,8.2771875,12230.65625,9.56872858959272
4.5984375,1.5328125000000001,8.2771875,12230.6875,9.592026611291212
4.5984375,1.5328125000000001,8.2771875,12230.71875,9.592026611291212
4.5984375,1.6860937500000002,8.2771875,12230.75,9.617711395407515
4.75171875,1.5328125000000001,8.2771875,12230.78125,9.666445993715273
4.44515625,1.5328125000000001,8.123906250000001,12230.8125,9.3865212408996
4.291875,1.37953125,8.2771875,12230.84375,9.425239009993742
3.9853125,1.37953125,8.430468750000001,12230.875,9.426485322595553
3.83203125,1.37953125,8.430468750000001,12230.90625,9.362711856905012
3.5254687500000004,1.5328125000000001,8.737031250000001,12230.9375,9.545373703049002
2.9123437500000002,1.37953125,8.8903125,12230.96875,9.45634754731164
3.0656250000000003,1.37953125,8.8903125,12231.0,9.504673558729296
3.0656250000000003,1.37953125,8.737031250000001,12231.03125,9.361457053996892
3.9853125,1.5328125000000001,8.58375,12231.0625,9.587126469662978
4.44515625,1.839375,8.2771875,12231.09375,9.573638147940171
4.44515625,1.6860937500000002,8.430468750000001,12231.125,9.678591300671275
3.67875,1.5328125000000001,8.430468750000001,12231.15625,9.324994319965178
4.13859375,1.5328125000000001,8.58375,12231.1875,9.651851451933734
4.13859375,1.37953125,8.430468750000001,12231.21875,9.49230572843038
4.44515625,1.37953125,8.123906250000001,12231.25,9.362711856905012
4.44515625,1.5328125000000001,8.430468750000001,12231.28125,9.653068506531842
3.83203125,1.37953125,8.430468750000001,12231.3125,9.362711856905012
4.13859375,1.37953125,8.430468750000001,12231.34375,9.49230572843038
4.13859375,1.37953125,8.2771875,12231.375,9.35643615953328
4.291875,1.5328125000000001,8.2771875,12231.40625,9.448890838925886
4.291875,1.5328125000000001,8.430468750000001,12231.4375,9.583449719203823
4.291875,1.37953125,8.2771875,12231.46875,9.425239009993742
4.291875,1.37953125,8.430468750000001,12231.5,9.56013079565746
4.291875,1.22625,8.2771875,12231.53125,9.404026424265368
4.5984375,1.37953125,8.2771875,12231.5625,9.56872858959272
4.5984375,1.37953125,8.2771875,12231.59375,9.56872858959272
4.5984375,1.37953125,8.2771875,12231.625,9.56872858959272
4.75171875,1.5328125000000001,8.123906250000001,12231.65625,9.535522953569295
4.75171875,1.5328125000000001,8.2771875,12231.6875,9.666445993715273
4.75171875,1.5328125000000001,7.970625,12231.71875,9.4052755477914
4.905,1.5328125000000001,8.123906250000001,12231.75,9.612824346618705
4.905,1.6860937500000002,7.970625,12231.78125,9.509616187019015
4.905,1.5328125000000001,8.123906250000001,12231.8125,9.612824346618705
4.75171875,1.5328125000000001,8.123906250000001,12231.84375,9.535522953569295
4.905,1.5328125000000001,8.123906250000001,12231.875,9.612824346618705
4.905,1.5328125000000001,7.970625,12231.90625,9.483638650369448
4.75171875,1.5328125000000001,8.123906250000001,12231.9375,9.535522953569295
4.5984375,1.5328125000000001,8.123906250000001,12231.96875,9.460073697405935
4.75171875,1.5328125000000001,8.123906250000001,12232.0,9.535522953569295
4.75171875,1.5328125000000001,7.970625,12232.03125,9.4052755477914
4.75171875,1.5328125000000001,7.970625,12232.0625,9.4052755477914
4.75171875,1.5328125000000001,8.123906250000001,12232.09375,9.535522953569295
4.75171875,1.37953125,8.2771875,12232.125,9.643327768928337
4.75171875,1.37953125,8.123906250000001,12232.15625,9.512086538063938
4.75171875,1.5328125000000001,7.970625,12232.1875,9.4052755477914
4.75171875,1.37953125,8.123906250000001,12232.21875,9.512086538063938
4.75171875,1.37953125,7.970625,12232.25,9.381513760553418
4.75171875,1.37953125,8.123906250000001,12232.28125,9.512086538063938
4.905,1.37953125,7.970625,12232.3125,9.460073697405933
4.905,1.37953125,8.123906250000001,12232.34375,9.589576853465207
4.905,1.37953125,7.970625,12232.375,9.460073697405933
4.905,1.37953125,8.123906250000001,12232.40625,9.589576853465207
4.905,1.37953125,7.970625,12232.4375,9.460073697405933
4.905,1.37953125,7.970625,12232.46875,9.460073697405933
4.905,1.37953125,7.970625,12232.5,9.460073697405933
4.905,1.37953125,7.970625,12232.53125,9.460073697405933
4.75171875,1.22625,8.123906250000001,12232.5625,9.49106805899055
4.75171875,1.37953125,7.970625,12232.59375,9.381513760553418
4.905,1.37953125,7.970625,12232.625,9.460073697405933
4.905,1.22625,8.123906250000001,12232.65625,9.56872858959272
4.905,1.37953125,8.123906250000001,12232.6875,9.589576853465207
4.905,1.37953125,8.123906250000001,12232.71875,9.589576853465207
4.905,1.37953125,7.970625,12232.75,9.460073697405933
4.905,1.37953125,8.123906250000001,12232.78125,9.589576853465207
4.905,1.37953125,8.123906250000001,12232.8125,9.589576853465207
4.905,1.37953125,7.970625,12232.84375,9.460073697405933
4.905,1.37953125,8.123906250000001,12232.875,9.589576853465207
4.905,1.37953125,8.123906250000001,12232.90625,9.589576853465207
4.905,1.5328125000000001,7.970625,12232.9375,9.483638650369448
4.905,1.37953125,8.123906250000001,12232.96875,9.589576853465207
4.905,1.37953125,7.81734375,12233.0,9.331291163359476
4.75171875,1.5328125000000001,8.123906250000001,12233.03125,9.535522953569295
4.905,1.5328125000000001,8.123906250000001,12233.0625,9.612824346618705
4.75171875,1.5328125000000001,7.970625,12233.09375,9.4052755477914
4.905,1.5328125000000001,8.123906250000001,12233.125,9.612824346618705
4.75171875,1.5328125000000001,8.123906250000001,12233.15625,9.535522953569295
4.75171875,1.5328125000000001,8.123906250000001,12233.1875,9.535522953569295
4.75171875,1.5328125000000001,8.123906250000001,12233.21875,9.535522953569295
4.75171875,1.5328125000000001,7.970625,12233.25,9.4052755477914
4.75171875,1.5328125000000001,8.123906250000001,12233.28125,9.535522953569295
4.75171875,1.5328125000000001,8.123906250000001,12233.3125,9.535522953569295
4.75171875,1.5328125000000001,8.123906250000001,12233.34375,9.535522953569295
4.75171875,1.5328125000000001,8.123906250000001,12233.375,9.535522953569295
4.75171875,1.5328125000000001,7.970625,12233.40625,9.4052755477914
4.75171875,1.5328125000000001,7.970625,12233.4375,9.4052755477914
4.75171875,1.6860937500000002,8.123906250000001,12233.46875,9.561359525280896
4.75171875,1.5328125000000001,7.970625,12233.5,9.4052755477914
4.75171875,1.5328125000000001,8.123906250000001,12233.53125,9.535522953569295
4.75171875,1.5328125000000001,7.970625,12233.5625,9.4052755477914
4.75171875,1.5328125000000001,7.970625,12233.59375,9.4052755477914
4.75171875,1.5328125000000001,8.123906250000001,12233.625,9.535522953569295
4.75171875,1.5328125000000001,8.123906250000001,12233.65625,9.535522953569295
4.75171875,1.5328125000000001,8.123906250000001,12233.6875,9.535522953569295
4.75171875,1.5328125000000001,8.123906250000001,12233.71875,9.535522953569295
4.75171875,1.5328125000000001,7.970625,12233.75,9.4052755477914
4.75171875,1.5328125000000001,8.123906250000001,12233.78125,9.535522953569295
4.75171875,1.5328125000000001,8.123906250000001,12233.8125,9.535522953569295
4.75171875,1.5328125000000001,8.123906250000001,12233.84375,9.535522953569295
4.75171875,1.5328125000000001,8.123906250000001,12233.875,9.535522953569295
4.75171875,1.5328125000000001,8.123906250000001,12233.90625,9.535522953569295
4.75171875,1.5328125000000001,7.970625,12233.9375,9.4052755477914
4.75171875,1.5328125000000001,7.970625,12233.96875,9.4052755477914
4.75171875,1.5328125000000001,8.123906250000001,12234.0,9.535522953569295
4.75171875,1.37953125,8.123906250000001,12234.03125,9.512086538063938
4.75171875,1.37953125,8.123906250000001,12234.0625,9.512086538063938
4.75171875,1.5328125000000001,8.123906250000001,12234.09375,9.535522953569295
4.75171875,1.5328125000000001,8.123906250000001,12234.125,9.535522953569295
4.75171875,1.5328125000000001,8.123906250000001,12234.15625,9.535522953569295
4.75171875,1.5328125000000001,7.970625,12234.1875,9.4052755477914
4.75171875,1.5328125000000001,8.123906250000001,12234.21875,9.535522953569295
4.75171875,1.5328125000000001,8.123906250000001,12234.25,9.535522953569295
4.75171875,1.37953125,8.123906250000001,12234.28125,9.512086538063938
4.75171875,1.37953125,8.2771875,12234.3125,9.643327768928337
4.75171875,1.5328125000000001,8.123906250000001,12234.34375,9.535522953569295
4.75171875,1.5328125000000001,8.123906250000001,12234.375,9.535522953569295
4.75171875,1.5328125000000001,8.123906250000001,12234.40625,9.535522953569295
4.75171875,1.37953125,8.123906250000001,12234.4375,9.512086538063938
4.75171875,1.5328125000000001,8.123906250000001,12234.46875,9.535522953569295
4.75171875,1.5328125000000001,8.123906250000001,12234.5,9.535522953569295
4.75171875,1.5328125000000001,8.123906250000001,12234.53125,9.535522953569295
4.75171875,1.5328125000000001,8.123906250000001,12234.5625,9.535522953569295
4.75171875,1.5328125000000001,8.123906250000001,12234.59375,9.535522953569295
4.5984375,1.5328125000000001,8.123906250000001,12234.625,9.460073697405935
4.75171875,1.5328125000000001,8.123906250000001,12234.65625,9.535522953569295
4.75171875,1.5328125000000001,8.123906250000001,12234.6875,9.535522953569295
4.905,1.5328125000000001,8.123906250000001,12234.71875,9.612824346618705
4.5984375,1.5328125000000001,8.123906250000001,12234.75,9.460073697405935
4.5984375,1.5328125000000001,8.2771875,12234.78125,9.592026611291212
4.75171875,1.5328125000000001,8.123906250000001,12234.8125,9.535522953569295
4.5984375,1.5328125000000001,8.2771875,12234.84375,9.592026611291212
4.5984375,1.5328125000000001,8.2771875,12234.875,9.592026611291212
4.5984375,1.5328125000000001,8.123906250000001,12234.90625,9.460073697405935
4.5984375,1.5328125000000001,8.2771875,12234.9375,9.592026611291212
4.5984375,1.5328125000000001,8.123906250000001,12234.96875,9.460073697405935
4.75171875,1.37953125,8.2771875,12235.0,9.643327768928337
4.5984375,1.37953125,8.2771875,12235.03125,9.56872858959272
4.44515625,1.37953125,8.2771875,12235.0625,9.496017768875376
4.44515625,1.37953125,8.2771875,12235.09375,9.496017768875376
4.44515625,1.37953125,8.2771875,12235.125,9.496017768875376
4.5984375,1.37953125,8.2771875,12235.15625,9.56872858959272
4.5984375,1.37953125,8.2771875,12235.1875,9.56872858959272
4.44515625,1.37953125,8.2771875,12235.21875,9.496017768875376
4.44515625,1.37953125,8.123906250000001,12235.25,9.362711856905012
4.5984375,1.37953125,8.2771875,12235.28125,9.56872858959272
4.44515625,1.37953125,8.2771875,12235.3125,9.496017768875376
4.5984375,1.37953125,8.2771875,12235.34375,9.56872858959272
4.5984375,1.37953125,8.2771875,12235.375,9.56872858959272
4.44515625,1.37953125,8.2771875,12235.40625,9.496017768875376
4.44515625,1.5328125000000001,8.2771875,12235.4375,9.519493744796861
4.5984375,1.37953125,8.2771875,12235.46875,9.56872858959272
4.5984375,1.37953125,8.123906250000001,12235.5,9.436449897600363
4.44515625,1.37953125,8.2771875,12235.53125,9.496017768875376
4.5984375,1.5328125000000001,8.123906250000001,12235.5625,9.460073697405935
4.44515625,1.5328125000000001,8.2771875,12235.59375,9.519493744796861
4.5984375,1.37953125,8.123906250000001,12235.625,9.436449897600363
4.5984375,1.5328125000000001,7.81734375,12235.65625,9.198152255057892
4.5984375,1.37953125,8.123906250000001,12235.6875,9.436449897600363
4.5984375,1.5328125000000001,8.2771875,12235.71875,9.592026611291212
4.5984375,1.37953125,8.2771875,12235.75,9.56872858959272
4.44515625,1.37953125,8.2771875,12235.78125,9.496017768875376
4.5984375,1.5328125000000001,7.970625,12235.8125,9.328772936039739
4.5984375,1.5328125000000001,8.2771875,12235.84375,9.592026611291212
4.5984375,1.37953125,8.123906250000001,12235.875,9.436449897600363
4.5984375,1.37953125,8.2771875,12235.90625,9.56872858959272
4.5984375,1.5328125000000001,8.123906250000001,12235.9375,9.460073697405935
4.5984375,1.5328125000000001,8.123906250000001,12235.96875,9.460073697405935
4.5984375,1.5328125000000001,8.123906250000001,12236.0,9.460073697405935
4.5984375,1.5328125000000001,8.2771875,12236.03125,9.592026611291212
4.5984375,1.5328125000000001,8.123906250000001,12236.0625,9.460073697405935
4.5984375,1.5328125000000001,8.2771875,12236.09375,9.592026611291212
4.5984375,1.5328125000000001,8.123906250000001,12236.125,9.460073697405935
4.5984375,1.5328125000000001,8.2771875,12236.15625,9.592026611291212
4.5984375,1.5328125000000001,8.2771875,12236.1875,9.592026611291212
4.5984375,1.5328125000000001,8.2771875,12236.21875,9.592026611291212
4.5984375,1.5328125000000001,8.2771875,12236.25,9.592026611291212
4.5984375,1.5328125000000001,8.123906250000001,12236.28125,9.460073697405935
4.5984375,1.5328125000000001,8.2771875,12236.3125,9.592026611291212
4.44515625,1.5328125000000001,8.2771875,12236.34375,9.519493744796861
4.5984375,1.5328125000000001,8.2771875,12236.375,9.592026611291212
4.44515625,1.5328125000000001,8.2771875,12236.40625,9.519493744796861
4.44515625,1.5328125000000001,8.2771875,12236.4375,9.519493744796861
4.5984375,1.5328125000000001,8.2771875,12236.46875,9.592026611291212
4.44515625,1.5328125000000001,8.123906250000001,12236.5,9.3865212408996
4.44515625,1.5328125000000001,8.2771875,12236.53125,9.519493744796861
4.44515625,1.5328125000000001,8.123906250000001,12236.5625,9.3865212408996
4.44515625,1.5328125000000001,8.2771875,12236.59375,9.519493744796861
4.44515625,1.5328125000000001,8.2771875,12236.625,9.519493744796861
4.44515625,1.5328125000000001,8.2771875,12236.65625,9.519493744796861
4.44515625,1.5328125000000001,8.2771875,12236.6875,9.519493744796861
4.44515625,1.5328125000000001,8.2771875,12236.71875,9.519493744796861
4.44515625,1.5328125000000001,8.2771875,12236.75,9.519493744796861
4.44515625,1.5328125000000001,8.123906250000001,12236.78125,9.3865212408996
4.5984375,1.5328125000000001,8.2771875,12236.8125,9.592026611291212
4.5984375,1.5328125000000001,8.2771875,12236.84375,9.592026611291212
