x,y,z,t,resultant
1.37953125,9.656718750000001,1.37953125,7766.4375,9.851823686813255
1.37953125,9.196875,1.22625,7766.46875,9.38026147278697
1.22625,9.043593750000001,1.22625,7766.5,9.20836391765872
1.37953125,9.043593750000001,1.37953125,7766.53125,9.251637739043407
1.37953125,9.350156250000001,1.5328125000000001,7766.5625,9.574865144183333
1.37953125,9.656718750000001,1.99265625,7766.59375,9.956204217320586
1.07296875,9.5034375,2.29921875,7766.625,9.836309933874308
0.9196875,9.196875,2.4525,7766.65625,9.562588097020663
0.45984375,9.043593750000001,2.4525,7766.6875,9.38151376055342
0.15328125,9.5034375,2.7590625,7766.71875,9.89703214791758
1.22625,9.350156250000001,2.9123437500000002,7766.75,9.86969386962322
1.22625,9.350156250000001,2.29921875,7766.78125,9.706467834504252
1.37953125,9.196875,2.1459375,7766.8125,9.544142915383121
1.07296875,9.196875,1.99265625,7766.84375,9.471243352103548
1.07296875,9.043593750000001,1.99265625,7766.875,9.322474391714879
1.22625,8.737031250000001,2.1459375,7766.90625,9.079892724029444
1.07296875,8.737031250000001,2.29921875,7766.9375,9.097987901855262
1.07296875,8.737031250000001,2.29921875,7766.96875,9.097987901855262
1.22625,8.8903125,2.4525,7767.0,9.303553173930714
1.22625,9.196875,2.60578125,7767.03125,9.637234808334627
1.22625,9.350156250000001,2.60578125,7767.0625,9.783619314178452
1.22625,9.350156250000001,2.60578125,7767.09375,9.783619314178452
1.37953125,9.656718750000001,2.60578125,7767.125,10.096802434888964
1.5328125000000001,10.1165625,2.4525,7767.15625,10.521839536248521
1.5328125000000001,9.96328125,2.4525,7767.1875,10.374547878185236
1.6860937500000002,8.8903125,1.99265625,7767.21875,9.265594822358107
1.99265625,8.737031250000001,1.839375,7767.25,9.148207167787886
1.99265625,9.196875,1.6860937500000002,7767.28125,9.560130795657459
1.839375,8.8903125,1.5328125000000001,7767.3125,9.20708807921579
1.839375,8.737031250000001,1.5328125000000001,7767.34375,9.059168262829532
2.1459375,9.656718750000001,1.5328125000000001,7767.375,10.010333607361149
1.99265625,10.88296875,1.07296875,7767.40625,11.115797303055556
1.839375,10.7296875,0.9196875,7767.4375,10.924986010789098
1.99265625,9.5034375,0.9196875,7767.46875,9.753554651752692
1.99265625,8.8903125,1.07296875,7767.5,9.173854000189717
2.29921875,9.043593750000001,1.37953125,7767.53125,9.432714415538998
1.839375,9.5034375,1.5328125000000001,7767.5625,9.800415239528757
1.839375,9.5034375,1.5328125000000001,7767.59375,9.800415239528757
1.5328125000000001,9.350156250000001,1.5328125000000001,7767.625,9.598148270355411
1.5328125000000001,9.350156250000001,1.5328125000000001,7767.65625,9.598148270355411
1.5328125000000001,9.196875,1.5328125000000001,7767.6875,9.448890838925884
1.6860937500000002,9.196875,1.6860937500000002,7767.71875,9.500964900114257
1.6860937500000002,9.350156250000001,1.6860937500000002,7767.75,9.64941688222621
1.839375,9.350156250000001,1.839375,7767.78125,9.705257476268422
1.839375,9.350156250000001,1.839375,7767.8125,9.705257476268422
1.99265625,9.350156250000001,1.99265625,7767.84375,9.765591623692966
1.99265625,9.5034375,2.1459375,7767.875,9.944397970766083
1.99265625,9.81,2.1459375,7767.90625,10.237764730866319
2.1459375,10.26984375,1.99265625,7767.9375,10.679204901769811
2.29921875,10.57640625,1.99265625,7767.96875,11.005337566656221
2.4525,10.1165625,1.99265625,7768.0,10.598597642946464
2.4525,8.58375,2.1459375,7768.03125,9.181534080228982
2.29921875,8.123906250000001,1.99265625,7768.0625,8.674960435057022
1.839375,8.430468750000001,1.6860937500000002,7768.09375,8.791985888816054
1.839375,8.737031250000001,1.5328125000000001,7768.125,9.059168262829532
1.6860937500000002,9.656718750000001,1.37953125,7768.15625,9.899405821569152
1.5328125000000001,9.656718750000001,1.22625,7768.1875,9.854208250248107
1.5328125000000001,9.350156250000001,1.07296875,7768.21875,9.535522953569295
1.6860937500000002,9.196875,1.37953125,7768.25,9.451377062055064
1.839375,9.350156250000001,1.5328125000000001,7768.28125,9.651851451933734
1.6860937500000002,9.5034375,1.99265625,7768.3125,9.855400315606635
1.07296875,9.043593750000001,2.29921875,7768.34375,9.392776837222696
0.7664062500000001,9.350156250000001,2.60578125,7768.375,9.736677891473288
-1.6860937500000002,10.1165625,4.13859375,7768.40625,11.059643175877529
-0.7664062500000001,9.656718750000001,3.67875,7768.4375,10.362084593321011
0.3065625,8.58375,1.839375,7768.46875,8.783965221899006
1.37953125,8.58375,1.6860937500000002,7768.5,8.855889716229287
1.839375,8.8903125,1.6860937500000002,7768.53125,9.233843667296426
1.6860937500000002,8.8903125,1.99265625,7768.5625,9.265594822358107
1.6860937500000002,8.8903125,2.1459375,7768.59375,9.29976431074205
1.839375,9.196875,2.29921875,7768.625,9.65671875
1.839375,9.350156250000001,2.29921875,7768.65625,9.802812308230259
1.99265625,9.5034375,2.60578125,7768.6875,10.053660983438913
1.5328125000000001,10.1165625,2.60578125,7768.71875,10.558619554629955
1.37953125,10.26984375,2.7590625,7768.75,10.723116291360776
1.5328125000000001,11.03625,2.7590625,7768.78125,11.478708729711826
1.6860937500000002,10.26984375,2.7590625,7768.8125,10.766848594742537
1.6860937500000002,9.5034375,2.7590625,7768.84375,10.038459161101446
1.6860937500000002,8.737031250000001,2.4525,7768.875,9.230026188872145
1.6860937500000002,8.737031250000001,2.29921875,7768.90625,9.190486062097978
1.6860937500000002,8.737031250000001,1.839375,7768.9375,9.086359424317896
1.839375,8.58375,1.37953125,7768.96875,8.88634744553979
1.839375,8.8903125,1.22625,7769.0,9.161039558957338
2.1459375,10.1165625,1.07296875,7769.03125,10.397170120219688
1.99265625,10.88296875,0.7664062500000001,7769.0625,11.090404243497154
1.6860937500000002,10.57640625,0.3065625,7769.09375,10.714348410670356
1.6860937500000002,9.043593750000001,0.45984375,7769.125,9.210915064381073
1.839375,8.58375,0.613125,7769.15625,8.79999924538349
1.99265625,8.8903125,0.9196875,7769.1875,9.157191729781383
1.839375,9.196875,0.9196875,7769.21875,9.423992532568468
1.37953125,9.350156250000001,1.22625,7769.25,9.530593760707706
1.5328125000000001,9.196875,1.37953125,7769.28125,9.425239009993742
1.5328125000000001,9.043593750000001,1.5328125000000001,7769.3125,9.29976431074205
1.6860937500000002,8.8903125,1.6860937500000002,7769.34375,9.204535871798988
1.6860937500000002,8.8903125,1.839375,7769.375,9.233843667296426
1.839375,9.043593750000001,1.99265625,7769.40625,9.441428241337649
1.839375,9.043593750000001,2.1459375,7769.4375,9.474963644234753
1.839375,9.196875,2.1459375,7769.46875,9.621375052982616
1.839375,9.5034375,2.1459375,7769.5,9.914820848655689
1.99265625,9.81,2.1459375,7769.53125,10.237764730866319
2.1459375,10.26984375,1.99265625,7769.5625,10.679204901769811
2.4525,10.88296875,1.99265625,7769.59375,11.332450926173943
2.4525,10.7296875,1.99265625,7769.625,11.185330975358768
2.4525,9.5034375,1.99265625,7769.65625,10.015026684790726
2.29921875,8.8903125,1.839375,7769.6875,9.365220958345446
1.839375,9.043593750000001,1.37953125,7769.71875,9.331291163359476
0.7664062500000001,9.350156250000001,0.45984375,7769.75,9.392776837222698
0.613125,9.196875,0.3065625,7769.78125,9.222386491448741
0.15328125,9.196875,0.0,7769.8125,9.198152255057892
0.45984375,9.043593750000001,0.0,7769.84375,9.055277145921771
1.07296875,9.656718750000001,0.613125,7769.875,9.735471289090382
0.9196875,10.1165625,1.37953125,7769.90625,10.251525173543158
0.613125,9.96328125,1.6860937500000002,7769.9375,10.123527431978223
-0.3065625,9.043593750000001,1.99265625,7769.96875,9.265594822358109
-0.45984375,8.58375,1.839375,7770.0,8.790649619199884
-0.45984375,8.8903125,1.5328125000000001,7770.03125,9.03319582330786
0.45984375,9.350156250000001,1.6860937500000002,7770.0625,9.512086538063938
0.9196875,9.5034375,1.839375,7770.09375,9.723397030086115
1.37953125,9.350156250000001,1.99265625,7770.125,9.65915147928661
1.37953125,9.043593750000001,1.99265625,7770.15625,9.362711856905012
1.6860937500000002,9.043593750000001,1.99265625,7770.1875,9.412766807878128
1.6860937500000002,9.350156250000001,2.1459375,7770.21875,9.740296801797642
1.5328125000000001,9.5034375,2.1459375,7770.25,9.862549682027906
1.22625,9.96328125,1.839375,7770.28125,10.205584878865421
0.9196875,10.423125,1.6860937500000002,7770.3125,10.598597642946462
1.07296875,10.88296875,1.5328125000000001,7770.34375,11.04263487180978
1.22625,11.80265625,1.37953125,7770.375,11.946107737999462
1.22625,11.3428125,1.22625,7770.40625,11.474614308775536
0.9196875,9.656718750000001,0.613125,7770.4375,9.719771827562766
0.9196875,8.58375,0.613125,7770.46875,8.654623702147958
0.7664062500000001,7.51078125,0.613125,7770.5,7.574637667308953
0.9196875,8.58375,0.45984375,7770.53125,8.645116854882316
1.07296875,9.350156250000001,0.613125,7770.5625,9.431468926074858
0.613125,11.49609375,0.0,7770.59375,11.5124321398397
0.613125,11.03625,-0.45984375,7770.625,11.06282932176661
0.613125,9.656718750000001,-0.45984375,7770.65625,9.687083955279867
0.7664062500000001,9.196875,-0.3065625,7770.6875,9.233843667296426
0.9196875,9.350156250000001,0.0,7770.71875,9.395277909517649
1.22625,9.5034375,0.3065625,7770.75,9.587126469662978
1.22625,9.656718750000001,0.3065625,7770.78125,9.739090647771373
1.07296875,9.5034375,0.3065625,7770.8125,9.56872858959272
1.07296875,9.350156250000001,0.3065625,7770.84375,9.41651020305808
1.07296875,9.196875,0.45984375,7770.875,9.27066491566358
1.5328125000000001,9.196875,0.7664062500000001,7770.90625,9.35518051487091
1.839375,9.350156250000001,0.7664062500000001,7770.9375,9.56013079565746
1.99265625,9.656718750000001,1.07296875,7770.96875,9.9183747602993
2.1459375,9.350156250000001,1.22625,7771.0,9.671305946759224
1.99265625,9.196875,1.07296875,7771.03125,9.471243352103548
1.99265625,10.423125,0.9196875,7771.0625,10.651668357301842
1.99265625,11.3428125,0.7664062500000001,7771.09375,11.541986522295865
1.839375,11.649375000000001,0.9196875,7771.125,11.829499709578013
1.5328125000000001,8.8903125,1.22625,7771.15625,9.104441749515042
1.22625,8.123906250000001,1.22625,7771.1875,8.306938719154553
0.7664062500000001,8.58375,0.7664062500000001,7771.21875,8.65190852601772
0.613125,8.8903125,0.613125,7771.25,8.932496900581956
0.7664062500000001,9.656718750000001,0.7664062500000001,7771.28125,9.717354274527596
1.22625,10.1165625,1.5328125000000001,7771.3125,10.305243327503844
1.22625,9.96328125,1.99265625,7771.34375,10.234321729346094
0.613125,9.5034375,1.99265625,7771.375,9.72943603261234
0.3065625,9.196875,1.99265625,7771.40625,9.41526257003464
0.0,9.196875,1.5328125000000001,7771.4375,9.32373444097274
0.15328125,9.350156250000001,1.6860937500000002,7771.46875,9.502201280482575
0.45984375,9.350156250000001,1.839375,7771.5,9.540449599701953
0.7664062500000001,9.196875,1.839375,7771.53125,9.41027038380349
0.7664062500000001,9.043593750000001,1.6860937500000002,7771.5625,9.231298857087621
1.07296875,8.8903125,1.839375,7771.59375,9.141784217359202
1.22625,9.043593750000001,1.839375,7771.625,9.309864519323796
1.22625,9.350156250000001,1.99265625,7771.65625,9.638453708587189
1.22625,9.656718750000001,1.99265625,7771.6875,9.936125251312287
1.22625,9.350156250000001,1.99265625,7771.71875,9.638453708587189
1.22625,8.58375,2.1459375,7771.75,8.932496900581956
1.37953125,8.123906250000001,1.99265625,7771.78125,8.477714206033353
1.5328125000000001,8.2771875,1.99265625,7771.8125,8.65055061836971
1.839375,9.350156250000001,2.1459375,7771.84375,9.7679972381213
2.1459375,10.1165625,2.29921875,7771.875,10.594163083069095
2.29921875,11.955937500000001,2.29921875,7771.90625,12.390208037987474
2.4525,10.88296875,1.6860937500000002,7771.9375,11.282582913378729
2.1459375,9.350156250000001,1.5328125000000001,7771.96875,9.714936119886563
2.1459375,7.3575,1.5328125000000001,7772.0,7.815840848178941
2.1459375,8.123906250000001,1.37953125,7772.03125,8.515045917810538
2.1459375,10.57640625,1.37953125,7772.0625,10.879729931789294
1.839375,11.80265625,1.22625,7772.09375,12.007900899357434
1.5328125000000001,10.7296875,0.7664062500000001,7772.125,10.86568389692299
1.5328125000000001,8.8903125,0.3065625,7772.15625,9.026691036820676
1.839375,8.430468750000001,0.45984375,7772.1875,8.641039289909845
1.99265625,8.58375,0.613125,7772.21875,8.833309983171034
2.1459375,9.196875,0.7664062500000001,7772.25,9.474963644234753
1.99265625,9.350156250000001,0.7664062500000001,7772.28125,9.590801810595256
1.839375,9.196875,1.07296875,7772.3125,9.44018390153108
1.99265625,9.043593750000001,1.07296875,7772.34375,9.322474391714879
2.29921875,9.043593750000001,1.22625,7772.375,9.411518678613492
2.4525,8.737031250000001,1.37953125,7772.40625,9.178974767543659
2.4525,8.737031250000001,1.37953125,7772.4375,9.178974767543659
2.7590625,8.58375,1.6860937500000002,7772.46875,9.172573361668759
2.9123437500000002,8.737031250000001,1.6860937500000002,7772.5,9.362711856905012
2.60578125,8.8903125,1.6860937500000002,7772.53125,9.416510203058078
2.4525,9.196875,1.6860937500000002,7772.5625,9.666445993715273
2.60578125,9.656718750000001,1.5328125000000001,7772.59375,10.118884676663205
2.7590625,11.03625,1.5328125000000001,7772.625,11.478708729711828
3.0656250000000003,11.49609375,1.5328125000000001,7772.65625,11.996155313664888
2.60578125,9.96328125,1.6860937500000002,7772.6875,10.435515383690552
2.1459375,8.737031250000001,1.5328125000000001,7772.71875,9.126350693324198
1.6860937500000002,8.737031250000001,1.22625,7772.75,8.982333564267453
1.22625,8.58375,0.613125,7772.78125,8.69254711753839
0.9196875,8.737031250000001,0.45984375,7772.8125,8.797328937555244
1.22625,9.350156250000001,0.613125,7772.84375,9.450134032252615
1.839375,9.96328125,1.22625,7772.875,10.205584878865421
1.99265625,9.96328125,1.6860937500000002,7772.90625,10.299541947633141
1.5328125000000001,9.350156250000001,2.1459375,7772.9375,9.714936119886563
0.45984375,9.043593750000001,2.4525,7772.96875,9.38151376055342
-0.15328125,9.5034375,2.60578125,7773.0,9.855400315606635
1.5328125000000001,9.656718750000001,2.29921875,7773.03125,10.04430873863948
1.839375,9.656718750000001,2.29921875,7773.0625,10.095638873671055
2.29921875,9.043593750000001,1.99265625,7773.09375,9.541680863771052
2.60578125,8.58375,1.6860937500000002,7773.125,9.127637817044485
1.22625,8.8903125,1.839375,7773.15625,9.161039558957338
1.839375,9.043593750000001,1.99265625,7773.1875,9.441428241337649
2.1459375,9.350156250000001,1.99265625,7773.21875,9.798017584388406
2.29921875,9.350156250000001,2.29921875,7773.25,9.899405821569152
2.1459375,9.350156250000001,2.1459375,7773.28125,9.830336586670194
1.6860937500000002,10.1165625,2.1459375,7773.3125,10.478205796036914
1.99265625,12.262500000000001,2.1459375,7773.34375,12.607324574808501
2.1459375,12.41578125,1.99265625,7773.375,12.756463096502175
1.99265625,9.350156250000001,1.22625,7773.40625,9.638453708587189
1.99265625,8.123906250000001,1.07296875,7773.4375,8.433255221320515
2.1459375,7.050937500000001,0.9196875,7773.46875,7.427421657645994
2.29921875,8.8903125,0.7664062500000001,7773.5,9.21474046015659
2.4525,10.1165625,0.613125,7773.53125,10.427632297507966
2.4525,11.3428125,0.3065625,7773.5625,11.608967750259389
2.1459375,10.7296875,0.3065625,7773.59375,10.946470763125838
2.29921875,9.043593750000001,0.0,7773.625,9.331291163359476
2.60578125,8.430468750000001,0.3065625,7773.65625,8.829319330162681
2.60578125,8.430468750000001,0.45984375,7773.6875,8.83596941721689
2.4525,8.2771875,0.7664062500000001,7773.71875,8.666831468316165
2.4525,8.430468750000001,0.7664062500000001,7773.75,8.81333864859201
2.60578125,8.58375,1.07296875,7773.78125,9.03449621859615
2.7590625,8.737031250000001,1.22625,7773.8125,9.244015902457267
2.9123437500000002,8.737031250000001,1.37953125,7773.84375,9.312387859800902
3.2189062500000003,8.8903125,1.5328125000000001,7773.875,9.578545189855376
3.2189062500000003,9.043593750000001,1.6860937500000002,7773.90625,9.746325332919952
3.2189062500000003,9.196875,1.6860937500000002,7773.9375,9.888719803174885
3.2189062500000003,9.350156250000001,1.99265625,7773.96875,10.087490187175758
3.2189062500000003,9.656718750000001,1.99265625,7774.0,10.372282940295966
2.9123437500000002,10.57640625,1.99265625,7774.03125,11.149564754458678
2.7590625,11.3428125,1.839375,7774.0625,11.817576810822409
2.60578125,10.26984375,1.839375,7774.09375,10.753747577607102
1.839375,8.123906250000001,1.6860937500000002,7774.125,8.4984742914951
1.5328125000000001,7.51078125,1.37953125,7774.15625,7.788739026006351
1.37953125,8.123906250000001,1.07296875,7774.1875,8.309766613268522
1.37953125,9.196875,0.9196875,7774.21875,9.345129283910834
1.839375,11.18953125,0.9196875,7774.25,11.376938739529532
2.29921875,9.96328125,1.5328125000000001,7774.28125,10.339385585570806
2.29921875,9.043593750000001,1.839375,7774.3125,9.510851442747681
1.6860937500000002,8.2771875,1.6860937500000002,7774.34375,8.613806195738
1.5328125000000001,8.430468750000001,1.6860937500000002,7774.375,8.732996601320298
1.6860937500000002,8.8903125,1.5328125000000001,7774.40625,9.177694843565106
1.99265625,8.8903125,1.839375,7774.4375,9.294710090634636
2.29921875,8.737031250000001,1.99265625,7774.46875,9.251637739043407
2.7590625,8.58375,2.29921875,7774.5,9.30481578548215
2.60578125,8.430468750000001,2.29921875,7774.53125,9.118624135686792
2.7590625,8.737031250000001,2.4525,7774.5625,9.484877289263306
2.7590625,9.196875,2.4525,7774.59375,9.910080317259354
2.7590625,9.350156250000001,2.60578125,7774.625,10.090983287131731
2.7590625,9.96328125,2.4525,7774.65625,10.62516613496033
2.9123437500000002,10.88296875,2.4525,7774.6875,11.52976631079922
2.9123437500000002,12.262500000000001,2.1459375,7774.71875,12.784979472884201
2.4525,10.1165625,1.37953125,7774.75,10.500604722402079
2.60578125,8.430468750000001,1.22625,7774.78125,8.90879275379544
2.60578125,8.2771875,1.22625,7774.8125,8.763881440064546
2.7590625,9.350156250000001,0.9196875,7774.84375,9.792020878040272
2.4525,10.88296875,0.15328125,7774.875,11.156937761100853
2.60578125,9.656718750000001,0.0,7774.90625,10.002115423221888
2.60578125,8.737031250000001,0.15328125,7774.9375,9.118624135686792
3.0656250000000003,8.123906250000001,0.45984375,7774.96875,8.695249603883038
3.0656250000000003,7.970625,0.45984375,7775.0,8.552214672566636
3.0656250000000003,7.81734375,0.7664062500000001,7775.03125,8.43186210076565
3.2189062500000003,8.2771875,0.9196875,7775.0625,8.928550579691061
3.3721875000000003,8.430468750000001,0.9196875,7775.09375,9.126350693324198
3.67875,8.737031250000001,1.37953125,7775.125,9.579771557594844
3.83203125,9.043593750000001,1.37953125,7775.15625,9.9183747602993
3.5254687500000004,9.196875,1.22625,7775.1875,9.925478766052123
3.5254687500000004,9.043593750000001,1.37953125,7775.21875,9.804010622800865
3.5254687500000004,8.8903125,1.37953125,7775.25,9.662799424835919
3.2189062500000003,8.737031250000001,1.37953125,7775.28125,9.412766807878128
3.2189062500000003,8.8903125,1.22625,7775.3125,9.534290894263995
3.2189062500000003,10.26984375,0.9196875,7775.34375,10.801706957391474
3.5254687500000004,10.423125,1.07296875,7775.375,11.05539355298255
3.2189062500000003,9.196875,1.37953125,7775.40625,9.841086001130192
3.2189062500000003,7.51078125,1.5328125000000001,7775.4375,8.314006650935328
3.2189062500000003,7.81734375,1.5328125000000001,7775.46875,8.591957571596206
2.7590625,10.1165625,1.37953125,7775.5,10.57640625
2.4525,11.18953125,1.37953125,7775.53125,11.537914556558873
2.4525,10.26984375,1.5328125000000001,7775.5625,10.669299932965158
2.7590625,7.970625,1.99265625,7775.59375,8.666831468316165
2.7590625,7.81734375,2.1459375,7775.625,8.56319665419851
2.29921875,8.430468750000001,1.99265625,7775.65625,8.962694301143056
2.1459375,8.737031250000001,1.99265625,7775.6875,9.214740460156591
2.4525,8.8903125,1.99265625,7775.71875,9.435204901236661
2.60578125,8.737031250000001,2.29921875,7775.75,9.40277713479798
2.4525,8.737031250000001,2.29921875,7775.78125,9.361457053996892
2.4525,8.737031250000001,2.4525,7775.8125,9.400278057774493
2.29921875,8.737031250000001,1.99265625,7775.84375,9.251637739043407
2.29921875,9.043593750000001,1.99265625,7775.875,9.541680863771052
2.60578125,9.5034375,1.99265625,7775.90625,10.053660983438913
2.60578125,9.350156250000001,1.99265625,7775.9375,9.908894830046876
2.7590625,9.656718750000001,1.99265625,7775.96875,10.238912140758504
3.0656250000000003,10.88296875,1.6860937500000002,7776.0,11.431534349678989
3.0656250000000003,11.3428125,1.6860937500000002,7776.03125,11.870145920946817
2.7590625,9.656718750000001,1.22625,7776.0625,10.117723654953611
