x,y,z,t,resultant
2.29921875,8.58375,1.839375,8517.78125,9.074716045886866
3.2189062500000003,7.204218750000001,1.6860937500000002,8517.8125,8.06876926042192
4.291875,6.1312500000000005,1.37953125,8517.84375,7.610224966967243
4.44515625,5.9779687500000005,1.37953125,8517.875,7.576188417180317
3.9853125,6.1312500000000005,1.839375,8517.90625,7.540440482875073
3.67875,6.284531250000001,1.99265625,8517.9375,7.549782349537676
3.9853125,8.2771875,2.7590625,8517.96875,9.59202661129121
3.83203125,10.57640625,2.7590625,8518.0,11.582627445658515
3.2189062500000003,11.03625,1.99265625,8518.03125,11.667512607212094
2.7590625,13.488750000000001,2.1459375,8518.0625,13.934268914992007
2.4525,13.64203125,2.29921875,8518.09375,14.050130950860499
2.4525,11.18953125,1.839375,8518.125,11.601882012645689
2.60578125,11.03625,1.6860937500000002,8518.15625,11.464371858900105
3.3721875000000003,11.49609375,1.839375,8518.1875,12.120854773264563
4.291875,13.64203125,2.4525,8518.21875,14.509995309840786
4.291875,13.182187500000001,2.60578125,8518.25,14.10603963639805
3.2189062500000003,11.03625,1.839375,8518.28125,11.642313855046774
2.7590625,9.81,1.37953125,8518.3125,10.283561267801774
1.5328125000000001,7.51078125,0.0,8518.34375,7.665595159249399
1.22625,6.1312500000000005,0.15328125,8518.375,6.254551204251315
1.37953125,5.8246875000000005,0.45984375,8518.40625,6.003461269700745
2.29921875,7.204218750000001,0.613125,8518.4375,7.587034791262535
2.4525,7.3575,0.45984375,8518.46875,7.769106690888861
2.7590625,7.51078125,0.15328125,8518.5,8.002984193777928
3.3721875000000003,9.656718750000001,0.613125,8518.53125,10.24694041250279
3.5254687500000004,10.423125,0.7664062500000001,8518.5625,11.029861432170879
3.3721875000000003,9.81,0.45984375,8518.59375,10.383602689315993
3.2189062500000003,9.656718750000001,0.45984375,8518.625,10.189456842114044
4.13859375,9.96328125,1.22625,8518.65625,10.85811312137798
3.83203125,8.58375,3.5254687500000004,8518.6875,10.039629349268981
3.0656250000000003,8.2771875,3.9853125,8518.71875,9.684658242469762
2.4525,9.81,2.9123437500000002,8518.75,10.522955971026587
1.99265625,11.03625,1.99265625,8518.78125,11.390354337062044
1.6860937500000002,12.875625000000001,2.1459375,8518.8125,13.16167462856913
1.07296875,11.18953125,2.9123437500000002,8518.84375,11.61200317134676
1.07296875,10.1165625,2.9123437500000002,8518.875,10.581958461128398
2.7590625,8.737031250000001,2.29921875,8518.90625,9.446403961441327
3.2189062500000003,8.430468750000001,2.29921875,8518.9375,9.312387859800902
4.13859375,7.51078125,2.1459375,8518.96875,8.839957068153492
4.13859375,6.284531250000001,1.5328125000000001,8519.0,7.679375327454824
3.83203125,6.1312500000000005,1.6860937500000002,8519.03125,7.424257686615251
3.0656250000000003,6.591093750000001,1.6860937500000002,8519.0625,7.462136798243726
3.2189062500000003,8.123906250000001,1.99265625,8519.09375,8.962694301143056
3.3721875000000003,9.196875,2.1459375,8519.125,10.02792132272125
3.67875,11.3428125,2.29921875,8519.15625,12.144093372212183
3.83203125,13.02890625,2.4525,8519.1875,13.80042092916972
3.0656250000000003,13.02890625,1.99265625,8519.21875,13.532225746069201
2.9123437500000002,10.88296875,1.5328125000000001,8519.25,11.369708399593934
2.9123437500000002,10.423125,1.5328125000000001,8519.28125,10.930361157983086
3.2189062500000003,11.80265625,1.6860937500000002,8519.3125,12.349371001623613
3.5254687500000004,13.182187500000001,1.6860937500000002,8519.34375,13.749251227836806
3.67875,12.875625000000001,1.5328125000000001,8519.375,13.478294953861237
2.9123437500000002,9.96328125,1.07296875,8519.40625,10.435515383690554
2.7590625,9.5034375,0.9196875,8519.4375,9.938489588109894
2.4525,9.043593750000001,0.613125,8519.46875,9.390275098774481
2.1459375,8.2771875,0.3065625,8519.5,8.556334567469223
2.1459375,7.050937500000001,0.45984375,8519.53125,7.384593669067146
2.60578125,8.430468750000001,0.7664062500000001,8519.5625,8.857216143214368
2.60578125,8.430468750000001,0.613125,8519.59375,8.845271139609183
2.7590625,8.2771875,0.3065625,8519.625,8.730305799653799
3.0656250000000003,9.043593750000001,0.45984375,8519.65625,9.56013079565746
3.2189062500000003,9.96328125,0.7664062500000001,8519.6875,10.498366980294112
2.7590625,9.196875,0.7664062500000001,8519.71875,9.63235766490065
2.7590625,9.81,0.7664062500000001,8519.75,10.219388651917752
3.5254687500000004,8.8903125,1.6860937500000002,8519.78125,9.71130775893092
3.2189062500000003,8.737031250000001,2.4525,8519.8125,9.628698186139477
2.60578125,9.96328125,3.3721875000000003,8519.84375,10.836453189333186
2.29921875,11.955937500000001,3.0656250000000003,8519.875,12.555035045944031
1.6860937500000002,12.569062500000001,2.9123437500000002,8519.90625,13.011763538462395
1.22625,10.57640625,3.2189062500000003,8519.9375,11.123192692470454
0.9196875,9.196875,2.7590625,8519.96875,9.645763875514863
2.1459375,6.897656250000001,2.60578125,8520.0,7.6793753274548235
2.7590625,6.744375000000001,1.99265625,8520.03125,7.5544489507968295
3.0656250000000003,6.744375000000001,2.4525,8520.0625,7.803807213870035
4.75171875,7.3575,2.7590625,8520.09375,9.182813469084941
4.75171875,7.050937500000001,2.4525,8520.125,8.849254599004814
3.9853125,6.897656250000001,2.29921875,8520.15625,8.291368061193031
3.9853125,9.81,2.29921875,8520.1875,10.83536905615161
3.5254687500000004,10.423125,1.99265625,8520.21875,11.18217973400158
3.2189062500000003,11.18953125,1.6860937500000002,8520.25,11.764772805915323
3.3721875000000003,12.72234375,2.1459375,8520.28125,13.33546875
3.0656250000000003,11.49609375,2.29921875,8520.3125,12.117946814942112
2.60578125,10.57640625,1.5328125000000001,8520.34375,10.999999056729363
2.9123437500000002,11.18953125,1.5328125000000001,8520.375,11.663484465332257
3.83203125,14.408437500000002,2.60578125,8520.40625,15.135310720802345
4.291875,15.94125,3.0656250000000003,8520.4375,16.791119653517747
3.5254687500000004,13.488750000000001,2.60578125,8520.46875,14.183278971823764
3.0656250000000003,10.423125,1.839375,8520.5,11.019205588284258
2.29921875,9.196875,1.22625,8520.53125,9.558901908089473
2.1459375,7.81734375,0.7664062500000001,8520.5625,8.142683194108033
2.1459375,7.51078125,0.7664062500000001,8520.59375,7.848838212072973
1.839375,6.591093750000001,0.613125,8520.625,6.870352209133028
1.839375,6.284531250000001,0.3065625,8520.65625,6.555350027973931
1.839375,6.437812500000001,0.3065625,8520.6875,6.702440655625942
1.99265625,7.3575,0.15328125,8520.71875,7.624105214532761
2.4525,7.970625,0.15328125,8520.75,8.340810169415592
2.4525,7.3575,0.15328125,8520.78125,7.7570005570195475
2.29921875,7.6640625,0.3065625,8520.8125,8.007386679227128
2.9123437500000002,9.5034375,0.7664062500000001,8520.84375,9.969174939512769
3.3721875000000003,9.5034375,2.1459375,8520.875,10.309802161315647
3.2189062500000003,9.96328125,2.4525,8520.90625,10.753747577607102
3.0656250000000003,13.64203125,2.9123437500000002,8520.9375,14.282325419369412
2.9123437500000002,16.247812500000002,2.1459375,8520.96875,16.645666250025158
1.839375,15.481406250000001,0.9196875,8521.0,15.61739622875146
0.613125,11.49609375,1.5328125000000001,8521.03125,11.614026344664898
0.7664062500000001,9.656718750000001,1.5328125000000001,8521.0625,9.80760468803657
2.4525,7.970625,1.99265625,8521.09375,8.574164569874378
3.0656250000000003,7.81734375,1.839375,8521.125,8.596058418654103
4.44515625,7.050937500000001,1.6860937500000002,8521.15625,8.504001755033297
4.905,6.591093750000001,1.37953125,8521.1875,8.330945221943043
4.75171875,6.437812500000001,1.5328125000000001,8521.21875,8.147010189291166
4.75171875,7.81734375,2.60578125,8521.25,9.512086538063938
4.75171875,8.737031250000001,3.0656250000000003,8521.28125,10.407334086268353
3.9853125,10.57640625,2.9123437500000002,8521.3125,11.671539358878904
2.29921875,13.94859375,1.6860937500000002,8521.34375,14.237014665886937
1.5328125000000001,13.488750000000001,1.37953125,8521.375,13.645475337722129
1.839375,10.88296875,1.22625,8521.40625,11.105223917895648
2.29921875,10.57640625,1.22625,8521.4375,10.892679426472196
3.5254687500000004,10.7296875,1.37953125,8521.46875,11.377971270161012
5.2115625,13.94859375,1.99265625,8521.5,15.023126512966913
5.518125,15.17484375,1.99265625,8521.53125,16.269488783708084
4.13859375,11.80265625,1.5328125000000001,8521.5625,12.600800250117425
3.3721875000000003,10.26984375,0.7664062500000001,8521.59375,10.836453189333186
2.29921875,7.970625,0.15328125,8521.625,8.297033499545371
1.5328125000000001,7.970625,0.15328125,8521.65625,8.118119991253074
1.5328125000000001,7.204218750000001,0.0,8521.6875,7.365479071860012
1.37953125,6.437812500000001,0.0,8521.71875,6.583960529565986
1.5328125000000001,6.591093750000001,0.0,8521.75,6.766980935501837
1.6860937500000002,7.970625,0.15328125,8521.78125,8.148452010413733
2.60578125,10.1165625,0.0,8521.8125,10.44676661648272
2.7590625,10.1165625,0.0,8521.84375,10.486050862708636
2.1459375,8.8903125,0.15328125,8521.875,9.14692293851676
2.60578125,10.423125,0.45984375,8521.90625,10.753747577607102
3.0656250000000003,10.26984375,0.9196875,8521.9375,10.757024327744885
3.0656250000000003,9.350156250000001,2.1459375,8521.96875,10.071173034654173
3.3721875000000003,9.96328125,2.60578125,8522.0,10.836453189333186
3.3721875000000003,12.875625000000001,2.9123437500000002,8522.03125,13.624797752405184
2.7590625,14.86828125,2.29921875,8522.0625,15.295902067820629
1.839375,13.33546875,0.9196875,8522.09375,13.493103878296788
-0.7664062500000001,8.58375,1.07296875,8522.125,8.684434612628253
1.99265625,7.6640625,1.5328125000000001,8522.15625,8.065856872938333
2.4525,6.897656250000001,1.6860937500000002,8522.1875,7.5123451815630204
2.60578125,6.437812500000001,1.5328125000000001,8522.21875,7.112316069197436
4.75171875,6.1312500000000005,1.37953125,8522.25,7.87871589228398
5.2115625,6.1312500000000005,1.839375,8522.28125,8.254447930935857
4.905,6.591093750000001,2.29921875,8522.3125,8.531585355702692
5.518125,9.350156250000001,3.3721875000000003,8522.34375,11.368675118508548
5.36484375,10.7296875,3.67875,8522.375,12.547547324958385
2.7590625,11.49609375,2.1459375,8522.40625,12.015724911198724
1.5328125000000001,14.408437500000002,1.5328125000000001,8522.4375,14.570590225235174
0.9196875,13.488750000000001,1.37953125,8522.46875,13.590265197187392
1.99265625,11.03625,1.07296875,8522.5,11.26591118958607
2.60578125,9.96328125,1.37953125,8522.53125,10.390388619256726
3.9853125,11.03625,1.99265625,8522.5625,11.901773343322429
5.05828125,12.875625000000001,1.37953125,8522.59375,13.902195323561426
4.905,11.955937500000001,0.9196875,8522.625,12.955666389713905
3.2189062500000003,9.81,0.45984375,8522.65625,10.334839801404913
2.9123437500000002,8.8903125,0.45984375,8522.6875,9.366475257012874
1.6860937500000002,7.050937500000001,-0.15328125,8522.71875,7.251353453273182
1.6860937500000002,7.050937500000001,0.15328125,8522.75,7.251353453273182
1.839375,7.81734375,0.15328125,8522.78125,8.032288518093123
1.839375,8.2771875,-0.45984375,8522.8125,8.491559902349822
2.1459375,9.350156250000001,-0.15328125,8522.84375,9.594475743620487
2.29921875,9.96328125,-0.15328125,8522.875,10.226283551151644
2.29921875,9.81,-0.15328125,8522.90625,10.077003622206014
2.29921875,9.196875,0.0,8522.9375,9.479921762650605
2.29921875,9.5034375,0.45984375,8522.96875,9.788421090818064
3.83203125,11.80265625,1.07296875,8523.0,12.455457438212262
3.83203125,10.7296875,1.839375,8523.03125,11.540968665552205
3.0656250000000003,9.81,2.60578125,8523.0625,10.603030348135224
2.60578125,10.88296875,2.29921875,8523.09375,11.42433856276501
1.839375,13.488750000000001,0.7664062500000001,8523.125,13.635140464739045
1.22625,13.33546875,0.7664062500000001,8523.15625,13.413642099920724
0.0,11.649375000000001,1.839375,8523.1875,11.793694852812244
2.7590625,7.81734375,1.99265625,8523.21875,8.526075774659429
3.2189062500000003,7.204218750000001,1.37953125,8523.25,8.01032032529706
3.2189062500000003,6.284531250000001,1.07296875,8523.28125,7.141985187396583
4.5984375,6.591093750000001,1.6860937500000002,8523.3125,8.211641516559547
4.75171875,6.744375000000001,1.5328125000000001,8523.34375,8.391360996875466
4.291875,6.1312500000000005,1.839375,8523.375,7.706861745791864
4.13859375,6.284531250000001,2.29921875,8523.40625,7.868271609452561
3.9853125,8.8903125,3.0656250000000003,8523.4375,10.21363934701718
3.67875,10.7296875,2.7590625,8523.46875,11.673552213832023
3.0656250000000003,11.03625,2.29921875,8523.5,11.682605769411062
1.99265625,14.56171875,2.1459375,8523.53125,14.853261582516883
1.99265625,13.488750000000001,2.1459375,8523.5625,13.802974434775656
2.29921875,10.7296875,1.37953125,8523.59375,11.059643175877529
2.9123437500000002,11.18953125,1.37953125,8523.625,11.644331761961148
3.5254687500000004,12.41578125,1.6860937500000002,8523.65625,13.016276967277056
4.13859375,14.25515625,1.99265625,8523.6875,14.976919471978114
4.291875,13.02890625,1.6860937500000002,8523.71875,13.82083576418963
3.3721875000000003,9.81,0.9196875,8523.75,10.41410455261577
2.7590625,7.970625,0.45984375,8523.78125,8.447173790324507
2.29921875,7.81734375,0.3065625,8523.8125,8.154216745489531
1.6860937500000002,6.437812500000001,0.0,8523.84375,6.654948678911455
1.99265625,6.1312500000000005,0.15328125,8523.875,6.448751866428545
2.1459375,7.51078125,0.3065625,8523.90625,7.81734375
2.4525,8.58375,0.15328125,8523.9375,8.928550579691061
2.60578125,8.8903125,0.0,8523.96875,9.264326865482879
2.60578125,9.350156250000001,0.15328125,8524.0,9.707678041832002
2.7590625,9.196875,0.3065625,8524.03125,9.606712039555338
2.4525,8.8903125,0.9196875,8524.0625,9.268130215707616
2.7590625,10.423125,1.22625,8524.09375,10.851619681274832
3.9853125,10.88296875,1.99265625,8524.125,11.759779056886948
3.2189062500000003,10.7296875,2.9123437500000002,8524.15625,11.574510677005287
2.7590625,11.3428125,2.9123437500000002,8524.1875,12.031357670987369
1.99265625,13.488750000000001,1.5328125000000001,8524.21875,13.721026552460291
1.22625,13.795312500000001,1.5328125000000001,8524.25,13.934268914992007
0.45984375,11.649375000000001,1.99265625,8524.28125,11.827513394441926
1.839375,8.58375,1.99265625,8524.3125,9.001929981053456
2.60578125,8.58375,1.6860937500000002,8524.34375,9.127637817044485
3.2189062500000003,7.3575,1.37953125,8524.375,8.148452010413735
4.13859375,6.591093750000001,1.839375,8524.40625,7.997110443119635
5.2115625,6.1312500000000005,1.99265625,8524.4375,8.289951096633219
4.75171875,6.1312500000000005,1.99265625,8524.46875,8.008853636586553
4.5984375,6.437812500000001,2.1459375,8524.5,8.197323037459775
4.44515625,9.656718750000001,2.60578125,8524.53125,10.9453975271055
4.291875,10.57640625,2.7590625,8524.5625,11.742784425321378
2.4525,11.03625,1.839375,8524.59375,11.45412025007268
2.1459375,11.49609375,1.839375,8524.625,11.838434003419554
2.1459375,13.64203125,2.1459375,8524.65625,13.97551831360072
2.29921875,9.96328125,1.99265625,8524.6875,10.41748813570801
2.60578125,9.043593750000001,1.5328125000000001,8524.71875,9.535522953569295
3.2189062500000003,9.81,1.6860937500000002,8524.75,10.461375128542047
4.13859375,13.182187500000001,2.1459375,8524.78125,13.98224135346696
4.291875,14.86828125,2.1459375,8524.8125,15.62341275453711
3.5254687500000004,12.875625000000001,1.839375,8524.84375,13.475679924904592
2.60578125,9.81,0.9196875,8524.875,10.19176240993224
1.99265625,8.58375,0.7664062500000001,8524.90625,8.845271139609183
1.6860937500000002,8.123906250000001,0.45984375,8524.9375,8.309766613268522
1.37953125,8.123906250000001,0.45984375,8524.96875,8.253024627548964
1.6860937500000002,6.591093750000001,0.0,8525.0,6.803339544303086
1.5328125000000001,5.67140625,-0.3065625,8525.03125,5.882885650690618
1.99265625,6.591093750000001,0.3065625,8525.0625,6.892544981235841
1.99265625,8.123906250000001,0.3065625,8525.09375,8.370335253492502
2.1459375,9.350156250000001,0.3065625,8525.125,9.598148270355411
2.60578125,10.7296875,0.3065625,8525.15625,11.045825923710462
2.4525,9.96328125,0.3065625,8525.1875,10.265267170561504
2.29921875,11.3428125,0.3065625,8525.21875,11.577555132104278
3.2189062500000003,11.649375000000001,1.07296875,8525.25,12.1334478725295
3.3721875000000003,10.88296875,1.839375,8525.28125,11.540968665552205
3.67875,10.88296875,3.2189062500000003,8525.3125,11.930363272854086
3.5254687500000004,11.955937500000001,2.9123437500000002,8525.34375,12.800590514866762
2.29921875,13.64203125,0.9196875,8525.375,13.864964788414877
1.5328125000000001,12.262500000000001,0.45984375,8525.40625,12.366481984969305
0.45984375,10.1165625,0.9196875,8525.4375,10.168683208187606
2.1459375,7.970625,1.5328125000000001,8525.46875,8.395559826758873
2.1459375,7.204218750000001,1.5328125000000001,8525.5,7.671722734295999
3.0656250000000003,6.744375000000001,1.6860937500000002,8525.53125,7.597865681560781
4.291875,6.284531250000001,1.839375,8525.5625,7.829356578830509
4.75171875,6.284531250000001,1.99265625,8525.59375,8.126797834448215
4.44515625,6.437812500000001,2.29921875,8525.625,8.154216745489531
4.291875,6.591093750000001,2.4525,8525.65625,8.238778070012208
4.13859375,9.196875,2.9123437500000002,8525.6875,10.497247930354325
2.7590625,11.18953125,2.29921875,8525.71875,11.751784644639486
1.99265625,11.955937500000001,1.839375,8525.75,12.259625639683918
1.6860937500000002,14.101875000000001,1.99265625,8525.78125,14.34142494942808
1.6860937500000002,12.41578125,1.6860937500000002,8525.8125,12.642683588361677
2.29921875,10.57640625,0.7664062500000001,8525.84375,10.850537063455878
3.5254687500000004,11.649375000000001,1.22625,8525.875,12.232765707735581
4.13859375,13.33546875,1.5328125000000001,8525.90625,14.046786079738023
4.75171875,13.64203125,1.5328125000000001,8525.9375,14.526987363704645
3.3721875000000003,10.57640625,0.7664062500000001,8525.96875,11.127416422522993
3.0656250000000003,9.5034375,0.45984375,8526.0,9.996241155126526
2.1459375,7.6640625,-0.15328125,8526.03125,7.96030130707463
1.6860937500000002,6.591093750000001,-0.3065625,8526.0625,6.810242985495039
1.6860937500000002,5.518125,-0.15328125,8526.09375,5.772010983272263
1.839375,5.8246875000000005,0.0,8526.125,6.10821453972282
2.29921875,7.81734375,0.3065625,8526.15625,8.154216745489531
1.99265625,8.737031250000001,0.0,8526.1875,8.961383486613027
2.1459375,9.656718750000001,-0.15328125,8526.21875,9.893470569628708
2.1459375,10.7296875,-0.15328125,8526.25,10.943250739298815
1.99265625,10.26984375,0.0,8526.28125,10.461375128542047
2.1459375,10.57640625,0.45984375,8526.3125,10.801706957391474
3.67875,12.41578125,1.22625,8526.34375,13.007248543518017
3.83203125,10.88296875,2.1459375,8526.375,11.735779482776564
3.83203125,10.1165625,3.5254687500000004,8526.40625,11.377971270161012
3.3721875000000003,10.88296875,3.0656250000000003,8526.4375,11.798674247103266
2.1459375,13.33546875,0.45984375,8526.46875,13.514852230436961
1.07296875,13.182187500000001,0.3065625,8526.5,13.229335198340054
-0.3065625,10.57640625,1.37953125,8526.53125,10.670400939101205
2.60578125,7.970625,1.99265625,8526.5625,8.619259698149293
2.60578125,7.050937500000001,1.839375,8526.59375,7.738805847311511
2.60578125,6.284531250000001,1.37953125,8526.625,6.9417962678837455
4.44515625,6.1312500000000005,1.839375,8526.65625,7.793262541454578
4.75171875,6.437812500000001,1.99265625,8526.6875,8.245904425526765
3.9853125,6.591093750000001,1.839375,8526.71875,7.918871948362994
3.83203125,6.437812500000001,1.99265625,8526.75,7.752455882931349
4.13859375,8.737031250000001,3.0656250000000003,8526.78125,10.142077200043424
3.5254687500000004,11.49609375,2.60578125,8526.8125,12.303625373802113
2.9123437500000002,12.262500000000001,2.29921875,8526.84375,12.811598621113436
2.4525,13.94859375,1.6860937500000002,8526.875,14.262571156223135
2.1459375,10.26984375,1.22625,8526.90625,10.563069036308544
2.4525,9.81,1.22625,8526.9375,10.18599751190329
3.2189062500000003,11.03625,1.22625,8526.96875,11.56130877415222
3.9853125,12.569062500000001,1.839375,8527.0,13.313427366466817
4.5984375,15.0215625,1.99265625,8527.03125,15.835518504724641
3.5254687500000004,11.649375000000001,1.37953125,8527.0625,12.249080547844322
3.0656250000000003,10.423125,1.07296875,8527.09375,10.917456358727822
2.1459375,7.81734375,0.3065625,8527.125,8.112329605358536
1.6860937500000002,7.050937500000001,0.15328125,8527.15625,7.251353453273182
1.22625,6.437812500000001,0.45984375,8527.1875,6.569670853404325
1.99265625,7.204218750000001,0.15328125,8527.21875,7.476291986681446
1.99265625,6.897656250000001,0.0,8527.25,7.179717311553996
1.6860937500000002,8.2771875,0.15328125,8527.28125,8.448564386068611
1.99265625,9.043593750000001,0.15328125,8527.3125,9.26179043097525
2.60578125,10.57640625,0.3065625,8527.34375,10.89699250501242
2.4525,10.1165625,0.3065625,8527.375,10.41410455261577
2.60578125,11.03625,0.3065625,8527.40625,11.343848136843063
3.83203125,11.03625,1.6860937500000002,8527.4375,11.803651540826916
3.67875,10.1165625,2.60578125,8527.46875,11.075564739631014
3.83203125,10.26984375,3.5254687500000004,8527.5,11.514472808497016
2.9123437500000002,11.955937500000001,1.99265625,8527.53125,12.465827952957413
2.1459375,12.72234375,0.9196875,8527.5625,12.93479429077736
1.07296875,12.41578125,0.45984375,8527.59375,12.470538972343665
-2.4525,9.96328125,2.1459375,8527.625,10.482689410189916
3.2189062500000003,8.123906250000001,2.60578125,8527.65625,9.118624135686792
2.4525,6.1312500000000005,1.5328125000000001,8527.6875,6.779122138791737
2.7590625,6.1312500000000005,1.5328125000000001,8527.71875,6.895952914685723
4.75171875,6.897656250000001,1.5328125000000001,8527.75,8.515045917810536
5.518125,7.3575,1.839375,8527.78125,9.37900901781473
5.67140625,8.8903125,2.60578125,8527.8125,10.862439924945356
5.8246875000000005,9.96328125,3.5254687500000004,8527.84375,12.067430863546905
5.67140625,10.7296875,3.3721875000000003,8527.875,12.596137949202985
2.29921875,11.03625,1.37953125,8527.90625,11.357302822086682
1.22625,12.41578125,0.9196875,8527.9375,12.510041495055393
1.22625,12.10921875,1.839375,8527.96875,12.309352874480307
1.6860937500000002,11.3428125,1.99265625,8528.0,11.639286338715506
2.4525,10.423125,1.6860937500000002,8528.03125,10.8397049383004
3.9853125,11.955937500000001,1.6860937500000002,8528.0625,12.714954555968793
4.44515625,13.33546875,1.99265625,8528.09375,14.197352563059237
4.44515625,13.488750000000001,1.99265625,8528.125,14.34142494942808
3.83203125,11.649375000000001,1.6860937500000002,8528.15625,12.378825207805088
2.4525,9.81,0.9196875,8528.1875,10.153653596004556
1.22625,7.6640625,-0.15328125,8528.21875,7.7630559838254305
0.9196875,6.591093750000001,-0.3065625,8528.25,6.662005890522131
1.37953125,6.437812500000001,0.15328125,8528.28125,6.58574455900655
1.5328125000000001,7.51078125,0.3065625,8528.3125,7.671722734295998
1.839375,7.81734375,0.15328125,8528.34375,8.032288518093123
1.99265625,9.5034375,-0.15328125,8528.375,9.71130775893092
2.1459375,10.26984375,-0.15328125,8528.40625,10.492770537132786
2.29921875,10.1165625,0.0,8528.4375,10.374547878185238
1.99265625,9.81,0.0,8528.46875,10.010333607361149
3.0656250000000003,11.649375000000001,0.3065625,8528.5,12.049895231812446
3.3721875000000003,9.350156250000001,1.37953125,8528.53125,10.034947777855992
3.2189062500000003,8.737031250000001,2.1459375,8528.5625,9.555214297108773
3.3721875000000003,11.18953125,2.7590625,8528.59375,12.007900899357434
3.2189062500000003,12.72234375,2.4525,8528.625,13.350436104841412
1.839375,14.101875000000001,0.9196875,8528.65625,14.25103519060655
-0.7664062500000001,11.3428125,1.22625,8528.6875,11.434616872142911
0.15328125,8.737031250000001,1.37953125,8528.71875,8.846599158705265
2.29921875,7.3575,1.6860937500000002,8528.75,7.890635287740818
1.99265625,6.897656250000001,1.5328125000000001,8528.78125,7.341515840341447
3.2189062500000003,6.591093750000001,1.5328125000000001,8528.8125,7.493556460568932
4.75171875,6.897656250000001,1.6860937500000002,8528.84375,8.543968922933574
4.5984375,7.204218750000001,1.839375,8528.875,8.742407885124258
4.13859375,7.050937500000001,1.99265625,8528.90625,8.415126664947438
4.75171875,9.350156250000001,3.3721875000000003,8528.9375,11.017073182731968
