x,y,z,t,resultant
-2.7590625,-9.196875,0.15328125,8300.09375,9.603042787894513
-2.7590625,-9.5034375,0.15328125,8300.125,9.89703214791758
-2.4525,-9.5034375,0.0,8300.15625,9.81478887019004
-2.1459375,-10.26984375,-0.15328125,8300.1875,10.492770537132786
-2.1459375,-11.3428125,-0.15328125,8300.21875,11.545039554096993
-1.99265625,-11.18953125,-0.15328125,8300.25,11.36660827454664
-1.5328125000000001,-10.1165625,0.0,8300.28125,10.23202575136334
-1.22625,-9.5034375,0.15328125,8300.3125,9.583449719203822
-1.5328125000000001,-9.350156250000001,0.15328125,8300.34375,9.476203417042708
-1.6860937500000002,-9.656718750000001,0.15328125,8300.375,9.804010622800865
-1.6860937500000002,-9.81,0.15328125,8300.40625,9.955024222742535
-1.37953125,-9.350156250000001,0.45984375,8300.4375,9.462556982314808
-1.5328125000000001,-9.043593750000001,0.45984375,8300.46875,9.184092679715802
-1.6860937500000002,-8.58375,0.7664062500000001,8300.5,8.78129003827616
-1.839375,-9.196875,0.9196875,8300.53125,9.423992532568468
-1.99265625,-9.81,1.07296875,8300.5625,10.067673061295775
-1.99265625,-10.26984375,1.37953125,8300.59375,10.551941814178312
-1.99265625,-10.7296875,1.37953125,8300.625,10.999999056729363
-2.29921875,-11.955937500000001,1.07296875,8300.65625,12.222197441652396
-3.0656250000000003,-13.795312500000001,0.45984375,8300.6875,14.139312567720376
-3.5254687500000004,-15.0215625,0.3065625,8300.71875,15.43276548176117
-2.60578125,-12.72234375,1.22625,8300.75,13.044225369048009
-2.1459375,-10.1165625,1.6860937500000002,8300.78125,10.478205796036914
-1.839375,-6.437812500000001,1.37953125,8300.8125,6.836068800524745
-1.839375,-6.591093750000001,0.45984375,8300.84375,6.858372510029485
-1.839375,-7.6640625,0.0,8300.875,7.881697431044359
-1.6860937500000002,-10.57640625,-0.45984375,8300.90625,10.719829176495406
-1.839375,-11.3428125,-0.3065625,8300.9375,11.495071829579297
-2.1459375,-11.3428125,-0.15328125,8300.96875,11.545039554096993
-2.4525,-10.26984375,0.0,8301.0,10.558619554629955
-2.4525,-9.350156250000001,0.3065625,8301.03125,9.671305946759224
-1.99265625,-8.430468750000001,0.45984375,8301.0625,8.674960435057022
-1.5328125000000001,-8.2771875,0.45984375,8301.09375,8.430468750000001
-1.07296875,-7.970625,0.9196875,8301.125,8.094933596191991
-1.22625,-8.123906250000001,1.07296875,8301.15625,8.285698749035332
-1.839375,-8.430468750000001,1.22625,8301.1875,8.715491540805463
-2.29921875,-8.8903125,1.22625,8301.21875,9.264326865482879
-2.4525,-9.350156250000001,1.22625,8301.25,9.743914368051174
-2.60578125,-10.423125,1.839375,8301.28125,10.900226193942105
-2.7590625,-10.57640625,1.99265625,8301.3125,11.110511868253838
-2.7590625,-10.57640625,1.99265625,8301.34375,11.110511868253838
-2.1459375,-11.03625,2.29921875,8301.375,11.475638050965088
-1.6860937500000002,-11.3428125,2.29921875,8301.40625,11.695670754783452
-1.99265625,-11.18953125,1.839375,8301.4375,11.51345251937991
-2.4525,-10.88296875,1.6860937500000002,8301.46875,11.282582913378729
-2.9123437500000002,-10.7296875,1.22625,8301.5,11.185330975358768
-3.5254687500000004,-11.49609375,0.45984375,8301.53125,12.033310337992189
-3.67875,-11.80265625,0.613125,8301.5625,12.377876166119496
-3.3721875000000003,-9.196875,0.613125,8301.59375,9.81478887019004
-2.60578125,-7.6640625,0.0,8301.625,8.094933596191991
-2.4525,-7.81734375,-0.15328125,8301.65625,8.19445633933488
-2.7590625,-8.737031250000001,-0.613125,8301.6875,9.182813469084943
-2.7590625,-9.196875,-0.613125,8301.71875,9.621375052982616
-3.2189062500000003,-9.5034375,-0.613125,8301.75,10.05249242866267
-3.2189062500000003,-10.26984375,-0.9196875,8301.78125,10.801706957391474
-3.0656250000000003,-10.7296875,-1.07296875,8301.8125,11.210509017290777
-3.2189062500000003,-11.49609375,-1.22625,8301.84375,12.001050704733238
-2.9123437500000002,-11.3428125,-1.07296875,8301.875,11.759779056886948
-1.22625,-10.26984375,-0.613125,8301.90625,10.360950824009302
-0.613125,-9.5034375,0.15328125,8301.9375,9.524428682269232
-1.22625,-9.350156250000001,0.0,8301.96875,9.430223272113661
-1.839375,-9.196875,0.0,8302.0,9.37900901781473
-2.1459375,-9.350156250000001,0.0,8302.03125,9.593251255612996
-1.99265625,-9.196875,0.45984375,8302.0625,9.421499082985846
-1.839375,-8.737031250000001,0.9196875,8302.09375,8.975791917806351
-1.6860937500000002,-8.737031250000001,1.22625,8302.125,8.982333564267453
-1.6860937500000002,-9.043593750000001,1.5328125000000001,8302.15625,9.326254028761193
-1.6860937500000002,-9.350156250000001,1.839375,8302.1875,9.677377455893106
-1.6860937500000002,-11.03625,1.5328125000000001,8302.21875,11.269039016546412
-1.839375,-12.875625000000001,1.6860937500000002,8302.25,13.115179437012637
-1.839375,-13.64203125,1.37953125,8302.28125,13.834428917968683
-2.4525,-15.481406250000001,1.839375,8302.3125,15.78201495748132
-2.29921875,-13.94859375,2.9123437500000002,8302.34375,14.43369046990598
-1.5328125000000001,-8.430468750000001,3.2189062500000003,8302.375,9.153342283077361
-0.9196875,-5.36484375,1.22625,8302.40625,5.579521719831398
-0.9196875,-5.8246875000000005,0.3065625,8302.4375,5.904810762142913
-1.5328125000000001,-9.196875,-0.9196875,8302.46875,9.368983350579587
-1.839375,-10.57640625,-1.07296875,8302.5,10.788648270016992
-2.60578125,-11.955937500000001,-0.45984375,8302.53125,12.245243717508112
-3.0656250000000003,-10.26984375,-0.613125,8302.5625,10.735160434556349
-2.9123437500000002,-8.58375,-0.45984375,8302.59375,9.0760104922305
-3.2189062500000003,-7.3575,0.0,8302.625,8.030825841486607
-3.2189062500000003,-7.6640625,0.3065625,8302.65625,8.318244527338779
-2.4525,-7.970625,0.15328125,8302.6875,8.340810169415592
-1.5328125000000001,-9.043593750000001,0.45984375,8302.71875,9.184092679715802
-1.5328125000000001,-9.5034375,1.22625,8302.75,9.704046967068045
-2.60578125,-9.81,1.99265625,8302.78125,10.343929372028583
-3.2189062500000003,-9.96328125,2.1459375,8302.8125,10.688001612406168
-3.5254687500000004,-9.81,2.7590625,8302.84375,10.783202482849555
-2.9123437500000002,-9.96328125,2.9123437500000002,8302.875,10.781023397754486
-2.4525,-10.26984375,3.0656250000000003,8302.90625,10.994657954663213
-1.839375,-10.7296875,2.60578125,8302.9375,11.193729948553022
-1.99265625,-10.7296875,2.1459375,8302.96875,11.122136509332485
-2.1459375,-11.3428125,1.6860937500000002,8303.0,11.666505702130848
-2.7590625,-11.649375000000001,1.07296875,8303.03125,12.019635007270722
-3.3721875000000003,-12.41578125,0.7664062500000001,8303.0625,12.888392107747455
-3.67875,-12.262500000000001,0.9196875,8303.09375,12.835417130352885
-3.5254687500000004,-10.423125,0.613125,8303.125,11.02027163632896
-2.60578125,-7.51078125,0.15328125,8303.15625,7.951441759190888
-2.29921875,-7.050937500000001,-0.15328125,8303.1875,7.417925695965105
-2.4525,-7.81734375,-0.3065625,8303.21875,8.198756010643951
-2.7590625,-9.656718750000001,-0.45984375,8303.25,10.053660983438913
-3.0656250000000003,-10.57640625,-0.3065625,8303.28125,11.016006825164476
-2.9123437500000002,-11.3428125,-0.3065625,8303.3125,11.714739523127545
-2.4525,-10.88296875,-0.613125,8303.34375,11.172720677127016
-2.1459375,-10.7296875,-0.613125,8303.375,10.959341397510505
-1.07296875,-10.1165625,-0.45984375,8303.40625,10.183690638923439
-1.07296875,-9.81,-0.3065625,8303.4375,9.873264024874592
-1.37953125,-9.5034375,-0.15328125,8303.46875,9.60426602753872
-1.839375,-9.196875,-0.3065625,8303.5,9.384017834736689
-1.99265625,-8.8903125,-0.15328125,8303.53125,9.112180332934697
-1.839375,-8.430468750000001,0.3065625,8303.5625,8.634239069064385
-1.839375,-8.430468750000001,0.45984375,8303.59375,8.641039289909845
-1.839375,-9.196875,0.613125,8303.625,9.399028270085955
-1.839375,-9.81,1.07296875,8303.65625,10.038459161101446
-1.839375,-9.96328125,1.22625,8303.6875,10.205584878865421
-1.839375,-10.7296875,1.5328125000000001,8303.71875,10.993589422860829
-1.839375,-11.49609375,1.5328125000000001,8303.75,11.742784425321378
-2.4525,-14.86828125,0.9196875,8303.78125,15.097230496907631
-2.9123437500000002,-12.569062500000001,2.7590625,8303.8125,13.193767624373887
-2.60578125,-9.96328125,3.2189062500000003,8303.84375,10.789737097619302
-1.99265625,-6.284531250000001,2.1459375,8303.875,6.933329627011605
-1.839375,-6.437812500000001,0.9196875,8303.90625,6.758295293447714
-2.1459375,-9.196875,-0.613125,8303.9375,9.463798380415565
-2.29921875,-11.955937500000001,-1.07296875,8303.96875,12.222197441652396
-2.4525,-12.72234375,-0.613125,8304.0,12.971072006923293
-2.4525,-10.88296875,0.45984375,8304.03125,11.165358092685189
-2.4525,-9.196875,0.45984375,8304.0625,9.529361064102833
-2.7590625,-7.3575,0.0,8304.09375,7.857813444521717
-3.0656250000000003,-7.970625,0.0,8304.125,8.539843062448513
-2.7590625,-8.2771875,0.0,8304.15625,8.72492170675832
-1.839375,-8.8903125,0.7664062500000001,8304.1875,9.110891025488138
-1.6860937500000002,-9.043593750000001,1.22625,8304.21875,9.280796792912133
-2.4525,-9.350156250000001,1.839375,8304.25,9.839892201647286
-3.0656250000000003,-9.656718750000001,1.839375,8304.28125,10.297260511798834
-3.2189062500000003,-9.656718750000001,1.6860937500000002,8304.3125,10.317775273608149
-3.0656250000000003,-10.26984375,1.839375,8304.34375,10.87432975776733
-2.7590625,-10.423125,1.99265625,8304.375,10.964699702919152
-2.1459375,-10.1165625,2.1459375,8304.40625,10.561956841618827
-2.60578125,-10.7296875,1.22625,8304.4375,11.109454479541641
-2.7590625,-10.7296875,0.9196875,8304.46875,11.1168540884649
-3.83203125,-12.10921875,0.3065625,8304.5,12.704787396990726
-4.5984375,-11.955937500000001,0.45984375,8304.53125,12.818015650627308
-4.291875,-10.57640625,0.3065625,8304.5625,11.418167136063051
-2.9123437500000002,-7.81734375,-0.15328125,8304.59375,8.343626583532467
-2.4525,-7.3575,-0.3065625,8304.625,7.761542570031183
-2.9123437500000002,-8.8903125,-1.07296875,8304.65625,9.416510203058078
-3.0656250000000003,-9.656718750000001,-1.07296875,8304.6875,10.188303862552548
-3.67875,-11.3428125,-0.613125,8304.71875,11.940205996475994
-3.5254687500000004,-11.3428125,-0.45984375,8304.75,11.886958466815509
-3.3721875000000003,-10.88296875,-0.45984375,8304.78125,11.402723956276715
-1.99265625,-10.26984375,-0.45984375,8304.8125,10.471476775244845
-1.37953125,-9.96328125,-0.3065625,8304.84375,10.06300453655539
-0.9196875,-9.96328125,0.15328125,8304.875,10.006812354884014
-1.22625,-9.5034375,0.45984375,8304.90625,9.593251255612996
-1.5328125000000001,-9.350156250000001,0.7664062500000001,8304.9375,9.505909456733185
-1.839375,-9.043593750000001,0.9196875,8304.96875,9.27446566672821
-1.839375,-8.737031250000001,1.22625,8305.0,9.01236398047713
-1.6860937500000002,-8.737031250000001,1.6860937500000002,8305.03125,9.056574370646702
-1.5328125000000001,-9.043593750000001,1.839375,8305.0625,9.35518051487091
-1.37953125,-9.043593750000001,1.839375,8305.09375,9.331291163359476
-1.22625,-9.96328125,1.6860937500000002,8305.125,10.179075324551372
-1.37953125,-10.7296875,1.37953125,8305.15625,10.905613544735088
-2.4525,-13.64203125,0.15328125,8305.1875,13.861575235794025
-3.5254687500000004,-13.795312500000001,0.9196875,8305.21875,14.268335641466356
-3.5254687500000004,-11.18953125,1.6860937500000002,8305.25,11.852318407625665
-2.9123437500000002,-6.437812500000001,1.99265625,8305.28125,7.341515840341447
-2.29921875,-6.1312500000000005,1.6860937500000002,8305.3125,6.761770889097074
-2.1459375,-8.58375,-0.45984375,8305.34375,8.859868401439172
-2.1459375,-11.80265625,-1.37953125,8305.375,12.075216303623588
-2.1459375,-12.875625000000001,-1.07296875,8305.40625,13.097252720819272
-2.9123437500000002,-11.18953125,0.3065625,8305.4375,11.566388212371955
-3.0656250000000003,-9.350156250000001,0.7664062500000001,8305.46875,9.86969386962322
-3.3721875000000003,-7.6640625,0.45984375,8305.5,8.38575928664045
-3.5254687500000004,-8.2771875,0.45984375,8305.53125,9.00845264691983
-3.2189062500000003,-8.430468750000001,0.15328125,8305.5625,9.025389516947023
-2.4525,-9.043593750000001,0.45984375,8305.59375,9.38151376055342
-2.29921875,-9.5034375,1.22625,8305.625,9.854208250248105
-2.7590625,-9.96328125,2.1459375,8305.65625,10.558619554629955
-3.3721875000000003,-9.81,2.4525,8305.6875,10.659385760218845
-3.5254687500000004,-9.81,2.60578125,8305.71875,10.745004691952355
-3.67875,-9.96328125,2.4525,8305.75,10.900226193942103
-3.5254687500000004,-10.1165625,2.1459375,8305.78125,10.926061251775
-3.2189062500000003,-10.423125,1.37953125,8305.8125,10.995726382628874
-3.3721875000000003,-11.49609375,0.7664062500000001,8305.84375,12.00496558029153
-3.5254687500000004,-12.262500000000001,0.3065625,8305.875,12.76290784749435
-4.44515625,-13.488750000000001,0.3065625,8305.90625,14.205624633074757
-4.291875,-11.649375000000001,0.3065625,8305.9375,12.418619467261902
-3.0656250000000003,-7.81734375,0.0,8305.96875,8.396958970144434
-2.7590625,-6.744375000000001,-0.7664062500000001,8306.0,7.327100283165935
-2.7590625,-7.6640625,-1.22625,8306.03125,8.237352059085037
-3.0656250000000003,-10.1165625,-1.22625,8306.0625,10.64173775844581
-3.0656250000000003,-11.03625,-1.07296875,8306.09375,11.50426584539846
-3.0656250000000003,-11.3428125,-0.45984375,8306.125,11.758780052590293
-2.9123437500000002,-10.88296875,-0.9196875,8306.15625,11.303387988974672
-2.60578125,-10.7296875,-0.9196875,8306.1875,11.0798066259373
-1.5328125000000001,-10.1165625,-0.613125,8306.21875,10.25037917553236
-1.22625,-9.96328125,-0.3065625,8306.25,10.043139095696514
-0.7664062500000001,-9.5034375,0.613125,8306.28125,9.553984777152952
-1.37953125,-8.737031250000001,0.9196875,8306.3125,8.892954887485903
-1.6860937500000002,-8.737031250000001,0.9196875,8306.34375,8.945638730404994
-1.839375,-8.737031250000001,1.22625,8306.375,9.01236398047713
-1.839375,-8.8903125,1.37953125,8306.40625,9.182813469084941
-1.839375,-9.350156250000001,1.839375,8306.4375,9.705257476268422
-1.6860937500000002,-10.26984375,1.99265625,8306.46875,10.596380594989366
-1.5328125000000001,-11.03625,1.99265625,8306.5,11.318966699894489
-1.839375,-13.795312500000001,0.7664062500000001,8306.53125,13.938483629983583
-2.29921875,-15.328125,0.7664062500000001,8306.5625,15.518543791735603
-2.9123437500000002,-10.88296875,2.29921875,8306.59375,11.498137318365623
-3.2189062500000003,-6.437812500000001,2.29921875,8306.625,7.556003844082987
-3.0656250000000003,-6.591093750000001,1.5328125000000001,8306.65625,7.429003137842272
-2.29921875,-9.196875,-0.45984375,8306.6875,9.49106805899055
-2.1459375,-10.7296875,-1.07296875,8306.71875,10.994657954663214
-1.99265625,-13.02890625,-0.9196875,8306.75,13.212452539162038
-2.7590625,-10.7296875,0.3065625,8306.78125,11.082986975223275
-3.0656250000000003,-9.196875,0.45984375,8306.8125,9.70525747626842
-3.3721875000000003,-7.050937500000001,0.3065625,8306.84375,7.821850722844867
-3.67875,-7.3575,0.15328125,8306.875,8.22736306200848
-3.5254687500000004,-8.430468750000001,0.45984375,8306.90625,9.149491216803654
-2.9123437500000002,-9.043593750000001,0.7664062500000001,8306.9375,9.531826297894975
-2.7590625,-9.5034375,1.37953125,8306.96875,9.991539254040845
-2.7590625,-9.96328125,2.4525,8307.0,10.62516613496033
-2.9123437500000002,-9.96328125,2.60578125,8307.03125,10.70228084604479
-3.67875,-9.96328125,2.29921875,8307.0625,10.866765005715965
-3.67875,-10.1165625,2.29921875,8307.09375,11.007472245672837
-3.5254687500000004,-9.96328125,2.1459375,8307.125,10.784291860281526
-3.5254687500000004,-10.88296875,1.5328125000000001,8307.15625,11.541986522295865
-3.83203125,-11.18953125,1.07296875,8307.1875,11.876082478417691
-4.75171875,-13.64203125,0.3065625,8307.21875,14.449146281752581
-4.13859375,-10.88296875,0.45984375,8307.25,11.652399895104429
-3.3721875000000003,-8.737031250000001,0.3065625,8307.28125,9.370237145613716
-2.4525,-6.897656250000001,-0.3065625,8307.3125,7.327100283165935
-2.4525,-7.51078125,-1.07296875,8307.34375,7.973572171481746
-3.0656250000000003,-10.1165625,-1.37953125,8307.375,10.660487790282293
-3.5254687500000004,-11.649375000000001,-0.613125,8307.40625,12.186582378315777
-3.3721875000000003,-11.649375000000001,-0.3065625,8307.4375,12.131511323499128
-3.2189062500000003,-11.03625,-0.613125,8307.46875,11.5124321398397
-2.7590625,-10.7296875,-0.7664062500000001,8307.5,11.10522391789565
-1.37953125,-9.96328125,-0.7664062500000001,8307.53125,10.087490187175757
-0.7664062500000001,-9.81,-0.15328125,8307.5625,9.841086001130192
-0.7664062500000001,-9.656718750000001,0.3065625,8307.59375,9.69193355956627
-1.22625,-9.043593750000001,0.9196875,8307.625,9.172573361668759
-1.5328125000000001,-8.58375,0.7664062500000001,8307.65625,8.75315124756195
-1.839375,-8.430468750000001,1.22625,8307.6875,8.715491540805463
-1.99265625,-8.737031250000001,1.5328125000000001,8307.71875,9.091529472772823
-1.99265625,-9.196875,1.839375,8307.75,9.58835173984111
-1.5328125000000001,-9.81,2.29921875,8307.78125,10.19176240993224
-1.22625,-10.57640625,2.1459375,8307.8125,10.86135838564612
-1.5328125000000001,-13.488750000000001,0.9196875,8307.84375,13.606679088606173
-2.7590625,-14.56171875,1.99265625,8307.875,14.954155200601333
-3.3721875000000003,-11.49609375,2.7590625,8307.90625,12.29407360978661
-3.5254687500000004,-6.744375000000001,2.7590625,8307.9375,8.094933596191993
-2.7590625,-6.744375000000001,2.1459375,8307.96875,7.596319356993722
-1.99265625,-9.350156250000001,-0.3065625,8308.0,9.565044767092541
-1.839375,-12.10921875,-1.22625,8308.03125,12.309352874480307
-1.99265625,-12.875625000000001,-0.9196875,8308.0625,13.061325475193755
-2.9123437500000002,-11.03625,0.3065625,8308.09375,11.418167136063053
-3.2189062500000003,-9.5034375,0.45984375,8308.125,10.044308738639478
-3.2189062500000003,-7.050937500000001,0.15328125,8308.15625,7.75245588293135
-3.3721875000000003,-7.81734375,0.15328125,8308.1875,8.515045917810536
-3.0656250000000003,-7.970625,0.15328125,8308.21875,8.541218570722304
-2.4525,-8.58375,0.45984375,8308.25,8.939070230561681
-2.29921875,-9.043593750000001,0.9196875,8308.28125,9.37650360598485
-2.7590625,-9.656718750000001,1.6860937500000002,8308.3125,10.18369063892344
-3.67875,-10.26984375,1.99265625,8308.34375,11.089344937487432
-3.9853125,-10.57640625,1.99265625,8308.375,11.4766617018347
-3.83203125,-10.88296875,1.839375,8308.40625,11.683611286972797
-3.3721875000000003,-11.649375000000001,1.37953125,8308.4375,12.205846668523566
-3.5254687500000004,-12.72234375,0.613125,8308.46875,13.216008575436673
-4.44515625,-13.64203125,0.45984375,8308.5,14.3553434994536
-4.44515625,-11.80265625,0.7664062500000001,8308.53125,12.635247808516349
-3.67875,-7.3575,0.3065625,8308.5625,8.23164554502356
-3.2189062500000003,-6.437812500000001,0.0,8308.59375,7.197693188198933
-3.2189062500000003,-7.6640625,-1.07296875,8308.625,8.381555547073102
-3.5254687500000004,-10.88296875,-1.22625,8308.65625,11.505286949190062
-3.3721875000000003,-11.49609375,-0.45984375,8308.6875,11.98929840809542
-3.5254687500000004,-11.49609375,0.0,8308.71875,12.024520839352213
-3.3721875000000003,-11.18953125,-0.3065625,8308.75,11.690647488325403
-2.1459375,-10.88296875,-0.7664062500000001,8308.78125,11.118967357961884
-0.9196875,-10.7296875,-0.613125,8308.8125,10.786470285081098
-0.7664062500000001,-10.7296875,-0.15328125,8308.84375,10.75811635600289
-0.7664062500000001,-10.423125,0.3065625,8308.875,10.455758885517126
-0.9196875,-9.96328125,0.45984375,8308.90625,10.01619961056447
-1.6860937500000002,-9.350156250000001,0.613125,8308.9375,9.520727718973385
-1.839375,-9.350156250000001,0.613125,8308.96875,9.549065114222653
-1.839375,-9.350156250000001,0.9196875,8309.0,9.573638147940173
-1.5328125000000001,-9.043593750000001,1.37953125,8309.03125,9.275732237668457
-1.37953125,-9.5034375,1.5328125000000001,8309.0625,9.72460513061014
-0.9196875,-11.649375000000001,0.9196875,8309.09375,11.721757039195852
-1.5328125000000001,-13.182187500000001,1.6860937500000002,8309.125,13.377686406068188
-1.6860937500000002,-10.7296875,2.1459375,8309.15625,11.071321228080755
-2.1459375,-6.591093750000001,1.839375,8309.1875,7.171531563468177
-2.4525,-6.591093750000001,1.5328125000000001,8309.21875,7.197693188198933
-3.0656250000000003,-10.423125,0.613125,8309.25,10.881889251038857
-1.839375,-12.72234375,-0.613125,8309.28125,12.86923669645617
-1.22625,-12.875625000000001,-0.3065625,8309.3125,12.937518648084389
-1.22625,-10.7296875,0.7664062500000001,8309.34375,10.826692082542818
-1.6860937500000002,-9.5034375,1.07296875,8309.375,9.71130775893092
-3.2189062500000003,-8.123906250000001,1.07296875,8309.40625,8.804003188524792
-3.83203125,-8.2771875,0.7664062500000001,8309.4375,9.153342283077361
-3.5254687500000004,-8.430468750000001,1.22625,8309.46875,9.219838518892463
-3.5254687500000004,-8.737031250000001,1.839375,8309.5,9.599372133703753
-3.67875,-9.96328125,1.99265625,8309.53125,10.806056346316431
-3.5254687500000004,-10.26984375,1.99265625,8309.5625,11.039442897506408
-3.0656250000000003,-10.7296875,1.6860937500000002,8309.59375,11.285706119781354
-3.2189062500000003,-10.57640625,1.6860937500000002,8309.625,11.183230246450137
-3.5254687500000004,-10.26984375,1.22625,8309.65625,10.927136386956128
-3.5254687500000004,-10.88296875,0.7664062500000001,8309.6875,11.465396515635305
-4.44515625,-11.955937500000001,0.0,8309.71875,12.755542151975366
-5.518125,-12.569062500000001,0.15328125,8309.75,13.727874226774254
-5.2115625,-10.7296875,0.15328125,8309.78125,11.92937855383356
-3.67875,-7.970625,-0.45984375,8309.8125,8.790649619199884
-3.2189062500000003,-7.81734375,-0.7664062500000001,8309.84375,8.488792569735239
-3.2189062500000003,-10.1165625,-1.6860937500000002,8309.875,10.749377023645806
-3.3721875000000003,-11.649375000000001,-1.07296875,8309.90625,12.175009173066682
-3.2189062500000003,-11.49609375,-0.3065625,8309.9375,11.942173567717244
-2.9123437500000002,-10.7296875,-0.3065625,8309.96875,11.122136509332485
-2.60578125,-10.7296875,-0.45984375,8310.0,11.051142295931308
-1.6860937500000002,-10.57640625,-0.613125,8310.03125,10.727497544369475
-0.9196875,-10.57640625,-0.3065625,8310.0625,10.620742668434328
-0.613125,-10.26984375,0.15328125,8310.09375,10.2892715027178
-0.9196875,-9.656718750000001,0.45984375,8310.125,9.711307758930921
-1.07296875,-9.5034375,0.613125,8310.15625,9.583449719203822
-1.6860937500000002,-9.96328125,0.7664062500000001,8310.1875,10.133965854512718
-1.6860937500000002,-9.5034375,1.22625,8310.21875,9.72943603261234
-1.5328125000000001,-9.196875,1.5328125000000001,8310.25,9.448890838925884
