,x,y,z,t
193820,-4.44515625,-10.1165625,0.45984375,6056.8125
193821,-6.591093750000001,-12.72234375,0.15328125,6056.84375
193822,-5.67140625,-12.41578125,0.15328125,6056.875
193823,-4.13859375,-9.5034375,-0.15328125,6056.90625
193824,-4.44515625,-10.26984375,-0.45984375,6056.9375
193825,-4.291875,-12.10921875,-0.7664062500000001,6056.96875
193826,-2.9123437500000002,-9.96328125,-0.7664062500000001,6057.0
193827,-2.7590625,-8.2771875,-0.7664062500000001,6057.03125
193828,-2.7590625,-6.1312500000000005,-0.45984375,6057.0625
193829,-2.7590625,-6.284531250000001,-0.3065625,6057.09375
193830,-2.9123437500000002,-6.284531250000001,-0.3065625,6057.125
193831,-3.0656250000000003,-6.284531250000001,-0.15328125,6057.15625
193832,-3.2189062500000003,-6.744375000000001,-0.3065625,6057.1875
193833,-3.5254687500000004,-10.423125,-0.45984375,6057.21875
193834,-3.5254687500000004,-11.80265625,-0.613125,6057.25
193835,-4.44515625,-12.569062500000001,-0.7664062500000001,6057.28125
193836,-4.5984375,-13.64203125,-0.613125,6057.3125
193837,-4.13859375,-13.182187500000001,-0.613125,6057.34375
193838,-4.13859375,-9.043593750000001,0.15328125,6057.375
193839,-4.905,-9.5034375,0.3065625,6057.40625
193840,-4.905,-10.88296875,0.45984375,6057.4375
193841,-4.13859375,-8.8903125,0.45984375,6057.46875
193842,-4.13859375,-7.3575,0.45984375,6057.5
193843,-3.9853125,-6.1312500000000005,0.15328125,6057.53125
193844,-3.9853125,-6.284531250000001,0.15328125,6057.5625
193845,-3.67875,-6.591093750000001,0.15328125,6057.59375
193846,-3.83203125,-6.744375000000001,0.15328125,6057.625
193847,-4.13859375,-7.51078125,0.3065625,6057.65625
193848,-4.291875,-9.350156250000001,0.45984375,6057.6875
193849,-4.291875,-10.1165625,0.3065625,6057.71875
193850,-5.05828125,-10.57640625,0.3065625,6057.75
193851,-5.2115625,-10.423125,0.3065625,6057.78125
193852,-6.591093750000001,-12.10921875,0.3065625,6057.8125
193853,-5.518125,-9.81,0.613125,6057.84375
193854,-4.905,-9.96328125,0.15328125,6057.875
193855,-4.75171875,-12.875625000000001,-0.45984375,6057.90625
193856,-3.9853125,-13.182187500000001,-0.7664062500000001,6057.9375
193857,-3.2189062500000003,-9.350156250000001,-0.9196875,6057.96875
193858,-2.9123437500000002,-6.1312500000000005,-0.7664062500000001,6058.0
193859,-2.9123437500000002,-6.1312500000000005,-0.9196875,6058.03125
193860,-2.7590625,-6.437812500000001,-1.07296875,6058.0625
193861,-2.1459375,-5.8246875000000005,-0.613125,6058.09375
193862,-3.2189062500000003,-5.8246875000000005,-0.45984375,6058.125
193863,-3.5254687500000004,-8.737031250000001,-0.45984375,6058.15625
193864,-3.3721875000000003,-10.7296875,-0.613125,6058.1875
193865,-2.7590625,-12.72234375,-0.45984375,6058.21875
193866,-3.5254687500000004,-12.569062500000001,-0.613125,6058.25
193867,-4.44515625,-14.101875000000001,-1.5328125000000001,6058.28125
193868,-3.9853125,-8.737031250000001,-0.15328125,6058.3125
193869,-4.291875,-8.430468750000001,0.45984375,6058.34375
193870,-4.905,-11.955937500000001,0.3065625,6058.375
193871,-3.83203125,-9.96328125,0.9196875,6058.40625
193872,-3.9853125,-8.430468750000001,0.9196875,6058.4375
193873,-4.13859375,-5.9779687500000005,0.9196875,6058.46875
193874,-4.291875,-5.9779687500000005,0.15328125,6058.5
193875,-3.67875,-6.744375000000001,0.3065625,6058.53125
193876,-3.9853125,-8.123906250000001,0.3065625,6058.5625
193877,-3.67875,-8.430468750000001,0.45984375,6058.59375
193878,-4.291875,-9.043593750000001,0.3065625,6058.625
193879,-4.75171875,-9.350156250000001,0.3065625,6058.65625
193880,-5.05828125,-9.96328125,0.45984375,6058.6875
193881,-5.8246875000000005,-9.81,0.9196875,6058.71875
193882,-6.897656250000001,-11.3428125,0.7664062500000001,6058.75
193883,-5.67140625,-10.26984375,0.7664062500000001,6058.78125
193884,-4.44515625,-9.5034375,0.3065625,6058.8125
193885,-3.9853125,-12.72234375,-0.3065625,6058.84375
193886,-3.83203125,-11.955937500000001,-0.7664062500000001,6058.875
193887,-3.2189062500000003,-10.1165625,-0.9196875,6058.90625
193888,-2.9123437500000002,-7.050937500000001,-1.22625,6058.9375
193889,-3.0656250000000003,-6.591093750000001,-1.37953125,6058.96875
193890,-2.60578125,-6.591093750000001,-0.9196875,6059.0
193891,-2.7590625,-6.284531250000001,-0.45984375,6059.03125
193892,-2.9123437500000002,-6.1312500000000005,-0.3065625,6059.0625
193893,-3.83203125,-8.123906250000001,-0.15328125,6059.09375
193894,-3.3721875000000003,-9.96328125,-0.15328125,6059.125
193895,-2.29921875,-12.262500000000001,0.0,6059.15625
193896,-3.67875,-12.10921875,-0.45984375,6059.1875
193897,-4.13859375,-13.488750000000001,-0.9196875,6059.21875
193898,-3.67875,-10.1165625,-0.613125,6059.25
193899,-3.9853125,-8.58375,-0.3065625,6059.28125
193900,-4.5984375,-10.7296875,0.3065625,6059.3125
193901,-4.13859375,-11.3428125,0.9196875,6059.34375
193902,-3.0656250000000003,-9.96328125,1.37953125,6059.375
193903,-4.44515625,-7.204218750000001,0.7664062500000001,6059.40625
193904,-4.75171875,-6.591093750000001,0.613125,6059.4375
193905,-3.67875,-6.284531250000001,0.3065625,6059.46875
193906,-4.291875,-6.744375000000001,0.45984375,6059.5
193907,-3.83203125,-7.204218750000001,0.613125,6059.53125
193908,-4.44515625,-7.3575,0.613125,6059.5625
193909,-4.44515625,-7.51078125,0.7664062500000001,6059.59375
193910,-4.75171875,-8.737031250000001,0.9196875,6059.625
193911,-4.75171875,-9.350156250000001,0.7664062500000001,6059.65625
193912,-4.905,-10.423125,0.613125,6059.6875
193913,-5.67140625,-13.64203125,0.3065625,6059.71875
193914,-4.905,-12.41578125,0.15328125,6059.75
193915,-4.291875,-10.88296875,-0.45984375,6059.78125
193916,-5.05828125,-11.649375000000001,-0.7664062500000001,6059.8125
193917,-4.13859375,-11.49609375,-0.613125,6059.84375
193918,-3.0656250000000003,-9.043593750000001,-0.3065625,6059.875
193919,-2.7590625,-7.81734375,0.0,6059.90625
193920,-2.4525,-7.050937500000001,0.0,6059.9375
193921,-2.1459375,-7.204218750000001,0.15328125,6059.96875
193922,-2.7590625,-6.591093750000001,-0.15328125,6060.0
193923,-3.0656250000000003,-6.591093750000001,-0.3065625,6060.03125
193924,-3.2189062500000003,-7.204218750000001,0.0,6060.0625
193925,-3.2189062500000003,-9.043593750000001,-0.15328125,6060.09375
193926,-3.3721875000000003,-9.96328125,0.0,6060.125
193927,-3.67875,-11.3428125,0.0,6060.15625
193928,-4.5984375,-14.101875000000001,-0.7664062500000001,6060.1875
193929,-4.291875,-13.488750000000001,-0.613125,6060.21875
193930,-5.05828125,-9.81,0.613125,6060.25
193931,-5.2115625,-9.96328125,0.7664062500000001,6060.28125
193932,-3.9853125,-12.41578125,0.45984375,6060.3125
193933,-3.83203125,-9.350156250000001,0.7664062500000001,6060.34375
193934,-3.83203125,-7.51078125,0.7664062500000001,6060.375
193935,-4.291875,-6.1312500000000005,0.0,6060.40625
193936,-3.67875,-6.284531250000001,0.3065625,6060.4375
193937,-4.291875,-6.437812500000001,0.3065625,6060.46875
193938,-4.291875,-7.204218750000001,0.7664062500000001,6060.5
193939,-4.291875,-7.51078125,0.9196875,6060.53125
193940,-4.44515625,-7.81734375,1.22625,6060.5625
193941,-4.905,-8.123906250000001,1.22625,6060.59375
193942,-5.2115625,-9.5034375,1.22625,6060.625
193943,-5.05828125,-10.1165625,1.37953125,6060.65625
193944,-5.9779687500000005,-11.49609375,1.37953125,6060.6875
193945,-5.518125,-11.955937500000001,1.22625,6060.71875
193946,-4.44515625,-11.03625,0.613125,6060.75
193947,-4.13859375,-12.41578125,-0.15328125,6060.78125
193948,-4.291875,-12.10921875,-0.613125,6060.8125
193949,-3.67875,-11.3428125,-0.613125,6060.84375
193950,-2.9123437500000002,-8.123906250000001,-0.45984375,6060.875
193951,-3.2189062500000003,-6.591093750000001,-0.45984375,6060.90625
193952,-3.2189062500000003,-6.744375000000001,-0.45984375,6060.9375
193953,-2.9123437500000002,-6.591093750000001,-0.15328125,6060.96875
193954,-2.9123437500000002,-6.437812500000001,-0.15328125,6061.0
193955,-3.2189062500000003,-7.050937500000001,0.0,6061.03125
193956,-3.2189062500000003,-9.196875,0.15328125,6061.0625
193957,-3.0656250000000003,-10.1165625,0.0,6061.09375
193958,-3.83203125,-10.7296875,0.0,6061.125
193959,-4.44515625,-10.57640625,0.0,6061.15625
193960,-4.13859375,-12.72234375,-0.15328125,6061.1875
193961,-4.291875,-10.423125,0.15328125,6061.21875
193962,-5.05828125,-10.57640625,0.613125,6061.25
193963,-5.2115625,-11.80265625,0.7664062500000001,6061.28125
193964,-4.75171875,-11.3428125,0.7664062500000001,6061.3125
193965,-3.3721875000000003,-8.430468750000001,1.22625,6061.34375
193966,-4.291875,-6.437812500000001,0.45984375,6061.375
193967,-4.291875,-6.1312500000000005,0.3065625,6061.40625
193968,-3.83203125,-6.744375000000001,0.45984375,6061.4375
193969,-3.9853125,-7.3575,0.45984375,6061.46875
193970,-3.83203125,-7.81734375,0.613125,6061.5
193971,-4.291875,-8.2771875,0.7664062500000001,6061.53125
193972,-4.44515625,-8.8903125,0.7664062500000001,6061.5625
193973,-4.44515625,-10.423125,0.613125,6061.59375
193974,-4.44515625,-10.423125,0.7664062500000001,6061.625
193975,-6.437812500000001,-10.88296875,0.7664062500000001,6061.65625
193976,-6.1312500000000005,-10.88296875,1.5328125000000001,6061.6875
193977,-5.36484375,-10.1165625,1.22625,6061.71875
193978,-4.75171875,-11.955937500000001,0.3065625,6061.75
193979,-4.905,-12.875625000000001,0.0,6061.78125
193980,-4.13859375,-11.49609375,-0.45984375,6061.8125
193981,-3.0656250000000003,-8.430468750000001,-0.7664062500000001,6061.84375
193982,-3.0656250000000003,-7.3575,-0.7664062500000001,6061.875
193983,-2.9123437500000002,-6.284531250000001,-0.7664062500000001,6061.90625
193984,-2.7590625,-6.437812500000001,-0.45984375,6061.9375
193985,-2.9123437500000002,-6.284531250000001,-0.3065625,6061.96875
193986,-3.0656250000000003,-6.744375000000001,-0.15328125,6062.0
193987,-3.0656250000000003,-7.6640625,-0.15328125,6062.03125
193988,-3.2189062500000003,-10.7296875,-0.15328125,6062.0625
193989,-3.2189062500000003,-11.955937500000001,-0.15328125,6062.09375
193990,-3.9853125,-12.10921875,-0.3065625,6062.125
193991,-4.13859375,-13.64203125,-0.7664062500000001,6062.15625
193992,-3.9853125,-11.955937500000001,-0.45984375,6062.1875
193993,-3.67875,-8.123906250000001,0.3065625,6062.21875
193994,-4.5984375,-9.656718750000001,0.3065625,6062.25
193995,-3.83203125,-9.96328125,1.07296875,6062.28125
193996,-3.2189062500000003,-8.58375,1.5328125000000001,6062.3125
193997,-3.2189062500000003,-7.204218750000001,1.22625,6062.34375
193998,-4.13859375,-5.9779687500000005,1.07296875,6062.375
193999,-4.905,-6.284531250000001,0.15328125,6062.40625
194000,-3.83203125,-7.050937500000001,0.7664062500000001,6062.4375
194001,-3.83203125,-7.970625,0.9196875,6062.46875
194002,-4.75171875,-7.970625,0.9196875,6062.5
194003,-5.2115625,-9.656718750000001,0.9196875,6062.53125
194004,-5.2115625,-10.26984375,0.9196875,6062.5625
194005,-5.518125,-10.88296875,0.7664062500000001,6062.59375
194006,-5.9779687500000005,-10.57640625,0.9196875,6062.625
194007,-7.050937500000001,-11.955937500000001,1.07296875,6062.65625
194008,-4.5984375,-10.26984375,0.613125,6062.6875
194009,-4.75171875,-10.7296875,0.45984375,6062.71875
194010,-4.905,-12.41578125,-0.45984375,6062.75
194011,-4.44515625,-12.262500000000001,-0.7664062500000001,6062.78125
194012,-3.0656250000000003,-9.043593750000001,-0.9196875,6062.8125
194013,-2.7590625,-6.897656250000001,-0.9196875,6062.84375
194014,-3.0656250000000003,-6.897656250000001,-0.7664062500000001,6062.875
194015,-2.7590625,-6.897656250000001,-0.613125,6062.90625
194016,-2.7590625,-6.897656250000001,-0.45984375,6062.9375
194017,-2.60578125,-6.591093750000001,-0.3065625,6062.96875
194018,-3.2189062500000003,-7.81734375,-0.15328125,6063.0
194019,-3.3721875000000003,-8.737031250000001,-0.15328125,6063.03125
194020,-3.3721875000000003,-11.3428125,0.0,6063.0625
194021,-3.3721875000000003,-11.955937500000001,0.15328125,6063.09375
194022,-4.44515625,-12.569062500000001,-0.15328125,6063.125
194023,-3.67875,-11.955937500000001,-0.15328125,6063.15625
194024,-3.9853125,-9.5034375,0.15328125,6063.1875
194025,-4.5984375,-9.96328125,0.45984375,6063.21875
194026,-5.05828125,-11.3428125,0.613125,6063.25
194027,-3.67875,-10.423125,1.07296875,6063.28125
194028,-3.67875,-7.970625,1.07296875,6063.3125
194029,-4.44515625,-7.050937500000001,1.22625,6063.34375
194030,-4.5984375,-6.744375000000001,0.3065625,6063.375
194031,-6.1312500000000005,-6.437812500000001,-0.15328125,6063.40625
194032,-3.83203125,-7.204218750000001,0.7664062500000001,6063.4375
194033,-4.5984375,-7.81734375,0.9196875,6063.46875
194034,-4.905,-8.2771875,0.9196875,6063.5
194035,-5.2115625,-9.656718750000001,1.07296875,6063.53125
194036,-5.05828125,-10.57640625,1.07296875,6063.5625
194037,-4.905,-11.3428125,1.22625,6063.59375
194038,-6.744375000000001,-13.33546875,0.7664062500000001,6063.625
194039,-5.518125,-11.955937500000001,0.9196875,6063.65625
194040,-4.13859375,-9.043593750000001,0.45984375,6063.6875
194041,-4.905,-11.3428125,0.0,6063.71875
194042,-4.75171875,-11.49609375,0.0,6063.75
194043,-3.67875,-9.350156250000001,-0.15328125,6063.78125
194044,-3.2189062500000003,-8.123906250000001,-0.15328125,6063.8125
194045,-3.0656250000000003,-7.050937500000001,0.15328125,6063.84375
194046,-3.0656250000000003,-7.204218750000001,0.0,6063.875
194047,-2.60578125,-7.204218750000001,0.15328125,6063.90625
194048,-2.9123437500000002,-6.744375000000001,0.0,6063.9375
194049,-3.0656250000000003,-7.050937500000001,0.0,6063.96875
194050,-3.2189062500000003,-8.123906250000001,0.0,6064.0
194051,-3.83203125,-10.423125,0.0,6064.03125
194052,-4.291875,-11.80265625,0.0,6064.0625
194053,-3.83203125,-13.182187500000001,0.3065625,6064.09375
194054,-4.13859375,-15.17484375,-0.3065625,6064.125
194055,-4.291875,-11.03625,0.45984375,6064.15625
194056,-3.83203125,-10.423125,1.22625,6064.1875
194057,-4.291875,-11.49609375,0.9196875,6064.21875
194058,-3.67875,-9.043593750000001,1.22625,6064.25
194059,-2.4525,-7.970625,1.5328125000000001,6064.28125
194060,-3.9853125,-5.518125,0.613125,6064.3125
194061,-3.9853125,-5.05828125,0.9196875,6064.34375
194062,-4.291875,-5.9779687500000005,0.7664062500000001,6064.375
194063,-5.05828125,-7.3575,0.0,6064.40625
194064,-4.905,-7.970625,0.45984375,6064.4375
194065,-5.2115625,-8.8903125,1.07296875,6064.46875
194066,-5.36484375,-9.196875,1.22625,6064.5
194067,-5.67140625,-10.57640625,1.22625,6064.53125
194068,-5.8246875000000005,-10.423125,1.37953125,6064.5625
194069,-6.1312500000000005,-9.96328125,1.37953125,6064.59375
194070,-7.51078125,-11.955937500000001,1.07296875,6064.625
194071,-6.1312500000000005,-11.18953125,1.22625,6064.65625
194072,-5.05828125,-9.81,0.3065625,6064.6875
194073,-4.5984375,-12.569062500000001,-0.3065625,6064.71875
194074,-3.9853125,-13.488750000000001,-0.45984375,6064.75
194075,-2.9123437500000002,-11.03625,-0.613125,6064.78125
194076,-2.4525,-9.350156250000001,-0.613125,6064.8125
194077,-3.0656250000000003,-7.81734375,-0.613125,6064.84375
194078,-3.0656250000000003,-7.51078125,-0.7664062500000001,6064.875
194079,-2.7590625,-7.204218750000001,-0.45984375,6064.90625
194080,-2.29921875,-6.284531250000001,-0.15328125,6064.9375
194081,-2.7590625,-6.1312500000000005,-0.15328125,6064.96875
194082,-2.9123437500000002,-6.437812500000001,0.0,6065.0
194083,-3.5254687500000004,-8.2771875,0.15328125,6065.03125
194084,-3.83203125,-9.350156250000001,0.15328125,6065.0625
194085,-3.67875,-10.7296875,0.613125,6065.09375
194086,-3.83203125,-12.10921875,0.45984375,6065.125
194087,-4.5984375,-13.64203125,0.0,6065.15625
194088,-5.2115625,-10.57640625,0.7664062500000001,6065.1875
194089,-5.67140625,-11.3428125,0.9196875,6065.21875
194090,-5.05828125,-12.262500000000001,0.7664062500000001,6065.25
194091,-4.13859375,-10.7296875,1.07296875,6065.28125
194092,-4.13859375,-7.51078125,0.613125,6065.3125
194093,-3.9853125,-6.284531250000001,0.3065625,6065.34375
194094,-4.13859375,-6.284531250000001,0.3065625,6065.375
194095,-3.83203125,-6.744375000000001,0.45984375,6065.40625
194096,-3.67875,-7.050937500000001,0.45984375,6065.4375
194097,-4.291875,-7.970625,0.613125,6065.46875
194098,-4.5984375,-8.58375,0.7664062500000001,6065.5
194099,-4.905,-9.043593750000001,0.7664062500000001,6065.53125
194100,-4.75171875,-10.1165625,1.07296875,6065.5625
194101,-4.75171875,-10.26984375,1.22625,6065.59375
194102,-5.518125,-11.3428125,1.07296875,6065.625
194103,-5.2115625,-12.262500000000001,0.7664062500000001,6065.65625
194104,-4.291875,-10.88296875,0.613125,6065.6875
194105,-4.291875,-10.57640625,-0.15328125,6065.71875
194106,-4.5984375,-11.3428125,-0.3065625,6065.75
194107,-4.291875,-11.03625,-0.613125,6065.78125
194108,-2.9123437500000002,-9.656718750000001,-0.7664062500000001,6065.8125
194109,-2.7590625,-8.430468750000001,-0.613125,6065.84375
194110,-2.60578125,-7.204218750000001,-0.45984375,6065.875
194111,-2.60578125,-7.050937500000001,-0.45984375,6065.90625
194112,-3.2189062500000003,-6.591093750000001,-0.45984375,6065.9375
194113,-2.60578125,-6.437812500000001,0.0,6065.96875
194114,-3.2189062500000003,-6.591093750000001,-0.15328125,6066.0
194115,-3.67875,-8.123906250000001,0.15328125,6066.03125
194116,-3.83203125,-9.81,0.15328125,6066.0625
194117,-3.3721875000000003,-12.41578125,0.15328125,6066.09375
194118,-3.67875,-11.955937500000001,0.15328125,6066.125
194119,-4.44515625,-13.02890625,-0.45984375,6066.15625
194120,-4.13859375,-10.26984375,-0.15328125,6066.1875
194121,-4.44515625,-9.196875,0.15328125,6066.21875
194122,-4.75171875,-10.57640625,0.613125,6066.25
194123,-4.13859375,-10.88296875,1.07296875,6066.28125
194124,-3.83203125,-9.81,1.22625,6066.3125
194125,-3.83203125,-7.050937500000001,1.07296875,6066.34375
194126,-3.9853125,-5.9779687500000005,0.613125,6066.375
194127,-3.67875,-5.67140625,0.613125,6066.40625
194128,-3.67875,-6.284531250000001,0.613125,6066.4375
194129,-3.67875,-6.744375000000001,0.7664062500000001,6066.46875
194130,-3.9853125,-7.6640625,0.7664062500000001,6066.5
194131,-4.44515625,-8.2771875,0.7664062500000001,6066.53125
194132,-4.75171875,-9.656718750000001,0.9196875,6066.5625
194133,-4.905,-10.88296875,1.22625,6066.59375
194134,-5.05828125,-10.88296875,1.22625,6066.625
194135,-5.8246875000000005,-10.26984375,1.5328125000000001,6066.65625
194136,-6.897656250000001,-11.3428125,1.37953125,6066.6875
194137,-4.44515625,-8.2771875,0.7664062500000001,6066.71875
194138,-4.75171875,-9.656718750000001,0.9196875,6066.75
194139,-4.905,-10.88296875,1.22625,6066.78125
194140,-5.05828125,-10.88296875,1.22625,6066.8125
194141,-5.8246875000000005,-10.26984375,1.5328125000000001,6066.84375
194142,-6.897656250000001,-11.3428125,1.37953125,6066.875
194143,-5.8246875000000005,-11.03625,1.22625,6066.90625
194144,-4.5984375,-12.41578125,0.15328125,6066.9375
194145,-4.44515625,-13.182187500000001,0.0,6066.96875
194146,-4.291875,-12.10921875,-0.45984375,6067.0
194147,-3.5254687500000004,-10.423125,-0.613125,6067.03125
194148,-3.0656250000000003,-7.6640625,-0.7664062500000001,6067.0625
194149,-3.0656250000000003,-6.1312500000000005,-0.613125,6067.09375
194150,-3.0656250000000003,-5.9779687500000005,-0.613125,6067.125
194151,-2.7590625,-5.67140625,-0.3065625,6067.15625
194152,-2.9123437500000002,-5.9779687500000005,-0.3065625,6067.1875
194153,-3.0656250000000003,-6.744375000000001,-0.3065625,6067.21875
194154,-3.3721875000000003,-8.2771875,0.0,6067.25
194155,-3.3721875000000003,-9.350156250000001,0.0,6067.28125
194156,-3.3721875000000003,-11.49609375,0.15328125,6067.3125
194157,-3.67875,-11.649375000000001,0.15328125,6067.34375
194158,-4.5984375,-13.182187500000001,-0.15328125,6067.375
194159,-5.05828125,-10.88296875,0.15328125,6067.40625
194160,-5.05828125,-8.8903125,0.7664062500000001,6067.4375
194161,-5.518125,-9.196875,1.37953125,6067.46875
194162,-5.518125,-12.10921875,1.07296875,6067.5
194163,-3.67875,-11.649375000000001,1.37953125,6067.53125
194164,-4.291875,-7.3575,1.07296875,6067.5625
194165,-4.291875,-6.284531250000001,0.613125,6067.59375
194166,-4.13859375,-6.437812500000001,0.3065625,6067.625
194167,-3.9853125,-6.437812500000001,0.15328125,6067.65625
194168,-3.5254687500000004,-6.897656250000001,0.613125,6067.6875
194169,-3.67875,-7.6640625,0.45984375,6067.71875
194170,-3.67875,-7.6640625,0.613125,6067.75
194171,-3.9853125,-8.2771875,1.07296875,6067.78125
194172,-4.291875,-8.58375,1.07296875,6067.8125
194173,-4.5984375,-9.656718750000001,1.07296875,6067.84375
194174,-5.36484375,-11.03625,1.22625,6067.875
194175,-6.591093750000001,-12.72234375,1.07296875,6067.90625
194176,-5.8246875000000005,-12.262500000000001,1.37953125,6067.9375
194177,-4.5984375,-11.49609375,0.7664062500000001,6067.96875
194178,-5.05828125,-13.02890625,0.0,6068.0
194179,-4.75171875,-11.80265625,-0.15328125,6068.03125
194180,-4.13859375,-10.57640625,-0.45984375,6068.0625
194181,-3.0656250000000003,-7.51078125,-0.613125,6068.09375
194182,-2.7590625,-6.591093750000001,-0.45984375,6068.125
194183,-2.7590625,-5.67140625,-0.45984375,6068.15625
194184,-2.60578125,-5.518125,-0.3065625,6068.1875
194185,-2.7590625,-5.67140625,-0.45984375,6068.21875
194186,-2.9123437500000002,-6.437812500000001,-0.3065625,6068.25
194187,-3.2189062500000003,-7.51078125,-0.3065625,6068.28125
194188,-3.3721875000000003,-11.49609375,-0.15328125,6068.3125
194189,-3.5254687500000004,-12.72234375,-0.15328125,6068.34375
194190,-3.9853125,-12.262500000000001,0.15328125,6068.375
194191,-4.5984375,-13.94859375,-0.613125,6068.40625
194192,-4.44515625,-11.955937500000001,0.0,6068.4375
194193,-4.5984375,-8.430468750000001,0.9196875,6068.46875
194194,-5.2115625,-10.88296875,0.7664062500000001,6068.5
194195,-3.83203125,-11.18953125,1.07296875,6068.53125
194196,-3.3721875000000003,-8.737031250000001,1.22625,6068.5625
194197,-3.2189062500000003,-7.3575,1.37953125,6068.59375
194198,-4.13859375,-6.437812500000001,0.613125,6068.625
194199,-3.67875,-6.744375000000001,0.613125,6068.65625
194200,-3.83203125,-7.050937500000001,0.7664062500000001,6068.6875
194201,-3.9853125,-7.6640625,1.22625,6068.71875
194202,-4.13859375,-7.81734375,1.37953125,6068.75
194203,-4.5984375,-8.430468750000001,1.839375,6068.78125
194204,-4.44515625,-10.26984375,1.5328125000000001,6068.8125
194205,-4.13859375,-10.7296875,1.5328125000000001,6068.84375
194206,-5.518125,-11.03625,1.37953125,6068.875
194207,-6.1312500000000005,-11.955937500000001,1.37953125,6068.90625
194208,-5.2115625,-10.88296875,1.37953125,6068.9375
194209,-4.5984375,-10.423125,0.3065625,6068.96875
194210,-4.44515625,-11.18953125,0.15328125,6069.0
194211,-3.3721875000000003,-11.3428125,-0.3065625,6069.03125
194212,-3.2189062500000003,-10.7296875,-0.45984375,6069.0625
194213,-3.0656250000000003,-8.58375,-0.613125,6069.09375
194214,-3.2189062500000003,-7.6640625,-0.7664062500000001,6069.125
194215,-2.9123437500000002,-7.51078125,-0.45984375,6069.15625
194216,-2.60578125,-7.204218750000001,-0.3065625,6069.1875
194217,-2.60578125,-7.050937500000001,-0.15328125,6069.21875
194218,-2.9123437500000002,-7.6640625,0.3065625,6069.25
194219,-2.9123437500000002,-9.5034375,0.45984375,6069.28125
194220,-2.7590625,-10.423125,0.45984375,6069.3125
194221,-1.99265625,-10.88296875,0.9196875,6069.34375
194222,-2.4525,-10.57640625,1.07296875,6069.375
194223,-3.0656250000000003,-13.33546875,0.3065625,6069.40625
194224,-2.9123437500000002,-10.1165625,0.3065625,6069.4375
194225,-3.9853125,-8.737031250000001,0.613125,6069.46875
194226,-5.36484375,-10.1165625,1.07296875,6069.5
194227,-5.2115625,-10.88296875,1.37953125,6069.53125
194228,-3.5254687500000004,-10.423125,1.07296875,6069.5625
194229,-2.9123437500000002,-7.51078125,1.37953125,6069.59375
194230,-4.291875,-6.897656250000001,1.07296875,6069.625
194231,-4.44515625,-6.897656250000001,0.7664062500000001,6069.65625
194232,-4.75171875,-7.204218750000001,0.613125,6069.6875
194233,-4.75171875,-7.81734375,1.07296875,6069.71875
194234,-4.44515625,-8.123906250000001,1.6860937500000002,6069.75
194235,-4.44515625,-8.58375,1.5328125000000001,6069.78125
194236,-4.5984375,-10.1165625,1.5328125000000001,6069.8125
194237,-4.5984375,-10.57640625,1.37953125,6069.84375
194238,-5.518125,-11.3428125,1.37953125,6069.875
194239,-4.44515625,-13.02890625,1.22625,6069.90625
194240,-3.5254687500000004,-11.18953125,1.07296875,6069.9375
194241,-4.13859375,-8.8903125,0.45984375,6069.96875
194242,-4.13859375,-10.1165625,0.15328125,6070.0
194243,-3.5254687500000004,-11.49609375,0.0,6070.03125
194244,-2.9123437500000002,-10.7296875,-0.15328125,6070.0625
194245,-2.7590625,-9.350156250000001,-0.3065625,6070.09375
194246,-2.29921875,-7.050937500000001,0.0,6070.125
194247,-2.7590625,-6.744375000000001,-0.3065625,6070.15625
194248,-2.60578125,-6.744375000000001,-0.15328125,6070.1875
194249,-2.9123437500000002,-6.744375000000001,0.0,6070.21875
194250,-3.0656250000000003,-6.897656250000001,0.3065625,6070.25
194251,-3.3721875000000003,-8.430468750000001,0.45984375,6070.28125
194252,-3.3721875000000003,-9.656718750000001,0.45984375,6070.3125
194253,-3.5254687500000004,-11.649375000000001,0.45984375,6070.34375
194254,-4.5984375,-13.795312500000001,0.0,6070.375
194255,-4.44515625,-14.86828125,-0.45984375,6070.40625
194256,-3.67875,-9.043593750000001,0.3065625,6070.4375
194257,-3.67875,-7.51078125,0.7664062500000001,6070.46875
194258,-3.3721875000000003,-11.03625,0.45984375,6070.5
194259,-2.7590625,-10.1165625,0.45984375,6070.53125
194260,-3.2189062500000003,-9.350156250000001,0.45984375,6070.5625
194261,-3.5254687500000004,-6.897656250000001,0.7664062500000001,6070.59375
194262,-3.67875,-6.744375000000001,0.9196875,6070.625
194263,-3.2189062500000003,-7.204218750000001,1.07296875,6070.65625
194264,-3.5254687500000004,-7.6640625,1.07296875,6070.6875
194265,-3.83203125,-7.51078125,1.22625,6070.71875
194266,-4.291875,-8.123906250000001,1.22625,6070.75
194267,-4.905,-8.8903125,1.22625,6070.78125
194268,-4.905,-10.26984375,1.22625,6070.8125
194269,-5.67140625,-10.423125,0.9196875,6070.84375
194270,-6.897656250000001,-11.955937500000001,1.07296875,6070.875
194271,-6.1312500000000005,-13.02890625,0.7664062500000001,6070.90625
194272,-4.905,-12.72234375,-0.15328125,6070.9375
194273,-4.44515625,-11.18953125,-0.9196875,6070.96875
194274,-4.13859375,-10.7296875,-0.7664062500000001,6071.0
194275,-3.67875,-9.656718750000001,-1.07296875,6071.03125
194276,-3.2189062500000003,-7.51078125,-1.839375,6071.0625
