-52,16,37
-56,12,31
-56,12,30
-52,12,30
-57,10,28
-58,11,28
-56,11,27
-56,11,27
-57,9,27
-56,10,28
-56,10,29
-53,13,32
-54,14,33
-56,19,35
-58,21,40
-76,17,51
-124,6,25
-117,4,25
-79,5,36
-59,-1,34
-43,-8,25
-26,-15,26
-20,-20,26
-12,-30,23
-12,-33,24
-15,-35,26
-15,-36,28
-25,-40,26
-20,-41,33
-25,-43,35
-28,-45,40
-33,-45,38
-35,-45,36
-35,-45,29
-32,-44,27
-28,-43,27
-26,-43,28
-29,-45,31
-31,-46,33
-34,-49,35
-34,-47,35
-33,-46,34
-31,-42,33
-30,-41,32
-31,-38,33
-30,-34,36
-29,-31,38
-28,-24,38
-21,-22,43
-9,-16,52
-12,-12,55
-32,-7,54
-46,-5,55
-48,-2,52
-57,6,50
-56,8,52
-48,9,50
-48,14,53
-39,12,57
-36,12,55
-36,15,50
-37,20,49
-35,21,49
-28,21,51
-30,29,53
-35,30,50
-44,31,40
-40,27,41
-42,39,57
-21,37,66
-14,34,53
-22,29,37
-30,32,41
-26,34,56
-18,32,58
-20,32,54
-22,36,53
-23,36,49
-27,39,44
-30,40,42
-29,44,39
-29,46,36
-29,53,32
-24,58,28
-21,60,27
-12,58,38
-14,53,40
-16,55,29
-13,57,29
-14,57,29
-9,58,28
-9,57,27
-11,60,26
-6,59,23
-11,58,16
-15,57,16
-7,56,18
0,60,25
4,59,27
10,55,31
-3,62,32
-8,62,20
-6,65,7
-5,66,3
0,65,0
-3,64,1
-8,62,5
-4,64,2
-5,67,0
-3,65,-3
-5,65,-2
-11,63,-2
-11,63,-7
-6,62,2
-7,66,4
-4,65,6
-7,67,0
-7,68,-8
-5,63,-15
-15,60,-10
-9,61,-6
-8,66,-6
-5,65,-8
-13,64,-10
-5,63,-13
-10,63,-15
-15,63,-16
-13,62,-13
-12,63,-13
-3,61,-17
-4,64,-18
-14,62,-18
-7,64,-9
-6,65,-10
-7,63,-19
-6,62,-18
-6,64,-12
-6,65,-12
-7,62,-16
-8,63,-15
-6,63,-14
-4,62,-14
-1,62,-17
-2,62,-18
-2,62,-19
-3,63,-15
-6,64,-12
-15,69,-7
-4,70,6
10,69,15
-5,74,6
-10,75,-1
-15,75,-13
-12,70,-13
-10,61,-11
-13,59,-19
-12,61,-19
-9,63,-14
-9,67,-9
-13,67,-11
-19,65,-20
-19,63,-21
-14,64,-12
-14,64,-10
-18,61,-12
-19,60,-10
-19,61,-8
-19,60,-5
-20,60,-3
-18,62,0
-16,62,2
-15,60,3
-19,60,1
-21,60,0
-23,58,0
-23,58,0
-24,59,0
-25,60,0
-28,61,0
-28,61,1
-28,62,0
-25,64,-1
-24,64,-1
-25,63,-2
-28,63,-4
-29,64,-4
-27,63,-3
-26,62,-3
-26,62,-1
-25,61,-1
-25,59,0
-26,58,1
-26,59,1
-27,59,1
-27,58,1
-29,60,1
-30,60,0
-31,61,-1
-31,60,0
-30,60,1
-30,59,3
-30,60,3
-27,61,5
-25,61,6
-23,60,6
-21,58,6
-21,58,7
-21,58,7
-20,58,7
-20,58,8
-21,60,10
-20,60,9
-20,62,11
-18,62,10
-18,65,9
-21,66,11
-21,65,14
-16,60,15
-13,57,16
-8,53,18
-12,52,16
-14,52,14
-20,56,11
-24,57,10
-29,56,13
-29,57,13
-28,75,14
-32,85,17
-32,87,19
-30,67,18
-32,57,15
-34,53,12
-33,56,10
-28,59,7
-27,64,5
-30,68,3
-35,78,-3
-35,81,-7
-32,78,-10
-29,69,-8
-29,65,-7
-31,62,-7
-32,63,-8
-29,62,-8
-28,61,-5
-25,59,1
-21,55,5
-22,53,8
-24,51,13
-24,50,15
-21,55,18
-16,58,17
-18,60,17
-23,67,18
-24,70,16
-28,77,13
-29,77,12
-29,73,11
-30,71,5
-31,71,3
-36,69,0
-38,65,2
-41,56,6
-40,48,8
-38,44,8
-40,42,11
-42,42,11
-47,41,14
-49,40,15
-51,53,17
-49,80,15
-46,85,14
-40,84,13
-39,80,12
-37,76,8
-29,74,6
-25,76,5
-21,79,4
-21,81,3
-22,72,-1
-24,69,-3
-27,68,-5
-28,59,-7
-28,54,-7
-29,48,-6
-28,45,-6
-26,42,-4
-25,42,-3
-25,45,1
-26,51,7
-26,53,11
-18,65,11
-16,71,11
-21,73,13
-26,72,15
-28,71,15
-35,67,18
-35,67,20
-23,67,19
-20,70,13
-25,71,10
-30,63,4
-32,58,3
-34,50,5
-34,47,7
-31,45,9
-29,45,12
-28,45,13
-35,45,19
-39,46,21
-45,57,24
-42,76,22
-39,75,20
-45,81,15
-48,86,12
-40,83,8
-32,73,6
-30,69,6
-29,69,2
-29,71,1
-28,73,-1
-27,73,-1
-23,66,-2
-26,60,-2
-27,57,-3
-28,49,-6
-28,45,-5
-28,42,-3
-26,44,-3
-25,46,1
-27,49,7
-26,52,9
-21,60,13
-20,61,14
-21,69,14
-23,69,14
-32,71,16
-33,68,20
-30,66,20
-28,68,20
-27,69,18
-30,69,14
-36,64,11
-38,60,11
-43,52,12
-43,49,13
-41,46,16
-38,48,17
-37,49,17
-37,53,20
-36,54,20
-33,56,19
-32,56,19
-31,58,15
-34,73,13
-34,75,12
-38,75,11
-43,81,12
-33,77,8
-30,74,8
-27,85,7
-19,90,4
-18,83,2
-20,72,1
-20,66,1
-23,58,-1
-22,50,-1
-22,48,0
-19,46,3
-17,44,4
-17,41,7
-18,40,8
-20,41,11
-23,46,16
-23,51,19
-21,62,18
-20,74,16
-27,85,19
-33,87,23
-34,85,23
-38,75,23
-37,69,22
-29,61,16
-30,61,14
-32,59,8
-35,52,6
-35,47,7
-34,40,8
-32,41,10
-28,42,13
-27,42,18
-26,43,19
-29,45,23
-33,48,26
-41,56,31
-41,65,31
-33,84,28
-35,78,23
-40,78,20
-48,75,12
-45,71,8
-37,69,3
-35,77,1
-35,80,-1
-33,79,-4
-30,76,-5
-26,68,-4
-25,65,-3
-25,61,-4
-24,56,-3
-23,54,-1
-22,52,3
-22,52,5
-21,52,11
-21,51,15
-16,49,21
-11,50,24
-9,52,23
-11,53,19
-16,56,17
-22,61,14
-29,69,16
-32,73,17
-22,80,14
-17,82,13
-27,83,8
-32,79,6
-36,64,3
-39,52,4
-39,50,7
-35,44,8
-37,45,11
-39,43,15
-51,47,23
-55,49,24
-61,79,21
-53,81,19
-51,76,15
-53,90,7
-48,96,4
-33,96,2
-28,93,2
-23,89,0
-23,89,-1
-22,85,-2
-22,75,-4
-22,70,-5
-22,59,-7
-22,54,-8
-25,45,-9
-24,40,-10
-24,38,-10
-26,37,-8
-27,39,-7
-32,43,-1
-36,47,4
-32,59,12
-24,63,16
-24,65,16
-31,73,24
-31,74,24
-34,76,20
-38,77,19
-39,74,17
-36,72,13
-38,78,10
-39,79,5
-39,75,3
-41,59,3
-46,44,6
-45,39,5
-41,37,8
-38,37,9
-36,36,12
-36,38,13
-39,40,16
-45,61,15
-46,74,15
-41,74,16
-42,74,16
-47,75,10
-43,74,5
-38,74,4
-30,76,2
-30,79,1
-30,82,3
-29,80,1
-27,73,1
-31,71,3
-31,69,1
-30,63,-1
-30,58,-2
-27,52,4
-22,44,7
-20,41,7
-22,37,9
-22,36,10
-20,41,15
-19,45,15
-16,59,12
-20,65,11
-25,71,13
-29,79,14
-31,82,14
-39,85,16
-37,82,18
-33,79,16
-34,70,12
-36,67,10
-36,54,8
-35,47,7
-33,40,6
-35,41,7
-34,41,8
-33,44,14
-33,45,17
-37,47,24
-44,53,31
-44,65,30
-36,83,25
-32,83,23
-38,80,18
-40,78,15
-35,68,10
-29,65,5
-28,69,4
-29,79,1
-30,81,0
-26,81,-2
-25,78,-3
-24,69,-4
-24,61,-5
-24,57,-5
-25,50,-5
-24,48,-4
-23,44,0
-19,42,4
-18,42,5
-19,44,9
-21,46,11
-17,54,10
-14,63,8
-15,79,10
-18,87,18
-19,88,20
-18,82,17
-20,75,16
-17,70,18
-14,78,18
-15,80,17
-19,71,11
-21,64,8
-27,52,5
-31,50,5
-33,47,4
-26,47,7
-23,48,9
-18,49,14
-18,48,17
-22,48,22
-26,59,21
-28,74,20
-19,87,18
-19,90,18
-27,88,17
-29,85,15
-20,69,9
-21,60,6
-25,65,6
-31,73,2
-31,72,-1
-33,72,-4
-33,68,-7
-33,65,-8
-37,60,-11
-38,56,-11
-43,49,-12
-43,45,-11
-43,45,-2
-54,39,2
-62,38,3
-64,34,5
-60,35,7
-48,27,9
-49,15,4
-53,10,3
-61,5,0
-58,4,1
-49,5,1
-44,10,7
-39,21,18
-55,33,18
-68,39,13
-73,32,8
-67,26,6
-52,16,12
-51,20,19
-50,21,22
-48,18,23
-52,17,20
-67,22,20
-68,22,22
-56,26,25
-62,30,27
-65,31,29
-80,24,16
-82,21,6
-62,13,4
-43,18,19
-36,17,21
-35,13,20
-40,13,15
-54,15,7
-57,24,15
-64,24,30
-60,23,35
-58,19,36
-53,11,26
-55,16,27
-63,16,23
-55,25,28
-55,31,29
-60,36,24
-56,44,27
-52,36,23
-62,33,19
-58,39,25
-43,37,26
-41,32,22
-27,35,4
-20,41,8
-36,29,17
-65,48,39
-59,35,42
-37,34,38
-35,36,45
-43,41,43
-46,39,39
-39,30,34
-58,28,23
-59,25,20
-54,26,19
-47,28,20
-34,31,20
-29,36,22
-27,37,22
-24,41,20
-24,43,17
-27,47,9
-29,48,6
-29,50,4
-31,57,2
-34,62,0
-37,77,-5
-39,84,-6
-45,88,-3
-46,89,-1
-39,79,0
-33,67,6
-32,64,9
-32,60,11
-31,61,9
-28,63,7
-25,63,5
-24,63,5
-26,66,7
-26,65,7
-26,66,7
-22,60,9
-21,64,10
-16,66,8
-15,67,8
-14,67,9
-14,62,8
-18,63,8
-19,62,7
-18,64,7
-12,67,10
-8,66,11
-10,63,12
-12,62,11
-15,64,11
-15,66,11
-15,66,11
-16,65,10
-16,64,9
-18,63,8
-19,62,8
-19,59,8
-20,61,10
-20,62,11
-22,65,13
-23,64,12
-29,68,13
-32,68,13
-31,71,17
-31,64,17
-32,60,14
-34,56,13
-35,46,10
-32,44,7
-26,42,1
-25,39,-1
-31,44,-8
-32,44,-11
-31,52,-3
-41,59,8
-51,56,6
-36,48,6
-38,48,3
-41,47,-1
-41,48,-1
-42,48,-1
-44,49,1
-43,48,2
-43,44,2
-41,42,1
-45,43,-3
-39,41,1
-40,38,-2
-31,35,0
-30,31,0
-37,31,-5
-44,38,-9
-46,40,-14
-46,54,-12
-40,52,-6
-36,67,0
-36,67,2
-41,61,1
-45,68,-1
-44,67,-2
-39,68,0
-35,67,2
-29,62,6
-28,62,6
-25,61,7
-26,60,5
-27,61,5
-25,60,5
-25,60,6
-24,61,6
-23,61,6
-23,60,7
-23,59,7
-23,59,7
-23,59,7
-24,60,7
-24,60,7
-25,60,6
-26,60,6
-26,60,5
-26,60,5
-27,61,4
-27,61,4
-27,63,4
-26,64,3
-26,63,2
-26,62,2
-26,59,2
-26,59,2
-24,60,2
-24,61,3
-23,63,3
-24,62,1
-25,61,1
-26,61,0
-25,62,-1
-24,63,0
-24,62,0
-25,59,0
-26,58,1
-25,59,2
-24,62,4
-22,63,4
-19,63,3
-19,63,3
-22,60,3
-22,57,3
-21,58,3
-19,60,5
-19,60,5
-19,61,4
-19,61,3
-19,61,3
-20,64,3
-19,63,2
-20,65,1
-21,64,1
-23,64,0
-23,63,1
-22,64,2
-20,62,3
-19,63,3
-19,63,4
-19,62,5
-22,60,6
-24,59,6
-25,58,6
-25,57,4
-25,57,4
-22,60,5
-20,62,6
-20,63,7
-18,63,6
-18,62,5
-19,59,5
-19,58,4
-20,58,4
-20,61,5
-21,63,5
-23,64,2
-22,63,2
-19,62,2
-18,61,1
-18,61,1
-19,61,0
-19,61,0
-21,62,0
-21,62,1
-23,61,1
-23,61,0
-24,61,-1
-24,60,0
-24,61,-1
-25,60,-1
-25,60,0
-25,60,0
-25,61,0
-25,61,0
-25,60,-1
-25,60,-1
-25,60,-1
-26,60,0
-26,60,0
-27,61,0
-27,62,0
-26,62,0
-23,61,-1
-22,61,-1
-22,60,-1
-23,59,-1
-25,60,-1
-25,60,-1
-26,61,-1
-26,61,-1
-25,61,-1
-23,60,-2
-23,60,-2
-22,60,-1
-24,60,0
-24,61,0
-25,61,0
-25,62,0
-25,62,1
-25,61,1
-24,61,1
-22,61,0
-22,60,0
-23,59,0
-24,59,0
-26,60,2
-26,60,2
-26,61,2
-25,61,3
-25,61,2
-24,60,2
-24,59,2
-24,60,3
-24,60,2
-24,60,2
-24,59,2
-25,58,2
-27,59,2
-28,59,3
-29,60,3
-29,61,4
-28,61,3
-26,61,3
-24,60,3
-22,59,1
-23,57,2
-25,56,2
-28,57,4
-30,59,4
-31,61,4
-30,60,3
-29,60,3
-27,58,2
-26,58,2
-26,59,3
-26,59,3
-27,60,4
-28,60,4
-29,60,4
-29,59,4
-29,60,4
-28,60,4
-28,60,4
-26,60,4
-23,59,4
-23,58,4
-22,59,4
-23,59,4
-25,59,4
-27,60,5
-28,60,5
-30,59,4
-30,58,3
-30,58,3
-30,58,4
-29,58,3
-28,59,3
-28,59,3
-27,58,3
-27,58,4
-28,59,4
-28,59,4
-28,59,3
-27,58,3
-26,58,3
-26,58,3
-26,58,3
-28,59,3
-28,59,4
-28,59,4
-28,60,4
-27,59,3
-25,59,3
-25,59,3
-25,59,3
-26,60,4
-26,60,4
-27,59,4
-27,59,4
-28,58,3
-28,59,3
-28,59,3
-26,59,3
-26,59,3
-25,60,3
-25,61,3
-24,61,3
-23,60,3
-22,60,3
-23,60,2
-23,60,3
-24,61,2
-24,61,2
-24,61,3
-23,61,3
-23,61,3
-23,61,3
-23,61,4
-23,61,4
-23,62,4
-23,61,4
-22,61,4
-22,61,4
-22,61,4
-22,61,4
-22,61,4
-21,60,4
-22,60,4
-23,60,4
-24,60,5
-25,61,5
-25,61,5
-25,60,6
-25,60,4
-26,59,4
-25,59,4
-26,59,3
-27,59,3
-26,60,4
-26,60,4
-26,59,4
-27,59,4
-27,59,3
-26,60,4
-26,59,4
-26,59,3
-26,59,3
-25,60,3
-26,60,3
-26,60,3
-26,60,3
-26,60,3
-26,60,3
-26,60,2
-26,60,2
-25,60,2
-25,60,2
-25,60,1
-25,60,2
-25,60,2
-26,60,2
-26,60,2
-26,60,2
-26,60,1
-26,60,0
-26,60,0
-26,60,1
-26,60,1
-26,60,1
-26,60,1
-26,60,0
-26,59,1
-26,59,0
-26,60,0
-26,60,0
-26,60,0
-25,60,0
-26,60,0
-26,60,0
-27,60,0
-26,60,-1
-26,60,0
-26,60,-1
-26,59,-1
-26,59,0
-26,60,0
-26,60,-1
-27,60,-1
-26,60,-1
-26,60,-1
-26,60,-1
-26,59,-1
-27,60,-1
-27,60,-2
-27,60,-2
-25,59,-1
-26,60,-1
-26,60,-1
-26,60,-1
-26,60,-1
-26,59,-2
-26,59,-2
-26,60,-1
-26,60,-1
-27,60,-1
-26,60,-1
-25,60,-1
-25,60,-1
-25,60,-1
-26,60,-1
-26,60,-1
-26,60,-1
-26,60,-1
-25,60,-1
-25,60,-1
-25,60,-1
-26,60,-1
-26,60,-1
-25,59,-2
-26,60,-1
-25,60,-1
-25,60,-1
-26,60,-1
-26,60,-1
-25,60,-2
-25,60,-3
-25,60,-3
-25,60,-3
-25,60,-4
-25,60,-4
-25,60,-4
-24,60,-4
-25,60,-3
-26,60,-4
-26,60,-4
-25,60,-4
-25,60,-5
-25,60,-5
-25,60,-4
-25,60,-4
-24,60,-5
-24,60,-5
-24,60,-5
-24,60,-5
-25,60,-4
-26,60,-4
-26,60,-4
-26,60,-4
-25,60,-5
-25,60,-4
-24,60,-4
-25,61,-4
-25,61,-4
-25,60,-4
-25,60,-4
-25,60,-4
-26,60,-4
-26,60,-4
-26,60,-4
-26,60,-4
-26,60,-4
-26,60,-4
-26,60,-4
-26,60,-4
-26,60,-4
-26,60,-4
-25,60,-4
-25,60,-4
-25,60,-3
-26,61,-3
-25,60,-3
-25,60,-3
-25,60,-3
-25,60,-3
-25,60,-3
-26,60,-3
-25,60,-3
-25,60,-3
-25,60,-3
-25,60,-2
-25,60,-2
-25,60,-2
-25,60,-2
-26,60,-2
-25,59,-2
-25,59,-2
-26,60,-2
-27,60,-2
-27,60,-2
-26,60,-2
-26,60,-2
-26,59,-2
-26,59,-2
-26,60,-2
-26,60,-2
-26,60,-2
-26,60,-2
-26,60,-2
-26,60,-2
-26,60,-2
-26,60,-2
-26,60,-2
-25,59,-2
-25,59,-2
-26,60,-2
-27,60,-3
-26,60,-2
-26,60,-2
-26,60,-2
-26,60,-3
-25,60,-3
-26,60,-2
-26,60,-3
-26,60,-3
-25,60,-3
-25,60,-3
-25,60,-3
-25,60,-3
-25,60,-3
-26,60,-3
-25,60,-3
-25,60,-3
-24,60,-3
-24,61,-3
-24,61,-4
-24,60,-3
-24,60,-3
-24,60,-3
-25,60,-3
-26,60,-3
-26,60,-3
-26,60,-4
-25,60,-3
-25,60,-3
-24,60,-4
-24,60,-3
-24,60,-3
-25,60,-3
-25,60,-3
-26,60,-3
-26,60,-3
-26,60,-3
-25,60,-2
-26,60,-2
-25,61,-2
-25,61,-2
-25,61,-1
-25,61,-1
-25,60,-1
-26,60,-1
-26,60,-1
-26,59,-2
-26,59,-2
-27,60,-2
-26,60,-2
-26,60,-1
-25,59,0
-26,58,0
-26,58,0
-27,58,0
-27,58,-1
-28,58,0
-28,58,0
-28,58,0
-27,57,-1
-26,56,-2
-26,56,-4
-26,56,-4
-28,57,-3
-29,57,-3
-31,60,-1
-32,64,2
-32,65,2
-32,64,0
-31,63,-2
-29,63,-4
-28,63,-5
-27,62,-5
-24,57,-3
-23,56,-2
-22,56,-1
-22,56,-2
-21,59,-1
-22,60,-1
-23,61,0
-23,63,1
-23,64,3
-24,63,3
-26,62,2
-27,59,-1
-26,59,-2
-25,60,-3
-22,61,-2
-20,61,0
-17,64,4
-15,67,7
-14,67,11
-17,65,11
-19,61,10
-23,57,7
-25,57,5
-27,57,3
-26,63,5
-23,65,8
-23,64,8
-21,61,7
-20,59,6
-20,60,5
-20,62,3
-19,62,2
-19,61,3
-20,60,3
-22,60,2
-23,58,1
-22,58,0
-21,59,0
-21,60,-1
-22,60,-2
-23,61,-3
-22,60,-3
-19,59,-3
-22,61,-4
-24,60,-6
-25,62,-8
-25,64,-7
-25,63,-10
-28,61,-16
-27,60,-17
-23,59,-14
-19,57,-12
-17,57,-12
-16,59,-12
-14,60,-15
-15,55,-19
-11,56,-17
-7,54,-10
-9,53,-10
-12,57,-10
-10,59,-13
-13,57,-13
-16,60,-14
-13,61,-16
-11,65,-13
-12,64,-12
-13,65,-7
-13,61,-13
-11,60,-15
-14,58,-18
-15,60,-18
-10,62,-18
-14,62,-16
-13,63,-14
-10,62,-16
-12,61,-19
-11,63,-18
-11,63,-20
-9,65,-17
-9,65,-19
-11,66,-20
-7,68,-19
-7,67,-18
-8,68,-19
-7,67,-21
-9,67,-20
-9,66,-17
-10,65,-18
-12,65,-16
-11,64,-15
-12,62,-16
-14,62,-16
-14,61,-16
-13,61,-15
-11,62,-15
-11,63,-17
-10,63,-15
-9,63,-14
-7,64,-12
-7,65,-14
-8,66,-13
-8,65,-15
-10,63,-19
-10,64,-18
-8,65,-16
-4,66,-6
-3,65,-7
-8,64,-18
-11,62,-17
-12,61,-17
-14,59,-18
-17,60,-18
-13,62,-9
-8,64,-6
-5,66,-8
-4,65,-8
-7,64,-10
-11,61,-13
-12,64,-16
-9,64,-14
-8,63,-13
-5,64,-13
-7,64,-9
-6,64,-8
-9,65,-10
-9,65,-10
-10,62,-13
-11,60,-16
-12,60,-15
-12,61,-13
-10,61,-14
-10,64,-14
-10,64,-14
-9,63,-15
-9,63,-12
-11,62,-14
-12,62,-15
-11,63,-14
-9,64,-14
-13,63,-14
-11,63,-14
-9,62,-15
-11,62,-15
-8,61,-14
-12,62,-16
-13,62,-15
-11,64,-15
-12,63,-16
-10,63,-12
-10,62,-14
-11,63,-14
-12,62,-14
-10,62,-14
-9,63,-13
-9,63,-13
-11,63,-14
-11,63,-13
-10,63,-14
-9,63,-15
-10,64,-15
-9,63,-12
-10,64,-11
-9,63,-11
-11,63,-13
-9,62,-13
-9,61,-13
-11,63,-15
-8,62,-11
-10,62,-11
-9,63,-12
-10,65,-12
-9,65,-12
-10,62,-11
-10,63,-13
-8,64,-12
-9,64,-10
-11,64,-11
-13,65,-14
-11,65,-12
-4,67,-6
-3,65,-6
-13,69,-15
-5,68,-6
1,66,-3
-2,65,-6
-6,67,-9
-12,69,-12
-4,69,-6
-1,69,-5
-2,66,-7
-1,66,-6
-2,66,-8
0,66,-8
-3,65,-10
-4,65,-10
-3,65,-10
-6,65,-12
-6,64,-12
-8,65,-12
-7,67,-12
-6,68,-13
-4,67,-14
-5,67,-15
-4,65,-14
-2,63,-13
-3,61,-13
-3,61,-14
-3,60,-16
-4,61,-18
-6,61,-20
-8,62,-18
-10,61,-13
-12,61,-11
-11,58,-9
-11,58,-8
-8,55,-9
-8,55,-11
-8,55,-13
-9,56,-15
-10,57,-15
-10,59,-17
-11,59,-16
-12,61,-16
-12,63,-14
-11,64,-14
-10,63,-12
-10,63,-12
-10,64,-11
-11,64,-12
-13,62,-13
-13,62,-13
-13,62,-14
-13,61,-14
-14,62,-15
-14,60,-14
-14,61,-13
-14,61,-13
-14,62,-13
-14,62,-12
-14,62,-12
-14,61,-12
-14,61,-12
-15,61,-12
-15,61,-12
-15,62,-11
-15,62,-11
-15,64,-10
-16,65,-9
-16,65,-8
-16,65,-7
-16,65,-6
-17,65,-5
-16,65,-5
-16,65,-4
-15,65,-3
-14,64,-2
-15,65,0
-16,64,0
-17,63,-2
-15,61,-1
-14,61,-1
-14,60,-2
-14,60,-3
-14,62,-3
-15,62,-3
-14,61,-3
-13,62,-1
-14,63,-2
-15,63,-4
-15,62,-4
-16,60,-5
-16,60,-5
-16,61,-6
-17,61,-9
-18,61,-9
-19,62,-6
-19,63,-5
-21,63,-5
-22,62,-4
-22,62,-4
-25,60,-2
-27,58,-2
-30,57,-2
-30,57,-1
-28,59,0
-26,60,3
-25,64,3
-21,65,3
-21,65,3
-21,62,1
-23,62,-3
-23,61,-4
-22,63,-5
-23,62,-6
-23,59,-5
-24,58,-4
-22,55,-3
-24,55,-1
-25,58,-1
-24,63,-3
-25,65,-4
-29,70,-3
-26,71,-2
-25,71,-1
-21,70,1
-19,69,2
-17,66,3
-15,64,4
-12,61,5
-14,59,6
-15,59,7
-16,59,9
-17,59,9
-19,56,11
-20,56,13
-21,55,13
-20,55,13
-19,56,14
-20,54,14
-23,55,14
-28,58,13
-30,64,13
-29,65,13
-27,63,13
-26,62,12
-23,60,11
-22,61,10
-22,62,9
-23,61,7
-22,61,7
-20,60,8
-19,58,7
-19,52,7
-22,49,9
-22,52,9
-27,58,10
-28,68,11
-25,74,11
-20,72,11
-17,68,10
-17,61,5
-17,60,2
-20,58,-3
-22,55,-4
-26,51,-4
-32,47,-1
-34,49,0
-31,57,4
-29,62,7
-25,67,10
-23,67,13
-25,65,13
-29,59,12
-30,59,11
-31,59,11
-33,60,11
-35,65,12
-34,68,14
-31,68,15
-28,67,15
-26,66,14
-26,65,12
-27,63,12
-25,60,11
-23,59,10
-22,58,10
-20,55,10
-20,54,10
-21,52,10
-22,52,9
-22,52,9
-23,51,9
-24,52,9
-26,54,8
-27,55,8
-27,56,8
-27,56,8
-26,56,7
-26,56,7
-26,56,6
-26,56,5
-26,57,5
-27,57,6
-29,59,7
-30,60,7
-32,63,10
-30,64,14
-28,62,16
-29,63,17
-29,62,17
-29,66,17
-27,67,16
-25,66,15
-26,68,14
-25,68,13
-22,66,13
-20,63,13
-16,59,10
-16,56,5
-26,55,2
-28,54,2
-30,53,3
-31,52,3
-29,51,4
-26,52,6
-24,54,6
-24,54,6
-28,54,5
-29,54,5
-29,58,4
-28,60,4
-27,59,5
-27,61,5
-26,63,5
-26,65,5
-26,64,5
-28,61,5
-27,61,5
-26,62,5
-24,62,5
-24,61,5
-25,60,4
-26,62,4
-25,62,5
-23,61,6
-23,61,7
-21,60,7
-20,59,8
-19,57,8
-19,56,6
-20,56,5
-22,55,5
-23,55,5
-23,55,7
-24,54,7
-26,57,8
-27,65,8
-26,65,8
-24,67,8
-22,66,7
-21,66,4
-18,63,0
-16,62,-1
-11,57,-4
-10,56,-5
-6,55,-5
-11,60,-5
-13,63,-3
-18,69,0
-21,72,1
-22,74,4
-21,73,5
-19,71,6
-21,68,3
-21,66,2
-21,65,0
-21,65,0
-20,67,0
-19,68,0
-19,70,1
-19,69,1
-18,69,2
-17,67,2
-16,66,2
-16,64,3
-15,62,3
-15,61,3
-15,61,3
-15,60,3
-15,59,3
-15,59,3
-16,58,3
-17,58,4
-18,58,4
-18,59,4
-17,59,5
-18,59,5
-20,58,5
-20,58,5
-21,59,7
-21,59,7
-22,60,9
-22,60,9
-24,59,10
-26,59,11
-26,59,12
-25,62,12
-26,62,13
-25,63,12
-24,64,11
-24,63,10
-23,63,9
-23,64,8
-22,62,8
-22,61,7
-21,60,7
-20,60,7
-19,59,7
-20,58,7
-21,58,7
-21,58,7
-21,58,7
-22,57,7
-23,61,7
-24,61,6
-25,60,6
-26,60,7
-27,61,7
-26,61,7
-26,62,6
-25,61,4
-26,61,4
-26,60,4
-26,60,3
-25,61,4
-24,61,3
-24,61,3
-25,61,2
-25,61,2
-24,61,2
-22,61,2
-21,61,2
-21,61,2
-21,61,2
-21,61,3
-21,62,3
-21,63,3
-20,62,3
-21,62,3
-23,61,2
-22,60,1
-23,60,0
-23,60,-2
-24,59,-1
-25,59,-3
-24,59,-3
-23,60,-2
-23,60,-3
-25,62,-6
-23,61,-6
-25,61,-6
-23,60,-8
-24,60,-7
-22,63,1
-25,61,0
-24,60,-2
-25,59,-7
-26,61,-9
-25,62,-9
-24,61,-8
-22,60,-7
-22,61,-5
-22,61,-4
-21,61,-3
-22,61,-3
-24,61,-5
-25,61,-5
-24,60,-5
-24,59,-5
-24,59,-5
-24,59,-5
-24,60,-5
-25,60,-5
-26,60,-5
-25,60,-5
-26,59,-3
-26,59,-3
-27,59,-2
-25,62,-1
-25,61,-1
-23,62,0
-24,61,0
-25,60,1
-24,60,1
-23,60,2
-24,60,2
-25,60,1
-25,59,2
-25,59,2
-25,59,2
-25,60,2
-25,59,2
-25,59,2
-25,60,3
-25,59,3
-25,59,3
-26,59,3
-26,60,4
-26,60,4
-26,60,4
-26,60,4
-26,59,4
-26,59,4
-26,59,4
-26,60,4
-26,60,4
-27,60,4
-27,60,3
-26,60,3
-25,59,4
-26,60,3
-26,60,3
-26,59,3
-26,60,4
-26,60,4
-26,60,4
-26,59,4
-26,59,4
-27,59,4
-27,59,4
-27,59,4
-27,59,4
-26,60,4
-27,60,4
-27,60,4
-27,60,4
-26,60,4
-25,59,4
-25,59,4
-26,59,5
-26,60,5
-26,59,5
-25,60,5
-25,60,5
-25,60,5
-25,60,6
-25,60,5
-26,60,5
-25,60,5
-25,59,5
-25,59,5
-25,59,5
-26,59,5
-26,59,5
-26,60,6
-26,60,6
-26,61,6
-24,61,6
-23,60,5
-23,59,5
-24,58,5
-25,59,5
-25,61,6
-24,61,7
-24,61,7
-24,61,7
-24,60,6
-23,60,6
-23,60,6
-23,60,6
-23,60,5
-24,60,5
-24,60,5
-24,60,5
-24,60,5
-24,61,5
-24,61,6
-23,61,6
-22,61,6
-22,60,6
-22,60,6
-23,60,7
-23,61,6
-23,61,6
-23,61,7
-24,61,6
-23,61,7
-22,60,7
-23,60,6
-23,60,7
-23,60,7
-23,60,7
-23,60,7
-23,60,7
-23,60,7
-23,60,7
-23,60,7
-23,60,7
-23,60,7
-23,60,7
-23,61,7
-23,61,7
-22,61,7
-22,61,7
-22,59,7
-22,60,7
