x,y,z,t,resultant
-5.36484375,-9.043593750000001,0.45984375,7510.9375,10.525188485313087
-4.291875,-9.196875,0.7664062500000001,7510.96875,10.17792116894649
-4.75171875,-9.043593750000001,0.9196875,7511.0,10.257253243037187
-5.8246875000000005,-7.6640625,1.22625,7511.03125,9.704046967068045
-5.9779687500000005,-6.744375000000001,1.07296875,7511.0625,9.0760104922305
-5.8246875000000005,-6.284531250000001,1.07296875,7511.09375,8.635599541627633
-5.36484375,-6.437812500000001,0.7664062500000001,7511.125,8.415126664947438
-5.05828125,-5.9779687500000005,0.7664062500000001,7511.15625,7.86827160945256
-4.905,-5.05828125,0.9196875,7511.1875,7.105706108597359
-5.67140625,-7.050937500000001,0.3065625,7511.21875,9.053979735334709
-5.9779687500000005,-8.123906250000001,0.15328125,7511.25,10.087490187175758
-5.67140625,-9.656718750000001,0.0,7511.28125,11.198976108070802
-5.9779687500000005,-10.423125,-0.15328125,7511.3125,12.016702554494854
-6.744375000000001,-11.649375000000001,-0.3065625,7511.34375,13.464342263833622
-6.1312500000000005,-10.7296875,-0.3065625,7511.375,12.361731309835307
-5.67140625,-7.050937500000001,0.3065625,7511.40625,9.053979735334709
-5.9779687500000005,-8.123906250000001,0.15328125,7511.4375,10.087490187175758
-5.67140625,-9.656718750000001,0.0,7511.46875,11.198976108070802
-5.9779687500000005,-10.423125,-0.15328125,7511.5,12.016702554494854
-6.744375000000001,-11.649375000000001,-0.3065625,7511.53125,13.464342263833622
-6.1312500000000005,-10.7296875,-0.3065625,7511.5625,12.361731309835307
-5.05828125,-10.1165625,-0.45984375,7511.59375,11.320004518326037
-4.75171875,-10.1165625,-0.9196875,7511.625,11.214699861929612
-4.75171875,-10.26984375,-1.07296875,7511.65625,11.36660827454664
-4.75171875,-10.1165625,-1.22625,7511.6875,11.243992038329084
-5.05828125,-9.196875,-0.9196875,7511.71875,10.536343961136748
-4.905,-8.58375,-0.613125,7511.75,9.905337517123028
-4.75171875,-7.81734375,-0.613125,7511.78125,9.168730372870098
-4.905,-7.204218750000001,-0.613125,7511.8125,8.737031250000001
-4.75171875,-6.744375000000001,-0.45984375,7511.84375,8.262982602797893
-4.5984375,-5.9779687500000005,-0.613125,7511.875,7.566879150812957
-4.291875,-5.8246875000000005,-0.613125,7511.90625,7.261067259976749
-4.905,-6.591093750000001,-0.613125,7511.9375,8.238778070012206
-5.2115625,-7.204218750000001,-0.613125,7511.96875,8.912747822915378
-5.8246875000000005,-9.043593750000001,-0.45984375,7512.0,10.76684859474254
-5.9779687500000005,-12.569062500000001,-0.9196875,7512.03125,13.94859375
-6.1312500000000005,-12.41578125,-0.613125,7512.0625,13.860727718124203
-6.591093750000001,-11.03625,0.3065625,7512.09375,12.858277934863414
-6.591093750000001,-10.7296875,0.3065625,7512.125,12.596137949202985
-6.284531250000001,-8.58375,0.3065625,7512.15625,10.642841615899995
-5.36484375,-5.518125,1.22625,7512.1875,7.793262541454578
-5.36484375,-4.905,1.37953125,7512.21875,7.398897210506484
-5.9779687500000005,-6.744375000000001,1.22625,7512.25,9.095405080539381
-5.8246875000000005,-8.430468750000001,1.22625,7512.28125,10.320052174281042
-4.5984375,-9.350156250000001,0.7664062500000001,7512.3125,10.447891073363055
-3.9853125,-8.2771875,0.7664062500000001,7512.34375,9.21856426852097
-4.13859375,-8.58375,0.7664062500000001,7512.375,9.56013079565746
-4.5984375,-8.2771875,1.22625,7512.40625,9.54783480240743
-4.5984375,-8.123906250000001,1.22625,7512.4375,9.415262570034642
-3.9853125,-7.050937500000001,0.7664062500000001,7512.46875,8.135466421269378
-4.13859375,-6.437812500000001,1.07296875,7512.5,7.728172484563985
-4.44515625,-7.050937500000001,0.7664062500000001,7512.53125,8.370335253492502
-5.2115625,-8.58375,0.3065625,7512.5625,10.046647616011647
-5.36484375,-10.1165625,0.3065625,7512.59375,11.455145823808904
-5.8246875000000005,-10.88296875,0.15328125,7512.625,12.344613741536605
-5.8246875000000005,-11.955937500000001,0.0,7512.65625,13.299301710111044
-5.2115625,-11.80265625,0.0,7512.6875,12.902057132375067
-3.9853125,-10.26984375,-0.3065625,7512.71875,11.020271636328959
-3.9853125,-10.1165625,-0.613125,7512.75,10.89052224664582
-4.5984375,-10.88296875,-1.07296875,7512.78125,11.86321618252653
-4.5984375,-10.423125,-1.5328125000000001,7512.8125,11.495071829579295
-4.5984375,-9.196875,-1.22625,7512.84375,10.355280115454688
-4.13859375,-7.51078125,-0.45984375,7512.875,8.587854766314152
-3.9853125,-6.591093750000001,-0.45984375,7512.90625,7.716002126643005
-3.9853125,-5.9779687500000005,-0.7664062500000001,7512.9375,7.225386123846384
-4.44515625,-6.437812500000001,-1.07296875,7512.96875,7.896588238634891
-4.291875,-7.050937500000001,-1.22625,7513.0,8.345034434142933
-3.9853125,-7.6640625,-0.9196875,7513.03125,8.687139622696227
-3.9853125,-7.81734375,-0.9196875,7513.0625,8.822664230603847
-4.13859375,-9.196875,-0.7664062500000001,7513.09375,10.114239790177171
-4.291875,-11.955937500000001,-1.07296875,7513.125,12.74817220067284
-4.75171875,-12.569062500000001,-0.7664062500000001,7513.15625,13.459106275977128
-6.284531250000001,-12.72234375,0.7664062500000001,7513.1875,14.210585563777085
-6.437812500000001,-12.262500000000001,1.37953125,7513.21875,13.918241358191876
-5.05828125,-8.2771875,2.4525,7513.25,10.00563832867538
-2.9123437500000002,-5.36484375,2.7590625,7513.28125,6.69893427785229
-2.29921875,-6.1312500000000005,2.29921875,7513.3125,6.94010376602563
-3.0656250000000003,-9.5034375,1.22625,7513.34375,10.060669461796827
-3.9853125,-10.88296875,0.9196875,7513.375,11.626157991090137
-4.13859375,-9.656718750000001,1.6860937500000002,7513.40625,10.64063378647765
-3.5254687500000004,-8.58375,2.29921875,7513.4375,9.560130795657459
-3.83203125,-8.430468750000001,2.1459375,7513.46875,9.505909456733185
-4.44515625,-6.744375000000001,2.29921875,7513.5,8.398357880436546
-4.75171875,-6.744375000000001,2.1459375,7513.53125,8.524697823010081
-4.905,-8.123906250000001,1.5328125000000001,7513.5625,9.612824346618705
-4.44515625,-7.050937500000001,1.839375,7513.59375,8.53571520766979
-4.44515625,-7.204218750000001,1.99265625,7513.625,8.696600532129189
-4.291875,-7.970625,1.99265625,7513.65625,9.269397652324237
-4.13859375,-8.430468750000001,1.839375,7513.6875,9.569956215306872
-3.83203125,-9.350156250000001,1.37953125,7513.71875,10.198675986132573
-4.13859375,-10.423125,1.5328125000000001,7513.75,11.318966699894489
-4.291875,-11.80265625,1.37953125,7513.78125,12.634318028331233
-3.67875,-9.96328125,0.7664062500000001,7513.8125,10.648359186707623
-3.2189062500000003,-9.350156250000001,0.45984375,7513.84375,9.899405821569152
-2.4525,-12.262500000000001,-0.613125,7513.875,12.520366798365975
-2.9123437500000002,-12.875625000000001,-0.9196875,7513.90625,13.232886697786139
-3.2189062500000003,-10.7296875,-0.15328125,7513.9375,11.203171266902372
-4.291875,-11.3428125,0.613125,7513.96875,12.143125985157457
-4.13859375,-10.88296875,0.9196875,7514.0,11.67958869732457
-3.2189062500000003,-8.737031250000001,0.9196875,7514.03125,9.356436159533281
-2.9123437500000002,-8.123906250000001,0.613125,7514.0625,8.65190852601772
-2.7590625,-7.6640625,0.3065625,7514.09375,8.151334887564046
-2.29921875,-6.437812500000001,0.45984375,7514.125,6.851517563279093
-2.29921875,-6.437812500000001,0.45984375,7514.15625,6.851517563279093
-2.60578125,-7.050937500000001,0.613125,7514.1875,7.541998264212398
-3.3721875000000003,-11.18953125,0.3065625,7514.21875,11.690647488325403
-3.3721875000000003,-14.25515625,-0.3065625,7514.25,14.651795412626965
-5.2115625,-17.62734375,-0.3065625,7514.28125,18.38416742576276
-7.050937500000001,-14.408437500000002,1.5328125000000001,7514.3125,16.114226788166686
-6.744375000000001,-5.518125,5.05828125,7514.34375,10.075837774614653
-3.67875,-2.7590625,4.5984375,7514.375,6.503172678225029
-2.29921875,-4.44515625,3.0656250000000003,7514.40625,5.868890660754435
-1.07296875,-10.1165625,0.3065625,7514.4375,10.177921168946488
0.0,-13.02890625,-0.3065625,7514.46875,13.032512368599361
-0.45984375,-11.49609375,0.0,7514.5,11.505286949190062
-1.839375,-8.123906250000001,1.37953125,7514.53125,8.443000628872452
-2.1459375,-9.043593750000001,1.839375,7514.5625,9.474963644234753
-4.13859375,-8.8903125,3.0656250000000003,7514.59375,10.27441829087274
-4.905,-7.204218750000001,3.5254687500000004,7514.625,9.401527679323086
-3.83203125,-6.591093750000001,3.2189062500000003,7514.65625,8.2757681074662
-2.7590625,-6.437812500000001,1.5328125000000001,7514.6875,7.169893292387186
-2.29921875,-6.437812500000001,1.07296875,7514.71875,6.9197614542688095
-1.99265625,-7.050937500000001,0.45984375,7514.75,7.341515840341447
-2.1459375,-7.970625,0.15328125,7514.78125,8.255870988946763
-2.7590625,-11.03625,0.15328125,7514.8125,11.376938739529534
-4.13859375,-14.56171875,0.9196875,7514.84375,15.1663257343134
-4.44515625,-16.40109375,0.45984375,7514.875,16.999021929441035
-2.4525,-13.182187500000001,0.15328125,7514.90625,13.409262421056493
-1.37953125,-12.41578125,-0.15328125,7514.9375,12.493127136917309
-0.613125,-12.41578125,0.15328125,7514.96875,12.431855913542359
-2.9123437500000002,-11.649375000000001,1.07296875,7515.0,12.055743276433256
-3.9853125,-11.49609375,1.07296875,7515.03125,12.214505686679338
-4.5984375,-9.96328125,0.0,7515.0625,10.973267549276642
-4.905,-9.196875,-0.613125,7515.09375,10.441142515608625
-3.5254687500000004,-7.81734375,-0.45984375,7515.125,8.587854766314152
-3.0656250000000003,-6.897656250000001,0.0,7515.15625,7.548226174657796
-2.7590625,-6.1312500000000005,0.3065625,7515.1875,6.730425915780703
-2.7590625,-6.1312500000000005,0.45984375,7515.21875,6.7391474769306186
-2.9123437500000002,-6.591093750000001,0.45984375,7515.25,7.220506852975571
-3.0656250000000003,-7.6640625,0.15328125,7515.28125,8.255870988946763
-3.3721875000000003,-12.41578125,-1.22625,7515.3125,12.92389111860309
-4.5984375,-12.10921875,-0.45984375,7515.34375,12.961105757271326
-11.649375000000001,-11.3428125,3.9853125,7515.375,16.740670506985005
-12.41578125,-9.196875,4.291875,7515.40625,16.03603207870019
-0.45984375,-5.36484375,2.7590625,7515.4375,6.050242194758354
-2.60578125,-16.247812500000002,3.67875,7515.46875,16.861634218559832
-3.9853125,-13.488750000000001,3.9853125,7515.5,14.618885320290756
1.6860937500000002,-9.043593750000001,3.0656250000000003,7515.53125,9.69678073844372
3.5254687500000004,-7.204218750000001,2.7590625,7515.5625,8.481870288090025
1.07296875,-4.905,2.1459375,7515.59375,5.460341994086343
-1.99265625,-4.13859375,2.1459375,7515.625,5.06988016743092
-3.5254687500000004,-5.36484375,2.4525,7515.65625,6.872061889938174
-5.67140625,-7.3575,3.3721875000000003,7515.6875,9.882778133586493
-5.518125,-8.2771875,3.5254687500000004,7515.71875,10.55416819711567
-5.36484375,-9.81,3.9853125,7515.75,11.870145920946815
-4.905,-9.656718750000001,4.44515625,7515.78125,11.707717800814796
-5.05828125,-8.8903125,4.905,7515.8125,11.343848136843063
-8.8903125,-11.18953125,6.744375000000001,7515.84375,15.802843417657717
-11.649375000000001,-18.54703125,8.123906250000001,7515.875,23.360183193585847
-8.2771875,-19.62,4.905,7515.90625,21.85212250355
1.07296875,-19.62,-2.4525,7515.9375,19.801778157238218
0.7664062500000001,-19.62,-4.44515625,7515.96875,20.131845236514042
0.9196875,-17.01421875,-1.839375,7516.0,17.13805021468699
0.3065625,-11.955937500000001,0.9196875,7516.03125,11.995175995706306
0.15328125,-12.72234375,-2.29921875,7516.0625,12.929343854005786
-0.45984375,-10.423125,-2.4525,7516.09375,10.717637206494679
-1.07296875,-9.81,-1.6860937500000002,7516.125,10.011507082965363
-2.9123437500000002,-10.57640625,0.45984375,7516.15625,10.979689046490215
-4.5984375,-9.043593750000001,1.22625,7516.1875,10.219388651917752
-5.8246875000000005,-6.284531250000001,1.07296875,7516.21875,8.635599541627633
-3.67875,-3.0656250000000003,1.5328125000000001,7516.25,5.027998842808265
-3.0656250000000003,-0.9196875,1.5328125000000001,7516.28125,3.548717500511629
-2.1459375,2.9123437500000002,1.839375,7516.3125,4.058336391022227
-2.29921875,6.284531250000001,3.67875,7516.34375,7.636422032279131
-6.1312500000000005,6.1312500000000005,2.9123437500000002,7516.375,9.146922938516761
-7.81734375,4.291875,1.839375,7516.40625,9.10573197013365
-4.291875,4.75171875,3.83203125,7516.4375,7.462136798243726
-3.3721875000000003,2.9123437500000002,8.58375,7516.46875,9.671305946759224
-0.9196875,1.839375,9.81,7516.5,10.023234282819157
-3.5254687500000004,-7.51078125,10.423125,7516.53125,13.322248295922245
-7.51078125,-10.7296875,10.88296875,7516.5625,17.028712154666437
-5.518125,-19.466718750000002,19.466718750000002,7516.59375,28.077677633643923
-2.60578125,-15.6346875,3.5254687500000004,7516.625,16.2376869982376
-7.050937500000001,-4.905,7.050937500000001,7516.65625,11.11262634384026
-8.737031250000001,0.0,9.656718750000001,7516.6875,13.022593139620012
-0.15328125,-6.897656250000001,10.7296875,7516.71875,12.756463096502177
-1.22625,-7.050937500000001,5.8246875000000005,7516.75,9.22748032585616
-4.5984375,-7.3575,4.13859375,7516.78125,9.612824346618703
-5.67140625,-7.6640625,5.05828125,7516.8125,10.793002921362843
-5.8246875000000005,-4.905,5.518125,7516.84375,9.404026424265368
-5.05828125,-6.897656250000001,5.518125,7516.875,10.179075324551373
-6.591093750000001,-6.437812500000001,4.5984375,7516.90625,10.297260511798834
-7.81734375,-5.518125,5.36484375,7516.9375,10.970055391072696
-5.36484375,-6.1312500000000005,3.67875,7516.96875,8.939070230561681
-5.67140625,-7.204218750000001,4.905,7517.0,10.398299940393652
-5.518125,-6.591093750000001,5.36484375,7517.03125,10.132806560811677
-6.437812500000001,-7.51078125,5.67140625,7517.0625,11.402723956276715
-4.44515625,-5.05828125,4.75171875,7517.09375,8.241629351658396
-2.7590625,-4.905,5.36484375,7517.125,7.775152689228702
-4.291875,-7.3575,3.0656250000000003,7517.15625,9.052682138805604
-6.1312500000000005,-7.81734375,4.291875,7517.1875,10.822350986906176
-5.9779687500000005,-6.591093750000001,4.905,7517.21875,10.160593102632623
-5.67140625,-7.050937500000001,3.9853125,7517.25,9.887531754897255
-5.9779687500000005,-7.81734375,3.3721875000000003,7517.28125,10.402817994024355
-5.67140625,-6.897656250000001,3.67875,7517.3125,9.657935191240576
-5.518125,-7.970625,3.9853125,7517.34375,10.481568686456539
-5.518125,-7.51078125,4.5984375,7517.375,10.392649611258085
-6.1312500000000005,-6.897656250000001,4.291875,7517.40625,10.177921168946488
-5.36484375,-6.591093750000001,4.5984375,7517.4375,9.662799424835919
-5.2115625,-7.81734375,4.291875,7517.46875,10.32915475790228
-6.437812500000001,-7.050937500000001,4.5984375,7517.5,10.59748917694511
-5.8246875000000005,-6.744375000000001,4.75171875,7517.53125,10.099129155149113
-3.83203125,-6.437812500000001,4.905,7517.5625,8.954826535792462
-5.05828125,-6.897656250000001,4.44515625,7517.59375,9.639672454714407
-6.897656250000001,-7.3575,4.44515625,7517.625,11.02133758125928
-6.437812500000001,-6.437812500000001,5.8246875000000005,7517.65625,10.808230384432447
-6.744375000000001,-6.1312500000000005,6.284531250000001,7517.6875,11.071321228080757
-4.905,-6.897656250000001,6.1312500000000005,7517.71875,10.451263718118689
-4.44515625,-6.284531250000001,5.36484375,7517.75,9.382765881181022
-2.7590625,-6.1312500000000005,4.5984375,7517.78125,8.145568112956425
-2.7590625,-8.58375,4.291875,7517.8125,9.985658764299492
-4.44515625,-7.3575,4.44515625,7517.84375,9.677377455893106
-4.75171875,-6.284531250000001,4.291875,7517.875,8.971864640472075
-3.67875,-6.591093750000001,4.13859375,7517.90625,8.608349238461933
-2.9123437500000002,-7.050937500000001,3.9853125,7517.9375,8.60698445855031
-4.75171875,-7.3575,3.67875,7517.96875,9.499728358832243
-6.437812500000001,-6.591093750000001,4.44515625,7518.0,10.22972925806736
-7.050937500000001,-7.050937500000001,5.05828125,7518.03125,11.181129122853116
-6.437812500000001,-7.51078125,5.9779687500000005,7518.0625,11.558260039750119
-7.3575,-8.123906250000001,4.291875,7518.09375,11.770762508198612
-6.744375000000001,-7.050937500000001,4.13859375,7518.125,10.598597642946464
-5.9779687500000005,-7.204218750000001,4.44515625,7518.15625,10.363218238594717
-6.591093750000001,-7.3575,4.905,7518.1875,11.028796311079875
-8.737031250000001,-7.050937500000001,5.36484375,7518.21875,12.4431902321831
-5.67140625,-8.8903125,4.905,7518.25,11.630199061073517
-4.13859375,-6.284531250000001,2.9123437500000002,7518.28125,8.06876926042192
-8.737031250000001,-5.518125,1.6860937500000002,7518.3125,10.470354851335777
-7.204218750000001,-2.4525,3.5254687500000004,7518.34375,8.387160064949168
-5.67140625,-2.60578125,3.9853125,7518.375,7.4052454718292005
-5.518125,-1.839375,4.75171875,7518.40625,7.510781250000001
-6.1312500000000005,-1.6860937500000002,4.905,7518.4375,8.030825841486607
-5.8246875000000005,-2.1459375,5.2115625,7518.46875,8.105085805712902
-4.75171875,-3.0656250000000003,5.9779687500000005,7518.5,8.228790803982267
-3.83203125,-3.67875,5.518125,7518.53125,7.65946268214041
-4.291875,-4.291875,6.284531250000001,7518.5625,8.737031250000001
-2.7590625,-6.744375000000001,6.591093750000001,7518.59375,9.825555294273212
-2.1459375,-7.51078125,5.8246875000000005,7518.625,9.743914368051172
-6.897656250000001,-7.204218750000001,7.81734375,7518.65625,12.672383076859685
-5.67140625,-7.81734375,7.81734375,7518.6875,12.425239452979053
-2.7590625,-6.591093750000001,5.9779687500000005,7518.71875,9.31617158902582
-9.196875,-5.8246875000000005,6.1312500000000005,7518.75,12.494067424213032
-10.26984375,-2.1459375,7.3575,7518.78125,12.814349170103034
-7.204218750000001,-3.9853125,5.67140625,7518.8125,9.997416284873152
-5.8246875000000005,-7.3575,5.67140625,7518.84375,10.964699702919152
-4.5984375,-7.81734375,5.8246875000000005,7518.875,10.778843872128707
-6.437812500000001,-4.44515625,4.905,7518.90625,9.233843667296426
-5.518125,-5.67140625,5.67140625,7518.9375,9.735471289090382
-4.905,-6.284531250000001,5.518125,7518.96875,9.695569170907481
-5.36484375,-6.591093750000001,5.8246875000000005,7519.0,10.302963154154217
-5.8246875000000005,-5.9779687500000005,5.36484375,7519.03125,9.92192739897581
-5.67140625,-6.591093750000001,6.1312500000000005,7519.0625,10.63952969995987
-5.05828125,-5.518125,5.2115625,7519.09375,9.12120038213901
-5.8246875000000005,-5.8246875000000005,4.75171875,7519.125,9.509616187019015
-6.591093750000001,-6.591093750000001,5.518125,7519.15625,10.832116005573571
-6.284531250000001,-5.8246875000000005,6.1312500000000005,7519.1875,10.53634396113675
-5.2115625,-4.44515625,5.67140625,7519.21875,8.892954887485901
-5.9779687500000005,-5.2115625,5.05828125,7519.25,9.406524505442187
-5.9779687500000005,-5.9779687500000005,5.05828125,7519.28125,9.851823686813255
-6.744375000000001,-5.67140625,4.905,7519.3125,10.085160781721036
-6.897656250000001,-5.05828125,4.5984375,7519.34375,9.71130775893092
-7.51078125,-5.518125,4.905,7519.375,10.531883188726344
-6.591093750000001,-5.36484375,5.36484375,7519.40625,10.050154911498488
-4.905,-5.05828125,3.9853125,7519.4375,8.094933596191993
-5.36484375,-5.518125,3.3721875000000003,7519.46875,8.402553213916311
-6.437812500000001,-6.591093750000001,3.9853125,7519.5,10.038459161101448
-6.1312500000000005,-5.67140625,5.2115625,7519.53125,9.844666530992573
-7.050937500000001,-4.905,4.905,7519.5625,9.891095471630342
-7.204218750000001,-4.5984375,4.291875,7519.59375,9.56381651093761
-6.284531250000001,-5.05828125,4.13859375,7519.625,9.066945486980012
-6.437812500000001,-5.36484375,4.5984375,7519.65625,9.558901908089473
-6.437812500000001,-4.291875,4.905,7519.6875,9.161039558957338
-7.3575,-4.44515625,5.05828125,7519.71875,9.973887383614056
-7.970625,-3.83203125,5.36484375,7519.75,10.343929372028583
-8.8903125,-3.3721875000000003,6.591093750000001,7519.78125,11.569434804868456
-8.737031250000001,-3.9853125,7.204218750000001,7519.8125,12.004965580291532
-4.75171875,-3.0656250000000003,6.1312500000000005,7519.84375,8.340810169415594
-4.5984375,-3.83203125,5.9779687500000005,7519.875,8.459680922963901
-5.67140625,-5.518125,5.518125,7519.90625,9.646981698116209
-6.437812500000001,-5.36484375,4.13859375,7519.9375,9.346386278910657
-7.204218750000001,-5.2115625,3.67875,7519.96875,9.622595962200524
-7.6640625,-3.9853125,4.75171875,7520.0,9.85897564687448
-7.3575,-4.44515625,5.9779687500000005,7520.03125,10.470354851335777
-6.591093750000001,-4.13859375,6.1312500000000005,7520.0625,9.907709200987288
-6.591093750000001,-4.44515625,6.1312500000000005,7520.09375,10.039629349268983
-6.1312500000000005,-4.5984375,5.67140625,7520.125,9.534290894263995
-5.8246875000000005,-4.75171875,5.36484375,7520.15625,9.235115809434763
-6.1312500000000005,-4.905,5.36484375,7520.1875,9.509616187019015
-5.67140625,-4.905,5.518125,7520.21875,9.309864519323796
-5.8246875000000005,-4.75171875,5.518125,7520.25,9.324994319965178
-5.9779687500000005,-4.5984375,5.518125,7520.28125,9.345129283910834
-5.9779687500000005,-4.75171875,5.67140625,7520.3125,9.512086538063938
-6.591093750000001,-4.5984375,5.2115625,7520.34375,9.578545189855376
-7.970625,-3.67875,4.5984375,7520.375,9.910080317259354
-8.430468750000001,-3.2189062500000003,5.05828125,7520.40625,10.345065006809634
-10.1165625,-4.291875,6.1312500000000005,7520.4375,12.584007882806306
-7.970625,-3.3721875000000003,7.050937500000001,7520.46875,11.163253605230311
-4.291875,-3.3721875000000003,6.437812500000001,7520.5,8.440217374922137
-5.518125,-3.83203125,5.518125,7520.53125,8.693898465718735
-6.744375000000001,-2.60578125,5.05828125,7520.5625,8.823995652060248
-6.744375000000001,-2.7590625,4.13859375,7520.59375,8.380153831945469
-6.744375000000001,-3.67875,4.905,7520.625,9.11475840069966
-8.58375,-2.60578125,5.9779687500000005,7520.65625,10.779933690024635
-7.204218750000001,-2.60578125,5.2115625,7520.6875,9.265594822358109
-6.1312500000000005,-2.4525,5.2115625,7520.71875,8.412334188791258
-5.2115625,-1.99265625,4.905,7520.75,7.429003137842272
-6.437812500000001,-2.4525,5.05828125,7520.78125,8.54671839007568
-6.591093750000001,-2.4525,4.75171875,7520.8125,8.487408565068058
-5.518125,-3.83203125,3.9853125,7520.84375,7.811330407763957
-6.897656250000001,-4.44515625,4.5984375,7520.875,9.406524505442187
-8.123906250000001,-5.67140625,5.67140625,7520.90625,11.416109252449681
-9.350156250000001,-7.050937500000001,10.1165625,7520.9375,15.475334514792454
-9.96328125,-3.5254687500000004,8.123906250000001,7520.96875,13.3301821417645
-5.518125,-2.9123437500000002,4.13859375,7521.0,7.487283076078274
-4.291875,-3.2189062500000003,5.05828125,7521.03125,7.373449509287741
-6.897656250000001,-1.37953125,7.050937500000001,7521.0625,9.959743362245682
-7.204218750000001,-4.75171875,8.430468750000001,7521.09375,12.064510028247302
-6.897656250000001,-5.518125,6.897656250000001,7521.125,11.207364855395452
-4.5984375,-7.81734375,4.291875,7521.15625,10.033777043700708
-6.897656250000001,-5.8246875000000005,4.44515625,7521.1875,10.063004536555392
-7.204218750000001,-4.44515625,5.05828125,7521.21875,9.861358480902476
-5.8246875000000005,-5.518125,5.518125,7521.25,9.73788434434843
-6.284531250000001,-5.9779687500000005,4.5984375,7521.28125,9.817182429272128
-6.897656250000001,-5.518125,4.44515625,7521.3125,9.888719803174885
-6.284531250000001,-6.1312500000000005,4.5984375,7521.34375,9.911265662675621
-5.9779687500000005,-5.9779687500000005,4.44515625,7521.375,9.551525262431504
-5.8246875000000005,-6.284531250000001,3.9853125,7521.40625,9.450134032252615
-5.8246875000000005,-6.284531250000001,4.291875,7521.4375,9.583449719203823
-5.518125,-6.744375000000001,4.291875,7521.46875,9.71372681682345
-6.1312500000000005,-6.284531250000001,4.13859375,7521.5,9.70646783450425
-6.744375000000001,-6.437812500000001,3.5254687500000004,7521.53125,9.96799648038701
-7.050937500000001,-6.1312500000000005,3.3721875000000003,7521.5625,9.9337603517783
-7.6640625,-6.1312500000000005,3.5254687500000004,7521.59375,10.42875881750234
-6.897656250000001,-6.284531250000001,3.2189062500000003,7521.625,9.870884064848482
-7.3575,-6.1312500000000005,2.7590625,7521.65625,9.966817881922307
-7.51078125,-6.591093750000001,2.7590625,7521.6875,10.366618430594757
-7.81734375,-5.8246875000000005,2.7590625,7521.71875,10.131647134460742
-7.81734375,-5.8246875000000005,2.9123437500000002,7521.75,10.174457916591154
-7.51078125,-5.518125,3.2189062500000003,7521.78125,9.860167135868723
-6.591093750000001,-5.67140625,3.0656250000000003,7521.8125,9.21983851889246
-6.591093750000001,-6.744375000000001,2.4525,7521.84375,9.743914368051172
-7.6640625,-6.284531250000001,2.7590625,7521.875,10.288129709283368
-7.204218750000001,-5.67140625,2.7590625,7521.90625,9.574865144183331
-7.204218750000001,-6.284531250000001,2.29921875,7521.9375,9.832726361006376
-7.050937500000001,-6.284531250000001,2.4525,7521.96875,9.758371222244666
-7.3575,-5.67140625,2.7590625,7522.0,9.690721386018964
-7.81734375,-5.518125,2.7590625,7522.03125,9.95856378702247
-7.204218750000001,-5.9779687500000005,2.9123437500000002,7522.0625,9.804010622800865
-8.123906250000001,-5.518125,2.29921875,7522.09375,10.086325551694515
-8.2771875,-5.36484375,2.60578125,7522.125,10.202131017337598
-8.123906250000001,-5.36484375,2.60578125,7522.15625,10.078169334931554
-7.6640625,-5.8246875000000005,2.60578125,7522.1875,9.972709481350295
-7.3575,-5.8246875000000005,2.9123437500000002,7522.21875,9.825555294273212
-6.437812500000001,-6.1312500000000005,3.5254687500000004,7522.25,9.56381651093761
-6.284531250000001,-6.284531250000001,3.5254687500000004,7522.28125,9.561359525280896
-6.437812500000001,-6.744375000000001,3.0656250000000003,7522.3125,9.81478887019004
-6.744375000000001,-6.744375000000001,2.4525,7522.34375,9.848245759080651
-7.204218750000001,-6.437812500000001,2.60578125,7522.375,10.006812354884017
-7.050937500000001,-6.284531250000001,2.9123437500000002,7522.40625,9.883966753247247
-6.744375000000001,-6.437812500000001,3.3721875000000003,7522.4375,9.914820848655689
-6.744375000000001,-6.591093750000001,3.2189062500000003,7522.46875,9.964460266778284
-6.284531250000001,-6.591093750000001,3.0656250000000003,7522.5,9.609157428939367
-6.744375000000001,-6.591093750000001,3.0656250000000003,7522.53125,9.916005627395492
-6.1312500000000005,-6.591093750000001,3.5254687500000004,7522.5625,9.66766121101767
-6.284531250000001,-6.897656250000001,3.0656250000000003,7522.59375,9.821967797545238
-6.284531250000001,-6.897656250000001,2.9123437500000002,7522.625,9.775210529372485
-6.744375000000001,-6.591093750000001,2.60578125,7522.65625,9.783619314178452
-7.050937500000001,-6.591093750000001,2.60578125,7522.6875,9.997416284873152
-6.897656250000001,-6.437812500000001,3.0656250000000003,7522.71875,9.920743327440002
-7.3575,-6.284531250000001,2.7590625,7522.75,10.061837066914412
-7.6640625,-6.1312500000000005,1.99265625,7522.78125,10.015026684790726
-7.51078125,-6.284531250000001,1.839375,7522.8125,9.964460266778282
-7.6640625,-5.8246875000000005,2.4525,7522.84375,9.933760351778298
-6.437812500000001,-6.744375000000001,2.60578125,7522.875,9.681018533637504
-6.744375000000001,-6.744375000000001,2.9123437500000002,7522.90625,9.972709481350297
-7.204218750000001,-6.437812500000001,1.5328125000000001,7522.9375,9.782418501738928
-7.6640625,-6.1312500000000005,2.1459375,7522.96875,10.046647616011647
-7.51078125,-6.284531250000001,1.99265625,7523.0,9.993890481101051
-7.6640625,-5.9779687500000005,2.60578125,7523.03125,10.063004536555392
