x,y,z,t,resultant
3.9853125,3.9853125,7.51078125,8913.71875,9.39027509877448
3.83203125,3.67875,7.6640625,8913.75,9.324994319965176
4.13859375,3.67875,7.81734375,8913.78125,9.579771557594844
3.9853125,3.3721875000000003,7.51078125,8913.8125,9.14692293851676
5.05828125,3.5254687500000004,7.3575,8913.84375,9.599372133703753
5.2115625,3.67875,7.6640625,8913.875,9.971531439945045
4.44515625,3.3721875000000003,7.6640625,8913.90625,9.479921762650605
3.67875,3.83203125,7.6640625,8913.9375,9.324994319965176
4.44515625,3.83203125,7.6640625,8913.96875,9.653068506531842
4.5984375,3.67875,7.3575,8914.0,9.423992532568468
4.5984375,3.83203125,7.51078125,8914.03125,9.604266027538719
4.5984375,4.291875,7.6640625,8914.0625,9.914820848655689
4.291875,4.291875,7.204218750000001,8914.09375,9.420252110697547
4.13859375,4.291875,7.204218750000001,8914.125,9.351412569286826
4.905,4.291875,7.3575,8914.15625,9.829141481616032
4.291875,4.13859375,7.3575,8914.1875,9.470002929944851
5.2115625,4.291875,7.204218750000001,8914.21875,9.873264024874592
5.2115625,3.67875,7.51078125,8914.25,9.854208250248105
4.5984375,3.3721875000000003,7.204218750000001,8914.28125,9.18792924300215
4.291875,3.67875,7.51078125,8914.3125,9.400278057774491
3.9853125,3.83203125,7.81734375,8914.34375,9.574865144183331
3.83203125,3.5254687500000004,7.51078125,8914.375,9.139213773271457
4.44515625,4.291875,6.897656250000001,8914.40625,9.260521953200215
4.44515625,4.905,6.897656250000001,8914.4375,9.56013079565746
2.29921875,4.905,7.204218750000001,8914.46875,9.013667381160852
3.0656250000000003,4.75171875,7.970625,8914.5,9.772806690524046
3.5254687500000004,4.13859375,8.123906250000001,8914.53125,9.775210529372485
2.7590625,3.83203125,8.123906250000001,8914.5625,9.396528196023885
3.0656250000000003,4.13859375,8.123906250000001,8914.59375,9.618932769645141
3.0656250000000003,4.905,7.51078125,8914.625,9.479921762650605
4.13859375,4.75171875,6.897656250000001,8914.65625,9.342614786546896
5.518125,4.291875,5.8246875000000005,8914.6875,9.099279037588982
7.3575,3.0656250000000003,6.744375000000001,8914.71875,10.441142515608625
4.291875,3.0656250000000003,7.970625,8914.75,9.55767286251601
1.6860937500000002,3.5254687500000004,8.2771875,8914.78125,9.153342283077361
2.60578125,4.44515625,8.430468750000001,8914.8125,9.880400465289462
4.13859375,5.2115625,7.3575,8914.84375,9.920743327440002
6.744375000000001,4.905,5.518125,8914.875,9.999766130077743
7.970625,4.13859375,6.437812500000001,8914.90625,11.050079226110567
4.75171875,3.83203125,8.8903125,8914.9375,10.784291860281526
1.99265625,3.0656250000000003,8.737031250000001,8914.96875,9.471243352103548
3.2189062500000003,2.7590625,9.81,8915.0,10.686902419559903
4.291875,4.75171875,7.3575,8915.03125,9.753554651752692
4.5984375,4.5984375,6.897656250000001,8915.0625,9.479921762650605
5.518125,5.36484375,6.284531250000001,8915.09375,9.936125251312287
4.291875,4.905,6.591093750000001,8915.125,9.269397652324237
3.5254687500000004,4.905,7.204218750000001,8915.15625,9.401527679323086
3.3721875000000003,4.291875,7.81734375,8915.1875,9.534290894263995
2.9123437500000002,3.67875,7.6640625,8915.21875,8.986256266353097
3.2189062500000003,3.5254687500000004,7.81734375,8915.25,9.159757128831512
3.9853125,3.5254687500000004,8.58375,8915.28125,10.099129155149113
3.3721875000000003,3.3721875000000003,8.123906250000001,8915.3125,9.420252110697547
4.44515625,2.9123437500000002,7.81734375,8915.34375,9.452619928397745
4.5984375,3.67875,7.970625,8915.375,9.910080317259354
4.291875,3.9853125,7.3575,8915.40625,9.404026424265366
4.5984375,4.13859375,7.3575,8915.4375,9.612824346618703
4.291875,4.5984375,7.81734375,8915.46875,10.033777043700708
3.67875,4.13859375,7.6640625,8915.5,9.455105170961629
3.67875,4.13859375,7.81734375,8915.53125,9.579771557594844
3.9853125,4.291875,7.6640625,8915.5625,9.645763875514863
3.83203125,3.9853125,7.3575,8915.59375,9.203259502677994
4.13859375,4.13859375,7.3575,8915.625,9.401527679323086
4.44515625,4.13859375,7.81734375,8915.65625,9.89940582156915
4.44515625,3.9853125,7.3575,8915.6875,9.474963644234753
5.2115625,3.5254687500000004,7.3575,8915.71875,9.681018533637502
4.75171875,3.5254687500000004,7.3575,8915.75,9.441428241337649
4.13859375,3.3721875000000003,7.970625,8915.78125,9.593251255612996
4.291875,3.5254687500000004,8.58375,8915.8125,10.223985768053062
3.2189062500000003,3.5254687500000004,7.970625,8915.84375,9.290917621211623
3.3721875000000003,3.67875,7.81734375,8915.875,9.27446566672821
3.2189062500000003,3.83203125,7.3575,8915.90625,8.898237308437308
3.3721875000000003,4.13859375,7.51078125,8915.9375,9.21474046015659
4.291875,4.291875,7.3575,8915.96875,9.537986594730043
3.9853125,4.291875,7.51078125,8916.0,9.524428682269232
3.5254687500000004,4.44515625,7.3575,8916.03125,9.290917621211623
3.9853125,4.44515625,7.81734375,8916.0625,9.836309933874308
3.67875,4.44515625,7.6640625,8916.09375,9.593251255612996
3.5254687500000004,4.13859375,7.3575,8916.125,9.148207167787884
3.83203125,4.291875,7.81734375,8916.15625,9.70646783450425
3.67875,3.9853125,7.6640625,8916.1875,9.389023979576498
4.13859375,4.291875,7.51078125,8916.21875,9.589576853465205
4.291875,4.13859375,7.51078125,8916.25,9.589576853465205
3.9853125,3.9853125,7.81734375,8916.28125,9.637234808334627
3.9853125,3.9853125,7.81734375,8916.3125,9.637234808334627
4.44515625,3.67875,7.6640625,8916.34375,9.593251255612996
4.13859375,3.67875,7.81734375,8916.375,9.579771557594844
3.83203125,3.67875,7.81734375,8916.40625,9.451377062055064
3.83203125,3.83203125,8.2771875,8916.4375,9.893470569628708
3.5254687500000004,3.5254687500000004,7.6640625,8916.46875,9.143069168411632
4.13859375,3.9853125,7.51078125,8916.5,9.45634754731164
4.291875,4.13859375,7.51078125,8916.53125,9.589576853465205
4.13859375,3.9853125,7.51078125,8916.5625,9.45634754731164
3.83203125,3.9853125,7.51078125,8916.59375,9.326254028761193
3.9853125,3.83203125,7.970625,8916.625,9.70041453311444
3.2189062500000003,3.9853125,7.970625,8916.65625,9.474963644234753
3.0656250000000003,4.13859375,7.3575,8916.6875,8.981025616162336
3.67875,4.291875,7.6640625,8916.71875,9.523195187647435
3.83203125,4.5984375,7.204218750000001,8916.75,9.366475257012874
4.13859375,4.5984375,7.3575,8916.78125,9.612824346618703
4.44515625,4.75171875,7.51078125,8916.8125,9.93730749002803
4.75171875,4.44515625,7.3575,8916.84375,9.821967797545236
4.5984375,4.291875,7.51078125,8916.875,9.79681853676911
4.291875,3.9853125,7.6640625,8916.90625,9.645763875514863
3.83203125,3.83203125,7.6640625,8916.9375,9.3865212408996
3.5254687500000004,3.67875,7.81734375,8916.96875,9.331291163359476
4.5984375,3.67875,8.123906250000001,8917.0,10.033777043700708
2.4525,3.9853125,8.123906250000001,8917.03125,9.375250648993088
2.60578125,3.67875,8.2771875,8917.0625,9.425239009993742
2.7590625,3.9853125,7.81734375,8917.09375,9.198152255057892
2.4525,4.291875,7.81734375,8917.125,9.24909782472264
3.83203125,4.5984375,7.3575,8917.15625,9.484877289263304
3.5254687500000004,4.44515625,7.51078125,8917.1875,9.412766807878128
3.5254687500000004,4.5984375,7.81734375,8917.21875,9.73064338336869
2.9123437500000002,4.44515625,7.6640625,8917.25,9.326254028761193
3.67875,4.5984375,7.6640625,8917.28125,9.665230623622621
4.13859375,4.44515625,7.51078125,8917.3125,9.65915147928661
3.83203125,4.13859375,7.51078125,8917.34375,9.392776837222696
3.0656250000000003,3.9853125,8.123906250000001,8917.375,9.553984777152952
3.2189062500000003,4.13859375,8.123906250000001,8917.40625,9.668876275587417
4.13859375,4.291875,7.51078125,8917.4375,9.589576853465205
4.291875,3.83203125,7.51078125,8917.46875,9.461315421332973
4.44515625,3.83203125,7.81734375,8917.5,9.775210529372485
2.9123437500000002,4.13859375,7.970625,8917.53125,9.441428241337649
3.83203125,4.13859375,7.970625,8917.5625,9.7643885942306
5.05828125,3.5254687500000004,7.970625,8917.59375,10.077003622206014
3.83203125,3.67875,7.6640625,8917.625,9.324994319965176
3.83203125,3.9853125,8.123906250000001,8917.65625,9.826750835470587
3.67875,4.291875,7.6640625,8917.6875,9.523195187647435
3.83203125,4.291875,7.3575,8917.71875,9.340099612241914
5.05828125,4.291875,7.204218750000001,8917.75,9.793220513068116
4.44515625,4.291875,7.6640625,8917.78125,9.844666530992571
3.67875,4.13859375,7.6640625,8917.8125,9.455105170961629
3.9853125,4.13859375,7.970625,8917.84375,9.82555529427321
3.67875,3.83203125,7.51078125,8917.875,9.199429332780818
3.9853125,3.9853125,7.81734375,8917.90625,9.637234808334627
4.13859375,4.13859375,7.970625,8917.9375,9.888719803174885
3.83203125,3.83203125,7.6640625,8917.96875,9.3865212408996
4.13859375,3.9853125,7.6640625,8918.0,9.578545189855376
3.9853125,3.9853125,7.51078125,8918.03125,9.39027509877448
3.9853125,3.83203125,7.970625,8918.0625,9.70041453311444
3.67875,3.2189062500000003,8.2771875,8918.09375,9.612824346618705
3.67875,3.3721875000000003,8.2771875,8918.125,9.665230623622621
3.5254687500000004,3.67875,8.2771875,8918.15625,9.719771827562766
2.7590625,3.83203125,7.970625,8918.1875,9.264326865482879
1.99265625,4.5984375,7.81734375,8918.21875,9.285858585921625
3.0656250000000003,4.291875,7.6640625,8918.25,9.303553173930714
3.67875,4.13859375,7.6640625,8918.28125,9.455105170961629
2.7590625,4.5984375,7.3575,8918.3125,9.104441749515042
2.9123437500000002,4.5984375,7.6640625,8918.34375,9.400278057774491
2.60578125,4.291875,7.6640625,8918.375,9.16232180958423
3.67875,4.5984375,7.6640625,8918.40625,9.665230623622621
3.67875,4.44515625,7.3575,8918.4375,9.35015625
3.9853125,3.9853125,7.970625,8918.46875,9.761982090535584
3.5254687500000004,3.9853125,7.6640625,8918.5,9.330032134660044
3.3721875000000003,3.2189062500000003,8.430468750000001,8918.53125,9.63357718223983
3.67875,3.67875,7.81734375,8918.5625,9.39027509877448
4.291875,3.67875,7.81734375,8918.59375,9.646981698116207
4.13859375,3.67875,7.51078125,8918.625,9.331291163359476
4.291875,3.83203125,7.970625,8918.65625,9.830336586670192
3.83203125,3.9853125,7.970625,8918.6875,9.70041453311444
3.3721875000000003,3.9853125,7.6640625,8918.71875,9.273198922794592
3.9853125,4.291875,7.81734375,8918.75,9.767997238121298
4.44515625,4.13859375,7.3575,8918.78125,9.540449599701951
4.291875,4.291875,7.51078125,8918.8125,9.65671875
4.44515625,4.291875,7.3575,8918.84375,9.607934812046711
4.75171875,3.9853125,7.51078125,8918.875,9.740296801797642
4.75171875,3.67875,7.6640625,8918.90625,9.739090647771372
4.44515625,3.3721875000000003,7.970625,8918.9375,9.72943603261234
4.13859375,3.2189062500000003,7.51078125,8918.96875,9.159757128831512
4.291875,2.9123437500000002,7.970625,8919.0,9.509616187019015
4.5984375,3.3721875000000003,8.58375,8919.03125,10.305243327503844
3.2189062500000003,3.0656250000000003,7.970625,8919.0625,9.126350693324198
2.7590625,3.5254687500000004,7.81734375,8919.09375,9.00845264691983
3.67875,3.9853125,7.81734375,8919.125,9.514556247709102
3.83203125,3.9853125,7.51078125,8919.15625,9.326254028761193
3.5254687500000004,4.13859375,7.204218750000001,8919.1875,9.025389516947023
4.291875,4.291875,7.970625,8919.21875,10.018545050149498
2.9123437500000002,4.291875,7.81734375,8919.25,9.381513760553418
2.7590625,4.291875,7.51078125,8919.28125,9.079892724029444
3.67875,4.5984375,7.81734375,8919.3125,9.787220867517515
3.67875,4.291875,7.51078125,8919.34375,9.400278057774491
3.83203125,4.291875,7.6640625,8919.375,9.583449719203822
3.67875,4.13859375,7.970625,8919.40625,9.70525747626842
3.3721875000000003,3.9853125,7.970625,8919.4375,9.528128208018483
3.3721875000000003,3.9853125,7.6640625,8919.46875,9.273198922794592
4.5984375,3.83203125,7.81734375,8919.5,9.845859751593402
4.905,3.9853125,7.3575,8919.53125,9.699203419490502
4.5984375,3.3721875000000003,8.123906250000001,8919.5625,9.925478766052123
4.13859375,3.2189062500000003,7.6640625,8919.59375,9.285858585921625
3.2189062500000003,3.5254687500000004,8.2771875,8919.625,9.555214297108773
4.5984375,3.9853125,7.51078125,8919.65625,9.666445993715273
4.291875,3.9853125,7.3575,8919.6875,9.404026424265366
3.83203125,4.291875,7.204218750000001,8919.71875,9.219838518892463
3.67875,4.44515625,7.51078125,8919.75,9.471243352103546
2.9123437500000002,3.9853125,7.6640625,8919.78125,9.116047161172794
3.0656250000000003,4.13859375,7.3575,8919.8125,8.981025616162336
3.67875,4.291875,7.3575,8919.84375,9.278264860852216
4.5984375,4.291875,7.050937500000001,8919.875,9.448890838925886
4.905,4.13859375,7.51078125,8919.90625,9.879211416549937
3.9853125,4.13859375,7.51078125,8919.9375,9.45634754731164
5.8246875000000005,3.67875,7.050937500000001,8919.96875,9.857784013867544
5.05828125,3.67875,7.81734375,8920.0,10.011507082965363
3.5254687500000004,4.13859375,8.123906250000001,8920.03125,9.775210529372485
2.9123437500000002,3.83203125,8.2771875,8920.0625,9.574865144183331
3.0656250000000003,3.67875,8.58375,8920.09375,9.829141481616032
3.5254687500000004,3.9853125,7.6640625,8920.125,9.330032134660044
4.291875,3.67875,7.6640625,8920.15625,9.523195187647435
4.905,3.2189062500000003,7.3575,8920.1875,9.41027038380349
4.13859375,3.2189062500000003,7.81734375,8920.21875,9.412766807878128
3.9853125,3.2189062500000003,9.043593750000001,8920.25,10.393779922818474
2.7590625,2.9123437500000002,8.58375,8920.28125,9.474963644234753
3.67875,3.3721875000000003,8.737031250000001,8920.3125,10.061837066914412
4.13859375,5.05828125,7.6640625,8920.34375,10.072339422177297
3.2189062500000003,4.44515625,7.3575,8920.375,9.178974767543657
3.5254687500000004,4.905,7.51078125,8920.40625,9.638453708587189
3.3721875000000003,4.75171875,8.123906250000001,8920.4375,9.997416284873152
2.29921875,4.75171875,7.204218750000001,8920.46875,8.931181654031269
2.1459375,4.905,8.123906250000001,8920.5,9.72943603261234
2.1459375,4.5984375,7.3575,8920.53125,8.937755951317563
2.7590625,4.5984375,7.51078125,8920.5625,9.228753345152533
2.9123437500000002,4.44515625,7.81734375,8920.59375,9.452619928397745
2.4525,3.9853125,7.970625,8920.625,9.242744985299618
2.9123437500000002,3.83203125,8.2771875,8920.65625,9.574865144183331
2.9123437500000002,4.13859375,8.430468750000001,8920.6875,9.832726361006376
3.67875,3.83203125,7.970625,8920.71875,9.578545189855376
3.0656250000000003,3.83203125,8.2771875,8920.75,9.622595962200524
3.0656250000000003,3.9853125,8.123906250000001,8920.78125,9.553984777152952
3.5254687500000004,3.67875,8.2771875,8920.8125,9.719771827562766
2.9123437500000002,3.67875,7.970625,8920.84375,9.24909782472264
2.7590625,3.83203125,7.970625,8920.875,9.264326865482879
3.0656250000000003,3.83203125,8.2771875,8920.90625,9.622595962200524
2.7590625,3.67875,8.123906250000001,8920.9375,9.335067230619998
2.9123437500000002,3.67875,7.970625,8920.96875,9.24909782472264
3.3721875000000003,3.9853125,8.2771875,8921.0,9.78602049701352
2.60578125,4.291875,7.6640625,8921.03125,9.16232180958423
2.9123437500000002,4.5984375,7.204218750000001,8921.0625,9.029293513748565
3.5254687500000004,4.75171875,7.6640625,8921.09375,9.682231921940023
3.2189062500000003,4.291875,7.6640625,8921.125,9.35518051487091
3.67875,4.291875,8.123906250000001,8921.15625,9.897032147917582
4.13859375,3.83203125,7.970625,8921.1875,9.7643885942306
3.67875,3.2189062500000003,8.430468750000001,8921.21875,9.745119925045339
3.2189062500000003,3.2189062500000003,8.123906250000001,8921.25,9.312387859800902
3.67875,3.3721875000000003,8.8903125,8921.28125,10.19521978406118
2.60578125,3.5254687500000004,8.2771875,8921.3125,9.366475257012874
2.4525,3.67875,8.123906250000001,8921.34375,9.249097824722641
3.3721875000000003,4.5984375,7.6640625,8921.375,9.552755098947568
3.3721875000000003,4.44515625,7.3575,8921.40625,9.233843667296426
3.3721875000000003,4.5984375,7.6640625,8921.4375,9.552755098947568
3.0656250000000003,4.44515625,7.970625,8921.46875,9.627478050775503
2.7590625,4.5984375,7.970625,8921.5,9.606712039555338
2.9123437500000002,4.291875,7.6640625,8921.53125,9.25417695625577
3.3721875000000003,4.44515625,7.970625,8921.5625,9.72943603261234
3.2189062500000003,4.291875,7.81734375,8921.59375,9.48116088712654
2.7590625,4.13859375,8.123906250000001,8921.625,9.525662017163658
3.2189062500000003,3.9853125,8.2771875,8921.65625,9.734264537144117
3.5254687500000004,3.83203125,7.970625,8921.6875,9.520727718973385
3.67875,3.9853125,7.970625,8921.71875,9.640891046774735
3.0656250000000003,3.9853125,7.81734375,8921.75,9.294710090634636
2.7590625,3.3721875000000003,8.2771875,8921.78125,9.353924701654314
3.5254687500000004,3.83203125,7.970625,8921.8125,9.520727718973385
4.13859375,3.5254687500000004,7.970625,8921.84375,9.648199367000592
4.13859375,3.3721875000000003,7.6640625,8921.875,9.340099612241914
2.7590625,3.67875,7.970625,8921.90625,9.201982956517103
3.0656250000000003,3.9853125,8.123906250000001,8921.9375,9.553984777152952
3.9853125,3.83203125,7.970625,8921.96875,9.70041453311444
4.291875,3.9853125,7.51078125,8922.0,9.524428682269232
4.291875,3.9853125,7.81734375,8922.03125,9.767997238121298
3.5254687500000004,3.9853125,8.123906250000001,8922.0625,9.711307758930921
3.0656250000000003,3.9853125,7.51078125,8922.09375,9.038396281898288
3.83203125,4.13859375,7.970625,8922.125,9.7643885942306
3.67875,3.9853125,7.81734375,8922.15625,9.514556247709102
4.291875,3.83203125,7.970625,8922.1875,9.830336586670192
4.291875,3.9853125,7.81734375,8922.21875,9.767997238121298
4.44515625,3.83203125,7.81734375,8922.25,9.775210529372485
4.13859375,3.67875,7.81734375,8922.28125,9.579771557594844
3.9853125,3.67875,8.2771875,8922.3125,9.895845097580727
3.2189062500000003,3.3721875000000003,7.81734375,8922.34375,9.101860759597972
3.83203125,3.3721875000000003,8.430468750000001,8922.375,9.855400315606637
2.60578125,3.5254687500000004,8.123906250000001,8922.40625,9.231298857087621
2.1459375,3.5254687500000004,8.430468750000001,8922.4375,9.386521240899603
1.99265625,4.13859375,8.123906250000001,8922.46875,9.332550022206803
2.4525,4.291875,7.51078125,8922.5,8.991483873698298
4.44515625,3.9853125,7.81734375,8922.53125,9.836309933874308
5.05828125,4.13859375,8.2771875,8922.5625,10.546373800591219
2.9123437500000002,4.291875,8.2771875,8922.59375,9.767997238121298
3.0656250000000003,3.9853125,7.6640625,8922.625,9.166167485224536
4.13859375,4.44515625,7.970625,8922.65625,10.020889940772632
3.9853125,3.9853125,7.51078125,8922.6875,9.39027509877448
3.67875,3.9853125,7.970625,8922.71875,9.640891046774735
2.9123437500000002,4.291875,8.430468750000001,8922.75,9.898219055896654
3.67875,3.9853125,7.81734375,8922.78125,9.514556247709102
3.9853125,4.13859375,7.6640625,8922.8125,9.578545189855376
4.5984375,3.9853125,7.6640625,8922.84375,9.78602049701352
3.9853125,3.67875,7.81734375,8922.875,9.514556247709102
3.2189062500000003,3.9853125,8.430468750000001,8922.90625,9.86493165276232
3.83203125,2.7590625,8.430468750000001,8922.9375,9.66279942483592
4.13859375,3.3721875000000003,8.58375,8922.96875,10.108430680634623
3.67875,4.13859375,8.2771875,8923.0,9.95856378702247
3.5254687500000004,3.83203125,7.81734375,8923.03125,9.392776837222696
3.9853125,4.44515625,7.81734375,8923.0625,9.836309933874308
3.67875,4.291875,7.81734375,8923.09375,9.646981698116207
3.0656250000000003,4.291875,7.3575,8923.125,9.052682138805604
2.9123437500000002,4.5984375,7.81734375,8923.15625,9.525662017163656
2.60578125,4.44515625,7.3575,8923.1875,8.982333564267451
3.2189062500000003,4.44515625,7.51078125,8923.21875,9.302290391003426
4.13859375,4.44515625,7.970625,8923.25,10.020889940772632
3.67875,4.291875,7.51078125,8923.28125,9.400278057774491
4.13859375,3.9853125,7.6640625,8923.3125,9.578545189855376
4.291875,3.67875,7.51078125,8923.34375,9.400278057774491
3.9853125,3.3721875000000003,7.6640625,8923.375,9.273198922794592
3.0656250000000003,3.3721875000000003,8.58375,8923.40625,9.71856312621785
2.1459375,3.3721875000000003,8.2771875,8923.4375,9.191764204940135
2.29921875,3.67875,8.123906250000001,8923.46875,9.209639579356004
3.5254687500000004,4.13859375,8.123906250000001,8923.5,9.775210529372485
4.5984375,4.13859375,7.51078125,8923.53125,9.73064338336869
3.3721875000000003,4.44515625,7.51078125,8923.5625,9.35643615953328
3.2189062500000003,4.13859375,8.430468750000001,8923.59375,9.927845638332352
2.4525,4.13859375,8.430468750000001,8923.625,9.70646783450425
2.60578125,4.13859375,8.123906250000001,8923.65625,9.482399849678336
3.0656250000000003,4.44515625,7.6640625,8923.6875,9.375250648993088
3.3721875000000003,4.44515625,7.970625,8923.71875,9.72943603261234
2.7590625,4.13859375,8.123906250000001,8923.75,9.525662017163658
3.5254687500000004,4.5984375,7.970625,8923.78125,9.854208250248105
3.0656250000000003,4.13859375,7.81734375,8923.8125,9.36145705399689
3.83203125,3.67875,7.51078125,8923.84375,9.199429332780818
3.67875,3.9853125,8.123906250000001,8923.875,9.7679972381213
3.3721875000000003,3.3721875000000003,7.81734375,8923.90625,9.157191729781383
2.9123437500000002,3.2189062500000003,8.123906250000001,8923.9375,9.210915064381075
3.0656250000000003,3.67875,7.970625,8923.96875,9.298501013268213
3.0656250000000003,3.83203125,7.970625,8924.0,9.360202082873348
3.3721875000000003,4.291875,7.6640625,8924.03125,9.409021923382234
3.83203125,4.291875,7.6640625,8924.0625,9.583449719203822
4.13859375,4.291875,7.6640625,8924.09375,9.710098003988957
3.3721875000000003,4.291875,7.51078125,8924.125,9.2845933963816
3.83203125,4.13859375,8.123906250000001,8924.15625,9.889907708735441
3.67875,3.9853125,7.6640625,8924.1875,9.389023979576498
3.83203125,3.9853125,7.970625,8924.21875,9.70041453311444
4.291875,3.9853125,7.6640625,8924.25,9.645763875514863
3.9853125,3.67875,7.81734375,8924.28125,9.514556247709102
4.291875,3.83203125,7.81734375,8924.3125,9.70646783450425
4.291875,3.9853125,7.6640625,8924.34375,9.645763875514863
4.13859375,3.67875,7.51078125,8924.375,9.331291163359476
4.13859375,2.9123437500000002,8.430468750000001,8924.40625,9.832726361006376
3.9853125,2.4525,8.430468750000001,8924.4375,9.642109484826587
3.9853125,2.9123437500000002,8.737031250000001,8924.46875,10.034947777855992
3.67875,3.3721875000000003,8.737031250000001,8924.5,10.061837066914412
2.7590625,2.9123437500000002,8.123906250000001,8924.53125,9.060464930446969
3.3721875000000003,3.67875,8.2771875,8924.5625,9.665230623622621
3.67875,4.291875,7.970625,8924.59375,9.77160454934347
2.9123437500000002,3.67875,7.6640625,8924.625,8.986256266353097
3.3721875000000003,4.13859375,7.51078125,8924.65625,9.21474046015659
3.3721875000000003,4.291875,7.51078125,8924.6875,9.2845933963816
2.60578125,4.13859375,7.51078125,8924.71875,8.962694301143054
3.2189062500000003,4.44515625,7.81734375,8924.75,9.551525262431504
3.0656250000000003,4.291875,7.51078125,8924.78125,9.177694843565108
2.60578125,4.44515625,7.6640625,8924.8125,9.235115809434761
3.0656250000000003,4.291875,7.81734375,8924.84375,9.43022327211366
3.0656250000000003,4.13859375,7.6640625,8924.875,9.233843667296426
3.5254687500000004,3.9853125,8.123906250000001,8924.90625,9.711307758930921
3.2189062500000003,3.9853125,8.123906250000001,8924.9375,9.60426602753872
3.3721875000000003,3.9853125,7.970625,8924.96875,9.528128208018483
3.9853125,3.9853125,7.970625,8925.0,9.761982090535584
4.13859375,3.83203125,7.81734375,8925.03125,9.639672454714407
3.67875,3.2189062500000003,7.81734375,8925.0625,9.21983851889246
3.9853125,3.5254687500000004,8.737031250000001,8925.09375,10.229729258067362
3.67875,3.2189062500000003,8.58375,8925.125,9.878022224680862
2.9123437500000002,3.2189062500000003,8.430468750000001,8925.15625,9.482399849678336
4.13859375,4.13859375,7.6640625,8925.1875,9.643327768928337
4.5984375,4.13859375,7.51078125,8925.21875,9.73064338336869
4.291875,4.13859375,7.3575,8925.25,9.470002929944851
3.67875,4.291875,7.970625,8925.28125,9.77160454934347
3.0656250000000003,4.13859375,7.3575,8925.3125,8.981025616162336
3.2189062500000003,4.291875,7.51078125,8925.34375,9.230026188872143
3.3721875000000003,4.44515625,7.81734375,8925.375,9.604266027538719
3.67875,4.291875,7.51078125,8925.40625,9.400278057774491
4.291875,4.44515625,7.6640625,8925.4375,9.844666530992571
4.291875,4.44515625,7.51078125,8925.46875,9.725813081068884
3.5254687500000004,4.13859375,7.51078125,8925.5,9.271932005796698
3.5254687500000004,3.83203125,7.81734375,8925.53125,9.392776837222696
3.3721875000000003,3.83203125,8.123906250000001,8925.5625,9.594475743620487
3.83203125,3.3721875000000003,8.2771875,8925.59375,9.72460513061014
3.5254687500000004,3.5254687500000004,8.8903125,8925.625,10.19291499827745
2.29921875,3.3721875000000003,8.58375,8925.65625,9.504673558729296
1.6860937500000002,4.291875,7.81734375,8925.6875,9.0760104922305
2.4525,4.905,8.123906250000001,8925.71875,9.801613847157471
4.13859375,4.75171875,7.51078125,8925.75,9.804010622800865
3.5254687500000004,5.05828125,6.897656250000001,8925.78125,9.251637739043407
2.7590625,4.75171875,7.81734375,8925.8125,9.555214297108773
2.4525,4.905,8.2771875,8925.84375,9.929028862892698
1.839375,4.44515625,7.81734375,8925.875,9.178974767543657
3.2189062500000003,4.5984375,7.970625,8925.90625,9.74873570153178
2.4525,3.9853125,7.6640625,8925.9375,8.979717477546968
2.29921875,3.67875,8.123906250000001,8925.96875,9.209639579356004
2.29921875,3.9853125,8.737031250000001,8926.0,9.87445378977918
3.2189062500000003,3.67875,8.123906250000001,8926.03125,9.481160887126542
3.67875,3.67875,7.6640625,8926.0625,9.26305873504569
3.9853125,3.9853125,8.2771875,8926.09375,10.013853621631823
3.3721875000000003,3.83203125,8.2771875,8926.125,9.72460513061014
3.3721875000000003,3.3721875000000003,7.81734375,8926.15625,9.157191729781383
3.67875,4.13859375,8.2771875,8926.1875,9.95856378702247
3.67875,3.9853125,7.81734375,8926.21875,9.514556247709102
3.83203125,3.9853125,7.81734375,8926.25,9.574865144183331
3.5254687500000004,3.9853125,8.123906250000001,8926.28125,9.711307758930921
3.5254687500000004,3.83203125,8.2771875,8926.3125,9.778815179680992
2.9123437500000002,3.83203125,7.970625,8926.34375,9.311126275041362
2.9123437500000002,4.13859375,8.123906250000001,8926.375,9.571183683562458
2.9123437500000002,4.13859375,7.51078125,8926.40625,9.056574370646702
3.2189062500000003,4.13859375,7.6640625,8926.4375,9.285858585921625
3.67875,4.13859375,8.123906250000001,8926.46875,9.83153154644932
3.67875,3.9853125,7.970625,8926.5,9.640891046774735
3.83203125,3.9853125,7.970625,8926.53125,9.70041453311444
3.83203125,3.83203125,7.6640625,8926.5625,9.3865212408996
4.291875,3.5254687500000004,7.970625,8926.59375,9.714936119886563
4.13859375,3.3721875000000003,8.737031250000001,8926.625,10.238912140758504
3.3721875000000003,3.0656250000000003,8.58375,8926.65625,9.71856312621785
2.4525,3.3721875000000003,8.737031250000001,8926.6875,9.681018533637504
2.29921875,3.5254687500000004,7.81734375,8926.71875,8.878412024300415
2.9123437500000002,3.9853125,7.81734375,8926.75,9.245286644906386
3.3721875000000003,4.13859375,7.6640625,8926.78125,9.340099612241914
3.5254687500000004,4.13859375,7.970625,8926.8125,9.648199367000592
2.7590625,4.44515625,7.51078125,8926.84375,9.153342283077361
3.67875,4.44515625,8.123906250000001,8926.875,9.964460266778284
3.3721875000000003,4.44515625,7.6640625,8926.90625,9.479921762650605
2.7590625,4.13859375,7.51078125,8926.9375,9.00845264691983
3.67875,4.291875,8.123906250000001,8926.96875,9.897032147917582
3.0656250000000003,3.83203125,7.81734375,8927.0,9.230026188872143
