,x,y,z,t
249336,-3.0656250000000003,-10.26984375,-0.45984375,7791.6875
249337,-3.0656250000000003,-8.737031250000001,0.15328125,7791.71875
249338,-3.0656250000000003,-8.430468750000001,0.45984375,7791.75
249339,-2.7590625,-8.2771875,0.9196875,7791.78125
249340,-2.29921875,-8.58375,1.6860937500000002,7791.8125
249341,-2.1459375,-8.8903125,2.1459375,7791.84375
249342,-2.29921875,-9.81,3.0656250000000003,7791.875
249343,-2.29921875,-10.1165625,3.67875,7791.90625
249344,-1.839375,-9.96328125,3.67875,7791.9375
249345,-1.22625,-9.81,3.5254687500000004,7791.96875
249346,-1.37953125,-9.96328125,3.2189062500000003,7792.0
249347,-1.99265625,-10.1165625,2.4525,7792.03125
249348,-2.29921875,-10.1165625,2.1459375,7792.0625
249349,-2.60578125,-9.81,1.6860937500000002,7792.09375
249350,-2.60578125,-9.196875,1.5328125000000001,7792.125
249351,-2.60578125,-9.350156250000001,1.37953125,7792.15625
249352,-2.7590625,-9.656718750000001,1.22625,7792.1875
249353,-2.9123437500000002,-9.96328125,0.9196875,7792.21875
249354,-3.3721875000000003,-11.18953125,0.45984375,7792.25
249355,-3.9853125,-10.26984375,0.15328125,7792.28125
249356,-3.83203125,-9.196875,0.0,7792.3125
249357,-2.9123437500000002,-8.123906250000001,0.15328125,7792.34375
249358,-2.9123437500000002,-8.123906250000001,0.15328125,7792.375
249359,-3.3721875000000003,-8.737031250000001,-0.15328125,7792.40625
249360,-3.5254687500000004,-9.81,-0.3065625,7792.4375
249361,-3.2189062500000003,-10.26984375,-0.3065625,7792.46875
249362,-3.0656250000000003,-11.18953125,-0.45984375,7792.5
249363,-2.9123437500000002,-11.18953125,-0.45984375,7792.53125
249364,-2.29921875,-10.88296875,-0.45984375,7792.5625
249365,-1.5328125000000001,-10.423125,-0.15328125,7792.59375
249366,-1.5328125000000001,-10.1165625,0.0,7792.625
249367,-1.5328125000000001,-9.96328125,0.15328125,7792.65625
249368,-1.5328125000000001,-9.81,0.15328125,7792.6875
249369,-1.99265625,-9.350156250000001,0.7664062500000001,7792.71875
249370,-1.99265625,-9.043593750000001,1.37953125,7792.75
249371,-1.99265625,-8.737031250000001,1.6860937500000002,7792.78125
249372,-1.37953125,-8.430468750000001,2.1459375,7792.8125
249373,-1.22625,-8.430468750000001,2.29921875,7792.84375
249374,-1.07296875,-8.58375,2.1459375,7792.875
249375,-1.5328125000000001,-9.350156250000001,1.5328125000000001,7792.90625
249376,-1.839375,-9.96328125,1.37953125,7792.9375
249377,-2.60578125,-10.88296875,1.07296875,7792.96875
249378,-2.7590625,-11.49609375,0.7664062500000001,7793.0
249379,-2.7590625,-12.10921875,0.3065625,7793.03125
249380,-3.0656250000000003,-13.488750000000001,-0.3065625,7793.0625
249381,-3.3721875000000003,-13.94859375,-0.45984375,7793.09375
249382,-3.67875,-11.03625,-0.15328125,7793.125
249383,-3.83203125,-8.737031250000001,0.0,7793.15625
249384,-3.67875,-6.284531250000001,0.15328125,7793.1875
249385,-3.3721875000000003,-8.123906250000001,-0.3065625,7793.21875
249386,-3.2189062500000003,-9.350156250000001,-0.45984375,7793.25
249387,-2.60578125,-11.18953125,-0.613125,7793.28125
249388,-2.29921875,-11.649375000000001,-0.45984375,7793.3125
249389,-1.839375,-10.26984375,0.0,7793.34375
249390,-1.99265625,-8.8903125,0.0,7793.375
249391,-2.29921875,-8.430468750000001,0.15328125,7793.40625
249392,-2.9123437500000002,-7.970625,0.3065625,7793.4375
249393,-2.9123437500000002,-7.81734375,0.613125,7793.46875
249394,-2.9123437500000002,-8.123906250000001,1.5328125000000001,7793.5
249395,-2.60578125,-9.656718750000001,2.29921875,7793.53125
249396,-2.29921875,-10.423125,2.29921875,7793.5625
249397,-0.613125,-10.88296875,3.2189062500000003,7793.59375
249398,-1.5328125000000001,-10.423125,2.29921875,7793.625
249399,-1.6860937500000002,-10.1165625,2.29921875,7793.65625
249400,-1.99265625,-9.96328125,1.6860937500000002,7793.6875
249401,-2.29921875,-9.81,1.5328125000000001,7793.71875
249402,-2.4525,-10.26984375,1.22625,7793.75
249403,-2.9123437500000002,-10.7296875,0.9196875,7793.78125
249404,-2.9123437500000002,-10.88296875,0.613125,7793.8125
249405,-3.2189062500000003,-11.80265625,0.15328125,7793.84375
249406,-3.3721875000000003,-11.955937500000001,0.0,7793.875
249407,-3.0656250000000003,-9.96328125,0.0,7793.90625
249408,-2.60578125,-7.6640625,0.0,7793.9375
249409,-2.4525,-7.204218750000001,0.0,7793.96875
249410,-2.7590625,-7.970625,-0.45984375,7794.0
249411,-2.9123437500000002,-8.737031250000001,-0.45984375,7794.03125
249412,-3.0656250000000003,-10.7296875,-0.7664062500000001,7794.0625
249413,-2.7590625,-11.3428125,-0.9196875,7794.09375
249414,-2.60578125,-10.88296875,-0.9196875,7794.125
249415,-2.29921875,-10.1165625,-0.7664062500000001,7794.15625
249416,-2.1459375,-9.656718750000001,-0.7664062500000001,7794.1875
249417,-1.99265625,-9.5034375,-0.45984375,7794.21875
249418,-1.839375,-9.5034375,0.15328125,7794.25
249419,-1.37953125,-9.350156250000001,0.15328125,7794.28125
249420,-1.37953125,-9.350156250000001,0.613125,7794.3125
249421,-1.37953125,-9.350156250000001,0.9196875,7794.34375
249422,-1.5328125000000001,-8.8903125,1.37953125,7794.375
249423,-1.5328125000000001,-8.58375,1.839375,7794.40625
249424,-1.839375,-8.430468750000001,1.99265625,7794.4375
249425,-1.839375,-9.5034375,2.4525,7794.46875
249426,-1.839375,-10.1165625,2.4525,7794.5
249427,-2.1459375,-12.41578125,1.839375,7794.53125
249428,-2.60578125,-13.33546875,0.9196875,7794.5625
249429,-2.9123437500000002,-14.715,0.45984375,7794.59375
249430,-2.29921875,-14.408437500000002,0.613125,7794.625
249431,-1.99265625,-12.10921875,1.07296875,7794.65625
249432,-1.6860937500000002,-6.897656250000001,1.37953125,7794.6875
249433,-1.6860937500000002,-5.2115625,0.45984375,7794.71875
249434,-1.99265625,-6.744375000000001,-0.45984375,7794.75
249435,-2.29921875,-9.5034375,-1.5328125000000001,7794.78125
249436,-2.4525,-10.423125,-1.5328125000000001,7794.8125
249437,-2.9123437500000002,-11.18953125,-0.613125,7794.84375
249438,-2.9123437500000002,-9.81,-0.15328125,7794.875
249439,-2.29921875,-7.970625,0.613125,7794.90625
249440,-2.7590625,-8.123906250000001,0.613125,7794.9375
249441,-2.7590625,-8.2771875,0.45984375,7794.96875
249442,-2.4525,-8.737031250000001,0.3065625,7795.0
249443,-2.1459375,-9.043593750000001,0.9196875,7795.03125
249444,-2.29921875,-9.81,3.0656250000000003,7795.0625
249445,-2.7590625,-10.57640625,4.5984375,7795.09375
249446,-2.4525,-10.57640625,4.5984375,7795.125
249447,-1.839375,-10.26984375,2.9123437500000002,7795.15625
249448,-1.839375,-10.1165625,2.29921875,7795.1875
249449,-2.1459375,-9.96328125,1.5328125000000001,7795.21875
249450,-2.29921875,-10.26984375,1.5328125000000001,7795.25
249451,-2.4525,-10.26984375,1.5328125000000001,7795.28125
249452,-2.9123437500000002,-10.88296875,0.9196875,7795.3125
249453,-3.3721875000000003,-10.88296875,0.7664062500000001,7795.34375
249454,-4.13859375,-11.649375000000001,0.15328125,7795.375
249455,-4.44515625,-11.649375000000001,-0.3065625,7795.40625
249456,-3.9853125,-10.423125,-0.3065625,7795.4375
249457,-2.9123437500000002,-8.123906250000001,-0.613125,7795.46875
249458,-2.4525,-8.123906250000001,-0.613125,7795.5
249459,-2.7590625,-8.58375,-0.7664062500000001,7795.53125
249460,-3.0656250000000003,-10.1165625,-0.7664062500000001,7795.5625
249461,-3.3721875000000003,-10.7296875,-0.613125,7795.59375
249462,-3.2189062500000003,-11.03625,-0.9196875,7795.625
249463,-2.9123437500000002,-10.7296875,-1.07296875,7795.65625
249464,-2.1459375,-10.7296875,-0.9196875,7795.6875
249465,-1.07296875,-10.1165625,-0.15328125,7795.71875
249466,-0.9196875,-9.96328125,0.15328125,7795.75
249467,-0.7664062500000001,-9.5034375,0.9196875,7795.78125
249468,-0.9196875,-9.350156250000001,1.07296875,7795.8125
249469,-1.37953125,-8.8903125,1.07296875,7795.84375
249470,-1.6860937500000002,-8.737031250000001,1.37953125,7795.875
249471,-1.5328125000000001,-8.58375,1.6860937500000002,7795.90625
249472,-1.22625,-7.970625,2.29921875,7795.9375
249473,-1.07296875,-8.430468750000001,2.29921875,7795.96875
249474,-1.07296875,-8.8903125,1.99265625,7796.0
249475,-1.6860937500000002,-11.3428125,1.07296875,7796.03125
249476,-2.1459375,-12.41578125,0.7664062500000001,7796.0625
249477,-3.5254687500000004,-14.86828125,0.0,7796.09375
249478,-3.9853125,-15.6346875,0.0,7796.125
249479,-2.7590625,-11.955937500000001,1.22625,7796.15625
249480,-1.839375,-6.284531250000001,1.37953125,7796.1875
249481,-1.99265625,-5.8246875000000005,0.9196875,7796.21875
249482,-2.60578125,-8.2771875,-0.7664062500000001,7796.25
249483,-2.60578125,-9.81,-1.07296875,7796.28125
249484,-2.9123437500000002,-11.649375000000001,-1.07296875,7796.3125
249485,-2.9123437500000002,-11.3428125,-0.15328125,7796.34375
249486,-2.4525,-9.96328125,0.3065625,7796.375
249487,-2.1459375,-7.970625,0.45984375,7796.40625
249488,-2.7590625,-8.123906250000001,0.45984375,7796.4375
249489,-3.2189062500000003,-8.2771875,0.45984375,7796.46875
249490,-2.9123437500000002,-8.430468750000001,0.9196875,7796.5
249491,-2.7590625,-8.8903125,1.839375,7796.53125
249492,-2.29921875,-9.81,3.5254687500000004,7796.5625
249493,-2.1459375,-10.1165625,3.83203125,7796.59375
249494,-1.839375,-10.1165625,3.0656250000000003,7796.625
249495,-2.4525,-10.57640625,1.839375,7796.65625
249496,-2.7590625,-11.03625,1.5328125000000001,7796.6875
249497,-2.9123437500000002,-11.18953125,1.07296875,7796.71875
249498,-2.7590625,-11.649375000000001,0.9196875,7796.75
249499,-2.9123437500000002,-11.80265625,0.613125,7796.78125
249500,-3.67875,-12.262500000000001,0.3065625,7796.8125
249501,-3.9853125,-11.80265625,0.3065625,7796.84375
249502,-3.5254687500000004,-8.430468750000001,-0.15328125,7796.875
249503,-3.0656250000000003,-7.204218750000001,-0.45984375,7796.90625
249504,-2.7590625,-7.3575,-0.9196875,7796.9375
249505,-2.9123437500000002,-9.196875,-1.07296875,7796.96875
249506,-3.2189062500000003,-9.96328125,-0.7664062500000001,7797.0
249507,-3.5254687500000004,-10.7296875,-0.45984375,7797.03125
249508,-3.3721875000000003,-10.423125,-0.613125,7797.0625
249509,-2.7590625,-10.1165625,-1.07296875,7797.09375
249510,-1.37953125,-9.96328125,-0.9196875,7797.125
249511,-1.07296875,-10.1165625,-0.45984375,7797.15625
249512,-1.07296875,-9.81,0.15328125,7797.1875
249513,-1.22625,-9.350156250000001,0.45984375,7797.21875
249514,-1.839375,-9.043593750000001,0.45984375,7797.25
249515,-1.99265625,-8.8903125,0.613125,7797.28125
249516,-1.99265625,-8.8903125,0.9196875,7797.3125
249517,-2.1459375,-9.043593750000001,1.37953125,7797.34375
249518,-1.99265625,-9.196875,1.6860937500000002,7797.375
249519,-1.5328125000000001,-9.81,2.29921875,7797.40625
249520,-1.07296875,-11.18953125,1.6860937500000002,7797.4375
249521,-1.07296875,-11.955937500000001,1.22625,7797.46875
249522,-1.99265625,-14.56171875,0.45984375,7797.5
249523,-2.60578125,-12.569062500000001,1.37953125,7797.53125
249524,-2.60578125,-9.81,1.839375,7797.5625
249525,-2.4525,-6.284531250000001,1.5328125000000001,7797.59375
249526,-2.29921875,-6.897656250000001,0.9196875,7797.625
249527,-2.1459375,-9.96328125,-0.613125,7797.65625
249528,-1.99265625,-12.875625000000001,-1.07296875,7797.6875
249529,-1.99265625,-12.569062500000001,-0.613125,7797.71875
249530,-1.99265625,-9.656718750000001,0.3065625,7797.75
249531,-2.29921875,-8.2771875,0.45984375,7797.78125
249532,-2.9123437500000002,-7.51078125,0.3065625,7797.8125
249533,-3.0656250000000003,-8.2771875,0.15328125,7797.84375
249534,-2.9123437500000002,-8.2771875,0.3065625,7797.875
249535,-2.29921875,-8.58375,1.22625,7797.90625
249536,-2.29921875,-9.043593750000001,1.839375,7797.9375
249537,-2.60578125,-9.5034375,2.4525,7797.96875
249538,-3.2189062500000003,-10.1165625,2.29921875,7798.0
249539,-3.3721875000000003,-10.423125,2.29921875,7798.03125
249540,-3.3721875000000003,-10.57640625,2.1459375,7798.0625
249541,-2.9123437500000002,-10.423125,1.839375,7798.09375
249542,-2.9123437500000002,-11.80265625,1.07296875,7798.125
249543,-3.5254687500000004,-13.33546875,0.45984375,7798.15625
249544,-4.13859375,-13.33546875,0.613125,7798.1875
249545,-3.83203125,-9.656718750000001,0.613125,7798.21875
249546,-3.3721875000000003,-7.81734375,0.15328125,7798.25
249547,-2.9123437500000002,-7.204218750000001,-0.7664062500000001,7798.28125
249548,-3.3721875000000003,-9.96328125,-1.37953125,7798.3125
249549,-3.67875,-11.49609375,-1.07296875,7798.34375
249550,-3.67875,-11.955937500000001,-0.3065625,7798.375
249551,-3.2189062500000003,-11.49609375,-0.45984375,7798.40625
249552,-1.839375,-10.26984375,-0.613125,7798.4375
249553,-1.22625,-9.656718750000001,-0.3065625,7798.46875
249554,-1.07296875,-9.656718750000001,0.0,7798.5
249555,-1.22625,-9.350156250000001,0.45984375,7798.53125
249556,-1.37953125,-8.8903125,0.7664062500000001,7798.5625
249557,-1.6860937500000002,-8.58375,0.9196875,7798.59375
249558,-1.839375,-8.58375,0.9196875,7798.625
249559,-1.839375,-8.430468750000001,1.22625,7798.65625
249560,-1.99265625,-8.430468750000001,1.6860937500000002,7798.6875
249561,-1.99265625,-8.2771875,1.99265625,7798.71875
249562,-1.839375,-9.5034375,1.99265625,7798.75
249563,-1.6860937500000002,-10.57640625,1.5328125000000001,7798.78125
249564,-2.29921875,-13.64203125,0.3065625,7798.8125
249565,-3.5254687500000004,-14.56171875,0.613125,7798.84375
249566,-3.83203125,-12.10921875,1.07296875,7798.875
249567,-3.5254687500000004,-6.897656250000001,1.839375,7798.90625
249568,-3.0656250000000003,-6.591093750000001,1.37953125,7798.9375
249569,-2.9123437500000002,-9.350156250000001,-0.3065625,7798.96875
249570,-2.60578125,-12.41578125,-0.613125,7799.0
249571,-2.4525,-12.569062500000001,-0.3065625,7799.03125
249572,-2.7590625,-10.1165625,0.15328125,7799.0625
249573,-3.0656250000000003,-8.737031250000001,0.3065625,7799.09375
249574,-3.9853125,-7.81734375,0.15328125,7799.125
249575,-4.13859375,-8.430468750000001,0.3065625,7799.15625
249576,-3.83203125,-8.58375,0.3065625,7799.1875
249577,-2.7590625,-8.58375,1.07296875,7799.21875
249578,-2.29921875,-9.043593750000001,1.5328125000000001,7799.25
249579,-2.4525,-9.656718750000001,1.99265625,7799.28125
249580,-3.2189062500000003,-10.57640625,1.5328125000000001,7799.3125
249581,-3.5254687500000004,-10.7296875,1.37953125,7799.34375
249582,-3.3721875000000003,-10.26984375,1.22625,7799.375
249583,-3.3721875000000003,-11.18953125,0.7664062500000001,7799.40625
249584,-3.5254687500000004,-11.3428125,0.45984375,7799.4375
249585,-4.44515625,-12.41578125,0.0,7799.46875
249586,-4.75171875,-11.80265625,0.0,7799.5
249587,-3.9853125,-8.430468750000001,-0.15328125,7799.53125
249588,-3.5254687500000004,-7.204218750000001,-0.3065625,7799.5625
249589,-3.2189062500000003,-7.6640625,-1.07296875,7799.59375
249590,-3.67875,-9.96328125,-1.37953125,7799.625
249591,-3.9853125,-11.18953125,-1.07296875,7799.65625
249592,-4.13859375,-11.3428125,-0.7664062500000001,7799.6875
249593,-3.83203125,-10.88296875,-0.7664062500000001,7799.71875
249594,-2.1459375,-10.423125,-0.9196875,7799.75
249595,-1.37953125,-9.96328125,-0.613125,7799.78125
249596,-1.22625,-9.96328125,-0.3065625,7799.8125
249597,-1.22625,-9.81,0.3065625,7799.84375
249598,-1.37953125,-9.5034375,0.3065625,7799.875
249599,-1.839375,-9.196875,0.45984375,7799.90625
249600,-2.29921875,-9.350156250000001,0.613125,7799.9375
249601,-2.29921875,-9.5034375,0.9196875,7799.96875
249602,-1.99265625,-9.5034375,1.839375,7800.0
249603,-1.37953125,-9.5034375,1.99265625,7800.03125
249604,-0.7664062500000001,-10.423125,2.1459375,7800.0625
249605,-0.7664062500000001,-12.72234375,1.5328125000000001,7800.09375
249606,-1.22625,-13.182187500000001,1.5328125000000001,7800.125
249607,-2.29921875,-9.96328125,2.1459375,7800.15625
249608,-3.0656250000000003,-8.2771875,1.6860937500000002,7800.1875
249609,-4.13859375,-8.58375,0.7664062500000001,7800.21875
249610,-2.7590625,-10.88296875,-0.3065625,7800.25
249611,-2.29921875,-12.10921875,-0.45984375,7800.28125
249612,-1.6860937500000002,-11.49609375,0.0,7800.3125
249613,-1.5328125000000001,-10.423125,0.15328125,7800.34375
249614,-2.29921875,-9.043593750000001,0.0,7800.375
249615,-3.0656250000000003,-8.123906250000001,-0.15328125,7800.40625
249616,-3.5254687500000004,-7.970625,0.0,7800.4375
249617,-3.67875,-7.81734375,0.613125,7800.46875
249618,-3.5254687500000004,-8.123906250000001,1.07296875,7800.5
249619,-3.3721875000000003,-9.5034375,1.37953125,7800.53125
249620,-3.67875,-11.18953125,1.6860937500000002,7800.5625
249621,-3.83203125,-11.649375000000001,1.839375,7800.59375
249622,-3.83203125,-10.88296875,2.4525,7800.625
249623,-4.13859375,-10.26984375,2.1459375,7800.65625
249624,-4.905,-11.49609375,1.37953125,7800.6875
249625,-6.1312500000000005,-13.488750000000001,0.3065625,7800.71875
249626,-5.9779687500000005,-13.182187500000001,0.15328125,7800.75
249627,-3.83203125,-9.656718750000001,0.15328125,7800.78125
249628,-3.2189062500000003,-8.2771875,0.0,7800.8125
249629,-3.2189062500000003,-8.430468750000001,-0.9196875,7800.84375
249630,-3.5254687500000004,-10.88296875,-1.37953125,7800.875
249631,-3.67875,-11.3428125,-1.22625,7800.90625
249632,-3.3721875000000003,-11.3428125,-0.9196875,7800.9375
249633,-2.7590625,-11.3428125,-1.22625,7800.96875
249634,-2.29921875,-11.3428125,-1.22625,7801.0
249635,-1.07296875,-11.18953125,-0.45984375,7801.03125
249636,-0.45984375,-10.88296875,0.0,7801.0625
249637,-0.15328125,-10.57640625,0.613125,7801.09375
249638,-0.45984375,-10.1165625,0.613125,7801.125
249639,-1.22625,-9.196875,0.613125,7801.15625
249640,-1.839375,-8.58375,0.7664062500000001,7801.1875
249641,-1.6860937500000002,-8.2771875,1.07296875,7801.21875
249642,-1.5328125000000001,-7.204218750000001,2.1459375,7801.25
249643,-1.07296875,-8.123906250000001,2.4525,7801.28125
249644,-0.7664062500000001,-9.043593750000001,2.1459375,7801.3125
249645,-1.22625,-13.02890625,1.6860937500000002,7801.34375
249646,-1.5328125000000001,-13.33546875,2.1459375,7801.375
249647,-2.60578125,-10.88296875,2.4525,7801.40625
249648,-5.05828125,-9.81,1.5328125000000001,7801.4375
249649,-4.5984375,-10.423125,0.9196875,7801.46875
249650,-0.9196875,-11.955937500000001,0.15328125,7801.5
249651,-1.22625,-13.182187500000001,0.3065625,7801.53125
249652,-1.839375,-11.80265625,0.3065625,7801.5625
249653,-2.9123437500000002,-9.5034375,-0.3065625,7801.59375
249654,-3.2189062500000003,-8.58375,-0.613125,7801.625
249655,-3.67875,-7.3575,-0.3065625,7801.65625
249656,-3.9853125,-7.81734375,0.0,7801.6875
249657,-3.83203125,-8.2771875,0.613125,7801.71875
249658,-3.83203125,-9.5034375,1.07296875,7801.75
249659,-3.83203125,-10.26984375,1.37953125,7801.78125
249660,-3.67875,-11.03625,1.99265625,7801.8125
249661,-3.83203125,-11.18953125,2.1459375,7801.84375
249662,-3.9853125,-10.57640625,1.6860937500000002,7801.875
249663,-4.291875,-11.649375000000001,1.07296875,7801.90625
249664,-4.905,-12.875625000000001,0.45984375,7801.9375
249665,-5.36484375,-13.64203125,0.0,7801.96875
249666,-4.5984375,-11.03625,0.0,7802.0
249667,-3.2189062500000003,-7.81734375,-0.15328125,7802.03125
249668,-3.0656250000000003,-8.430468750000001,-0.9196875,7802.0625
249669,-3.3721875000000003,-9.656718750000001,-1.22625,7802.09375
249670,-3.83203125,-11.649375000000001,-1.22625,7802.125
249671,-3.67875,-11.80265625,-0.9196875,7802.15625
249672,-3.0656250000000003,-11.03625,-0.9196875,7802.1875
249673,-1.839375,-10.88296875,-1.07296875,7802.21875
249674,-1.22625,-10.7296875,-0.9196875,7802.25
249675,-0.3065625,-10.423125,0.15328125,7802.28125
249676,-0.15328125,-10.1165625,0.3065625,7802.3125
249677,-0.7664062500000001,-9.350156250000001,0.15328125,7802.34375
249678,-1.5328125000000001,-9.043593750000001,-0.15328125,7802.375
249679,-1.99265625,-9.350156250000001,-0.15328125,7802.40625
249680,-2.60578125,-8.8903125,0.15328125,7802.4375
249681,-2.4525,-8.123906250000001,0.9196875,7802.46875
249682,-2.29921875,-8.2771875,1.37953125,7802.5
249683,-1.5328125000000001,-10.57640625,1.6860937500000002,7802.53125
249684,-1.37953125,-12.41578125,1.37953125,7802.5625
249685,-1.5328125000000001,-12.262500000000001,2.29921875,7802.59375
249686,-2.1459375,-11.18953125,2.4525,7802.625
249687,-4.75171875,-9.5034375,1.99265625,7802.65625
249688,-2.9123437500000002,-10.57640625,0.45984375,7802.6875
249689,-0.613125,-11.49609375,0.15328125,7802.71875
249690,-0.3065625,-12.262500000000001,0.3065625,7802.75
249691,-0.613125,-11.3428125,0.45984375,7802.78125
249692,-2.1459375,-9.350156250000001,0.15328125,7802.8125
249693,-3.3721875000000003,-7.6640625,-0.613125,7802.84375
249694,-3.83203125,-7.3575,-0.7664062500000001,7802.875
249695,-4.13859375,-7.6640625,-0.45984375,7802.90625
249696,-3.9853125,-7.81734375,-0.15328125,7802.9375
249697,-4.291875,-9.043593750000001,-0.15328125,7802.96875
249698,-4.75171875,-10.7296875,0.15328125,7803.0
249699,-4.44515625,-11.49609375,0.45984375,7803.03125
249700,-2.7590625,-11.03625,1.6860937500000002,7803.0625
249701,-2.9123437500000002,-10.57640625,1.6860937500000002,7803.09375
249702,-3.83203125,-11.49609375,0.7664062500000001,7803.125
249703,-5.9779687500000005,-13.488750000000001,-0.45984375,7803.15625
249704,-6.437812500000001,-12.569062500000001,-0.613125,7803.1875
249705,-5.05828125,-9.043593750000001,-0.45984375,7803.21875
249706,-4.44515625,-8.430468750000001,-0.3065625,7803.25
249707,-4.291875,-9.81,-0.7664062500000001,7803.28125
249708,-4.291875,-11.49609375,-0.613125,7803.3125
249709,-3.5254687500000004,-11.18953125,-0.3065625,7803.34375
249710,-1.6860937500000002,-10.26984375,-0.3065625,7803.375
249711,-1.22625,-9.96328125,-0.15328125,7803.40625
249712,-0.9196875,-10.88296875,0.0,7803.4375
249713,-0.9196875,-11.18953125,-0.3065625,7803.46875
249714,-0.9196875,-11.03625,-0.3065625,7803.5
249715,-0.9196875,-10.26984375,0.0,7803.53125
249716,-0.9196875,-10.1165625,-0.15328125,7803.5625
249717,-1.37953125,-10.1165625,-0.3065625,7803.59375
249718,-1.99265625,-9.81,0.15328125,7803.625
249719,-1.839375,-9.196875,0.3065625,7803.65625
249720,-1.5328125000000001,-8.8903125,0.7664062500000001,7803.6875
249721,-1.37953125,-9.656718750000001,0.613125,7803.71875
249722,-1.99265625,-10.88296875,1.22625,7803.75
249723,-1.99265625,-9.656718750000001,2.7590625,7803.78125
249724,-1.37953125,-6.284531250000001,2.7590625,7803.8125
249725,-1.5328125000000001,-8.2771875,1.99265625,7803.84375
249726,-2.1459375,-10.88296875,1.5328125000000001,7803.875
249727,-2.9123437500000002,-14.25515625,0.0,7803.90625
249728,-2.29921875,-13.488750000000001,0.45984375,7803.9375
249729,-0.7664062500000001,-11.18953125,1.37953125,7803.96875
249730,-1.6860937500000002,-9.5034375,1.5328125000000001,7804.0
249731,-2.60578125,-9.196875,1.22625,7804.03125
249732,-3.83203125,-9.043593750000001,0.45984375,7804.0625
249733,-3.9853125,-8.8903125,0.45984375,7804.09375
249734,-3.5254687500000004,-8.2771875,1.37953125,7804.125
249735,-4.44515625,-9.81,1.5328125000000001,7804.15625
249736,-5.05828125,-10.57640625,1.37953125,7804.1875
249737,-4.75171875,-11.80265625,1.22625,7804.21875
249738,-3.9853125,-11.49609375,1.07296875,7804.25
249739,-3.9853125,-12.262500000000001,0.45984375,7804.28125
249740,-5.2115625,-14.25515625,-0.3065625,7804.3125
249741,-5.518125,-13.02890625,-0.45984375,7804.34375
249742,-4.44515625,-8.737031250000001,-0.7664062500000001,7804.375
249743,-3.9853125,-7.6640625,-1.22625,7804.40625
249744,-3.67875,-9.043593750000001,-1.5328125000000001,7804.4375
249745,-3.83203125,-11.3428125,-1.5328125000000001,7804.46875
249746,-3.67875,-11.649375000000001,-0.7664062500000001,7804.5
249747,-3.0656250000000003,-10.88296875,-0.15328125,7804.53125
249748,-2.4525,-10.7296875,-0.3065625,7804.5625
249749,-1.22625,-10.88296875,-0.3065625,7804.59375
249750,-0.3065625,-11.49609375,0.3065625,7804.625
249751,0.0,-11.49609375,0.7664062500000001,7804.65625
249752,-0.3065625,-10.7296875,0.613125,7804.6875
249753,-0.7664062500000001,-10.57640625,0.3065625,7804.71875
249754,-1.5328125000000001,-10.423125,0.3065625,7804.75
249755,-1.6860937500000002,-9.350156250000001,0.7664062500000001,7804.78125
249756,-1.5328125000000001,-8.58375,0.9196875,7804.8125
249757,-1.22625,-9.043593750000001,1.07296875,7804.84375
249758,-1.07296875,-10.26984375,0.7664062500000001,7804.875
249759,-1.6860937500000002,-11.3428125,1.6860937500000002,7804.90625
249760,-1.37953125,-7.51078125,2.29921875,7804.9375
249761,-1.37953125,-6.1312500000000005,1.99265625,7804.96875
249762,-1.839375,-9.81,1.5328125000000001,7805.0
249763,-2.1459375,-12.10921875,0.9196875,7805.03125
249764,-2.1459375,-13.64203125,-0.613125,7805.0625
249765,-1.37953125,-12.10921875,-0.3065625,7805.09375
249766,-1.22625,-11.03625,0.613125,7805.125
249767,-2.29921875,-9.96328125,0.7664062500000001,7805.15625
249768,-3.67875,-9.5034375,0.3065625,7805.1875
249769,-3.9853125,-9.350156250000001,0.15328125,7805.21875
249770,-3.67875,-8.58375,1.22625,7805.25
249771,-3.83203125,-8.737031250000001,1.5328125000000001,7805.28125
249772,-4.5984375,-10.57640625,1.839375,7805.3125
249773,-5.36484375,-11.955937500000001,1.6860937500000002,7805.34375
249774,-5.05828125,-11.80265625,1.6860937500000002,7805.375
249775,-4.44515625,-11.18953125,1.22625,7805.40625
249776,-4.44515625,-11.3428125,0.9196875,7805.4375
249777,-5.67140625,-12.41578125,-0.15328125,7805.46875
249778,-5.518125,-10.7296875,-0.613125,7805.5
249779,-4.905,-9.96328125,-0.9196875,7805.53125
249780,-3.67875,-9.81,-1.37953125,7805.5625
249781,-3.3721875000000003,-10.7296875,-1.839375,7805.59375
249782,-3.3721875000000003,-12.262500000000001,-1.6860937500000002,7805.625
249783,-3.3721875000000003,-11.955937500000001,-0.7664062500000001,7805.65625
249784,-3.2189062500000003,-11.49609375,-0.613125,7805.6875
249785,-2.29921875,-11.49609375,-0.613125,7805.71875
249786,-1.6860937500000002,-11.80265625,-0.613125,7805.75
249787,-0.613125,-11.649375000000001,-0.15328125,7805.78125
249788,0.0,-11.03625,0.613125,7805.8125
249789,-0.15328125,-10.57640625,0.613125,7805.84375
249790,-0.9196875,-10.57640625,0.613125,7805.875
249791,-1.37953125,-10.7296875,0.613125,7805.90625
249792,-1.22625,-9.196875,0.9196875,7805.9375
249793,-0.9196875,-8.123906250000001,1.5328125000000001,7805.96875
249794,-0.9196875,-8.2771875,1.6860937500000002,7806.0
249795,-1.07296875,-9.96328125,1.37953125,7806.03125
