,x,y,z,t
296482,4.291875,10.26984375,1.6860937500000002,9265.0
296483,3.9853125,9.350156250000001,1.6860937500000002,9265.03125
296484,3.5254687500000004,7.970625,1.37953125,9265.0625
296485,3.5254687500000004,8.58375,1.07296875,9265.09375
296486,3.9853125,9.96328125,1.07296875,9265.125
296487,3.83203125,9.96328125,0.45984375,9265.15625
296488,3.3721875000000003,9.5034375,0.3065625,9265.1875
296489,2.7590625,8.123906250000001,0.3065625,9265.21875
296490,2.4525,8.123906250000001,0.3065625,9265.25
296491,2.7590625,8.58375,0.3065625,9265.28125
296492,2.4525,8.430468750000001,0.15328125,9265.3125
296493,2.4525,8.2771875,0.15328125,9265.34375
296494,2.4525,8.123906250000001,0.3065625,9265.375
296495,2.60578125,8.123906250000001,0.3065625,9265.40625
296496,2.7590625,8.123906250000001,0.45984375,9265.4375
296497,3.0656250000000003,8.8903125,0.9196875,9265.46875
296498,3.2189062500000003,9.5034375,1.07296875,9265.5
296499,2.9123437500000002,10.88296875,0.7664062500000001,9265.53125
296500,3.0656250000000003,13.02890625,0.613125,9265.5625
296501,3.0656250000000003,12.569062500000001,1.07296875,9265.59375
296502,2.7590625,8.2771875,1.37953125,9265.625
296503,2.7590625,8.58375,1.37953125,9265.65625
296504,2.7590625,11.18953125,0.9196875,9265.6875
296505,1.839375,10.7296875,0.613125,9265.71875
296506,1.839375,8.58375,0.613125,9265.75
296507,2.29921875,7.204218750000001,0.7664062500000001,9265.78125
296508,2.60578125,7.050937500000001,0.7664062500000001,9265.8125
296509,3.2189062500000003,7.050937500000001,1.07296875,9265.84375
296510,3.0656250000000003,7.050937500000001,1.07296875,9265.875
296511,3.3721875000000003,7.51078125,1.22625,9265.90625
296512,3.3721875000000003,8.430468750000001,1.5328125000000001,9265.9375
296513,3.3721875000000003,8.8903125,1.6860937500000002,9265.96875
296514,2.9123437500000002,8.8903125,1.6860937500000002,9266.0
296515,3.0656250000000003,9.043593750000001,1.99265625,9266.03125
296516,3.2189062500000003,9.350156250000001,1.99265625,9266.0625
296517,3.3721875000000003,9.656718750000001,1.5328125000000001,9266.09375
296518,3.3721875000000003,10.1165625,1.22625,9266.125
296519,3.9853125,11.649375000000001,1.37953125,9266.15625
296520,4.44515625,11.80265625,1.6860937500000002,9266.1875
296521,4.5984375,8.737031250000001,1.6860937500000002,9266.21875
296522,4.44515625,8.737031250000001,1.37953125,9266.25
296523,4.5984375,10.57640625,1.07296875,9266.28125
296524,3.3721875000000003,11.49609375,0.15328125,9266.3125
296525,2.7590625,10.57640625,-0.15328125,9266.34375
296526,2.29921875,8.737031250000001,-0.45984375,9266.375
296527,2.4525,8.123906250000001,-0.3065625,9266.40625
296528,2.9123437500000002,8.2771875,-0.15328125,9266.4375
296529,3.2189062500000003,7.970625,0.0,9266.46875
296530,3.0656250000000003,7.81734375,0.0,9266.5
296531,2.7590625,8.123906250000001,0.3065625,9266.53125
296532,2.1459375,8.58375,0.15328125,9266.5625
296533,2.29921875,8.737031250000001,0.3065625,9266.59375
296534,2.9123437500000002,9.196875,0.613125,9266.625
296535,3.2189062500000003,9.043593750000001,0.9196875,9266.65625
296536,3.67875,8.737031250000001,1.6860937500000002,9266.6875
296537,2.9123437500000002,9.043593750000001,1.37953125,9266.71875
296538,2.1459375,10.26984375,0.9196875,9266.75
296539,1.99265625,14.25515625,0.3065625,9266.78125
296540,2.4525,12.72234375,0.3065625,9266.8125
296541,3.5254687500000004,9.196875,1.22625,9266.84375
296542,3.5254687500000004,9.043593750000001,0.9196875,9266.875
296543,3.0656250000000003,10.1165625,0.45984375,9266.90625
296544,1.5328125000000001,9.81,0.0,9266.9375
296545,1.6860937500000002,9.043593750000001,0.3065625,9266.96875
296546,2.29921875,7.6640625,0.9196875,9267.0
296547,3.0656250000000003,7.51078125,1.37953125,9267.03125
296548,2.9123437500000002,7.51078125,1.5328125000000001,9267.0625
296549,3.2189062500000003,7.970625,1.6860937500000002,9267.09375
296550,3.3721875000000003,7.81734375,1.839375,9267.125
296551,3.2189062500000003,7.81734375,1.22625,9267.15625
296552,3.0656250000000003,7.6640625,2.29921875,9267.1875
296553,2.1459375,8.123906250000001,2.1459375,9267.21875
296554,3.83203125,8.430468750000001,2.7590625,9267.25
296555,3.67875,9.196875,2.60578125,9267.28125
296556,3.3721875000000003,9.96328125,2.1459375,9267.3125
296557,3.0656250000000003,11.649375000000001,1.6860937500000002,9267.34375
296558,3.67875,12.72234375,1.839375,9267.375
296559,4.44515625,11.955937500000001,1.99265625,9267.40625
296560,4.5984375,9.81,1.99265625,9267.4375
296561,3.9853125,7.3575,1.5328125000000001,9267.46875
296562,3.2189062500000003,10.423125,0.9196875,9267.5
296563,2.60578125,10.7296875,0.9196875,9267.53125
296564,1.99265625,10.1165625,0.3065625,9267.5625
296565,1.22625,9.043593750000001,-0.15328125,9267.59375
296566,1.6860937500000002,8.58375,0.0,9267.625
296567,1.6860937500000002,8.58375,-0.613125,9267.65625
296568,1.99265625,8.2771875,-0.7664062500000001,9267.6875
296569,2.4525,7.81734375,-0.7664062500000001,9267.71875
296570,2.9123437500000002,7.6640625,-0.613125,9267.75
296571,3.2189062500000003,7.51078125,0.15328125,9267.78125
296572,3.2189062500000003,8.123906250000001,0.15328125,9267.8125
296573,3.67875,8.737031250000001,0.7664062500000001,9267.84375
296574,3.5254687500000004,9.656718750000001,1.07296875,9267.875
296575,3.0656250000000003,9.656718750000001,1.37953125,9267.90625
296576,2.7590625,9.656718750000001,1.839375,9267.9375
296577,2.7590625,11.49609375,1.6860937500000002,9267.96875
296578,2.60578125,12.875625000000001,1.5328125000000001,9268.0
296579,2.60578125,11.03625,2.1459375,9268.03125
296580,2.1459375,8.8903125,1.839375,9268.0625
296581,2.4525,9.81,1.6860937500000002,9268.09375
296582,1.99265625,11.3428125,0.9196875,9268.125
296583,1.839375,10.423125,0.45984375,9268.15625
296584,2.1459375,8.123906250000001,0.9196875,9268.1875
296585,2.60578125,7.6640625,1.07296875,9268.21875
296586,3.0656250000000003,6.437812500000001,1.6860937500000002,9268.25
296587,2.7590625,6.284531250000001,1.99265625,9268.28125
296588,2.60578125,6.744375000000001,1.839375,9268.3125
296589,3.3721875000000003,7.3575,1.99265625,9268.34375
296590,3.67875,7.970625,2.1459375,9268.375
296591,3.67875,8.737031250000001,2.1459375,9268.40625
296592,3.67875,8.58375,1.99265625,9268.4375
296593,3.83203125,9.043593750000001,1.99265625,9268.46875
296594,3.3721875000000003,9.196875,1.839375,9268.5
296595,3.3721875000000003,9.350156250000001,1.839375,9268.53125
296596,3.2189062500000003,10.26984375,1.22625,9268.5625
296597,3.67875,12.41578125,0.7664062500000001,9268.59375
296598,4.5984375,12.72234375,1.5328125000000001,9268.625
296599,4.13859375,8.2771875,1.839375,9268.65625
296600,4.291875,7.81734375,1.839375,9268.6875
296601,3.5254687500000004,10.26984375,1.5328125000000001,9268.71875
296602,2.60578125,10.423125,1.07296875,9268.75
296603,2.29921875,10.1165625,0.7664062500000001,9268.78125
296604,2.4525,8.737031250000001,0.7664062500000001,9268.8125
296605,2.7590625,8.58375,0.613125,9268.84375
296606,2.60578125,8.2771875,0.45984375,9268.875
296607,2.60578125,7.81734375,0.45984375,9268.90625
296608,2.4525,7.6640625,0.45984375,9268.9375
296609,2.60578125,7.81734375,0.45984375,9268.96875
296610,2.29921875,8.2771875,0.45984375,9269.0
296611,2.4525,8.2771875,0.45984375,9269.03125
296612,3.0656250000000003,8.2771875,0.9196875,9269.0625
296613,3.3721875000000003,8.737031250000001,1.07296875,9269.09375
296614,3.3721875000000003,9.81,1.37953125,9269.125
296615,3.0656250000000003,9.81,1.07296875,9269.15625
296616,2.7590625,12.41578125,0.7664062500000001,9269.1875
296617,3.0656250000000003,11.80265625,1.22625,9269.21875
296618,3.3721875000000003,10.88296875,1.5328125000000001,9269.25
296619,2.4525,8.58375,0.9196875,9269.28125
296620,2.9123437500000002,8.737031250000001,1.6860937500000002,9269.3125
296621,2.4525,9.81,1.22625,9269.34375
296622,2.29921875,9.350156250000001,1.07296875,9269.375
296623,2.1459375,8.58375,1.22625,9269.40625
296624,2.1459375,7.6640625,1.37953125,9269.4375
296625,2.4525,7.3575,1.5328125000000001,9269.46875
296626,2.60578125,7.81734375,1.6860937500000002,9269.5
296627,2.60578125,8.123906250000001,1.99265625,9269.53125
296628,2.60578125,8.2771875,1.99265625,9269.5625
296629,2.1459375,7.970625,1.839375,9269.59375
296630,2.4525,8.58375,2.1459375,9269.625
296631,1.99265625,8.430468750000001,2.1459375,9269.65625
296632,2.7590625,8.737031250000001,2.29921875,9269.6875
296633,2.7590625,9.196875,2.29921875,9269.71875
296634,2.4525,9.5034375,1.839375,9269.75
296635,2.4525,9.81,1.5328125000000001,9269.78125
296636,2.7590625,10.26984375,1.07296875,9269.8125
296637,3.5254687500000004,12.262500000000001,0.613125,9269.84375
296638,5.36484375,13.33546875,2.4525,9269.875
296639,3.83203125,7.970625,2.29921875,9269.90625
296640,3.5254687500000004,7.050937500000001,1.839375,9269.9375
296641,3.83203125,9.81,1.839375,9269.96875
296642,3.0656250000000003,10.88296875,1.6860937500000002,9270.0
296643,3.0656250000000003,10.423125,1.37953125,9270.03125
296644,2.7590625,9.196875,0.7664062500000001,9270.0625
296645,2.7590625,8.58375,0.613125,9270.09375
296646,2.60578125,8.430468750000001,0.3065625,9270.125
296647,2.1459375,8.58375,-0.15328125,9270.15625
296648,2.1459375,8.430468750000001,-0.15328125,9270.1875
296649,2.4525,8.123906250000001,0.0,9270.21875
296650,2.4525,8.123906250000001,0.0,9270.25
296651,2.60578125,7.81734375,0.0,9270.28125
296652,2.7590625,8.737031250000001,0.3065625,9270.3125
296653,2.7590625,9.350156250000001,0.613125,9270.34375
296654,3.0656250000000003,9.81,0.9196875,9270.375
296655,2.29921875,10.423125,1.07296875,9270.40625
296656,2.4525,13.64203125,0.7664062500000001,9270.4375
296657,2.4525,10.88296875,1.37953125,9270.46875
296658,2.4525,9.196875,1.5328125000000001,9270.5
296659,2.1459375,9.350156250000001,1.5328125000000001,9270.53125
296660,1.99265625,10.57640625,1.22625,9270.5625
296661,0.9196875,10.26984375,0.613125,9270.59375
296662,1.07296875,8.737031250000001,0.613125,9270.625
296663,1.07296875,7.970625,0.7664062500000001,9270.65625
296664,1.6860937500000002,7.204218750000001,0.7664062500000001,9270.6875
296665,2.4525,7.3575,0.9196875,9270.71875
296666,2.9123437500000002,7.6640625,1.22625,9270.75
296667,3.3721875000000003,8.2771875,1.6860937500000002,9270.78125
296668,3.3721875000000003,8.58375,1.839375,9270.8125
296669,2.60578125,8.8903125,1.839375,9270.84375
296670,2.29921875,8.737031250000001,1.839375,9270.875
296671,3.0656250000000003,9.196875,2.60578125,9270.90625
296672,2.9123437500000002,9.96328125,2.4525,9270.9375
296673,2.60578125,10.1165625,1.99265625,9270.96875
296674,2.7590625,11.03625,1.99265625,9271.0
296675,3.3721875000000003,11.649375000000001,1.839375,9271.03125
296676,4.291875,11.3428125,1.839375,9271.0625
296677,4.44515625,7.970625,1.99265625,9271.09375
296678,4.291875,7.204218750000001,1.839375,9271.125
296679,3.83203125,10.423125,1.07296875,9271.15625
296680,3.3721875000000003,11.49609375,0.613125,9271.1875
296681,2.7590625,10.7296875,0.15328125,9271.21875
296682,2.60578125,8.737031250000001,0.45984375,9271.25
296683,2.7590625,8.430468750000001,0.45984375,9271.28125
296684,2.7590625,7.970625,0.15328125,9271.3125
296685,2.4525,7.970625,0.15328125,9271.34375
296686,2.29921875,7.6640625,0.0,9271.375
296687,2.60578125,8.2771875,0.0,9271.40625
296688,2.60578125,8.58375,-0.15328125,9271.4375
296689,2.60578125,8.737031250000001,-0.15328125,9271.46875
296690,2.7590625,8.8903125,0.0,9271.5
296691,2.7590625,9.5034375,0.3065625,9271.53125
296692,2.4525,9.5034375,0.45984375,9271.5625
296693,1.839375,10.1165625,0.7664062500000001,9271.59375
296694,1.5328125000000001,13.488750000000001,0.7664062500000001,9271.625
296695,1.839375,11.18953125,0.9196875,9271.65625
296696,2.4525,8.737031250000001,1.5328125000000001,9271.6875
296697,2.7590625,8.58375,1.839375,9271.71875
296698,2.60578125,10.26984375,1.5328125000000001,9271.75
296699,1.6860937500000002,10.57640625,0.9196875,9271.78125
296700,1.839375,9.81,1.07296875,9271.8125
296701,2.60578125,8.123906250000001,1.839375,9271.84375
296702,3.2189062500000003,7.3575,1.839375,9271.875
296703,2.9123437500000002,7.3575,1.5328125000000001,9271.90625
296704,2.9123437500000002,7.970625,1.37953125,9271.9375
296705,3.0656250000000003,7.970625,1.5328125000000001,9271.96875
296706,3.2189062500000003,8.123906250000001,1.6860937500000002,9272.0
296707,3.2189062500000003,8.123906250000001,1.839375,9272.03125
296708,3.2189062500000003,8.123906250000001,1.99265625,9272.0625
296709,3.3721875000000003,8.8903125,1.99265625,9272.09375
296710,3.0656250000000003,8.8903125,1.839375,9272.125
296711,2.9123437500000002,9.350156250000001,1.5328125000000001,9272.15625
296712,3.3721875000000003,11.649375000000001,1.37953125,9272.1875
296713,3.5254687500000004,12.569062500000001,1.37953125,9272.21875
296714,3.3721875000000003,10.26984375,1.07296875,9272.25
296715,3.3721875000000003,8.8903125,0.9196875,9272.28125
