,x,y,z,t
371201,3.0656250000000003,13.33546875,1.37953125,11599.96875
371202,3.0656250000000003,13.02890625,1.37953125,11600.0
371203,2.9123437500000002,12.10921875,1.37953125,11600.03125
371204,2.9123437500000002,10.88296875,1.22625,11600.0625
371205,2.9123437500000002,9.96328125,0.7664062500000001,11600.09375
371206,3.0656250000000003,11.03625,1.22625,11600.125
371207,3.2189062500000003,11.18953125,1.37953125,11600.15625
371208,3.3721875000000003,10.88296875,1.07296875,11600.1875
371209,3.0656250000000003,10.26984375,1.07296875,11600.21875
371210,2.4525,9.196875,0.9196875,11600.25
371211,2.4525,9.656718750000001,1.5328125000000001,11600.28125
371212,2.60578125,9.350156250000001,1.99265625,11600.3125
371213,2.60578125,8.58375,1.99265625,11600.34375
371214,2.4525,8.430468750000001,1.99265625,11600.375
371215,1.99265625,7.81734375,1.6860937500000002,11600.40625
371216,1.839375,7.970625,1.99265625,11600.4375
371217,1.839375,8.430468750000001,2.1459375,11600.46875
371218,1.99265625,8.8903125,2.1459375,11600.5
371219,1.839375,9.5034375,1.6860937500000002,11600.53125
371220,1.5328125000000001,10.57640625,0.613125,11600.5625
371221,1.99265625,11.49609375,0.613125,11600.59375
371222,2.4525,12.41578125,1.07296875,11600.625
371223,3.5254687500000004,12.262500000000001,2.1459375,11600.65625
371224,3.83203125,12.262500000000001,1.6860937500000002,11600.6875
371225,3.67875,11.3428125,0.9196875,11600.71875
371226,2.9123437500000002,9.043593750000001,0.613125,11600.75
371227,2.7590625,8.8903125,0.45984375,11600.78125
371228,3.2189062500000003,10.1165625,0.613125,11600.8125
371229,3.67875,10.7296875,0.9196875,11600.84375
371230,4.13859375,11.18953125,1.07296875,11600.875
371231,3.83203125,10.423125,0.613125,11600.90625
371232,3.5254687500000004,9.96328125,0.45984375,11600.9375
371233,2.9123437500000002,8.8903125,0.3065625,11600.96875
371234,2.7590625,8.58375,0.45984375,11601.0
371235,2.9123437500000002,7.970625,0.7664062500000001,11601.03125
371236,2.9123437500000002,7.3575,0.9196875,11601.0625
371237,2.7590625,7.050937500000001,0.7664062500000001,11601.09375
371238,2.4525,6.437812500000001,0.613125,11601.125
371239,2.29921875,6.284531250000001,0.7664062500000001,11601.15625
371240,2.60578125,6.897656250000001,1.07296875,11601.1875
371241,2.60578125,7.81734375,1.37953125,11601.21875
371242,2.7590625,8.123906250000001,1.5328125000000001,11601.25
371243,2.9123437500000002,9.656718750000001,1.6860937500000002,11601.28125
371244,2.9123437500000002,10.7296875,1.839375,11601.3125
371245,2.9123437500000002,13.02890625,1.5328125000000001,11601.34375
371246,2.7590625,13.64203125,1.22625,11601.375
371247,2.7590625,13.182187500000001,1.07296875,11601.40625
371248,2.9123437500000002,10.88296875,1.22625,11601.4375
371249,3.0656250000000003,9.5034375,1.22625,11601.46875
371250,3.2189062500000003,9.043593750000001,1.07296875,11601.5
371251,3.67875,10.423125,0.9196875,11601.53125
371252,3.67875,10.88296875,1.07296875,11601.5625
371253,3.67875,10.423125,1.37953125,11601.59375
371254,3.5254687500000004,9.96328125,1.22625,11601.625
371255,2.9123437500000002,9.5034375,1.07296875,11601.65625
371256,2.4525,9.5034375,1.37953125,11601.6875
371257,2.4525,9.5034375,1.6860937500000002,11601.71875
371258,2.29921875,8.8903125,1.839375,11601.75
371259,2.29921875,8.8903125,1.839375,11601.78125
371260,1.99265625,8.430468750000001,1.6860937500000002,11601.8125
371261,1.839375,8.123906250000001,1.6860937500000002,11601.84375
371262,1.839375,8.2771875,1.6860937500000002,11601.875
371263,2.1459375,9.5034375,1.6860937500000002,11601.90625
371264,2.29921875,9.96328125,1.22625,11601.9375
371265,2.29921875,10.7296875,-0.15328125,11601.96875
371266,2.60578125,11.3428125,-0.7664062500000001,11602.0
371267,3.2189062500000003,11.80265625,-0.613125,11602.03125
371268,4.13859375,12.262500000000001,-0.15328125,11602.0625
371269,4.5984375,12.41578125,0.15328125,11602.09375
371270,4.75171875,10.1165625,0.0,11602.125
371271,3.9853125,8.58375,-0.45984375,11602.15625
371272,4.13859375,8.8903125,-0.3065625,11602.1875
371273,1.07296875,9.656718750000001,-2.4525,11602.21875
371274,4.291875,10.1165625,-0.3065625,11602.25
371275,4.5984375,9.656718750000001,-0.15328125,11602.28125
371276,4.13859375,8.737031250000001,0.3065625,11602.3125
371277,3.83203125,7.81734375,0.15328125,11602.34375
371278,3.9853125,7.6640625,0.45984375,11602.375
371279,3.9853125,7.51078125,0.613125,11602.40625
371280,3.9853125,6.897656250000001,0.9196875,11602.4375
371281,3.83203125,6.897656250000001,0.7664062500000001,11602.46875
371282,3.67875,6.744375000000001,0.7664062500000001,11602.5
371283,3.83203125,6.591093750000001,0.9196875,11602.53125
371284,3.83203125,6.897656250000001,1.07296875,11602.5625
371285,3.9853125,7.51078125,1.22625,11602.59375
371286,3.9853125,8.430468750000001,1.37953125,11602.625
371287,3.83203125,8.8903125,1.37953125,11602.65625
371288,3.67875,9.5034375,1.6860937500000002,11602.6875
371289,3.3721875000000003,9.656718750000001,1.5328125000000001,11602.71875
371290,3.5254687500000004,11.49609375,0.9196875,11602.75
371291,3.67875,13.02890625,0.7664062500000001,11602.78125
371292,3.5254687500000004,12.569062500000001,0.7664062500000001,11602.8125
371293,3.83203125,11.649375000000001,0.613125,11602.84375
371294,3.67875,10.88296875,0.45984375,11602.875
371295,3.5254687500000004,8.737031250000001,0.45984375,11602.90625
371296,3.83203125,9.043593750000001,0.7664062500000001,11602.9375
371297,3.83203125,9.656718750000001,1.07296875,11602.96875
371298,3.5254687500000004,9.96328125,1.22625,11603.0
371299,3.2189062500000003,9.81,1.07296875,11603.03125
371300,2.60578125,9.043593750000001,0.9196875,11603.0625
371301,1.99265625,8.58375,1.22625,11603.09375
371302,2.1459375,8.8903125,1.5328125000000001,11603.125
371303,2.29921875,9.043593750000001,1.99265625,11603.15625
371304,2.29921875,8.8903125,1.99265625,11603.1875
371305,2.1459375,8.737031250000001,1.99265625,11603.21875
371306,1.6860937500000002,8.123906250000001,1.839375,11603.25
371307,1.5328125000000001,7.81734375,1.839375,11603.28125
371308,1.839375,8.2771875,1.6860937500000002,11603.3125
371309,1.839375,8.8903125,1.6860937500000002,11603.34375
371310,1.6860937500000002,9.96328125,1.22625,11603.375
371311,1.839375,10.423125,0.7664062500000001,11603.40625
371312,2.1459375,10.423125,0.613125,11603.4375
371313,2.9123437500000002,10.88296875,1.22625,11603.46875
371314,3.3721875000000003,11.03625,1.5328125000000001,11603.5
371315,3.9853125,11.3428125,1.6860937500000002,11603.53125
371316,3.83203125,10.423125,1.6860937500000002,11603.5625
371317,3.5254687500000004,9.96328125,1.37953125,11603.59375
371318,2.9123437500000002,9.5034375,1.07296875,11603.625
371319,2.7590625,9.043593750000001,1.22625,11603.65625
371320,3.0656250000000003,8.737031250000001,1.22625,11603.6875
371321,3.3721875000000003,8.58375,0.9196875,11603.71875
371322,3.83203125,8.737031250000001,1.22625,11603.75
371323,4.291875,9.5034375,1.22625,11603.78125
371324,4.291875,9.81,1.07296875,11603.8125
371325,3.83203125,9.656718750000001,0.7664062500000001,11603.84375
371326,3.3721875000000003,8.737031250000001,0.7664062500000001,11603.875
371327,3.3721875000000003,8.58375,0.7664062500000001,11603.90625
371328,3.2189062500000003,8.58375,0.9196875,11603.9375
371329,2.9123437500000002,8.58375,0.9196875,11603.96875
371330,2.4525,8.123906250000001,0.9196875,11604.0
371331,1.99265625,7.81734375,0.7664062500000001,11604.03125
371332,1.839375,7.970625,0.7664062500000001,11604.0625
371333,1.839375,8.58375,0.7664062500000001,11604.09375
371334,1.839375,8.8903125,0.7664062500000001,11604.125
371335,1.99265625,10.88296875,0.3065625,11604.15625
371336,2.7590625,11.649375000000001,0.7664062500000001,11604.1875
371337,3.2189062500000003,11.80265625,1.22625,11604.21875
371338,3.5254687500000004,11.18953125,1.22625,11604.25
371339,3.3721875000000003,9.656718750000001,1.22625,11604.28125
371340,3.3721875000000003,8.430468750000001,1.07296875,11604.3125
371341,3.9853125,9.656718750000001,1.6860937500000002,11604.34375
371342,3.9853125,9.81,2.1459375,11604.375
371343,4.291875,9.96328125,2.7590625,11604.40625
371344,3.9853125,9.656718750000001,2.4525,11604.4375
371345,2.9123437500000002,9.96328125,2.1459375,11604.46875
371346,1.99265625,9.96328125,2.4525,11604.5
371347,1.6860937500000002,9.81,2.4525,11604.53125
371348,1.5328125000000001,9.81,2.1459375,11604.5625
371349,1.5328125000000001,9.5034375,2.1459375,11604.59375
371350,1.99265625,9.043593750000001,2.4525,11604.625
371351,1.839375,9.350156250000001,2.29921875,11604.65625
371352,1.839375,9.350156250000001,2.1459375,11604.6875
371353,1.5328125000000001,9.5034375,1.6860937500000002,11604.71875
371354,1.22625,9.5034375,1.37953125,11604.75
371355,1.22625,9.5034375,0.7664062500000001,11604.78125
371356,1.37953125,9.196875,0.45984375,11604.8125
371357,1.5328125000000001,8.737031250000001,0.613125,11604.84375
371358,2.7590625,9.350156250000001,1.6860937500000002,11604.875
371359,4.291875,11.03625,2.4525,11604.90625
371360,4.5984375,12.10921875,2.7590625,11604.9375
371361,5.8246875000000005,14.86828125,3.0656250000000003,11604.96875
371362,4.5984375,15.6346875,2.1459375,11605.0
371363,2.7590625,13.94859375,2.1459375,11605.03125
371364,1.5328125000000001,12.262500000000001,1.6860937500000002,11605.0625
371365,-0.15328125,9.96328125,4.75171875,11605.09375
371366,0.45984375,8.737031250000001,5.67140625,11605.125
371367,0.3065625,8.2771875,5.8246875000000005,11605.15625
371368,-0.3065625,7.81734375,4.905,11605.1875
371369,-0.9196875,6.591093750000001,4.44515625,11605.21875
371370,-1.22625,4.905,4.291875,11605.25
371371,-0.45984375,4.44515625,5.05828125,11605.28125
371372,-0.613125,3.83203125,5.05828125,11605.3125
371373,0.3065625,3.5254687500000004,5.8246875000000005,11605.34375
371374,0.3065625,3.3721875000000003,5.9779687500000005,11605.375
371375,0.9196875,3.2189062500000003,6.1312500000000005,11605.40625
371376,1.6860937500000002,3.83203125,8.8903125,11605.4375
371377,3.3721875000000003,4.44515625,10.57640625,11605.46875
371378,1.07296875,2.9123437500000002,9.5034375,11605.5
371379,1.22625,2.60578125,9.350156250000001,11605.53125
371380,0.0,2.4525,8.737031250000001,11605.5625
371381,0.45984375,2.7590625,8.58375,11605.59375
371382,-0.15328125,2.9123437500000002,9.350156250000001,11605.625
371383,0.45984375,3.2189062500000003,8.737031250000001,11605.65625
371384,-0.613125,3.3721875000000003,8.2771875,11605.6875
371385,-0.45984375,2.7590625,8.8903125,11605.71875
371386,-0.613125,2.1459375,9.196875,11605.75
371387,-0.7664062500000001,2.29921875,9.196875,11605.78125
371388,-0.15328125,2.7590625,8.737031250000001,11605.8125
371389,0.45984375,3.0656250000000003,8.8903125,11605.84375
371390,0.0,3.0656250000000003,9.350156250000001,11605.875
371391,0.15328125,3.0656250000000003,8.58375,11605.90625
371392,0.3065625,3.0656250000000003,8.58375,11605.9375
371393,0.15328125,3.3721875000000003,8.8903125,11605.96875
371394,0.613125,3.3721875000000003,9.043593750000001,11606.0
371395,0.45984375,3.2189062500000003,9.043593750000001,11606.03125
371396,0.3065625,3.0656250000000003,8.8903125,11606.0625
371397,0.3065625,3.2189062500000003,9.043593750000001,11606.09375
371398,0.613125,3.2189062500000003,8.8903125,11606.125
371399,0.7664062500000001,3.3721875000000003,8.8903125,11606.15625
371400,0.613125,3.3721875000000003,8.737031250000001,11606.1875
371401,0.45984375,3.3721875000000003,8.737031250000001,11606.21875
371402,0.45984375,3.3721875000000003,8.8903125,11606.25
371403,0.7664062500000001,3.3721875000000003,8.8903125,11606.28125
371404,0.7664062500000001,3.3721875000000003,8.737031250000001,11606.3125
371405,0.9196875,3.3721875000000003,8.8903125,11606.34375
371406,0.613125,3.2189062500000003,8.8903125,11606.375
371407,0.613125,3.0656250000000003,8.8903125,11606.40625
371408,0.7664062500000001,3.2189062500000003,8.8903125,11606.4375
371409,0.9196875,3.2189062500000003,8.8903125,11606.46875
371410,0.9196875,3.2189062500000003,8.8903125,11606.5
371411,0.7664062500000001,3.0656250000000003,8.8903125,11606.53125
371412,0.7664062500000001,3.0656250000000003,9.043593750000001,11606.5625
371413,0.613125,2.9123437500000002,9.043593750000001,11606.59375
371414,0.7664062500000001,2.9123437500000002,9.196875,11606.625
371415,0.45984375,2.9123437500000002,9.196875,11606.65625
371416,0.45984375,2.7590625,9.043593750000001,11606.6875
371417,0.613125,2.9123437500000002,8.8903125,11606.71875
371418,0.7664062500000001,2.7590625,9.043593750000001,11606.75
371419,0.7664062500000001,2.7590625,9.196875,11606.78125
371420,0.613125,2.9123437500000002,9.043593750000001,11606.8125
371421,0.613125,2.9123437500000002,9.350156250000001,11606.84375
371422,0.3065625,2.9123437500000002,9.043593750000001,11606.875
371423,0.3065625,2.7590625,9.350156250000001,11606.90625
371424,0.45984375,2.9123437500000002,9.656718750000001,11606.9375
371425,0.15328125,2.7590625,9.81,11606.96875
371426,0.45984375,2.29921875,9.5034375,11607.0
371427,0.15328125,1.99265625,9.5034375,11607.03125
371428,-0.613125,1.5328125000000001,8.2771875,11607.0625
371429,0.0,1.5328125000000001,8.123906250000001,11607.09375
371430,0.7664062500000001,1.5328125000000001,8.2771875,11607.125
371431,1.839375,1.839375,8.8903125,11607.15625
371432,1.99265625,1.839375,8.8903125,11607.1875
371433,1.99265625,1.839375,8.58375,11607.21875
371434,1.99265625,1.839375,8.58375,11607.25
371435,1.37953125,1.839375,8.8903125,11607.28125
371436,1.22625,1.99265625,9.5034375,11607.3125
371437,0.9196875,1.99265625,9.656718750000001,11607.34375
371438,0.7664062500000001,1.99265625,9.5034375,11607.375
371439,0.9196875,1.99265625,9.196875,11607.40625
371440,1.22625,1.99265625,9.196875,11607.4375
371441,1.22625,1.99265625,9.196875,11607.46875
371442,1.07296875,1.99265625,9.196875,11607.5
371443,1.22625,1.839375,9.196875,11607.53125
371444,1.37953125,1.839375,9.043593750000001,11607.5625
371445,1.6860937500000002,1.839375,9.350156250000001,11607.59375
371446,1.37953125,1.5328125000000001,9.350156250000001,11607.625
371447,1.22625,1.99265625,9.5034375,11607.65625
371448,0.9196875,2.60578125,9.350156250000001,11607.6875
371449,0.9196875,2.4525,9.043593750000001,11607.71875
371450,1.5328125000000001,2.4525,8.58375,11607.75
371451,1.6860937500000002,2.60578125,8.737031250000001,11607.78125
371452,1.839375,2.9123437500000002,8.737031250000001,11607.8125
371453,1.839375,2.9123437500000002,8.8903125,11607.84375
371454,1.99265625,3.0656250000000003,8.8903125,11607.875
371455,2.29921875,2.60578125,8.8903125,11607.90625
371456,2.1459375,2.60578125,9.043593750000001,11607.9375
371457,1.839375,2.7590625,8.8903125,11607.96875
371458,1.99265625,2.7590625,8.8903125,11608.0
371459,2.1459375,2.7590625,8.737031250000001,11608.03125
371460,2.4525,2.7590625,8.737031250000001,11608.0625
371461,2.1459375,2.7590625,8.737031250000001,11608.09375
371462,2.1459375,2.7590625,8.8903125,11608.125
371463,2.1459375,2.7590625,8.737031250000001,11608.15625
