,x,y,z,t
317344,-5.67140625,-5.36484375,5.518125,9916.9375
317345,-5.9779687500000005,-5.2115625,5.8246875000000005,9916.96875
317346,-5.9779687500000005,-5.2115625,5.8246875000000005,9917.0
317347,-6.1312500000000005,-5.2115625,5.518125,9917.03125
317348,-6.1312500000000005,-5.2115625,5.36484375,9917.0625
317349,-5.9779687500000005,-5.36484375,5.36484375,9917.09375
317350,-5.67140625,-5.518125,5.518125,9917.125
317351,-5.8246875000000005,-5.36484375,5.518125,9917.15625
317352,-5.9779687500000005,-5.05828125,5.05828125,9917.1875
317353,-5.9779687500000005,-5.2115625,5.05828125,9917.21875
317354,-5.8246875000000005,-5.518125,5.518125,9917.25
317355,-6.1312500000000005,-5.518125,5.518125,9917.28125
317356,-5.8246875000000005,-5.36484375,5.67140625,9917.3125
317357,-5.9779687500000005,-5.2115625,5.67140625,9917.34375
317358,-5.8246875000000005,-5.2115625,5.67140625,9917.375
317359,-5.9779687500000005,-5.36484375,5.9779687500000005,9917.40625
317360,-5.9779687500000005,-5.2115625,5.9779687500000005,9917.4375
317361,-5.8246875000000005,-5.2115625,5.9779687500000005,9917.46875
317362,-5.9779687500000005,-5.05828125,6.1312500000000005,9917.5
317363,-6.284531250000001,-4.75171875,5.9779687500000005,9917.53125
317364,-6.437812500000001,-4.5984375,5.67140625,9917.5625
317365,-5.67140625,-4.905,5.518125,9917.59375
317366,-5.05828125,-5.36484375,5.67140625,9917.625
317367,-5.05828125,-5.36484375,5.67140625,9917.65625
317368,-4.905,-5.36484375,5.8246875000000005,9917.6875
317369,-5.36484375,-5.2115625,5.67140625,9917.71875
317370,-6.284531250000001,-5.2115625,5.67140625,9917.75
317371,-5.9779687500000005,-5.36484375,5.67140625,9917.78125
317372,-5.05828125,-5.67140625,5.67140625,9917.8125
317373,-5.518125,-5.67140625,5.8246875000000005,9917.84375
317374,-5.67140625,-5.67140625,5.8246875000000005,9917.875
317375,-5.36484375,-5.518125,5.9779687500000005,9917.90625
317376,-5.05828125,-5.36484375,6.1312500000000005,9917.9375
317377,-5.518125,-5.36484375,6.1312500000000005,9917.96875
317378,-5.67140625,-5.2115625,5.9779687500000005,9918.0
317379,-5.8246875000000005,-5.2115625,6.284531250000001,9918.03125
317380,-5.8246875000000005,-5.2115625,6.284531250000001,9918.0625
317381,-4.75171875,-5.05828125,6.437812500000001,9918.09375
317382,-4.13859375,-5.67140625,6.437812500000001,9918.125
317383,-4.75171875,-5.67140625,6.1312500000000005,9918.15625
317384,-4.75171875,-5.67140625,5.8246875000000005,9918.1875
317385,-4.905,-5.67140625,5.67140625,9918.21875
317386,-5.518125,-5.67140625,5.67140625,9918.25
317387,-5.8246875000000005,-5.518125,5.8246875000000005,9918.28125
317388,-5.518125,-5.2115625,5.9779687500000005,9918.3125
317389,-5.2115625,-5.36484375,5.9779687500000005,9918.34375
317390,-5.05828125,-5.36484375,5.9779687500000005,9918.375
317391,-5.05828125,-5.67140625,5.8246875000000005,9918.40625
317392,-5.2115625,-5.67140625,5.67140625,9918.4375
317393,-5.05828125,-5.67140625,5.8246875000000005,9918.46875
317394,-5.05828125,-5.67140625,5.9779687500000005,9918.5
317395,-5.05828125,-5.67140625,5.9779687500000005,9918.53125
317396,-4.75171875,-5.36484375,5.67140625,9918.5625
317397,-4.905,-5.36484375,5.518125,9918.59375
317398,-5.8246875000000005,-5.2115625,5.67140625,9918.625
317399,-5.8246875000000005,-5.36484375,5.8246875000000005,9918.65625
317400,-4.75171875,-5.2115625,5.518125,9918.6875
317401,-4.905,-5.2115625,5.2115625,9918.71875
317402,-5.9779687500000005,-5.8246875000000005,5.8246875000000005,9918.75
317403,-5.36484375,-5.518125,6.591093750000001,9918.78125
317404,-5.8246875000000005,-5.36484375,6.744375000000001,9918.8125
317405,-5.05828125,-5.518125,6.591093750000001,9918.84375
317406,-4.5984375,-5.8246875000000005,6.1312500000000005,9918.875
317407,-5.05828125,-5.8246875000000005,5.8246875000000005,9918.90625
317408,-5.2115625,-5.8246875000000005,5.9779687500000005,9918.9375
317409,-5.2115625,-5.67140625,6.284531250000001,9918.96875
317410,-5.05828125,-5.8246875000000005,6.284531250000001,9919.0
317411,-4.5984375,-5.36484375,5.8246875000000005,9919.03125
317412,-5.2115625,-5.518125,5.518125,9919.0625
317413,-5.2115625,-5.518125,5.67140625,9919.09375
317414,-4.75171875,-5.36484375,5.518125,9919.125
317415,-5.36484375,-5.518125,5.36484375,9919.15625
317416,-5.518125,-5.8246875000000005,5.36484375,9919.1875
317417,-5.67140625,-5.67140625,5.67140625,9919.21875
317418,-5.36484375,-5.518125,5.8246875000000005,9919.25
317419,-5.05828125,-5.36484375,6.1312500000000005,9919.28125
317420,-5.2115625,-5.518125,5.8246875000000005,9919.3125
317421,-6.437812500000001,-5.518125,5.67140625,9919.34375
317422,-5.67140625,-5.8246875000000005,5.67140625,9919.375
317423,-5.36484375,-5.518125,5.67140625,9919.40625
317424,-5.2115625,-5.518125,5.8246875000000005,9919.4375
317425,-5.67140625,-5.36484375,5.518125,9919.46875
317426,-6.1312500000000005,-5.518125,5.518125,9919.5
317427,-5.8246875000000005,-5.518125,5.36484375,9919.53125
317428,-5.518125,-5.67140625,5.05828125,9919.5625
317429,-5.67140625,-5.67140625,5.2115625,9919.59375
317430,-5.518125,-5.518125,5.8246875000000005,9919.625
317431,-5.67140625,-5.518125,5.8246875000000005,9919.65625
317432,-5.9779687500000005,-5.518125,5.67140625,9919.6875
317433,-5.8246875000000005,-5.36484375,5.67140625,9919.71875
317434,-5.8246875000000005,-5.2115625,5.518125,9919.75
317435,-5.9779687500000005,-5.36484375,5.36484375,9919.78125
317436,-5.9779687500000005,-5.36484375,5.36484375,9919.8125
317437,-6.1312500000000005,-5.36484375,5.518125,9919.84375
317438,-6.1312500000000005,-5.36484375,5.518125,9919.875
317439,-5.518125,-4.905,5.2115625,9919.90625
317440,-5.9779687500000005,-4.75171875,5.2115625,9919.9375
317441,-6.591093750000001,-4.905,5.518125,9919.96875
317442,-6.437812500000001,-4.905,5.67140625,9920.0
317443,-6.591093750000001,-4.905,5.67140625,9920.03125
317444,-7.050937500000001,-5.2115625,5.9779687500000005,9920.0625
317445,-8.430468750000001,-6.1312500000000005,5.8246875000000005,9920.09375
317446,-7.050937500000001,-6.284531250000001,4.5984375,9920.125
317447,-3.3721875000000003,-6.744375000000001,3.3721875000000003,9920.15625
317448,-4.44515625,-6.897656250000001,5.05828125,9920.1875
317449,-5.67140625,-5.518125,4.291875,9920.21875
317450,-4.905,-4.75171875,4.13859375,9920.25
317451,-2.29921875,-3.83203125,5.67140625,9920.28125
317452,-1.6860937500000002,-3.5254687500000004,5.9779687500000005,9920.3125
317453,-2.7590625,-2.7590625,5.518125,9920.34375
317454,-1.99265625,-1.6860937500000002,4.44515625,9920.375
317455,-4.44515625,-4.44515625,1.5328125000000001,9920.40625
317456,-4.291875,-5.36484375,1.5328125000000001,9920.4375
317457,-1.22625,-8.737031250000001,3.83203125,9920.46875
317458,11.18953125,-17.474062500000002,9.81,9920.5
317459,-5.36484375,-19.62,1.07296875,9920.53125
317460,-14.25515625,-14.101875000000001,-4.291875,9920.5625
317461,-11.49609375,-13.488750000000001,-3.67875,9920.59375
317462,-4.291875,-10.26984375,-2.1459375,9920.625
317463,-1.07296875,-12.10921875,-1.37953125,9920.65625
317464,0.0,-6.744375000000001,2.29921875,9920.6875
317465,-2.9123437500000002,-7.6640625,-0.45984375,9920.71875
317466,-3.83203125,-7.970625,-1.99265625,9920.75
317467,-5.9779687500000005,-7.970625,-1.37953125,9920.78125
317468,-5.36484375,-7.970625,0.45984375,9920.8125
317469,-4.75171875,-10.1165625,1.37953125,9920.84375
317470,-3.2189062500000003,-10.26984375,1.5328125000000001,9920.875
317471,-2.9123437500000002,-9.81,1.22625,9920.90625
317472,-3.0656250000000003,-9.196875,0.3065625,9920.9375
317473,-2.7590625,-8.737031250000001,-0.3065625,9920.96875
317474,-2.9123437500000002,-8.123906250000001,-0.9196875,9921.0
317475,-3.0656250000000003,-8.123906250000001,-1.07296875,9921.03125
317476,-3.0656250000000003,-7.970625,-0.7664062500000001,9921.0625
317477,-2.9123437500000002,-8.123906250000001,-0.45984375,9921.09375
317478,-2.7590625,-8.737031250000001,-0.15328125,9921.125
317479,-3.2189062500000003,-8.737031250000001,-0.15328125,9921.15625
317480,-3.67875,-8.430468750000001,-0.3065625,9921.1875
317481,-2.60578125,-8.123906250000001,0.3065625,9921.21875
317482,-2.9123437500000002,-9.5034375,0.3065625,9921.25
317483,-1.5328125000000001,-11.649375000000001,0.613125,9921.28125
317484,-0.9196875,-11.649375000000001,0.7664062500000001,9921.3125
317485,-1.22625,-10.57640625,0.3065625,9921.34375
317486,-2.1459375,-9.656718750000001,0.3065625,9921.375
317487,-1.839375,-9.350156250000001,-0.15328125,9921.40625
317488,-0.613125,-10.423125,0.15328125,9921.4375
317489,-0.7664062500000001,-10.26984375,0.3065625,9921.46875
317490,-1.5328125000000001,-9.350156250000001,0.3065625,9921.5
317491,-1.6860937500000002,-8.8903125,0.3065625,9921.53125
317492,-1.839375,-8.8903125,0.45984375,9921.5625
317493,-2.4525,-8.8903125,0.3065625,9921.59375
317494,-3.2189062500000003,-9.196875,0.0,9921.625
317495,-1.839375,-9.196875,0.9196875,9921.65625
317496,-1.99265625,-9.196875,1.07296875,9921.6875
317497,-2.29921875,-9.350156250000001,0.45984375,9921.71875
317498,-2.29921875,-9.350156250000001,0.3065625,9921.75
317499,-2.4525,-9.350156250000001,0.0,9921.78125
317500,-2.7590625,-9.656718750000001,0.0,9921.8125
317501,-2.1459375,-9.81,0.0,9921.84375
317502,-1.839375,-9.350156250000001,0.45984375,9921.875
317503,-1.37953125,-8.737031250000001,1.07296875,9921.90625
317504,-1.99265625,-9.043593750000001,1.07296875,9921.9375
317505,-2.4525,-8.8903125,0.9196875,9921.96875
317506,-2.60578125,-8.737031250000001,0.7664062500000001,9922.0
317507,-2.60578125,-8.8903125,0.613125,9922.03125
317508,-2.29921875,-8.8903125,0.45984375,9922.0625
317509,-2.1459375,-8.8903125,0.7664062500000001,9922.09375
317510,-1.99265625,-9.196875,0.45984375,9922.125
317511,-2.4525,-8.8903125,0.45984375,9922.15625
317512,-2.60578125,-8.8903125,0.613125,9922.1875
317513,-2.7590625,-9.043593750000001,0.613125,9922.21875
317514,-2.7590625,-9.043593750000001,0.7664062500000001,9922.25
317515,-2.4525,-9.043593750000001,0.9196875,9922.28125
317516,-2.29921875,-9.350156250000001,1.07296875,9922.3125
317517,-1.99265625,-9.656718750000001,1.37953125,9922.34375
317518,-1.99265625,-10.7296875,1.07296875,9922.375
317519,-2.29921875,-11.03625,0.9196875,9922.40625
317520,-3.2189062500000003,-11.3428125,1.22625,9922.4375
317521,-2.9123437500000002,-11.80265625,0.7664062500000001,9922.46875
317522,-3.2189062500000003,-8.430468750000001,1.5328125000000001,9922.5
317523,-3.2189062500000003,-7.51078125,1.37953125,9922.53125
317524,-2.4525,-6.284531250000001,1.5328125000000001,9922.5625
317525,-1.99265625,-8.2771875,0.9196875,9922.59375
317526,-1.6860937500000002,-9.196875,0.7664062500000001,9922.625
317527,-1.6860937500000002,-10.423125,1.07296875,9922.65625
317528,-2.1459375,-10.423125,1.07296875,9922.6875
317529,-2.4525,-9.81,1.37953125,9922.71875
317530,-2.9123437500000002,-9.5034375,1.5328125000000001,9922.75
317531,-3.2189062500000003,-9.350156250000001,1.99265625,9922.78125
317532,-3.0656250000000003,-8.737031250000001,1.839375,9922.8125
317533,-2.60578125,-6.897656250000001,2.9123437500000002,9922.84375
317534,-3.3721875000000003,-9.043593750000001,1.5328125000000001,9922.875
317535,-2.9123437500000002,-9.350156250000001,1.07296875,9922.90625
317536,-3.5254687500000004,-9.196875,0.9196875,9922.9375
317537,-3.83203125,-9.350156250000001,0.613125,9922.96875
317538,-3.2189062500000003,-8.430468750000001,1.07296875,9923.0
317539,-3.83203125,-7.3575,1.22625,9923.03125
317540,-3.9853125,-7.970625,0.3065625,9923.0625
317541,-4.44515625,-7.050937500000001,0.0,9923.09375
317542,-4.75171875,-7.204218750000001,0.0,9923.125
317543,-4.905,-8.2771875,-0.15328125,9923.15625
317544,-4.44515625,-8.737031250000001,0.0,9923.1875
317545,-4.75171875,-11.03625,0.15328125,9923.21875
317546,-4.75171875,-11.03625,0.45984375,9923.25
317547,-4.291875,-9.96328125,0.0,9923.28125
317548,-4.291875,-9.81,-0.15328125,9923.3125
317549,-3.9853125,-9.196875,0.45984375,9923.34375
317550,-3.9853125,-8.430468750000001,0.9196875,9923.375
317551,-3.67875,-8.123906250000001,0.7664062500000001,9923.40625
317552,-3.9853125,-8.58375,0.15328125,9923.4375
317553,-4.44515625,-8.8903125,-0.3065625,9923.46875
317554,-4.44515625,-8.8903125,-0.45984375,9923.5
317555,-4.5984375,-9.196875,-0.613125,9923.53125
317556,-4.5984375,-8.737031250000001,-0.3065625,9923.5625
317557,-4.13859375,-8.123906250000001,-0.15328125,9923.59375
317558,-4.13859375,-7.81734375,0.0,9923.625
317559,-4.291875,-7.970625,0.0,9923.65625
317560,-4.291875,-7.81734375,0.0,9923.6875
317561,-4.5984375,-7.970625,0.0,9923.71875
317562,-4.5984375,-7.970625,0.0,9923.75
317563,-4.44515625,-7.970625,0.15328125,9923.78125
317564,-4.44515625,-7.970625,0.15328125,9923.8125
317565,-4.44515625,-7.970625,0.3065625,9923.84375
317566,-4.44515625,-8.123906250000001,0.45984375,9923.875
317567,-4.44515625,-7.81734375,0.45984375,9923.90625
317568,-4.44515625,-7.970625,0.45984375,9923.9375
317569,-4.5984375,-8.123906250000001,0.45984375,9923.96875
317570,-4.5984375,-8.430468750000001,0.45984375,9924.0
317571,-4.44515625,-8.737031250000001,0.45984375,9924.03125
317572,-3.9853125,-9.043593750000001,0.7664062500000001,9924.0625
317573,-3.67875,-10.423125,0.613125,9924.09375
317574,-3.67875,-10.423125,0.613125,9924.125
317575,-4.13859375,-10.88296875,0.45984375,9924.15625
317576,-4.291875,-11.3428125,0.45984375,9924.1875
317577,-4.13859375,-9.656718750000001,0.613125,9924.21875
317578,-3.9853125,-8.8903125,0.613125,9924.25
317579,-3.67875,-7.3575,0.7664062500000001,9924.28125
317580,-3.3721875000000003,-7.51078125,0.7664062500000001,9924.3125
317581,-3.3721875000000003,-8.430468750000001,0.613125,9924.34375
317582,-3.3721875000000003,-9.350156250000001,0.613125,9924.375
317583,-3.2189062500000003,-9.81,0.7664062500000001,9924.40625
317584,-3.0656250000000003,-9.81,0.9196875,9924.4375
317585,-3.0656250000000003,-9.5034375,0.9196875,9924.46875
317586,-3.3721875000000003,-9.043593750000001,1.07296875,9924.5
317587,-3.5254687500000004,-7.970625,1.5328125000000001,9924.53125
317588,-3.5254687500000004,-7.81734375,1.5328125000000001,9924.5625
317589,-4.13859375,-8.2771875,1.07296875,9924.59375
317590,-4.75171875,-8.58375,0.7664062500000001,9924.625
317591,-5.36484375,-9.043593750000001,0.613125,9924.65625
317592,-5.36484375,-8.737031250000001,0.45984375,9924.6875
317593,-5.2115625,-8.2771875,0.15328125,9924.71875
317594,-4.905,-8.2771875,0.0,9924.75
317595,-4.291875,-7.81734375,0.0,9924.78125
317596,-3.5254687500000004,-7.6640625,0.45984375,9924.8125
317597,-3.83203125,-7.6640625,0.3065625,9924.84375
317598,-4.13859375,-7.6640625,-0.15328125,9924.875
317599,-4.13859375,-7.6640625,-0.3065625,9924.90625
317600,-4.13859375,-8.123906250000001,-0.3065625,9924.9375
317601,-3.9853125,-8.58375,-0.3065625,9924.96875
317602,-5.2115625,-9.96328125,-0.9196875,9925.0
317603,-5.67140625,-11.3428125,-0.613125,9925.03125
317604,-5.67140625,-10.7296875,0.3065625,9925.0625
317605,-2.7590625,-9.196875,1.5328125000000001,9925.09375
317606,-1.37953125,-9.350156250000001,1.6860937500000002,9925.125
317607,-1.99265625,-9.5034375,1.07296875,9925.15625
317608,-2.60578125,-9.043593750000001,0.7664062500000001,9925.1875
317609,-3.9853125,-8.737031250000001,0.15328125,9925.21875
317610,-3.83203125,-8.123906250000001,0.3065625,9925.25
317611,-4.44515625,-7.81734375,0.15328125,9925.28125
317612,-5.05828125,-7.81734375,0.15328125,9925.3125
317613,-5.2115625,-8.123906250000001,0.15328125,9925.34375
317614,-4.905,-8.8903125,0.45984375,9925.375
317615,-5.05828125,-9.043593750000001,0.3065625,9925.40625
317616,-4.291875,-8.123906250000001,0.9196875,9925.4375
317617,-4.13859375,-8.123906250000001,0.9196875,9925.46875
317618,-4.44515625,-8.123906250000001,0.613125,9925.5
317619,-4.291875,-7.970625,0.7664062500000001,9925.53125
317620,-4.291875,-7.81734375,0.7664062500000001,9925.5625
317621,-3.9853125,-7.81734375,0.7664062500000001,9925.59375
317622,-4.13859375,-7.81734375,0.613125,9925.625
317623,-3.9853125,-7.81734375,0.7664062500000001,9925.65625
317624,-3.9853125,-7.6640625,0.7664062500000001,9925.6875
317625,-3.83203125,-7.970625,1.07296875,9925.71875
317626,-3.67875,-8.737031250000001,0.7664062500000001,9925.75
317627,-3.3721875000000003,-8.8903125,0.7664062500000001,9925.78125
317628,-3.3721875000000003,-9.350156250000001,0.7664062500000001,9925.8125
317629,-3.3721875000000003,-9.81,0.7664062500000001,9925.84375
317630,-3.67875,-12.262500000000001,0.45984375,9925.875
317631,-3.9853125,-13.02890625,0.45984375,9925.90625
317632,-3.9853125,-11.3428125,0.613125,9925.9375
317633,-3.2189062500000003,-8.123906250000001,0.7664062500000001,9925.96875
317634,-3.2189062500000003,-6.897656250000001,0.613125,9926.0
317635,-3.2189062500000003,-6.897656250000001,0.45984375,9926.03125
317636,-3.0656250000000003,-7.6640625,0.45984375,9926.0625
317637,-3.2189062500000003,-9.196875,0.613125,9926.09375
317638,-3.3721875000000003,-10.26984375,0.613125,9926.125
317639,-2.9123437500000002,-10.88296875,1.22625,9926.15625
317640,-2.7590625,-10.26984375,1.37953125,9926.1875
