,x,y,z,t
377857,1.6860937500000002,2.60578125,8.8903125,11807.96875
377858,1.5328125000000001,2.60578125,8.8903125,11808.0
377859,1.839375,2.60578125,8.8903125,11808.03125
377860,1.839375,2.4525,8.737031250000001,11808.0625
377861,1.839375,1.99265625,8.8903125,11808.09375
377862,1.839375,1.99265625,9.043593750000001,11808.125
377863,1.6860937500000002,2.60578125,8.8903125,11808.15625
377864,1.5328125000000001,2.60578125,8.737031250000001,11808.1875
377865,1.22625,2.7590625,8.737031250000001,11808.21875
377866,1.839375,2.9123437500000002,8.737031250000001,11808.25
377867,1.6860937500000002,2.7590625,8.58375,11808.28125
377868,1.37953125,2.7590625,8.737031250000001,11808.3125
377869,1.37953125,2.9123437500000002,8.737031250000001,11808.34375
377870,1.22625,3.0656250000000003,8.737031250000001,11808.375
377871,0.9196875,2.7590625,8.737031250000001,11808.40625
377872,1.07296875,2.7590625,8.8903125,11808.4375
377873,1.22625,3.2189062500000003,8.58375,11808.46875
377874,1.07296875,2.9123437500000002,8.737031250000001,11808.5
377875,0.7664062500000001,2.9123437500000002,8.8903125,11808.53125
377876,0.9196875,3.0656250000000003,8.737031250000001,11808.5625
377877,1.07296875,3.2189062500000003,8.58375,11808.59375
377878,1.6860937500000002,2.7590625,8.737031250000001,11808.625
377879,1.5328125000000001,2.29921875,9.196875,11808.65625
377880,1.22625,2.9123437500000002,8.737031250000001,11808.6875
377881,0.9196875,3.0656250000000003,8.737031250000001,11808.71875
377882,1.22625,2.7590625,8.8903125,11808.75
377883,1.07296875,3.2189062500000003,8.737031250000001,11808.78125
377884,0.9196875,2.9123437500000002,8.8903125,11808.8125
377885,0.613125,3.0656250000000003,8.8903125,11808.84375
377886,0.7664062500000001,3.3721875000000003,8.737031250000001,11808.875
377887,0.9196875,3.5254687500000004,8.737031250000001,11808.90625
377888,0.7664062500000001,2.7590625,8.8903125,11808.9375
377889,0.15328125,2.9123437500000002,8.8903125,11808.96875
377890,0.15328125,2.7590625,9.043593750000001,11809.0
377891,0.3065625,3.0656250000000003,8.737031250000001,11809.03125
377892,0.613125,3.0656250000000003,8.737031250000001,11809.0625
377893,0.7664062500000001,2.60578125,8.8903125,11809.09375
377894,0.45984375,2.9123437500000002,8.737031250000001,11809.125
377895,0.613125,3.0656250000000003,8.8903125,11809.15625
377896,0.613125,3.0656250000000003,8.737031250000001,11809.1875
377897,0.7664062500000001,3.2189062500000003,8.737031250000001,11809.21875
377898,0.613125,3.0656250000000003,8.737031250000001,11809.25
377899,0.3065625,3.0656250000000003,8.737031250000001,11809.28125
377900,0.3065625,2.9123437500000002,8.8903125,11809.3125
377901,0.3065625,2.9123437500000002,8.737031250000001,11809.34375
377902,0.45984375,2.9123437500000002,8.8903125,11809.375
377903,0.613125,3.5254687500000004,8.737031250000001,11809.40625
377904,0.15328125,3.0656250000000003,8.737031250000001,11809.4375
377905,0.0,3.0656250000000003,8.737031250000001,11809.46875
377906,0.3065625,3.0656250000000003,8.8903125,11809.5
377907,0.3065625,2.9123437500000002,8.737031250000001,11809.53125
377908,0.613125,2.9123437500000002,8.8903125,11809.5625
377909,0.0,3.0656250000000003,8.737031250000001,11809.59375
377910,0.0,3.2189062500000003,8.737031250000001,11809.625
377911,0.15328125,3.2189062500000003,8.737031250000001,11809.65625
377912,0.15328125,3.2189062500000003,8.737031250000001,11809.6875
377913,0.3065625,3.3721875000000003,8.737031250000001,11809.71875
377914,0.15328125,3.0656250000000003,8.737031250000001,11809.75
377915,0.15328125,3.0656250000000003,8.737031250000001,11809.78125
377916,0.15328125,3.3721875000000003,8.737031250000001,11809.8125
377917,0.15328125,3.2189062500000003,8.737031250000001,11809.84375
377918,0.3065625,3.3721875000000003,8.737031250000001,11809.875
377919,0.3065625,2.9123437500000002,8.8903125,11809.90625
377920,0.3065625,2.7590625,8.8903125,11809.9375
377921,0.45984375,3.2189062500000003,8.737031250000001,11809.96875
377922,0.3065625,3.2189062500000003,8.737031250000001,11810.0
377923,0.45984375,3.0656250000000003,8.737031250000001,11810.03125
377924,0.3065625,3.0656250000000003,8.737031250000001,11810.0625
377925,0.3065625,2.9123437500000002,8.8903125,11810.09375
377926,0.45984375,2.9123437500000002,8.8903125,11810.125
377927,0.45984375,3.0656250000000003,8.737031250000001,11810.15625
377928,0.45984375,2.9123437500000002,8.737031250000001,11810.1875
377929,0.45984375,3.0656250000000003,8.737031250000001,11810.21875
377930,0.45984375,3.2189062500000003,8.8903125,11810.25
377931,0.45984375,2.9123437500000002,8.737031250000001,11810.28125
377932,0.45984375,2.9123437500000002,8.8903125,11810.3125
377933,0.45984375,3.0656250000000003,8.8903125,11810.34375
377934,0.45984375,2.9123437500000002,8.8903125,11810.375
377935,0.613125,2.9123437500000002,8.8903125,11810.40625
377936,0.45984375,2.9123437500000002,8.8903125,11810.4375
377937,0.3065625,2.9123437500000002,8.737031250000001,11810.46875
377938,0.613125,3.0656250000000003,8.737031250000001,11810.5
377939,0.45984375,3.0656250000000003,8.737031250000001,11810.53125
377940,0.613125,3.0656250000000003,8.737031250000001,11810.5625
377941,0.613125,2.9123437500000002,8.8903125,11810.59375
377942,0.45984375,2.9123437500000002,8.737031250000001,11810.625
377943,0.3065625,2.9123437500000002,8.8903125,11810.65625
377944,0.613125,3.2189062500000003,8.737031250000001,11810.6875
377945,0.613125,3.0656250000000003,8.737031250000001,11810.71875
377946,0.613125,3.0656250000000003,8.8903125,11810.75
377947,0.613125,3.3721875000000003,8.8903125,11810.78125
377948,0.3065625,2.7590625,8.737031250000001,11810.8125
377949,0.7664062500000001,2.9123437500000002,8.8903125,11810.84375
377950,0.7664062500000001,3.0656250000000003,8.8903125,11810.875
377951,0.45984375,2.9123437500000002,8.737031250000001,11810.90625
377952,0.7664062500000001,3.0656250000000003,8.8903125,11810.9375
377953,0.613125,3.2189062500000003,8.737031250000001,11810.96875
377954,0.613125,3.0656250000000003,8.8903125,11811.0
377955,0.613125,2.9123437500000002,8.737031250000001,11811.03125
377956,0.613125,2.7590625,8.8903125,11811.0625
377957,0.7664062500000001,2.7590625,8.8903125,11811.09375
377958,0.7664062500000001,3.0656250000000003,8.737031250000001,11811.125
377959,0.613125,3.0656250000000003,8.737031250000001,11811.15625
377960,0.613125,3.0656250000000003,8.737031250000001,11811.1875
377961,0.7664062500000001,2.7590625,9.043593750000001,11811.21875
377962,1.07296875,2.60578125,8.8903125,11811.25
377963,0.7664062500000001,2.7590625,8.8903125,11811.28125
377964,0.7664062500000001,2.9123437500000002,8.8903125,11811.3125
377965,0.7664062500000001,3.0656250000000003,8.737031250000001,11811.34375
377966,1.07296875,2.60578125,8.8903125,11811.375
377967,1.22625,2.7590625,8.8903125,11811.40625
377968,1.07296875,2.7590625,8.737031250000001,11811.4375
377969,1.07296875,2.60578125,8.8903125,11811.46875
377970,1.07296875,2.60578125,9.043593750000001,11811.5
377971,0.9196875,2.9123437500000002,8.8903125,11811.53125
377972,0.613125,2.9123437500000002,8.8903125,11811.5625
377973,1.07296875,2.9123437500000002,8.737031250000001,11811.59375
377974,1.22625,2.7590625,8.737031250000001,11811.625
377975,0.9196875,2.9123437500000002,8.8903125,11811.65625
377976,0.613125,2.7590625,8.8903125,11811.6875
377977,0.613125,2.7590625,8.8903125,11811.71875
377978,0.9196875,2.7590625,8.8903125,11811.75
377979,1.22625,2.7590625,8.737031250000001,11811.78125
377980,1.07296875,2.7590625,8.737031250000001,11811.8125
377981,0.613125,3.2189062500000003,8.737031250000001,11811.84375
377982,0.613125,2.7590625,8.8903125,11811.875
377983,0.9196875,2.4525,9.043593750000001,11811.90625
377984,0.9196875,3.0656250000000003,8.737031250000001,11811.9375
377985,0.9196875,2.9123437500000002,8.737031250000001,11811.96875
377986,0.7664062500000001,2.7590625,8.8903125,11812.0
377987,0.7664062500000001,3.0656250000000003,8.8903125,11812.03125
377988,0.613125,2.7590625,8.8903125,11812.0625
377989,0.9196875,2.4525,9.043593750000001,11812.09375
377990,0.9196875,2.60578125,8.8903125,11812.125
377991,0.7664062500000001,3.0656250000000003,8.737031250000001,11812.15625
377992,0.9196875,2.9123437500000002,8.737031250000001,11812.1875
377993,0.45984375,2.7590625,8.8903125,11812.21875
377994,0.45984375,2.7590625,8.8903125,11812.25
377995,0.613125,2.7590625,8.8903125,11812.28125
377996,0.7664062500000001,2.7590625,8.8903125,11812.3125
377997,0.7664062500000001,2.7590625,8.737031250000001,11812.34375
377998,0.613125,3.0656250000000003,8.737031250000001,11812.375
377999,0.3065625,2.9123437500000002,8.8903125,11812.40625
378000,0.45984375,2.60578125,8.8903125,11812.4375
378001,0.613125,2.9123437500000002,8.737031250000001,11812.46875
378002,0.613125,3.0656250000000003,8.737031250000001,11812.5
378003,0.45984375,2.7590625,8.8903125,11812.53125
378004,0.15328125,2.9123437500000002,8.8903125,11812.5625
378005,0.3065625,2.9123437500000002,8.8903125,11812.59375
378006,0.45984375,2.7590625,8.8903125,11812.625
378007,0.613125,2.7590625,8.8903125,11812.65625
378008,0.3065625,3.0656250000000003,8.737031250000001,11812.6875
378009,0.3065625,3.0656250000000003,8.8903125,11812.71875
378010,0.45984375,2.9123437500000002,8.8903125,11812.75
378011,0.3065625,2.9123437500000002,8.8903125,11812.78125
378012,0.3065625,2.9123437500000002,8.737031250000001,11812.8125
378013,0.3065625,3.0656250000000003,8.8903125,11812.84375
378014,0.15328125,3.0656250000000003,8.737031250000001,11812.875
378015,0.3065625,2.9123437500000002,8.8903125,11812.90625
378016,0.15328125,2.9123437500000002,8.8903125,11812.9375
378017,0.3065625,3.0656250000000003,8.8903125,11812.96875
378018,0.613125,2.9123437500000002,8.8903125,11813.0
378019,0.15328125,3.0656250000000003,8.737031250000001,11813.03125
378020,0.0,3.2189062500000003,8.737031250000001,11813.0625
378021,0.0,2.9123437500000002,8.8903125,11813.09375
378022,0.3065625,2.7590625,9.043593750000001,11813.125
378023,0.0,3.2189062500000003,8.8903125,11813.15625
378024,0.15328125,2.9123437500000002,8.8903125,11813.1875
378025,0.0,3.2189062500000003,8.737031250000001,11813.21875
378026,-0.15328125,3.0656250000000003,8.737031250000001,11813.25
378027,-0.15328125,3.0656250000000003,8.8903125,11813.28125
378028,-0.15328125,3.2189062500000003,8.737031250000001,11813.3125
378029,-0.15328125,3.0656250000000003,8.8903125,11813.34375
