,x,y,z,t
180706,-3.3721875000000003,-10.423125,1.22625,5647.0
180707,-4.13859375,-10.7296875,1.99265625,5647.03125
180708,-4.13859375,-9.81,2.29921875,5647.0625
180709,-3.83203125,-8.8903125,2.1459375,5647.09375
180710,-3.9853125,-8.430468750000001,1.839375,5647.125
180711,-4.291875,-9.656718750000001,2.29921875,5647.15625
180712,-3.83203125,-11.03625,3.0656250000000003,5647.1875
180713,-2.60578125,-9.043593750000001,3.2189062500000003,5647.21875
180714,-1.99265625,-7.970625,3.2189062500000003,5647.25
180715,-1.5328125000000001,-6.897656250000001,3.0656250000000003,5647.28125
180716,-1.6860937500000002,-7.050937500000001,2.7590625,5647.3125
180717,-2.9123437500000002,-7.050937500000001,2.7590625,5647.34375
180718,-3.3721875000000003,-7.51078125,3.0656250000000003,5647.375
180719,-3.5254687500000004,-7.6640625,2.9123437500000002,5647.40625
180720,-4.13859375,-8.737031250000001,2.9123437500000002,5647.4375
180721,-4.291875,-9.656718750000001,3.0656250000000003,5647.46875
180722,-4.44515625,-11.3428125,2.9123437500000002,5647.5
180723,-4.44515625,-13.488750000000001,3.2189062500000003,5647.53125
180724,-4.13859375,-13.64203125,3.2189062500000003,5647.5625
180725,-4.13859375,-11.03625,3.3721875000000003,5647.59375
180726,-3.83203125,-9.656718750000001,2.7590625,5647.625
180727,-2.9123437500000002,-10.26984375,1.5328125000000001,5647.65625
180728,-3.0656250000000003,-9.350156250000001,1.6860937500000002,5647.6875
180729,-3.2189062500000003,-9.196875,1.5328125000000001,5647.71875
180730,-2.60578125,-7.81734375,1.839375,5647.75
180731,-2.60578125,-7.050937500000001,1.5328125000000001,5647.78125
180732,-2.4525,-6.437812500000001,0.9196875,5647.8125
180733,-2.9123437500000002,-7.51078125,0.7664062500000001,5647.84375
180734,-2.9123437500000002,-8.2771875,0.9196875,5647.875
180735,-2.4525,-9.196875,1.22625,5647.90625
180736,-2.4525,-9.5034375,1.37953125,5647.9375
180737,-2.29921875,-10.57640625,1.5328125000000001,5647.96875
180738,-2.7590625,-11.03625,0.9196875,5648.0
180739,-3.2189062500000003,-11.49609375,1.07296875,5648.03125
180740,-3.5254687500000004,-11.49609375,1.839375,5648.0625
180741,-3.67875,-11.03625,1.839375,5648.09375
180742,-3.67875,-9.96328125,1.6860937500000002,5648.125
180743,-3.9853125,-11.80265625,2.7590625,5648.15625
180744,-3.3721875000000003,-11.80265625,3.3721875000000003,5648.1875
180745,-1.839375,-9.656718750000001,2.7590625,5648.21875
180746,-1.07296875,-8.58375,2.60578125,5648.25
180747,-0.7664062500000001,-6.897656250000001,2.7590625,5648.28125
180748,-1.839375,-6.744375000000001,2.29921875,5648.3125
180749,-2.29921875,-7.050937500000001,1.99265625,5648.34375
180750,-3.3721875000000003,-7.51078125,2.1459375,5648.375
180751,-3.3721875000000003,-7.6640625,2.1459375,5648.40625
180752,-3.0656250000000003,-7.81734375,2.29921875,5648.4375
180753,-2.9123437500000002,-8.2771875,2.4525,5648.46875
180754,-2.9123437500000002,-8.430468750000001,2.4525,5648.5
180755,-2.29921875,-8.430468750000001,2.29921875,5648.53125
180756,-2.4525,-8.58375,2.29921875,5648.5625
180757,-3.0656250000000003,-9.5034375,2.29921875,5648.59375
180758,-3.3721875000000003,-9.96328125,2.4525,5648.625
180759,-3.67875,-9.81,2.29921875,5648.65625
180760,-4.291875,-12.569062500000001,2.1459375,5648.6875
180761,-4.5984375,-13.795312500000001,2.7590625,5648.71875
180762,-3.0656250000000003,-13.33546875,2.29921875,5648.75
180763,-1.22625,-7.81734375,0.15328125,5648.78125
180764,-1.6860937500000002,-10.1165625,-0.7664062500000001,5648.8125
180765,-1.07296875,-14.408437500000002,1.5328125000000001,5648.84375
180766,-2.29921875,-12.569062500000001,1.5328125000000001,5648.875
180767,-3.0656250000000003,-8.737031250000001,-0.3065625,5648.90625
180768,-1.99265625,-6.1312500000000005,0.3065625,5648.9375
180769,-2.9123437500000002,-5.2115625,0.15328125,5648.96875
180770,-3.9853125,-5.05828125,0.3065625,5649.0
180771,-3.83203125,-5.2115625,0.613125,5649.03125
180772,-3.5254687500000004,-5.67140625,1.37953125,5649.0625
180773,-3.83203125,-7.81734375,1.37953125,5649.09375
180774,-3.9853125,-9.350156250000001,1.37953125,5649.125
180775,-3.67875,-12.10921875,1.5328125000000001,5649.15625
180776,-3.67875,-12.41578125,1.99265625,5649.1875
180777,-4.13859375,-12.262500000000001,2.4525,5649.21875
180778,-4.13859375,-12.262500000000001,2.4525,5649.25
180779,-3.9853125,-12.10921875,1.99265625,5649.28125
180780,-3.5254687500000004,-10.1165625,1.6860937500000002,5649.3125
180781,-3.83203125,-9.96328125,1.99265625,5649.34375
180782,-3.2189062500000003,-10.7296875,2.60578125,5649.375
180783,-1.839375,-9.96328125,1.5328125000000001,5649.40625
180784,-1.22625,-9.196875,1.6860937500000002,5649.4375
180785,-1.22625,-7.6640625,2.1459375,5649.46875
180786,-1.5328125000000001,-6.744375000000001,1.839375,5649.5
180787,-2.4525,-6.1312500000000005,1.07296875,5649.53125
180788,-3.9853125,-6.1312500000000005,1.07296875,5649.5625
180789,-4.44515625,-6.744375000000001,1.07296875,5649.59375
180790,-4.5984375,-7.204218750000001,1.22625,5649.625
180791,-4.5984375,-7.6640625,1.22625,5649.65625
180792,-5.518125,-9.350156250000001,1.37953125,5649.6875
180793,-5.67140625,-10.88296875,1.22625,5649.71875
180794,-5.67140625,-11.955937500000001,1.07296875,5649.75
180795,-5.8246875000000005,-13.488750000000001,1.5328125000000001,5649.78125
180796,-5.9779687500000005,-12.569062500000001,1.6860937500000002,5649.8125
180797,-5.2115625,-9.81,1.22625,5649.84375
180798,-3.3721875000000003,-9.196875,-0.15328125,5649.875
180799,-0.15328125,-8.8903125,0.3065625,5649.90625
180800,-1.5328125000000001,-9.656718750000001,1.22625,5649.9375
180801,-2.7590625,-9.043593750000001,1.5328125000000001,5649.96875
180802,-4.13859375,-7.6640625,0.613125,5650.0
180803,-3.9853125,-6.591093750000001,0.15328125,5650.03125
180804,-3.67875,-6.897656250000001,0.0,5650.0625
180805,-3.2189062500000003,-7.6640625,0.613125,5650.09375
180806,-2.9123437500000002,-7.81734375,1.07296875,5650.125
180807,-2.9123437500000002,-9.043593750000001,1.37953125,5650.15625
180808,-2.4525,-11.18953125,1.99265625,5650.1875
180809,-2.1459375,-11.18953125,1.6860937500000002,5650.21875
180810,-2.9123437500000002,-11.18953125,1.5328125000000001,5650.25
180811,-3.67875,-11.18953125,1.99265625,5650.28125
180812,-4.13859375,-11.649375000000001,2.29921875,5650.3125
180813,-3.5254687500000004,-10.26984375,1.5328125000000001,5650.34375
180814,-3.5254687500000004,-9.656718750000001,1.5328125000000001,5650.375
180815,-3.5254687500000004,-9.81,2.4525,5650.40625
180816,-3.0656250000000003,-10.423125,2.7590625,5650.4375
180817,-1.99265625,-9.196875,2.1459375,5650.46875
180818,-1.22625,-7.81734375,1.99265625,5650.5
180819,-1.37953125,-7.050937500000001,1.99265625,5650.53125
180820,-2.1459375,-6.284531250000001,1.5328125000000001,5650.5625
180821,-2.60578125,-6.284531250000001,1.37953125,5650.59375
180822,-3.67875,-7.050937500000001,1.839375,5650.625
180823,-4.13859375,-7.81734375,1.99265625,5650.65625
180824,-4.44515625,-8.123906250000001,1.99265625,5650.6875
180825,-5.2115625,-9.196875,2.29921875,5650.71875
180826,-5.518125,-9.81,2.4525,5650.75
180827,-6.1312500000000005,-11.80265625,1.99265625,5650.78125
180828,-5.67140625,-10.88296875,2.60578125,5650.8125
180829,-5.2115625,-10.26984375,1.839375,5650.84375
180830,-3.2189062500000003,-12.569062500000001,0.7664062500000001,5650.875
180831,-1.99265625,-12.262500000000001,1.37953125,5650.90625
180832,-2.60578125,-9.656718750000001,1.22625,5650.9375
180833,-2.29921875,-8.123906250000001,1.22625,5650.96875
180834,-2.4525,-7.204218750000001,1.07296875,5651.0
180835,-2.9123437500000002,-6.591093750000001,0.45984375,5651.03125
180836,-3.0656250000000003,-7.6640625,0.3065625,5651.0625
180837,-2.7590625,-10.7296875,1.37953125,5651.09375
180838,-1.839375,-12.72234375,2.1459375,5651.125
180839,-1.22625,-12.875625000000001,1.839375,5651.15625
180840,-0.7664062500000001,-13.33546875,1.839375,5651.1875
180841,-1.37953125,-12.569062500000001,1.99265625,5651.21875
180842,-2.4525,-9.656718750000001,1.99265625,5651.25
180843,-3.3721875000000003,-5.9779687500000005,1.37953125,5651.28125
180844,-3.83203125,-6.284531250000001,1.22625,5651.3125
180845,-4.13859375,-7.3575,2.1459375,5651.34375
180846,-3.83203125,-7.6640625,2.1459375,5651.375
180847,-3.0656250000000003,-6.591093750000001,1.839375,5651.40625
180848,-3.3721875000000003,-5.9779687500000005,1.839375,5651.4375
180849,-3.9853125,-6.591093750000001,1.99265625,5651.46875
180850,-5.2115625,-7.81734375,1.839375,5651.5
180851,-5.67140625,-8.2771875,1.839375,5651.53125
180852,-5.518125,-8.8903125,2.60578125,5651.5625
180853,-5.36484375,-9.350156250000001,2.60578125,5651.59375
180854,-5.36484375,-9.656718750000001,2.29921875,5651.625
180855,-6.1312500000000005,-12.72234375,2.4525,5651.65625
180856,-5.8246875000000005,-13.182187500000001,2.7590625,5651.6875
180857,-5.36484375,-10.57640625,2.29921875,5651.71875
180858,-3.5254687500000004,-10.88296875,1.37953125,5651.75
180859,-2.1459375,-10.7296875,1.5328125000000001,5651.78125
180860,-2.4525,-10.1165625,1.22625,5651.8125
180861,-2.4525,-9.81,1.5328125000000001,5651.84375
180862,-2.4525,-8.2771875,1.37953125,5651.875
180863,-2.9123437500000002,-7.3575,0.613125,5651.90625
180864,-3.0656250000000003,-7.51078125,0.45984375,5651.9375
180865,-3.0656250000000003,-8.2771875,0.613125,5651.96875
180866,-2.7590625,-8.58375,0.7664062500000001,5652.0
180867,-2.29921875,-9.196875,1.22625,5652.03125
180868,-2.29921875,-10.26984375,1.6860937500000002,5652.0625
180869,-2.1459375,-10.26984375,1.839375,5652.09375
180870,-2.60578125,-9.96328125,1.5328125000000001,5652.125
180871,-3.3721875000000003,-10.1165625,1.5328125000000001,5652.15625
180872,-3.83203125,-11.03625,2.29921875,5652.1875
180873,-3.5254687500000004,-9.5034375,2.1459375,5652.21875
180874,-3.5254687500000004,-8.8903125,2.1459375,5652.25
180875,-3.5254687500000004,-9.5034375,2.7590625,5652.28125
180876,-3.3721875000000003,-10.1165625,3.0656250000000003,5652.3125
180877,-2.7590625,-9.656718750000001,3.0656250000000003,5652.34375
180878,-1.6860937500000002,-7.81734375,2.9123437500000002,5652.375
180879,-1.5328125000000001,-7.050937500000001,2.7590625,5652.40625
180880,-2.4525,-6.437812500000001,1.99265625,5652.4375
180881,-3.0656250000000003,-6.744375000000001,1.839375,5652.46875
180882,-4.291875,-7.6640625,1.839375,5652.5
180883,-4.5984375,-8.123906250000001,1.99265625,5652.53125
180884,-4.44515625,-8.2771875,2.1459375,5652.5625
180885,-4.291875,-9.81,2.4525,5652.59375
180886,-4.291875,-10.7296875,2.60578125,5652.625
180887,-4.44515625,-13.02890625,2.60578125,5652.65625
180888,-4.291875,-13.02890625,2.9123437500000002,5652.6875
180889,-4.5984375,-11.649375000000001,2.9123437500000002,5652.71875
180890,-3.83203125,-9.043593750000001,2.1459375,5652.75
180891,-3.2189062500000003,-9.350156250000001,1.5328125000000001,5652.78125
180892,-2.4525,-9.196875,1.22625,5652.8125
180893,-2.9123437500000002,-9.350156250000001,1.37953125,5652.84375
180894,-2.7590625,-9.196875,1.6860937500000002,5652.875
180895,-3.0656250000000003,-8.123906250000001,1.22625,5652.90625
180896,-3.0656250000000003,-7.6640625,0.9196875,5652.9375
180897,-3.0656250000000003,-7.6640625,0.7664062500000001,5652.96875
180898,-2.7590625,-7.970625,0.9196875,5653.0
180899,-2.4525,-8.2771875,1.07296875,5653.03125
180900,-2.9123437500000002,-9.043593750000001,1.22625,5653.0625
180901,-3.2189062500000003,-10.423125,1.5328125000000001,5653.09375
180902,-2.60578125,-11.49609375,1.99265625,5653.125
180903,-3.67875,-12.41578125,1.839375,5653.15625
180904,-4.13859375,-12.569062500000001,2.7590625,5653.1875
180905,-3.9853125,-10.57640625,3.67875,5653.21875
180906,-3.67875,-8.8903125,3.0656250000000003,5653.25
180907,-3.5254687500000004,-9.196875,2.60578125,5653.28125
180908,-3.9853125,-9.350156250000001,3.3721875000000003,5653.3125
180909,-3.83203125,-8.58375,3.5254687500000004,5653.34375
180910,-3.5254687500000004,-6.437812500000001,2.9123437500000002,5653.375
180911,-3.3721875000000003,-5.67140625,2.7590625,5653.40625
180912,-3.3721875000000003,-5.05828125,2.4525,5653.4375
180913,-3.67875,-5.67140625,2.1459375,5653.46875
180914,-3.9853125,-6.1312500000000005,2.1459375,5653.5
180915,-5.05828125,-7.050937500000001,1.99265625,5653.53125
180916,-5.8246875000000005,-7.6640625,1.839375,5653.5625
180917,-7.81734375,-10.1165625,1.99265625,5653.59375
180918,-7.3575,-12.72234375,1.839375,5653.625
180919,-7.3575,-11.80265625,1.5328125000000001,5653.65625
180920,-6.897656250000001,-8.8903125,1.07296875,5653.6875
180921,-5.67140625,-8.123906250000001,0.613125,5653.71875
180922,-5.518125,-8.123906250000001,0.45984375,5653.75
180923,-5.8246875000000005,-7.81734375,0.3065625,5653.78125
180924,-5.67140625,-7.51078125,0.15328125,5653.8125
180925,-5.36484375,-6.591093750000001,0.0,5653.84375
180926,-5.2115625,-6.284531250000001,0.15328125,5653.875
180927,-5.2115625,-6.744375000000001,0.45984375,5653.90625
180928,-4.5984375,-7.6640625,0.613125,5653.9375
180929,-4.291875,-8.123906250000001,0.9196875,5653.96875
180930,-4.13859375,-9.656718750000001,1.5328125000000001,5654.0
180931,-3.9853125,-10.26984375,1.6860937500000002,5654.03125
180932,-3.5254687500000004,-11.18953125,1.22625,5654.0625
180933,-4.44515625,-11.18953125,1.5328125000000001,5654.09375
180934,-4.905,-10.88296875,1.6860937500000002,5654.125
180935,-5.05828125,-9.81,1.839375,5654.15625
180936,-4.905,-8.737031250000001,1.6860937500000002,5654.1875
180937,-5.05828125,-9.043593750000001,1.839375,5654.21875
180938,-4.44515625,-10.1165625,2.4525,5654.25
180939,-3.83203125,-9.656718750000001,2.4525,5654.28125
180940,-2.9123437500000002,-7.51078125,2.29921875,5654.3125
180941,-0.613125,-6.744375000000001,2.7590625,5654.34375
180942,-7.3575,-6.437812500000001,1.99265625,5654.375
180943,-4.44515625,-5.9779687500000005,1.37953125,5654.40625
180944,-6.744375000000001,-5.9779687500000005,0.613125,5654.4375
180945,-5.67140625,-6.1312500000000005,1.5328125000000001,5654.46875
180946,-5.8246875000000005,-6.744375000000001,1.6860937500000002,5654.5
180947,-6.897656250000001,-7.970625,1.6860937500000002,5654.53125
180948,-7.81734375,-9.350156250000001,1.839375,5654.5625
180949,-8.2771875,-9.656718750000001,1.839375,5654.59375
180950,-7.6640625,-11.3428125,2.1459375,5654.625
180951,-9.81,-11.3428125,1.6860937500000002,5654.65625
180952,-7.970625,-8.58375,0.9196875,5654.6875
180953,-4.75171875,-9.350156250000001,1.07296875,5654.71875
180954,-4.75171875,-9.656718750000001,0.613125,5654.75
180955,-4.44515625,-9.350156250000001,-0.9196875,5654.78125
180956,-4.44515625,-9.5034375,-1.37953125,5654.8125
180957,-3.9853125,-8.430468750000001,-0.45984375,5654.84375
180958,-3.5254687500000004,-7.050937500000001,-0.15328125,5654.875
180959,-3.5254687500000004,-6.744375000000001,-0.45984375,5654.90625
180960,-3.67875,-7.050937500000001,-0.613125,5654.9375
180961,-3.67875,-7.3575,-0.45984375,5654.96875
180962,-3.67875,-7.970625,0.0,5655.0
180963,-3.67875,-8.737031250000001,0.3065625,5655.03125
180964,-3.83203125,-9.350156250000001,0.45984375,5655.0625
180965,-3.5254687500000004,-9.96328125,0.45984375,5655.09375
180966,-3.9853125,-9.96328125,0.613125,5655.125
180967,-5.36484375,-11.649375000000001,1.22625,5655.15625
180968,-4.905,-11.649375000000001,0.7664062500000001,5655.1875
180969,-5.2115625,-10.26984375,0.7664062500000001,5655.21875
180970,-6.897656250000001,-8.2771875,1.99265625,5655.25
180971,-7.050937500000001,-8.58375,2.60578125,5655.28125
180972,-6.437812500000001,-9.350156250000001,2.29921875,5655.3125
180973,-4.5984375,-7.6640625,2.60578125,5655.34375
180974,-2.60578125,-6.897656250000001,2.9123437500000002,5655.375
180975,-5.8246875000000005,-5.9779687500000005,2.7590625,5655.40625
180976,-7.050937500000001,-5.67140625,1.839375,5655.4375
180977,-4.13859375,-5.67140625,0.9196875,5655.46875
180978,-5.2115625,-6.591093750000001,1.22625,5655.5
180979,-4.75171875,-7.050937500000001,1.6860937500000002,5655.53125
180980,-5.67140625,-8.123906250000001,1.5328125000000001,5655.5625
180981,-5.67140625,-8.737031250000001,1.6860937500000002,5655.59375
180982,-6.284531250000001,-9.96328125,1.5328125000000001,5655.625
180983,-6.897656250000001,-12.875625000000001,1.839375,5655.65625
180984,-6.437812500000001,-13.182187500000001,1.99265625,5655.6875
180985,-5.67140625,-10.26984375,1.6860937500000002,5655.71875
180986,-4.905,-9.196875,1.22625,5655.75
180987,-3.0656250000000003,-10.423125,0.9196875,5655.78125
180988,-2.9123437500000002,-10.26984375,0.7664062500000001,5655.8125
180989,-3.2189062500000003,-10.423125,0.7664062500000001,5655.84375
180990,-3.0656250000000003,-8.737031250000001,0.7664062500000001,5655.875
180991,-3.2189062500000003,-7.81734375,0.613125,5655.90625
180992,-3.5254687500000004,-7.050937500000001,0.3065625,5655.9375
180993,-3.67875,-6.591093750000001,0.3065625,5655.96875
180994,-3.5254687500000004,-6.591093750000001,0.45984375,5656.0
180995,-3.3721875000000003,-6.591093750000001,0.613125,5656.03125
180996,-3.67875,-6.744375000000001,0.7664062500000001,5656.0625
180997,-4.291875,-7.81734375,0.7664062500000001,5656.09375
180998,-4.75171875,-9.81,1.22625,5656.125
180999,-4.905,-10.88296875,1.22625,5656.15625
181000,-4.75171875,-12.72234375,1.37953125,5656.1875
181001,-4.905,-12.875625000000001,1.6860937500000002,5656.21875
181002,-5.36484375,-12.569062500000001,1.99265625,5656.25
181003,-5.05828125,-9.96328125,1.99265625,5656.28125
181004,-5.05828125,-8.737031250000001,1.839375,5656.3125
181005,-4.44515625,-8.8903125,2.29921875,5656.34375
181006,-3.5254687500000004,-9.043593750000001,2.29921875,5656.375
181007,-1.5328125000000001,-8.123906250000001,2.1459375,5656.40625
181008,-3.2189062500000003,-7.51078125,3.3721875000000003,5656.4375
181009,-3.83203125,-6.1312500000000005,2.29921875,5656.46875
181010,-2.4525,-5.9779687500000005,0.9196875,5656.5
181011,-3.2189062500000003,-5.518125,0.613125,5656.53125
181012,-4.13859375,-6.437812500000001,1.22625,5656.5625
181013,-4.5984375,-7.970625,1.5328125000000001,5656.59375
181014,-4.44515625,-8.430468750000001,1.6860937500000002,5656.625
181015,-4.75171875,-9.656718750000001,2.1459375,5656.65625
181016,-4.75171875,-10.423125,2.4525,5656.6875
181017,-5.36484375,-13.02890625,2.29921875,5656.71875
181018,-5.2115625,-14.101875000000001,2.60578125,5656.75
181019,-5.67140625,-12.41578125,2.60578125,5656.78125
181020,-5.36484375,-9.350156250000001,2.1459375,5656.8125
181021,-4.291875,-9.5034375,1.6860937500000002,5656.84375
181022,-2.29921875,-9.350156250000001,1.37953125,5656.875
181023,-2.1459375,-9.043593750000001,1.6860937500000002,5656.90625
181024,-2.1459375,-8.8903125,1.839375,5656.9375
181025,-2.4525,-7.81734375,1.37953125,5656.96875
181026,-2.9123437500000002,-7.204218750000001,1.07296875,5657.0
181027,-3.5254687500000004,-6.897656250000001,0.613125,5657.03125
181028,-3.67875,-7.050937500000001,0.613125,5657.0625
181029,-3.3721875000000003,-7.3575,0.9196875,5657.09375
181030,-2.9123437500000002,-8.2771875,1.07296875,5657.125
181031,-2.9123437500000002,-8.737031250000001,1.07296875,5657.15625
181032,-3.0656250000000003,-10.423125,1.22625,5657.1875
181033,-3.3721875000000003,-12.10921875,1.37953125,5657.21875
181034,-3.0656250000000003,-12.10921875,1.5328125000000001,5657.25
181035,-3.83203125,-12.262500000000001,1.6860937500000002,5657.28125
181036,-3.2189062500000003,-12.41578125,1.99265625,5657.3125
181037,-2.7590625,-10.26984375,1.839375,5657.34375
181038,-3.83203125,-8.8903125,2.1459375,5657.375
181039,-3.9853125,-8.8903125,2.60578125,5657.40625
181040,-3.9853125,-10.26984375,3.2189062500000003,5657.4375
181041,-3.3721875000000003,-9.5034375,3.2189062500000003,5657.46875
181042,-1.37953125,-7.6640625,3.3721875000000003,5657.5
181043,-0.613125,-6.437812500000001,3.67875,5657.53125
181044,-1.07296875,-6.437812500000001,3.5254687500000004,5657.5625
181045,-2.4525,-6.897656250000001,3.0656250000000003,5657.59375
181046,-3.0656250000000003,-7.050937500000001,3.0656250000000003,5657.625
181047,-3.67875,-7.204218750000001,2.7590625,5657.65625
181048,-4.13859375,-8.2771875,2.9123437500000002,5657.6875
181049,-4.44515625,-9.043593750000001,3.0656250000000003,5657.71875
181050,-4.44515625,-10.88296875,3.2189062500000003,5657.75
181051,-4.44515625,-11.80265625,3.0656250000000003,5657.78125
181052,-4.44515625,-13.33546875,3.0656250000000003,5657.8125
181053,-4.44515625,-11.955937500000001,2.9123437500000002,5657.84375
181054,-4.13859375,-9.96328125,2.60578125,5657.875
181055,-3.2189062500000003,-8.8903125,1.07296875,5657.90625
181056,-2.7590625,-9.656718750000001,0.613125,5657.9375
181057,-2.9123437500000002,-9.81,0.613125,5657.96875
181058,-2.7590625,-9.5034375,1.07296875,5658.0
181059,-2.7590625,-8.737031250000001,0.7664062500000001,5658.03125
181060,-2.9123437500000002,-7.3575,0.15328125,5658.0625
181061,-3.2189062500000003,-7.6640625,0.15328125,5658.09375
181062,-3.5254687500000004,-8.58375,0.3065625,5658.125
181063,-3.2189062500000003,-9.96328125,0.9196875,5658.15625
181064,-2.9123437500000002,-10.7296875,1.22625,5658.1875
181065,-2.9123437500000002,-11.955937500000001,2.29921875,5658.21875
181066,-2.9123437500000002,-11.649375000000001,2.7590625,5658.25
181067,-1.99265625,-12.569062500000001,2.29921875,5658.28125
181068,-3.0656250000000003,-7.51078125,2.1459375,5658.3125
181069,-4.13859375,-8.123906250000001,2.4525,5658.34375
181070,-5.05828125,-8.430468750000001,3.2189062500000003,5658.375
181071,-5.36484375,-7.3575,3.0656250000000003,5658.40625
181072,-5.36484375,-5.9779687500000005,2.60578125,5658.4375
181073,-3.5254687500000004,-5.2115625,2.7590625,5658.46875
181074,-3.5254687500000004,-5.36484375,2.60578125,5658.5
181075,-3.67875,-5.2115625,2.60578125,5658.53125
181076,-4.291875,-5.518125,2.7590625,5658.5625
181077,-7.204218750000001,-6.591093750000001,2.29921875,5658.59375
181078,-10.7296875,-9.350156250000001,1.22625,5658.625
181079,-10.57640625,-10.57640625,1.5328125000000001,5658.65625
181080,-8.737031250000001,-9.81,1.6860937500000002,5658.6875
181081,-9.043593750000001,-9.96328125,1.6860937500000002,5658.71875
181082,-7.050937500000001,-7.3575,0.9196875,5658.75
181083,-5.05828125,-5.518125,0.15328125,5658.78125
181084,-5.36484375,-5.36484375,0.15328125,5658.8125
181085,-6.1312500000000005,-5.8246875000000005,-0.45984375,5658.84375
181086,-6.1312500000000005,-6.437812500000001,-0.613125,5658.875
181087,-6.1312500000000005,-6.437812500000001,-0.45984375,5658.90625
181088,-6.1312500000000005,-7.050937500000001,0.0,5658.9375
181089,-5.9779687500000005,-7.6640625,0.15328125,5658.96875
181090,-5.36484375,-8.737031250000001,0.45984375,5659.0
181091,-4.75171875,-8.8903125,0.7664062500000001,5659.03125
181092,-4.5984375,-9.350156250000001,1.5328125000000001,5659.0625
181093,-3.83203125,-9.96328125,1.5328125000000001,5659.09375
181094,-3.83203125,-10.7296875,1.37953125,5659.125
181095,-4.75171875,-11.49609375,1.5328125000000001,5659.15625
181096,-5.2115625,-11.18953125,1.6860937500000002,5659.1875
181097,-5.8246875000000005,-9.96328125,1.5328125000000001,5659.21875
181098,-6.437812500000001,-9.196875,2.29921875,5659.25
181099,-6.284531250000001,-9.5034375,2.29921875,5659.28125
181100,-5.2115625,-8.8903125,2.1459375,5659.3125
181101,-4.291875,-7.6640625,2.1459375,5659.34375
181102,-3.3721875000000003,-5.8246875000000005,2.1459375,5659.375
181103,-3.67875,-4.905,1.99265625,5659.40625
181104,-4.5984375,-4.905,1.37953125,5659.4375
181105,-6.437812500000001,-5.2115625,0.613125,5659.46875
181106,-5.9779687500000005,-5.67140625,0.9196875,5659.5
181107,-5.518125,-6.591093750000001,0.9196875,5659.53125
181108,-6.744375000000001,-8.2771875,0.7664062500000001,5659.5625
181109,-7.204218750000001,-9.196875,0.7664062500000001,5659.59375
181110,-7.51078125,-12.262500000000001,0.15328125,5659.625
181111,-7.970625,-14.25515625,0.15328125,5659.65625
181112,-8.123906250000001,-12.569062500000001,0.7664062500000001,5659.6875
181113,-6.1312500000000005,-10.57640625,0.15328125,5659.71875
181114,-5.518125,-11.03625,0.0,5659.75
181115,-3.5254687500000004,-9.043593750000001,-0.3065625,5659.78125
181116,-0.45984375,-7.81734375,1.07296875,5659.8125
181117,-2.4525,-8.58375,1.07296875,5659.84375
181118,-4.13859375,-5.518125,-0.3065625,5659.875
181119,-4.44515625,-5.9779687500000005,-0.613125,5659.90625
181120,-4.44515625,-5.67140625,-0.15328125,5659.9375
181121,-4.291875,-6.437812500000001,0.0,5659.96875
181122,-3.5254687500000004,-8.430468750000001,1.37953125,5660.0
181123,-3.3721875000000003,-9.196875,1.6860937500000002,5660.03125
181124,-3.3721875000000003,-9.81,1.6860937500000002,5660.0625
181125,-3.2189062500000003,-11.49609375,1.5328125000000001,5660.09375
181126,-3.67875,-12.262500000000001,1.22625,5660.125
181127,-5.2115625,-12.41578125,2.1459375,5660.15625
181128,-4.75171875,-11.49609375,2.4525,5660.1875
181129,-4.13859375,-9.81,1.99265625,5660.21875
181130,-3.67875,-9.043593750000001,1.6860937500000002,5660.25
181131,-3.3721875000000003,-9.81,2.4525,5660.28125
181132,-2.4525,-10.1165625,2.4525,5660.3125
181133,-1.839375,-8.58375,2.1459375,5660.34375
181134,-2.1459375,-7.6640625,2.1459375,5660.375
181135,-2.4525,-6.437812500000001,1.839375,5660.40625
181136,-2.4525,-6.1312500000000005,1.37953125,5660.4375
181137,-2.9123437500000002,-6.1312500000000005,1.37953125,5660.46875
181138,-3.5254687500000004,-6.897656250000001,1.839375,5660.5
181139,-3.83203125,-7.3575,1.99265625,5660.53125
181140,-4.5984375,-8.2771875,2.1459375,5660.5625
181141,-4.75171875,-8.8903125,2.4525,5660.59375
181142,-4.905,-9.96328125,2.7590625,5660.625
181143,-5.2115625,-12.875625000000001,3.0656250000000003,5660.65625
181144,-4.75171875,-13.33546875,3.5254687500000004,5660.6875
181145,-4.75171875,-10.7296875,3.0656250000000003,5660.71875
181146,-4.44515625,-10.88296875,2.29921875,5660.75
181147,-2.4525,-12.262500000000001,1.99265625,5660.78125
181148,-2.60578125,-11.03625,1.6860937500000002,5660.8125
181149,-2.60578125,-10.57640625,1.99265625,5660.84375
181150,-2.29921875,-8.58375,1.839375,5660.875
181151,-2.4525,-7.970625,1.37953125,5660.90625
181152,-2.9123437500000002,-7.3575,1.22625,5660.9375
181153,-2.7590625,-7.050937500000001,1.07296875,5660.96875
181154,-2.60578125,-6.591093750000001,1.22625,5661.0
181155,-2.29921875,-5.9779687500000005,1.37953125,5661.03125
181156,-2.4525,-5.9779687500000005,1.22625,5661.0625
181157,-2.7590625,-6.744375000000001,1.07296875,5661.09375
181158,-3.5254687500000004,-8.737031250000001,1.07296875,5661.125
181159,-3.67875,-9.96328125,1.07296875,5661.15625
