,x,y,z,t
134141,0.613125,9.5034375,2.7590625,4191.84375
134142,0.7664062500000001,9.196875,2.7590625,4191.875
134143,0.9196875,9.196875,2.60578125,4191.90625
134144,0.613125,9.196875,2.60578125,4191.9375
134145,0.45984375,9.196875,2.7590625,4191.96875
134146,0.45984375,9.350156250000001,3.0656250000000003,4192.0
134147,0.9196875,9.043593750000001,3.0656250000000003,4192.03125
134148,1.07296875,9.196875,2.9123437500000002,4192.0625
134149,0.7664062500000001,9.196875,3.0656250000000003,4192.09375
134150,0.45984375,9.043593750000001,2.9123437500000002,4192.125
134151,0.45984375,9.043593750000001,2.60578125,4192.15625
134152,0.613125,9.043593750000001,2.60578125,4192.1875
134153,0.45984375,9.196875,2.60578125,4192.21875
134154,0.15328125,9.350156250000001,2.7590625,4192.25
134155,0.3065625,9.196875,2.7590625,4192.28125
134156,0.45984375,9.350156250000001,2.9123437500000002,4192.3125
134157,0.613125,9.043593750000001,2.7590625,4192.34375
134158,0.3065625,9.196875,2.7590625,4192.375
134159,0.45984375,9.196875,2.7590625,4192.40625
134160,0.7664062500000001,9.350156250000001,2.9123437500000002,4192.4375
134161,0.7664062500000001,9.350156250000001,2.9123437500000002,4192.46875
134162,0.45984375,9.196875,2.7590625,4192.5
134163,0.3065625,9.196875,2.9123437500000002,4192.53125
134164,0.613125,9.196875,2.7590625,4192.5625
134165,0.3065625,9.196875,2.60578125,4192.59375
134166,0.45984375,9.350156250000001,2.60578125,4192.625
134167,0.613125,9.350156250000001,3.0656250000000003,4192.65625
134168,1.07296875,8.58375,2.1459375,4192.6875
134169,0.0,9.5034375,2.7590625,4192.71875
134170,0.0,8.737031250000001,2.9123437500000002,4192.75
134171,1.07296875,9.043593750000001,2.7590625,4192.78125
134172,0.3065625,9.043593750000001,2.1459375,4192.8125
134173,-0.45984375,9.5034375,2.9123437500000002,4192.84375
134174,0.0,9.350156250000001,2.9123437500000002,4192.875
134175,0.3065625,8.8903125,2.60578125,4192.90625
134176,0.45984375,9.196875,2.29921875,4192.9375
134177,-0.15328125,9.196875,1.99265625,4192.96875
134178,1.07296875,9.350156250000001,2.60578125,4193.0
134179,0.7664062500000001,9.196875,2.7590625,4193.03125
134180,0.7664062500000001,9.96328125,2.9123437500000002,4193.0625
134181,-1.22625,9.196875,3.67875,4193.09375
134182,-0.15328125,8.58375,3.67875,4193.125
134183,3.0656250000000003,6.591093750000001,0.613125,4193.15625
134184,-0.3065625,9.196875,2.4525,4193.1875
134185,-0.45984375,9.350156250000001,2.60578125,4193.21875
134186,0.3065625,8.8903125,2.60578125,4193.25
134187,-0.15328125,9.196875,2.60578125,4193.28125
134188,0.45984375,9.5034375,2.7590625,4193.3125
134189,0.9196875,9.350156250000001,2.9123437500000002,4193.34375
134190,1.5328125000000001,9.350156250000001,3.2189062500000003,4193.375
134191,1.5328125000000001,9.350156250000001,3.3721875000000003,4193.40625
134192,1.22625,9.196875,3.0656250000000003,4193.4375
134193,0.7664062500000001,9.043593750000001,2.7590625,4193.46875
134194,0.7664062500000001,9.196875,2.60578125,4193.5
134195,0.9196875,9.196875,2.4525,4193.53125
134196,0.9196875,9.196875,2.29921875,4193.5625
134197,0.7664062500000001,9.196875,2.29921875,4193.59375
134198,0.7664062500000001,9.350156250000001,2.4525,4193.625
134199,0.613125,9.350156250000001,2.4525,4193.65625
134200,0.613125,9.350156250000001,2.4525,4193.6875
134201,0.613125,9.350156250000001,2.60578125,4193.71875
134202,0.7664062500000001,9.350156250000001,2.60578125,4193.75
134203,0.9196875,9.196875,2.60578125,4193.78125
134204,0.9196875,9.196875,2.60578125,4193.8125
134205,1.07296875,9.196875,2.60578125,4193.84375
134206,1.07296875,9.350156250000001,2.60578125,4193.875
134207,1.07296875,9.196875,2.7590625,4193.90625
134208,1.07296875,9.350156250000001,2.9123437500000002,4193.9375
134209,1.07296875,9.196875,2.9123437500000002,4193.96875
134210,0.9196875,9.196875,2.60578125,4194.0
134211,0.9196875,9.196875,2.4525,4194.03125
134212,1.22625,9.350156250000001,2.4525,4194.0625
134213,0.7664062500000001,9.350156250000001,2.60578125,4194.09375
134214,0.7664062500000001,9.196875,2.60578125,4194.125
134215,0.9196875,9.350156250000001,2.60578125,4194.15625
134216,0.9196875,9.196875,2.60578125,4194.1875
134217,0.9196875,9.196875,2.60578125,4194.21875
134218,0.9196875,9.043593750000001,2.60578125,4194.25
134219,0.9196875,9.043593750000001,2.60578125,4194.28125
134220,1.07296875,9.043593750000001,2.60578125,4194.3125
134221,1.22625,9.196875,2.29921875,4194.34375
134222,1.22625,9.5034375,2.29921875,4194.375
134223,1.839375,9.5034375,2.9123437500000002,4194.40625
134224,0.9196875,9.043593750000001,2.9123437500000002,4194.4375
134225,1.99265625,9.196875,2.1459375,4194.46875
134226,1.99265625,9.350156250000001,1.6860937500000002,4194.5
134227,1.839375,9.5034375,1.5328125000000001,4194.53125
134228,0.3065625,9.81,2.1459375,4194.5625
134229,0.15328125,9.81,1.99265625,4194.59375
134230,0.3065625,9.81,1.6860937500000002,4194.625
134231,0.613125,9.81,1.6860937500000002,4194.65625
134232,0.7664062500000001,9.196875,1.839375,4194.6875
134233,0.15328125,8.8903125,1.839375,4194.71875
134234,0.3065625,8.737031250000001,1.99265625,4194.75
134235,0.3065625,8.737031250000001,1.6860937500000002,4194.78125
134236,0.45984375,8.737031250000001,1.37953125,4194.8125
134237,0.15328125,8.8903125,1.07296875,4194.84375
134238,1.07296875,9.350156250000001,1.839375,4194.875
134239,1.5328125000000001,9.350156250000001,2.1459375,4194.90625
134240,0.45984375,9.350156250000001,1.6860937500000002,4194.9375
134241,1.5328125000000001,9.81,1.22625,4194.96875
134242,3.0656250000000003,9.5034375,0.9196875,4195.0
134243,1.37953125,9.656718750000001,1.07296875,4195.03125
134244,1.07296875,9.656718750000001,1.22625,4195.0625
134245,0.9196875,9.81,1.22625,4195.09375
134246,0.9196875,10.1165625,1.37953125,4195.125
134247,0.15328125,9.96328125,1.22625,4195.15625
134248,0.15328125,9.81,1.22625,4195.1875
134249,0.0,10.26984375,1.37953125,4195.21875
134250,0.45984375,10.57640625,1.07296875,4195.25
134251,0.9196875,10.423125,1.07296875,4195.28125
134252,1.6860937500000002,10.57640625,1.07296875,4195.3125
134253,1.37953125,10.7296875,1.22625,4195.34375
134254,1.5328125000000001,10.57640625,1.37953125,4195.375
134255,1.07296875,9.81,1.5328125000000001,4195.40625
134256,0.7664062500000001,9.5034375,1.37953125,4195.4375
134257,0.3065625,9.350156250000001,1.22625,4195.46875
134258,0.3065625,9.350156250000001,1.37953125,4195.5
134259,0.3065625,9.196875,1.37953125,4195.53125
134260,0.45984375,8.8903125,1.37953125,4195.5625
134261,0.7664062500000001,8.737031250000001,1.5328125000000001,4195.59375
134262,0.7664062500000001,8.737031250000001,1.6860937500000002,4195.625
134263,0.9196875,8.8903125,1.5328125000000001,4195.65625
134264,1.22625,9.043593750000001,1.5328125000000001,4195.6875
134265,1.37953125,8.8903125,1.5328125000000001,4195.71875
134266,1.37953125,8.8903125,1.6860937500000002,4195.75
134267,1.5328125000000001,8.8903125,1.839375,4195.78125
134268,1.6860937500000002,9.196875,2.29921875,4195.8125
134269,1.6860937500000002,9.350156250000001,2.4525,4195.84375
134270,1.839375,9.5034375,2.60578125,4195.875
134271,1.839375,9.656718750000001,2.7590625,4195.90625
134272,1.6860937500000002,9.656718750000001,3.2189062500000003,4195.9375
134273,1.22625,9.196875,3.0656250000000003,4195.96875
134274,1.37953125,9.350156250000001,3.0656250000000003,4196.0
134275,1.5328125000000001,9.350156250000001,3.2189062500000003,4196.03125
134276,1.839375,9.350156250000001,3.3721875000000003,4196.0625
134277,1.839375,9.350156250000001,2.9123437500000002,4196.09375
134278,2.4525,9.350156250000001,1.99265625,4196.125
134279,2.9123437500000002,9.5034375,1.839375,4196.15625
134280,2.4525,9.656718750000001,1.99265625,4196.1875
134281,3.0656250000000003,9.96328125,2.60578125,4196.21875
134282,2.1459375,9.5034375,2.4525,4196.25
134283,-0.613125,9.196875,1.07296875,4196.28125
134284,-0.7664062500000001,9.043593750000001,1.37953125,4196.3125
134285,-2.7590625,8.430468750000001,1.6860937500000002,4196.34375
134286,-2.60578125,8.8903125,1.839375,4196.375
134287,-2.60578125,9.196875,1.07296875,4196.40625
134288,-0.45984375,10.1165625,0.613125,4196.4375
134289,0.0,10.57640625,0.7664062500000001,4196.46875
134290,0.9196875,9.81,1.07296875,4196.5
134291,1.37953125,9.656718750000001,1.37953125,4196.53125
134292,2.60578125,9.5034375,1.839375,4196.5625
134293,2.7590625,9.196875,1.6860937500000002,4196.59375
134294,2.7590625,8.430468750000001,1.6860937500000002,4196.625
134295,3.5254687500000004,7.81734375,2.29921875,4196.65625
134296,3.67875,7.970625,2.29921875,4196.6875
134297,3.0656250000000003,8.430468750000001,2.29921875,4196.71875
134298,1.5328125000000001,8.737031250000001,1.99265625,4196.75
134299,0.7664062500000001,9.196875,2.1459375,4196.78125
134300,0.0,9.656718750000001,2.7590625,4196.8125
134301,0.0,9.96328125,2.9123437500000002,4196.84375
134302,0.9196875,10.423125,2.9123437500000002,4196.875
134303,1.07296875,10.26984375,2.9123437500000002,4196.90625
134304,0.613125,10.1165625,3.2189062500000003,4196.9375
134305,0.45984375,9.96328125,3.3721875000000003,4196.96875
134306,0.3065625,9.96328125,3.2189062500000003,4197.0
134307,0.0,9.96328125,2.9123437500000002,4197.03125
134308,-0.45984375,9.656718750000001,2.60578125,4197.0625
134309,-0.9196875,9.5034375,2.4525,4197.09375
134310,0.0,9.043593750000001,1.99265625,4197.125
134311,-0.15328125,10.1165625,1.37953125,4197.15625
134312,-3.67875,10.26984375,3.83203125,4197.1875
134313,0.45984375,9.5034375,1.07296875,4197.21875
134314,0.7664062500000001,9.196875,0.9196875,4197.25
134315,2.1459375,9.196875,1.37953125,4197.28125
134316,2.29921875,8.8903125,1.37953125,4197.3125
134317,2.29921875,9.043593750000001,1.22625,4197.34375
134318,1.37953125,9.350156250000001,1.07296875,4197.375
134319,1.22625,9.5034375,1.07296875,4197.40625
134320,1.07296875,9.5034375,1.22625,4197.4375
134321,1.22625,9.656718750000001,1.22625,4197.46875
134322,1.22625,9.656718750000001,1.5328125000000001,4197.5
134323,1.22625,9.350156250000001,1.839375,4197.53125
134324,1.22625,9.350156250000001,1.839375,4197.5625
134325,1.07296875,9.350156250000001,1.99265625,4197.59375
134326,0.9196875,9.5034375,2.1459375,4197.625
134327,0.3065625,9.5034375,2.29921875,4197.65625
134328,-0.45984375,9.5034375,2.4525,4197.6875
134329,-0.7664062500000001,9.350156250000001,2.60578125,4197.71875
134330,-0.45984375,9.350156250000001,2.7590625,4197.75
134331,-0.3065625,9.196875,2.60578125,4197.78125
134332,0.0,9.5034375,2.60578125,4197.8125
134333,0.45984375,9.5034375,2.4525,4197.84375
134334,0.613125,9.5034375,2.4525,4197.875
134335,0.9196875,9.5034375,2.29921875,4197.90625
134336,1.07296875,9.350156250000001,2.29921875,4197.9375
134337,1.07296875,9.350156250000001,2.1459375,4197.96875
134338,1.07296875,9.350156250000001,1.99265625,4198.0
134339,1.07296875,9.5034375,2.29921875,4198.03125
134340,1.22625,9.350156250000001,2.29921875,4198.0625
134341,1.22625,9.350156250000001,2.29921875,4198.09375
134342,1.37953125,9.043593750000001,2.29921875,4198.125
134343,1.22625,9.196875,2.4525,4198.15625
134344,1.22625,9.350156250000001,2.4525,4198.1875
134345,1.07296875,9.350156250000001,2.60578125,4198.21875
134346,1.07296875,9.350156250000001,2.7590625,4198.25
134347,1.07296875,9.350156250000001,2.9123437500000002,4198.28125
134348,0.9196875,9.196875,2.9123437500000002,4198.3125
134349,0.7664062500000001,9.350156250000001,3.0656250000000003,4198.34375
134350,0.15328125,9.5034375,3.0656250000000003,4198.375
134351,0.0,9.350156250000001,3.0656250000000003,4198.40625
134352,-0.613125,9.5034375,2.9123437500000002,4198.4375
134353,-0.613125,9.5034375,2.4525,4198.46875
134354,-0.3065625,9.5034375,2.29921875,4198.5
134355,0.0,9.196875,1.99265625,4198.53125
134356,0.0,9.196875,1.99265625,4198.5625
134357,0.15328125,9.043593750000001,2.1459375,4198.59375
134358,0.613125,9.196875,2.1459375,4198.625
134359,0.7664062500000001,9.196875,2.1459375,4198.65625
134360,0.45984375,9.350156250000001,2.1459375,4198.6875
134361,0.15328125,9.196875,2.1459375,4198.71875
134362,0.15328125,9.350156250000001,2.4525,4198.75
134363,0.45984375,9.350156250000001,2.7590625,4198.78125
134364,0.45984375,9.350156250000001,2.7590625,4198.8125
134365,0.3065625,9.350156250000001,2.7590625,4198.84375
134366,0.3065625,9.350156250000001,2.60578125,4198.875
134367,0.45984375,9.350156250000001,2.60578125,4198.90625
134368,0.45984375,9.350156250000001,2.4525,4198.9375
134369,0.45984375,9.196875,2.4525,4198.96875
134370,0.45984375,9.350156250000001,2.29921875,4199.0
134371,0.3065625,9.350156250000001,2.29921875,4199.03125
134372,0.3065625,9.350156250000001,2.4525,4199.0625
134373,0.3065625,9.196875,2.4525,4199.09375
134374,0.15328125,9.5034375,2.60578125,4199.125
134375,0.15328125,9.196875,2.60578125,4199.15625
134376,0.0,9.196875,2.60578125,4199.1875
134377,0.0,9.196875,2.7590625,4199.21875
134378,0.15328125,9.5034375,2.60578125,4199.25
134379,0.15328125,9.5034375,2.60578125,4199.28125
134380,0.3065625,9.196875,2.60578125,4199.3125
134381,0.3065625,9.043593750000001,2.60578125,4199.34375
134382,0.3065625,9.196875,2.60578125,4199.375
134383,0.45984375,9.196875,2.60578125,4199.40625
134384,0.45984375,9.350156250000001,2.4525,4199.4375
134385,0.45984375,9.350156250000001,2.4525,4199.46875
134386,0.45984375,9.350156250000001,2.4525,4199.5
134387,0.3065625,9.350156250000001,2.60578125,4199.53125
134388,0.3065625,9.350156250000001,2.4525,4199.5625
134389,0.15328125,9.350156250000001,2.60578125,4199.59375
134390,0.3065625,9.350156250000001,2.60578125,4199.625
134391,0.3065625,9.196875,2.4525,4199.65625
134392,0.3065625,9.196875,2.4525,4199.6875
134393,0.3065625,9.043593750000001,2.60578125,4199.71875
134394,0.3065625,9.196875,2.60578125,4199.75
134395,0.3065625,9.196875,2.60578125,4199.78125
134396,0.3065625,9.196875,2.60578125,4199.8125
134397,0.3065625,9.350156250000001,2.60578125,4199.84375
134398,0.3065625,9.350156250000001,2.7590625,4199.875
134399,0.3065625,9.350156250000001,2.7590625,4199.90625
134400,0.3065625,9.350156250000001,2.60578125,4199.9375
134401,0.3065625,9.350156250000001,2.60578125,4199.96875
134402,0.45984375,9.350156250000001,2.60578125,4200.0
134403,0.45984375,9.196875,2.60578125,4200.03125
134404,0.45984375,9.196875,2.60578125,4200.0625
134405,0.613125,9.196875,2.4525,4200.09375
134406,0.613125,9.196875,2.60578125,4200.125
134407,0.613125,9.350156250000001,2.4525,4200.15625
134408,0.45984375,9.196875,2.4525,4200.1875
134409,0.45984375,9.196875,2.4525,4200.21875
134410,0.613125,9.196875,2.4525,4200.25
134411,0.613125,9.196875,2.4525,4200.28125
134412,0.45984375,9.196875,2.60578125,4200.3125
134413,0.45984375,9.196875,2.60578125,4200.34375
134414,0.3065625,9.196875,2.7590625,4200.375
134415,0.45984375,9.350156250000001,2.7590625,4200.40625
134416,0.45984375,9.350156250000001,2.9123437500000002,4200.4375
134417,0.3065625,9.350156250000001,2.9123437500000002,4200.46875
134418,0.3065625,9.350156250000001,3.0656250000000003,4200.5
134419,0.3065625,9.196875,3.0656250000000003,4200.53125
134420,0.3065625,9.196875,2.9123437500000002,4200.5625
134421,0.3065625,9.196875,2.9123437500000002,4200.59375
134422,0.45984375,9.196875,2.9123437500000002,4200.625
134423,0.45984375,9.196875,2.7590625,4200.65625
134424,0.45984375,9.196875,2.7590625,4200.6875
134425,0.45984375,9.196875,2.7590625,4200.71875
134426,0.45984375,9.196875,2.7590625,4200.75
134427,0.45984375,9.043593750000001,2.7590625,4200.78125
134428,0.45984375,9.196875,2.7590625,4200.8125
134429,0.45984375,9.196875,2.9123437500000002,4200.84375
134430,0.45984375,9.350156250000001,2.9123437500000002,4200.875
134431,0.3065625,9.350156250000001,2.9123437500000002,4200.90625
134432,0.15328125,9.350156250000001,2.9123437500000002,4200.9375
134433,0.15328125,9.350156250000001,2.7590625,4200.96875
134434,0.15328125,9.196875,2.60578125,4201.0
134435,0.3065625,8.8903125,2.29921875,4201.03125
134436,0.45984375,8.8903125,2.29921875,4201.0625
134437,0.613125,9.043593750000001,1.839375,4201.09375
134438,0.7664062500000001,9.043593750000001,1.6860937500000002,4201.125
134439,0.9196875,9.043593750000001,1.6860937500000002,4201.15625
134440,1.22625,8.8903125,1.5328125000000001,4201.1875
134441,1.37953125,9.043593750000001,1.5328125000000001,4201.21875
134442,1.6860937500000002,9.043593750000001,1.6860937500000002,4201.25
134443,1.839375,9.350156250000001,1.99265625,4201.28125
134444,1.6860937500000002,9.350156250000001,1.99265625,4201.3125
134445,1.07296875,9.81,2.60578125,4201.34375
134446,-0.3065625,10.57640625,3.2189062500000003,4201.375
134447,-2.9123437500000002,9.043593750000001,5.518125,4201.40625
134448,1.839375,10.26984375,4.75171875,4201.4375
134449,3.0656250000000003,10.1165625,4.13859375,4201.46875
134450,3.2189062500000003,9.81,2.9123437500000002,4201.5
134451,2.60578125,9.81,2.29921875,4201.53125
134452,0.613125,9.656718750000001,1.99265625,4201.5625
134453,-0.7664062500000001,9.5034375,1.839375,4201.59375
134454,-0.613125,9.5034375,1.839375,4201.625
134455,0.15328125,9.81,1.99265625,4201.65625
134456,0.613125,9.81,1.839375,4201.6875
134457,1.5328125000000001,10.1165625,1.839375,4201.71875
134458,1.5328125000000001,9.5034375,1.5328125000000001,4201.75
134459,1.37953125,9.196875,1.37953125,4201.78125
134460,0.7664062500000001,8.8903125,1.22625,4201.8125
134461,0.613125,8.8903125,1.22625,4201.84375
134462,0.7664062500000001,9.043593750000001,1.22625,4201.875
134463,1.07296875,9.043593750000001,1.5328125000000001,4201.90625
134464,1.07296875,9.043593750000001,1.839375,4201.9375
134465,0.7664062500000001,9.196875,2.29921875,4201.96875
134466,0.3065625,9.5034375,2.4525,4202.0
134467,-0.613125,9.196875,2.9123437500000002,4202.03125
134468,-1.22625,9.196875,3.5254687500000004,4202.0625
134469,-1.22625,9.196875,3.67875,4202.09375
134470,0.0,9.350156250000001,3.3721875000000003,4202.125
134471,0.9196875,9.5034375,3.0656250000000003,4202.15625
134472,1.6860937500000002,9.5034375,2.4525,4202.1875
134473,1.6860937500000002,9.656718750000001,2.4525,4202.21875
134474,1.5328125000000001,9.5034375,2.4525,4202.25
134475,1.07296875,9.5034375,2.1459375,4202.28125
134476,1.07296875,9.656718750000001,2.1459375,4202.3125
134477,2.60578125,9.350156250000001,2.9123437500000002,4202.34375
134478,3.67875,9.196875,4.44515625,4202.375
134479,2.9123437500000002,9.350156250000001,4.44515625,4202.40625
134480,1.37953125,9.656718750000001,3.5254687500000004,4202.4375
134481,0.7664062500000001,9.81,3.2189062500000003,4202.46875
134482,-0.15328125,10.1165625,3.3721875000000003,4202.5
134483,-0.45984375,9.350156250000001,3.83203125,4202.53125
134484,-0.45984375,9.043593750000001,3.83203125,4202.5625
134485,-0.45984375,8.8903125,3.9853125,4202.59375
134486,-0.45984375,8.8903125,3.83203125,4202.625
134487,0.3065625,8.2771875,2.9123437500000002,4202.65625
134488,0.7664062500000001,7.6640625,2.29921875,4202.6875
134489,1.22625,7.51078125,2.29921875,4202.71875
134490,1.5328125000000001,7.51078125,2.9123437500000002,4202.75
134491,1.5328125000000001,7.970625,3.3721875000000003,4202.78125
134492,1.6860937500000002,8.430468750000001,3.67875,4202.8125
134493,1.839375,8.123906250000001,3.0656250000000003,4202.84375
134494,1.37953125,8.2771875,2.9123437500000002,4202.875
134495,1.6860937500000002,8.737031250000001,3.3721875000000003,4202.90625
134496,1.99265625,8.737031250000001,4.44515625,4202.9375
134497,3.0656250000000003,8.8903125,4.905,4202.96875
134498,3.0656250000000003,8.737031250000001,5.05828125,4203.0
134499,2.60578125,8.8903125,4.905,4203.03125
134500,1.839375,9.043593750000001,3.9853125,4203.0625
134501,1.22625,9.5034375,3.5254687500000004,4203.09375
134502,0.3065625,9.350156250000001,3.5254687500000004,4203.125
134503,-0.15328125,8.737031250000001,3.3721875000000003,4203.15625
134504,0.0,8.58375,3.2189062500000003,4203.1875
134505,1.22625,8.430468750000001,3.3721875000000003,4203.21875
134506,0.613125,8.430468750000001,3.67875,4203.25
134507,0.45984375,8.58375,3.5254687500000004,4203.28125
134508,-0.15328125,8.58375,3.5254687500000004,4203.3125
134509,-0.3065625,8.737031250000001,3.3721875000000003,4203.34375
134510,-0.613125,8.8903125,3.3721875000000003,4203.375
134511,-0.3065625,9.043593750000001,3.2189062500000003,4203.40625
134512,0.3065625,9.043593750000001,3.0656250000000003,4203.4375
134513,0.9196875,8.8903125,3.2189062500000003,4203.46875
134514,1.22625,9.043593750000001,3.2189062500000003,4203.5
134515,1.37953125,9.350156250000001,3.67875,4203.53125
134516,1.6860937500000002,9.196875,3.67875,4203.5625
134517,1.839375,9.5034375,3.67875,4203.59375
134518,2.1459375,9.350156250000001,3.83203125,4203.625
134519,2.1459375,9.043593750000001,3.83203125,4203.65625
134520,1.37953125,9.043593750000001,3.67875,4203.6875
134521,0.7664062500000001,9.196875,3.3721875000000003,4203.71875
134522,0.45984375,9.350156250000001,3.2189062500000003,4203.75
134523,0.3065625,9.196875,2.9123437500000002,4203.78125
134524,0.15328125,9.196875,2.7590625,4203.8125
134525,0.15328125,9.196875,2.60578125,4203.84375
134526,0.15328125,9.196875,2.60578125,4203.875
134527,0.15328125,9.196875,2.4525,4203.90625
134528,-0.15328125,9.196875,2.4525,4203.9375
134529,-0.15328125,9.043593750000001,2.4525,4203.96875
134530,0.0,9.043593750000001,2.4525,4204.0
134531,0.45984375,9.196875,2.60578125,4204.03125
134532,0.45984375,9.043593750000001,2.4525,4204.0625
134533,0.613125,9.350156250000001,2.60578125,4204.09375
134534,0.7664062500000001,9.5034375,2.60578125,4204.125
134535,0.9196875,9.5034375,2.4525,4204.15625
134536,0.9196875,9.5034375,2.4525,4204.1875
134537,0.9196875,9.5034375,2.60578125,4204.21875
134538,0.9196875,9.5034375,2.9123437500000002,4204.25
134539,0.9196875,9.5034375,3.0656250000000003,4204.28125
134540,0.7664062500000001,9.043593750000001,3.2189062500000003,4204.3125
134541,0.613125,9.043593750000001,3.2189062500000003,4204.34375
134542,0.613125,8.8903125,3.0656250000000003,4204.375
134543,1.07296875,9.350156250000001,2.9123437500000002,4204.40625
134544,1.07296875,9.350156250000001,2.9123437500000002,4204.4375
134545,0.613125,9.5034375,2.7590625,4204.46875
