,x,y,z,t
173916,-3.0656250000000003,-9.5034375,0.45984375,5434.8125
173917,-3.0656250000000003,-9.5034375,0.45984375,5434.84375
173918,-3.0656250000000003,-9.5034375,0.45984375,5434.875
173919,-3.0656250000000003,-9.5034375,0.45984375,5434.90625
173920,-3.0656250000000003,-9.5034375,0.45984375,5434.9375
173921,-3.0656250000000003,-9.5034375,0.45984375,5434.96875
173922,-3.0656250000000003,-9.656718750000001,0.45984375,5435.0
173923,-3.0656250000000003,-9.656718750000001,0.45984375,5435.03125
173924,-3.0656250000000003,-9.5034375,0.613125,5435.0625
173925,-3.0656250000000003,-9.5034375,0.45984375,5435.09375
173926,-2.9123437500000002,-9.5034375,0.613125,5435.125
173927,-3.0656250000000003,-9.5034375,0.45984375,5435.15625
173928,-2.9123437500000002,-9.656718750000001,0.613125,5435.1875
173929,-2.9123437500000002,-9.5034375,0.45984375,5435.21875
173930,-2.9123437500000002,-9.5034375,0.45984375,5435.25
173931,-2.9123437500000002,-9.5034375,0.45984375,5435.28125
173932,-2.9123437500000002,-9.5034375,0.45984375,5435.3125
173933,-2.9123437500000002,-9.656718750000001,0.45984375,5435.34375
173934,-2.9123437500000002,-9.5034375,0.45984375,5435.375
173935,-2.9123437500000002,-9.5034375,0.45984375,5435.40625
173936,-2.9123437500000002,-9.5034375,0.45984375,5435.4375
173937,-2.9123437500000002,-9.5034375,0.45984375,5435.46875
173938,-3.0656250000000003,-9.5034375,0.3065625,5435.5
173939,-3.0656250000000003,-9.656718750000001,0.3065625,5435.53125
173940,-3.2189062500000003,-9.656718750000001,0.45984375,5435.5625
173941,-3.2189062500000003,-9.656718750000001,0.45984375,5435.59375
173942,-3.3721875000000003,-9.5034375,0.613125,5435.625
173943,-3.3721875000000003,-9.656718750000001,0.613125,5435.65625
173944,-3.2189062500000003,-9.656718750000001,0.613125,5435.6875
173945,-3.2189062500000003,-9.656718750000001,0.613125,5435.71875
173946,-3.2189062500000003,-9.656718750000001,0.45984375,5435.75
173947,-3.0656250000000003,-9.656718750000001,0.45984375,5435.78125
173948,-3.0656250000000003,-9.5034375,0.3065625,5435.8125
173949,-3.0656250000000003,-9.5034375,0.3065625,5435.84375
173950,-2.9123437500000002,-9.5034375,0.3065625,5435.875
173951,-2.9123437500000002,-9.5034375,0.45984375,5435.90625
173952,-2.60578125,-9.656718750000001,0.45984375,5435.9375
173953,-2.7590625,-9.81,0.7664062500000001,5435.96875
173954,-2.7590625,-10.1165625,0.9196875,5436.0
173955,-2.9123437500000002,-10.423125,1.22625,5436.03125
173956,-3.5254687500000004,-10.423125,1.22625,5436.0625
173957,-4.291875,-11.18953125,1.6860937500000002,5436.09375
173958,-6.744375000000001,-11.18953125,0.3065625,5436.125
173959,-7.6640625,-11.3428125,0.45984375,5436.15625
173960,-7.050937500000001,-11.649375000000001,0.7664062500000001,5436.1875
173961,-7.81734375,-11.49609375,-0.3065625,5436.21875
173962,-8.2771875,-9.350156250000001,-1.5328125000000001,5436.25
173963,-8.123906250000001,-7.3575,0.9196875,5436.28125
173964,-7.81734375,-5.36484375,1.6860937500000002,5436.3125
173965,-7.204218750000001,-3.5254687500000004,1.5328125000000001,5436.34375
173966,-6.437812500000001,-3.3721875000000003,3.0656250000000003,5436.375
173967,-5.67140625,-3.0656250000000003,4.291875,5436.40625
173968,-4.5984375,-3.67875,3.5254687500000004,5436.4375
173969,-3.0656250000000003,-4.44515625,1.99265625,5436.46875
173970,-3.67875,-4.291875,1.5328125000000001,5436.5
173971,-7.6640625,-3.5254687500000004,0.7664062500000001,5436.53125
173972,-15.94125,-2.29921875,-1.5328125000000001,5436.5625
173973,-5.9779687500000005,-1.5328125000000001,2.4525,5436.59375
173974,-3.67875,-1.6860937500000002,4.291875,5436.625
173975,-3.67875,-2.60578125,2.9123437500000002,5436.65625
173976,-6.1312500000000005,-2.1459375,1.37953125,5436.6875
173977,-17.01421875,-2.29921875,-1.6860937500000002,5436.71875
173978,-8.430468750000001,-1.37953125,1.6860937500000002,5436.75
173979,-6.591093750000001,-1.37953125,2.60578125,5436.78125
173980,-7.6640625,-1.37953125,2.7590625,5436.8125
173981,-9.043593750000001,-1.37953125,1.99265625,5436.84375
173982,-9.043593750000001,-1.6860937500000002,1.99265625,5436.875
173983,-7.050937500000001,-2.1459375,3.0656250000000003,5436.90625
173984,-6.897656250000001,-2.4525,3.3721875000000003,5436.9375
173985,-5.2115625,-3.0656250000000003,4.291875,5436.96875
173986,-4.75171875,-3.67875,4.5984375,5437.0
173987,-8.430468750000001,-6.1312500000000005,2.4525,5437.03125
173988,-9.196875,-4.13859375,7.970625,5437.0625
173989,-3.67875,-4.5984375,9.196875,5437.09375
173990,-9.196875,-3.83203125,7.050937500000001,5437.125
173991,-6.897656250000001,-3.3721875000000003,7.81734375,5437.15625
173992,-5.67140625,-3.3721875000000003,7.204218750000001,5437.1875
173993,-6.284531250000001,-3.3721875000000003,6.897656250000001,5437.21875
173994,-6.437812500000001,-3.67875,7.050937500000001,5437.25
173995,-6.437812500000001,-3.83203125,6.437812500000001,5437.28125
173996,-5.8246875000000005,-4.13859375,5.8246875000000005,5437.3125
173997,-6.437812500000001,-4.5984375,5.05828125,5437.34375
173998,-8.2771875,-4.5984375,4.291875,5437.375
173999,-7.204218750000001,-4.13859375,4.291875,5437.40625
174000,-3.9853125,-3.67875,5.8246875000000005,5437.4375
174001,-4.291875,-3.67875,5.8246875000000005,5437.46875
174002,-6.591093750000001,-3.83203125,4.5984375,5437.5
174003,-6.284531250000001,-3.67875,4.291875,5437.53125
174004,-6.437812500000001,-3.83203125,4.44515625,5437.5625
174005,-7.6640625,-3.5254687500000004,6.897656250000001,5437.59375
174006,-6.897656250000001,-3.83203125,7.3575,5437.625
174007,-8.737031250000001,-3.5254687500000004,7.204218750000001,5437.65625
174008,-8.737031250000001,-4.13859375,7.204218750000001,5437.6875
174009,-5.36484375,-4.5984375,6.897656250000001,5437.71875
174010,-5.67140625,-5.36484375,6.284531250000001,5437.75
174011,-5.8246875000000005,-5.518125,6.284531250000001,5437.78125
174012,-5.36484375,-5.67140625,5.9779687500000005,5437.8125
174013,-5.2115625,-5.518125,6.1312500000000005,5437.84375
174014,-5.67140625,-4.75171875,6.1312500000000005,5437.875
174015,-6.1312500000000005,-4.5984375,6.1312500000000005,5437.90625
174016,-6.437812500000001,-4.44515625,6.1312500000000005,5437.9375
174017,-6.284531250000001,-4.5984375,5.67140625,5437.96875
174018,-6.1312500000000005,-4.75171875,5.67140625,5438.0
174019,-5.8246875000000005,-4.75171875,5.9779687500000005,5438.03125
174020,-5.9779687500000005,-4.905,6.284531250000001,5438.0625
174021,-5.67140625,-5.05828125,6.284531250000001,5438.09375
174022,-5.8246875000000005,-5.05828125,6.1312500000000005,5438.125
174023,-5.9779687500000005,-4.905,5.9779687500000005,5438.15625
174024,-5.8246875000000005,-4.905,5.9779687500000005,5438.1875
174025,-5.9779687500000005,-4.905,5.9779687500000005,5438.21875
174026,-5.9779687500000005,-4.905,5.9779687500000005,5438.25
174027,-5.8246875000000005,-4.905,5.9779687500000005,5438.28125
174028,-5.9779687500000005,-4.905,5.9779687500000005,5438.3125
174029,-5.9779687500000005,-4.75171875,5.9779687500000005,5438.34375
174030,-5.9779687500000005,-4.905,5.9779687500000005,5438.375
174031,-5.8246875000000005,-4.905,5.9779687500000005,5438.40625
174032,-5.67140625,-4.905,6.1312500000000005,5438.4375
174033,-5.8246875000000005,-4.905,6.1312500000000005,5438.46875
174034,-5.8246875000000005,-4.75171875,5.9779687500000005,5438.5
174035,-5.9779687500000005,-4.75171875,6.1312500000000005,5438.53125
174036,-5.9779687500000005,-4.905,5.9779687500000005,5438.5625
174037,-5.8246875000000005,-4.905,5.9779687500000005,5438.59375
174038,-5.8246875000000005,-4.905,6.1312500000000005,5438.625
174039,-5.67140625,-4.75171875,6.1312500000000005,5438.65625
174040,-5.8246875000000005,-4.905,6.1312500000000005,5438.6875
174041,-5.8246875000000005,-4.905,6.1312500000000005,5438.71875
174042,-5.8246875000000005,-4.905,5.9779687500000005,5438.75
174043,-5.8246875000000005,-4.75171875,5.9779687500000005,5438.78125
174044,-5.9779687500000005,-4.75171875,6.1312500000000005,5438.8125
174045,-5.8246875000000005,-4.75171875,6.1312500000000005,5438.84375
174046,-5.67140625,-4.75171875,6.1312500000000005,5438.875
174047,-5.8246875000000005,-4.905,6.1312500000000005,5438.90625
174048,-5.9779687500000005,-4.75171875,5.9779687500000005,5438.9375
174049,-5.8246875000000005,-4.75171875,5.9779687500000005,5438.96875
174050,-5.9779687500000005,-4.75171875,5.9779687500000005,5439.0
174051,-5.9779687500000005,-4.75171875,5.9779687500000005,5439.03125
174052,-5.8246875000000005,-4.905,6.1312500000000005,5439.0625
174053,-5.8246875000000005,-4.75171875,6.284531250000001,5439.09375
174054,-5.67140625,-4.75171875,6.284531250000001,5439.125
174055,-5.9779687500000005,-4.75171875,5.9779687500000005,5439.15625
174056,-5.9779687500000005,-4.75171875,5.9779687500000005,5439.1875
174057,-5.8246875000000005,-4.905,6.1312500000000005,5439.21875
174058,-5.8246875000000005,-4.905,5.9779687500000005,5439.25
174059,-5.9779687500000005,-4.75171875,6.1312500000000005,5439.28125
174060,-5.9779687500000005,-4.75171875,6.1312500000000005,5439.3125
174061,-5.8246875000000005,-4.75171875,6.1312500000000005,5439.34375
174062,-5.8246875000000005,-4.75171875,5.9779687500000005,5439.375
174063,-5.8246875000000005,-4.75171875,5.9779687500000005,5439.40625
174064,-5.9779687500000005,-4.75171875,5.9779687500000005,5439.4375
174065,-5.9779687500000005,-4.75171875,5.9779687500000005,5439.46875
174066,-5.9779687500000005,-4.5984375,5.9779687500000005,5439.5
174067,-6.1312500000000005,-4.5984375,5.9779687500000005,5439.53125
174068,-5.9779687500000005,-4.75171875,5.9779687500000005,5439.5625
174069,-5.9779687500000005,-4.905,5.9779687500000005,5439.59375
174070,-5.8246875000000005,-4.75171875,6.1312500000000005,5439.625
174071,-5.8246875000000005,-4.75171875,6.1312500000000005,5439.65625
174072,-6.1312500000000005,-4.75171875,5.9779687500000005,5439.6875
174073,-6.1312500000000005,-4.75171875,5.9779687500000005,5439.71875
174074,-5.9779687500000005,-4.75171875,5.9779687500000005,5439.75
174075,-5.9779687500000005,-4.75171875,5.9779687500000005,5439.78125
174076,-5.9779687500000005,-4.75171875,5.9779687500000005,5439.8125
174077,-6.1312500000000005,-4.5984375,5.9779687500000005,5439.84375
174078,-6.1312500000000005,-4.75171875,5.9779687500000005,5439.875
174079,-5.9779687500000005,-4.75171875,5.9779687500000005,5439.90625
174080,-6.1312500000000005,-4.75171875,5.8246875000000005,5439.9375
174081,-6.1312500000000005,-4.75171875,5.9779687500000005,5439.96875
174082,-6.1312500000000005,-4.5984375,5.9779687500000005,5440.0
174083,-6.1312500000000005,-4.5984375,5.9779687500000005,5440.03125
174084,-6.1312500000000005,-4.75171875,5.9779687500000005,5440.0625
174085,-6.1312500000000005,-4.5984375,5.8246875000000005,5440.09375
174086,-6.1312500000000005,-4.75171875,5.9779687500000005,5440.125
174087,-6.1312500000000005,-4.5984375,5.9779687500000005,5440.15625
174088,-6.1312500000000005,-4.5984375,5.9779687500000005,5440.1875
174089,-6.284531250000001,-4.75171875,5.8246875000000005,5440.21875
174090,-6.1312500000000005,-4.5984375,5.9779687500000005,5440.25
174091,-6.1312500000000005,-4.5984375,5.8246875000000005,5440.28125
174092,-6.1312500000000005,-4.75171875,5.8246875000000005,5440.3125
174093,-6.1312500000000005,-4.5984375,5.8246875000000005,5440.34375
174094,-6.1312500000000005,-4.75171875,5.8246875000000005,5440.375
174095,-5.9779687500000005,-4.5984375,6.1312500000000005,5440.40625
174096,-5.9779687500000005,-4.75171875,6.1312500000000005,5440.4375
174097,-6.1312500000000005,-4.5984375,5.9779687500000005,5440.46875
174098,-6.1312500000000005,-4.5984375,5.9779687500000005,5440.5
174099,-6.1312500000000005,-4.5984375,5.9779687500000005,5440.53125
174100,-5.9779687500000005,-4.75171875,6.1312500000000005,5440.5625
174101,-6.1312500000000005,-4.75171875,5.9779687500000005,5440.59375
174102,-5.9779687500000005,-4.75171875,5.9779687500000005,5440.625
174103,-5.9779687500000005,-4.75171875,5.9779687500000005,5440.65625
174104,-5.9779687500000005,-4.75171875,5.9779687500000005,5440.6875
174105,-5.9779687500000005,-4.75171875,5.9779687500000005,5440.71875
174106,-5.9779687500000005,-4.75171875,5.9779687500000005,5440.75
174107,-5.9779687500000005,-4.905,5.9779687500000005,5440.78125
174108,-5.9779687500000005,-4.905,5.9779687500000005,5440.8125
174109,-5.9779687500000005,-4.75171875,5.9779687500000005,5440.84375
174110,-5.9779687500000005,-4.75171875,5.9779687500000005,5440.875
174111,-5.9779687500000005,-4.75171875,6.1312500000000005,5440.90625
174112,-5.9779687500000005,-4.75171875,5.9779687500000005,5440.9375
174113,-5.9779687500000005,-4.75171875,5.9779687500000005,5440.96875
174114,-5.9779687500000005,-4.75171875,5.9779687500000005,5441.0
174115,-5.9779687500000005,-4.75171875,5.9779687500000005,5441.03125
174116,-5.9779687500000005,-4.75171875,5.9779687500000005,5441.0625
174117,-5.9779687500000005,-4.905,5.9779687500000005,5441.09375
174118,-5.9779687500000005,-4.905,5.8246875000000005,5441.125
174119,-6.1312500000000005,-4.75171875,5.8246875000000005,5441.15625
174120,-6.284531250000001,-4.5984375,5.9779687500000005,5441.1875
174121,-6.1312500000000005,-4.44515625,6.1312500000000005,5441.21875
174122,-6.1312500000000005,-4.5984375,5.9779687500000005,5441.25
174123,-5.9779687500000005,-4.75171875,5.9779687500000005,5441.28125
174124,-5.9779687500000005,-4.905,5.8246875000000005,5441.3125
174125,-5.8246875000000005,-4.905,5.9779687500000005,5441.34375
174126,-5.8246875000000005,-4.75171875,6.1312500000000005,5441.375
174127,-5.8246875000000005,-4.75171875,6.1312500000000005,5441.40625
174128,-5.8246875000000005,-4.75171875,6.1312500000000005,5441.4375
174129,-5.9779687500000005,-4.75171875,6.1312500000000005,5441.46875
174130,-5.8246875000000005,-4.905,6.1312500000000005,5441.5
174131,-5.8246875000000005,-4.905,5.9779687500000005,5441.53125
174132,-5.8246875000000005,-4.905,6.1312500000000005,5441.5625
174133,-5.8246875000000005,-4.75171875,6.1312500000000005,5441.59375
174134,-5.8246875000000005,-4.75171875,6.1312500000000005,5441.625
174135,-5.8246875000000005,-4.75171875,6.1312500000000005,5441.65625
174136,-5.67140625,-4.905,6.1312500000000005,5441.6875
174137,-5.8246875000000005,-4.905,6.1312500000000005,5441.71875
174138,-5.67140625,-4.75171875,6.1312500000000005,5441.75
174139,-5.67140625,-4.75171875,6.284531250000001,5441.78125
174140,-5.67140625,-4.75171875,6.1312500000000005,5441.8125
174141,-5.67140625,-4.75171875,6.1312500000000005,5441.84375
174142,-5.8246875000000005,-4.75171875,6.1312500000000005,5441.875
174143,-5.8246875000000005,-4.75171875,6.1312500000000005,5441.90625
174144,-5.67140625,-4.75171875,6.1312500000000005,5441.9375
174145,-5.67140625,-4.75171875,6.1312500000000005,5441.96875
174146,-5.67140625,-4.75171875,6.1312500000000005,5442.0
174147,-5.67140625,-4.905,6.1312500000000005,5442.03125
174148,-5.67140625,-4.75171875,6.1312500000000005,5442.0625
174149,-5.67140625,-4.75171875,6.1312500000000005,5442.09375
174150,-5.67140625,-4.75171875,6.284531250000001,5442.125
174151,-5.67140625,-4.75171875,6.1312500000000005,5442.15625
174152,-5.67140625,-4.75171875,6.1312500000000005,5442.1875
174153,-5.67140625,-4.75171875,6.1312500000000005,5442.21875
174154,-5.67140625,-4.75171875,6.1312500000000005,5442.25
174155,-5.67140625,-4.75171875,6.284531250000001,5442.28125
174156,-5.67140625,-4.75171875,6.284531250000001,5442.3125
174157,-5.67140625,-4.75171875,6.284531250000001,5442.34375
174158,-5.67140625,-4.905,6.1312500000000005,5442.375
174159,-5.67140625,-4.905,6.1312500000000005,5442.40625
174160,-5.67140625,-4.75171875,6.1312500000000005,5442.4375
174161,-5.67140625,-4.75171875,6.1312500000000005,5442.46875
174162,-5.67140625,-4.75171875,6.1312500000000005,5442.5
174163,-5.67140625,-4.905,6.1312500000000005,5442.53125
174164,-5.67140625,-4.905,6.1312500000000005,5442.5625
174165,-5.67140625,-4.905,6.1312500000000005,5442.59375
174166,-5.67140625,-4.75171875,6.284531250000001,5442.625
174167,-5.67140625,-4.75171875,6.1312500000000005,5442.65625
174168,-5.67140625,-4.905,6.1312500000000005,5442.6875
174169,-5.67140625,-4.905,6.1312500000000005,5442.71875
174170,-5.67140625,-4.905,6.1312500000000005,5442.75
174171,-5.67140625,-4.905,6.1312500000000005,5442.78125
174172,-5.8246875000000005,-4.905,6.1312500000000005,5442.8125
174173,-5.67140625,-4.905,6.284531250000001,5442.84375
174174,-5.8246875000000005,-4.905,6.1312500000000005,5442.875
174175,-5.67140625,-4.905,6.1312500000000005,5442.90625
174176,-5.67140625,-4.905,6.1312500000000005,5442.9375
174177,-5.67140625,-5.05828125,6.1312500000000005,5442.96875
174178,-5.67140625,-4.905,6.284531250000001,5443.0
174179,-5.67140625,-4.905,6.1312500000000005,5443.03125
174180,-5.67140625,-5.05828125,6.1312500000000005,5443.0625
174181,-5.518125,-4.905,6.1312500000000005,5443.09375
174182,-5.67140625,-4.905,6.1312500000000005,5443.125
174183,-5.67140625,-5.05828125,6.1312500000000005,5443.15625
174184,-5.518125,-5.05828125,6.1312500000000005,5443.1875
174185,-5.67140625,-5.05828125,6.1312500000000005,5443.21875
174186,-5.67140625,-5.05828125,6.1312500000000005,5443.25
174187,-5.67140625,-5.05828125,6.1312500000000005,5443.28125
174188,-5.67140625,-5.05828125,6.1312500000000005,5443.3125
174189,-5.67140625,-5.05828125,6.1312500000000005,5443.34375
174190,-5.518125,-5.05828125,6.1312500000000005,5443.375
174191,-5.518125,-5.05828125,6.1312500000000005,5443.40625
174192,-5.67140625,-5.05828125,6.1312500000000005,5443.4375
174193,-5.67140625,-5.05828125,6.1312500000000005,5443.46875
174194,-5.67140625,-5.05828125,6.1312500000000005,5443.5
174195,-5.518125,-5.05828125,6.284531250000001,5443.53125
174196,-5.518125,-5.05828125,6.1312500000000005,5443.5625
174197,-5.67140625,-5.05828125,6.1312500000000005,5443.59375
174198,-5.67140625,-5.05828125,5.9779687500000005,5443.625
174199,-5.67140625,-5.05828125,6.1312500000000005,5443.65625
174200,-5.67140625,-5.05828125,5.9779687500000005,5443.6875
174201,-5.67140625,-5.05828125,5.9779687500000005,5443.71875
174202,-5.67140625,-5.05828125,5.9779687500000005,5443.75
174203,-5.67140625,-5.05828125,5.9779687500000005,5443.78125
174204,-5.67140625,-5.05828125,5.8246875000000005,5443.8125
174205,-5.67140625,-5.05828125,6.284531250000001,5443.84375
174206,-5.518125,-4.905,6.284531250000001,5443.875
174207,-5.8246875000000005,-5.05828125,5.9779687500000005,5443.90625
174208,-5.67140625,-4.905,5.9779687500000005,5443.9375
174209,-5.67140625,-5.05828125,6.1312500000000005,5443.96875
174210,-5.67140625,-5.05828125,6.1312500000000005,5444.0
174211,-5.67140625,-5.05828125,6.1312500000000005,5444.03125
174212,-5.67140625,-4.905,6.1312500000000005,5444.0625
174213,-5.67140625,-4.905,6.1312500000000005,5444.09375
174214,-5.67140625,-4.905,6.1312500000000005,5444.125
174215,-5.67140625,-4.905,5.9779687500000005,5444.15625
174216,-5.8246875000000005,-4.905,5.9779687500000005,5444.1875
174217,-5.9779687500000005,-4.905,5.9779687500000005,5444.21875
174218,-5.9779687500000005,-4.905,5.8246875000000005,5444.25
174219,-5.8246875000000005,-5.05828125,5.9779687500000005,5444.28125
174220,-5.8246875000000005,-5.05828125,5.9779687500000005,5444.3125
174221,-5.8246875000000005,-5.05828125,5.9779687500000005,5444.34375
174222,-5.9779687500000005,-5.05828125,5.8246875000000005,5444.375
174223,-5.9779687500000005,-5.05828125,5.8246875000000005,5444.40625
174224,-5.8246875000000005,-5.05828125,5.8246875000000005,5444.4375
174225,-5.9779687500000005,-5.05828125,5.8246875000000005,5444.46875
174226,-6.1312500000000005,-5.05828125,5.8246875000000005,5444.5
174227,-5.9779687500000005,-5.2115625,5.8246875000000005,5444.53125
174228,-5.8246875000000005,-5.05828125,5.9779687500000005,5444.5625
174229,-5.8246875000000005,-5.05828125,5.9779687500000005,5444.59375
174230,-5.9779687500000005,-5.05828125,5.67140625,5444.625
174231,-5.9779687500000005,-5.05828125,5.67140625,5444.65625
174232,-5.9779687500000005,-4.905,5.8246875000000005,5444.6875
174233,-5.9779687500000005,-5.05828125,5.8246875000000005,5444.71875
174234,-5.9779687500000005,-5.05828125,5.8246875000000005,5444.75
174235,-5.9779687500000005,-5.05828125,5.8246875000000005,5444.78125
174236,-5.9779687500000005,-5.05828125,5.9779687500000005,5444.8125
174237,-5.8246875000000005,-5.05828125,5.9779687500000005,5444.84375
174238,-5.9779687500000005,-4.905,5.9779687500000005,5444.875
174239,-5.8246875000000005,-5.05828125,5.9779687500000005,5444.90625
174240,-5.9779687500000005,-5.05828125,5.9779687500000005,5444.9375
174241,-5.8246875000000005,-4.905,5.9779687500000005,5444.96875
174242,-5.8246875000000005,-4.905,6.1312500000000005,5445.0
174243,-5.8246875000000005,-5.05828125,5.9779687500000005,5445.03125
174244,-5.8246875000000005,-5.05828125,5.9779687500000005,5445.0625
174245,-5.67140625,-5.05828125,6.1312500000000005,5445.09375
174246,-5.67140625,-4.905,6.1312500000000005,5445.125
174247,-5.67140625,-4.905,6.1312500000000005,5445.15625
174248,-5.8246875000000005,-4.905,5.9779687500000005,5445.1875
174249,-5.8246875000000005,-5.05828125,5.9779687500000005,5445.21875
174250,-5.8246875000000005,-5.05828125,6.1312500000000005,5445.25
174251,-5.67140625,-4.905,6.1312500000000005,5445.28125
174252,-5.67140625,-5.05828125,6.1312500000000005,5445.3125
174253,-5.67140625,-5.05828125,5.9779687500000005,5445.34375
174254,-5.67140625,-5.05828125,6.1312500000000005,5445.375
174255,-5.67140625,-4.905,6.1312500000000005,5445.40625
174256,-5.67140625,-5.05828125,6.1312500000000005,5445.4375
174257,-5.518125,-4.905,6.1312500000000005,5445.46875
174258,-5.518125,-4.905,6.284531250000001,5445.5
174259,-5.67140625,-4.905,6.437812500000001,5445.53125
174260,-5.518125,-5.05828125,6.1312500000000005,5445.5625
174261,-5.67140625,-5.05828125,5.9779687500000005,5445.59375
174262,-5.8246875000000005,-5.2115625,6.1312500000000005,5445.625
174263,-5.67140625,-5.2115625,5.9779687500000005,5445.65625
174264,-5.36484375,-5.2115625,6.1312500000000005,5445.6875
174265,-5.36484375,-5.2115625,6.284531250000001,5445.71875
174266,-5.518125,-5.05828125,6.284531250000001,5445.75
174267,-5.518125,-5.05828125,6.284531250000001,5445.78125
174268,-5.36484375,-5.2115625,6.284531250000001,5445.8125
174269,-5.36484375,-5.2115625,6.284531250000001,5445.84375
174270,-5.2115625,-5.2115625,6.437812500000001,5445.875
174271,-5.2115625,-5.36484375,6.437812500000001,5445.90625
174272,-5.2115625,-5.2115625,6.437812500000001,5445.9375
174273,-5.2115625,-5.2115625,6.284531250000001,5445.96875
174274,-5.36484375,-5.2115625,6.1312500000000005,5446.0
174275,-5.36484375,-5.2115625,6.1312500000000005,5446.03125
174276,-5.36484375,-5.2115625,6.284531250000001,5446.0625
174277,-5.2115625,-5.36484375,6.284531250000001,5446.09375
174278,-5.2115625,-5.36484375,6.284531250000001,5446.125
174279,-5.2115625,-5.2115625,6.284531250000001,5446.15625
174280,-5.2115625,-5.2115625,6.284531250000001,5446.1875
174281,-5.36484375,-5.36484375,6.284531250000001,5446.21875
174282,-5.36484375,-5.36484375,6.1312500000000005,5446.25
174283,-5.36484375,-5.2115625,6.284531250000001,5446.28125
174284,-5.36484375,-5.36484375,6.284531250000001,5446.3125
174285,-5.2115625,-5.36484375,6.284531250000001,5446.34375
174286,-5.05828125,-5.2115625,6.284531250000001,5446.375
174287,-5.36484375,-5.2115625,6.1312500000000005,5446.40625
174288,-5.36484375,-5.2115625,6.1312500000000005,5446.4375
174289,-5.36484375,-5.2115625,6.284531250000001,5446.46875
174290,-5.36484375,-5.2115625,6.284531250000001,5446.5
174291,-5.36484375,-5.2115625,6.284531250000001,5446.53125
174292,-5.2115625,-5.2115625,6.284531250000001,5446.5625
174293,-5.2115625,-5.36484375,6.284531250000001,5446.59375
174294,-5.36484375,-5.36484375,6.284531250000001,5446.625
174295,-5.2115625,-5.36484375,6.437812500000001,5446.65625
174296,-5.2115625,-5.36484375,6.591093750000001,5446.6875
174297,-5.05828125,-5.2115625,6.437812500000001,5446.71875
174298,-5.2115625,-5.2115625,6.284531250000001,5446.75
174299,-5.36484375,-5.2115625,6.1312500000000005,5446.78125
174300,-5.36484375,-5.2115625,6.1312500000000005,5446.8125
174301,-5.36484375,-5.2115625,6.1312500000000005,5446.84375
174302,-5.36484375,-5.2115625,5.8246875000000005,5446.875
174303,-5.36484375,-5.2115625,6.284531250000001,5446.90625
174304,-5.2115625,-5.2115625,6.437812500000001,5446.9375
174305,-5.36484375,-5.05828125,6.284531250000001,5446.96875
174306,-5.36484375,-5.05828125,6.284531250000001,5447.0
174307,-4.75171875,-4.44515625,6.897656250000001,5447.03125
174308,-5.67140625,-5.518125,5.518125,5447.0625
174309,-5.05828125,-5.2115625,6.284531250000001,5447.09375
174310,-4.905,-5.2115625,6.284531250000001,5447.125
174311,-5.518125,-5.05828125,6.744375000000001,5447.15625
174312,-5.05828125,-5.2115625,6.437812500000001,5447.1875
174313,-5.2115625,-5.2115625,6.437812500000001,5447.21875
174314,-5.2115625,-5.2115625,6.437812500000001,5447.25
174315,-5.2115625,-5.2115625,6.284531250000001,5447.28125
174316,-5.2115625,-5.2115625,6.284531250000001,5447.3125
174317,-5.2115625,-5.2115625,6.437812500000001,5447.34375
174318,-5.2115625,-5.2115625,6.437812500000001,5447.375
174319,-5.2115625,-5.2115625,6.437812500000001,5447.40625
174320,-5.36484375,-5.2115625,6.284531250000001,5447.4375
174321,-5.36484375,-5.05828125,6.1312500000000005,5447.46875
174322,-5.36484375,-5.05828125,6.284531250000001,5447.5
174323,-5.36484375,-5.05828125,6.284531250000001,5447.53125
174324,-5.36484375,-5.05828125,6.284531250000001,5447.5625
174325,-5.36484375,-5.05828125,6.284531250000001,5447.59375
174326,-5.36484375,-5.05828125,6.284531250000001,5447.625
174327,-5.36484375,-5.2115625,6.284531250000001,5447.65625
174328,-5.36484375,-5.05828125,6.284531250000001,5447.6875
174329,-5.36484375,-5.05828125,6.284531250000001,5447.71875
174330,-5.36484375,-5.05828125,6.284531250000001,5447.75
174331,-5.518125,-5.05828125,6.284531250000001,5447.78125
174332,-5.518125,-5.05828125,6.284531250000001,5447.8125
174333,-5.518125,-5.05828125,6.284531250000001,5447.84375
174334,-5.67140625,-5.2115625,6.1312500000000005,5447.875
174335,-5.518125,-5.05828125,6.1312500000000005,5447.90625
174336,-5.518125,-5.05828125,6.1312500000000005,5447.9375
174337,-5.518125,-5.05828125,6.284531250000001,5447.96875
174338,-5.518125,-4.905,6.284531250000001,5448.0
174339,-5.67140625,-4.905,6.284531250000001,5448.03125
174340,-5.518125,-4.905,6.284531250000001,5448.0625
174341,-5.518125,-4.905,6.284531250000001,5448.09375
174342,-5.518125,-4.905,6.1312500000000005,5448.125
174343,-5.67140625,-4.905,6.284531250000001,5448.15625
174344,-5.518125,-4.905,6.284531250000001,5448.1875
174345,-5.67140625,-4.905,6.284531250000001,5448.21875
174346,-5.67140625,-4.905,6.1312500000000005,5448.25
174347,-5.8246875000000005,-4.905,5.9779687500000005,5448.28125
174348,-5.8246875000000005,-4.905,6.1312500000000005,5448.3125
174349,-5.67140625,-4.905,6.1312500000000005,5448.34375
174350,-5.67140625,-5.05828125,6.1312500000000005,5448.375
