,x,y,z,t
175867,-5.05828125,-5.36484375,6.284531250000001,5495.78125
175868,-5.05828125,-5.36484375,6.284531250000001,5495.8125
175869,-5.05828125,-5.36484375,6.284531250000001,5495.84375
175870,-5.05828125,-5.36484375,6.437812500000001,5495.875
175871,-5.05828125,-5.36484375,6.437812500000001,5495.90625
175872,-5.05828125,-5.2115625,6.437812500000001,5495.9375
175873,-5.05828125,-5.36484375,6.437812500000001,5495.96875
175874,-5.05828125,-5.36484375,6.437812500000001,5496.0
175875,-5.05828125,-5.36484375,6.437812500000001,5496.03125
175876,-5.05828125,-5.36484375,6.437812500000001,5496.0625
175877,-5.05828125,-5.2115625,6.437812500000001,5496.09375
175878,-4.905,-5.36484375,6.437812500000001,5496.125
175879,-5.05828125,-5.36484375,6.284531250000001,5496.15625
175880,-5.05828125,-5.36484375,6.284531250000001,5496.1875
175881,-5.05828125,-5.36484375,6.437812500000001,5496.21875
175882,-5.05828125,-5.2115625,6.284531250000001,5496.25
175883,-5.05828125,-5.36484375,6.437812500000001,5496.28125
175884,-5.05828125,-5.36484375,6.437812500000001,5496.3125
175885,-5.05828125,-5.2115625,6.437812500000001,5496.34375
175886,-5.05828125,-5.36484375,6.437812500000001,5496.375
175887,-5.05828125,-5.2115625,6.437812500000001,5496.40625
175888,-5.2115625,-5.36484375,6.437812500000001,5496.4375
175889,-5.05828125,-5.36484375,6.284531250000001,5496.46875
175890,-5.05828125,-5.2115625,6.437812500000001,5496.5
175891,-5.05828125,-5.36484375,6.437812500000001,5496.53125
175892,-5.05828125,-5.2115625,6.437812500000001,5496.5625
175893,-5.05828125,-5.2115625,6.437812500000001,5496.59375
175894,-5.05828125,-5.2115625,6.437812500000001,5496.625
175895,-5.05828125,-5.36484375,6.437812500000001,5496.65625
175896,-5.05828125,-5.2115625,6.437812500000001,5496.6875
175897,-5.05828125,-5.2115625,6.437812500000001,5496.71875
175898,-5.05828125,-5.36484375,6.284531250000001,5496.75
175899,-5.05828125,-5.36484375,6.437812500000001,5496.78125
175900,-5.05828125,-5.36484375,6.437812500000001,5496.8125
175901,-5.05828125,-5.36484375,6.437812500000001,5496.84375
175902,-5.05828125,-5.36484375,6.284531250000001,5496.875
175903,-5.05828125,-5.36484375,6.437812500000001,5496.90625
175904,-5.05828125,-5.36484375,6.284531250000001,5496.9375
175905,-5.05828125,-5.36484375,6.284531250000001,5496.96875
175906,-5.05828125,-5.36484375,6.437812500000001,5497.0
175907,-5.05828125,-5.36484375,6.437812500000001,5497.03125
175908,-5.05828125,-5.2115625,6.284531250000001,5497.0625
175909,-5.05828125,-5.36484375,6.437812500000001,5497.09375
175910,-5.2115625,-5.36484375,6.284531250000001,5497.125
175911,-5.2115625,-5.2115625,6.437812500000001,5497.15625
175912,-5.2115625,-5.2115625,6.437812500000001,5497.1875
175913,-5.05828125,-5.36484375,6.437812500000001,5497.21875
175914,-5.05828125,-5.2115625,6.437812500000001,5497.25
175915,-5.2115625,-5.36484375,6.284531250000001,5497.28125
175916,-5.05828125,-5.36484375,6.437812500000001,5497.3125
175917,-5.05828125,-5.36484375,6.284531250000001,5497.34375
175918,-5.05828125,-5.36484375,6.284531250000001,5497.375
175919,-5.05828125,-5.36484375,6.284531250000001,5497.40625
175920,-5.05828125,-5.36484375,6.437812500000001,5497.4375
175921,-5.05828125,-5.36484375,6.284531250000001,5497.46875
175922,-5.05828125,-5.36484375,6.284531250000001,5497.5
175923,-5.05828125,-5.36484375,6.437812500000001,5497.53125
175924,-5.05828125,-5.36484375,6.437812500000001,5497.5625
175925,-5.05828125,-5.36484375,6.284531250000001,5497.59375
175926,-5.05828125,-5.36484375,6.284531250000001,5497.625
175927,-5.05828125,-5.36484375,6.284531250000001,5497.65625
175928,-5.05828125,-5.36484375,6.284531250000001,5497.6875
175929,-5.05828125,-5.36484375,6.284531250000001,5497.71875
175930,-4.905,-5.36484375,6.437812500000001,5497.75
175931,-5.05828125,-5.36484375,6.284531250000001,5497.78125
175932,-5.05828125,-5.36484375,6.284531250000001,5497.8125
175933,-5.05828125,-5.36484375,6.284531250000001,5497.84375
175934,-5.05828125,-5.36484375,6.284531250000001,5497.875
175935,-5.05828125,-5.36484375,6.284531250000001,5497.90625
175936,-5.05828125,-5.36484375,6.284531250000001,5497.9375
175937,-5.05828125,-5.36484375,6.284531250000001,5497.96875
175938,-5.05828125,-5.36484375,6.284531250000001,5498.0
175939,-5.05828125,-5.36484375,6.284531250000001,5498.03125
175940,-5.05828125,-5.36484375,6.284531250000001,5498.0625
175941,-5.05828125,-5.36484375,6.284531250000001,5498.09375
175942,-5.05828125,-5.36484375,6.284531250000001,5498.125
175943,-5.05828125,-5.36484375,6.284531250000001,5498.15625
175944,-5.05828125,-5.36484375,6.284531250000001,5498.1875
175945,-5.05828125,-5.36484375,6.284531250000001,5498.21875
175946,-5.05828125,-5.36484375,6.284531250000001,5498.25
175947,-5.05828125,-5.36484375,6.437812500000001,5498.28125
175948,-5.05828125,-5.36484375,6.284531250000001,5498.3125
175949,-5.05828125,-5.36484375,6.284531250000001,5498.34375
175950,-5.05828125,-5.36484375,6.284531250000001,5498.375
175951,-5.05828125,-5.36484375,6.284531250000001,5498.40625
175952,-5.2115625,-5.36484375,6.284531250000001,5498.4375
175953,-5.05828125,-5.36484375,6.437812500000001,5498.46875
175954,-5.05828125,-5.36484375,6.284531250000001,5498.5
175955,-5.2115625,-5.36484375,6.284531250000001,5498.53125
175956,-5.05828125,-5.36484375,6.284531250000001,5498.5625
175957,-5.2115625,-5.36484375,6.284531250000001,5498.59375
175958,-5.05828125,-5.36484375,6.284531250000001,5498.625
175959,-5.2115625,-5.36484375,6.284531250000001,5498.65625
175960,-5.05828125,-5.36484375,6.284531250000001,5498.6875
175961,-5.2115625,-5.36484375,6.284531250000001,5498.71875
175962,-5.2115625,-5.36484375,6.284531250000001,5498.75
175963,-5.05828125,-5.36484375,6.284531250000001,5498.78125
175964,-5.05828125,-5.36484375,6.284531250000001,5498.8125
175965,-5.05828125,-5.36484375,6.284531250000001,5498.84375
175966,-5.05828125,-5.36484375,6.284531250000001,5498.875
175967,-5.05828125,-5.36484375,6.284531250000001,5498.90625
175968,-5.2115625,-5.36484375,6.284531250000001,5498.9375
175969,-5.05828125,-5.36484375,6.284531250000001,5498.96875
175970,-5.05828125,-5.36484375,6.284531250000001,5499.0
175971,-5.05828125,-5.36484375,6.284531250000001,5499.03125
175972,-5.05828125,-5.36484375,6.284531250000001,5499.0625
175973,-5.2115625,-5.36484375,6.284531250000001,5499.09375
175974,-5.2115625,-5.36484375,6.284531250000001,5499.125
175975,-5.05828125,-5.36484375,6.284531250000001,5499.15625
175976,-5.05828125,-5.36484375,6.284531250000001,5499.1875
175977,-5.05828125,-5.36484375,6.284531250000001,5499.21875
175978,-5.05828125,-5.36484375,6.284531250000001,5499.25
175979,-5.2115625,-5.36484375,6.284531250000001,5499.28125
175980,-5.05828125,-5.36484375,6.284531250000001,5499.3125
175981,-5.05828125,-5.36484375,6.284531250000001,5499.34375
175982,-5.05828125,-5.36484375,6.284531250000001,5499.375
175983,-5.05828125,-5.36484375,6.284531250000001,5499.40625
175984,-5.05828125,-5.36484375,6.284531250000001,5499.4375
175985,-5.05828125,-5.36484375,6.284531250000001,5499.46875
175986,-5.05828125,-5.36484375,6.284531250000001,5499.5
175987,-5.2115625,-5.36484375,6.284531250000001,5499.53125
175988,-5.05828125,-5.36484375,6.284531250000001,5499.5625
175989,-5.05828125,-5.36484375,6.284531250000001,5499.59375
175990,-5.05828125,-5.36484375,6.284531250000001,5499.625
175991,-5.05828125,-5.36484375,6.284531250000001,5499.65625
175992,-5.2115625,-5.36484375,6.284531250000001,5499.6875
175993,-5.05828125,-5.36484375,6.284531250000001,5499.71875
175994,-5.05828125,-5.36484375,6.284531250000001,5499.75
175995,-5.05828125,-5.36484375,6.284531250000001,5499.78125
175996,-5.05828125,-5.36484375,6.284531250000001,5499.8125
175997,-5.2115625,-5.36484375,6.284531250000001,5499.84375
175998,-5.05828125,-5.36484375,6.437812500000001,5499.875
175999,-5.05828125,-5.36484375,6.284531250000001,5499.90625
176000,-5.05828125,-5.36484375,6.437812500000001,5499.9375
176001,-5.05828125,-5.36484375,6.284531250000001,5499.96875
176002,-5.05828125,-5.36484375,6.284531250000001,5500.0
176003,-5.05828125,-5.36484375,6.284531250000001,5500.03125
176004,-5.05828125,-5.36484375,6.284531250000001,5500.0625
176005,-5.05828125,-5.36484375,6.284531250000001,5500.09375
176006,-5.05828125,-5.36484375,6.284531250000001,5500.125
176007,-5.05828125,-5.36484375,6.284531250000001,5500.15625
176008,-5.05828125,-5.518125,6.284531250000001,5500.1875
176009,-5.05828125,-5.36484375,6.284531250000001,5500.21875
176010,-5.05828125,-5.36484375,6.284531250000001,5500.25
176011,-4.905,-5.36484375,6.284531250000001,5500.28125
176012,-5.05828125,-5.36484375,6.284531250000001,5500.3125
176013,-5.05828125,-5.518125,6.284531250000001,5500.34375
176014,-5.05828125,-5.36484375,6.284531250000001,5500.375
176015,-5.05828125,-5.36484375,6.284531250000001,5500.40625
176016,-5.05828125,-5.36484375,6.284531250000001,5500.4375
176017,-5.05828125,-5.36484375,6.284531250000001,5500.46875
176018,-5.05828125,-5.36484375,6.284531250000001,5500.5
176019,-5.05828125,-5.36484375,6.284531250000001,5500.53125
176020,-5.05828125,-5.36484375,6.284531250000001,5500.5625
176021,-5.05828125,-5.36484375,6.284531250000001,5500.59375
176022,-5.05828125,-5.36484375,6.284531250000001,5500.625
176023,-5.05828125,-5.36484375,6.284531250000001,5500.65625
176024,-5.2115625,-5.36484375,6.284531250000001,5500.6875
176025,-5.2115625,-5.36484375,6.284531250000001,5500.71875
176026,-5.2115625,-5.36484375,6.284531250000001,5500.75
176027,-5.05828125,-5.36484375,6.284531250000001,5500.78125
176028,-5.2115625,-5.36484375,6.284531250000001,5500.8125
176029,-5.2115625,-5.36484375,6.284531250000001,5500.84375
176030,-5.2115625,-5.36484375,6.284531250000001,5500.875
176031,-5.2115625,-5.36484375,6.284531250000001,5500.90625
176032,-5.2115625,-5.36484375,6.284531250000001,5500.9375
176033,-5.2115625,-5.36484375,6.284531250000001,5500.96875
176034,-5.2115625,-5.2115625,6.284531250000001,5501.0
176035,-5.2115625,-5.36484375,6.284531250000001,5501.03125
176036,-5.2115625,-5.36484375,6.284531250000001,5501.0625
176037,-5.2115625,-5.36484375,6.284531250000001,5501.09375
176038,-5.2115625,-5.36484375,6.284531250000001,5501.125
176039,-5.2115625,-5.36484375,6.284531250000001,5501.15625
176040,-5.2115625,-5.36484375,6.284531250000001,5501.1875
176041,-5.2115625,-5.36484375,6.437812500000001,5501.21875
176042,-5.2115625,-5.36484375,6.284531250000001,5501.25
176043,-5.05828125,-5.36484375,6.284531250000001,5501.28125
176044,-5.05828125,-5.36484375,6.284531250000001,5501.3125
176045,-5.2115625,-5.2115625,6.284531250000001,5501.34375
176046,-5.2115625,-5.36484375,6.284531250000001,5501.375
176047,-5.05828125,-5.36484375,6.284531250000001,5501.40625
176048,-5.2115625,-5.36484375,6.284531250000001,5501.4375
176049,-5.05828125,-5.36484375,6.284531250000001,5501.46875
176050,-5.05828125,-5.36484375,6.284531250000001,5501.5
176051,-5.05828125,-5.36484375,6.284531250000001,5501.53125
176052,-5.2115625,-5.36484375,6.284531250000001,5501.5625
176053,-5.05828125,-5.36484375,6.284531250000001,5501.59375
176054,-5.05828125,-5.36484375,6.437812500000001,5501.625
176055,-5.05828125,-5.36484375,6.284531250000001,5501.65625
176056,-5.2115625,-5.36484375,6.284531250000001,5501.6875
176057,-5.2115625,-5.36484375,6.284531250000001,5501.71875
176058,-5.2115625,-5.36484375,6.284531250000001,5501.75
176059,-5.2115625,-5.36484375,6.284531250000001,5501.78125
176060,-5.05828125,-5.36484375,6.284531250000001,5501.8125
176061,-5.05828125,-5.36484375,6.284531250000001,5501.84375
176062,-5.05828125,-5.36484375,6.284531250000001,5501.875
176063,-5.2115625,-5.2115625,6.284531250000001,5501.90625
176064,-5.05828125,-5.36484375,6.437812500000001,5501.9375
176065,-5.05828125,-5.36484375,6.284531250000001,5501.96875
176066,-5.2115625,-5.36484375,6.284531250000001,5502.0
176067,-5.05828125,-5.36484375,6.284531250000001,5502.03125
176068,-5.36484375,-5.2115625,6.1312500000000005,5502.0625
176069,-5.518125,-5.2115625,6.1312500000000005,5502.09375
176070,-5.05828125,-5.2115625,6.437812500000001,5502.125
176071,-4.905,-5.36484375,6.437812500000001,5502.15625
176072,-4.5984375,-5.518125,6.591093750000001,5502.1875
176073,-5.05828125,-5.36484375,6.284531250000001,5502.21875
176074,-5.05828125,-5.36484375,6.284531250000001,5502.25
176075,-5.05828125,-5.518125,6.284531250000001,5502.28125
176076,-4.75171875,-5.67140625,6.284531250000001,5502.3125
176077,-4.905,-5.518125,6.284531250000001,5502.34375
176078,-4.905,-5.518125,6.284531250000001,5502.375
176079,-4.905,-5.518125,6.284531250000001,5502.40625
176080,-5.05828125,-5.36484375,6.284531250000001,5502.4375
176081,-5.05828125,-5.36484375,6.284531250000001,5502.46875
176082,-5.2115625,-5.2115625,6.591093750000001,5502.5
176083,-5.2115625,-5.36484375,6.284531250000001,5502.53125
176084,-5.05828125,-5.36484375,6.1312500000000005,5502.5625
176085,-5.2115625,-5.36484375,6.284531250000001,5502.59375
176086,-5.2115625,-5.36484375,6.284531250000001,5502.625
176087,-5.05828125,-5.36484375,6.284531250000001,5502.65625
176088,-5.2115625,-5.36484375,6.284531250000001,5502.6875
176089,-5.2115625,-5.518125,6.284531250000001,5502.71875
176090,-5.36484375,-5.36484375,6.1312500000000005,5502.75
176091,-5.2115625,-5.36484375,6.1312500000000005,5502.78125
176092,-5.36484375,-5.36484375,6.1312500000000005,5502.8125
176093,-5.36484375,-5.36484375,6.284531250000001,5502.84375
176094,-5.36484375,-5.36484375,6.284531250000001,5502.875
176095,-5.2115625,-5.518125,6.1312500000000005,5502.90625
176096,-5.2115625,-5.518125,6.1312500000000005,5502.9375
176097,-5.2115625,-5.67140625,5.9779687500000005,5502.96875
176098,-5.2115625,-5.67140625,5.9779687500000005,5503.0
176099,-5.36484375,-5.518125,6.1312500000000005,5503.03125
176100,-5.518125,-5.518125,5.9779687500000005,5503.0625
176101,-5.518125,-5.518125,5.9779687500000005,5503.09375
176102,-5.518125,-5.518125,5.9779687500000005,5503.125
176103,-5.2115625,-5.67140625,5.9779687500000005,5503.15625
176104,-5.2115625,-5.67140625,5.9779687500000005,5503.1875
176105,-5.2115625,-5.67140625,5.8246875000000005,5503.21875
176106,-5.2115625,-5.67140625,5.8246875000000005,5503.25
176107,-5.36484375,-5.67140625,5.8246875000000005,5503.28125
176108,-5.2115625,-5.67140625,5.9779687500000005,5503.3125
176109,-5.36484375,-5.518125,5.9779687500000005,5503.34375
176110,-5.518125,-5.36484375,6.284531250000001,5503.375
176111,-5.518125,-5.05828125,5.9779687500000005,5503.40625
176112,-5.518125,-5.2115625,6.284531250000001,5503.4375
176113,-5.2115625,-4.5984375,6.744375000000001,5503.46875
176114,-5.518125,-4.75171875,6.591093750000001,5503.5
176115,-5.36484375,-5.05828125,6.1312500000000005,5503.53125
176116,-5.05828125,-5.2115625,6.284531250000001,5503.5625
176117,-6.1312500000000005,-5.8246875000000005,4.5984375,5503.59375
176118,-7.3575,-6.897656250000001,3.0656250000000003,5503.625
176119,-4.291875,-7.51078125,3.83203125,5503.65625
176120,-4.75171875,-6.897656250000001,4.905,5503.6875
176121,-3.83203125,-6.284531250000001,6.1312500000000005,5503.71875
176122,-3.3721875000000003,-5.67140625,5.2115625,5503.75
176123,0.3065625,-3.9853125,5.8246875000000005,5503.78125
176124,1.22625,-4.291875,4.75171875,5503.8125
176125,3.5254687500000004,-6.1312500000000005,5.36484375,5503.84375
176126,4.291875,-7.3575,5.518125,5503.875
176127,4.5984375,-9.81,6.1312500000000005,5503.90625
176128,3.9853125,-12.10921875,3.2189062500000003,5503.9375
176129,2.29921875,-14.25515625,0.9196875,5503.96875
176130,3.2189062500000003,-14.408437500000002,4.75171875,5504.0
176131,-0.3065625,-14.25515625,4.44515625,5504.03125
176132,-8.8903125,-11.649375000000001,-0.613125,5504.0625
176133,-5.05828125,-9.96328125,3.0656250000000003,5504.09375
176134,-4.13859375,-8.737031250000001,4.5984375,5504.125
176135,-2.60578125,-9.5034375,5.2115625,5504.15625
176136,-2.9123437500000002,-9.5034375,4.905,5504.1875
176137,-3.2189062500000003,-8.58375,3.67875,5504.21875
176138,-4.5984375,-8.737031250000001,3.2189062500000003,5504.25
176139,-4.5984375,-9.350156250000001,3.3721875000000003,5504.28125
176140,-4.5984375,-10.57640625,3.83203125,5504.3125
176141,-4.13859375,-11.18953125,3.5254687500000004,5504.34375
176142,-4.13859375,-11.18953125,2.7590625,5504.375
176143,-4.5984375,-12.569062500000001,2.4525,5504.40625
176144,-4.44515625,-13.488750000000001,2.29921875,5504.4375
176145,-3.3721875000000003,-13.488750000000001,1.839375,5504.46875
176146,-2.9123437500000002,-12.10921875,1.37953125,5504.5
176147,-2.9123437500000002,-11.649375000000001,1.22625,5504.53125
176148,-3.5254687500000004,-11.80265625,1.07296875,5504.5625
176149,-3.67875,-12.10921875,1.07296875,5504.59375
176150,-3.9853125,-11.18953125,0.7664062500000001,5504.625
176151,-3.3721875000000003,-9.656718750000001,0.613125,5504.65625
176152,-3.0656250000000003,-8.737031250000001,0.613125,5504.6875
176153,-2.60578125,-7.3575,0.9196875,5504.71875
176154,-2.60578125,-7.050937500000001,0.9196875,5504.75
176155,-2.4525,-6.591093750000001,0.9196875,5504.78125
176156,-2.29921875,-6.437812500000001,1.07296875,5504.8125
176157,-2.29921875,-6.591093750000001,1.22625,5504.84375
176158,-2.60578125,-6.744375000000001,1.5328125000000001,5504.875
176159,-2.7590625,-7.050937500000001,1.6860937500000002,5504.90625
176160,-3.0656250000000003,-7.6640625,1.839375,5504.9375
176161,-3.0656250000000003,-8.737031250000001,1.839375,5504.96875
176162,-3.0656250000000003,-9.196875,1.6860937500000002,5505.0
176163,-2.7590625,-12.569062500000001,1.5328125000000001,5505.03125
176164,-2.9123437500000002,-14.101875000000001,1.07296875,5505.0625
176165,-3.83203125,-13.94859375,0.45984375,5505.09375
176166,-4.5984375,-12.72234375,1.07296875,5505.125
176167,-4.5984375,-11.955937500000001,1.07296875,5505.15625
176168,-4.291875,-11.18953125,0.9196875,5505.1875
176169,-4.291875,-11.18953125,0.7664062500000001,5505.21875
176170,-4.44515625,-11.3428125,1.5328125000000001,5505.25
176171,-4.905,-11.03625,2.1459375,5505.28125
176172,-4.905,-10.423125,2.60578125,5505.3125
176173,-4.5984375,-9.81,2.9123437500000002,5505.34375
176174,-4.75171875,-9.81,2.9123437500000002,5505.375
176175,-4.291875,-9.656718750000001,3.9853125,5505.40625
176176,-3.3721875000000003,-8.58375,3.83203125,5505.4375
176177,-3.67875,-8.123906250000001,3.5254687500000004,5505.46875
176178,-4.5984375,-8.123906250000001,3.0656250000000003,5505.5
176179,-4.75171875,-8.430468750000001,3.0656250000000003,5505.53125
176180,-4.905,-8.8903125,2.7590625,5505.5625
176181,-5.67140625,-9.81,1.839375,5505.59375
176182,-5.9779687500000005,-10.26984375,1.22625,5505.625
176183,-5.67140625,-11.18953125,0.45984375,5505.65625
176184,-5.67140625,-11.649375000000001,0.15328125,5505.6875
176185,-6.284531250000001,-13.94859375,-0.7664062500000001,5505.71875
176186,-5.9779687500000005,-13.795312500000001,-0.7664062500000001,5505.75
176187,-5.2115625,-12.875625000000001,-0.45984375,5505.78125
176188,-3.3721875000000003,-10.88296875,0.0,5505.8125
176189,-3.2189062500000003,-10.1165625,0.15328125,5505.84375
176190,-2.9123437500000002,-9.196875,0.15328125,5505.875
176191,-3.2189062500000003,-9.043593750000001,0.0,5505.90625
176192,-3.2189062500000003,-9.043593750000001,0.0,5505.9375
176193,-3.3721875000000003,-8.58375,0.15328125,5505.96875
176194,-3.2189062500000003,-7.970625,0.3065625,5506.0
176195,-3.2189062500000003,-6.284531250000001,0.9196875,5506.03125
176196,-2.9123437500000002,-5.518125,1.22625,5506.0625
176197,-2.9123437500000002,-5.67140625,1.22625,5506.09375
176198,-3.2189062500000003,-6.437812500000001,1.22625,5506.125
176199,-3.9853125,-7.3575,1.22625,5506.15625
176200,-4.291875,-7.970625,1.37953125,5506.1875
176201,-4.291875,-8.8903125,1.839375,5506.21875
176202,-4.13859375,-9.350156250000001,1.99265625,5506.25
176203,-3.67875,-9.96328125,1.839375,5506.28125
176204,-3.5254687500000004,-10.57640625,1.839375,5506.3125
176205,-3.2189062500000003,-11.955937500000001,1.99265625,5506.34375
176206,-3.3721875000000003,-12.262500000000001,1.5328125000000001,5506.375
176207,-3.3721875000000003,-12.10921875,1.07296875,5506.40625
176208,-4.13859375,-13.795312500000001,-0.15328125,5506.4375
176209,-4.5984375,-14.56171875,-0.7664062500000001,5506.46875
176210,-5.67140625,-13.02890625,-0.3065625,5506.5
176211,-5.05828125,-10.423125,1.22625,5506.53125
176212,-4.44515625,-9.196875,1.37953125,5506.5625
176213,-3.67875,-7.81734375,1.07296875,5506.59375
176214,-3.67875,-8.2771875,1.22625,5506.625
176215,-3.67875,-9.5034375,1.99265625,5506.65625
176216,-3.3721875000000003,-9.96328125,2.9123437500000002,5506.6875
176217,-2.60578125,-10.26984375,3.3721875000000003,5506.71875
176218,-2.4525,-10.1165625,3.67875,5506.75
176219,-1.99265625,-9.656718750000001,3.67875,5506.78125
176220,-1.37953125,-9.656718750000001,3.2189062500000003,5506.8125
176221,0.45984375,-9.196875,3.5254687500000004,5506.84375
176222,1.22625,-9.043593750000001,3.5254687500000004,5506.875
176223,-0.15328125,-9.96328125,2.9123437500000002,5506.90625
176224,-1.22625,-10.26984375,2.60578125,5506.9375
176225,-1.22625,-9.350156250000001,2.7590625,5506.96875
176226,-0.7664062500000001,-7.970625,2.7590625,5507.0
176227,-0.7664062500000001,-7.3575,2.60578125,5507.03125
176228,-2.1459375,-7.51078125,1.839375,5507.0625
176229,-2.4525,-7.6640625,1.839375,5507.09375
176230,-2.60578125,-7.81734375,1.99265625,5507.125
176231,-2.9123437500000002,-7.970625,1.99265625,5507.15625
176232,-3.0656250000000003,-7.970625,1.99265625,5507.1875
176233,-3.67875,-8.2771875,1.99265625,5507.21875
176234,-4.13859375,-8.58375,1.839375,5507.25
176235,-3.9853125,-8.8903125,2.1459375,5507.28125
176236,-4.13859375,-9.656718750000001,2.4525,5507.3125
176237,-4.75171875,-11.649375000000001,2.29921875,5507.34375
176238,-5.05828125,-13.33546875,2.9123437500000002,5507.375
176239,-4.44515625,-13.33546875,2.7590625,5507.40625
176240,-3.3721875000000003,-12.72234375,2.7590625,5507.4375
176241,-3.2189062500000003,-13.182187500000001,2.7590625,5507.46875
176242,-3.0656250000000003,-12.72234375,3.5254687500000004,5507.5
176243,-2.60578125,-10.7296875,3.5254687500000004,5507.53125
176244,-2.9123437500000002,-9.656718750000001,3.2189062500000003,5507.5625
176245,-3.3721875000000003,-7.51078125,2.60578125,5507.59375
176246,-3.67875,-6.284531250000001,1.839375,5507.625
176247,-3.67875,-6.1312500000000005,1.5328125000000001,5507.65625
176248,-3.67875,-5.67140625,1.22625,5507.6875
176249,-3.67875,-5.518125,1.22625,5507.71875
176250,-4.44515625,-5.67140625,1.07296875,5507.75
176251,-4.5984375,-7.050937500000001,1.07296875,5507.78125
176252,-4.75171875,-7.81734375,0.9196875,5507.8125
176253,-4.75171875,-7.970625,0.7664062500000001,5507.84375
176254,-4.44515625,-7.6640625,1.07296875,5507.875
176255,-4.291875,-7.81734375,1.6860937500000002,5507.90625
176256,-4.13859375,-8.737031250000001,1.99265625,5507.9375
176257,-3.9853125,-9.043593750000001,2.1459375,5507.96875
176258,-3.67875,-9.656718750000001,2.1459375,5508.0
176259,-3.67875,-9.96328125,2.1459375,5508.03125
176260,-3.83203125,-10.423125,2.29921875,5508.0625
176261,-3.9853125,-10.7296875,2.4525,5508.09375
176262,-3.83203125,-10.26984375,3.67875,5508.125
176263,-4.13859375,-12.10921875,1.22625,5508.15625
176264,-4.5984375,-12.875625000000001,-1.07296875,5508.1875
176265,-4.75171875,-13.488750000000001,-1.07296875,5508.21875
176266,-6.591093750000001,-12.72234375,0.7664062500000001,5508.25
176267,-6.744375000000001,-11.3428125,2.29921875,5508.28125
176268,-4.75171875,-8.123906250000001,3.0656250000000003,5508.3125
176269,-4.5984375,-7.51078125,2.29921875,5508.34375
176270,-4.5984375,-7.51078125,0.9196875,5508.375
176271,-5.05828125,-7.81734375,0.7664062500000001,5508.40625
176272,-4.75171875,-8.737031250000001,1.22625,5508.4375
176273,-5.36484375,-10.26984375,2.7590625,5508.46875
176274,-5.67140625,-10.88296875,3.83203125,5508.5
176275,-7.050937500000001,-12.875625000000001,3.3721875000000003,5508.53125
176276,-8.430468750000001,-14.408437500000002,2.29921875,5508.5625
176277,-8.58375,-14.101875000000001,3.2189062500000003,5508.59375
176278,-8.8903125,-13.795312500000001,3.0656250000000003,5508.625
176279,-9.043593750000001,-13.02890625,1.839375,5508.65625
176280,-9.96328125,-10.7296875,1.22625,5508.6875
176281,-9.350156250000001,-8.2771875,1.37953125,5508.71875
176282,-8.430468750000001,-7.3575,0.9196875,5508.75
176283,-6.437812500000001,-5.8246875000000005,0.9196875,5508.78125
176284,-5.9779687500000005,-4.905,0.613125,5508.8125
176285,-5.2115625,-4.13859375,1.37953125,5508.84375
176286,-4.5984375,-2.9123437500000002,1.5328125000000001,5508.875
176287,-4.13859375,-1.99265625,1.07296875,5508.90625
176288,-3.83203125,-1.07296875,0.613125,5508.9375
176289,-2.9123437500000002,-1.07296875,0.9196875,5508.96875
176290,-1.5328125000000001,-0.15328125,0.9196875,5509.0
176291,-0.45984375,-1.839375,0.3065625,5509.03125
176292,-0.613125,-3.0656250000000003,-0.15328125,5509.0625
176293,-1.22625,-6.284531250000001,-1.37953125,5509.09375
176294,-1.5328125000000001,-8.737031250000001,-2.1459375,5509.125
176295,-3.0656250000000003,-12.262500000000001,-2.29921875,5509.15625
176296,-3.0656250000000003,-16.860937500000002,-3.83203125,5509.1875
176297,-3.67875,-19.62,-3.83203125,5509.21875
176298,-5.05828125,-19.62,-4.905,5509.25
176299,-7.81734375,-19.62,-7.3575,5509.28125
176300,-12.10921875,-19.62,-8.58375,5509.3125
176301,-17.1675,-19.62,-15.481406250000001,5509.34375
176302,-13.33546875,-19.62,-12.569062500000001,5509.375
176303,-8.430468750000001,-19.62,-4.291875,5509.40625
176304,-10.88296875,-18.087187500000002,-1.99265625,5509.4375
176305,-12.569062500000001,-12.41578125,2.29921875,5509.46875
176306,-10.26984375,-6.284531250000001,4.5984375,5509.5
176307,-10.26984375,-3.83203125,4.291875,5509.53125
176308,-10.1165625,-1.37953125,2.9123437500000002,5509.5625
176309,-8.737031250000001,-1.99265625,2.29921875,5509.59375
176310,-6.744375000000001,-3.9853125,1.07296875,5509.625
176311,-6.897656250000001,-6.284531250000001,-0.3065625,5509.65625
176312,-7.3575,-8.2771875,-0.3065625,5509.6875
176313,-8.8903125,-17.780625,-1.6860937500000002,5509.71875
176314,-10.423125,-19.62,-3.67875,5509.75
176315,-12.569062500000001,-19.62,-4.75171875,5509.78125
176316,-10.423125,-19.62,-3.83203125,5509.8125
176317,-10.88296875,-19.62,-4.44515625,5509.84375
176318,-11.49609375,-19.62,-5.9779687500000005,5509.875
176319,-10.88296875,-19.62,-6.1312500000000005,5509.90625
176320,-11.18953125,-19.62,-5.518125,5509.9375
176321,-11.3428125,-19.62,-4.5984375,5509.96875
176322,-9.656718750000001,-18.39375,-4.13859375,5510.0
176323,-5.9779687500000005,-13.02890625,-2.7590625,5510.03125
