,x,y,z,t
51308,-5.518125,6.437812500000001,4.44515625,1603.3125
51309,-5.36484375,6.437812500000001,4.5984375,1603.34375
51310,-5.518125,6.437812500000001,4.5984375,1603.375
51311,-5.518125,6.591093750000001,4.5984375,1603.40625
51312,-5.518125,6.591093750000001,4.5984375,1603.4375
51313,-5.518125,6.437812500000001,4.5984375,1603.46875
51314,-5.36484375,6.437812500000001,4.5984375,1603.5
51315,-5.518125,6.437812500000001,4.44515625,1603.53125
51316,-5.518125,6.437812500000001,4.44515625,1603.5625
51317,-5.36484375,6.284531250000001,4.5984375,1603.59375
51318,-5.36484375,6.284531250000001,4.5984375,1603.625
51319,-5.518125,6.284531250000001,4.44515625,1603.65625
51320,-5.518125,6.437812500000001,4.5984375,1603.6875
51321,-5.518125,6.437812500000001,4.44515625,1603.71875
51322,-5.518125,6.437812500000001,4.44515625,1603.75
51323,-5.36484375,6.437812500000001,4.5984375,1603.78125
51324,-5.36484375,6.437812500000001,4.5984375,1603.8125
51325,-5.36484375,6.437812500000001,4.5984375,1603.84375
51326,-5.36484375,6.437812500000001,4.5984375,1603.875
51327,-5.518125,6.437812500000001,4.44515625,1603.90625
51328,-5.36484375,6.437812500000001,4.44515625,1603.9375
51329,-5.36484375,6.437812500000001,4.5984375,1603.96875
51330,-5.36484375,6.437812500000001,4.75171875,1604.0
51331,-5.36484375,6.437812500000001,4.5984375,1604.03125
51332,-5.518125,6.437812500000001,4.44515625,1604.0625
51333,-5.67140625,6.437812500000001,4.5984375,1604.09375
51334,-5.67140625,6.284531250000001,4.5984375,1604.125
51335,-5.518125,6.284531250000001,4.44515625,1604.15625
51336,-5.518125,6.437812500000001,4.5984375,1604.1875
51337,-5.36484375,6.437812500000001,4.5984375,1604.21875
51338,-5.36484375,6.437812500000001,4.5984375,1604.25
51339,-5.518125,6.437812500000001,4.44515625,1604.28125
51340,-5.518125,6.437812500000001,4.5984375,1604.3125
51341,-5.518125,6.437812500000001,4.5984375,1604.34375
51342,-5.518125,6.437812500000001,4.5984375,1604.375
51343,-5.36484375,6.437812500000001,4.5984375,1604.40625
51344,-5.36484375,6.437812500000001,4.5984375,1604.4375
51345,-5.36484375,6.437812500000001,4.5984375,1604.46875
51346,-5.36484375,6.437812500000001,4.5984375,1604.5
51347,-5.518125,6.437812500000001,4.5984375,1604.53125
51348,-5.36484375,6.437812500000001,4.75171875,1604.5625
51349,-5.36484375,6.437812500000001,4.75171875,1604.59375
51350,-5.36484375,6.437812500000001,4.75171875,1604.625
51351,-5.36484375,6.437812500000001,4.5984375,1604.65625
51352,-5.36484375,6.437812500000001,4.5984375,1604.6875
51353,-5.36484375,6.437812500000001,4.75171875,1604.71875
51354,-5.36484375,6.437812500000001,4.5984375,1604.75
51355,-5.36484375,6.284531250000001,4.44515625,1604.78125
51356,-5.36484375,6.284531250000001,4.5984375,1604.8125
51357,-5.36484375,6.437812500000001,4.75171875,1604.84375
51358,-5.36484375,6.437812500000001,4.75171875,1604.875
51359,-5.36484375,6.437812500000001,4.75171875,1604.90625
51360,-5.518125,6.437812500000001,4.5984375,1604.9375
51361,-5.67140625,6.284531250000001,4.5984375,1604.96875
51362,-5.518125,6.437812500000001,4.75171875,1605.0
51363,-5.518125,6.437812500000001,4.5984375,1605.03125
51364,-5.518125,6.437812500000001,4.5984375,1605.0625
51365,-5.518125,6.284531250000001,4.5984375,1605.09375
51366,-5.518125,6.284531250000001,4.5984375,1605.125
51367,-5.518125,6.284531250000001,4.5984375,1605.15625
51368,-5.518125,6.284531250000001,4.5984375,1605.1875
51369,-5.518125,6.437812500000001,4.5984375,1605.21875
51370,-5.518125,6.437812500000001,4.5984375,1605.25
51371,-5.518125,6.437812500000001,4.5984375,1605.28125
51372,-5.518125,6.437812500000001,4.5984375,1605.3125
51373,-5.518125,6.284531250000001,4.5984375,1605.34375
51374,-5.36484375,6.437812500000001,4.5984375,1605.375
51375,-5.518125,6.437812500000001,4.5984375,1605.40625
51376,-5.518125,6.437812500000001,4.5984375,1605.4375
51377,-5.518125,6.437812500000001,4.44515625,1605.46875
51378,-5.518125,6.437812500000001,4.5984375,1605.5
51379,-5.518125,6.284531250000001,4.5984375,1605.53125
51380,-5.67140625,6.437812500000001,4.44515625,1605.5625
51381,-5.518125,6.437812500000001,4.5984375,1605.59375
51382,-5.518125,6.437812500000001,4.5984375,1605.625
51383,-5.518125,6.284531250000001,4.5984375,1605.65625
51384,-5.518125,6.284531250000001,4.5984375,1605.6875
51385,-5.518125,6.284531250000001,4.5984375,1605.71875
51386,-5.67140625,6.437812500000001,4.5984375,1605.75
51387,-5.518125,6.284531250000001,4.75171875,1605.78125
51388,-5.518125,6.284531250000001,4.75171875,1605.8125
51389,-5.518125,6.1312500000000005,4.5984375,1605.84375
51390,-5.67140625,6.1312500000000005,4.5984375,1605.875
51391,-5.67140625,6.1312500000000005,4.5984375,1605.90625
51392,-5.67140625,6.1312500000000005,4.5984375,1605.9375
51393,-5.67140625,6.1312500000000005,4.5984375,1605.96875
51394,-5.67140625,6.284531250000001,4.5984375,1606.0
51395,-5.67140625,6.284531250000001,4.5984375,1606.03125
51396,-5.67140625,6.284531250000001,4.5984375,1606.0625
51397,-5.67140625,6.284531250000001,4.5984375,1606.09375
51398,-5.518125,6.284531250000001,4.44515625,1606.125
51399,-5.518125,6.284531250000001,4.44515625,1606.15625
51400,-5.67140625,6.437812500000001,4.44515625,1606.1875
51401,-5.67140625,6.284531250000001,4.44515625,1606.21875
51402,-5.67140625,6.284531250000001,4.44515625,1606.25
51403,-5.8246875000000005,6.284531250000001,4.5984375,1606.28125
51404,-5.8246875000000005,6.284531250000001,4.5984375,1606.3125
51405,-5.67140625,6.437812500000001,4.5984375,1606.34375
51406,-5.8246875000000005,6.437812500000001,4.5984375,1606.375
51407,-5.518125,6.437812500000001,4.44515625,1606.40625
51408,-5.67140625,6.437812500000001,4.5984375,1606.4375
51409,-5.67140625,6.437812500000001,4.5984375,1606.46875
51410,-5.67140625,6.437812500000001,4.44515625,1606.5
51411,-5.67140625,6.437812500000001,4.44515625,1606.53125
51412,-5.67140625,6.284531250000001,4.291875,1606.5625
51413,-5.518125,6.284531250000001,4.44515625,1606.59375
51414,-5.518125,6.1312500000000005,4.44515625,1606.625
51415,-5.518125,6.1312500000000005,4.5984375,1606.65625
51416,-5.518125,6.1312500000000005,4.5984375,1606.6875
51417,-5.518125,6.1312500000000005,4.5984375,1606.71875
51418,-5.67140625,6.284531250000001,4.44515625,1606.75
51419,-5.67140625,6.284531250000001,4.44515625,1606.78125
51420,-5.67140625,6.284531250000001,4.5984375,1606.8125
51421,-5.518125,6.284531250000001,4.5984375,1606.84375
51422,-5.67140625,6.284531250000001,4.44515625,1606.875
51423,-5.67140625,6.284531250000001,4.44515625,1606.90625
51424,-5.67140625,6.284531250000001,4.5984375,1606.9375
51425,-5.67140625,6.1312500000000005,4.5984375,1606.96875
51426,-5.67140625,6.1312500000000005,4.5984375,1607.0
51427,-5.67140625,6.284531250000001,4.5984375,1607.03125
51428,-5.67140625,6.284531250000001,4.5984375,1607.0625
51429,-5.67140625,6.284531250000001,4.5984375,1607.09375
51430,-5.67140625,6.437812500000001,4.5984375,1607.125
51431,-5.8246875000000005,6.284531250000001,4.5984375,1607.15625
51432,-5.9779687500000005,6.1312500000000005,4.44515625,1607.1875
51433,-5.67140625,6.1312500000000005,4.44515625,1607.21875
51434,-5.67140625,6.1312500000000005,4.44515625,1607.25
51435,-5.518125,6.1312500000000005,4.44515625,1607.28125
51436,-5.36484375,6.1312500000000005,4.44515625,1607.3125
51437,-5.518125,6.1312500000000005,4.44515625,1607.34375
51438,-5.67140625,6.1312500000000005,4.44515625,1607.375
51439,-5.67140625,6.1312500000000005,4.44515625,1607.40625
51440,-5.8246875000000005,6.284531250000001,4.44515625,1607.4375
51441,-5.9779687500000005,6.284531250000001,4.44515625,1607.46875
51442,-5.9779687500000005,6.284531250000001,4.44515625,1607.5
51443,-5.8246875000000005,6.284531250000001,4.5984375,1607.53125
51444,-5.8246875000000005,6.284531250000001,4.5984375,1607.5625
51445,-5.8246875000000005,6.284531250000001,4.44515625,1607.59375
51446,-5.8246875000000005,6.284531250000001,4.44515625,1607.625
51447,-5.67140625,6.284531250000001,4.75171875,1607.65625
51448,-5.8246875000000005,6.1312500000000005,4.5984375,1607.6875
51449,-6.1312500000000005,5.9779687500000005,4.44515625,1607.71875
51450,-6.284531250000001,5.8246875000000005,4.75171875,1607.75
51451,-6.744375000000001,5.8246875000000005,5.05828125,1607.78125
51452,-7.970625,5.9779687500000005,5.2115625,1607.8125
51453,-7.51078125,6.1312500000000005,5.05828125,1607.84375
51454,-6.897656250000001,6.437812500000001,4.75171875,1607.875
51455,-3.9853125,6.591093750000001,3.83203125,1607.90625
51456,-3.2189062500000003,6.591093750000001,3.3721875000000003,1607.9375
51457,-3.5254687500000004,6.591093750000001,3.67875,1607.96875
51458,-4.75171875,6.897656250000001,3.83203125,1608.0
51459,-3.9853125,7.050937500000001,4.5984375,1608.03125
51460,-4.13859375,7.3575,4.44515625,1608.0625
51461,-3.3721875000000003,6.897656250000001,4.44515625,1608.09375
51462,-5.36484375,5.67140625,5.36484375,1608.125
51463,-4.5984375,6.437812500000001,5.67140625,1608.15625
51464,-4.905,6.744375000000001,5.2115625,1608.1875
51465,-5.36484375,6.284531250000001,5.67140625,1608.21875
51466,-5.518125,6.1312500000000005,5.67140625,1608.25
51467,-5.05828125,6.1312500000000005,5.36484375,1608.28125
51468,-5.2115625,6.284531250000001,5.05828125,1608.3125
51469,-5.518125,6.284531250000001,5.05828125,1608.34375
51470,-5.2115625,6.284531250000001,5.05828125,1608.375
51471,-4.44515625,6.1312500000000005,4.905,1608.40625
51472,-5.9779687500000005,6.284531250000001,4.905,1608.4375
51473,-5.36484375,6.284531250000001,5.05828125,1608.46875
51474,-5.518125,6.1312500000000005,5.05828125,1608.5
51475,-5.67140625,6.284531250000001,4.905,1608.53125
51476,-5.8246875000000005,6.437812500000001,4.5984375,1608.5625
51477,-5.67140625,6.284531250000001,4.44515625,1608.59375
51478,-5.518125,6.1312500000000005,4.75171875,1608.625
51479,-5.9779687500000005,6.1312500000000005,4.75171875,1608.65625
51480,-5.9779687500000005,6.284531250000001,4.44515625,1608.6875
51481,-5.67140625,6.284531250000001,4.5984375,1608.71875
51482,-5.36484375,6.284531250000001,4.905,1608.75
51483,-5.518125,6.284531250000001,4.75171875,1608.78125
51484,-5.518125,6.284531250000001,4.75171875,1608.8125
51485,-5.36484375,6.284531250000001,4.905,1608.84375
51486,-5.518125,6.284531250000001,4.905,1608.875
51487,-5.67140625,6.1312500000000005,4.5984375,1608.90625
51488,-5.67140625,6.1312500000000005,4.44515625,1608.9375
51489,-5.518125,6.1312500000000005,4.44515625,1608.96875
51490,-5.518125,6.1312500000000005,4.75171875,1609.0
51491,-5.518125,6.1312500000000005,4.75171875,1609.03125
51492,-5.67140625,6.1312500000000005,4.75171875,1609.0625
51493,-5.67140625,6.1312500000000005,4.5984375,1609.09375
51494,-5.67140625,6.1312500000000005,4.5984375,1609.125
51495,-5.8246875000000005,6.284531250000001,4.5984375,1609.15625
51496,-5.8246875000000005,6.1312500000000005,4.5984375,1609.1875
51497,-5.67140625,6.284531250000001,4.5984375,1609.21875
51498,-5.67140625,6.1312500000000005,4.5984375,1609.25
51499,-5.8246875000000005,6.1312500000000005,4.5984375,1609.28125
51500,-5.8246875000000005,6.1312500000000005,4.5984375,1609.3125
51501,-5.8246875000000005,6.1312500000000005,4.5984375,1609.34375
51502,-5.8246875000000005,6.1312500000000005,4.5984375,1609.375
51503,-5.67140625,6.1312500000000005,4.5984375,1609.40625
51504,-5.8246875000000005,6.1312500000000005,4.5984375,1609.4375
51505,-5.8246875000000005,5.9779687500000005,4.5984375,1609.46875
51506,-5.8246875000000005,5.9779687500000005,4.5984375,1609.5
51507,-5.9779687500000005,6.1312500000000005,4.44515625,1609.53125
51508,-5.8246875000000005,6.1312500000000005,4.5984375,1609.5625
51509,-5.8246875000000005,6.1312500000000005,4.5984375,1609.59375
51510,-5.9779687500000005,6.1312500000000005,4.44515625,1609.625
51511,-5.9779687500000005,6.1312500000000005,4.5984375,1609.65625
51512,-5.9779687500000005,6.1312500000000005,4.44515625,1609.6875
51513,-5.8246875000000005,5.9779687500000005,4.5984375,1609.71875
51514,-5.8246875000000005,5.9779687500000005,4.5984375,1609.75
51515,-5.9779687500000005,6.1312500000000005,4.44515625,1609.78125
51516,-5.9779687500000005,5.9779687500000005,4.44515625,1609.8125
51517,-5.8246875000000005,5.9779687500000005,4.44515625,1609.84375
51518,-5.9779687500000005,5.9779687500000005,4.44515625,1609.875
51519,-6.1312500000000005,5.9779687500000005,4.44515625,1609.90625
51520,-5.9779687500000005,6.1312500000000005,4.44515625,1609.9375
51521,-5.9779687500000005,6.1312500000000005,4.44515625,1609.96875
51522,-5.9779687500000005,6.1312500000000005,4.44515625,1610.0
51523,-5.9779687500000005,5.9779687500000005,4.44515625,1610.03125
51524,-5.9779687500000005,6.1312500000000005,4.44515625,1610.0625
51525,-6.1312500000000005,6.1312500000000005,4.44515625,1610.09375
51526,-5.9779687500000005,6.1312500000000005,4.44515625,1610.125
51527,-5.9779687500000005,6.1312500000000005,4.44515625,1610.15625
51528,-5.9779687500000005,5.9779687500000005,4.44515625,1610.1875
51529,-5.9779687500000005,5.9779687500000005,4.44515625,1610.21875
51530,-5.9779687500000005,5.9779687500000005,4.44515625,1610.25
51531,-5.9779687500000005,5.9779687500000005,4.291875,1610.28125
51532,-6.1312500000000005,6.1312500000000005,4.44515625,1610.3125
51533,-5.9779687500000005,5.9779687500000005,4.44515625,1610.34375
51534,-5.9779687500000005,5.9779687500000005,4.44515625,1610.375
51535,-5.9779687500000005,5.9779687500000005,4.44515625,1610.40625
51536,-6.1312500000000005,5.9779687500000005,4.13859375,1610.4375
51537,-5.9779687500000005,5.9779687500000005,4.44515625,1610.46875
51538,-5.9779687500000005,5.9779687500000005,4.44515625,1610.5
51539,-5.9779687500000005,6.1312500000000005,4.5984375,1610.53125
51540,-5.9779687500000005,5.9779687500000005,4.44515625,1610.5625
51541,-5.9779687500000005,5.9779687500000005,4.44515625,1610.59375
51542,-6.1312500000000005,6.1312500000000005,4.44515625,1610.625
51543,-6.1312500000000005,6.1312500000000005,4.291875,1610.65625
51544,-6.1312500000000005,6.1312500000000005,4.291875,1610.6875
51545,-6.1312500000000005,6.1312500000000005,4.291875,1610.71875
51546,-6.1312500000000005,5.9779687500000005,4.13859375,1610.75
51547,-6.284531250000001,5.8246875000000005,4.13859375,1610.78125
51548,-6.284531250000001,5.67140625,3.9853125,1610.8125
51549,-6.437812500000001,5.518125,3.9853125,1610.84375
51550,-6.284531250000001,5.518125,3.9853125,1610.875
51551,-6.284531250000001,5.518125,4.13859375,1610.90625
51552,-6.1312500000000005,5.36484375,4.44515625,1610.9375
51553,-5.9779687500000005,5.518125,4.5984375,1610.96875
51554,-5.8246875000000005,5.67140625,4.905,1611.0
51555,-5.9779687500000005,5.9779687500000005,5.2115625,1611.03125
51556,-5.9779687500000005,6.1312500000000005,5.2115625,1611.0625
51557,-6.437812500000001,6.1312500000000005,4.75171875,1611.09375
51558,-6.437812500000001,5.67140625,4.291875,1611.125
51559,-6.437812500000001,5.518125,4.291875,1611.15625
51560,-6.284531250000001,5.2115625,4.291875,1611.1875
51561,-6.437812500000001,5.2115625,3.9853125,1611.21875
51562,-6.744375000000001,5.8246875000000005,3.9853125,1611.25
51563,-7.204218750000001,6.284531250000001,4.75171875,1611.28125
51564,-7.204218750000001,6.1312500000000005,4.44515625,1611.3125
51565,-7.970625,6.1312500000000005,3.0656250000000003,1611.34375
51566,-7.81734375,5.9779687500000005,2.60578125,1611.375
51567,-7.204218750000001,5.67140625,3.2189062500000003,1611.40625
51568,-6.744375000000001,5.36484375,3.67875,1611.4375
51569,-6.591093750000001,5.05828125,3.67875,1611.46875
51570,-6.591093750000001,4.75171875,3.2189062500000003,1611.5
51571,-6.591093750000001,4.75171875,3.3721875000000003,1611.53125
51572,-7.204218750000001,4.75171875,3.83203125,1611.5625
51573,-7.3575,4.5984375,3.9853125,1611.59375
51574,-7.3575,4.75171875,3.67875,1611.625
51575,-7.050937500000001,5.05828125,3.3721875000000003,1611.65625
51576,-6.744375000000001,5.36484375,3.3721875000000003,1611.6875
51577,-6.437812500000001,5.67140625,3.67875,1611.71875
51578,-6.591093750000001,5.8246875000000005,3.83203125,1611.75
51579,-6.591093750000001,5.8246875000000005,3.83203125,1611.78125
51580,-6.744375000000001,5.8246875000000005,3.67875,1611.8125
51581,-6.897656250000001,5.8246875000000005,3.67875,1611.84375
51582,-7.050937500000001,5.8246875000000005,3.67875,1611.875
51583,-7.050937500000001,5.67140625,3.5254687500000004,1611.90625
51584,-7.050937500000001,5.67140625,3.5254687500000004,1611.9375
51585,-6.897656250000001,5.518125,3.67875,1611.96875
51586,-6.897656250000001,5.518125,3.67875,1612.0
51587,-7.050937500000001,5.8246875000000005,3.5254687500000004,1612.03125
51588,-7.050937500000001,6.437812500000001,3.67875,1612.0625
51589,-7.204218750000001,6.437812500000001,4.13859375,1612.09375
51590,-7.204218750000001,6.284531250000001,4.44515625,1612.125
51591,-7.3575,6.1312500000000005,4.44515625,1612.15625
51592,-7.81734375,5.67140625,4.44515625,1612.1875
51593,-8.430468750000001,5.05828125,4.291875,1612.21875
51594,-8.430468750000001,4.75171875,3.9853125,1612.25
51595,-7.51078125,4.13859375,3.5254687500000004,1612.28125
51596,-6.897656250000001,3.83203125,3.2189062500000003,1612.3125
51597,-6.1312500000000005,4.291875,2.7590625,1612.34375
51598,-6.591093750000001,4.75171875,3.67875,1612.375
51599,-6.897656250000001,4.75171875,4.291875,1612.40625
51600,-7.51078125,5.05828125,4.5984375,1612.4375
51601,-7.6640625,5.2115625,4.44515625,1612.46875
51602,-6.437812500000001,5.36484375,3.9853125,1612.5
51603,-5.8246875000000005,5.36484375,3.3721875000000003,1612.53125
51604,-5.67140625,5.36484375,3.3721875000000003,1612.5625
51605,-5.9779687500000005,5.2115625,3.67875,1612.59375
51606,-6.284531250000001,4.75171875,3.9853125,1612.625
51607,-6.591093750000001,4.5984375,4.291875,1612.65625
51608,-6.897656250000001,4.75171875,4.75171875,1612.6875
51609,-7.3575,4.5984375,5.2115625,1612.71875
51610,-7.6640625,4.44515625,5.36484375,1612.75
51611,-7.6640625,4.5984375,5.05828125,1612.78125
51612,-6.744375000000001,4.905,4.291875,1612.8125
51613,-6.897656250000001,5.36484375,4.13859375,1612.84375
51614,-7.050937500000001,5.36484375,4.44515625,1612.875
51615,-7.050937500000001,5.67140625,4.5984375,1612.90625
51616,-7.050937500000001,5.518125,4.5984375,1612.9375
51617,-6.744375000000001,5.67140625,4.44515625,1612.96875
51618,-6.591093750000001,6.1312500000000005,3.83203125,1613.0
51619,-6.744375000000001,6.1312500000000005,3.67875,1613.03125
51620,-7.51078125,5.8246875000000005,4.13859375,1613.0625
51621,-7.81734375,5.518125,4.13859375,1613.09375
51622,-7.970625,4.905,3.5254687500000004,1613.125
51623,-7.050937500000001,4.44515625,3.0656250000000003,1613.15625
51624,-6.591093750000001,4.5984375,2.9123437500000002,1613.1875
51625,-6.591093750000001,5.2115625,3.0656250000000003,1613.21875
51626,-6.897656250000001,5.2115625,3.5254687500000004,1613.25
51627,-8.2771875,5.2115625,4.13859375,1613.28125
51628,-8.123906250000001,4.905,4.13859375,1613.3125
51629,-7.51078125,4.905,3.9853125,1613.34375
51630,-6.1312500000000005,4.905,3.83203125,1613.375
51631,-5.67140625,4.905,3.83203125,1613.40625
51632,-5.9779687500000005,5.05828125,3.83203125,1613.4375
51633,-6.591093750000001,5.2115625,3.83203125,1613.46875
51634,-6.744375000000001,5.36484375,3.83203125,1613.5
51635,-6.897656250000001,5.518125,3.5254687500000004,1613.53125
51636,-6.897656250000001,5.518125,3.3721875000000003,1613.5625
51637,-6.744375000000001,5.36484375,3.5254687500000004,1613.59375
51638,-6.437812500000001,5.36484375,3.83203125,1613.625
51639,-6.591093750000001,5.36484375,3.9853125,1613.65625
51640,-6.744375000000001,5.36484375,4.13859375,1613.6875
51641,-6.897656250000001,5.36484375,4.13859375,1613.71875
51642,-7.050937500000001,5.518125,4.13859375,1613.75
51643,-7.6640625,5.67140625,4.13859375,1613.78125
51644,-7.81734375,5.67140625,4.44515625,1613.8125
51645,-8.2771875,5.518125,4.5984375,1613.84375
51646,-8.2771875,5.518125,4.5984375,1613.875
51647,-8.2771875,5.2115625,4.44515625,1613.90625
51648,-8.123906250000001,4.75171875,3.83203125,1613.9375
51649,-7.970625,4.5984375,3.3721875000000003,1613.96875
51650,-7.050937500000001,3.67875,2.60578125,1614.0
51651,-6.437812500000001,3.67875,2.29921875,1614.03125
51652,-5.9779687500000005,4.13859375,2.29921875,1614.0625
51653,-7.3575,4.44515625,3.9853125,1614.09375
51654,-8.8903125,4.291875,5.2115625,1614.125
51655,-9.196875,4.291875,5.518125,1614.15625
51656,-9.043593750000001,4.291875,4.75171875,1614.1875
51657,-6.744375000000001,4.44515625,3.3721875000000003,1614.21875
51658,-5.8246875000000005,4.44515625,2.7590625,1614.25
51659,-5.518125,4.75171875,3.0656250000000003,1614.28125
51660,-6.1312500000000005,4.5984375,3.83203125,1614.3125
51661,-6.591093750000001,4.5984375,4.13859375,1614.34375
51662,-7.6640625,4.291875,4.44515625,1614.375
51663,-7.81734375,3.9853125,4.905,1614.40625
51664,-7.6640625,3.83203125,5.2115625,1614.4375
51665,-7.3575,4.13859375,5.36484375,1614.46875
51666,-6.897656250000001,4.291875,4.905,1614.5
51667,-7.3575,4.44515625,4.291875,1614.53125
51668,-7.6640625,4.291875,4.13859375,1614.5625
51669,-7.970625,4.44515625,4.13859375,1614.59375
51670,-6.744375000000001,4.5984375,4.5984375,1614.625
51671,-7.050937500000001,5.67140625,4.75171875,1614.65625
51672,-7.050937500000001,6.1312500000000005,4.905,1614.6875
51673,-7.970625,6.437812500000001,4.5984375,1614.71875
51674,-8.123906250000001,5.9779687500000005,4.5984375,1614.75
51675,-8.58375,5.05828125,4.291875,1614.78125
51676,-8.430468750000001,4.5984375,3.9853125,1614.8125
51677,-7.51078125,3.67875,2.9123437500000002,1614.84375
51678,-6.1312500000000005,3.5254687500000004,2.29921875,1614.875
51679,-6.1312500000000005,3.9853125,2.1459375,1614.90625
51680,-7.204218750000001,5.05828125,2.7590625,1614.9375
51681,-7.3575,5.05828125,3.3721875000000003,1614.96875
51682,-8.430468750000001,4.905,3.9853125,1615.0
51683,-8.58375,4.75171875,3.2189062500000003,1615.03125
51684,-7.970625,4.5984375,2.7590625,1615.0625
51685,-6.897656250000001,4.291875,3.3721875000000003,1615.09375
51686,-6.437812500000001,4.291875,3.9853125,1615.125
51687,-6.437812500000001,4.291875,4.5984375,1615.15625
51688,-6.437812500000001,4.44515625,4.44515625,1615.1875
51689,-6.744375000000001,4.44515625,4.291875,1615.21875
51690,-7.204218750000001,4.5984375,4.291875,1615.25
51691,-7.51078125,4.5984375,4.13859375,1615.28125
51692,-7.6640625,4.5984375,3.9853125,1615.3125
51693,-7.6640625,4.291875,3.67875,1615.34375
51694,-7.51078125,4.291875,3.5254687500000004,1615.375
51695,-8.430468750000001,4.291875,3.83203125,1615.40625
51696,-9.043593750000001,4.44515625,3.9853125,1615.4375
51697,-8.123906250000001,4.44515625,4.905,1615.46875
51698,-8.8903125,3.9853125,4.44515625,1615.5
51699,-8.737031250000001,3.5254687500000004,4.44515625,1615.53125
51700,-8.123906250000001,2.7590625,3.9853125,1615.5625
51701,-7.81734375,2.1459375,3.3721875000000003,1615.59375
51702,-8.123906250000001,2.1459375,1.839375,1615.625
51703,-8.430468750000001,3.2189062500000003,-0.3065625,1615.65625
51704,-9.196875,3.67875,-0.9196875,1615.6875
51705,-9.5034375,3.5254687500000004,-2.29921875,1615.71875
51706,-9.656718750000001,3.3721875000000003,-3.0656250000000003,1615.75
51707,-10.26984375,2.60578125,-3.2189062500000003,1615.78125
51708,-9.043593750000001,2.4525,-1.99265625,1615.8125
51709,-8.430468750000001,2.7590625,-1.5328125000000001,1615.84375
51710,-9.656718750000001,3.0656250000000003,-1.22625,1615.875
51711,-8.430468750000001,4.13859375,-1.839375,1615.90625
51712,-7.3575,3.67875,-3.0656250000000003,1615.9375
51713,-7.51078125,3.2189062500000003,-2.60578125,1615.96875
51714,-8.2771875,2.60578125,-2.29921875,1616.0
51715,-9.350156250000001,1.99265625,-3.3721875000000003,1616.03125
51716,-9.043593750000001,2.4525,-3.3721875000000003,1616.0625
51717,-8.8903125,3.5254687500000004,-3.9853125,1616.09375
51718,-9.043593750000001,3.9853125,-4.5984375,1616.125
51719,-9.350156250000001,3.5254687500000004,-4.291875,1616.15625
51720,-10.1165625,2.7590625,-3.67875,1616.1875
51721,-10.7296875,2.4525,-4.13859375,1616.21875
51722,-9.96328125,3.5254687500000004,-4.13859375,1616.25
51723,-8.430468750000001,4.44515625,-2.60578125,1616.28125
51724,-8.737031250000001,4.291875,-2.9123437500000002,1616.3125
51725,-8.8903125,3.67875,-2.29921875,1616.34375
51726,-8.8903125,3.5254687500000004,-1.99265625,1616.375
51727,-8.2771875,2.9123437500000002,-1.99265625,1616.40625
51728,-8.123906250000001,3.3721875000000003,-2.1459375,1616.4375
51729,-7.51078125,3.67875,-1.5328125000000001,1616.46875
51730,-8.430468750000001,3.83203125,-0.9196875,1616.5
51731,-9.656718750000001,3.67875,-1.07296875,1616.53125
51732,-10.7296875,3.0656250000000003,-1.07296875,1616.5625
51733,-9.043593750000001,3.0656250000000003,-0.613125,1616.59375
51734,-8.58375,3.2189062500000003,0.0,1616.625
51735,-8.123906250000001,3.2189062500000003,0.9196875,1616.65625
51736,-7.6640625,3.5254687500000004,1.22625,1616.6875
51737,-7.51078125,3.5254687500000004,0.7664062500000001,1616.71875
51738,-7.970625,3.9853125,0.3065625,1616.75
51739,-8.123906250000001,4.291875,0.15328125,1616.78125
51740,-8.8903125,4.44515625,-0.15328125,1616.8125
51741,-8.8903125,4.44515625,-0.3065625,1616.84375
51742,-9.043593750000001,4.291875,-0.3065625,1616.875
51743,-9.196875,4.291875,-0.15328125,1616.90625
51744,-9.043593750000001,4.13859375,0.0,1616.9375
51745,-9.043593750000001,3.9853125,0.0,1616.96875
51746,-8.8903125,3.9853125,-0.15328125,1617.0
51747,-8.8903125,3.83203125,-0.15328125,1617.03125
51748,-10.26984375,4.13859375,-0.45984375,1617.0625
51749,-10.423125,3.83203125,-0.3065625,1617.09375
51750,-10.1165625,3.67875,0.0,1617.125
51751,-10.1165625,3.83203125,0.0,1617.15625
51752,-9.81,3.3721875000000003,0.3065625,1617.1875
51753,-9.81,2.9123437500000002,-0.45984375,1617.21875
51754,-9.043593750000001,2.60578125,-0.613125,1617.25
51755,-7.204218750000001,2.60578125,-0.7664062500000001,1617.28125
51756,-7.050937500000001,3.0656250000000003,-0.9196875,1617.3125
51757,-8.430468750000001,3.5254687500000004,-0.9196875,1617.34375
51758,-9.656718750000001,3.3721875000000003,-0.45984375,1617.375
51759,-11.03625,3.0656250000000003,-0.613125,1617.40625
51760,-10.57640625,2.9123437500000002,-0.45984375,1617.4375
51761,-8.8903125,3.3721875000000003,0.15328125,1617.46875
51762,-7.050937500000001,3.67875,0.613125,1617.5
51763,-6.437812500000001,4.291875,0.613125,1617.53125
51764,-7.204218750000001,4.291875,0.3065625,1617.5625
51765,-8.123906250000001,4.13859375,0.15328125,1617.59375
51766,-8.737031250000001,3.67875,0.0,1617.625
51767,-9.5034375,3.2189062500000003,0.15328125,1617.65625
51768,-9.5034375,3.83203125,0.613125,1617.6875
51769,-6.437812500000001,4.291875,0.613125,1617.71875
