32032.406250,0.375000
32045.015625,0.359375
32054.546875,0.468750
32059.890625,0.375000
32120.343750,0.375000
32133.921875,0.375000
32134.265625,0.343750
32134.750000,0.484375
32135.218750,0.468750
32165.828125,0.328125
32166.234375,0.406250
32170.203125,0.312500
32210.843750,0.468750
32211.359375,0.515625
32211.765625,0.406250
32212.312500,0.546875
32217.843750,0.375000
32218.218750,0.375000
32315.718750,0.421875
32326.781250,0.453125
32335.859375,0.484375
32391.375000,0.515625
32421.765625,0.359375
32465.703125,0.421875
32466.140625,0.437500
32466.562500,0.421875
32468.562500,0.468750
32526.937500,0.375000
32577.703125,0.484375
32594.140625,0.546875
32596.234375,0.484375
32666.281250,0.421875
32666.718750,0.437500
32667.281250,0.562500
32834.937500,0.562500
32850.312500,0.312500
32881.000000,0.656250
32881.593750,0.593750
32882.281250,0.687500
33005.609375,0.515625
33006.031250,0.421875
33006.437500,0.406250
33006.812500,0.375000
33045.000000,0.375000
33086.203125,0.343750
33099.343750,0.453125
33099.703125,0.359375
33100.046875,0.343750
33107.187500,0.359375
33111.265625,0.312500
33141.453125,0.375000
33145.421875,0.406250
33177.296875,0.421875
33177.796875,0.500000
33178.328125,0.531250
33192.531250,0.406250
33193.062500,0.531250
33224.765625,0.453125
33261.703125,0.531250
33311.578125,0.406250
33316.296875,0.359375
33316.687500,0.390625
33372.515625,0.343750
33372.875000,0.359375
33511.796875,0.546875
33577.359375,0.609375
33710.468750,0.343750
33710.781250,0.312500
33849.437500,0.453125
33965.296875,0.343750
33965.671875,0.375000
34120.843750,0.343750
34121.250000,0.406250
34121.671875,0.421875
34122.046875,0.375000
34208.875000,0.562500
34285.875000,0.390625
34290.265625,0.390625
34293.203125,0.453125
34394.328125,0.406250
34394.812500,0.484375
34546.546875,0.343750
34565.515625,0.375000
34565.921875,0.406250
34941.203125,0.515625
35023.593750,0.390625
35042.828125,0.359375
35068.093750,0.421875
35086.953125,0.656250
35111.359375,0.421875
35127.406250,0.562500
35152.000000,0.328125
35163.093750,0.546875
35203.015625,0.406250
35205.468750,0.343750
35215.812500,0.343750
35216.234375,0.421875
35263.671875,0.453125
35290.640625,0.375000
35291.000000,0.359375
35292.953125,0.406250
35293.296875,0.343750
35322.140625,0.343750
35322.515625,0.375000
35346.765625,0.421875
35428.281250,0.546875
35428.765625,0.484375
35659.359375,0.359375
35707.765625,0.515625
35754.375000,0.500000
35774.625000,0.468750
35775.031250,0.406250
35775.406250,0.375000
35775.859375,0.453125
35787.515625,0.437500
35838.125000,0.578125
35838.625000,0.500000
35843.000000,0.531250
35915.515625,0.328125
35977.703125,0.406250
36039.796875,0.359375
36049.109375,0.390625
36098.015625,0.375000
36115.015625,0.359375
36191.031250,0.453125
36198.796875,0.546875
36203.843750,0.359375
36204.171875,0.328125
36297.453125,0.359375
36297.921875,0.468750
36329.703125,0.515625
36354.546875,0.500000
36418.421875,0.437500
36479.875000,0.421875
36516.671875,0.406250
36576.234375,0.562500
36576.843750,0.609375
36590.562500,0.609375
36595.375000,0.375000
36595.859375,0.484375
36596.234375,0.375000
36596.609375,0.375000
36596.953125,0.343750
36620.328125,0.562500
36654.343750,0.484375
36669.500000,0.421875
36669.843750,0.343750
36670.156250,0.312500
36826.531250,0.359375
36826.875000,0.343750
36827.187500,0.312500
36827.609375,0.421875
36827.953125,0.343750
36839.109375,0.390625
36839.484375,0.375000
36839.796875,0.312500
36902.953125,0.390625
36908.218750,0.390625
37003.515625,0.375000
37050.734375,0.359375
37060.140625,0.421875
37066.796875,0.375000
37163.109375,0.484375
37163.562500,0.453125
37278.000000,0.453125
37284.750000,0.531250
37301.765625,0.359375
37302.125000,0.359375
37302.531250,0.406250
37403.500000,0.390625
37404.000000,0.500000
37404.421875,0.421875
37407.000000,0.500000
37728.265625,0.375000
37743.828125,0.312500
37759.640625,0.500000
37771.984375,0.500000
37772.390625,0.406250
37824.437500,0.500000
37855.437500,0.515625
37940.468750,0.359375
37940.875000,0.406250
37949.750000,0.312500
38037.968750,0.531250
38065.203125,0.468750
38246.296875,0.421875
38246.640625,0.343750
38269.953125,0.375000
38344.593750,0.421875
38344.953125,0.359375
38355.171875,0.390625
38355.578125,0.406250
38364.109375,0.312500
38364.500000,0.390625
38364.875000,0.375000
38365.312500,0.437500
38365.671875,0.359375
38377.468750,0.390625
38419.031250,0.640625
38419.703125,0.671875
38477.265625,0.531250
38477.750000,0.484375
38493.718750,0.437500
38560.578125,0.312500
38602.218750,0.421875
38632.953125,0.468750
38637.875000,0.421875
38638.375000,0.500000
38638.843750,0.468750
38639.234375,0.390625
38639.687500,0.453125
38640.109375,0.421875
38668.187500,0.437500
38668.656250,0.468750
38669.171875,0.515625
38681.562500,0.453125
38681.937500,0.375000
38697.671875,0.484375
38715.968750,0.375000
38821.531250,0.437500
38949.703125,0.406250
38980.140625,0.484375
39141.375000,0.500000
39141.765625,0.390625
39145.984375,0.375000
39218.406250,0.593750
39221.406250,0.562500
39226.453125,0.671875
39264.203125,0.656250
39340.765625,0.359375
39361.875000,0.359375
39370.953125,0.453125
39371.562500,0.609375
39372.031250,0.468750
39372.437500,0.406250
39437.562500,0.421875
39449.687500,0.437500
39450.015625,0.328125
39450.468750,0.453125
39450.812500,0.343750
39467.453125,0.609375
39477.687500,0.468750
39478.078125,0.390625
39478.546875,0.468750
39489.390625,0.484375
39528.468750,0.421875
39540.484375,0.453125
39842.125000,0.625000
39842.765625,0.640625
39843.281250,0.515625
39893.187500,0.328125
39911.859375,0.328125
39912.250000,0.390625
39918.718750,0.390625
39947.687500,0.406250
39948.187500,0.500000
40021.062500,0.375000
40149.484375,0.484375
40149.953125,0.468750
40179.515625,0.593750
40188.765625,0.484375
40194.828125,0.359375
40269.750000,0.421875
40270.140625,0.390625
40320.046875,0.406250
40339.937500,0.375000
40340.375000,0.437500
40388.843750,0.390625
40461.812500,0.312500
40566.796875,0.390625
40575.390625,0.343750
40630.968750,0.515625
40631.468750,0.500000
40632.000000,0.531250
40646.859375,0.328125
40696.312500,0.453125
40696.703125,0.390625
40700.078125,0.484375
40700.531250,0.453125
40722.968750,0.531250
40723.390625,0.421875
40723.765625,0.375000
40742.703125,0.609375
40887.015625,0.671875
40908.593750,0.515625
40934.015625,0.625000
41048.875000,0.468750
41118.859375,0.406250
41119.218750,0.359375
41134.703125,0.531250
41135.281250,0.578125
41135.875000,0.593750
41228.687500,0.343750
41236.828125,0.531250
41262.406250,0.375000
41262.875000,0.468750
41270.734375,0.546875
41271.187500,0.453125
41303.625000,0.546875
41324.625000,0.312500
41410.062500,0.468750
41410.640625,0.578125
41445.609375,0.562500
41489.968750,0.531250
41490.468750,0.500000
41556.609375,0.453125
41564.046875,0.390625
41568.781250,0.484375
41713.453125,0.359375
41812.062500,0.375000
41812.531250,0.468750
41813.015625,0.484375
41813.406250,0.390625
41813.875000,0.468750
41882.578125,0.468750
41888.875000,0.437500
41910.812500,0.468750
41925.046875,0.328125
41925.390625,0.343750
41925.750000,0.359375
41926.078125,0.328125
41993.546875,0.484375
41993.984375,0.437500
41994.468750,0.484375
42000.234375,0.453125
42104.781250,0.515625
42115.375000,0.328125
42180.937500,0.359375
42181.265625,0.328125
42208.156250,0.406250
42266.234375,0.421875
42268.640625,0.421875
42285.109375,0.546875
42285.546875,0.437500
42347.359375,0.328125
42393.515625,0.390625
42488.531250,0.343750
42521.656250,0.421875
42521.984375,0.328125
42538.234375,0.328125
42588.921875,0.406250
42589.343750,0.421875
42591.703125,0.421875
42595.875000,0.468750
42632.515625,0.375000
42675.812500,0.359375
42732.750000,0.421875
42804.843750,0.375000
42805.250000,0.406250
42805.687500,0.437500
42882.843750,0.593750
42887.828125,0.500000
42944.562500,0.515625
42945.000000,0.437500
42965.406250,0.390625
42965.921875,0.515625
42966.406250,0.484375
42998.156250,0.578125
42998.656250,0.500000
43084.109375,0.375000
43084.468750,0.359375
43104.312500,0.312500
43122.500000,0.312500
43162.796875,0.468750
43182.390625,0.375000
43182.921875,0.531250
43183.312500,0.390625
43183.781250,0.468750
43190.703125,0.546875
43216.500000,0.328125
43234.078125,0.359375
43234.437500,0.359375
43238.390625,0.531250
43465.468750,0.640625
43531.343750,0.406250
43546.859375,0.343750
43561.234375,0.390625
43634.968750,0.328125
43635.312500,0.343750
43635.734375,0.421875
43654.531250,0.343750
43654.937500,0.406250
43655.421875,0.484375
43655.968750,0.546875
43662.828125,0.500000
43775.171875,0.421875
43890.406250,0.468750
43947.906250,0.468750
44026.703125,0.484375
44027.156250,0.453125
44027.531250,0.375000
44038.906250,0.375000
44057.500000,0.343750
44147.421875,0.421875
44226.453125,0.328125
44429.250000,0.500000
44432.296875,0.484375
44432.921875,0.625000
44445.015625,0.453125
44507.515625,0.500000
44589.531250,0.359375
44625.953125,0.359375
44626.390625,0.437500
44637.703125,0.359375
44657.390625,0.375000
44676.593750,0.625000
44721.531250,0.343750
44733.984375,0.484375
44785.625000,0.515625
44822.718750,0.437500
45014.375000,0.500000
45014.890625,0.515625
45036.250000,0.453125
45061.718750,0.468750
45062.250000,0.531250
45062.765625,0.515625
45071.640625,0.421875
45072.046875,0.406250
45139.062500,0.640625
45168.343750,0.546875
45218.734375,0.515625
45258.968750,0.375000
45308.812500,0.406250
45309.156250,0.343750
45309.625000,0.468750
45405.625000,0.421875
45406.015625,0.390625
45440.000000,0.562500
45477.187500,0.500000
45486.234375,0.375000
45486.562500,0.328125
45522.937500,0.484375
45523.343750,0.406250
45523.703125,0.359375
45601.218750,0.375000
45601.609375,0.390625
45625.609375,0.640625
45678.937500,0.343750
45725.343750,0.312500
45725.718750,0.375000
45726.062500,0.343750
45745.562500,0.406250
45773.734375,0.468750
45774.078125,0.343750
45776.109375,0.421875
45784.000000,0.328125
45803.671875,0.406250
45813.296875,0.531250
45813.828125,0.531250
45814.406250,0.578125
45909.140625,0.500000
45938.015625,0.500000
45938.359375,0.343750
46050.343750,0.500000
46091.593750,0.343750
46213.281250,0.312500
46244.218750,0.421875
46281.656250,0.328125
46371.265625,0.437500
46371.671875,0.406250
46400.859375,0.468750
46401.390625,0.531250
46454.078125,0.343750
46467.375000,0.421875
46489.796875,0.500000
46571.015625,0.453125
46571.468750,0.453125
46571.906250,0.437500
46583.781250,0.390625
46584.140625,0.359375
46584.593750,0.453125
46599.078125,0.406250
46667.421875,0.453125
46714.593750,0.359375
46738.000000,0.312500
46784.125000,0.421875
46864.671875,0.328125
46865.046875,0.375000
46903.734375,0.328125
46930.828125,0.390625
46931.187500,0.359375
46931.593750,0.406250
46956.046875,0.406250
46962.812500,0.406250
47118.968750,0.343750
47123.156250,0.562500
47205.640625,0.453125
47225.281250,0.375000
47251.234375,0.343750
47251.687500,0.453125
47360.625000,0.625000
47376.406250,0.312500
47388.250000,0.406250
47388.593750,0.343750
47388.906250,0.312500
47430.812500,0.484375
47493.562500,0.453125
47494.000000,0.437500
47575.843750,0.453125
47701.687500,0.468750
47714.312500,0.359375
47718.890625,0.359375
47786.562500,0.359375
47786.890625,0.328125
47830.875000,0.375000
47901.343750,0.312500
48014.796875,0.468750
48052.828125,0.343750
48069.500000,0.390625
48111.531250,0.390625
48111.875000,0.343750
48112.218750,0.343750
48112.640625,0.421875
48117.265625,0.437500
48225.890625,0.359375
48286.265625,0.718750
48291.375000,0.453125
48291.703125,0.328125
48357.171875,0.453125
48357.578125,0.406250
48358.046875,0.468750
48383.250000,0.375000
48460.703125,0.390625
48473.203125,0.375000
48473.562500,0.359375
48473.953125,0.390625
48474.312500,0.359375
48503.328125,0.500000
48503.734375,0.406250
48504.265625,0.531250
48504.718750,0.453125
48574.421875,0.500000
48574.828125,0.406250
48737.281250,0.437500
48737.656250,0.375000
48783.765625,0.453125
48867.109375,0.468750
48867.546875,0.437500
48882.203125,0.390625
48973.437500,0.328125
48977.578125,0.531250
48981.546875,0.359375
49013.968750,0.500000
49014.375000,0.406250
49075.921875,0.562500
49115.140625,0.453125
49118.484375,0.453125
49118.953125,0.468750
49165.953125,0.484375
49271.406250,0.656250
49272.062500,0.656250
49470.625000,0.437500
49708.234375,0.453125
49708.734375,0.500000
49709.265625,0.531250
49719.234375,0.390625
49757.515625,0.406250
49757.890625,0.375000
49788.859375,0.359375
49790.718750,0.421875
49890.937500,0.453125
49893.468750,0.359375
49975.562500,0.562500
49991.703125,0.359375
50019.984375,0.406250
50048.687500,0.312500
50138.437500,0.531250
50138.812500,0.375000
50264.000000,0.421875
50312.921875,0.406250
50349.843750,0.406250
50391.062500,0.562500
50399.875000,0.484375
50436.031250,0.375000
50451.062500,0.453125
50451.437500,0.375000
50456.250000,0.406250
50456.687500,0.437500
50554.343750,0.312500
50554.656250,0.312500
50614.421875,0.375000
50638.343750,0.343750
50638.687500,0.343750
50666.187500,0.453125
50666.562500,0.375000
50666.875000,0.312500
50709.718750,0.375000
50773.640625,0.578125
50817.500000,0.421875
50830.000000,0.328125
50834.890625,0.328125
50860.562500,0.578125
51010.187500,0.625000
51010.718750,0.531250
51060.796875,0.468750
51061.218750,0.421875
51132.640625,0.484375
51179.171875,0.437500
51288.890625,0.562500
51289.312500,0.421875
51394.984375,0.359375
51429.093750,0.328125
51456.484375,0.593750
51457.171875,0.687500
51500.265625,0.328125
51500.687500,0.421875
51601.531250,0.328125
51628.187500,0.328125
51628.562500,0.375000
51629.000000,0.437500
51629.453125,0.453125
51676.140625,0.343750
51787.828125,0.468750
51788.281250,0.453125
51788.734375,0.453125
51840.750000,0.484375
51877.843750,0.328125
51987.468750,0.359375
51992.109375,0.609375
51992.656250,0.546875
52063.625000,0.453125
52187.015625,0.421875
52255.890625,0.390625
52441.046875,0.437500
52611.703125,0.406250
52612.062500,0.359375
52627.625000,0.375000
52669.046875,0.562500
52721.875000,0.359375
52722.343750,0.468750
52806.812500,0.578125
52874.953125,0.437500
52875.406250,0.453125
52875.906250,0.500000
52882.015625,0.437500
52970.093750,0.406250
52970.484375,0.390625
53022.718750,0.312500
53072.656250,0.515625
53073.093750,0.437500
53122.421875,0.640625
53239.125000,0.468750
53239.500000,0.375000
53324.031250,0.343750
53508.984375,0.406250
53509.328125,0.343750
53685.046875,0.359375
53685.437500,0.390625
53685.906250,0.468750
53723.703125,0.390625
53831.156250,0.343750
53831.484375,0.328125
53831.796875,0.312500
53975.421875,0.500000
53975.968750,0.546875
53997.109375,0.453125
54039.859375,0.359375
54077.781250,0.546875
54078.187500,0.406250
54078.625000,0.437500
54170.000000,0.328125
54170.437500,0.437500
54174.500000,0.578125
54199.281250,0.437500
54199.671875,0.390625
54200.031250,0.359375
54222.453125,0.500000
54338.562500,0.484375
54362.312500,0.312500
54373.703125,0.343750
54396.796875,0.468750
54397.281250,0.484375
54400.265625,0.375000
54405.296875,0.312500
54405.687500,0.390625
54407.703125,0.343750
54428.937500,0.468750
54429.328125,0.390625
54429.765625,0.437500
54436.968750,0.578125
54648.781250,0.640625
54666.484375,0.390625
54707.859375,0.515625
54735.875000,0.484375
54736.390625,0.515625
54906.375000,0.375000
54916.890625,0.406250
54937.359375,0.468750
54998.656250,0.375000
54999.031250,0.375000
55036.375000,0.390625
55071.343750,0.468750
55092.546875,0.500000
55131.734375,0.375000
55247.984375,0.515625
55248.453125,0.468750
55274.609375,0.453125
55286.359375,0.406250
55286.703125,0.343750
55287.109375,0.406250
55287.437500,0.328125
55296.562500,0.437500
55296.953125,0.390625
55297.468750,0.515625
55454.234375,0.578125
55457.062500,0.406250
55457.562500,0.500000
55458.031250,0.468750
55512.859375,0.468750
55537.687500,0.421875
55538.046875,0.359375
55726.953125,0.546875
55957.109375,0.453125
55957.687500,0.578125
55958.125000,0.437500
55983.890625,0.515625
56040.375000,0.390625
56069.218750,0.390625
56069.671875,0.453125
56096.125000,0.453125
56098.156250,0.437500
56104.593750,0.656250
56105.109375,0.515625
56109.984375,0.375000
56132.546875,0.500000
56149.187500,0.500000
56183.500000,0.421875
56183.875000,0.375000
56187.343750,0.578125
56288.109375,0.328125
56306.406250,0.468750
56335.062500,0.671875
56337.578125,0.500000
56425.937500,0.375000
56462.828125,0.593750
56504.796875,0.437500
56524.390625,0.453125
56534.859375,0.484375
56733.843750,0.359375
56734.328125,0.484375
56736.921875,0.531250
56764.390625,0.531250
56784.625000,0.328125
56826.187500,0.609375
56839.953125,0.468750
56844.390625,0.453125
56856.625000,0.437500
56857.078125,0.453125
56863.703125,0.375000
56864.062500,0.359375
56864.375000,0.312500
56945.468750,0.328125
56945.890625,0.421875
56958.734375,0.421875
57018.562500,0.578125
57065.687500,0.765625
57095.578125,0.484375
57168.000000,0.453125
57168.375000,0.375000
57245.671875,0.500000
57246.187500,0.515625
57350.734375,0.328125
57369.484375,0.390625
57369.859375,0.375000
57375.453125,0.406250
57402.625000,0.312500
57506.359375,0.562500
57825.640625,0.484375
57851.734375,0.343750
57852.093750,0.359375
57893.468750,0.453125
57937.296875,0.390625
57963.250000,0.468750
58032.140625,0.421875
58108.593750,0.343750
58109.093750,0.500000
58109.546875,0.453125
58143.671875,0.375000
58162.000000,0.468750
58219.906250,0.390625
58288.968750,0.359375
58338.703125,0.453125
58349.812500,0.531250
58382.187500,0.343750
58423.359375,0.484375
58501.109375,0.578125
58506.328125,0.328125
58506.640625,0.312500
58506.984375,0.343750
58553.687500,0.468750
58554.218750,0.531250
58606.593750,0.343750
58607.031250,0.437500
58611.046875,0.453125
58673.921875,0.468750
58755.968750,0.453125
58843.453125,0.359375
59243.312500,0.500000
59243.687500,0.375000
59262.671875,0.468750
59266.609375,0.343750
59429.875000,0.578125
59430.406250,0.531250
59431.031250,0.625000
59431.515625,0.484375
59445.281250,0.375000
59481.265625,0.453125
59603.859375,0.500000
59604.234375,0.375000
59612.156250,0.625000
59614.484375,0.609375
59690.125000,0.421875
59690.453125,0.328125
59738.062500,0.546875
59738.562500,0.500000
59757.140625,0.500000
59792.093750,0.531250
59817.968750,0.468750
59818.484375,0.515625
59953.796875,0.359375
60041.031250,0.312500
60076.921875,0.406250
60110.390625,0.500000
60110.937500,0.546875
60160.781250,0.375000
60161.296875,0.515625
60161.812500,0.515625
60167.093750,0.625000
60172.140625,0.421875
60178.812500,0.437500
60201.468750,0.375000
60212.906250,0.359375
60221.734375,0.406250
60222.250000,0.515625
60222.671875,0.421875
60248.062500,0.500000
60253.078125,0.343750
60256.671875,0.375000
60257.093750,0.421875
60303.937500,0.687500
60304.593750,0.656250
60305.218750,0.625000
60330.312500,0.593750
60371.656250,0.421875
60396.765625,0.328125
60496.218750,0.343750
60553.156250,0.421875
60579.031250,0.531250
60584.109375,0.359375
60613.609375,0.343750
60613.953125,0.343750
60614.328125,0.375000
60638.718750,0.328125
60748.125000,0.359375
60777.296875,0.562500
60796.453125,0.468750
60796.843750,0.390625
60797.250000,0.406250
60890.171875,0.562500
60922.968750,0.375000
61051.921875,0.328125
61052.312500,0.390625
61086.843750,0.375000
61134.203125,0.468750
61198.734375,0.390625
61203.234375,0.359375
61209.609375,0.343750
61219.265625,0.437500
61231.843750,0.328125
61254.609375,0.359375
61280.375000,0.390625
61289.968750,0.468750
61305.906250,0.375000
61399.031250,0.406250
61526.265625,0.312500
61545.484375,0.359375
61545.921875,0.437500
61551.265625,0.328125
61551.656250,0.390625
61593.015625,0.375000
61628.453125,0.515625
61659.000000,0.437500
61693.953125,0.359375
61734.203125,0.359375
61734.578125,0.375000
61734.921875,0.343750
61760.734375,0.500000
61790.109375,0.359375
61790.484375,0.375000
61817.750000,0.312500
61861.531250,0.437500
61861.953125,0.421875
61921.250000,0.500000
61943.484375,0.531250
62025.515625,0.406250
62134.453125,0.390625
62237.500000,0.500000
62349.671875,0.609375
62350.156250,0.484375
62350.812500,0.656250
62354.109375,0.406250
62386.734375,0.359375
62391.875000,0.312500
62392.218750,0.343750
62392.625000,0.406250
62393.031250,0.406250
62393.437500,0.406250
62397.015625,0.515625
62397.515625,0.500000
62507.468750,0.750000
62555.687500,0.375000
62583.265625,0.406250
62598.203125,0.468750
62598.593750,0.390625
62598.937500,0.343750
62661.546875,0.546875
62798.937500,0.406250
62800.640625,0.359375
62932.859375,0.343750
62974.218750,0.468750
62974.734375,0.515625
63081.281250,0.484375
63108.921875,0.421875
63109.406250,0.484375
63134.250000,0.515625
63208.984375,0.453125
63337.000000,0.359375
63355.187500,0.437500
63357.656250,0.359375
63382.812500,0.437500
63383.171875,0.359375
63454.859375,0.375000
63537.406250,0.359375
63586.078125,0.500000
63601.093750,0.500000
63603.750000,0.359375
63604.109375,0.359375
63611.984375,0.484375
63631.515625,0.468750
63667.437500,0.578125
63668.062500,0.625000
63697.312500,0.546875
63820.796875,0.421875
63871.453125,0.375000
63871.812500,0.359375
63890.375000,0.406250
63995.906250,0.453125
63996.265625,0.359375
64023.000000,0.484375
64023.515625,0.515625
64023.921875,0.406250
64024.468750,0.546875
64057.812500,0.609375
64090.500000,0.406250
64113.359375,0.406250
64113.875000,0.515625
64137.000000,0.468750
64174.531250,0.734375
64186.390625,0.515625
64263.656250,0.328125
64264.031250,0.375000
64289.421875,0.312500
64363.734375,0.484375
64374.750000,0.343750
64375.156250,0.406250
64375.531250,0.375000
64418.890625,0.468750
64513.093750,0.484375
64624.250000,0.734375
64624.921875,0.671875
64625.546875,0.625000
64665.015625,0.546875
64665.531250,0.515625
64666.000000,0.468750
64666.406250,0.406250
64684.234375,0.453125
64684.750000,0.515625
64694.968750,0.640625
64695.500000,0.531250
64705.468750,0.343750
64750.828125,0.468750
64752.984375,0.531250
64753.468750,0.484375
64867.421875,0.375000
64934.531250,0.390625
64952.203125,0.468750
64952.703125,0.500000
65120.421875,0.531250
65120.906250,0.484375
65133.984375,0.531250
65188.046875,0.484375
65311.093750,0.421875
65311.640625,0.546875
65335.671875,0.359375
65336.093750,0.421875
65374.140625,0.312500
65450.765625,0.312500
65451.203125,0.437500
65454.703125,0.484375
65562.984375,0.562500
65571.671875,0.312500
65597.109375,0.546875
65642.953125,0.593750
65790.921875,0.437500
65821.500000,0.453125
65949.171875,0.421875
65949.578125,0.406250
65990.890625,0.765625
66033.750000,0.484375
66071.421875,0.468750
66079.218750,0.593750
66169.000000,0.531250
66169.390625,0.390625
66169.890625,0.500000
66178.046875,0.421875
66183.437500,0.343750
66274.296875,0.515625
66285.796875,0.312500
66298.234375,0.328125
66453.625000,0.359375
66489.625000,0.453125
66548.796875,0.359375
66617.750000,0.375000
66642.421875,0.406250
66684.687500,0.312500
66685.015625,0.328125
66719.625000,0.375000
66720.046875,0.421875
66790.703125,0.546875
66791.187500,0.484375
66870.125000,0.500000
66870.640625,0.515625
66913.062500,0.562500
66913.687500,0.625000
66914.281250,0.593750
66914.781250,0.500000
66935.046875,0.375000
66951.203125,0.625000
67021.734375,0.359375
67097.093750,0.484375
67138.578125,0.390625
67138.968750,0.390625
67139.296875,0.328125
67139.609375,0.312500
67139.953125,0.343750
67195.875000,0.484375
67271.937500,0.312500
67276.656250,0.468750
67460.250000,0.421875
67460.687500,0.437500
67475.125000,0.578125
67500.625000,0.421875
67501.062500,0.437500
67501.390625,0.328125
67553.984375,0.328125
67767.515625,0.406250
67767.968750,0.453125
67784.750000,0.328125
67888.359375,0.359375
67893.781250,0.312500
67948.171875,0.312500
67968.390625,0.375000
67968.718750,0.328125
68031.593750,0.515625
68032.046875,0.453125
68051.453125,0.453125
68076.656250,0.500000
68184.812500,0.453125
68206.437500,0.359375
68255.765625,0.406250
68369.750000,0.703125
68416.078125,0.468750
68455.421875,0.312500
68569.515625,0.390625
68639.750000,0.562500
68640.281250,0.531250
68640.906250,0.625000
68685.890625,0.359375
68768.906250,0.375000
68769.390625,0.484375
68779.109375,0.562500
68786.359375,0.437500
68792.468750,0.328125
68821.734375,0.437500
68978.140625,0.375000
68978.578125,0.437500
69040.531250,0.531250
69075.609375,0.453125
69161.140625,0.484375
69280.640625,0.390625
69286.250000,0.500000
69286.609375,0.359375
69335.250000,0.437500
69356.218750,0.468750
69372.640625,0.609375
69418.046875,0.406250
69427.203125,0.390625
69517.640625,0.671875
69548.750000,0.359375
69551.796875,0.312500
69552.250000,0.453125
69557.468750,0.390625
69557.937500,0.468750
69558.468750,0.531250
69592.015625,0.312500
69592.390625,0.375000
69668.390625,0.546875
69750.109375,0.359375
69769.187500,0.437500
69769.671875,0.484375
69806.156250,0.390625
69819.968750,0.359375
69846.265625,0.390625
69846.656250,0.390625
69847.125000,0.468750
69847.500000,0.375000
69940.265625,0.437500
69940.640625,0.375000
69941.125000,0.484375
70085.265625,0.328125
70085.578125,0.312500
70089.984375,0.328125
70090.312500,0.328125
70164.812500,0.359375
70165.203125,0.390625
70229.250000,0.437500
70229.703125,0.453125
70291.781250,0.468750
70382.906250,0.421875
70383.343750,0.437500
70383.687500,0.343750
70422.125000,0.437500
70422.546875,0.421875
70460.078125,0.453125
70482.843750,0.515625
70613.828125,0.359375
70614.281250,0.453125
70627.687500,0.390625
70628.031250,0.343750
70628.500000,0.468750
70633.187500,0.562500
70633.718750,0.531250
70682.203125,0.406250
70682.531250,0.328125
70765.078125,0.343750
70765.484375,0.406250
70765.859375,0.375000
70766.312500,0.453125
70768.312500,0.421875
70768.687500,0.375000
70784.046875,0.468750
70784.390625,0.343750
70784.781250,0.390625
70806.812500,0.406250
71152.515625,0.375000
71155.937500,0.359375
71156.328125,0.390625
71232.046875,0.515625
71232.640625,0.593750
71286.937500,0.390625
71289.875000,0.343750
71318.843750,0.562500
71359.312500,0.375000
71404.500000,0.375000
71404.984375,0.484375
71446.312500,0.375000
71617.796875,0.328125
71618.203125,0.406250
71638.468750,0.390625
71643.796875,0.468750
71668.984375,0.359375
71669.328125,0.343750
71669.718750,0.390625
71670.109375,0.390625
71670.453125,0.343750
71710.656250,0.500000
71711.031250,0.375000
71749.593750,0.625000
71750.062500,0.468750
71750.671875,0.609375
71819.015625,0.546875
71839.078125,0.500000
71891.734375,0.484375
71892.250000,0.515625
71919.203125,0.406250
71919.750000,0.546875
71920.250000,0.500000
71920.703125,0.453125
71962.687500,0.406250
71963.031250,0.343750
72067.656250,0.406250
72105.062500,0.375000
72149.203125,0.609375
72149.812500,0.609375
72262.140625,0.359375
72265.093750,0.609375
72448.296875,0.437500
72448.843750,0.546875
72449.296875,0.453125
72449.796875,0.500000
72527.906250,0.468750
72578.218750,0.515625
72578.796875,0.578125
72592.671875,0.609375
72593.093750,0.421875
72593.562500,0.468750
72594.171875,0.609375
72594.859375,0.687500
72768.875000,0.359375
72769.328125,0.453125
72769.671875,0.343750
72776.203125,0.546875
72870.968750,0.437500
72932.218750,0.656250
73019.093750,0.421875
73108.234375,0.453125
73121.984375,0.500000
73124.640625,0.531250
73125.187500,0.546875
73177.718750,0.484375
73197.828125,0.484375
73220.281250,0.390625
73220.640625,0.359375
73262.406250,0.468750
73311.187500,0.562500
73330.343750,0.390625
73350.093750,0.328125
73350.437500,0.343750
73350.796875,0.359375
73423.468750,0.437500
73465.718750,0.468750
73475.000000,0.406250
73475.390625,0.390625
73511.984375,0.390625
73512.453125,0.468750
73652.765625,0.406250
73701.640625,0.453125
73702.000000,0.359375
73788.312500,0.406250
73788.875000,0.562500
73790.937500,0.421875
73791.312500,0.375000
73830.453125,0.531250
73882.187500,0.468750
73882.750000,0.562500
73936.906250,0.437500
74061.953125,0.500000
74095.078125,0.421875
74149.828125,0.406250
74179.546875,0.390625
74182.687500,0.406250
74183.140625,0.453125
74183.609375,0.468750
74184.125000,0.515625
74235.750000,0.437500
74236.078125,0.328125
74242.906250,0.375000
74290.968750,0.578125
74291.562500,0.593750
74295.890625,0.625000
74296.359375,0.468750
74319.828125,0.359375
74322.890625,0.500000
74350.265625,0.406250
74350.625000,0.359375
74354.843750,0.375000
74358.265625,0.390625
74358.656250,0.390625
74363.218750,0.687500
74427.578125,0.328125
74435.593750,0.562500
74436.078125,0.484375
