49,41,-2
47,42,-2
48,41,-2
48,41,-2
48,40,-2
49,41,-2
47,41,-2
47,41,-1
49,41,-1
48,41,-2
49,41,-2
48,42,-1
49,41,-1
50,40,-1
49,39,-2
48,39,-2
48,40,-2
49,40,-1
50,39,-1
50,39,0
50,40,0
48,40,-1
49,40,-1
50,39,-1
50,39,-1
51,40,-1
52,40,-1
51,39,-1
47,39,-1
50,39,-1
48,40,-1
46,39,-2
53,37,-1
52,38,-1
46,39,-1
48,40,0
52,38,-1
51,38,0
51,38,0
50,39,-1
50,39,-1
49,39,-1
51,38,-1
50,39,-1
49,39,-2
48,38,-2
50,38,-1
51,39,-1
50,40,-1
49,40,-1
49,39,-1
50,39,-1
50,40,-1
49,40,-1
50,40,-1
49,40,-2
49,39,-1
48,39,-2
48,39,-2
50,40,-2
51,40,-1
49,41,-1
46,40,-2
47,41,-2
50,40,-2
50,40,-1
49,39,-1
49,41,-1
49,40,-1
49,40,-2
49,39,-1
49,40,-2
49,41,-1
48,40,-2
50,40,-2
50,40,-1
49,41,-1
50,40,-2
49,39,-2
49,39,-2
49,39,-2
49,40,-1
51,41,-1
50,40,-1
49,40,0
48,40,-1
49,40,-1
49,39,-1
49,39,-1
48,40,-2
48,40,-1
49,41,-1
47,40,-1
48,40,0
49,39,0
49,39,-1
48,39,-2
48,38,-1
49,38,-1
50,40,-1
51,41,-1
49,41,-2
49,40,-2
49,40,-2
49,39,-3
48,40,-3
48,40,-2
49,40,-2
49,40,-2
49,40,-1
49,41,-1
49,41,-1
51,40,-1
50,40,-2
49,39,-1
50,39,-1
50,39,-3
50,40,-3
49,40,-3
51,40,-3
51,40,-2
49,38,-2
49,39,-1
50,39,-1
52,40,0
51,39,0
48,38,-1
49,38,-1
51,38,0
53,38,0
52,38,0
49,38,0
50,39,0
51,39,0
51,38,0
51,38,0
50,37,-1
49,36,-1
50,36,-1
50,35,-1
50,36,-1
50,36,0
53,37,1
53,37,1
51,38,1
49,38,0
51,38,1
53,37,1
51,37,0
50,39,0
50,40,-1
50,39,0
50,39,-1
50,38,-1
50,38,-1
50,38,-1
51,38,-1
51,38,1
47,39,0
49,39,0
53,37,-1
53,36,-1
51,39,0
50,38,0
49,39,0
49,38,-1
50,37,-2
52,38,-1
52,39,-1
52,37,-1
53,36,0
54,34,1
52,35,0
50,34,-1
51,34,-1
54,34,0
55,34,1
51,33,1
51,33,0
54,33,-1
56,34,0
56,35,0
51,33,-1
51,32,-1
56,33,-1
58,33,-1
55,34,-1
53,32,-2
54,32,-2
57,32,-1
58,32,-1
58,30,0
58,30,-1
55,28,-1
56,28,0
56,29,1
57,27,3
57,28,3
56,28,3
55,30,4
55,29,4
55,30,4
54,31,4
49,32,2
53,34,3
56,35,3
56,31,3
53,30,2
51,31,0
54,30,0
54,30,1
57,31,2
59,30,1
60,27,1
55,27,0
54,27,0
57,29,1
58,30,1
58,31,0
55,31,1
54,31,2
53,31,2
53,31,1
55,33,2
56,32,2
57,31,2
56,32,3
55,32,3
53,33,2
53,32,2
53,33,2
55,33,4
55,34,3
57,35,3
56,33,5
57,34,5
57,33,6
58,32,8
59,33,10
54,29,9
54,33,12
50,31,14
53,28,14
53,28,15
52,25,16
48,25,16
43,23,15
39,23,14
50,26,17
58,28,19
57,28,20
55,29,19
54,28,17
55,28,17
56,30,16
55,30,16
53,29,16
53,28,16
54,28,17
55,29,17
55,28,17
53,28,16
55,28,17
54,28,16
52,27,15
52,27,15
53,27,16
54,29,16
54,29,16
54,31,17
53,31,17
53,31,17
54,30,16
52,29,16
54,28,15
55,28,16
56,28,17
54,29,17
54,28,16
56,29,16
55,29,16
52,29,16
52,30,17
54,30,17
52,30,17
53,29,17
53,28,16
54,27,16
53,27,15
52,26,15
52,25,14
55,24,15
55,24,15
56,25,15
55,23,15
54,23,14
55,24,13
57,24,13
57,24,14
56,23,13
56,23,13
57,21,13
58,21,13
59,22,13
61,22,13
60,21,13
59,21,12
58,22,12
56,20,10
59,20,10
60,20,10
59,20,8
58,21,8
59,21,7
56,22,6
57,21,6
58,21,6
60,20,7
63,23,7
65,23,8
64,21,6
61,21,4
59,19,2
56,19,2
45,17,-1
41,17,0
47,24,2
61,27,3
64,30,5
57,32,8
57,32,9
54,30,7
58,30,4
61,29,7
56,30,6
56,31,6
61,38,9
57,35,8
54,34,10
55,31,12
54,36,10
54,32,8
48,31,9
45,34,8
46,34,6
54,37,10
51,36,5
54,37,3
54,35,0
53,39,0
57,36,1
56,37,3
49,36,3
41,37,3
44,38,3
45,37,5
48,39,7
52,39,7
55,44,5
44,48,-1
44,49,-5
43,48,-7
40,49,-8
38,50,-8
34,49,-9
33,50,-11
34,52,-11
34,54,-11
31,57,-10
32,59,-6
32,61,-4
28,61,-1
27,62,1
26,59,5
27,57,11
27,58,13
27,58,15
30,57,24
31,57,28
25,56,28
24,56,26
24,54,28
23,54,29
21,51,32
21,46,31
22,44,30
22,46,28
20,47,27
20,51,26
19,61,27
18,61,27
15,59,26
12,58,23
9,57,21
10,57,22
11,58,24
15,58,26
17,57,26
17,53,22
17,51,21
19,52,24
20,55,25
18,55,24
18,56,23
19,54,23
20,56,26
19,56,27
18,54,28
17,52,26
16,51,24
17,49,25
22,51,28
22,52,30
20,55,28
17,57,26
15,58,26
12,58,25
11,58,25
10,56,25
11,53,23
13,52,24
16,52,26
18,52,27
20,53,27
17,54,27
17,54,27
15,54,27
14,55,27
14,55,27
14,55,27
14,55,27
14,55,27
14,55,27
15,56,28
15,56,27
14,56,26
14,56,26
13,56,27
13,56,26
13,56,26
14,56,26
13,56,25
13,56,26
13,56,25
12,56,25
12,56,24
13,56,25
13,56,25
13,56,25
12,57,24
12,56,24
13,57,25
13,58,25
12,58,25
11,58,24
11,57,22
11,57,22
12,57,23
14,58,26
12,56,24
12,55,22
11,56,23
11,57,24
12,57,25
12,59,24
12,59,24
12,59,25
11,58,25
11,58,24
11,56,24
11,56,23
11,56,23
10,57,24
11,56,23
12,56,24
12,57,24
11,57,24
11,57,24
11,56,24
11,56,25
12,56,25
12,56,25
11,57,25
11,57,25
11,57,25
12,57,24
12,57,24
12,57,23
11,57,24
11,57,24
12,57,23
11,57,23
11,56,23
11,55,25
11,57,23
13,59,25
11,58,24
10,58,23
10,57,24
12,56,24
13,58,23
10,57,24
9,58,23
10,58,23
12,57,24
12,57,23
11,57,23
10,57,23
11,57,23
11,57,23
11,57,24
11,57,23
11,57,23
11,57,24
12,56,23
12,56,24
12,57,24
13,57,24
12,57,25
11,56,23
11,57,24
12,57,24
13,58,25
13,57,25
11,57,24
11,57,24
11,57,24
11,57,24
12,58,24
11,57,24
11,57,23
11,57,23
11,57,23
12,57,23
12,57,23
11,57,23
12,58,24
11,57,23
12,57,23
12,57,24
12,57,24
12,57,24
12,57,24
12,57,24
12,57,24
12,56,24
12,56,24
12,57,24
12,57,24
12,57,24
12,57,24
11,57,23
12,57,23
12,57,23
12,56,23
12,56,22
13,57,24
13,57,24
12,58,24
11,58,24
11,58,25
13,57,25
12,57,24
12,57,23
12,57,23
12,57,23
13,57,23
13,57,23
12,57,22
12,58,23
12,58,23
12,58,22
12,58,22
11,57,22
11,57,22
11,58,22
11,58,21
11,58,21
11,58,22
11,58,22
11,58,22
10,58,21
11,58,21
11,58,22
11,57,22
11,57,21
12,57,22
12,57,22
12,57,22
13,56,22
13,56,23
14,57,23
13,57,24
12,57,22
13,59,24
14,58,25
13,57,23
12,59,23
10,60,22
12,59,23
12,58,23
12,58,21
11,58,21
11,57,21
12,57,21
12,57,21
11,57,21
11,57,21
11,58,22
12,58,21
12,58,22
11,58,22
12,58,22
12,58,23
12,59,22
11,59,22
11,59,22
12,59,23
12,57,23
12,57,21
12,57,22
12,58,23
13,58,22
13,57,22
12,58,22
12,58,22
12,57,22
13,58,22
12,58,21
12,58,21
12,58,21
12,58,21
12,58,21
12,58,21
12,58,21
12,58,21
12,58,21
12,58,21
12,58,21
12,58,22
12,58,22
12,58,22
12,58,22
12,58,22
11,58,22
12,58,22
12,58,23
12,58,23
12,58,23
12,57,23
12,57,23
13,57,23
13,57,22
13,57,22
13,58,22
12,58,22
12,58,22
12,58,22
12,57,21
13,57,22
13,57,22
11,56,23
11,57,23
12,58,23
12,57,23
12,57,23
12,57,23
12,57,23
12,58,23
11,57,22
11,57,21
12,57,22
12,58,22
12,58,21
13,58,21
13,57,21
12,57,21
12,57,21
12,58,22
11,58,21
12,58,21
12,58,21
12,58,21
12,58,21
12,58,21
12,58,21
12,58,21
12,58,21
13,58,21
12,58,21
13,58,21
13,58,22
13,58,22
13,58,22
13,58,22
13,58,22
12,58,22
12,58,22
13,58,22
13,58,22
12,58,21
13,58,21
13,58,21
12,57,21
13,58,21
12,58,21
12,58,21
13,58,20
12,58,21
13,58,21
13,58,21
13,58,21
13,58,21
12,58,21
12,58,22
12,58,22
12,58,21
12,58,21
12,58,21
12,58,21
13,58,21
13,58,21
12,58,21
12,58,20
12,58,20
13,58,21
12,59,21
12,59,21
12,58,20
12,58,21
12,58,21
12,59,21
12,58,20
11,58,21
12,58,20
12,58,21
12,58,20
12,59,21
12,58,21
12,58,21
12,58,20
12,58,21
12,58,20
12,58,21
13,58,21
12,58,21
12,59,20
13,59,21
13,58,21
12,58,21
11,58,20
12,58,20
12,58,21
13,58,20
12,58,20
12,58,20
12,58,20
12,58,20
12,58,20
12,58,20
12,59,19
13,59,20
13,59,20
12,59,20
12,58,21
12,58,21
12,58,21
12,59,21
12,59,21
12,59,20
12,59,20
12,58,19
12,58,19
12,58,19
12,59,19
11,59,19
12,58,19
12,58,19
12,58,19
12,59,19
11,59,19
12,59,19
12,59,20
12,58,21
12,58,20
11,59,20
11,60,20
12,60,20
12,59,20
12,59,20
12,59,20
11,59,19
12,58,20
12,58,20
12,58,19
11,58,19
11,58,19
11,58,20
12,58,20
12,59,20
12,58,20
12,58,20
12,58,20
12,58,21
12,57,21
12,58,20
12,57,20
12,57,21
12,58,20
12,58,20
12,58,20
13,58,20
13,58,20
12,58,21
12,59,21
12,59,21
12,59,21
12,59,21
12,58,20
12,58,20
12,58,20
12,58,20
11,59,20
12,59,19
12,58,19
12,58,20
12,59,20
12,59,20
12,59,19
13,59,20
13,58,20
12,58,19
12,58,20
13,58,20
13,58,20
13,58,20
13,58,21
14,58,21
14,58,20
13,58,21
12,58,21
13,58,20
12,58,20
12,58,19
12,58,19
12,59,19
12,58,20
12,58,19
11,58,19
12,58,19
12,58,19
12,59,20
12,59,20
12,59,20
12,59,21
12,59,20
12,58,21
12,57,20
12,58,21
12,59,21
13,58,20
13,58,20
13,58,21
12,58,20
12,59,20
12,58,20
12,58,21
12,58,20
12,58,19
13,58,21
12,59,20
13,59,19
13,59,20
12,58,19
11,59,19
11,59,19
11,59,18
12,59,18
12,59,19
12,59,18
12,59,19
12,58,19
12,58,19
13,57,19
14,58,21
13,58,21
13,58,20
13,59,20
14,58,20
14,58,21
13,58,20
14,58,20
13,58,20
13,57,20
13,58,20
13,57,20
14,58,20
14,57,20
14,58,20
14,59,20
14,59,20
14,59,19
14,59,19
13,59,19
12,60,19
12,59,19
11,59,19
11,58,19
12,59,19
11,59,20
10,59,19
10,59,19
10,59,20
11,58,20
12,58,21
12,58,21
12,58,21
13,58,21
13,57,21
13,58,21
13,58,21
14,58,20
14,58,21
13,58,20
12,58,21
12,58,21
12,58,20
12,58,20
12,58,20
12,58,20
13,59,20
13,59,21
13,58,20
13,57,20
13,57,20
12,57,20
12,58,19
12,58,19
12,59,20
12,59,19
12,59,18
12,58,19
12,58,18
12,59,18
12,59,19
11,59,18
11,59,18
11,60,18
12,60,18
12,60,18
11,61,19
10,62,19
10,61,18
10,60,18
10,60,19
10,59,19
10,59,19
10,59,19
8,58,19
9,58,19
11,58,20
12,58,20
11,58,20
12,59,21
13,59,21
13,59,23
12,57,23
13,56,23
14,55,22
15,55,22
14,56,21
15,56,21
15,56,20
15,58,20
15,57,20
15,58,23
13,64,28
12,64,26
17,63,24
18,64,27
31,67,30
83,59,27
85,58,24
85,51,17
83,44,12
72,28,-1
56,21,-7
57,22,-8
48,22,-2
35,24,-5
38,21,2
28,15,5
29,13,12
17,9,20
37,8,27
61,5,11
61,-3,-9
61,-3,-23
84,-7,-16
94,-3,5
61,8,18
44,1,-1
42,8,5
66,3,10
69,-2,9
50,-9,-1
64,-4,-15
52,13,5
55,10,-9
56,12,-15
55,9,-12
67,8,-8
70,7,-13
57,8,-3
57,5,-4
63,5,-20
68,4,-24
64,4,-28
66,9,-18
65,10,-21
63,7,-21
65,6,-18
62,5,-18
58,6,-20
63,7,-18
60,4,-22
52,7,-26
55,7,-25
65,5,-11
60,3,-11
47,2,-14
57,3,-23
63,5,-24
65,8,-16
61,8,-19
71,7,-25
52,13,-23
51,7,-25
52,13,-26
60,12,-23
57,13,-11
61,12,-16
58,11,-20
56,3,-27
62,13,-18
59,18,-14
76,10,-25
78,11,-25
75,9,-31
58,16,-9
53,20,-5
51,16,-11
57,10,-21
56,8,-37
50,4,-37
56,6,-21
69,0,-26
34,-2,-33
85,-8,-33
87,16,-24
64,17,-12
41,7,-38
53,7,-36
74,6,-25
64,5,-21
48,11,-12
58,4,-11
62,5,-9
60,1,-21
63,2,-18
71,7,-18
67,13,-14
54,18,-12
56,10,-15
75,7,-14
63,9,-4
63,9,-8
72,7,-6
80,13,13
61,15,17
46,11,18
66,7,19
67,10,25
47,15,24
49,10,24
62,4,27
70,4,20
67,8,23
56,9,26
51,10,24
54,13,36
30,16,38
20,15,22
53,8,13
85,-1,19
42,0,39
34,4,43
91,-2,28
67,-2,20
61,4,35
56,15,47
43,17,31
40,11,23
39,5,17
39,1,15
40,-2,3
38,-6,-7
38,-5,-8
43,-5,-12
40,-1,-14
54,3,-27
67,8,-15
65,8,-15
79,14,-33
75,21,-26
59,30,-7
87,34,-6
83,35,-6
65,39,-2
64,43,6
61,44,8
45,48,10
45,47,15
41,52,21
39,53,22
42,54,23
34,56,24
30,55,24
26,55,23
24,54,23
23,54,25
18,56,25
15,56,24
10,57,23
9,57,25
13,56,25
16,58,26
16,58,26
16,57,25
16,56,25
16,56,25
15,52,24
15,51,24
17,52,25
16,53,25
15,55,23
15,55,24
14,55,25
15,57,25
15,57,25
15,56,25
15,57,25
14,58,24
14,58,24
14,58,24
14,57,24
14,57,24
14,57,24
13,56,24
14,56,24
14,57,24
13,56,24
14,57,24
14,56,24
14,56,24
14,56,24
14,56,25
14,56,24
13,56,23
13,56,24
14,56,25
15,57,23
14,57,24
13,58,24
13,58,24
12,58,23
12,58,23
12,58,24
13,58,23
12,58,22
12,58,22
11,58,23
12,57,23
12,57,22
12,56,22
12,55,22
12,56,23
13,56,23
13,56,23
13,55,23
13,56,22
13,56,23
13,57,23
13,58,23
13,58,23
12,59,23
12,58,22
12,58,22
12,58,22
12,58,22
12,58,22
12,58,21
12,57,21
13,57,21
12,57,21
12,58,21
12,58,21
12,58,21
13,58,21
13,58,21
13,58,21
13,59,21
13,58,21
12,59,21
12,59,20
11,59,20
11,59,20
11,59,20
12,59,20
12,59,19
12,58,19
12,58,19
12,58,19
13,58,19
13,58,19
13,58,20
13,58,20
13,58,20
14,58,21
14,59,21
14,59,22
13,58,21
13,58,21
13,58,21
13,58,22
13,58,22
12,57,21
12,57,22
14,57,22
14,57,22
15,57,22
14,57,21
14,57,21
15,57,21
15,58,21
15,57,21
14,58,21
14,59,21
14,59,21
14,59,21
14,59,21
13,58,21
13,57,21
14,55,21
15,54,22
16,53,22
15,54,22
15,54,22
15,55,23
15,55,23
14,56,22
14,57,22
15,58,22
15,59,21
14,60,21
14,61,21
13,61,20
14,61,20
14,60,20
14,60,19
14,59,19
13,59,19
12,58,19
12,59,19
12,59,19
12,58,19
12,58,19
12,58,19
11,59,20
10,61,20
10,59,20
12,60,20
12,60,20
12,59,20
11,58,20
12,57,19
13,57,20
14,57,20
14,56,20
14,56,20
14,57,21
14,58,20
14,58,21
13,57,20
13,57,20
14,57,20
15,57,21
15,57,21
14,57,21
14,58,22
14,59,22
14,58,22
14,58,23
14,58,24
14,58,24
13,57,24
12,57,23
12,57,23
11,57,23
12,56,23
13,55,22
13,56,21
13,56,21
12,59,20
13,59,20
13,61,20
14,59,20
14,59,20
14,58,20
13,58,19
13,58,20
12,57,20
12,56,20
12,57,21
12,58,21
11,58,21
11,59,22
8,60,24
10,58,24
10,58,24
13,57,22
14,59,20
14,59,20
14,59,19
14,59,19
14,59,19
14,59,20
14,59,20
14,59,20
14,59,20
13,61,20
11,60,21
11,59,22
15,65,26
16,67,25
18,65,23
19,69,28
23,75,26
20,69,21
15,65,31
-35,55,22
49,50,35
35,42,29
16,43,11
26,52,13
46,48,-2
56,32,-20
59,29,-17
57,39,-4
31,35,3
39,46,-14
35,43,-12
33,42,-11
50,34,-2
43,39,-2
40,37,-3
35,32,-7
43,29,-19
48,40,-16
46,47,-12
44,50,-13
70,55,-21
76,53,-13
31,56,-30
34,40,-10
37,37,-14
40,23,-6
20,23,-6
24,24,-11
41,29,-19
50,49,-18
55,56,-6
41,49,-21
40,56,4
55,51,8
52,34,-17
39,47,6
57,55,16
66,62,7
53,57,-6
30,47,1
46,42,1
54,37,-11
33,43,6
39,43,18
46,44,8
42,40,0
36,42,2
49,49,9
55,47,3
52,42,-5
55,44,0
47,43,0
44,35,-3
49,37,-1
59,33,1
54,31,-1
45,34,-1
31,37,-6
40,43,-4
53,43,-6
52,33,-4
53,36,1
27,54,0
22,65,-17
61,64,-2
41,60,1
53,43,4
60,28,-5
54,25,0
51,24,4
62,20,-3
38,21,-3
26,35,12
23,36,6
57,48,5
62,42,11
45,45,9
38,40,7
38,40,8
44,38,18
44,36,5
37,39,-7
55,46,11
51,44,11
28,46,3
24,46,3
34,51,6
47,53,7
47,59,9
45,57,14
44,52,16
46,53,17
46,58,12
40,53,11
28,57,14
22,62,15
11,57,15
4,63,18
3,65,19
4,66,20
4,67,20
7,63,22
13,61,25
15,60,26
14,59,25
14,59,24
11,60,23
4,56,27
3,51,28
11,61,21
10,60,18
13,57,20
7,58,21
6,57,21
10,57,21
11,57,21
12,56,20
13,57,21
13,57,22
11,57,22
10,57,22
10,57,23
10,57,23
10,58,23
10,58,24
9,58,24
9,59,23
9,58,24
10,58,25
10,57,25
10,56,25
10,56,25
9,57,25
8,57,25
8,56,25
8,56,25
8,57,26
8,57,27
8,58,27
8,57,28
8,57,28
7,57,27
6,57,25
6,57,24
8,58,26
8,57,26
8,56,26
8,55,26
8,56,26
8,56,27
10,57,29
9,57,34
7,59,37
5,56,34
8,49,32
11,48,31
16,52,32
16,56,34
16,57,34
12,54,34
10,52,33
8,51,28
8,50,28
8,50,30
8,49,33
9,49,34
10,47,33
12,47,35
12,48,36
11,50,37
10,50,37
11,50,37
10,51,39
10,51,38
10,51,35
11,51,36
11,51,37
12,50,35
12,50,35
95,105,42
22,12,36
19,67,38
11,44,36
9,52,34
7,48,33
5,51,34
11,51,35
11,51,33
11,49,33
11,49,34
11,49,35
11,49,35
12,49,35
13,49,36
11,50,36
11,50,35
12,50,36
12,51,36
12,51,36
11,50,35
11,50,35
12,51,34
13,53,35
13,53,35
12,54,34
12,55,34
11,55,33
11,54,33
11,53,33
11,52,34
10,51,34
11,49,34
11,48,35
11,48,36
13,49,36
14,49,36
12,50,37
12,51,37
12,51,37
13,50,36
14,50,37
13,50,35
13,49,34
13,49,34
14,49,35
14,49,34
13,49,34
13,50,34
14,50,34
14,51,34
14,51,34
13,50,34
13,50,34
13,49,34
14,50,34
14,51,34
14,52,35
14,52,34
14,51,34
13,52,34
12,52,33
12,53,33
12,52,32
13,52,33
12,52,33
12,53,33
11,54,32
12,54,32
11,53,31
11,51,33
11,51,33
12,50,31
12,50,32
11,50,32
11,50,31
12,50,31
13,51,31
13,51,31
14,50,30
15,51,31
15,51,32
16,52,32
14,52,32
13,53,32
12,53,31
11,54,30
9,55,29
8,57,28
8,58,27
8,57,25
10,56,25
12,56,25
13,55,25
14,55,26
13,56,27
12,56,27
11,56,26
10,58,26
10,57,26
11,56,25
11,57,25
12,55,25
13,57,26
12,57,26
11,58,26
11,58,26
10,59,26
10,58,25
10,58,25
9,59,24
10,59,24
10,59,24
9,58,23
9,58,23
10,57,22
10,57,23
10,56,22
10,57,22
10,58,22
10,58,22
10,58,22
10,58,22
11,58,22
10,58,22
10,58,22
10,58,22
11,58,22
11,58,22
11,58,22
10,58,22
11,58,22
11,57,22
11,57,21
10,57,21
11,58,22
11,58,22
11,58,22
10,59,22
10,59,22
10,59,22
10,59,22
10,59,22
9,59,22
9,58,21
9,58,21
9,57,21
9,58,21
9,60,19
9,60,19
10,59,19
10,59,19
10,59,19
10,59,18
11,59,19
11,59,20
11,59,20
12,57,19
11,57,20
11,57,20
12,58,20
12,58,20
12,58,21
12,57,20
12,58,21
12,59,22
12,59,22
11,60,21
10,61,22
10,60,22
10,61,22
10,61,23
9,61,23
8,61,22
8,59,21
8,55,22
9,55,22
9,54,20
9,53,19
10,53,20
11,54,21
12,55,20
13,57,20
12,59,21
12,61,21
12,62,22
12,62,22
12,61,23
11,61,23
10,60,23
10,60,23
10,60,23
9,60,23
10,58,24
10,58,24
8,58,23
8,58,23
8,57,23
8,55,23
8,55,23
9,55,22
9,56,22
9,56,22
10,58,22
10,58,22
10,59,23
10,60,22
10,60,21
10,58,21
10,58,21
10,58,21
10,57,21
10,56,21
10,57,21
10,58,21
10,57,20
10,57,20
10,57,19
10,59,19
11,60,20
12,59,19
12,58,19
11,59,20
11,60,20
11,60,20
10,59,20
10,59,21
10,59,21
10,60,22
9,60,22
8,60,21
8,60,22
8,59,21
8,59,21
9,59,20
8,58,20
8,58,20
8,59,19
10,59,20
10,58,20
11,57,19
10,57,19
9,58,19
10,59,19
11,58,19
12,58,19
12,58,20
11,59,20
11,59,20
11,58,21
10,57,21
10,58,21
12,58,22
11,59,22
11,59,23
10,59,22
9,59,22
10,59,22
10,59,22
10,59,22
10,58,21
10,57,20
10,57,22
11,57,22
11,57,22
11,57,22
12,57,22
12,57,24
13,57,25
13,56,26
13,57,27
12,55,26
12,56,24
14,58,27
14,59,26
11,59,23
10,59,22
8,59,22
7,61,20
7,62,19
11,60,18
13,59,19
18,58,24
20,56,27
20,55,27
14,56,24
11,57,23
6,52,21
6,53,20
8,54,21
11,55,21
12,56,21
14,59,22
14,61,24
14,61,24
12,61,24
11,61,23
12,60,24
13,59,24
12,59,24
11,57,23
13,58,23
0,58,20
5,58,21
6,59,20
12,59,19
13,59,19
12,58,18
10,58,18
10,58,18
11,58,18
11,58,18
12,59,18
12,59,18
12,59,19
12,59,19
13,59,19
12,59,19
12,59,20
12,59,19
11,60,19
12,60,20
12,60,20
12,61,20
11,60,19
10,61,19
10,61,19
9,61,20
9,61,20
10,59,20
9,58,20
8,58,20
10,56,21
10,55,21
12,53,22
12,53,23
12,53,23
12,53,26
12,54,28
12,53,28
12,52,28
12,52,28
13,55,29
14,55,28
14,55,28
13,59,28
12,61,27
10,62,24
12,60,25
13,60,26
13,61,24
12,63,22
9,67,21
10,65,21
10,63,21
12,56,19
12,54,17
11,52,15
11,58,14
11,60,16
12,60,14
12,58,12
10,59,10
10,61,12
12,61,12
14,62,11
15,62,10
15,63,12
16,63,14
16,64,14
15,68,12
13,71,12
13,68,10
16,59,12
17,54,13
22,53,18
24,54,20
27,54,21
20,55,17
15,59,14
5,66,13
3,65,14
7,66,22
15,59,33
17,58,38
-2,50,35
-10,52,32
-2,74,30
7,87,35
-1,73,36
-10,54,34
-5,49,33
1,42,30
9,43,34
14,42,34
21,46,35
24,44,35
31,43,36
33,42,32
31,42,31
26,47,30
23,49,28
17,54,22
13,58,20
12,63,20
8,69,21
8,75,24
12,76,32
12,67,31
11,61,28
4,55,21
0,51,18
-1,45,18
5,40,23
12,42,26
31,49,29
40,53,29
32,47,20
21,45,20
15,46,20
5,57,22
5,64,24
13,76,26
24,76,25
29,74,25
29,62,25
26,60,22
18,69,17
14,71,25
13,62,32
11,48,30
14,48,26
17,54,26
18,61,29
16,61,29
14,57,31
13,55,31
11,51,33
8,51,28
8,51,28
10,52,28
11,51,28
11,48,28
10,49,28
9,48,26
10,46,26
12,46,28
14,49,30
17,60,31
17,64,31
14,64,29
12,60,27
7,56,21
6,58,20
8,61,21
10,65,21
12,65,21
16,62,21
19,58,22
19,57,21
17,56,17
14,57,16
11,56,16
11,53,15
11,53,15
13,53,14
14,55,13
14,58,14
15,62,15
16,64,16
18,61,17
18,59,17
17,59,19
16,58,20
16,59,21
16,61,21
15,62,21
14,61,20
14,60,20
14,59,21
16,58,21
16,59,21
16,59,21
16,59,20
14,59,19
13,60,19
12,59,19
13,58,18
13,57,18
15,57,19
16,56,19
16,56,19
15,58,19
15,58,19
15,59,20
15,59,20
15,59,20
15,58,20
15,58,20
16,58,21
16,57,20
16,57,20
16,57,21
15,57,21
14,57,20
14,58,21
14,58,21
15,57,20
15,57,20
14,57,20
14,57,20
14,57,20
14,57,20
14,58,20
14,58,20
14,58,20
14,58,20
14,57,20
14,58,20
14,58,20
13,58,20
13,58,20
14,57,21
14,58,20
14,57,20
13,58,21
14,58,21
15,57,21
15,57,20
15,57,20
14,58,20
14,58,20
15,58,20
15,58,20
15,58,20
15,58,20
15,58,20
15,58,20
15,58,20
15,58,20
14,58,20
14,58,20
14,59,20
14,58,20
14,58,20
14,58,20
14,58,20
14,58,20
14,57,20
14,58,20
14,58,20
14,58,19
14,58,20
14,58,20
15,58,20
15,58,20
14,57,20
14,58,20
15,58,21
15,58,21
14,58,21
14,58,20
15,58,21
15,57,20
15,58,20
14,58,19
14,58,19
15,58,20
15,58,20
14,57,19
14,58,20
14,58,20
14,58,20
15,58,20
15,58,21
14,58,21
14,58,21
15,58,21
14,58,20
15,58,20
14,58,20
14,58,20
14,58,20
14,57,20
14,58,20
15,58,20
14,58,20
14,58,20
15,58,21
15,58,21
15,58,21
15,58,20
15,58,21
15,58,21
15,57,20
14,58,20
14,58,20
14,58,20
14,58,20
14,58,20
14,58,20
13,58,20
14,58,20
14,58,20
14,57,20
14,58,21
14,58,20
14,58,20
14,58,20
14,58,20
14,58,20
15,58,20
15,58,20
15,58,20
14,58,20
14,58,20
14,58,20
14,58,20
14,58,20
14,58,20
14,58,20
14,58,20
13,58,20
13,58,20
14,58,20
13,58,20
14,58,20
14,58,20
14,58,19
13,58,20
14,58,20
14,58,20
14,59,20
14,58,20
14,57,20
14,58,20
14,58,20
13,58,20
13,58,19
13,58,19
14,58,20
13,58,19
13,58,19
13,58,20
13,58,20
13,58,20
14,58,20
14,58,20
14,58,20
14,58,20
13,58,20
14,58,20
14,58,20
14,58,20
14,58,19
13,58,19
13,58,19
14,58,19
13,58,19
13,58,19
13,58,20
13,58,19
14,58,20
14,59,20
13,58,20
13,58,20
13,58,20
14,58,20
14,58,19
14,59,19
14,58,19
14,58,19
14,58,19
14,58,20
14,58,19
14,58,19
14,58,20
14,58,20
14,59,20
14,58,19
14,58,20
14,58,20
14,58,19
14,58,19
14,58,20
14,58,19
14,58,19
14,58,19
14,58,20
14,58,19
14,58,19
14,58,19
14,58,19
13,58,19
14,59,19
14,58,19
14,58,19
14,59,19
14,58,19
14,58,19
14,58,19
14,58,19
14,58,19
14,58,20
14,58,20
13,59,19
13,58,19
14,58,20
14,58,19
14,58,19
14,58,20
14,58,20
14,58,19
14,58,20
14,59,19
14,58,20
14,58,20
14,58,20
14,58,19
14,58,19
14,58,20
14,58,19
14,58,19
14,58,19
14,58,19
14,58,20
14,58,19
13,58,19
14,58,20
14,58,19
13,58,20
14,58,20
14,58,19
14,58,19
14,58,20
14,59,20
14,58,20
13,58,19
13,59,19
13,58,20
14,58,19
14,58,19
13,59,19
13,58,19
14,58,20
13,58,19
13,58,19
13,58,19
