-55,-31,20
-50,-32,15
-51,-31,14
-48,-29,11
-43,-28,14
-62,-25,10
-61,-21,10
-53,-26,25
-54,-21,23
-48,-29,13
-46,-28,18
-50,-24,18
-53,-24,16
-57,-27,13
-63,-25,14
-74,-24,8
-73,-25,5
-67,-26,5
-58,-20,29
-69,-21,32
-70,-17,29
-72,-14,30
-72,-7,25
-71,-15,28
-64,-8,29
-61,-13,40
-56,-16,41
-48,-14,34
-52,-13,27
-63,-25,30
-52,-33,31
-45,-39,14
-36,-54,10
-52,-61,3
-55,-60,8
-49,-59,4
-47,-63,6
-38,-60,17
-32,-59,26
-25,-50,31
-5,-37,43
-2,-35,50
-2,-26,51
-5,-22,44
-5,-3,36
15,-17,45
16,-8,38
8,-9,24
7,-4,22
7,0,26
3,0,24
4,-1,38
-9,11,127
-80,42,115
-42,52,44
-21,32,49
16,43,83
29,26,78
30,20,72
-2,17,56
-33,26,54
-40,23,52
-30,14,45
-25,13,47
-20,15,56
-25,14,57
-28,19,55
-28,16,53
-25,18,60
-31,24,59
-25,20,55
-11,19,53
-8,20,56
-11,21,59
-21,22,55
-30,24,52
-33,22,53
-28,20,54
-22,14,56
-20,13,56
-23,19,58
-26,21,57
-23,20,56
-24,21,53
-19,18,55
-22,23,57
-26,22,57
-27,24,55
-27,22,55
-28,19,54
-20,23,60
-21,19,58
-19,21,57
-24,21,56
-26,19,54
-25,17,52
-26,15,52
-24,18,57
-32,19,54
-29,17,55
-29,19,54
-26,17,54
-27,19,54
-26,16,52
-24,24,58
-25,26,58
-27,21,57
-30,21,54
-30,17,49
-32,15,48
-27,17,54
-35,22,52
-31,20,52
-29,21,52
-28,20,55
-28,24,56
-27,20,55
-26,24,55
-30,20,56
-27,19,52
-27,17,54
-32,14,50
-33,14,47
-31,21,54
-28,17,53
-27,19,54
-30,21,54
-28,22,55
-28,21,54
-26,21,55
-30,19,54
-31,17,51
-33,15,49
-33,23,55
-37,18,52
-30,15,52
-28,12,48
-30,17,53
-34,21,52
-30,19,53
-29,21,53
-31,20,53
-33,18,51
-33,20,51
-31,17,54
-28,22,54
-32,18,54
-33,18,52
-31,16,51
-33,16,50
-34,16,48
-31,17,52
-34,20,52
-32,19,53
-34,20,51
-32,20,53
-33,21,52
-29,19,53
-30,19,53
-34,15,48
-33,17,53
-32,18,51
-33,18,53
-34,18,52
-34,15,47
-33,22,54
-35,22,53
-31,18,52
-30,19,52
-33,20,53
-32,20,53
-32,19,53
-31,13,48
-26,26,55
-34,19,51
-33,18,52
-34,17,51
-33,16,49
-33,14,48
-33,21,54
-33,20,53
-33,19,52
-32,20,53
-31,18,53
-30,18,53
-31,18,53
-32,16,51
-34,11,48
-33,17,55
-32,17,51
-32,14,53
-33,15,52
-33,15,50
-33,16,52
-36,18,52
-33,17,52
-31,17,54
-32,17,53
-32,17,54
-32,17,53
-30,15,51
-32,14,50
-33,16,53
-32,15,52
-33,16,53
-33,15,52
-33,14,51
-31,15,53
-36,19,51
-33,16,53
-34,17,52
-33,19,53
-31,17,53
-30,16,54
-31,15,51
-32,19,52
-33,18,54
-33,16,50
-33,16,53
-31,15,53
-32,14,50
-32,14,51
-35,19,51
-34,17,52
-34,18,53
-33,18,53
-33,20,53
-34,18,50
-30,21,56
-31,14,49
-29,21,55
-34,17,51
-33,16,51
-34,17,51
-34,15,49
-32,14,49
-37,20,51
-35,19,52
-31,20,53
-30,18,53
-32,19,52
-35,18,51
-35,17,50
-32,17,51
-33,19,51
-33,19,52
-32,18,52
-33,18,52
-31,20,54
-33,18,53
-33,17,51
-33,17,49
-32,15,49
-36,15,49
-33,18,53
-35,18,51
-34,19,51
-33,18,51
-32,19,53
-33,18,52
-33,18,52
-34,15,49
-33,19,54
-34,17,50
-34,15,51
-35,16,50
-34,16,51
-35,15,51
-38,18,51
-35,18,51
-33,18,51
-34,18,52
-33,17,51
-34,18,50
-36,17,51
-34,15,49
-35,15,48
-36,16,52
-34,18,50
-34,17,51
-33,17,50
-35,18,50
-34,17,52
-35,21,53
-35,18,51
-35,18,52
-34,18,50
-34,18,51
-35,18,50
-33,17,50
-32,17,51
-37,18,50
-36,15,50
-34,17,50
-35,17,50
-35,16,49
-35,16,50
-36,20,52
-36,18,51
-34,18,52
-34,18,51
-35,17,51
-36,18,50
-35,18,50
-33,18,50
-33,18,51
-35,17,50
-35,17,50
-35,19,52
-36,17,51
-34,16,50
-35,17,50
-36,17,50
-36,16,48
-36,17,50
-36,20,51
-34,19,51
-34,20,52
-34,18,51
-35,18,51
-35,17,50
-35,17,49
-33,20,51
-33,19,50
-33,18,50
-36,19,51
-36,19,50
-35,19,48
-38,20,50
-37,21,50
-37,18,50
-35,14,47
-39,20,47
-37,17,47
-37,18,49
-34,19,49
-35,20,49
-36,21,50
-34,22,51
-35,21,51
-34,18,49
-35,16,47
-33,21,53
-33,15,53
-32,15,51
-33,15,52
-36,16,51
-32,16,52
-29,14,51
-32,21,55
-34,20,53
-34,18,49
-37,18,48
-40,22,50
-39,19,44
-43,22,45
-36,19,47
-32,17,48
-31,15,53
-37,16,53
-39,15,53
-42,20,51
-23,20,54
10,18,56
12,16,56
9,23,63
11,30,64
1,33,65
-18,42,66
-19,37,60
-20,34,57
-22,24,56
-19,27,56
-15,25,53
-17,25,54
-19,26,55
-22,26,54
-31,25,47
-36,25,52
-34,24,49
-37,22,46
-41,21,44
-43,18,40
-47,13,36
-48,19,40
-43,20,43
-36,21,45
-26,26,53
-24,28,55
-30,29,54
-34,25,51
-36,24,48
-40,20,44
-41,19,43
-39,16,45
-35,17,47
-37,19,47
-35,18,47
-36,21,49
-36,25,49
-34,24,50
-35,25,50
-34,23,51
-35,22,50
-34,20,49
-35,17,46
-36,23,50
-35,20,47
-36,19,49
-36,20,49
-34,19,47
-34,18,48
-36,22,51
-36,21,50
-35,22,50
-36,22,50
-36,22,50
-34,21,50
-32,19,49
-34,18,46
-37,23,49
-38,18,47
-34,17,48
-35,17,49
-35,18,48
-35,18,49
-39,22,50
-37,21,50
-35,21,49
-35,21,50
-35,20,50
-35,19,49
-35,19,49
-39,14,44
-36,23,50
-35,19,49
-36,17,50
-37,18,49
-35,16,47
-37,19,48
-38,22,50
-35,21,50
-34,22,51
-36,21,50
-36,21,50
-34,20,49
-34,19,49
-37,15,46
-38,19,47
-36,18,48
-35,18,50
-36,19,50
-37,19,49
-37,20,49
-35,17,48
-36,22,51
-38,20,49
-35,20,49
-35,20,49
-35,20,50
-36,20,49
-36,19,50
-37,17,47
-34,23,52
-35,19,47
-35,17,48
-36,17,49
-35,18,49
-36,17,48
-39,20,48
-39,21,48
-36,21,50
-35,20,50
-35,20,49
-37,19,48
-36,20,48
-36,18,48
-35,19,49
-35,20,50
-35,20,49
-37,19,48
-36,20,48
-36,18,48
-35,19,49
-36,19,48
-37,18,48
-37,20,51
-35,20,49
-37,19,48
-35,17,47
-35,18,48
-37,17,47
-38,23,50
-38,21,50
-35,20,51
-35,21,50
-36,20,48
-35,19,48
-36,19,48
-37,19,47
-38,20,48
-38,18,47
-37,21,50
-36,18,48
-38,18,48
-37,18,48
-35,18,48
-36,17,47
-35,21,51
-38,21,50
-35,20,51
-35,20,51
-36,20,50
-35,21,49
-35,19,49
-35,19,49
-36,18,48
-38,16,47
-37,18,50
-35,17,49
-36,19,50
-36,19,49
-36,16,48
-36,22,50
-38,18,48
-36,19,49
-36,19,49
-35,18,50
-36,19,50
-36,17,49
-37,18,48
-37,17,48
-36,19,50
-36,18,50
-36,19,49
-36,19,49
-35,18,49
-35,18,49
-36,18,49
-37,17,49
-37,22,50
-35,19,51
-35,19,50
-36,19,49
-36,19,49
-35,20,50
-35,18,49
-35,15,48
-37,13,46
-38,15,51
-36,17,50
-36,19,50
-36,20,50
-36,18,49
-34,16,51
-35,19,51
-37,16,49
-35,18,50
-37,18,51
-36,17,49
-36,18,50
-38,18,50
-37,18,50
-37,17,49
-36,14,48
-36,18,52
-37,15,48
-37,15,48
-36,17,50
-35,16,50
-35,16,49
-36,15,48
-38,14,49
-36,14,51
-35,22,52
-35,16,51
-39,18,50
-35,18,52
-35,16,51
-35,16,50
-37,15,50
-38,15,49
-39,13,47
-36,15,51
-35,16,50
-38,15,49
-38,15,49
-36,14,50
-37,14,50
-37,13,49
-37,16,49
-37,17,50
-36,16,50
-35,16,50
-35,16,51
-38,16,50
-39,16,50
-36,15,50
-36,16,50
-36,16,51
-35,16,52
-34,15,50
-38,14,48
-39,11,46
-37,15,52
-36,15,50
-37,14,49
-38,15,50
-37,14,50
-35,14,51
-36,18,52
-36,14,50
-37,16,49
-37,16,50
-35,15,52
-34,15,52
-36,15,50
-37,12,47
-37,16,52
-36,14,50
-36,15,50
-35,14,49
-35,14,50
-36,14,50
-36,17,52
-37,17,51
-34,18,51
-36,18,51
-36,17,50
-36,17,51
-35,16,51
-35,16,50
-36,15,50
-34,14,49
-35,15,50
-36,15,50
-35,15,50
-36,15,51
-34,15,51
-34,14,50
-37,18,51
-39,19,50
-33,17,52
-34,17,52
-35,17,52
-35,16,51
-35,17,51
-34,16,52
-34,15,51
-35,15,50
-34,14,52
-33,14,51
-34,14,50
-35,14,50
-34,15,50
-34,16,51
-35,16,52
-36,19,52
-34,17,52
-33,17,52
-33,17,52
-33,16,53
-33,17,52
-32,16,52
-31,16,53
-29,16,54
-30,16,54
-31,16,53
-31,16,53
-32,15,52
-33,16,52
-34,17,52
-34,17,52
-35,17,53
-34,17,52
-36,17,51
-37,14,49
-36,13,48
-37,12,49
-37,11,49
-36,13,51
-35,15,52
-35,16,53
-35,16,52
-35,16,52
-34,14,51
-35,13,50
-36,13,50
-35,13,50
-36,14,51
-35,14,52
-35,14,52
-36,14,52
-36,14,52
-36,14,52
-34,13,51
-35,13,51
-35,13,52
-35,12,51
-36,13,51
-37,13,51
-37,13,51
-35,13,51
-34,13,52
-35,13,51
-35,14,52
-34,13,53
-35,14,52
-35,14,52
-36,13,51
-37,12,50
-36,12,50
-36,13,51
-36,13,51
-36,13,52
-36,13,52
-34,12,51
-35,12,52
-35,12,52
-35,12,52
-36,11,52
-36,11,52
-36,12,50
-38,12,50
-36,12,51
-37,13,51
-35,13,53
-34,14,53
-34,13,54
-34,13,52
-34,12,51
-34,9,49
-33,9,49
-35,10,51
-35,11,51
-36,12,53
-36,13,52
-37,13,53
-36,13,53
-34,13,52
-34,11,51
-35,10,51
-36,10,51
-33,12,53
-32,12,53
-35,13,54
-34,13,53
-33,12,52
-32,14,54
-32,14,54
-32,13,52
-33,12,52
-33,12,51
-33,13,53
-33,13,54
-28,14,58
-33,19,57
-32,13,53
-34,15,52
-34,15,54
-32,15,54
-31,14,54
-31,13,53
-32,13,52
-34,12,52
-34,11,52
-34,13,52
-34,12,53
-34,13,53
-33,14,54
-34,13,52
-33,11,52
-34,12,51
-34,11,51
-33,13,53
-33,13,53
-34,14,53
-33,12,54
-32,13,53
-35,12,53
-34,11,52
-34,11,52
-35,11,52
-34,12,52
-33,12,54
-34,13,54
-34,12,52
-34,12,52
-33,12,53
-33,12,53
-33,11,53
-33,12,53
-33,12,54
-32,12,54
-33,13,54
-32,14,55
-29,11,56
-29,10,56
-29,12,56
-28,11,54
-31,12,55
-34,17,55
-38,25,56
-30,33,61
-22,31,65
-5,30,64
1,16,56
-6,7,22
-26,-31,-28
-46,-40,-41
-69,-40,-26
-59,-31,-13
-11,-29,-9
8,-43,-19
-20,-32,-25
-30,-28,-35
-54,-23,-29
-51,-20,-38
-48,-18,-37
-89,11,-3
-99,7,9
-101,2,21
-90,10,34
-65,13,30
-25,13,34
-18,25,44
-128,106,127
-40,13,31
-38,2,1
-56,34,6
-51,57,21
-37,41,22
-40,48,23
-43,50,21
-47,45,16
-51,42,15
-52,39,18
-52,37,18
-49,36,21
-48,36,23
-50,34,20
-55,32,14
-56,32,14
-55,34,12
-55,36,13
-54,36,15
-52,36,13
-51,35,13
-52,36,14
-52,36,14
-52,36,13
-51,36,14
-52,36,14
-54,36,13
-53,36,14
-52,36,15
-51,37,15
-51,36,14
-52,37,13
-52,37,13
-52,37,13
-53,37,13
-50,36,16
-51,36,12
-52,37,12
-53,37,12
-53,37,11
-54,36,10
-55,36,8
-55,35,8
-56,35,8
-55,36,7
-53,35,6
-52,36,7
-54,36,9
-54,36,8
-54,36,8
-54,36,7
-54,36,9
-56,35,8
-54,36,13
-52,37,14
-46,38,13
-43,38,10
-54,41,13
-54,36,16
-56,52,21
-12,28,11
-31,33,-46
-49,12,-83
-72,-5,-74
-70,-3,-63
-45,13,-60
-19,17,-65
-27,26,-55
-32,22,-49
-41,20,-46
-43,25,-41
-40,17,-31
-63,19,-26
-73,16,-28
-72,14,-21
-78,14,-14
-81,8,-16
-70,10,-6
-64,5,8
-74,6,7
-66,7,12
-41,0,21
-48,-3,18
-54,-4,8
-62,-8,-1
-64,-8,0
-56,-4,4
-35,-2,6
-68,7,6
-63,-23,2
-56,-5,26
-62,-10,14
-64,-23,2
-75,-15,-6
-73,-18,-5
-65,-19,4
-55,-12,13
-75,-5,22
-70,-14,0
-50,-17,-2
-55,-3,19
-69,-1,21
-67,-2,18
-63,-8,9
-65,-6,7
-71,-7,11
-79,-10,3
-77,-15,3
-64,-18,9
-55,-15,16
-48,-15,13
-35,-16,18
-37,-18,4
-32,-13,3
-35,-2,14
-43,-8,4
-125,-6,20
-68,-42,-30
-18,-1,-3
-61,-13,6
-56,-11,0
-62,-23,-15
-70,-23,-22
-70,-21,-17
-63,-15,-5
-61,-17,-5
-53,-16,-8
-54,-9,-7
-61,-10,-2
-76,-17,1
-98,-18,-4
-53,-8,2
-61,-12,-5
-60,-12,-6
-62,-10,-4
-59,-11,-4
-70,-16,-7
-67,-14,-9
-62,-11,-3
-65,-12,-3
-65,-11,-2
-65,-13,3
-64,-11,2
-62,-11,4
-64,-13,6
-63,-14,5
-60,-14,5
-63,-14,5
-62,-14,4
-63,-12,5
-64,-12,3
-63,-10,3
-64,-11,3
-63,-10,1
-64,-10,2
-64,-12,2
-64,-12,-1
-64,-10,-1
-64,-12,-1
-67,-10,0
-64,-10,2
-65,-12,-1
-62,-11,0
-64,-11,-1
-64,-11,0
-65,-9,-1
-66,-9,-1
-64,-9,-1
-65,-8,-1
-64,-7,0
-65,-8,0
-65,-7,1
-66,-6,3
-66,-7,6
-64,-8,1
-58,-7,-6
-53,-11,-5
-61,-12,1
-81,-12,0
-66,-6,5
-65,-5,1
-69,1,-2
-67,4,1
-58,6,13
-81,-4,0
-79,-3,-1
-74,-15,-12
-69,-15,-5
-66,-17,-12
-63,-18,-4
-61,-16,-12
-61,-17,-12
-64,-18,-7
-65,-21,-6
-68,-21,-3
-67,-21,-5
-65,-19,-4
-64,-19,-3
-61,-17,-2
-58,-19,-5
-57,-16,-6
-53,-17,-10
-53,-16,-12
-51,-17,-17
-52,-22,-14
-47,-26,-15
-53,-32,-15
-51,-32,-16
-57,-27,-18
-56,-22,-19
-61,-23,-10
-58,-24,-4
-51,-21,-13
-50,-13,-24
-53,-10,-22
-66,-15,-8
-64,-10,-12
-66,-3,-11
-63,2,-9
-64,0,-6
-68,-4,-3
-69,-6,-6
-64,-9,-9
-59,-11,-16
-63,-9,-16
-71,-8,-15
-67,-5,-17
-62,-2,-15
-64,-2,-17
-60,-3,-13
-58,-1,-12
-55,0,-12
-64,1,-11
-63,4,-14
-63,8,-14
-67,10,-12
-62,11,-12
-59,8,-9
-55,7,-11
-53,5,-13
-54,7,-15
-59,11,-20
-61,11,-20
-106,4,-24
-51,0,-26
-58,-1,-28
-66,-4,-27
-62,2,-22
-59,4,-25
-71,7,-38
-65,13,-33
-56,14,-28
-59,13,-35
-58,12,-31
-61,7,-25
-61,9,-24
-59,9,-31
-55,10,-29
-57,12,-23
-55,13,-26
-54,14,-26
-56,13,-20
-53,17,-22
-49,21,-23
-47,21,-19
-60,15,-22
-48,22,-15
-56,23,-15
-53,25,-33
-51,25,-37
-50,23,-22
-52,31,-21
-52,32,-28
-57,46,-31
-77,46,-42
-77,50,-36
-72,50,-31
-66,48,-21
-51,50,-4
-52,48,-1
-49,45,4
-48,44,2
-48,40,1
-47,32,4
-43,31,9
-35,27,7
-36,29,9
-53,37,15
-50,37,9
-47,34,3
-42,53,9
-30,63,29
-15,60,40
-23,64,37
-34,58,31
-28,50,31
-17,53,33
-11,53,33
-14,52,31
-21,43,31
-25,50,37
-26,48,27
-25,53,32
-25,51,31
-28,50,31
-23,46,25
-18,65,41
-26,53,28
-11,56,31
-11,52,23
-17,63,21
-38,68,14
-42,69,11
-38,67,14
-37,58,4
-37,70,11
-24,57,21
-37,68,17
-49,46,-1
-47,34,-8
-43,32,-11
-35,35,-22
-33,35,-28
-54,49,-15
-43,43,-3
-59,40,-41
-60,27,-51
-52,33,-44
-43,30,-35
-43,29,-39
-34,19,-37
-38,26,-37
-39,28,-35
-34,28,-43
-47,34,-39
-55,21,-52
-49,17,-57
-43,26,-42
-33,23,-38
-37,24,-49
-39,28,-48
-40,29,-48
-36,31,-47
-35,33,-46
-36,33,-42
-38,33,-43
-39,33,-43
-39,33,-44
-39,31,-47
-42,33,-38
-46,32,-35
-47,34,-33
-46,30,-36
-44,29,-35
-43,27,-37
-45,28,-39
-46,25,-44
-42,26,-33
-44,23,-35
-48,25,-38
-46,24,-41
-43,23,-43
-48,26,-37
-49,27,-32
-53,30,-28
-53,29,-26
-53,29,-27
-51,29,-29
-52,30,-31
-53,27,-34
-48,24,-32
-48,20,-37
-50,21,-38
-47,18,-43
-43,15,-44
-44,19,-40
-47,20,-41
-48,20,-42
-47,21,-35
-52,24,-32
-53,24,-28
-56,24,-28
-55,24,-28
-51,26,-25
-51,27,-23
-60,28,-26
-65,30,-33
-63,29,-35
-61,24,-49
-62,19,-56
-47,23,-51
-46,20,-46
-41,5,-28
-44,2,-21
-28,6,-27
-20,5,-32
-19,4,-26
-27,10,-18
-33,18,-12
-34,26,-27
-54,16,-122
-67,50,-87
-45,35,-35
-60,45,-33
-46,40,-51
-34,36,-48
-28,33,-44
-32,31,-41
-29,26,-42
-37,30,-41
-39,30,-42
-39,31,-39
-41,34,-35
-41,33,-35
-38,34,-36
-36,36,-38
-34,35,-39
-40,39,-44
-43,38,-52
-38,32,-50
-38,33,-44
-38,34,-37
-38,33,-39
-36,30,-42
-37,31,-44
-37,32,-43
-36,34,-38
-37,34,-37
-40,36,-38
-40,38,-40
-40,38,-39
-39,38,-38
-39,38,-37
-39,37,-37
-39,37,-37
-38,36,-38
-39,35,-38
-39,36,-38
-40,35,-38
-39,35,-38
-39,35,-39
-39,35,-38
-39,35,-38
-40,35,-38
-40,35,-38
-40,35,-38
-40,35,-38
-39,35,-38
-39,35,-38
-39,35,-38
-39,36,-38
-39,36,-38
-39,36,-38
-39,36,-38
-39,36,-38
-39,36,-38
-39,36,-38
-40,36,-38
-40,36,-39
-40,36,-38
-38,36,-38
-38,36,-38
-38,36,-38
-38,36,-38
-39,35,-38
-39,36,-38
-40,36,-38
-39,36,-38
-39,36,-39
-39,36,-39
-38,37,-38
-38,37,-37
-38,37,-38
-38,37,-38
-39,39,-37
-39,39,-36
-39,39,-36
-39,39,-36
-39,39,-36
-39,39,-36
-39,39,-36
-39,38,-36
-39,39,-36
-39,38,-36
-39,38,-36
-39,38,-36
-40,38,-37
-39,39,-37
-38,38,-35
-36,35,-33
-35,35,-31
-34,35,-32
-35,36,-32
-43,40,-40
-49,44,-48
-42,34,-42
-40,36,-32
-38,38,-35
-34,36,-39
-33,34,-39
-38,36,-39
-39,38,-38
-39,39,-36
-38,37,-38
-38,37,-38
-38,37,-37
-38,37,-38
-38,37,-37
-39,36,-39
-39,36,-39
-39,35,-38
-38,35,-39
-38,35,-39
-38,35,-40
-38,35,-40
-38,36,-40
-38,36,-39
-38,35,-39
-38,36,-39
-38,36,-39
-38,36,-39
-38,36,-39
-38,37,-39
-38,37,-39
-38,37,-38
-38,37,-38
-37,37,-38
-37,37,-38
-37,37,-38
-38,38,-39
-38,37,-38
-38,37,-39
-38,37,-38
-38,37,-38
-38,37,-38
-37,37,-39
-37,37,-38
-37,37,-38
-38,37,-39
-38,37,-38
-38,37,-38
-38,37,-38
-38,37,-38
-38,37,-38
-38,38,-38
-37,37,-38
-38,38,-38
-38,38,-38
-38,38,-38
-38,38,-38
-38,38,-38
-38,38,-38
-38,38,-38
-38,38,-38
-38,38,-38
-38,38,-38
-38,37,-38
-38,37,-38
-38,37,-37
-38,38,-38
-38,37,-38
-38,37,-38
-38,37,-38
-38,37,-38
-38,37,-38
-38,37,-38
-38,38,-38
-38,37,-38
-38,38,-38
-38,38,-38
-38,37,-38
-38,37,-38
-38,37,-38
-38,38,-38
-38,37,-38
-38,37,-38
-38,37,-38
-38,37,-38
-38,37,-38
-38,37,-38
-38,38,-38
-38,38,-37
-38,38,-37
-38,38,-37
-38,37,-38
-38,38,-37
-38,37,-37
-38,38,-38
-38,38,-38
-38,38,-37
-38,38,-37
-38,38,-37
-38,38,-37
-38,38,-39
-39,37,-37
-45,38,-39
-44,35,-37
-43,34,-37
-44,35,-37
-52,37,-37
-43,42,-37
-54,40,-38
-55,47,-37
-59,45,-34
-58,43,-31
-60,43,-32
-57,40,-35
-51,39,-33
-43,41,-14
-36,40,-15
-5,40,1
11,47,29
-3,44,28
-46,45,25
-48,53,41
-15,36,48
-14,30,40
-23,31,32
-24,36,33
-27,38,38
-42,38,49
-52,38,43
-59,43,30
-43,46,19
-38,47,25
-41,42,23
-47,40,24
-47,40,25
-47,39,18
-50,39,17
-53,35,19
-54,32,21
-59,30,24
-54,32,21
-53,35,21
-54,33,19
-52,32,18
-52,31,21
-56,30,17
-57,33,18
-54,33,18
-54,35,14
-54,35,14
-53,35,16
-53,34,16
-53,34,16
-57,34,15
-51,38,12
-52,37,14
-52,36,17
-54,35,17
-50,38,16
-49,40,14
-45,43,8
-49,45,2
-49,47,4
-45,46,7
-44,46,7
-46,46,7
-42,46,6
-44,47,5
-45,47,4
-44,49,5
-41,50,6
-40,51,6
-37,54,4
-40,55,4
-44,56,2
-39,57,1
-35,58,-2
-37,63,-5
-37,64,-2
-33,65,-3
-28,65,-9
-20,66,-7
-25,67,-17
-30,71,-12
-16,65,-8
-6,68,-17
-19,66,-19
-10,67,-7
-11,72,-8
-1,65,-20
-4,66,-11
-8,66,-7
-9,61,-12
-12,62,-14
-17,70,-9
-20,69,-11
-26,59,-2
-13,51,8
-14,53,3
-20,46,5
-19,44,3
-23,46,4
-24,48,2
-26,61,-7
-29,59,-3
-25,57,-4
-28,59,-7
-30,58,-8
-29,60,-12
-25,60,-17
-27,61,-15
-16,60,-5
-17,58,-6
-17,60,-2
-16,64,3
-12,59,5
-13,61,1
-28,68,-6
-25,66,0
-16,64,1
-18,61,-4
-18,62,-4
-21,64,-7
-20,66,-11
-22,64,-11
-24,62,-7
-23,60,-13
-22,63,-9
-23,61,-6
-18,62,-5
-23,60,-10
-24,60,-11
-27,59,-11
-25,62,-9
-25,63,-9
-22,67,-7
-20,67,-11
-15,66,-7
-20,70,-7
-16,68,-16
-18,71,-15
-11,67,-5
-8,65,-3
-11,62,-6
-13,63,-7
-17,56,-4
-17,56,-3
-16,56,-5
-19,57,-5
-15,53,1
-8,54,7
-13,61,7
-11,61,6
-25,66,3
-17,66,9
1,62,13
3,63,7
-5,69,-6
-12,69,-15
-20,71,-14
-22,68,-18
-21,63,-4
-23,62,-3
-29,64,-5
-21,63,4
-7,66,7
10,57,6
9,64,5
3,67,-5
0,72,-17
-11,68,-14
-3,79,-8
-9,82,-12
-16,74,-8
-12,66,-2
-13,67,-4
-4,61,-1
-10,70,2
-3,57,0
-12,63,-5
-29,63,-16
-27,64,-18
-21,56,-17
-24,55,-18
-21,57,-12
-31,60,-17
-29,62,-22
-19,63,-18
-18,72,-21
-10,66,-21
-18,65,-27
-23,64,-28
-15,72,-31
-7,79,-35
-15,80,-29
-13,79,-16
-21,69,-17
-17,60,-20
0,59,-14
22,55,1
30,62,29
15,72,32
-15,69,8
-29,63,-8
-11,57,-19
-2,52,-18
4,65,14
-58,61,18
-63,50,1
-32,33,3
-19,38,9
-30,54,12
-56,69,21
-61,83,23
2,42,-9
-1,48,0
-22,72,14
-23,53,-6
-39,69,-13
-30,57,-6
-24,55,-1
-19,52,-3
-15,49,-4
-23,52,-11
-39,58,-22
-34,56,-25
-28,51,-21
-37,55,-25
-38,62,-15
-37,57,-15
-47,59,-14
-36,55,-12
-32,56,-10
-31,65,-12
-22,63,-9
-12,70,-10
-8,72,-11
1,72,-11
-12,70,-13
-23,72,-15
-7,67,-1
-7,65,2
-7,52,-3
-37,62,-18
-30,55,-20
-26,59,-17
-21,57,-13
-5,54,-14
-4,57,-13
-3,60,-11
9,67,3
-14,78,11
-22,54,21
-39,51,10
-44,34,-3
-37,42,2
-29,43,5
-43,60,8
-44,67,12
-42,81,9
-31,57,-9
-27,67,-3
-31,71,18
-30,66,18
-35,63,-6
-40,63,-12
-35,60,-11
-28,56,1
-27,51,1
-20,45,2
-24,46,1
-29,46,-11
-32,51,-13
-36,53,-12
-33,47,-13
-35,46,-12
-43,49,-16
-38,48,-16
-33,53,-13
-25,53,-13
-23,53,-14
-33,61,-21
-34,65,-24
-27,71,-22
-19,73,-19
-11,78,-20
-12,74,-21
-19,75,-16
-23,74,-26
-28,65,-33
-38,54,-28
-12,45,-11
-5,35,-13
-12,41,-17
-24,48,-19
-33,64,-9
-27,73,6
-8,58,10
-2,51,12
-2,53,16
-13,51,15
-27,48,9
-50,48,5
-67,50,10
-76,63,1
-27,55,-19
-20,72,-1
-7,67,-2
-20,73,-9
-30,64,-13
-38,59,-15
-35,54,-10
-32,46,-11
-33,47,-12
-36,47,-18
-43,50,-19
-46,54,-16
-33,52,-11
-32,53,-13
-36,55,-12
-35,54,-12
-36,52,-15
-29,47,-16
-32,49,-19
-35,48,-21
-34,52,-20
-32,61,-18
-26,60,-21
-24,61,-22
-19,67,-16
-18,67,-14
-19,69,-16
-14,68,-25
-25,70,-33
-22,80,-17
-22,75,-14
-21,58,-11
-13,52,-11
-4,33,-22
-15,51,-15
-21,53,-15
-31,53,-14
-33,61,-6
-23,64,-1
-16,58,1
-5,64,8
-14,60,6
-19,56,1
-27,50,-6
-32,46,-7
-43,60,6
-50,63,16
-31,62,-2
-28,73,-23
-22,95,-11
-26,74,-18
-27,72,-17
-35,60,-15
-34,50,-14
-33,43,-17
-31,42,-18
-32,42,-17
-37,49,-14
-31,49,-16
-25,50,-18
-29,50,-18
-29,53,-19
-30,56,-17
-31,57,-18
-32,57,-22
-25,54,-20
-25,54,-21
-24,57,-23
-29,57,-28
-27,58,-29
-22,60,-22
-16,63,-18
-25,68,-39
-37,75,-38
-30,89,-12
-28,80,-17
-32,61,-17
-15,51,-9
-10,42,-9
-16,37,-7
-15,38,-5
-11,42,-9
-15,48,-9
-20,58,-6
-17,58,4
-21,61,11
-29,66,17
-44,68,7
-41,57,-31
-41,73,-18
-20,75,-5
-11,62,2
-17,63,6
-32,58,-7
-44,57,-19
-37,52,-16
-34,42,-17
-39,39,-17
-41,42,-21
-35,44,-19
-24,56,-19
-30,56,-26
-31,56,-26
-34,55,-20
-38,53,-20
-37,51,-23
-34,48,-27
-31,50,-25
-27,53,-19
-27,56,-16
-26,61,-20
-28,64,-22
-26,61,-31
-27,55,-33
-24,54,-30
-24,48,-26
-32,51,-28
-35,52,-26
-30,63,-15
-36,62,-17
-35,54,-20
-31,58,-16
-26,60,-11
-24,56,-12
-26,53,-11
-28,56,-12
-26,54,-15
-26,51,-17
-29,55,-14
-18,53,-7
-15,51,-4
-15,54,-4
-20,61,-5
-18,64,-2
-22,76,5
-27,74,5
-41,63,-16
-31,62,-13
-33,61,-13
-26,60,-11
-20,57,-8
-21,54,-6
-22,53,-6
