,x,y,z,t
131551,1.99265625,9.350156250000001,1.22625,4110.90625
131552,1.99265625,9.5034375,1.22625,4110.9375
131553,1.99265625,9.350156250000001,1.37953125,4110.96875
131554,1.99265625,9.350156250000001,1.37953125,4111.0
131555,1.99265625,9.350156250000001,1.22625,4111.03125
131556,1.99265625,9.350156250000001,1.22625,4111.0625
131557,1.99265625,9.350156250000001,1.22625,4111.09375
131558,1.99265625,9.350156250000001,1.22625,4111.125
131559,1.99265625,9.350156250000001,1.22625,4111.15625
131560,1.99265625,9.350156250000001,1.37953125,4111.1875
131561,1.99265625,9.350156250000001,1.37953125,4111.21875
131562,1.99265625,9.350156250000001,1.37953125,4111.25
131563,1.99265625,9.350156250000001,1.37953125,4111.28125
131564,1.99265625,9.350156250000001,1.37953125,4111.3125
131565,1.99265625,9.350156250000001,1.22625,4111.34375
131566,1.99265625,9.350156250000001,1.22625,4111.375
131567,1.99265625,9.350156250000001,1.22625,4111.40625
131568,1.839375,9.350156250000001,1.22625,4111.4375
131569,1.839375,9.350156250000001,1.22625,4111.46875
131570,1.839375,9.350156250000001,1.22625,4111.5
131571,1.839375,9.5034375,1.22625,4111.53125
131572,1.839375,9.350156250000001,1.22625,4111.5625
131573,1.839375,9.350156250000001,1.22625,4111.59375
131574,1.99265625,9.350156250000001,1.22625,4111.625
131575,1.99265625,9.350156250000001,1.22625,4111.65625
131576,1.99265625,9.350156250000001,1.22625,4111.6875
131577,1.99265625,9.5034375,1.22625,4111.71875
131578,1.99265625,9.5034375,1.37953125,4111.75
131579,1.99265625,9.350156250000001,1.37953125,4111.78125
131580,1.99265625,9.350156250000001,1.22625,4111.8125
131581,1.99265625,9.350156250000001,1.22625,4111.84375
131582,1.99265625,9.350156250000001,1.22625,4111.875
131583,1.99265625,9.350156250000001,1.22625,4111.90625
131584,1.99265625,9.350156250000001,1.22625,4111.9375
131585,1.839375,9.350156250000001,1.22625,4111.96875
131586,1.839375,9.350156250000001,1.22625,4112.0
131587,1.839375,9.350156250000001,1.22625,4112.03125
131588,1.839375,9.350156250000001,1.22625,4112.0625
131589,1.839375,9.350156250000001,1.22625,4112.09375
131590,1.839375,9.350156250000001,1.22625,4112.125
131591,1.839375,9.350156250000001,1.07296875,4112.15625
131592,1.99265625,9.350156250000001,1.22625,4112.1875
131593,1.99265625,9.5034375,1.37953125,4112.21875
131594,1.99265625,9.350156250000001,1.37953125,4112.25
131595,1.99265625,9.350156250000001,1.37953125,4112.28125
131596,1.99265625,9.350156250000001,1.22625,4112.3125
131597,1.839375,9.350156250000001,1.22625,4112.34375
131598,1.99265625,9.350156250000001,1.22625,4112.375
131599,1.839375,9.350156250000001,1.07296875,4112.40625
131600,1.839375,9.350156250000001,1.22625,4112.4375
131601,1.839375,9.350156250000001,1.22625,4112.46875
131602,1.839375,9.350156250000001,1.22625,4112.5
131603,1.99265625,9.350156250000001,1.22625,4112.53125
131604,1.99265625,9.350156250000001,1.37953125,4112.5625
131605,1.99265625,9.350156250000001,1.37953125,4112.59375
131606,1.99265625,9.350156250000001,1.37953125,4112.625
131607,1.99265625,9.350156250000001,1.37953125,4112.65625
131608,1.99265625,9.350156250000001,1.22625,4112.6875
131609,1.99265625,9.350156250000001,1.22625,4112.71875
131610,1.99265625,9.350156250000001,1.22625,4112.75
131611,1.99265625,9.350156250000001,1.22625,4112.78125
131612,1.839375,9.350156250000001,1.22625,4112.8125
131613,1.99265625,9.350156250000001,1.37953125,4112.84375
131614,1.839375,9.350156250000001,1.22625,4112.875
131615,1.99265625,9.350156250000001,1.22625,4112.90625
131616,1.99265625,9.350156250000001,1.22625,4112.9375
131617,1.99265625,9.350156250000001,1.22625,4112.96875
131618,1.99265625,9.350156250000001,1.22625,4113.0
131619,1.99265625,9.350156250000001,1.22625,4113.03125
131620,1.99265625,9.350156250000001,1.22625,4113.0625
131621,1.99265625,9.350156250000001,1.37953125,4113.09375
131622,1.99265625,9.350156250000001,1.37953125,4113.125
131623,1.99265625,9.350156250000001,1.37953125,4113.15625
131624,1.99265625,9.350156250000001,1.37953125,4113.1875
131625,1.99265625,9.350156250000001,1.22625,4113.21875
131626,1.99265625,9.350156250000001,1.22625,4113.25
131627,1.99265625,9.350156250000001,1.22625,4113.28125
131628,1.99265625,9.5034375,1.22625,4113.3125
131629,1.839375,9.350156250000001,1.22625,4113.34375
131630,1.99265625,9.350156250000001,1.22625,4113.375
131631,1.839375,9.196875,1.07296875,4113.40625
131632,1.839375,9.196875,1.07296875,4113.4375
131633,1.99265625,9.196875,1.07296875,4113.46875
131634,1.99265625,9.5034375,1.22625,4113.5
131635,1.99265625,9.5034375,1.37953125,4113.53125
131636,1.99265625,9.350156250000001,1.5328125000000001,4113.5625
131637,2.29921875,9.5034375,1.6860937500000002,4113.59375
131638,2.29921875,9.656718750000001,1.37953125,4113.625
131639,2.1459375,9.5034375,1.37953125,4113.65625
131640,2.1459375,9.5034375,1.37953125,4113.6875
131641,1.99265625,9.350156250000001,1.22625,4113.71875
131642,1.99265625,9.5034375,1.07296875,4113.75
131643,1.99265625,9.5034375,1.07296875,4113.78125
131644,1.839375,9.5034375,0.9196875,4113.8125
131645,1.839375,9.350156250000001,0.9196875,4113.84375
131646,1.839375,9.196875,0.9196875,4113.875
131647,1.99265625,9.350156250000001,0.9196875,4113.90625
131648,1.99265625,9.350156250000001,0.9196875,4113.9375
131649,1.839375,9.350156250000001,0.9196875,4113.96875
131650,1.839375,9.5034375,0.9196875,4114.0
131651,1.99265625,9.5034375,0.7664062500000001,4114.03125
131652,1.99265625,9.5034375,0.7664062500000001,4114.0625
131653,2.1459375,9.5034375,0.7664062500000001,4114.09375
131654,1.99265625,9.5034375,0.7664062500000001,4114.125
131655,1.839375,9.350156250000001,1.07296875,4114.15625
131656,1.6860937500000002,9.350156250000001,1.37953125,4114.1875
131657,1.839375,9.350156250000001,1.37953125,4114.21875
131658,1.99265625,9.350156250000001,1.37953125,4114.25
131659,1.99265625,9.5034375,1.07296875,4114.28125
131660,1.99265625,9.656718750000001,0.9196875,4114.3125
131661,1.839375,9.5034375,0.7664062500000001,4114.34375
131662,1.99265625,9.5034375,0.7664062500000001,4114.375
131663,1.839375,9.350156250000001,0.7664062500000001,4114.40625
131664,1.839375,9.350156250000001,0.7664062500000001,4114.4375
131665,1.839375,9.196875,0.7664062500000001,4114.46875
131666,1.839375,9.350156250000001,0.7664062500000001,4114.5
131667,1.839375,9.350156250000001,0.7664062500000001,4114.53125
131668,1.839375,9.5034375,0.613125,4114.5625
131669,1.839375,9.350156250000001,0.613125,4114.59375
131670,1.839375,9.350156250000001,0.45984375,4114.625
131671,1.6860937500000002,9.350156250000001,0.613125,4114.65625
131672,1.6860937500000002,9.350156250000001,0.45984375,4114.6875
131673,1.5328125000000001,9.350156250000001,0.45984375,4114.71875
131674,1.5328125000000001,9.5034375,0.613125,4114.75
131675,1.5328125000000001,9.5034375,0.613125,4114.78125
131676,1.6860937500000002,9.5034375,0.613125,4114.8125
131677,1.5328125000000001,9.5034375,0.45984375,4114.84375
131678,1.6860937500000002,9.5034375,0.45984375,4114.875
131679,1.6860937500000002,9.5034375,0.45984375,4114.90625
131680,1.6860937500000002,9.656718750000001,0.45984375,4114.9375
131681,1.839375,9.5034375,0.613125,4114.96875
131682,1.6860937500000002,9.5034375,0.613125,4115.0
131683,1.6860937500000002,9.350156250000001,0.613125,4115.03125
131684,1.839375,9.5034375,0.613125,4115.0625
131685,1.839375,9.5034375,0.613125,4115.09375
131686,1.839375,9.5034375,0.45984375,4115.125
131687,1.99265625,9.5034375,0.613125,4115.15625
131688,1.99265625,9.350156250000001,0.613125,4115.1875
131689,1.99265625,9.350156250000001,0.613125,4115.21875
131690,2.1459375,9.350156250000001,0.613125,4115.25
131691,2.1459375,9.5034375,0.613125,4115.28125
131692,2.1459375,9.5034375,0.613125,4115.3125
131693,2.1459375,9.5034375,0.7664062500000001,4115.34375
131694,2.1459375,9.350156250000001,0.9196875,4115.375
131695,2.1459375,9.350156250000001,0.9196875,4115.40625
131696,2.1459375,9.350156250000001,1.07296875,4115.4375
131697,2.1459375,9.350156250000001,1.22625,4115.46875
131698,2.1459375,9.350156250000001,1.07296875,4115.5
131699,2.29921875,9.5034375,1.07296875,4115.53125
131700,2.29921875,9.5034375,1.07296875,4115.5625
131701,2.1459375,9.5034375,0.9196875,4115.59375
131702,2.1459375,9.350156250000001,0.9196875,4115.625
131703,1.99265625,9.350156250000001,1.07296875,4115.65625
131704,1.99265625,9.350156250000001,1.07296875,4115.6875
131705,1.99265625,9.350156250000001,1.07296875,4115.71875
131706,1.99265625,9.350156250000001,1.07296875,4115.75
131707,1.99265625,9.350156250000001,1.07296875,4115.78125
131708,2.1459375,9.350156250000001,1.07296875,4115.8125
131709,2.1459375,9.350156250000001,1.07296875,4115.84375
131710,2.1459375,9.350156250000001,1.07296875,4115.875
131711,2.1459375,9.350156250000001,1.07296875,4115.90625
131712,2.1459375,9.350156250000001,1.07296875,4115.9375
131713,2.29921875,9.350156250000001,1.07296875,4115.96875
131714,2.1459375,9.350156250000001,1.07296875,4116.0
131715,2.29921875,9.350156250000001,1.22625,4116.03125
131716,2.1459375,9.350156250000001,1.37953125,4116.0625
131717,2.1459375,9.350156250000001,1.37953125,4116.09375
131718,2.29921875,9.350156250000001,1.37953125,4116.125
131719,2.1459375,9.350156250000001,1.22625,4116.15625
131720,2.1459375,9.350156250000001,1.22625,4116.1875
131721,2.1459375,9.350156250000001,1.22625,4116.21875
131722,2.1459375,9.350156250000001,1.07296875,4116.25
131723,2.1459375,9.5034375,1.07296875,4116.28125
131724,1.99265625,9.5034375,1.07296875,4116.3125
131725,1.99265625,9.5034375,1.07296875,4116.34375
131726,1.99265625,9.5034375,1.07296875,4116.375
131727,1.99265625,9.350156250000001,1.07296875,4116.40625
131728,1.99265625,9.350156250000001,1.07296875,4116.4375
131729,1.99265625,9.5034375,1.07296875,4116.46875
131730,1.839375,9.350156250000001,1.07296875,4116.5
131731,1.99265625,9.350156250000001,1.07296875,4116.53125
131732,2.1459375,9.5034375,1.07296875,4116.5625
131733,1.99265625,9.350156250000001,1.07296875,4116.59375
131734,1.99265625,9.350156250000001,0.9196875,4116.625
131735,1.99265625,9.5034375,0.9196875,4116.65625
131736,1.99265625,9.5034375,0.7664062500000001,4116.6875
131737,1.839375,9.350156250000001,0.7664062500000001,4116.71875
131738,1.839375,9.350156250000001,0.7664062500000001,4116.75
131739,1.99265625,9.5034375,0.9196875,4116.78125
131740,1.99265625,9.5034375,0.9196875,4116.8125
131741,1.99265625,9.5034375,1.07296875,4116.84375
131742,1.99265625,9.350156250000001,1.07296875,4116.875
131743,1.99265625,9.350156250000001,1.07296875,4116.90625
131744,2.1459375,9.350156250000001,0.9196875,4116.9375
131745,2.1459375,9.350156250000001,0.9196875,4116.96875
131746,2.1459375,9.350156250000001,0.9196875,4117.0
131747,2.1459375,9.350156250000001,0.9196875,4117.03125
131748,1.99265625,9.5034375,0.9196875,4117.0625
131749,1.99265625,9.350156250000001,0.9196875,4117.09375
131750,1.99265625,9.5034375,0.9196875,4117.125
131751,1.839375,9.5034375,0.9196875,4117.15625
131752,1.839375,9.5034375,0.9196875,4117.1875
131753,1.839375,9.5034375,0.9196875,4117.21875
131754,1.839375,9.5034375,0.7664062500000001,4117.25
131755,1.839375,9.5034375,0.7664062500000001,4117.28125
131756,1.99265625,9.5034375,0.7664062500000001,4117.3125
131757,1.839375,9.5034375,0.7664062500000001,4117.34375
131758,1.839375,9.5034375,0.9196875,4117.375
131759,1.839375,9.350156250000001,0.9196875,4117.40625
131760,1.839375,9.350156250000001,0.9196875,4117.4375
131761,1.839375,9.5034375,0.9196875,4117.46875
131762,1.839375,9.5034375,1.07296875,4117.5
131763,1.99265625,9.5034375,0.9196875,4117.53125
131764,1.99265625,9.350156250000001,0.9196875,4117.5625
131765,1.99265625,9.350156250000001,0.9196875,4117.59375
131766,1.99265625,9.350156250000001,0.9196875,4117.625
131767,1.99265625,9.350156250000001,0.9196875,4117.65625
131768,1.99265625,9.350156250000001,0.9196875,4117.6875
131769,1.99265625,9.350156250000001,0.9196875,4117.71875
131770,1.99265625,9.350156250000001,0.9196875,4117.75
131771,1.839375,9.350156250000001,0.9196875,4117.78125
131772,1.839375,9.350156250000001,0.9196875,4117.8125
131773,1.839375,9.5034375,1.07296875,4117.84375
131774,1.839375,9.5034375,1.07296875,4117.875
131775,1.99265625,9.5034375,0.9196875,4117.90625
131776,1.839375,9.5034375,0.9196875,4117.9375
131777,1.839375,9.350156250000001,0.9196875,4117.96875
131778,1.99265625,9.350156250000001,0.9196875,4118.0
131779,1.99265625,9.350156250000001,0.9196875,4118.03125
131780,1.99265625,9.350156250000001,0.9196875,4118.0625
131781,1.99265625,9.350156250000001,0.9196875,4118.09375
131782,1.99265625,9.350156250000001,0.9196875,4118.125
131783,1.99265625,9.5034375,0.9196875,4118.15625
131784,1.99265625,9.5034375,1.07296875,4118.1875
131785,1.839375,9.350156250000001,0.9196875,4118.21875
131786,1.839375,9.350156250000001,1.07296875,4118.25
131787,1.839375,9.5034375,1.07296875,4118.28125
131788,1.99265625,9.5034375,0.9196875,4118.3125
131789,1.99265625,9.350156250000001,0.9196875,4118.34375
131790,1.839375,9.350156250000001,0.9196875,4118.375
131791,1.99265625,9.350156250000001,0.9196875,4118.40625
131792,1.839375,9.350156250000001,1.07296875,4118.4375
131793,1.99265625,9.350156250000001,1.07296875,4118.46875
131794,1.99265625,9.5034375,1.07296875,4118.5
131795,1.99265625,9.5034375,1.07296875,4118.53125
131796,1.99265625,9.5034375,1.07296875,4118.5625
131797,1.99265625,9.5034375,1.07296875,4118.59375
131798,1.99265625,9.350156250000001,0.9196875,4118.625
131799,1.99265625,9.350156250000001,0.7664062500000001,4118.65625
131800,1.99265625,9.350156250000001,0.9196875,4118.6875
131801,1.99265625,9.5034375,0.7664062500000001,4118.71875
131802,1.99265625,9.5034375,0.7664062500000001,4118.75
131803,1.99265625,9.5034375,0.9196875,4118.78125
131804,1.99265625,9.5034375,1.07296875,4118.8125
131805,1.99265625,9.350156250000001,1.07296875,4118.84375
131806,1.99265625,9.350156250000001,1.22625,4118.875
131807,1.99265625,9.350156250000001,1.22625,4118.90625
131808,2.29921875,9.5034375,1.07296875,4118.9375
131809,2.1459375,9.5034375,1.07296875,4118.96875
131810,2.1459375,9.5034375,1.07296875,4119.0
131811,1.99265625,9.350156250000001,1.07296875,4119.03125
131812,1.99265625,9.350156250000001,1.07296875,4119.0625
131813,1.99265625,9.350156250000001,0.9196875,4119.09375
131814,1.99265625,9.5034375,0.9196875,4119.125
131815,1.99265625,9.5034375,0.9196875,4119.15625
131816,1.99265625,9.5034375,0.9196875,4119.1875
131817,1.839375,9.5034375,0.9196875,4119.21875
131818,1.839375,9.5034375,0.9196875,4119.25
131819,1.839375,9.5034375,1.07296875,4119.28125
131820,1.99265625,9.5034375,1.07296875,4119.3125
131821,1.99265625,9.350156250000001,0.9196875,4119.34375
131822,1.839375,9.350156250000001,0.9196875,4119.375
131823,1.99265625,9.350156250000001,0.9196875,4119.40625
131824,1.839375,9.350156250000001,0.7664062500000001,4119.4375
131825,1.839375,9.5034375,0.7664062500000001,4119.46875
131826,1.839375,9.350156250000001,0.7664062500000001,4119.5
131827,1.839375,9.350156250000001,0.7664062500000001,4119.53125
131828,1.839375,9.5034375,0.7664062500000001,4119.5625
131829,1.839375,9.5034375,0.7664062500000001,4119.59375
131830,1.839375,9.5034375,0.7664062500000001,4119.625
131831,1.839375,9.5034375,0.9196875,4119.65625
131832,1.839375,9.5034375,0.9196875,4119.6875
131833,1.99265625,9.350156250000001,0.9196875,4119.71875
131834,1.99265625,9.5034375,0.9196875,4119.75
131835,1.99265625,9.5034375,0.9196875,4119.78125
131836,1.99265625,9.350156250000001,0.9196875,4119.8125
131837,1.99265625,9.350156250000001,1.07296875,4119.84375
131838,2.29921875,9.350156250000001,1.22625,4119.875
131839,1.99265625,9.5034375,1.22625,4119.90625
131840,2.1459375,9.5034375,1.07296875,4119.9375
131841,2.1459375,9.350156250000001,1.07296875,4119.96875
131842,1.99265625,9.350156250000001,0.9196875,4120.0
131843,1.99265625,9.350156250000001,0.9196875,4120.03125
131844,1.99265625,9.5034375,0.9196875,4120.0625
131845,1.839375,9.5034375,0.9196875,4120.09375
131846,1.839375,9.5034375,0.9196875,4120.125
131847,1.839375,9.5034375,0.7664062500000001,4120.15625
131848,1.839375,9.350156250000001,0.9196875,4120.1875
131849,1.839375,9.350156250000001,0.9196875,4120.21875
131850,1.99265625,9.350156250000001,0.9196875,4120.25
131851,1.99265625,9.350156250000001,1.07296875,4120.28125
131852,1.99265625,9.5034375,1.07296875,4120.3125
131853,1.99265625,9.350156250000001,1.07296875,4120.34375
131854,1.99265625,9.350156250000001,1.07296875,4120.375
131855,1.99265625,9.350156250000001,1.07296875,4120.40625
131856,1.99265625,9.350156250000001,0.9196875,4120.4375
131857,1.99265625,9.350156250000001,0.9196875,4120.46875
