x,y,z,t,resultant
3.9853125,5.67140625,6.591093750000001,11357.8125,9.565044767092541
3.83203125,5.67140625,6.591093750000001,11357.84375,9.502201280482575
3.9853125,5.67140625,6.437812500000001,11357.875,9.460073697405933
3.9853125,5.8246875000000005,6.437812500000001,11357.90625,9.552755098947568
3.83203125,5.67140625,6.591093750000001,11357.9375,9.502201280482575
3.9853125,5.67140625,6.591093750000001,11357.96875,9.565044767092541
3.83203125,5.8246875000000005,6.437812500000001,11358.0,9.489830228133119
3.9853125,5.67140625,6.437812500000001,11358.03125,9.460073697405933
3.83203125,5.8246875000000005,6.591093750000001,11358.0625,9.594475743620487
3.83203125,5.8246875000000005,6.591093750000001,11358.09375,9.594475743620487
3.9853125,5.8246875000000005,6.437812500000001,11358.125,9.552755098947568
3.9853125,5.67140625,6.437812500000001,11358.15625,9.460073697405933
3.83203125,5.8246875000000005,6.591093750000001,11358.1875,9.594475743620487
3.9853125,5.67140625,6.591093750000001,11358.21875,9.565044767092541
3.83203125,5.67140625,6.591093750000001,11358.25,9.502201280482575
3.9853125,5.8246875000000005,6.437812500000001,11358.28125,9.552755098947568
3.9853125,5.8246875000000005,6.591093750000001,11358.3125,9.656718750000001
3.83203125,5.67140625,6.591093750000001,11358.34375,9.502201280482575
3.83203125,5.67140625,6.591093750000001,11358.375,9.502201280482575
3.9853125,5.67140625,6.591093750000001,11358.40625,9.565044767092541
3.83203125,5.67140625,6.744375000000001,11358.4375,9.609157428939367
3.83203125,5.67140625,6.744375000000001,11358.46875,9.609157428939367
3.67875,5.67140625,6.437812500000001,11358.5,9.335067230619998
4.13859375,5.67140625,6.437812500000001,11358.53125,9.525662017163658
4.13859375,5.8246875000000005,6.437812500000001,11358.5625,9.617711395407516
3.9853125,5.8246875000000005,6.591093750000001,11358.59375,9.656718750000001
3.9853125,5.67140625,6.437812500000001,11358.625,9.460073697405933
3.9853125,5.67140625,6.437812500000001,11358.65625,9.460073697405933
3.9853125,5.8246875000000005,6.437812500000001,11358.6875,9.552755098947568
3.9853125,5.67140625,6.284531250000001,11358.71875,9.35643615953328
4.13859375,5.8246875000000005,6.284531250000001,11358.75,9.515790862162845
4.13859375,5.8246875000000005,6.284531250000001,11358.78125,9.515790862162845
3.9853125,5.8246875000000005,6.284531250000001,11358.8125,9.450134032252615
3.9853125,5.8246875000000005,6.437812500000001,11358.84375,9.552755098947568
3.9853125,5.67140625,6.437812500000001,11358.875,9.460073697405933
4.13859375,5.8246875000000005,6.437812500000001,11358.90625,9.617711395407516
3.9853125,5.8246875000000005,6.591093750000001,11358.9375,9.656718750000001
3.9853125,5.8246875000000005,6.591093750000001,11358.96875,9.656718750000001
3.9853125,5.8246875000000005,6.437812500000001,11359.0,9.552755098947568
3.9853125,5.8246875000000005,6.437812500000001,11359.03125,9.552755098947568
3.9853125,5.67140625,6.437812500000001,11359.0625,9.460073697405933
3.9853125,5.67140625,6.437812500000001,11359.09375,9.460073697405933
3.9853125,5.67140625,6.437812500000001,11359.125,9.460073697405933
3.9853125,5.67140625,6.591093750000001,11359.15625,9.565044767092541
3.9853125,5.67140625,6.437812500000001,11359.1875,9.460073697405933
4.13859375,5.67140625,6.437812500000001,11359.21875,9.525662017163658
4.13859375,5.67140625,6.437812500000001,11359.25,9.525662017163658
3.9853125,5.67140625,6.437812500000001,11359.28125,9.460073697405933
3.9853125,5.67140625,6.591093750000001,11359.3125,9.565044767092541
3.9853125,5.67140625,6.437812500000001,11359.34375,9.460073697405933
4.13859375,5.67140625,6.437812500000001,11359.375,9.525662017163658
3.9853125,5.67140625,6.437812500000001,11359.40625,9.460073697405933
3.9853125,5.67140625,6.591093750000001,11359.4375,9.565044767092541
3.9853125,5.67140625,6.591093750000001,11359.46875,9.565044767092541
4.13859375,5.67140625,6.437812500000001,11359.5,9.525662017163658
3.9853125,5.67140625,6.437812500000001,11359.53125,9.460073697405933
4.13859375,5.67140625,6.437812500000001,11359.5625,9.525662017163658
3.9853125,5.67140625,6.591093750000001,11359.59375,9.565044767092541
4.13859375,5.67140625,6.437812500000001,11359.625,9.525662017163658
3.9853125,5.67140625,6.437812500000001,11359.65625,9.460073697405933
3.9853125,5.67140625,6.437812500000001,11359.6875,9.460073697405933
3.9853125,5.67140625,6.437812500000001,11359.71875,9.460073697405933
3.9853125,5.67140625,6.437812500000001,11359.75,9.460073697405933
3.9853125,5.67140625,6.437812500000001,11359.78125,9.460073697405933
4.13859375,5.67140625,6.591093750000001,11359.8125,9.629918166909166
3.9853125,5.67140625,6.591093750000001,11359.84375,9.565044767092541
3.9853125,5.67140625,6.437812500000001,11359.875,9.460073697405933
3.9853125,5.67140625,6.437812500000001,11359.90625,9.460073697405933
3.9853125,5.67140625,6.437812500000001,11359.9375,9.460073697405933
4.13859375,5.67140625,6.591093750000001,11359.96875,9.629918166909166
4.13859375,5.67140625,6.591093750000001,11360.0,9.629918166909166
3.9853125,5.67140625,6.591093750000001,11360.03125,9.565044767092541
3.9853125,5.67140625,6.437812500000001,11360.0625,9.460073697405933
4.13859375,5.67140625,6.437812500000001,11360.09375,9.525662017163658
3.9853125,5.67140625,6.437812500000001,11360.125,9.460073697405933
3.9853125,5.67140625,6.437812500000001,11360.15625,9.460073697405933
3.9853125,5.67140625,6.437812500000001,11360.1875,9.460073697405933
4.13859375,5.67140625,6.437812500000001,11360.21875,9.525662017163658
4.13859375,5.67140625,6.437812500000001,11360.25,9.525662017163658
3.9853125,5.67140625,6.437812500000001,11360.28125,9.460073697405933
3.9853125,5.8246875000000005,6.437812500000001,11360.3125,9.552755098947568
3.9853125,5.67140625,6.437812500000001,11360.34375,9.460073697405933
4.13859375,5.8246875000000005,6.437812500000001,11360.375,9.617711395407516
3.9853125,5.67140625,6.437812500000001,11360.40625,9.460073697405933
3.9853125,5.67140625,6.437812500000001,11360.4375,9.460073697405933
4.13859375,5.67140625,6.437812500000001,11360.46875,9.525662017163658
4.13859375,5.8246875000000005,6.437812500000001,11360.5,9.617711395407516
4.13859375,5.67140625,6.437812500000001,11360.53125,9.525662017163658
4.13859375,5.67140625,6.437812500000001,11360.5625,9.525662017163658
4.13859375,5.67140625,6.437812500000001,11360.59375,9.525662017163658
4.13859375,5.67140625,6.437812500000001,11360.625,9.525662017163658
4.13859375,5.67140625,6.437812500000001,11360.65625,9.525662017163658
4.13859375,5.67140625,6.437812500000001,11360.6875,9.525662017163658
4.13859375,5.67140625,6.437812500000001,11360.71875,9.525662017163658
4.13859375,5.67140625,6.437812500000001,11360.75,9.525662017163658
4.13859375,5.67140625,6.437812500000001,11360.78125,9.525662017163658
4.13859375,5.67140625,6.437812500000001,11360.8125,9.525662017163658
4.13859375,5.67140625,6.437812500000001,11360.84375,9.525662017163658
4.291875,5.67140625,6.437812500000001,11360.875,9.593251255612996
4.13859375,5.67140625,6.437812500000001,11360.90625,9.525662017163658
4.13859375,5.67140625,6.437812500000001,11360.9375,9.525662017163658
4.291875,5.67140625,6.437812500000001,11360.96875,9.593251255612996
4.13859375,5.67140625,6.591093750000001,11361.0,9.629918166909166
3.9853125,5.67140625,6.591093750000001,11361.03125,9.565044767092541
4.13859375,5.67140625,6.437812500000001,11361.0625,9.525662017163658
4.13859375,5.67140625,6.591093750000001,11361.09375,9.629918166909166
4.13859375,5.67140625,6.437812500000001,11361.125,9.525662017163658
4.13859375,5.67140625,6.437812500000001,11361.15625,9.525662017163658
4.13859375,5.67140625,6.591093750000001,11361.1875,9.629918166909166
3.9853125,5.67140625,6.591093750000001,11361.21875,9.565044767092541
4.13859375,5.67140625,6.591093750000001,11361.25,9.629918166909166
4.13859375,5.67140625,6.591093750000001,11361.28125,9.629918166909166
3.9853125,5.67140625,6.591093750000001,11361.3125,9.565044767092541
3.9853125,5.67140625,6.591093750000001,11361.34375,9.565044767092541
3.9853125,5.67140625,6.591093750000001,11361.375,9.565044767092541
4.13859375,5.67140625,6.437812500000001,11361.40625,9.525662017163658
4.13859375,5.67140625,6.591093750000001,11361.4375,9.629918166909166
4.13859375,5.67140625,6.591093750000001,11361.46875,9.629918166909166
3.9853125,5.518125,6.591093750000001,11361.5,9.474963644234753
3.9853125,5.67140625,6.591093750000001,11361.53125,9.565044767092541
4.13859375,5.67140625,6.591093750000001,11361.5625,9.629918166909166
3.9853125,5.67140625,6.591093750000001,11361.59375,9.565044767092541
3.9853125,5.67140625,6.591093750000001,11361.625,9.565044767092541
3.9853125,5.67140625,6.591093750000001,11361.65625,9.565044767092541
3.9853125,5.67140625,6.591093750000001,11361.6875,9.565044767092541
3.9853125,5.67140625,6.591093750000001,11361.71875,9.565044767092541
3.9853125,5.67140625,6.591093750000001,11361.75,9.565044767092541
3.9853125,5.67140625,6.591093750000001,11361.78125,9.565044767092541
3.9853125,5.67140625,6.591093750000001,11361.8125,9.565044767092541
3.9853125,5.67140625,6.591093750000001,11361.84375,9.565044767092541
3.9853125,5.67140625,6.591093750000001,11361.875,9.565044767092541
3.9853125,5.67140625,6.591093750000001,11361.90625,9.565044767092541
3.9853125,5.67140625,6.591093750000001,11361.9375,9.565044767092541
3.9853125,5.67140625,6.591093750000001,11361.96875,9.565044767092541
3.9853125,5.67140625,6.591093750000001,11362.0,9.565044767092541
3.9853125,5.67140625,6.591093750000001,11362.03125,9.565044767092541
3.9853125,5.518125,6.591093750000001,11362.0625,9.474963644234753
3.9853125,5.67140625,6.591093750000001,11362.09375,9.565044767092541
3.9853125,5.518125,6.591093750000001,11362.125,9.474963644234753
4.13859375,5.67140625,6.591093750000001,11362.15625,9.629918166909166
3.9853125,5.67140625,6.591093750000001,11362.1875,9.565044767092541
3.9853125,5.67140625,6.591093750000001,11362.21875,9.565044767092541
3.9853125,5.67140625,6.591093750000001,11362.25,9.565044767092541
4.13859375,5.67140625,6.744375000000001,11362.28125,9.735471289090382
3.9853125,5.518125,6.591093750000001,11362.3125,9.474963644234753
3.9853125,5.67140625,6.591093750000001,11362.34375,9.565044767092541
3.9853125,5.518125,6.591093750000001,11362.375,9.474963644234753
3.9853125,5.67140625,6.591093750000001,11362.40625,9.565044767092541
3.9853125,5.67140625,6.591093750000001,11362.4375,9.565044767092541
3.9853125,5.67140625,6.591093750000001,11362.46875,9.565044767092541
3.9853125,5.67140625,6.437812500000001,11362.5,9.460073697405933
3.9853125,5.518125,6.591093750000001,11362.53125,9.474963644234753
4.13859375,5.518125,6.744375000000001,11362.5625,9.646981698116209
3.9853125,5.67140625,6.591093750000001,11362.59375,9.565044767092541
3.9853125,5.67140625,6.591093750000001,11362.625,9.565044767092541
3.9853125,5.518125,6.591093750000001,11362.65625,9.474963644234753
3.9853125,5.67140625,6.591093750000001,11362.6875,9.565044767092541
3.9853125,5.518125,6.591093750000001,11362.71875,9.474963644234753
3.9853125,5.67140625,6.591093750000001,11362.75,9.565044767092541
3.9853125,5.67140625,6.437812500000001,11362.78125,9.460073697405933
3.9853125,5.67140625,6.744375000000001,11362.8125,9.671305946759224
4.13859375,5.518125,6.591093750000001,11362.84375,9.540449599701953
4.13859375,5.67140625,6.591093750000001,11362.875,9.629918166909166
3.9853125,5.67140625,6.591093750000001,11362.90625,9.565044767092541
3.9853125,5.518125,6.591093750000001,11362.9375,9.474963644234753
3.9853125,5.518125,6.591093750000001,11362.96875,9.474963644234753
3.9853125,5.67140625,6.591093750000001,11363.0,9.565044767092541
3.9853125,5.518125,6.591093750000001,11363.03125,9.474963644234753
4.13859375,5.518125,6.591093750000001,11363.0625,9.540449599701953
3.9853125,5.518125,6.591093750000001,11363.09375,9.474963644234753
4.13859375,5.518125,6.591093750000001,11363.125,9.540449599701953
3.9853125,5.518125,6.591093750000001,11363.15625,9.474963644234753
3.9853125,5.518125,6.591093750000001,11363.1875,9.474963644234753
3.9853125,5.67140625,6.591093750000001,11363.21875,9.565044767092541
3.9853125,5.518125,6.591093750000001,11363.25,9.474963644234753
3.9853125,5.518125,6.591093750000001,11363.28125,9.474963644234753
3.9853125,5.67140625,6.591093750000001,11363.3125,9.565044767092541
3.9853125,5.67140625,6.591093750000001,11363.34375,9.565044767092541
4.13859375,5.67140625,6.744375000000001,11363.375,9.735471289090382
3.9853125,5.518125,6.591093750000001,11363.40625,9.474963644234753
3.9853125,5.518125,6.591093750000001,11363.4375,9.474963644234753
4.13859375,5.67140625,6.591093750000001,11363.46875,9.629918166909166
4.13859375,5.67140625,6.591093750000001,11363.5,9.629918166909166
4.13859375,5.518125,6.591093750000001,11363.53125,9.540449599701953
3.9853125,5.518125,6.591093750000001,11363.5625,9.474963644234753
3.9853125,5.67140625,6.744375000000001,11363.59375,9.671305946759224
4.13859375,5.67140625,6.591093750000001,11363.625,9.629918166909166
4.13859375,5.67140625,6.591093750000001,11363.65625,9.629918166909166
4.13859375,5.67140625,6.591093750000001,11363.6875,9.629918166909166
3.9853125,5.67140625,6.591093750000001,11363.71875,9.565044767092541
4.13859375,5.67140625,6.591093750000001,11363.75,9.629918166909166
4.13859375,5.67140625,6.591093750000001,11363.78125,9.629918166909166
4.13859375,5.67140625,6.591093750000001,11363.8125,9.629918166909166
3.9853125,5.67140625,6.591093750000001,11363.84375,9.565044767092541
3.9853125,5.67140625,6.591093750000001,11363.875,9.565044767092541
4.13859375,5.67140625,6.437812500000001,11363.90625,9.525662017163658
4.13859375,5.67140625,6.437812500000001,11363.9375,9.525662017163658
4.13859375,5.67140625,6.591093750000001,11363.96875,9.629918166909166
3.9853125,5.67140625,6.591093750000001,11364.0,9.565044767092541
4.13859375,5.67140625,6.437812500000001,11364.03125,9.525662017163658
4.13859375,5.67140625,6.591093750000001,11364.0625,9.629918166909166
4.13859375,5.518125,6.591093750000001,11364.09375,9.540449599701953
4.13859375,5.67140625,6.591093750000001,11364.125,9.629918166909166
4.13859375,5.518125,6.591093750000001,11364.15625,9.540449599701953
4.13859375,5.67140625,6.591093750000001,11364.1875,9.629918166909166
4.13859375,5.67140625,6.437812500000001,11364.21875,9.525662017163658
4.13859375,5.518125,6.591093750000001,11364.25,9.540449599701953
3.9853125,5.518125,6.591093750000001,11364.28125,9.474963644234753
4.13859375,5.67140625,6.591093750000001,11364.3125,9.629918166909166
4.13859375,5.518125,6.591093750000001,11364.34375,9.540449599701953
4.13859375,5.518125,6.591093750000001,11364.375,9.540449599701953
4.13859375,5.67140625,6.591093750000001,11364.40625,9.629918166909166
4.13859375,5.518125,6.591093750000001,11364.4375,9.540449599701953
4.13859375,5.67140625,6.437812500000001,11364.46875,9.525662017163658
4.13859375,5.67140625,6.591093750000001,11364.5,9.629918166909166
4.13859375,5.518125,6.591093750000001,11364.53125,9.540449599701953
3.9853125,5.518125,6.591093750000001,11364.5625,9.474963644234753
3.9853125,5.518125,6.591093750000001,11364.59375,9.474963644234753
4.13859375,5.518125,6.591093750000001,11364.625,9.540449599701953
4.13859375,5.67140625,6.591093750000001,11364.65625,9.629918166909166
4.13859375,5.518125,6.591093750000001,11364.6875,9.540449599701953
3.9853125,5.518125,6.591093750000001,11364.71875,9.474963644234753
3.9853125,5.518125,6.591093750000001,11364.75,9.474963644234753
4.13859375,5.518125,6.591093750000001,11364.78125,9.540449599701953
3.9853125,5.518125,6.591093750000001,11364.8125,9.474963644234753
4.13859375,5.518125,6.591093750000001,11364.84375,9.540449599701953
3.9853125,5.518125,6.591093750000001,11364.875,9.474963644234753
4.13859375,5.518125,6.744375000000001,11364.90625,9.646981698116209
4.13859375,5.518125,6.591093750000001,11364.9375,9.540449599701953
4.13859375,5.518125,6.591093750000001,11364.96875,9.540449599701953
3.9853125,5.518125,6.744375000000001,11365.0,9.582223822208823
4.13859375,5.518125,6.591093750000001,11365.03125,9.540449599701953
3.9853125,5.518125,6.591093750000001,11365.0625,9.474963644234753
3.9853125,5.67140625,6.591093750000001,11365.09375,9.565044767092541
3.9853125,5.518125,6.744375000000001,11365.125,9.582223822208823
4.13859375,5.518125,6.744375000000001,11365.15625,9.646981698116209
3.9853125,5.518125,6.591093750000001,11365.1875,9.474963644234753
3.9853125,5.518125,6.591093750000001,11365.21875,9.474963644234753
3.9853125,5.518125,6.744375000000001,11365.25,9.582223822208823
3.9853125,5.518125,6.744375000000001,11365.28125,9.582223822208823
3.9853125,5.518125,6.591093750000001,11365.3125,9.474963644234753
4.13859375,5.518125,6.744375000000001,11365.34375,9.646981698116209
3.9853125,5.518125,6.591093750000001,11365.375,9.474963644234753
3.9853125,5.518125,6.744375000000001,11365.40625,9.582223822208823
3.9853125,5.518125,6.744375000000001,11365.4375,9.582223822208823
3.9853125,5.518125,6.744375000000001,11365.46875,9.582223822208823
4.13859375,5.518125,6.744375000000001,11365.5,9.646981698116209
3.9853125,5.518125,6.591093750000001,11365.53125,9.474963644234753
3.9853125,5.518125,6.744375000000001,11365.5625,9.582223822208823
3.9853125,5.518125,6.744375000000001,11365.59375,9.582223822208823
3.9853125,5.518125,6.744375000000001,11365.625,9.582223822208823
3.9853125,5.518125,6.591093750000001,11365.65625,9.474963644234753
4.13859375,5.518125,6.591093750000001,11365.6875,9.540449599701953
3.9853125,5.518125,6.744375000000001,11365.71875,9.582223822208823
4.13859375,5.518125,6.744375000000001,11365.75,9.646981698116209
3.9853125,5.518125,6.744375000000001,11365.78125,9.582223822208823
3.9853125,5.518125,6.744375000000001,11365.8125,9.582223822208823
4.13859375,5.518125,6.591093750000001,11365.84375,9.540449599701953
4.13859375,5.518125,6.591093750000001,11365.875,9.540449599701953
4.13859375,5.518125,6.591093750000001,11365.90625,9.540449599701953
3.9853125,5.518125,6.591093750000001,11365.9375,9.474963644234753
3.9853125,5.518125,6.591093750000001,11365.96875,9.474963644234753
3.9853125,5.518125,6.591093750000001,11366.0,9.474963644234753
3.9853125,5.518125,6.591093750000001,11366.03125,9.474963644234753
3.9853125,5.518125,6.744375000000001,11366.0625,9.582223822208823
4.13859375,5.518125,6.591093750000001,11366.09375,9.540449599701953
3.9853125,5.67140625,6.591093750000001,11366.125,9.565044767092541
3.9853125,5.518125,6.591093750000001,11366.15625,9.474963644234753
3.9853125,5.518125,6.744375000000001,11366.1875,9.582223822208823
3.9853125,5.518125,6.744375000000001,11366.21875,9.582223822208823
4.13859375,5.518125,6.591093750000001,11366.25,9.540449599701953
3.9853125,5.518125,6.591093750000001,11366.28125,9.474963644234753
4.13859375,5.518125,6.591093750000001,11366.3125,9.540449599701953
3.9853125,5.518125,6.744375000000001,11366.34375,9.582223822208823
3.9853125,5.518125,6.744375000000001,11366.375,9.582223822208823
4.13859375,5.518125,6.591093750000001,11366.40625,9.540449599701953
3.9853125,5.518125,6.591093750000001,11366.4375,9.474963644234753
3.9853125,5.518125,6.744375000000001,11366.46875,9.582223822208823
3.9853125,5.518125,6.744375000000001,11366.5,9.582223822208823
3.9853125,5.518125,6.744375000000001,11366.53125,9.582223822208823
3.9853125,5.518125,6.744375000000001,11366.5625,9.582223822208823
3.9853125,5.518125,6.591093750000001,11366.59375,9.474963644234753
3.9853125,5.518125,6.744375000000001,11366.625,9.582223822208823
3.9853125,5.518125,6.591093750000001,11366.65625,9.474963644234753
3.9853125,5.518125,6.744375000000001,11366.6875,9.582223822208823
3.9853125,5.518125,6.744375000000001,11366.71875,9.582223822208823
3.9853125,5.518125,6.744375000000001,11366.75,9.582223822208823
3.9853125,5.518125,6.744375000000001,11366.78125,9.582223822208823
4.13859375,5.518125,6.591093750000001,11366.8125,9.540449599701953
3.9853125,5.518125,6.591093750000001,11366.84375,9.474963644234753
4.13859375,5.518125,6.744375000000001,11366.875,9.646981698116209
3.9853125,5.518125,6.744375000000001,11366.90625,9.582223822208823
3.9853125,5.518125,6.744375000000001,11366.9375,9.582223822208823
3.9853125,5.518125,6.591093750000001,11366.96875,9.474963644234753
4.13859375,5.518125,6.591093750000001,11367.0,9.540449599701953
3.9853125,5.518125,6.591093750000001,11367.03125,9.474963644234753
3.9853125,5.518125,6.591093750000001,11367.0625,9.474963644234753
3.9853125,5.518125,6.744375000000001,11367.09375,9.582223822208823
3.9853125,5.518125,6.591093750000001,11367.125,9.474963644234753
3.9853125,5.518125,6.591093750000001,11367.15625,9.474963644234753
4.13859375,5.518125,6.591093750000001,11367.1875,9.540449599701953
3.9853125,5.518125,6.591093750000001,11367.21875,9.474963644234753
3.9853125,5.518125,6.591093750000001,11367.25,9.474963644234753
3.9853125,5.67140625,6.591093750000001,11367.28125,9.565044767092541
4.13859375,5.518125,6.591093750000001,11367.3125,9.540449599701953
3.9853125,5.518125,6.591093750000001,11367.34375,9.474963644234753
3.9853125,5.67140625,6.744375000000001,11367.375,9.671305946759224
3.9853125,5.67140625,6.744375000000001,11367.40625,9.671305946759224
4.13859375,5.67140625,6.591093750000001,11367.4375,9.629918166909166
3.9853125,5.518125,6.591093750000001,11367.46875,9.474963644234753
4.13859375,5.518125,6.591093750000001,11367.5,9.540449599701953
3.9853125,5.518125,6.591093750000001,11367.53125,9.474963644234753
4.13859375,5.518125,6.591093750000001,11367.5625,9.540449599701953
4.13859375,5.518125,6.591093750000001,11367.59375,9.540449599701953
3.9853125,5.518125,6.591093750000001,11367.625,9.474963644234753
4.13859375,5.518125,6.591093750000001,11367.65625,9.540449599701953
3.9853125,5.518125,6.591093750000001,11367.6875,9.474963644234753
3.9853125,5.518125,6.591093750000001,11367.71875,9.474963644234753
4.13859375,5.518125,6.591093750000001,11367.75,9.540449599701953
4.13859375,5.518125,6.591093750000001,11367.78125,9.540449599701953
4.13859375,5.518125,6.744375000000001,11367.8125,9.646981698116209
3.9853125,5.518125,6.591093750000001,11367.84375,9.474963644234753
3.9853125,5.518125,6.591093750000001,11367.875,9.474963644234753
4.13859375,5.518125,6.591093750000001,11367.90625,9.540449599701953
3.9853125,5.518125,6.744375000000001,11367.9375,9.582223822208823
3.9853125,5.518125,6.591093750000001,11367.96875,9.474963644234753
3.9853125,5.518125,6.591093750000001,11368.0,9.474963644234753
4.13859375,5.518125,6.744375000000001,11368.03125,9.646981698116209
3.9853125,5.518125,6.744375000000001,11368.0625,9.582223822208823
3.9853125,5.518125,6.744375000000001,11368.09375,9.582223822208823
3.9853125,5.518125,6.591093750000001,11368.125,9.474963644234753
3.9853125,5.518125,6.591093750000001,11368.15625,9.474963644234753
3.9853125,5.518125,6.744375000000001,11368.1875,9.582223822208823
3.9853125,5.518125,6.744375000000001,11368.21875,9.582223822208823
3.9853125,5.518125,6.744375000000001,11368.25,9.582223822208823
3.9853125,5.518125,6.744375000000001,11368.28125,9.582223822208823
3.9853125,5.518125,6.744375000000001,11368.3125,9.582223822208823
3.9853125,5.518125,6.591093750000001,11368.34375,9.474963644234753
3.9853125,5.518125,6.744375000000001,11368.375,9.582223822208823
3.9853125,5.518125,6.744375000000001,11368.40625,9.582223822208823
3.9853125,5.518125,6.744375000000001,11368.4375,9.582223822208823
3.9853125,5.518125,6.744375000000001,11368.46875,9.582223822208823
3.9853125,5.518125,6.591093750000001,11368.5,9.474963644234753
3.9853125,5.518125,6.744375000000001,11368.53125,9.582223822208823
3.9853125,5.518125,6.744375000000001,11368.5625,9.582223822208823
3.9853125,5.518125,6.744375000000001,11368.59375,9.582223822208823
3.9853125,5.518125,6.744375000000001,11368.625,9.582223822208823
3.9853125,5.67140625,6.744375000000001,11368.65625,9.671305946759224
3.9853125,5.518125,6.744375000000001,11368.6875,9.582223822208823
3.9853125,5.518125,6.744375000000001,11368.71875,9.582223822208823
3.9853125,5.518125,6.744375000000001,11368.75,9.582223822208823
3.9853125,5.518125,6.744375000000001,11368.78125,9.582223822208823
3.9853125,5.518125,6.591093750000001,11368.8125,9.474963644234753
