x,y,z,t,resultant
3.2189062500000003,0.7664062500000001,8.58375,10230.40625,9.199429332780818
3.3721875000000003,0.7664062500000001,8.737031250000001,10230.4375,9.396528196023885
3.5254687500000004,0.613125,8.737031250000001,10230.46875,9.44142824133765
3.3721875000000003,0.613125,8.737031250000001,10230.5,9.385269621287277
3.2189062500000003,0.613125,8.737031250000001,10230.53125,9.331291163359477
3.2189062500000003,0.613125,8.737031250000001,10230.5625,9.331291163359477
3.3721875000000003,0.7664062500000001,8.737031250000001,10230.59375,9.396528196023885
3.3721875000000003,0.613125,8.737031250000001,10230.625,9.385269621287277
3.3721875000000003,0.613125,8.737031250000001,10230.65625,9.385269621287277
3.3721875000000003,0.45984375,8.737031250000001,10230.6875,9.37650360598485
3.3721875000000003,0.45984375,8.737031250000001,10230.71875,9.37650360598485
3.5254687500000004,0.45984375,8.737031250000001,10230.75,9.432714415538998
3.3721875000000003,0.45984375,8.737031250000001,10230.78125,9.37650360598485
3.3721875000000003,0.45984375,8.8903125,10230.8125,9.519493744796861
3.3721875000000003,0.3065625,9.043593750000001,10230.84375,9.656718750000001
2.7590625,0.3065625,9.043593750000001,10230.875,9.460073697405933
2.60578125,0.613125,9.043593750000001,10230.90625,9.431468926074858
2.60578125,1.22625,8.737031250000001,10230.9375,9.19942933278082
2.60578125,1.22625,8.58375,10230.96875,9.053979735334709
2.60578125,0.9196875,8.430468750000001,10231.0,8.871793751279071
2.60578125,1.07296875,8.58375,10231.03125,9.03449621859615
2.7590625,0.9196875,8.737031250000001,10231.0625,9.20836391765872
2.4525,1.07296875,8.8903125,10231.09375,9.2845933963816
2.60578125,1.07296875,8.8903125,10231.125,9.326254028761193
2.60578125,1.07296875,8.8903125,10231.15625,9.326254028761193
2.29921875,0.9196875,8.8903125,10231.1875,9.228753345152533
2.29921875,0.9196875,9.043593750000001,10231.21875,9.37650360598485
3.0656250000000003,1.22625,9.196875,10231.25,9.77160454934347
2.9123437500000002,1.22625,9.043593750000001,10231.28125,9.579771557594844
2.29921875,1.5328125000000001,8.737031250000001,10231.3125,9.163603880787536
2.4525,1.5328125000000001,8.737031250000001,10231.34375,9.203259502677996
2.60578125,1.37953125,8.8903125,10231.375,9.366475257012874
2.60578125,1.5328125000000001,8.737031250000001,10231.40625,9.245286644906386
2.4525,1.5328125000000001,8.737031250000001,10231.4375,9.203259502677996
2.1459375,1.6860937500000002,8.58375,10231.46875,9.007148491625712
2.29921875,1.6860937500000002,8.737031250000001,10231.5,9.190486062097978
2.4525,1.6860937500000002,8.737031250000001,10231.53125,9.230026188872145
2.1459375,1.5328125000000001,8.58375,10231.5625,8.979717477546968
2.1459375,1.6860937500000002,8.737031250000001,10231.59375,9.153342283077363
1.99265625,1.37953125,8.58375,10231.625,8.91933570748913
2.4525,1.37953125,9.043593750000001,10231.65625,9.471243352103548
2.9123437500000002,1.22625,9.043593750000001,10231.6875,9.579771557594844
2.9123437500000002,1.22625,8.58375,10231.71875,9.14692293851676
2.9123437500000002,1.07296875,8.58375,10231.75,9.127637817044485
2.9123437500000002,0.613125,9.043593750000001,10231.78125,9.520727718973385
3.67875,0.15328125,9.350156250000001,10231.8125,10.048985949015734
3.5254687500000004,0.15328125,9.196875,10231.84375,9.850631188632185
2.7590625,0.613125,8.737031250000001,10231.875,9.182813469084943
2.1459375,0.7664062500000001,8.430468750000001,10231.90625,8.732996601320298
2.29921875,1.37953125,8.2771875,10231.9375,8.700652058336455
3.83203125,1.07296875,9.043593750000001,10231.96875,9.880400465289462
4.44515625,0.7664062500000001,9.196875,10232.0,10.243500495073846
3.3721875000000003,0.613125,8.58375,10232.03125,9.242744985299618
3.2189062500000003,0.45984375,8.737031250000001,10232.0625,9.322474391714879
3.0656250000000003,1.07296875,8.737031250000001,10232.09375,9.321214172122543
3.2189062500000003,0.9196875,8.58375,10232.125,9.21346550470806
3.2189062500000003,1.07296875,8.737031250000001,10232.15625,9.372744232520283
3.2189062500000003,0.9196875,8.58375,10232.1875,9.21346550470806
3.3721875000000003,0.9196875,8.737031250000001,10232.21875,9.410270383803491
3.0656250000000003,0.9196875,8.737031250000001,10232.25,9.304815785482152
3.0656250000000003,1.22625,8.58375,10232.28125,9.196875
3.0656250000000003,1.07296875,8.58375,10232.3125,9.177694843565108
3.3721875000000003,1.37953125,8.58375,10232.34375,9.324994319965178
3.2189062500000003,1.22625,8.58375,10232.375,9.24909782472264
3.3721875000000003,1.07296875,9.043593750000001,10232.40625,9.711307758930921
3.0656250000000003,1.22625,8.58375,10232.4375,9.196875
3.0656250000000003,1.37953125,8.737031250000001,10232.46875,9.361457053996892
3.3721875000000003,1.22625,8.58375,10232.5,9.303553173930714
3.3721875000000003,1.22625,8.58375,10232.53125,9.303553173930714
3.2189062500000003,1.22625,8.737031250000001,10232.5625,9.391526051301016
3.2189062500000003,1.07296875,8.8903125,10232.59375,9.515790862162843
3.2189062500000003,1.07296875,8.8903125,10232.625,9.515790862162843
3.0656250000000003,1.07296875,8.737031250000001,10232.65625,9.321214172122543
3.0656250000000003,1.22625,8.737031250000001,10232.6875,9.340099612241916
2.9123437500000002,1.07296875,8.737031250000001,10232.71875,9.2719320057967
3.0656250000000003,0.9196875,8.8903125,10232.75,9.448890838925886
2.7590625,1.07296875,9.043593750000001,10232.78125,9.515790862162845
2.1459375,1.5328125000000001,8.8903125,10232.8125,9.27319892279459
2.1459375,1.6860937500000002,8.8903125,10232.84375,9.29976431074205
2.60578125,1.99265625,8.58375,10232.875,9.189207741476718
2.60578125,1.6860937500000002,8.2771875,10232.90625,8.839957068153492
2.60578125,1.99265625,8.430468750000001,10232.9375,9.046191364228495
2.60578125,1.839375,8.737031250000001,10232.96875,9.30102743663049
2.9123437500000002,1.99265625,8.8903125,10233.0,9.565044767092541
2.4525,1.839375,8.737031250000001,10233.03125,9.2592533016492
2.4525,1.99265625,8.58375,10233.0625,9.14692293851676
2.29921875,1.839375,8.737031250000001,10233.09375,9.219838518892463
2.60578125,1.99265625,9.043593750000001,10233.125,9.62015398881716
2.9123437500000002,1.839375,9.043593750000001,10233.15625,9.677377455893106
3.0656250000000003,1.839375,8.737031250000001,10233.1875,9.44018390153108
2.7590625,1.99265625,8.58375,10233.21875,9.233843667296426
2.7590625,1.99265625,8.58375,10233.25,9.233843667296426
2.7590625,1.99265625,8.737031250000001,10233.28125,9.37650360598485
2.7590625,1.99265625,8.737031250000001,10233.3125,9.37650360598485
2.60578125,2.1459375,8.58375,10233.34375,9.223660213779441
2.1459375,2.1459375,8.58375,10233.375,9.104441749515042
1.99265625,1.99265625,8.58375,10233.40625,9.03449621859615
1.99265625,1.6860937500000002,8.8903125,10233.4375,9.265594822358107
1.99265625,1.6860937500000002,8.8903125,10233.46875,9.265594822358107
1.6860937500000002,0.9196875,9.043593750000001,10233.5,9.245286644906386
2.1459375,1.07296875,9.043593750000001,10233.53125,9.356436159533281
2.60578125,1.37953125,9.196875,10233.5625,9.657935191240576
2.60578125,0.613125,8.737031250000001,10233.59375,9.137928280083683
3.0656250000000003,0.9196875,9.043593750000001,10233.625,9.593251255612996
4.13859375,1.22625,8.8903125,10233.65625,9.882778133586493
2.7590625,1.37953125,8.58375,10233.6875,9.12120038213901
2.60578125,1.22625,8.8903125,10233.71875,9.345129283910834
2.9123437500000002,1.07296875,8.8903125,10233.75,9.416510203058078
2.4525,1.07296875,8.8903125,10233.78125,9.2845933963816
1.99265625,1.6860937500000002,8.737031250000001,10233.8125,9.118624135686792
2.1459375,1.839375,8.58375,10233.84375,9.037096447810615
2.1459375,1.07296875,8.430468750000001,10233.875,8.765221790525862
3.0656250000000003,1.22625,8.430468750000001,10233.90625,9.05397973533471
3.0656250000000003,1.37953125,8.2771875,10233.9375,8.933811953500467
3.83203125,1.5328125000000001,8.2771875,10233.96875,9.24909782472264
4.13859375,1.839375,8.737031250000001,10234.0,9.841086001130193
3.83203125,1.99265625,8.737031250000001,10234.03125,9.746325332919952
3.3721875000000003,0.9196875,9.043593750000001,10234.0625,9.695569170907481
3.83203125,0.9196875,9.043593750000001,10234.09375,9.86493165276232
3.83203125,1.07296875,8.58375,10234.125,9.461315421332973
3.9853125,0.613125,8.8903125,10234.15625,9.761982090535584
3.5254687500000004,0.7664062500000001,9.350156250000001,10234.1875,10.022062180343909
1.99265625,1.5328125000000001,8.58375,10234.21875,8.944325416336344
1.99265625,2.1459375,8.430468750000001,10234.25,8.92460251379841
3.2189062500000003,1.99265625,8.2771875,10234.28125,9.101860759597972
3.9853125,1.6860937500000002,8.8903125,10234.3125,9.887531754897253
3.67875,1.37953125,8.737031250000001,10234.34375,9.579771557594844
2.9123437500000002,1.6860937500000002,8.737031250000001,10234.375,9.362711856905012
2.60578125,1.839375,8.737031250000001,10234.40625,9.30102743663049
2.1459375,1.839375,8.58375,10234.4375,9.037096447810615
2.7590625,1.839375,8.58375,10234.46875,9.201982956517103
2.9123437500000002,1.6860937500000002,8.58375,10234.5,9.21983851889246
2.60578125,1.839375,8.58375,10234.53125,9.157191729781383
2.4525,1.839375,8.430468750000001,10234.5625,8.970555165949964
2.60578125,1.99265625,8.430468750000001,10234.59375,9.046191364228495
2.60578125,1.839375,8.430468750000001,10234.625,9.013667381160852
2.7590625,1.839375,8.58375,10234.65625,9.201982956517103
2.7590625,1.6860937500000002,8.737031250000001,10234.6875,9.31617158902582
3.0656250000000003,1.6860937500000002,8.8903125,10234.71875,9.553984777152952
2.9123437500000002,1.37953125,8.737031250000001,10234.75,9.312387859800902
2.29921875,1.37953125,8.58375,10234.78125,8.992790300711906
2.7590625,1.37953125,8.8903125,10234.8125,9.41027038380349
3.5254687500000004,0.9196875,9.5034375,10234.84375,10.17792116894649
3.5254687500000004,0.7664062500000001,9.5034375,10234.875,10.165216808493161
2.60578125,0.7664062500000001,8.8903125,10234.90625,9.295973903284523
1.6860937500000002,1.22625,8.430468750000001,10234.9375,8.684434612628253
1.839375,1.5328125000000001,8.58375,10234.96875,8.911429661579632
2.7590625,1.37953125,9.196875,10235.0,9.70041453311444
3.2189062500000003,1.22625,9.196875,10235.03125,9.8207716740801
2.7590625,0.9196875,9.196875,10235.0625,9.645763875514863
2.29921875,1.07296875,8.58375,10235.09375,8.950890059727476
2.1459375,1.22625,8.58375,10235.125,8.932496900581956
2.29921875,1.6860937500000002,8.58375,10235.15625,9.044892650365764
2.29921875,1.6860937500000002,8.58375,10235.1875,9.044892650365764
2.29921875,1.839375,8.430468750000001,10235.21875,8.929866213762843
2.7590625,1.839375,8.430468750000001,10235.25,9.059168262829532
3.2189062500000003,1.6860937500000002,8.737031250000001,10235.28125,9.462556982314808
3.2189062500000003,1.22625,8.737031250000001,10235.3125,9.391526051301016
2.9123437500000002,1.22625,8.8903125,10235.34375,9.435204901236661
2.9123437500000002,1.07296875,9.043593750000001,10235.375,9.561359525280896
2.9123437500000002,1.07296875,8.8903125,10235.40625,9.416510203058078
2.9123437500000002,0.9196875,8.8903125,10235.4375,9.400278057774491
2.9123437500000002,1.07296875,8.8903125,10235.46875,9.416510203058078
3.0656250000000003,1.07296875,9.043593750000001,10235.5,9.609157428939367
3.5254687500000004,0.9196875,9.5034375,10235.53125,10.17792116894649
3.0656250000000003,0.3065625,9.350156250000001,10235.5625,9.844666530992573
2.4525,0.15328125,8.8903125,10235.59375,9.223660213779441
1.839375,0.9196875,7.6640625,10235.625,7.935173564087146
1.839375,1.6860937500000002,7.6640625,10235.65625,8.06002894091084
3.2189062500000003,2.7590625,8.737031250000001,10235.6875,9.711307758930921
3.9853125,2.4525,8.8903125,10235.71875,10.046647616011647
3.83203125,2.60578125,8.123906250000001,10235.75,9.352668719815602
5.518125,2.9123437500000002,6.744375000000001,10235.78125,9.187929243002152
3.9853125,2.29921875,7.204218750000001,10235.8125,8.548092792012694
1.99265625,1.22625,8.737031250000001,10235.84375,9.044892650365766
2.9123437500000002,0.3065625,8.58375,10235.875,9.069536413018602
3.0656250000000003,0.15328125,8.430468750000001,10235.90625,8.971864640472075
2.7590625,0.3065625,9.043593750000001,10235.9375,9.460073697405933
2.60578125,0.15328125,8.8903125,10235.96875,9.265594822358107
2.7590625,0.0,8.58375,10236.0,9.016273617265963
3.2189062500000003,0.15328125,8.2771875,10236.03125,8.882380621097413
3.3721875000000003,0.3065625,8.2771875,10236.0625,8.943011909402713
3.3721875000000003,1.07296875,8.737031250000001,10236.09375,9.426485322595553
3.0656250000000003,1.37953125,9.043593750000001,10236.125,9.648199367000593
3.0656250000000003,1.37953125,7.81734375,10236.15625,8.509525628142594
4.44515625,1.839375,7.3575,10236.1875,8.790649619199884
3.67875,2.1459375,6.897656250000001,10236.21875,8.106535083472489
2.9123437500000002,2.9123437500000002,6.897656250000001,10236.25,8.03375092839529
3.0656250000000003,2.9123437500000002,6.1312500000000005,10236.28125,7.447954707252796
3.83203125,3.83203125,5.05828125,10236.3125,7.413173153653885
5.8246875000000005,5.518125,5.05828125,10236.34375,9.484877289263306
6.591093750000001,6.284531250000001,5.518125,10236.375,10.648359186707625
7.3575,7.6640625,5.9779687500000005,10236.40625,12.190437671793529
6.744375000000001,7.81734375,5.36484375,10236.4375,11.63524842485983
5.36484375,8.123906250000001,4.13859375,10236.46875,10.578627484141892
4.75171875,8.2771875,4.44515625,10236.5,10.52853636913374
4.291875,8.2771875,4.291875,10236.53125,10.264122706856455
4.13859375,8.430468750000001,3.9853125,10236.5625,10.202131017337598
3.9853125,8.123906250000001,3.67875,10236.59375,9.767997238121298
4.13859375,8.123906250000001,3.5254687500000004,10236.625,9.775210529372485
4.44515625,8.430468750000001,3.5254687500000004,10236.65625,10.161749226332404
4.5984375,8.2771875,3.3721875000000003,10236.6875,10.05132373803166
4.44515625,8.58375,3.0656250000000003,10236.71875,10.140918833618533
4.44515625,8.8903125,3.0656250000000003,10236.75,10.4016886645965
4.75171875,9.196875,3.5254687500000004,10236.78125,10.93573366317748
4.44515625,10.7296875,3.2189062500000003,10236.8125,12.05184489532036
4.13859375,11.49609375,2.7590625,10236.84375,12.525995194603677
3.9853125,9.96328125,3.5254687500000004,10236.875,11.295070557392918
3.5254687500000004,8.2771875,3.3721875000000003,10236.90625,9.607934812046711
2.7590625,7.51078125,2.60578125,10236.9375,8.415126664947437
1.99265625,10.1165625,2.29921875,10236.96875,10.564181113906647
1.6860937500000002,10.57640625,2.29921875,10237.0,10.953980471005947
1.37953125,10.1165625,1.99265625,10237.03125,10.402817994024355
1.839375,9.81,2.60578125,10237.0625,10.315497870363629
2.9123437500000002,9.043593750000001,2.9123437500000002,10237.09375,9.937307490028031
1.99265625,8.2771875,2.29921875,10237.125,8.818668760145824
1.37953125,8.123906250000001,1.839375,10237.15625,8.443000628872452
0.613125,8.123906250000001,1.99265625,10237.1875,8.387160064949168
0.9196875,7.81734375,2.1459375,10237.21875,8.158537623693757
1.5328125000000001,7.6640625,2.4525,10237.25,8.191588637990954
2.29921875,7.3575,2.4525,10237.28125,8.089126612950967
2.4525,7.3575,2.4525,10237.3125,8.134022298346618
2.29921875,7.81734375,2.60578125,10237.34375,8.554961489619178
2.29921875,8.123906250000001,2.60578125,10237.375,8.83596941721689
2.4525,9.350156250000001,2.60578125,10237.40625,10.011507082965364
2.60578125,9.81,2.4525,10237.4375,10.442267578110206
2.9123437500000002,10.57640625,2.60578125,10237.46875,11.275292067439082
3.5254687500000004,12.10921875,2.60578125,10237.5,12.878361874300229
3.83203125,11.955937500000001,2.7590625,10237.53125,12.854622938219118
3.5254687500000004,8.8903125,2.7590625,10237.5625,9.95384408828012
3.2189062500000003,8.123906250000001,2.29921875,10237.59375,9.03579642673681
3.0656250000000003,8.737031250000001,2.1459375,10237.625,9.504673558729296
3.2189062500000003,9.81,1.99265625,10237.65625,10.515138438316118
3.0656250000000003,10.1165625,1.839375,10237.6875,10.7296875
2.4525,9.5034375,1.22625,10237.71875,9.891095471630342
2.4525,8.58375,1.37953125,10237.75,9.03319582330786
2.4525,8.58375,1.22625,10237.78125,9.011060391263618
2.29921875,8.737031250000001,1.07296875,10237.8125,9.097987901855262
2.29921875,8.430468750000001,1.07296875,10237.84375,8.804003188524792
2.1459375,7.970625,0.9196875,10237.875,8.30552441102833
2.4525,8.123906250000001,0.9196875,10237.90625,8.53571520766979
2.4525,8.430468750000001,0.9196875,10237.9375,8.827988711613921
2.4525,8.737031250000001,1.22625,10237.96875,9.157191729781385
2.4525,9.043593750000001,1.22625,10238.0,9.450134032252615
2.7590625,9.656718750000001,1.839375,10238.03125,10.210188210122908
2.60578125,10.423125,2.1459375,10238.0625,10.956125156385482
2.29921875,11.49609375,1.99265625,10238.09375,11.891898809685722
1.22625,13.182187500000001,1.37953125,10238.125,13.310779947748474
1.37953125,11.18953125,1.5328125000000001,10238.15625,11.377971270161012
1.839375,7.51078125,1.99265625,10238.1875,7.985349980222572
1.5328125000000001,9.656718750000001,1.839375,10238.21875,9.949122150591117
0.9196875,10.26984375,1.5328125000000001,10238.25,10.424252007085522
0.45984375,9.656718750000001,0.9196875,10238.28125,9.711307758930921
0.9196875,9.043593750000001,0.9196875,10238.3125,9.13664260603158
1.5328125000000001,8.430468750000001,0.9196875,10238.34375,8.617896646081286
2.29921875,8.2771875,1.22625,10238.375,8.677668398424073
2.60578125,8.430468750000001,1.37953125,10238.40625,8.931181654031269
2.7590625,8.430468750000001,1.6860937500000002,10238.4375,9.029293513748565
2.4525,8.430468750000001,1.6860937500000002,10238.46875,8.94038431660047
2.1459375,8.430468750000001,1.839375,10238.5,8.891633791899991
1.99265625,8.58375,1.99265625,10238.53125,9.03449621859615
1.99265625,8.737031250000001,1.99265625,10238.5625,9.18025451307341
1.99265625,9.043593750000001,2.29921875,10238.59375,9.541680863771052
1.99265625,9.196875,2.4525,10238.625,9.72460513061014
1.839375,9.656718750000001,2.1459375,10238.65625,10.061837066914412
2.1459375,10.1165625,2.1459375,10238.6875,10.561956841618827
3.0656250000000003,11.3428125,2.4525,10238.71875,12.003008302120818
3.2189062500000003,11.3428125,2.60578125,10238.75,12.075216303623588
2.1459375,8.737031250000001,2.1459375,10238.78125,9.249097824722641
2.1459375,8.737031250000001,2.1459375,10238.8125,9.249097824722641
1.37953125,10.57640625,1.07296875,10238.84375,10.719829176495407
1.6860937500000002,10.7296875,0.7664062500000001,10238.875,10.888364639443537
1.99265625,9.96328125,0.45984375,10238.90625,10.170993484988557
1.839375,9.350156250000001,0.45984375,10238.9375,9.540449599701953
2.1459375,8.123906250000001,0.15328125,10238.96875,8.40395119299826
1.839375,8.58375,0.15328125,10239.0,8.77995214079932
1.839375,8.430468750000001,0.15328125,10239.03125,8.630156364571452
1.6860937500000002,8.430468750000001,0.15328125,10239.0625,8.598791230173994
1.839375,8.430468750000001,0.3065625,10239.09375,8.634239069064385
1.839375,8.8903125,0.3065625,10239.125,9.083773296636563
2.1459375,9.5034375,0.7664062500000001,10239.15625,9.772806690524048
2.29921875,9.96328125,0.9196875,10239.1875,10.26641150668574
2.1459375,10.57640625,1.22625,10239.21875,10.86135838564612
2.29921875,10.26984375,1.37953125,10239.25,10.614104012091278
2.1459375,10.57640625,1.6860937500000002,10239.28125,10.922835211277993
1.22625,12.72234375,1.07296875,10239.3125,12.826261399727539
1.22625,11.49609375,1.07296875,10239.34375,11.6109914524887
1.6860937500000002,7.6640625,1.99265625,10239.375,8.09638469122851
1.99265625,7.970625,2.29921875,10239.40625,8.531585355702692
0.7664062500000001,10.1165625,1.37953125,10239.4375,10.238912140758504
-0.3065625,9.656718750000001,0.613125,10239.46875,9.681018533637504
-0.15328125,9.196875,0.3065625,10239.5,9.203259502677994
0.9196875,8.2771875,0.7664062500000001,10239.53125,8.363314925784605
1.6860937500000002,8.430468750000001,1.07296875,10239.5625,8.664120117876495
3.0656250000000003,8.430468750000001,1.5328125000000001,10239.59375,9.100569990143905
2.60578125,8.737031250000001,1.839375,10239.625,9.30102743663049
2.4525,8.430468750000001,1.839375,10239.65625,8.970555165949964
1.839375,8.737031250000001,1.99265625,10239.6875,9.148207167787886
1.839375,8.737031250000001,1.99265625,10239.71875,9.148207167787886
1.6860937500000002,8.58375,2.1459375,10239.75,9.00714849162571
1.99265625,8.58375,2.4525,10239.78125,9.14692293851676
2.1459375,8.8903125,2.4525,10239.8125,9.468762345288981
2.29921875,9.5034375,2.1459375,10239.84375,10.010333607361149
2.1459375,9.5034375,1.99265625,10239.875,9.944397970766083
