x,y,z,t,resultant
2.29921875,0.3065625,9.043593750000001,9815.0,9.336325580323177
2.4525,0.3065625,9.043593750000001,9815.03125,9.375250648993088
2.4525,0.3065625,9.043593750000001,9815.0625,9.375250648993088
2.4525,0.15328125,9.196875,9815.09375,9.519493744796861
2.4525,0.15328125,9.196875,9815.125,9.519493744796861
2.29921875,0.15328125,9.043593750000001,9815.15625,9.332550022206803
2.1459375,0.15328125,9.196875,9815.1875,9.445160277154264
2.29921875,0.15328125,9.196875,9815.21875,9.48116088712654
2.29921875,0.15328125,9.196875,9815.25,9.48116088712654
2.29921875,0.3065625,9.043593750000001,9815.28125,9.336325580323177
2.4525,0.15328125,9.043593750000001,9815.3125,9.371490772904844
2.4525,0.15328125,9.043593750000001,9815.34375,9.371490772904844
2.29921875,0.0,9.196875,9815.375,9.479921762650605
2.29921875,0.15328125,9.196875,9815.40625,9.48116088712654
2.4525,0.15328125,9.043593750000001,9815.4375,9.371490772904844
2.60578125,0.3065625,9.196875,9815.46875,9.563816510937608
2.4525,0.3065625,9.043593750000001,9815.5,9.375250648993088
2.4525,0.15328125,9.043593750000001,9815.53125,9.371490772904844
2.29921875,0.15328125,9.196875,9815.5625,9.48116088712654
2.29921875,0.15328125,9.196875,9815.59375,9.48116088712654
2.4525,0.15328125,9.043593750000001,9815.625,9.371490772904844
2.60578125,0.15328125,9.043593750000001,9815.65625,9.412766807878128
2.29921875,0.15328125,9.043593750000001,9815.6875,9.332550022206803
2.29921875,0.15328125,9.196875,9815.71875,9.48116088712654
2.4525,0.15328125,9.196875,9815.75,9.519493744796861
2.4525,0.15328125,9.043593750000001,9815.78125,9.371490772904844
2.4525,0.15328125,9.043593750000001,9815.8125,9.371490772904844
2.29921875,0.15328125,9.196875,9815.84375,9.48116088712654
2.29921875,0.15328125,9.043593750000001,9815.875,9.332550022206803
2.29921875,0.15328125,9.196875,9815.90625,9.48116088712654
2.4525,0.15328125,9.043593750000001,9815.9375,9.371490772904844
2.29921875,0.15328125,9.196875,9815.96875,9.48116088712654
2.29921875,0.15328125,9.043593750000001,9816.0,9.332550022206803
2.4525,0.15328125,9.196875,9816.03125,9.519493744796861
2.4525,0.15328125,9.043593750000001,9816.0625,9.371490772904844
2.29921875,0.15328125,9.043593750000001,9816.09375,9.332550022206803
2.29921875,0.15328125,9.196875,9816.125,9.48116088712654
2.29921875,0.15328125,9.196875,9816.15625,9.48116088712654
2.4525,0.15328125,9.196875,9816.1875,9.519493744796861
2.29921875,0.15328125,9.196875,9816.21875,9.48116088712654
2.29921875,0.15328125,9.196875,9816.25,9.48116088712654
2.1459375,0.15328125,9.196875,9816.28125,9.445160277154264
2.29921875,0.15328125,9.196875,9816.3125,9.48116088712654
2.29921875,0.15328125,9.196875,9816.34375,9.48116088712654
2.29921875,0.15328125,9.196875,9816.375,9.48116088712654
2.4525,0.15328125,9.196875,9816.40625,9.519493744796861
2.4525,0.15328125,9.196875,9816.4375,9.519493744796861
2.4525,0.15328125,9.043593750000001,9816.46875,9.371490772904844
2.29921875,0.15328125,9.196875,9816.5,9.48116088712654
2.29921875,0.15328125,9.196875,9816.53125,9.48116088712654
2.4525,0.15328125,9.196875,9816.5625,9.519493744796861
2.60578125,0.3065625,9.196875,9816.59375,9.563816510937608
2.7590625,-0.15328125,9.196875,9816.625,9.603042787894513
0.7664062500000001,-0.45984375,9.350156250000001,9816.65625,9.392776837222698
2.4525,0.15328125,10.423125,9816.6875,10.708864839805692
3.2189062500000003,2.7590625,8.58375,9816.71875,9.573638147940171
4.905,5.2115625,9.96328125,9816.75,12.267289103873269
5.518125,-0.613125,10.1165625,9816.78125,11.53995071903066
3.67875,-2.4525,4.905,9816.8125,6.603558344748686
3.5254687500000004,-2.29921875,3.5254687500000004,9816.84375,5.490379465465452
-0.613125,-1.07296875,3.5254687500000004,9816.875,3.735788285131818
-1.99265625,-0.7664062500000001,4.291875,9816.90625,4.793563234831489
-0.9196875,1.07296875,4.5984375,9816.9375,4.810687526491308
-1.5328125000000001,2.60578125,-0.3065625,9816.96875,3.038682387057598
-0.15328125,3.83203125,-0.45984375,9817.0,3.86256584629857
4.905,10.57640625,1.6860937500000002,9817.03125,11.779741351100546
7.050937500000001,13.33546875,0.613125,9817.0625,15.097230496907631
10.57640625,14.56171875,-1.839375,9817.09375,18.091084061209976
16.70765625,19.466718750000002,12.569062500000001,9817.125,28.567118307394466
19.466718750000002,4.291875,3.2189062500000003,9817.15625,20.19244134208431
9.196875,11.18953125,0.613125,9817.1875,14.497035615117202
2.29921875,6.744375000000001,-0.45984375,9817.21875,7.140340137233704
0.15328125,7.204218750000001,-1.839375,9817.25,7.436905494227968
3.5254687500000004,5.67140625,-1.839375,9817.28125,6.926548862918
8.737031250000001,5.05828125,-0.613125,9817.3125,10.114239790177171
14.25515625,4.75171875,-4.291875,9817.34375,15.62717190686276
12.10921875,5.05828125,-3.5254687500000004,9817.375,13.588536265789621
9.196875,9.656718750000001,-1.839375,9817.40625,13.461724524474997
5.36484375,11.18953125,-1.07296875,9817.4375,12.455457438212262
3.5254687500000004,10.423125,-1.22625,9817.46875,11.071321228080755
-2.1459375,9.350156250000001,1.99265625,9817.5,9.798017584388406
-2.9123437500000002,9.043593750000001,1.99265625,9817.53125,9.707678041832002
3.0656250000000003,8.58375,-0.3065625,9817.5625,9.119912349882057
8.737031250000001,8.58375,0.15328125,9817.59375,12.249080547844322
9.5034375,8.123906250000001,1.6860937500000002,9817.625,12.615708034390476
6.1312500000000005,7.204218750000001,1.07296875,9817.65625,9.520727718973385
4.75171875,7.204218750000001,0.613125,9817.6875,8.65190852601772
4.905,7.51078125,2.1459375,9817.71875,9.223660213779441
5.67140625,7.6640625,2.4525,9817.75,9.844666530992573
5.36484375,7.970625,1.99265625,9817.78125,9.812394727241823
5.36484375,8.2771875,1.37953125,9817.8125,9.95974336224568
4.905,8.430468750000001,1.07296875,9817.84375,9.812394727241823
4.44515625,8.430468750000001,1.07296875,9817.875,9.590801810595254
5.8246875000000005,9.043593750000001,2.60578125,9817.90625,11.0681375267272
6.284531250000001,9.5034375,3.3721875000000003,9817.9375,11.882016069833819
4.75171875,9.196875,3.2189062500000003,9817.96875,10.840788637872045
4.13859375,9.043593750000001,3.2189062500000003,9818.0,10.453511543441621
2.7590625,8.737031250000001,3.0656250000000003,9818.03125,9.661583596026473
6.437812500000001,7.204218750000001,4.905,9818.0625,10.83536905615161
7.6640625,6.744375000000001,6.1312500000000005,9818.09375,11.90868064510218
6.1312500000000005,6.1312500000000005,7.050937500000001,9818.125,11.175874585637864
4.75171875,5.67140625,7.050937500000001,9818.15625,10.220538124802768
2.1459375,5.2115625,7.970625,9818.1875,9.761982090535584
2.60578125,5.9779687500000005,9.5034375,9818.21875,11.525690027726512
2.60578125,4.44515625,8.8903125,9818.25,10.27556160788411
1.5328125000000001,2.9123437500000002,8.123906250000001,9818.28125,8.765221790525862
1.22625,2.1459375,7.6640625,9818.3125,8.052738094605617
1.22625,1.6860937500000002,7.3575,9818.34375,7.6471829745527256
0.45984375,0.45984375,6.437812500000001,9818.375,6.470575116168916
0.45984375,0.15328125,6.437812500000001,9818.40625,6.45603447955259
2.29921875,0.613125,8.2771875,9818.4375,8.612442280569015
2.4525,0.45984375,8.123906250000001,9818.46875,8.4984742914951
0.45984375,-0.3065625,6.744375000000001,9818.5,6.766980935501837
0.7664062500000001,-0.15328125,7.81734375,9818.53125,7.856318284495906
1.22625,1.22625,9.350156250000001,9818.5625,9.509616187019017
-1.37953125,1.07296875,7.3575,9818.59375,7.562220220160421
-3.0656250000000003,0.0,3.0656250000000003,9818.625,4.33544845215002
10.1165625,4.75171875,12.262500000000001,9818.65625,16.591943049128027
0.613125,-1.22625,8.58375,9818.6875,8.69254711753839
3.0656250000000003,1.37953125,9.196875,9818.71875,9.792020878040272
-0.3065625,1.37953125,9.5034375,9818.75,9.607934812046711
-3.67875,2.4525,9.5034375,9818.78125,10.481568686456539
-2.4525,0.9196875,8.58375,9818.8125,8.974483016316665
1.22625,0.45984375,9.196875,9818.84375,9.289653120678892
1.99265625,1.22625,9.96328125,9818.875,10.234321729346094
1.22625,0.7664062500000001,9.81,9818.90625,9.916005627395492
0.613125,0.613125,9.196875,9818.9375,9.237659568141435
0.613125,0.7664062500000001,9.350156250000001,9818.96875,9.401527679323086
0.7664062500000001,1.07296875,9.656718750000001,9819.0,9.746325332919952
0.3065625,1.07296875,9.196875,9819.03125,9.264326865482879
1.22625,1.07296875,9.043593750000001,9819.0625,9.189207741476718
1.6860937500000002,1.07296875,9.196875,9819.09375,9.41151867861349
1.5328125000000001,0.7664062500000001,9.5034375,9819.125,9.656718750000001
1.07296875,1.07296875,9.350156250000001,9819.15625,9.472483611828908
1.37953125,1.22625,9.350156250000001,9819.1875,9.530593760707706
1.5328125000000001,1.22625,9.196875,9819.21875,9.404026424265366
1.6860937500000002,1.22625,9.043593750000001,9819.25,9.280796792912133
1.839375,1.07296875,9.350156250000001,9819.28125,9.589576853465207
1.5328125000000001,0.9196875,9.350156250000001,9819.3125,9.519493744796863
1.839375,1.07296875,9.5034375,9819.34375,9.739090647771373
1.5328125000000001,1.07296875,9.196875,9819.375,9.385269621287277
1.5328125000000001,1.22625,9.043593750000001,9819.40625,9.25417695625577
1.99265625,1.37953125,9.043593750000001,9819.4375,9.362711856905012
2.1459375,1.5328125000000001,9.043593750000001,9819.46875,9.420252110697547
2.1459375,1.5328125000000001,9.043593750000001,9819.5,9.420252110697547
1.99265625,1.22625,9.196875,9819.53125,9.489830228133119
1.6860937500000002,1.07296875,9.196875,9819.5625,9.41151867861349
1.5328125000000001,1.07296875,9.196875,9819.59375,9.385269621287277
1.99265625,1.5328125000000001,9.043593750000001,9819.625,9.3865212408996
1.839375,1.6860937500000002,8.8903125,9819.65625,9.233843667296426
2.1459375,1.5328125000000001,9.043593750000001,9819.6875,9.420252110697547
2.1459375,1.5328125000000001,9.043593750000001,9819.71875,9.420252110697547
2.29921875,1.22625,9.196875,9819.75,9.558901908089473
2.1459375,1.22625,9.196875,9819.78125,9.523195187647435
2.29921875,1.37953125,9.196875,9819.8125,9.579771557594844
2.60578125,1.22625,10.26984375,9819.84375,10.665996232643513
2.4525,1.37953125,10.423125,9819.875,10.796267757209042
1.6860937500000002,1.839375,9.81,9819.90625,10.12236694278636
5.36484375,4.75171875,11.18953125,9819.9375,13.287813557381899
3.67875,2.7590625,10.26984375,9819.96875,11.25234722583783
-2.9123437500000002,-1.99265625,5.05828125,9820.0,6.167546858592133
-3.67875,-0.7664062500000001,4.75171875,9820.03125,6.058003894158589
-1.99265625,1.22625,6.284531250000001,9820.0625,6.705945199999075
0.45984375,1.37953125,5.2115625,9820.09375,5.410632720444705
0.9196875,1.6860937500000002,3.9853125,9820.125,4.423963489236949
7.6640625,13.488750000000001,19.466718750000002,9820.15625,24.89251633439271
10.57640625,1.37953125,10.26984375,9820.1875,14.80652444985587
-2.60578125,1.22625,11.3428125,9820.21875,11.702699705431556
-1.6860937500000002,0.9196875,9.81,9820.25,9.996241155126526
-0.3065625,2.29921875,9.81,9820.28125,10.080500355972307
1.22625,2.1459375,9.81,9820.3125,10.1165625
1.839375,1.22625,8.58375,9820.34375,8.863845300749839
1.99265625,1.6860937500000002,8.737031250000001,9820.375,9.118624135686792
1.6860937500000002,0.9196875,9.196875,9820.40625,9.395277909517649
0.9196875,0.9196875,9.350156250000001,9820.4375,9.440183901531082
0.7664062500000001,0.9196875,9.196875,9820.46875,9.27446566672821
1.37953125,1.839375,9.350156250000001,9820.5,9.628698186139477
2.1459375,1.5328125000000001,9.196875,9820.53125,9.567500806359385
1.07296875,1.99265625,9.043593750000001,9820.5625,9.322474391714879
0.7664062500000001,1.99265625,9.043593750000001,9820.59375,9.292181949668345
1.99265625,1.839375,9.350156250000001,9820.625,9.735471289090382
1.839375,1.839375,9.196875,9820.65625,9.55767286251601
1.6860937500000002,1.839375,9.656718750000001,9820.6875,9.973887383614057
0.9196875,3.5254687500000004,10.1165625,9820.71875,10.752655105660605
0.613125,5.8246875000000005,12.10921875,9820.75,13.451248472674678
2.1459375,5.9779687500000005,10.88296875,9820.78125,12.600800250117425
-0.3065625,2.9123437500000002,7.050937500000001,9820.8125,7.6348835166933995
-2.1459375,3.0656250000000003,5.8246875000000005,9820.84375,6.92315599038383
0.15328125,3.2189062500000003,7.970625,9820.875,8.597424932996836
0.15328125,1.99265625,8.123906250000001,9820.90625,8.366123763790176
0.45984375,1.839375,8.430468750000001,9820.9375,8.641039289909845
0.15328125,1.5328125000000001,8.2771875,9820.96875,8.419313642566957
0.15328125,0.3065625,8.2771875,9821.0,8.284280814781937
1.5328125000000001,-0.3065625,9.196875,9821.03125,9.32877293603974
1.839375,-0.15328125,9.5034375,9821.0625,9.681018533637504
1.839375,-0.45984375,9.350156250000001,9821.09375,9.540449599701953
1.22625,-0.613125,9.196875,9821.125,9.298501013268213
0.9196875,-1.07296875,9.350156250000001,9821.15625,9.456347547311642
0.7664062500000001,-0.7664062500000001,8.58375,9821.1875,8.65190852601772
0.613125,-0.45984375,8.430468750000001,9821.21875,8.465233717078675
2.29921875,1.5328125000000001,10.26984375,9821.25,10.635112207678953
1.99265625,2.7590625,10.26984375,9821.28125,10.819094022097431
2.1459375,2.1459375,9.043593750000001,9821.3125,9.5392181767088
1.5328125000000001,1.6860937500000002,8.8903125,9821.34375,9.177694843565108
1.99265625,2.4525,10.57640625,9821.375,11.038378700955278
0.3065625,1.22625,9.196875,9821.40625,9.283328034413696
0.45984375,1.5328125000000001,9.196875,9821.4375,9.335067230619998
1.6860937500000002,1.839375,9.043593750000001,9821.46875,9.38151376055342
2.29921875,1.6860937500000002,9.043593750000001,9821.5,9.482399849678336
2.9123437500000002,1.5328125000000001,9.196875,9821.53125,9.767997238121298
3.2189062500000003,1.6860937500000002,8.8903125,9821.5625,9.60426602753872
3.0656250000000003,1.5328125000000001,8.737031250000001,9821.59375,9.385269621287277
2.7590625,1.37953125,9.043593750000001,9821.625,9.555214297108773
2.29921875,1.22625,9.196875,9821.65625,9.558901908089473
1.6860937500000002,1.6860937500000002,9.196875,9821.6875,9.500964900114258
2.29921875,1.22625,9.196875,9821.71875,9.558901908089473
2.4525,1.22625,9.043593750000001,9821.75,9.450134032252615
2.7590625,1.22625,8.8903125,9821.78125,9.389023979576498
2.60578125,1.22625,9.043593750000001,9821.8125,9.49106805899055
2.4525,1.07296875,9.043593750000001,9821.84375,9.431468926074858
2.4525,1.22625,9.043593750000001,9821.875,9.450134032252615
2.60578125,1.37953125,9.043593750000001,9821.90625,9.512086538063938
2.9123437500000002,1.37953125,8.8903125,9821.9375,9.45634754731164
3.3721875000000003,0.9196875,9.043593750000001,9821.96875,9.695569170907481
2.4525,1.07296875,9.043593750000001,9822.0,9.431468926074858
2.29921875,0.9196875,9.043593750000001,9822.03125,9.37650360598485
2.60578125,0.9196875,9.043593750000001,9822.0625,9.45634754731164
2.9123437500000002,0.9196875,8.8903125,9822.09375,9.400278057774491
2.60578125,0.7664062500000001,9.043593750000001,9822.125,9.442672417167172
2.29921875,0.7664062500000001,9.043593750000001,9822.15625,9.362711856905012
2.1459375,1.07296875,9.043593750000001,9822.1875,9.356436159533281
2.4525,1.07296875,9.043593750000001,9822.21875,9.431468926074858
2.4525,1.5328125000000001,9.043593750000001,9822.25,9.494780583309723
2.7590625,1.22625,8.8903125,9822.28125,9.389023979576498
2.60578125,1.22625,9.196875,9822.3125,9.637234808334627
1.99265625,1.37953125,9.196875,9822.34375,9.510851442747681
1.839375,1.37953125,9.043593750000001,9822.375,9.331291163359476
2.29921875,1.37953125,9.043593750000001,9822.40625,9.432714415538998
2.7590625,1.37953125,9.043593750000001,9822.4375,9.555214297108773
2.29921875,1.22625,9.043593750000001,9822.46875,9.411518678613492
