x,y,z,t,resultant
3.83203125,15.0215625,1.37953125,9018.15625,15.563897645259345
4.13859375,13.488750000000001,1.37953125,9018.1875,14.176651271007751
4.13859375,9.656718750000001,1.5328125000000001,9018.21875,10.617423859124063
3.2189062500000003,8.123906250000001,1.6860937500000002,9018.25,8.899557423763678
2.7590625,8.58375,1.07296875,9018.28125,9.079892724029444
1.839375,7.204218750000001,-0.15328125,9018.3125,7.436905494227968
1.37953125,6.284531250000001,-0.45984375,9018.34375,6.450573290519781
1.07296875,5.8246875000000005,-0.45984375,9018.375,5.940513671859268
0.9196875,7.970625,0.0,9018.40625,8.02350845879041
1.22625,8.430468750000001,0.0,9018.4375,8.519183787618775
2.7590625,10.7296875,-0.15328125,9018.46875,11.0798066259373
3.67875,10.88296875,-0.15328125,9018.5,11.488938398197552
3.2189062500000003,9.350156250000001,0.3065625,9018.53125,9.893470569628708
3.3721875000000003,11.649375000000001,0.9196875,9018.5625,12.16245910675294
4.13859375,11.3428125,1.6860937500000002,9018.59375,12.191401304668975
4.44515625,9.350156250000001,3.5254687500000004,9018.625,10.93680784751907
4.75171875,9.5034375,4.291875,9018.65625,11.4592472008912
2.60578125,10.88296875,2.60578125,9018.6875,11.489960864127418
1.07296875,12.72234375,0.3065625,9018.71875,12.771189177130173
0.3065625,12.72234375,0.15328125,9018.75,12.726959817692986
-0.7664062500000001,9.96328125,1.99265625,9018.78125,10.189456842114042
1.99265625,9.350156250000001,2.60578125,9018.8125,9.908894830046876
1.839375,7.51078125,2.4525,9018.84375,8.112329605358536
3.5254687500000004,7.3575,1.99265625,9018.875,8.398357880436546
4.291875,7.204218750000001,1.99265625,9018.90625,8.619259698149293
4.75171875,6.284531250000001,2.29921875,9018.9375,8.20734859572077
4.5984375,6.284531250000001,2.29921875,9018.96875,8.119566942515123
3.9853125,6.897656250000001,1.99265625,9019.0,8.211641516559547
3.83203125,9.043593750000001,2.4525,9019.03125,10.123527431978225
3.5254687500000004,10.1165625,2.4525,9019.0625,10.990383204130456
2.4525,10.423125,1.99265625,9019.09375,10.891600889965124
2.4525,11.955937500000001,1.99265625,9019.125,12.366481984969305
3.0656250000000003,12.875625000000001,2.9123437500000002,9019.15625,13.55217775486339
2.7590625,9.81,1.6860937500000002,9019.1875,10.32915475790228
2.9123437500000002,10.7296875,1.22625,9019.21875,11.185330975358768
3.2189062500000003,14.56171875,1.6860937500000002,9019.25,15.008261809222937
3.3721875000000003,16.247812500000002,1.99265625,9019.28125,16.713280303428665
2.9123437500000002,13.33546875,1.839375,9019.3125,13.773154079259248
2.4525,9.196875,1.37953125,9019.34375,9.617711395407515
2.29921875,7.970625,1.37953125,9019.375,8.409540785364152
1.99265625,7.3575,0.9196875,9019.40625,7.677845419016999
1.839375,6.744375000000001,0.45984375,9019.4375,7.005808362042461
1.37953125,5.36484375,0.0,9019.46875,5.5393731533126225
1.5328125000000001,6.1312500000000005,0.15328125,9019.5,6.32180637668205
1.6860937500000002,7.3575,0.3065625,9019.53125,7.5544489507968295
1.6860937500000002,8.2771875,0.3065625,9019.5625,8.452734800663722
1.839375,9.5034375,0.0,9019.59375,9.679804993233658
3.2189062500000003,11.3428125,0.15328125,9019.625,11.791702506340927
3.2189062500000003,10.26984375,0.45984375,9019.65625,10.772302649392895
3.0656250000000003,10.423125,0.7664062500000001,9019.6875,10.891600889965124
3.5254687500000004,12.72234375,1.22625,9019.71875,13.258606618453188
3.9853125,11.649375000000001,1.99265625,9019.75,12.472422881860018
3.67875,9.196875,3.2189062500000003,9019.78125,10.415232535782101
3.0656250000000003,11.03625,2.60578125,9019.8125,11.746785374134348
2.60578125,11.649375000000001,1.5328125000000001,9019.84375,12.035262688185615
1.22625,11.80265625,0.3065625,9019.875,11.870145920946815
0.9196875,11.18953125,0.45984375,9019.90625,11.236676152973212
1.6860937500000002,8.2771875,1.839375,9019.9375,8.645116854882316
2.29921875,7.050937500000001,1.839375,9019.96875,7.641035720364277
2.29921875,6.437812500000001,1.6860937500000002,9020.0,7.040933800235369
3.83203125,6.744375000000001,1.99265625,9020.03125,8.00885363658655
4.5984375,7.204218750000001,2.4525,9020.0625,8.891633791899991
4.5984375,7.51078125,2.7590625,9020.09375,9.228753345152533
3.9853125,7.3575,2.60578125,9020.125,8.763881440064546
3.83203125,8.2771875,2.9123437500000002,9020.15625,9.574865144183331
3.3721875000000003,10.57640625,3.2189062500000003,9020.1875,11.558260039750119
2.7590625,11.18953125,2.7590625,9020.21875,11.850335917286863
1.839375,11.955937500000001,1.5328125000000001,9020.25,12.193328341953542
1.99265625,12.875625000000001,2.1459375,9020.28125,13.204447956094013
2.4525,11.80265625,1.99265625,9020.3125,12.218352169434638
2.60578125,11.03625,1.22625,9020.34375,11.405814265007631
2.9123437500000002,12.262500000000001,1.22625,9020.375,12.663109469267969
3.3721875000000003,14.25515625,0.9196875,9020.40625,14.677430066081955
3.67875,12.41578125,0.9196875,9020.4375,12.98193555322194
3.5254687500000004,10.57640625,1.07296875,9020.46875,11.200025045094417
2.9123437500000002,9.043593750000001,1.5328125000000001,9020.5,9.62381671652985
2.7590625,9.196875,1.07296875,9020.53125,9.661583596026473
1.839375,6.897656250000001,-0.15328125,9020.5625,7.1403401372337045
1.5328125000000001,5.2115625,-0.45984375,9020.59375,5.4517294619209204
1.5328125000000001,5.518125,-0.15328125,9020.625,5.7291109971253675
1.99265625,7.51078125,0.45984375,9020.65625,7.784212881880203
2.60578125,8.737031250000001,0.7664062500000001,9020.6875,9.149491216803654
2.9123437500000002,10.1165625,0.3065625,9020.71875,10.531883188726344
2.9123437500000002,10.26984375,0.15328125,9020.75,10.675904266579936
2.60578125,9.5034375,0.15328125,9020.78125,9.855400315606635
2.4525,9.81,0.45984375,9020.8125,10.12236694278636
3.0656250000000003,10.88296875,0.9196875,9020.84375,11.343848136843063
4.291875,9.96328125,2.60578125,9020.875,11.156937761100853
4.44515625,9.350156250000001,4.291875,9020.90625,11.207364855395452
3.9853125,10.57640625,3.9853125,9020.9375,11.984398216445896
2.60578125,13.02890625,1.22625,9020.96875,13.343394735097984
1.6860937500000002,14.25515625,1.07296875,9021.0,14.394570288278135
-2.60578125,11.49609375,2.1459375,9021.03125,11.981457139494632
3.3721875000000003,9.043593750000001,2.60578125,9021.0625,9.997416284873152
1.6860937500000002,7.51078125,1.839375,9021.09375,7.9144202257503125
2.29921875,6.437812500000001,1.07296875,9021.125,6.9197614542688095
2.9123437500000002,6.437812500000001,0.9196875,9021.15625,7.125517595303275
3.83203125,6.437812500000001,0.9196875,9021.1875,7.548226174657796
4.13859375,6.284531250000001,1.37953125,9021.21875,7.6502547493199335
4.291875,6.284531250000001,1.6860937500000002,9021.25,7.794769796577743
4.905,8.430468750000001,2.60578125,9021.28125,10.095638873671055
5.2115625,9.96328125,2.9123437500000002,9021.3125,11.615037799171033
4.291875,11.649375000000001,2.60578125,9021.34375,12.685354738007982
2.9123437500000002,13.94859375,1.839375,9021.375,14.367613375621163
1.99265625,13.795312500000001,1.99265625,9021.40625,14.080199033890977
1.22625,9.656718750000001,1.6860937500000002,9021.4375,9.87921141654994
1.5328125000000001,9.656718750000001,1.5328125000000001,9021.46875,9.897032147917582
1.99265625,10.88296875,1.5328125000000001,9021.5,11.169565878058863
3.9853125,15.6346875,2.9123437500000002,9021.53125,16.39536260847794
4.291875,15.94125,2.9123437500000002,9021.5625,16.763811878456792
3.3721875000000003,11.649375000000001,1.99265625,9021.59375,12.29025082561155
3.2189062500000003,10.423125,1.6860937500000002,9021.625,11.038378700955278
2.1459375,8.2771875,0.7664062500000001,9021.65625,8.585118473504112
1.6860937500000002,7.3575,0.3065625,9021.6875,7.5544489507968295
1.5328125000000001,6.897656250000001,0.15328125,9021.71875,7.0675788672587085
1.37953125,6.591093750000001,0.0,9021.75,6.733915895748597
1.37953125,6.591093750000001,0.0,9021.78125,6.733915895748597
1.37953125,7.204218750000001,0.0,9021.8125,7.335112423649561
1.839375,8.58375,0.0,9021.84375,8.778614039421313
2.1459375,9.656718750000001,0.0,9021.875,9.89228309191098
2.9123437500000002,9.656718750000001,0.15328125,9021.90625,10.087490187175758
2.7590625,9.196875,0.3065625,9021.9375,9.606712039555338
2.9123437500000002,11.649375000000001,0.45984375,9021.96875,12.016702554494856
3.9853125,10.7296875,1.6860937500000002,9022.0,11.569434804868456
3.83203125,9.81,2.60578125,9022.03125,10.849454337607405
4.13859375,11.3428125,3.9853125,9022.0625,12.714954555968793
3.2189062500000003,12.569062500000001,3.2189062500000003,9022.09375,13.368023302698287
1.07296875,13.94859375,0.613125,9022.125,14.003230049050849
0.15328125,11.649375000000001,0.7664062500000001,9022.15625,11.67556472177109
-1.99265625,9.5034375,2.1459375,9022.1875,9.944397970766083
1.839375,7.970625,2.9123437500000002,9022.21875,8.683081791588403
1.5328125000000001,7.204218750000001,2.4525,9022.25,7.7630559838254305
2.4525,5.9779687500000005,1.5328125000000001,9022.28125,6.640811756565068
4.291875,5.8246875000000005,1.6860937500000002,9022.3125,7.429003137842272
4.75171875,5.9779687500000005,2.1459375,9022.34375,7.932212125818647
5.36484375,6.897656250000001,3.0656250000000003,9022.375,9.260521953200216
5.36484375,7.204218750000001,3.3721875000000003,9022.40625,9.594475743620487
5.518125,10.26984375,3.9853125,9022.4375,12.320799888306576
2.60578125,11.955937500000001,1.839375,9022.46875,12.374079271500682
1.22625,12.875625000000001,1.07296875,9022.5,12.978315381496998
0.0,13.64203125,1.22625,9022.53125,13.697032732985512
0.3065625,11.3428125,1.37953125,9022.5625,11.430506657462262
1.37953125,9.656718750000001,0.9196875,9022.59375,9.798017584388406
3.2189062500000003,10.88296875,0.9196875,9022.625,11.386228144448094
4.291875,12.569062500000001,1.37953125,9022.65625,13.353075661219696
5.67140625,14.101875000000001,1.6860937500000002,9022.6875,15.292829676091772
5.36484375,12.41578125,1.5328125000000001,9022.71875,13.611858310676094
3.9853125,9.96328125,0.9196875,9022.75,10.770121358968712
2.60578125,8.737031250000001,0.15328125,9022.78125,9.118624135686792
2.1459375,8.123906250000001,-0.15328125,9022.8125,8.40395119299826
1.22625,7.050937500000001,-0.3065625,9022.84375,7.163336461301571
1.22625,7.050937500000001,-0.15328125,9022.875,7.158414896679839
1.5328125000000001,7.050937500000001,0.0,9022.90625,7.215624282698103
1.6860937500000002,7.6640625,0.15328125,9022.9375,7.848838212072974
1.99265625,8.430468750000001,0.15328125,9022.96875,8.664120117876495
2.7590625,11.03625,0.15328125,9023.0,11.376938739529534
3.0656250000000003,11.18953125,0.3065625,9023.03125,11.605931535286507
2.60578125,9.96328125,0.613125,9023.0625,10.316636634828141
3.3721875000000003,12.262500000000001,0.7664062500000001,9023.09375,12.740797986201466
3.83203125,11.3428125,1.839375,9023.125,12.113098666392421
3.83203125,9.656718750000001,3.83203125,9023.15625,11.073443187128145
3.83203125,10.26984375,3.9853125,9023.1875,11.663484465332257
2.60578125,12.41578125,1.5328125000000001,9023.21875,12.778545853533545
1.37953125,12.875625000000001,-0.3065625,9023.25,12.952945849371789
0.15328125,12.262500000000001,0.15328125,9023.28125,12.264415865959664
1.6860937500000002,8.737031250000001,1.99265625,9023.3125,9.118624135686792
2.7590625,8.430468750000001,2.29921875,9023.34375,9.163603880787536
2.4525,6.744375000000001,1.6860937500000002,9023.375,7.371856111212025
4.44515625,6.897656250000001,1.37953125,9023.40625,8.321068579203317
5.2115625,6.897656250000001,1.5328125000000001,9023.4375,8.77995214079932
5.67140625,6.591093750000001,1.839375,9023.46875,8.88766932690754
5.2115625,6.744375000000001,2.1459375,9023.5,8.789313146426034
4.75171875,7.3575,2.60578125,9023.53125,9.137928280083683
4.13859375,9.81,3.2189062500000003,9023.5625,11.123192692470456
3.3721875000000003,10.88296875,2.9123437500000002,9023.59375,11.759779056886948
1.37953125,13.488750000000001,1.6860937500000002,9023.625,13.663542555502056
0.9196875,13.795312500000001,1.5328125000000001,9023.65625,13.910642912190248
1.07296875,10.57640625,1.37953125,9023.6875,10.719829176495407
1.6860937500000002,10.7296875,1.07296875,9023.71875,10.914227774786537
2.29921875,11.3428125,0.9196875,9023.75,11.60997964546726
3.9853125,15.0215625,1.37953125,9023.78125,15.602344763970224
4.905,15.787968750000001,1.6860937500000002,9023.8125,16.61811945993787
4.905,13.182187500000001,1.5328125000000001,9023.84375,14.148448905986568
3.83203125,10.1165625,1.07296875,9023.875,10.871088365746061
3.5254687500000004,9.5034375,0.7664062500000001,9023.90625,10.165216808493161
1.99265625,7.6640625,0.0,9023.9375,7.918871948362994
1.839375,6.1312500000000005,-0.15328125,9023.96875,6.403047875404851
1.99265625,5.9779687500000005,0.0,9024.0,6.301332343769897
1.6860937500000002,5.8246875000000005,0.15328125,9024.03125,6.065755661749564
1.6860937500000002,5.8246875000000005,0.15328125,9024.0625,6.065755661749564
2.4525,7.51078125,0.3065625,9024.09375,7.9069951183593
2.7590625,8.430468750000001,0.3065625,9024.125,8.875765307286976
3.3721875000000003,9.196875,0.3065625,9024.15625,9.800415239528757
3.0656250000000003,8.58375,0.45984375,9024.1875,9.126350693324198
2.7590625,9.96328125,0.45984375,9024.21875,10.348471163409688
3.5254687500000004,10.57640625,1.22625,9024.25,11.215747328411318
3.83203125,10.1165625,2.1459375,9024.28125,11.028796311079875
3.83203125,11.18953125,3.3721875000000003,9024.3125,12.298850419078175
3.83203125,14.715,3.2189062500000003,9024.34375,15.542748982958763
3.2189062500000003,15.481406250000001,1.99265625,9024.375,15.937564928636125
2.1459375,12.72234375,0.45984375,9024.40625,12.91024920446869
-0.9196875,10.1165625,0.9196875,9024.4375,10.199827793238411
2.7590625,8.2771875,1.22625,9024.46875,8.810672383624448
1.5328125000000001,7.050937500000001,1.37953125,9024.5,7.34631473997603
2.1459375,6.897656250000001,1.37953125,9024.53125,7.354305947320718
3.9853125,6.1312500000000005,1.22625,9024.5625,7.4147576728883235
4.75171875,5.9779687500000005,1.5328125000000001,9024.59375,7.788739026006352
5.2115625,6.591093750000001,2.29921875,9024.625,8.711446916158469
5.8246875000000005,8.430468750000001,3.2189062500000003,9024.65625,10.740630580355694
6.284531250000001,9.656718750000001,3.67875,9024.6875,12.094657978269916
4.44515625,11.49609375,3.0656250000000003,9024.71875,12.701088230396959
2.9123437500000002,12.10921875,2.4525,9024.75,12.693686663200555
0.7664062500000001,14.101875000000001,1.99265625,9024.78125,14.262571156223137
0.0,10.7296875,1.22625,9024.8125,10.79953160605386
0.613125,10.26984375,1.07296875,9024.84375,10.343929372028581
1.99265625,11.18953125,1.22625,9024.875,11.431534349678989
3.0656250000000003,13.795312500000001,1.6860937500000002,9024.90625,14.232062947692102
5.2115625,15.17484375,2.60578125,9024.9375,16.255041139633327
4.5984375,11.3428125,2.29921875,9024.96875,12.453570962254725
4.13859375,10.26984375,1.99265625,9025.0,11.250259010690252
2.4525,7.6640625,0.613125,9025.03125,8.070225060029692
2.1459375,7.050937500000001,0.45984375,9025.0625,7.384593669067146
1.5328125000000001,6.897656250000001,0.15328125,9025.09375,7.0675788672587085
1.37953125,7.204218750000001,-0.3065625,9025.125,7.341515840341447
1.07296875,6.437812500000001,-0.3065625,9025.15625,6.533809936785663
1.22625,6.744375000000001,0.0,9025.1875,6.854945893522793
1.839375,7.6640625,0.15328125,9025.21875,7.883187777551212
2.9123437500000002,10.7296875,0.3065625,9025.25,11.122136509332485
3.5254687500000004,10.1165625,0.3065625,9025.28125,10.717637206494679
3.2189062500000003,9.5034375,0.45984375,9025.3125,10.044308738639478
3.5254687500000004,11.649375000000001,1.07296875,9025.34375,12.21835216943464
3.83203125,11.03625,1.5328125000000001,9025.375,11.7827327782494
3.9853125,9.043593750000001,3.2189062500000003,9025.40625,10.393779922818473
3.5254687500000004,10.57640625,3.3721875000000003,9025.4375,11.647357966827578
2.7590625,11.49609375,2.4525,9025.46875,12.074243398146955
1.37953125,12.41578125,0.7664062500000001,9025.5,12.51567453466321
1.07296875,11.955937500000001,1.22625,9025.53125,12.066457330338627
0.15328125,9.5034375,2.4525,9025.5625,9.815985722687651
1.37953125,8.58375,2.7590625,9025.59375,9.12120038213901
1.839375,8.123906250000001,2.4525,9025.625,8.683081791588403
3.5254687500000004,7.6640625,2.29921875,9025.65625,8.743751527318487
4.13859375,7.6640625,2.4525,9025.6875,9.04878823276605
4.905,7.3575,3.0656250000000003,9025.71875,9.358946943466718
4.44515625,7.6640625,2.7590625,9025.75,9.279530913237293
4.291875,7.970625,2.7590625,9025.78125,9.463798380415565
3.3721875000000003,9.350156250000001,2.9123437500000002,9025.8125,10.357548771438848
2.9123437500000002,10.26984375,2.7590625,9025.84375,11.025600330434818
1.6860937500000002,11.18953125,1.839375,9025.875,11.464371858900105
1.99265625,13.488750000000001,1.839375,9025.90625,13.758646586194047
2.1459375,11.03625,1.839375,9025.9375,11.392416872948044
2.7590625,9.96328125,1.5328125000000001,9025.96875,10.451263718118687
3.0656250000000003,10.57640625,1.37953125,9026.0,11.097816554412432
3.67875,13.64203125,1.6860937500000002,9026.03125,14.229586442418686
4.44515625,14.408437500000002,1.839375,9026.0625,15.190318813933608
3.9853125,13.02890625,1.6860937500000002,9026.09375,13.728729945910306
3.2189062500000003,11.49609375,1.22625,9026.125,12.001050704733238
2.9123437500000002,10.26984375,0.7664062500000001,9026.15625,10.70228084604479
1.839375,7.970625,0.0,9026.1875,8.180107779317458
1.37953125,5.8246875000000005,-0.15328125,9026.21875,5.987786409348983
1.6860937500000002,5.2115625,0.15328125,9026.25,5.479670698755252
2.29921875,7.6640625,0.7664062500000001,9026.28125,8.038136562929052
2.1459375,7.6640625,0.613125,9026.3125,7.982407157207499
1.99265625,7.204218750000001,0.0,9026.34375,7.4747205117325715
2.60578125,9.5034375,0.15328125,9026.375,9.855400315606635
2.60578125,9.96328125,0.15328125,9026.40625,10.299541947633141
2.9123437500000002,8.737031250000001,0.3065625,9026.4375,9.214740460156591
3.0656250000000003,10.423125,0.613125,9026.46875,10.881889251038857
3.67875,11.18953125,1.22625,9026.5,11.842402637122527
3.67875,10.1165625,2.7590625,9026.53125,11.112626343840258
3.67875,10.26984375,3.5254687500000004,9026.5625,11.464371858900105
3.2189062500000003,12.72234375,3.0656250000000003,9026.59375,13.476551657604336
2.9123437500000002,14.408437500000002,1.99265625,9026.625,14.8342676341043
1.839375,14.86828125,0.613125,9026.65625,14.994165864940657
-0.45984375,10.26984375,1.37953125,9026.6875,10.372282940295964
1.6860937500000002,8.8903125,1.5328125000000001,9026.71875,9.177694843565106
1.6860937500000002,7.050937500000001,1.37953125,9026.75,7.379819661239826
1.99265625,6.591093750000001,1.22625,9026.78125,6.994060681353368
3.5254687500000004,5.9779687500000005,0.9196875,9026.8125,7.000776055614076
4.5984375,6.1312500000000005,1.37953125,9026.84375,7.787230603599256
4.75171875,6.1312500000000005,1.6860937500000002,9026.875,7.938133897547373
4.44515625,6.284531250000001,1.99265625,9026.90625,7.951441759190889
4.75171875,7.6640625,2.60578125,9026.9375,9.3865212408996
4.905,10.57640625,3.3721875000000003,9026.96875,12.13635211668627
3.0656250000000003,13.488750000000001,2.29921875,9027.0,14.02251190277536
2.1459375,15.0215625,2.1459375,9027.03125,15.325059068376174
0.45984375,12.262500000000001,1.5328125000000001,9027.0625,12.366481984969305
0.613125,11.649375000000001,1.37953125,9027.09375,11.746785374134348
1.37953125,11.03625,1.07296875,9027.125,11.173772078877533
3.2189062500000003,13.33546875,1.5328125000000001,9027.15625,13.803825498341823
4.44515625,13.488750000000001,1.99265625,9027.1875,14.34142494942808
4.75171875,11.03625,2.7590625,9027.21875,12.32842532607096
4.44515625,10.26984375,2.1459375,9027.25,11.394479035490582
1.99265625,7.3575,0.15328125,9027.28125,7.624105214532761
2.7590625,6.437812500000001,0.3065625,9027.3125,7.010837056334198
1.839375,7.3575,0.15328125,9027.34375,7.585486258785693
1.839375,8.2771875,0.0,9027.375,8.479099793066553
1.99265625,8.8903125,0.0,9027.40625,9.110891025488138
2.1459375,9.656718750000001,-0.3065625,9027.4375,9.897032147917582
3.67875,10.88296875,0.15328125,9027.46875,11.488938398197552
3.9853125,10.7296875,0.45984375,9027.5,11.455145823808904
3.2189062500000003,8.737031250000001,0.7664062500000001,9027.53125,9.342614786546896
2.9123437500000002,8.8903125,0.613125,9027.5625,9.375250648993088
3.2189062500000003,8.2771875,0.9196875,9027.59375,8.928550579691061
2.7590625,7.6640625,1.99265625,9027.625,8.38575928664045
3.0656250000000003,9.196875,2.29921875,9027.65625,9.96328125
3.67875,13.182187500000001,2.60578125,9027.6875,13.93173947396763
3.3721875000000003,13.795312500000001,2.29921875,9027.71875,14.386406860928274
1.839375,11.18953125,1.99265625,9027.75,11.51345251937991
-0.45984375,8.58375,2.9123437500000002,9027.78125,9.0760104922305
1.99265625,7.970625,3.0656250000000003,9027.8125,8.769241612700272
2.7590625,7.51078125,2.1459375,9027.84375,8.284280814781937
2.60578125,6.897656250000001,2.1459375,9027.875,7.6793753274548235
3.9853125,7.204218750000001,3.0656250000000003,9027.90625,8.785302508231165
4.44515625,6.437812500000001,3.2189062500000003,9027.9375,8.459680922963903
4.5984375,6.897656250000001,3.3721875000000003,9027.96875,8.94957751627006
4.5984375,9.350156250000001,3.9853125,9028.0,11.155884772776949
3.83203125,10.423125,3.5254687500000004,9028.03125,11.651391683993296
2.4525,11.955937500000001,2.9123437500000002,9028.0625,12.547547324958385
2.29921875,11.3428125,3.2189062500000003,9028.09375,12.01279150392601
2.4525,9.5034375,2.9123437500000002,9028.125,10.23776473086632
2.60578125,10.423125,1.99265625,9028.15625,10.927136386956128
3.2189062500000003,11.80265625,1.99265625,9028.1875,12.39494779870481
3.83203125,15.6346875,2.1459375,9028.21875,16.239857280085285
3.83203125,12.875625000000001,1.839375,9028.25,13.55911070211563
3.0656250000000003,11.03625,1.5328125000000001,9028.28125,11.556227103310201
2.4525,8.2771875,1.07296875,9028.3125,8.699301759258201
2.29921875,7.81734375,1.07296875,9028.34375,8.218791401689922
1.6860937500000002,8.430468750000001,0.7664062500000001,9028.375,8.63151748063773
1.37953125,7.51078125,0.15328125,9028.40625,7.637960237961422
1.22625,7.3575,-0.15328125,9028.4375,7.460562341680523
1.37953125,7.970625,-0.15328125,9028.46875,8.090578749505694
1.5328125000000001,8.58375,0.0,9028.5,8.719534289321663
2.1459375,9.5034375,0.613125,9028.53125,9.761982090535584
1.37953125,9.043593750000001,0.3065625,9028.5625,9.153342283077361
1.5328125000000001,10.26984375,0.0,9028.59375,10.383602689315993
2.7590625,9.656718750000001,1.07296875,9028.625,10.100292314283998
2.4525,9.043593750000001,1.839375,9028.65625,9.549065114222653
2.7590625,10.7296875,2.60578125,9028.6875,11.381068300006556
3.0656250000000003,14.86828125,2.1459375,9028.71875,15.33195655236581
2.7590625,14.86828125,1.37953125,9028.75,15.184904335481814
2.60578125,11.18953125,0.9196875,9028.78125,11.525690027726512
-1.5328125000000001,10.57640625,2.29921875,9028.8125,10.93143587025725
3.3721875000000003,8.430468750000001,2.4525,9028.84375,9.405275547791401
3.3721875000000003,7.3575,1.37953125,9028.875,8.2102107923538
3.5254687500000004,7.204218750000001,1.6860937500000002,9028.90625,8.195889813733904
4.291875,6.591093750000001,2.1459375,9028.9375,8.15277594386233
4.905,5.9779687500000005,2.4525,9028.96875,8.112329605358536
5.36484375,7.050937500000001,3.0656250000000003,9029.0,9.375250648993088
4.5984375,9.96328125,2.4525,9029.03125,11.243992038329083
3.3721875000000003,10.423125,1.6860937500000002,9029.0625,11.084046888865561
1.839375,13.795312500000001,2.1459375,9029.09375,14.08186760047074
1.37953125,13.64203125,2.29921875,9029.125,13.903040313401048
2.1459375,11.18953125,1.6860937500000002,9029.15625,11.51753313354999
3.2189062500000003,12.10921875,1.839375,9029.1875,12.66403713561618
3.83203125,13.182187500000001,1.99265625,9029.21875,13.871741408950676
4.5984375,13.795312500000001,1.839375,9029.25,14.657406824015206
4.291875,11.80265625,1.6860937500000002,9029.28125,12.671456021510634
3.0656250000000003,8.58375,1.22625,9029.3125,9.196875
2.1459375,7.81734375,1.22625,9029.34375,8.198756010643951
1.99265625,8.2771875,0.9196875,9029.375,8.56319665419851
1.07296875,8.2771875,0.45984375,9029.40625,8.359099899094812
1.07296875,8.8903125,0.3065625,9029.4375,8.960072480317281
1.22625,9.656718750000001,0.0,9029.46875,9.734264537144119
1.5328125000000001,10.423125,0.15328125,9029.5,10.536343961136748
1.839375,10.57640625,0.3065625,9029.53125,10.739536774091809
1.839375,9.350156250000001,0.3065625,9029.5625,9.534290894263995
1.6860937500000002,9.5034375,0.15328125,9029.59375,9.653068506531842
2.7590625,9.656718750000001,0.45984375,9029.625,10.053660983438913
2.29921875,7.81734375,1.5328125000000001,9029.65625,8.291368061193031
2.60578125,8.58375,1.839375,9029.6875,9.157191729781383
3.5254687500000004,11.80265625,1.839375,9029.71875,12.454514235951383
3.67875,13.182187500000001,1.5328125000000001,9029.75,13.771448108598186
3.3721875000000003,11.955937500000001,1.5328125000000001,9029.78125,12.516613128127704
2.29921875,9.043593750000001,1.839375,9029.8125,9.510851442747681
1.839375,8.2771875,1.839375,9029.84375,8.676314522388308
1.99265625,7.81734375,1.839375,9029.875,8.274348471447956
2.29921875,7.6640625,1.839375,9029.90625,8.2102107923538
2.9123437500000002,7.050937500000001,2.29921875,9029.9375,7.967676738386284
3.5254687500000004,6.897656250000001,2.9123437500000002,9029.96875,8.2757681074662
3.67875,6.744375000000001,3.2189062500000003,9030.0,8.329534989986781
4.13859375,8.8903125,4.291875,9030.03125,10.70447596058865
3.9853125,9.81,4.13859375,9030.0625,11.368675118508547
2.9123437500000002,12.569062500000001,3.0656250000000003,9030.09375,13.261264452822564
1.5328125000000001,12.875625000000001,1.839375,9030.125,13.09635574086953
1.37953125,10.88296875,1.37953125,9030.15625,11.056456111834827
1.839375,11.3428125,1.07296875,9030.1875,11.540968665552205
2.1459375,11.649375000000001,0.9196875,9030.21875,11.881027343718536
3.67875,14.408437500000002,1.07296875,9030.25,14.909310335906985
4.5984375,12.72234375,1.22625,9030.28125,13.58334815121332
4.13859375,10.88296875,1.07296875,9030.3125,11.692657053873264
3.3721875000000003,9.043593750000001,0.613125,9030.34375,9.671305946759224
2.7590625,8.430468750000001,0.3065625,9030.375,8.875765307286976
1.839375,7.81734375,-0.15328125,9030.40625,8.032288518093123
1.22625,6.744375000000001,-0.3065625,9030.4375,6.861797415366564
1.37953125,7.050937500000001,-0.45984375,9030.46875,7.199325133166781
1.07296875,7.204218750000001,-0.45984375,9030.5,7.2981837473951146
0.9196875,7.51078125,-0.3065625,9030.53125,7.573086599888718
1.839375,9.196875,0.0,9030.5625,9.37900901781473
1.99265625,8.8903125,0.3065625,9030.59375,9.116047161172794
1.839375,9.5034375,0.15328125,9030.625,9.681018533637502
3.2189062500000003,11.18953125,0.613125,9030.65625,11.659454931798512
3.67875,10.88296875,1.6860937500000002,9030.6875,11.6109914524887
3.83203125,10.88296875,3.2189062500000003,9030.71875,11.97851534042271
3.3721875000000003,13.64203125,2.4525,9030.75,14.265041935134045
3.3721875000000003,15.481406250000001,1.37953125,9030.78125,15.904360863688359
0.613125,12.10921875,2.1459375,9030.8125,12.313169728176529
-3.3721875000000003,9.196875,2.1459375,9030.84375,10.02792132272125
2.7590625,8.430468750000001,1.07296875,9030.875,8.935126812872294
3.0656250000000003,6.897656250000001,0.7664062500000001,9030.90625,7.587034791262535
3.3721875000000003,7.204218750000001,1.07296875,9030.9375,8.026436212384946
4.291875,7.3575,1.07296875,9030.96875,8.585118473504112
4.5984375,6.897656250000001,1.22625,9031.0,8.380153831945469
4.291875,5.67140625,1.6860937500000002,9031.03125,7.309442660145377
4.905,7.51078125,2.7590625,9031.0625,9.385269621287277
5.05828125,9.043593750000001,3.0656250000000003,9031.09375,10.806056346316433
