x,y,z,t,resultant
-7.6640625,-11.18953125,4.905,9558.28125,14.422291378232268
-4.905,-12.41578125,6.1312500000000005,9558.3125,14.690230618011126
-5.518125,-11.955937500000001,6.1312500000000005,9558.34375,14.525369929266217
-7.970625,-10.7296875,4.5984375,9558.375,14.135157734517415
-8.123906250000001,-12.875625000000001,3.2189062500000003,9558.40625,15.560878167561855
-7.6640625,-14.408437500000002,2.60578125,9558.4375,16.526676045659155
-5.2115625,-13.795312500000001,2.1459375,9558.46875,14.9022172316058
-3.83203125,-11.955937500000001,1.6860937500000002,9558.5,12.667747121673683
-3.5254687500000004,-14.101875000000001,0.0,9558.53125,14.535880036064263
-3.67875,-15.328125,-1.07296875,9558.5625,15.799869604417676
-3.3721875000000003,-15.328125,-1.5328125000000001,9558.59375,15.769355684711329
-1.6860937500000002,-13.488750000000001,-1.22625,9558.625,13.648918556383473
-1.07296875,-12.569062500000001,-0.9196875,9558.65625,12.648257554502877
-0.7664062500000001,-11.3428125,-0.9196875,9558.6875,11.405814265007631
-0.613125,-9.96328125,-0.7664062500000001,9558.71875,10.011507082965363
-0.613125,-9.196875,-0.45984375,9558.75,9.228753345152533
-0.45984375,-8.58375,0.3065625,9558.78125,8.601523173445521
-0.45984375,-9.043593750000001,0.613125,9558.8125,9.0760104922305
-0.613125,-9.196875,1.07296875,9558.84375,9.279530913237293
0.3065625,-9.5034375,1.22625,9558.875,9.587126469662978
1.22625,-9.81,1.5328125000000001,9558.90625,10.004464164694491
2.1459375,-9.043593750000001,1.99265625,9558.9375,9.505909456733185
1.37953125,-8.430468750000001,2.4525,9558.96875,8.887669326907542
-0.3065625,-7.3575,2.4525,9559.0,7.761542570031183
-0.15328125,-9.350156250000001,1.6860937500000002,9559.03125,9.502201280482575
-0.15328125,-10.1165625,1.22625,9559.0625,10.19176240993224
-0.613125,-13.795312500000001,0.613125,9559.09375,13.822535639451479
-1.839375,-15.0215625,0.7664062500000001,9559.125,15.153152110107992
-3.3721875000000003,-13.488750000000001,0.9196875,9559.15625,13.934268914992007
-3.5254687500000004,-11.3428125,1.5328125000000001,9559.1875,11.976553739600515
-4.44515625,-11.18953125,1.99265625,9559.21875,12.203921607921966
-5.67140625,-11.3428125,3.3721875000000003,9559.25,13.122343266271143
-4.905,-10.7296875,4.13859375,9559.28125,12.502526827613503
-5.518125,-11.18953125,5.05828125,9559.3125,13.462597160817564
-7.6640625,-11.03625,5.2115625,9559.34375,14.411698434182298
-8.123906250000001,-10.26984375,5.05828125,9559.375,14.0375835745439
-7.51078125,-10.57640625,3.9853125,9559.40625,13.570369187057766
-7.050937500000001,-13.182187500000001,3.2189062500000003,9559.4375,15.292061481708462
-6.284531250000001,-15.787968750000001,2.1459375,9559.46875,17.12776512091141
-4.291875,-12.10921875,1.6860937500000002,9559.5,12.957479765940816
-3.5254687500000004,-10.57640625,1.22625,9559.53125,11.215747328411318
-3.67875,-13.94859375,-0.15328125,9559.5625,14.42636351637656
-3.83203125,-14.408437500000002,-0.7664062500000001,9559.59375,14.928995720825359
-2.7590625,-14.56171875,-1.37953125,9559.625,14.884864302462901
-1.07296875,-12.875625000000001,-0.613125,9559.65625,12.93479429077736
-0.613125,-11.955937500000001,-0.613125,9559.6875,11.987338571808017
-0.3065625,-10.7296875,-0.613125,9559.71875,10.751562522707456
-0.3065625,-10.57640625,-0.45984375,9559.75,10.590835944620206
-0.613125,-9.196875,-0.15328125,9559.78125,9.21856426852097
-0.613125,-9.350156250000001,0.3065625,9559.8125,9.375250648993088
-0.613125,-9.81,0.7664062500000001,9559.84375,9.85897564687448
0.0,-10.57640625,1.22625,9559.875,10.647255901289265
0.9196875,-10.1165625,1.07296875,9559.90625,10.214789466872974
2.1459375,-9.350156250000001,1.07296875,9559.9375,9.653068506531843
0.45984375,-8.430468750000001,2.1459375,9559.96875,8.711446916158469
-0.7664062500000001,-7.3575,2.60578125,9560.0,7.8428490176013606
-0.7664062500000001,-7.3575,2.29921875,9560.03125,7.746392169932441
-0.15328125,-8.58375,1.99265625,9560.0625,8.81333864859201
0.3065625,-10.88296875,0.9196875,9560.09375,10.926061251774998
-0.9196875,-13.182187500000001,1.07296875,9560.125,13.257720555257192
-1.5328125000000001,-13.33546875,1.37953125,9560.15625,13.49397448538085
-1.839375,-11.955937500000001,1.37953125,9560.1875,12.175009173066682
-2.60578125,-11.649375000000001,1.839375,9560.21875,12.078134549842604
-5.9779687500000005,-13.182187500000001,3.5254687500000004,9560.25,14.897486619170342
-7.51078125,-11.49609375,4.5984375,9560.28125,14.481630914214975
-6.744375000000001,-10.57640625,5.2115625,9560.3125,13.58334815121332
-5.36484375,-11.80265625,5.518125,9560.34375,14.090207469487563
-6.437812500000001,-11.18953125,5.2115625,9560.375,13.921617114088761
-7.970625,-10.26984375,3.9853125,9560.40625,13.597178724378645
-8.123906250000001,-14.408437500000002,2.4525,9560.4375,16.72171283691343
-7.204218750000001,-15.481406250000001,2.29921875,9560.46875,17.229657980811524
-4.13859375,-12.875625000000001,1.839375,9560.5,13.648918556383473
-3.0656250000000003,-11.3428125,1.5328125000000001,9560.53125,11.849344547735015
-3.2189062500000003,-14.715,0.0,9560.5625,15.06295397477829
-3.0656250000000003,-15.17484375,-1.22625,9560.59375,15.529894672535262
-2.60578125,-15.0215625,-1.37953125,9560.625,15.308185468369018
-0.7664062500000001,-13.33546875,-0.45984375,9560.65625,13.3653866983593
-0.3065625,-12.262500000000001,-0.3065625,9560.6875,12.27016166897619
-0.45984375,-10.7296875,-0.613125,9560.71875,10.757024327744887
-0.613125,-9.196875,-0.613125,9560.75,9.237659568141435
-0.7664062500000001,-8.58375,-0.45984375,9560.78125,8.630156364571452
-0.613125,-8.737031250000001,0.3065625,9560.8125,8.763881440064546
-0.613125,-9.043593750000001,0.45984375,9560.84375,9.0760104922305
-0.613125,-9.656718750000001,1.22625,9560.875,9.753554651752692
0.45984375,-10.26984375,1.07296875,9560.90625,10.335976434875647
1.5328125000000001,-10.423125,1.22625,9560.9375,10.606353661286297
1.6860937500000002,-8.737031250000001,1.99265625,9560.96875,9.118624135686792
0.45984375,-7.81734375,2.1459375,9561.0,8.119566942515123
-0.45984375,-7.204218750000001,1.839375,9561.03125,7.449531828436646
-0.3065625,-9.5034375,1.37953125,9561.0625,9.607934812046711
-0.3065625,-10.88296875,1.07296875,9561.09375,10.940029767709015
-1.5328125000000001,-13.94859375,1.22625,9561.125,14.086038152198627
-2.29921875,-14.101875000000001,1.5328125000000001,9561.15625,14.370066093659169
-2.1459375,-11.80265625,1.5328125000000001,9561.1875,12.09368663682529
-3.5254687500000004,-11.3428125,2.7590625,9561.21875,12.194291746398768
-5.05828125,-11.649375000000001,3.5254687500000004,9561.25,13.18040503937391
-5.8246875000000005,-10.88296875,4.44515625,9561.28125,13.119657288704111
-5.2115625,-10.57640625,4.905,9561.3125,12.770269294593803
-6.437812500000001,-12.262500000000001,5.518125,9561.34375,14.908522379859827
-7.6640625,-10.423125,5.05828125,9561.375,13.89120577824808
-7.6640625,-9.96328125,4.5984375,9561.40625,13.384709735811011
-7.51078125,-13.02890625,3.3721875000000003,9561.4375,15.412199116018352
-7.3575,-14.56171875,2.60578125,9561.46875,16.52169952295929
-5.36484375,-13.94859375,1.99265625,9561.5,15.076985607047492
-3.3721875000000003,-11.49609375,1.07296875,9561.53125,12.028428076121246
-3.3721875000000003,-13.488750000000001,0.3065625,9561.5625,13.907264492489618
-3.5254687500000004,-14.56171875,-0.7664062500000001,9561.59375,15.001998580234808
-3.3721875000000003,-14.715,-1.22625,9561.625,15.146173199777436
-1.99265625,-13.64203125,-1.07296875,9561.65625,13.828483557321722
-0.7664062500000001,-11.955937500000001,-0.45984375,9561.6875,11.98929840809542
-0.7664062500000001,-11.49609375,-0.7664062500000001,9561.71875,11.547074460176793
-0.613125,-10.26984375,-0.613125,9561.75,10.30638322500498
-0.45984375,-9.350156250000001,-0.45984375,9561.78125,9.372744232520283
-0.45984375,-8.737031250000001,0.3065625,9561.8125,8.754493240861912
-0.7664062500000001,-9.5034375,1.07296875,9561.84375,9.594475743620487
-0.613125,-9.81,1.5328125000000001,9561.875,9.947941315959863
0.3065625,-10.1165625,1.6860937500000002,9561.90625,10.260688549829469
1.37953125,-10.423125,1.6860937500000002,9561.9375,10.648359186707623
3.0656250000000003,-9.043593750000001,2.4525,9561.96875,9.85897564687448
0.9196875,-7.204218750000001,2.7590625,9562.0,7.7691066908888615
0.15328125,-6.744375000000001,2.4525,9562.03125,7.178080908726689
-0.15328125,-8.58375,1.37953125,9562.0625,8.695249603883038
-0.3065625,-9.350156250000001,0.7664062500000001,9562.09375,9.386521240899603
-1.22625,-13.02890625,0.3065625,9562.125,13.090075160219492
-3.3721875000000003,-14.101875000000001,0.7664062500000001,9562.15625,14.519707489850488
-3.3721875000000003,-13.02890625,0.7664062500000001,9562.1875,13.4800380246676
-3.2189062500000003,-11.649375000000001,1.5328125000000001,9562.21875,12.18272586480835
-4.5984375,-11.80265625,2.29921875,9562.25,12.873800093889212
-6.591093750000001,-11.49609375,3.67875,9562.28125,13.752668464431844
-4.291875,-10.7296875,4.75171875,9562.3125,12.495007640749279
-4.75171875,-12.41578125,5.2115625,9562.34375,14.27903494002166
-7.204218750000001,-11.03625,5.36484375,9562.375,14.229586442418686
-7.970625,-10.423125,4.905,9562.40625,14.008262656598426
-7.970625,-12.569062500000001,3.67875,9562.4375,15.331190318498798
-7.204218750000001,-16.40109375,2.4525,9562.46875,18.08069136521446
-5.9779687500000005,-15.6346875,2.1459375,9562.5,16.875562549217108
-3.3721875000000003,-10.57640625,2.1459375,9562.53125,11.306505448373585
-3.0656250000000003,-10.57640625,1.37953125,9562.5625,11.097816554412432
-3.5254687500000004,-14.56171875,-0.7664062500000001,9562.59375,15.001998580234808
-2.4525,-14.56171875,-1.5328125000000001,9562.625,14.84614169958841
-1.6860937500000002,-13.94859375,-1.22625,9562.65625,14.103541002132342
-0.7664062500000001,-11.955937500000001,-0.45984375,9562.6875,11.98929840809542
-0.613125,-10.88296875,-0.45984375,9562.71875,10.90992150996127
-0.45984375,-10.1165625,-0.45984375,9562.75,10.137442940171569
-0.613125,-9.350156250000001,-0.15328125,9562.78125,9.371490772904844
-0.7664062500000001,-9.350156250000001,-0.15328125,9562.8125,9.382765881181024
-0.7664062500000001,-10.423125,0.0,9562.84375,10.451263718118689
-0.7664062500000001,-11.03625,0.3065625,9562.875,11.067076089416993
0.15328125,-10.7296875,0.45984375,9562.90625,10.740630580355694
2.1459375,-10.26984375,0.3065625,9562.9375,10.496128761106476
2.1459375,-9.81,0.3065625,9562.96875,10.046647616011647
-0.3065625,-7.6640625,1.07296875,9563.0,7.744875499889528
-1.37953125,-6.744375000000001,1.6860937500000002,9563.03125,7.087496930802907
-1.22625,-7.6640625,1.6860937500000002,9563.0625,7.942572328924384
-0.15328125,-9.5034375,1.22625,9563.09375,9.583449719203822
0.15328125,-11.18953125,1.37953125,9563.125,11.275292067439082
-0.3065625,-12.41578125,1.839375,9563.15625,12.555035045944031
-0.45984375,-12.569062500000001,1.99265625,9563.1875,12.734342045586196
-0.613125,-12.10921875,1.99265625,9563.21875,12.287382956986432
-2.4525,-13.33546875,2.9123437500000002,9563.25,13.868353512598048
-3.9853125,-13.488750000000001,4.13859375,9563.28125,14.661413660104381
-6.437812500000001,-12.569062500000001,5.518125,9563.3125,15.16167752689944
-8.123906250000001,-12.72234375,5.8246875000000005,9563.34375,16.17970542762165
-6.897656250000001,-11.955937500000001,6.284531250000001,9563.375,15.1663257343134
-5.8246875000000005,-11.18953125,5.36484375,9563.40625,13.708177943450286
-5.8246875000000005,-11.649375000000001,4.5984375,9563.4375,13.81233324984188
-5.67140625,-15.481406250000001,3.0656250000000003,9563.46875,16.770117619465378
-5.05828125,-15.94125,2.7590625,9563.5,16.950577767306573
-3.0656250000000003,-11.955937500000001,1.839375,9563.53125,12.479014325464824
-2.9123437500000002,-13.182187500000001,0.15328125,9563.5625,13.500937320975973
-3.67875,-15.17484375,-0.7664062500000001,9563.59375,15.633184670419945
-3.83203125,-15.787968750000001,-1.6860937500000002,9563.625,16.333625834019287
-2.9123437500000002,-15.6346875,-1.839375,9563.65625,16.009637713934858
-0.9196875,-13.182187500000001,-0.9196875,9563.6875,13.246196340099628
-0.613125,-11.80265625,-1.07296875,9563.71875,11.867176528549898
-0.9196875,-11.18953125,-1.22625,9563.75,11.294030447757914
-0.9196875,-9.656718750000001,-0.7664062500000001,9563.78125,9.730643383368692
-0.7664062500000001,-8.8903125,-0.45984375,9563.8125,8.935126812872292
-0.45984375,-7.970625,0.0,9563.84375,7.983878704304009
-0.15328125,-8.123906250000001,0.9196875,9563.875,8.177235046031567
0.45984375,-7.81734375,1.07296875,9563.90625,7.904023122344386
1.5328125000000001,-8.123906250000001,1.5328125000000001,9563.9375,8.408143735635207
1.5328125000000001,-9.043593750000001,1.37953125,9563.96875,9.275732237668457
1.07296875,-9.656718750000001,1.37953125,9564.0,9.813591871725903
-0.7664062500000001,-8.58375,1.839375,9564.03125,8.812005616950325
-1.22625,-8.737031250000001,1.839375,9564.0625,9.01236398047713
-0.613125,-10.7296875,1.37953125,9564.09375,10.83536905615161
-0.3065625,-11.955937500000001,0.9196875,9564.125,11.995175995706306
-1.07296875,-15.787968750000001,0.7664062500000001,9564.15625,15.842935262428242
-1.99265625,-14.56171875,1.22625,9564.1875,14.748492158429812
-2.4525,-12.72234375,1.37953125,9564.21875,13.02980787321481
-4.5984375,-11.49609375,2.29921875,9564.25,12.593339740138312
-6.1312500000000005,-11.80265625,3.2189062500000003,9564.28125,13.684161595233123
-5.67140625,-11.03625,4.5984375,9564.3125,13.232886697786139
-4.13859375,-10.88296875,5.518125,9564.34375,12.884745653548643
-5.518125,-12.41578125,5.2115625,9564.375,14.552034608771477
-7.81734375,-10.7296875,4.75171875,9564.40625,14.100208801022129
-8.123906250000001,-10.1165625,4.13859375,9564.4375,13.618760876185997
-7.6640625,-12.875625000000001,2.9123437500000002,9564.46875,15.264380736298978
-6.284531250000001,-15.94125,1.839375,9564.5,17.23374843106837
-4.905,-15.0215625,1.5328125000000001,9564.53125,15.876267795094742
-2.7590625,-11.3428125,1.22625,9564.5625,11.737781321508871
-2.60578125,-12.569062500000001,0.45984375,9564.59375,12.844566334686894
-2.4525,-14.86828125,-0.9196875,9564.625,15.097230496907631
-1.6860937500000002,-14.715,-1.07296875,9564.65625,14.850097611539987
-1.07296875,-13.64203125,-0.7664062500000001,9564.6875,13.705606776224545
-0.45984375,-11.03625,-0.45984375,9564.71875,11.05539355298255
-0.613125,-10.1165625,-0.45984375,9564.75,10.145551505780517
-0.613125,-9.196875,-0.613125,9564.78125,9.237659568141435
-0.9196875,-8.2771875,-0.45984375,9564.8125,8.340810169415592
-0.7664062500000001,-8.123906250000001,-0.15328125,9564.84375,8.161416938279144
-0.7664062500000001,-9.350156250000001,0.45984375,9564.875,9.392776837222698
-0.9196875,-10.1165625,0.45984375,9564.90625,10.168683208187606
-0.45984375,-10.26984375,0.613125,9564.9375,10.298401292892656
0.613125,-10.423125,0.7664062500000001,9564.96875,10.469232807196956
0.9196875,-9.81,1.07296875,9565.0,9.911265662675621
-0.613125,-7.81734375,1.99265625,9565.03125,8.090578749505694
-1.07296875,-7.050937500000001,2.1459375,9565.0625,7.447954707252796
-0.45984375,-8.430468750000001,2.1459375,9565.09375,8.711446916158469
0.45984375,-10.88296875,1.37953125,9565.125,10.979689046490215
0.3065625,-12.569062500000001,1.37953125,9565.15625,12.648257554502877
-0.7664062500000001,-13.488750000000001,1.37953125,9565.1875,13.580753350689559
-1.37953125,-12.569062500000001,1.37953125,9565.21875,12.719573305278734
-2.29921875,-11.18953125,1.99265625,9565.25,11.595805077084652
-5.36484375,-12.875625000000001,3.0656250000000003,9565.28125,14.281502870607286
-6.591093750000001,-12.41578125,3.67875,9565.3125,14.530221692446425
-5.8246875000000005,-10.7296875,4.13859375,9565.34375,12.89112627150365
-4.5984375,-11.3428125,4.75171875,9565.375,13.129503186741838
-5.67140625,-11.49609375,5.2115625,9565.40625,13.837825120037266
-7.204218750000001,-9.96328125,4.13859375,9565.4375,12.97288322972161
-7.050937500000001,-10.26984375,3.67875,9565.46875,12.989172869771975
-5.8246875000000005,-14.101875000000001,2.60578125,9565.5,15.47837068011788
-5.67140625,-15.481406250000001,2.4525,9565.53125,16.66893951576039
-3.83203125,-12.262500000000001,2.29921875,9565.5625,13.051428144510783
-3.0656250000000003,-11.18953125,1.07296875,9565.59375,11.651391683993296
-3.2189062500000003,-13.488750000000001,0.15328125,9565.625,13.86835351259805
-2.9123437500000002,-14.25515625,-1.07296875,9565.65625,14.589122241195826
-2.60578125,-14.101875000000001,-1.22625,9565.6875,14.392937973220638
-1.07296875,-12.262500000000001,-0.3065625,9565.71875,12.313169728176529
-0.613125,-10.57640625,-0.3065625,9565.75,10.598597642946462
-0.613125,-10.1165625,-0.3065625,9565.78125,10.13976033486184
-0.613125,-9.5034375,-0.3065625,9565.8125,9.528128208018483
-0.7664062500000001,-9.043593750000001,-0.15328125,9565.84375,9.077304753982853
-0.7664062500000001,-9.656718750000001,0.3065625,9565.875,9.69193355956627
-0.45984375,-10.423125,0.7664062500000001,9565.90625,10.461375128542047
-0.3065625,-10.7296875,0.7664062500000001,9565.9375,10.761391775885755
1.5328125000000001,-10.88296875,0.45984375,9565.96875,10.999999056729363
2.29921875,-10.1165625,0.45984375,9566.0,10.384733985575744
0.613125,-8.58375,1.22625,9566.03125,8.69254711753839
-1.22625,-6.437812500000001,2.1459375,9566.0625,6.895952914685722
-1.07296875,-6.744375000000001,2.1459375,9566.09375,7.158414896679838
0.0,-9.043593750000001,1.6860937500000002,9566.125,9.199429332780818
0.3065625,-10.88296875,1.37953125,9566.15625,10.9743380597469
-0.7664062500000001,-13.02890625,1.839375,9566.1875,13.180405039373909
-1.5328125000000001,-11.80265625,2.1459375,9566.21875,12.09368663682529
-1.5328125000000001,-11.03625,2.1459375,9566.25,11.346954480236647
-2.9123437500000002,-11.80265625,2.9123437500000002,9566.28125,12.500647454911773
-4.44515625,-12.41578125,3.5254687500000004,9566.3125,13.650639840021865
-6.284531250000001,-10.88296875,4.13859375,9566.34375,13.231111067224937
-6.1312500000000005,-11.649375000000001,4.75171875,9566.375,13.995677744654834
-6.1312500000000005,-11.955937500000001,5.2115625,9566.40625,14.411698434182298
-6.591093750000001,-11.03625,4.44515625,9566.4375,13.601497894375573
-6.284531250000001,-10.88296875,3.9853125,9566.46875,13.18396971963905
-5.9779687500000005,-13.64203125,3.0656250000000003,9566.5,15.206550681945535
-5.36484375,-15.328125,2.4525,9566.53125,16.423998317326358
-4.5984375,-13.02890625,2.29921875,9566.5625,14.006585321663767
-3.2189062500000003,-10.423125,1.22625,9566.59375,10.977548964792371
-3.5254687500000004,-12.875625000000001,0.3065625,9566.625,13.353075661219698
-3.5254687500000004,-14.101875000000001,-1.07296875,9566.65625,14.575426935816603
-2.29921875,-13.795312500000001,-1.22625,9566.6875,14.039257205974533
-1.5328125000000001,-13.02890625,-0.9196875,9566.71875,13.15095955925276
-0.613125,-11.03625,-0.45984375,9566.75,11.06282932176661
-0.613125,-10.423125,-0.45984375,9566.78125,10.451263718118689
-0.613125,-9.656718750000001,-0.613125,9566.8125,9.695569170907481
-0.9196875,-9.043593750000001,-0.45984375,9566.84375,9.101860759597972
-0.9196875,-8.8903125,-0.15328125,9566.875,8.939070230561681
-0.7664062500000001,-10.26984375,0.613125,9566.90625,10.316636634828141
-0.7664062500000001,-10.423125,1.07296875,9566.9375,10.506196992448821
-0.15328125,-10.7296875,1.22625,9566.96875,10.800619336489822
1.5328125000000001,-10.423125,1.37953125,9567.0,10.62516613496033
2.1459375,-9.656718750000001,1.99265625,9567.03125,10.090983287131731
0.613125,-7.3575,2.9123437500000002,9567.0625,7.936653868841016
-0.15328125,-6.897656250000001,2.7590625,9567.09375,7.4305842814459675
0.0,-8.2771875,2.1459375,9567.125,8.550840933151692
0.3065625,-10.1165625,1.22625,9567.15625,10.19521978406118
0.0,-11.955937500000001,1.07296875,9567.1875,12.003986981098523
-1.6860937500000002,-13.182187500000001,1.07296875,9567.21875,13.332825707906853
-1.99265625,-12.41578125,0.9196875,9567.25,12.608256345592434
-2.4525,-11.18953125,1.07296875,9567.28125,11.50528694919006
-5.05828125,-12.10921875,2.1459375,9567.3125,13.297534948002935
-6.744375000000001,-12.262500000000001,3.2189062500000003,9567.34375,14.360252707975377
-6.897656250000001,-10.423125,4.291875,9567.375,13.215119656076295
-6.437812500000001,-10.88296875,4.905,9567.40625,13.562575846742122
-6.1312500000000005,-11.49609375,5.36484375,9567.4375,14.090207469487563
-7.204218750000001,-10.423125,4.44515625,9567.46875,13.427647472673337
-7.51078125,-11.03625,3.83203125,9567.5,13.888668494453604
-7.204218750000001,-15.17484375,2.4525,9567.53125,16.976201191219598
-6.591093750000001,-15.787968750000001,2.1459375,9567.5625,17.242607744368946
-3.9853125,-11.80265625,2.1459375,9567.59375,12.640825053461763
-3.0656250000000003,-12.262500000000001,0.613125,9567.625,12.6547574119874
-3.2189062500000003,-14.56171875,-0.15328125,9567.65625,14.914037197955228
-3.0656250000000003,-14.86828125,-1.37953125,9567.6875,15.243587190666545
-2.4525,-14.715,-1.37953125,9567.71875,14.981625002639953
-1.07296875,-13.02890625,-0.613125,9567.75,13.08738256013748
-0.7664062500000001,-11.18953125,-0.613125,9567.78125,11.232493507694123
-0.613125,-10.7296875,-0.9196875,9567.8125,10.786470285081098
-0.45984375,-9.350156250000001,-0.613125,9567.84375,9.38151376055342
-0.45984375,-8.737031250000001,-0.3065625,9567.875,8.754493240861912
-0.45984375,-8.737031250000001,0.15328125,9567.90625,8.750466643527773
-0.613125,-9.196875,0.9196875,9567.9375,9.26305873504569
-0.45984375,-9.350156250000001,1.22625,9567.96875,9.44142824133765
0.613125,-10.26984375,0.9196875,9568.0,10.32915475790228
1.6860937500000002,-9.656718750000001,1.6860937500000002,9568.03125,9.946760341145236
1.07296875,-9.043593750000001,2.4525,9568.0625,9.431468926074858
-0.613125,-7.3575,2.7590625,9568.09375,7.881697431044359
-0.45984375,-7.6640625,2.7590625,9568.125,8.158537623693757
0.3065625,-9.81,2.1459375,9568.15625,10.046647616011647
0.3065625,-11.49609375,1.6860937500000002,9568.1875,11.623126266585269
-0.9196875,-13.33546875,1.839375,9568.21875,13.493103878296788
-1.5328125000000001,-12.10921875,1.37953125,9568.25,12.28355809060365
-1.6860937500000002,-11.18953125,1.22625,9568.28125,11.38210045602373
-3.3721875000000003,-11.03625,1.99265625,9568.3125,11.710727625912932
-4.905,-11.3428125,2.60578125,9568.34375,12.62966810066709
-6.284531250000001,-10.423125,3.5254687500000004,9568.375,12.671456021510636
-6.437812500000001,-11.03625,4.44515625,9568.40625,13.527884458945172
-6.437812500000001,-12.262500000000001,4.905,9568.4375,14.692629479952059
-7.050937500000001,-10.423125,4.75171875,9568.46875,13.451248472674678
-7.050937500000001,-10.1165625,4.44515625,9568.5,13.108011692557593
-6.897656250000001,-12.72234375,3.2189062500000003,9568.53125,14.82555394184707
-6.591093750000001,-15.6346875,2.1459375,9568.5625,17.10236877739021
-5.36484375,-14.25515625,1.99265625,9568.59375,15.361045117585332
-3.5254687500000004,-11.03625,1.37953125,9568.625,11.667512607212094
-3.3721875000000003,-12.262500000000001,0.7664062500000001,9568.65625,12.740797986201466
-3.3721875000000003,-14.715,-0.7664062500000001,9568.6875,15.115894021697668
-2.4525,-14.408437500000002,-1.07296875,9568.71875,14.655002196515797
-1.37953125,-13.795312500000001,-0.613125,9568.75,13.877668237424032
-0.45984375,-11.649375000000001,-0.45984375,9568.78125,11.667512607212096
-0.613125,-10.88296875,-0.613125,9568.8125,10.917456358727822
-0.613125,-9.656718750000001,-0.613125,9568.84375,9.695569170907481
-0.45984375,-8.2771875,-0.15328125,9568.875,8.291368061193031
-0.45984375,-7.970625,0.0,9568.90625,7.983878704304009
-0.45984375,-8.430468750000001,0.613125,9568.9375,8.465233717078675
-0.45984375,-8.737031250000001,0.9196875,9568.96875,8.797328937555244
-0.15328125,-9.196875,1.22625,9569.0,9.279530913237293
0.7664062500000001,-10.26984375,1.37953125,9569.03125,10.390388619256726
1.07296875,-9.81,1.839375,9569.0625,10.038459161101446
0.45984375,-9.043593750000001,2.7590625,9569.09375,9.466280688230166
-0.15328125,-8.58375,2.7590625,9569.125,9.017576452850722
0.0,-9.656718750000001,2.4525,9569.15625,9.963281250000001
0.45984375,-11.955937500000001,1.5328125000000001,9569.1875,12.062562411796119
0.15328125,-13.488750000000001,1.22625,9569.21875,13.54524125907699
-1.6860937500000002,-13.795312500000001,1.5328125000000001,9569.25,13.98224135346696
-2.29921875,-12.41578125,1.37953125,9569.28125,12.702013123041942
-3.3721875000000003,-10.1165625,1.5328125000000001,9569.3125,10.77339312898767
-5.36484375,-10.57640625,2.60578125,9569.34375,12.14215852102931
-5.8246875000000005,-10.57640625,3.3721875000000003,9569.375,12.536307357944427
-5.518125,-9.043593750000001,4.291875,9569.40625,11.430506657462262
-5.8246875000000005,-9.96328125,4.44515625,9569.4375,12.367431901012106
-6.744375000000001,-11.49609375,4.291875,9569.46875,14.00239110527338
-7.204218750000001,-9.81,3.83203125,9569.5,12.760146209931458
-7.3575,-10.7296875,3.3721875000000003,9569.53125,13.439890201665062
-7.6640625,-14.86828125,1.839375,9569.5625,16.82815918998964
-6.897656250000001,-14.715,1.839375,9569.59375,16.35518838576276
-4.5984375,-11.80265625,1.99265625,9569.625,12.822597276984657
-3.5254687500000004,-11.649375000000001,0.7664062500000001,9569.65625,12.195255074736677
-3.3721875000000003,-13.94859375,0.0,9569.6875,14.350432611517164
-2.29921875,-14.56171875,-0.613125,9569.71875,14.754862997672264
-1.37953125,-13.64203125,-0.7664062500000001,9569.75,13.733007741778282
-0.613125,-12.569062500000001,-0.45984375,9569.78125,12.592406865605374
-0.613125,-10.88296875,-0.15328125,9569.8125,10.901303877092094
-0.3065625,-10.1165625,-0.45984375,9569.84375,10.131647134460742
-0.15328125,-8.123906250000001,0.0,9569.875,8.125352170853313
-0.45984375,-7.51078125,0.3065625,9569.90625,7.531087028190012
-0.9196875,-7.970625,0.3065625,9569.9375,8.029362898430204
-0.9196875,-8.737031250000001,0.7664062500000001,9569.96875,8.818668760145824
-0.9196875,-9.196875,1.07296875,9570.0,9.30481578548215
-0.613125,-10.26984375,1.22625,9570.03125,10.360950824009302
0.0,-10.423125,1.5328125000000001,9570.0625,10.535228945105144
0.7664062500000001,-9.5034375,2.60578125,9570.09375,9.883966753247245
-0.45984375,-8.123906250000001,2.9123437500000002,9570.125,8.642398691993282
-0.7664062500000001,-8.430468750000001,2.60578125,9570.15625,8.857216143214368
-0.9196875,-10.7296875,1.5328125000000001,9570.1875,10.877570183890738
-1.22625,-11.80265625,1.5328125000000001,9570.21875,11.964777381059804
-2.9123437500000002,-12.875625000000001,1.99265625,9570.25,13.350436104841412
-3.67875,-10.57640625,2.1459375,9570.28125,11.401693667234062
-3.2189062500000003,-9.196875,2.1459375,9570.3125,9.977420256049172
-3.2189062500000003,-9.043593750000001,2.7590625,9570.34375,9.988011375656036
-3.67875,-9.350156250000001,3.5254687500000004,9570.375,10.648359186707625
-4.5984375,-8.8903125,3.67875,9570.40625,10.663793197149056
-5.518125,-9.81,4.13859375,9570.4375,11.992237561988341
-6.437812500000001,-11.3428125,4.13859375,9570.46875,13.683303088905529
-7.204218750000001,-9.96328125,4.13859375,9570.5,12.97288322972161
-6.591093750000001,-9.656718750000001,3.67875,9570.53125,12.256750605294645
-6.744375000000001,-11.80265625,3.0656250000000003,9570.5625,13.935111959970543
-6.284531250000001,-14.715,2.4525,9570.59375,16.18769020837212
