x,y,z,t,resultant
-1.5328125000000001,6.284531250000001,-4.291875,8688.65625,7.7630559838254305
-2.4525,5.8246875000000005,-4.75171875,8688.6875,7.906995118359301
-3.83203125,5.67140625,-4.905,8688.71875,8.42070883913674
-2.60578125,6.1312500000000005,-4.291875,8688.75,7.924803688481916
-1.5328125000000001,5.67140625,-4.44515625,8688.78125,7.36707384920291
-2.7590625,5.36484375,-5.2115625,8688.8125,7.972098721931796
-3.2189062500000003,5.518125,-5.2115625,8688.84375,8.244479647213662
-3.0656250000000003,6.1312500000000005,-5.8246875000000005,8688.875,8.995402585531192
-2.1459375,6.897656250000001,-6.897656250000001,8688.90625,9.988011375656036
-1.22625,7.050937500000001,-7.6640625,8688.9375,10.486050862708636
-1.6860937500000002,9.5034375,-7.204218750000001,8688.96875,12.044044347645308
-0.7664062500000001,9.043593750000001,-6.897656250000001,8689.0,11.399632809798842
-5.9779687500000005,9.81,-8.123906250000001,8689.03125,14.070183479072533
-10.1165625,11.49609375,-0.3065625,8689.0625,15.316624591978533
-13.02890625,10.423125,-1.6860937500000002,8689.09375,16.770117619465378
-6.591093750000001,7.970625,-6.1312500000000005,8689.125,12.02354383176666
-4.291875,7.51078125,-5.9779687500000005,8689.15625,10.515138438316118
-2.9123437500000002,6.744375000000001,-4.291875,8689.1875,8.508144996085461
-3.0656250000000003,6.591093750000001,-2.60578125,8689.21875,7.722089703232256
-3.9853125,6.284531250000001,-2.60578125,8689.25,7.884677842355665
-1.5328125000000001,5.36484375,-3.2189062500000003,8689.28125,6.441461019703478
-0.9196875,5.36484375,-2.9123437500000002,8689.3125,6.1732584327674465
-0.3065625,5.9779687500000005,-2.60578125,8689.34375,6.528413809282801
0.15328125,7.6640625,-2.60578125,8689.375,8.096384691228511
0.0,8.58375,-3.2189062500000003,8689.40625,9.16744901860867
-0.7664062500000001,9.043593750000001,-4.5984375,8689.4375,10.174457916591154
-1.839375,9.96328125,-5.518125,8689.46875,11.536896340561075
-2.1459375,10.88296875,-7.3575,8689.5,13.310779947748472
-2.4525,12.10921875,-5.36484375,8689.53125,13.469576216320455
-5.518125,12.41578125,-6.284531250000001,8689.5625,14.969858402660432
-10.88296875,8.58375,-9.656718750000001,8689.59375,16.89295681319816
-8.123906250000001,8.58375,-7.204218750000001,8689.625,13.841220488784241
-3.67875,7.81734375,-4.905,8689.65625,9.934942871912453
-2.60578125,7.050937500000001,-4.291875,8689.6875,8.65598097083068
-1.37953125,5.05828125,-3.67875,8689.71875,6.404882296836385
-3.83203125,5.36484375,-4.905,8689.75,8.217361922350179
-4.291875,5.2115625,-4.5984375,8689.78125,8.168610784487012
-2.9123437500000002,5.67140625,-4.291875,8689.8125,7.685491915702477
-2.4525,5.518125,-4.905,8689.84375,7.779684104488112
-2.7590625,5.36484375,-5.2115625,8689.875,7.972098721931796
-2.60578125,5.67140625,-5.2115625,8689.90625,8.131133283054513
-2.60578125,5.9779687500000005,-5.67140625,8689.9375,8.642398691993282
-2.29921875,7.204218750000001,-6.437812500000001,8689.96875,9.93139488910593
-1.37953125,7.51078125,-7.204218750000001,8690.0,10.498366980294112
-1.37953125,9.043593750000001,-7.050937500000001,8690.03125,11.550126147089125
0.9196875,8.8903125,-7.6640625,8690.0625,11.773756216654851
-1.07296875,8.737031250000001,-8.58375,8690.09375,12.295029120114076
-6.1312500000000005,9.5034375,-5.518125,8690.125,12.584007882806308
-9.350156250000001,10.57640625,0.15328125,8690.15625,14.117694082464554
-10.88296875,9.96328125,-2.29921875,8690.1875,14.932929683770352
