x,y,z,t,resultant
0.7664062500000001,3.0656250000000003,8.737031250000001,11811.125,9.290917621211623
0.613125,3.0656250000000003,8.737031250000001,11811.15625,9.279530913237295
0.613125,3.0656250000000003,8.737031250000001,11811.1875,9.279530913237295
0.7664062500000001,2.7590625,9.043593750000001,11811.21875,9.486115766423284
1.07296875,2.60578125,8.8903125,11811.25,9.326254028761193
0.7664062500000001,2.7590625,8.8903125,11811.28125,9.340099612241914
0.7664062500000001,2.9123437500000002,8.8903125,11811.3125,9.3865212408996
0.7664062500000001,3.0656250000000003,8.737031250000001,11811.34375,9.290917621211623
1.07296875,2.60578125,8.8903125,11811.375,9.326254028761193
1.22625,2.7590625,8.8903125,11811.40625,9.389023979576498
1.07296875,2.7590625,8.737031250000001,11811.4375,9.224933760242369
1.07296875,2.60578125,8.8903125,11811.46875,9.326254028761193
1.07296875,2.60578125,9.043593750000001,11811.5,9.472483611828906
0.9196875,2.9123437500000002,8.8903125,11811.53125,9.400278057774491
0.613125,2.9123437500000002,8.8903125,11811.5625,9.375250648993088
1.07296875,2.9123437500000002,8.737031250000001,11811.59375,9.2719320057967
1.22625,2.7590625,8.737031250000001,11811.625,9.244015902457267
0.9196875,2.9123437500000002,8.8903125,11811.65625,9.400278057774491
0.613125,2.7590625,8.8903125,11811.6875,9.328772936039739
0.613125,2.7590625,8.8903125,11811.71875,9.328772936039739
0.9196875,2.7590625,8.8903125,11811.75,9.353924701654314
1.22625,2.7590625,8.737031250000001,11811.78125,9.244015902457267
1.07296875,2.7590625,8.737031250000001,11811.8125,9.224933760242369
0.613125,3.2189062500000003,8.737031250000001,11811.84375,9.331291163359477
0.613125,2.7590625,8.8903125,11811.875,9.328772936039739
0.9196875,2.4525,9.043593750000001,11811.90625,9.415262570034642
0.9196875,3.0656250000000003,8.737031250000001,11811.9375,9.304815785482152
0.9196875,2.9123437500000002,8.737031250000001,11811.96875,9.255446303625606
0.7664062500000001,2.7590625,8.8903125,11812.0,9.340099612241914
0.7664062500000001,3.0656250000000003,8.8903125,11812.03125,9.435204901236661
0.613125,2.7590625,8.8903125,11812.0625,9.328772936039739
0.9196875,2.4525,9.043593750000001,11812.09375,9.415262570034642
0.9196875,2.60578125,8.8903125,11812.125,9.309864519323794
0.7664062500000001,3.0656250000000003,8.737031250000001,11812.15625,9.290917621211623
0.9196875,2.9123437500000002,8.737031250000001,11812.1875,9.255446303625606
0.45984375,2.7590625,8.8903125,11812.21875,9.319953782126635
0.45984375,2.7590625,8.8903125,11812.25,9.319953782126635
0.613125,2.7590625,8.8903125,11812.28125,9.328772936039739
0.7664062500000001,2.7590625,8.8903125,11812.3125,9.340099612241914
0.7664062500000001,2.7590625,8.737031250000001,11812.34375,9.194319957583698
0.613125,3.0656250000000003,8.737031250000001,11812.375,9.279530913237295
0.3065625,2.9123437500000002,8.8903125,11812.40625,9.360202082873348
0.45984375,2.60578125,8.8903125,11812.4375,9.275732237668457
0.613125,2.9123437500000002,8.737031250000001,11812.46875,9.230026188872145
0.613125,3.0656250000000003,8.737031250000001,11812.5,9.279530913237295
0.45984375,2.7590625,8.8903125,11812.53125,9.319953782126635
0.15328125,2.9123437500000002,8.8903125,11812.5625,9.35643615953328
0.3065625,2.9123437500000002,8.8903125,11812.59375,9.360202082873348
0.45984375,2.7590625,8.8903125,11812.625,9.319953782126635
0.613125,2.7590625,8.8903125,11812.65625,9.328772936039739
0.3065625,3.0656250000000003,8.737031250000001,11812.6875,9.264326865482879
0.3065625,3.0656250000000003,8.8903125,11812.71875,9.409021923382234
0.45984375,2.9123437500000002,8.8903125,11812.75,9.366475257012874
0.3065625,2.9123437500000002,8.8903125,11812.78125,9.360202082873348
0.3065625,2.9123437500000002,8.737031250000001,11812.8125,9.214740460156591
0.3065625,3.0656250000000003,8.8903125,11812.84375,9.409021923382234
0.15328125,3.0656250000000003,8.737031250000001,11812.875,9.260521953200216
0.3065625,2.9123437500000002,8.8903125,11812.90625,9.360202082873348
0.15328125,2.9123437500000002,8.8903125,11812.9375,9.35643615953328
0.3065625,3.0656250000000003,8.8903125,11812.96875,9.409021923382234
0.613125,2.9123437500000002,8.8903125,11813.0,9.375250648993088
0.15328125,3.0656250000000003,8.737031250000001,11813.03125,9.260521953200216
0.0,3.2189062500000003,8.737031250000001,11813.0625,9.311126275041364
0.0,2.9123437500000002,8.8903125,11813.09375,9.35518051487091
0.3065625,2.7590625,9.043593750000001,11813.125,9.460073697405933
0.0,3.2189062500000003,8.8903125,11813.15625,9.455105170961629
0.15328125,2.9123437500000002,8.8903125,11813.1875,9.35643615953328
0.0,3.2189062500000003,8.737031250000001,11813.21875,9.311126275041364
-0.15328125,3.0656250000000003,8.737031250000001,11813.25,9.260521953200216
-0.15328125,3.0656250000000003,8.8903125,11813.28125,9.4052755477914
-0.15328125,3.2189062500000003,8.737031250000001,11813.3125,9.312387859800902
-0.15328125,3.0656250000000003,8.8903125,11813.34375,9.4052755477914
-0.613125,2.9123437500000002,8.737031250000001,11813.375,9.230026188872145
-0.613125,3.2189062500000003,8.737031250000001,11813.40625,9.331291163359477
-0.613125,3.3721875000000003,8.737031250000001,11813.4375,9.385269621287277
-0.9196875,3.2189062500000003,8.737031250000001,11813.46875,9.356436159533281
-0.9196875,3.67875,8.430468750000001,11813.5,9.244015902457267
-0.9196875,3.2189062500000003,8.737031250000001,11813.53125,9.356436159533281
-1.22625,3.0656250000000003,8.737031250000001,11813.5625,9.340099612241916
-1.22625,3.2189062500000003,8.737031250000001,11813.59375,9.391526051301016
-1.5328125000000001,3.83203125,8.430468750000001,11813.625,9.3865212408996
-1.6860937500000002,3.67875,8.430468750000001,11813.65625,9.351412569286827
-1.5328125000000001,3.5254687500000004,8.58375,11813.6875,9.4052755477914
-0.613125,3.5254687500000004,8.737031250000001,11813.71875,9.44142824133765
-0.7664062500000001,3.67875,8.737031250000001,11813.75,9.510851442747681
-0.7664062500000001,3.83203125,8.430468750000001,11813.78125,9.292181949668345
-1.22625,3.9853125,8.430468750000001,11813.8125,9.4052755477914
-1.37953125,3.9853125,8.430468750000001,11813.84375,9.426485322595553
-1.37953125,3.9853125,8.430468750000001,11813.875,9.426485322595553
-1.5328125000000001,4.13859375,8.2771875,11813.90625,9.38026147278697
-1.5328125000000001,4.44515625,8.123906250000001,11813.9375,9.3865212408996
-1.99265625,4.44515625,7.970625,11813.96875,9.341357284046207
-1.839375,4.44515625,8.2771875,11814.0,9.573638147940171
-2.1459375,4.5984375,7.970625,11814.03125,9.448890838925886
-2.1459375,4.905,7.81734375,11814.0625,9.474963644234753
-1.99265625,4.5984375,7.970625,11814.09375,9.41526257003464
-2.1459375,4.75171875,7.81734375,11814.125,9.396528196023885
-2.29921875,4.5984375,7.970625,11814.15625,9.484877289263304
-2.1459375,4.905,7.81734375,11814.1875,9.474963644234753
-1.99265625,4.5984375,8.123906250000001,11814.21875,9.545373703049
-1.99265625,4.5984375,7.970625,11814.25,9.41526257003464
-2.29921875,4.75171875,7.81734375,11814.28125,9.432714415538996
-2.29921875,4.5984375,7.970625,11814.3125,9.484877289263304
-1.839375,5.05828125,7.81734375,11814.34375,9.49106805899055
-1.839375,4.905,7.81734375,11814.375,9.41027038380349
-1.99265625,5.05828125,7.6640625,11814.40625,9.396528196023885
-1.99265625,5.05828125,7.81734375,11814.4375,9.52196153323619
-2.1459375,4.905,7.81734375,11814.46875,9.474963644234753
-1.6860937500000002,4.75171875,7.81734375,11814.5,9.302290391003426
-1.6860937500000002,5.2115625,7.81734375,11814.53125,9.545373703049
-1.839375,4.905,7.970625,11814.5625,9.537986594730043
-1.6860937500000002,5.05828125,7.6640625,11814.59375,9.336325580323175
-1.6860937500000002,5.05828125,7.81734375,11814.625,9.462556982314807
-1.6860937500000002,5.05828125,7.970625,11814.65625,9.589576853465205
-1.839375,4.75171875,8.123906250000001,11814.6875,9.589576853465207
-1.6860937500000002,5.2115625,7.81734375,11814.71875,9.545373703049
-1.839375,5.05828125,7.81734375,11814.75,9.49106805899055
-1.99265625,4.75171875,7.81734375,11814.78125,9.362711856905012
-1.5328125000000001,5.05828125,7.81734375,11814.8125,9.436449897600362
-1.37953125,4.905,7.81734375,11814.84375,9.331291163359476
-1.37953125,4.905,7.970625,11814.875,9.460073697405933
-1.6860937500000002,5.2115625,7.81734375,11814.90625,9.545373703049
-1.6860937500000002,5.05828125,7.81734375,11814.9375,9.462556982314807
-1.37953125,4.75171875,7.970625,11814.96875,9.381513760553418
-1.22625,5.2115625,7.6640625,11815.0,9.348899761887091
-1.37953125,4.905,7.970625,11815.03125,9.460073697405933
-1.22625,4.905,7.970625,11815.0625,9.438939397682613
-1.37953125,5.05828125,7.970625,11815.09375,9.540449599701951
-1.5328125000000001,5.05828125,7.970625,11815.125,9.563816510937608
-1.37953125,5.05828125,7.81734375,11815.15625,9.412766807878127
-1.22625,4.75171875,7.970625,11815.1875,9.360202082873348
-1.22625,5.05828125,7.6640625,11815.21875,9.264326865482879
-1.5328125000000001,5.05828125,7.81734375,11815.25,9.436449897600362
-1.5328125000000001,5.2115625,7.81734375,11815.28125,9.519493744796861
-1.5328125000000001,5.05828125,7.81734375,11815.3125,9.436449897600362
-1.5328125000000001,4.905,7.970625,11815.34375,9.483638650369448
-1.37953125,5.2115625,7.81734375,11815.375,9.496017768875376
-1.37953125,4.905,7.970625,11815.40625,9.460073697405933
-1.37953125,5.05828125,7.81734375,11815.4375,9.412766807878127
-1.6860937500000002,5.05828125,7.81734375,11815.46875,9.462556982314807
-1.6860937500000002,4.75171875,7.970625,11815.5,9.431468926074858
-1.5328125000000001,5.05828125,7.81734375,11815.53125,9.436449897600362
-1.37953125,4.905,7.81734375,11815.5625,9.331291163359476
-1.37953125,5.05828125,7.6640625,11815.59375,9.285858585921625
-1.5328125000000001,5.05828125,7.81734375,11815.625,9.436449897600362
-1.839375,5.2115625,7.6640625,11815.65625,9.448890838925884
-1.5328125000000001,4.905,8.123906250000001,11815.6875,9.612824346618705
-1.5328125000000001,5.05828125,7.81734375,11815.71875,9.436449897600362
-1.5328125000000001,4.905,7.970625,11815.75,9.483638650369448
-1.6860937500000002,4.905,7.970625,11815.78125,9.509616187019015
-1.6860937500000002,4.905,7.970625,11815.8125,9.509616187019015
-1.6860937500000002,5.2115625,7.81734375,11815.84375,9.545373703049
-1.5328125000000001,5.05828125,7.81734375,11815.875,9.436449897600362
-1.37953125,4.75171875,7.970625,11815.90625,9.381513760553418
-1.5328125000000001,4.905,7.81734375,11815.9375,9.35518051487091
-1.839375,5.05828125,7.81734375,11815.96875,9.49106805899055
-1.6860937500000002,5.05828125,7.6640625,11816.0,9.336325580323175
