-39,-20,34
-47,-16,20
-48,-12,16
-46,-2,20
-50,6,24
-47,8,28
-51,11,18
-82,12,0
-94,5,-4
-78,1,2
-62,-1,4
-57,-2,2
-67,3,4
-58,-2,10
-58,-5,5
-76,-2,-2
-70,-4,2
-73,-6,7
-69,-6,8
-64,-2,3
-64,-1,0
-67,-4,2
-68,-4,-1
-66,-2,2
-65,-1,7
-62,-1,12
-62,-2,10
-65,-4,4
-65,-4,2
-66,-3,1
-65,-3,3
-63,-3,5
-66,-3,-3
-65,-3,-3
-66,-4,-5
-66,-3,-6
-64,-4,-3
-65,-3,-2
-65,-3,-3
-65,-4,-3
-65,-4,-4
-64,-3,-3
-65,-3,-4
-65,-3,-6
-64,-3,-4
-64,-4,-3
-65,-3,-5
-65,-3,-6
-65,-2,-6
-64,-3,-5
-64,-3,-5
-66,-3,-8
-66,-3,-8
-66,-2,-7
-64,-3,-3
-64,-3,-2
-66,-2,-4
-66,-2,-4
-64,-3,0
-63,-3,-1
-66,-3,-6
-66,-3,-3
-65,-2,-4
-64,-5,-5
-63,-4,-4
-64,-4,-3
-65,-3,-5
-66,-4,-8
-64,-3,-5
-64,-3,-4
-64,-3,-5
-64,-4,-5
-65,-3,-7
-65,-4,-8
-65,-4,-7
-64,-4,-6
-64,-4,-6
-64,-4,-7
-65,-4,-8
-65,-4,-9
-64,-5,-8
-65,-4,-8
-64,-4,-8
-64,-4,-8
-64,-4,-8
-65,-4,-8
-64,-4,-8
-64,-4,-8
-64,-4,-8
-64,-4,-8
-64,-4,-7
-64,-4,-8
-65,-4,-9
-63,-4,-9
-63,-5,-8
-64,-4,-8
-64,-4,-8
-64,-4,-7
-64,-5,-8
-64,-4,-7
-64,-4,-7
-64,-4,-4
-64,-4,-4
-64,-4,-4
-65,-4,-6
-64,-5,-6
-64,-4,-5
-64,-4,-5
-64,-4,-5
-65,-4,-6
-64,-4,-6
-65,-4,-7
-65,-4,-6
-64,-4,-6
-64,-4,-7
-65,-4,-8
-64,-5,-7
-64,-4,-7
-64,-4,-6
-64,-5,-7
-64,-5,-9
-66,-4,-13
-64,-5,-10
-63,-5,-7
-64,-5,-8
-63,-5,-7
-64,-5,-9
-64,-6,-11
-64,-6,-11
-64,-5,-10
-64,-6,-10
-64,-6,-10
-64,-6,-10
-64,-6,-10
-64,-5,-10
-64,-6,-11
-64,-6,-11
-64,-5,-10
-64,-6,-11
-64,-6,-11
-64,-6,-9
-64,-6,-11
-64,-6,-9
-64,-6,-9
-64,-6,-9
-64,-6,-9
-63,-7,-8
-64,-7,-12
-65,-6,-12
-64,-7,-11
-63,-8,-10
-63,-8,-10
-64,-7,-11
-64,-7,-11
-63,-8,-10
-63,-8,-11
-63,-7,-11
-64,-7,-13
-64,-7,-13
-64,-8,-13
-63,-5,-10
-64,-6,-8
-63,-6,-8
-64,-7,-5
-62,-9,-6
-66,-8,-7
-64,-7,-10
-65,-7,-9
-65,-4,-10
-65,-5,-4
-63,-5,-2
-60,-5,-4
-62,-5,-9
-68,-4,-14
-65,-4,-7
-63,-4,-3
-63,-5,1
-66,-5,-2
-66,-2,-4
-64,-3,-1
-64,-4,-1
-65,-3,-2
-65,-3,-2
-64,-2,-1
-65,-2,-4
-65,-3,-5
-65,-3,-5
-64,-2,-3
-65,-3,-5
-65,-3,-5
-65,-2,-4
-65,-2,-5
-65,-3,-4
-65,-3,-4
-65,-3,-4
-64,-3,-3
-65,-2,-3
-65,-3,-5
-64,-3,-4
-65,-3,-4
-65,-3,-4
-65,-3,-4
-65,-3,-4
-65,-2,-4
-65,-3,-4
-65,-3,-4
-64,-3,-4
-65,-3,-4
-64,-3,-3
-65,-3,-4
-65,-3,-4
-65,-3,-4
-65,-3,-4
-65,-3,-5
-64,-3,-3
-64,-3,-3
-65,-3,-4
-65,-3,-4
-65,-3,-4
-65,-3,-5
-64,-3,-3
-64,-3,-4
-64,-3,-4
-65,-3,-5
-65,-3,-4
-65,-3,-6
-65,-3,-6
-65,-3,-6
-64,-3,-5
-64,-3,-5
-64,-4,-5
-65,-3,-8
-65,-2,-7
-66,-2,-7
-65,-2,-7
-70,-5,-5
-62,-1,-6
-68,-1,-6
-65,-3,-2
-61,-3,-1
-66,0,-2
-64,0,0
-64,0,1
-63,0,2
-64,0,2
-65,0,0
-64,-2,-1
-66,-2,0
-62,-2,5
-66,-3,4
-64,-4,-3
-64,-4,-7
-66,-4,-9
-67,-3,-3
-65,-2,-2
-65,-2,-3
-65,-2,-4
-66,-3,-3
-65,-3,-3
-66,-3,-3
-64,-3,2
-64,-3,2
-66,-2,0
-64,-1,0
-65,-3,4
-64,-2,3
-65,-1,2
-65,-2,2
-64,-3,4
-65,-4,7
-65,-2,4
-65,-3,5
-65,-2,4
-63,-1,11
-69,0,10
-69,0,7
-63,-3,11
-60,-5,13
-58,-5,16
-58,-3,20
-60,-4,18
-60,-3,12
-61,-3,11
-73,-1,4
-65,-2,7
-63,-3,8
-65,-1,8
-65,-1,8
-64,-2,8
-65,-2,6
-64,-2,6
-65,-2,4
-65,-2,4
-66,-2,4
-64,-1,6
-64,-2,7
-65,-1,5
-65,-2,5
-64,-2,6
-64,-2,6
-65,-2,7
-64,-1,6
-66,-2,5
-64,-2,5
-65,-2,5
-64,-2,6
-65,-2,6
-64,-2,7
-64,-2,6
-64,-2,6
-65,-2,5
-64,-2,6
-65,-2,6
-64,-2,6
-65,-2,6
-65,-2,6
-65,-2,6
-64,-2,6
-65,-2,5
-65,-2,6
-64,-2,6
-65,-2,5
-65,-2,6
-64,-2,6
-64,-2,6
-65,-2,5
-64,-2,6
-65,-2,5
-65,-2,6
-65,-2,6
-65,-2,5
-65,-2,5
-65,-2,5
-64,-2,5
-65,-2,6
-64,-2,6
-64,-2,5
-64,-2,6
-64,-2,5
-64,-2,6
-64,-2,6
-64,-2,5
-65,-2,5
-64,-2,6
-64,-2,6
-65,-2,5
-64,-2,6
-64,-2,6
-65,-2,5
-65,-2,6
-64,-2,6
-65,-2,6
-65,-2,6
-64,-2,6
-64,-2,6
-65,-2,6
-65,-2,5
-64,-2,6
-64,-2,6
-64,-2,5
-64,-2,6
-65,-2,6
-65,-2,6
-66,-2,5
-68,-2,4
-66,-2,7
-62,0,11
-64,1,14
-61,-1,15
-61,0,15
-61,-2,18
-61,-2,19
-61,-1,18
-62,-1,15
-64,-1,14
-63,0,16
-61,-1,19
-62,0,17
-65,0,14
-62,-2,19
-62,-1,21
-61,-2,23
-57,-2,26
-55,-2,29
-54,-3,29
-62,-3,26
-60,-2,28
-56,-1,28
-56,-1,28
-63,-3,27
-59,-3,27
-53,-3,31
-51,-2,36
-53,-2,35
-52,-1,35
-54,-1,33
-59,-1,29
-58,-2,27
-60,-1,27
-59,-1,28
-59,0,27
-58,-1,28
-58,-1,28
-59,0,27
-60,-1,26
-59,-1,27
-57,0,28
-58,-1,28
-59,0,26
-59,-1,25
-60,0,26
-60,0,26
-59,0,27
-59,-1,26
-59,0,26
-59,0,26
-59,0,26
-59,-1,27
-57,-1,28
-59,-1,26
-59,-1,26
-59,0,25
-60,0,26
-59,0,25
-59,-1,26
-59,-1,26
-60,0,26
-59,0,24
-60,0,24
-59,0,25
-59,-1,26
-59,0,25
-60,0,24
-60,-1,24
-60,0,24
-60,0,25
-60,-1,24
-60,0,23
-60,-1,24
-60,0,24
-60,0,23
-61,0,23
-60,0,23
-60,0,24
-60,0,24
-60,0,24
-60,0,24
-59,0,24
-60,0,24
-60,0,24
-60,0,24
-59,-1,25
-59,-1,25
-59,-1,27
-60,0,25
-60,0,25
-59,0,25
-59,0,26
-59,-1,26
-59,-1,25
-59,0,26
-59,0,25
-60,0,25
-60,0,25
-59,0,24
-59,-1,27
-59,0,26
-58,-1,27
-59,0,26
-58,-1,27
-58,-1,27
-59,-1,26
-59,0,26
-59,0,26
-59,-1,27
-59,-1,26
-59,0,26
-59,-1,27
-59,-1,26
-59,-1,27
-59,0,27
-59,0,26
-59,-1,26
-59,-1,27
-59,-1,27
-59,-1,27
-59,0,27
-59,0,26
-58,-1,27
-59,-1,27
-59,-1,26
-59,-1,26
-59,0,27
-59,0,26
-59,0,26
-59,-1,26
-59,0,26
-59,0,27
-59,0,26
-59,-1,26
-59,-1,27
-59,-1,26
-59,0,27
-59,0,26
-59,0,27
-59,0,26
-59,-1,26
-59,0,27
-59,0,26
-59,-1,26
-59,0,27
-59,-1,26
-59,0,26
-59,-1,26
-60,0,26
-58,-1,26
-59,0,26
-58,0,27
-59,-1,27
-61,1,26
-59,0,25
-61,-1,23
-61,-1,22
-60,-1,22
-60,-1,23
-59,-1,23
-60,-1,24
-60,-1,23
-61,0,26
-59,-1,24
-59,-2,23
-61,0,21
-61,0,22
-60,-1,23
-60,0,25
-59,0,25
-61,-1,21
-60,-1,23
-62,0,24
-61,-1,22
-58,-2,16
-63,-2,15
-64,-1,19
-59,-1,22
-59,0,20
-63,-2,13
-63,-2,12
-67,-1,11
-63,-2,14
-63,-2,15
-63,-1,14
-63,-2,12
-64,-1,12
-64,-1,13
-64,-1,11
-64,-1,10
-64,-2,11
-63,-2,9
-65,-1,7
-67,-1,8
-64,-2,9
-64,-3,9
-64,-2,8
-65,-2,8
-64,-2,8
-65,-2,7
-64,-2,8
-64,-2,9
-64,-2,8
-65,-2,7
-64,-2,8
-64,-2,8
-64,-2,7
-64,-2,7
-64,-2,8
-64,-2,8
-64,-2,7
-65,-2,7
-64,-2,8
-64,-2,8
-64,-2,8
-64,-2,7
-64,-2,7
-64,-2,8
-65,-2,7
-64,-2,7
-64,-2,7
-65,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,8
-64,-2,7
-64,-2,8
-64,-2,7
-64,-2,7
-65,-2,7
-64,-2,8
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,8
-64,-2,8
-64,-2,7
-64,-2,7
-64,-2,8
-64,-2,7
-64,-2,7
-64,-2,8
-64,-2,7
-64,-2,7
-65,-2,7
-64,-2,7
-64,-2,7
-64,-2,8
-64,-2,7
-65,-2,7
-65,-2,7
-65,-2,8
-64,-2,8
-65,-2,8
-65,-2,8
-66,-2,9
-64,-2,10
-64,-2,11
-64,-1,10
-63,-2,10
-65,-2,10
-64,-3,9
-62,-2,14
-61,-2,15
-63,-1,13
-64,-2,11
-64,-2,12
-63,-2,13
-66,-2,12
-63,-1,12
-64,-1,12
-64,-1,12
-63,-2,12
-64,-2,10
-64,-1,11
-63,-2,11
-64,-2,11
-63,-2,11
-64,-1,11
-64,-2,11
-64,-2,11
-64,-2,11
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,11
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,11
-65,-2,9
-64,-2,11
-64,-2,11
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,11
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,11
-64,-2,10
-64,-2,10
-64,-2,11
-64,-2,11
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-63,-2,10
-64,-2,11
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,11
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,11
-64,-2,10
-64,-2,10
-64,-2,11
-64,-2,11
-64,-2,10
-65,-2,9
-66,-2,8
-64,-2,12
-64,-1,11
-67,-2,10
-65,-2,13
-62,-2,18
-57,-1,23
-57,-1,25
-58,-3,26
-60,-2,26
-58,-2,27
-57,-2,29
-56,-3,30
-54,-3,32
-55,-2,31
-58,-3,28
-59,-2,26
-60,-3,27
-57,-3,29
-56,-3,30
-57,-2,28
-60,-3,24
-63,-2,24
-58,-4,24
-59,-3,24
-61,-2,22
-61,-2,21
-64,-2,18
-62,-2,19
-61,-2,20
-61,-2,21
-60,-2,21
-62,-2,18
-63,-2,18
-62,-2,19
-61,-2,20
-61,-2,20
-62,-2,19
-61,-2,19
-62,-2,19
-61,-2,20
-61,-2,19
-62,-2,19
-62,-2,18
-63,-2,18
-61,-2,20
-61,-2,20
-61,-2,21
-61,-3,22
-60,-2,23
-60,-2,23
-60,-3,23
-59,-3,25
-59,-3,26
-60,-3,24
-60,-3,24
-60,-2,24
-58,-2,25
-60,-2,23
-61,-2,21
-62,-2,21
-62,-2,21
-61,-2,21
-61,-2,21
-60,-3,21
-61,-2,21
-62,-2,20
-62,-2,20
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,20
-62,-2,21
-61,-2,21
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,21
-61,-2,20
-62,-2,20
-61,-2,20
-62,-2,20
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,21
-62,-2,20
-61,-2,19
-61,-2,20
-61,-2,20
-62,-2,20
-62,-2,20
-61,-2,20
-61,-2,21
-61,-2,20
-62,-2,19
-61,-2,20
-61,-2,21
-61,-2,20
-62,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-62,-2,20
-61,-2,20
-61,-2,20
-62,-1,21
-61,-1,21
-61,-1,21
-62,-1,21
-64,-1,20
-64,-1,19
-62,-1,16
-63,-1,16
-62,-1,18
-64,-2,18
-63,-3,19
-58,-3,15
-60,-3,12
-64,-2,14
-65,-1,14
-62,-1,13
-59,-3,10
-61,-4,10
-64,-1,12
-64,-2,8
-65,-2,9
-65,0,11
-63,-2,10
-65,-2,9
-65,-1,10
-64,-1,12
-62,-2,10
-63,-2,9
-66,-2,9
-66,-2,8
-64,-2,8
-63,-3,9
-64,-3,8
-65,-2,7
-65,-2,7
-64,-2,8
-64,-3,8
-65,-2,8
-64,-2,7
-65,-2,7
-64,-3,7
-64,-3,7
-64,-2,8
-64,-2,7
-64,-2,7
-65,-2,6
-64,-2,6
-65,-3,7
-65,-2,7
-64,-2,7
-64,-2,6
-65,-3,6
-64,-2,7
-64,-2,6
-64,-2,6
-64,-2,6
-64,-2,6
-64,-2,6
-64,-2,7
-64,-2,6
-64,-2,6
-64,-2,6
-64,-2,6
-65,-2,6
-64,-2,6
-64,-2,6
-64,-2,6
-64,-2,6
-64,-2,7
-64,-2,6
-65,-2,6
-64,-2,7
-64,-2,7
-64,-2,6
-65,-2,6
-64,-2,7
-64,-2,7
-65,-2,7
-64,-2,6
-64,-2,6
-64,-2,6
-64,-2,7
-64,-2,7
-64,-2,6
-64,-2,7
-65,-2,6
-64,-2,6
-65,-2,5
-64,-2,6
-65,-2,6
-65,-2,6
-65,-2,5
-65,-2,5
-65,-2,5
-64,-2,6
-65,-2,5
-64,-2,5
-65,-2,5
-64,-2,5
-65,-2,5
-65,-2,5
-65,-2,5
-65,-2,5
-65,-2,5
-64,-2,5
-65,-2,5
-64,-2,5
-65,-2,5
-65,-2,6
-64,-2,5
-65,-2,5
-64,-2,5
-64,-2,5
-65,-2,6
-65,-2,6
-64,-2,5
-65,-2,5
-65,-2,5
-64,-2,5
-65,-2,5
-65,-2,5
-64,-2,6
-64,-2,5
-65,-2,5
-64,-2,6
-64,-2,5
-65,-2,6
-65,-2,5
-64,-2,6
-65,-2,5
-64,-2,5
-64,-2,5
-65,-2,5
-64,-2,6
-64,-2,5
-64,-2,5
-64,-2,6
-64,-2,6
-64,-2,5
-64,-2,6
-65,-2,5
-65,-2,5
-64,-2,5
-64,-2,5
-65,-2,5
-65,-2,6
-64,-2,6
-65,-2,6
-65,-2,5
-65,-2,6
-65,-2,6
-64,-2,6
-64,-2,5
-65,-2,5
-64,-2,6
-64,-2,7
-65,-2,5
-64,-3,5
-64,-2,6
-65,-2,5
-64,-2,6
-64,-2,7
-64,-2,6
-64,-2,6
-65,-2,6
-64,-2,6
-64,-2,6
-64,-2,6
-64,-2,6
-65,-2,6
-64,-2,7
-64,-2,7
-65,-2,6
-65,-2,6
-64,-2,8
-64,-2,8
-64,-1,8
-65,-1,7
-68,-1,6
-64,-1,9
-62,-3,9
-64,-2,8
-64,-1,7
-64,-2,8
-64,-2,10
-62,-1,13
-61,-2,13
-65,-1,10
-65,-1,8
-64,-1,10
-64,-1,11
-63,-1,11
-64,-1,9
-64,-1,9
-64,-1,9
-64,-2,9
-64,0,10
-64,-1,10
-63,-2,9
-64,-1,9
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,10
-64,-1,9
-64,-1,8
-64,-1,9
-64,-1,10
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,10
-64,-1,9
-64,-1,10
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-65,-1,9
-64,-1,9
-64,-1,9
-64,-1,10
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,10
-64,-1,10
-64,-1,9
-64,-1,9
-64,-1,10
-64,-1,9
-64,-1,9
-64,-1,10
-64,-1,9
-64,-1,9
-64,-1,10
-64,-1,9
-64,-1,9
-64,-1,10
-65,-1,9
-64,-1,9
-64,-1,9
-64,-1,10
-64,-2,9
-64,-1,10
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,10
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-2,9
-65,-1,9
-64,-1,9
-64,-2,9
-65,-1,8
-65,-1,8
-67,-1,8
-64,-1,10
-65,-2,9
-65,-2,11
-64,-1,13
-61,-2,19
-57,-3,25
-56,-3,26
-61,-2,21
-62,-2,19
-63,-1,18
-63,-2,18
-61,-2,20
-60,-2,20
-60,-2,20
-64,-1,15
-64,-2,14
-63,-2,16
-61,-2,18
-62,-1,17
-63,-1,16
-64,-2,15
-63,-1,15
-63,-1,16
-62,-1,16
-63,-1,15
-63,-1,15
-63,-1,15
-63,-1,15
-63,-1,15
-63,-1,15
-63,-1,14
-63,-2,14
-63,-1,15
-63,-1,15
-63,-1,15
-63,-1,14
-63,-1,14
-63,-1,14
-63,-1,15
-63,-1,15
-63,-1,14
-63,-1,15
-63,-1,15
-63,-2,14
-64,-1,14
-63,-1,15
-62,-1,15
-63,-1,14
-63,-1,14
-63,-1,15
-63,-1,15
-63,-1,15
-62,-1,16
-63,0,16
-63,0,17
-64,-2,11
-67,-2,8
-66,0,11
-64,-1,13
-62,-1,12
-63,-2,13
-63,-1,15
-64,0,11
-62,-1,7
-61,-4,5
-63,-2,6
-62,0,9
-66,0,13
-65,0,12
-62,-1,9
-67,0,7
-67,0,8
-63,-1,9
-64,-2,8
-64,-1,7
-64,-1,7
-64,-1,8
-64,-1,8
-65,-1,8
-64,-1,8
-64,-1,9
-64,-1,9
-64,-1,9
-65,-1,10
-64,-1,10
-63,-2,10
-64,-1,9
-65,-1,9
-63,-1,10
-64,-1,10
-64,-1,9
-64,-1,9
-64,-1,9
-65,-1,9
-65,-1,10
-64,-1,9
-65,-1,9
-64,-1,8
-64,-1,9
-64,-1,9
-65,-1,9
-64,-1,10
-64,-1,10
-64,-1,9
-64,-1,9
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-2,10
-64,-1,10
-64,-1,11
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,9
-64,-1,11
-64,-1,11
-64,-1,10
-64,-1,9
-64,-1,11
-64,-1,10
-64,-1,11
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,11
-64,-1,10
-64,-1,9
-64,-1,10
-64,-1,10
-64,-1,11
-64,-1,10
-64,-1,10
-64,-1,9
-64,-1,10
-64,-1,11
-64,-1,10
-64,-1,9
-64,-1,10
-64,-1,10
-65,-1,10
-67,-2,7
-67,-1,8
-65,-1,10
-63,0,17
-61,0,19
-62,-4,16
-63,-2,16
-59,0,26
-59,-3,25
-54,-5,25
-60,-2,26
-61,-2,26
-59,-2,21
-60,-1,22
-60,-3,24
-60,-3,25
-59,-2,24
-59,-2,24
-59,-2,24
-62,-2,21
-62,-2,21
-61,-2,22
-61,-2,22
-61,-2,22
-61,-2,21
-62,-1,21
-60,-2,22
-61,-2,23
-61,-1,22
-61,-2,21
-61,-2,22
-60,-1,22
-61,-2,21
-62,-1,21
-61,-1,21
-60,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,22
-61,-2,21
-61,-2,21
-61,-1,21
-61,-1,21
-61,-2,21
-61,-1,21
-60,-2,21
-60,-1,22
-61,-2,21
-61,-2,20
-62,-1,19
-62,-1,20
-61,-1,20
-61,-1,20
-60,-3,20
-66,-1,19
-61,-1,19
-61,-1,18
-63,-1,18
-63,-1,19
-61,-1,20
-61,-1,20
-62,-1,19
-61,-2,18
-62,-1,19
-62,-1,18
-62,-1,18
-62,-1,18
-61,-1,18
-62,-1,18
-61,-1,19
-62,-1,18
-62,-2,18
-62,-1,18
-62,-1,18
-62,-1,18
-62,-1,18
-61,-2,17
-62,0,17
-64,-2,19
-58,-2,20
-62,-1,15
-67,-2,8
-62,-2,9
-64,-1,16
-62,-1,19
-62,-1,14
-63,-2,12
-63,-1,14
-63,-1,15
-63,-1,13
-62,-1,16
-63,-1,15
-63,-2,14
-63,-2,13
-63,-2,13
-64,-1,13
-65,-1,12
-64,-1,10
-64,-1,14
-62,-1,15
-64,-1,11
-64,-2,11
-63,-2,14
-63,-2,12
-63,-2,12
-64,-2,14
-63,-2,13
-62,-2,11
-64,-2,11
-64,-1,12
-63,-1,13
-62,-2,13
-64,-2,12
-64,-1,12
-64,-1,10
-65,-1,11
-65,-1,12
-62,-3,12
-65,-2,11
-64,-2,9
-64,-2,9
-65,-1,11
-63,-1,13
-63,-2,12
-64,-1,11
-64,-1,10
-63,-2,10
-64,0,11
-62,-1,11
-64,-1,10
-64,-1,10
-64,-1,9
-64,-1,9
-64,-1,10
-64,-1,10
-64,-1,9
-64,-1,8
-64,-1,8
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,10
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,0,9
-64,-1,9
-64,-1,9
-64,-1,10
-64,0,9
-64,-1,9
-65,-1,8
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,0,9
-65,-1,9
-64,-1,9
-64,-1,9
-64,-1,8
-64,-1,9
-64,-1,10
-64,0,10
-64,0,10
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,10
-64,-1,9
-64,-1,9
-64,-1,10
-64,0,10
-64,-1,10
-64,-1,9
-64,-1,10
-64,-1,9
-64,-1,9
-64,-1,10
-64,-1,10
-64,-1,9
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,9
-64,-1,9
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,9
-64,0,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,9
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,9
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,0,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,0,10
-64,-1,10
-64,-1,10
-64,0,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,0,10
-64,-1,10
-64,-1,9
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,9
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,10
-64,0,10
-64,-1,10
-64,-1,10
-64,0,10
-64,-1,9
-64,0,10
-63,0,12
-65,2,12
-65,1,12
-70,1,8
-72,-1,8
-62,-1,6
-64,-4,6
-64,-3,3
-61,-3,7
-63,-1,11
-65,2,18
-62,-3,9
-60,-3,9
-58,-3,12
-58,-1,14
-56,-1,18
-61,0,17
-70,1,13
-66,-1,6
-64,-1,7
-64,-1,12
-65,1,12
-64,-1,10
-63,-2,7
-64,-1,9
-65,0,11
-65,0,11
-63,-1,9
-64,-1,7
-64,-1,10
-65,0,11
-64,-1,10
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,10
-64,0,9
-64,-1,9
-64,-1,9
-64,-1,9
-63,-1,9
-64,-1,8
-64,-1,10
-65,-1,9
-64,-1,9
-64,-1,9
-65,-1,9
-64,-1,10
-64,-1,9
-64,-1,8
-64,-1,8
-64,-1,9
-64,-1,10
-64,-1,9
-64,-1,8
-65,-1,8
-64,-1,8
-64,-1,9
-65,-1,9
-64,-2,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,8
-64,-1,8
-64,-1,9
-64,-1,8
-65,-1,8
-64,-1,9
-64,-1,8
-65,-1,9
-64,-1,9
-64,-1,9
-63,-1,10
-64,-1,9
-64,-1,9
-64,-1,10
-63,-1,10
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,10
-64,-1,9
-64,-1,9
-64,-1,10
-64,-1,10
-64,-1,10
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,11
-64,-1,11
-64,-1,10
-65,-1,10
-64,-1,10
-63,-1,12
-63,-1,11
-63,-1,13
-64,-1,14
-63,-1,14
-63,-1,15
-63,-1,15
-63,-1,14
-63,-1,15
-61,-1,18
-63,-1,15
-64,-1,14
-62,-1,15
-62,-1,15
-63,-1,15
-63,-1,15
-64,-1,12
-64,-1,13
-63,-1,13
-63,-1,13
-64,-1,13
-63,-1,13
-64,-1,13
-64,-1,13
-64,-1,12
-64,-1,13
-63,-1,13
-63,-1,13
-63,-1,13
-64,-1,12
-64,-1,12
-63,-1,13
-64,-1,13
-64,-1,12
-64,-1,12
-63,-1,12
-63,-1,13
-63,-1,13
-64,-1,12
-64,0,12
-63,-1,13
-63,-1,13
-64,-1,12
-63,-1,12
-63,0,12
-64,-1,12
-64,0,12
-64,-1,12
-63,-1,12
-64,-1,12
-64,0,12
-64,-1,12
-64,-1,12
-64,0,12
-64,0,12
-63,-1,12
-63,-1,12
-64,-1,12
-63,-1,13
-63,-1,12
-64,-1,11
-64,-1,11
-63,-1,12
-64,-1,12
-64,0,12
-64,-1,12
-63,-1,12
-64,0,12
-64,-1,12
-64,0,11
