x,y,z,t,resultant
0.7664062500000001,-13.488750000000001,-0.3065625,1326.71875,13.513982968353384
2.4525,-10.26984375,-0.15328125,1326.75,10.559732100816555
2.9123437500000002,-9.196875,0.0,1326.78125,9.646981698116209
0.7664062500000001,-10.423125,-0.9196875,1326.8125,10.491650890270812
0.15328125,-9.350156250000001,-0.45984375,1326.84375,9.362711856905012
-0.45984375,-8.737031250000001,-0.613125,1326.875,8.770581144001556
-1.6860937500000002,-6.897656250000001,-0.7664062500000001,1326.90625,7.141985187396583
-2.29921875,-6.897656250000001,-0.9196875,1326.9375,7.328703412007603
-2.4525,-6.897656250000001,-0.9196875,1326.96875,7.378227638858829
-2.9123437500000002,-7.050937500000001,-0.7664062500000001,1327.0,7.667127512120128
-3.0656250000000003,-6.897656250000001,-0.613125,1327.03125,7.573086599888718
-3.5254687500000004,-7.970625,-0.45984375,1327.0625,8.727614168389069
-3.83203125,-8.8903125,-0.613125,1327.09375,9.700414533114438
-4.905,-10.423125,-0.613125,1327.125,11.535878034690294
-5.8246875000000005,-13.182187500000001,-0.613125,1327.15625,14.4247347990678
-5.9779687500000005,-14.101875000000001,-0.7664062500000001,1327.1875,15.335787147441785
-7.204218750000001,-15.6346875,-1.37953125,1327.21875,17.269838664279245
-7.51078125,-15.6346875,-1.22625,1327.25,17.388472539889975
-7.204218750000001,-15.0215625,-1.07296875,1327.28125,16.69429152967368
-5.9779687500000005,-13.33546875,-0.45984375,1327.3125,14.621295887595505
-4.905,-11.03625,-0.15328125,1327.34375,12.078134549842602
-3.0656250000000003,-6.591093750000001,0.15328125,1327.375,7.270768088965267
-1.6860937500000002,-5.36484375,0.3065625,1327.40625,5.63191274453976
-2.4525,-5.67140625,1.839375,1327.4375,6.446929927738013
0.0,-7.204218750000001,1.99265625,1327.46875,7.4747205117325715
2.29921875,-9.043593750000001,1.5328125000000001,1327.5,9.45634754731164
3.3721875000000003,-10.7296875,1.07296875,1327.53125,11.298190311783967
2.60578125,-10.57640625,1.6860937500000002,1327.5625,11.02240342310513
-0.15328125,-8.2771875,1.37953125,1327.59375,8.392760840241094
0.15328125,-9.5034375,0.45984375,1327.625,9.515790862162843
0.613125,-9.043593750000001,0.3065625,1327.65625,9.069536413018602
-0.3065625,-7.204218750000001,0.613125,1327.6875,7.236758295665458
-0.9196875,-7.3575,0.613125,1327.71875,7.440064086638048
-1.6860937500000002,-8.8903125,0.45984375,1327.75,9.060464930446967
-2.7590625,-9.96328125,0.45984375,1327.78125,10.348471163409688
-3.0656250000000003,-9.5034375,0.3065625,1327.8125,9.990363433000699
-3.9853125,-9.196875,0.0,1327.84375,10.023234282819157
-4.905,-9.81,-0.45984375,1327.875,10.977548964792371
-6.284531250000001,-11.18953125,-0.3065625,1327.90625,12.83724749287632
-7.51078125,-10.88296875,0.45984375,1327.9375,13.231111067224937
-7.050937500000001,-9.96328125,0.45984375,1327.96875,12.214505686679338
-4.75171875,-17.780625,-1.6860937500000002,1328.0,18.48167656365395
-3.67875,-16.70765625,-1.07296875,1328.03125,17.141477207905407
-3.0656250000000003,-12.262500000000001,-0.15328125,1328.0625,12.640825053461764
-2.60578125,-7.3575,-0.45984375,1328.09375,7.818846362940356
-1.99265625,-5.9779687500000005,-0.7664062500000001,1328.125,6.347768729772667
-1.839375,-5.2115625,-0.613125,1328.15625,5.560540112943729
-1.6860937500000002,-5.2115625,-0.45984375,1328.1875,5.4967947114304145
-1.99265625,-6.1312500000000005,-0.15328125,1328.21875,6.448751866428545
-2.1459375,-10.1165625,-0.613125,1328.25,10.359816930618875
-1.99265625,-11.955937500000001,-1.07296875,1328.28125,12.16825305346034
-3.0656250000000003,-13.94859375,-1.5328125000000001,1328.3125,14.363524581498801
-3.5254687500000004,-12.72234375,-1.22625,1328.34375,13.258606618453188
-3.3721875000000003,-11.03625,-0.9196875,1328.375,11.576540402698576
-4.291875,-12.569062500000001,-0.613125,1328.40625,13.295767951124759
-5.36484375,-14.408437500000002,-0.45984375,1328.4375,15.381679879900453
-5.518125,-14.101875000000001,0.9196875,1328.46875,15.170972517571387
-4.905,-12.10921875,1.07296875,1328.5,13.108907874946262
-2.7590625,-6.437812500000001,1.07296875,1328.53125,7.08583923064439
-2.1459375,-4.5984375,1.37953125,1328.5625,5.2586863060120885
-2.60578125,-4.5984375,1.5328125000000001,1328.59375,5.503202478958417
-3.67875,-4.5984375,1.22625,1328.625,6.015190609316238
-3.83203125,-5.2115625,1.22625,1328.65625,6.583960529565986
-4.5984375,-7.51078125,1.07296875,1328.6875,8.871793751279071
-6.437812500000001,-11.18953125,1.22625,1328.71875,12.967448802381401
-7.51078125,-13.33546875,1.22625,1328.75,15.35416070093309
-8.123906250000001,-13.64203125,1.5328125000000001,1328.78125,15.951563670841862
-8.737031250000001,-12.875625000000001,1.99265625,1328.8125,15.687195834015895
-7.050937500000001,-13.02890625,1.07296875,1328.84375,14.85326158251688
-5.518125,-15.787968750000001,0.15328125,1328.875,16.725225137743383
-4.291875,-14.86828125,0.0,1328.90625,15.475334514792454
-3.2189062500000003,-9.96328125,0.0,1328.9375,10.470354851335776
-2.9123437500000002,-7.6640625,0.3065625,1328.96875,8.20448540058891
-3.0656250000000003,-7.050937500000001,-0.3065625,1329.0,7.694657681530577
-2.7590625,-7.51078125,-0.613125,1329.03125,8.024972469104352
-2.29921875,-7.81734375,-0.45984375,1329.0625,8.161416938279142
-1.22625,-9.043593750000001,-0.45984375,1329.09375,9.137928280083683
-1.22625,-9.656718750000001,-0.613125,1329.125,9.753554651752692
-1.839375,-9.656718750000001,-0.9196875,1329.15625,9.873264024874592
-2.29921875,-7.970625,-0.7664062500000001,1329.1875,8.330945221943043
-2.29921875,-8.737031250000001,-0.9196875,1329.21875,9.081186432481408
-3.9853125,-11.3428125,-2.29921875,1329.25,12.240445988327554
-5.518125,-12.262500000000001,-1.839375,1329.28125,13.572100432735166
-6.591093750000001,-14.715,0.613125,1329.3125,16.135354476642714
-5.67140625,-15.0215625,0.613125,1329.34375,16.06823297875564
-5.9779687500000005,-12.875625000000001,0.3065625,1329.375,14.199007362594324
-1.99265625,-8.123906250000001,3.0656250000000003,1329.40625,8.90879275379544
-1.5328125000000001,-7.204218750000001,3.0656250000000003,1329.4375,7.977990887349573
-4.905,-5.67140625,0.3065625,1329.46875,7.504522264537918
-5.05828125,-5.518125,-0.613125,1329.5,7.51078125
-5.2115625,-5.9779687500000005,-0.7664062500000001,1329.53125,7.967676738386283
-4.13859375,-7.050937500000001,-0.7664062500000001,1329.5625,8.211641516559547
-4.44515625,-7.81734375,-0.613125,1329.59375,9.01366738116085
-7.51078125,-14.408437500000002,-0.45984375,1329.625,16.255041139633327
-4.44515625,-18.39375,-3.0656250000000003,1329.65625,19.169963739924995
-4.13859375,-15.94125,-2.29921875,1329.6875,16.629426227335404
-3.5254687500000004,-14.25515625,-0.15328125,1329.71875,14.685431718568651
-5.05828125,-12.875625000000001,-1.07296875,1329.75,13.875128478079153
-3.9853125,-8.8903125,-1.22625,1329.78125,9.819575404915048
-3.3721875000000003,-6.1312500000000005,-0.3065625,1329.8125,7.004131328299215
-3.2189062500000003,-5.8246875000000005,0.3065625,1329.84375,6.662005890522131
-2.4525,-7.050937500000001,1.07296875,1329.875,7.541998264212398
-1.839375,-7.6640625,1.22625,1329.90625,7.97651825403987
-1.22625,-7.81734375,1.37953125,1329.9375,8.032288518093123
-2.1459375,-7.970625,0.9196875,1329.96875,8.30552441102833
-2.29921875,-8.123906250000001,0.7664062500000001,1330.0,8.477714206033353
-3.67875,-11.649375000000001,-0.45984375,1330.03125,12.225080602087624
-4.75171875,-12.569062500000001,-1.22625,1330.0625,13.49310387829679
-6.897656250000001,-10.423125,-1.07296875,1330.09375,12.544738277352208
-6.897656250000001,-8.430468750000001,-0.3065625,1330.125,10.896992505012422
-7.3575,-9.350156250000001,-1.37953125,1330.15625,11.977534580168854
-5.8246875000000005,-9.81,-0.613125,1330.1875,11.425366809791328
-4.5984375,-10.1165625,-0.3065625,1330.21875,11.1168540884649
-3.2189062500000003,-10.1165625,-0.15328125,1330.25,10.617423859124061
-3.67875,-9.5034375,-0.613125,1330.28125,10.209037571903202
-3.9853125,-9.043593750000001,-1.07296875,1330.3125,9.940853362572646
-3.9853125,-7.970625,-1.839375,1330.34375,9.099279037588982
-4.13859375,-7.51078125,-1.839375,1330.375,8.770581144001556
-4.75171875,-7.6640625,-1.99265625,1330.40625,9.235115809434761
-4.905,-7.51078125,-1.5328125000000001,1330.4375,9.100569990143903
-4.291875,-7.51078125,-1.22625,1330.46875,8.73703125
-4.75171875,-9.043593750000001,-1.22625,1330.5,10.289271502717801
-4.905,-9.656718750000001,-1.07296875,1330.53125,10.884048141894548
-4.75171875,-11.03625,-0.9196875,1330.5625,12.050870102994963
-5.2115625,-10.57640625,-0.7664062500000001,1330.59375,11.815588491331457
-5.518125,-9.96328125,-0.613125,1330.625,11.405814265007631
-5.9779687500000005,-9.043593750000001,-0.15328125,1330.65625,10.841872229122478
-5.67140625,-9.196875,0.15328125,1330.6875,10.806056346316431
-5.518125,-9.350156250000001,0.3065625,1330.71875,10.861358385646122
-5.2115625,-9.656718750000001,0.7664062500000001,1330.75,10.999999056729365
-5.2115625,-9.656718750000001,1.07296875,1330.78125,11.02560033043482
-5.2115625,-9.350156250000001,1.5328125000000001,1330.8125,10.813663567495365
-5.36484375,-9.350156250000001,1.6860937500000002,1330.84375,10.910998235501516
-5.36484375,-9.5034375,1.22625,1330.875,10.981828711140068
-5.05828125,-9.656718750000001,1.07296875,1330.90625,10.953980471005949
-5.05828125,-9.350156250000001,0.9196875,1330.9375,10.670400939101206
-4.5984375,-9.043593750000001,0.3065625,1330.96875,10.150182063532238
-3.9853125,-8.8903125,0.0,1331.0,9.7427086618821
-3.5254687500000004,-9.656718750000001,-0.45984375,1331.03125,10.290413169462255
-3.0656250000000003,-10.88296875,-1.22625,1331.0625,11.372807679575065
-2.60578125,-10.88296875,-1.22625,1331.09375,11.257566069041218
-2.29921875,-9.81,-1.5328125000000001,1331.125,10.19176240993224
-2.4525,-9.350156250000001,-1.5328125000000001,1331.15625,9.787220867517517
-3.0656250000000003,-9.043593750000001,-1.5328125000000001,1331.1875,9.671305946759224
-3.5254687500000004,-9.043593750000001,-1.37953125,1331.21875,9.804010622800865
-3.2189062500000003,-9.350156250000001,-1.07296875,1331.25,9.946760341145238
-3.3721875000000003,-9.656718750000001,-0.45984375,1331.28125,10.238912140758504
-3.3721875000000003,-9.656718750000001,-0.15328125,1331.3125,10.229729258067362
-3.83203125,-9.656718750000001,0.3065625,1331.34375,10.393779922818474
-3.83203125,-9.5034375,0.45984375,1331.375,10.257253243037187
-3.67875,-9.196875,0.7664062500000001,1331.40625,9.934942871912453
-3.83203125,-9.350156250000001,1.22625,1331.4375,10.179075324551373
-4.291875,-9.350156250000001,1.839375,1331.46875,10.451263718118689
-4.75171875,-9.350156250000001,2.1459375,1331.5,10.705573349074859
-4.905,-9.043593750000001,1.5328125000000001,1331.53125,10.4016886645965
-4.44515625,-9.196875,1.07296875,1331.5625,10.270987576227304
-3.9853125,-9.043593750000001,0.7664062500000001,1331.59375,9.912450866346546
-3.83203125,-9.196875,0.45984375,1331.625,9.973887383614056
-3.9853125,-9.043593750000001,0.15328125,1331.65625,9.883966753247245
-3.9853125,-9.196875,0.0,1331.6875,10.023234282819157
-3.83203125,-9.350156250000001,-0.15328125,1331.71875,10.106106101857046
-3.9853125,-9.196875,-0.3065625,1331.75,10.02792132272125
-3.9853125,-8.8903125,-0.45984375,1331.78125,9.753554651752692
-3.9853125,-8.737031250000001,-0.45984375,1331.8125,9.614046341709972
-4.13859375,-9.043593750000001,-0.45984375,1331.84375,9.956204217320586
-4.13859375,-9.043593750000001,-0.3065625,1331.875,9.950302845088906
-4.13859375,-9.196875,-0.3065625,1331.90625,10.089819054847828
-4.291875,-9.5034375,-0.3065625,1331.9375,10.432137647598287
-4.44515625,-9.5034375,-0.3065625,1331.96875,10.496128761106476
-4.291875,-9.196875,-0.15328125,1332.0,10.150182063532238
-4.44515625,-9.043593750000001,-0.3065625,1332.03125,10.08166566438103
-4.291875,-8.58375,-0.3065625,1332.0625,9.60181939241367
-4.291875,-9.196875,-0.3065625,1332.09375,10.153653596004556
-3.0656250000000003,-11.18953125,-0.3065625,1332.125,11.605931535286507
-2.1459375,-11.03625,-0.613125,1332.15625,11.259652929021891
-2.29921875,-10.26984375,-0.9196875,1332.1875,10.564181113906645
-3.0656250000000003,-8.8903125,-1.07296875,1332.21875,9.465039615699336
-3.0656250000000003,-8.430468750000001,-1.22625,1332.25,9.05397973533471
-3.0656250000000003,-7.970625,-1.37953125,1332.28125,8.65055061836971
-3.0656250000000003,-7.970625,-1.22625,1332.3125,8.62743348822522
-3.3721875000000003,-8.2771875,-1.07296875,1332.34375,9.001929981053456
-4.75171875,-10.57640625,-0.9196875,1332.375,11.631209109193975
-5.05828125,-11.955937500000001,-0.7664062500000001,1332.40625,13.004538794130566
-4.5984375,-11.3428125,-0.613125,1332.4375,12.254833540982412
-5.9779687500000005,-9.043593750000001,-0.15328125,1332.46875,10.841872229122478
-6.744375000000001,-8.2771875,0.0,1332.5,10.677004591681191
-7.81734375,-7.81734375,0.45984375,1332.53125,11.064952909332339
-7.050937500000001,-7.6640625,1.07296875,1332.5625,10.469232807196958
-5.36484375,-7.3575,2.1459375,1332.59375,9.35518051487091
-5.36484375,-6.744375000000001,3.3721875000000003,1332.625,9.25417695625577
-5.8246875000000005,-6.897656250000001,2.9123437500000002,1332.65625,9.486115766423284
-6.437812500000001,-7.204218750000001,1.6860937500000002,1332.6875,9.80760468803657
-6.437812500000001,-7.51078125,1.6860937500000002,1332.71875,10.03494777785599
-6.437812500000001,-8.123906250000001,1.5328125000000001,1332.75,10.478205796036914
-5.8246875000000005,-8.737031250000001,1.22625,1332.78125,10.57196238163156
-4.905,-9.196875,1.07296875,1332.8125,10.478205796036914
-3.3721875000000003,-10.88296875,1.07296875,1332.84375,11.443859457679013
-2.9123437500000002,-10.57640625,1.07296875,1332.875,11.02240342310513
-2.9123437500000002,-8.737031250000001,0.45984375,1332.90625,9.221112593177393
-3.0656250000000003,-8.430468750000001,-0.15328125,1332.9375,8.971864640472075
-3.2189062500000003,-8.58375,-0.3065625,1332.96875,9.172573361668759
-3.5254687500000004,-8.2771875,-0.45984375,1333.0,9.00845264691983
-3.67875,-7.970625,-0.45984375,1333.03125,8.790649619199884
-4.905,-8.2771875,-0.613125,1333.0625,9.640891046774735
-5.67140625,-9.043593750000001,-0.9196875,1333.09375,10.714348410670356
-5.67140625,-9.350156250000001,-0.7664062500000001,1333.125,10.962556695041181
-5.518125,-9.96328125,0.0,1333.15625,11.389322929051865
-5.2115625,-9.196875,0.15328125,1333.1875,10.57196238163156
-4.75171875,-9.5034375,0.15328125,1333.21875,10.626271713875445
-4.75171875,-9.5034375,0.15328125,1333.25,10.626271713875445
-4.5984375,-9.196875,0.15328125,1333.28125,10.283561267801772
-4.75171875,-8.737031250000001,0.0,1333.3125,9.9455792260973
-4.905,-8.8903125,0.0,1333.34375,10.153653596004556
-4.291875,-8.8903125,0.0,1333.375,9.872074116581643
-4.44515625,-8.58375,0.0,1333.40625,9.666445993715273
-4.75171875,-9.196875,-0.15328125,1333.4375,10.353010962339802
-4.5984375,-13.33546875,-0.45984375,1333.46875,14.11353288507335
-4.291875,-13.33546875,-0.45984375,1333.5,14.016646320438625
-3.83203125,-10.88296875,-0.3065625,1333.53125,11.541986522295865
-2.4525,-10.26984375,0.15328125,1333.5625,10.559732100816555
-2.29921875,-9.96328125,0.15328125,1333.59375,10.226283551151644
-1.37953125,-9.5034375,0.9196875,1333.625,9.646981698116209
-1.22625,-9.350156250000001,1.22625,1333.65625,9.509616187019017
-1.5328125000000001,-8.8903125,1.6860937500000002,1333.6875,9.177694843565106
-2.1459375,-8.2771875,2.29921875,1333.71875,8.854563090543433
-2.60578125,-8.430468750000001,2.7590625,1333.75,9.245286644906386
-2.9123437500000002,-9.196875,2.9123437500000002,1333.78125,10.077003622206014
-3.2189062500000003,-9.5034375,2.9123437500000002,1333.8125,10.447891073363055
-2.9123437500000002,-9.196875,2.60578125,1333.84375,9.992714936724685
-3.2189062500000003,-8.8903125,1.839375,1333.875,9.63235766490065
-3.2189062500000003,-8.737031250000001,1.6860937500000002,1333.90625,9.462556982314807
-3.67875,-8.58375,1.5328125000000001,1333.9375,9.463798380415565
-4.5984375,-8.430468750000001,1.37953125,1333.96875,9.70162549554761
-4.44515625,-8.123906250000001,1.37953125,1334.0,9.362711856905012
-4.13859375,-7.970625,1.5328125000000001,1334.03125,9.110891025488138
-3.9853125,-7.970625,1.5328125000000001,1334.0625,9.042294663050829
-4.291875,-8.430468750000001,1.5328125000000001,1334.09375,9.583449719203823
-4.44515625,-8.58375,1.5328125000000001,1334.125,9.787220867517515
-5.2115625,-9.5034375,1.6860937500000002,1334.15625,10.968984462638351
-5.518125,-10.26984375,1.99265625,1334.1875,11.827513394441924
-6.284531250000001,-11.18953125,2.29921875,1334.21875,13.03791967636343
-6.591093750000001,-13.64203125,2.4525,1334.25,15.34803862704501
-4.905,-13.02890625,2.1459375,1334.28125,14.086038152198627
-3.0656250000000003,-11.03625,1.37953125,1334.3125,11.536896340561078
-0.613125,-9.81,2.4525,1334.34375,10.130487575414374
-2.29921875,-9.5034375,0.9196875,1334.375,9.8207716740801
-3.5254687500000004,-7.3575,-0.45984375,1334.40625,8.171486549682415
-3.5254687500000004,-6.897656250000001,-0.7664062500000001,1334.4375,7.784212881880204
-3.83203125,-6.437812500000001,-1.37953125,1334.46875,7.61793933789574
-4.13859375,-7.3575,-1.6860937500000002,1334.5,8.608349238461932
-3.67875,-8.123906250000001,-1.5328125000000001,1334.53125,9.04878823276605
-3.9853125,-10.1165625,-1.37953125,1334.5625,10.960413268156866
-3.9853125,-11.18953125,-1.22625,1334.59375,11.941189822621647
-3.0656250000000003,-10.7296875,-0.7664062500000001,1334.625,11.185330975358768
-3.3721875000000003,-11.49609375,-0.3065625,1334.65625,11.984398216445896
-3.9853125,-11.80265625,-0.3065625,1334.6875,12.461115152534568
-3.67875,-12.41578125,0.613125,1334.71875,12.963824585205424
-2.29921875,-13.33546875,-0.15328125,1334.75,13.533093836376798
-2.29921875,-9.81,1.22625,1334.78125,10.150182063532238
-2.29921875,-11.80265625,0.7664062500000001,1334.8125,12.04892028175366
-2.60578125,-11.18953125,0.7664062500000001,1334.84375,11.514472808497016
-2.9123437500000002,-8.737031250000001,0.9196875,1334.875,9.255446303625606
-2.60578125,-7.3575,1.07296875,1334.90625,7.878715892283979
-2.7590625,-5.9779687500000005,1.07296875,1334.9375,6.670816905998798
-3.9853125,-6.437812500000001,0.613125,1334.96875,7.596319356993722
-4.13859375,-6.897656250000001,0.613125,1335.0,8.067313198105559
-4.44515625,-7.6640625,0.15328125,1335.03125,8.86119423285721
-4.291875,-7.970625,0.0,1335.0625,9.052682138805604
-3.2189062500000003,-7.970625,0.45984375,1335.09375,8.608349238461932
-3.5254687500000004,-8.430468750000001,0.15328125,1335.125,9.139213773271457
-3.83203125,-8.58375,-0.45984375,1335.15625,9.41151867861349
-3.2189062500000003,-8.8903125,-0.9196875,1335.1875,9.499728358832243
-3.3721875000000003,-9.81,-1.22625,1335.21875,10.445642038556379
-2.60578125,-10.7296875,-2.4525,1335.25,11.310660724312608
-1.22625,-15.0215625,-4.44515625,1335.28125,15.71338420235502
-0.3065625,-15.0215625,-4.291875,1335.3125,15.625668354455675
2.29921875,-14.101875000000001,-4.291875,1335.34375,14.918762562344158
2.7590625,-12.10921875,-3.67875,1335.375,12.952945849371789
2.4525,-10.423125,-3.5254687500000004,1335.40625,11.273208102525722
4.291875,-9.043593750000001,-1.839375,1335.4375,10.17792116894649
3.83203125,-8.430468750000001,-1.22625,1335.46875,9.341357284046207
1.6860937500000002,-8.430468750000001,-3.0656250000000003,1335.5,9.127637817044487
1.5328125000000001,-8.58375,-3.9853125,1335.53125,9.587126469662978
0.7664062500000001,-8.58375,-4.291875,1335.5625,9.627478050775503
-0.3065625,-8.58375,-4.75171875,1335.59375,9.815985722687651
0.15328125,-8.737031250000001,-4.44515625,1335.625,9.804010622800865
0.15328125,-8.430468750000001,-2.4525,1335.65625,8.781290038276161
0.3065625,-7.81734375,-2.60578125,1335.6875,8.245904425526764
-1.37953125,-6.591093750000001,-4.13859375,1335.71875,7.904023122344386
-1.6860937500000002,-7.050937500000001,-3.83203125,1335.75,8.20018873341778
-2.1459375,-8.737031250000001,-3.2189062500000003,1335.78125,9.555214297108773
-2.29921875,-10.57640625,-1.5328125000000001,1335.8125,10.93143587025725
-0.45984375,-10.7296875,1.839375,1335.84375,10.895914395437186
3.5254687500000004,-14.25515625,5.36484375,1335.875,15.633936103267619
-0.45984375,-12.10921875,1.5328125000000001,1335.90625,12.214505686679338
-0.613125,-10.88296875,0.7664062500000001,1335.9375,10.927136386956128
0.7664062500000001,-10.423125,-0.613125,1335.96875,10.469232807196956
1.07296875,-9.96328125,-1.37953125,1336.0,10.115401211756492
-1.6860937500000002,-8.430468750000001,-2.7590625,1336.03125,9.029293513748565
1.6860937500000002,-8.430468750000001,-0.613125,1336.0625,8.619259698149293
2.4525,-8.58375,-0.15328125,1336.09375,8.928550579691061
0.0,-8.430468750000001,-0.7664062500000001,1336.125,8.465233717078675
-1.5328125000000001,-8.58375,-1.07296875,1336.15625,8.785302508231165
0.9196875,-8.58375,-0.7664062500000001,1336.1875,8.666831468316165
3.3721875000000003,-8.737031250000001,-2.1459375,1336.21875,9.607934812046713
1.6860937500000002,-9.196875,-3.2189062500000003,1336.25,9.888719803174885
2.60578125,-13.64203125,-2.1459375,1336.28125,14.053475025869382
3.2189062500000003,-16.554375,-1.99265625,1336.3125,16.98173630750337
-16.09453125,-14.25515625,-2.1459375,1336.34375,21.606676366878986
3.2189062500000003,-12.72234375,-0.3065625,1336.375,13.126818674220324
1.07296875,-9.5034375,-1.37953125,1336.40625,9.66279942483592
0.45984375,-9.656718750000001,-0.613125,1336.4375,9.687083955279867
-5.05828125,-9.196875,-2.29921875,1336.46875,10.745004691952355
-5.36484375,-9.196875,-2.29921875,1336.5,10.892679426472196
-1.37953125,-9.5034375,0.15328125,1336.53125,9.60426602753872
-2.4525,-8.8903125,-0.3065625,1336.5625,9.22748032585616
-3.9853125,-8.58375,-0.9196875,1336.59375,9.508380770815423
-4.75171875,-9.81,-0.15328125,1336.625,10.901303877092094
-5.05828125,-8.58375,-0.3065625,1336.65625,9.96799648038701
-6.437812500000001,-8.123906250000001,0.0,1336.6875,10.365485157190923
-6.437812500000001,-7.970625,0.9196875,1336.71875,10.286987789116768
-6.897656250000001,-7.51078125,1.37953125,1336.75,10.290413169462255
-7.51078125,-7.050937500000001,0.9196875,1336.78125,10.342793612555269
-7.050937500000001,-6.897656250000001,0.3065625,1336.8125,9.868503530853936
-6.897656250000001,-6.284531250000001,0.45984375,1336.84375,9.342614786546896
-7.204218750000001,-5.9779687500000005,0.45984375,1336.875,9.372744232520281
-7.050937500000001,-6.1312500000000005,1.22625,1336.90625,9.42399253256847
-7.6640625,-6.284531250000001,1.37953125,1336.9375,10.006812354884016
-8.8903125,-6.437812500000001,1.6860937500000002,1336.96875,11.105223917895648
-7.970625,-6.284531250000001,3.5254687500000004,1337.0,10.745004691952355
-7.3575,-5.8246875000000005,3.83203125,1337.03125,10.136284044147185
-8.123906250000001,-5.518125,2.7590625,1337.0625,10.200979470292072
-7.6640625,-5.518125,3.5254687500000004,1337.09375,10.080500355972307
-7.81734375,-5.36484375,4.13859375,1337.125,10.345065006809634
-7.6640625,-6.1312500000000005,5.05828125,1337.15625,11.041570982904009
-7.970625,-6.744375000000001,5.67140625,1337.1875,11.882016069833817
-6.284531250000001,-6.284531250000001,4.44515625,1337.21875,9.937307490028031
-6.897656250000001,-6.1312500000000005,3.0656250000000003,1337.25,9.72460513061014
-7.204218750000001,-5.8246875000000005,2.60578125,1337.28125,9.62381671652985
-9.5034375,-5.05828125,-0.15328125,1337.3125,10.76684859474254
-11.3428125,-4.44515625,-1.37953125,1337.34375,12.260583834662887
-11.18953125,-4.905,-1.22625,1337.375,12.278775332142313
-10.423125,-4.5984375,0.0,1337.40625,11.392416872948044
-6.1312500000000005,-3.0656250000000003,3.83203125,1337.4375,7.853327110473724
-6.591093750000001,-0.613125,1.5328125000000001,1337.46875,6.7947003794921175
-7.204218750000001,-0.7664062500000001,2.1459375,1337.5,7.556003844082987
-7.204218750000001,-0.3065625,3.9853125,1337.53125,8.238778070012208
-6.744375000000001,-0.15328125,3.5254687500000004,1337.5625,7.6117684666214815
-5.36484375,0.15328125,3.67875,1337.59375,6.506784548916279
-7.6640625,-1.6860937500000002,2.60578125,1337.625,8.26866749002201
-9.043593750000001,-2.9123437500000002,1.5328125000000001,1337.65625,9.62381671652985
-6.437812500000001,-3.67875,4.44515625,1337.6875,8.645116854882318
-6.437812500000001,-4.5984375,5.67140625,1337.71875,9.734264537144117
-7.6640625,-5.518125,4.291875,1337.75,10.37341547105659
-8.2771875,-6.897656250000001,3.67875,1337.78125,11.385196362637771
-8.8903125,-6.1312500000000005,5.05828125,1337.8125,11.92543886463965
-3.67875,-6.744375000000001,6.1312500000000005,1337.84375,9.829141481616034
-5.2115625,-8.2771875,7.51078125,1337.875,12.332236276803737
-10.57640625,-7.51078125,5.36484375,1337.90625,14.0375835745439
-4.905,-6.437812500000001,3.3721875000000003,1337.9375,8.767901876749791
-5.67140625,-5.9779687500000005,2.7590625,1337.96875,8.689843790737662
-7.3575,-6.284531250000001,2.9123437500000002,1338.0,10.104943611935232
-7.51078125,-6.437812500000001,3.2189062500000003,1338.03125,10.402817994024353
-6.591093750000001,-6.744375000000001,3.5254687500000004,1338.0625,10.067673061295775
-6.897656250000001,-6.437812500000001,3.0656250000000003,1338.09375,9.920743327440002
-6.744375000000001,-6.284531250000001,3.3721875000000003,1338.125,9.815985722687653
-6.591093750000001,-6.284531250000001,3.9853125,1338.15625,9.940853362572646
-7.204218750000001,-7.050937500000001,4.44515625,1338.1875,11.017073182731968
-9.043593750000001,-8.123906250000001,5.67140625,1338.21875,13.41451786410407
-11.80265625,-8.58375,2.9123437500000002,1338.25,14.881707050480738
-9.96328125,-8.2771875,1.839375,1338.28125,13.082893661854126
-8.737031250000001,-6.1312500000000005,2.1459375,1338.3125,10.887285675497031
-8.430468750000001,-3.67875,1.839375,1338.34375,9.38026147278697
-7.6640625,-2.29921875,1.6860937500000002,1338.375,8.177235046031566
-6.897656250000001,-2.1459375,1.07296875,1338.40625,7.3030111211435855
-6.1312500000000005,-2.9123437500000002,0.15328125,1338.4375,6.789511604104203
-5.67140625,-3.0656250000000003,2.1459375,1338.46875,6.794700379492117
-5.67140625,-3.0656250000000003,3.2189062500000003,1338.5,7.205849217091149
-3.67875,-2.7590625,3.5254687500000004,1338.53125,5.794355645680787
-5.05828125,-2.1459375,4.5984375,1338.5625,7.164976231601474
-6.437812500000001,-2.9123437500000002,7.6640625,1338.59375,10.424252007085524
-8.123906250000001,-2.60578125,12.41578125,1338.625,15.064513690441261
-7.3575,-2.29921875,11.18953125,1338.65625,13.587671717593054
-6.897656250000001,-1.6860937500000002,5.67140625,1338.6875,9.087652212177368
-7.050937500000001,-1.37953125,3.67875,1338.71875,8.071680597071023
-6.591093750000001,-1.6860937500000002,3.83203125,1338.75,7.808322000023737
-8.8903125,-2.9123437500000002,5.05828125,1338.78125,10.635112207678953
-9.656718750000001,-3.5254687500000004,5.05828125,1338.8125,11.457196695873284
-8.430468750000001,-3.3721875000000003,4.75171875,1338.84375,10.248086795055181
-7.3575,-3.3721875000000003,4.44515625,1338.875,9.233843667296426
