x,y,z,t,resultant
2.29921875,8.123906250000001,-1.37953125,1731.625,8.55496148961918
2.60578125,7.81734375,-0.7664062500000001,1731.65625,8.2757681074662
2.4525,8.2771875,-0.7664062500000001,1731.6875,8.666831468316165
1.6860937500000002,9.81,-1.22625,1731.71875,10.029092740437147
1.5328125000000001,10.1165625,-1.22625,1731.75,10.305243327503844
1.6860937500000002,13.64203125,-1.22625,1731.78125,13.800420929169722
2.29921875,12.875625000000001,-0.7664062500000001,1731.8125,13.101736699423311
3.2189062500000003,10.1165625,0.613125,1731.84375,10.63400754787772
3.3721875000000003,11.649375000000001,1.37953125,1731.875,12.205846668523566
2.1459375,11.49609375,0.7664062500000001,1731.90625,11.719752463372867
0.45984375,10.423125,-0.7664062500000001,1731.9375,10.461375128542047
0.7664062500000001,8.737031250000001,-0.45984375,1731.96875,8.78262773194502
1.5328125000000001,8.123906250000001,0.0,1732.0,8.267246634699205
4.291875,7.6640625,1.07296875,1732.03125,8.849254599004812
5.2115625,7.81734375,1.37953125,1732.0625,9.496017768875376
5.9779687500000005,8.2771875,2.29921875,1732.09375,10.465865953015278
5.67140625,8.430468750000001,2.9123437500000002,1732.125,10.569739746816367
4.905,8.430468750000001,2.9123437500000002,1732.15625,10.179075324551373
3.2189062500000003,8.58375,2.60578125,1732.1875,9.530593760707704
2.4525,9.043593750000001,2.1459375,1732.21875,9.612824346618705
4.291875,11.49609375,3.0656250000000003,1732.25,12.648257554502877
4.13859375,11.3428125,2.4525,1732.28125,12.320799888306576
3.9853125,11.49609375,1.839375,1732.3125,12.305534836896376
4.44515625,13.182187500000001,1.839375,1732.34375,14.032561482590959
4.75171875,13.02890625,1.839375,1732.375,13.98980091141456
3.67875,9.5034375,0.613125,1732.40625,10.209037571903202
4.13859375,10.1165625,0.7664062500000001,1732.4375,10.957197341655593
4.44515625,10.26984375,0.7664062500000001,1732.46875,11.216794697076665
4.291875,11.03625,-0.3065625,1732.5,11.845378239825491
2.9123437500000002,10.7296875,-1.07296875,1732.53125,11.169565878058865
1.22625,8.2771875,-1.6860937500000002,1732.5625,8.535715207669789
1.5328125000000001,7.970625,-1.07296875,1732.59375,8.187285202633277
1.6860937500000002,8.58375,-1.07296875,1732.625,8.81333864859201
1.839375,8.123906250000001,-1.37953125,1732.65625,8.443000628872452
1.99265625,7.970625,-1.22625,1732.6875,8.306938719154552
2.29921875,7.204218750000001,-0.9196875,1732.71875,7.61793933789574
2.4525,7.204218750000001,-0.613125,1732.75,7.6348835166933995
2.29921875,8.123906250000001,-0.45984375,1732.78125,8.455513934324436
2.29921875,9.81,-0.613125,1732.8125,10.094475178332777
1.99265625,9.81,-0.7664062500000001,1732.84375,10.039629349268983
2.29921875,11.18953125,-0.45984375,1732.875,11.432561949514737
3.0656250000000003,14.715,-0.3065625,1732.90625,15.034070047962105
3.3721875000000003,12.41578125,0.45984375,1732.9375,12.873800093889212
3.9853125,11.955937500000001,1.99265625,1732.96875,12.75922553124705
3.2189062500000003,12.262500000000001,1.839375,1733.0,12.810681640213925
1.99265625,11.49609375,0.613125,1733.03125,11.683611286972797
0.9196875,8.737031250000001,-0.3065625,1733.0625,8.790649619199884
1.6860937500000002,7.970625,-0.3065625,1733.09375,8.15277594386233
3.2189062500000003,7.050937500000001,-0.3065625,1733.125,7.757000557019548
3.9853125,7.050937500000001,-0.3065625,1733.15625,8.105085805712902
5.518125,7.81734375,0.613125,1733.1875,9.58835173984111
5.8246875000000005,7.6640625,1.37953125,1733.21875,9.72460513061014
5.8246875000000005,7.51078125,1.6860937500000002,1733.25,9.653068506531842
5.36484375,7.3575,2.60578125,1733.28125,9.471243352103548
3.67875,7.51078125,1.839375,1733.3125,8.56319665419851
2.29921875,9.350156250000001,1.839375,1733.34375,9.802812308230259
2.60578125,10.1165625,1.839375,1733.375,10.60746120096052
5.8246875000000005,7.6640625,1.37953125,1733.40625,9.72460513061014
5.8246875000000005,7.51078125,1.6860937500000002,1733.4375,9.653068506531842
5.36484375,7.3575,2.60578125,1733.46875,9.471243352103548
3.67875,7.51078125,1.839375,1733.5,8.56319665419851
2.29921875,9.350156250000001,1.839375,1733.53125,9.802812308230259
2.60578125,10.1165625,1.839375,1733.5625,10.60746120096052
3.2189062500000003,10.423125,1.5328125000000001,1733.59375,11.016006825164476
4.44515625,13.488750000000001,1.6860937500000002,1733.625,14.302052397582774
4.75171875,13.94859375,1.37953125,1733.65625,14.800175848663665
3.67875,11.03625,0.15328125,1733.6875,11.634238727420096
3.67875,8.737031250000001,0.3065625,1733.71875,9.484877289263306
4.13859375,8.58375,0.7664062500000001,1733.75,9.56013079565746
4.905,10.423125,0.45984375,1733.78125,11.52874737515048
4.75171875,11.49609375,-0.15328125,1733.8125,12.440357620643073
2.29921875,12.41578125,-2.1459375,1733.84375,12.807930303609144
1.22625,10.423125,-1.839375,1733.875,10.65497650015006
1.37953125,9.5034375,-1.6860937500000002,1733.90625,9.749940662379535
1.839375,8.2771875,-1.37953125,1733.9375,8.59059018755451
1.839375,8.2771875,-1.22625,1733.96875,8.5673112680281
1.839375,8.58375,-1.22625,1734.0,8.863845300749839
2.29921875,8.430468750000001,-0.613125,1734.03125,8.759859158154493
2.1459375,8.2771875,-0.45984375,1734.0625,8.56319665419851
1.839375,8.123906250000001,-0.3065625,1734.09375,8.335174486225247
1.5328125000000001,8.430468750000001,-0.45984375,1734.125,8.581012398271948
1.22625,8.737031250000001,-0.7664062500000001,1734.15625,8.855889716229287
1.99265625,10.423125,-1.22625,1734.1875,10.682504517143396
2.29921875,11.649375000000001,-1.5328125000000001,1734.21875,11.972629573787575
3.3721875000000003,12.569062500000001,-2.1459375,1734.25,13.189314933610797
3.9853125,11.955937500000001,-1.839375,1734.28125,12.736186933976256
5.67140625,11.49609375,0.15328125,1734.3125,12.819848497658999
5.67140625,10.88296875,-0.15328125,1734.34375,12.273033561740846
4.75171875,11.03625,-0.7664062500000001,1734.375,12.040142178630642
2.9123437500000002,10.57640625,-1.5328125000000001,1734.40625,11.076625363501257
2.60578125,10.1165625,-1.22625,1734.4375,10.518489520922566
2.9123437500000002,9.5034375,-0.613125,1734.46875,9.95856378702247
3.0656250000000003,9.196875,-0.9196875,1734.5,9.73788434434843
3.2189062500000003,9.196875,-0.7664062500000001,1734.53125,9.774008683848871
3.5254687500000004,8.58375,0.0,1734.5625,9.279530913237293
3.0656250000000003,8.2771875,0.3065625,1734.59375,8.831979965850664
2.9123437500000002,8.58375,0.9196875,1734.625,9.110891025488138
1.99265625,8.430468750000001,0.9196875,1734.65625,8.711446916158469
1.6860937500000002,8.2771875,0.613125,1734.6875,8.469395923533762
2.29921875,8.2771875,0.9196875,1734.71875,8.639679673932598
2.9123437500000002,8.123906250000001,1.22625,1734.75,8.716839331974242
3.3721875000000003,8.430468750000001,1.37953125,1734.78125,9.184092679715803
3.3721875000000003,8.737031250000001,1.5328125000000001,1734.8125,9.489830228133119
3.5254687500000004,9.043593750000001,1.5328125000000001,1734.84375,9.826750835470587
3.67875,9.196875,1.6860937500000002,1734.875,10.047816850535945
3.67875,9.196875,1.839375,1734.90625,10.07467179211065
3.67875,9.196875,2.1459375,1734.9375,10.135125015609391
2.9123437500000002,9.196875,1.99265625,1734.96875,9.850631188632185
2.4525,9.043593750000001,1.839375,1735.0,9.549065114222653
2.4525,9.043593750000001,1.99265625,1735.03125,9.579771557594844
1.99265625,9.043593750000001,1.839375,1735.0625,9.441428241337649
1.37953125,8.737031250000001,1.37953125,1735.09375,8.952202410743945
1.839375,9.196875,1.6860937500000002,1735.125,9.529361064102831
2.4525,10.1165625,1.6860937500000002,1735.15625,10.54525984507709
2.60578125,11.80265625,1.5328125000000001,1735.1875,12.183690107626337
2.4525,10.7296875,1.07296875,1735.21875,11.058580923252894
2.1459375,9.196875,0.3065625,1735.25,9.448890838925884
3.3721875000000003,9.81,0.0,1735.28125,10.373415471056592
3.5254687500000004,10.1165625,-0.3065625,1735.3125,10.717637206494679
4.13859375,9.5034375,-0.613125,1735.34375,10.383602689315993
4.5984375,8.737031250000001,-0.3065625,1735.375,9.878022224680864
4.75171875,7.6640625,-0.15328125,1735.40625,9.018879100232432
4.44515625,7.6640625,-0.3065625,1735.4375,8.865170537402344
4.13859375,7.81734375,-0.45984375,1735.46875,8.857216143214368
3.67875,7.6640625,-0.3065625,1735.5,8.506764139954305
3.83203125,7.3575,-0.3065625,1735.53125,8.301280040896271
4.13859375,7.050937500000001,0.15328125,1735.5625,8.177235046031567
4.13859375,7.3575,0.15328125,1735.59375,8.443000628872452
3.9853125,7.3575,0.15328125,1735.625,8.3689316590744
3.83203125,7.970625,0.15328125,1735.65625,8.845271139609181
3.83203125,8.2771875,0.15328125,1735.6875,9.122488232534717
4.291875,9.656718750000001,0.15328125,1735.71875,10.56862825412211
4.75171875,11.649375000000001,0.45984375,1735.75,12.589607827257396
4.905,12.41578125,0.613125,1735.78125,13.363628673136521
3.9853125,12.875625000000001,0.0,1735.8125,13.478294953861237
4.13859375,13.94859375,-0.15328125,1735.84375,14.550419958601871
4.5984375,12.10921875,1.5328125000000001,1735.875,13.043324742446385
2.29921875,9.350156250000001,1.22625,1735.90625,9.706467834504252
0.613125,9.196875,0.3065625,1735.9375,9.222386491448741
-0.45984375,9.196875,-0.9196875,1735.96875,9.25417695625577
-0.45984375,8.58375,-1.07296875,1736.0,8.662764124423026
0.7664062500000001,7.3575,-0.613125,1736.03125,7.422675195349994
1.839375,6.437812500000001,0.15328125,1736.0625,6.697180400540426
1.6860937500000002,6.284531250000001,0.3065625,1736.09375,6.5140022821934815
1.37953125,6.744375000000001,-0.15328125,1736.125,6.885724054299093
1.5328125000000001,7.050937500000001,0.0,1736.15625,7.215624282698103
2.9123437500000002,7.204218750000001,1.07296875,1736.1875,7.844346744917145
3.9853125,7.51078125,1.99265625,1736.21875,8.732996601320298
4.44515625,7.970625,2.60578125,1736.25,9.49106805899055
4.291875,9.350156250000001,2.7590625,1736.28125,10.651668357301842
4.44515625,10.88296875,3.0656250000000003,1736.3125,12.148929152028817
4.291875,12.72234375,3.67875,1736.34375,13.921617114088761
3.67875,12.262500000000001,3.2189062500000003,1736.375,13.20088880563688
3.9853125,12.262500000000001,3.2189062500000003,1736.40625,13.289581611884755
5.36484375,13.182187500000001,4.13859375,1736.4375,14.82159147914317
4.905,11.3428125,2.7590625,1736.46875,12.662181734956361
4.905,11.649375000000001,1.07296875,1736.5,12.685354738007982
4.291875,11.49609375,0.45984375,1736.53125,12.279732032859192
4.291875,10.88296875,0.15328125,1736.5625,11.699687815095885
3.5254687500000004,9.656718750000001,-0.613125,1736.59375,10.298401292892656
2.7590625,8.737031250000001,-0.9196875,1736.625,9.20836391765872
2.60578125,8.58375,-1.07296875,1736.65625,9.03449621859615
2.60578125,8.8903125,-1.07296875,1736.6875,9.326254028761193
2.29921875,8.8903125,-1.22625,1736.71875,9.264326865482879
1.99265625,8.58375,-1.22625,1736.75,8.896916997233596
1.6860937500000002,8.430468750000001,-0.9196875,1736.78125,8.64647561588951
1.37953125,8.2771875,-0.7664062500000001,1736.8125,8.426287315296214
1.37953125,9.196875,-0.613125,1736.84375,9.319953782126635
1.07296875,9.196875,-0.613125,1736.875,9.279530913237293
1.37953125,8.8903125,-0.3065625,1736.90625,9.001929981053456
1.5328125000000001,10.7296875,-0.613125,1736.9375,10.855949072901803
3.0656250000000003,13.33546875,-0.9196875,1736.96875,13.714175459009843
3.83203125,10.57640625,0.613125,1737.0,11.26591118958607
3.9853125,11.80265625,1.07296875,1737.03125,12.503466408032489
3.3721875000000003,12.72234375,0.15328125,1737.0625,13.1625671572806
2.4525,12.10921875,-1.22625,1737.09375,12.41578125
1.6860937500000002,9.96328125,-1.5328125000000001,1737.125,10.220538124802767
4.75171875,8.2771875,-0.15328125,1737.15625,9.545373703049
6.591093750000001,7.6640625,-0.45984375,1737.1875,10.118884676663203
5.67140625,7.970625,-1.07296875,1737.21875,9.841086001130192
5.36484375,7.970625,-0.7664062500000001,1737.25,9.638453708587189
4.75171875,7.6640625,0.3065625,1737.28125,9.022785913974356
4.75171875,8.58375,1.5328125000000001,1737.3125,9.930211946467095
5.2115625,8.737031250000001,2.60578125,1737.34375,10.501723414646493
5.2115625,10.423125,3.5254687500000004,1737.375,12.175009173066682
5.8246875000000005,11.649375000000001,3.9853125,1737.40625,13.62048597099008
5.8246875000000005,10.88296875,4.13859375,1737.4375,13.018984273501212
6.284531250000001,13.94859375,4.13859375,1737.46875,15.84886616961304
5.9779687500000005,15.0215625,3.9853125,1737.5,16.651311240861457
4.44515625,12.72234375,1.5328125000000001,1737.53125,13.563441994576243
4.291875,11.955937500000001,1.07296875,1737.5625,12.74817220067284
4.13859375,11.49609375,0.9196875,1737.59375,12.252916176730517
4.75171875,12.41578125,-0.3065625,1737.625,13.297534948002934
4.13859375,11.49609375,-0.9196875,1737.65625,12.252916176730517
2.29921875,8.737031250000001,-2.1459375,1737.6875,9.285858585921627
1.99265625,8.2771875,-2.1459375,1737.71875,8.77995214079932
1.839375,9.350156250000001,-2.60578125,1737.75,9.87921141654994
1.07296875,9.5034375,-3.83203125,1737.78125,10.302963154154217
1.07296875,8.8903125,-3.83203125,1737.8125,9.740296801797642
1.99265625,8.737031250000001,-3.2189062500000003,1737.84375,9.52196153323619
2.60578125,8.58375,-2.9123437500000002,1737.875,9.431468926074858
3.5254687500000004,9.196875,-3.2189062500000003,1737.90625,10.36208459332101
7.970625,11.49609375,-1.99265625,1737.9375,14.130170322047718
8.8903125,11.49609375,-1.22625,1737.96875,14.584290072504226
14.25515625,12.10921875,-0.9196875,1738.0,18.72667839059885
19.466718750000002,5.518125,3.3721875000000003,1738.03125,20.512788473105815
19.466718750000002,6.1312500000000005,4.5984375,1738.0625,20.921065768633966
19.466718750000002,6.437812500000001,4.13859375,1738.09375,20.917134768038785
19.466718750000002,6.1312500000000005,4.75171875,1738.125,20.955290418727277
17.01421875,7.970625,5.518125,1738.15625,19.582242110624147
10.7296875,7.81734375,3.5254687500000004,1738.1875,13.735573779807924
1.99265625,6.437812500000001,0.0,1738.21875,6.7391474769306186
-2.4525,3.0656250000000003,-1.37953125,1738.25,4.161240122890238
-2.60578125,1.839375,-1.839375,1738.28125,3.6819419745701536
-5.9779687500000005,0.0,-1.99265625,1738.3125,6.301332343769897
-7.51078125,-0.613125,-0.9196875,1738.34375,7.591678493497523
-7.3575,-2.4525,1.37953125,1738.375,7.877224699710334
-5.9779687500000005,-3.3721875000000003,4.13859375,1738.40625,8.014718781009842
-4.13859375,-4.5984375,5.518125,1738.4375,8.289951096633219
-3.0656250000000003,-7.3575,5.36484375,1738.46875,9.607934812046711
-5.518125,-9.043593750000001,3.67875,1738.5,11.214699861929613
-6.284531250000001,-9.350156250000001,4.905,1738.53125,12.287382956986432
-8.123906250000001,-8.123906250000001,3.83203125,1738.5625,12.111158863566885
-8.430468750000001,-7.204218750000001,2.7590625,1738.59375,11.427423026276939
-4.905,-8.2771875,2.60578125,1738.625,9.96799648038701
-4.13859375,-8.2771875,2.60578125,1738.65625,9.614046341709972
-3.83203125,-7.81734375,3.0656250000000003,1738.6875,9.230026188872143
-2.60578125,-7.51078125,3.3721875000000003,1738.71875,8.635599541627633
-2.1459375,-7.204218750000001,3.83203125,1738.75,8.437433202860595
-2.60578125,-6.437812500000001,4.291875,1738.78125,8.16429523741228
-3.2189062500000003,-6.284531250000001,4.44515625,1738.8125,8.343626583532469
-3.3721875000000003,-6.591093750000001,4.75171875,1738.84375,8.797328937555244
-3.3721875000000003,-7.6640625,4.905,1738.875,9.704046967068045
-4.291875,-8.123906250000001,5.518125,1738.90625,10.71763720649468
-4.44515625,-8.737031250000001,5.2115625,1738.9375,11.102049938718386
-4.13859375,-8.737031250000001,4.905,1738.96875,10.840788637872047
-4.905,-7.6640625,5.05828125,1739.0,10.410719869826861
-5.05828125,-8.430468750000001,5.05828125,1739.03125,11.056456111834827
-5.518125,-8.2771875,5.36484375,1739.0625,11.30234864475943
-4.291875,-9.196875,6.1312500000000005,1739.09375,11.857273183314536
-3.5254687500000004,-7.970625,6.1312500000000005,1739.125,10.656078986210245
-2.9123437500000002,-6.437812500000001,5.9779687500000005,1739.15625,9.255446303625606
-2.9123437500000002,-6.591093750000001,5.8246875000000005,1739.1875,9.265594822358109
-3.2189062500000003,-6.744375000000001,5.518125,1739.21875,9.289653120678892
-3.9853125,-6.897656250000001,5.05828125,1739.25,9.436449897600362
-4.5984375,-6.591093750000001,4.44515625,1739.28125,9.184092679715802
-5.518125,-5.67140625,3.5254687500000004,1739.3125,8.662764124423026
-4.44515625,-6.284531250000001,3.5254687500000004,1739.34375,8.466621346580181
-4.13859375,-6.591093750000001,3.9853125,1739.375,8.743751527318487
-3.5254687500000004,-6.897656250000001,5.2115625,1739.40625,9.336325580323177
-3.9853125,-7.050937500000001,5.67140625,1739.4375,9.887531754897255
-3.67875,-7.6640625,5.8246875000000005,1739.46875,10.305243327503844
-3.67875,-7.81734375,6.284531250000001,1739.5,10.683604162472074
-3.67875,-7.970625,6.744375000000001,1739.53125,11.070260096029813
-4.905,-7.970625,5.36484375,1739.5625,10.787559332515352
-5.36484375,-7.970625,4.905,1739.59375,10.787559332515352
-5.67140625,-8.737031250000001,4.905,1739.625,11.513452519379912
-6.591093750000001,-8.58375,4.13859375,1739.65625,11.586683697733712
-6.284531250000001,-8.8903125,4.13859375,1739.6875,11.64735796682758
-5.36484375,-8.8903125,3.9853125,1739.71875,11.122136509332485
-5.2115625,-8.430468750000001,3.83203125,1739.75,10.626271713875445
-3.3721875000000003,-8.123906250000001,3.0656250000000003,1739.78125,9.31491051672373
-3.0656250000000003,-6.897656250000001,2.7590625,1739.8125,8.03667495066805
-3.2189062500000003,-6.437812500000001,2.9123437500000002,1739.84375,7.764569102635985
-3.0656250000000003,-7.050937500000001,3.67875,1739.875,8.523319648589467
-3.0656250000000003,-7.204218750000001,3.9853125,1739.90625,8.785302508231167
-2.29921875,-7.6640625,4.44515625,1739.9375,9.153342283077361
-2.4525,-8.58375,4.44515625,1739.96875,9.972709481350295
-2.4525,-8.58375,4.13859375,1740.0,9.839892201647286
-3.5254687500000004,-8.737031250000001,3.9853125,1740.03125,10.22972925806736
-4.13859375,-8.430468750000001,3.83203125,1740.0625,10.143235434181847
-4.13859375,-8.2771875,3.67875,1740.09375,9.95856378702247
-4.291875,-8.58375,3.83203125,1740.125,10.33370304291262
-4.5984375,-8.8903125,3.5254687500000004,1740.15625,10.611890203742643
-4.5984375,-9.5034375,3.67875,1740.1875,11.180078412976918
-3.3721875000000003,-9.656718750000001,3.83203125,1740.21875,10.922835211277995
-2.60578125,-8.58375,4.75171875,1740.25,10.151339372932673
-3.83203125,-7.3575,4.44515625,1740.28125,9.41151867861349
-4.75171875,-7.050937500000001,3.83203125,1740.3125,9.326254028761193
-4.291875,-6.897656250000001,4.13859375,1740.34375,9.117335739476097
-4.75171875,-6.897656250000001,3.9853125,1740.375,9.275732237668457
-4.291875,-7.050937500000001,3.5254687500000004,1740.40625,8.975791917806351
-6.744375000000001,-7.204218750000001,2.9123437500000002,1740.4375,10.289271502717801
-7.050937500000001,-7.3575,3.0656250000000003,1740.46875,10.64173775844581
-5.9779687500000005,-7.81734375,4.13859375,1740.5,10.675904266579938
-5.518125,-7.6640625,4.44515625,1740.53125,10.437766600496742
-6.1312500000000005,-7.204218750000001,4.291875,1740.5625,10.38812713514696
-5.67140625,-7.204218750000001,4.13859375,1740.59375,10.059501721155462
-5.518125,-7.3575,4.13859375,1740.625,10.085160781721036
-4.905,-7.3575,3.9853125,1740.65625,9.699203419490503
-5.2115625,-7.204218750000001,4.13859375,1740.6875,9.80760468803657
-6.1312500000000005,-6.897656250000001,4.5984375,1740.71875,10.310941554827586
-5.67140625,-7.050937500000001,4.44515625,1740.75,10.08166566438103
-5.2115625,-7.050937500000001,4.44515625,1740.78125,9.830336586670194
-4.905,-7.51078125,3.83203125,1740.8125,9.754759017337545
-5.2115625,-7.050937500000001,3.67875,1740.84375,9.508380770815425
-5.36484375,-7.050937500000001,3.9853125,1740.875,9.714936119886563
-5.36484375,-7.51078125,3.67875,1740.90625,9.936125251312285
-5.518125,-7.6640625,3.83203125,1740.9375,10.19176240993224
-5.67140625,-7.51078125,4.13859375,1740.96875,10.28127628582316
-5.36484375,-7.51078125,4.291875,1741.0,10.179075324551372
-5.36484375,-7.51078125,3.9853125,1741.03125,10.053660983438913
-5.8246875000000005,-7.204218750000001,4.13859375,1741.0625,10.14670934333131
-5.2115625,-6.897656250000001,4.13859375,1741.09375,9.584675459404423
-3.3721875000000003,-7.204218750000001,5.05828125,1741.125,9.426485322595553
-2.9123437500000002,-6.744375000000001,5.518125,1741.15625,9.18792924300215
-2.9123437500000002,-6.437812500000001,6.1312500000000005,1741.1875,9.35518051487091
-1.5328125000000001,-5.9779687500000005,6.591093750000001,1741.21875,9.029293513748565
0.0,-6.284531250000001,7.050937500000001,1741.25,9.445160277154265
-0.45984375,-7.050937500000001,4.905,1741.28125,8.601523173445521
-3.2189062500000003,-7.204218750000001,2.7590625,1741.3125,8.359099899094812
-12.41578125,-7.51078125,1.22625,1741.34375,14.562525471074828
-7.6640625,-8.123906250000001,1.99265625,1741.375,11.34488367914627
-4.13859375,-8.58375,2.9123437500000002,1741.40625,9.964460266778284
-5.36484375,-7.970625,2.60578125,1741.4375,9.955024222742535
-7.050937500000001,-7.51078125,2.1459375,1741.46875,10.522955971026587
-7.204218750000001,-7.050937500000001,2.7590625,1741.5,10.451263718118689
-5.9779687500000005,-7.204218750000001,2.7590625,1741.53125,9.759574993447941
-6.1312500000000005,-7.204218750000001,2.4525,1741.5625,9.772806690524048
-6.897656250000001,-7.3575,2.29921875,1741.59375,10.343929372028583
-6.897656250000001,-7.3575,2.29921875,1741.625,10.343929372028583
-6.437812500000001,-7.050937500000001,2.9123437500000002,1741.65625,9.982128807635503
-6.284531250000001,-6.437812500000001,3.0656250000000003,1741.6875,9.504673558729296
-6.437812500000001,-6.591093750000001,3.2189062500000003,1741.71875,9.759574993447941
-6.284531250000001,-6.744375000000001,3.83203125,1741.75,9.9833055985394
-5.9779687500000005,-7.050937500000001,4.13859375,1741.78125,10.128168059053024
-6.284531250000001,-6.897656250000001,4.13859375,1741.8125,10.207886803982973
-4.44515625,-6.897656250000001,5.36484375,1741.84375,9.804010622800865
-3.5254687500000004,-7.204218750000001,5.8246875000000005,1741.875,9.912450866346546
-3.9853125,-7.204218750000001,5.36484375,1741.90625,9.826750835470587
-4.291875,-7.050937500000001,5.2115625,1741.9375,9.761982090535586
-3.83203125,-7.204218750000001,5.8246875000000005,1741.96875,10.025578076673902
-3.9853125,-6.744375000000001,5.8246875000000005,1742.0,9.761982090535586
-4.13859375,-6.744375000000001,5.8246875000000005,1742.03125,9.825555294273212
-3.3721875000000003,-6.437812500000001,5.9779687500000005,1742.0625,9.410270383803491
-2.60578125,-6.591093750000001,6.284531250000001,1742.09375,9.472483611828906
-1.99265625,-6.591093750000001,6.591093750000001,1742.125,9.531826297894973
-1.37953125,-6.744375000000001,6.437812500000001,1742.15625,9.425239009993742
-1.37953125,-6.744375000000001,6.437812500000001,1742.1875,9.425239009993742
-1.5328125000000001,-6.897656250000001,6.591093750000001,1742.21875,9.66279942483592
-1.5328125000000001,-7.050937500000001,6.591093750000001,1742.25,9.772806690524048
-1.37953125,-7.204218750000001,6.744375000000001,1742.28125,9.964460266778284
-1.37953125,-7.204218750000001,6.591093750000001,1742.3125,9.861358480902476
-1.6860937500000002,-7.204218750000001,6.1312500000000005,1742.34375,9.609157428939367
-5.2115625,-7.050937500000001,4.44515625,1742.375,9.830336586670194
-6.897656250000001,-7.050937500000001,3.67875,1742.40625,10.527420526157885
-6.437812500000001,-7.050937500000001,3.67875,1742.4375,10.23202575136334
-4.44515625,-6.744375000000001,4.905,1742.46875,9.450134032252615
-4.75171875,-7.204218750000001,4.13859375,1742.5,9.571183683562458
-7.51078125,-6.897656250000001,2.1459375,1742.53125,10.420870620174778
-6.897656250000001,-7.050937500000001,1.99265625,1742.5625,10.063004536555392
-5.518125,-7.204218750000001,2.7590625,1742.59375,9.484877289263306
-7.3575,-6.744375000000001,2.1459375,1742.625,10.209037571903202
-7.6640625,-6.744375000000001,1.99265625,1742.65625,10.4016886645965
-6.591093750000001,-6.897656250000001,1.6860937500000002,1742.6875,9.68829658393271
-7.51078125,-7.050937500000001,1.37953125,1742.71875,10.393779922818474
-6.437812500000001,-7.204218750000001,1.07296875,1742.75,9.720980378618425
-7.204218750000001,-6.897656250000001,0.9196875,1742.78125,10.016199610564472
-6.897656250000001,-6.744375000000001,1.07296875,1742.8125,9.706467834504252
-6.744375000000001,-6.897656250000001,1.22625,1742.84375,9.724605130610142
-7.050937500000001,-6.897656250000001,1.5328125000000001,1742.875,9.982128807635503
-6.897656250000001,-7.51078125,1.5328125000000001,1742.90625,10.312080822446646
-6.591093750000001,-7.6640625,1.37953125,1742.9375,10.202131017337598
-6.744375000000001,-7.51078125,1.6860937500000002,1742.96875,10.234321729346094
-6.897656250000001,-7.204218750000001,1.839375,1743.0,10.142077200043422
-6.437812500000001,-7.050937500000001,2.29921875,1743.03125,9.820771674080103
-5.9779687500000005,-6.897656250000001,2.4525,1743.0625,9.451377062055066
-5.67140625,-6.744375000000001,2.9123437500000002,1743.09375,9.280796792912133
-6.284531250000001,-6.897656250000001,2.7590625,1743.125,9.730643383368692
-6.897656250000001,-6.897656250000001,2.60578125,1743.15625,10.096802434888964
-6.591093750000001,-6.897656250000001,2.9123437500000002,1743.1875,9.975065146785619
-6.1312500000000005,-7.050937500000001,3.0656250000000003,1743.21875,9.833921030394299
-6.591093750000001,-6.744375000000001,3.0656250000000003,1743.25,9.916005627395492
-6.591093750000001,-6.744375000000001,3.2189062500000003,1743.28125,9.964460266778284
-6.591093750000001,-6.437812500000001,3.67875,1743.3125,9.920743327440002
-6.591093750000001,-6.437812500000001,3.67875,1743.34375,9.920743327440002
-6.591093750000001,-6.744375000000001,3.3721875000000003,1743.375,10.015026684790726
-6.437812500000001,-6.897656250000001,3.67875,1743.40625,10.127008101646819
-6.437812500000001,-6.897656250000001,3.67875,1743.4375,10.127008101646819
-7.050937500000001,-6.897656250000001,3.83203125,1743.46875,10.581958461128398
-6.591093750000001,-6.591093750000001,3.67875,1743.5,10.020889940772632
-5.9779687500000005,-6.744375000000001,3.83203125,1743.53125,9.793220513068116
-5.36484375,-5.9779687500000005,4.13859375,1743.5625,9.03579642673681
-4.291875,-6.437812500000001,4.44515625,1743.59375,8.923286103655721
-3.0656250000000003,-6.744375000000001,5.05828125,1743.625,8.970555165949964
-2.1459375,-6.897656250000001,5.36484375,1743.65625,8.998014111957392
-1.22625,-7.6640625,6.1312500000000005,1743.6875,9.891095471630342
-1.6860937500000002,-7.3575,6.437812500000001,1743.71875,9.920743327440002
-1.5328125000000001,-7.6640625,6.591093750000001,1743.75,10.223985768053062
-1.6860937500000002,-7.6640625,6.591093750000001,1743.78125,10.248086795055181
-1.99265625,-7.6640625,6.437812500000001,1743.8125,10.205584878865423
-2.60578125,-7.6640625,6.437812500000001,1743.84375,10.342793612555269
-2.7590625,-8.2771875,6.284531250000001,1743.875,10.752655105660605
-2.9123437500000002,-7.970625,6.284531250000001,1743.90625,10.559732100816555
-3.0656250000000003,-7.81734375,5.518125,1743.9375,10.047816850535945
-3.3721875000000003,-7.3575,5.36484375,1743.96875,9.710098003988957
-3.5254687500000004,-6.591093750000001,5.518125,1744.0,9.290917621211623
-3.9853125,-6.1312500000000005,4.905,1744.03125,8.805337431646572
-5.05828125,-6.284531250000001,4.5984375,1744.0625,9.285858585921625
-4.13859375,-5.9779687500000005,4.75171875,1744.09375,8.68578722296472
