x,y,z,t,resultant
-2.4525,-9.81,1.37953125,1390.75,10.205584878865423
-2.4525,-10.1165625,1.07296875,1390.78125,10.464743427570637
-2.4525,-8.123906250000001,0.7664062500000001,1390.8125,8.520562631002026
-2.60578125,-7.81734375,0.7664062500000001,1390.84375,8.2757681074662
-2.4525,-9.043593750000001,0.45984375,1390.875,9.38151376055342
-2.4525,-9.196875,0.15328125,1390.90625,9.519493744796861
-2.60578125,-10.26984375,0.0,1390.9375,10.595271897042833
-2.29921875,-11.3428125,-0.613125,1390.96875,11.589724955154582
-2.29921875,-10.57640625,-0.9196875,1391.0,10.862439924945356
-2.60578125,-9.196875,-0.9196875,1391.03125,9.603042787894513
-2.9123437500000002,-9.043593750000001,-0.9196875,1391.0625,9.545373703049
-3.3721875000000003,-9.043593750000001,-1.07296875,1391.09375,9.711307758930921
-3.5254687500000004,-9.196875,-1.22625,1391.125,9.925478766052123
-3.2189062500000003,-9.350156250000001,-1.5328125000000001,1391.15625,10.006812354884017
-2.9123437500000002,-9.350156250000001,-1.37953125,1391.1875,9.889907708735443
-2.7590625,-9.043593750000001,-1.22625,1391.21875,9.534290894263995
-2.7590625,-9.656718750000001,-1.22625,1391.25,10.117723654953611
-2.7590625,-10.1165625,-1.37953125,1391.28125,10.57640625
-2.7590625,-9.656718750000001,-1.5328125000000001,1391.3125,10.159436847368267
-2.9123437500000002,-9.043593750000001,-1.5328125000000001,1391.34375,9.62381671652985
-3.2189062500000003,-8.737031250000001,-1.22625,1391.375,9.391526051301016
-3.3721875000000003,-8.58375,-1.07296875,1391.40625,9.2845933963816
-3.5254687500000004,-8.8903125,-0.9196875,1391.4375,9.607934812046711
-3.83203125,-9.96328125,-0.3065625,1391.46875,10.679204901769811
-4.13859375,-9.81,0.15328125,1391.5,10.648359186707623
-4.44515625,-8.58375,0.9196875,1391.53125,9.710098003988957
-4.905,-8.58375,1.22625,1391.5625,9.962102093684846
-5.36484375,-9.5034375,1.99265625,1391.59375,11.093581554619067
-5.2115625,-9.196875,2.4525,1391.625,10.851619681274832
-4.5984375,-8.737031250000001,2.9123437500000002,1391.65625,10.293837409977238
-3.67875,-8.58375,3.3721875000000003,1391.6875,9.929028862892698
-3.5254687500000004,-8.8903125,3.2189062500000003,1391.71875,10.09098328713173
-3.5254687500000004,-9.350156250000001,2.9123437500000002,1391.75,10.408462803161893
-3.5254687500000004,-9.350156250000001,2.7590625,1391.78125,10.366618430594757
-3.3721875000000003,-9.043593750000001,2.7590625,1391.8125,10.038459161101448
-3.2189062500000003,-8.737031250000001,2.7590625,1391.84375,9.711307758930921
-3.2189062500000003,-8.58375,2.60578125,1391.875,9.530593760707704
-3.0656250000000003,-8.430468750000001,2.4525,1391.90625,9.299764310742052
-3.0656250000000003,-8.430468750000001,2.1459375,1391.9375,9.223660213779443
-2.9123437500000002,-8.737031250000001,1.99265625,1391.96875,9.422745890254323
-2.7590625,-8.737031250000001,1.99265625,1392.0,9.37650360598485
-2.7590625,-9.043593750000001,1.5328125000000001,1392.03125,9.578545189855376
-2.7590625,-8.8903125,1.5328125000000001,1392.0625,9.433959740571227
-2.7590625,-8.8903125,1.5328125000000001,1392.09375,9.433959740571227
-2.9123437500000002,-8.8903125,1.5328125000000001,1392.125,9.479921762650605
-2.9123437500000002,-9.043593750000001,1.5328125000000001,1392.15625,9.62381671652985
-2.9123437500000002,-9.5034375,1.6860937500000002,1392.1875,10.08166566438103
-2.7590625,-9.350156250000001,1.6860937500000002,1392.21875,9.893470569628708
-2.4525,-9.043593750000001,1.5328125000000001,1392.25,9.494780583309723
-2.29921875,-8.8903125,1.6860937500000002,1392.28125,9.336325580323175
-2.29921875,-8.737031250000001,1.5328125000000001,1392.3125,9.163603880787536
-2.29921875,-8.8903125,1.37953125,1392.34375,9.285858585921625
-2.4525,-9.350156250000001,1.37953125,1392.375,9.764388594230601
-2.60578125,-9.196875,1.22625,1392.40625,9.637234808334627
-2.7590625,-8.8903125,1.22625,1392.4375,9.389023979576498
-2.7590625,-8.737031250000001,1.07296875,1392.46875,9.224933760242369
-2.60578125,-8.737031250000001,1.07296875,1392.5,9.18025451307341
-2.60578125,-9.043593750000001,1.07296875,1392.53125,9.472483611828906
-2.60578125,-9.196875,0.9196875,1392.5625,9.603042787894513
-2.60578125,-9.196875,0.9196875,1392.59375,9.603042787894513
-2.7590625,-9.5034375,0.7664062500000001,1392.625,9.925478766052123
-2.7590625,-9.5034375,0.7664062500000001,1392.65625,9.925478766052123
-2.9123437500000002,-9.350156250000001,0.7664062500000001,1392.6875,9.82316377536368
-3.0656250000000003,-9.196875,0.7664062500000001,1392.71875,9.72460513061014
-2.9123437500000002,-9.196875,0.7664062500000001,1392.75,9.677377455893106
-2.9123437500000002,-9.196875,0.613125,1392.78125,9.666445993715273
-2.60578125,-9.043593750000001,0.613125,1392.8125,9.431468926074858
-2.60578125,-9.196875,0.45984375,1392.84375,9.569956215306872
-2.7590625,-9.196875,0.45984375,1392.875,9.612824346618703
-2.7590625,-9.196875,0.3065625,1392.90625,9.606712039555338
-2.9123437500000002,-9.350156250000001,0.3065625,1392.9375,9.798017584388406
-2.7590625,-9.350156250000001,0.15328125,1392.96875,9.749940662379535
-2.7590625,-9.350156250000001,0.15328125,1393.0,9.749940662379535
-2.9123437500000002,-9.043593750000001,0.15328125,1393.03125,9.502201280482575
-2.9123437500000002,-8.8903125,0.15328125,1393.0625,9.35643615953328
-3.0656250000000003,-8.8903125,0.15328125,1393.09375,9.4052755477914
-2.7590625,-8.8903125,0.15328125,1393.125,9.309864519323794
-2.7590625,-8.8903125,0.15328125,1393.15625,9.309864519323794
-2.60578125,-9.5034375,0.3065625,1393.1875,9.85897564687448
-2.7590625,-9.656718750000001,0.15328125,1393.21875,10.04430873863948
-2.9123437500000002,-10.1165625,0.15328125,1393.25,10.52853636913374
-2.9123437500000002,-9.81,0.3065625,1393.28125,10.237764730866319
-2.7590625,-9.043593750000001,0.45984375,1393.3125,9.466280688230166
-2.7590625,-9.196875,0.613125,1393.34375,9.621375052982616
-2.7590625,-9.196875,0.613125,1393.375,9.621375052982616
-2.7590625,-9.350156250000001,0.7664062500000001,1393.40625,9.778815179680993
-2.60578125,-9.350156250000001,0.9196875,1393.4375,9.749940662379535
-2.4525,-9.350156250000001,1.37953125,1393.46875,9.764388594230601
-2.4525,-9.350156250000001,1.6860937500000002,1393.5,9.812394727241823
-2.60578125,-9.350156250000001,1.6860937500000002,1393.53125,9.851823686813255
-2.60578125,-9.350156250000001,1.6860937500000002,1393.5625,9.851823686813255
-2.4525,-9.350156250000001,1.37953125,1393.59375,9.764388594230601
-2.29921875,-9.350156250000001,1.07296875,1393.625,9.68829658393271
-2.29921875,-9.350156250000001,0.9196875,1393.65625,9.672520553476323
-2.4525,-9.196875,0.7664062500000001,1393.6875,9.549065114222653
-2.29921875,-9.043593750000001,0.7664062500000001,1393.71875,9.362711856905012
-2.4525,-8.8903125,0.613125,1393.75,9.242744985299618
-2.60578125,-8.737031250000001,0.613125,1393.78125,9.137928280083683
-2.7590625,-8.737031250000001,0.45984375,1393.8125,9.173854000189719
-2.7590625,-8.737031250000001,0.613125,1393.84375,9.182813469084943
-2.60578125,-8.8903125,0.613125,1393.875,9.2845933963816
-2.7590625,-9.196875,0.7664062500000001,1393.90625,9.63235766490065
-2.60578125,-9.196875,0.9196875,1393.9375,9.603042787894513
-2.60578125,-9.196875,0.9196875,1393.96875,9.603042787894513
-2.60578125,-9.196875,0.9196875,1394.0,9.603042787894513
-2.7590625,-9.043593750000001,0.9196875,1394.03125,9.499728358832245
-2.7590625,-9.043593750000001,0.9196875,1394.0625,9.499728358832245
-2.7590625,-9.043593750000001,0.9196875,1394.09375,9.499728358832245
-2.7590625,-9.196875,0.9196875,1394.125,9.645763875514863
-2.9123437500000002,-9.196875,0.9196875,1394.15625,9.690721386018964
-2.9123437500000002,-9.196875,0.9196875,1394.1875,9.690721386018964
-2.9123437500000002,-9.196875,0.9196875,1394.21875,9.690721386018964
-2.9123437500000002,-9.350156250000001,0.9196875,1394.25,9.836309933874308
-3.0656250000000003,-9.350156250000001,0.9196875,1394.28125,9.882778133586493
-2.9123437500000002,-9.196875,0.9196875,1394.3125,9.690721386018964
-2.60578125,-9.196875,0.9196875,1394.34375,9.603042787894513
-2.60578125,-9.196875,0.9196875,1394.375,9.603042787894513
-2.60578125,-9.196875,0.7664062500000001,1394.40625,9.589576853465205
-2.60578125,-9.196875,0.7664062500000001,1394.4375,9.589576853465205
-2.60578125,-9.196875,0.7664062500000001,1394.46875,9.589576853465205
-2.60578125,-9.196875,0.7664062500000001,1394.5,9.589576853465205
-2.60578125,-9.196875,0.7664062500000001,1394.53125,9.589576853465205
-2.7590625,-9.196875,0.7664062500000001,1394.5625,9.63235766490065
-2.7590625,-9.196875,0.9196875,1394.59375,9.645763875514863
-2.7590625,-9.196875,0.7664062500000001,1394.625,9.63235766490065
-2.7590625,-9.196875,0.7664062500000001,1394.65625,9.63235766490065
-2.9123437500000002,-9.196875,0.9196875,1394.6875,9.690721386018964
-2.9123437500000002,-9.043593750000001,0.9196875,1394.71875,9.545373703049
-2.9123437500000002,-9.196875,0.9196875,1394.75,9.690721386018964
-2.9123437500000002,-9.196875,0.9196875,1394.78125,9.690721386018964
-2.9123437500000002,-9.043593750000001,0.9196875,1394.8125,9.545373703049
-2.9123437500000002,-9.196875,0.9196875,1394.84375,9.690721386018964
-2.7590625,-9.043593750000001,0.9196875,1394.875,9.499728358832245
-2.7590625,-9.196875,0.9196875,1394.90625,9.645763875514863
-2.7590625,-9.196875,0.9196875,1394.9375,9.645763875514863
-2.7590625,-9.196875,0.9196875,1394.96875,9.645763875514863
-2.7590625,-9.196875,0.9196875,1395.0,9.645763875514863
-2.60578125,-9.196875,0.9196875,1395.03125,9.603042787894513
-2.7590625,-9.043593750000001,0.9196875,1395.0625,9.499728358832245
-2.7590625,-9.043593750000001,0.9196875,1395.09375,9.499728358832245
-2.9123437500000002,-9.196875,0.9196875,1395.125,9.690721386018964
-2.7590625,-9.196875,0.7664062500000001,1395.15625,9.63235766490065
-2.7590625,-9.196875,0.9196875,1395.1875,9.645763875514863
-2.7590625,-9.043593750000001,0.9196875,1395.21875,9.499728358832245
-2.9123437500000002,-9.043593750000001,0.9196875,1395.25,9.545373703049
-2.9123437500000002,-9.196875,0.9196875,1395.28125,9.690721386018964
-2.9123437500000002,-9.196875,0.9196875,1395.3125,9.690721386018964
-2.9123437500000002,-9.196875,0.9196875,1395.34375,9.690721386018964
-2.9123437500000002,-9.196875,0.9196875,1395.375,9.690721386018964
-2.9123437500000002,-9.196875,0.9196875,1395.40625,9.690721386018964
-2.9123437500000002,-9.043593750000001,0.9196875,1395.4375,9.545373703049
-2.9123437500000002,-9.196875,0.9196875,1395.46875,9.690721386018964
-2.9123437500000002,-9.196875,0.9196875,1395.5,9.690721386018964
-2.9123437500000002,-9.196875,0.9196875,1395.53125,9.690721386018964
-2.9123437500000002,-9.196875,0.9196875,1395.5625,9.690721386018964
-2.9123437500000002,-9.196875,0.9196875,1395.59375,9.690721386018964
-2.7590625,-9.196875,0.9196875,1395.625,9.645763875514863
-2.7590625,-9.196875,0.9196875,1395.65625,9.645763875514863
-2.7590625,-9.196875,0.9196875,1395.6875,9.645763875514863
-2.7590625,-9.196875,0.9196875,1395.71875,9.645763875514863
-2.7590625,-9.196875,0.9196875,1395.75,9.645763875514863
-2.7590625,-9.196875,0.7664062500000001,1395.78125,9.63235766490065
-2.7590625,-9.196875,0.9196875,1395.8125,9.645763875514863
-2.7590625,-9.196875,0.9196875,1395.84375,9.645763875514863
-2.7590625,-9.196875,0.9196875,1395.875,9.645763875514863
-2.7590625,-9.350156250000001,0.9196875,1395.90625,9.792020878040272
-2.7590625,-9.196875,0.7664062500000001,1395.9375,9.63235766490065
-2.7590625,-9.043593750000001,1.07296875,1395.96875,9.515790862162845
-2.7590625,-9.196875,1.07296875,1396.0,9.661583596026473
-2.7590625,-9.196875,0.9196875,1396.03125,9.645763875514863
-2.7590625,-9.196875,0.9196875,1396.0625,9.645763875514863
-2.7590625,-9.196875,1.07296875,1396.09375,9.661583596026473
-2.7590625,-9.196875,0.9196875,1396.125,9.645763875514863
-2.7590625,-9.196875,0.9196875,1396.15625,9.645763875514863
-2.7590625,-9.196875,0.9196875,1396.1875,9.645763875514863
-2.60578125,-9.196875,0.9196875,1396.21875,9.603042787894513
-2.7590625,-9.196875,0.9196875,1396.25,9.645763875514863
-2.60578125,-9.196875,0.9196875,1396.28125,9.603042787894513
-2.60578125,-9.196875,0.9196875,1396.3125,9.603042787894513
-2.60578125,-9.196875,0.9196875,1396.34375,9.603042787894513
-2.60578125,-9.196875,0.9196875,1396.375,9.603042787894513
-2.60578125,-9.196875,0.9196875,1396.40625,9.603042787894513
-2.60578125,-9.196875,0.9196875,1396.4375,9.603042787894513
-2.60578125,-9.196875,0.9196875,1396.46875,9.603042787894513
-2.7590625,-9.196875,0.9196875,1396.5,9.645763875514863
-2.60578125,-9.196875,1.07296875,1396.53125,9.61893276964514
-2.60578125,-9.196875,1.07296875,1396.5625,9.61893276964514
-2.60578125,-9.196875,0.9196875,1396.59375,9.603042787894513
-2.60578125,-9.196875,0.9196875,1396.625,9.603042787894513
-2.60578125,-9.043593750000001,1.07296875,1396.65625,9.472483611828906
-2.60578125,-9.043593750000001,1.07296875,1396.6875,9.472483611828906
-2.60578125,-9.196875,0.9196875,1396.71875,9.603042787894513
-2.60578125,-9.196875,0.9196875,1396.75,9.603042787894513
-2.60578125,-9.043593750000001,0.9196875,1396.78125,9.45634754731164
-2.7590625,-9.043593750000001,0.9196875,1396.8125,9.499728358832245
-2.7590625,-9.196875,0.9196875,1396.84375,9.645763875514863
-2.7590625,-9.196875,0.9196875,1396.875,9.645763875514863
-2.7590625,-9.196875,0.9196875,1396.90625,9.645763875514863
-2.7590625,-9.043593750000001,0.9196875,1396.9375,9.499728358832245
-2.7590625,-9.196875,0.9196875,1396.96875,9.645763875514863
-2.7590625,-9.043593750000001,0.9196875,1397.0,9.499728358832245
-2.7590625,-9.196875,0.9196875,1397.03125,9.645763875514863
-2.60578125,-9.196875,1.07296875,1397.0625,9.61893276964514
-2.60578125,-9.196875,0.9196875,1397.09375,9.603042787894513
-2.7590625,-9.196875,0.9196875,1397.125,9.645763875514863
-2.7590625,-9.196875,0.9196875,1397.15625,9.645763875514863
-2.7590625,-9.196875,0.9196875,1397.1875,9.645763875514863
-2.7590625,-9.196875,0.9196875,1397.21875,9.645763875514863
-2.60578125,-9.196875,1.07296875,1397.25,9.61893276964514
-2.7590625,-9.196875,0.9196875,1397.28125,9.645763875514863
-2.60578125,-9.196875,1.07296875,1397.3125,9.61893276964514
-2.7590625,-9.043593750000001,0.9196875,1397.34375,9.499728358832245
-2.7590625,-9.043593750000001,1.07296875,1397.375,9.515790862162845
-2.7590625,-9.196875,1.07296875,1397.40625,9.661583596026473
-2.9123437500000002,-9.5034375,1.07296875,1397.4375,9.997416284873152
-2.7590625,-9.81,1.07296875,1397.46875,10.24694041250279
-2.7590625,-9.656718750000001,1.07296875,1397.5,10.100292314283998
-2.7590625,-9.196875,1.07296875,1397.53125,9.661583596026473
-2.4525,-8.58375,1.07296875,1397.5625,8.9914838736983
-2.60578125,-8.2771875,1.07296875,1397.59375,8.743751527318487
-2.60578125,-8.58375,1.22625,1397.625,9.053979735334709
-2.29921875,-8.8903125,1.37953125,1397.65625,9.285858585921625
-1.99265625,-8.58375,1.5328125000000001,1397.6875,8.944325416336344
-2.4525,-9.350156250000001,1.6860937500000002,1397.71875,9.812394727241823
-2.60578125,-10.57640625,1.99265625,1397.75,11.073443187128143
-2.9123437500000002,-9.656718750000001,2.1459375,1397.78125,10.312080822446646
-2.9123437500000002,-8.737031250000001,2.1459375,1397.8125,9.456347547311642
-2.9123437500000002,-7.3575,1.99265625,1397.84375,8.159977407985155
-2.60578125,-7.81734375,1.6860937500000002,1397.875,8.410937603044305
-2.4525,-8.123906250000001,1.5328125000000001,1397.90625,8.62334756164596
-2.7590625,-9.043593750000001,1.6860937500000002,1397.9375,9.60426602753872
-2.9123437500000002,-9.043593750000001,1.6860937500000002,1397.96875,9.64941688222621
-3.0656250000000003,-9.043593750000001,1.839375,1398.0,9.72460513061014
-3.2189062500000003,-9.350156250000001,1.99265625,1398.03125,10.087490187175758
-3.0656250000000003,-9.5034375,2.29921875,1398.0625,10.24694041250279
-3.0656250000000003,-9.350156250000001,2.4525,1398.09375,10.140918833618535
-2.7590625,-8.8903125,2.60578125,1398.125,9.666445993715273
-2.7590625,-9.81,2.4525,1398.15625,10.481568686456539
-2.4525,-9.81,2.4525,1398.1875,10.405076285160048
-2.60578125,-10.57640625,1.99265625,1398.21875,11.073443187128143
-2.60578125,-10.7296875,1.99265625,1398.25,11.219936216448465
-2.4525,-11.03625,1.37953125,1398.28125,11.389322929051866
-2.4525,-11.49609375,0.9196875,1398.3125,11.790706206858236
-2.4525,-11.3428125,0.45984375,1398.34375,11.6140263446649
-2.7590625,-9.81,0.15328125,1398.375,10.19176240993224
-3.0656250000000003,-9.196875,0.15328125,1398.40625,9.695569170907481
-3.2189062500000003,-8.737031250000001,-0.15328125,1398.4375,9.312387859800902
-2.9123437500000002,-8.8903125,-0.15328125,1398.46875,9.35643615953328
-2.60578125,-8.430468750000001,-0.45984375,1398.5,8.83596941721689
-2.60578125,-8.2771875,-0.45984375,1398.53125,8.689843790737662
-2.9123437500000002,-7.970625,-0.45984375,1398.5625,8.4984742914951
-2.9123437500000002,-8.123906250000001,-0.613125,1398.59375,8.65190852601772
-3.0656250000000003,-7.81734375,-0.613125,1398.625,8.419313642566955
-3.3721875000000003,-8.430468750000001,-0.45984375,1398.65625,9.091529472772823
-3.5254687500000004,-8.737031250000001,-0.45984375,1398.6875,9.432714415538998
-3.5254687500000004,-9.043593750000001,-0.45984375,1398.71875,9.717354274527594
-3.5254687500000004,-8.737031250000001,-0.3065625,1398.75,9.426485322595553
-3.5254687500000004,-8.2771875,0.0,1398.78125,8.996708443502147
-3.67875,-8.2771875,0.15328125,1398.8125,9.05916826282953
-3.67875,-8.430468750000001,0.613125,1398.84375,9.21856426852097
-3.5254687500000004,-9.043593750000001,0.9196875,1398.875,9.749940662379535
-3.3721875000000003,-9.043593750000001,1.07296875,1398.90625,9.711307758930921
-2.60578125,-8.8903125,1.5328125000000001,1398.9375,9.39027509877448
-2.4525,-9.043593750000001,1.6860937500000002,1398.96875,9.520727718973385
-2.7590625,-11.03625,1.6860937500000002,1399.0,11.50018052359159
-3.0656250000000003,-12.10921875,1.5328125000000001,1399.03125,12.584941379924375
-3.5254687500000004,-11.955937500000001,1.37953125,1399.0625,12.54099190179387
-3.5254687500000004,-8.430468750000001,1.6860937500000002,1399.09375,9.292181949668345
-3.3721875000000003,-7.204218750000001,1.99265625,1399.125,8.20018873341778
-3.0656250000000003,-7.6640625,1.99265625,1399.15625,8.491559902349822
-2.60578125,-8.430468750000001,1.839375,1399.1875,9.013667381160852
-2.4525,-10.1165625,1.839375,1399.21875,10.570851122640564
-2.60578125,-10.423125,1.839375,1399.25,10.900226193942105
-2.9123437500000002,-9.656718750000001,1.6860937500000002,1399.28125,10.226283551151646
-3.2189062500000003,-7.81734375,1.5328125000000001,1399.3125,8.591957571596206
-3.2189062500000003,-7.51078125,1.5328125000000001,1399.34375,8.314006650935328
-2.7590625,-8.2771875,1.5328125000000001,1399.375,8.858542371587932
-2.4525,-8.430468750000001,1.5328125000000001,1399.40625,8.91274782291538
-2.7590625,-9.043593750000001,1.5328125000000001,1399.4375,9.578545189855376
-2.7590625,-9.043593750000001,1.5328125000000001,1399.46875,9.578545189855376
-2.9123437500000002,-8.430468750000001,1.6860937500000002,1399.5,9.077304753982853
-2.9123437500000002,-8.2771875,1.6860937500000002,1399.53125,8.935126812872292
-2.7590625,-7.81734375,1.6860937500000002,1399.5625,8.459680922963901
-2.7590625,-8.737031250000001,1.839375,1399.59375,9.345129283910834
-2.7590625,-9.196875,1.839375,1399.625,9.776412227149399
-2.60578125,-9.96328125,1.6860937500000002,1399.65625,10.435515383690552
-2.60578125,-10.423125,1.5328125000000001,1399.6875,10.852702191096594
-2.7590625,-10.57640625,1.37953125,1399.71875,11.017073182731966
-2.60578125,-10.26984375,1.22625,1399.75,10.665996232643513
-2.7590625,-9.96328125,0.7664062500000001,1399.78125,10.366618430594755
-2.7590625,-10.26984375,0.613125,1399.8125,10.65166835730184
-2.7590625,-9.96328125,0.45984375,1399.84375,10.348471163409688
-2.60578125,-9.043593750000001,0.45984375,1399.875,9.42274589025432
-2.60578125,-8.8903125,0.45984375,1399.90625,9.275732237668457
-2.60578125,-9.043593750000001,0.3065625,1399.9375,9.416510203058078
-2.60578125,-9.196875,0.3065625,1399.96875,9.563816510937608
-2.29921875,-9.350156250000001,0.3065625,1400.0,9.63357718223983
-1.99265625,-8.8903125,0.15328125,1400.03125,9.112180332934697
-2.1459375,-8.58375,0.0,1400.0625,8.847926978473899
-2.4525,-8.58375,-0.15328125,1400.09375,8.928550579691061
-2.60578125,-8.58375,-0.15328125,1400.125,8.971864640472075
-2.7590625,-8.8903125,-0.3065625,1400.15625,9.31364927367188
-2.7590625,-9.043593750000001,-0.3065625,1400.1875,9.460073697405933
-2.7590625,-9.656718750000001,-0.3065625,1400.21875,10.047816850535945
-2.7590625,-9.81,-0.3065625,1400.25,10.19521978406118
-2.7590625,-9.656718750000001,-0.15328125,1400.28125,10.04430873863948
-2.7590625,-9.196875,-0.15328125,1400.3125,9.603042787894513
-2.7590625,-9.196875,-0.15328125,1400.34375,9.603042787894513
-2.7590625,-9.350156250000001,0.0,1400.375,9.74873570153178
-2.7590625,-9.350156250000001,-0.15328125,1400.40625,9.749940662379535
-2.7590625,-9.043593750000001,0.0,1400.4375,9.455105170961629
-2.9123437500000002,-9.043593750000001,-0.15328125,1400.46875,9.502201280482575
-3.0656250000000003,-8.8903125,-0.15328125,1400.5,9.4052755477914
-3.5254687500000004,-9.196875,-0.15328125,1400.53125,9.850631188632185
-3.67875,-9.350156250000001,0.0,1400.5625,10.047816850535945
-3.9853125,-9.96328125,0.15328125,1400.59375,10.731877008746391
-4.291875,-11.3428125,0.15328125,1400.625,12.128605920194737
-5.36484375,-12.41578125,0.0,1400.65625,13.5252790178157
-6.284531250000001,-9.5034375,0.45984375,1400.6875,11.402723956276716
-7.050937500000001,-6.437812500000001,1.6860937500000002,1400.71875,9.695569170907481
-7.3575,-6.744375000000001,1.6860937500000002,1400.75,10.122366942786359
-7.204218750000001,-7.6640625,1.839375,1400.78125,10.678104803399469
-5.36484375,-8.737031250000001,2.60578125,1400.8125,10.578627484141892
-4.905,-8.58375,3.2189062500000003,1400.84375,10.397170120219688
-4.75171875,-7.3575,3.5254687500000004,1400.875,9.441428241337649
-4.44515625,-6.744375000000001,3.3721875000000003,1400.90625,8.75315124756195
-4.44515625,-6.437812500000001,2.9123437500000002,1400.9375,8.347849423069057
-4.5984375,-6.744375000000001,2.7590625,1400.96875,8.616533378391656
-4.291875,-7.050937500000001,2.60578125,1401.0,8.65598097083068
-3.9853125,-7.204218750000001,2.4525,1401.03125,8.59059018755451
-3.9853125,-7.204218750000001,2.4525,1401.0625,8.59059018755451
-3.83203125,-6.591093750000001,2.1459375,1401.09375,7.920355299869564
-3.67875,-6.437812500000001,1.99265625,1401.125,7.677845419016999
-3.5254687500000004,-6.284531250000001,1.839375,1401.15625,7.436905494227968
-3.3721875000000003,-6.284531250000001,1.839375,1401.1875,7.365479071860012
-3.67875,-6.591093750000001,1.839375,1401.21875,7.7691066908888615
-3.67875,-6.284531250000001,1.99265625,1401.25,7.549782349537676
-3.67875,-6.1312500000000005,1.839375,1401.28125,7.383002676122027
-4.291875,-6.591093750000001,2.29921875,1401.3125,8.194456339334883
-4.291875,-6.897656250000001,2.29921875,1401.34375,8.443000628872452
-4.44515625,-7.51078125,2.1459375,1401.375,8.98756345324871
-4.44515625,-7.3575,2.1459375,1401.40625,8.859868401439172
-4.5984375,-7.3575,2.4525,1401.4375,9.016273617265963
-5.2115625,-7.81734375,2.7590625,1401.46875,9.79202087804027
-5.518125,-7.970625,2.7590625,1401.5,10.079334912838062
-6.284531250000001,-8.123906250000001,2.7590625,1401.53125,10.635112207678953
-6.591093750000001,-8.2771875,3.0656250000000003,1401.5625,11.016006825164476
-6.591093750000001,-8.737031250000001,3.3721875000000003,1401.59375,11.452068827068842
-6.437812500000001,-8.737031250000001,3.2189062500000003,1401.625,11.320004518326037
-6.1312500000000005,-8.737031250000001,3.5254687500000004,1401.65625,11.240857241919015
-5.9779687500000005,-8.737031250000001,3.9853125,1401.6875,11.311699304795429
-5.67140625,-8.2771875,4.13859375,1401.71875,10.853784592953483
-5.9779687500000005,-8.430468750000001,4.5984375,1401.75,11.311699304795429
-5.9779687500000005,-8.2771875,4.905,1401.78125,11.327266584932696
-5.67140625,-7.6640625,5.05828125,1401.8125,10.793002921362843
-5.67140625,-7.51078125,5.05828125,1401.84375,10.684703694627764
-5.8246875000000005,-7.3575,5.518125,1401.875,10.886206604611235
-6.1312500000000005,-7.3575,5.9779687500000005,1401.90625,11.289869050988882
-6.437812500000001,-7.050937500000001,5.9779687500000005,1401.9375,11.264868387603961
-6.591093750000001,-7.050937500000001,5.8246875000000005,1401.96875,11.273208102525722
-6.744375000000001,-7.204218750000001,5.9779687500000005,1402.0,11.537914556558873
-6.744375000000001,-7.3575,6.284531250000001,1402.03125,11.794690899843522
-6.744375000000001,-7.050937500000001,5.9779687500000005,1402.0625,11.442832872392563
-6.744375000000001,-6.284531250000001,5.518125,1402.09375,10.743911331004021
-6.744375000000001,-6.1312500000000005,5.518125,1402.125,10.65497650015006
-6.897656250000001,-5.05828125,5.518125,1402.15625,10.179075324551373
-6.897656250000001,-3.67875,5.67140625,1402.1875,9.657935191240576
-6.437812500000001,-3.2189062500000003,5.67140625,1402.21875,9.163603880787536
-5.67140625,-4.905,5.36484375,1402.25,9.219838518892463
-5.9779687500000005,-5.36484375,5.518125,1402.28125,9.745119925045337
-8.737031250000001,-4.13859375,6.1312500000000005,1402.3125,11.447964878244328
-9.196875,-2.1459375,6.1312500000000005,1402.34375,11.259652929021891
-8.123906250000001,0.0,5.518125,1402.375,9.820771674080103
-7.204218750000001,-0.7664062500000001,5.8246875000000005,1402.40625,9.295973903284523
-5.518125,-1.839375,6.284531250000001,1402.4375,8.563196654198512
-6.437812500000001,-2.7590625,5.9779687500000005,1402.46875,9.20836391765872
-6.591093750000001,-0.613125,6.437812500000001,1402.5,9.233843667296428
-6.591093750000001,0.613125,7.050937500000001,1402.53125,9.671305946759224
-5.05828125,0.7664062500000001,6.897656250000001,1402.5625,8.587854766314152
-4.905,0.9196875,6.744375000000001,1402.59375,8.389960919949583
-5.67140625,0.7664062500000001,5.67140625,1402.625,8.057113394083341
-6.437812500000001,-0.3065625,5.9779687500000005,1402.65625,8.790649619199884
-5.36484375,-1.22625,7.970625,1402.6875,9.68587117481123
-5.9779687500000005,-1.839375,8.737031250000001,1402.71875,10.745004691952357
-6.744375000000001,-1.839375,8.737031250000001,1402.75,11.189531250000002
-6.437812500000001,-1.839375,8.123906250000001,1402.78125,10.527420526157885
-6.744375000000001,-1.6860937500000002,6.897656250000001,1402.8125,9.793220513068116
-6.1312500000000005,-1.6860937500000002,7.3575,1402.84375,9.72460513061014
-6.1312500000000005,-1.6860937500000002,8.123906250000001,1402.875,10.316636634828143
-6.744375000000001,-1.22625,7.970625,1402.90625,10.512903789807554
-6.744375000000001,-0.9196875,7.970625,1402.9375,10.481568686456539
-5.9779687500000005,-1.07296875,8.8903125,1402.96875,10.76684859474254
-6.284531250000001,-0.9196875,8.8903125,1403.0,10.926061251775
