-17,-63,3
-16,-63,3
-17,-63,3
-16,-63,3
-17,-64,3
-17,-63,4
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,4
-17,-63,4
-17,-63,4
-17,-63,4
-17,-63,3
-16,-63,3
-17,-63,3
-17,-63,4
-17,-63,3
-17,-63,4
-17,-63,3
-17,-63,4
-17,-63,3
-17,-64,3
-17,-63,3
-17,-63,4
-16,-63,4
-17,-63,4
-17,-63,3
-17,-63,4
-17,-63,3
-17,-63,4
-17,-63,4
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,3
-16,-63,3
-17,-63,3
-17,-63,3
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,4
-17,-63,4
-17,-63,3
-17,-64,3
-16,-63,3
-16,-63,3
-16,-63,3
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-64,3
-16,-63,3
-17,-63,3
-16,-63,3
-17,-64,3
-16,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-17,-63,3
-17,-63,3
-17,-64,4
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-64,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-64,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,3
-17,-64,3
-17,-64,3
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,4
-17,-63,4
-17,-63,4
-17,-63,4
-16,-63,3
-17,-63,3
-17,-63,3
-17,-63,4
-18,-64,4
-18,-64,4
-17,-64,3
-17,-63,4
-17,-63,4
-16,-62,5
-17,-63,5
-17,-63,5
-17,-63,4
-17,-63,4
-17,-63,5
-17,-63,5
-17,-63,5
-18,-63,4
-18,-63,5
-17,-63,5
-18,-63,5
-17,-63,5
-17,-63,5
-17,-63,5
-16,-63,5
-17,-63,5
-17,-63,5
-17,-63,5
-17,-63,5
-17,-63,4
-17,-63,5
-17,-63,5
-17,-63,5
-17,-63,5
-16,-63,5
-16,-63,4
-16,-63,4
-16,-64,5
-16,-63,5
-16,-63,5
-16,-63,5
-16,-64,4
-16,-63,4
-16,-63,4
-16,-64,5
-16,-63,5
-16,-63,5
-16,-63,5
-15,-63,4
-16,-63,4
-16,-63,4
-16,-63,4
-16,-63,5
-16,-64,4
-16,-64,4
-15,-63,4
-15,-64,4
-15,-63,4
-15,-64,4
-15,-64,4
-15,-64,4
-15,-64,4
-15,-63,5
-15,-64,5
-16,-64,5
-16,-63,5
-15,-64,5
-15,-64,5
-15,-64,5
-16,-63,5
-15,-64,5
-15,-64,5
-15,-63,5
-15,-63,5
-15,-64,5
-15,-64,6
-15,-64,6
-15,-64,6
-15,-64,6
-14,-63,6
-15,-63,6
-15,-63,6
-15,-63,6
-15,-63,6
-15,-64,6
-15,-63,6
-15,-63,6
-15,-63,6
-16,-64,6
-16,-63,6
-16,-63,6
-15,-63,6
-15,-63,6
-15,-63,6
-15,-63,6
-15,-63,6
-15,-63,6
-16,-63,6
-16,-64,6
-16,-64,6
-16,-64,6
-16,-64,7
-16,-63,7
-16,-63,6
-16,-63,6
-16,-63,6
-16,-63,6
-16,-65,7
-18,-64,7
-19,-63,7
-18,-62,7
-18,-62,7
-18,-61,6
-17,-62,6
-17,-62,5
-16,-63,5
-16,-63,5
-15,-63,6
-15,-63,6
-15,-63,6
-15,-63,6
-15,-62,7
-16,-62,7
-17,-63,6
-18,-64,7
-18,-63,7
-18,-63,8
-18,-64,7
-18,-64,6
-18,-63,7
-18,-62,7
-18,-62,7
-18,-63,7
-17,-64,7
-17,-64,6
-16,-63,6
-16,-63,6
-15,-63,6
-15,-63,6
-15,-63,7
-15,-63,7
-15,-63,8
-15,-63,7
-15,-63,8
-15,-63,7
-16,-63,7
-16,-63,7
-16,-63,6
-17,-63,7
-17,-63,7
-17,-63,7
-16,-63,7
-17,-64,7
-16,-64,7
-16,-63,7
-16,-64,7
-15,-63,7
-15,-63,7
-15,-63,7
-15,-63,7
-15,-64,7
-15,-63,7
-16,-63,7
-17,-63,6
-16,-63,7
-17,-63,8
-16,-63,8
-17,-63,8
-17,-63,7
-17,-63,7
-17,-63,7
-17,-63,7
-16,-63,7
-16,-63,6
-16,-64,6
-15,-63,6
-16,-63,6
-15,-63,8
-15,-64,8
-14,-64,8
-15,-63,7
-15,-63,6
-16,-63,6
-16,-63,6
-16,-63,6
-16,-63,8
-16,-63,7
-16,-64,7
-16,-64,6
-15,-64,6
-15,-63,5
-15,-63,5
-15,-63,6
-15,-64,6
-15,-64,7
-15,-63,7
-15,-63,7
-15,-63,6
-15,-63,6
-16,-64,5
-16,-64,6
-16,-64,7
-18,-63,8
-18,-64,12
-20,-65,12
-26,-66,9
-30,-67,8
-31,-65,8
-28,-62,9
-27,-61,8
-25,-61,6
-22,-63,8
-21,-59,6
-18,-59,7
-19,-60,7
-22,-57,8
-23,-54,8
-23,-53,9
-24,-50,11
-28,-50,7
-34,-58,14
-30,-59,21
-41,-56,10
-39,-54,1
-39,-54,-1
-34,-52,-3
-31,-51,-5
-29,-55,1
-27,-61,15
-26,-58,14
-27,-59,9
-26,-60,9
-19,-60,22
-23,-60,15
-24,-59,14
-17,-62,15
-15,-63,13
-10,-65,22
-14,-64,28
-14,-63,29
-10,-61,29
-10,-60,30
-10,-58,24
-13,-56,6
-21,-57,-2
-30,-55,-4
-29,-56,0
-26,-62,5
-26,-65,14
-19,-61,19
-38,-55,-1
-19,-57,4
-19,-59,2
-16,-62,2
-14,-64,3
-13,-67,5
-14,-67,4
-17,-66,5
-19,-65,6
-20,-64,6
-21,-63,6
-21,-62,6
-20,-63,5
-19,-63,5
-19,-63,4
-18,-63,4
-18,-63,4
-17,-63,4
-16,-63,5
-16,-63,5
-16,-64,4
-16,-64,4
-15,-64,4
-15,-63,4
-15,-63,4
-15,-64,4
-15,-64,4
-15,-65,4
-14,-64,4
-14,-63,4
-14,-63,4
-14,-64,4
-15,-64,4
-16,-64,4
-16,-64,3
-16,-63,4
-16,-63,4
-18,-63,5
-18,-63,4
-19,-63,4
-18,-64,3
-17,-64,3
-16,-63,3
-15,-63,3
-15,-63,3
-15,-63,4
-15,-63,3
-16,-64,4
-16,-64,4
-16,-64,4
-16,-64,3
-17,-64,3
-16,-63,3
-16,-64,3
-16,-64,4
-16,-64,4
-16,-64,4
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-17,-64,3
-16,-64,4
-16,-64,4
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-17,-64,4
-17,-63,3
-17,-63,3
-17,-63,3
-16,-63,3
-16,-63,3
-17,-64,3
-17,-64,3
-17,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-64,2
-17,-64,3
-17,-64,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-18,-63,3
-17,-63,3
-17,-63,3
-17,-63,2
-17,-63,3
-17,-64,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-64,2
-17,-63,2
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-18,-64,3
-18,-63,3
-18,-63,3
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-18,-63,4
-18,-63,4
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,4
-17,-63,4
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-18,-64,3
-17,-63,3
-17,-63,4
-17,-63,4
-17,-63,3
-18,-64,3
-17,-63,4
-17,-63,3
-17,-63,4
-18,-63,4
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,4
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,4
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,4
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-64,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-18,-64,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-18,-63,3
-17,-63,4
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,4
-17,-63,3
-17,-63,4
-17,-63,3
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,4
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,3
-18,-63,3
-17,-63,3
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,3
-17,-63,3
-16,-63,3
-16,-63,3
-17,-63,4
-17,-63,4
-18,-63,4
-18,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-18,-63,3
-18,-63,3
-18,-63,3
-18,-63,3
-18,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-18,-63,3
-18,-63,3
-18,-63,3
-18,-63,3
-17,-63,3
-17,-63,2
-17,-63,3
-16,-63,3
-17,-63,3
-17,-63,3
-17,-64,2
-17,-63,2
-17,-63,3
-17,-63,3
-18,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,2
-17,-63,3
-17,-63,3
-17,-64,2
-17,-64,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,2
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-18,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-18,-64,3
-17,-63,3
-18,-63,3
-17,-63,3
-18,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-18,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-18,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-18,-63,3
-18,-63,3
-18,-63,3
-18,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-18,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-18,-63,3
-17,-63,3
-17,-63,3
-18,-63,3
-18,-63,3
-18,-63,3
-18,-63,3
-18,-63,3
-18,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-18,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-64,3
-17,-63,3
-18,-63,3
-17,-63,3
-18,-63,3
-18,-63,2
-18,-63,3
-18,-63,3
-18,-63,3
-18,-63,3
-18,-63,3
-18,-63,3
-18,-63,3
-18,-63,3
-18,-63,3
-18,-63,3
-18,-63,3
-17,-63,4
-17,-63,3
-18,-63,3
-18,-63,3
-17,-63,3
-18,-64,3
-18,-63,4
-17,-63,4
-17,-63,4
-17,-62,3
-18,-63,3
-17,-63,4
-18,-63,3
-17,-63,4
-17,-63,4
-17,-63,4
-17,-63,4
-17,-63,3
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,3
-18,-63,4
-18,-63,3
-18,-63,4
-17,-63,4
-18,-63,3
-18,-63,3
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,3
-18,-63,3
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,3
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,3
-18,-63,4
-18,-63,3
-18,-64,3
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,3
-18,-63,3
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-18,-63,3
-18,-63,4
-18,-63,4
-17,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,4
-17,-63,4
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,4
-17,-63,4
-17,-63,4
-17,-63,3
-18,-63,3
-18,-63,3
-18,-63,3
-18,-63,3
-18,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-18,-63,3
-18,-63,3
-18,-63,3
-17,-63,3
-18,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-18,-63,3
-17,-63,4
-18,-63,3
-18,-63,3
-18,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,4
-18,-63,3
-18,-63,3
-18,-63,3
-18,-63,3
-18,-63,4
-18,-63,3
-17,-63,4
-17,-63,4
-17,-63,3
-17,-63,3
-18,-63,3
-17,-63,3
-18,-63,3
-17,-63,4
-18,-63,3
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,4
-18,-64,3
-18,-63,4
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,4
-17,-63,3
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-18,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,4
-18,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,4
-17,-63,3
-17,-64,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-64,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-64,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-18,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,4
-17,-63,4
-17,-63,3
-18,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-18,-63,3
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,3
-17,-63,4
-18,-63,4
-18,-63,4
-17,-63,3
-17,-63,3
-17,-63,4
-17,-63,4
-17,-63,4
-18,-63,4
-17,-63,3
-18,-63,3
-17,-63,4
-17,-63,4
-17,-63,4
-17,-63,4
-17,-63,4
-17,-63,3
-17,-63,4
-17,-63,4
-17,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-17,-63,4
-17,-63,3
-17,-63,3
-17,-63,4
-18,-63,4
-18,-63,4
-18,-63,4
-18,-64,3
-17,-63,3
-17,-63,3
-17,-63,3
-17,-64,3
-17,-64,3
-15,-64,3
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-64,2
-15,-64,2
-15,-63,2
-14,-63,2
-14,-63,2
-14,-64,2
-14,-64,2
-14,-65,1
-14,-65,1
-13,-65,1
-13,-64,1
-12,-64,1
-13,-65,0
-12,-65,0
-12,-65,0
-11,-65,-1
-11,-65,-1
-10,-66,-1
-10,-66,-1
-10,-65,-1
-10,-65,-2
-10,-65,-2
-9,-65,-3
-9,-65,-3
-9,-65,-3
-8,-66,-3
-8,-66,-3
-7,-66,-3
-7,-66,-3
-8,-66,-3
-7,-65,-3
-7,-65,-3
-8,-65,-3
-8,-65,-4
-8,-65,-3
-8,-65,-4
-8,-65,-4
-8,-65,-3
-8,-65,-3
-8,-65,-3
-8,-66,-3
-8,-65,-3
-8,-65,-3
-8,-66,-3
-8,-66,-4
-8,-65,-3
-8,-65,-3
-8,-65,-3
-9,-66,-3
-9,-66,-3
-9,-65,-3
-9,-66,-2
-10,-66,-2
-10,-65,-2
-10,-65,-2
-11,-65,-1
-11,-64,-1
-11,-64,-1
-12,-64,-1
-12,-64,-1
-12,-64,-1
-12,-64,-1
-13,-63,0
-14,-65,0
-14,-65,0
-15,-65,1
-15,-65,1
-15,-65,1
-14,-64,1
-14,-65,1
-15,-65,0
-14,-65,1
-14,-65,1
-13,-65,1
-13,-64,2
-13,-64,2
-13,-64,2
-13,-64,2
-13,-64,3
-14,-63,3
-14,-62,4
-14,-61,4
-15,-61,3
-15,-61,3
-15,-61,3
-16,-61,3
-16,-62,3
-17,-62,4
-17,-63,4
-18,-63,4
-18,-64,6
-18,-64,6
-18,-64,6
-19,-64,6
-19,-64,6
-19,-63,5
-19,-63,4
-18,-63,4
-17,-63,3
-17,-64,3
-16,-63,2
-16,-63,3
-16,-64,3
-16,-64,4
-17,-64,5
-18,-64,4
-18,-63,5
-17,-64,4
-18,-65,3
-18,-65,3
-17,-64,4
-17,-63,3
-17,-62,3
-18,-64,4
-18,-66,5
-16,-68,6
-16,-66,6
-16,-66,7
-15,-68,7
-15,-66,6
-17,-68,7
-17,-67,6
-18,-55,7
-20,-60,5
-19,-54,5
-20,-60,5
-19,-60,5
-21,-58,5
-23,-59,5
-24,-59,5
-25,-58,5
-25,-59,5
-25,-60,5
-25,-60,5
-25,-61,6
-25,-60,6
-24,-59,7
-22,-61,8
-22,-57,8
-21,-55,8
-22,-57,7
-24,-61,6
-25,-65,4
-22,-59,3
-19,-59,2
-15,-58,1
-14,-60,1
-16,-65,1
-16,-74,3
-15,-74,7
-7,-75,17
-9,-73,10
-8,-67,9
-10,-64,4
-12,-60,4
-15,-58,1
-13,-58,2
-13,-60,2
-10,-66,6
-7,-68,9
-7,-68,12
-12,-67,10
-19,-61,7
-21,-59,5
-21,-60,4
-20,-62,5
-19,-64,4
-20,-64,3
-18,-63,3
-16,-63,4
-15,-62,4
-15,-63,4
-16,-63,4
-17,-63,3
-17,-63,3
-17,-63,2
-17,-63,2
-17,-63,2
-18,-64,2
-17,-64,2
-18,-63,2
-18,-64,3
-19,-64,3
-18,-64,2
-18,-63,3
-17,-63,2
-16,-63,2
-16,-64,1
-16,-64,2
-16,-64,2
-15,-64,1
-15,-64,1
-15,-64,2
-14,-63,1
-15,-64,1
-15,-64,2
-15,-64,2
-15,-64,3
-14,-64,2
-14,-64,2
-14,-63,2
-14,-63,2
-16,-63,2
-16,-64,3
-17,-64,3
-17,-64,3
-16,-63,3
-15,-63,3
-15,-63,2
-15,-64,2
-15,-65,2
-16,-65,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-64,3
-15,-63,3
-15,-64,3
-15,-64,2
-15,-64,2
-15,-64,2
-15,-63,2
-16,-63,2
-16,-63,2
-16,-64,3
-16,-63,2
-16,-64,2
-16,-64,2
-16,-64,2
-15,-64,2
-15,-63,3
-15,-63,3
-15,-63,2
-16,-64,3
-16,-64,3
-16,-64,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-63,3
-15,-63,2
-15,-63,3
-15,-64,3
-16,-64,3
-16,-64,3
-16,-63,3
-15,-63,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-63,3
-15,-64,3
-15,-64,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-64,3
-16,-63,4
-16,-64,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,4
-16,-63,3
-16,-64,3
-16,-64,4
-16,-63,3
-16,-64,3
-15,-64,3
-15,-64,3
-15,-64,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-64,3
-16,-63,3
-15,-64,3
-15,-64,3
-16,-64,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-63,3
-15,-63,3
-15,-63,3
-15,-64,4
-16,-64,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-64,3
-17,-64,4
-17,-64,4
-16,-64,4
-16,-63,3
-16,-64,3
-16,-64,3
-15,-64,3
-15,-64,3
-15,-64,3
-15,-63,4
-15,-63,3
-15,-64,2
-16,-63,3
-16,-64,3
-16,-63,3
-16,-63,3
-17,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-17,-63,4
-17,-63,3
-17,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-64,3
-16,-64,3
-16,-64,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-63,3
-15,-63,3
-16,-64,3
-15,-63,3
-15,-63,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-64,3
-15,-63,3
-16,-64,3
-15,-64,3
-15,-64,3
-15,-64,3
-15,-64,3
-16,-64,3
-16,-64,3
-16,-64,3
-16,-64,3
-16,-64,3
-15,-64,3
-15,-63,3
-15,-64,3
-16,-64,3
-16,-63,3
-16,-64,3
-15,-64,3
-15,-64,3
-15,-64,3
-15,-64,3
-15,-64,3
-16,-64,3
-16,-64,3
-15,-64,3
-15,-63,3
-16,-64,3
-16,-64,3
-15,-64,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-63,4
-16,-63,4
-16,-64,4
-16,-64,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-64,3
-16,-64,3
-15,-64,3
-16,-64,3
-16,-64,3
-15,-64,3
-16,-64,3
-16,-64,3
-16,-64,3
-15,-63,3
-15,-64,3
-15,-64,3
-15,-63,3
-15,-63,3
-15,-64,2
-15,-64,3
-15,-63,3
-15,-64,3
-15,-64,3
-15,-64,3
-16,-64,3
-16,-64,3
-16,-64,3
-16,-64,3
-16,-64,3
-16,-64,3
-15,-64,3
-15,-64,3
-16,-64,3
-15,-64,3
-15,-64,3
-15,-64,2
-16,-64,3
-16,-64,3
-15,-64,3
-15,-63,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-64,3
-15,-64,3
-16,-64,3
-16,-64,3
-16,-64,3
-15,-64,3
-15,-64,3
-15,-64,3
-15,-64,3
-15,-64,3
-15,-64,3
-15,-63,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-64,3
-15,-64,3
-15,-64,3
-16,-63,3
-16,-63,4
-16,-64,3
-16,-64,3
-16,-64,3
-15,-63,3
-15,-64,3
-16,-64,3
-16,-64,4
-16,-64,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-63,4
-16,-64,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-63,3
-16,-63,3
-16,-64,3
-16,-64,3
-16,-64,3
