-46,46,-7
-46,46,-7
-46,46,-7
-46,45,-7
-46,46,-7
-47,46,-7
-47,46,-7
-47,45,-7
-46,45,-7
-47,46,-7
-47,45,-7
-46,45,-7
-46,45,-7
-47,46,-6
-47,46,-6
-46,45,-6
-46,46,-6
-46,46,-6
-47,45,-6
-47,45,-6
-47,46,-6
-47,45,-6
-47,46,-6
-47,46,-6
-47,45,-6
-47,45,-6
-47,45,-7
-47,46,-6
-46,46,-6
-46,46,-6
-46,46,-6
-46,46,-6
-46,46,-6
-47,46,-7
-46,46,-7
-46,46,-6
-45,47,-6
-46,46,-6
-46,46,-6
-46,46,-6
-47,46,-6
-47,46,-6
-46,46,-7
-46,46,-6
-46,46,-7
-46,46,-7
-46,47,-6
-46,46,-6
-46,47,-6
-46,46,-6
-46,47,-7
-46,46,-7
-46,46,-7
-46,46,-6
-46,46,-6
-45,47,-6
-45,46,-7
-45,46,-7
-45,46,-7
-46,46,-7
-46,47,-7
-46,47,-7
-45,47,-6
-46,46,-6
-46,47,-6
-46,46,-6
-46,46,-6
-46,46,-6
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-6
-45,46,-7
-46,47,-6
-46,46,-6
-47,46,-5
-46,46,-5
-45,46,-6
-45,46,-7
-45,47,-7
-45,47,-6
-45,47,-6
-46,47,-6
-46,47,-6
-46,47,-6
-45,47,-7
-45,47,-7
-44,47,-7
-45,47,-7
-46,48,-7
-47,47,-6
-47,47,-6
-47,47,-6
-46,46,-7
-44,46,-7
-44,47,-7
-45,48,-7
-46,47,-6
-46,47,-6
-46,46,-6
-46,46,-6
-46,47,-6
-46,46,-6
-46,46,-6
-46,46,-7
-46,46,-6
-45,45,-7
-45,46,-6
-45,48,-5
-45,48,-4
-44,48,-4
-44,47,-3
-45,47,-4
-47,46,-6
-48,45,-7
-50,44,-8
-50,43,-9
-48,43,-8
-46,44,-7
-45,45,-6
-44,47,-5
-45,48,-4
-45,48,-4
-46,46,-5
-47,46,-6
-48,45,-8
-48,45,-7
-47,45,-7
-46,46,-5
-45,47,-5
-44,47,-5
-44,47,-6
-45,46,-6
-46,46,-7
-47,46,-6
-48,46,-7
-48,46,-7
-47,46,-7
-46,46,-7
-45,46,-7
-45,46,-7
-45,46,-6
-46,47,-5
-46,46,-6
-48,46,-6
-48,45,-7
-47,45,-7
-45,45,-7
-45,46,-7
-45,46,-6
-45,47,-6
-46,47,-5
-46,46,-6
-46,45,-6
-46,45,-7
-47,45,-7
-46,46,-7
-46,46,-7
-46,46,-7
-46,45,-7
-46,45,-7
-46,46,-7
-46,46,-7
-46,46,-7
-46,46,-7
-46,46,-7
-47,45,-7
-47,45,-7
-47,45,-8
-47,45,-8
-46,46,-7
-46,47,-7
-46,46,-7
-45,46,-7
-45,46,-8
-45,46,-9
-46,46,-7
-47,46,-7
-47,46,-8
-47,46,-8
-47,45,-8
-46,46,-8
-46,46,-9
-45,47,-8
-46,47,-7
-45,47,-6
-45,47,-6
-46,47,-7
-46,46,-7
-46,46,-7
-46,47,-7
-46,46,-7
-46,46,-7
-46,46,-7
-46,46,-6
-45,47,-6
-45,47,-6
-45,48,-6
-45,47,-6
-46,47,-6
-46,46,-7
-46,46,-6
-47,46,-6
-46,46,-6
-45,46,-6
-45,46,-6
-45,46,-6
-45,46,-6
-45,46,-6
-46,46,-6
-46,46,-6
-47,46,-7
-47,46,-8
-47,46,-7
-46,46,-7
-46,45,-7
-45,46,-7
-45,47,-6
-46,47,-6
-47,46,-6
-47,46,-5
-47,45,-7
-47,45,-7
-48,44,-8
-48,45,-8
-47,46,-7
-46,47,-5
-46,47,-4
-46,47,-5
-46,46,-5
-47,45,-7
-47,45,-7
-47,45,-7
-47,45,-6
-47,45,-7
-48,45,-7
-47,44,-7
-57,49,0
-65,60,5
-87,64,5
-95,70,19
-90,65,27
-20,49,57
-20,41,61
-34,33,49
-61,30,-12
-58,21,-42
-57,-3,-81
-74,-9,-86
-40,-4,-50
9,-13,-33
3,-18,-41
-12,-20,-43
-9,-21,-41
-12,-23,-35
-19,-26,-34
-23,-28,-34
-32,-32,-28
-34,-32,-25
-42,-36,-32
-46,-37,-37
-44,-35,-38
-39,-33,-40
-39,-32,-43
-39,-31,-45
-38,-30,-43
-37,-30,-40
-37,-32,-41
-37,-32,-42
-39,-33,-44
-38,-34,-44
-38,-37,-46
-40,-39,-48
-51,-40,-53
-67,-39,-69
-67,-36,-62
-41,-32,-22
-30,-34,-7
-15,-42,5
4,-55,7
9,-58,8
6,-64,16
9,-64,12
15,-64,7
4,-62,0
-11,-63,-5
-12,-64,-9
-11,-65,-9
-8,-65,-6
-4,-64,-4
4,-62,4
4,-60,3
5,-59,3
-1,-58,4
-2,-57,3
-3,-59,4
-1,-60,5
2,-62,3
2,-64,4
0,-65,4
4,-65,5
6,-65,6
2,-65,5
-1,-65,3
-3,-65,5
-5,-65,9
-5,-63,14
30,-63,26
48,-62,28
56,-55,28
51,-44,41
30,-28,44
-41,-3,58
-71,14,64
-128,12,52
-123,-1,24
-75,-37,-35
-42,-71,-55
-25,-81,-44
-49,-69,15
-76,-50,42
-102,-46,47
-36,-67,35
-12,-66,21
1,-63,7
0,-56,10
-63,-19,25
-79,-18,22
-42,-41,17
-10,-52,17
-9,-55,17
-39,-49,22
-60,-40,26
-70,-44,18
-48,-50,17
-35,-53,13
-20,-58,12
-14,-60,9
9,-66,1
13,-67,-3
-10,-47,6
-88,-5,29
-112,-1,27
-62,-45,20
-33,-58,21
-11,-59,16
-31,-52,25
-61,-36,30
-71,-35,19
-63,-46,13
-43,-50,13
-43,-47,14
-45,-46,17
-47,-42,15
-49,-40,12
-59,-38,5
-61,-37,2
-57,-37,4
-43,-45,8
-43,-46,7
-41,-48,17
-36,-52,27
-25,-51,47
-24,-50,44
-10,-50,51
-15,-50,49
-5,-48,48
2,-47,52
10,-45,56
4,-43,43
1,-41,40
-22,-36,29
-31,-43,18
-19,-43,19
-23,-22,3
-23,-23,-5
-49,-32,-28
-59,-25,-4
-69,-18,12
-79,-17,28
-78,-12,15
-85,-22,22
-78,-30,39
-57,-37,50
-69,-34,39
-69,-25,39
-65,-15,45
-60,-15,44
-50,-13,41
-45,-12,41
-45,-12,39
-48,-8,38
-49,-9,38
-47,-11,35
-46,-12,31
-54,-21,5
-61,-22,-20
-61,-24,-26
-62,-24,-31
-62,-22,-31
-43,-16,-9
-49,-6,-11
-59,-4,-16
-74,7,3
-27,6,56
-29,5,21
-89,22,-38
-128,12,-31
-64,9,46
-40,7,69
-67,16,45
-89,1,42
-79,-4,-33
-60,-15,-73
-62,-7,-89
-33,2,-79
-9,2,-55
-10,-2,-47
-3,-3,-50
5,-9,-46
5,-14,-35
4,-20,-35
4,-29,-36
4,-33,-38
4,-41,-37
-1,-47,-40
-2,-48,-41
-3,-50,-44
-3,-51,-46
-5,-50,-48
-6,-48,-48
-4,-46,-48
-3,-43,-48
-3,-41,-45
-9,-40,-44
-12,-43,-47
-11,-37,-33
-17,-36,-30
-22,-33,-33
-37,-32,-32
-44,-30,-30
-47,-29,-37
-52,-28,-42
-55,-31,-32
-53,-26,-11
-56,-20,-5
-55,-20,9
-57,-18,13
-67,-19,12
-71,-19,9
-76,-21,-2
-71,-20,-7
-68,-21,-8
-65,-21,-7
-65,-21,-5
-64,-20,-4
-63,-19,-6
-63,-19,-7
-63,-19,-7
-63,-18,-7
-61,-19,-6
-60,-20,-6
-61,-21,-10
-62,-21,-11
-62,-21,-11
-59,-22,-8
-59,-22,-8
-58,-22,-7
-59,-21,-6
-58,-21,-5
-58,-21,-4
-59,-21,-4
-63,-21,-2
-64,-21,0
-65,-22,1
-64,-21,2
-64,-22,4
-62,-24,2
-60,-24,-7
-62,-29,-27
-59,-32,-31
-51,-33,-33
-48,-34,-36
-43,-34,-34
-38,-33,-36
-34,-34,-35
-24,-35,-31
-23,-36,-33
-26,-36,-34
-28,-36,-29
-26,-36,-26
-23,-36,-33
-23,-37,-41
-23,-37,-45
-30,-35,-43
-30,-32,-47
-22,-33,-57
-22,-32,-58
-25,-30,-50
-22,-28,-56
-23,-26,-58
-25,-26,-64
-24,-26,-65
-27,-27,-69
-29,-27,-69
-29,-30,-71
-31,-32,-70
-33,-35,-67
-22,-41,-62
-16,-42,-51
-15,-43,-39
-13,-42,-28
-14,-41,-28
-16,-43,-29
-18,-44,-28
-7,-45,-18
-5,-47,-11
-11,-47,-4
-11,-51,-3
-6,-50,-2
-9,-47,-11
-18,-46,-14
-16,-45,-17
-12,-40,-24
-17,-36,-30
-20,-33,-49
-20,-28,-49
-35,-19,-74
-36,-15,-75
-34,-17,-80
-35,-24,-75
-35,-25,-68
-36,-24,-59
-34,-23,-59
-29,-23,-58
-25,-22,-58
-23,-21,-58
-22,-20,-57
-23,-19,-57
-24,-20,-55
-24,-22,-53
-24,-24,-51
-26,-25,-50
-26,-25,-50
-24,-23,-52
-24,-22,-52
-22,-22,-54
-23,-22,-52
-25,-23,-52
-26,-25,-52
-26,-26,-52
-28,-27,-53
-28,-27,-53
-28,-25,-53
-27,-23,-54
-27,-23,-55
-26,-22,-52
-27,-22,-53
-31,-21,-55
-44,-19,-66
-42,-20,-65
-39,-23,-46
-39,-26,-42
-45,-27,-42
-47,-25,-39
-40,-16,-14
-50,-17,12
-56,-20,16
-58,-21,15
-68,-21,5
-71,-26,-18
-61,-23,-22
-57,-21,-21
-50,-18,-23
-50,-19,-28
-53,-20,-33
-50,-23,-29
-52,-18,-11
-68,-17,-10
-65,-18,-9
-69,-18,-21
-69,-18,-16
-72,-17,-14
-62,-17,-10
-61,-14,-4
-39,-11,22
-39,-10,30
-59,-11,40
-61,-10,42
-73,-7,19
-74,-12,1
-66,-14,4
-60,-19,8
-57,-20,10
-59,-19,6
-62,-18,4
-64,-17,7
-63,-18,14
-61,-19,17
-58,-21,17
-59,-21,15
-60,-19,12
-61,-19,10
-61,-19,9
-58,-18,6
-55,-18,3
-53,-18,-4
-49,-18,-10
-53,-17,-14
-48,-17,-16
-55,-13,-26
-60,-9,-16
-58,-7,-11
-57,1,-7
-80,5,-10
-44,8,15
-37,25,67
-43,8,37
-59,20,-26
-59,24,-42
-49,24,-49
-31,32,-28
-16,36,-18
-39,58,-27
-57,71,-31
-128,84,10
-105,94,19
-54,77,-1
-53,46,4
-42,45,8
-35,36,-8
-32,33,-11
-25,32,-8
-31,39,-7
-38,44,-9
-52,54,-12
-54,55,-11
-52,52,-6
-52,50,-6
-53,47,-7
-50,45,-5
-48,44,-4
-44,44,-5
-42,44,-5
-41,45,-5
-45,46,-7
-46,47,-8
-48,46,-9
-49,45,-9
-49,43,-8
-49,43,-7
-48,44,-6
-48,46,-5
-48,46,-5
-47,45,-5
-46,45,-5
-46,44,-6
-46,44,-6
-46,45,-5
-47,46,-4
-47,46,-4
-47,45,-4
-47,45,-4
-49,45,-4
-48,44,-4
-47,44,-4
-48,43,-5
-47,43,-5
-48,43,-5
-49,44,-5
-48,45,-4
-47,45,-4
-47,46,-4
-47,46,-4
-48,45,-4
-47,45,-5
-48,44,-5
-48,44,-5
-48,44,-5
-48,44,-5
-47,45,-4
-46,45,-3
-46,46,-3
-46,45,-3
-46,45,-4
-47,44,-5
-48,44,-5
-48,44,-4
-49,45,-4
-49,45,-4
-48,45,-4
-47,44,-4
-47,44,-4
-47,44,-4
-48,45,-4
-47,44,-4
-47,44,-5
-47,44,-4
-47,44,-4
-48,45,-4
-48,45,-5
-49,45,-4
-48,44,-4
-48,44,-4
-47,45,-5
-47,45,-5
-47,46,-4
-47,44,-4
-47,44,-4
-48,44,-4
-48,44,-4
-48,44,-5
-47,44,-5
-47,45,-4
-47,45,-4
-47,44,-4
-47,44,-4
-47,44,-4
-48,45,-4
-48,45,-4
-48,45,-4
-47,44,-4
-47,44,-4
-46,44,-4
-46,45,-4
-47,45,-4
-48,46,-4
-48,45,-3
-47,45,-3
-46,45,-4
-46,46,-2
-55,50,4
-56,50,1
-61,56,6
-53,48,6
-1,43,35
-5,58,35
-25,64,21
-47,66,1
-52,63,0
-45,58,-17
-45,53,-23
-42,49,-26
-45,46,-35
-44,47,-37
-33,49,-39
-31,48,-39
-33,50,-36
-32,46,-32
-31,43,-30
-32,37,-28
-34,37,-27
-39,40,-26
-39,43,-25
-41,45,-23
-42,46,-23
-44,46,-22
-43,44,-21
-43,43,-20
-45,45,-19
-45,45,-19
-45,45,-19
-43,44,-19
-44,45,-19
-42,44,-20
-41,44,-20
-42,44,-20
-41,43,-22
-41,43,-23
-43,42,-25
-43,42,-26
-44,41,-26
-44,41,-26
-44,42,-28
-45,43,-29
-46,42,-30
-45,40,-31
-44,40,-31
-42,39,-30
-41,39,-31
-41,38,-32
-41,37,-32
-42,37,-32
-43,38,-32
-43,38,-32
-44,38,-33
-43,37,-33
-44,36,-34
-44,36,-34
-43,36,-34
-42,37,-35
-41,36,-36
-42,36,-37
-41,35,-36
-40,35,-35
-39,36,-35
-39,35,-36
-39,35,-36
-39,35,-37
-39,36,-36
-38,36,-37
-38,36,-37
-40,38,-37
-41,39,-36
-40,39,-34
-50,40,-41
-60,41,-49
-68,42,-62
-65,42,-61
-53,50,-37
-35,49,10
-10,40,33
-30,27,29
-48,19,24
-72,18,9
-73,18,3
-64,17,0
-57,21,4
-60,22,5
-60,23,6
-59,20,2
-60,15,-4
-54,10,-22
-49,7,-27
-46,7,-40
-44,10,-40
-37,21,-55
-22,25,-59
-23,29,-69
-25,22,-65
-24,17,-59
-28,9,-48
-31,7,-46
-49,8,-54
-65,6,-66
-64,5,-73
-51,6,-45
-56,11,-15
-103,-28,8
-127,-37,-13
-112,-22,-18
-81,8,19
-76,17,49
-35,17,70
-29,14,70
1,6,102
4,4,107
-12,0,97
-11,-2,83
-21,-4,62
-24,-13,35
-19,-7,15
-19,-9,-1
1,-19,-17
4,-16,-13
-8,-19,-7
-16,-21,-3
-43,-38,-1
-42,-35,-18
-59,1,-38
-49,30,-1
-52,29,21
-41,4,63
-45,1,72
-79,9,61
-64,9,78
-47,8,92
-50,18,85
-65,21,77
-74,19,73
-69,20,73
-57,22,62
-57,27,46
-60,28,42
-68,24,46
-62,24,39
-64,26,9
-59,24,6
-58,25,3
-56,25,-8
-52,24,-12
-46,22,-15
-42,21,-14
-35,22,-14
-42,24,-20
-32,20,-2
-30,37,15
-54,71,38
-50,31,24
-43,57,-8
-61,63,-38
-91,85,-41
-90,77,-20
-70,61,-7
-53,56,-7
-36,43,-12
-27,37,-11
-24,36,-10
-30,38,-8
-35,41,-8
-43,48,-8
-52,52,-10
-55,51,-10
-55,49,-10
-54,47,-11
-49,46,-12
-46,45,-12
-43,44,-13
-42,45,-13
-43,45,-12
-44,46,-12
-44,47,-12
-45,47,-10
-46,47,-9
-45,47,-8
-44,48,-8
-43,49,-8
-41,49,-9
-41,49,-9
-42,48,-10
-43,48,-9
-44,48,-9
-45,48,-9
-45,48,-8
-45,48,-8
-45,48,-8
-44,49,-9
-44,49,-9
-43,48,-8
-42,48,-8
-42,48,-8
-43,48,-8
-44,48,-9
-45,48,-8
-44,48,-9
-44,48,-9
-43,48,-9
-43,48,-8
-43,48,-8
-44,48,-9
-44,48,-9
-43,48,-9
-43,49,-9
-43,48,-9
-42,48,-9
-43,49,-9
-43,49,-9
-42,49,-9
-41,50,-9
-41,50,-9
-42,50,-9
-42,50,-9
-42,50,-9
-42,50,-9
-42,51,-9
-43,53,-9
-60,60,-2
-58,58,-4
-33,47,2
-23,41,8
-25,47,8
-34,51,1
-19,50,13
-20,53,19
-19,53,21
-24,53,15
-28,51,10
-35,49,5
-35,52,5
-34,53,8
-26,57,13
-22,61,17
-19,66,16
-18,68,15
-20,70,16
-19,68,15
-16,65,18
-13,63,27
-14,62,26
-24,59,16
-33,60,19
-38,61,38
-36,57,38
-43,54,32
-56,48,35
-58,48,39
-53,41,37
-57,37,31
-59,34,26
-61,28,27
-60,28,31
-54,21,23
-58,18,19
-56,10,17
-56,-1,16
-54,-8,16
-52,-16,14
-53,-20,17
-51,-31,24
-51,-31,23
-52,-33,23
-47,-37,26
-48,-37,24
-47,-40,23
-45,-41,23
-40,-39,21
-38,-37,21
-39,-39,21
-35,-42,21
-34,-44,17
-34,-51,17
-32,-57,22
-31,-58,22
-27,-56,22
-27,-54,23
-25,-49,22
-25,-46,19
-24,-39,14
-23,-38,10
-21,-37,13
-18,-36,16
-16,-37,12
-16,-37,5
-17,-36,10
-16,-40,8
-20,-42,3
-26,-41,5
-42,-40,2
-50,-36,-8
-60,-37,-9
-60,-24,-10
-65,-19,-12
-70,-9,-17
-67,6,-8
-76,13,-9
-85,15,-24
-82,15,-28
-74,24,-25
-71,31,-14
-68,36,-17
-66,34,-21
-76,33,-26
-87,55,-15
-88,36,-17
-59,35,5
-47,34,0
-43,32,-16
-47,35,-23
-51,41,-22
-51,42,-17
-51,42,-15
-51,41,-11
-51,41,-10
-51,40,-9
-51,39,-10
-51,39,-11
-52,39,-10
-52,39,-9
-52,38,-9
-52,38,-9
-52,38,-9
-52,39,-9
-51,40,-9
-51,41,-9
-51,41,-9
-51,42,-10
-51,41,-9
-52,40,-9
-53,41,-3
-52,41,-3
-53,40,-8
-56,41,-6
-65,36,-4
-79,37,22
-106,40,4
-128,10,-22
-128,-1,-9
-128,4,-9
-116,16,-30
-95,16,-41
-66,12,-54
-74,23,-57
-49,36,-54
-28,31,-48
-20,23,-34
-16,2,-15
-13,-5,-4
-10,-20,9
-12,-26,11
-19,-39,6
-29,-42,5
-31,-44,4
-34,-47,3
-36,-46,3
-41,-44,0
-43,-45,-1
-36,-39,0
-25,-33,0
-22,-28,0
-13,-19,4
-12,-16,8
-13,-15,7
-13,-18,1
-18,-19,-3
-35,-14,1
-39,-14,1
-57,-14,-30
-69,-10,-39
-82,-8,-19
-84,3,-17
-84,10,-19
-97,17,-22
-93,21,-23
-91,25,-18
-82,26,-14
-74,30,-12
-80,34,-15
-128,-6,-68
-88,47,9
-66,37,43
-64,23,3
-49,22,-15
-52,25,-14
-60,33,-4
-52,34,1
-45,40,6
-47,43,4
-57,42,-7
-59,40,-15
-56,41,-10
-49,47,15
-52,48,14
-74,42,5
-104,29,7
-84,36,17
-86,21,1
-80,19,1
-66,17,-5
-63,17,-5
-58,18,-2
-61,14,-2
-68,12,0
-68,13,0
-67,9,-4
-61,-1,-4
-59,-9,-12
-52,-15,-12
-41,-40,-8
-47,-45,-7
-44,-52,3
-33,-57,3
-42,-62,-7
-43,-55,3
-42,-52,7
-34,-50,9
-29,-48,13
-31,-47,11
-21,-48,15
-20,-48,10
-18,-48,8
-18,-48,7
-19,-51,6
-22,-52,7
-16,-52,13
-13,-55,14
-13,-56,15
-12,-57,17
-9,-57,19
-8,-57,22
-6,-58,23
-5,-59,22
-2,-60,25
-2,-60,25
-3,-60,22
-3,-59,23
-3,-59,22
-3,-60,21
-1,-60,20
-1,-61,19
-1,-61,19
-4,-61,19
-7,-57,20
-9,-55,19
-11,-51,19
-10,-49,19
-8,-47,19
-7,-49,14
-9,-50,11
-12,-56,6
-5,-59,8
10,-55,-2
0,-51,-2
-31,-40,0
-38,-39,13
-36,-41,20
-42,-31,30
-51,-32,29
-46,-28,6
-58,-28,-6
-81,-23,4
-59,-12,27
-64,-7,15
-91,-2,13
-30,2,36
-52,4,17
-69,22,5
-96,15,-11
-62,17,-4
-62,15,-11
-47,26,17
-52,30,21
-119,19,-24
-128,39,-11
-74,28,13
-57,44,24
-54,39,7
-51,29,-14
-52,31,-23
-42,38,-18
-57,44,-12
-55,46,-5
-61,44,0
-63,45,3
-50,32,0
-58,31,-5
-53,28,-5
-55,34,-2
-56,34,-2
-55,36,0
-54,37,1
-52,37,-6
-51,33,-6
-53,31,-7
-50,35,-12
-51,41,-5
-54,48,-9
-49,44,-2
-54,51,2
-54,49,-1
-53,48,-4
-50,45,-5
-49,43,-5
-49,41,-7
-52,39,-6
-52,39,-5
-51,38,-3
-51,38,-3
-51,40,-2
-52,40,-2
-52,41,-3
-51,41,-5
-50,41,-5
-50,42,-4
-51,42,-4
-50,41,-3
-51,41,-4
-52,41,-4
-51,41,-4
-50,41,-4
-50,41,-4
-50,41,-4
-51,41,-5
-51,42,-5
-51,42,-5
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-5
-50,42,-4
-50,42,-4
-50,41,-4
-50,41,-4
-51,40,-4
-51,40,-4
-51,41,-4
-50,42,-3
-50,42,-5
-50,43,-5
-50,43,-5
-50,43,-5
-50,43,-5
-50,42,-5
-50,42,-4
-50,41,-4
-50,41,-3
-51,42,-4
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-4
-50,41,-4
-50,41,-5
-50,41,-4
-51,41,-5
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-5
-50,42,-4
-50,42,-4
-50,42,-4
-51,41,-4
-50,41,-4
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-4
-50,41,-4
-50,41,-4
-50,41,-4
-50,42,-4
-50,42,-4
-51,42,-4
-50,41,-4
-50,41,-3
-50,42,-4
-50,42,-4
-50,42,-3
-50,42,-3
-50,42,-4
-50,42,-3
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-4
-51,42,-3
-50,41,-4
-51,41,-3
-50,41,-4
-50,41,-3
-50,42,-3
-50,42,-4
-50,42,-4
-50,42,-3
-50,41,-3
-50,41,-3
-51,41,-4
-50,41,-4
-50,42,-4
-50,41,-4
-50,42,-3
-51,42,-4
-50,42,-4
-50,42,-4
-50,42,-3
-50,42,-3
-50,42,-4
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-4
-50,42,-3
-50,42,-3
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,41,-3
-50,42,-3
-50,42,-3
-50,42,-3
-51,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,41,-3
-50,41,-3
-50,42,-3
-50,42,-3
-50,41,-3
-50,42,-3
-51,42,-3
-51,42,-3
-50,41,-3
-50,42,-3
-50,42,-3
-51,42,-3
-51,42,-3
-51,41,-3
-51,41,-3
-51,41,-2
-51,41,-2
-51,41,-3
-51,42,-3
-50,42,-3
-50,42,-3
-51,42,-3
-50,42,-3
-50,42,-3
-51,42,-2
-50,42,-3
-50,41,-3
-50,42,-3
-50,41,-3
-51,41,-3
-51,41,-2
-51,41,-2
-50,42,-2
-50,42,-3
-50,42,-3
-50,41,-2
-51,41,-3
-50,42,-3
-50,42,-3
-50,42,-2
-50,42,-3
-50,42,-3
-50,41,-4
-51,41,-4
-50,42,-3
-51,42,-3
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-5
-49,42,-5
-50,43,-5
-50,43,-5
-50,43,-5
-50,42,-5
-50,42,-5
-49,42,-5
-50,43,-5
-49,43,-5
-49,43,-6
-49,43,-6
-49,43,-6
-49,43,-6
-49,43,-6
-49,43,-5
-48,43,-6
-48,43,-6
-48,43,-6
-48,44,-6
-48,43,-5
-49,44,-6
-48,44,-6
-49,44,-5
-48,44,-5
-48,44,-6
-49,44,-6
-48,44,-5
-48,44,-5
-48,44,-5
-48,43,-6
-49,44,-5
-49,43,-5
-49,43,-5
-49,43,-5
-49,43,-5
-49,43,-5
-49,43,-6
-49,43,-5
-49,43,-5
-50,43,-6
-49,43,-5
-49,43,-5
-49,43,-5
-49,43,-5
-50,43,-5
-50,43,-5
-50,43,-5
-50,42,-4
-50,42,-5
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-4
-50,41,-5
-50,41,-4
-50,42,-4
-50,42,-4
-50,41,-4
-51,41,-4
-51,41,-4
-51,41,-4
-50,41,-4
-51,41,-4
-51,41,-4
-51,41,-4
-51,41,-4
-51,41,-4
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-4
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-4
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-2
-51,41,-3
-51,41,-3
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-3
-52,41,-3
-51,41,-2
-50,41,-1
-50,41,-1
-51,41,-1
-51,40,-1
-50,40,0
-51,40,-1
-51,41,-1
-51,42,-2
-51,42,-2
-50,42,-2
-50,42,-2
-50,42,-2
-50,42,-2
-50,41,-1
-50,41,-2
-51,41,-2
-51,42,-3
-50,42,-2
-50,42,-2
-50,43,-2
-50,42,-2
-50,42,-2
-51,42,-2
-51,42,-2
-51,42,-2
-51,42,-2
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-2
-50,41,-2
-51,41,-1
-51,42,-1
-50,41,-2
-50,41,-1
-50,41,-1
-50,42,-1
-50,42,-2
-51,42,-2
-50,42,-2
-51,41,-2
-51,41,-2
-51,41,-3
-51,41,-2
-51,41,-2
-50,41,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-4
-50,42,-3
-50,42,-4
-50,42,-3
-50,42,-4
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-4
-50,42,-3
-50,42,-3
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-4
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-50,42,-4
-51,41,-3
-50,41,-3
-50,42,-3
-51,42,-3
-50,42,-3
-50,42,-3
-50,42,-3
-51,42,-3
-50,42,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-2
-51,41,-3
-51,40,-2
-51,40,-2
-51,41,-2
-51,41,-3
-51,41,-2
-51,41,-3
-50,42,-2
-50,42,-2
-51,42,-2
-51,42,-2
-51,41,-2
-50,41,-1
-50,41,-1
-50,41,-1
-50,41,-1
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-3
-51,42,-2
-50,42,-3
-50,42,-2
-50,43,-2
-50,43,-2
-50,43,-1
-50,43,-2
-50,42,-1
-50,42,-1
-50,41,0
-51,41,-1
-51,41,-1
-51,41,-2
-50,42,-2
-50,42,-2
-50,42,-3
-50,42,-2
-50,42,-2
-50,42,-1
-50,42,-1
-50,42,-1
-50,42,-1
-50,41,-1
-50,41,0
-51,41,-1
-51,41,-1
-51,41,-1
-50,41,-2
-50,42,-2
-51,42,-2
-50,42,-2
-51,42,-2
-51,41,-1
-51,41,-1
-51,41,0
-51,41,0
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,42,-2
-51,42,-2
-50,42,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
