34,43,-22
41,48,-24
50,56,-27
50,56,-29
45,48,-35
46,44,-36
62,44,-34
54,52,-40
51,52,-42
45,44,-47
42,34,-49
29,0,-45
41,-19,-33
48,-31,-25
57,-46,-15
62,-49,-12
59,-49,-12
56,-46,-12
54,-43,-12
44,-32,-20
41,-28,-25
39,-20,-34
30,-9,-47
30,-5,-51
34,8,-57
31,14,-57
31,28,-53
32,38,-56
40,40,-52
38,36,-46
41,38,-45
41,40,-45
45,50,-47
44,53,-46
38,55,-49
44,46,-51
50,40,-46
46,18,-39
48,7,-36
71,-9,-30
59,-19,-37
57,-27,-38
67,-34,-37
66,-38,-38
59,-43,-39
56,-43,-41
48,-41,-43
39,-38,-42
38,-37,-38
19,-33,-39
9,-25,-53
6,-19,-63
27,-10,-94
42,-5,-114
56,1,-102
54,31,-47
71,38,-63
34,-10,-90
41,-22,-74
32,-52,-59
8,-52,-47
7,-47,-37
-4,-41,-22
-9,-39,-16
-6,-35,-8
-5,-32,3
-1,-32,8
7,-43,11
9,-44,11
9,-53,8
14,-61,10
15,-60,12
5,-62,14
8,-62,15
15,-57,14
-1,-61,8
-4,-64,4
4,-71,0
5,-72,-3
3,-73,-10
3,-69,-5
4,-67,-2
15,-65,4
21,-60,6
7,-61,9
8,-64,4
12,-57,10
6,-53,15
-5,-51,18
-15,-36,11
-27,-26,5
-39,-32,-16
0,-68,-76
63,-95,-80
84,-79,-21
-21,-54,-52
4,-62,-50
4,-50,-31
6,-47,-25
7,-47,-35
12,-48,-47
19,-48,-37
26,-63,-43
29,-76,-46
19,-55,-44
6,-57,-25
10,-54,-28
-2,-46,-31
-4,-41,-27
10,-35,-20
6,-29,-33
7,-30,-41
12,-27,-43
16,-24,-40
33,-23,-37
34,-15,-31
34,-9,-30
42,4,-41
60,5,-51
77,4,-77
67,-10,-81
73,-10,-58
22,11,-45
-29,33,-32
-20,72,2
19,108,18
-5,127,51
127,127,73
82,88,16
3,71,14
-19,42,20
-8,49,13
15,66,-1
31,63,0
44,61,2
40,56,5
32,56,6
18,53,6
13,52,5
9,56,4
17,58,4
21,59,3
26,60,4
27,60,6
24,62,7
19,59,6
18,59,6
17,60,8
16,60,8
16,59,8
16,58,10
18,59,10
18,58,10
16,59,9
18,59,9
19,60,10
19,59,10
18,61,11
20,61,11
19,59,11
19,61,10
20,60,9
20,61,8
19,61,7
13,59,10
19,59,7
22,61,8
16,61,7
22,59,10
19,58,11
16,59,11
19,59,10
18,61,10
20,60,10
19,58,6
14,58,4
13,59,5
15,61,10
15,60,9
12,65,3
17,62,7
22,60,10
32,59,15
27,57,13
16,58,10
11,59,9
9,61,8
14,61,9
16,63,9
18,64,9
18,57,10
21,57,10
18,57,7
17,59,6
18,61,7
19,60,6
19,59,6
19,58,6
19,60,7
22,60,9
22,59,4
21,59,4
15,66,5
18,68,5
37,63,4
39,56,-1
40,52,-6
47,69,10
47,54,11
45,46,-33
52,42,-32
39,39,-24
23,34,-18
25,38,-17
20,37,-17
26,38,-20
32,41,-22
38,43,-30
46,41,-34
49,38,-46
45,39,-45
46,42,-35
30,42,-13
12,42,-13
-26,46,2
-19,59,11
-12,66,10
16,82,11
45,91,16
53,83,14
44,64,11
36,61,13
15,61,15
10,61,14
12,63,11
16,62,9
19,61,9
22,60,9
24,59,9
20,60,8
17,59,6
17,60,6
17,60,7
18,61,6
16,60,5
15,59,6
15,60,6
15,60,7
15,59,8
16,61,9
15,60,9
15,60,10
16,60,11
16,59,11
15,60,10
16,61,10
15,61,9
17,60,10
17,61,9
17,60,8
17,60,7
17,60,7
18,61,8
18,61,8
18,60,9
18,60,8
18,60,8
19,61,8
18,61,8
18,60,9
17,59,8
17,59,8
17,60,9
16,60,8
16,60,8
16,60,8
16,60,8
16,60,7
16,61,9
15,60,10
17,61,10
16,61,10
16,60,10
15,60,9
16,60,8
17,60,10
17,60,10
16,61,9
16,61,9
16,59,8
17,59,8
15,60,7
20,62,8
17,59,8
18,61,8
17,59,8
17,60,8
16,60,7
15,61,7
17,61,9
17,59,10
18,59,10
15,60,9
19,60,10
18,60,11
15,61,9
13,60,8
14,61,8
14,61,8
17,60,7
15,61,8
16,61,10
17,61,11
17,61,12
17,60,11
17,61,10
16,61,9
16,60,8
16,60,8
17,60,8
15,60,8
14,60,7
17,61,9
22,59,10
21,60,9
16,60,8
14,59,8
18,60,10
20,59,11
17,60,10
17,61,10
18,61,10
17,60,9
16,60,8
16,60,9
16,60,9
16,60,9
16,60,9
16,60,9
14,60,9
16,60,9
16,61,9
15,60,9
17,59,9
18,60,10
14,61,8
13,61,7
15,61,7
14,61,7
18,60,8
16,61,8
16,61,9
17,61,10
16,61,11
17,60,11
16,60,9
16,61,9
16,61,8
16,61,9
17,60,9
16,60,8
15,60,8
16,61,8
16,60,9
15,60,8
16,60,9
16,61,9
16,61,9
16,60,8
16,61,9
17,60,9
16,60,9
16,61,9
16,60,9
16,60,8
16,60,8
16,60,9
16,61,9
16,60,9
16,61,9
17,61,9
17,60,9
16,60,9
16,60,9
16,61,9
16,60,9
16,60,9
16,60,8
16,61,9
16,61,9
15,60,9
16,60,9
17,60,9
17,60,9
15,61,9
18,61,10
17,60,9
16,60,9
16,60,9
16,60,9
16,60,8
16,60,8
16,60,9
15,60,8
16,60,9
16,60,9
16,61,9
16,61,8
16,60,8
16,60,9
16,61,9
15,61,9
16,60,9
17,60,9
16,60,9
16,60,9
16,60,9
16,60,9
16,60,9
17,60,9
17,60,9
17,60,9
17,61,9
17,60,9
17,60,9
17,61,10
16,61,9
17,60,9
17,60,10
16,61,9
17,61,10
16,61,9
16,60,9
16,60,9
16,60,9
16,60,9
16,60,9
16,60,9
16,61,8
16,60,8
16,60,8
16,61,9
16,60,8
17,60,9
17,59,9
16,60,9
16,60,9
16,59,9
16,60,9
16,60,9
16,61,9
16,61,9
16,61,9
16,60,9
16,60,9
16,60,9
17,61,9
17,60,9
17,60,9
17,61,9
17,60,9
17,60,9
17,60,9
17,60,9
17,60,9
17,60,9
17,60,9
17,60,9
17,61,9
16,60,9
16,60,9
16,60,9
16,60,9
16,60,9
16,61,9
16,60,9
16,60,9
16,59,9
16,60,9
16,61,10
17,60,10
17,60,10
18,60,10
18,60,10
17,60,9
17,60,9
18,60,9
17,60,9
17,60,9
17,60,9
18,60,8
17,60,8
17,60,9
17,60,8
16,61,9
16,60,9
16,60,9
16,61,9
16,61,9
16,60,9
16,60,9
16,60,9
16,61,9
16,60,9
16,61,8
16,60,9
16,61,9
16,61,9
16,60,9
16,60,9
17,60,9
16,60,9
17,60,9
16,60,8
16,60,9
17,60,9
17,60,8
16,60,8
17,61,9
16,61,9
16,60,8
16,61,9
16,60,9
16,61,9
16,61,9
15,61,9
15,60,9
17,60,10
15,60,9
16,60,8
16,62,10
16,60,11
18,60,9
12,61,8
12,60,9
18,60,12
16,60,9
14,61,10
15,60,8
16,60,8
14,59,7
15,60,7
13,61,9
16,61,10
17,60,10
14,61,10
14,61,10
16,60,10
16,60,9
16,61,8
16,61,8
16,61,9
16,60,9
16,60,8
16,60,8
16,60,7
16,60,8
16,60,8
16,61,9
17,61,9
16,60,9
16,60,9
16,60,8
17,61,9
16,60,9
16,60,8
16,61,8
15,60,8
17,61,8
18,61,7
16,61,8
16,61,9
17,60,9
16,60,7
16,61,8
16,61,8
17,61,8
17,61,9
17,60,8
16,60,8
17,60,8
17,60,8
15,61,8
16,60,9
16,60,9
16,60,9
16,60,8
16,61,9
16,60,8
16,61,8
17,60,9
16,60,9
17,60,9
17,60,9
17,60,9
16,59,8
16,60,8
17,60,7
18,61,8
18,60,8
15,61,11
11,61,11
18,59,8
23,59,11
20,60,11
14,58,2
18,62,4
16,62,22
14,56,13
19,60,10
15,61,8
11,60,9
7,60,8
14,60,9
20,60,11
23,61,13
19,60,11
15,59,10
15,59,10
16,60,10
17,61,10
15,61,10
16,60,11
17,60,10
17,60,9
15,60,9
14,60,10
13,59,9
18,61,8
18,60,6
18,61,7
16,60,7
15,60,8
17,60,10
16,61,10
16,61,10
16,60,10
16,60,9
15,61,9
16,61,9
16,61,9
17,61,9
16,59,9
15,61,8
16,61,8
18,59,9
17,60,9
15,60,8
18,61,9
17,60,9
15,62,10
13,63,10
16,59,9
17,58,8
15,59,8
17,61,9
19,60,8
19,61,11
14,60,10
13,60,10
13,60,8
13,60,7
13,59,4
14,61,5
15,61,8
15,61,11
16,61,11
22,61,14
17,60,12
14,60,10
16,61,8
16,61,8
16,60,8
17,60,8
18,60,9
17,60,8
17,61,8
16,60,9
15,60,9
16,59,9
16,61,8
15,61,9
16,59,10
15,60,9
16,60,9
14,59,8
15,60,9
14,60,8
15,61,9
14,61,9
15,61,9
14,61,9
16,61,8
17,61,10
16,60,10
14,61,9
16,61,9
16,60,9
16,61,9
16,60,9
16,60,9
17,61,10
16,60,9
15,61,9
16,61,9
15,60,9
15,61,9
16,60,9
15,61,8
16,61,9
15,60,9
16,60,9
15,61,9
16,60,9
16,60,9
15,61,9
15,61,9
16,60,9
16,60,9
15,61,9
15,61,9
15,60,9
15,61,9
15,61,9
15,61,9
15,61,9
15,61,9
15,60,8
15,61,8
15,61,8
16,61,9
16,60,9
17,61,9
17,61,10
16,61,10
17,60,10
16,60,9
16,60,9
15,60,9
15,61,8
15,60,8
15,60,8
15,60,9
14,60,8
15,61,8
15,61,8
15,60,8
15,61,9
15,61,9
15,61,9
16,61,10
16,61,9
16,61,9
16,61,10
16,60,9
16,61,10
16,61,9
16,60,9
16,61,9
16,61,9
16,60,9
16,60,8
16,60,9
16,60,9
16,61,9
16,60,9
16,60,8
15,61,10
15,60,9
15,60,9
16,60,10
16,61,9
16,61,9
16,59,9
17,60,9
16,61,9
16,60,8
16,60,8
15,60,8
15,60,8
14,61,8
15,61,8
15,61,8
15,61,9
16,61,9
16,60,9
16,60,9
16,61,10
14,61,9
14,62,10
18,59,9
20,60,8
15,61,9
24,60,10
22,60,9
16,60,10
12,61,9
11,61,9
14,61,8
15,61,8
16,61,9
16,60,9
16,60,8
17,60,9
17,60,9
17,60,9
16,60,9
16,60,9
15,60,9
13,60,8
18,61,9
15,61,8
16,60,10
15,60,9
17,60,8
15,60,9
14,61,8
17,60,9
17,61,9
17,61,9
13,60,9
11,59,8
19,61,6
18,61,9
16,60,8
18,60,8
20,60,9
13,61,10
11,61,9
13,61,9
15,61,8
15,61,8
16,61,8
17,61,8
16,61,8
15,61,8
17,61,9
16,61,9
15,60,9
15,61,8
15,61,9
16,60,9
15,60,9
15,61,8
15,61,8
16,60,8
16,59,8
16,60,9
16,61,10
16,60,10
17,60,9
17,60,9
17,60,10
17,61,10
16,60,10
16,60,10
16,60,10
17,60,9
15,60,9
15,60,8
16,60,8
16,60,8
15,61,8
16,60,8
16,60,8
16,60,8
16,61,8
15,60,8
16,60,9
16,61,9
16,61,9
17,61,10
16,61,9
15,60,9
15,60,9
15,61,9
15,61,10
15,61,9
17,60,9
17,59,9
15,60,8
16,59,8
15,61,7
15,61,8
16,61,8
15,61,8
15,61,8
16,61,9
16,61,9
17,61,10
16,60,10
16,60,10
16,59,10
16,58,8
16,59,6
27,55,2
47,54,2
47,57,2
34,55,-3
35,54,-3
56,60,7
47,61,-2
40,66,-9
30,65,-7
27,57,-6
25,53,-4
29,50,1
35,49,2
40,49,1
36,52,3
23,50,12
20,45,18
26,43,17
39,42,13
46,43,13
51,43,16
43,43,16
41,43,16
42,42,16
43,41,16
42,40,15
43,40,15
43,40,15
45,40,15
44,41,15
42,42,15
41,42,15
41,43,14
39,43,14
37,43,14
30,43,12
21,46,8
15,47,5
-7,54,-6
0,61,-12
36,73,-25
61,71,-27
58,64,-28
50,58,-16
41,59,-13
33,59,-15
30,57,-19
29,57,-19
28,58,-19
27,58,-18
24,56,-19
25,55,-20
25,55,-19
32,54,-19
41,53,-18
44,52,-22
33,55,-25
24,57,-27
9,58,-22
7,57,-16
4,59,-7
10,60,2
12,65,17
-4,69,48
14,68,31
19,52,7
32,65,13
29,64,11
18,63,3
14,64,2
15,61,5
16,60,7
16,59,5
17,60,3
18,60,3
19,60,4
18,59,4
18,59,4
18,60,5
18,60,6
18,60,6
18,59,7
18,59,7
17,60,8
17,60,8
17,61,9
17,61,10
17,60,10
17,60,10
17,60,10
17,60,10
17,60,10
17,60,10
17,61,10
18,60,10
18,60,10
17,60,8
17,60,8
17,61,9
17,60,9
17,60,8
16,59,7
17,61,7
18,61,8
17,60,7
17,59,8
17,60,8
17,60,8
16,61,8
16,60,8
17,60,9
16,61,9
15,61,9
16,61,9
16,61,8
16,60,10
15,59,9
16,59,10
16,59,8
16,59,8
16,60,8
16,62,8
16,63,8
-1,64,8
0,63,5
2,63,-3
24,61,-15
38,57,-16
50,54,-12
43,55,-10
35,57,-5
27,58,-6
25,57,-7
26,54,-9
26,53,-8
51,51,-5
50,56,-12
41,60,-16
15,59,-18
4,58,-13
-8,59,-1
-6,60,5
0,61,7
13,60,7
19,60,7
26,61,9
21,63,11
19,62,12
16,61,13
15,61,13
17,62,11
17,60,10
17,59,11
18,59,13
18,60,13
17,61,10
16,61,9
16,61,9
17,61,8
17,61,8
17,60,8
16,60,8
16,60,8
15,60,8
15,60,8
15,59,8
15,60,8
15,61,8
17,60,9
16,60,10
15,60,10
17,60,10
17,61,10
17,61,11
17,60,11
17,59,10
15,61,9
14,62,9
17,61,10
18,61,11
16,60,10
13,59,10
15,60,10
18,60,10
19,60,9
20,60,8
17,60,10
13,59,9
12,60,9
13,60,9
14,60,8
16,62,9
17,62,10
19,60,12
17,59,11
15,61,10
16,61,9
18,60,10
14,61,9
15,61,10
15,61,10
17,60,10
17,61,9
16,60,9
16,60,10
15,61,9
16,60,9
15,60,9
14,60,9
14,60,8
15,61,9
17,60,10
17,60,9
16,60,9
16,61,9
16,60,10
15,60,10
17,60,10
17,61,10
18,61,11
17,60,10
18,60,10
19,60,11
17,60,11
17,61,11
16,61,9
16,61,10
16,60,9
18,59,9
16,59,8
16,58,8
15,60,9
16,60,9
17,59,10
15,58,9
16,60,10
17,60,10
17,60,9
17,60,10
17,60,9
17,61,10
18,60,11
18,60,10
17,60,10
17,60,10
18,60,10
19,61,10
17,61,10
17,61,10
18,60,9
18,60,9
15,59,10
17,60,10
17,60,10
16,60,9
16,60,9
16,61,9
16,59,9
16,60,9
15,60,8
16,61,9
17,60,9
16,60,9
16,60,9
17,60,9
16,60,9
17,61,10
17,61,10
16,61,10
17,60,10
18,60,10
17,60,9
16,60,10
16,60,9
17,60,9
17,59,9
22,59,10
32,59,13
54,67,15
54,65,12
49,69,7
77,77,21
90,83,27
84,99,33
68,97,34
53,68,38
39,49,36
28,43,33
7,26,27
7,22,20
9,5,21
1,-5,23
-4,-8,22
6,-12,32
5,-13,36
2,-19,40
3,-22,45
3,-24,47
6,-26,50
6,-27,54
3,-29,57
4,-31,54
4,-32,54
1,-33,54
2,-33,54
1,-34,57
-2,-34,55
-10,-36,46
6,-32,51
2,-33,54
-2,-33,54
2,-34,53
3,-35,52
4,-34,54
4,-34,54
-3,-33,47
1,-35,51
0,-34,53
-2,-34,53
-3,-35,53
-2,-33,53
-2,-33,55
-2,-34,55
-2,-33,54
-2,-33,54
-3,-33,52
-2,-33,55
-5,-35,53
-5,-33,53
-5,-32,53
-3,-32,54
-1,-32,56
-3,-32,57
-3,-32,54
0,-33,55
-5,-33,55
-4,-33,55
-3,-33,54
-4,-34,53
-6,-33,51
-3,-32,53
-3,-33,53
-3,-34,52
-2,-32,54
-2,-32,54
-4,-34,58
-18,-41,47
-10,-38,36
0,-33,41
4,-33,53
-1,-31,60
1,-32,58
0,-33,56
-3,-27,37
6,-22,26
15,-16,34
-1,-10,26
2,-7,25
-18,6,24
-13,16,33
-11,20,45
1,22,65
8,22,67
29,30,87
18,25,79
6,17,44
7,26,12
1,43,12
9,79,11
8,92,18
58,120,23
65,121,29
52,108,18
41,81,5
37,65,17
23,53,21
41,61,17
42,61,18
24,63,6
16,62,1
12,58,-1
17,56,3
18,56,4
16,57,5
18,58,4
18,59,4
22,62,6
21,61,7
18,60,10
16,61,9
15,60,9
15,61,10
14,61,11
14,60,10
15,60,11
15,60,10
15,60,10
16,60,10
16,60,10
16,61,10
17,61,10
17,60,8
17,60,8
18,61,8
18,60,8
19,60,8
19,60,7
19,60,7
17,59,7
19,60,7
19,59,7
17,60,7
17,61,7
18,61,7
19,60,8
17,61,8
17,61,10
18,61,10
18,59,10
18,57,12
18,58,12
18,59,14
18,60,17
10,66,22
2,64,21
1,63,15
5,66,8
9,69,8
12,70,11
13,60,10
15,57,9
18,55,9
19,56,9
21,59,12
17,59,12
16,59,11
16,59,13
16,59,15
17,58,14
19,57,16
18,57,17
17,57,17
17,57,17
18,57,18
17,57,18
17,57,19
18,57,21
17,56,21
17,55,22
17,55,22
17,55,21
19,56,21
19,56,21
19,57,20
19,57,19
18,57,18
18,58,18
17,59,18
18,58,18
17,58,17
17,62,17
17,61,18
16,60,17
15,59,18
16,58,18
15,57,17
14,58,16
15,58,17
15,61,17
15,60,17
15,59,15
16,62,15
16,63,15
14,64,12
15,65,12
15,59,13
13,54,14
15,54,15
14,58,15
16,59,15
13,57,15
13,52,15
14,53,15
16,60,15
16,62,15
15,62,15
13,58,20
10,55,20
14,60,16
22,66,18
17,64,18
16,58,16
18,58,16
15,60,17
8,59,17
8,61,17
12,61,15
12,60,16
12,61,13
12,62,10
13,63,10
14,61,10
14,60,10
14,59,10
14,60,10
14,61,10
14,61,10
13,61,11
14,61,13
11,60,13
12,60,13
14,61,14
14,61,15
12,60,14
11,60,15
10,60,14
12,61,14
12,62,14
12,65,12
12,64,14
13,63,14
9,62,13
10,62,14
13,60,13
11,56,12
10,57,12
13,57,9
14,57,12
15,57,19
17,56,13
18,58,12
17,62,14
15,61,15
14,55,13
17,52,14
17,52,13
22,53,13
23,54,12
21,60,11
18,66,12
15,65,10
15,69,7
18,73,7
21,67,9
21,58,9
18,56,9
17,55,8
20,57,9
15,58,9
14,65,10
14,69,9
12,66,7
14,66,7
20,56,7
20,54,7
20,58,7
23,61,6
24,61,10
15,58,26
-3,59,31
-4,58,25
4,54,10
5,58,3
16,68,23
12,61,14
19,60,13
19,51,12
13,51,7
20,60,8
38,67,12
26,64,14
10,60,11
20,61,8
23,61,15
13,56,11
14,57,9
19,60,5
18,63,20
15,60,17
18,59,17
17,60,19
10,58,10
19,60,9
24,61,6
19,62,6
15,61,6
12,60,6
12,59,8
12,59,10
13,60,11
15,60,11
15,62,11
12,60,12
13,59,9
16,63,16
9,60,16
16,58,11
17,58,12
21,59,3
17,61,19
18,59,20
18,58,14
27,58,19
18,59,15
15,59,-3
28,62,1
25,63,11
12,61,6
10,61,9
16,60,12
16,60,14
13,59,12
13,59,12
15,60,11
13,60,13
14,60,15
9,58,12
13,60,11
17,61,11
24,61,11
23,60,12
19,60,9
14,61,8
5,59,13
17,60,10
26,60,11
20,62,10
17,61,9
14,60,12
12,60,11
16,59,11
18,60,10
18,60,9
18,60,12
14,60,12
16,60,12
17,61,12
15,60,13
15,61,14
15,60,14
15,60,14
13,60,13
13,60,13
13,60,11
16,60,12
16,60,12
17,61,11
17,60,12
15,59,12
14,60,11
13,59,11
15,59,13
15,59,13
16,60,13
13,59,12
14,60,13
12,59,11
14,61,15
12,60,13
12,60,13
12,60,13
12,60,12
15,61,15
16,59,14
19,62,8
20,63,9
14,61,15
12,59,12
13,58,10
13,63,8
10,61,13
14,60,11
15,60,11
13,60,11
16,60,12
15,61,10
15,61,8
15,61,9
16,61,10
16,61,10
16,61,11
15,61,12
14,60,12
14,60,10
14,60,10
17,61,11
13,61,10
14,60,9
12,60,9
14,60,10
15,61,10
15,61,10
16,61,10
19,60,11
15,61,9
14,60,8
14,60,9
16,60,10
15,61,9
16,61,9
14,61,9
16,60,11
16,60,11
15,61,11
16,60,11
15,60,11
15,60,10
16,60,10
16,61,10
16,60,10
15,60,10
15,61,10
15,60,9
15,60,10
15,60,10
15,61,9
16,61,10
16,61,9
15,60,9
16,61,10
16,61,10
15,61,9
15,61,9
15,60,9
15,60,9
15,60,9
15,61,9
15,60,9
14,60,9
15,61,10
15,60,9
15,61,10
16,61,10
15,60,9
15,61,9
15,61,9
16,60,9
15,60,9
15,61,9
15,61,10
16,61,10
14,61,9
15,61,10
15,60,10
14,60,10
14,61,10
15,61,10
15,61,10
15,60,8
15,61,9
14,60,9
17,60,10
15,61,10
14,61,9
16,60,10
16,60,11
15,60,10
15,60,9
15,61,8
14,61,8
14,60,8
14,60,8
14,61,8
14,61,9
15,61,9
15,61,9
15,61,10
14,61,11
14,60,11
14,62,10
13,61,10
16,61,10
15,60,10
14,61,9
15,61,9
15,61,8
14,60,10
15,60,9
15,60,8
15,60,9
14,61,8
13,61,8
13,60,8
14,61,8
14,61,8
14,61,9
14,61,9
14,61,10
15,61,10
13,61,10
13,62,9
15,61,8
15,61,8
18,61,10
14,59,12
15,60,11
13,60,6
12,61,4
9,62,7
11,59,11
15,59,12
14,61,12
14,61,10
18,60,10
15,60,8
14,60,7
14,61,7
14,61,7
16,61,8
15,61,9
16,61,10
15,61,10
14,61,11
16,61,9
18,61,8
17,61,8
14,60,9
15,60,9
17,61,10
15,61,10
15,61,10
14,61,8
16,61,8
15,60,7
15,60,7
15,60,7
15,61,8
16,61,8
15,61,9
15,61,9
16,61,9
16,60,9
16,60,10
16,61,10
16,61,10
16,61,10
16,61,9
15,61,8
16,61,7
12,60,5
13,61,6
14,61,6
15,61,7
16,60,10
16,60,11
16,60,10
15,60,8
14,60,7
17,61,8
15,61,8
13,61,8
14,61,8
16,61,9
17,60,9
15,60,9
15,60,9
16,61,9
16,61,9
16,61,10
15,60,9
16,60,10
15,61,9
15,61,8
15,60,8
16,61,9
16,61,8
15,60,9
14,61,9
15,60,9
15,61,9
13,61,9
14,61,8
15,61,9
15,60,9
16,61,10
16,61,10
16,60,9
14,60,9
18,60,10
18,60,9
18,60,9
15,60,8
15,60,6
16,61,6
17,61,10
15,60,11
16,60,11
15,60,10
17,61,9
14,61,8
14,61,8
16,60,9
16,60,8
15,60,8
15,61,9
16,61,9
15,60,9
15,60,9
16,60,9
16,60,9
16,61,9
15,60,9
16,61,9
16,61,9
15,61,9
16,61,9
15,61,9
16,61,9
15,60,8
14,61,8
15,61,8
14,61,9
14,60,8
15,61,9
16,61,9
16,61,9
15,60,9
15,60,9
16,60,9
16,60,9
16,60,9
17,61,9
17,61,9
16,61,9
16,60,9
16,60,9
16,61,9
15,61,7
16,60,7
15,61,8
15,60,8
15,61,9
15,61,9
15,60,8
15,61,8
14,61,8
15,61,8
15,61,8
15,61,9
15,60,8
15,60,8
16,61,9
16,61,8
16,61,8
15,60,8
16,60,8
15,61,8
16,61,8
15,60,9
16,60,8
15,61,8
15,61,8
15,60,9
16,61,9
15,61,9
15,61,9
15,61,9
17,61,9
15,61,9
16,60,9
15,61,9
16,60,8
16,61,8
16,61,7
15,61,8
15,61,8
17,60,8
16,61,8
15,60,9
16,61,9
16,61,8
16,60,9
16,61,9
15,61,9
16,61,9
15,60,9
16,61,9
16,61,8
15,60,9
16,60,8
16,60,8
16,61,8
15,61,9
16,61,8
16,61,9
16,60,9
15,60,9
16,61,9
15,61,9
15,60,8
16,60,9
16,61,9
15,61,8
15,61,8
15,60,8
15,61,8
15,61,8
15,61,8
15,61,8
15,60,8
15,61,8
15,61,8
15,61,8
15,61,8
16,60,8
15,60,8
15,61,7
16,61,9
15,60,9
16,60,8
16,60,8
15,61,5
15,61,6
15,61,9
15,60,10
16,60,10
16,60,9
15,61,8
15,60,8
17,60,7
16,61,7
17,62,8
16,61,8
16,61,9
15,60,8
15,61,8
15,61,8
15,61,8
15,61,8
14,61,7
15,61,8
15,62,10
14,60,10
16,59,9
15,60,8
14,61,7
10,62,5
5,60,2
1,60,0
-1,62,-8
6,63,-12
35,61,-13
42,55,-6
36,56,-5
26,58,-6
24,59,-8
25,59,-11
24,59,-13
24,59,-14
25,57,-15
25,57,-14
22,58,-14
20,58,-15
22,57,-14
22,57,-14
23,58,-14
21,59,-13
22,59,-13
22,59,-12
22,59,-12
21,58,-12
21,58,-13
20,59,-13
21,59,-13
21,58,-14
20,58,-14
20,59,-14
21,59,-14
21,58,-14
20,58,-14
20,58,-14
21,59,-14
20,58,-14
20,58,-14
21,58,-14
21,58,-14
21,58,-14
23,57,-13
24,57,-13
44,54,-7
50,52,-8
45,56,-20
26,61,-24
11,60,-20
6,59,-5
4,61,-2
3,61,3
8,62,5
14,62,7
21,61,10
21,60,11
19,60,8
14,61,7
17,62,7
6,64,1
-2,66,-4
11,62,-10
34,59,-15
36,56,-16
35,53,-14
30,54,-13
30,57,-14
24,58,-18
26,57,-17
22,57,-14
20,56,-15
21,55,-16
21,56,-15
24,56,-15
47,52,-14
50,53,-17
43,59,-27
23,60,-29
9,58,-24
-12,59,-8
-17,59,-1
-8,62,4
10,64,6
20,64,8
32,64,10
33,63,11
25,62,9
16,62,7
14,61,7
14,60,7
17,60,7
19,60,7
19,60,7
18,60,7
17,61,6
18,60,6
18,61,7
16,61,6
16,61,6
16,61,7
17,61,8
16,60,8
12,59,6
12,59,6
14,63,4
15,63,6
16,61,12
15,59,10
15,59,9
18,61,9
18,61,9
15,60,9
16,60,9
15,60,9
17,60,8
16,61,7
16,60,6
18,60,6
17,61,6
17,60,7
18,60,7
16,60,7
17,60,7
16,60,8
19,60,9
17,61,8
14,61,7
15,61,8
14,61,9
16,61,9
14,61,7
16,61,8
17,60,9
16,60,9
17,60,8
18,61,8
17,61,7
14,60,7
14,60,7
15,60,7
14,61,7
15,61,7
16,61,7
16,61,8
17,60,8
17,60,8
17,61,8
16,60,8
16,60,8
16,60,8
17,60,8
18,61,8
16,61,8
17,60,8
16,61,7
16,61,7
16,60,7
16,61,8
15,60,8
16,61,7
16,61,8
16,60,8
15,61,7
16,61,7
16,61,8
15,61,8
15,60,7
17,61,8
16,61,8
15,61,7
16,61,7
16,60,7
16,60,8
16,61,7
15,61,7
15,61,7
16,61,7
16,61,8
17,61,8
15,60,7
16,61,7
16,61,6
17,61,9
16,60,9
17,61,8
16,61,7
17,61,7
15,60,7
14,61,7
16,61,8
17,62,7
18,61,7
16,60,7
15,60,8
16,59,7
17,60,8
17,62,7
18,61,7
16,60,7
15,60,8
16,59,7
17,60,8
16,61,8
18,60,9
17,60,8
18,60,8
16,61,9
11,60,7
9,61,5
11,61,6
13,60,7
14,61,7
19,61,8
19,61,8
17,60,9
16,60,8
16,61,9
17,60,9
15,61,8
15,60,8
17,61,8
17,61,7
17,61,7
15,60,8
15,61,7
17,61,9
17,60,10
18,61,8
17,61,9
15,61,9
16,60,8
16,60,7
18,60,8
15,60,6
15,60,5
16,60,7
16,60,8
17,60,10
14,60,9
15,60,8
16,61,7
15,61,7
15,61,8
15,61,8
15,61,9
16,60,8
15,60,9
15,60,8
17,61,9
17,61,9
16,60,9
18,60,9
17,60,8
15,60,8
16,61,7
17,60,9
17,60,8
17,60,8
17,60,8
16,60,8
17,60,8
16,59,8
17,60,8
15,61,7
15,60,7
16,61,7
16,60,7
16,61,7
16,61,8
16,61,9
15,61,8
15,61,8
16,60,9
16,60,8
17,61,8
15,61,8
17,61,9
15,60,7
18,62,8
19,61,9
19,60,9
18,60,7
16,60,7
12,62,8
11,61,10
15,59,13
18,60,11
17,61,9
15,60,10
14,60,8
12,60,7
10,61,6
14,61,7
16,61,7
16,61,7
17,61,8
16,61,8
14,61,9
15,61,8
15,61,8
16,61,9
16,61,9
15,61,9
16,61,8
16,60,8
17,61,8
15,62,7
16,62,8
16,60,10
15,59,8
13,60,6
13,59,8
17,61,9
14,61,9
15,61,8
15,61,8
16,61,10
16,61,10
14,61,7
17,62,10
13,60,10
12,60,9
13,60,4
11,60,7
13,61,12
