,x,y,z,t
286602,-8.737031250000001,2.9123437500000002,-2.9123437500000002,8956.25
286603,-9.656718750000001,2.7590625,-3.2189062500000003,8956.28125
286604,-10.26984375,2.29921875,-3.5254687500000004,8956.3125
286605,-12.10921875,1.22625,-3.5254687500000004,8956.34375
286606,-12.10921875,0.7664062500000001,-3.0656250000000003,8956.375
286607,-11.49609375,0.7664062500000001,-2.9123437500000002,8956.40625
286608,-12.41578125,0.45984375,-3.5254687500000004,8956.4375
286609,-12.569062500000001,0.3065625,-3.5254687500000004,8956.46875
286610,-10.423125,0.15328125,-2.9123437500000002,8956.5
286611,-8.430468750000001,0.45984375,-3.3721875000000003,8956.53125
286612,-8.2771875,0.613125,-3.83203125,8956.5625
286613,-8.123906250000001,0.7664062500000001,-4.291875,8956.59375
286614,-8.123906250000001,0.7664062500000001,-4.291875,8956.625
286615,-8.123906250000001,0.613125,-3.83203125,8956.65625
286616,-7.81734375,0.45984375,-3.2189062500000003,8956.6875
286617,-7.970625,0.3065625,-2.9123437500000002,8956.71875
286618,-7.51078125,0.3065625,-2.1459375,8956.75
286619,-7.204218750000001,0.45984375,-1.6860937500000002,8956.78125
286620,-7.3575,0.613125,-1.37953125,8956.8125
286621,-7.3575,0.613125,-1.22625,8956.84375
286622,-8.430468750000001,0.15328125,-1.07296875,8956.875
286623,-10.88296875,-0.3065625,-0.45984375,8956.90625
286624,-10.7296875,-0.15328125,0.15328125,8956.9375
286625,-10.7296875,-0.15328125,0.7664062500000001,8956.96875
286626,-12.10921875,0.15328125,0.45984375,8957.0
286627,-11.80265625,0.45984375,0.9196875,8957.03125
286628,-11.955937500000001,-0.3065625,2.1459375,8957.0625
286629,-11.80265625,-0.3065625,3.2189062500000003,8957.09375
286630,-8.737031250000001,-0.7664062500000001,5.36484375,8957.125
286631,-6.591093750000001,-1.22625,5.67140625,8957.15625
286632,-6.897656250000001,-1.5328125000000001,5.2115625,8957.1875
286633,-8.430468750000001,-1.37953125,3.9853125,8957.21875
286634,-8.123906250000001,-0.9196875,3.67875,8957.25
286635,-6.284531250000001,0.15328125,3.0656250000000003,8957.28125
286636,-6.591093750000001,0.613125,2.29921875,8957.3125
286637,-7.3575,0.9196875,2.1459375,8957.34375
286638,-9.043593750000001,1.22625,1.839375,8957.375
286639,-9.81,1.22625,1.839375,8957.40625
286640,-11.03625,1.22625,1.839375,8957.4375
286641,-11.80265625,0.0,2.60578125,8957.46875
286642,-11.3428125,0.0,3.9853125,8957.5
286643,-10.7296875,-0.45984375,5.05828125,8957.53125
286644,-11.955937500000001,-0.7664062500000001,4.291875,8957.5625
286645,-14.25515625,-1.5328125000000001,3.5254687500000004,8957.59375
286646,-11.49609375,-1.839375,3.2189062500000003,8957.625
286647,-8.737031250000001,-1.5328125000000001,3.2189062500000003,8957.65625
286648,-7.51078125,-1.07296875,2.4525,8957.6875
286649,-8.2771875,-1.07296875,1.99265625,8957.71875
286650,-9.350156250000001,-0.9196875,1.22625,8957.75
286651,-9.196875,-1.07296875,1.37953125,8957.78125
286652,-8.58375,-1.22625,1.6860937500000002,8957.8125
286653,-7.970625,-1.22625,1.839375,8957.84375
286654,-7.050937500000001,-1.07296875,2.4525,8957.875
286655,-6.744375000000001,-1.07296875,2.7590625,8957.90625
286656,-6.897656250000001,-1.22625,3.2189062500000003,8957.9375
286657,-7.204218750000001,-1.22625,3.5254687500000004,8957.96875
286658,-8.123906250000001,-1.22625,4.291875,8958.0
286659,-8.430468750000001,-1.37953125,4.75171875,8958.03125
286660,-8.737031250000001,-1.22625,5.36484375,8958.0625
286661,-8.8903125,-1.07296875,5.8246875000000005,8958.09375
286662,-9.350156250000001,-1.07296875,5.8246875000000005,8958.125
286663,-11.03625,-1.07296875,5.05828125,8958.15625
286664,-12.41578125,-1.22625,4.75171875,8958.1875
286665,-11.955937500000001,-0.45984375,4.905,8958.21875
286666,-8.2771875,-0.3065625,4.905,8958.25
286667,-7.6640625,-0.45984375,4.5984375,8958.28125
286668,-8.2771875,-0.45984375,3.9853125,8958.3125
286669,-8.2771875,-0.45984375,3.83203125,8958.34375
286670,-7.3575,-0.45984375,3.3721875000000003,8958.375
286671,-6.284531250000001,0.0,2.7590625,8958.40625
286672,-5.9779687500000005,0.3065625,2.4525,8958.4375
286673,-6.897656250000001,1.22625,2.4525,8958.46875
286674,-7.6640625,1.5328125000000001,2.4525,8958.5
286675,-9.196875,2.1459375,2.60578125,8958.53125
286676,-10.26984375,2.4525,2.7590625,8958.5625
286677,-10.7296875,2.29921875,2.7590625,8958.59375
286678,-11.649375000000001,1.22625,3.2189062500000003,8958.625
286679,-12.10921875,0.9196875,3.3721875000000003,8958.65625
286680,-12.41578125,0.613125,3.5254687500000004,8958.6875
286681,-13.488750000000001,-0.15328125,2.9123437500000002,8958.71875
286682,-13.488750000000001,-0.613125,2.7590625,8958.75
286683,-9.96328125,-0.613125,2.60578125,8958.78125
286684,-7.970625,-0.45984375,2.1459375,8958.8125
286685,-7.51078125,0.15328125,0.7664062500000001,8958.84375
286686,-9.5034375,0.3065625,-0.15328125,8958.875
286687,-9.81,0.15328125,-0.15328125,8958.90625
286688,-9.196875,0.0,0.3065625,8958.9375
286689,-8.430468750000001,0.15328125,0.613125,8958.96875
286690,-7.6640625,-0.15328125,0.9196875,8959.0
286691,-7.970625,0.0,1.5328125000000001,8959.03125
286692,-7.970625,-0.15328125,1.839375,8959.0625
286693,-7.970625,-0.15328125,2.29921875,8959.09375
286694,-8.2771875,-0.3065625,2.4525,8959.125
286695,-7.970625,0.0,2.60578125,8959.15625
286696,-9.043593750000001,0.3065625,2.29921875,8959.1875
286697,-9.5034375,0.45984375,2.29921875,8959.21875
286698,-9.96328125,0.613125,1.839375,8959.25
286699,-12.10921875,0.613125,0.7664062500000001,8959.28125
286700,-13.795312500000001,0.45984375,0.15328125,8959.3125
286701,-12.569062500000001,0.7664062500000001,1.6860937500000002,8959.34375
286702,-11.3428125,1.07296875,2.29921875,8959.375
286703,-9.656718750000001,1.37953125,2.1459375,8959.40625
286704,-9.5034375,1.22625,1.839375,8959.4375
286705,-9.81,0.7664062500000001,1.5328125000000001,8959.46875
286706,-8.123906250000001,0.45984375,1.6860937500000002,8959.5
286707,-7.204218750000001,0.45984375,1.5328125000000001,8959.53125
286708,-6.1312500000000005,0.9196875,0.7664062500000001,8959.5625
286709,-6.284531250000001,1.37953125,0.45984375,8959.59375
286710,-7.51078125,2.1459375,0.15328125,8959.625
286711,-8.8903125,2.4525,0.0,8959.65625
286712,-9.5034375,2.60578125,0.3065625,8959.6875
286713,-11.03625,2.1459375,0.45984375,8959.71875
286714,-11.80265625,1.839375,0.45984375,8959.75
286715,-11.80265625,1.37953125,1.07296875,8959.78125
286716,-12.569062500000001,0.9196875,1.22625,8959.8125
286717,-13.182187500000001,0.7664062500000001,1.07296875,8959.84375
286718,-13.33546875,0.15328125,0.7664062500000001,8959.875
286719,-12.262500000000001,-0.15328125,0.9196875,8959.90625
286720,-9.196875,0.0,0.45984375,8959.9375
286721,-9.196875,0.3065625,-0.9196875,8959.96875
286722,-9.96328125,0.3065625,-1.37953125,8960.0
286723,-10.1165625,-0.15328125,-1.37953125,8960.03125
286724,-9.350156250000001,-0.3065625,-0.9196875,8960.0625
286725,-7.51078125,-0.15328125,-0.3065625,8960.09375
286726,-7.204218750000001,0.0,-0.3065625,8960.125
286727,-7.3575,0.15328125,-0.15328125,8960.15625
286728,-8.123906250000001,-0.15328125,0.15328125,8960.1875
286729,-8.2771875,-0.15328125,0.45984375,8960.21875
286730,-8.737031250000001,-0.3065625,0.9196875,8960.25
286731,-9.96328125,-0.45984375,1.5328125000000001,8960.28125
286732,-10.26984375,-0.45984375,1.839375,8960.3125
286733,-10.88296875,-0.15328125,1.99265625,8960.34375
286734,-11.03625,0.45984375,1.6860937500000002,8960.375
286735,-11.3428125,0.45984375,1.5328125000000001,8960.40625
286736,-11.49609375,0.7664062500000001,1.07296875,8960.4375
286737,-11.80265625,0.7664062500000001,0.9196875,8960.46875
286738,-10.88296875,1.37953125,1.37953125,8960.5
286739,-9.656718750000001,1.6860937500000002,1.6860937500000002,8960.53125
286740,-9.656718750000001,1.5328125000000001,1.37953125,8960.5625
286741,-10.26984375,0.613125,1.07296875,8960.59375
286742,-9.81,0.3065625,1.07296875,8960.625
286743,-7.51078125,0.15328125,1.37953125,8960.65625
286744,-5.67140625,1.07296875,1.22625,8960.6875
286745,-6.284531250000001,1.6860937500000002,0.9196875,8960.71875
286746,-7.970625,2.4525,0.3065625,8960.75
286747,-8.8903125,2.7590625,0.3065625,8960.78125
286748,-9.196875,3.3721875000000003,0.613125,8960.8125
286749,-9.656718750000001,3.67875,0.45984375,8960.84375
286750,-10.423125,3.5254687500000004,0.3065625,8960.875
286751,-12.262500000000001,2.4525,0.0,8960.90625
286752,-12.41578125,1.99265625,0.45984375,8960.9375
286753,-12.262500000000001,1.839375,0.3065625,8960.96875
286754,-13.33546875,1.07296875,-0.3065625,8961.0
286755,-12.875625000000001,0.45984375,-0.15328125,8961.03125
286756,-9.350156250000001,0.613125,0.3065625,8961.0625
286757,-8.430468750000001,0.7664062500000001,-0.15328125,8961.09375
286758,-9.350156250000001,0.7664062500000001,-1.37953125,8961.125
286759,-9.196875,0.7664062500000001,-1.37953125,8961.15625
286760,-8.737031250000001,0.7664062500000001,-0.9196875,8961.1875
286761,-8.2771875,1.07296875,-0.45984375,8961.21875
286762,-8.2771875,1.07296875,-0.15328125,8961.25
286763,-8.123906250000001,1.22625,0.45984375,8961.28125
286764,-8.2771875,1.22625,0.9196875,8961.3125
286765,-8.2771875,1.07296875,1.07296875,8961.34375
286766,-8.8903125,1.07296875,1.07296875,8961.375
286767,-9.196875,1.07296875,1.07296875,8961.40625
286768,-9.043593750000001,0.9196875,0.9196875,8961.4375
286769,-9.043593750000001,1.37953125,0.45984375,8961.46875
286770,-9.656718750000001,1.6860937500000002,0.15328125,8961.5
286771,-11.3428125,1.839375,-1.07296875,8961.53125
286772,-12.262500000000001,1.839375,-1.6860937500000002,8961.5625
286773,-12.10921875,1.99265625,-1.37953125,8961.59375
286774,-10.88296875,2.1459375,-0.3065625,8961.625
286775,-9.96328125,2.29921875,-0.3065625,8961.65625
286776,-10.1165625,2.60578125,-0.45984375,8961.6875
286777,-10.26984375,2.4525,-0.613125,8961.71875
286778,-9.196875,2.1459375,0.0,8961.75
286779,-8.430468750000001,1.839375,0.3065625,8961.78125
286780,-7.050937500000001,1.6860937500000002,0.15328125,8961.8125
286781,-6.1312500000000005,2.7590625,-0.45984375,8961.84375
286782,-6.744375000000001,3.0656250000000003,-0.7664062500000001,8961.875
286783,-8.58375,3.67875,-1.22625,8961.90625
286784,-9.196875,3.9853125,-1.22625,8961.9375
286785,-9.5034375,3.9853125,-1.37953125,8961.96875
286786,-10.1165625,3.2189062500000003,-1.5328125000000001,8962.0
286787,-10.7296875,2.7590625,-1.37953125,8962.03125
286788,-11.955937500000001,2.29921875,-0.7664062500000001,8962.0625
286789,-11.955937500000001,2.4525,-0.9196875,8962.09375
286790,-12.41578125,1.99265625,-1.37953125,8962.125
286791,-12.72234375,1.22625,-1.37953125,8962.15625
286792,-11.3428125,1.07296875,-1.22625,8962.1875
286793,-9.196875,1.22625,-1.839375,8962.21875
286794,-9.196875,1.22625,-2.29921875,8962.25
286795,-9.656718750000001,1.22625,-2.7590625,8962.28125
286796,-9.043593750000001,0.9196875,-2.1459375,8962.3125
286797,-8.2771875,0.9196875,-1.6860937500000002,8962.34375
286798,-7.51078125,0.9196875,-1.07296875,8962.375
286799,-7.6640625,1.07296875,-0.7664062500000001,8962.40625
286800,-7.6640625,1.07296875,-0.45984375,8962.4375
286801,-7.050937500000001,1.5328125000000001,-0.15328125,8962.46875
286802,-7.3575,1.6860937500000002,-0.15328125,8962.5
286803,-8.123906250000001,1.99265625,0.15328125,8962.53125
286804,-8.8903125,2.1459375,0.15328125,8962.5625
286805,-9.196875,2.1459375,0.15328125,8962.59375
286806,-9.81,1.99265625,0.15328125,8962.625
286807,-10.26984375,1.99265625,-0.15328125,8962.65625
286808,-11.955937500000001,2.1459375,-1.37953125,8962.6875
286809,-13.182187500000001,2.29921875,-1.839375,8962.71875
286810,-13.182187500000001,2.60578125,-1.839375,8962.75
286811,-11.49609375,2.29921875,-0.613125,8962.78125
286812,-11.03625,1.99265625,-0.45984375,8962.8125
286813,-10.1165625,1.5328125000000001,-0.3065625,8962.84375
286814,-9.81,1.22625,-0.3065625,8962.875
286815,-8.8903125,0.613125,0.15328125,8962.90625
286816,-7.3575,0.3065625,0.45984375,8962.9375
286817,-6.897656250000001,0.45984375,0.3065625,8962.96875
286818,-6.437812500000001,1.5328125000000001,0.0,8963.0
286819,-6.284531250000001,1.99265625,-0.3065625,8963.03125
286820,-7.51078125,2.9123437500000002,-0.613125,8963.0625
286821,-8.8903125,3.5254687500000004,-1.07296875,8963.09375
286822,-9.043593750000001,3.67875,-0.9196875,8963.125
286823,-9.5034375,3.83203125,-1.22625,8963.15625
286824,-10.88296875,3.5254687500000004,-1.37953125,8963.1875
286825,-12.569062500000001,3.0656250000000003,-1.22625,8963.21875
286826,-13.02890625,2.60578125,-0.7664062500000001,8963.25
286827,-13.02890625,2.29921875,-0.7664062500000001,8963.28125
286828,-12.875625000000001,1.5328125000000001,-0.613125,8963.3125
286829,-11.80265625,1.07296875,-0.15328125,8963.34375
286830,-8.737031250000001,1.07296875,0.0,8963.375
286831,-8.123906250000001,1.37953125,-1.37953125,8963.40625
286832,-8.430468750000001,1.5328125000000001,-1.839375,8963.4375
286833,-9.043593750000001,1.5328125000000001,-2.29921875,8963.46875
286834,-8.8903125,1.37953125,-1.99265625,8963.5
286835,-8.2771875,1.22625,-1.5328125000000001,8963.53125
286836,-8.123906250000001,1.07296875,-1.22625,8963.5625
286837,-8.2771875,1.07296875,-0.9196875,8963.59375
286838,-8.737031250000001,1.07296875,-0.3065625,8963.625
286839,-8.8903125,0.9196875,-0.15328125,8963.65625
286840,-8.2771875,0.9196875,0.613125,8963.6875
286841,-8.430468750000001,1.37953125,0.7664062500000001,8963.71875
286842,-9.196875,1.5328125000000001,0.45984375,8963.75
286843,-10.1165625,1.99265625,0.3065625,8963.78125
286844,-10.423125,2.29921875,0.15328125,8963.8125
286845,-10.423125,2.9123437500000002,-0.613125,8963.84375
286846,-10.88296875,3.2189062500000003,-1.37953125,8963.875
286847,-11.80265625,3.2189062500000003,-1.839375,8963.90625
286848,-11.80265625,3.0656250000000003,-1.07296875,8963.9375
286849,-10.88296875,3.0656250000000003,-0.45984375,8963.96875
286850,-9.5034375,2.60578125,-0.45984375,8964.0
286851,-9.5034375,1.99265625,-0.45984375,8964.03125
286852,-9.5034375,1.5328125000000001,-0.15328125,8964.0625
286853,-7.970625,0.9196875,0.15328125,8964.09375
286854,-7.050937500000001,0.7664062500000001,0.0,8964.125
286855,-5.9779687500000005,1.6860937500000002,-0.45984375,8964.15625
286856,-6.591093750000001,2.7590625,-1.22625,8964.1875
286857,-7.204218750000001,3.0656250000000003,-1.37953125,8964.21875
286858,-8.123906250000001,3.67875,-1.22625,8964.25
286859,-8.737031250000001,4.44515625,-1.22625,8964.28125
286860,-8.8903125,4.75171875,-1.22625,8964.3125
286861,-11.649375000000001,4.44515625,-1.839375,8964.34375
286862,-12.72234375,3.9853125,-1.5328125000000001,8964.375
286863,-13.182187500000001,3.67875,-0.9196875,8964.40625
286864,-13.488750000000001,3.3721875000000003,-1.22625,8964.4375
286865,-13.182187500000001,2.29921875,-1.37953125,8964.46875
286866,-10.423125,1.37953125,-0.613125,8964.5
286867,-8.58375,1.22625,-0.613125,8964.53125
286868,-7.970625,1.5328125000000001,-1.839375,8964.5625
286869,-8.8903125,1.6860937500000002,-2.4525,8964.59375
286870,-9.5034375,1.6860937500000002,-2.60578125,8964.625
286871,-8.2771875,1.37953125,-1.839375,8964.65625
286872,-7.970625,1.37953125,-1.5328125000000001,8964.6875
286873,-7.51078125,1.37953125,-0.7664062500000001,8964.71875
286874,-7.51078125,1.5328125000000001,-0.45984375,8964.75
286875,-7.6640625,1.5328125000000001,0.15328125,8964.78125
286876,-7.204218750000001,1.839375,0.45984375,8964.8125
286877,-7.3575,1.99265625,0.45984375,8964.84375
286878,-8.58375,2.1459375,0.3065625,8964.875
286879,-9.350156250000001,2.29921875,0.15328125,8964.90625
286880,-10.88296875,2.4525,-0.3065625,8964.9375
286881,-13.02890625,2.29921875,-0.7664062500000001,8964.96875
286882,-13.64203125,2.29921875,-0.9196875,8965.0
286883,-12.10921875,2.7590625,-1.07296875,8965.03125
286884,-10.1165625,2.60578125,-0.7664062500000001,8965.0625
286885,-10.1165625,2.7590625,-0.613125,8965.09375
286886,-10.26984375,2.7590625,-0.613125,8965.125
286887,-9.81,2.7590625,-0.613125,8965.15625
286888,-9.350156250000001,2.1459375,-0.613125,8965.1875
286889,-7.81734375,1.6860937500000002,-0.45984375,8965.21875
286890,-6.897656250000001,1.5328125000000001,-0.613125,8965.25
286891,-5.9779687500000005,1.839375,-1.07296875,8965.28125
286892,-5.9779687500000005,2.29921875,-1.22625,8965.3125
286893,-6.437812500000001,3.2189062500000003,-1.37953125,8965.34375
286894,-7.6640625,4.291875,-1.5328125000000001,8965.375
286895,-8.123906250000001,4.75171875,-1.5328125000000001,8965.40625
286896,-8.8903125,5.2115625,-1.5328125000000001,8965.4375
286897,-9.656718750000001,5.2115625,-1.6860937500000002,8965.46875
286898,-11.955937500000001,4.13859375,-1.839375,8965.5
286899,-12.569062500000001,3.67875,-1.5328125000000001,8965.53125
286900,-12.875625000000001,3.5254687500000004,-1.99265625,8965.5625
286901,-13.64203125,2.4525,-2.29921875,8965.59375
286902,-13.488750000000001,1.839375,-1.99265625,8965.625
286903,-10.26984375,1.22625,-1.37953125,8965.65625
286904,-8.58375,1.6860937500000002,-2.1459375,8965.6875
286905,-8.430468750000001,1.839375,-2.4525,8965.71875
286906,-7.51078125,1.99265625,-2.60578125,8965.75
286907,-7.3575,1.99265625,-2.4525,8965.78125
286908,-7.6640625,1.839375,-2.29921875,8965.8125
286909,-7.6640625,1.839375,-1.839375,8965.84375
286910,-7.6640625,1.839375,-1.37953125,8965.875
286911,-8.123906250000001,1.6860937500000002,-0.9196875,8965.90625
286912,-8.430468750000001,1.839375,-0.9196875,8965.9375
286913,-8.58375,1.6860937500000002,-0.3065625,8965.96875
286914,-8.737031250000001,1.839375,-0.3065625,8966.0
286915,-9.043593750000001,1.99265625,-0.45984375,8966.03125
286916,-10.1165625,1.99265625,-0.613125,8966.0625
286917,-10.1165625,2.4525,-0.7664062500000001,8966.09375
286918,-10.57640625,3.0656250000000003,-1.6860937500000002,8966.125
286919,-11.3428125,3.5254687500000004,-2.7590625,8966.15625
286920,-11.80265625,3.3721875000000003,-2.7590625,8966.1875
286921,-11.03625,3.5254687500000004,-1.5328125000000001,8966.21875
286922,-10.423125,3.3721875000000003,-1.22625,8966.25
286923,-9.81,3.3721875000000003,-1.07296875,8966.28125
286924,-10.1165625,2.60578125,-0.9196875,8966.3125
286925,-9.043593750000001,2.29921875,-0.613125,8966.34375
286926,-6.284531250000001,1.839375,-0.3065625,8966.375
286927,-5.518125,1.99265625,-0.45984375,8966.40625
286928,-5.518125,3.0656250000000003,-1.22625,8966.4375
286929,-6.591093750000001,3.83203125,-1.5328125000000001,8966.46875
286930,-7.204218750000001,4.291875,-1.6860937500000002,8966.5
286931,-8.2771875,4.75171875,-1.99265625,8966.53125
286932,-9.196875,4.905,-2.29921875,8966.5625
286933,-9.96328125,4.905,-2.1459375,8966.59375
286934,-11.955937500000001,4.44515625,-2.7590625,8966.625
286935,-13.02890625,4.13859375,-2.9123437500000002,8966.65625
286936,-13.488750000000001,3.2189062500000003,-3.5254687500000004,8966.6875
286937,-12.875625000000001,2.60578125,-3.5254687500000004,8966.71875
286938,-11.3428125,1.07296875,-2.9123437500000002,8966.75
286939,-9.350156250000001,0.7664062500000001,-2.1459375,8966.78125
286940,-8.8903125,1.07296875,-2.1459375,8966.8125
286941,-7.970625,1.22625,-2.1459375,8966.84375
286942,-7.204218750000001,1.37953125,-1.6860937500000002,8966.875
286943,-6.897656250000001,1.37953125,-0.9196875,8966.90625
286944,-8.123906250000001,1.37953125,-0.45984375,8966.9375
286945,-8.430468750000001,1.37953125,-0.15328125,8966.96875
286946,-8.2771875,1.37953125,0.613125,8967.0
286947,-8.123906250000001,1.37953125,0.9196875,8967.03125
286948,-8.430468750000001,1.37953125,1.839375,8967.0625
286949,-8.8903125,1.37953125,2.4525,8967.09375
286950,-8.8903125,1.07296875,2.9123437500000002,8967.125
286951,-9.196875,0.9196875,3.67875,8967.15625
286952,-9.96328125,1.22625,3.5254687500000004,8967.1875
286953,-12.10921875,1.5328125000000001,2.4525,8967.21875
286954,-12.72234375,1.6860937500000002,2.29921875,8967.25
286955,-12.10921875,1.37953125,2.29921875,8967.28125
286956,-10.7296875,0.7664062500000001,2.9123437500000002,8967.3125
286957,-10.1165625,1.07296875,3.0656250000000003,8967.34375
286958,-8.737031250000001,1.22625,2.7590625,8967.375
286959,-8.737031250000001,1.22625,2.60578125,8967.40625
286960,-8.8903125,1.07296875,2.1459375,8967.4375
286961,-7.81734375,0.7664062500000001,1.99265625,8967.46875
286962,-7.050937500000001,0.7664062500000001,1.839375,8967.5
286963,-6.591093750000001,1.5328125000000001,1.37953125,8967.53125
286964,-7.51078125,2.4525,1.07296875,8967.5625
286965,-8.2771875,2.9123437500000002,0.9196875,8967.59375
286966,-9.5034375,3.5254687500000004,1.07296875,8967.625
286967,-9.5034375,3.67875,1.22625,8967.65625
286968,-10.1165625,3.83203125,1.07296875,8967.6875
286969,-10.57640625,3.67875,1.07296875,8967.71875
286970,-12.262500000000001,2.60578125,1.5328125000000001,8967.75
286971,-11.80265625,2.4525,1.99265625,8967.78125
286972,-12.262500000000001,1.99265625,1.5328125000000001,8967.8125
286973,-13.33546875,1.22625,1.22625,8967.84375
286974,-12.41578125,1.07296875,1.5328125000000001,8967.875
286975,-8.8903125,1.22625,1.07296875,8967.90625
286976,-9.043593750000001,1.22625,0.0,8967.9375
286977,-9.5034375,1.37953125,-0.3065625,8967.96875
286978,-9.043593750000001,1.22625,-0.45984375,8968.0
286979,-8.58375,1.22625,-0.3065625,8968.03125
286980,-7.81734375,1.22625,-0.15328125,8968.0625
286981,-7.970625,1.07296875,0.15328125,8968.09375
286982,-8.2771875,1.22625,0.45984375,8968.125
286983,-8.123906250000001,1.07296875,1.22625,8968.15625
286984,-8.123906250000001,0.9196875,1.37953125,8968.1875
286985,-8.430468750000001,0.9196875,1.5328125000000001,8968.21875
286986,-8.8903125,0.9196875,1.99265625,8968.25
286987,-9.350156250000001,1.22625,1.6860937500000002,8968.28125
286988,-9.5034375,1.839375,1.37953125,8968.3125
286989,-9.5034375,2.1459375,1.07296875,8968.34375
286990,-10.26984375,2.4525,0.15328125,8968.375
286991,-14.25515625,1.839375,-0.9196875,8968.40625
286992,-14.101875000000001,2.1459375,-0.15328125,8968.4375
286993,-11.18953125,2.7590625,1.37953125,8968.46875
286994,-10.423125,2.7590625,1.22625,8968.5
286995,-10.423125,2.1459375,0.9196875,8968.53125
286996,-8.8903125,1.5328125000000001,0.9196875,8968.5625
286997,-7.6640625,1.37953125,1.07296875,8968.59375
286998,-5.9779687500000005,1.07296875,0.7664062500000001,8968.625
286999,-5.9779687500000005,1.5328125000000001,0.45984375,8968.65625
287000,-6.744375000000001,2.7590625,-0.3065625,8968.6875
287001,-8.123906250000001,3.67875,-0.7664062500000001,8968.71875
287002,-8.737031250000001,3.9853125,-0.7664062500000001,8968.75
287003,-9.656718750000001,4.5984375,-0.613125,8968.78125
287004,-10.1165625,4.5984375,-0.7664062500000001,8968.8125
287005,-11.03625,3.9853125,-0.9196875,8968.84375
287006,-10.57640625,3.83203125,-0.45984375,8968.875
287007,-10.423125,3.9853125,-0.613125,8968.90625
287008,-11.80265625,3.3721875000000003,-1.5328125000000001,8968.9375
287009,-12.10921875,3.2189062500000003,-1.6860937500000002,8968.96875
287010,-11.03625,2.29921875,-1.22625,8969.0
287011,-8.430468750000001,2.1459375,-1.5328125000000001,8969.03125
287012,-8.123906250000001,1.99265625,-1.99265625,8969.0625
287013,-9.043593750000001,1.839375,-2.7590625,8969.09375
287014,-9.196875,1.6860937500000002,-2.7590625,8969.125
287015,-8.737031250000001,1.5328125000000001,-1.99265625,8969.15625
287016,-8.2771875,1.22625,-1.5328125000000001,8969.1875
287017,-8.2771875,1.07296875,-1.07296875,8969.21875
287018,-8.123906250000001,1.07296875,-0.15328125,8969.25
287019,-7.81734375,1.07296875,0.3065625,8969.28125
287020,-7.6640625,1.07296875,0.45984375,8969.3125
287021,-8.2771875,1.37953125,0.7664062500000001,8969.34375
287022,-8.8903125,1.37953125,0.7664062500000001,8969.375
287023,-10.423125,1.07296875,0.613125,8969.40625
287024,-10.88296875,1.22625,0.613125,8969.4375
287025,-10.88296875,1.6860937500000002,0.3065625,8969.46875
287026,-11.649375000000001,1.839375,-1.07296875,8969.5
287027,-11.955937500000001,2.1459375,-1.5328125000000001,8969.53125
287028,-11.955937500000001,1.839375,-1.839375,8969.5625
287029,-10.88296875,1.839375,-1.22625,8969.59375
287030,-10.1165625,1.99265625,-0.45984375,8969.625
287031,-9.5034375,1.99265625,-0.3065625,8969.65625
287032,-9.656718750000001,1.6860937500000002,-0.3065625,8969.6875
287033,-9.043593750000001,1.07296875,0.3065625,8969.71875
287034,-8.123906250000001,0.7664062500000001,0.613125,8969.75
287035,-6.591093750000001,0.9196875,0.45984375,8969.78125
287036,-7.050937500000001,1.99265625,0.0,8969.8125
287037,-7.51078125,2.4525,-0.15328125,8969.84375
287038,-8.58375,3.2189062500000003,-0.15328125,8969.875
287039,-9.81,3.3721875000000003,-0.15328125,8969.90625
287040,-10.1165625,3.5254687500000004,0.0,8969.9375
287041,-10.88296875,3.5254687500000004,-0.45984375,8969.96875
287042,-11.955937500000001,3.0656250000000003,-0.7664062500000001,8970.0
287043,-13.182187500000001,2.1459375,-0.7664062500000001,8970.03125
287044,-13.33546875,1.37953125,-0.9196875,8970.0625
287045,-13.488750000000001,1.07296875,-1.22625,8970.09375
287046,-12.875625000000001,0.45984375,-1.07296875,8970.125
287047,-11.18953125,0.3065625,-0.613125,8970.15625
287048,-7.81734375,0.7664062500000001,-0.9196875,8970.1875
287049,-8.430468750000001,0.9196875,-1.99265625,8970.21875
287050,-8.8903125,0.9196875,-2.29921875,8970.25
287051,-8.737031250000001,0.7664062500000001,-2.1459375,8970.28125
287052,-8.2771875,0.613125,-1.99265625,8970.3125
287053,-8.123906250000001,0.45984375,-1.5328125000000001,8970.34375
287054,-8.2771875,0.613125,-0.9196875,8970.375
287055,-8.58375,0.613125,-0.613125,8970.40625
287056,-8.430468750000001,0.3065625,0.15328125,8970.4375
287057,-8.2771875,0.3065625,0.7664062500000001,8970.46875
287058,-7.81734375,0.613125,1.5328125000000001,8970.5
287059,-8.58375,0.9196875,1.5328125000000001,8970.53125
287060,-8.8903125,0.9196875,1.37953125,8970.5625
287061,-9.5034375,1.37953125,0.9196875,8970.59375
287062,-9.96328125,1.5328125000000001,0.45984375,8970.625
287063,-13.94859375,0.9196875,-1.07296875,8970.65625
287064,-13.488750000000001,1.37953125,-0.9196875,8970.6875
287065,-11.955937500000001,1.22625,-0.15328125,8970.71875
287066,-10.57640625,1.5328125000000001,0.45984375,8970.75
287067,-10.1165625,1.839375,0.45984375,8970.78125
287068,-10.1165625,1.839375,0.0,8970.8125
287069,-10.1165625,1.5328125000000001,0.0,8970.84375
287070,-9.196875,1.37953125,0.15328125,8970.875
287071,-7.050937500000001,1.07296875,0.3065625,8970.90625
