,x,y,z,t
81839,-3.9853125,-9.81,1.07296875,2557.40625
81840,-3.5254687500000004,-9.5034375,0.9196875,2557.4375
81841,-3.5254687500000004,-9.196875,0.7664062500000001,2557.46875
81842,-3.2189062500000003,-9.196875,0.45984375,2557.5
81843,-3.0656250000000003,-9.350156250000001,0.3065625,2557.53125
81844,-3.5254687500000004,-9.5034375,0.3065625,2557.5625
81845,-3.9853125,-9.350156250000001,0.45984375,2557.59375
81846,-3.9853125,-9.196875,0.45984375,2557.625
81847,-3.5254687500000004,-9.043593750000001,0.9196875,2557.65625
81848,-3.3721875000000003,-9.043593750000001,0.9196875,2557.6875
81849,-3.0656250000000003,-9.5034375,0.9196875,2557.71875
81850,-3.67875,-9.96328125,0.45984375,2557.75
81851,-3.83203125,-9.81,0.3065625,2557.78125
81852,-3.67875,-9.350156250000001,0.3065625,2557.8125
81853,-3.83203125,-9.196875,0.3065625,2557.84375
81854,-3.9853125,-9.043593750000001,0.0,2557.875
81855,-3.83203125,-8.8903125,0.15328125,2557.90625
81856,-3.67875,-9.196875,0.3065625,2557.9375
81857,-3.67875,-9.350156250000001,0.45984375,2557.96875
81858,-3.83203125,-9.5034375,0.7664062500000001,2558.0
81859,-3.83203125,-9.5034375,1.07296875,2558.03125
81860,-3.3721875000000003,-9.5034375,1.07296875,2558.0625
81861,-3.3721875000000003,-9.350156250000001,0.9196875,2558.09375
81862,-3.67875,-9.196875,0.7664062500000001,2558.125
81863,-3.9853125,-9.196875,0.3065625,2558.15625
81864,-4.13859375,-9.043593750000001,0.3065625,2558.1875
81865,-3.9853125,-9.043593750000001,0.3065625,2558.21875
81866,-3.83203125,-9.196875,0.3065625,2558.25
81867,-3.9853125,-9.196875,0.3065625,2558.28125
81868,-3.9853125,-9.350156250000001,0.3065625,2558.3125
81869,-3.9853125,-9.196875,0.45984375,2558.34375
81870,-3.83203125,-9.196875,0.613125,2558.375
81871,-3.83203125,-9.196875,0.613125,2558.40625
81872,-3.67875,-9.5034375,0.7664062500000001,2558.4375
81873,-3.67875,-9.5034375,0.613125,2558.46875
81874,-3.5254687500000004,-9.350156250000001,0.7664062500000001,2558.5
81875,-3.5254687500000004,-9.196875,0.613125,2558.53125
81876,-3.5254687500000004,-9.196875,0.45984375,2558.5625
81877,-3.67875,-9.350156250000001,0.3065625,2558.59375
81878,-3.67875,-9.350156250000001,0.3065625,2558.625
81879,-3.67875,-9.196875,0.3065625,2558.65625
81880,-3.83203125,-9.196875,0.45984375,2558.6875
81881,-3.83203125,-9.196875,0.45984375,2558.71875
81882,-3.9853125,-9.350156250000001,0.613125,2558.75
81883,-3.9853125,-9.350156250000001,0.613125,2558.78125
81884,-3.9853125,-9.350156250000001,0.613125,2558.8125
81885,-3.83203125,-9.350156250000001,0.613125,2558.84375
81886,-3.83203125,-9.350156250000001,0.45984375,2558.875
81887,-3.67875,-9.196875,0.45984375,2558.90625
81888,-3.67875,-9.196875,0.45984375,2558.9375
81889,-3.83203125,-9.350156250000001,0.45984375,2558.96875
81890,-3.83203125,-9.196875,0.45984375,2559.0
81891,-3.83203125,-9.196875,0.45984375,2559.03125
81892,-3.83203125,-9.350156250000001,0.45984375,2559.0625
81893,-3.67875,-9.350156250000001,0.45984375,2559.09375
81894,-3.67875,-9.350156250000001,0.45984375,2559.125
81895,-3.83203125,-9.196875,0.45984375,2559.15625
81896,-3.83203125,-9.196875,0.45984375,2559.1875
81897,-3.83203125,-9.196875,0.45984375,2559.21875
81898,-3.83203125,-9.350156250000001,0.45984375,2559.25
81899,-3.67875,-9.350156250000001,0.45984375,2559.28125
81900,-3.67875,-9.350156250000001,0.45984375,2559.3125
81901,-3.67875,-9.350156250000001,0.45984375,2559.34375
81902,-3.67875,-9.350156250000001,0.45984375,2559.375
81903,-3.67875,-9.196875,0.45984375,2559.40625
81904,-3.67875,-9.350156250000001,0.45984375,2559.4375
81905,-3.83203125,-9.350156250000001,0.45984375,2559.46875
81906,-3.83203125,-9.350156250000001,0.45984375,2559.5
81907,-3.67875,-9.350156250000001,0.45984375,2559.53125
81908,-3.83203125,-9.196875,0.45984375,2559.5625
81909,-3.83203125,-9.350156250000001,0.45984375,2559.59375
81910,-3.83203125,-9.196875,0.45984375,2559.625
81911,-3.83203125,-9.350156250000001,0.45984375,2559.65625
81912,-3.83203125,-9.196875,0.45984375,2559.6875
81913,-3.83203125,-9.196875,0.45984375,2559.71875
81914,-3.83203125,-9.196875,0.45984375,2559.75
81915,-3.83203125,-9.196875,0.45984375,2559.78125
81916,-3.83203125,-9.196875,0.45984375,2559.8125
81917,-3.83203125,-9.196875,0.613125,2559.84375
81918,-3.83203125,-9.196875,0.45984375,2559.875
81919,-3.83203125,-9.196875,0.45984375,2559.90625
81920,-3.83203125,-9.350156250000001,0.45984375,2559.9375
81921,-3.83203125,-9.350156250000001,0.45984375,2559.96875
81922,-3.67875,-9.350156250000001,0.45984375,2560.0
81923,-3.67875,-9.196875,0.45984375,2560.03125
81924,-3.67875,-9.196875,0.45984375,2560.0625
81925,-3.67875,-9.350156250000001,0.45984375,2560.09375
81926,-3.67875,-9.350156250000001,0.45984375,2560.125
81927,-3.67875,-9.350156250000001,0.45984375,2560.15625
81928,-3.67875,-9.350156250000001,0.45984375,2560.1875
81929,-3.67875,-9.196875,0.45984375,2560.21875
81930,-3.67875,-9.350156250000001,0.613125,2560.25
81931,-3.67875,-9.350156250000001,0.45984375,2560.28125
81932,-3.67875,-9.196875,0.613125,2560.3125
81933,-3.83203125,-9.196875,0.45984375,2560.34375
81934,-3.83203125,-9.196875,0.45984375,2560.375
81935,-3.67875,-9.350156250000001,0.613125,2560.40625
81936,-3.67875,-9.350156250000001,0.613125,2560.4375
81937,-3.67875,-9.196875,0.613125,2560.46875
81938,-3.83203125,-9.196875,0.613125,2560.5
81939,-3.83203125,-9.350156250000001,0.45984375,2560.53125
81940,-3.83203125,-9.350156250000001,0.613125,2560.5625
81941,-3.83203125,-9.196875,0.613125,2560.59375
81942,-3.83203125,-9.350156250000001,0.613125,2560.625
81943,-3.83203125,-9.350156250000001,0.45984375,2560.65625
81944,-3.83203125,-9.196875,0.613125,2560.6875
81945,-3.83203125,-9.196875,0.45984375,2560.71875
81946,-3.67875,-9.350156250000001,0.613125,2560.75
81947,-3.67875,-9.350156250000001,0.613125,2560.78125
81948,-3.67875,-9.350156250000001,0.45984375,2560.8125
81949,-3.67875,-9.350156250000001,0.45984375,2560.84375
81950,-3.67875,-9.350156250000001,0.45984375,2560.875
81951,-3.67875,-9.196875,0.45984375,2560.90625
81952,-3.67875,-9.350156250000001,0.45984375,2560.9375
81953,-3.67875,-9.350156250000001,0.613125,2560.96875
81954,-3.67875,-9.196875,0.613125,2561.0
81955,-3.67875,-9.350156250000001,0.613125,2561.03125
81956,-3.67875,-9.350156250000001,0.45984375,2561.0625
81957,-3.67875,-9.350156250000001,0.45984375,2561.09375
81958,-3.67875,-9.350156250000001,0.45984375,2561.125
81959,-3.67875,-9.196875,0.45984375,2561.15625
81960,-3.67875,-9.350156250000001,0.45984375,2561.1875
81961,-3.67875,-9.350156250000001,0.45984375,2561.21875
81962,-3.5254687500000004,-9.196875,0.45984375,2561.25
81963,-3.67875,-9.350156250000001,0.45984375,2561.28125
81964,-3.67875,-9.350156250000001,0.613125,2561.3125
81965,-3.83203125,-9.350156250000001,0.613125,2561.34375
81966,-3.83203125,-9.350156250000001,0.45984375,2561.375
81967,-3.83203125,-9.350156250000001,0.45984375,2561.40625
81968,-3.83203125,-9.350156250000001,0.45984375,2561.4375
81969,-3.67875,-9.350156250000001,0.45984375,2561.46875
81970,-3.83203125,-9.350156250000001,0.45984375,2561.5
81971,-3.83203125,-9.350156250000001,0.45984375,2561.53125
81972,-3.67875,-9.350156250000001,0.45984375,2561.5625
81973,-3.67875,-9.350156250000001,0.45984375,2561.59375
81974,-3.67875,-9.350156250000001,0.45984375,2561.625
81975,-3.83203125,-9.350156250000001,0.45984375,2561.65625
81976,-3.67875,-9.350156250000001,0.45984375,2561.6875
81977,-3.67875,-9.196875,0.45984375,2561.71875
81978,-3.67875,-9.350156250000001,0.45984375,2561.75
81979,-3.67875,-9.196875,0.45984375,2561.78125
81980,-3.67875,-9.350156250000001,0.45984375,2561.8125
81981,-3.67875,-9.350156250000001,0.3065625,2561.84375
81982,-3.67875,-9.350156250000001,0.45984375,2561.875
81983,-3.67875,-9.350156250000001,0.45984375,2561.90625
81984,-3.67875,-9.350156250000001,0.45984375,2561.9375
81985,-3.67875,-9.350156250000001,0.45984375,2561.96875
81986,-3.67875,-9.350156250000001,0.45984375,2562.0
81987,-3.67875,-9.350156250000001,0.45984375,2562.03125
81988,-3.67875,-9.350156250000001,0.45984375,2562.0625
81989,-3.67875,-9.350156250000001,0.45984375,2562.09375
81990,-3.67875,-9.350156250000001,0.45984375,2562.125
81991,-3.67875,-9.350156250000001,0.45984375,2562.15625
81992,-3.67875,-9.350156250000001,0.45984375,2562.1875
81993,-3.67875,-9.350156250000001,0.45984375,2562.21875
81994,-3.67875,-9.350156250000001,0.45984375,2562.25
81995,-3.67875,-9.350156250000001,0.45984375,2562.28125
81996,-3.67875,-9.350156250000001,0.45984375,2562.3125
81997,-3.67875,-9.350156250000001,0.45984375,2562.34375
81998,-3.67875,-9.350156250000001,0.45984375,2562.375
81999,-3.67875,-9.350156250000001,0.45984375,2562.40625
82000,-3.67875,-9.350156250000001,0.45984375,2562.4375
82001,-3.67875,-9.350156250000001,0.45984375,2562.46875
82002,-3.67875,-9.350156250000001,0.45984375,2562.5
82003,-3.67875,-9.350156250000001,0.45984375,2562.53125
82004,-3.67875,-9.350156250000001,0.45984375,2562.5625
82005,-3.67875,-9.350156250000001,0.45984375,2562.59375
82006,-3.67875,-9.350156250000001,0.45984375,2562.625
82007,-3.67875,-9.350156250000001,0.45984375,2562.65625
82008,-3.67875,-9.350156250000001,0.45984375,2562.6875
82009,-3.67875,-9.350156250000001,0.45984375,2562.71875
82010,-3.67875,-9.350156250000001,0.45984375,2562.75
82011,-3.67875,-9.350156250000001,0.45984375,2562.78125
82012,-3.67875,-9.350156250000001,0.45984375,2562.8125
82013,-3.67875,-9.350156250000001,0.45984375,2562.84375
82014,-3.67875,-9.350156250000001,0.45984375,2562.875
82015,-3.67875,-9.350156250000001,0.45984375,2562.90625
82016,-3.67875,-9.350156250000001,0.45984375,2562.9375
82017,-3.67875,-9.350156250000001,0.45984375,2562.96875
82018,-3.67875,-9.350156250000001,0.45984375,2563.0
82019,-3.67875,-9.350156250000001,0.45984375,2563.03125
82020,-3.67875,-9.350156250000001,0.45984375,2563.0625
82021,-3.5254687500000004,-9.350156250000001,0.45984375,2563.09375
82022,-3.5254687500000004,-9.350156250000001,0.45984375,2563.125
82023,-3.67875,-9.350156250000001,0.45984375,2563.15625
82024,-3.67875,-9.350156250000001,0.45984375,2563.1875
82025,-3.67875,-9.350156250000001,0.45984375,2563.21875
82026,-3.67875,-9.350156250000001,0.45984375,2563.25
82027,-3.67875,-9.350156250000001,0.45984375,2563.28125
82028,-3.67875,-9.350156250000001,0.45984375,2563.3125
82029,-3.67875,-9.350156250000001,0.45984375,2563.34375
82030,-3.67875,-9.350156250000001,0.45984375,2563.375
82031,-3.67875,-9.350156250000001,0.45984375,2563.40625
82032,-3.67875,-9.350156250000001,0.45984375,2563.4375
82033,-3.67875,-9.350156250000001,0.45984375,2563.46875
82034,-3.67875,-9.350156250000001,0.45984375,2563.5
82035,-3.67875,-9.350156250000001,0.45984375,2563.53125
82036,-3.67875,-9.350156250000001,0.45984375,2563.5625
82037,-3.67875,-9.350156250000001,0.45984375,2563.59375
82038,-3.67875,-9.350156250000001,0.45984375,2563.625
82039,-3.67875,-9.350156250000001,0.613125,2563.65625
82040,-3.67875,-9.350156250000001,0.613125,2563.6875
82041,-3.67875,-9.350156250000001,0.45984375,2563.71875
82042,-3.67875,-9.350156250000001,0.45984375,2563.75
82043,-3.67875,-9.350156250000001,0.613125,2563.78125
82044,-3.67875,-9.196875,0.613125,2563.8125
82045,-3.67875,-9.350156250000001,0.613125,2563.84375
82046,-3.67875,-9.350156250000001,0.45984375,2563.875
82047,-3.67875,-9.350156250000001,0.613125,2563.90625
82048,-3.67875,-9.350156250000001,0.613125,2563.9375
82049,-3.67875,-9.196875,0.613125,2563.96875
82050,-3.67875,-9.350156250000001,0.613125,2564.0
82051,-3.67875,-9.350156250000001,0.613125,2564.03125
82052,-3.3721875000000003,-9.350156250000001,0.3065625,2564.0625
82053,-3.5254687500000004,-9.5034375,0.3065625,2564.09375
82054,-3.3721875000000003,-9.350156250000001,0.613125,2564.125
82055,-3.3721875000000003,-9.196875,0.613125,2564.15625
82056,-3.67875,-9.196875,0.7664062500000001,2564.1875
82057,-4.13859375,-9.350156250000001,0.7664062500000001,2564.21875
82058,-4.13859375,-9.5034375,0.7664062500000001,2564.25
82059,-3.83203125,-9.350156250000001,0.7664062500000001,2564.28125
82060,-3.67875,-9.5034375,0.613125,2564.3125
82061,-3.67875,-9.350156250000001,0.45984375,2564.34375
82062,-3.3721875000000003,-9.196875,0.3065625,2564.375
82063,-3.5254687500000004,-9.196875,0.3065625,2564.40625
82064,-3.2189062500000003,-9.196875,0.3065625,2564.4375
82065,-3.5254687500000004,-9.5034375,0.3065625,2564.46875
82066,-3.3721875000000003,-9.5034375,0.45984375,2564.5
82067,-3.2189062500000003,-9.196875,0.9196875,2564.53125
82068,-3.3721875000000003,-9.196875,0.9196875,2564.5625
82069,-4.291875,-9.350156250000001,0.7664062500000001,2564.59375
82070,-3.9853125,-9.5034375,0.9196875,2564.625
82071,-3.83203125,-9.656718750000001,0.7664062500000001,2564.65625
82072,-3.83203125,-9.350156250000001,0.45984375,2564.6875
82073,-3.67875,-9.350156250000001,0.3065625,2564.71875
82074,-3.3721875000000003,-9.196875,0.3065625,2564.75
82075,-3.5254687500000004,-9.196875,0.15328125,2564.78125
82076,-3.3721875000000003,-9.196875,0.15328125,2564.8125
82077,-3.3721875000000003,-9.196875,0.45984375,2564.84375
82078,-3.5254687500000004,-9.196875,0.613125,2564.875
82079,-3.83203125,-9.196875,0.9196875,2564.90625
82080,-4.13859375,-9.350156250000001,0.9196875,2564.9375
82081,-4.291875,-9.5034375,0.9196875,2564.96875
82082,-3.9853125,-9.656718750000001,0.613125,2565.0
82083,-3.83203125,-9.656718750000001,0.45984375,2565.03125
82084,-3.83203125,-9.350156250000001,0.3065625,2565.0625
82085,-3.2189062500000003,-9.043593750000001,0.3065625,2565.09375
82086,-3.3721875000000003,-9.196875,0.0,2565.125
82087,-3.5254687500000004,-9.196875,0.15328125,2565.15625
82088,-3.3721875000000003,-9.196875,0.3065625,2565.1875
82089,-3.5254687500000004,-9.196875,0.613125,2565.21875
82090,-4.13859375,-9.350156250000001,0.7664062500000001,2565.25
82091,-4.13859375,-9.350156250000001,0.9196875,2565.28125
82092,-4.13859375,-9.5034375,0.9196875,2565.3125
82093,-3.9853125,-9.656718750000001,0.7664062500000001,2565.34375
82094,-3.83203125,-9.5034375,0.45984375,2565.375
82095,-3.5254687500000004,-9.196875,0.3065625,2565.40625
82096,-3.2189062500000003,-9.196875,0.3065625,2565.4375
82097,-3.3721875000000003,-9.350156250000001,0.0,2565.46875
82098,-3.5254687500000004,-9.350156250000001,0.0,2565.5
82099,-3.2189062500000003,-8.8903125,0.45984375,2565.53125
82100,-3.5254687500000004,-9.043593750000001,0.613125,2565.5625
82101,-3.9853125,-9.196875,0.7664062500000001,2565.59375
82102,-4.44515625,-9.5034375,0.9196875,2565.625
82103,-4.291875,-9.81,0.9196875,2565.65625
82104,-4.13859375,-9.81,0.45984375,2565.6875
82105,-3.83203125,-9.656718750000001,0.45984375,2565.71875
82106,-3.2189062500000003,-9.350156250000001,0.15328125,2565.75
82107,-3.5254687500000004,-9.656718750000001,-0.15328125,2565.78125
82108,-3.83203125,-9.043593750000001,0.0,2565.8125
82109,-3.3721875000000003,-8.430468750000001,0.15328125,2565.84375
82110,-3.3721875000000003,-8.737031250000001,0.613125,2565.875
82111,-3.67875,-9.043593750000001,0.613125,2565.90625
82112,-3.9853125,-9.81,0.7664062500000001,2565.9375
82113,-3.9853125,-9.96328125,0.7664062500000001,2565.96875
82114,-3.83203125,-10.1165625,0.45984375,2566.0
82115,-3.9853125,-9.656718750000001,0.45984375,2566.03125
82116,-3.83203125,-9.196875,0.7664062500000001,2566.0625
82117,-3.3721875000000003,-8.430468750000001,0.9196875,2566.09375
82118,-3.3721875000000003,-8.58375,0.9196875,2566.125
82119,-3.83203125,-9.5034375,0.9196875,2566.15625
82120,-3.83203125,-10.1165625,1.22625,2566.1875
82121,-3.9853125,-10.1165625,0.9196875,2566.21875
82122,-2.9123437500000002,-9.5034375,0.7664062500000001,2566.25
82123,-2.9123437500000002,-9.350156250000001,1.07296875,2566.28125
82124,-3.5254687500000004,-8.737031250000001,1.37953125,2566.3125
82125,-3.83203125,-8.2771875,1.839375,2566.34375
82126,-4.13859375,-8.2771875,1.99265625,2566.375
82127,-4.5984375,-8.737031250000001,1.99265625,2566.40625
82128,-4.5984375,-8.8903125,1.99265625,2566.4375
82129,-3.9853125,-9.196875,1.37953125,2566.46875
82130,-3.67875,-9.656718750000001,1.07296875,2566.5
82131,-3.0656250000000003,-9.5034375,1.5328125000000001,2566.53125
82132,-3.83203125,-9.5034375,1.37953125,2566.5625
82133,-3.9853125,-9.350156250000001,1.5328125000000001,2566.59375
82134,-3.5254687500000004,-9.196875,1.6860937500000002,2566.625
82135,-3.3721875000000003,-9.350156250000001,1.22625,2566.65625
82136,-3.67875,-9.5034375,1.07296875,2566.6875
82137,-3.67875,-9.656718750000001,0.613125,2566.71875
82138,-3.5254687500000004,-9.5034375,0.45984375,2566.75
82139,-3.2189062500000003,-8.430468750000001,0.45984375,2566.78125
82140,-3.3721875000000003,-8.123906250000001,0.3065625,2566.8125
82141,-3.5254687500000004,-8.430468750000001,0.3065625,2566.84375
82142,-3.67875,-9.350156250000001,0.15328125,2566.875
82143,-3.67875,-9.5034375,0.15328125,2566.90625
82144,-3.9853125,-9.81,0.0,2566.9375
82145,-4.13859375,-9.656718750000001,0.0,2566.96875
82146,-4.291875,-9.350156250000001,0.15328125,2567.0
82147,-4.13859375,-8.8903125,0.45984375,2567.03125
82148,-3.83203125,-8.737031250000001,0.613125,2567.0625
82149,-3.67875,-9.196875,0.613125,2567.09375
82150,-4.291875,-10.26984375,0.15328125,2567.125
82151,-4.44515625,-10.26984375,0.15328125,2567.15625
82152,-4.5984375,-9.656718750000001,0.3065625,2567.1875
82153,-3.9853125,-8.58375,1.07296875,2567.21875
82154,-5.05828125,-8.58375,1.07296875,2567.25
82155,-3.67875,-8.8903125,1.37953125,2567.28125
82156,-3.3721875000000003,-9.196875,1.5328125000000001,2567.3125
82157,-4.13859375,-9.350156250000001,0.9196875,2567.34375
82158,-4.291875,-9.5034375,0.613125,2567.375
82159,-3.9853125,-9.5034375,0.45984375,2567.40625
82160,-3.83203125,-9.350156250000001,0.45984375,2567.4375
82161,-4.13859375,-9.350156250000001,0.3065625,2567.46875
82162,-3.9853125,-9.350156250000001,0.15328125,2567.5
82163,-3.83203125,-9.350156250000001,0.3065625,2567.53125
82164,-3.5254687500000004,-9.196875,0.45984375,2567.5625
82165,-3.5254687500000004,-9.043593750000001,0.45984375,2567.59375
82166,-3.5254687500000004,-9.196875,0.45984375,2567.625
82167,-3.3721875000000003,-9.196875,0.613125,2567.65625
82168,-3.3721875000000003,-9.350156250000001,0.7664062500000001,2567.6875
82169,-3.2189062500000003,-9.350156250000001,0.9196875,2567.71875
82170,-3.0656250000000003,-9.350156250000001,1.07296875,2567.75
82171,-3.2189062500000003,-9.350156250000001,1.07296875,2567.78125
82172,-3.9853125,-9.350156250000001,0.7664062500000001,2567.8125
82173,-4.13859375,-9.350156250000001,0.7664062500000001,2567.84375
82174,-3.83203125,-9.196875,0.613125,2567.875
82175,-3.83203125,-9.043593750000001,0.613125,2567.90625
82176,-3.83203125,-9.350156250000001,0.45984375,2567.9375
82177,-3.83203125,-9.196875,0.45984375,2567.96875
82178,-3.83203125,-9.043593750000001,0.613125,2568.0
82179,-3.83203125,-9.043593750000001,0.613125,2568.03125
82180,-3.83203125,-9.196875,0.613125,2568.0625
82181,-3.83203125,-9.196875,0.7664062500000001,2568.09375
82182,-3.9853125,-9.350156250000001,0.7664062500000001,2568.125
82183,-4.13859375,-9.350156250000001,0.613125,2568.15625
82184,-3.5254687500000004,-9.350156250000001,0.9196875,2568.1875
82185,-3.5254687500000004,-9.350156250000001,0.7664062500000001,2568.21875
82186,-3.5254687500000004,-9.350156250000001,0.7664062500000001,2568.25
82187,-3.5254687500000004,-9.350156250000001,0.7664062500000001,2568.28125
82188,-3.5254687500000004,-9.350156250000001,0.613125,2568.3125
82189,-3.5254687500000004,-9.350156250000001,0.613125,2568.34375
82190,-3.5254687500000004,-9.350156250000001,0.613125,2568.375
82191,-3.5254687500000004,-9.196875,0.613125,2568.40625
82192,-3.67875,-9.350156250000001,0.7664062500000001,2568.4375
82193,-3.67875,-9.350156250000001,0.613125,2568.46875
82194,-3.83203125,-9.350156250000001,0.7664062500000001,2568.5
82195,-3.83203125,-9.196875,0.7664062500000001,2568.53125
82196,-3.83203125,-9.196875,0.7664062500000001,2568.5625
82197,-3.83203125,-9.196875,0.7664062500000001,2568.59375
82198,-3.83203125,-9.196875,0.7664062500000001,2568.625
82199,-3.83203125,-9.350156250000001,0.7664062500000001,2568.65625
82200,-3.67875,-9.350156250000001,0.7664062500000001,2568.6875
82201,-3.83203125,-9.196875,0.7664062500000001,2568.71875
82202,-3.83203125,-9.196875,0.7664062500000001,2568.75
82203,-3.83203125,-9.196875,0.7664062500000001,2568.78125
82204,-3.83203125,-9.196875,0.7664062500000001,2568.8125
82205,-3.83203125,-9.196875,0.7664062500000001,2568.84375
82206,-3.83203125,-9.196875,0.7664062500000001,2568.875
82207,-3.83203125,-9.350156250000001,0.613125,2568.90625
82208,-3.83203125,-9.196875,0.7664062500000001,2568.9375
82209,-3.67875,-9.196875,0.7664062500000001,2568.96875
82210,-3.83203125,-9.196875,0.7664062500000001,2569.0
82211,-3.83203125,-9.196875,0.7664062500000001,2569.03125
82212,-3.83203125,-9.196875,0.7664062500000001,2569.0625
82213,-3.83203125,-9.350156250000001,0.7664062500000001,2569.09375
82214,-3.83203125,-9.196875,0.7664062500000001,2569.125
82215,-3.83203125,-9.196875,0.7664062500000001,2569.15625
82216,-3.83203125,-9.196875,0.7664062500000001,2569.1875
82217,-3.83203125,-9.196875,0.7664062500000001,2569.21875
82218,-3.9853125,-9.043593750000001,0.7664062500000001,2569.25
82219,-3.9853125,-8.8903125,0.9196875,2569.28125
82220,-3.9853125,-8.737031250000001,0.7664062500000001,2569.3125
82221,-3.9853125,-8.737031250000001,0.9196875,2569.34375
82222,-3.9853125,-8.8903125,0.9196875,2569.375
82223,-3.9853125,-9.043593750000001,1.07296875,2569.40625
82224,-3.5254687500000004,-9.5034375,1.07296875,2569.4375
82225,-3.2189062500000003,-9.96328125,1.07296875,2569.46875
82226,-2.9123437500000002,-9.656718750000001,0.9196875,2569.5
82227,-2.1459375,-8.58375,1.22625,2569.53125
82228,-1.99265625,-8.58375,1.22625,2569.5625
82229,-1.22625,-8.123906250000001,1.07296875,2569.59375
82230,-1.839375,-10.26984375,0.45984375,2569.625
82231,-2.4525,-12.10921875,0.0,2569.65625
82232,-2.9123437500000002,-11.49609375,0.0,2569.6875
82233,-3.5254687500000004,-11.49609375,0.0,2569.71875
82234,-4.291875,-9.96328125,0.0,2569.75
82235,-3.9853125,-8.2771875,0.15328125,2569.78125
82236,-3.5254687500000004,-8.2771875,0.3065625,2569.8125
82237,-3.5254687500000004,-9.196875,0.45984375,2569.84375
82238,-3.9853125,-9.656718750000001,0.45984375,2569.875
82239,-5.36484375,-10.7296875,1.07296875,2569.90625
82240,-6.284531250000001,-10.26984375,2.60578125,2569.9375
82241,-6.437812500000001,-9.81,2.7590625,2569.96875
82242,-6.897656250000001,-9.5034375,2.9123437500000002,2570.0
82243,-6.437812500000001,-9.656718750000001,3.0656250000000003,2570.03125
82244,-6.591093750000001,-13.33546875,2.9123437500000002,2570.0625
82245,-6.591093750000001,-15.0215625,1.6860937500000002,2570.09375
82246,-6.744375000000001,-15.787968750000001,1.37953125,2570.125
82247,-5.9779687500000005,-10.26984375,0.7664062500000001,2570.15625
82248,-5.9779687500000005,-8.58375,-0.3065625,2570.1875
82249,-6.744375000000001,-9.196875,-1.6860937500000002,2570.21875
82250,-4.905,-10.423125,-1.6860937500000002,2570.25
82251,-3.67875,-9.96328125,-1.5328125000000001,2570.28125
82252,-2.9123437500000002,-8.430468750000001,-0.613125,2570.3125
82253,-3.0656250000000003,-8.2771875,-0.45984375,2570.34375
82254,-2.60578125,-9.350156250000001,-0.613125,2570.375
82255,-2.1459375,-11.18953125,-0.9196875,2570.40625
82256,-2.29921875,-13.795312500000001,-1.07296875,2570.4375
82257,-2.29921875,-14.101875000000001,-1.5328125000000001,2570.46875
82258,-1.99265625,-14.715,-2.29921875,2570.5
82259,-0.9196875,-13.02890625,-2.9123437500000002,2570.53125
82260,-0.7664062500000001,-12.569062500000001,-1.22625,2570.5625
82261,-0.7664062500000001,-11.80265625,-1.07296875,2570.59375
82262,-0.7664062500000001,-8.737031250000001,-0.7664062500000001,2570.625
82263,-1.5328125000000001,-8.58375,0.15328125,2570.65625
82264,-1.6860937500000002,-11.3428125,0.3065625,2570.6875
82265,-1.99265625,-12.72234375,0.7664062500000001,2570.71875
82266,-2.9123437500000002,-11.649375000000001,1.22625,2570.75
82267,-3.2189062500000003,-8.123906250000001,1.839375,2570.78125
82268,-3.67875,-6.744375000000001,1.5328125000000001,2570.8125
82269,-4.291875,-5.518125,1.22625,2570.84375
82270,-6.1312500000000005,-6.437812500000001,1.5328125000000001,2570.875
82271,-7.6640625,-7.51078125,1.5328125000000001,2570.90625
82272,-9.350156250000001,-10.423125,2.60578125,2570.9375
82273,-8.737031250000001,-11.49609375,2.9123437500000002,2570.96875
82274,-7.204218750000001,-12.72234375,3.67875,2571.0
82275,-7.970625,-13.64203125,3.0656250000000003,2571.03125
82276,-9.350156250000001,-14.101875000000001,2.60578125,2571.0625
82277,-8.2771875,-10.88296875,2.1459375,2571.09375
82278,-5.9779687500000005,-10.7296875,1.839375,2571.125
82279,-5.518125,-11.49609375,0.613125,2571.15625
82280,-7.050937500000001,-12.41578125,-0.7664062500000001,2571.1875
82281,-6.284531250000001,-12.569062500000001,-1.07296875,2571.21875
82282,-2.9123437500000002,-9.043593750000001,-0.45984375,2571.25
82283,-2.1459375,-7.970625,-0.15328125,2571.28125
82284,-2.4525,-7.3575,-0.45984375,2571.3125
82285,-2.29921875,-7.3575,-0.45984375,2571.34375
82286,-2.1459375,-8.430468750000001,-0.45984375,2571.375
82287,-1.37953125,-11.49609375,-0.9196875,2571.40625
82288,-0.9196875,-11.3428125,-0.9196875,2571.4375
82289,-0.9196875,-11.03625,-0.7664062500000001,2571.46875
82290,-1.07296875,-10.423125,0.15328125,2571.5
82291,-1.6860937500000002,-12.875625000000001,-0.15328125,2571.53125
82292,-2.7590625,-11.955937500000001,0.3065625,2571.5625
82293,-3.3721875000000003,-11.3428125,0.7664062500000001,2571.59375
82294,-3.83203125,-12.262500000000001,1.07296875,2571.625
82295,-3.3721875000000003,-13.33546875,1.839375,2571.65625
82296,-3.9853125,-12.72234375,1.99265625,2571.6875
82297,-3.83203125,-9.043593750000001,1.6860937500000002,2571.71875
82298,-3.67875,-7.050937500000001,1.37953125,2571.75
82299,-3.0656250000000003,-4.5984375,1.22625,2571.78125
82300,-5.67140625,-6.284531250000001,1.99265625,2571.8125
