-46,32,34
-46,32,33
-46,31,32
-47,32,32
-47,32,32
-45,31,33
-45,31,31
-46,31,32
-45,32,33
-45,32,33
-46,31,33
-47,31,33
-47,31,33
-47,31,33
-48,30,31
-50,30,30
-49,30,30
-46,30,33
-45,29,34
-44,29,34
-44,28,32
-45,28,31
-45,28,31
-44,28,31
-47,31,34
-55,36,35
-49,37,34
-41,35,35
-41,33,33
-45,30,32
-48,27,32
-48,27,31
-49,29,31
-50,29,31
-49,31,32
-47,30,32
-45,29,34
-44,30,34
-45,30,34
-47,31,33
-47,32,33
-47,31,32
-47,30,32
-46,30,33
-46,30,33
-46,30,33
-46,31,34
-46,31,34
-46,31,33
-47,30,32
-47,30,32
-47,30,32
-47,30,32
-46,31,33
-46,31,33
-47,31,33
-46,31,33
-46,30,33
-46,31,33
-46,30,33
-47,30,33
-46,30,33
-46,30,33
-47,30,33
-47,30,33
-47,31,33
-46,30,33
-47,30,33
-46,30,33
-46,30,33
-46,30,33
-46,30,33
-46,30,33
-46,30,33
-46,30,33
-46,30,33
-46,30,34
-46,30,33
-46,30,33
-46,30,34
-46,30,33
-46,30,33
-46,31,33
-46,31,33
-46,30,34
-46,30,33
-46,30,34
-46,30,33
-46,30,33
-46,30,34
-46,30,34
-46,30,33
-47,30,33
-45,30,34
-47,30,33
-46,30,34
-46,30,34
-45,30,34
-46,30,34
-46,30,35
-46,30,35
-45,29,34
-46,30,34
-46,30,33
-46,30,33
-46,30,34
-46,30,34
-45,30,34
-46,30,34
-46,31,34
-45,30,34
-45,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-45,31,34
-45,30,34
-45,31,34
-45,31,34
-45,31,34
-46,31,34
-46,31,33
-46,31,33
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-47,30,33
-46,30,34
-46,30,33
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,33
-46,30,34
-46,30,33
-46,30,34
-46,30,33
-46,30,34
-46,30,34
-46,30,33
-46,30,34
-46,30,33
-46,30,34
-46,30,34
-46,30,34
-46,30,33
-46,30,33
-46,30,33
-47,30,33
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,33
-46,30,33
-47,30,33
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,33
-46,30,34
-46,30,34
-46,31,34
-46,31,34
-46,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-46,31,34
-45,31,34
-45,31,34
-45,31,34
-46,31,34
-45,31,34
-45,31,34
-45,30,34
-45,30,34
-45,31,34
-46,30,34
-46,30,34
-46,30,34
-46,29,34
-46,30,34
-45,31,34
-46,31,33
-45,32,34
-45,33,34
-45,32,34
-45,31,34
-45,31,34
-45,30,34
-46,30,34
-46,30,34
-46,29,34
-46,29,34
-46,29,33
-46,30,34
-46,30,33
-46,30,34
-45,31,34
-46,31,34
-46,31,34
-46,30,34
-46,30,34
-46,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-46,30,34
-45,30,34
-45,30,34
-46,30,34
-46,30,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-46,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,34
-46,31,34
-45,31,33
-46,31,33
-45,31,34
-45,31,34
-45,31,34
-46,31,34
-46,31,34
-46,31,33
-46,31,34
-46,31,33
-46,31,34
-45,31,34
-45,30,34
-46,30,34
-46,30,34
-46,30,33
-46,30,33
-46,30,33
-46,30,34
-46,30,33
-46,30,33
-46,30,33
-46,30,34
-46,30,34
-46,30,33
-46,30,33
-46,30,33
-46,30,34
-46,30,33
-46,30,34
-46,30,33
-46,30,33
-46,30,33
-46,30,34
-46,30,33
-46,30,33
-46,30,33
-46,30,33
-46,30,33
-46,30,33
-46,30,33
-46,30,34
-47,30,33
-47,29,33
-47,30,33
-46,30,34
-46,31,34
-46,32,33
-46,32,33
-45,31,34
-45,31,34
-46,30,34
-46,29,34
-46,29,34
-46,30,34
-46,30,34
-46,29,34
-46,29,34
-46,29,34
-46,30,34
-46,30,34
-45,31,34
-45,31,34
-46,31,34
-45,31,34
-45,31,34
-46,31,33
-46,31,33
-45,32,34
-46,31,34
-45,31,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,29,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,29,34
-46,29,34
-46,30,34
-47,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,34
-46,30,33
-47,30,34
-46,30,34
-46,30,34
-47,30,33
-47,30,33
-47,30,34
-46,30,34
-45,29,35
-45,30,34
-47,31,33
-46,31,33
-45,31,33
-46,30,34
-46,28,35
-46,26,35
-47,28,33
-47,30,32
-47,31,32
-46,32,32
-46,31,34
-45,31,34
-46,31,34
-47,31,33
-47,29,32
-44,27,34
-44,26,35
-47,26,33
-50,29,31
-50,30,31
-49,31,31
-46,31,32
-45,31,33
-45,31,33
-45,31,33
-49,33,31
-49,33,30
-47,34,31
-47,33,30
-46,32,32
-46,32,32
-47,32,31
-47,31,31
-47,31,31
-47,31,32
-46,31,32
-47,31,31
-48,32,31
-47,32,31
-46,31,31
-46,31,31
-47,31,32
-47,32,32
-47,32,32
-48,32,31
-49,34,32
-50,34,33
-45,37,36
-52,33,33
-47,25,35
-44,23,39
-45,17,45
-44,15,44
-34,9,42
-39,10,40
-44,12,37
-44,11,30
-41,13,28
-50,20,29
-51,23,32
-51,26,40
-51,28,38
-52,28,34
-54,33,33
-53,37,37
-45,39,39
-35,45,36
-51,58,35
-48,68,41
-28,66,41
-6,72,31
-3,78,28
-5,86,17
-12,81,1
-14,70,-5
-16,53,-5
-18,48,-1
-20,46,6
-28,56,11
-38,60,14
-39,56,14
-33,53,11
-12,54,12
-4,55,15
-3,53,19
-12,73,29
-18,74,32
-34,74,29
-37,77,25
-34,78,15
-25,75,9
-23,78,8
-14,82,11
-11,81,15
-5,72,20
-3,66,18
-11,62,15
-17,62,10
-22,65,9
-25,63,4
-19,57,3
-10,46,3
-7,38,9
-7,39,13
-10,57,20
-13,66,18
-20,78,15
-24,80,16
-19,72,18
-10,60,15
-7,58,13
-5,62,14
-5,66,14
-14,80,19
-33,84,21
-40,80,20
-52,83,26
-57,85,31
-43,76,24
-30,81,22
-11,74,17
-5,78,9
-2,86,11
-1,88,19
-8,82,21
-18,75,18
-15,71,16
-6,63,6
0,71,-7
-1,79,-7
9,75,-4
22,70,-1
28,70,-1
4,63,3
-10,60,15
-19,65,32
-14,68,29
2,84,21
4,93,21
-4,102,22
-16,103,7
-18,100,4
-24,84,4
-26,71,3
-24,53,1
-21,60,4
-21,65,4
-19,76,6
-17,69,7
-16,75,4
-16,77,0
-17,71,3
-19,73,16
-15,69,19
-14,61,19
-21,63,25
-13,65,37
20,60,34
27,57,31
14,65,34
15,67,39
-6,72,14
-16,74,4
-15,79,4
-9,97,3
-9,102,-1
-18,97,-5
-16,82,-10
-12,60,-13
-11,66,-10
-13,63,-10
-16,58,-11
-16,55,-12
-15,51,-9
-18,51,-2
-19,51,0
-21,61,7
-24,71,9
-25,81,14
-31,92,27
-25,102,44
-32,82,61
-22,61,63
-13,52,55
-13,60,46
-13,77,27
-10,85,23
-10,79,31
-17,74,36
-22,74,34
-17,62,15
-25,66,9
-28,69,5
-29,70,2
-27,72,0
-12,75,-7
-10,67,-11
-3,52,10
-6,50,28
-10,51,28
-14,57,27
-9,58,22
1,60,14
0,60,14
-3,61,20
-6,67,31
-19,74,20
-18,79,22
-21,81,24
-24,80,26
-33,110,33
-36,106,32
-30,80,19
-28,65,16
-22,56,14
-19,63,15
-15,74,13
-10,73,14
-9,70,16
-11,71,20
-11,72,19
-11,74,14
-9,79,7
-5,77,4
8,71,2
12,69,2
5,55,-2
-3,49,-2
-19,56,8
-21,62,17
-19,68,18
-12,70,18
-8,69,19
-2,64,21
-2,64,21
-14,73,14
-12,76,18
-15,79,18
-21,80,20
-23,83,20
-24,87,18
-16,89,2
-15,86,-1
-12,69,0
-10,71,1
-12,76,4
-14,64,10
-14,59,12
-13,44,12
-11,39,12
-5,37,9
-2,41,5
-22,55,5
-32,59,3
-33,66,3
-30,65,8
-30,61,11
-26,54,14
-31,50,2
-34,48,-3
-32,39,-4
-30,33,-2
-40,37,-7
-44,41,-5
-44,56,-4
-50,71,-7
-53,71,-9
-51,72,-2
-54,70,1
-58,68,5
-52,64,14
-37,54,16
-46,52,13
-44,46,13
-62,44,14
-64,43,25
-33,33,44
-30,27,27
-40,31,27
-58,33,24
-54,32,25
-54,34,30
-48,32,32
-33,30,41
-33,31,42
-36,32,40
-46,35,33
-49,37,29
-51,41,25
-44,44,27
-40,45,29
-35,46,36
-33,47,40
-27,43,43
-27,41,45
-30,34,47
-32,30,43
-35,28,41
-36,29,38
-37,30,37
-40,33,35
-41,36,36
-41,36,36
-40,37,41
-39,36,43
-37,33,45
-39,30,40
-39,28,37
-39,26,33
-39,26,32
-38,26,32
-36,26,34
-30,29,37
-35,34,44
-37,40,48
-40,47,56
-29,43,58
-24,35,39
-26,33,34
-45,32,34
-41,29,38
-38,28,39
-37,28,40
-40,29,40
-45,32,39
-38,32,40
-36,33,41
-36,33,40
-38,33,38
-40,32,35
-39,31,36
-42,30,38
-41,31,40
-39,32,39
-37,34,40
-38,36,39
-39,39,38
-41,40,38
-41,40,37
-37,36,36
-37,35,36
-34,34,37
-34,36,38
-33,39,39
-32,42,40
-33,44,41
-33,42,41
-33,41,39
-33,39,37
-35,38,37
-35,37,37
-37,36,38
-38,36,37
-39,37,37
-37,38,37
-35,38,37
-35,38,38
-35,38,38
-35,39,38
-36,39,38
-36,38,37
-37,38,36
-37,38,36
-38,38,35
-39,38,34
-39,39,35
-39,39,34
-36,40,36
-35,41,37
-35,41,37
-35,39,37
-37,38,36
-38,36,35
-40,35,35
-40,36,34
-41,35,34
-41,36,34
-40,36,34
-40,36,35
-39,36,36
-40,36,36
-39,36,36
-41,35,35
-42,36,34
-41,36,34
-41,37,34
-42,38,34
-40,38,37
-39,37,37
-39,38,37
-40,39,38
-41,40,41
-38,38,40
-36,37,37
-32,33,34
-34,33,33
-39,36,34
-34,36,35
-35,36,36
-41,36,39
-45,37,38
-47,35,37
-41,33,37
-40,33,37
-38,31,36
-38,31,35
-38,31,36
-38,31,36
-38,32,38
-40,34,39
-41,35,40
-42,36,39
-41,36,39
-39,35,39
-37,34,37
-37,34,38
-37,35,37
-37,35,37
-36,36,38
-36,36,38
-37,36,38
-36,37,38
-36,39,39
-37,42,41
-36,42,44
-32,42,44
-31,43,42
-34,43,37
-37,40,31
-42,39,29
-34,34,33
-35,32,34
-38,30,35
-39,29,38
-38,28,39
-40,26,39
-40,25,39
-41,24,38
-43,23,36
-45,25,33
-44,27,35
-47,29,34
-49,35,32
-50,42,33
-49,50,36
-41,49,30
-36,50,29
-25,47,32
-22,47,36
-20,45,41
-20,46,44
-25,45,44
-38,44,38
-41,42,35
-46,38,30
-45,37,29
-42,35,31
-41,33,34
-41,33,35
-41,32,36
-40,33,36
-39,34,36
-39,34,37
-39,36,36
-40,35,35
-40,35,35
-39,35,35
-40,36,34
-41,37,34
-40,39,34
-39,40,35
-38,41,35
-38,40,35
-36,41,35
-35,40,35
-36,40,34
-38,40,34
-38,39,35
-39,38,35
-39,38,35
-38,37,36
-38,37,35
-38,37,35
-39,38,35
-39,38,34
-38,39,34
-38,39,35
-37,39,35
-37,40,35
-36,39,35
-37,39,35
-37,39,35
-38,39,35
-38,39,35
-38,39,34
-37,40,34
-37,40,34
-37,40,34
-38,39,35
-38,39,35
-41,41,35
-42,43,36
-42,46,40
-43,46,39
-40,40,35
-33,35,34
-38,26,31
-41,23,29
-37,20,27
-37,18,29
-39,19,32
-29,20,43
-30,25,44
-40,30,40
-55,32,23
-57,34,22
-55,40,24
-63,48,31
-61,42,24
-48,67,36
-57,71,35
-34,70,27
-17,71,20
-19,80,12
-18,81,19
-19,78,18
-25,60,6
-30,51,9
-28,52,15
-15,54,22
-10,47,17
-14,45,3
-17,48,0
-12,46,4
-7,44,7
-3,47,8
-10,65,13
-16,71,13
-32,78,14
-40,88,21
-36,89,24
-26,75,14
-23,61,8
-14,64,11
-11,66,12
-16,70,16
-15,69,16
-19,69,17
-20,67,21
-22,64,19
-21,59,11
-18,54,8
-4,49,8
3,53,8
1,52,7
-8,59,11
-12,67,14
-23,80,15
-25,79,18
-24,73,19
-13,60,13
-9,56,11
-2,58,11
-1,60,12
-8,68,14
-15,75,16
-41,81,16
-53,79,18
-58,88,23
-45,87,24
-32,87,21
-12,87,17
0,86,8
4,91,9
1,94,18
-9,89,19
-24,80,15
-20,76,13
-1,66,3
2,68,-5
-3,68,-6
-7,63,-3
-2,59,-2
8,54,5
1,43,12
-7,44,16
-20,51,22
-19,55,22
-11,83,32
-16,103,44
-25,126,67
-35,69,-2
-36,68,-13
-17,63,15
-6,53,11
-5,52,11
5,55,8
3,60,4
-16,94,5
-27,87,3
-21,75,-13
-14,72,-14
-14,67,-2
-21,73,17
-23,71,19
-16,65,19
-13,63,17
-6,60,14
-11,62,10
-12,66,13
0,66,22
8,63,22
18,58,11
20,73,-1
7,87,-9
-18,94,-28
-24,86,-32
-29,78,-23
-31,76,-18
-27,69,-11
-21,65,-13
-20,66,-14
-19,70,-8
-25,73,-4
-28,63,-3
-27,54,-5
-27,42,-4
-30,61,4
-36,78,14
-38,78,29
-31,69,31
-16,73,43
-8,71,43
-14,74,36
-18,72,32
-18,68,31
-19,63,27
-23,63,25
-26,69,22
-19,68,17
-19,70,18
-21,69,12
-20,68,9
-12,69,3
-14,57,-1
-13,50,2
-9,56,8
-7,54,5
-3,60,5
-7,64,11
-11,65,19
-4,57,14
-4,57,12
-9,63,15
-13,68,18
-17,79,22
-22,81,26
-26,76,28
-37,95,32
-44,105,36
-34,91,23
-26,79,17
-18,66,12
-9,83,13
-5,92,14
-5,85,15
-9,79,16
-10,76,15
-5,76,8
-5,72,4
-11,72,0
-13,71,-1
-4,67,-2
1,64,-2
2,54,0
-9,48,9
-18,51,17
-17,50,23
-13,53,21
-12,65,19
-20,75,23
-26,79,24
-33,78,21
-31,73,19
-26,67,22
-26,70,25
-28,87,26
-31,87,17
-29,82,9
-22,86,1
-17,85,-1
-10,72,-7
-9,62,-10
-12,53,-14
-32,47,-7
-39,49,-2
-31,49,7
-21,48,8
-10,52,12
-9,66,17
-11,75,17
-14,73,8
-16,70,6
-31,57,-2
-46,42,-3
-46,38,1
-38,36,4
-35,37,2
-28,33,-6
-26,30,-8
-31,31,1
-35,48,-2
-40,60,-3
-40,63,-6
-35,62,-5
-39,74,-4
-55,85,-6
-61,81,-11
-65,68,-12
-65,65,-10
-58,51,0
-64,42,3
-99,48,44
-16,22,36
-31,22,16
-62,29,9
-61,32,16
-30,23,28
-33,23,36
-55,32,39
-48,32,45
-37,29,37
-46,34,27
-48,35,28
-45,33,30
-42,30,34
-38,29,36
-35,30,42
-35,31,43
-39,33,39
-45,34,31
-44,33,25
-48,35,26
-50,35,29
-46,31,32
-44,30,33
-43,30,34
-42,31,35
-42,33,34
-42,34,32
-42,34,34
-44,34,35
-46,32,32
-46,31,30
-46,33,28
-49,36,29
-48,37,26
-42,38,25
-42,44,30
-40,43,33
-37,43,30
-35,40,23
-37,40,23
-43,39,27
-43,39,32
-45,39,34
-48,39,35
-50,39,36
-53,39,28
-56,41,25
-50,39,24
-34,36,33
-26,37,37
-14,33,45
-14,34,49
-10,34,53
-11,36,51
-16,38,53
-15,35,57
-14,33,53
-42,37,38
-50,37,37
-43,34,36
-26,33,37
-23,36,44
-25,37,47
-16,38,52
0,37,61
-19,35,55
-27,38,48
-39,39,37
-41,39,34
-45,40,26
-48,39,25
-50,39,28
-45,34,29
-43,35,29
-44,37,32
-43,36,34
-39,34,35
-38,35,37
-39,36,35
-40,38,34
-43,38,33
-43,36,30
-45,36,29
-47,34,29
-43,34,33
-44,33,32
-45,34,30
-46,35,31
-46,32,31
-45,32,32
-43,32,33
-44,33,30
-46,35,29
-47,35,32
-45,36,32
-45,35,32
-45,36,33
-44,35,34
-42,34,34
-40,33,36
-37,32,39
-38,33,38
-37,34,39
-41,35,38
-40,35,37
-38,34,39
-36,34,41
-36,33,41
-35,33,42
-33,33,43
-32,34,43
-32,33,42
-34,33,41
-35,33,41
-38,33,41
-39,32,41
-40,32,41
-38,31,40
-38,31,40
-38,31,41
-38,32,40
-37,32,39
-37,33,40
-37,33,41
-36,33,41
-35,34,41
-35,35,42
-35,35,41
-35,35,41
-36,35,42
-36,35,42
-37,34,41
-39,32,40
-39,31,40
-40,30,39
-40,30,39
-41,30,39
-41,30,38
-41,30,38
-40,31,39
-38,32,40
-36,32,41
-38,32,39
-40,34,38
-38,36,40
-37,36,41
-35,35,41
-36,35,41
-37,34,40
-39,33,39
-48,31,34
-49,29,31
-49,28,29
-50,28,30
-49,28,31
-44,29,35
-45,28,35
-44,28,36
-44,29,35
-44,30,36
-41,31,37
-40,32,37
-42,35,38
-40,33,39
-40,33,40
-39,32,40
-41,31,39
-44,32,36
-43,32,35
-43,32,35
-45,31,35
-44,31,35
-42,30,37
-42,30,37
-45,30,34
-48,31,33
-47,31,32
-44,32,34
-44,33,35
-42,33,37
-41,34,38
-40,33,38
-43,32,37
-44,32,37
-44,31,35
-44,30,35
-42,31,38
-42,31,39
-42,30,38
-43,30,37
-43,30,36
-44,31,37
-43,30,37
-44,31,37
-43,31,37
-43,31,38
-43,31,37
-43,31,37
-43,30,38
-43,30,38
-43,30,38
-42,30,38
-43,29,38
-43,29,38
-44,28,37
-44,29,37
-44,29,37
-44,29,37
-43,29,37
-43,29,38
-44,30,37
-43,29,37
-44,29,37
-43,29,38
-44,29,38
-44,29,37
-43,29,38
-44,29,38
-45,29,35
-43,29,37
-45,29,37
-44,30,37
-43,30,37
-42,30,39
-41,29,39
-44,29,38
-43,29,38
-43,29,38
-43,29,39
-42,29,39
-42,29,38
-43,29,37
-41,30,40
-40,29,40
-41,29,39
-43,29,38
-43,29,39
-42,29,38
-41,29,39
-42,30,39
-41,30,39
-42,30,39
-42,29,39
-41,29,39
-41,28,39
-42,28,40
-44,28,39
-42,27,39
-42,27,38
-43,29,39
-43,29,39
-44,30,36
-45,30,35
-47,31,35
-45,30,37
-44,30,37
-42,30,39
-43,30,38
-44,29,37
-44,29,37
-44,28,37
-45,28,37
-45,27,36
-44,28,38
-44,28,38
-44,28,37
-44,29,37
-45,29,37
-44,30,36
-45,30,36
-44,30,37
-44,29,37
-44,28,37
-44,28,37
-44,29,37
-44,28,37
-44,28,37
-44,28,37
-44,28,38
-44,28,37
-44,28,37
-44,29,38
-44,28,37
-45,29,37
-45,29,37
-45,29,37
-45,29,36
-45,29,36
-45,29,37
-44,29,37
-44,29,37
-44,29,37
-44,28,37
-44,28,37
-44,28,38
-44,29,37
-43,29,37
-45,29,36
-44,29,37
-44,29,37
-44,28,37
-43,28,38
-43,29,37
-44,29,38
-42,30,38
-42,29,39
-43,29,38
-43,28,38
-44,29,37
-44,28,37
-44,29,37
-44,29,38
-43,29,38
-42,29,38
-44,29,38
-44,29,37
-43,29,38
-43,29,37
-44,29,38
-44,29,36
-43,29,36
-43,29,37
-45,29,37
-43,29,38
-42,29,39
-42,29,38
-43,29,38
-43,29,38
-43,29,37
-44,29,37
-44,29,37
-44,29,38
-43,29,38
-44,29,38
-44,29,37
-44,29,37
-44,29,37
-44,29,37
-44,29,37
-44,29,37
-45,29,37
-45,29,37
-44,28,37
-45,28,37
-45,28,37
-44,28,37
-44,28,37
-43,29,38
-44,29,38
-44,29,37
-43,29,38
-43,29,37
-43,29,38
-43,30,38
-42,30,38
-42,30,38
-42,30,38
-42,30,38
-42,30,38
-42,30,38
-43,30,38
-43,29,38
-43,29,38
-43,29,38
-43,29,38
-43,29,38
-43,29,38
-44,29,38
-43,29,38
-43,29,38
-43,29,38
-43,29,38
-43,29,38
-44,29,37
-43,29,38
-43,29,38
-43,29,38
-43,29,37
-43,28,37
-45,28,36
-44,29,37
-45,29,36
-45,28,36
-45,28,37
-44,28,36
-45,29,36
-45,30,36
-45,30,35
-44,31,35
-45,32,37
-43,31,38
-43,30,35
-44,30,35
-45,30,35
-46,30,35
-45,30,35
-45,30,34
-45,30,34
-45,30,35
-45,30,35
-44,31,35
-45,31,35
-45,31,35
-45,31,35
-45,31,35
-45,31,34
-46,31,34
-45,31,34
-45,30,34
-45,31,34
-45,31,34
-44,31,34
-45,32,34
-44,32,35
-44,31,35
-45,31,34
-46,32,34
-46,31,34
-46,30,33
-46,30,33
-49,31,34
-48,29,34
-47,30,36
-43,29,38
-41,30,39
-38,29,39
-36,29,43
-40,31,41
-43,33,41
-43,32,39
-42,30,38
-40,28,40
-38,27,41
-40,26,40
-44,26,38
-46,27,36
-47,29,35
-47,30,35
-42,30,38
-39,29,39
-39,30,42
-38,30,43
-38,30,42
-42,30,38
-45,31,36
-43,30,38
-42,30,40
-41,29,40
-40,27,40
-41,26,39
-42,26,40
-42,27,39
-41,27,39
-43,28,40
-42,28,40
-42,29,40
-41,29,40
-42,30,40
-41,29,40
-41,29,40
-41,29,39
-41,29,40
-42,28,40
-42,28,39
-43,28,39
-44,28,38
-43,28,39
-43,28,38
-44,28,38
-44,28,38
-43,29,38
-43,29,39
-42,29,39
-42,29,39
-42,28,39
-43,28,39
-43,28,39
-44,27,37
-44,27,38
-43,28,39
-42,28,39
-42,28,39
-43,28,39
-43,28,38
-43,28,38
-43,28,38
-43,28,39
-43,28,39
-43,28,39
-43,28,39
-43,28,38
-43,28,39
-44,28,38
-44,28,38
-43,29,39
-43,29,39
-41,29,39
-42,30,39
-42,29,40
-41,29,40
-41,29,40
-42,28,41
-41,27,40
-42,26,39
-42,26,40
-42,27,40
-40,28,40
-41,30,41
-41,31,40
-41,31,40
-41,30,38
-43,30,38
-43,29,38
-41,30,40
-41,30,39
-42,30,39
-42,29,38
-42,29,38
-41,29,39
-41,29,40
-42,29,40
-43,29,39
-42,28,39
-43,29,38
-43,29,38
-43,30,39
-42,30,39
-41,29,39
-42,29,39
-42,29,39
-42,29,39
-42,28,39
-43,28,39
-42,28,39
-43,28,39
-43,28,38
-43,28,38
-43,29,39
-42,29,39
-42,29,39
-42,28,39
-42,28,39
-43,28,39
-43,29,39
-43,28,38
-44,29,38
-43,28,38
-43,28,39
-43,28,39
-42,27,39
-43,28,38
-45,29,39
-48,28,41
-49,27,42
-48,27,40
-47,27,37
-41,27,33
-32,27,35
-42,35,32
-44,35,27
-45,33,25
-54,32,27
-59,30,26
-62,26,29
-57,26,39
-53,31,50
-57,43,59
-39,42,53
-28,27,37
-32,22,33
-29,15,20
-31,8,8
-30,13,8
-34,33,2
-37,38,-1
-50,57,0
-51,66,-5
-60,68,-13
-52,61,-6
-49,59,0
-43,54,3
-42,52,4
-39,54,6
-34,60,14
-35,65,13
-39,66,24
-42,70,44
-52,65,17
-48,63,7
-34,63,0
-23,63,6
-15,62,11
-10,58,16
-10,56,16
-9,58,21
-1,61,27
-2,60,22
-6,61,18
-6,61,18
-2,61,19
0,62,21
-2,62,21
-6,60,20
-8,60,19
-10,59,19
-11,59,19
-13,61,20
-15,61,21
-16,61,21
-16,61,20
-16,61,20
-14,61,20
-12,60,19
-11,60,19
-10,59,19
-10,59,19
-10,60,19
-9,60,20
-10,60,20
-13,60,20
-13,60,20
-13,59,18
-14,60,19
-14,59,20
-14,60,16
-14,61,15
-14,64,18
-14,63,19
-9,63,24
-8,63,23
-11,59,22
-9,57,23
-8,57,24
-9,60,24
-6,62,22
-1,65,23
4,64,22
4,65,19
-8,71,16
-11,72,15
-4,74,16
0,76,16
6,83,17
7,84,16
5,83,14
2,81,13
0,79,12
-3,74,12
2,70,12
5,69,12
4,63,8
2,59,7
0,48,8
-4,43,9
-12,39,9
-12,41,8
-13,39,6
-13,35,5
-12,38,5
-12,47,4
-6,55,18
-10,60,18
-13,67,18
-15,69,16
-19,70,12
-22,69,12
-22,67,11
-14,65,12
-14,64,10
-16,62,8
-16,61,8
-13,62,11
-10,67,18
-13,69,16
-26,75,12
-31,75,12
-57,84,5
-87,84,-7
-88,69,-23
-62,51,-24
-44,40,-17
-36,17,-14
-33,17,-11
-29,14,-1
-38,10,1
-42,13,7
-65,17,26
-66,17,27
-36,7,28
-33,5,24
-38,-4,14
-43,-4,21
-48,-1,35
-76,6,39
-83,7,43
-54,-3,46
-26,-4,37
-30,-1,40
-35,-1,41
-28,-5,42
-15,-5,35
-16,0,40
-39,21,53
-59,33,59
-66,40,58
-37,43,54
-8,32,52
5,13,20
-43,16,-9
-74,35,-4
-57,30,15
-33,33,17
-42,53,0
-64,62,-9
-35,57,5
-50,82,-7
-67,83,-23
-46,79,-10
-50,82,-5
-70,68,-5
-49,52,-12
-45,49,-13
-39,48,-12
-37,47,-4
-30,47,1
-29,48,-4
-28,52,-5
-30,54,-7
-36,56,-11
-29,57,-13
-28,58,-10
-36,63,-3
-38,56,-7
-51,58,-15
-37,57,-1
-24,56,5
-44,53,-6
-54,52,-11
-34,46,-6
-35,42,-13
-24,40,-8
-14,34,2
-16,36,2
-31,44,2
-35,62,7
-35,71,1
-38,78,6
-21,77,6
-6,77,4
-2,73,-3
-11,68,-23
-17,55,-31
-26,55,-26
-24,63,-4
-13,66,16
7,59,37
-16,64,-10
-46,65,-33
-11,57,-17
-18,56,1
-35,62,9
-31,59,11
-27,62,17
-33,70,14
-31,71,7
-15,66,0
-11,77,6
1,72,15
-7,60,17
-14,63,20
-13,74,21
-13,75,19
-7,66,15
-5,60,15
-2,52,12
-6,50,13
-8,51,15
-8,52,18
-4,50,14
2,56,2
4,67,-15
0,71,-26
-26,69,-27
-34,60,-15
-43,62,13
-33,57,13
-32,63,-1
-46,70,-7
-35,64,-12
-17,74,-1
-8,78,19
17,66,92
-16,57,19
-27,62,14
-14,59,18
-16,65,16
-8,61,13
-7,62,12
-16,63,7
-21,62,3
-19,61,2
-19,59,2
-19,59,2
-18,59,5
-18,60,7
-17,61,8
-19,62,9
-20,64,9
-23,67,9
-23,67,9
-8,64,21
10,59,46
-1,58,34
-16,56,17
-15,55,15
-12,60,14
-10,61,12
-12,65,10
-19,66,8
-20,65,7
-22,64,6
-22,63,7
-19,63,8
-17,62,10
-17,61,11
-16,61,12
-16,61,12
-17,61,13
-17,62,13
-16,62,13
-16,62,13
-17,63,13
-17,63,13
-16,62,13
-15,62,14
-16,62,12
-17,62,12
-14,60,14
-13,60,14
-13,61,14
-13,60,13
-14,60,11
-16,61,10
-14,60,10
-15,60,9
-15,60,9
-17,61,9
-17,61,9
-16,61,10
-16,61,10
-15,61,10
-17,62,11
-17,62,11
-16,61,12
-16,61,13
-16,62,14
-17,62,13
-16,62,13
-15,63,16
-16,62,14
-16,62,13
-17,63,12
-17,63,11
-16,62,11
-16,63,11
-16,63,10
-16,63,10
-16,62,10
-18,63,10
-17,62,10
-17,63,10
-16,63,11
-17,63,11
-17,63,11
-16,63,12
-17,63,12
-16,63,12
-16,62,11
-16,63,12
-15,63,12
-16,63,12
-15,63,12
-15,62,11
-15,62,11
-15,61,12
-15,61,12
-15,60,11
-15,60,12
-15,60,12
-15,60,12
-15,60,12
