-37,28,44
-37,28,44
-37,28,44
-37,28,43
-38,28,44
-38,29,44
-38,26,40
-29,30,46
-31,21,41
-35,27,45
-29,32,53
-27,30,53
-33,26,50
-35,30,49
-34,30,46
-35,28,45
-33,30,48
-30,30,48
-29,32,48
-26,30,49
-27,31,49
-26,34,49
-26,32,48
-24,30,51
-22,32,52
-25,30,51
-25,30,51
-25,30,51
-26,28,49
-29,30,51
-24,25,50
-27,25,50
-26,28,50
-24,36,53
-18,35,57
-23,33,55
-23,35,55
-22,40,58
-28,46,64
-26,41,58
-30,27,6
-64,21,-27
-49,9,-15
-56,7,-9
-55,9,-8
-61,11,-8
-62,6,9
-85,28,-33
-75,29,-16
-63,30,-13
-46,27,-26
-50,28,-24
-59,30,-24
-59,28,-21
-54,27,-16
-59,25,-14
-58,25,-11
-53,24,-13
-52,27,-12
-56,34,-14
-55,37,-14
-54,38,-14
-55,38,-15
-52,37,-15
-50,33,-14
-49,32,-12
-53,34,-18
-52,33,-18
-55,36,-20
-55,32,-22
-52,30,-21
-52,23,-33
-50,25,-36
-47,24,-40
-47,22,-43
-49,24,-41
-49,24,-33
-51,25,-36
-35,24,-25
-47,25,-34
-47,27,-37
-46,26,-40
-46,25,-40
-50,24,-40
-48,24,-37
-49,26,-32
-51,33,-29
-48,36,-27
-50,37,-30
-50,38,-28
-49,35,-27
-50,33,-29
-50,33,-29
-47,28,-29
-50,28,-31
-50,27,-31
-49,27,-31
-49,28,-33
-49,30,-34
-48,30,-33
-47,31,-33
-48,31,-34
-48,30,-35
-47,30,-33
-47,30,-33
-47,28,-34
-48,27,-34
-48,26,-34
-48,27,-34
-48,28,-34
-47,29,-35
-47,28,-35
-47,28,-35
-47,27,-36
-47,28,-35
-47,28,-36
-47,28,-36
-47,28,-35
-47,28,-35
-47,28,-35
-47,28,-35
-47,27,-36
-47,29,-35
-47,29,-35
-47,29,-35
-47,29,-35
-47,28,-36
-46,28,-36
-46,28,-36
-46,29,-35
-47,29,-35
-46,29,-36
-47,28,-36
-47,29,-35
-46,28,-35
-46,29,-35
-47,29,-35
-46,29,-35
-46,28,-35
-47,28,-37
-47,29,-36
-46,29,-35
-47,30,-36
-47,29,-36
-47,29,-36
-47,30,-36
-46,30,-35
-46,30,-35
-47,30,-35
-47,29,-35
-47,28,-36
-46,28,-35
-46,29,-35
-47,29,-34
-47,29,-34
-46,28,-34
-47,28,-35
-47,30,-35
-47,30,-35
-47,30,-35
-47,30,-34
-47,30,-35
-47,31,-35
-47,31,-35
-47,31,-34
-47,31,-34
-47,31,-35
-47,31,-33
-47,31,-33
-47,30,-34
-47,30,-33
-48,29,-33
-47,29,-33
-47,29,-33
-47,29,-33
-48,29,-34
-48,30,-34
-47,29,-34
-47,29,-34
-48,29,-33
-47,29,-33
-48,30,-33
-48,29,-33
-48,29,-33
-48,29,-34
-48,29,-33
-48,29,-33
-48,30,-33
-48,30,-33
-48,29,-33
-48,29,-33
-48,29,-33
-48,29,-34
-48,29,-33
-48,29,-34
-48,29,-33
-48,29,-33
-48,29,-33
-48,30,-33
-48,29,-33
-48,29,-33
-48,30,-33
-48,30,-33
-48,29,-34
-48,29,-34
-48,30,-33
-48,29,-33
-48,29,-33
-48,29,-34
-48,29,-33
-48,29,-33
-47,29,-34
-47,29,-34
-49,30,-34
-48,30,-32
-48,29,-34
-48,29,-33
-48,29,-34
-48,28,-33
-49,29,-33
-48,28,-33
-49,29,-32
-48,29,-32
-48,29,-34
-48,29,-34
-48,29,-31
-49,29,-32
-49,29,-34
-48,29,-33
-49,29,-32
-49,29,-33
-49,29,-33
-48,28,-33
-48,29,-33
-48,28,-33
-48,28,-34
-48,28,-34
-48,28,-34
-48,29,-34
-48,28,-34
-48,28,-34
-47,28,-34
-48,29,-34
-48,29,-34
-48,28,-34
-48,29,-34
-48,29,-34
-48,28,-34
-48,28,-34
-48,28,-35
-48,28,-34
-48,28,-34
-48,28,-34
-48,28,-34
-48,28,-34
-48,28,-34
-48,28,-34
-48,28,-34
-48,28,-34
-48,28,-34
-48,29,-34
-48,29,-34
-48,29,-34
-47,29,-32
-47,30,-32
-48,29,-36
-48,26,-35
-48,25,-35
-48,26,-37
-47,26,-37
-47,27,-37
-48,27,-37
-48,28,-37
-48,28,-34
-49,29,-33
-49,30,-31
-49,30,-31
-50,30,-32
-50,28,-31
-50,28,-31
-49,29,-31
-48,29,-31
-49,29,-33
-49,29,-32
-50,28,-32
-50,28,-32
-50,28,-32
-49,29,-33
-49,30,-33
-50,31,-32
-50,31,-31
-49,30,-30
-50,28,-29
-50,27,-29
-50,28,-29
-50,29,-31
-50,29,-31
-50,29,-30
-50,30,-31
-50,29,-29
-50,29,-29
-51,30,-29
-50,30,-29
-50,30,-29
-50,30,-29
-50,30,-28
-50,30,-29
-50,30,-29
-51,30,-30
-50,30,-28
-51,30,-29
-51,30,-28
-51,30,-28
-51,30,-29
-50,29,-28
-50,30,-29
-51,30,-30
-51,29,-31
-50,29,-29
-50,29,-29
-50,30,-31
-50,30,-29
-51,30,-29
-50,29,-29
-50,30,-29
-50,30,-30
-50,30,-30
-50,30,-30
-50,29,-31
-49,28,-31
-49,27,-30
-50,27,-32
-50,27,-33
-50,27,-34
-50,27,-33
-48,28,-33
-49,28,-34
-48,29,-33
-49,29,-34
-49,29,-34
-49,28,-34
-49,28,-34
-48,28,-34
-48,28,-33
-48,28,-34
-48,28,-35
-48,28,-35
-48,27,-35
-48,27,-35
-48,27,-34
-48,28,-34
-48,27,-35
-48,28,-34
-48,28,-34
-48,28,-34
-48,28,-34
-48,28,-34
-47,28,-34
-48,27,-34
-48,27,-35
-49,26,-35
-48,27,-35
-48,28,-36
-48,28,-35
-48,28,-35
-48,28,-35
-48,29,-34
-48,28,-34
-48,28,-34
-48,28,-33
-48,27,-33
-48,28,-35
-48,28,-34
-48,27,-35
-48,28,-34
-48,28,-35
-49,28,-35
-50,29,-35
-51,30,-37
-49,31,-37
-47,29,-33
-47,29,-31
-48,30,-30
-50,31,-30
-51,32,-31
-52,31,-34
-57,31,-28
-60,33,-26
-79,50,-31
-83,55,-26
-89,31,-17
-60,37,2
-65,18,-4
-35,-3,14
-33,-2,15
-12,-14,29
-14,-19,35
-23,-18,35
-56,-20,33
-60,-14,33
-34,-10,52
-31,-4,53
-42,3,46
-49,7,49
-63,7,34
-53,13,36
-39,13,40
-51,14,41
-83,22,30
-48,16,27
-104,35,43
-84,26,7
-46,37,36
-39,46,33
-53,40,22
-42,42,24
-33,56,19
-28,79,11
-31,86,8
-17,91,10
-16,89,6
-19,105,-8
-9,89,-18
-29,73,-29
-27,61,-23
-20,62,-20
-16,52,-21
-20,31,-23
-16,34,-21
-20,34,-21
-24,29,-22
-26,30,-22
-25,33,-23
-28,42,-24
-30,40,-34
-27,41,-36
8,48,-6
-3,54,-6
-8,66,-7
-13,73,-7
-10,73,-2
-7,79,2
-13,78,2
-22,69,-2
-26,66,-10
-23,67,-24
8,57,-7
14,55,2
12,64,10
1,64,13
-9,76,8
-9,70,-2
-28,62,-29
-26,67,-25
-43,66,-21
-20,51,12
-7,56,19
-16,71,17
-31,78,7
-33,75,5
-33,60,-9
-24,57,-13
-22,62,-9
-20,63,-6
-21,53,-14
-33,51,-21
-30,52,-18
-21,55,-8
-24,54,-7
-41,62,-2
-32,64,17
-28,64,27
-23,54,18
-30,51,8
-38,51,6
-43,51,7
-45,56,5
-44,55,1
-45,54,2
-38,53,6
-36,55,8
-38,64,10
-40,59,11
-41,52,13
-38,46,8
-31,44,2
-24,46,4
-27,44,2
-33,42,2
-34,46,9
-34,59,19
-52,74,23
-47,71,15
-32,52,6
-20,47,9
-25,47,5
-36,54,1
-41,57,6
-41,55,13
-35,52,13
-29,53,9
-33,55,7
-37,55,6
-43,55,7
-45,56,9
-38,54,11
-36,53,9
-34,51,8
-36,50,4
-36,48,4
-38,45,6
-42,48,10
-48,54,12
-44,57,11
-41,54,10
-38,54,14
-41,57,12
-40,47,19
-44,43,16
-41,39,16
-47,46,10
-47,47,7
-48,48,-4
-37,49,-1
-36,49,-3
-31,53,-6
-27,54,-5
-25,53,-3
-27,53,-2
-27,59,3
-28,64,11
-33,64,9
-38,57,5
-37,55,7
-47,57,9
-42,51,18
-46,58,21
-46,56,8
-37,52,5
-36,51,-3
-34,56,-4
-30,58,2
-26,59,9
-24,58,10
-28,57,10
-33,56,9
-35,54,9
-34,54,9
-33,57,9
-30,57,11
-31,57,10
-32,58,10
-32,57,10
-33,56,10
-32,55,11
-31,55,12
-31,55,11
-29,56,13
-30,56,14
-30,57,14
-30,56,13
-31,56,14
-30,55,14
-32,54,11
-31,55,11
-30,56,12
-30,57,12
-29,57,12
-28,56,12
-27,56,12
-29,56,12
-31,57,12
-31,57,13
-30,56,12
-30,56,13
-29,57,13
-29,56,12
-30,57,11
-29,57,12
-29,57,12
-28,57,11
-29,57,11
-28,57,11
-28,57,11
-28,58,11
-29,58,11
-30,58,10
-31,57,10
-30,57,11
-30,56,12
-29,56,12
-29,56,11
-29,57,11
-29,57,10
-29,57,11
-30,57,10
-30,57,11
-31,57,11
-31,56,10
-30,56,10
-30,56,10
-29,57,11
-29,57,10
-30,57,10
-29,57,11
-29,57,11
-30,57,11
-30,57,10
-29,57,11
-30,57,10
-29,57,10
-29,57,11
-29,57,11
-29,57,11
-30,57,11
-30,57,11
-30,56,11
-30,56,11
-30,57,11
-30,57,10
-30,57,10
-30,56,10
-30,56,11
-29,57,10
-29,57,10
-30,57,10
-29,57,11
-29,57,10
-30,57,11
-30,57,11
-30,57,10
-30,57,10
-30,57,10
-29,57,10
-29,57,10
-30,57,11
-30,57,11
-29,57,11
-29,57,10
-29,57,10
-29,57,10
-29,57,10
-30,58,11
-30,57,11
-29,57,10
-28,57,10
-28,57,9
-28,58,10
-28,58,10
-28,57,10
-28,57,10
-29,57,10
-28,57,10
-29,57,10
-30,57,10
-30,57,10
-29,57,10
-29,57,10
-30,57,10
-30,57,11
-30,57,10
-30,57,10
-30,57,10
-30,57,10
-29,57,10
-29,57,10
-29,58,10
-29,57,10
-29,57,10
-29,57,9
-30,57,9
-30,57,10
-30,57,10
-31,57,10
-31,57,10
-30,57,10
-30,57,10
-30,56,10
-30,57,10
-31,57,10
-30,57,9
-30,57,10
-30,57,10
-30,57,10
-31,57,10
-31,57,9
-31,57,9
-30,56,10
-30,56,10
-31,56,11
-31,57,10
-31,57,10
-31,56,10
-31,56,10
-30,56,11
-30,56,11
-30,56,10
-29,57,10
-29,57,11
-30,57,10
-30,56,10
-30,56,10
-30,56,10
-30,56,10
-30,57,10
-31,57,11
-30,56,11
-31,56,10
-31,56,10
-30,56,11
-30,57,11
-31,57,11
-31,56,10
-31,56,10
-31,56,10
-30,56,10
-30,57,10
-30,57,10
-31,57,10
-30,57,10
-30,56,10
-30,56,10
-30,56,10
-30,57,10
-31,57,10
-31,57,10
-30,56,10
-30,56,10
-31,56,9
-32,56,9
-32,56,9
-31,57,10
-30,56,10
-30,56,10
-30,56,10
-31,57,10
-31,57,9
-31,57,9
-30,56,10
-30,56,10
-31,56,9
-31,56,10
-31,56,9
-31,56,10
-31,56,10
-31,57,10
-31,56,10
-30,56,10
-30,56,10
-31,56,10
-31,56,11
-32,56,11
-31,56,11
-31,56,10
-31,56,10
-30,57,10
-30,56,10
-31,57,10
-31,57,10
-29,56,11
-30,56,10
-30,56,10
-30,57,10
-31,57,10
-30,56,10
-31,56,10
-31,56,10
-30,56,10
-30,56,10
-32,56,11
-31,57,11
-32,57,10
-30,57,10
-30,57,11
-30,57,9
-29,56,9
-29,57,9
-28,57,10
-29,57,10
-30,57,10
-30,57,10
-29,57,10
-30,57,9
-30,56,10
-30,57,10
-30,57,10
-31,57,9
-30,57,9
-31,57,9
-31,56,10
-30,56,9
-31,57,9
-31,57,9
-30,57,9
-30,57,9
-30,57,9
-30,57,9
-30,58,9
-29,58,9
-29,57,9
-29,57,10
-30,57,9
-30,57,9
-30,57,9
-30,57,9
-29,56,9
-29,56,9
-30,56,9
-31,57,9
-32,58,9
-32,57,9
-31,56,9
-31,56,9
-31,56,10
-32,56,10
-33,57,10
-32,57,10
-31,56,10
-30,56,10
-30,57,10
-31,57,9
-30,57,9
-30,56,9
-29,56,10
-30,57,10
-30,57,10
-30,57,10
-30,57,9
-30,56,9
-30,57,10
-31,57,10
-32,56,9
-30,56,9
-30,56,9
-30,57,10
-30,57,10
-30,57,10
-29,57,9
-29,57,9
-30,57,9
-30,57,9
-30,57,9
-30,57,8
-30,57,9
-29,57,10
-29,58,9
-29,57,8
-30,57,9
-30,57,9
-31,57,9
-30,57,9
-30,56,8
-30,56,8
-30,57,9
-30,57,9
-31,57,8
-30,57,8
-30,57,9
-30,57,8
-30,57,9
-30,57,8
-29,57,8
-29,57,9
-30,58,9
-31,57,8
-30,57,7
-30,58,8
-30,56,10
-31,57,9
-29,57,8
-29,57,8
-30,57,9
-30,57,10
-30,57,9
-30,57,9
-32,57,9
-31,57,9
-30,56,9
-31,56,8
-30,57,8
-28,57,8
-28,57,10
-30,57,10
-32,56,8
-34,56,7
-32,56,8
-32,56,7
-32,57,8
-33,57,8
-32,56,6
-31,56,6
-30,56,6
-30,57,6
-28,57,8
-28,57,8
-27,57,8
-28,58,9
-32,58,9
-33,57,8
-32,57,8
-32,56,7
-31,56,8
-30,57,8
-31,57,8
-30,57,7
-30,57,7
-29,57,8
-29,57,8
-28,57,9
-29,57,8
-30,57,8
-32,57,9
-33,57,9
-33,56,9
-31,56,9
-31,56,8
-31,56,9
-31,57,9
-31,56,9
-31,56,9
-31,56,9
-31,56,10
-31,57,10
-29,56,10
-29,56,10
-30,57,10
-31,57,10
-32,56,10
-32,56,7
-31,55,8
-31,56,8
-31,56,8
-32,56,9
-35,56,9
-34,56,9
-31,56,8
-30,56,8
-30,56,9
-31,56,8
-31,56,8
-32,55,8
-32,56,8
-32,56,8
-32,56,8
-31,55,9
-30,57,10
-32,56,11
-31,56,7
-30,56,8
-30,57,9
-30,57,9
-31,57,8
-30,57,9
-30,58,9
-31,57,9
-30,57,9
-31,57,10
-31,57,10
-32,57,10
-31,56,8
-30,56,7
-31,56,7
-30,56,8
-30,57,9
-31,57,9
-31,57,9
-30,56,9
-30,56,9
-30,56,9
-30,57,9
-30,57,9
-31,56,8
-31,57,8
-30,56,8
-30,57,8
-31,58,9
-30,57,8
-30,57,8
-30,57,8
-29,57,8
-30,57,9
-30,57,9
-30,57,9
-30,56,8
-31,57,8
-31,57,8
-31,57,9
-31,57,9
-31,57,9
-31,57,9
-31,57,9
-31,56,9
-30,56,9
-30,56,8
-30,56,9
-30,57,9
-31,57,9
-31,57,9
-31,57,9
-32,56,8
-31,56,8
-31,56,8
-30,56,9
-31,56,9
-32,57,9
-32,57,9
-31,57,8
-30,57,8
-30,56,8
-31,57,8
-32,57,9
-33,57,9
-33,56,9
-32,55,9
-31,56,9
-31,56,9
-31,57,9
-31,56,9
-31,56,9
-32,56,9
-32,56,9
-32,56,9
-32,56,8
-30,57,9
-31,56,9
-30,56,8
-31,56,8
-32,57,8
-32,56,9
-32,56,9
-32,56,9
-32,56,8
-32,56,8
-33,56,9
-33,56,9
-32,56,9
-31,56,9
-31,56,9
-31,56,8
-32,56,8
-31,56,8
-31,56,8
-30,56,9
-31,56,8
-32,56,8
-32,56,8
-32,56,7
-33,56,8
-32,57,9
-31,56,9
-32,56,9
-33,56,8
-32,55,8
-32,56,8
-32,56,9
-31,56,9
-31,56,9
-31,56,9
-32,56,8
-32,56,7
-32,56,9
-32,56,9
-32,56,9
-31,55,8
-32,56,8
-32,56,8
-33,57,9
-32,56,9
-32,55,9
-33,54,9
-33,55,10
-33,56,9
-32,56,9
-32,56,9
-32,56,9
-31,56,9
-30,56,9
-30,56,8
-31,56,8
-32,56,9
-32,56,10
-31,56,10
-32,56,10
-33,56,9
-32,55,9
-32,56,9
-31,56,10
-31,56,10
-32,56,9
-31,56,9
-31,56,8
-31,57,10
-30,56,10
-31,56,9
-32,56,9
-32,56,8
-31,56,9
-31,56,10
-31,56,10
-31,56,10
-32,56,9
-32,56,9
-31,56,10
-32,56,9
-31,56,9
-31,56,9
-31,56,9
-31,56,9
-31,56,9
-32,56,8
-31,56,8
-31,56,9
-31,56,9
-31,56,9
-32,56,9
-32,56,9
-32,56,9
-32,56,9
-33,56,9
-31,56,9
-31,56,9
-32,56,9
-33,56,9
-31,56,9
-30,56,9
-31,56,9
-31,56,9
-34,56,9
-35,57,9
-33,57,8
-31,56,8
-30,56,8
-30,56,9
-30,56,8
-31,56,8
-32,56,8
-32,56,8
-32,56,8
-32,56,8
-32,56,8
-32,56,8
-31,56,8
-31,56,8
-32,56,7
-32,57,8
-32,56,8
-31,56,8
-31,56,8
-31,56,7
-31,56,7
-31,56,8
-31,55,8
-32,56,8
-35,57,8
-34,56,7
-31,56,7
-30,57,7
-30,57,7
-31,58,8
-31,57,8
-31,57,8
-31,56,7
-31,57,7
-31,57,8
-31,57,8
-31,57,8
-32,57,8
-31,56,8
-31,56,8
-32,56,8
-31,56,8
-31,56,8
-32,56,8
-32,56,7
-31,56,8
-30,56,8
-31,56,8
-32,57,9
-32,57,9
-31,56,7
-32,56,8
-33,57,6
-31,57,7
-30,57,7
-30,56,5
-31,55,4
-32,56,6
-32,57,12
-32,57,12
-32,56,8
-31,56,8
-31,57,8
-31,56,8
-31,56,7
-32,56,8
-32,56,8
-33,55,8
-32,56,8
-31,56,8
-31,56,9
-31,56,9
-32,57,8
-33,56,7
-32,56,7
-31,56,7
-32,56,8
-32,56,8
-32,57,8
-32,56,8
-32,56,8
-31,56,8
-32,56,8
-33,56,8
-32,56,8
-33,56,7
-32,56,8
-32,56,8
-32,56,8
-32,56,7
-33,56,7
-33,56,7
-32,56,8
-31,56,8
-32,56,8
-32,55,8
-32,56,7
-32,56,7
-32,56,7
-32,56,7
-33,56,7
-32,56,7
-32,56,7
-32,56,7
-32,56,8
-33,56,7
-32,56,7
-32,56,7
-32,56,8
-32,56,8
-33,56,7
-33,56,7
-33,56,8
-34,57,9
-34,56,9
-34,56,9
-34,56,9
-32,56,10
-31,54,7
-33,54,5
-32,55,6
-31,55,6
-30,56,6
-31,56,6
-31,56,8
-32,55,8
-32,55,8
-32,55,8
-32,56,8
-33,56,8
-33,56,8
-32,56,9
-33,55,8
-34,56,8
-33,56,8
-33,56,9
-34,56,8
-34,55,9
-33,56,9
-33,57,9
-32,56,9
-31,55,8
-34,55,6
-34,55,6
-33,55,6
-34,55,7
-33,55,8
-32,56,9
-34,56,9
-34,56,8
-33,56,8
-32,55,7
-33,56,8
-34,56,9
-33,55,9
-32,55,9
-33,55,7
-33,55,7
-33,56,7
-33,55,8
-32,55,8
-33,56,9
-33,56,9
-33,56,8
-32,56,8
-32,56,8
-32,56,8
-32,56,8
-32,56,8
-32,57,8
-32,56,8
-32,56,8
-32,56,8
-32,56,8
-32,56,8
-32,56,9
-33,56,8
-32,56,8
-32,56,8
-32,56,8
-32,55,8
-31,56,8
-33,55,8
-33,55,8
-33,56,8
-34,56,8
-33,56,8
-33,55,8
-33,56,8
-32,56,9
-32,56,9
-31,55,9
-32,55,9
-33,55,9
-33,55,8
-33,55,8
-34,56,9
-32,56,9
-32,56,9
-32,55,9
-32,55,9
-34,55,8
-33,56,9
-33,56,8
-32,56,8
-32,55,8
-32,56,8
-32,56,8
-33,55,8
-33,56,9
-33,56,9
-33,55,9
-33,55,9
-33,55,8
-33,55,8
-33,56,8
-33,56,8
-33,56,8
-32,56,7
-31,56,7
-35,56,7
-34,56,7
-32,55,7
-33,56,7
-33,56,7
-31,56,8
-32,55,7
-33,55,6
-33,55,6
-33,55,6
-34,56,8
-35,56,9
-34,55,9
-33,55,8
-34,55,8
-35,55,7
-36,56,8
-35,56,8
-32,57,9
-31,56,9
-32,54,6
-33,54,6
-34,55,7
-34,54,7
-34,54,8
-36,54,8
-35,54,8
-33,55,9
-34,55,9
-32,55,9
-34,55,9
-34,55,9
-35,54,9
-35,54,9
-36,55,7
-36,54,6
-34,54,7
-33,55,9
-32,55,9
-32,56,9
-33,55,9
-34,55,8
-35,55,8
-36,54,8
-37,54,7
-34,55,9
-35,54,8
-35,54,8
-35,54,8
-35,54,8
-35,54,7
-36,54,7
-37,55,7
-35,55,8
-32,56,10
-32,56,10
-31,56,11
-31,55,10
-33,54,8
-34,54,7
-36,55,8
-35,54,9
-35,54,8
-35,54,8
-35,54,7
-37,54,8
-35,54,8
-34,54,8
-34,55,8
-35,55,8
-35,55,8
-34,54,8
-35,54,7
-34,54,6
-32,56,7
-34,57,8
-33,57,9
-33,56,9
-35,54,6
-35,53,5
-31,55,7
-31,55,8
-33,56,7
-34,55,6
-35,55,6
-34,57,8
-33,56,9
-32,56,6
-31,56,6
-34,56,6
-34,56,7
-34,55,7
-33,55,7
-33,55,6
-33,55,6
-33,55,5
-32,55,6
-35,55,6
-35,55,6
-37,56,7
-37,57,7
-34,54,7
-33,54,4
-33,55,5
-33,55,6
-34,55,6
-36,54,6
-36,54,6
-36,55,5
-35,55,5
-34,55,5
-34,56,6
-34,55,6
-34,55,5
-35,55,5
-35,55,5
-35,56,7
-35,55,6
-35,56,6
-35,55,7
-33,54,4
-33,55,5
-33,55,5
-34,56,6
-36,55,7
-36,55,7
-35,54,6
-34,54,6
-34,55,7
-33,56,7
-34,55,7
-34,55,6
-35,55,5
-35,55,6
-35,55,6
-34,55,7
-33,55,7
-34,55,6
-34,55,6
-34,55,6
-32,56,7
-33,56,7
-36,55,8
-36,56,8
-34,54,7
-30,55,5
-29,54,5
-31,55,5
-34,56,6
-32,56,7
-32,59,8
-34,57,7
-34,55,8
-33,55,9
-34,55,7
-33,56,8
-32,56,8
-32,56,7
-32,56,7
-34,56,7
-34,56,8
-33,55,9
-30,55,7
-32,55,6
-33,55,6
-33,56,7
-35,57,7
-33,56,8
-31,55,8
-32,56,7
-33,57,7
-32,57,8
-32,57,8
-31,56,8
-32,56,8
-33,56,8
-32,56,8
-32,55,7
-31,56,9
-33,56,9
-33,56,9
-33,55,8
-32,55,7
-29,56,8
-30,56,7
-33,56,8
-34,57,8
-35,56,8
-31,55,7
-31,55,7
-32,56,8
-33,57,8
-33,57,10
-35,56,10
-35,55,5
-31,55,3
-30,56,6
-33,56,8
-35,55,6
-34,56,6
-32,56,7
-31,56,7
-31,56,7
-31,56,7
-33,56,7
-34,56,7
-33,56,8
-33,56,9
-33,54,9
-31,56,8
-32,56,8
-33,56,9
-31,56,9
-32,57,9
-32,56,9
-33,54,7
-32,55,8
-32,56,9
-32,56,9
-33,56,9
-33,55,8
-33,55,8
-34,54,8
-34,55,8
-33,56,8
-33,56,8
-32,56,5
-31,55,1
-43,58,14
-22,49,18
-15,58,10
-31,58,6
-35,58,6
-40,55,3
-38,54,5
-36,56,9
-32,56,8
-29,56,9
-28,56,9
-31,55,8
-34,55,4
-35,55,5
-33,55,9
-34,56,10
-34,56,9
-33,55,6
-32,55,5
-34,56,8
-34,54,8
-33,55,7
-37,55,5
-36,55,6
-33,55,8
-33,53,7
-33,54,5
-33,55,3
-33,55,2
-32,56,5
-34,56,8
-36,56,7
-38,54,5
-37,54,5
-35,54,6
-37,55,3
-38,55,4
-32,57,5
-33,56,5
-33,56,4
-34,56,5
-31,56,4
-27,57,4
-27,56,4
-31,55,4
-33,55,4
-37,56,6
-38,55,4
-35,54,3
-34,55,1
-35,56,2
-36,56,2
-35,56,3
-31,57,4
-32,56,4
-31,57,4
-32,56,3
-33,56,3
-31,56,5
-32,56,4
-31,57,4
-32,57,5
-32,57,4
-32,56,3
-34,57,5
-35,55,6
-35,56,5
-37,57,5
-33,54,5
-31,55,5
-31,55,5
-32,55,5
-32,54,5
-32,55,6
-33,55,5
-35,55,5
-38,56,5
-35,55,8
-33,56,9
-35,55,6
-35,57,9
-33,56,8
-31,56,5
-32,56,2
-31,54,3
-32,57,7
-34,57,7
-32,54,5
-32,55,4
-36,57,5
-36,56,5
-33,53,6
-35,55,5
-37,54,4
-34,56,4
-33,56,4
-33,55,4
-33,56,7
-34,57,8
-33,56,6
-34,55,5
-34,54,5
-36,54,4
-38,53,4
-38,54,4
-37,55,4
-36,53,4
-35,54,4
-36,56,5
-33,57,6
-30,56,6
-30,55,5
-31,55,5
-35,55,6
-34,55,5
-35,55,4
-33,55,4
-32,55,4
-38,54,3
-37,55,4
-35,54,4
-33,55,4
-35,56,4
-35,56,5
-35,56,5
-34,55,3
-35,55,3
-34,55,4
-35,56,4
-35,56,6
-34,56,6
-33,56,6
-33,55,4
-32,55,2
-32,56,3
-31,55,4
-31,56,5
-36,56,6
-39,55,6
-38,55,6
-37,55,6
-36,55,6
-34,55,6
-33,55,6
-33,56,6
-33,56,6
-32,54,6
-31,54,6
-32,54,6
-37,55,2
-37,55,2
-35,53,3
-35,53,1
-36,53,2
-34,56,5
-34,56,6
-34,57,8
-33,56,6
-35,56,5
-34,55,6
-34,54,5
-38,55,3
-36,57,4
-36,56,5
-31,56,9
-32,55,8
-33,55,2
-33,56,4
-34,55,7
-34,55,5
-34,55,4
-34,54,3
-34,54,3
-32,55,6
-33,56,6
-37,56,6
-36,56,7
-34,56,6
-33,54,5
-34,55,5
-34,56,5
-33,55,4
-33,55,5
-34,56,5
-35,56,5
-34,56,5
-34,55,6
-33,55,5
-33,55,6
-33,56,6
-33,56,6
-34,56,5
-34,55,6
-32,55,6
-31,55,5
-34,55,5
-35,55,6
-34,56,6
-34,56,6
-34,55,6
-33,56,7
-33,56,7
-33,56,6
-34,56,5
-35,56,7
-34,55,6
-33,55,6
-33,55,7
-32,55,8
-34,56,7
-34,55,7
-35,55,7
-34,55,7
-34,55,7
-32,55,7
-32,56,7
-33,56,5
-33,56,4
-33,56,5
-35,56,7
-35,56,7
-35,55,6
-34,55,7
-33,56,7
-33,56,6
-33,56,6
-33,55,6
-32,55,7
-36,54,7
-35,55,6
-36,55,5
-34,55,7
-32,55,7
-34,56,7
-34,56,7
-33,55,6
-33,55,6
-32,55,6
-33,56,7
-34,56,8
-33,55,6
-34,55,6
-33,56,6
-32,56,6
-33,55,6
-34,56,6
-34,56,8
-34,56,8
-33,56,8
-33,55,7
-32,55,6
-32,55,5
-34,56,4
-34,55,4
-34,55,6
-33,55,8
-33,55,8
-33,56,7
-36,57,5
-36,55,6
-30,56,10
-30,56,9
-34,56,6
-35,55,6
-34,57,10
-31,56,12
-35,56,3
-32,55,6
-30,55,10
-31,56,8
-31,56,5
-33,54,4
-35,54,7
-34,55,8
-33,57,12
-32,57,12
-30,57,11
-29,57,10
-28,56,9
-29,57,10
-31,56,9
-34,56,9
-34,56,9
-35,55,8
-34,55,8
-33,55,8
-31,56,7
-31,56,7
-31,56,9
-31,56,9
-31,56,9
-32,56,9
-32,56,8
-32,56,9
-31,57,9
-32,56,8
-32,56,8
-32,56,9
-32,56,8
-31,56,8
-32,56,9
-33,57,8
-33,56,8
-33,56,8
-32,56,8
-30,56,8
-30,56,8
-31,57,8
-32,57,8
-31,56,8
-31,56,8
-31,57,9
-32,57,9
-32,56,9
-31,56,9
-30,56,8
-31,56,9
-33,56,8
-33,56,8
-33,56,8
-32,56,8
-32,56,9
-30,56,9
-31,56,8
-32,56,8
-32,56,8
-32,56,9
-31,56,9
-31,56,9
-32,56,9
-32,56,8
-33,56,8
-32,56,8
-32,56,8
-32,56,9
-32,55,9
-33,56,9
-32,56,8
-33,55,9
-33,55,9
-33,56,9
-32,55,9
-32,55,9
-33,56,8
-33,56,9
-33,56,8
-32,56,9
-32,56,9
-33,56,9
-33,56,9
-33,56,9
-32,54,8
-33,55,8
-34,55,8
-32,56,9
-32,56,10
-32,56,9
-34,56,9
-35,55,7
-35,55,7
-34,55,9
-33,56,9
-30,55,9
-31,55,9
-33,55,9
